station,lat,loc,country,air,rh,R
021010-99999,65.806,15.083,SW,-2.375,94.3826783081,2.08073912012
724509-53939,38.068,-97.275,US,0.7,70.3208509464,2.22673509888
837590-99999,-22.813,-42.093,BR,27.375,72.2745187604,1.68554212904
725390-14836,42.776,-84.6,US,-4.5375,80.6441482048,2.2411304584
868510-99999,-21.767,-43.367,BR,21.9777777778,79.0132395871,1.73383329323
836950-99999,-21.2,-41.883,BR,26.6,80.3045835811,1.63188067287
724463-13988,39.121,-94.597,US,-1.70833333333,60.0319749261,2.36236148847
719430-99999,56.238,-120.74,CA,-6.34166666667,68.8909503592,2.37744281258
764235-99999,24.124,-104.528,MX,3.75,58.4537220086,2.26859206517
842650-99999,-4.0,-79.367,EC,23.7769230769,69.1904675567,1.78274148067
841000-99999,-0.463,-76.987,EC,29.8615384615,67.3522121293,1.67889017378
716140-99999,45.167,-73.667,CA,-14.48,67.469284796,2.54964033645
802220-99999,4.702,-74.147,CO,15.3541666667,73.8213173182,1.90860018074
112750-99999,46.733,13.85,AU,-0.1875,57.1587767699,2.35711394531
582030-99999,32.867,115.733,CH,3.9,84.351348339,2.04344143125
944760-99999,-27.55,135.45,AS,31.175,25.4868514387,2.01227231466
348380-99999,45.85,40.083,RS,-7.7,74.9685263943,2.35200204354
071810-99999,48.583,5.955,FR,6.25416666667,72.4307238072,2.09943747307
480570-99999,20.783,97.05,BM,20.96,40.1528554696,2.08726490007
135980-99999,41.717,22.85,MK,-0.4875,61.7074023202,2.32398473809
725069-94624,41.688,-69.993,US,0.391666666667,49.7594310658,2.40921391479
946000-99999,-33.533,115.017,AS,19.46875,63.5579251182,1.91576737749
029430-99999,61.517,23.75,FI,-0.220833333333,99.2514801759,1.99661388342
314890-99999,51.2,136.8,RS,-27.2375,54.2623808557,2.91376802226
026040-99999,56.691,12.82,SW,4.45833333333,87.0350072141,2.00943880477
385980-99999,40.267,69.817,TI,7.675,55.5807653865,2.21607653298
702735-26409,61.217,-149.855,US,-0.508333333333,66.3726812691,2.28436622804
702740-25331,61.596,-149.092,US,0.0166666666667,60.9582442515,2.32050059766
483600-99999,17.217,102.417,TH,27.1625,47.9507095506,1.89841816206
911760-22519,21.45,-157.768,US,20.5571428571,69.8571515765,1.8403222109
594930-99999,22.639,113.811,CH,16.1916666667,68.0131969974,1.9419686031
917530-99999,-13.238,-176.199,WF,27.9666666667,85.4298066644,1.56103759215
545273-99999,39.124,117.346,CH,0.25,60.5229087659,2.31964844279
360640-99999,51.767,87.6,RS,4.1875,42.8720648357,2.39368143371
170380-99999,40.995,39.79,TU,0.583333333333,93.7900633805,2.02766292286
298690-99999,53.3,92.417,RS,-0.0125,72.3116357968,2.22366191486
726440-14925,43.904,-92.492,US,-11.3625,71.3897292317,2.45471287319
A00019-53969,34.226,-99.284,US,7.5125,63.3700801957,2.15243896192
271760-99999,58.933,46.767,RS,-15.35,82.6049031256,2.43688093118
722051-53932,34.398,-96.148,US,4.04166666667,72.8535850204,2.13930707386
747540-93915,31.335,-92.559,US,10.9541666667,62.7658513473,2.08996007877
232050-99999,67.633,53.033,RS,-20.0125,81.1292045583,2.54120717489
842170-99999,-2.299,-78.121,EC,24.3692307692,70.763719297,1.75759821151
718794-99999,49.75,-114.88,CA,-1.45454545455,73.9406409441,2.23803566434
296530-99999,55.3,89.817,RS,0.925,63.6309056928,2.27971132916
072450-99999,47.678,1.209,FR,8.82916666667,86.5214664908,1.92791440084
135710-99999,42.0,20.967,MK,1.25,69.5379626747,2.22263928025
722192-23033,32.473,-100.466,US,7.35833333333,57.0888055291,2.20936321523
723174-93783,36.047,-79.477,US,2.9875,49.2757188709,2.36233008209
711270-99999,53.55,-114.117,CA,-4.71666666667,59.832714777,2.42321497388
888910-99999,-51.686,-57.778,FK,9.58333333333,86.5099758678,1.91318607372
524950-99999,40.75,104.5,CH,-3.8125,32.8693053768,2.63678510987
277990-99999,54.233,49.6,RS,-13.4,74.1361882716,2.47120550463
710120-99999,52.333,-110.5,CA,-9.92083333333,87.0349861989,2.29213340175
841430-99999,-1.017,-78.583,EC,15.4,92.6018285282,1.74656231123
061240-99999,55.017,10.567,DA,4.71666666667,83.4562815402,2.03506543772
718240-99999,49.817,-74.967,CA,-25.1125,71.2110144332,2.72657124616
237080-99999,62.233,52.483,RS,-23.45,73.187192044,2.67693089226
720407-00462,39.928,-74.292,US,2.29166666667,53.4115310206,2.34052489718
715340-99999,44.25,-79.917,CA,-13.3958333333,65.0939337244,2.54870613198
685910-99999,-30.85,30.333,SF,23.9625,87.3842170108,1.62299066805
722210-13858,30.483,-86.517,US,10.2083333333,71.6894936083,2.02805831151
085360-99999,38.781,-9.136,PO,13.2083333333,89.6141948472,1.81528437488
027170-99999,68.167,25.767,FI,-3.82083333333,96.7954320906,2.088462776
722213-12819,28.821,-81.81,US,12.8458333333,55.0791066943,2.11872218123
725621-94063,41.119,-101.768,US,0.254166666667,69.2180270714,2.24496241106
427270-99999,23.733,92.717,IN,14.0,80.6101387874,1.8769750092
061040-99999,55.74,9.152,DA,3.54583333333,91.9557341176,1.98515871794
718230-99999,53.75,-73.683,CA,-23.7916666667,70.6301682632,2.70558732297
722488-03996,32.35,-91.028,US,9.44166666667,61.6219859071,2.12951019425
941350-99999,-11.05,132.983,AS,28.125,84.2483064444,1.56806203071
723447-03918,36.291,-92.59,US,3.58333333333,65.478848503,2.21159314651
011990-99999,68.75,23.533,NO,-5.9,94.2241527878,2.15140076908
720254-00119,46.683,-122.983,US,7.41666666667,89.5052079824,1.93008364884
228050-99999,61.367,30.883,RS,-2.725,93.8869682676,2.09187331226
471140-99999,37.438,127.96,KS,-2.21666666667,57.0307039096,2.39810622712
508440-99999,46.4,123.45,CH,-11.5333333333,58.4932280503,2.56872343666
720741-00269,35.947,-114.861,US,11.7391304348,35.961213309,2.30451148546
229960-99999,60.367,49.65,RS,-17.3875,81.3867120226,2.48739026085
583210-99999,31.78,117.298,CH,4.09583333333,90.9162380585,1.98326459412
311520-99999,57.65,136.15,RS,-39.025,71.9028257056,2.99415525545
368190-99999,44.133,75.85,KZ,7.7125,34.8468114433,2.39323660782
655050-99999,12.467,-3.483,UV,27.3625,11.2877503031,2.2090543524
724698-24015,40.167,-103.217,US,1.81666666667,60.0235721578,2.29313208422
076900-99999,43.658,7.216,FR,9.69583333333,63.575012902,2.10775630597
357000-99999,47.117,51.917,KZ,-0.2,80.028861386,2.16113436931
072554-99999,47.053,2.633,FR,9.29166666667,72.8266135922,2.03632348871
560330-99999,34.917,98.217,CH,-14.425,54.1912486821,2.66248458631
766830-99999,19.317,-98.25,MX,15.9285714286,45.0226676317,2.14439979743
727920-24227,46.973,-122.903,US,7.29166666667,79.8368407993,2.01549573928
720288-03711,36.361,-78.529,US,3.51428571429,44.0741273492,2.3966031302
021730-99999,65.667,21.067,SW,-9.6,77.9310872939,2.36393727102
161900-99999,43.617,13.533,IT,7.94583333333,60.1183163464,2.17181976241
762250-99999,28.633,-106.083,MX,13.9666666667,34.6925055565,2.27160363566
726572-94966,46.283,-96.15,US,-18.5,74.10224518,2.57176273636
112400-99999,46.991,15.44,AU,-0.758333333333,74.007395294,2.22377538171
224080-99999,65.217,31.167,RS,-4.7,92.7957121791,2.1400647895
744865-14719,40.844,-72.632,US,0.55,46.4585699758,2.43442246961
727497-04984,46.99,-94.204,US,-18.9583333333,66.6474636877,2.64473559489
710964-99999,67.546,-64.031,CA,-28.1666666667,66.2498214889,2.82918319829
111480-99999,47.1,13.65,AU,-6.83181818182,78.3308430385,2.30608491218
604210-99999,35.867,7.117,AG,10.96,56.515921822,2.14346979077
014930-99999,59.283,11.117,NO,3.95416666667,90.951531658,1.98574694171
727790-24146,48.304,-114.264,US,1.27272727273,80.9265212771,2.12447862926
722266-99999,32.344,-86.988,US,6.5,77.1925072917,2.05374828744
720651-00232,40.225,-83.352,US,-2.40833333333,88.9412131944,2.12808222413
561160-99999,31.417,95.6,CH,-5.25,25.9435463777,2.72446937208
822440-99999,-2.422,-54.793,BR,25.9166666667,85.6565134503,1.59939544793
744657-53887,38.515,-89.092,US,0.6875,81.417538235,2.13177127194
688330-99999,-33.833,23.867,SF,20.6857142857,77.2450166356,1.77440661441
868430-99999,-21.856,-48.8,BR,23.84,77.1343893193,1.71334253964
717070-99999,46.167,-60.05,CA,-1.82916666667,74.3454529825,2.24192743008
717790-99999,53.033,-122.5,CA,-2.35652173913,81.7594456149,2.18868317402
380510-99999,44.883,63.167,KZ,11.3875,65.5115917385,2.05788229288
162390-99999,41.799,12.595,IT,6.6625,56.1236767931,2.23132410312
411980-99999,25.112,56.324,AE,21.7916666667,65.9352219268,1.8497016292
248070-99999,61.333,100.483,RS,-13.825,73.9346732261,2.48129000372
562470-99999,30.0,99.1,CH,7.0375,12.7095671282,2.59644466404
590230-99999,24.7,108.05,CH,10.4125,81.4092422805,1.94064895123
726083-04836,47.286,-68.313,US,-12.9791666667,69.3540974382,2.50396226065
601850-99999,32.283,-9.233,MO,16.12,77.6037100374,1.86109096788
744652-53897,37.811,-88.549,US,1.33333333333,75.3567877404,2.17107542785
724475-93909,38.832,-94.89,US,-1.94583333333,64.5878025835,2.32794173717
061680-99999,56.117,12.35,DA,4.8625,82.7608686927,2.03816499662
483300-99999,18.132,100.165,TH,28.28125,56.1821462569,1.80579781012
121250-99999,54.55,17.75,PL,2.88695652174,74.0770490648,2.15151135381
325620-99999,52.833,156.3,RS,-7.4125,57.5373523827,2.49590926656
946440-99999,-32.2,127.533,AS,23.6,78.4445476736,1.70681978096
720458-00476,37.751,-82.637,US,-0.9875,86.0950717318,2.12456853454
766470-99999,20.683,-88.2,MX,24.8875,68.3015898431,1.76853410915
720394-00428,34.1,-93.066,US,5.46086956522,64.199758905,2.18565537294
723441-54921,41.73,-98.054,US,-4.2625,76.4953011779,2.27132106589
123765-99999,54.027,19.134,PL,0.404166666667,72.3945505781,2.21475883937
723055-63816,35.765,-80.957,US,2.25714285714,69.7266143045,2.2012202207
122800-99999,53.783,21.583,PL,0.7375,63.6291447946,2.28341268766
276270-99999,54.833,38.15,RS,-11.3125,69.9800897013,2.46582458036
946150-99999,-31.95,116.05,AS,21.2875,67.8638870754,1.84306559889
162450-99999,41.659,12.445,IT,7.01666666667,70.0650781143,2.10474396311
788460-99999,18.2,-63.05,AV,26.025,66.7662998101,1.75934364763
835830-99999,-19.851,-43.951,BR,22.7391304348,71.233548301,1.78561485123
027590-99999,60.4,25.6,FI,0.954166666667,100.0,1.96709108333
686190-99999,-31.35,19.083,SF,23.0285714286,50.4822593823,1.95797050021
726396-00422,39.05,-105.516,US,-4.2,61.9556654455,2.39484239048
067440-99999,46.567,8.333,SZ,-0.604166666667,33.4525329881,2.56870518363
942110-99999,-16.417,126.1,AS,28.5,65.2854184468,1.72339110973
278720-99999,53.85,46.417,RS,-15.5375,80.3439125842,2.45996648003
834420-99999,-16.867,-42.067,BR,29.0333333333,61.3813585559,1.74640261026
714330-99999,47.333,-85.833,CA,-11.3875,82.4316191708,2.36046495751
288060-99999,53.617,52.45,RS,-14.6857142857,79.4946797322,2.45050679076
725067-94720,41.669,-70.28,US,0.879166666667,43.9937721165,2.44909901857
364980-99999,48.167,78.417,KZ,-6.0,77.240962496,2.29908254178
112200-99999,47.067,14.417,AU,-2.54166666667,68.8540782382,2.30305117538
014170-99999,59.483,5.75,NO,5.97916666667,78.0238614645,2.05685485197
488020-99999,22.35,103.817,VM,11.075,99.3420286027,1.77376089459
726830-94185,43.595,-118.956,US,3.31666666667,57.3634116878,2.28646626105
026220-99999,56.85,13.883,SW,2.62916666667,92.6449770662,1.99726668011
444040-99999,29.3,80.583,NP,6.78,61.6927622779,2.18123129966
949570-99999,-42.483,146.717,AS,16.08125,67.500586149,1.94853759584
287480-99999,54.083,61.617,RS,-10.3375,81.5552558623,2.3473411547
278940-99999,53.6,48.833,RS,-14.1625,79.0148894572,2.44433699846
113430-99999,47.05,12.95,AU,-5.75652173913,38.6967331602,2.62500524688
916500-99999,-12.5,177.05,FJ,29.9,79.7992519012,1.57133841869
955430-99999,-25.617,151.617,AS,24.0125,85.5200013349,1.63800263855
298640-99999,53.717,90.367,RS,-3.31428571429,72.0320849797,2.29097356802
422200-99999,28.1,95.383,IN,20.64,53.4286251938,1.97964999584
167100-99999,37.531,22.404,GR,0.9125,76.0465524766,2.17343082975
982220-99999,17.555,120.356,RP,26.5125,67.7587367083,1.74124428904
442840-99999,46.7,100.133,MG,-18.525,69.5936638921,2.61093786381
941370-99999,-12.667,132.9,AS,28.1125,79.0648225016,1.61278207294
170820-99999,40.829,35.522,TU,-2.66666666667,55.631822997,2.41895562535
720175-53919,33.636,-91.756,US,8.1,63.8468123783,2.13679834979
623330-99999,31.267,32.3,EG,12.8173913043,70.4395606999,1.98748865615
915200-99999,-9.428,160.055,BP,28.2208333333,80.0678591668,1.60204618502
681840-99999,-25.1,30.467,SF,21.7285714286,90.344083663,1.64151404789
590960-99999,24.367,114.483,CH,10.5875,74.4228708318,1.99715151826
287970-99999,54.2,72.967,RS,0.8125,98.0136214564,1.9869193779
947570-99999,-34.067,150.767,AS,20.4375,88.9571451007,1.67879644504
715280-99999,49.9,-112.733,CA,-2.50416666667,85.8267472108,2.1566884256
725555-94946,41.433,-99.633,US,-2.275,65.7784109322,2.3241977342
308380-99999,51.317,108.867,RS,-16.4625,68.8355591472,2.57689365252
425120-99999,25.7,91.983,IN,16.7,58.2910707366,2.01539061308
154050-99999,44.75,27.3,RO,-3.42083333333,66.3171057419,2.34210281607
688390-99999,-33.7,25.433,SF,20.9625,87.1173606597,1.68426029554
034820-99999,52.648,0.551,UK,8.17916666667,78.176775664,2.01229084814
152840-99999,45.6,26.417,RO,-14.475,93.2105518684,2.32868196497
933090-99999,-39.017,174.183,NZ,15.6875,71.9954256395,1.91771299801
726605-00386,44.483,-103.783,US,-3.39130434783,71.3758703868,2.29811807556
064280-99999,50.933,3.667,BE,8.23333333333,87.3798926648,1.9322631876
247250-99999,62.533,111.233,RS,-9.725,85.9426442733,2.29765561214
719760-99999,61.3,-73.667,CA,-31.2217391304,75.1295222405,2.81305809048
710200-99999,61.233,-123.733,CA,-22.9416666667,74.2994824819,2.65739360697
236250-99999,63.65,62.1,RS,-30.0625,74.79591048,2.79312983808
066050-99999,47.133,7.067,SZ,1.27083333333,47.1277080942,2.41450968122
726183-54772,43.991,-70.948,US,-7.13333333333,55.5425266362,2.50753645479
801440-99999,5.691,-76.641,CO,26.9866666667,84.8112059918,1.58561198592
135950-99999,41.433,22.65,MK,5.52,48.5838737356,2.31847716335
648700-99999,7.357,13.559,CM,24.5411764706,22.9137115696,2.16477082532
405730-99999,29.367,46.967,KU,17.15,29.3213256761,2.2551040257
041970-99999,65.267,-13.583,IC,3.72916666667,84.5179467539,2.04537060019
720478-99999,38.611,-94.342,US,-0.260869565217,66.0117830159,2.28259759738
760550-99999,31.033,-114.85,MX,19.4,64.9530392056,1.90514892362
304390-99999,55.117,109.75,RS,-20.65,85.9706935901,2.512200449
684490-99999,-28.817,27.9,SF,17.4875,77.2179857147,1.83751543257
943550-99999,-24.883,146.25,AS,27.6,66.7067844288,1.7288897896
722692-00367,38.586,-77.711,US,2.76086956522,44.2491931056,2.4099132275
477940-99999,35.53,134.167,JA,5.26666666667,80.1509276699,2.05261237393
959720-99999,-42.683,147.417,AS,15.525,72.6919611453,1.91493147337
723098-93798,38.527,-77.859,US,2.98260869565,44.1030571857,2.40680768239
081480-99999,41.783,-2.483,SP,4.6125,89.5622105008,1.9847244839
945953-99999,-17.581,123.828,AS,29.9166666667,78.3419111738,1.58351473546
486200-99999,4.217,100.7,MY,27.5416666667,85.8771015331,1.56555530218
834790-99999,-17.217,-46.867,BR,21.8666666667,89.6126895643,1.64507445687
723144-53890,35.428,-81.935,US,0.0,100.0,1.98585
717550-99999,53.43,-91.77,CA,-17.125,72.6247995429,2.55740671992
725105-14770,40.821,-76.864,US,0.0333333333333,58.4038209595,2.34208988283
478950-99999,34.067,134.567,JA,7.60833333333,54.2373573592,2.22891364052
948270-99999,-36.317,141.633,AS,25.20625,51.1305010143,1.9095954263
407290-99999,36.774,48.359,IR,3.9625,69.2803087577,2.17152220086
483150-99999,19.117,100.8,TH,24.55,69.1121778938,1.76821451367
119380-99999,48.85,20.183,LO,-5.50833333333,70.7773787433,2.34487392372
787450-99999,11.991,-83.774,NU,27.25,81.99913973,1.60456238112
154090-99999,44.767,28.883,RO,-4.5125,61.9427351101,2.40109708276
612700-99999,13.067,-9.467,ML,27.55,25.3494785931,2.08471847367
424730-99999,25.467,80.367,IN,16.0,75.8592130693,1.87841795187
066200-99999,47.683,8.617,SZ,0.666666666667,80.8348496158,2.13718032363
081710-99999,41.633,0.6,SP,6.975,85.5853510198,1.97239918825
721005-99999,46.45,-109.8,US,-2.60869565217,83.0781135363,2.18232674238
567780-99999,24.992,102.744,CH,10.9208333333,75.4550088337,1.98174244087
724689-03026,39.245,-102.284,US,0.970833333333,61.3245015258,2.29859919358
406380-99999,33.833,44.533,IZ,15.4,48.4184156258,2.12565599393
720417-99999,37.583,-101.733,US,1.20869565217,76.3884712852,2.16467395985
869730-99999,-29.85,-57.083,BR,29.9833333333,58.6776101531,1.75092377155
724797-23176,38.417,-113.017,US,4.275,58.6714039476,2.25640285413
119271-99999,48.663,21.241,LO,-2.125,60.7269539979,2.3645902347
783880-99999,18.504,-77.913,JM,26.8083333333,73.4494249503,1.68660210059
488660-99999,14.005,108.017,VM,21.4875,67.4651159695,1.84255505498
470312-99999,38.281,114.697,CH,-1.16666666667,82.0557869373,2.16274801474
569510-99999,23.95,100.217,CH,13.4,62.5121577777,2.04405168627
942390-99999,-16.433,136.067,AS,31.825,67.2606016638,1.64107453772
606201-99999,21.333,0.95,AG,24.6769230769,15.1004709053,2.22913965194
604920-99999,35.75,0.617,AG,14.96,73.0459435434,1.9230022044
867340-99999,-16.65,-49.217,BR,21.7304347826,87.0214772631,1.66998537726
724030-93738,38.935,-77.447,US,2.20416666667,46.7948530197,2.39901624442
489350-99999,19.467,103.133,LA,20.72,71.3611608799,1.82421603965
028240-99999,67.983,24.25,FI,-3.55416666667,95.2879234164,2.09615453375
949030-99999,-36.867,147.267,AS,9.9,94.5721477715,1.83778697212
744655-04808,41.77,-88.481,US,-1.19583333333,70.0364953689,2.26644695307
406310-99999,34.9,43.533,IZ,13.7666666667,72.1234515582,1.95437811896
869610-99999,-28.417,-54.967,BR,29.3368421053,65.0361996481,1.70907709123
284910-99999,56.933,72.667,RS,-7.7375,94.1009514953,2.18858308617
726487-94896,45.117,-87.633,US,-8.825,67.7006270782,2.43647811967
945957-99999,-19.634,134.183,AS,33.7826086957,23.6503913418,1.97676355533
723117-53871,34.987,-81.058,US,0.579166666667,72.532588322,2.21013397553
714870-99999,49.733,-105.933,CA,-7.32083333333,79.970824671,2.30162790766
829840-99999,-9.362,-40.569,BR,25.9583333333,77.512908116,1.66844841503
443130-99999,47.617,118.617,MG,-14.7625,71.0987397435,2.524053563
074380-99999,45.151,1.469,FR,8.11666666667,74.8082684719,2.04242138984
025000-99999,58.9,11.0,SW,4.59166666667,89.1830318983,1.98838741965
111530-99999,47.85,13.367,AU,-0.704545454545,80.7301027617,2.16503708194
817540-99999,-3.75,-40.35,BR,26.455,96.2349647747,1.49804870223
761220-99999,30.367,-107.95,MX,9.97142857143,48.4224307795,2.2323472582
946570-99999,-33.133,135.55,AS,29.05,47.1129862886,1.86849757764
285410-99999,56.083,60.3,RS,-11.9625,82.3079657518,2.37283040385
720543-00167,41.3,-85.067,US,-1.79166666667,85.7241575268,2.14356089509
726115-54740,43.344,-72.518,US,-7.525,64.1310748726,2.44154687759
726456-94855,43.984,-88.557,US,-5.64583333333,64.5783474671,2.40076486207
944110-99999,-28.533,115.517,AS,29.5,51.2445449506,1.82420180432
724846-53123,36.212,-115.196,US,11.8,33.779575689,2.32203324059
718880-99999,53.183,-111.733,CA,-8.40833333333,87.2760930479,2.26032895498
720268-53882,30.983,-84.633,US,8.49583333333,69.1308287717,2.08367940581
076840-99999,43.542,6.953,FR,8.375,74.3821763314,2.04099842708
475850-99999,39.65,141.967,JA,-1.52916666667,57.6044739348,2.37966703031
840010-99999,-0.454,-90.266,EC,28.2461538462,74.2530981121,1.65143903358
162420-99999,41.804,12.251,IT,6.04166666667,68.3495414174,2.13863176797
716300-99999,44.975,-79.303,CA,-17.1666666667,53.4911189729,2.72239286588
684470-99999,-28.95,26.333,SF,19.5625,78.8303522984,1.78288682728
443730-99999,43.583,104.417,MG,-4.2125,34.3967871155,2.63154331655
868520-99999,-21.1,-42.383,BR,25.2545454545,77.8597486048,1.67930899333
949120-99999,-37.883,147.567,AS,20.55625,78.34717983,1.76749532206
405530-99999,29.75,47.85,KU,17.65,51.9481346815,2.05113600443
725340-14819,41.786,-87.752,US,-0.7,62.7212518965,2.31946365873
947910-99999,-30.321,153.116,AS,22.25,92.8068430667,1.61013228649
425590-99999,24.65,77.317,IN,14.9,61.7559061715,2.02105032505
720736-00265,41.066,-86.182,US,-0.291666666667,82.3642172227,2.1428991829
997178-99999,58.198,-134.257,US,0.845454545455,82.3328425417,2.12081257463
511560-99999,46.817,85.75,CH,-3.5125,52.4931754967,2.46251430424
725124-64705,40.777,-79.95,US,-2.98333333333,82.476238367,2.19485620814
998268-99999,57.783,-135.217,US,0.845833333333,83.4721769,2.11102963886
864500-99999,-32.683,-57.633,UY,22.1,98.4046530986,1.56505207641
722069-53853,30.4,-86.472,US,12.4541666667,67.1681109338,2.02269869152
712120-99999,47.317,-71.133,CA,-18.1041666667,67.4513151512,2.62104563267
073060-99999,46.702,-1.379,FR,7.44583333333,96.021770447,1.87359812623
013840-99999,60.194,11.1,NO,2.075,94.2959556761,1.9939962003
680540-99999,-21.16,27.475,BC,25.01875,73.9177759017,1.71776685776
424600-99999,25.667,78.467,IN,9.2,94.7650326045,1.84989402025
306950-99999,53.467,123.9,RS,-22.6625,72.3508411602,2.66862453285
486990-99999,1.417,103.868,SN,27.8333333333,70.8543765311,1.68871611603
949870-99999,-42.0,148.283,AS,15.625,76.8769927045,1.8770579026
956420-99999,-32.217,121.75,AS,30.975,32.9840059534,1.95187872892
432950-99999,12.967,77.583,IN,24.375,56.601883023,1.87899334366
260380-99999,59.413,24.833,EN,1.86666666667,97.4173851931,1.97131016838
724839-93225,38.696,-121.59,US,9.76666666667,74.5868368051,2.01188227355
153500-99999,45.15,26.817,RO,-2.34583333333,50.1959725094,2.4592876392
718431-99999,61.583,-71.933,CA,-24.0,60.1443057701,2.79965185649
722054-53959,35.135,-90.234,US,4.54166666667,76.3274451502,2.09967135394
823980-99999,-3.776,-38.533,BR,28.3625,73.7363412342,1.65358544221
367860-99999,45.417,79.9,KZ,4.8375,42.2367958331,2.38635304175
819150-99999,-7.483,-36.283,BR,27.87,60.7742333792,1.77448287761
012700-99999,63.483,10.883,NO,1.43333333333,77.620620124,2.149685746
956640-99999,-33.059,137.514,AS,26.3125,61.764671773,1.79660536619
536980-99999,38.067,114.35,CH,1.3,78.2107847755,2.14724346663
589210-99999,25.967,117.35,CH,10.7625,79.1007118281,1.95357514252
366190-99999,47.083,79.717,KZ,-5.25,68.0246366245,2.36341361776
034054-99999,53.475,-1.004,UK,8.16666666667,75.9301107616,2.031812983
360920-99999,52.15,93.917,RS,-16.65,72.029784024,2.55317345307
352340-99999,50.733,57.9,KZ,-5.95714285714,78.009468285,2.29164619069
840560-99999,0.033,-78.233,EC,11.85,93.0210179619,1.81275866589
726419-94929,46.549,-90.919,US,-9.6,75.7374859788,2.3827583703
170540-99999,41.138,27.919,TU,-2.75,70.5568900732,2.29253688317
066790-99999,47.483,8.9,SZ,0.2,80.1719305238,2.15204283611
958270-99999,-37.117,141.8,AS,23.90625,59.8512550503,1.86032935667
724926-23258,37.624,-120.951,US,9.70416666667,69.0182663296,2.06088935823
122050-99999,53.4,14.617,PL,5.49583333333,76.1988292423,2.08201596177
114500-99999,49.767,13.383,EZ,1.20416666667,86.1511335555,2.08099935743
334290-99999,49.433,26.983,UP,-5.8,67.6658836156,2.37730471858
715540-99999,48.517,-68.467,CA,-12.4125,76.2818539697,2.43338144294
724640-93058,38.29,-104.498,US,-4.5125,82.3684004611,2.22584487404
077470-99999,42.74,2.871,FR,9.7,83.8823272239,1.93343763242
725119-54792,41.047,-78.412,US,-3.10416666667,73.218538121,2.27666285959
725665-94073,41.189,-103.671,US,0.975,69.1619470722,2.23127199412
067140-99999,46.333,7.2,SZ,-1.67083333333,15.6038642027,2.74281742847
545270-99999,39.1,117.167,CH,1.11428571429,54.4681518848,2.35460639969
476390-99999,35.367,138.733,JA,-21.9875,73.730588019,2.6435158048
684930-99999,-28.321,31.417,SF,24.8571428571,82.2819107314,1.64917977735
128220-99999,47.717,17.683,HU,1.99583333333,59.7598476949,2.29187242344
716720-99999,44.35,-78.3,CA,-14.9041666667,51.6760011985,2.69348582638
959040-99999,-37.867,148.0,AS,18.4,100.0,1.624106
714580-99999,53.517,-112.1,CA,-11.5833333333,81.191551509,2.37495482139
702710-26425,62.159,-145.459,US,-2.7125,68.8400740234,2.30652991488
851390-99999,-14.067,-66.783,BL,28.575,76.4300252914,1.626295883
427440-99999,22.567,72.933,IN,20.6,48.2955462192,2.02447821344
720340-54818,44.626,-86.201,US,-5.97083333333,73.4460449872,2.33106951734
837680-99999,-23.334,-51.13,BR,25.125,82.1261153045,1.64525043069
349750-99999,45.35,46.033,RS,-1.7375,91.5147870169,2.09281237739
587250-99999,27.333,117.467,CH,8.9875,81.7705408218,1.96556450975
689990-99999,-33.967,18.6,SF,22.1,63.7330903748,1.86253408458
285220-99999,56.11,56.574,RS,-16.025,77.3743212867,2.49502982336
858740-99999,-45.916,-71.689,CI,15.1,48.5982522191,2.13001099596
725717-03016,39.528,-107.72,US,0.904166666667,76.509682625,2.16962100641
703260-25503,58.683,-156.656,US,1.86666666667,72.8569449158,2.18203874596
717060-99999,46.283,-63.133,CA,-5.42916666667,78.6050727797,2.27615589222
471420-99999,35.894,128.659,KS,1.45833333333,45.3991445695,2.42565450626
720271-03044,32.213,-101.521,US,6.98333333333,61.3441045135,2.18022524994
870460-99999,-24.393,-65.098,AR,23.4541666667,86.8039753598,1.63796297475
726185-14605,44.316,-69.797,US,-7.70416666667,64.5582529866,2.44140410604
637080-99999,-0.086,34.729,KE,24.2272727273,62.317148656,1.83286068271
723409-53869,35.94,-89.831,US,4.4375,65.3405450847,2.19598687317
233450-99999,66.633,72.933,RS,-26.925,68.0474728893,2.78934818261
871480-99999,-26.733,-60.483,AR,29.6041666667,74.903399491,1.6191609157
236990-99999,62.717,101.117,RS,-11.125,70.1115081674,2.46101075992
722510-12924,27.774,-97.512,US,18.2958333333,80.3104419899,1.79509032439
878520-99999,-46.517,-71.017,AR,15.7142857143,63.1280874306,1.9932681527
865850-99999,-34.85,-56.2,UY,23.0125,81.7376258818,1.69011541993
432260-99999,14.283,74.45,IN,22.725,71.9352532239,1.77987202734
944020-99999,-25.917,113.517,AS,25.2,89.8461878375,1.57753770835
957540-99999,-32.183,150.167,AS,19.11875,91.2434804544,1.6851063127
961710-99999,-0.35,102.333,ID,26.6,84.2297264965,1.59820294666
270510-99999,59.967,42.767,RS,-14.625,87.1837787765,2.3833406781
869850-99999,-30.983,-54.817,BR,26.8421052632,73.2623380133,1.68754335037
223240-99999,66.683,34.35,RS,-4.1,90.3935686739,2.14887918078
747760-03818,30.836,-85.184,US,9.18333333333,64.9316031644,2.10619251152
719595-99999,69.433,-133.026,CA,-37.1764705882,65.8107524775,3.01008315551
118550-99999,48.283,18.133,LO,1.44166666667,55.8371344998,2.33642421932
787030-99999,16.317,-86.523,HO,27.0888888889,81.4618941664,1.6123393925
