station,lat,loc,country,air,rh,R
712710-99999,54.633,-113.383,CA,-15.85,74.1928732397,2.5188861476
614210-99999,20.507,-13.043,MR,30.0,31.1820836153,1.98650772258
479290-99999,26.364,126.714,JA,18.4454545455,70.1061775616,1.87970136016
723629-53998,30.069,-93.804,US,16.1708333333,67.6019955962,1.94590629445
725320-14842,40.668,-89.684,US,6.90833333333,66.1818107189,2.1401922307
720636-00222,38.35,-93.683,US,12.1304347826,64.9519584167,2.04807784896
429000-99999,21.783,87.75,IN,32.0,81.951483929,1.51158626789
976860-99999,-4.103,138.957,ID,20.2857142857,85.0974327266,1.71489688435
725905-23275,39.126,-123.201,US,10.0416666667,64.1129126659,2.09634204266
934790-99999,-41.583,175.233,NZ,13.8875,88.3539861023,1.81274454924
703835-25628,56.6,-169.565,US,-1.00416666667,82.7257495909,2.15380498518
719260-99999,64.299,-96.078,CA,-28.1695652174,59.9703631715,2.88311793616
711220-99999,51.2,-115.55,CA,-12.6333333333,59.4767781917,2.58191057645
644630-99999,-5.583,14.817,CF,23.25,95.855219943,1.56431721289
471730-99999,35.417,127.4,KS,7.5875,57.2479832607,2.20349205362
717700-99999,49.083,-116.5,CA,0.354166666667,81.982639906,2.13347603294
407824-99999,30.683,51.55,IR,10.8083333333,51.4901590994,2.18957260159
418910-99999,24.963,91.867,BG,27.25,39.4306407359,1.96980010249
384130-99999,41.733,64.617,UZ,13.1125,72.454497775,1.96439865909
285520-99999,56.067,63.65,RS,5.7125,60.0152417693,2.21661147562
110700-99999,48.417,15.617,AU,2.33333333333,54.2324206344,2.33266249762
330190-99999,52.117,26.117,BO,2.1375,52.4732579381,2.35160619689
428670-99999,21.092,79.047,IN,29.4166666667,40.4373209486,1.91856611959
763615-99999,25.685,-109.081,MX,15.0,93.7813960712,1.74430562171
833840-99999,-15.9,-46.05,BR,28.2666666667,64.5575248322,1.73422377027
076030-99999,43.683,-1.067,FR,12.6791666667,69.9899887353,1.99406347998
867430-99999,-16.167,-40.683,BR,27.252173913,69.1456693124,1.71480241817
121850-99999,54.067,21.367,PL,2.49166666667,62.0860579643,2.262165456
725210-14895,40.918,-81.444,US,6.94583333333,74.4731224237,2.06831552627
014730-99999,59.617,9.633,NO,6.4875,50.3371881972,2.28441267527
688280-99999,-34.006,22.379,SF,16.3333333333,80.5729811883,1.83142048807
289480-99999,52.717,61.167,KZ,3.4875,82.1731292149,2.07024030134
712230-99999,51.933,-110.7,CA,-16.1583333333,62.8815048374,2.62199952183
983270-99999,15.186,120.56,RP,30.0833333333,63.2603061344,1.70963824003
680140-99999,-19.602,18.123,WA,21.1166666667,78.6724156622,1.75368700695
556960-99999,28.417,92.467,CH,4.77142857143,43.7792675819,2.37441759843
997295-99999,41.68,-83.4,US,6.40833333333,79.6568813439,2.03440612474
722129-04939,46.839,-96.663,US,8.41666666667,52.1825072655,2.230652421
724838-93205,39.102,-121.568,US,13.6791666667,55.3944968359,2.09963280048
948060-99999,-35.067,138.85,AS,10.6,100.0,1.777454
372790-99999,42.517,41.883,GG,11.625,75.2234138825,1.96988560889
867980-99999,-19.883,-44.417,BR,23.1523809524,82.886783109,1.6775055914
474410-99999,45.404,141.801,JA,5.7,83.958204405,2.01142660621
254690-99999,65.183,176.767,RS,-10.1875,86.4308380245,2.30255965975
825710-99999,-5.5,-45.267,BR,28.05,84.7985627486,1.56481533162
644620-99999,0.1,13.55,CF,24.7833333333,88.6569320011,1.5959331901
419600-99999,22.333,90.333,BG,29.4,78.3599836588,1.59351734021
945520-99999,-27.411,151.735,AS,22.5375,67.2887186632,1.82342554387
670830-99999,-18.797,47.479,MA,22.45,75.3791257982,1.75573010065
279570-99999,52.667,42.717,RS,-1.275,38.8070505108,2.53595200662
036490-99999,51.75,-1.584,UK,4.85,70.5095154054,2.14352735782
161580-99999,43.684,10.393,IT,9.025,34.9393420648,2.36663894508
953050-99999,-21.667,115.117,AS,27.775,41.1070128461,1.94509532978
042850-99999,59.983,-45.2,GL,-0.5625,83.4988817854,2.13848834428
819500-99999,-8.133,-41.15,BR,27.3833333333,65.0972343967,1.74695939554
142320-99999,45.5,15.567,HR,3.14,49.4966190303,2.35743660872
715060-99999,66.983,-136.217,CA,-11.2666666667,29.7250016115,2.81031215284
720646-00228,37.513,-122.501,US,11.7083333333,71.7807929324,1.99778496331
720578-00176,32.717,-98.892,US,16.3791666667,64.8661015912,1.96528443168
710300-99999,44.7,-66.8,CA,1.075,86.2837298663,2.08240109775
719675-99999,62.417,-140.867,CA,-12.4285714286,39.0407048722,2.75322646648
032660-99999,54.049,-1.253,UK,7.50416666667,71.6447982979,2.08160571394
484190-99999,14.1,100.617,TH,32.1625,64.1224415711,1.66136470132
066380-99999,46.933,7.8,SZ,2.67916666667,64.730697083,2.23578820236
712320-99999,51.083,-115.067,CA,-13.1625,67.1186747175,2.52674652092
425870-99999,24.05,84.067,IN,28.675,59.0823616009,1.77317283746
A00005-94076,40.054,-106.369,US,10.1818181818,37.1925127993,2.32456369473
170223-99999,41.0,29.217,TU,7.33333333333,83.9484653962,1.97939883357
066010-99999,47.55,7.583,SZ,5.24583333333,42.237070724,2.37832284985
723762-93244,34.607,-120.076,US,14.4166666667,74.7223611809,1.9193004744
722185-53838,34.272,-83.83,US,9.19583333333,64.7727456906,2.10730975864
509630-99999,45.967,128.733,CH,4.1,46.1934688058,2.36690403765
719110-99999,68.817,-93.433,CA,-33.2625,60.1513588595,2.98169209099
618490-99999,7.733,-8.833,GV,25.6,90.4136009457,1.56480530389
432200-99999,15.9,80.467,IN,30.2571428571,62.9621329217,1.70877947096
032300-99999,55.283,-2.283,UK,6.71666666667,73.350447432,2.08245349437
241250-99999,68.5,112.433,RS,-16.25,50.0717471528,2.73370940943
713180-99999,52.067,-111.433,CA,-16.7791666667,70.1699775142,2.57167000959
026640-99999,56.267,15.265,SW,5.38333333333,84.0383463261,2.01696465519
725155-94761,42.483,-76.467,US,4.95833333333,75.9961414714,2.09432227284
955410-99999,-29.783,151.117,AS,22.4,60.452165761,1.88478641777
607640-99999,33.7,8.967,TS,19.4875,49.057339255,2.03981377919
408930-99999,25.654,57.799,IR,25.2210526316,71.6528234014,1.73322288048
724180-13781,39.674,-75.606,US,8.24166666667,58.5682164534,2.17930353616
295580-99999,55.533,89.2,RS,4.6625,52.838525218,2.29883070363
680400-99999,-21.417,25.6,BC,28.0333333333,43.5201031842,1.91931218135
723444-03978,36.35,-94.217,US,13.1541666667,68.3877114747,1.99847251888
224810-99999,65.767,46.2,RS,-8.0,64.7003528154,2.44600097284
716310-99999,43.983,-80.75,CA,4.66666666667,65.2543344402,2.19222114384
724363-13803,39.267,-85.9,US,5.0,81.0083712203,2.05049817493
726227-94790,43.989,-76.026,US,2.68333333333,59.8789455276,2.27733431404
136230-99999,40.5,19.283,AL,4.275,71.1375277253,2.14944351212
161010-99999,45.433,12.383,IT,5.3,63.8693134723,2.19165329041
586660-99999,28.45,121.883,CH,12.65,79.5025825472,1.91301884174
786376-99999,16.9,-89.867,GT,29.6923076923,68.6146049082,1.67138592066
726364-04883,43.963,-86.408,US,4.98333333333,87.5104020837,1.99503841679
804160-99999,10.485,-66.844,VE,21.9714285714,64.876877005,1.85524810958
966950-99999,-3.4,116.217,ID,29.0,80.0531192664,1.58685423669
820170-99999,3.855,-51.797,BR,25.75,93.6319445481,1.53424291578
723120-03870,34.906,-82.213,US,10.3125,60.3805147775,2.12304143321
075630-99999,43.9,4.9,FR,9.19166666667,66.3343597984,2.09399302626
725087-14752,41.736,-72.651,US,5.83333333333,59.1701433245,2.22148683694
818930-99999,-7.2,-59.883,BR,27.3857142857,74.6191329093,1.66521469678
787240-99999,13.3,-87.183,HO,36.76,41.5675127677,1.76449914045
722440-12918,29.638,-95.282,US,19.1125,55.8230046049,1.98913687049
142530-99999,45.917,16.867,HR,4.785,42.8956990189,2.38173180242
957350-99999,-33.683,149.833,AS,13.9,92.5164069894,1.77678522803
722080-13880,32.899,-80.041,US,13.5958333333,74.5584806326,1.93684415284
999999-00458,39.078,-84.21,US,7.14210526316,78.7194342827,2.02802346438
166240-99999,40.913,24.619,GR,7.26666666667,61.5912308839,2.17253457235
039690-99999,53.421,-6.27,EI,7.05,72.8276280486,2.08038595134
722599-03971,32.681,-96.868,US,15.3041666667,67.2666116483,1.96582255539
727910-94224,46.157,-123.883,US,5.96666666667,83.6418143798,2.00889856595
566910-99999,26.867,104.283,CH,11.3125,75.8986188596,1.97023610018
858860-99999,-46.583,-71.687,CI,13.6333333333,44.2126455025,2.19647416825
866860-99999,-14.017,-52.217,BR,28.5,68.2151090374,1.69825436446
066260-99999,47.367,7.983,SZ,3.68333333333,52.2554462769,2.32308393761
868690-99999,-22.417,-46.8,BR,23.7428571429,72.4300779313,1.75561535992
711130-99999,49.25,-121.767,CA,5.32083333333,57.7456085795,2.24378509505
819530-99999,-8.433,-37.083,BR,24.080952381,80.1453286498,1.68277155637
561720-99999,31.9,102.233,CH,11.2875,40.864536109,2.27132003018
723443-53955,36.191,-94.491,US,12.7041666667,69.6247762949,1.99670550272
480100-99999,24.867,94.917,BM,28.28,58.0767138163,1.78956699546
428320-99999,21.317,70.317,IN,29.0,53.0377738659,1.81864590023
419390-99999,23.167,90.183,BG,28.1375,65.0244350222,1.73275709751
713830-99999,50.717,-71.0,CA,-1.40714285714,78.7584395171,2.19576701751
236350-99999,63.667,69.6,RS,-3.3,80.723038695,2.216124328
727550-14958,47.5,-94.933,US,3.79583333333,59.4944158907,2.25876182832
746110-03182,35.283,-116.633,US,17.7,40.4826775809,2.14852662636
595590-99999,22.0,120.75,CH,24.2428571429,78.9887471374,1.68951197813
943260-99999,-23.807,133.902,AS,25.9,62.3553740518,1.79964689064
723170-13723,36.097,-79.943,US,8.69583333333,76.106776849,2.0198937713
038873-99999,50.956,0.939,UK,7.90909090909,70.1874967781,2.08614855037
304990-99999,55.183,124.667,RS,-0.6125,39.9898368351,2.51277894995
869390-99999,-26.417,-52.35,BR,22.9090909091,55.5520955527,1.91682029288
368060-99999,45.3,82.483,KZ,10.5625,38.8751967589,2.30264206181
267810-99999,54.75,32.067,BO,-1.25,70.7144338539,2.26169515753
162440-99999,41.633,13.3,IT,8.67,54.2400417481,2.2080182418
722157-04949,40.52,-90.652,US,5.45833333333,76.1258042396,2.08337976629
744659-53822,38.722,-88.176,US,6.1125,78.2475255135,2.05231448109
800020-99999,13.357,-81.358,CO,28.6923076923,66.4562406705,1.70956468582
428070-99999,22.533,88.333,IN,30.525,60.7014978268,1.72290964865
710490-99999,65.867,-89.433,CA,-27.4458333333,59.1039834688,2.87632290517
526810-99999,38.633,103.083,CH,5.5,20.1144504044,2.56313801553
450320-99999,22.533,114.15,CH,18.5125,87.3742826935,1.73022290449
161200-99999,44.412,8.842,IT,10.7388888889,32.5303935925,2.35361266742
723630-23047,35.23,-101.704,US,14.925,56.4817938427,2.06581070883
484580-99999,13.567,101.454,TH,31.0875,66.721220642,1.66020167689
067300-99999,46.55,7.983,SZ,-10.4333333333,27.37074254,2.81412836234
606450-99999,26.717,0.283,AG,26.7,11.0266622479,2.22431923791
942920-99999,-18.3,146.033,AS,27.0,80.841187696,1.61941260957
480300-99999,22.65,93.633,BM,19.92,42.5165013026,2.08743121882
726435-14991,44.867,-91.488,US,5.25,63.0111904834,2.19999898565
723415-03962,34.29,-93.06,US,14.5583333333,63.0972911449,2.01625840864
869770-99999,-29.7,-53.7,BR,25.852173913,72.1279116355,1.71673877904
969960-99999,-12.188,96.834,CK,28.6125,83.3321548871,1.56633836107
726380-94814,44.359,-84.674,US,4.5375,81.2875512074,2.05719556064
036840-99999,51.883,0.45,UK,3.975,73.2676070946,2.13706543113
066099-99999,47.399,8.648,SZ,3.60869565217,51.6639497543,2.32962635459
032643-99999,54.206,-1.382,UK,7.16666666667,73.6682700377,2.07087957641
164800-99999,36.683,15.133,IT,15.8461538462,81.0604309146,1.83681611814
272960-99999,58.1,49.917,RS,-3.7,72.1978824382,2.29713416868
360340-99999,51.576,81.217,RS,4.225,66.4530519784,2.19061931403
715460-99999,55.767,-118.667,CA,-13.625,79.2256982529,2.43196100899
433140-99999,11.25,75.783,IN,33.2,66.0435607763,1.62448424854
681850-99999,-25.1,30.467,SF,18.8,76.4501540464,1.81829967828
985480-99999,11.783,124.883,RP,27.525,81.0969945245,1.60689628698
677310-99999,-16.1,23.267,ZA,26.8,70.3216671019,1.71360209627
747320-23002,32.85,-106.1,US,19.5291666667,18.4834099585,2.30131892589
724287-04848,41.563,-83.476,US,6.72916666667,81.7570000251,2.01007952312
746936-03712,35.379,-78.734,US,10.075,80.7470703688,1.95296563624
724468-03967,38.85,-94.739,US,14.0208333333,61.3784304584,2.04157348333
060300-99999,57.093,9.849,DA,6.7625,79.6368484572,2.02761509024
506030-99999,48.683,116.817,CH,6.0875,27.8005017597,2.4856414449
722253-53992,32.756,-91.881,US,13.3833333333,72.5442369627,1.95830411353
027270-99999,61.267,25.517,FI,1.1125,63.3544440208,2.2783971203
602520-99999,30.325,-9.413,MO,17.5125,74.249139513,1.86249663298
867800-99999,-18.75,-44.45,BR,25.1454545455,70.0488347852,1.74847136118
687120-99999,-32.833,17.85,SF,15.925,73.9777999855,1.89603497612
032260-99999,54.567,-2.417,UK,5.825,79.2973464006,2.04895926788
953700-99999,-22.47,150.18,AS,24.8125,73.0548824874,1.72922535826
762253-99999,28.703,-105.965,MX,13.0,24.7406521736,2.37599520435
485670-99999,7.509,99.617,TH,31.7388888889,63.0456391456,1.67893186058
033735-99999,53.574,-0.351,UK,7.375,71.4901132942,2.08547232794
654600-99999,6.1,0.117,GH,30.05,76.7738437889,1.59434742029
125850-99999,50.7,21.717,PL,1.1125,54.785514723,2.35191853368
727450-14913,46.837,-92.183,US,0.320833333333,77.6442010464,2.17135517169
943330-99999,-22.917,139.9,AS,32.55,57.5664364677,1.70999697511
720516-99999,42.711,-110.942,US,-0.333333333333,92.2508306595,2.05889120627
540270-99999,43.983,119.4,CH,8.0125,10.7061547136,2.59446544256
723535-13909,36.333,-97.917,US,14.0208333333,80.6082615382,1.87658153267
720603-00195,34.283,-80.567,US,11.5416666667,70.0358000801,2.01603366865
727985-94276,48.522,-123.023,US,5.775,78.1692535211,2.05962130479
570360-99999,34.447,108.752,CH,11.1666666667,72.2750524962,2.00419338292
489480-99999,16.667,105.0,LA,33.65,53.7794242233,1.72086354016
719280-99999,52.417,-114.9,CA,-13.8958333333,61.2592716717,2.59143753239
765255-99999,22.897,-102.687,MX,21.0,38.779311222,2.09826350972
725244-99999,41.684,-81.39,US,4.94166666667,70.838538846,2.13890217004
720593-00187,41.333,-86.667,US,5.20833333333,80.7665865896,2.04847685373
548630-99999,36.767,121.167,CH,9.6375,18.1974926007,2.49824226349
724430-93989,39.937,-91.192,US,7.22083333333,69.891101136,2.10222276892
476540-99999,34.75,137.717,JA,14.0043478261,78.2648852988,1.89701180588
034185-99999,52.831,-1.328,UK,5.86956521739,75.9968225519,2.07640161033
720412-54943,41.828,-94.16,US,9.51304347826,62.9802237308,2.11645324561
066304-99999,46.534,9.884,SZ,-4.79166666667,58.8060552406,2.4334982127
726875-94107,42.591,-117.864,US,2.54583333333,63.0715247236,2.25264523454
477610-99999,35.283,136.25,JA,11.4375,87.8809374293,1.86497030686
836300-99999,-20.55,-47.433,BR,26.5,64.2072492874,1.77196180111
560040-99999,34.217,92.433,CH,-2.4125,39.9113172728,2.5488406478
710450-99999,60.167,-132.733,CA,-15.2833333333,50.3937923731,2.71194159477
251210-99999,68.733,158.717,RS,-20.0,71.7270187873,2.62163217881
578450-99999,26.167,109.783,CH,12.5857142857,88.8764677361,1.83385476397
013650-99999,61.251,8.917,NO,-0.283333333333,70.7565090592,2.24232948561
297240-99999,54.333,80.467,RS,2.8875,46.1028978535,2.39151888642
106870-99999,49.699,11.94,GM,-0.129166666667,56.7150013365,2.3597747052
131600-99999,45.767,19.15,RI,2.5625,41.3120056842,2.43901424123
063190-99999,51.233,3.867,NL,4.24583333333,69.0022004314,2.16833803697
077540-99999,42.531,8.793,FR,8.7125,58.9387851656,2.16686747328
162593-99999,45.429,10.331,IT,6.22222222222,52.9950962174,2.26682318557
726837-24162,44.021,-117.013,US,4.28333333333,57.098401356,2.26973538303
723566-93950,34.882,-95.783,US,13.0916666667,69.8751305841,1.98693921292
406340-99999,34.133,42.35,IZ,23.62,37.2197389477,2.06013543983
722342-54931,44.249,-95.607,US,8.375,74.0822836819,2.04357150601
064490-99999,50.459,4.454,BE,4.44166666667,52.6402059694,2.30487386612
023290-99999,61.667,15.0,SW,1.1652173913,57.7964142802,2.32504859156
340470-99999,51.833,41.483,RS,-1.1375,39.013824942,2.531474632
984400-99999,14.129,122.98,RP,28.7142857143,88.7086668648,1.51820678116
386130-99999,40.917,72.95,KG,13.1625,76.1477485273,1.93172756764
474070-99999,43.75,142.367,JA,8.93333333333,58.4779407505,2.16647993503
591020-99999,24.95,115.65,CH,12.7,82.281472137,1.88819296906
948940-99999,-37.15,146.433,AS,9.36875,82.0529451363,1.95564610573
819510-99999,-8.5,-39.317,BR,25.552173913,22.6425158784,2.14722147463
242610-99999,67.8,130.383,RS,-15.525,51.2704795445,2.70917078551
711920-99999,53.017,-122.5,CA,-8.475,54.4620268819,2.54318430935
249510-99999,60.817,125.317,RS,-5.65,68.8840200272,2.36390410817
480960-99999,16.9,96.183,BM,30.1666666667,65.8825301659,1.68550122451
994110-99999,27.83,-97.05,US,20.675,70.8061957238,1.82986234069
060660-99999,55.99,8.354,DA,7.66666666667,92.9292170029,1.89579065145
422660-99999,27.883,79.9,IN,29.5,44.3086352562,1.8837119095
942380-99999,-19.633,134.183,AS,31.0666666667,39.5736460264,1.89353745043
946790-99999,-33.033,138.75,AS,11.0,100.0,1.76959
720467-00148,30.817,-89.867,US,14.8583333333,67.5119294722,1.9724828118
471870-99999,33.2,126.267,KS,8.82608695652,69.9382015129,2.07025936145
720852-00280,38.946,-104.57,US,10.2166666667,22.2064440188,2.45245904365
561520-99999,32.283,100.333,CH,3.74285714286,43.3969632423,2.39791948395
720401-00133,35.6,-92.45,US,11.5416666667,72.6053065377,1.99398730324
583620-99999,31.4,121.467,CH,11.875,70.9191488278,2.00190120306
722404-13941,30.21,-93.143,US,14.975,73.5022382404,1.9187922959
404194-99999,27.039,49.405,SA,25.5833333333,31.9011385933,2.06716989754
514635-99999,43.907,87.474,CH,12.875,14.8188043512,2.46358215867
013580-99999,60.85,8.6,NO,3.175,61.8055904707,2.25113753376
382640-99999,42.45,59.617,UZ,14.25,59.7195258508,2.0513014682
070380-34061,49.017,1.217,FR,5.48333333333,55.3987630989,2.26072627928
407370-99999,36.45,52.817,IR,16.825,69.1784000611,1.91951982748
947740-99999,-32.917,151.783,AS,22.15625,87.3878998412,1.65846994436
984260-41231,14.8,120.267,RP,29.3,67.9904472028,1.684453963
725484-04942,42.778,-96.194,US,12.5,57.6328664655,2.10361000573
612910-99999,12.534,-7.95,ML,35.445,13.6892478588,2.02954755337
720498-00153,37.4,-77.517,US,7.4375,77.050899131,2.03653203546
489260-99999,20.25,100.433,LA,31.04,41.103676818,1.8809340529
710320-99999,49.467,-120.5,CA,-0.954166666667,55.8175769555,2.38369410639
067070-99999,46.617,6.717,SZ,2.02916666667,61.3055152341,2.27795526262
723097-93743,34.683,-77.033,US,9.94117647059,83.8240040912,1.92919651549
407400-99999,37.067,58.5,IR,8.3875,76.6999832501,2.02086589371
947350-99999,-34.4,149.817,AS,15.0,100.0,1.69095
725409-04882,41.921,-84.586,US,4.76666666667,86.5360087481,2.00765837827
387500-99999,37.467,53.967,TX,18.2375,59.9395594862,1.97101932961
011690-99999,66.933,15.317,NO,-0.279166666667,61.6942892263,2.32000141511
720545-00169,41.384,-72.506,US,3.8,69.670897998,2.17136569518
315940-99999,49.417,130.083,RS,5.0875,38.4533892259,2.41389967044
715550-99999,50.183,-113.883,CA,-14.5958333333,87.8834904274,2.37676373547
987470-99999,8.417,124.617,RP,27.5,75.7459447618,1.65329979394
470700-99999,37.967,126.567,KN,9.06875,55.5349366825,2.18906861826
442860-99999,46.967,103.8,MG,3.15,28.1549120468,2.54035185464
367290-99999,46.167,80.933,KZ,9.7375,48.5111006706,2.23618550625
269610-99999,53.217,29.127,BO,1.6,61.1288965913,2.28790806725
388470-99999,38.1,69.317,TI,10.1875,88.0032922374,1.8884955026
719140-99999,48.767,-123.117,CA,4.49166666667,74.6723766742,2.11485484147
135780-99999,41.18,20.742,MK,-0.05,95.1600350445,2.02835989932
572590-99999,32.033,110.767,CH,11.1142857143,80.5713359795,1.93404108015
722950-23174,33.938,-118.389,US,17.2958333333,69.9449061548,1.90368662186
143070-99999,44.894,13.922,HR,5.66666666667,32.2498821822,2.45573934421
442910-99999,47.85,106.75,MG,-1.1375,39.2098575301,2.52979267239
A07086-00468,41.516,-82.869,US,6.16666666667,85.4204756594,1.98970565218
724833-23206,38.567,-121.3,US,11.0,81.5533860573,1.92786194763
861340-99999,-23.442,-57.427,PA,27.2,73.9614062677,1.67450913422
723635-03024,35.695,-101.395,US,17.4,49.6817108119,2.07549692123
542920-99999,42.883,129.5,CH,6.2625,22.9132700918,2.52413339261
804190-99999,10.107,-64.689,VE,26.7428571429,66.3055017275,1.74918422375
425000-99999,25.267,87.467,IN,30.04,45.6652871547,1.86145543621
956710-99999,-34.517,138.683,AS,15.65,83.7896858938,1.81725549503
166990-99999,38.34,23.565,GR,10.4347826087,79.5153912164,1.95646011728
344731-99999,49.4,46.8,KZ,2.75714285714,51.4327365489,2.34835169184
723405-03930,34.917,-92.15,US,13.4041666667,70.6259070258,1.97435380105
726508-94973,46.026,-91.444,US,2.6875,67.1472406936,2.21489042485
720369-04135,43.743,-111.098,US,-1.02083333333,83.3399889439,2.14886247819
483550-99999,17.117,104.05,TH,29.875,67.9012319198,1.67391493013
477720-99999,34.683,135.517,JA,12.875,78.7659117951,1.9149159768
029460-99999,61.867,24.817,FI,-0.275,70.2357817576,2.24663349252
869760-99999,-29.183,-54.883,BR,25.2772727273,67.9232740491,1.76411712684
720501-00155,37.85,-76.883,US,7.65416666667,80.1414068486,2.00575581257
317070-99999,47.733,130.967,RS,6.2625,29.0720943024,2.47129068089
161970-99999,42.733,10.4,IT,7.61428571429,48.296297106,2.27977091369
518860-99999,38.25,90.85,CH,4.2625,22.294224266,2.5687648058
292530-99999,58.45,89.467,RS,5.1375,44.5597012911,2.36052451292
949500-99999,-40.917,144.7,AS,14.0,96.8222038343,1.7378754911
233050-99999,66.25,52.55,RS,-7.82857142857,77.3927912656,2.33372956523
132740-99999,44.8,20.467,RI,3.35,55.7975021245,2.29924643177
724938-93231,37.517,-122.25,US,12.3333333333,67.2436787501,2.02442590299
866610-99999,-13.717,-59.767,BR,25.1727272727,76.5740365222,1.69194894846
720865-00291,48.405,-97.371,US,5.17391304348,78.2138060936,2.07105641328
959310-99999,-36.667,149.817,AS,20.28125,85.6571883585,1.71018194888
866470-99999,-12.633,-52.217,BR,27.1041666667,81.3443910196,1.61304720838
106850-99999,50.289,11.855,GM,2.63636363636,39.8631860105,2.44999295494
672830-99999,-17.856,36.869,MZ,25.7,77.0478327645,1.67751759488
722286-93806,33.212,-87.616,US,12.5833333333,67.4541667816,2.01770491568
297360-99999,54.333,84.217,RS,0.8875,59.119661902,2.31915505088
720768-00274,36.654,-83.218,US,6.47826086957,84.5706721881,1.99087102393
293930-99999,57.65,99.533,RS,6.625,46.5312022767,2.31436478447
071515-99999,43.556,2.289,FR,10.125,71.6451836738,2.03007682408
714630-99999,42.867,-79.25,CA,4.81666666667,59.629066688,2.23753694115
720375-54844,46.007,-83.743,US,4.89583333333,68.395874852,2.16076131044
724066-93706,39.706,-77.73,US,7.77916666667,78.681381214,2.01582533252
341100-99999,51.167,37.35,RS,-0.75,44.5644204352,2.47623227267
427630-99999,22.767,77.767,IN,34.25,28.6133546798,1.92499241685
723060-13722,35.892,-78.782,US,9.37083333333,74.8448809304,2.01745033828
605660-99999,32.384,3.794,AG,22.9416666667,17.3717562769,2.24376716448
171950-99999,38.77,35.495,TU,7.92916666667,79.4207570766,2.00653248762
071090-99999,48.282,-4.445,FR,7.2375,71.3693399524,2.08921181321
583380-99999,31.15,118.583,CH,12.3428571429,84.0579309497,1.87997238102
171350-99999,39.85,33.517,TU,10.62,56.7843685399,2.14785091793
152850-99999,45.55,26.7,RO,-1.97083333333,39.0254849918,2.5477579221
945150-99999,-26.55,148.783,AS,24.425,61.0040904117,1.84023940427
012770-99999,64.017,11.45,NO,1.99565217391,85.06351967,2.07477047949
027060-99999,60.25,24.05,FI,2.9125,61.0809232604,2.26251592843
116240-99999,49.94,15.382,EZ,1.45,55.4127386411,2.33990170246
071790-34051,48.783,5.983,FR,10.7083333333,60.0189517762,2.11836156043
477350-99999,34.782,139.36,JA,13.4,89.8743777914,1.80928383855
010060-99999,78.25,22.817,NO,-19.5956521739,77.3697192206,2.56526833083
888810-99999,-51.667,-58.1,FK,6.375,92.0127547524,1.92904806422
254280-99999,65.233,160.533,RS,-17.7,70.296914343,2.58868447494
720993-99999,40.883,-104.0,US,11.9416666667,33.0238848328,2.32573190147
476780-99999,33.117,139.783,JA,16.9166666667,91.1086766087,1.72955588803
719270-99999,48.817,-123.717,CA,5.3,79.079155358,2.06115284703
722246-03844,30.65,-86.517,US,15.3666666667,58.402915425,2.04064431899
321500-99999,46.889,142.718,RS,0.904166666667,83.4977738754,2.10966318348
720287-53967,33.714,-96.674,US,14.6166666667,68.7995624848,1.96618608721
717830-99999,48.45,-123.3,CA,5.77083333333,76.5050980435,2.07398167545
013610-99999,62.017,7.667,NO,-0.745833333333,80.7605932275,2.16558719344
013860-99999,60.8,11.1,NO,6.225,52.6503364273,2.26972661345
336780-99999,48.2,28.3,MD,1.4625,29.705588872,2.56022329748
618560-99999,8.616,-13.195,SL,28.2,67.7319819393,1.70829759496
067910-99999,46.417,9.817,SZ,-9.6375,26.9982454705,2.80167830386
013830-99999,61.4,11.08,NO,3.00416666667,69.500455445,2.18847417562
111760-99999,47.467,15.333,AU,0.680952380952,53.7709375114,2.36910783234
872170-99999,-29.382,-66.796,AR,22.3125,91.9364815569,1.61637123824
135770-99999,41.533,20.7,MK,-3.76666666667,91.2191301905,2.13524252963
716100-99999,45.439,-71.691,CA,0.7125,74.0626777309,2.19438447507
681760-99999,-23.15,29.567,SF,23.575,57.6559898953,1.8856771067
041660-99999,64.317,-18.217,IC,-7.6125,91.8346731919,2.20557025401
031394-99999,55.437,-5.686,UK,7.0,83.6411027473,1.98858933843
723122-63889,34.758,-82.376,US,8.55555555556,80.10983942,1.98830535555
071460-99999,48.752,2.106,FR,6.54166666667,44.7571598001,2.33122440225
338850-99999,45.883,28.233,MD,1.525,34.8340409337,2.51499242879
026290-99999,56.283,13.933,SW,4.92083333333,84.2071803865,2.02460880895
720308-04992,41.196,-96.112,US,16.0090909091,50.8539308542,2.092784546
320610-99999,50.9,142.167,RS,2.675,57.5021803988,2.29789079218
655070-99999,12.033,0.367,UV,34.45,19.2605581257,2.00130741128
676730-99999,-14.25,31.283,ZA,31.0,37.6133114211,1.91166778801
998002-99999,39.533,-74.45,US,6.3625,71.9105681955,2.10177057488
712810-99999,44.417,-75.85,CA,2.98333333333,58.94663571,2.27943553228
085340-99999,38.704,-9.036,PO,10.2,82.3464557216,1.93678540991
083730-99999,38.873,1.373,SP,14.5375,79.7685531201,1.87362856423
715720-99999,56.033,-96.5,CA,-8.47083333333,76.9009544148,2.35057639445
725015-04789,41.509,-74.265,US,5.97916666667,66.8545198771,2.15268780279
477390-99999,34.8,138.183,JA,13.4285714286,97.0140047285,1.74746412514
960011-99999,1.217,111.45,MY,27.0,87.1203464476,1.56553742748
