station,lat,loc,country,air,rh,R
368940-99999,43.483,78.4,KZ,9.025,53.2501413987,2.2095322868
743945-14710,42.93,-71.436,US,6.17083333333,68.7525772432,2.13263430392
027250-99999,63.45,24.45,FI,-9.98695652174,78.4672741014,2.36694435343
766320-99999,20.133,-98.75,MX,14.9428571429,60.8016233968,2.02839549983
722680-23009,33.308,-104.508,US,1.10416666667,40.259515088,2.47671544388
836760-99999,-21.133,-48.967,BR,24.3,90.322562916,1.59114441018
804210-99999,10.917,-63.967,VE,28.25,72.4521780838,1.66681531204
965950-99999,-0.95,114.9,ID,27.7333333333,85.3802079466,1.56605048248
296980-99999,54.883,99.033,RS,-15.9,81.062312116,2.46092936205
725317-53802,39.478,-88.28,US,0.1625,91.2024394904,2.05813831917
173200-99999,36.083,32.833,TU,16.6692307692,63.8847249579,1.96800198294
265780-99999,55.617,31.183,RS,0.4625,94.5250972321,2.02373191575
598550-99999,19.233,110.467,CH,23.8375,84.6591950755,1.64882885625
957090-99999,-33.933,147.2,AS,21.66875,37.8572893357,2.0930268325
720738-00267,30.902,-83.881,US,16.5833333333,95.1832784315,1.70114913772
590870-99999,23.883,113.517,CH,22.0857142857,77.4470228809,1.74514940082
722171-04889,40.924,-88.625,US,-0.841666666667,87.6949898492,2.10797415376
710410-99999,45.657,-61.368,CA,0.25,90.1828197042,2.06516640694
720659-00239,30.735,-101.203,US,4.45833333333,37.4508164618,2.43487116142
747681-99999,30.372,-89.61,US,12.2916666667,80.7473231156,1.909383801
867680-99999,-18.983,-56.617,BR,26.3217391304,84.5500546026,1.60092514021
253350-99999,66.533,164.283,RS,-33.0,64.9664384584,2.93521795803
746720-99999,36.568,-87.481,US,4.73043478261,88.2747386908,1.99345239421
916230-99999,-1.35,176.0,KR,27.4,88.6286507297,1.54473217674
160220-99999,46.15,11.033,IT,-6.47083333333,63.803370918,2.42363366086
724375-03893,39.133,-86.617,US,1.95,88.0124409688,2.05036625649
620160-99999,32.243,15.021,LY,16.4857142857,72.3121395132,1.89930270012
600150-99999,28.483,-16.342,SP,16.9708333333,46.6126526806,2.11026685667
726284-94836,46.35,-87.4,US,-5.1,73.6938162759,2.31182305635
727515-04982,45.306,-96.424,US,-8.66666666667,76.1446287612,2.3609157519
727918-94298,45.621,-122.657,US,9.40833333333,72.4535297097,2.03723088176
013590-99999,60.533,8.2,NO,-12.4041666667,76.6384082248,2.4301583741
443580-99999,43.733,111.9,MG,-9.01428571429,77.0837024568,2.35969269006
160210-99999,46.3,11.783,IT,-3.17777777778,58.0094825989,2.40860375041
712330-99999,53.083,-114.433,CA,0.225,43.2800659415,2.46808353422
484610-99999,12.917,100.867,TH,27.9125,77.2472043638,1.63230923656
717490-99999,48.367,-89.333,CA,-11.625,64.3601940157,2.52018703535
714140-99999,54.367,-110.867,CA,-7.825,79.69189341,2.31393305454
063300-99999,51.983,4.1,NL,5.13043478261,79.5561340834,2.06039402174
229120-99999,60.983,32.983,RS,-6.95,76.0259864456,2.3281840363
765850-99999,21.317,-98.817,MX,17.4,86.2307439376,1.76190621702
167543-99999,35.421,27.146,GR,16.5555555556,75.5455006821,1.87018738193
718660-99999,52.167,-106.7,CA,-9.66666666667,76.4072207921,2.37832271227
766400-99999,20.95,-97.4,MX,19.9,93.0378805126,1.6543509852
720598-00191,33.183,-80.033,US,17.0,99.3945434941,1.65682481682
955290-99999,-26.65,150.183,AS,24.1375,91.5708391792,1.58362894984
868980-99999,-23.359,-52.932,BR,23.1409090909,89.0385627182,1.62494885915
956110-99999,-33.683,115.4,AS,21.11875,74.3369824838,1.79084406529
605250-99999,34.793,5.738,AG,19.1782608696,33.2260421892,2.18172594932
720343-54852,44.333,-89.02,US,-2.1625,56.4788061203,2.40177659349
116280-99999,49.567,15.083,EZ,2.47916666667,74.2654080596,2.15791238218
107550-99999,49.308,10.639,GM,1.83913043478,94.0417474415,2.0008145026
409540-99999,34.4,70.499,AF,17.3,54.0755413528,2.03976385519
316240-99999,49.4,133.233,RS,-10.4285714286,50.5642013433,2.61503486676
762560-99999,27.95,-110.767,MX,22.72,23.808513401,2.19289775502
719360-99999,62.463,-114.44,CA,-18.0043478261,75.8692496919,2.5468573159
700260-27502,71.283,-156.782,US,-33.3916666667,72.555074497,2.87780762748
010882-99999,62.578,11.342,NO,-17.2608695652,82.4304685271,2.47594527569
717230-99999,46.217,-72.65,CA,-1.06666666667,59.0267774626,2.35837091604
957280-99999,-31.317,149.267,AS,21.925,74.7890669264,1.77111430577
959160-99999,-35.933,148.383,AS,10.89375,62.9685458666,2.08940875146
719053-99999,56.533,-76.517,CA,-25.2,71.5813824888,2.72511373825
476510-99999,34.733,136.517,JA,9.25,55.4647533937,2.18610741588
287050-99999,54.417,51.1,RS,-2.875,82.5119466971,2.19241999734
421890-99999,28.422,79.451,IN,17.25,82.4135530872,1.79760671451
702615-26498,64.838,-147.614,US,-27.8166666667,71.5528381787,2.77680231509
284340-99999,56.65,57.783,RS,-0.8875,90.3581062606,2.08602569828
071650-99999,48.776,4.184,FR,2.875,88.8787384965,2.0247479237
702075-26644,62.65,-160.183,US,-14.4956521739,65.7915752231,2.56434280632
313710-99999,52.783,126.0,RS,-12.6571428571,59.5800428515,2.58149266091
763110-99999,26.733,-108.283,MX,20.3,82.6760272981,1.73539168578
852640-99999,-18.467,-64.1,BL,15.675,92.2322495696,1.74432679869
010440-99999,70.487,22.14,NO,-2.94347826087,86.1954947093,2.162161438
411360-99999,17.467,47.121,SA,24.8708333333,28.063157284,2.11410752717
716860-99999,58.417,-130.033,CA,-6.81739130435,82.3888908285,2.27098322973
724120-03872,37.784,-81.123,US,9.3375,74.633970749,2.01991528097
419500-99999,22.75,90.367,BG,19.3714285714,86.6417839554,1.71962120795
352290-99999,50.246,57.207,KZ,-1.04583333333,87.0632316864,2.11740855546
162310-99999,41.7,15.95,IT,12.8833333333,53.1454467514,2.13457573354
724230-93821,38.181,-85.739,US,6.19583333333,82.6710424205,2.0127223727
722575-03972,31.083,-97.683,US,8.09583333333,41.8028247534,2.32601768028
858640-99999,-45.594,-72.106,CI,14.1909090909,69.946388358,1.96471671516
135900-99999,41.9,21.85,MK,9.3,58.7784497415,2.15669290122
661180-99999,-6.27,14.247,AO,27.875,67.2968894742,1.71842018831
702686-00106,60.9,-161.233,US,-15.4833333333,80.7970172425,2.45501392539
688410-99999,-33.45,25.75,SF,24.675,60.4538364006,1.84004558368
565860-99999,27.333,103.75,CH,13.3142857143,53.6344067598,2.12190793286
997991-99999,42.017,-73.917,US,3.79166666667,94.559381661,1.95798633868
722345-03866,32.55,-88.567,US,9.71666666667,80.6022602286,1.96125294057
745985-63806,36.631,-80.018,US,9.57826086957,86.2410816719,1.91559291056
427090-99999,23.233,87.85,IN,19.4,85.7392966678,1.72680283459
569640-99999,22.767,100.983,CH,18.1125,70.6992121143,1.88115901006
359250-99999,45.4,56.117,KZ,1.8875,65.1969520993,2.24735190099
073170-99999,44.433,-1.25,FR,1.5,81.9014846816,2.11164526143
710780-99999,56.864,-101.076,CA,-22.3,77.0343623894,2.6213131707
425880-99999,24.917,84.183,IN,15.0,97.4705111312,1.71265301449
262330-99999,58.367,25.6,EN,0.4125,94.8831094539,2.02164317089
942760-99999,-16.0,144.067,AS,28.0,77.3626408919,1.62959854115
112270-99999,46.717,14.1,AU,2.07391304348,91.1796528351,2.02075544824
566510-99999,26.833,100.217,CH,11.2,50.3394956718,2.19174512714
471200-99999,37.239,127.007,KS,5.625,78.8226188876,2.05696442994
702325-26443,61.572,-149.541,US,-5.84583333333,44.906582215,2.57348060793
959010-99999,-37.833,146.267,AS,1.71875,100.0,1.952059375
404140-99999,24.45,44.121,SA,16.2941176471,34.1233074353,2.23072966926
869250-99999,-25.6,-54.483,BR,23.5681818182,82.1637087774,1.67553492414
873740-99999,-31.795,-60.48,AR,21.2541666667,55.9874032362,1.94562116357
151200-99999,46.785,23.686,RO,8.55416666667,67.5679744858,2.09594186225
911904-22552,20.963,-156.675,US,21.85,73.4424966125,1.78414237906
725513-04901,40.893,-97.997,US,-1.25416666667,64.3735871787,2.31618153867
031050-99999,55.683,-6.25,UK,3.0125,89.2697326505,2.01868994386
071450-99999,48.767,2.0,FR,3.84166666667,79.7950449866,2.08368134735
264250-99999,56.65,23.733,LG,2.5875,82.0195652399,2.08925188024
161050-99999,45.505,12.352,IT,8.55882352941,78.3802400333,2.00308106993
578160-99999,26.539,106.801,CH,17.8,71.9995529066,1.87614583606
702600-26435,64.55,-149.072,US,-22.3666666667,60.4977966358,2.76450757153
483290-99999,18.567,99.033,TH,27.1,50.0848763362,1.88133576104
014590-99999,58.65,8.633,NO,-3.23333333333,82.0667608234,2.20328452547
680040-99999,-20.43,16.67,WA,21.9227272727,80.8052440273,1.71954018806
478800-99999,34.214,134.016,JA,10.2,75.1269854858,1.99872846453
745048-93210,39.49,-121.618,US,16.5291666667,41.1674058176,2.16567024142
370540-99999,44.225,43.082,RS,4.08333333333,47.3689481117,2.35714609187
066460-99999,47.567,8.233,SZ,3.08333333333,76.7889062359,2.12438285116
171270-99999,40.079,32.566,TU,4.4625,55.51220761,2.27982250871
866250-99999,-11.283,-57.533,BR,26.6826086957,80.8802585196,1.62531729495
142190-99999,45.6,14.633,HR,3.97894736842,88.4649290497,2.00659480349
942740-99999,-18.3,143.533,AS,27.25,83.9460912747,1.58785753686
113620-99999,47.417,14.767,AU,1.70434782609,75.524032364,2.16234632406
578320-99999,26.967,108.667,CH,14.8428571429,92.213703391,1.76084585348
170661-99999,40.767,29.9,TU,14.6416666667,48.0119094527,2.14405265023
370010-99999,45.002,37.347,RS,9.54166666667,53.5357143641,2.19692440409
725417-54822,42.566,-84.433,US,-2.66666666667,87.8598532782,2.14243912554
869600-99999,-28.65,-56.017,BR,22.3130434783,69.2868950227,1.81069400592
726568-04961,44.123,-93.261,US,-4.5,72.0617623755,2.31403007882
257030-99999,62.917,152.417,RS,-37.5857142857,55.9096725993,3.10308015196
433790-99999,8.75,78.183,IN,28.4,78.5638475687,1.61142818786
722203-03041,38.483,-106.317,US,-17.3043478261,54.0757535078,2.72008351316
433530-99999,9.946,76.272,IN,28.7,77.2077605746,1.61716541427
710359-99999,45.27,-72.17,CA,1.225,68.5449511925,2.23165081877
027580-99999,60.417,24.4,FI,-1.8875,59.1677046454,2.37329934414
838180-99999,-23.925,-46.288,BR,28.5,75.1082143344,1.63911152101
567680-99999,25.017,101.517,CH,15.3714285714,57.4996700814,2.04830054499
133830-99999,43.567,21.35,RI,14.11,53.7881122519,2.10494539688
948600-99999,-37.383,144.967,AS,10.525,71.7655089674,2.02118043306
041540-99999,64.083,-19.733,IC,-6.48666666667,81.6636461018,2.27070378311
765190-99999,22.1,-103.267,MX,12.3666666667,48.2806869262,2.18647303951
239730-99999,61.033,89.633,RS,-18.0875,80.4039908993,2.50958400808
113670-99999,48.383,15.0,AU,-0.604166666667,88.6777007228,2.09487324446
645120-99999,1.543,11.581,GB,24.1875,89.270961815,1.60237889763
038760-99999,50.836,-0.297,UK,4.19166666667,75.8958217012,2.11025568314
483560-99999,17.15,104.133,TH,26.025,58.6288515359,1.82916295382
082840-99999,39.489,-0.482,SP,14.2541666667,56.0899195078,2.08236157396
678810-99999,-18.533,32.133,ZI,18.25,77.7088089824,1.81831341893
868650-99999,-22.317,-49.067,BR,22.0095238095,96.1794041348,1.58592347443
726077-14616,44.45,-68.367,US,3.24166666667,80.5693700161,2.08883363859
726416-14921,43.212,-90.181,US,-1.76666666667,55.5098884581,2.4023078237
442880-99999,46.267,102.783,MG,-8.6375,63.8189910587,2.46609630672
315610-99999,50.533,137.033,RS,-12.0,70.2031139048,2.4774272827
959250-99999,-35.533,148.767,AS,9.66875,73.7246037138,2.02120527514
028620-99999,65.667,24.517,FI,-12.1833333333,87.8235710517,2.32984809371
726379-14845,43.533,-84.08,US,-1.59565217391,63.5269319685,2.33015944545
432780-99999,13.067,80.2,IN,28.6666666667,79.9844410424,1.59399682919
409380-99999,34.21,62.228,AF,17.3666666667,40.8596442074,2.15184558603
725975-24235,42.6,-123.364,US,8.29583333333,56.0059745493,2.20022265503
713060-99999,58.467,-78.083,CA,-32.55,67.7498028871,2.90248969123
029660-99999,60.896,26.938,FI,-3.92916666667,60.8776242919,2.39876740024
866190-99999,-10.133,-36.283,BR,27.9260869565,71.6375861552,1.68017264122
959400-99999,-35.083,150.8,AS,21.625,63.0540527232,1.87769872763
433100-99999,12.417,92.933,IN,29.5,67.5451975885,1.68434220469
718515-99999,49.9,-98.267,CA,-12.8875,74.6710903702,2.45654029462
722361-92808,29.054,-80.948,US,22.0,79.8678635136,1.72606373105
722249-63887,39.531,-84.395,US,2.26666666667,96.7637644999,1.96905423392
644520-99999,-2.617,16.217,CF,27.7,78.6171094667,1.62473320078
417120-99999,28.883,64.4,PK,22.3125,34.6184455357,2.1081599873
721028-99999,43.985,-73.095,US,-0.366666666667,85.9451548764,2.11364923783
478310-99999,31.267,130.3,JA,14.5318181818,73.4942767444,1.92757356008
722291-00470,40.948,-95.917,US,-0.858333333333,59.0827398107,2.35379492576
869510-99999,-27.396,-53.429,BR,21.3416666667,82.0858570275,1.71997618004
140260-99999,46.48,15.686,SI,3.94583333333,92.6111016254,1.97167166472
474250-99999,42.775,141.692,JA,-5.0,68.4394062747,2.35493989416
012330-99999,62.083,9.117,NO,-10.2347826087,61.9686970057,2.51337440578
766980-99999,19.567,-88.05,MX,29.72,73.6767993909,1.62740786123
132620-99999,44.55,19.233,RI,10.1111111111,64.4069701683,2.09245375151
034620-99999,52.613,-0.476,UK,3.30416666667,79.0517556172,2.10062602014
013270-99999,60.383,5.967,NO,-3.22380952381,47.1095847702,2.50302985791
265021-99999,55.883,23.383,LH,2.25,80.6546864523,2.10759779024
997293-99999,41.55,-82.9,US,0.116666666667,93.2662545474,2.04133186932
588340-99999,26.633,118.15,CH,21.8,62.6354077029,1.87785020191
839070-99999,-28.4,-55.017,BR,23.5,78.4480314312,1.70875589032
718540-99999,51.067,-93.793,CA,-15.7055555556,66.7928191875,2.57953883359
032635-99999,54.509,-1.429,UK,3.17647058824,73.4368470976,2.15131244014
724830-23232,38.507,-121.495,US,14.7916666667,57.5584135409,2.05919464515
478370-99999,30.717,130.983,JA,16.9,76.4522925486,1.85563532993
111710-99999,47.8,15.3,AU,0.708333333333,75.5573972067,2.18164169863
832315-99999,-12.482,-41.277,BR,24.8,73.5501009056,1.72522213423
356560-99999,47.633,64.583,KZ,0.857142857143,82.5874911771,2.11839789713
916100-99999,1.382,173.147,KR,28.6043478261,83.6904849072,1.56342416124
276060-99999,55.017,36.483,RS,0.5,86.5130792088,2.09173778039
702490-26526,62.091,-152.735,US,-17.6666666667,100.0,2.33317666667
571310-99999,34.433,108.967,CH,10.55,68.4532872235,2.04910779562
347200-99999,47.2,38.9,RS,4.6375,77.4778309053,2.08791696083
142580-99999,45.6,17.233,HR,7.33,76.7548354685,2.04118571168
998003-99999,17.95,-66.233,RQ,26.25,75.6948048245,1.67831357461
612720-99999,13.4,-6.15,ML,28.3125,25.5069158307,2.06837691217
064470-99999,50.8,4.35,BE,3.00909090909,86.8107988878,2.03985461827
268820-99999,53.933,32.833,RS,2.7125,94.2967846262,1.98145583791
567630-99999,25.733,101.867,CH,20.7857142857,41.6992137334,2.07742360331
156550-99999,42.57,27.515,BU,13.1041666667,64.0456604884,2.03671031634
725645-24022,41.317,-105.683,US,-11.2125,54.5103930203,2.59658857789
710220-99999,54.283,-130.433,CA,6.1375,87.1987852567,1.9750211725
039160-99999,55.183,-6.167,UK,2.05833333333,90.431700435,2.02747917693
722031-63839,34.269,-86.858,US,7.27916666667,81.2947643634,2.0032325051
866090-99999,-10.717,-43.65,BR,27.3608695652,56.351133932,1.82244257521
946860-99999,-31.083,141.7,AS,25.5375,31.4346772514,2.07207321918
723758-54928,45.497,-91.001,US,-4.30416666667,65.8501384623,2.36347572866
637140-99999,-0.267,36.1,KE,19.5875,74.8732553754,1.81634721888
474040-99999,44.367,141.7,JA,-5.61739130435,64.5969569161,2.4000460227
408770-99999,27.967,57.7,IR,21.2625,55.1888625861,1.95230880901
070460-99999,49.533,0.083,FR,6.2125,69.4394383789,2.12592186871
723677-23054,35.654,-105.142,US,-7.12916666667,57.5133280819,2.49054506172
833490-99999,-14.816,-39.033,BR,27.580952381,84.3994109776,1.57746153
710060-99999,52.3,-111.767,CA,-3.78695652174,78.2403071467,2.2469997299
620140-99999,31.741,13.957,LY,19.66,40.1974857434,2.11243997232
433380-99999,11.483,77.767,IN,30.2,68.7721515848,1.6600529394
235030-99999,65.033,53.967,RS,-1.575,90.6482093453,2.09705286382
678670-99999,-19.436,29.862,ZI,20.0333333333,58.8118300868,1.94538916452
114233-99999,49.029,17.44,EZ,6.66666666667,69.3080280818,2.11812045239
854060-99999,-18.349,-70.339,CI,24.2782608696,67.0613432729,1.79115306602
476350-99999,35.255,136.924,JA,10.5416666667,53.5526073822,2.17711946199
427150-99999,22.0,80.7,IN,18.6,68.7332121784,1.88844303951
311020-99999,57.65,125.967,RS,-13.2285714286,72.72812992,2.47991635957
810060-99999,3.367,-59.8,GY,30.075,64.2670863148,1.70116389942
470600-99999,38.717,125.383,KN,3.99375,75.4276357858,2.11816375996
874180-99999,-32.832,-68.793,AR,23.575,34.6735232895,2.08286667018
870470-99999,-24.856,-65.486,AR,20.075,81.134881452,1.75303821714
303930-99999,56.833,124.867,RS,-10.9285714286,67.5943040624,2.47874658543
246710-99999,63.95,135.867,RS,-31.1142857143,69.8944955228,2.85586208556
720426-00141,37.158,-95.778,US,1.7875,76.1786359611,2.15509505345
721016-99999,47.896,-101.674,US,-7.83043478261,81.652314982,2.29721948528
958180-99999,-35.067,139.233,AS,14.83125,63.304978648,2.0091109082
722164-53949,35.668,-95.949,US,3.38333333333,70.2352362999,2.17471533921
725470-94908,42.398,-90.704,US,-2.0125,64.1225404306,2.33324435311
616980-99999,12.883,-14.967,SG,33.4,26.757444367,1.95762712733
470410-99999,39.933,127.55,KN,0.9875,91.7632099455,2.03710740867
602300-99999,31.607,-8.036,MO,16.9625,50.2801777852,2.0789633246
038720-99999,50.817,-0.917,UK,4.52916666667,74.7227346658,2.1136855199
037680-99999,51.276,-0.776,UK,3.97083333333,73.586661261,2.13440986305
724508-03997,39.008,-95.212,US,1.70416666667,53.7804823995,2.34890954435
083060-99999,39.55,2.733,SP,13.7458333333,56.3797334569,2.08986880361
083830-99999,37.283,-6.917,SP,14.7826086957,63.8180345808,2.00566517634
484630-99999,13.083,100.883,TH,30.7,68.9137402672,1.64900810851
674810-99999,-10.117,32.633,ZA,18.2,100.0,1.628038
011510-99999,66.367,14.3,NO,-16.825,81.0135804242,2.47953297996
476360-99999,35.167,136.967,JA,9.88260869565,56.7548876206,2.16260097726
555780-99999,29.25,88.883,CH,-1.85,51.4051365983,2.43916492799
066240-99999,47.683,8.467,SZ,1.95416666667,90.6477330322,2.02767353392
623980-99999,26.333,31.733,EG,15.1739130435,49.3448793661,2.1221518046
985500-99999,11.228,125.028,RP,27.4625,77.5663421211,1.6384180346
022870-99999,63.8,20.867,SW,-3.66666666667,75.0576726883,2.271941835
720298-53971,31.869,-95.218,US,7.975,57.8021036023,2.19111945109
722238-63873,31.35,-85.667,US,13.6272727273,85.081495835,1.84593858392
727347-14841,45.564,-84.793,US,-5.025,54.0534298154,2.47886307218
711530-99999,49.2,-113.283,CA,2.3625,53.976502896,2.33428485515
285730-99999,56.1,69.433,RS,-4.6875,84.5765130505,2.21033976803
720777-99999,36.773,-77.794,US,11.3956521739,95.5575312263,1.79992786034
945959-99999,-36.416,146.307,AS,16.0434782609,48.7579129117,2.11009232461
113570-99999,47.733,13.45,AU,2.96666666667,70.8901388417,2.17728794207
506580-99999,48.05,125.883,CH,-8.04285714286,57.0091011726,2.51283448337
722151-14794,41.35,-71.799,US,9.03333333333,78.7787529193,1.99033296662
710823-99999,82.518,-62.281,CA,-32.8181818182,71.4938470001,2.87563824728
163170-99999,40.083,16.017,IT,7.0,67.8049383076,2.12446362932
154810-99999,44.362,28.488,RO,10.1666666667,67.7416365767,2.06275009151
839370-99999,-29.711,-53.688,BR,22.75,67.0797948606,1.8210403601
073300-99999,46.311,-0.402,FR,6.98333333333,75.439242138,2.05928896912
726464-54834,43.167,-88.717,US,-3.1,68.934315727,2.31333957106
720484-99999,39.158,-91.818,US,0.0,86.0001141117,2.10596902092
958220-99999,-37.917,141.267,AS,12.5785714286,72.6784060258,1.97297456201
302520-99999,57.817,114.017,RS,-18.75,79.7540718989,2.52818506311
997359-99999,45.067,-83.417,US,-3.6625,52.8166632803,2.46268777906
722015-12850,24.583,-81.683,US,27.275,76.9027364125,1.64779802158
360580-99999,51.433,86.0,RS,-8.8125,67.3216857241,2.43948368649
712740-99999,54.267,-112.483,CA,-5.95833333333,76.294096621,2.30638748432
764056-99999,23.152,-109.721,MX,19.5,37.484712997,2.13886116249
070050-99999,50.143,1.832,FR,5.5125,70.9486982721,2.12673441883
727900-24141,47.308,-119.515,US,3.82083333333,59.7781023947,2.25583629812
725760-24021,42.815,-108.726,US,-11.4541666667,69.5831260797,2.4720156949
724699-03065,39.9,-105.117,US,-6.5,56.6636454884,2.48546592171
407826-99999,36.636,53.194,IR,5.875,94.2536675919,1.91965103206
072880-99999,47.25,5.983,FR,3.19583333333,83.3660139061,2.06573951735
645600-99999,-0.833,12.717,GB,23.96,94.9182661374,1.55839767654
075880-99999,44.067,6.0,FR,6.28333333333,48.2339991904,2.30647195361
433710-99999,8.483,76.95,IN,28.625,71.9013128236,1.66416923597
478500-99999,31.368,130.845,JA,15.2083333333,66.1821106878,1.97701165696
606770-99999,25.333,7.8,AG,16.25,11.7573384147,2.4234970364
572370-99999,32.067,108.033,CH,11.4857142857,93.0383596512,1.81977173134
234720-99999,65.783,87.989,RS,-7.95,77.3952461721,2.33609578784
412440-99999,24.233,55.783,MU,24.7,50.1449126438,1.92800464952
383531-99999,43.061,74.478,KG,12.1739130435,52.1294342041,2.15724032409
171160-99999,40.183,29.067,TU,18.8153846154,29.0973711851,2.22428409369
836980-99999,-21.698,-41.302,BR,28.9571428571,74.5583610294,1.6348418338
266590-99999,54.883,28.7,BO,3.1,88.5819678509,2.02287071584
941310-99999,-14.521,132.378,AS,26.6041666667,86.0315293532,1.58266156148
743700-14715,44.05,-75.733,US,0.717391304348,73.490905696,2.19919411608
072350-99999,47.949,0.202,FR,5.70416666667,74.2171474631,2.0949229581
259410-99999,60.733,163.017,RS,-14.5,69.6239811915,2.53154624138
028330-99999,62.933,22.483,FI,-4.87083333333,70.5775024839,2.33405561202
685820-99999,-29.65,30.4,SF,22.2833333333,78.2612689032,1.73427797948
746710-13806,36.667,-87.483,US,4.51739130435,97.4189868541,1.91918317975
723408-13814,35.967,-89.95,US,4.2,70.7169003913,2.15452699464
722678-23052,36.741,-104.502,US,-6.85416666667,53.4083520156,2.52035925637
128120-99999,47.283,16.633,HU,4.38333333333,88.346581186,1.99966000009
720447-00437,36.665,-88.373,US,3.08333333333,96.3177235494,1.95682559861
838440-99999,-25.517,-48.517,BR,22.2461538462,91.1873417192,1.62410322343
710850-99999,49.517,-114.0,CA,0.308333333333,59.0628705274,2.33102873754
489170-99999,10.217,103.967,VM,28.680952381,72.5111497397,1.65783681142
113950-99999,47.767,17.033,AU,6.7,72.1980804178,2.09266847002
603180-99999,35.594,-5.32,MO,16.7666666667,66.4232652094,1.94430571784
259220-99999,60.717,155.883,RS,-10.05,55.9528498011,2.56135754871
425570-99999,24.0,76.717,IN,21.8,56.5804965007,1.92980134002
717430-99999,57.92,-72.98,CA,-38.8916666667,65.4992758642,3.04647637975
162320-99999,42.0,15.0,IT,18.8461538462,40.1878079141,2.12852322348
721018-99999,47.974,-102.223,US,-7.99130434783,81.377189043,2.30274276149
292030-99999,58.583,76.517,RS,-6.125,64.9902022619,2.40665156459
703950-25325,55.35,-131.65,US,5.74583333333,92.5675234038,1.93665756586
684080-99999,-29.233,16.867,SF,18.375,84.9321846417,1.75387935577
330410-99999,52.527,31.017,BO,4.36666666667,95.0065132345,1.94284544978
915030-99999,-8.328,157.263,BP,29.1,76.2379172581,1.61762266993
603720-99999,36.783,3.0,AG,13.925,75.9783243442,1.91819047713
724420-13997,38.132,-91.765,US,0.0791666666667,82.7052188902,2.13268280526
768556-99999,15.877,-97.089,MX,29.0,79.2066726445,1.59411674871
944290-99999,-28.117,117.833,AS,30.3375,44.879290257,1.86235043959
113020-99999,47.433,9.733,AU,3.0347826087,73.1682615103,2.15640249016
370610-99999,44.783,44.133,RS,3.475,52.0500436231,2.32894212571
483740-99999,16.767,101.25,TH,27.3875,46.034416615,1.91043645544
720327-04995,44.892,-91.868,US,-4.59583333333,67.0147078628,2.35921788987
917840-99999,-19.777,-174.341,TN,28.6933333333,78.4369770588,1.6067498035
634510-99999,8.733,39.0,ET,25.95,38.0697797358,2.00703428987
014640-99999,58.333,8.517,NO,-2.39583333333,75.8589985231,2.24008187601
219210-99999,70.683,127.4,RS,-12.2714285714,85.1426253254,2.35458256042
726664-94173,44.544,-110.421,US,-13.2375,75.5528462752,2.45585582896
113870-99999,47.983,16.5,AU,6.76956521739,60.6643707365,2.19026004691
747680-13939,33.483,-90.985,US,8.95416666667,71.9503615623,2.05047698113
787070-99999,15.167,-87.117,HO,23.9666666667,77.8576559543,1.70464664525
726394-04874,46.311,-85.457,US,-6.375,54.3994385135,2.50243531755
170560-99999,40.983,27.55,TU,13.0041666667,68.1977225215,2.0030516241
945951-99999,-27.641,152.712,AS,26.6086956522,74.7672831081,1.67921975441
080140-99999,43.567,-5.7,SP,10.1333333333,77.4574049797,1.98004413194
747187-03104,33.627,-116.159,US,16.4625,17.8416934779,2.36711551996
723528-03981,34.344,-98.983,US,3.74583333333,53.7440125509,2.30908328898
624200-99999,28.333,28.867,EG,15.9125,59.9134330639,2.01695299431
027530-99999,61.833,22.467,FI,-4.8875,67.6533398694,2.35947259392
471550-99999,35.17,128.573,KS,8.5375,75.1719171349,2.03102770098
021610-99999,66.75,20.933,SW,-17.0695652174,61.5786746354,2.6510926238
847350-99999,-15.467,-70.158,PE,12.03125,66.2078474644,2.03925229376
725720-24127,40.778,-111.969,US,0.6,46.5793371067,2.43240328762
947680-99999,-33.85,151.2,AS,24.35625,55.6149774464,1.88782961851
075030-99999,44.433,-1.25,FR,9.93043478261,78.8101080984,1.97242692469
723062-99999,35.017,-76.467,US,17.1260869565,89.4415007242,1.73974305422
962950-99999,-5.242,105.179,ID,27.375,84.3760503749,1.58171098778
347980-99999,46.6,49.267,KZ,2.725,65.3699042575,2.22940272147
539590-99999,35.117,111.067,CH,9.2375,65.7045833121,2.09849542518
719050-99999,45.683,-74.033,CA,-1.08333333333,64.0805058123,2.31533759346
726160-94700,44.576,-71.179,US,2.675,82.1326776139,2.08656112607
286760-99999,54.83,69.15,KZ,-3.27333333333,88.6193891307,2.14784937459
333012-99999,47.05,31.917,UP,9.08333333333,73.5621598556,2.03410833511
480940-99999,16.767,94.767,BM,26.9,61.380619525,1.78835028448
786475-99999,14.866,-91.502,GT,18.9090909091,65.2214477016,1.91249725145
474180-99999,42.983,144.4,JA,-5.275,47.8884518943,2.53667358275
956160-99999,-32.533,117.083,AS,19.9,83.4861990976,1.73630441174
644500-99999,-4.252,15.253,CF,27.915,78.358474602,1.62272538791
011480-99999,66.383,14.517,NO,-18.1260869565,78.8913121283,2.5233214115
747460-03904,30.589,-96.365,US,11.0708333333,45.2689630655,2.23778971356
152470-99999,45.81,21.338,RO,9.6125,70.3737285901,2.0510616587
684970-99999,-28.95,31.7,SF,25.375,63.3312977133,1.80159496562
277560-99999,54.433,43.767,RS,-3.2625,78.8616903192,2.23135744706
