station,lat,loc,country,air,rh,R
476360-99999,35.167,136.967,JA,10.9416666667,85.2314873788,1.89745067162
555780-99999,29.25,88.883,CH,-2.225,14.7036743245,2.7614359743
066240-99999,47.683,8.467,SZ,4.59583333333,91.4983563791,1.96844001893
623980-99999,26.333,31.733,EG,13.2857142857,44.9436240423,2.19703656286
985500-99999,11.228,125.028,RP,27.9875,84.1379987187,1.57171172099
022870-99999,63.8,20.867,SW,-0.841666666667,96.230774423,2.03473712212
720298-53971,31.869,-95.218,US,10.8041666667,94.891331689,1.81727245744
722238-63873,31.35,-85.667,US,8.5,77.5277408447,2.01155198355
727347-14841,45.564,-84.793,US,-2.42916666667,77.9034871692,2.22319549676
711530-99999,49.2,-113.283,CA,0.45,57.0787613199,2.34526722788
285730-99999,56.1,69.433,RS,-17.675,75.1592460842,2.5464741686
720777-99999,36.773,-77.794,US,5.49130434783,66.0645264564,2.16905731953
945959-99999,-36.416,146.307,AS,24.5,31.5848367441,2.09118210074
113570-99999,47.733,13.45,AU,3.425,76.9077812794,2.11664573662
506580-99999,48.05,125.883,CH,-15.3,56.8682822686,2.65671813814
722151-14794,41.35,-71.799,US,5.14583333333,50.8258168288,2.30659740828
710823-99999,82.518,-62.281,CA,-33.875,70.0616247006,2.90870376007
163170-99999,40.083,16.017,IT,7.0,86.4218194098,1.96473078946
154810-99999,44.362,28.488,RO,3.66666666667,100.0,1.91376333333
839370-99999,-29.711,-53.688,BR,26.0,71.7189015806,1.71734182444
726391-00385,38.783,-106.217,US,-7.0,53.7522707412,2.52027551704
073300-99999,46.311,-0.402,FR,8.5,85.3868518058,1.94412081151
726464-54834,43.167,-88.717,US,-1.74782608696,86.4414098323,2.13654496451
720484-99999,39.158,-91.818,US,-0.958333333333,94.7475187441,2.04975712251
958220-99999,-37.917,141.267,AS,18.3416666667,75.584366648,1.83473896749
302520-99999,57.817,114.017,RS,-22.975,84.4034553927,2.57135685273
997359-99999,45.067,-83.417,US,-1.94583333333,75.9192733506,2.23071771798
722015-12850,24.583,-81.683,US,22.6578947368,77.6674945445,1.73200868628
360580-99999,51.433,86.0,RS,1.8375,24.3569958524,2.59874172559
712740-99999,54.267,-112.483,CA,-6.7,92.8957975026,2.17852605743
764056-99999,23.152,-109.721,MX,23.0,43.7173693369,2.01657497109
070050-99999,50.143,1.832,FR,5.39166666667,79.9377202809,2.05198419332
727900-24141,47.308,-119.515,US,3.60833333333,89.6618768011,2.00361126371
725760-24021,42.815,-108.726,US,-4.9125,61.4365357323,2.41330427342
724699-03065,39.9,-105.117,US,2.0625,40.9954089628,2.4515606411
407826-99999,36.636,53.194,IR,6.0,80.8551586922,2.03215273842
072880-99999,47.25,5.983,FR,6.62083333333,81.1209100922,2.01766700808
645600-99999,-0.833,12.717,GB,26.34,82.6125833519,1.61718963484
075880-99999,44.067,6.0,FR,6.74583333333,86.6049216792,1.96815668866
433710-99999,8.483,76.95,IN,27.3,74.8514376265,1.66490666516
478500-99999,31.368,130.845,JA,11.5833333333,68.4858075318,2.02851343804
606770-99999,25.333,7.8,AG,19.035,30.0535983717,2.21176202597
572370-99999,32.067,108.033,CH,4.3,61.9741603958,2.2275737038
234720-99999,65.783,87.989,RS,-8.25,78.3255144095,2.33401208637
412440-99999,24.233,55.783,MU,16.0625,56.6104452242,2.04234362998
383531-99999,43.061,74.478,KG,-5.04166666667,88.724189527,2.18171562053
426030-99999,24.133,88.267,IN,19.5,67.2023857525,1.88388353024
171160-99999,40.183,29.067,TU,9.37692307692,96.7646370039,1.82925910681
836980-99999,-21.698,-41.302,BR,30.3833333333,65.3781723955,1.68556894751
266590-99999,54.883,28.7,BO,0.05,96.5081824679,2.01482679443
941310-99999,-14.521,132.378,AS,30.0791666667,66.0615769212,1.68568525335
743700-14715,44.05,-75.733,US,-2.22083333333,81.8225976352,2.18547369562
072350-99999,47.949,0.202,FR,7.5,76.3752301234,2.04110052554
259410-99999,60.733,163.017,RS,-3.7875,79.1749614268,2.23899108096
028330-99999,62.933,22.483,FI,-2.02222222222,93.4221198341,2.08204510071
685820-99999,-29.65,30.4,SF,18.85,83.5033119005,1.75680058389
746710-13806,36.667,-87.483,US,1.00833333333,97.6212390813,1.98643593535
723408-13814,35.967,-89.95,US,3.5,85.7098558561,2.03964943675
722678-23052,36.741,-104.502,US,2.32083333333,54.0908860507,2.33412261435
128120-99999,47.283,16.633,HU,2.54166666667,93.887071666,1.98832975844
720447-00437,36.665,-88.373,US,0.869565217391,97.991837319,1.98598438363
838440-99999,-25.517,-48.517,BR,22.375,82.1320368054,1.69926462421
710850-99999,49.517,-114.0,CA,1.1625,55.0789013592,2.34841827634
489170-99999,10.217,103.967,VM,25.9208333333,77.5737213038,1.66866388788
113950-99999,47.767,17.033,AU,2.0375,96.5860095548,1.97508478802
603180-99999,35.594,-5.32,MO,13.2166666667,77.5687072687,1.91847082497
259220-99999,60.717,155.883,RS,-4.0875,92.712077841,2.12874062212
425570-99999,24.0,76.717,IN,19.7,67.1520707625,1.88038323286
717430-99999,57.92,-72.98,CA,-22.4,80.6262004933,2.59246119977
162320-99999,42.0,15.0,IT,16.5076923077,54.2120291936,2.05416955875
721018-99999,47.974,-102.223,US,-2.15,91.6951413711,2.09937468704
292030-99999,58.583,76.517,RS,-16.6625,73.5109458789,2.54071083436
703950-25325,55.35,-131.65,US,2.75263157895,91.9835090208,2.00051475576
684080-99999,-29.233,16.867,SF,15.675,80.3175530583,1.84655489476
330410-99999,52.527,31.017,BO,-0.629166666667,98.2305429615,2.01340135806
915030-99999,-8.328,157.263,BP,29.38,77.8816642629,1.59801452062
603720-99999,36.783,3.0,AG,11.925,80.3629501722,1.91989038752
724420-13997,38.132,-91.765,US,-1.25,89.8333241018,2.09765507921
768556-99999,15.877,-97.089,MX,27.6666666667,73.2888300451,1.67110517155
944290-99999,-28.117,117.833,AS,37.2625,11.6766491381,2.0110836004
113020-99999,47.433,9.733,AU,4.76666666667,77.6477894907,2.0839192995
370610-99999,44.783,44.133,RS,4.0125,78.8428669005,2.08849245199
483740-99999,16.767,101.25,TH,24.5,58.9666146158,1.8562464466
720327-04995,44.892,-91.868,US,-7.95,86.4615278875,2.25830709073
917840-99999,-19.777,-174.341,TN,28.3,81.8205892132,1.58545134455
634510-99999,8.733,39.0,ET,22.3333333333,57.0523746002,1.9152672926
014640-99999,58.333,8.517,NO,2.675,95.5783396747,1.97119734559
219210-99999,70.683,127.4,RS,-32.4125,75.2366582282,2.8355492224
726664-94173,44.544,-110.421,US,-6.825,85.9299921689,2.24075016719
113870-99999,47.983,16.5,AU,1.52916666667,89.3176516146,2.04744113248
747680-13939,33.483,-90.985,US,7.65833333333,89.6661891884,1.92395126343
787070-99999,15.167,-87.117,HO,21.9125,75.9534947217,1.76136926529
726394-04874,46.311,-85.457,US,-3.33043478261,88.0252082548,2.154070061
170560-99999,40.983,27.55,TU,9.05833333333,82.3320578637,1.9593541102
945951-99999,-27.641,152.712,AS,26.4166666667,75.6546446007,1.67538148266
080140-99999,43.567,-5.7,SP,12.6666666667,62.8180306663,2.05584463022
747187-03104,33.627,-116.159,US,15.7916666667,39.8133719617,2.1917871019
723528-03981,34.344,-98.983,US,8.72083333333,89.6968631446,1.90279933089
624200-99999,28.333,28.867,EG,13.225,55.5099509104,2.10757112119
027530-99999,61.833,22.467,FI,0.6,97.1665903593,1.99836465472
471550-99999,35.17,128.573,KS,8.0375,64.4126630549,2.13317210099
021610-99999,66.75,20.933,SW,-13.5333333333,73.8229247497,2.47651463898
847350-99999,-15.467,-70.158,PE,13.02,50.674150559,2.1530925882
725720-24127,40.778,-111.969,US,3.68333333333,66.6843845574,2.19928364716
947680-99999,-33.85,151.2,AS,25.4625,69.7936730309,1.7444275354
075030-99999,44.433,-1.25,FR,11.5333333333,84.044701206,1.89600113032
723062-99999,35.017,-76.467,US,13.6913043478,39.526915962,2.23553801757
962950-99999,-5.242,105.179,ID,27.1875,85.9932153668,1.57152196215
347980-99999,46.6,49.267,KZ,0.9125,79.8957235147,2.14040494224
539590-99999,35.117,111.067,CH,1.475,69.4388810543,2.21906590055
719050-99999,45.683,-74.033,CA,-1.20833333333,72.5977695018,2.24471697101
726160-94700,44.576,-71.179,US,-1.1125,68.5613415979,2.27746543909
286760-99999,54.83,69.15,KZ,-17.6,76.6464018745,2.53223987192
333012-99999,47.05,31.917,UP,3.25,98.300331155,1.93653815869
480940-99999,16.767,94.767,BM,23.44,55.5869668165,1.90608342471
786475-99999,14.866,-91.502,GT,16.0,70.9664221462,1.92039809799
474180-99999,42.983,144.4,JA,-5.88333333333,73.9958001342,2.32463236818
644500-99999,-4.252,15.253,CF,26.9916666667,81.9589857451,1.60998573564
011480-99999,66.383,14.517,NO,-5.29166666667,62.2071616088,2.41414672006
747460-03904,30.589,-96.365,US,14.7666666667,81.7393206771,1.85221396192
152470-99999,45.81,21.338,RO,5.4125,90.1438776346,1.96400577989
684970-99999,-28.95,31.7,SF,23.1,70.1827875351,1.78753568295
277560-99999,54.433,43.767,RS,-8.575,79.014532697,2.33448980946
868740-99999,-22.451,-44.445,BR,27.5636363636,64.7229124956,1.74662631988
727740-24135,45.965,-112.501,US,-5.2125,62.8628718208,2.40696430978
345790-99999,48.217,46.733,RS,0.7125,84.6594624458,2.10346406221
786270-99999,15.317,-91.467,GT,19.6666666667,64.889703713,1.90044967548
125700-99999,50.817,20.7,PL,-0.1,95.1321592232,2.02958207386
723788-53135,35.157,-114.559,US,14.9545454545,29.531898843,2.29645994429
722126-04879,41.54,-87.532,US,-0.121739130435,88.474825305,2.08712939019
653440-99999,6.357,2.384,BN,26.875,81.0422903289,1.62014464898
389440-99999,37.483,69.383,TI,5.4,77.115946505,2.07603117899
685580-99999,-30.933,27.6,SF,15.9,47.0566350566,2.12751007121
869860-99999,-30.548,-53.468,BR,20.8909090909,74.6212392287,1.79288449469
913480-99999,6.985,158.209,FM,30.2857142857,73.7847623298,1.61535959635
067960-99999,46.6,10.433,SZ,-1.49583333333,82.0803885846,2.16900834928
013890-99999,61.183,11.367,NO,0.208333333333,93.5357925802,2.03721706633
725533-94957,40.08,-95.592,US,0.2,84.1571935163,2.11784927963
085940-99999,16.741,-22.949,CV,22.2304347826,74.0538577547,1.77141755264
620190-99999,31.2,16.583,LY,19.25,75.0996125392,1.82104032441
703894-25367,55.58,-133.075,US,2.45833333333,90.4810720262,2.01919156868
476830-99999,35.667,139.533,JA,5.125,94.9556761379,1.92837279874
303230-99999,56.8,105.8,RS,-20.1125,74.5194493775,2.59988487434
867920-99999,-19.7,-51.183,BR,26.8307692308,63.6694121811,1.77007352041
720565-99999,40.482,-111.429,US,-2.34782608696,77.8280746186,2.22224338064
027970-99999,64.15,25.417,FI,-6.89583333333,95.3655006873,2.16118608744
264470-99999,56.85,26.233,LG,-0.314285714286,98.6129957931,2.00392935324
867890-99999,-19.417,-54.55,BR,25.8083333333,73.2808440298,1.70770852489
037720-99999,51.478,-0.461,UK,4.41666666667,81.8141249812,2.05505314099
722787-53126,33.527,-112.295,US,15.0909090909,34.9948874635,2.24690659284
030470-99999,56.867,-4.7,UK,0.479166666667,94.2662105819,2.02562549654
680020-99999,-22.612,17.08,WA,26.9428571429,16.1852675155,2.17528383329
021020-99999,65.1,14.517,SW,-12.4,88.4210709596,2.32898121117
948390-99999,-36.283,143.35,AS,23.90625,42.0859496983,2.01275567659
720769-00275,33.433,-88.849,US,6.54166666667,84.7198403884,1.9883446028
405510-99999,29.817,47.35,KU,11.7,53.7258315627,2.15286036519
061490-99999,54.567,11.95,DA,5.0375,96.7345815363,1.91483004042
172821-99999,37.367,42.567,TU,7.61538461538,57.37091177,2.20188911547
722358-93919,31.183,-90.471,US,9.06666666667,79.9283886159,1.97981375901
721002-99999,47.7,-111.95,US,1.49166666667,46.1228870531,2.41878946242
722147-53817,31.083,-83.8,US,10.0,73.7159795859,2.01476689515
710358-99999,65.211,-123.436,CA,-26.2727272727,67.5083772326,2.78114994153
720284-04877,42.574,-84.811,US,0.3,82.1812246993,2.13283709208
080940-99999,42.083,-0.333,SP,8.56666666667,86.7714995567,1.93092986714
840500-99999,0.017,-79.367,EC,24.6666666667,89.7060630827,1.58922531208
355630-99999,48.583,67.083,KZ,-9.23333333333,83.7693448465,2.30663635455
869920-99999,-31.348,-54.013,BR,21.84375,65.5782186054,1.85174075937
170220-99999,41.45,31.8,TU,10.0541666667,78.3874565295,1.97362070631
685850-99999,-30.4,30.667,SF,22.725,75.2757877252,1.75121024132
958740-99999,-37.733,145.1,AS,18.93125,73.9072233812,1.83753764839
872890-99999,-29.689,-57.152,AR,26.3,66.3873284803,1.75718872164
868280-99999,-20.75,-41.483,BR,27.6,72.9555054071,1.67527576361
724674-94050,40.044,-107.889,US,-10.7875,75.2877908989,2.40996300409
720601-00193,33.65,-81.683,US,8.0,74.151001926,2.05035440347
145370-99999,44.767,16.7,BK,8.93333333333,68.5539381292,2.08002787752
931100-99999,-37.0,174.8,NZ,21.7625,86.1969565245,1.67642936302
027650-99999,61.7,25.5,FI,-1.09166666667,98.4298527662,2.02078402993
866520-99999,-12.15,-45.0,BR,23.4692307692,88.9828744082,1.61897186065
722332-54953,45.469,-89.806,US,-5.80869565217,78.2571477232,2.28660262906
021410-99999,66.317,19.217,SW,-14.6541666667,89.9916175174,2.35982283837
715250-99999,49.917,-110.917,CA,0.1375,76.8536048769,2.18174282016
477641-43324,34.15,132.233,JA,10.1272727273,80.5534394264,1.9535993079
474760-99999,43.671,142.448,JA,-11.7142857143,79.5873860876,2.39129308451
956170-99999,-34.583,116.35,AS,22.2375,68.1778776916,1.82169455941
484130-99999,15.657,101.105,TH,25.7375,57.2859906976,1.84633694981
722052-53933,36.773,-98.67,US,2.4347826087,94.4158423037,1.98589424695
601560-99999,33.367,-7.59,MO,11.0625,81.0452544704,1.93099296664
723445-93993,36.01,-94.169,US,5.6,85.4842887258,2.00029880273
749179-00392,36.9,-121.417,US,9.86956521739,88.4358446924,1.89103480036
035900-99999,52.127,0.956,UK,3.49166666667,86.1803621083,2.03577632644
154550-99999,44.283,25.533,RO,5.6,87.0453932545,1.98690452588
071250-99999,48.588,-2.08,FR,6.45416666667,81.2855913628,2.01953070944
589680-99999,25.033,121.517,CH,13.35,81.0252792901,1.88619210369
322520-99999,58.5,159.167,RS,-13.1,83.5097410876,2.38488242147
110800-99999,48.2,16.233,AU,1.37916666667,89.1284984691,2.05201306647
606700-99999,24.293,9.452,AG,17.9333333333,20.981036305,2.31126337517
263890-99999,57.133,33.117,RS,-2.1375,97.8528600776,2.04629571053
719510-99999,54.469,-128.576,CA,0.570833333333,97.6634687313,1.99467485495
998014-99999,41.583,-70.517,US,3.825,61.9026474029,2.23752578528
406110-99999,36.383,44.2,IZ,8.06,60.1977077641,2.16889406738
722191-03721,33.929,-78.075,US,8.5625,77.8336307949,2.00769869778
221270-99999,68.0,35.033,RS,-23.525,80.4002047527,2.61651774322
146520-99999,43.717,18.267,BK,-2.96428571429,99.6995317281,2.04670587492
384574-99999,41.761,59.827,TX,0.166666666667,73.9096693621,2.20642837021
513340-99999,44.567,82.817,CH,-9.28571428571,72.7461767271,2.40224494654
684000-99999,-27.383,32.183,SF,25.4,61.9999937988,1.81252605321
943720-99999,-21.667,150.267,AS,25.2,90.3289627886,1.57339549927
711210-99999,53.667,-113.467,CA,-13.1916666667,96.8677002135,2.27207329884
218210-99999,72.0,129.117,RS,-26.2,69.6372820209,2.76145412026
997255-99999,41.73,-87.54,US,0.4375,79.4745264494,2.15335731306
727730-24153,46.921,-114.093,US,0.0458333333333,79.2851010003,2.16268275008
725054-64710,41.921,-71.491,US,2.40434782609,62.9525918841,2.25644728337
548430-99999,36.767,119.183,CH,2.35,79.0217810509,2.11964211858
130670-99999,46.1,19.767,RI,3.475,94.1247362468,1.967941263
941520-99999,-16.083,136.3,AS,32.4875,62.4368710992,1.66943739597
745056-53120,33.038,-116.916,US,10.8583333333,72.0525787717,2.01216404081
946940-99999,-32.4,142.417,AS,25.1,28.5842572933,2.10513107242
286660-99999,55.25,67.3,RS,-19.1625,72.5613629091,2.59800825624
746935-03709,35.654,-79.895,US,4.82916666667,82.0341767657,2.04505534668
021990-99999,66.617,23.467,SW,-10.45,82.9969672331,2.33718302114
655180-99999,11.15,-1.15,UV,24.9375,24.1158428363,2.14666481846
725157-54757,42.109,-77.992,US,-3.09583333333,87.5609812496,2.15344086421
947860-99999,-31.433,152.85,AS,26.41875,73.2835278417,1.69568470612
712710-99999,54.633,-113.383,CA,-9.45,96.8140166143,2.19897273745
614210-99999,20.507,-13.043,MR,28.0,22.4753848659,2.10053119785
479290-99999,26.364,126.714,JA,16.4541666667,70.981365579,1.91134096667
723629-53998,30.069,-93.804,US,12.7043478261,88.3300720109,1.83621050389
725320-14842,40.668,-89.684,US,-1.9,87.3294682165,2.1319171627
720636-00222,38.35,-93.683,US,-0.541666666667,97.6825141579,2.01638319519
429000-99999,21.783,87.75,IN,22.0,72.5229726377,1.78908289477
976860-99999,-4.103,138.957,ID,23.4,61.5824205975,1.85542883127
725905-23275,39.126,-123.201,US,11.6708333333,82.1591239547,1.90947613314
934790-99999,-41.583,175.233,NZ,19.4375,77.4583478622,1.79711612534
703835-25628,56.6,-169.565,US,-9.6,66.2161043699,2.46445182451
719260-99999,64.299,-96.078,CA,-25.1291666667,68.4382198837,2.75068949006
711220-99999,51.2,-115.55,CA,-3.44166666667,69.6938484658,2.31353994683
471730-99999,35.417,127.4,KS,7.0,81.6130921887,2.00598966902
717700-99999,49.083,-116.5,CA,1.8,86.6803548376,2.06474455549
407824-99999,30.683,51.55,IR,0.191666666667,49.5257528831,2.4151508736
384130-99999,41.733,64.617,UZ,0.75,82.9409828292,2.11747136733
285520-99999,56.067,63.65,RS,-19.9875,71.2935648022,2.625105464
110700-99999,48.417,15.617,AU,1.43333333333,86.184781937,2.07620523765
330190-99999,52.117,26.117,BO,2.1625,88.4263190029,2.04263743296
428670-99999,21.092,79.047,IN,22.2916666667,59.9541927244,1.89118885976
640085-99999,0.482,25.338,CG,28.3333333333,64.6085007171,1.73247573051
763615-99999,25.685,-109.081,MX,12.0,87.6293210408,1.85607042547
833840-99999,-15.9,-46.05,BR,25.1333333333,83.6444312339,1.63205944668
076030-99999,43.683,-1.067,FR,11.8583333333,79.6644777059,1.92719394795
867430-99999,-16.167,-40.683,BR,25.4,83.6830763041,1.62648520531
121850-99999,54.067,21.367,PL,2.125,95.9729314055,1.97862474854
725210-14895,40.918,-81.444,US,0.608333333333,81.6840483409,2.1310410319
014730-99999,59.617,9.633,NO,-0.120833333333,97.1615298435,2.01257965728
688280-99999,-34.006,22.379,SF,18.8458333333,75.711917885,1.82373266121
289480-99999,52.717,61.167,KZ,-17.7,70.8443148153,2.58398777888
111130-99999,46.883,10.483,AU,-0.5,84.6487103327,2.12739406535
712230-99999,51.933,-110.7,CA,-10.1958333333,84.9270973822,2.31562558779
983270-99999,15.186,120.56,RP,25.975,73.4265430479,1.70318176065
680140-99999,-19.602,18.123,WA,24.0538461538,43.7795313397,1.99532300572
556960-99999,28.417,92.467,CH,-4.32857142857,42.4827793046,2.56444746785
997295-99999,41.68,-83.4,US,1.12608695652,71.375811362,2.20930666895
943400-99999,-20.733,143.133,AS,28.05,75.1076054076,1.6479637456
724838-93205,39.102,-121.568,US,12.025,82.6272572414,1.89849663287
948060-99999,-35.067,138.85,AS,19.4,60.8382815962,1.9404535439
372790-99999,42.517,41.883,GG,8.5875,52.7969368317,2.22202203198
867980-99999,-19.883,-44.417,BR,24.8571428571,77.1597415283,1.69312798912
474410-99999,45.404,141.801,JA,-4.5,50.1459667262,2.50206760549
254690-99999,65.183,176.767,RS,-21.775,82.97424999,2.56002743509
825710-99999,-5.5,-45.267,BR,27.0,88.3608484696,1.55489392013
644620-99999,0.1,13.55,CF,29.22,62.1227637279,1.73637148721
945520-99999,-27.411,151.735,AS,25.2083333333,75.2931873695,1.70223861904
670830-99999,-18.797,47.479,MA,22.8708333333,78.9185787066,1.71708801136
279570-99999,52.667,42.717,RS,-3.6625,79.4341160796,2.23431003404
036490-99999,51.75,-1.584,UK,3.2625,83.2225379263,2.06565987459
161580-99999,43.684,10.393,IT,12.625,84.5615551932,1.87010435644
953050-99999,-21.667,115.117,AS,31.8,52.4520976126,1.76862300248
042850-99999,59.983,-45.2,GL,-5.225,65.9353687942,2.38084803575
819500-99999,-8.133,-41.15,BR,25.85,73.3786672203,1.70605003525
142320-99999,45.5,15.567,HR,7.62,81.2534431819,1.9968862575
715060-99999,66.983,-136.217,CA,-31.8833333333,69.0072776681,2.87859389094
720646-00228,37.513,-122.501,US,10.6086956522,94.2159505006,1.82691018818
720578-00176,32.717,-98.892,US,13.0652173913,73.2740283886,1.95829666251
710300-99999,44.7,-66.8,CA,-1.5625,82.9408718976,2.16293606912
719675-99999,62.417,-140.867,CA,-30.2857142857,67.350181919,2.86140258199
032660-99999,54.049,-1.253,UK,3.89583333333,85.8576968545,2.03059887766
484190-99999,14.1,100.617,TH,28.025,59.2184772352,1.78478396532
066380-99999,46.933,7.8,SZ,2.8875,83.0215636475,2.0747567339
712320-99999,51.083,-115.067,CA,0.516666666667,42.3658482958,2.47019335496
425870-99999,24.05,84.067,IN,19.45,65.6297781921,1.89835950311
A00005-94076,40.054,-106.369,US,-7.6,86.9464151559,2.24726575796
170223-99999,41.0,29.217,TU,9.11111111111,87.4535667357,1.91437395296
066010-99999,47.55,7.583,SZ,7.125,65.2862139378,2.14361678441
723762-93244,34.607,-120.076,US,11.652173913,61.9308092838,2.08340191721
722185-53838,34.272,-83.83,US,7.375,71.8574549127,2.08232053685
509630-99999,45.967,128.733,CH,-16.75,74.5063080298,2.5338908771
719110-99999,68.817,-93.433,CA,-26.9708333333,67.6439434473,2.79371154856
618490-99999,7.733,-8.833,GV,27.6,61.851516541,1.77054798808
432200-99999,15.9,80.467,IN,26.175,72.1802492774,1.7099429612
032300-99999,55.283,-2.283,UK,1.92916666667,90.4950925068,2.02947468962
241250-99999,68.5,112.433,RS,-32.425,67.8319650867,2.89932723956
713180-99999,52.067,-111.433,CA,-13.3833333333,86.0850382402,2.36835670523
026640-99999,56.267,15.265,SW,4.38333333333,99.3081164803,1.90561002727
725155-94761,42.483,-76.467,US,-1.31666666667,96.280245573,2.04365115965
955410-99999,-29.783,151.117,AS,27.95,59.9777454469,1.77974394407
607640-99999,33.7,8.967,TS,11.4625,76.273844729,1.96406766223
408930-99999,25.654,57.799,IR,19.4631578947,43.3631614009,2.08914839097
724180-13781,39.674,-75.606,US,4.86666666667,56.9444042541,2.25958834483
295580-99999,55.533,89.2,RS,-4.2875,62.5184039967,2.39173434371
723444-03978,36.35,-94.217,US,4.9,86.2917134639,2.00713309848
224810-99999,65.767,46.2,RS,-19.375,81.7013988813,2.5237644976
716310-99999,43.983,-80.75,CA,-2.85416666667,92.6907229395,2.10467651385
724363-13803,39.267,-85.9,US,0.2,80.8915429939,2.14586856111
726227-94790,43.989,-76.026,US,-1.19166666667,77.5762639994,2.20167382155
136230-99999,40.5,19.283,AL,9.075,88.2355244536,1.90837470019
586660-99999,28.45,121.883,CH,7.55,71.7816784899,2.07953019856
786376-99999,16.9,-89.867,GT,24.2916666667,81.5604952813,1.66648678382
726364-04883,43.963,-86.408,US,-0.569565217391,91.8622997648,2.06686912019
804160-99999,10.485,-66.844,VE,23.6875,66.045476928,1.81148355796
966950-99999,-3.4,116.217,ID,30.1833333333,72.72598029,1.62645675578
820170-99999,3.855,-51.797,BR,28.1111111111,84.0922320112,1.5696742049
723120-03870,34.906,-82.213,US,7.1625,59.7702815242,2.19020623452
075630-99999,43.9,4.9,FR,10.3291666667,75.4957692554,1.99302488312
725087-14752,41.736,-72.651,US,3.60416666667,56.8942846077,2.2848391214
841400-99999,-1.1,-79.483,EC,25.0,94.0147501912,1.54570344336
787240-99999,13.3,-87.183,HO,30.9076923077,64.2552521781,1.68489470554
722440-12918,29.638,-95.282,US,14.9916666667,81.9614100779,1.84588493486
142530-99999,45.917,16.867,HR,6.975,79.8127479049,2.02192812298
957350-99999,-33.683,149.833,AS,18.4,84.9133754143,1.75354923894
722080-13880,32.899,-80.041,US,9.62916666667,72.94200349,2.02869819339
999999-00458,39.078,-84.21,US,0.747826086957,84.5185888822,2.10397824652
166240-99999,40.913,24.619,GR,9.44166666667,79.0187624743,1.9802458513
039690-99999,53.421,-6.27,EI,2.74583333333,82.9772577192,2.07792204544
722599-03971,32.681,-96.868,US,12.4791666667,83.7654819892,1.87980174787
727910-94224,46.157,-123.883,US,10.1625,90.1691720306,1.87040375398
566910-99999,26.867,104.283,CH,-0.5875,95.2935393909,2.03778168203
858860-99999,-46.583,-71.687,CI,15.8666666667,25.6125105327,2.31215599296
866860-99999,-14.017,-52.217,BR,23.7,89.059806626,1.61377485915
066260-99999,47.367,7.983,SZ,5.54583333333,76.8248842749,2.07566140959
868690-99999,-22.417,-46.8,BR,23.925,67.5060250103,1.79428280541
711130-99999,49.25,-121.767,CA,5.69583333333,84.2241290054,2.0092268898
819530-99999,-8.433,-37.083,BR,27.5647058824,55.9807115064,1.82161337763
561720-99999,31.9,102.233,CH,-0.8625,44.5858170601,2.47826043962
723443-53955,36.191,-94.491,US,5.86956521739,84.5414533881,2.00308867776
480100-99999,24.867,94.917,BM,17.74,71.7867407243,1.87915136459
428320-99999,21.317,70.317,IN,20.7,64.6629375472,1.88207999584
343730-99999,50.05,46.883,RS,-3.4125,73.6019730801,2.27943482097
713830-99999,50.717,-71.0,CA,-19.9956521739,65.3301040216,2.67643222923
236350-99999,63.667,69.6,RS,-26.3375,70.2645404145,2.75877549324
727550-14958,47.5,-94.933,US,-12.3695652174,88.4682990853,2.32797764602
746110-03182,35.283,-116.633,US,10.9041666667,40.4560175471,2.28236145278
595590-99999,22.0,120.75,CH,18.8,95.8951673051,1.65146146452
943260-99999,-23.807,133.902,AS,33.5625,30.5194701694,1.92215419595
723170-13723,36.097,-79.943,US,5.80833333333,66.1866301097,2.16177688033
038873-99999,50.956,0.939,UK,5.375,84.1507761065,2.01616384101
304990-99999,55.183,124.667,RS,-21.1875,66.0299907687,2.6938589292
869390-99999,-26.417,-52.35,BR,22.9214285714,63.6672778245,1.84694947055
368060-99999,45.3,82.483,KZ,-6.1375,69.1187960949,2.37147397951
267810-99999,54.75,32.067,BO,-0.575,96.3638374347,2.02835277481
162440-99999,41.633,13.3,IT,8.48571428571,97.8401591239,1.83755229186
722157-04949,40.52,-90.652,US,-2.6652173913,94.0968351685,2.08889732817
744659-53822,38.722,-88.176,US,-0.918181818182,100.0,2.00390145455
800020-99999,13.357,-81.358,CO,25.8833333333,78.9232161792,1.65782247185
428070-99999,22.533,88.333,IN,20.6,69.7006945767,1.84082204053
710490-99999,65.867,-89.433,CA,-24.052173913,64.5582507764,2.76280594747
526810-99999,38.633,103.083,CH,-4.525,50.0110437148,2.50371674493
450320-99999,22.533,114.15,CH,11.5875,56.8477791385,2.12828580499
161200-99999,44.412,8.842,IT,13.0041666667,75.54306466,1.94002858855
723630-23047,35.23,-101.704,US,4.8125,74.2267905233,2.11237038731
610490-99999,14.25,13.117,NG,21.8,26.7831470571,2.18546259825
484580-99999,13.567,101.454,TH,26.4375,74.8043779099,1.68226718753
067300-99999,46.55,7.983,SZ,-14.5125,86.3352321804,2.38840945789
606450-99999,26.717,0.283,AG,17.0,28.3515639373,2.26637358142
942920-99999,-18.3,146.033,AS,25.6,95.3838499122,1.52216056775
480300-99999,22.65,93.633,BM,10.76,74.5921633805,1.9923076382
726435-14991,44.867,-91.488,US,-5.26666666667,73.7002132596,2.3150448369
723415-03962,34.29,-93.06,US,6.27916666667,90.0513326756,1.94776114898
869770-99999,-29.7,-53.7,BR,24.1210526316,73.8757787874,1.73577592327
