station,lat,loc,country,air,rh,R
727884-99999,46.306,-119.304,US,14.2416666667,42.0764205445,2.20284314506
911905-22524,20.79,-156.949,US,21.825,88.6658648685,1.65401737943
720923-00310,48.726,-116.295,US,11.0833333333,54.1201340179,2.16160091679
725453-14930,41.407,-95.047,US,18.875,41.9634536649,2.11272106756
943740-99999,-23.382,150.475,AS,18.5541666667,47.3092517995,2.07316170289
725196-64775,43.234,-75.412,US,11.6791666667,86.1912184868,1.87471692872
957060-99999,-34.702,146.512,AS,9.97391304348,79.4490998023,1.96608959326
866140-99999,-10.733,-38.1,BR,26.37,76.8105078383,1.66638164275
320980-99999,49.217,143.1,RS,7.9875,77.607135603,2.02094652653
762200-99999,28.95,-107.817,MX,22.4333333333,50.0860962679,1.97307196069
118260-99999,48.617,17.833,LO,13.2416666667,70.8345839655,1.97575810291
161140-99999,44.383,7.817,IT,15.0,74.4011291471,1.91058831192
725710-94025,40.481,-107.218,US,14.6708333333,58.1599398982,2.05640913234
483000-99999,19.301,97.976,TH,29.8,69.0566455361,1.6654759813
028270-99999,69.067,27.5,FI,-1.14583333333,66.1622595523,2.29870489637
532310-99999,41.45,106.383,CH,23.1625,4.29670311119,2.35160953731
782430-99999,22.467,-79.983,CU,25.5857142857,79.112563772,1.66204905998
020440-99999,67.822,20.337,SW,0.341666666667,65.5693769581,2.27454757903
476860-99999,35.765,140.386,JA,18.2083333333,76.3708737687,1.83061206973
683923-99999,-26.704,31.426,WZ,20.4642857143,68.0156367311,1.8579479797
507560-99999,47.45,126.867,CH,13.6625,76.4260995378,1.91950931597
607700-99999,33.35,10.483,TS,25.7,32.1493087435,2.06274693098
723194-53872,35.017,-80.621,US,14.9625,62.5112395919,2.0133408143
967370-99999,-6.117,106.133,ID,27.8125,82.3513827659,1.59048138587
722208-04224,48.708,-122.911,US,11.75,75.1618811001,1.96795606016
710330-99999,57.25,-105.6,CA,3.825,74.520231975,2.12926690965
067120-99999,46.333,6.917,SZ,10.2083333333,85.1425818171,1.91263081468
143820-99999,45.15,18.7,HR,15.365,79.8746868991,1.85644928641
380010-99999,43.86,51.092,KZ,17.7458333333,53.3789493009,2.03697553166
082330-99999,40.933,-1.3,SP,15.7125,67.0978783002,1.95924245418
946800-99999,-34.183,139.083,AS,11.6,94.8630321086,1.80186918451
237410-99999,62.75,71.667,RS,0.875,90.505031637,2.05011432855
042020-99999,76.531,-68.703,GL,-8.78695652174,97.9729150991,2.17599395367
161080-99999,45.828,13.472,IT,16.175,79.1401800998,1.84682675474
082210-99999,40.494,-3.567,SP,16.6333333333,72.3313306848,1.89623584939
710830-99999,62.811,-92.116,CA,-9.3875,79.0410090385,2.35023639245
873710-99999,-31.712,-60.812,AR,18.6125,73.2903663373,1.84909690683
119274-99999,48.625,17.828,LO,13.2916666667,70.6820786857,1.97608359821
518280-99999,37.133,79.933,CH,24.45,21.9554719232,2.1747850509
314420-99999,51.983,127.65,RS,8.95,74.0478676431,2.03256229562
712580-99999,51.75,-114.067,CA,7.10833333333,63.5235331686,2.15906825208
960150-99999,4.25,96.117,ID,26.5875,87.984330132,1.56623419747
485600-99999,7.583,100.167,TH,26.9875,92.9609817655,1.51567052645
403570-99999,30.907,41.138,SA,26.0416666667,18.1807802467,2.17587973882
037160-99999,51.405,-3.436,UK,10.5166666667,78.9597756961,1.95961745786
831110-99999,-22.983,-43.367,BR,26.0,82.7361393893,1.62281392404
866740-99999,-13.533,-40.117,BR,21.8043478261,82.7180163738,1.70545594125
946030-99999,-30.333,115.533,AS,17.1,34.2785685363,2.21355388196
712250-99999,49.483,-111.483,CA,11.7541666667,54.2419502342,2.14736715032
710880-99999,69.07,-79.07,CA,-12.2375,82.8510039389,2.3735776362
407807-99999,35.776,50.827,IR,16.1428571429,59.5552508191,2.01549737654
067030-99999,46.667,6.317,SZ,6.3125,91.3423188037,1.93602915466
712460-99999,56.533,-115.267,CA,8.07916666667,74.0245858826,2.04988263646
382070-99999,43.033,69.367,KZ,21.175,55.7564859111,1.94915885088
033340-99999,53.354,-2.275,UK,9.5,75.131851003,2.01244871839
888840-99999,-51.937,-60.062,FK,5.5125,94.1429261915,1.92772794328
403750-99999,28.365,36.619,SA,23.8208333333,19.899545332,2.20479431772
688190-99999,-33.933,18.417,SF,16.14,70.19967903,1.92422435392
722785-23111,33.55,-112.367,US,28.6708333333,21.4904365359,2.09579347119
716400-99999,47.717,-84.817,CA,5.24583333333,57.3731617082,2.24845518921
484550-99999,13.733,100.567,TH,31.125,72.0025606726,1.61415052943
410240-99999,21.68,39.157,SA,28.725,43.9852430271,1.90172311483
727434-04870,45.305,-85.275,US,6.21666666667,69.47714799,2.12551640358
105540-99999,50.98,10.958,GM,9.875,73.2513731909,2.02121071802
560460-99999,33.75,99.65,CH,-1.1875,78.3384314011,2.19505250858
062860-99999,53.2,7.15,NL,9.66666666667,83.1193976001,1.94063890192
763930-99999,25.733,-100.3,MX,21.2,63.9453884491,1.87840656711
720311-53962,33.096,-94.961,US,19.85,68.4153419586,1.866595366
712890-99999,52.333,-112.583,CA,8.3625,67.2783548352,2.10219496551
287854-99999,53.74,91.385,RS,13.5416666667,46.6227856268,2.17759733266
620530-99999,32.097,20.269,LY,22.0,57.5385484309,1.91764925446
720946-00326,30.617,-81.467,US,19.625,61.3454183134,1.93167881087
067950-99999,46.583,9.533,SZ,-2.55,78.1112128475,2.22378879377
307810-99999,52.75,120.033,RS,13.0,35.8696668398,2.28050825851
714020-99999,49.683,-54.8,CA,8.49166666667,34.516736382,2.38075023518
721035-00352,31.885,-82.647,US,17.9409090909,55.6101366125,2.01399675514
722071-53935,35.096,-97.966,US,21.9875,52.4688541708,1.96139298121
943280-99999,-22.45,133.633,AS,14.3875,38.9728142821,2.22660500346
167570-99999,35.2,26.1,GR,17.3,73.8155013298,1.87039499859
152170-99999,46.0,26.133,RO,12.8666666667,71.8709826917,1.97423830184
427480-99999,22.333,73.267,IN,35.1,43.0092882017,1.78476430723
622710-99999,24.179,23.314,LY,35.35,11.7698619325,2.04788358462
725103-14712,40.373,-75.959,US,15.125,80.4853579571,1.85592812873
723416-13925,34.6,-91.574,US,19.9708333333,64.3007318564,1.89952313734
988510-41231,14.8,120.267,RP,28.3230769231,82.092199826,1.58266723319
255030-99999,64.75,153.967,RS,1.425,51.3269375965,2.37544937542
713990-99999,51.583,-110.75,CA,10.3,59.3930315436,2.13175978936
013800-99999,61.65,10.117,NO,-0.65,89.3669822485,2.08986029231
714440-99999,50.65,-99.933,CA,12.2625,66.5074322265,2.0321354815
952950-99999,-19.617,147.383,AS,20.9625,48.7902886622,2.01310657328
434660-99999,6.9,79.867,CE,29.7125,81.4898276855,1.56051952846
720551-99999,39.0,-119.751,US,12.9583333333,41.7603473391,2.2307853865
113460-99999,47.217,13.0,AU,9.67916666667,72.2938393688,2.03327644155
A00031-03725,38.994,-79.144,US,12.4894736842,68.4519402564,2.01098929997
434220-99999,8.117,80.467,CE,31.2,71.318178823,1.6185480257
703334-25519,58.185,-157.386,US,1.18333333333,79.5657178576,2.13791180745
310540-99999,59.183,135.15,RS,2.5375,70.8614649703,2.18597138055
429140-99999,20.715,70.922,IN,29.6,80.6158250746,1.57023022086
122350-99999,53.717,17.55,PL,10.65,88.4180097628,1.87584447624
763230-99999,26.933,-105.667,MX,29.0833333333,28.9016087519,2.02409586358
229170-99999,60.117,32.317,RS,2.8,62.1977097316,2.2551456505
747043-03165,34.083,-118.033,US,24.3333333333,53.0528024909,1.9102636213
450390-99999,22.4,114.2,CH,25.4375,79.110300313,1.66498237331
163500-99999,38.997,17.08,IT,20.9230769231,48.2736216563,2.01831463388
843900-99999,-4.577,-81.254,PE,28.5142857143,60.7743039233,1.7618156152
132690-99999,44.317,19.917,RI,12.9,92.1176033777,1.79986696302
133880-99999,43.337,21.854,RI,14.5791666667,77.5777874136,1.89160616732
172400-99999,37.785,30.582,TU,12.5625,74.9019159279,1.95421281134
161380-99999,44.833,11.617,IT,20.9076923077,59.8080237365,1.91965192557
910660-22701,28.2,-177.383,MQ,21.6130434783,83.335311173,1.70392059535
724506-13986,38.065,-97.861,US,20.8125,49.599342936,2.00911388761
407130-99999,37.35,46.167,IR,15.4368421053,55.4268657047,2.06479917646
234310-99999,65.833,65.933,RS,-2.725,83.4567888932,2.1813642513
946120-99999,-31.668,116.015,AS,18.75,31.5093460686,2.20487481073
723123-14886,46.15,-89.217,US,8.125,54.5357062924,2.21619614001
027080-99999,62.183,22.8,FI,4.1875,59.2120578156,2.25348429394
867950-99999,-19.883,-47.433,BR,17.10625,71.4835819643,1.89421199175
710950-99999,72.683,-77.967,CA,-11.3666666667,88.2873968224,2.30981280193
075770-99999,44.583,4.733,FR,15.0875,78.6806790786,1.87214952351
257450-99999,62.483,166.217,RS,-2.475,68.9280281498,2.30110601847
604190-99999,36.276,6.62,AG,16.0166666667,68.4312348834,1.94182233803
085120-99999,37.741,-25.698,PO,17.8,91.9726008357,1.70477708483
726583-04941,45.147,-94.507,US,17.2083333333,40.5697655684,2.15744557809
062670-99999,52.9,5.383,NL,10.0625,83.0461613425,1.93348518568
319150-99999,44.4,131.383,RS,18.275,54.4122260815,2.01770660022
722640-93035,30.371,-104.017,US,22.1291666667,32.922476967,2.12631573096
745160-23202,38.267,-121.933,US,17.8291666667,34.2810699316,2.19919700332
411840-99999,25.613,55.939,AE,34.3708333333,31.3404783476,1.89921811244
722886-23130,34.21,-118.489,US,25.0208333333,34.8352579761,2.05305390323
619900-99999,-20.43,57.684,MP,25.1347826087,67.1684875943,1.77339455035
013730-99999,60.567,9.133,NO,4.075,77.7784552183,2.09639635423
132720-99999,44.818,20.309,RI,15.55,75.376811629,1.89140395622
025480-99999,58.1,14.417,SW,6.45,88.9275131146,1.95404493748
110830-99999,48.567,16.367,AU,12.5375,70.7280499523,1.99051608141
948210-99999,-37.733,140.783,AS,10.6166666667,76.8891367906,1.97541753967
839810-99999,-31.391,-54.112,BR,14.0833333333,73.6836274022,1.93476614356
294180-99999,56.35,78.35,RS,7.575,75.0344500938,2.0511299182
483310-99999,18.808,100.783,TH,28.78125,75.5778184752,1.62955294248
025650-99999,57.526,15.823,SW,8.0125,93.2866251856,1.88592500591
712910-99999,49.15,-88.333,CA,8.60416666667,54.5713747212,2.20646968823
956220-99999,-33.567,115.817,AS,12.8,59.629005268,2.0805851348
999999-00477,29.529,-97.464,US,22.0944444444,66.0497786787,1.84276612116
724510-13985,37.769,-99.968,US,21.6208333333,40.9688413619,2.06727175778
749486-00397,39.224,-121.003,US,15.5416666667,47.9313080882,2.12705020994
080001-99999,32.698,-16.774,PO,19.3333333333,74.3391862867,1.82592644833
636740-99999,0.183,30.1,UG,26.55,68.5624112249,1.73361151169
476560-99999,34.983,138.4,JA,19.7416666667,71.6105076213,1.84131067794
426180-99999,24.317,92.0,IN,27.95,72.8041849792,1.66969309288
386870-99999,39.083,63.6,TX,18.3,73.302028476,1.85514059568
432410-99999,14.483,78.833,IN,33.2,68.6353109569,1.60224703199
209780-99999,70.083,83.167,RS,-7.225,71.2228703151,2.3748012727
027050-99999,67.017,27.217,FI,-0.920833333333,61.84059478,2.33136128012
389870-99999,35.283,62.35,TX,21.3125,68.4953792214,1.83715589628
151130-99999,46.85,27.45,RO,17.25,67.7082871895,1.92377789591
476240-99999,36.4,139.067,JA,20.375,56.2311575702,1.96081416805
407805-99999,33.433,48.283,IR,19.2857142857,46.0283928179,2.06976924676
711600-99999,62.7,-109.15,CA,-2.90833333333,72.1422420231,2.28204739677
153330-99999,45.2,27.917,RO,17.1208333333,71.83574556,1.89090371976
406750-99999,31.717,46.1,IZ,29.35,31.7319322006,1.99456902172
477890-99999,34.436,132.919,JA,19.625,64.3356339852,1.90602276041
272230-99999,58.483,39.133,RS,3.65,64.2747948786,2.22061325994
477420-99999,35.55,133.233,JA,21.0695652174,64.3395007437,1.87758943145
786370-99999,15.731,-88.584,GT,28.25,74.9120319769,1.64570976564
722956-03167,33.923,-118.334,US,18.3583333333,74.2190059598,1.84612609553
113660-99999,47.383,12.65,AU,8.46666666667,76.001624024,2.02530139921
012820-99999,64.85,11.233,NO,5.9,61.2073156005,2.20269723215
655990-99999,4.95,-6.083,IV,28.45,85.484721251,1.55106409167
726060-14764,43.642,-70.304,US,9.8625,85.123052856,1.9195974565
219080-99999,70.133,113.967,RS,-5.45,76.0751484676,2.29827222615
839480-99999,-29.333,-49.733,BR,20.8666666667,66.8213661454,1.86028401181
488750-99999,12.683,108.083,VM,27.95,65.4086585537,1.73314670961
060730-99999,56.1,10.517,DA,9.15416666667,86.980534486,1.91758609744
283340-99999,57.35,58.217,RS,5.7875,67.8978753264,2.1475039797
338370-99999,46.427,30.676,UP,13.0,87.6656526378,1.83609870037
722615-22001,29.367,-100.783,US,26.2227272727,36.7383502162,2.01309613696
726544-04958,48.016,-92.856,US,12.9583333333,35.673462167,2.28301086127
066270-99999,46.483,7.133,SZ,7.05416666667,81.580383704,2.00520539115
027200-99999,67.701,24.847,FI,-0.0416666666667,60.0241225647,2.32966219506
723756-00375,34.85,-111.783,US,23.0416666667,22.2798989232,2.19968930057
424040-99999,26.017,89.983,IN,28.45,74.2313798607,1.6476177608
689940-99999,-46.883,37.867,SF,8.225,98.2410545289,1.83923825214
703080-25713,57.155,-170.222,US,2.57083333333,82.9440897278,2.0816471268
818320-99999,-5.133,-38.35,BR,27.2625,77.6948329916,1.64124758293
038080-99999,50.217,-5.317,UK,10.0708333333,81.4927519851,1.94664960463
368370-99999,44.017,77.133,KZ,17.15,61.2075358997,1.98152034198
710100-99999,52.583,-111.467,CA,9.49166666667,59.9785919422,2.14262751447
082720-99999,39.883,-4.05,SP,16.6125,73.4775096945,1.88681121682
478440-99999,32.666,128.833,JA,21.25,77.4548443512,1.76151243547
478520-99999,33.479,131.737,JA,18.4375,72.7827665987,1.85689261258
067620-99999,46.17,8.88,SZ,11.3416666667,83.3173648327,1.90600984307
144310-99999,44.108,15.347,HR,16.625,75.5883831387,1.86845417267
718610-99999,50.368,-102.571,CA,11.1666666667,72.5356616587,2.0019573563
014030-99999,59.3,4.867,NO,8.25217391304,74.6905890645,2.0407670067
612330-99999,15.167,-7.283,ML,36.875,12.5836104481,2.01092012236
115200-99999,50.0,14.45,EZ,12.9166666667,65.479428476,2.02809483701
720120-63837,32.217,-80.7,US,18.9565217391,51.467497146,2.0295736571
123850-99999,52.181,22.25,PL,11.3125,81.1343610054,1.92531343257
364280-99999,49.2,84.517,KZ,12.2571428571,59.7449633814,2.09026278562
720648-00230,30.395,-97.567,US,21.2083333333,60.4084509375,1.90858965762
023190-99999,62.75,13.85,SW,0.329166666667,81.3216374159,2.13963893431
722145-04884,45.426,-84.913,US,5.44166666667,81.5619417091,2.03706537347
064900-99999,50.483,5.917,BE,7.3,84.2297041975,1.97764113799
420780-99999,31.717,76.967,IN,16.5,69.1777853388,1.92591460179
292630-99999,58.45,92.15,RS,6.125,96.539100254,1.89512701982
947230-99999,-32.567,148.95,AS,10.0,87.4408269763,1.89700770454
121055-99999,51.717,19.4,PL,9.64583333333,87.6714469309,1.901991902
866620-99999,-13.783,-57.833,BR,25.1434782609,2.3901992253,2.32902130804
715330-99999,52.383,-126.75,CA,10.2166666667,68.5417341739,2.05490225412
764593-99999,23.161,-106.266,MX,25.8,74.9357249131,1.69367348025
161150-99999,44.25,7.8,IT,15.0769230769,77.876705604,1.87925555823
827840-99999,-7.317,-39.3,BR,24.6,89.5290776639,1.59205451364
014843-99999,59.317,10.45,NO,7.13043478261,85.2644342409,1.97209680639
655100-99999,11.16,-4.331,UV,30.919047619,57.9207022663,1.73902189836
857660-99999,-39.65,-73.086,CI,8.85217391304,98.8391605191,1.82177626362
042200-99999,68.7,-52.85,GL,-0.5625,74.3724658551,2.21679299296
724756-23159,37.706,-112.146,US,12.4541666667,45.4599162795,2.20895500166
725976-94285,42.167,-120.4,US,9.6125,45.2574593247,2.26655924899
209670-99999,70.167,72.517,RS,-6.725,82.6696990878,2.26675748183
014240-99999,59.65,6.367,NO,8.94090909091,54.4965998685,2.2004909004
713090-99999,51.283,-80.617,CA,2.04583333333,76.5403214363,2.14691295874
726465-94890,44.783,-89.667,US,7.91666666667,54.5955785894,2.21977826904
643810-99999,-1.677,29.259,RW,23.9,70.3662061883,1.7702339509
727923-94225,46.973,-123.93,US,9.65833333333,86.6303152379,1.91067906193
063400-99999,51.449,4.342,NL,10.5791666667,77.123865957,1.97414081342
727455-94931,47.386,-92.839,US,9.59166666667,55.3006543627,2.1807982189
466960-99999,25.069,121.552,TW,27.7083333333,66.4093489515,1.72931195266
998407-99999,42.768,-86.201,US,7.75,76.4593439096,2.03546382926
477410-99999,35.45,133.067,JA,20.0666666667,69.598874973,1.85218098606
014530-99999,58.6,8.417,NO,5.4875,83.4524550601,2.01994368558
726685-94052,45.546,-100.408,US,19.1166666667,48.8696576348,2.04871467083
726405-94869,43.109,-88.031,US,2.54545454545,81.7624970038,2.09228413934
246390-99999,63.283,118.333,RS,-2.3875,55.9569926289,2.41067725324
593580-99999,23.0,120.217,CH,28.3,53.5745370795,1.82780247186
720681-99999,38.146,-120.648,US,16.3083333333,42.9952673853,2.1543287725
119000-99999,46.533,23.3,RO,11.6458333333,81.4718818868,1.91586417008
141210-99999,45.8,15.183,SI,13.3583333333,86.8392566765,1.83614434438
484270-99999,14.3,99.867,TH,31.35,66.4104190143,1.65770760486
720266-54809,41.275,-85.84,US,9.33333333333,68.0396314922,2.07657662846
150150-99999,47.733,23.95,RO,11.8666666667,81.3164305203,1.91285635947
359530-99999,45.5,64.083,KZ,17.875,41.8160214945,2.13364603558
722030-12844,26.685,-80.099,US,22.1833333333,63.5049841876,1.86285290234
943270-99999,-22.95,136.15,AS,13.525,41.7618672788,2.21963167875
290590-99999,59.433,89.283,RS,5.4625,95.2066515917,1.91958417934
123260-99999,52.332,16.966,PL,12.8291666667,87.5312606423,1.84061036702
702960-26410,60.489,-145.451,US,5.96666666667,81.888105456,2.02394538852
722060-13889,30.495,-81.694,US,19.6083333333,57.7303432704,1.96302382141
569590-99999,22.0,100.783,CH,24.4857142857,75.2306113223,1.716982212
259040-99999,60.6,150.7,RS,-3.2,79.5474333523,2.22424502184
163600-99999,39.817,18.35,IT,18.6307692308,70.5416740704,1.8723215134
488260-99999,20.8,106.633,VM,24.3375,93.8526943594,1.5601186324
943320-99999,-20.664,139.489,AS,17.1333333333,26.9142128165,2.2760847207
871210-99999,-26.841,-65.105,AR,18.6041666667,75.5023799203,1.83028166362
151080-99999,46.983,25.95,RO,4.225,92.690444921,1.96550248258
727474-04923,47.424,-92.498,US,10.3041666667,59.8848467047,2.12745809861
295240-99999,55.85,80.033,RS,9.0125,76.2006322666,2.01286282515
406910-99999,29.983,48.5,IZ,29.7714285714,42.1989238237,1.89647694788
713770-99999,45.417,-73.917,CA,12.3666666667,77.1816180744,1.93850305025
766620-99999,19.983,-102.317,MX,22.025,47.012570109,2.00747064846
141050-99999,45.473,13.615,SI,17.2416666667,69.7099243453,1.90676768245
424070-99999,26.183,90.633,IN,17.2,93.8853050068,1.70016208304
715980-99999,47.8,-64.833,CA,7.58333333333,68.9090731462,2.10352181907
040180-16201,63.967,-22.6,IC,5.1,64.9011704579,2.18673195747
574110-99999,30.75,106.133,CH,24.2875,62.9717563244,1.82606008074
478080-99999,33.586,130.451,JA,21.25,67.9814074898,1.84279452374
686470-99999,-31.917,26.883,SF,14.15,60.7107431358,2.04476282389
623870-99999,28.083,30.733,EG,26.8857142857,34.1965735876,2.02187025576
712070-99999,49.783,-123.167,CA,10.8863636364,72.7722318593,2.00543834156
011800-99999,68.8,16.533,NO,3.12916666667,63.5571890621,2.23700990118
430120-99999,19.833,75.8,IN,35.5,41.731690836,1.78786209263
144410-99999,43.05,16.1,HR,18.8357142857,68.5111232279,1.88571441985
603380-99999,35.28,-2.956,SP,21.0041666667,59.9548167427,1.91649575568
401900-99999,31.25,34.8,IS,18.3375,55.4382020803,2.00767497615
432370-99999,14.583,77.633,IN,34.96,41.2028854891,1.8030156425
720619-99999,41.133,-104.867,US,16.8291666667,39.3684047758,2.17520767036
166220-99999,40.52,22.971,GR,17.9166666667,66.3831436619,1.92204096071
033130-99999,53.25,-3.5,UK,9.16666666667,77.5968780901,1.99785211932
726667-24048,44.517,-108.082,US,14.4625,63.1126714259,2.01801052917
115180-99999,50.101,14.26,EZ,11.5083333333,71.2908977418,2.00592026404
596440-99999,21.483,109.1,CH,26.1625,80.8232669447,1.63603161961
075240-99999,44.175,0.591,FR,13.695,88.6880431442,1.81366288982
864400-99999,-32.338,-54.217,UY,16.5923076923,74.7622434923,1.87618518161
722764-03029,35.658,-109.061,US,18.0041666667,25.6052621412,2.27019493416
306030-99999,53.933,102.05,RS,10.3,68.7801886419,2.05121798145
330880-99999,51.283,26.617,UP,10.5375,69.2439052118,2.04257004328
152150-99999,46.083,25.6,RO,13.8541666667,67.9813619063,1.98819699818
833620-99999,-15.653,-56.117,BR,27.8833333333,60.8857924323,1.7732635676
262680-99999,57.817,29.95,RS,7.25,52.221008755,2.25325874488
958120-99999,-35.117,139.267,AS,14.8,81.2534087116,1.85572775325
382220-99999,43.7,73.783,KZ,18.25,55.1788033939,2.01162086688
039520-99999,51.8,-8.25,EI,11.7,60.6086984387,2.0938053674
476810-99999,34.75,137.703,JA,18.7083333333,76.0080975758,1.82389468947
039510-99999,51.467,-9.417,EI,9.98333333333,72.8954080221,2.02213506584
407310-99999,36.24,50.047,IR,15.2666666667,68.1550233269,1.95893723319
942040-99999,-17.583,123.817,AS,28.35625,23.0936842741,2.08822231393
942610-99999,-18.75,138.7,AS,20.7125,19.3668582071,2.27047460658
720437-00143,39.767,-101.8,US,23.1041666667,27.6187474783,2.15265322997
103850-99999,52.38,13.523,GM,13.0833333333,66.6058736417,2.01515327082
684250-99999,-28.6,20.35,SF,19.85,37.1970623287,2.13444820522
434130-99999,8.983,79.917,CE,30.2,77.2222531936,1.5875510676
442100-99999,49.6,90.35,MG,11.65,33.0399948275,2.33132784438
717610-99999,54.133,-111.917,CA,9.0625,71.4136526431,2.05295211032
646000-99999,4.222,15.786,CT,26.25,80.733049097,1.63508543875
022470-99999,63.15,16.167,SW,1.9875,77.9305041197,2.13613202465
720198-54813,46.417,-86.65,US,8.83333333333,53.5448348735,2.21077198345
879250-99999,-51.609,-69.313,AR,6.1875,77.4871506895,2.05736399708
722340-13865,32.335,-88.744,US,17.4833333333,63.3451175616,1.95662655799
383380-99999,42.233,70.117,KZ,11.4875,51.9023180568,2.17268386107
119340-99999,49.074,20.241,LO,9.02916666667,83.8497466971,1.94690575667
442210-99999,49.65,95.783,MG,8.425,60.2266169777,2.16147012633
607100-99999,36.98,8.877,TS,18.9166666667,65.0776857683,1.91358178944
601410-99999,33.927,-4.978,MO,19.1541666667,64.1894460327,1.91653363637
725690-24089,42.898,-106.474,US,12.3625,63.9363688137,2.05222920558
110120-99999,48.05,14.133,AU,12.6625,66.0454058835,2.02823566752
067880-99999,46.35,9.633,SZ,7.01666666667,82.9544417531,1.99415322309
294770-99999,56.5,93.283,RS,11.8625,57.0600219166,2.12105826196
655630-99999,6.903,-5.366,IV,28.0181818182,82.8615636068,1.58206032971
061410-99999,54.833,11.333,DA,9.03333333333,87.1134555179,1.91882121832
150001-99999,45.21,26.97,RO,19.9375,51.7269031069,2.00806192134
723436-53922,36.283,-94.3,US,16.6625,62.6387441087,1.97882482555
711253-99999,54.133,-108.533,CA,9.7875,76.4672247769,1.99533896141
689350-99999,-34.05,23.083,SF,16.3375,72.3636124239,1.9017749554
726660-24029,44.769,-106.969,US,13.0791666667,60.4735017224,2.06785093856
376210-99999,41.45,44.55,GG,16.6,61.3376490072,1.99121697152
544050-99999,40.417,115.5,CH,27.0,34.668924501,2.01557062778
722172-63810,39.7,-87.669,US,11.5666666667,75.5859897526,1.96792154126
727970-94240,47.938,-124.555,US,9.23333333333,82.9426096918,1.95067507551
476430-99999,35.842,139.411,JA,20.4166666667,64.6462296506,1.88779368293
401000-99999,33.821,35.488,LE,19.6875,67.7658321772,1.87536290992
723620-93040,34.067,-106.9,US,24.2,20.2978911715,2.19392209375
726555-94938,46.405,-94.131,US,13.8583333333,45.6178830743,2.17999372989
602100-99999,31.948,-4.398,MO,26.325,21.1708230452,2.14465483827
607320-99999,36.133,8.7,TS,18.0625,56.1611508084,2.00687857606
684940-99999,-29.15,31.4,SF,19.1875,65.8508667876,1.90162331296
342020-99999,50.8,35.767,RS,15.225,70.8674805386,1.93648351698
239870-99999,60.25,90.233,RS,3.025,80.9875369428,2.08950543303
722256-64774,42.098,-70.672,US,12.3333333333,93.1668392662,1.80200518576
591170-99999,24.283,116.067,CH,26.9,63.1689853425,1.77300610576
952920-99999,-17.6,146.0,AS,22.65,78.8830692124,1.72173426616
682672-99999,-26.15,28.0,SF,15.7,54.4098535254,2.06835145675
535880-99999,38.95,113.517,CH,18.4625,15.7316751939,2.34589947684
378650-99999,51.073,58.596,RS,15.25,50.3429936594,2.1120921144
720972-99999,44.017,-92.483,US,15.0875,37.8743230018,2.22226805864
067280-99999,46.2,7.833,SZ,2.4,92.4496389146,2.00344809811
163120-99999,40.768,16.933,IT,15.425,63.5268474524,1.99553414886
176074-99999,35.15,33.5,CY,18.4434782609,72.537108868,1.8588828233
478570-99999,31.877,131.449,JA,20.8666666667,61.8911735583,1.9025850642
800090-99999,11.12,-74.231,CO,32.3666666667,64.3687726946,1.65523726361
533910-99999,41.9,114.0,CH,22.625,9.49802052037,2.31754948394
483580-99999,17.433,104.783,TH,31.85,56.8427648265,1.72996807779
959370-99999,-35.9,150.15,AS,13.05625,48.3269616,2.17251879447
851520-99999,-14.867,-66.75,BL,28.925,79.3339134356,1.59449952272
013780-99999,61.1,10.467,NO,2.32608695652,96.2680729806,1.97213906426
722131-03713,35.541,-78.39,US,15.25,80.2057307311,1.85586983033
236780-99999,63.15,87.95,RS,4.9125,34.2438313707,2.45345817684
867070-99999,-15.533,-55.133,BR,23.9208333333,64.4195982869,1.82084626337
946650-99999,-34.383,137.667,AS,14.5,83.3775483751,1.84340063494
787920-99999,9.071,-79.383,PM,28.0,78.9246546777,1.61619646287
222490-99999,67.133,39.667,RS,-3.1375,83.7372891235,2.18706730932
227210-99999,62.917,34.433,RS,0.1,76.0931296116,2.18900494793
110530-99999,48.217,13.483,AU,12.225,71.3081481587,1.9916825888
575160-99999,29.719,106.642,CH,23.8625,65.5684238637,1.81213617325
306640-99999,53.533,115.617,RS,7.625,36.7917771491,2.37826905206
170310-99999,41.254,36.567,TU,13.9416666667,85.5427466604,1.83580006699
673051-99999,-21.55,32.967,MZ,27.74,61.6386696554,1.76962181436
723930-93214,34.717,-120.567,US,13.8125,65.0256185855,2.01437644254
987510-99999,8.15,125.133,RP,25.4285714286,72.1872292935,1.72455785838
480510-99999,20.85,92.633,BM,30.28,69.4891490309,1.65232830132
542080-99999,42.183,116.467,CH,21.75,32.314556407,2.13898610603
726190-94626,45.462,-69.595,US,6.2,95.6476986491,1.90130074559
616870-99999,13.737,-13.653,SG,36.7909090909,26.79858752,1.89060884635
594310-99999,22.608,108.172,CH,24.7375,86.0406534175,1.61928194368
840250-99999,-0.083,-76.867,EC,26.075,87.4444227619,1.5809423527
133700-99999,43.833,20.033,RI,13.16,86.6701139971,1.84149482191
576620-99999,29.05,111.683,CH,25.35,69.7179085132,1.74728934496
433570-99999,10.517,76.217,IN,31.3,71.399194038,1.61588691515
111300-99999,47.583,12.167,AU,10.9166666667,77.0548654336,1.96809758791
101560-99999,53.805,10.719,GM,11.0666666667,75.9248104807,1.97484445941
474400-99999,42.3,143.317,JA,12.7434782609,71.6096689511,1.97890225779
723035-93740,34.991,-78.88,US,16.5541666667,65.6580992836,1.95504859148
