station,lat,loc,country,air,rh,R
013170-99999,60.383,5.333,NO,6.44583333333,50.3912784292,2.28476774774
945110-99999,-25.85,148.567,AS,20.5,51.490426139,1.99903214373
603790-99999,36.767,3.333,AG,18.325,98.9363675311,1.63470646658
712030-99999,49.956,-119.378,CA,8.99583333333,44.9118837105,2.28164795443
250420-99999,69.917,167.967,RS,-17.0875,79.8321423707,2.49483046846
474280-99999,41.867,140.117,JA,7.78333333333,56.0308282257,2.21008516049
488940-99999,10.65,106.717,VM,29.575,73.485198272,1.63190249883
416970-99999,29.55,67.883,PK,29.0875,46.3671743797,1.87415939382
082860-99999,39.95,-0.067,SP,16.1916666667,81.2697018893,1.82822779112
330360-99999,52.036,29.167,BO,4.925,66.8150396214,2.17375146005
012170-99999,62.745,7.263,NO,3.79583333333,68.8911922876,2.17813748684
476345-99999,34.858,136.805,JA,15.4166666667,79.942793655,1.85484916377
722710-93045,33.237,-107.268,US,17.9583333333,13.84129608,2.3720308463
067970-99999,46.417,10.017,SZ,4.50416666667,46.9768510038,2.35223670172
833090-99999,-14.4,-56.45,BR,25.9666666667,69.5722232804,1.73641565759
720258-04997,46.619,-93.31,US,1.375,48.1610475073,2.40359571239
747830-12849,26.079,-80.162,US,26.6708333333,78.5297221613,1.64571640052
283210-99999,57.717,55.383,RS,4.05,71.5961109597,2.14993236797
624350-99999,25.45,30.533,EG,23.3,30.7510508655,2.12192798357
076460-99999,43.757,4.416,FR,13.7416666667,79.7980195163,1.88902182588
723980-93720,38.341,-75.513,US,6.69166666667,50.5171212939,2.27885493263
070530-99999,49.083,2.033,FR,15.625,65.6732709497,1.97318583525
997254-99999,42.88,-78.89,US,2.04166666667,40.4171680509,2.45693153146
262910-99999,58.417,33.9,RS,2.7,74.1777295159,2.15432308075
032240-99999,55.05,-2.55,UK,6.0,79.1455507838,2.04682117427
722202-12985,29.211,-99.744,US,19.8333333333,81.9780800634,1.75055473972
238045-99999,55.508,37.505,RS,2.5,84.4489103689,2.07012834903
866110-99999,-10.45,-40.15,BR,25.3409090909,76.1405060739,1.69236218516
442430-99999,49.833,107.733,MG,12.925,29.22740994,2.33897332272
511330-99999,46.733,83.0,CH,12.425,54.8422204087,2.12902824889
949790-99999,-42.0,147.783,AS,5.7,81.1072008828,2.03588821643
039084-99999,55.043,-7.161,UK,15.0,56.2835563265,2.06603708672
166653-99999,39.177,23.504,GR,16.5,59.3862230516,2.00992620622
489460-99999,17.383,104.65,LA,28.6666666667,74.482751814,1.64120132277
720613-00204,33.828,-79.122,US,12.25,73.8341668391,1.96951784852
724975-93809,37.064,-89.219,US,13.375,59.6518884459,2.06908429713
353948-99999,40.75,43.85,GG,8.625,60.595175577,2.15437589355
712840-99999,53.917,-113.917,CA,5.75,62.6107315484,2.19360492331
714700-99999,65.75,-111.25,CA,-14.4636363636,79.721228839,2.44419694747
946720-99999,-34.945,138.531,AS,15.6791666667,78.3463584842,1.86338582754
724770-03170,39.601,-116.006,US,3.07916666667,37.5227816327,2.46136811692
725086-54734,41.371,-73.483,US,3.625,44.3005005338,2.39248420542
026360-99999,55.53,13.372,SW,6.425,58.2480776226,2.217765994
722005-99999,38.302,-95.725,US,3.7625,85.6881414112,2.03467499669
722033-04999,44.753,-95.556,US,3.80833333333,51.8931703605,2.32373476497
420990-99999,30.867,75.933,IN,28.2,42.1117265043,1.92811938659
264240-99999,56.617,23.317,LG,3.9875,66.426693205,2.1955147223
804720-99999,10.15,-67.928,VE,29.4428571429,55.0917627591,1.7923161041
786390-99999,14.521,-91.697,GT,31.0,54.7105981503,1.76497306787
624520-99999,29.917,33.733,EG,17.3833333333,58.048522375,2.00403734469
315380-99999,50.067,132.133,RS,7.825,29.5743102128,2.43626291837
685930-99999,-29.771,31.058,SF,22.2375,70.1170935584,1.80505608727
723126-99999,34.916,-81.957,US,12.0416666667,56.4434407466,2.12282611173
116590-99999,49.583,15.767,EZ,11.9,56.17145027,2.12794495668
722906-93112,32.7,-117.2,US,16.3916666667,71.3203684962,1.90966107164
606400-99999,26.724,8.623,AG,29.65,27.0881057606,2.02851505257
683410-99999,-26.176,26.185,SF,16.95,56.9521801743,2.0219632941
361520-99999,50.867,78.35,KZ,11.45,48.9429964964,2.19881209006
839140-99999,-28.244,-52.327,BR,18.0,58.9152039186,1.98447755038
423790-99999,26.74,83.45,IN,30.1,55.2080021535,1.77839934152
064760-99999,50.036,5.404,BE,15.2375,57.4318529481,2.05151545171
489400-99999,17.988,102.563,LA,31.1,57.8902996294,1.73572522918
998281-99999,41.767,-81.283,US,1.92083333333,72.1032470132,2.18744055729
540260-99999,44.567,120.9,CH,12.1,33.3435040551,2.31987673521
742071-24201,47.083,-122.583,US,11.9916666667,59.3706587832,2.09869358097
283670-99999,57.117,65.433,RS,8.85,64.0500161077,2.1203098618
544010-99999,40.783,114.883,CH,8.9125,50.1911298821,2.23799035561
295630-99999,56.117,92.2,RS,0.5125,82.9938133431,2.12168733152
610910-99999,12.983,8.933,NG,30.7375,17.0723128106,2.09307030609
712300-99999,55.2,-119.4,CA,7.125,67.2638342409,2.12664880221
765560-99999,21.419,-104.843,MX,23.8625,53.9235192844,1.91204945454
484310-99999,14.935,102.079,TH,27.7375,79.8350889608,1.61354568672
722880-23152,34.201,-118.358,US,14.6291666667,70.3171148591,1.95291973784
064180-99999,51.35,3.2,BE,11.1958333333,75.35157846,1.97722337348
080290-99999,43.357,-1.791,SP,18.6666666667,67.3829485563,1.89871763472
952140-99999,-15.5,128.15,AS,31.5875,51.0691021724,1.78466685336
484050-99999,16.07,103.646,TH,28.35,72.5944888686,1.66362828551
113780-99999,47.867,15.883,AU,16.2291666667,40.3772066646,2.17834815015
484000-99999,15.673,100.137,TH,33.0125,53.7504611843,1.73364529304
725250-14852,41.255,-80.674,US,0.0666666666667,69.6937780849,2.24456671737
427260-99999,23.841,92.62,IN,20.94,80.9746938323,1.73740672692
713500-99999,46.35,-63.167,CA,1.3375,50.5813270075,2.38356696428
471250-99999,37.03,127.885,KS,11.0416666667,86.3608205222,1.88579499325
136100-99999,42.033,20.417,AL,15.6,51.4933636909,2.09534093953
422620-99999,27.883,78.067,IN,33.7,53.3923599027,1.72320155204
875960-99999,-35.367,-57.283,AR,16.6846153846,88.2799142234,1.7583887975
607800-99999,31.704,9.255,TS,25.8428571429,43.7859493588,1.96009598307
869340-99999,-25.517,-48.817,BR,20.325,69.0221272161,1.85205064849
434180-99999,8.539,81.182,CE,30.1857142857,74.3877505345,1.61215195756
719494-99999,70.763,-117.806,CA,-16.0,52.5395720619,2.70762047171
604020-99999,36.712,5.07,AG,19.5208333333,81.3550016009,1.76204450293
479360-99999,26.2,127.683,JA,22.0791666667,74.1212948418,1.77381287359
973100-99999,-8.267,122.967,ID,27.6,87.0383444773,1.55444500438
060680-99999,56.1,9.183,DA,6.00416666667,59.0432217353,2.21921724084
865950-99999,-34.967,-54.95,UY,17.5615384615,91.6832593084,1.71194778898
166670-99999,39.057,26.598,GR,14.4375,59.8401122845,2.0465805866
720781-99999,38.343,-98.227,US,2.61666666667,79.4732516964,2.11052583378
722107-03056,32.675,-102.654,US,11.3041666667,56.8182133893,2.13410981245
726577-94974,45.15,-93.217,US,1.44444444444,59.8459756774,2.30197375091
725207-54735,40.283,-79.4,US,3.05555555556,63.3752307691,2.24001829778
716910-99999,49.133,-68.2,CA,-2.08333333333,42.4634106071,2.52047227032
477440-99999,35.433,133.333,JA,15.8916666667,74.5410446328,1.89185767038
248940-99999,61.85,147.667,RS,-12.9625,57.6605381127,2.60396533299
654010-99999,10.9,-1.1,GH,35.3,42.8192909891,1.78246248331
340980-99999,52.033,48.833,RS,6.7,72.2421849541,2.09229005309
010250-99999,69.683,18.919,NO,1.18333333333,78.6617292866,2.14566802939
518180-99999,37.617,78.283,CH,17.8857142857,37.462633907,2.17078745822
703410-25507,59.642,-151.491,US,6.87777777778,84.2032738269,1.98616879945
126250-99999,49.3,19.967,PL,9.5875,56.5158433358,2.17045381418
442850-99999,46.9,102.767,MG,9.325,37.7876937354,2.33630208775
747560-12816,29.692,-82.276,US,18.0125,71.6357269511,1.87508971276
483565-99999,17.195,104.119,TH,29.8461538462,65.9869348088,1.69090671473
957150-99999,-30.033,148.117,AS,16.66875,63.0978076085,1.97476318572
A00002-53928,30.219,-96.374,US,20.7583333333,78.9495253455,1.7583542392
719094-99999,62.85,-69.883,CA,-11.7777777778,70.8219940816,2.46774840189
725420-14931,40.783,-91.125,US,1.0875,85.9334525241,2.08516072734
720605-00197,34.717,-79.95,US,13.0416666667,62.2733358201,2.053145612
956990-99999,-30.85,143.07,AS,16.76875,46.9282248111,2.11153220612
298380-99999,53.364,83.539,RS,11.175,40.0087556027,2.28087437693
634530-99999,8.867,39.9,ET,27.3,69.1741713061,1.71361761019
160660-99999,45.631,8.728,IT,13.9,53.5872452054,2.11079743614
957490-99999,-34.65,150.85,AS,19.5125,36.4446203044,2.14753940779
489270-99999,20.417,104.233,LA,19.9666666667,95.8031116605,1.62931463529
684880-99999,-28.367,31.217,SF,18.2714285714,81.2424500802,1.7875734926
720316-12984,27.779,-97.691,US,23.0541666667,77.6516609421,1.72435383245
723940-23273,34.899,-120.449,US,13.35,82.2829849805,1.87540098887
711090-99999,50.681,-127.367,CA,8.45,84.9688548947,1.948690225
869700-99999,-28.533,-49.317,BR,17.6545454545,77.4006698631,1.83266388894
112140-99999,46.933,14.917,AU,13.075,48.9759462284,2.16658188136
722044-53930,34.804,-96.671,US,11.125,65.9761750374,2.05905691818
710377-99999,56.37,-94.7,CA,-4.4,61.9266072884,2.39902370947
151240-99999,46.883,24.65,RO,11.6541666667,53.640758046,2.1544913793
075600-99999,44.117,3.583,FR,4.875,96.5121289315,1.91993343377
477840-99999,34.167,131.467,JA,15.975,81.8383595607,1.82760837497
530680-99999,43.65,112.0,CH,9.025,24.4936989338,2.45626256315
723307-53893,33.45,-88.583,US,16.0083333333,63.9402597661,1.98051873787
483040-99999,19.867,99.767,TH,28.3125,64.2978469917,1.73555072281
956410-99999,-34.033,115.1,AS,14.575,79.8715257055,1.87200780945
022100-99999,63.183,12.167,SW,-4.62916666667,96.1907010571,2.1095432016
722230-13894,30.688,-88.246,US,16.9916666667,67.7009397059,1.92891977066
133630-99999,43.35,19.35,MJ,2.16666666667,88.7167709137,2.04006343889
867760-99999,-18.917,-48.25,BR,23.9909090909,65.2708628808,1.81216472376
725485-14940,43.154,-93.327,US,3.79166666667,52.059312192,2.32263693473
720948-00328,32.11,-84.189,US,17.5,59.7735027703,1.98694334623
724800-23157,37.371,-118.358,US,14.3958333333,43.422863718,2.18825974597
713200-99999,68.767,-81.233,CA,-23.5625,70.1482324131,2.7052169159
722516-12928,27.5,-97.817,US,23.7208333333,77.5827229118,1.71183865408
428600-99999,21.867,77.933,IN,30.9,38.4271094125,1.90665140124
546180-99999,38.083,116.55,CH,15.9875,46.8290998693,2.12774207312
635000-99999,6.039,37.59,ET,26.75,69.6038447351,1.72074401217
662260-99999,-9.689,20.432,AO,26.6111111111,61.6497063931,1.7917210747
725494-04966,41.01,-95.26,US,1.45833333333,90.9285783915,2.03501196407
947850-99999,-31.067,152.767,AS,19.6375,86.0364523718,1.71958398865
423950-99999,26.3,87.267,IN,27.2,64.6823245508,1.75412365535
946410-99999,-33.683,117.6,AS,17.16875,58.7645323147,2.00211268774
720995-99999,47.283,-110.367,US,2.95,43.2769783374,2.41453652586
591340-99999,24.544,118.128,CH,24.1041666667,68.4015185261,1.78307705438
710455-99999,60.173,-132.743,CA,7.11111111111,50.7230948721,2.26884140155
717440-99999,47.017,-65.467,CA,0.1375,44.6027541805,2.45845511913
601060-99999,35.167,-5.3,MO,17.92,74.2480606388,1.85449443972
945200-99999,-28.983,148.983,AS,15.5,64.5077293414,1.98564368225
701045-26649,68.031,-162.903,US,0.5,96.3425350593,2.00740104919
382030-99999,43.783,70.933,RS,13.425,57.7596429677,2.08433676334
783970-99999,17.936,-76.788,JM,28.375,72.4928777594,1.66400860882
949630-99999,-42.75,146.617,AS,7.7,90.271183153,1.91794124855
161220-99999,44.051,8.127,IT,14.9230769231,70.9230240643,1.94194276122
710670-99999,53.267,-113.167,CA,4.5625,67.1144115252,2.17830959911
113370-99999,47.6,12.65,AU,10.5761904762,43.4273279703,2.26331562125
726404-04865,45.928,-89.731,US,0.495833333333,53.1998543909,2.37764716599
171650-99999,39.117,39.55,TU,18.2384615385,42.3905283457,2.12157111295
591580-99999,24.15,120.683,CH,24.4571428571,62.1720064913,1.82958675573
060340-99999,57.504,10.229,DA,8.14285714286,45.1045679737,2.29676423536
720575-00173,40.031,-86.251,US,4.05416666667,89.5900646674,1.99546232849
260450-99999,59.517,26.55,EN,3.97916666667,76.2833201207,2.1111086967
382021-99999,43.8,69.9,KZ,12.875,55.6367185417,2.11336445491
073000-99999,46.7,-2.333,FR,14.65,88.8482863533,1.79351270309
722693-93097,32.84,-105.991,US,17.8333333333,19.6777187989,2.32441183937
298740-99999,53.583,92.883,RS,3.5375,88.0100254825,2.01917673136
022430-99999,63.683,16.95,SW,2.3125,48.0204471394,2.38637081354
722235-13838,30.626,-88.068,US,18.9833333333,73.1539135422,1.84297708847
713470-99999,56.067,-118.433,CA,5.9,67.8929380808,2.14533459127
273690-99999,57.133,45.167,RS,3.0875,82.8963892598,2.07189873015
082200-99999,40.45,-3.717,SP,13.6157894737,64.0853419907,2.02631134467
867380-99999,-16.55,-46.883,BR,23.3181818182,84.5261398876,1.66018026522
721004-99999,47.75,-111.55,US,3.55217391304,46.5278732664,2.37480510824
722194-04896,40.293,-88.142,US,3.18333333333,92.000664823,1.99189996249
727458-94919,47.211,-93.51,US,0.05,49.3223497787,2.4196812389
587520-99999,27.783,120.65,CH,21.625,69.9597497327,1.81844784729
106162-99999,50.708,8.083,GM,17.8,40.2037329409,2.14895397137
164340-99999,37.717,13.433,IT,16.1,48.6106228289,2.11024485613
433990-99999,27.403,89.425,BT,19.6,43.0793757384,2.08889295616
720627-00214,35.283,-95.1,US,13.125,53.359495786,2.12798802616
561460-99999,31.617,100.0,CH,8.975,49.990200179,2.23848558246
868700-99999,-22.867,-46.05,BR,14.1541666667,82.8541844859,1.85469018044
241430-99999,68.733,124.0,RS,-17.2875,65.8790985271,2.61847958464
682640-99999,-25.83,28.223,SF,19.5882352941,56.4810081454,1.97413824423
161400-99999,44.535,11.289,IT,15.15,50.9764767105,2.10862282982
027600-99999,66.167,29.133,FI,0.216666666667,83.7939405257,2.12063832362
723965-93209,35.67,-120.628,US,13.4083333333,78.4033580923,1.90754135423
711640-99999,67.167,-130.217,CA,-0.847826086957,76.5865682498,2.20340550529
353020-99999,50.2,51.167,KZ,4.86666666667,82.3779850792,2.04136822135
607250-99999,36.483,8.8,TS,22.0565217391,65.662542679,1.84683416642
474110-99999,43.183,141.017,JA,5.70833333333,73.0949814089,2.10446922618
710514-99999,48.755,-86.344,CA,-1.2,48.2952985144,2.45306833875
569660-99999,23.6,101.983,CH,27.2857142857,55.4135320717,1.83196475197
467430-99999,22.95,120.206,TW,24.2083333333,68.2567090918,1.78227160266
958250-99999,-37.583,141.333,AS,12.2875,86.0456103718,1.86400641301
421390-99999,29.017,77.717,IN,32.15,35.3266761832,1.90867811835
683005-99999,-26.687,15.243,WA,16.0416666667,77.5550998798,1.86304807636
624590-99999,28.209,33.646,EG,22.0416666667,55.8785418587,1.93107294419
023470-99999,61.833,16.55,SW,4.87916666667,42.8729301759,2.38007584242
722053-12841,28.545,-81.333,US,22.4333333333,67.0101557748,1.82786353012
029980-99999,60.2,24.967,FI,4.34583333333,56.2084313472,2.27614257571
172480-99999,37.5,34.05,TU,13.5625,60.6601166605,2.05674744905
420450-99999,33.5,75.167,IN,12.92,79.7535695674,1.90555717311
021470-99999,65.15,18.6,SW,0.554166666667,57.3346394068,2.34102387722
840760-99999,-0.217,-78.367,EC,15.52,78.235186049,1.8674689037
084300-99999,38.0,-1.167,SP,16.8625,83.8957376926,1.7925078206
913560-00493,5.354,162.953,FM,28.5555555556,78.4325928438,1.60949613118
689310-99999,-34.09,23.328,SF,16.7875,81.559747742,1.81402511437
431490-99999,17.717,83.217,IN,30.225,73.8597920162,1.6159094845
533360-99999,41.567,108.517,CH,12.125,14.9785688526,2.47695637924
118010-99999,48.4,17.15,LO,15.5083333333,47.551980012,2.13096017816
661600-99999,-8.858,13.231,AO,27.9083333333,82.8288130013,1.58450095112
727890-94197,48.464,-119.517,US,10.5083333333,34.3650909561,2.34240368626
480420-99999,21.983,96.1,BM,34.32,38.3529044321,1.84005087997
471710-99999,35.55,126.867,KS,13.0125,76.311749648,1.93326943802
724053-03717,39.143,-78.144,US,4.95833333333,59.9636923313,2.23188068646
070930-99999,48.982,6.251,FR,16.6541666667,57.1963697239,2.0256842311
723235-13896,34.744,-87.6,US,16.3208333333,50.09778841,2.09314339211
062790-99999,52.733,6.573,NL,7.97916666667,70.5804323985,2.08139947335
423430-99999,26.45,74.617,IN,32.425,24.7403220791,1.99410253656
061350-99999,55.317,11.383,DA,7.04166666667,64.2871143221,2.15382739245
722165-63808,34.979,-89.787,US,16.0416666667,51.4081104094,2.08738924602
239390-99999,60.333,68.967,RS,9.9875,56.9381376761,2.15896652874
029590-99999,61.05,28.217,FI,2.55416666667,68.470798456,2.20615563258
285020-99999,56.233,51.033,RS,3.65,85.3476518344,2.03980814726
720521-00475,41.444,-106.828,US,-7.83333333333,70.2626341319,2.39499993248
417680-99999,25.517,69.783,PK,32.9375,45.1630494994,1.8087997853
421770-99999,28.0,76.083,IN,31.0,38.4954661012,1.90409890085
957650-99999,-33.833,151.067,AS,19.1875,45.4676207933,2.07651156359
407270-99999,36.25,46.267,IR,10.9,60.6706890526,2.10900148793
404370-99999,24.958,46.699,SA,25.8041666667,42.3537281532,1.97314509578
026110-99999,56.033,12.767,SW,7.4375,59.3442691678,2.18845492054
817450-99999,-3.017,-47.35,BR,25.3681818182,78.271504309,1.67354203848
720382-00123,63.49,-162.11,US,4.89583333333,89.0163787237,1.98383738722
725404-04847,41.868,-84.079,US,0.295833333333,73.87527781,2.20418403306
420710-99999,31.71,74.797,IN,21.575,79.7046618924,1.73581950096
701170-26634,65.563,-167.921,US,-1.34166666667,97.5886891338,2.0329162139
949370-99999,-35.917,150.15,AS,18.15,71.4040023509,1.87437465983
601910-99999,32.367,-6.4,MO,20.75,49.1949232621,2.01381255841
875440-99999,-35.845,-61.858,AR,18.9928571429,59.1561519728,1.96289064464
590720-99999,24.8,112.367,CH,22.1285714286,81.5942573052,1.70872355804
471240-99999,36.568,127.5,KS,13.1818181818,73.7244760705,1.95213944986
475880-99999,38.25,140.35,JA,10.05,57.6356184492,2.15175339371
836490-99999,-20.258,-40.286,BR,25.5833333333,77.0999742748,1.67936388739
867230-99999,-15.25,-40.233,BR,22.925,90.5144935176,1.61653014562
716440-99999,49.933,-119.4,CA,10.0583333333,34.6745254572,2.34859573824
725085-54756,42.57,-72.291,US,3.93333333333,37.5713552184,2.44415843889
415300-99999,34.017,71.583,PK,18.125,84.4844508642,1.76263591158
723560-13968,36.199,-95.887,US,11.5083333333,65.9751329273,2.05152952615
476790-43319,35.45,139.45,JA,13.652173913,66.8326207931,2.00202437446
702910-26412,62.962,-141.988,US,3.25652173913,72.133016848,2.16092549805
061020-99999,55.867,9.783,DA,5.95,63.763799733,2.17977959829
767430-99999,17.983,-92.933,MX,31.0285714286,73.9414381448,1.59941074643
111490-99999,47.25,13.567,AU,8.3375,45.9788715302,2.28543603227
914080-40310,7.367,134.544,PS,26.5625,87.9898856043,1.56667803152
315210-99999,50.783,129.333,RS,10.675,31.2736834198,2.36565129626
164200-99999,38.2,15.55,IT,16.5166666667,67.5044958086,1.9399437593
637410-99999,-1.3,36.75,KE,19.7428571429,84.5822031659,1.72999012541
013640-99999,61.183,8.117,NO,-4.0652173913,56.2306698069,2.44131302697
488380-99999,21.517,107.967,VM,23.625,93.4358575106,1.57770284256
703054-00108,61.85,-165.567,US,1.775,100.0,1.9509535
483250-99999,18.167,97.933,TH,31.35,48.1473026575,1.8144051432
941410-99999,-13.333,133.083,AS,28.35625,58.9764771923,1.78034795069
311230-99999,57.767,130.9,RS,-5.975,53.881913768,2.49901167987
967810-99999,-6.901,107.576,ID,22.6857142857,89.5487813221,1.6295203134
484150-99999,14.517,100.717,TH,30.25,69.5603100881,1.65230753944
450110-99999,22.15,113.592,MC,23.0041666667,91.4840718102,1.6066547472
643870-99999,-1.969,30.139,RW,21.4166666667,80.3478652893,1.73341364915
712260-99999,55.383,-116.467,CA,6.01666666667,62.4748748876,2.1895279068
720647-00229,31.106,-98.196,US,15.7,77.9325549115,1.86652667886
870070-99999,-22.151,-65.578,AR,8.52916666667,65.0447310891,2.11808279059
858920-99999,-47.244,-72.588,CI,13.85,57.0415107837,2.08214283748
722348-53808,31.467,-89.333,US,15.3416666667,75.5805014804,1.89375213063
153200-99999,45.383,23.467,RO,8.69166666667,41.2927474032,2.31868006061
442310-99999,49.633,100.167,MG,7.1125,45.3534955509,2.31488525817
865450-99999,-34.083,-56.233,UY,19.6076923077,71.7713600378,1.84256450011
869010-99999,-23.417,-50.583,BR,19.0238095238,52.6765757398,2.01787688491
720307-63804,34.861,-86.557,US,13.9791666667,60.8907616291,2.04657684856
338150-99999,47.017,28.983,MD,16.75,30.7232084607,2.25093987141
722480-13957,32.447,-93.824,US,17.2791666667,70.4621126011,1.89957665722
141200-99999,45.567,15.15,SI,18.1833333333,39.5306910705,2.14719233728
111260-99999,47.217,11.467,AU,6.79583333333,48.9108444546,2.29058887125
489280-99999,20.417,104.067,LA,20.5,87.6381665662,1.68888453086
715440-99999,54.0,-113.467,CA,5.2,69.9821261691,2.14117135747
953690-99999,-22.35,149.517,AS,24.1625,76.026824889,1.71650509245
431330-99999,17.0,79.25,IN,29.0,54.399223699,1.80696466066
030020-99999,60.75,-0.85,UK,3.68333333333,81.7995670804,2.06959538112
011470-99999,65.833,14.183,NO,-0.318181818182,73.2882236301,2.2212924958
074120-99999,45.658,-0.318,FR,15.0833333333,72.6236904222,1.92420040284
368460-99999,44.467,78.667,KZ,7.85,71.0211010466,2.08015795302
722594-53909,32.973,-97.318,US,15.5125,67.079970384,1.96332810411
720334-93764,39.167,-77.167,US,5.9,56.2890456374,2.24489598843
867770-99999,-18.15,-47.933,BR,22.835,73.1494251464,1.76729183224
411400-99999,16.901,42.586,SA,30.8375,65.3608208934,1.67678890673
033050-99999,53.1,-3.933,UK,10.3125,68.8317240483,2.05053005767
726587-94927,43.645,-95.58,US,2.37083333333,61.9459660916,2.2657430276
421700-99999,28.25,74.917,IN,32.7,31.9811936501,1.92656935848
766540-99999,19.05,-104.317,MX,25.2,69.5531390143,1.75165206726
142340-99999,46.133,15.883,HR,16.885,44.1141417582,2.13339156371
722350-03940,32.321,-90.078,US,15.9375,59.6103157049,2.01906224125
952830-99999,-15.45,145.183,AS,25.8875,87.6153739276,1.5831618417
722683-93083,33.45,-105.517,US,9.91666666667,31.4042297779,2.37944004184
151180-99999,46.683,22.617,RO,6.35833333333,69.3944274309,2.12344097931
368720-99999,43.352,77.041,KZ,12.4583333333,70.0596546826,1.99780732949
726449-04891,45.199,-89.711,US,0.358333333333,57.0551081715,2.34727233856
027550-99999,64.05,24.717,FI,1.55416666667,71.869609433,2.1966538344
407570-99999,35.591,53.495,IR,17.425,42.4483306705,2.13706782285
942010-99999,-16.45,123.0,AS,31.6,80.493277157,1.53196168199
477670-99999,34.45,133.25,JA,14.575,78.3057794949,1.88544191193
934360-00488,-41.3,174.8,NZ,16.2916666667,86.1619587619,1.78428622716
029780-99999,60.183,24.95,FI,4.64583333333,55.7413240608,2.27425235622
654200-99999,9.45,-0.017,GH,33.25,64.3693605492,1.63786588649
022450-99999,64.583,16.85,SW,1.05416666667,55.0313178236,2.35095637641
385990-99999,40.217,69.733,TI,15.3625,54.6231617702,2.07315652201
590820-99999,24.667,113.6,CH,22.6,77.378734986,1.73562445382
720434-99999,39.11,-100.816,US,2.00416666667,66.7241231027,2.23195510711
011500-99999,66.5,14.95,NO,0.609090909091,69.9513081133,2.23169304912
726554-54906,43.986,-94.558,US,3.33333333333,60.356612148,2.26045693444
946370-99999,-30.789,121.462,AS,22.6791666667,39.2436832597,2.06126678097
085710-99999,39.283,-7.417,PO,13.3764705882,77.9874688421,1.91173610557
152310-99999,45.967,23.533,RO,13.4333333333,52.2074514556,2.13181073318
949050-99999,-37.05,147.333,AS,6.6375,64.5554281307,2.15947117664
162630-99999,41.05,15.233,IT,13.7076923077,35.1660331335,2.27263220495
702746-26497,61.416,-149.507,US,4.05833333333,96.7536939549,1.93391647253
476530-99999,34.633,137.1,JA,15.9666666667,85.7939953908,1.79383285288
726357-94815,42.235,-85.552,US,1.74166666667,65.2918181469,2.24940503363
955720-99999,-26.65,152.933,AS,25.7375,63.4809132666,1.79318451417
873280-99999,-31.945,-65.146,AR,20.3333333333,56.2872415347,1.9611521343
029440-99999,61.414,23.604,FI,3.1125,54.8561640941,2.31199236207
288841-99999,53.6,70.5,KZ,13.55,35.3664280409,2.27401304741
710735-99999,62.233,-92.6,CA,-22.4444444444,69.4256429345,2.6894357614
024520-99999,59.3,14.9,SW,4.3,42.0527276752,2.39849959655
947460-99999,-34.517,150.417,AS,12.05625,61.3926885991,2.08007485682
865750-99999,-34.789,-56.265,UY,17.1076923077,85.191406502,1.77657050144
862600-99999,-26.667,-57.15,PA,16.425,74.6511262828,1.88042783649
405860-99999,29.317,47.667,KU,26.9,26.4920006451,2.08769463446
653765-99999,10.8,0.25,TO,35.2,56.4707569717,1.66729890518
421050-99999,30.733,76.883,IN,25.95,49.3312542907,1.91041083819
527540-99999,37.333,100.133,CH,-0.1125,76.724199584,2.18776811757
012270-99999,62.717,8.783,NO,-0.125,79.3326806956,2.16563309963
605070-99999,35.208,0.147,AG,21.4,68.1470028377,1.83842471565
154790-99999,44.083,27.967,RO,15.9666666667,43.6847936485,2.15512980383
246840-99999,63.333,141.733,RS,-13.525,76.5095764319,2.45329933421
421430-99999,29.617,78.383,IN,29.4,59.0169412336,1.75948064422
717100-99999,47.417,-61.767,CA,0.179166666667,63.2692191198,2.29747768329
476380-99999,35.667,138.55,JA,13.0291666667,76.8364165126,1.92844012965
710730-99999,50.6,-112.8,CA,6.27826086957,44.3524816417,2.33987509882
541611-99999,45.623,126.25,CH,9.91666666667,53.9410894229,2.18607378608
039240-99999,54.618,-5.873,UK,9.75,72.7415257784,2.02804270882
710870-99999,61.317,-117.6,CA,4.84583333333,62.0141588261,2.21649943394
039010-99999,54.333,-7.6,UK,10.075,74.2127842417,2.00902981121
412180-99999,24.262,55.609,AE,24.9375,61.1704260547,1.82873649445
723745-00374,34.257,-111.339,US,12.125,27.807246974,2.36688632096
526020-99999,38.833,93.383,CH,6.7125,25.2856843773,2.49493107804
915570-99999,-17.699,168.32,NH,25.4583333333,88.9585641012,1.58007468668
037430-99999,51.2,-1.8,UK,9.57916666667,83.6457837766,1.93784275853
711450-99999,53.85,-94.65,CA,-0.1375,47.3830743409,2.44000647216
477550-99999,34.9,132.067,JA,16.0291666667,73.8247160265,1.89530051983
474120-99999,43.067,141.333,JA,7.8125,56.7785150515,2.20309659086
286420-99999,55.306,61.503,RS,7.20833333333,61.6323169796,2.17332888698
720522-00443,43.548,-109.69,US,-4.0,56.5763647136,2.43706479076
385670-99999,40.133,65.35,UZ,16.75,56.3371783901,2.03117200941
066370-99999,46.717,8.167,SZ,14.6333333333,56.4158696837,2.07211050478
727686-94017,48.094,-105.574,US,2.54166666667,48.073591529,2.38140941801
722593-03985,32.565,-97.308,US,16.46,71.0918267519,1.91027852647
012180-99999,62.233,7.417,NO,3.7347826087,69.7072202244,2.17233622439
