station,lat,loc,country,air,rh,R
298380-99999,53.364,83.539,RS,-8.3375,80.9092629864,2.31356377358
634530-99999,8.867,39.9,ET,28.8,47.8504336157,1.86708527958
160660-99999,45.631,8.728,IT,8.60416666667,72.5989988384,2.0517926733
957490-99999,-34.65,150.85,AS,23.66875,64.3546593415,1.82635939785
489270-99999,20.417,104.233,LA,14.3,69.8047847982,1.96378694643
684880-99999,-28.367,31.217,SF,22.675,79.6662226201,1.71452330992
720316-12984,27.779,-97.691,US,22.8125,83.3042858861,1.6806054771
723940-23273,34.899,-120.449,US,12.9375,63.5796251521,2.04398556619
711090-99999,50.681,-127.367,CA,1.025,91.1027969046,2.04203650256
869700-99999,-28.533,-49.317,BR,29.3173913043,73.6260627346,1.63575846869
112140-99999,46.933,14.917,AU,4.96086956522,50.351801366,2.31430084863
722044-53930,34.804,-96.671,US,10.375,66.0070932538,2.07353663988
710377-99999,56.37,-94.7,CA,-26.9772727273,62.1410740221,2.84105276671
151240-99999,46.883,24.65,RO,1.96666666667,86.4931337573,2.0630742457
075600-99999,44.117,3.583,FR,-2.37916666667,97.315319494,2.05565897541
477840-99999,34.167,131.467,JA,1.86956521739,74.135194088,2.17101438255
530680-99999,43.65,112.0,CH,-11.0875,72.0129521799,2.4439591203
723307-53893,33.45,-88.583,US,16.1391304348,96.9148023949,1.6950256911
944660-99999,-25.85,133.3,AS,23.0,45.7379779045,1.99923814958
483040-99999,19.867,99.767,TH,22.1875,71.5739427388,1.7935393213
956410-99999,-34.033,115.1,AS,20.2625,59.5000815101,1.93497855064
022100-99999,63.183,12.167,SW,-3.96666666667,97.4810523002,2.08544723793
722230-13894,30.688,-88.246,US,19.7583333333,92.7194020615,1.65986869698
867760-99999,-18.917,-48.25,BR,24.3227272727,73.3421718689,1.73638934718
725485-14940,43.154,-93.327,US,-5.41666666667,82.207781221,2.24499890379
720948-00328,32.11,-84.189,US,17.2916666667,91.5640395642,1.71827637387
724800-23157,37.371,-118.358,US,7.1875,17.6903564156,2.55076049195
713200-99999,68.767,-81.233,CA,-36.7409090909,63.9482265306,3.01750048909
722516-12928,27.5,-97.817,US,23.2166666667,83.4362337091,1.67152744811
428600-99999,21.867,77.933,IN,17.9,70.4141474291,1.88778261506
604250-99999,36.213,1.332,AG,13.8875,74.0020712919,1.93588397832
409680-99999,33.533,68.417,AF,2.0,61.4794119489,2.27703664548
546180-99999,38.083,116.55,CH,5.6,47.1995243369,2.32878208119
635000-99999,6.039,37.59,ET,27.32,65.7166144662,1.74289024788
662260-99999,-9.689,20.432,AO,26.1666666667,70.5024524372,1.72450229142
725494-04966,41.01,-95.26,US,0.0869565217391,74.743657701,2.20083985171
947850-99999,-31.067,152.767,AS,26.625,79.7924770968,1.63578304651
423950-99999,26.3,87.267,IN,21.4,74.7769039269,1.78154016431
946410-99999,-33.683,117.6,AS,19.60625,50.0176352837,2.02923981427
720995-99999,47.283,-110.367,US,-10.9045454545,87.6209831039,2.30644532861
591340-99999,24.544,118.128,CH,10.9041666667,45.7109534022,2.23727410314
710455-99999,60.173,-132.743,CA,-18.2222222222,70.3707907223,2.59831750449
717440-99999,47.017,-65.467,CA,-12.8227272727,55.2184168577,2.62217080154
601060-99999,35.167,-5.3,MO,14.14,78.31252355,1.89393614794
945200-99999,-28.983,148.983,AS,24.6,52.9247899158,1.90611930252
701045-26649,68.031,-162.903,US,-8.85714285714,82.9202438283,2.30652573652
275230-99999,55.767,38.683,RS,3.9125,81.6131811854,2.06668915543
382030-99999,43.783,70.933,RS,-1.9375,63.1887986159,2.33978135788
783970-99999,17.936,-76.788,JM,28.05,69.5076553003,1.69601131752
949630-99999,-42.75,146.617,AS,11.0,72.3848519618,2.00652797017
161220-99999,44.051,8.127,IT,13.6,72.7956852225,1.95188702079
710670-99999,53.267,-113.167,CA,-26.45,66.9516958271,2.7894114498
113370-99999,47.6,12.65,AU,-1.725,69.2813781624,2.28332927537
726404-04865,45.928,-89.731,US,-4.34782608696,79.6363400229,2.24604846347
171650-99999,39.117,39.55,TU,4.675,71.5618041305,2.13793922056
591580-99999,24.15,120.683,CH,15.08,59.6673921386,2.03543097545
060340-99999,57.504,10.229,DA,6.0,86.2862494326,1.98555397987
720575-00173,40.031,-86.251,US,3.725,98.2901374943,1.9272871203
260450-99999,59.517,26.55,EN,5.72916666667,81.2425887084,2.03415317222
382021-99999,43.8,69.9,KZ,-3.95,86.2876987574,2.18115854466
073000-99999,46.7,-2.333,FR,10.2958333333,76.1701888289,1.98789369651
722693-93097,32.84,-105.991,US,12.2727272727,42.3636812487,2.2390877967
298740-99999,53.583,92.883,RS,-11.8625,79.6862036282,2.39335912287
022430-99999,63.683,16.95,SW,1.45833333333,65.2735215653,2.25513235164
722235-13838,30.626,-88.068,US,19.7416666667,94.4951788825,1.64496019852
713470-99999,56.067,-118.433,CA,-23.7166666667,69.1806410229,2.71654976669
273690-99999,57.133,45.167,RS,2.8125,72.6287319052,2.16540173025
082200-99999,40.45,-3.717,SP,8.25,59.0515057515,2.17499308065
867380-99999,-16.55,-46.883,BR,26.0565217391,73.9093494599,1.69743656424
721004-99999,47.75,-111.55,US,-11.5727272727,81.3169130759,2.37367070399
722194-04896,40.293,-88.142,US,2.35,92.5476064881,2.00359053633
727458-94919,47.211,-93.51,US,-10.375,73.2504727921,2.41933344344
587520-99999,27.783,120.65,CH,6.85,56.3548539355,2.22565435323
106162-99999,50.708,8.083,GM,2.66666666667,86.7492578839,2.04711470069
164340-99999,37.717,13.433,IT,10.325,41.6743913367,2.28329422233
720499-00154,36.783,-76.45,US,5.06666666667,84.9466636413,2.01539695929
433990-99999,27.403,89.425,BT,12.0,44.0612581594,2.22988440499
720627-00214,35.283,-95.1,US,11.8695652174,61.0568352122,2.08662670171
561460-99999,31.617,100.0,CH,-2.2625,58.2518939969,2.38852949951
868700-99999,-22.867,-46.05,BR,19.0791666667,76.56351086,1.81183866015
241430-99999,68.733,124.0,RS,-26.5,73.1442746116,2.73726212383
682640-99999,-25.83,28.223,SF,24.6923076923,56.0294807054,1.87766628632
161400-99999,44.535,11.289,IT,10.4043478261,87.8475379969,1.88556864573
027600-99999,66.167,29.133,FI,-0.25,94.7153811516,2.03610702972
723965-93209,35.67,-120.628,US,10.1833333333,50.7690856102,2.20804691213
711640-99999,67.167,-130.217,CA,-28.3857142857,71.0725577147,2.79211059767
353020-99999,50.2,51.167,KZ,0.3625,73.9416840918,2.20230360049
607250-99999,36.483,8.8,TS,10.4695652174,80.5526058417,1.9468769897
474110-99999,43.183,141.017,JA,-0.308333333333,82.9789024995,2.13795284989
710514-99999,48.755,-86.344,CA,-9.4,80.154911632,2.3409248582
569660-99999,23.6,101.983,CH,14.8,60.954672779,2.02989090756
467430-99999,22.95,120.206,TW,15.380952381,55.3645863164,2.0664323256
958250-99999,-37.583,141.333,AS,14.8625,93.3153682102,1.75100739076
421390-99999,29.017,77.717,IN,20.65,41.5260701479,2.08157731813
683005-99999,-26.687,15.243,WA,18.4444444444,77.5520656142,1.81583549925
624590-99999,28.209,33.646,EG,17.6833333333,64.2048821019,1.94531777823
023470-99999,61.833,16.55,SW,5.2375,55.7038224305,2.26294195355
722053-12841,28.545,-81.333,US,23.0458333333,77.9008140026,1.72237993252
029980-99999,60.2,24.967,FI,5.03333333333,87.7534594543,1.99196998455
172480-99999,37.5,34.05,TU,2.08333333333,76.0322807142,2.15053469814
420450-99999,33.5,75.167,IN,13.04,36.5180430694,2.27415879046
021470-99999,65.15,18.6,SW,-1.575,91.5915356973,2.08895912372
840760-99999,-0.217,-78.367,EC,18.2,62.3979818273,1.95066331592
084300-99999,38.0,-1.167,SP,13.8291666667,90.6102156246,1.79453293327
913560-00493,5.354,162.953,FM,30.0571428571,68.6872042162,1.66359035925
689310-99999,-34.09,23.328,SF,20.45,84.7631003068,1.71453559937
431490-99999,17.717,83.217,IN,25.6782608696,80.0573971059,1.65212292414
533360-99999,41.567,108.517,CH,-5.3625,41.501081169,2.59319747357
118010-99999,48.4,17.15,LO,7.35416666667,64.165539836,2.14872675154
661600-99999,-8.858,13.231,AO,28.1666666667,81.2661461195,1.59282979963
727890-94197,48.464,-119.517,US,0.695833333333,50.9129942427,2.39333642606
480420-99999,21.983,96.1,BM,28.6,43.3274209923,1.90982472789
471710-99999,35.55,126.867,KS,-1.975,69.783915905,2.28393250154
724053-03717,39.143,-78.144,US,7.95652173913,55.8574695698,2.2081676937
722315-53917,30.049,-90.029,US,21.3666666667,85.7002526001,1.68847316602
070930-99999,48.982,6.251,FR,5.85833333333,79.6399887113,2.04536406352
723235-13896,34.744,-87.6,US,14.8,89.9436508731,1.78116547551
062790-99999,52.733,6.573,NL,6.96666666667,77.8249844429,2.03914696681
423430-99999,26.45,74.617,IN,21.45,22.6327737975,2.22795380082
061350-99999,55.317,11.383,DA,5.45833333333,84.7633974835,2.00926921626
722165-63808,34.979,-89.787,US,13.2272727273,98.2704454719,1.74064139603
239390-99999,60.333,68.967,RS,-3.7,80.659910532,2.22452996764
029590-99999,61.05,28.217,FI,4.25416666667,87.8249909418,2.00667466105
285020-99999,56.233,51.033,RS,1.3,83.733219344,2.09986097803
720521-00475,41.444,-106.828,US,-12.4583333333,64.743148568,2.53328461862
417680-99999,25.517,69.783,PK,24.5714285714,42.4246454607,1.99677225623
421770-99999,28.0,76.083,IN,19.5,46.472805349,2.06174333011
957650-99999,-33.833,151.067,AS,25.1375,74.5860104025,1.70969878075
407270-99999,36.25,46.267,IR,-0.2375,90.6912807055,2.07038806155
404370-99999,24.958,46.699,SA,22.2291666667,20.2889011003,2.23274581189
026110-99999,56.033,12.767,SW,5.62916666667,81.7096776323,2.03211154925
817450-99999,-3.017,-47.35,BR,25.7681818182,87.1213793982,1.58974611022
720382-00123,63.49,-162.11,US,-3.24444444444,85.608735307,2.17311282884
725404-04847,41.868,-84.079,US,1.2875,83.3711124908,2.10321360483
420710-99999,31.71,74.797,IN,15.45,70.2120342375,1.93768374624
701170-26634,65.563,-167.921,US,-19.425,85.3784775834,2.49319816233
949370-99999,-35.917,150.15,AS,23.2,79.6239410667,1.70456458565
601910-99999,32.367,-6.4,MO,16.9285714286,50.3836308796,2.07874273277
875440-99999,-35.845,-61.858,AR,20.825,51.0125074226,1.99674318631
590720-99999,24.8,112.367,CH,11.3285714286,59.1585594086,2.11354984599
471240-99999,36.568,127.5,KS,-2.52173913043,64.0523271684,2.3438584242
475880-99999,38.25,140.35,JA,1.28333333333,89.3663735438,2.05185618166
836490-99999,-20.258,-40.286,BR,27.8125,79.3164566127,1.61652105226
867230-99999,-15.25,-40.233,BR,26.0666666667,79.6318858398,1.64813775283
716440-99999,49.933,-119.4,CA,1.13181818182,54.7502375198,2.35184141663
725085-54756,42.57,-72.291,US,-2.08333333333,71.5056382409,2.27128995723
415300-99999,34.017,71.583,PK,16.375,54.8815169211,2.05103408482
723560-13968,36.199,-95.887,US,7.31666666667,70.1413117982,2.0981918781
476790-43319,35.45,139.45,JA,7.625,28.2201703662,2.45181343826
702910-26412,62.962,-141.988,US,-24.6041666667,66.9149165543,2.75343793263
061020-99999,55.867,9.783,DA,5.29166666667,82.2317938247,2.03426704232
767430-99999,17.983,-92.933,MX,28.725,62.3676611323,1.74400196748
111490-99999,47.25,13.567,AU,-2.625,74.3187791692,2.25780237473
430090-99999,19.083,74.8,IN,27.7,58.6652226594,1.79592038958
914080-40310,7.367,134.544,PS,26.9238095238,76.7763817391,1.65578654944
315210-99999,50.783,129.333,RS,-14.225,74.3923981891,2.48522672354
164200-99999,38.2,15.55,IT,13.1333333333,73.4987276378,1.95502958353
637410-99999,-1.3,36.75,KE,19.975,77.4137435676,1.78693158019
013640-99999,61.183,8.117,NO,-1.39583333333,78.0541238474,2.20158770072
488380-99999,21.517,107.967,VM,15.95,53.4706113593,2.07149515454
703054-00108,61.85,-165.567,US,-5.2875,98.0994917931,2.10610861042
483250-99999,18.167,97.933,TH,23.7125,66.4030733251,1.80792388087
941410-99999,-13.333,133.083,AS,26.125,77.1946184132,1.66790267401
311230-99999,57.767,130.9,RS,-20.9625,74.1971136523,2.61936151486
967810-99999,-6.901,107.576,ID,22.3875,88.6920520231,1.64273394364
484150-99999,14.517,100.717,TH,26.675,51.9481781349,1.8737041316
450110-99999,22.15,113.592,MC,14.7541666667,58.9514332757,2.04797978583
643870-99999,-1.969,30.139,RW,21.3909090909,79.6769880811,1.73967616954
712260-99999,55.383,-116.467,CA,-28.7875,69.6476859898,2.81223510421
720647-00229,31.106,-98.196,US,14.4111111111,86.4388300035,1.81888239413
870070-99999,-22.151,-65.578,AR,14.0,72.7713008378,1.94423223881
858920-99999,-47.244,-72.588,CI,13.4,59.039699393,2.07384537921
722348-53808,31.467,-89.333,US,19.1916666667,96.3905511814,1.6395109042
153200-99999,45.383,23.467,RO,2.3625,73.5027839892,2.16674936337
952910-99999,-18.65,146.183,AS,30.1,88.1362164277,1.49587526305
442310-99999,49.633,100.167,MG,-18.8875,67.071397441,2.63970565996
865450-99999,-34.083,-56.233,UY,23.7555555556,72.7419242779,1.75269006747
869010-99999,-23.417,-50.583,BR,26.6047619048,73.628322706,1.68906937213
720307-63804,34.861,-86.557,US,13.7791666667,92.1463816487,1.78233562879
338150-99999,47.017,28.983,MD,6.025,74.3355739897,2.08759927517
722480-13957,32.447,-93.824,US,19.8333333333,90.1414232457,1.68051325522
141200-99999,45.567,15.15,SI,8.975,88.4199869031,1.90875801237
111260-99999,47.217,11.467,AU,-5.57391304348,68.3170057258,2.36727322131
489280-99999,20.417,104.067,LA,14.12,62.2849431505,2.03184598777
715440-99999,54.0,-113.467,CA,-27.325,66.6551888836,2.80915797938
953690-99999,-22.35,149.517,AS,29.4,72.6002755044,1.64293563617
431330-99999,17.0,79.25,IN,28.0,66.3834928938,1.72379963097
030020-99999,60.75,-0.85,UK,4.575,85.2003476976,2.02288651675
011470-99999,65.833,14.183,NO,-0.433333333333,84.1091243396,2.1307130465
074120-99999,45.658,-0.318,FR,7.67391304348,84.9338570669,1.96424837593
368460-99999,44.467,78.667,KZ,-8.38333333333,78.4661771498,2.33542653339
722594-53909,32.973,-97.318,US,14.2208333333,59.9238643041,2.05012166094
720334-93764,39.167,-77.167,US,7.70416666667,59.2849872778,2.18372089249
867770-99999,-18.15,-47.933,BR,23.152173913,80.763875209,1.69572421158
411400-99999,16.901,42.586,SA,27.3583333333,73.3932540839,1.67627104663
033050-99999,53.1,-3.933,UK,4.98333333333,80.0743611694,2.05883964783
943080-99999,-20.75,117.15,AS,32.7125,55.9703101491,1.72049698892
726587-94927,43.645,-95.58,US,-6.50833333333,84.8949270702,2.24340535907
421700-99999,28.25,74.917,IN,19.8571428571,32.1146456605,2.17791491166
766540-99999,19.05,-104.317,MX,26.2428571429,77.3964318423,1.66385404336
142340-99999,46.133,15.883,HR,8.86842105263,83.8697426241,1.94989445039
722350-03940,32.321,-90.078,US,18.8458333333,86.4952383826,1.73121177134
952830-99999,-15.45,145.183,AS,28.4125,82.2345516151,1.57968779714
722683-93083,33.45,-105.517,US,4.04347826087,61.5855831399,2.23595091405
151180-99999,46.683,22.617,RO,1.45833333333,87.7501642576,2.06228275734
368720-99999,43.352,77.041,KZ,-3.08333333333,91.4578709482,2.1197598006
726449-04891,45.199,-89.711,US,-3.66086956522,76.408431358,2.2602383546
027550-99999,64.05,24.717,FI,2.40416666667,84.9359389127,2.06783372746
407570-99999,35.591,53.495,IR,8.55,32.0057448714,2.401147709
942010-99999,-16.45,123.0,AS,24.5,98.2320015757,1.51934942648
477670-99999,34.45,133.25,JA,2.81739130435,66.7001446072,2.21617284623
934360-00488,-41.3,174.8,NZ,19.4166666667,89.5863393607,1.69346754162
029780-99999,60.183,24.95,FI,5.425,85.0584582944,2.00739292783
654200-99999,9.45,-0.017,GH,34.64,39.4335735034,1.82448753934
022450-99999,64.583,16.85,SW,-1.35416666667,89.3693379509,2.10368399705
385990-99999,40.217,69.733,TI,-1.25,93.3287961781,2.06766392879
590820-99999,24.667,113.6,CH,9.8625,64.5344612035,2.09624757287
720434-99999,39.11,-100.816,US,0.981818181818,62.216091773,2.29073338713
011500-99999,66.5,14.95,NO,-0.139130434783,81.6020112329,2.14644004797
726554-54906,43.986,-94.558,US,-7.26086956522,87.6771227018,2.23432898287
946370-99999,-30.789,121.462,AS,23.5,36.8507058999,2.06566094338
085710-99999,39.283,-7.417,PO,10.8941176471,61.8275197449,2.09919152765
152310-99999,45.967,23.533,RO,3.47916666667,82.0864247799,2.07114805872
949050-99999,-37.05,147.333,AS,12.85,82.3325473068,1.88480574411
162630-99999,41.05,15.233,IT,5.08333333333,74.5038172114,2.10466891499
702746-26497,61.416,-149.507,US,3.57916666667,67.2476711805,2.1964985646
476530-99999,34.633,137.1,JA,6.03333333333,64.157225773,2.17476566953
726357-94815,42.235,-85.552,US,1.42173913043,78.9958320439,2.13811436976
955720-99999,-26.65,152.933,AS,26.7625,77.6174581718,1.65174145889
873280-99999,-31.945,-65.146,AR,21.6388888889,46.7223045786,2.01755207116
029440-99999,61.414,23.604,FI,4.48333333333,80.971844489,2.06096924095
288841-99999,53.6,70.5,KZ,-6.16666666667,81.9383280902,2.26205581165
710735-99999,62.233,-92.6,CA,-34.1818181818,63.708686547,2.96924401488
024520-99999,59.3,14.9,SW,4.56666666667,79.6401392396,2.07075693866
947460-99999,-34.517,150.417,AS,20.46875,70.1766856097,1.83931841247
865750-99999,-34.789,-56.265,UY,23.1,72.4083029739,1.76844076048
862600-99999,-26.667,-57.15,PA,25.0,79.7845855012,1.6677982564
405860-99999,29.317,47.667,KU,19.55,67.0845156138,1.88391185603
653765-99999,10.8,0.25,TO,31.0,17.1216059548,2.08748662091
421050-99999,30.733,76.883,IN,16.65,68.609800624,1.92783891065
527540-99999,37.333,100.133,CH,-8.8625,25.5120213857,2.79919360651
012270-99999,62.717,8.783,NO,1.00416666667,90.5362691369,2.04730689414
605070-99999,35.208,0.147,AG,11.2416666667,71.1332478024,2.01251556719
154790-99999,44.083,27.967,RO,8.00416666667,70.7805849965,2.07919066406
246840-99999,63.333,141.733,RS,-33.775,78.1585010443,2.83726656104
421430-99999,29.617,78.383,IN,16.7,69.2444501499,1.92141061771
717100-99999,47.417,-61.767,CA,-8.78636363636,71.3659327117,2.40427020642
476380-99999,35.667,138.55,JA,3.87916666667,39.1297233298,2.43185255716
710730-99999,50.6,-112.8,CA,-17.5727272727,85.4028945001,2.45657298337
541611-99999,45.623,126.25,CH,-9.33333333333,76.7598809494,2.36874355479
039240-99999,54.618,-5.873,UK,4.25,83.7999568007,2.04129137065
710870-99999,61.317,-117.6,CA,-28.0636363636,70.2257964838,2.79304375708
039010-99999,54.333,-7.6,UK,3.675,87.7896289695,2.01836448344
412180-99999,24.262,55.609,AE,22.7166666667,42.9730374733,2.02853167181
723745-00374,34.257,-111.339,US,9.63636363636,42.9439443302,2.28594004856
526020-99999,38.833,93.383,CH,-8.4,20.1375273244,2.83621401556
915570-99999,-17.699,168.32,NH,26.1416666667,85.4668044957,1.59659965076
037430-99999,51.2,-1.8,UK,5.4875,82.7046437788,2.02635990638
711450-99999,53.85,-94.65,CA,-23.2291666667,64.3669677771,2.74826683314
477550-99999,34.9,132.067,JA,3.78695652174,66.3304154731,2.20028347002
474120-99999,43.067,141.333,JA,-0.3625,84.1028111202,2.12937463059
286420-99999,55.306,61.503,RS,-0.208333333333,67.7076233769,2.26701442476
720522-00443,43.548,-109.69,US,-12.5,60.2894583592,2.57231644728
385670-99999,40.133,65.35,UZ,0.708333333333,67.2213457482,2.25316502015
066370-99999,46.717,8.167,SZ,4.14583333333,80.7548502649,2.06946630139
727686-94017,48.094,-105.574,US,-13.2916666667,59.1766568867,2.59742845058
101935-99999,53.879,14.152,GM,6.66666666667,73.8701164895,2.07897773385
722593-03985,32.565,-97.308,US,15.8733333333,70.0126223427,1.93107196697
012180-99999,62.233,7.417,NO,3.04583333333,93.5124260964,1.98163230076
405736-99999,29.347,47.521,KU,18.6791666667,73.3608955117,1.84718109984
719350-99999,60.833,-115.783,CA,-26.4708333333,68.4065243974,2.777338604
031320-99999,54.85,-4.95,UK,4.69583333333,81.9747327767,2.04818670944
477560-99999,35.067,134.017,JA,3.39130434783,71.7818184109,2.16128895456
113310-99999,46.633,14.317,AU,7.10833333333,61.0672092181,2.18014351157
714450-99999,52.817,-97.6,CA,-20.6571428571,72.7440934377,2.62582510688
830750-99999,-23.432,-46.47,BR,25.0833333333,82.5697014993,1.6422636278
287040-99999,54.5,50.417,RS,0.2,86.1351035084,2.1008788119
024320-99999,59.233,15.05,SW,6.7625,76.6602648843,2.05315417729
716180-99999,58.739,-94.066,CA,-27.5416666667,69.3061211249,2.79067264741
722444-53902,30.357,-95.414,US,22.4125,84.150671607,1.68120748761
030180-99999,53.582,-3.056,UK,7.83333333333,72.4934919047,2.06785250612
724176-13736,39.643,-79.916,US,10.2166666667,56.1299991641,2.16139494051
234260-99999,65.483,64.717,RS,-2.4375,88.1254372522,2.13565499838
949960-99999,-29.042,167.939,NF,23.2083333333,75.8889098316,1.73644732031
429200-99999,20.119,73.914,IN,24.6923076923,45.5662203953,1.96744105978
949600-99999,-42.45,147.467,AS,12.86875,72.580267985,1.96811167569
724033-03706,38.267,-77.449,US,7.6652173913,73.8592031136,2.05943986337
A07359-00240,42.938,-85.061,US,0.417391304348,81.1419590107,2.13944607864
713150-99999,47.983,-66.333,CA,-13.8590909091,67.0924742608,2.54066629812
726588-04956,44.077,-91.708,US,-2.52173913043,82.0753174375,2.18922116769
942600-99999,-17.75,139.533,AS,29.6875,75.9195917088,1.60880365314
721008-99999,47.067,-109.033,US,-9.49565217391,84.7457529404,2.30341596151
442940-99999,47.3,107.483,MG,-10.35,46.0957112177,2.65182979775
722204-04996,42.046,-90.108,US,0.458333333333,80.189116561,2.14681654657
838400-99999,-25.528,-49.176,BR,25.0375,77.7808934584,1.68425268413
305210-99999,54.8,105.167,RS,-19.7375,73.3953792748,2.60215689582
720279-03705,34.602,-78.578,US,10.5913043478,86.5823020518,1.89274880492
350260-99999,52.217,57.452,RS,-3.34285714286,85.1041730536,2.17937676663
653570-99999,9.55,1.167,TO,29.6,31.5584130314,1.99114281619
683680-99999,-26.139,28.246,SF,20.8833333333,73.6403109667,1.80144979857
063230-99999,51.533,3.883,NL,7.51666666667,78.8322157758,2.01969192198
405920-99999,28.567,48.067,KU,17.6857142857,79.7617476334,1.81179306245
428490-99999,21.817,75.617,IN,21.05,56.1156202905,1.94853497791
014360-99999,57.983,7.05,NO,5.95416666667,80.7982928992,2.03354173026
170200-99999,41.633,32.333,TU,7.16875,78.2544010327,2.03148961414
984300-99999,14.65,121.05,RP,26.8625,64.9406578752,1.75854240543
311680-99999,56.45,138.15,RS,-11.725,56.7542797659,2.58741177961
723537-53913,35.852,-97.414,US,7.73333333333,60.8939082304,2.16934293405
655850-99999,5.3,-3.3,IV,29.3875,82.5621166751,1.55770878893
039070-99999,55.15,-6.933,UK,4.02916666667,88.0239432637,2.00939115013
824600-99999,-4.25,-44.783,BR,28.5666666667,78.7025232841,1.60696168356
423280-99999,26.9,70.917,IN,24.65,17.7305448047,2.20710292558
067520-99999,46.317,8.6,SZ,8.0,44.5962257605,2.30393438297
027040-99999,61.117,24.317,FI,4.7375,84.7167041969,2.02384142799
263350-99999,57.317,25.333,LG,4.8625,79.4520785621,2.06655441594
407030-99999,38.427,44.974,IR,0.5125,82.6523821185,2.12461681142
763050-99999,25.989,-111.348,MX,22.62,44.8034974384,2.01472679198
867670-99999,-19.0,-57.633,BR,31.895,58.6638242216,1.71345868818
287990-99999,54.167,74.8,RS,-7.35,89.1375112318,2.22355115363
064650-99999,51.0,5.067,BE,7.15416666667,73.4999461869,2.07256954505
722505-12904,26.228,-97.654,US,24.7608695652,76.9649125016,1.69669235508
474130-99999,43.217,141.783,JA,-2.35833333333,85.456990654,2.15699385352
727815-24237,47.277,-121.337,US,-2.65,75.931958092,2.24445279957
726545-94950,43.774,-98.038,US,-7.1625,77.6783858993,2.31818419898
643800-99999,-2.467,28.917,RW,21.5,77.6216950924,1.75516585611
022930-99999,64.625,21.077,SW,1.57916666667,78.2782884647,2.14117586831
151820-99999,46.267,22.333,RO,5.1125,80.1619113268,2.05554905082
604030-99999,36.467,7.467,AG,12.04,87.7239946747,1.85447172569
654750-99999,5.783,0.633,GH,29.8,88.9848669541,1.49449184153
023070-99999,61.883,12.85,SW,-1.45416666667,69.9553150557,2.27222231349
874670-99999,-32.684,-62.158,AR,20.9722222222,68.8747860274,1.840590447
289000-99999,53.505,50.164,RS,0.7375,82.9584802051,2.11756698984
723139-93729,35.233,-75.622,US,13.9083333333,83.3945031242,1.85488732986
823530-99999,-3.254,-52.254,BR,27.6333333333,84.7097447582,1.57376905664
110400-99999,48.133,16.417,AU,9.0875,55.8524292756,2.18597590681
715990-99999,44.417,-65.2,CA,-6.21818181818,64.7134482096,2.41085806891
129820-99999,46.25,20.1,HU,8.02083333333,70.8804912688,2.07800580158
107275-99999,48.779,8.081,GM,7.125,73.9204034064,2.06953543877
817740-99999,-6.836,-38.311,BR,27.547826087,73.2201584161,1.67403077992
220280-99999,69.2,35.117,RS,0.075,79.305621201,2.1619332701
153280-99999,45.317,26.367,RO,7.4125,59.8234841778,2.18483475575
547150-99999,37.333,116.567,CH,6.22857142857,47.7521125703,2.31168315986
306350-99999,53.417,109.017,RS,-16.425,73.2551950091,2.53823592682
083590-99999,38.367,-0.5,SP,12.7875,92.194032248,1.80142295331
027130-99999,61.217,25.133,FI,3.51666666667,97.5139637541,1.93804252432
702510-26528,62.32,-150.095,US,-1.6625,69.8682885041,2.27706483463
722265-13821,32.383,-86.35,US,17.0375,90.4927320409,1.73246510909
336580-99999,48.367,25.9,UP,4.35333333333,83.8695290245,2.03866290764
782290-99999,23.034,-81.435,CU,25.0833333333,79.1310633427,1.67176714319
401550-99999,32.809,35.043,IS,17.125,53.7979234079,2.04558631716
844520-99999,-6.787,-79.828,PE,25.3208333333,72.4633139746,1.72430718276
552990-99999,31.483,92.067,CH,-9.425,17.8932011973,2.87562183373
025710-99999,58.586,16.251,SW,6.45833333333,69.7015703308,2.11883969323
537720-99999,37.747,112.628,CH,-0.275,33.0696338679,2.56551904141
430420-99999,19.917,83.183,IN,24.6,41.1710647606,2.00696626435
132780-99999,44.033,20.933,RI,7.93333333333,72.0546514407,2.06965175731
722907-53143,32.826,-116.973,US,12.6,82.2836872826,1.89013996312
948520-99999,-37.517,143.783,AS,14.05,90.4918915774,1.79120657027
726578-04944,45.949,-94.347,US,-8.21739130435,70.7497633352,2.39837094363
726438-94994,43.156,-90.678,US,-0.6,73.3670403626,2.22615679369
342530-99999,50.95,43.733,RS,0.55,82.5792923321,2.12450667179
653300-99999,9.35,2.617,BN,29.7375,31.1986695904,1.99152616491
720949-00329,37.974,-92.691,US,4.90909090909,78.5851232022,2.07307691565
388560-99999,38.467,70.883,TI,2.7375,76.7988689467,2.13109645444
027180-99999,61.517,28.183,FI,4.39583333333,82.7500088068,2.0474328411
943160-99999,-23.167,117.75,AS,31.99375,41.3606019318,1.85997891043
715820-99999,52.183,-128.15,CA,0.679166666667,91.2492084062,2.04757937521
570830-99999,34.52,113.841,CH,8.46666666667,38.6568147924,2.34571986241
485680-99999,7.187,100.608,TH,28.0529411765,79.1119105659,1.61354898382
876450-99999,-37.237,-59.228,AR,19.175,77.8311237104,1.79907845856
172000-99999,38.435,38.091,TU,0.654166666667,83.1402430018,2.11764579838
722091-53940,36.294,-95.479,US,6.16666666667,59.6370991783,2.21092702238
170300-99999,41.283,36.3,TU,8.06666666667,68.3566201072,2.09875953281
723640-99999,31.88,-106.703,US,14.0952380952,38.3302482649,2.23786408893
226020-99999,63.833,30.817,RS,1.9125,86.0464833415,2.06797142293
