station,lat,loc,country,air,rh,R
869930-99999,-31.406,-52.701,BR,21.9391304348,81.0388049425,1.71721374925
287220-99999,54.558,55.874,RS,3.56,65.3064706448,2.21353088187
477760-99999,34.333,134.9,JA,9.79411764706,64.3571808055,2.09911303575
476770-99999,34.117,139.517,JA,14.2222222222,60.9825373779,2.04101094041
999999-13752,38.991,-76.489,US,11.8833333333,63.8616817463,2.06229043728
642100-99999,-4.386,15.445,CG,27.8555555556,77.9031669278,1.62780060554
239330-99999,61.028,69.086,RS,0.457894736842,91.4335183185,2.0503482023
025670-99999,58.75,17.867,SW,5.06956521739,85.6326242728,2.00945443157
484210-99999,14.75,98.633,TH,30.0125,51.2844566787,1.8137836117
718350-99999,51.45,-90.217,CA,-6.87777777778,64.1254317919,2.42887090634
604050-99999,36.5,7.717,AG,19.6,57.0049206225,1.96941178106
719664-99999,64.05,-139.13,CA,-18.4444444444,55.3492845731,2.73157091614
787300-99999,14.047,-83.387,NU,25.5833333333,92.5882596622,1.54647439877
920440-99999,-2.05,147.417,PP,31.4,66.6826683496,1.65438870556
083600-99999,38.282,-0.558,SP,14.752173913,77.9616020402,1.88491171536
742060-24207,47.15,-122.483,US,7.6625,72.249685225,2.07330295077
029830-99999,60.517,24.65,FI,1.57083333333,99.1402353638,1.96234419725
726546-14946,44.905,-97.149,US,-0.325,84.6913535565,2.12358768648
824110-99999,-4.256,-69.936,BR,29.375,72.6113933215,1.6433317453
038620-99999,50.78,-1.843,UK,11.275,88.0473258866,1.86673744389
954920-99999,-27.986,143.811,AS,27.2857142857,47.9415643645,1.8960742349
727760-99999,47.45,-111.383,US,8.16666666667,27.3980645087,2.44821793985
714900-99999,65.083,-102.417,CA,-27.04,78.2600654486,2.70398503845
720942-00323,41.233,-96.6,US,5.29166666667,91.638102326,1.95356091538
035661-99999,55.682,-6.257,UK,5.73913043478,83.7464439991,2.01247420614
725466-04938,41.691,-93.566,US,7.45454545455,76.5833330544,2.04020863876
725058-94793,41.168,-71.578,US,8.32916666667,73.5211279815,2.04928730525
679910-99999,-22.217,30.0,ZI,29.8,46.4382145935,1.85954211879
725170-14737,40.65,-75.448,US,10.3875,50.7192697873,2.20446041523
428830-99999,21.467,83.967,IN,26.36,63.2406822901,1.78300734595
999999-00423,30.441,-93.474,US,20.0708333333,86.1790005544,1.70984159191
029840-99999,59.933,24.017,FI,3.17083333333,97.8893161167,1.94162108439
218230-99999,62.093,129.771,RS,-23.0555555556,72.2264369572,2.67741939313
637290-99999,-1.333,31.817,TZ,22.4842105263,82.386012578,1.69493843313
605310-99999,35.017,-1.45,AG,17.5086956522,50.2291572384,2.06866287437
364210-99999,49.75,84.283,KZ,-19.6125,81.8833064482,2.52687298067
717390-99999,48.57,-81.377,CA,-10.77,66.5529563929,2.48456383415
719240-99999,74.717,-94.969,CA,-33.1111111111,67.2136849026,2.91812102798
020001-99999,56.083,13.213,SW,7.21739130435,75.8342318246,2.0512983779
700001-26492,60.785,-148.839,US,-6.58333333333,42.1463344117,2.61166278408
712210-99999,56.3,-119.733,CA,0.431578947368,68.0398517539,2.25158322985
303280-99999,56.05,105.833,RS,-16.5,70.6880072498,2.5617368978
272710-99999,58.367,45.533,RS,2.1125,92.4072665476,2.00946390302
720391-00127,28.35,-97.717,US,22.7458333333,83.6188373763,1.67921729198
038650-99999,50.95,-1.357,UK,11.4666666667,79.7430937886,1.93421958863
713160-99999,54.767,-112.017,CA,0.85,47.3556695461,2.42082735529
166870-99999,38.151,21.426,GR,10.652173913,77.4193834556,1.97016995082
544230-99999,40.967,117.917,CH,4.6125,35.7740405266,2.44622698228
720282-03736,36.018,-75.671,US,14.8227272727,81.336743716,1.85456592074
718160-99999,53.317,-60.417,CA,-16.1833333333,38.53308209,2.831400489
246680-99999,63.317,132.017,RS,-20.4,70.2271386772,2.64236515015
539230-99999,35.733,107.633,CH,7.82857142857,22.5358428009,2.49658275448
817520-99999,-3.067,-41.783,BR,25.8826086957,88.1670082602,1.57852498217
066210-99999,47.6,9.283,SZ,12.8791666667,72.930624273,1.96490082707
869070-99999,-23.433,-47.583,BR,23.2782608696,71.0335340588,1.77673166908
724093-13764,38.69,-75.363,US,13.1958333333,67.1871797333,2.00795391456
959610-99999,-42.983,145.5,AS,15.95,73.2427636867,1.90185008757
822460-99999,-2.633,-54.95,BR,27.85,88.5165711357,1.53684681966
471080-99999,37.567,126.967,KS,3.825,44.7167941016,2.38498040661
947070-99999,-33.067,147.233,AS,19.5,64.5531791171,1.90661372317
070310-99999,49.365,0.154,FR,12.6652173913,85.4738962927,1.8614857959
723165-63821,36.223,-81.098,US,14.2727272727,77.7817974853,1.89588035939
471410-43219,35.917,126.617,KS,4.05555555556,70.6899590243,2.15759792935
514670-99999,42.667,86.333,CH,-1.61428571429,30.1842998729,2.61660556423
703605-25604,59.011,-161.82,US,-18.8416666667,74.5461062895,2.5746715747
718110-99999,50.217,-66.267,CA,-9.33333333333,71.4442772389,2.41435143462
715180-99999,50.183,-112.433,CA,3.04210526316,56.6394057246,2.29807610941
872220-99999,-28.596,-65.752,AR,32.3166666667,45.5786774925,1.81743928045
948720-99999,-37.867,145.333,AS,21.0545454545,50.2282324858,1.99895940164
821840-99999,-1.733,-52.233,BR,29.7,72.2424110977,1.64010811278
720320-53981,32.354,-97.434,US,21.3181818182,83.5487094871,1.70788661806
121200-99999,54.75,17.533,PL,6.95833333333,84.3955085731,1.98293570311
941160-99999,-12.633,130.367,AS,29.5857142857,76.6682777899,1.60438103371
725070-14765,41.723,-71.433,US,11.5291666667,57.9443589255,2.12002398375
483750-99999,16.7,98.545,TH,28.5875,49.3823591945,1.85811910811
605570-99999,33.267,-0.3,AG,15.76,43.1880598905,2.16345484614
471890-99999,33.25,126.567,KS,8.825,50.3847130386,2.23804966213
673090-99999,-22.083,33.367,MZ,25.2,83.5874430787,1.63123773839
719600-99999,69.6,-130.9,CA,-28.6722222222,76.3475362126,2.75248402818
717660-99999,49.333,-124.4,CA,6.67777777778,80.4270225941,2.02250103503
175050-99999,35.3,32.967,CY,13.6952380952,74.1759653106,1.93817183668
715020-99999,69.617,-135.433,CA,-29.4,73.2936247002,2.79299470007
075490-99999,44.891,2.422,FR,9.70434782609,88.648125018,1.89246160908
013150-99999,60.633,6.1,NO,3.5652173913,87.5857900429,2.02227174752
710360-99999,51.101,-100.053,CA,-0.0388888888889,70.5713627695,2.23911226299
981340-99999,20.433,121.967,RP,23.0666666667,87.3159260501,1.64118868782
784785-99999,18.451,-68.912,DR,23.2352941176,95.1520258582,1.57063973578
442150-99999,49.017,91.717,MG,-11.0333333333,38.2383039882,2.73268068511
263810-99999,57.65,32.467,RS,4.0,87.7824312738,2.01203673967
710290-99999,70.75,-117.8,CA,-31.4111111111,63.0466273957,2.92045238139
702628-00105,61.867,-162.033,US,-23.25,79.8993530111,2.61540855116
644560-99999,-0.017,15.65,CF,32.1666666667,64.9179472265,1.65445734613
067160-99999,46.15,7.617,SZ,3.24166666667,88.0560505572,2.02459791955
081750-99999,41.147,1.167,SP,12.4791666667,75.7035616367,1.94897302449
724675-23063,39.65,-106.917,US,3.85416666667,69.1204987845,2.17502320376
783841-99999,19.687,-79.883,CJ,27.3846153846,64.5505252982,1.75162495448
724580-13984,39.551,-97.651,US,7.9125,71.8574124136,2.07175365149
727937-24222,47.908,-122.28,US,7.47083333333,71.2684216164,2.0854903592
725670-24032,42.878,-100.55,US,7.175,55.390424439,2.22753965831
723816-03159,34.741,-118.212,US,10.9083333333,90.0928590661,1.85639543588
720966-00339,33.227,-84.275,US,15.125,90.5835729352,1.76928544422
715740-99999,47.63,-65.739,CA,-4.30555555556,73.5031605526,2.29784010468
418500-99999,26.35,88.6,BG,20.7142857143,74.8805844471,1.7941317283
433760-99999,8.733,77.75,IN,27.0,78.4515894655,1.63991536239
956950-99999,-31.517,143.383,AS,24.85625,45.6141976531,1.96380630914
114870-99999,49.467,13.833,EZ,10.5,80.2738715499,1.9486701821
484360-99999,14.631,102.721,TH,30.4125,58.361690668,1.74519694407
670720-99999,-17.094,49.816,MA,27.9333333333,85.0261776076,1.56515606279
717270-99999,48.331,-70.996,CA,-7.98888888889,74.7437442853,2.35961022959
828630-99999,-8.967,-48.183,BR,25.6,86.5021982219,1.59836513926
725415-54821,42.251,-84.956,US,2.16666666667,81.5755435724,2.10133516948
973725-99999,-10.172,123.671,ID,27.7142857143,85.6979964159,1.56369833361
720528-03064,38.698,-106.07,US,5.75217391304,42.7873259767,2.36364700399
060740-99999,56.083,10.133,DA,6.85217391304,78.1923358329,2.03824601942
486180-99999,5.383,103.103,MY,28.45,82.4163445546,1.57739076372
486022-99999,6.194,100.403,MY,28.8333333333,84.1198356447,1.55523847683
316550-99999,49.45,136.567,RS,-7.23333333333,53.0499670831,2.53088861576
163440-99999,39.333,16.4,IT,2.58333333333,65.344801804,2.23240326719
997258-99999,43.01,-82.42,US,1.91578947368,70.7505085836,2.1991462153
688580-99999,-33.036,27.826,SF,20.975,91.9219251564,1.64279138216
854590-99999,-40.611,-73.061,CI,22.1428571429,51.101699685,1.97006884527
274530-99999,56.683,43.433,RS,6.6375,78.4412439385,2.04033087701
222130-99999,67.55,33.35,RS,-4.325,76.7413920856,2.27043835591
702120-26646,61.783,-166.033,US,-12.6789473684,91.1595976062,2.3109687578
722900-23188,32.734,-117.183,US,18.1916666667,90.7448647362,1.7076108939
067940-99999,46.35,10.067,SZ,5.575,72.9772134818,2.10810100833
869290-99999,-25.567,-51.083,BR,19.4260869565,71.354758993,1.84970929827
012870-99999,62.683,11.817,NO,-0.895833333333,78.6048116473,2.1870327994
724988-94704,42.571,-77.713,US,2.63333333333,70.4940833978,2.18723943111
407430-99999,36.168,57.595,IR,13.1,23.3739493686,2.38575551442
959840-99999,-42.55,147.867,AS,16.9,66.1270256583,1.94422611985
866510-99999,-12.15,-45.817,BR,23.3739130435,80.4763079598,1.69383214727
428740-99999,21.233,81.65,IN,25.4375,68.2439570661,1.75821559837
680320-99999,-19.973,23.431,BC,25.8695652174,60.8045267928,1.81355150794
232740-99999,67.467,86.567,RS,-5.7625,90.2773198257,2.1825613459
711630-99999,63.133,-117.25,CA,-16.8888888889,64.5990242434,2.62162592755
864900-99999,-33.25,-58.067,UY,23.4208333333,79.189182294,1.70395323258
248430-99999,61.917,124.55,RS,-27.9714285714,68.6060913805,2.80512802167
313290-99999,53.067,132.933,RS,-14.2428571429,54.8862821337,2.65294027072
720367-54927,45.372,-94.746,US,-0.729166666667,93.9173933906,2.05237418138
816820-99999,-1.3,-47.95,BR,25.2733333333,87.7643494472,1.59395814841
956590-99999,-34.75,137.517,AS,26.24375,35.574131972,2.02267182268
485500-99999,9.467,100.05,TH,29.325,81.6036334348,1.56716132513
782240-99999,22.989,-82.409,CU,23.4086956522,67.8740750937,1.80127547917
722677-03027,35.003,-105.663,US,8.61666666667,61.083841366,2.15034697441
717530-99999,45.23,-63.05,CA,-1.89444444444,86.4951298993,2.13896656324
470950-99999,38.15,127.3,KS,1.65,60.2039830629,2.29486082532
722092-53941,36.605,-94.738,US,14.0833333333,70.6446312992,1.96084073012
720445-99999,37.358,-85.309,US,10.7222222222,83.4235813264,1.91727678333
428760-99999,21.183,81.283,IN,21.4,70.151760906,1.82122389143
644007-99999,-4.217,13.283,CF,30.7,66.3811216245,1.67073797646
479420-99999,27.426,128.701,JA,15.9647058824,60.9446348991,2.00707891492
154820-99999,43.983,22.95,RO,11.7708333333,55.5234459491,2.13604425042
483540-99999,17.386,102.788,TH,29.1947368421,59.3123644259,1.76098138691
485560-99999,8.567,99.25,TH,28.3375,76.2918907032,1.63215032777
720625-00212,36.75,-97.35,US,15.3181818182,76.4181072233,1.88702718548
718620-99999,49.217,-102.967,CA,4.19444444444,62.3093063849,2.22677337344
834600-99999,-16.439,-39.081,BR,24.8777777778,90.2784986972,1.58016337007
722188-53985,35.212,-91.737,US,9.7875,94.609456183,1.83967861595
946230-99999,-31.9,116.767,AS,22.0,67.6434681997,1.83094904285
716420-99999,47.82,-83.347,CA,-3.06363636364,73.0015968699,2.27772738977
636710-99999,1.733,40.092,KE,31.1777777778,57.5308464093,1.7372802267
134624-99999,42.433,19.283,MJ,10.4347826087,56.9485088555,2.15008396793
722196-53863,33.875,-84.302,US,15.3541666667,86.4789106083,1.79999803031
720586-00183,42.683,-90.45,US,4.46818181818,93.4337798255,1.95434371455
767730-99999,17.789,-97.772,MX,27.975,29.1577111288,2.04368833852
713400-99999,54.317,-113.95,CA,-0.133333333333,71.3092702055,2.23463779497
377560-99999,40.533,48.933,AJ,10.6125,58.7051859939,2.13151775417
372120-99999,43.513,43.637,RS,14.5391304348,40.9527426689,2.20663616355
726885-24152,45.511,-118.425,US,3.08333333333,60.475611986,2.26435091583
726458-04824,44.85,-87.417,US,0.683333333333,88.110183611,2.07443029128
208910-99999,71.983,102.467,RS,-16.06,71.9412623289,2.54233356922
425420-99999,24.618,73.896,IN,22.0,54.1211460443,1.94697056694
060310-99999,57.183,9.95,DA,6.48260869565,79.4814909112,2.03445072103
937470-99999,-44.517,169.9,NZ,10.4375,71.759455763,2.02295261955
442320-99999,49.383,102.7,MG,-8.55,53.6571790863,2.55156440344
248980-99999,61.117,149.633,RS,-16.7666666667,57.7690875778,2.67782389525
719145-99999,69.547,-93.577,CA,-35.5,60.4987635299,3.02270060891
021190-99999,66.883,18.017,SW,-5.50833333333,85.0389694027,2.22250947586
715870-99999,53.067,-93.35,CA,-12.85,75.9868698224,2.44451365692
260780-99999,59.35,31.233,RS,4.7625,89.7100236603,1.980507247
717510-99999,48.367,-89.117,CA,-2.69444444444,77.3169906118,2.23344299833
716790-99999,53.77,-125.98,CA,-1.46666666667,64.4850343717,2.31940307176
714520-99999,49.7,-103.8,CA,3.67222222222,56.7568920175,2.2846799776
105130-99999,50.866,7.143,GM,12.4347826087,91.286545334,1.81614361495
577990-99999,27.117,114.967,CH,12.95,83.2082324488,1.87532636559
623661-99999,25.557,34.582,EG,21.6111111111,56.8460918971,1.93123608708
386960-99999,39.701,66.984,UZ,7.32608695652,64.9958122347,2.14215506146
022710-99999,64.933,19.383,SW,-1.40869565217,97.6157273902,2.03400201551
423140-99999,27.484,95.017,IN,21.275,81.0166790865,1.73046039344
945720-99999,-28.833,153.26,AS,20.1454545455,77.0703440359,1.78652681181
722406-12927,29.566,-90.66,US,19.39375,91.0591527829,1.68128134412
711040-99999,52.183,-122.054,CA,1.09411764706,50.2160934309,2.39148556542
354970-99999,48.85,72.867,KZ,-3.7375,63.7449736021,2.37039737649
478220-99999,32.583,131.65,JA,9.56470588235,59.686392429,2.14369863531
946610-99999,-33.7,136.483,AS,24.4,47.9753443668,1.95251754533
314740-99999,51.633,133.267,RS,-11.425,56.899192576,2.5802704277
700197-26558,66.6,-159.986,US,-28.3333333333,72.5476674184,2.77842434688
025560-99999,57.292,14.137,SW,5.6347826087,85.5717378581,1.99886466309
720747-99999,41.733,-106.467,US,3.72222222222,49.4009140402,2.34681126865
022190-99999,64.5,14.217,SW,-0.6625,91.3998875186,2.07266371509
716370-99999,53.417,-111.733,CA,-1.93333333333,67.925058949,2.29906232755
238490-99999,61.344,73.402,RS,0.263157894737,96.2766143772,2.01262296443
712450-99999,50.933,-115.183,CA,-8.99473684211,65.9202393448,2.45509087274
869130-99999,-23.223,-44.727,BR,25.4863636364,76.2620416224,1.68845977379
678770-99999,-18.183,31.467,ZI,23.05,65.6596985135,1.82732678675
162700-99999,41.133,16.767,IT,10.1652173913,67.8659210363,2.0617122236
833580-99999,-15.833,-54.383,BR,30.1,71.2193214694,1.64102222179
725744-24027,41.595,-109.053,US,2.14166666667,60.6160565268,2.28165906833
747580-13978,33.496,-90.087,US,17.9166666667,83.0950771974,1.77865257098
266950-99999,55.167,34.4,RS,5.3375,80.0003894421,2.05251140859
844720-99999,-7.139,-78.489,PE,17.28,62.6811731632,1.96632073426
013930-99999,61.883,12.033,NO,0.525,74.7933092628,2.19180190653
114480-99999,49.675,13.275,EZ,11.347826087,81.5909514853,1.92070137539
153000-99999,45.7,25.533,RO,7.5375,75.5964947154,2.04704482534
109350-99999,47.671,9.511,GM,11.3913043478,77.102655854,1.95835616929
103150-99999,52.135,7.685,GM,10.9130434783,81.4632301231,1.93034505076
471120-99999,37.467,126.633,KS,4.0125,51.6310844242,2.32196954564
760053-99999,32.631,-115.242,MX,15.0,95.5061982578,1.72950681895
061900-99999,55.063,14.76,DA,6.51739130435,88.9272044455,1.95272267281
943700-99999,-22.733,150.65,AS,26.1,69.8538344476,1.73137810044
867550-99999,-17.717,-49.1,BR,24.847826087,67.6222631776,1.77514272107
160400-99999,46.5,13.583,IT,10.4,65.1522092178,2.08038004491
746410-13975,36.297,-99.769,US,15.7291666667,60.5021133995,2.01550645037
718920-99999,49.194,-123.184,CA,6.4,80.8022163526,2.02474298369
529830-99999,35.867,104.15,CH,3.15,30.01785434,2.52436780976
407120-99999,37.668,45.069,IR,9.26956521739,41.6987696632,2.30383490412
385070-99999,40.033,52.983,TX,11.625,28.5713802626,2.37016005735
593160-99999,23.4,116.683,CH,18.025,63.9808710035,1.94052262679
012410-99999,63.699,9.604,NO,5.07916666667,73.9583817997,2.10943066749
711930-99999,48.55,-81.383,CA,-10.3888888889,65.5333446714,2.48581945828
712670-99999,49.633,-112.8,CA,2.69444444444,59.616680918,2.27936609995
368640-99999,43.533,75.25,KZ,1.825,47.5036920725,2.40038882202
574610-99999,30.733,111.367,CH,11.8625,75.8913795096,1.95948521381
134890-99999,42.55,21.917,RI,6.26666666667,74.5588794552,2.08093214761
724335-93894,38.323,-88.858,US,7.1125,86.2145634056,1.96429729598
076670-99999,43.097,6.146,FR,12.8571428571,80.2719826374,1.9023449604
514310-99999,43.95,81.333,CH,3.2375,54.354661722,2.31383775243
221130-99999,68.782,32.751,RS,-6.22173913043,75.0848407976,2.32194145726
784390-99999,18.58,-72.293,HA,26.0555555556,72.3527941017,1.71081080439
025440-99999,58.517,14.517,SW,5.66086956522,76.8975681418,2.07277616969
949100-99999,-35.165,147.466,AS,22.8388888889,44.1816701567,2.0157587145
948780-99999,-36.217,147.533,AS,17.5363636364,61.2016553007,1.97397488843
013760-99999,60.383,9.6,NO,3.7347826087,76.7254499942,2.11211981296
725290-14768,43.117,-77.677,US,0.833333333333,65.5450998699,2.26508970978
727855-24114,47.633,-117.65,US,6.49166666667,59.934085862,2.20198937664
368940-99999,43.483,78.4,KZ,4.0875,44.8456622206,2.37871396815
113480-99999,47.15,13.75,AU,8.0,78.1006913344,2.01646606835
743945-14710,42.93,-71.436,US,9.55833333333,47.9562653229,2.2444684102
027250-99999,63.45,24.45,FI,1.20833333333,94.7096368057,2.00748548287
766320-99999,20.133,-98.75,MX,17.46,61.7144526674,1.97107639611
722680-23009,33.308,-104.508,US,17.0260869565,58.4677210033,2.00746408423
804210-99999,10.917,-63.967,VE,27.1,69.076926287,1.71838397246
965950-99999,-0.95,114.9,ID,31.725,68.5376865976,1.63208314899
296980-99999,54.883,99.033,RS,-6.23333333333,79.7346773948,2.28227380129
725317-53802,39.478,-88.28,US,5.52916666667,89.3180742272,1.96879750646
173200-99999,36.083,32.833,TU,16.9769230769,54.1755177234,2.04525775024
265780-99999,55.617,31.183,RS,4.175,87.5352676066,2.01071690394
598550-99999,19.233,110.467,CH,23.6875,92.3573515467,1.58572767373
916760-99999,-17.233,-178.95,FJ,30.5833333333,79.5534259623,1.56001327191
957090-99999,-33.933,147.2,AS,20.875,53.1609576762,1.97732648314
720738-00267,30.902,-83.881,US,19.0,76.7971642661,1.8113903306
590870-99999,23.883,113.517,CH,16.6,76.8175072087,1.85839978815
722171-04889,40.924,-88.625,US,4.65,90.5159294169,1.9758043256
710410-99999,45.657,-61.368,CA,-1.49444444444,93.5346837085,2.07070319156
720659-00239,30.735,-101.203,US,19.25,75.7162889297,1.81574924098
747681-99999,30.372,-89.61,US,20.6111111111,83.3258023448,1.72370017144
867680-99999,-18.983,-56.617,BR,32.25,46.6536078402,1.80952704473
253350-99999,66.533,164.283,RS,-26.35,65.4499991409,2.80033000737
746720-99999,36.568,-87.481,US,10.15,84.3746941132,1.92036612451
160220-99999,46.15,11.033,IT,5.79166666667,47.4981684715,2.32245154785
724375-03893,39.133,-86.617,US,6.72083333333,86.3998709513,1.9704075239
620160-99999,32.243,15.021,LY,15.3285714286,77.212073163,1.88001069798
600150-99999,28.483,-16.342,SP,19.052173913,21.7484478927,2.28268257795
726284-94836,46.35,-87.4,US,-0.644444444444,79.7862640691,2.17195363207
727515-04982,45.306,-96.424,US,-1.125,85.0018794791,2.13665137407
727918-94298,45.621,-122.657,US,9.09166666667,62.7825354592,2.12643367909
013590-99999,60.533,8.2,NO,-0.591304347826,78.170399474,2.18477301599
443580-99999,43.733,111.9,MG,0.183333333333,31.5780098127,2.56930634247
160210-99999,46.3,11.783,IT,3.71764705882,57.5719440727,2.27679377868
712330-99999,53.083,-114.433,CA,1.47368421053,41.5485073147,2.45839117566
484610-99999,12.917,100.867,TH,29.1875,77.9411564816,1.60128862739
717490-99999,48.367,-89.333,CA,-3.61111111111,69.9584194019,2.31460120598
714140-99999,54.367,-110.867,CA,-2.31666666667,67.5285537888,2.31000067516
063300-99999,51.983,4.1,NL,10.4565217391,88.1887611905,1.88161521159
229120-99999,60.983,32.983,RS,3.45,91.9907931778,1.98674199453
765850-99999,21.317,-98.817,MX,25.4333333333,71.7265881945,1.72841653996
654590-99999,6.083,-0.25,GH,27.5714285714,82.5073604547,1.59388256158
167543-99999,35.421,27.146,GR,14.4782608696,73.6178531998,1.92756621085
718660-99999,52.167,-106.7,CA,-0.111111111111,70.443417713,2.24162992047
766400-99999,20.95,-97.4,MX,25.15,91.158256388,1.56726316019
720598-00191,33.183,-80.033,US,16.2,88.0856045068,1.76958351333
955290-99999,-26.65,150.183,AS,22.0,67.0761757223,1.8358164123
868980-99999,-23.359,-52.932,BR,27.1818181818,49.0932589062,1.88823529313
956110-99999,-33.683,115.4,AS,23.4142857143,55.4300369821,1.90793542555
605250-99999,34.793,5.738,AG,16.9,35.0922448008,2.21050453961
720343-54852,44.333,-89.02,US,2.56818181818,82.0646062397,2.08924522392
116280-99999,49.567,15.083,EZ,9.12916666667,87.4727148976,1.91385468951
107550-99999,49.308,10.639,GM,11.0222222222,89.0246228411,1.86332184713
409540-99999,34.4,70.499,AF,15.6727272727,63.2158869109,1.99333187212
316240-99999,49.4,133.233,RS,-6.83333333333,41.0481391535,2.6260002994
762560-99999,27.95,-110.767,MX,28.5666666667,43.9296213249,1.90531318237
719360-99999,62.463,-114.44,CA,-13.9555555556,64.2447396813,2.56699635576
700260-27502,71.283,-156.782,US,-36.2958333333,75.9569255758,2.90571566189
010882-99999,62.578,11.342,NO,1.04545454545,70.7822661471,2.21598452009
717230-99999,46.217,-72.65,CA,-2.34736842105,60.9959162415,2.36665430181
957280-99999,-31.317,149.267,AS,17.69375,71.0441187455,1.88643233616
959160-99999,-35.933,148.383,AS,13.13125,67.644570536,2.0052992098
719053-99999,56.533,-76.517,CA,-17.1666666667,51.6344831912,2.73832280089
476510-99999,34.733,136.517,JA,10.4722222222,54.5699463138,2.16975597174
287050-99999,54.417,51.1,RS,5.6875,52.4508412806,2.28200553181
421890-99999,28.422,79.451,IN,21.025,69.5168545687,1.8340438878
702615-26498,64.838,-147.614,US,-27.9,71.9019309853,2.77544543215
284340-99999,56.65,57.783,RS,5.78571428571,60.1701020132,2.21384338187
071650-99999,48.776,4.184,FR,12.9565217391,87.8869125192,1.83505507319
702075-26644,62.65,-160.183,US,-17.6125,70.3067226615,2.58688006956
313710-99999,52.783,126.0,RS,-7.55,62.4623223004,2.45635627466
763110-99999,26.733,-108.283,MX,33.0,59.8844781757,1.68126117725
852640-99999,-18.467,-64.1,BL,21.175,62.7131157936,1.88947096649
010440-99999,70.487,22.14,NO,-3.54347826087,72.7644768136,2.28919557155
411360-99999,17.467,47.121,SA,22.0304347826,23.1558969624,2.21205405624
716860-99999,58.417,-130.033,CA,-4.82631578947,81.4403485336,2.239977178
724120-03872,37.784,-81.123,US,11.6208333333,76.2902552846,1.96081402632
419500-99999,22.75,90.367,BG,25.3,66.4931097987,1.77594111793
352290-99999,50.246,57.207,KZ,0.852173913043,76.5033841363,2.17069722498
162310-99999,41.7,15.95,IT,11.8782608696,51.8264789444,2.16565220196
724230-93821,38.181,-85.739,US,9.75,75.0085621047,2.00859153714
722575-03972,31.083,-97.683,US,22.0291666667,76.7412454073,1.75231669774
858640-99999,-45.594,-72.106,CI,15.15625,66.9728584264,1.9712509997
135900-99999,41.9,21.85,MK,5.55714285714,62.5979001561,2.19750658809
702686-00106,60.9,-161.233,US,-18.8416666667,82.1472903741,2.50945341526
688410-99999,-33.45,25.75,SF,18.96,92.9582042149,1.67351500784
565860-99999,27.333,103.75,CH,9.87142857143,64.835661231,2.09348774092
997991-99999,42.017,-73.917,US,9.70555555556,52.2218823952,2.20497502683
722345-03866,32.55,-88.567,US,19.7875,81.3036625554,1.75724232528
745985-63806,36.631,-80.018,US,14.1782608696,77.9867952228,1.89597868829
374630-99999,42.4,46.967,RS,11.3142857143,20.7627118015,2.4432670756
427090-99999,23.233,87.85,IN,23.6,76.2915708583,1.72529232204
569640-99999,22.767,100.983,CH,20.0625,39.3997833128,2.11137110918
359250-99999,45.4,56.117,KZ,8.35,22.9115602074,2.48310781342
073170-99999,44.433,-1.25,FR,13.0,87.5188663951,1.83735812633
710780-99999,56.864,-101.076,CA,-9.17777777778,79.0208639809,2.34628609816
425880-99999,24.917,84.183,IN,19.4,77.3065434921,1.79915585684
262330-99999,58.367,25.6,EN,4.0,91.8114422202,1.97746782575
942760-99999,-16.0,144.067,AS,26.0,93.8718237617,1.52726975212
112270-99999,46.717,14.1,AU,7.57916666667,71.0135766553,2.08554709563
566510-99999,26.833,100.217,CH,12.825,29.0315802696,2.34261954129
471200-99999,37.239,127.007,KS,3.22222222222,56.582875607,2.2950200384
702325-26443,61.572,-149.541,US,-15.2625,57.9712314112,2.64651758449
959010-99999,-37.833,146.267,AS,12.25625,78.6063526875,1.92844961894
404140-99999,24.45,44.121,SA,23.5625,13.5149334065,2.26465312137
869250-99999,-25.6,-54.483,BR,28.4,51.3155843267,1.84521828648
873740-99999,-31.795,-60.48,AR,27.5391304348,65.8182750685,1.73770989556
151200-99999,46.785,23.686,RO,6.72916666667,77.7494393936,2.04446439334
911904-22552,20.963,-156.675,US,21.4,82.9742360569,1.71120705463
725513-04901,40.893,-97.997,US,6.09166666667,87.3276057711,1.97481697582
031050-99999,55.683,-6.25,UK,5.59166666667,84.6506946268,2.00761487344
071450-99999,48.767,2.0,FR,13.4130434783,77.7293260952,1.91323194732
264250-99999,56.65,23.733,LG,5.9125,83.9986683658,2.00690167542
161050-99999,45.505,12.352,IT,9.36086956522,84.8758781173,1.9315802701
578160-99999,26.539,106.801,CH,10.465,88.5794177218,1.87809669595
702600-26435,64.55,-149.072,US,-26.4833333333,61.0641199255,2.84058218437
483290-99999,18.567,99.033,TH,29.5375,40.8173533345,1.91292985839
014590-99999,58.65,8.633,NO,5.2,67.1665626455,2.1653288925
680040-99999,-20.43,16.67,WA,23.955,44.307348858,1.9927376468
478800-99999,34.214,134.016,JA,9.83333333333,63.4883038241,2.10579701986
745048-93210,39.49,-121.618,US,17.2916666667,47.2078433439,2.09885253744
370540-99999,44.225,43.082,RS,12.3043478261,60.6405958795,2.08165020909
066460-99999,47.567,8.233,SZ,11.5375,82.9903149194,1.90496584799
171270-99999,40.079,32.566,TU,8.0,68.67908825,2.09730342282
866250-99999,-11.283,-57.533,BR,24.0681818182,91.3385984674,1.5869843706
142190-99999,45.6,14.633,HR,9.715,51.2264630853,2.21333004673
942740-99999,-18.3,143.533,AS,26.9,75.6143574921,1.66622481272
