station,lat,loc,country,air,rh,R
722166-93845,30.783,-83.277,US,22.1125,69.5987217177,1.81196121766
160200-99999,46.46,11.326,IT,15.4117647059,48.7281581238,2.12276710918
868550-99999,-21.717,-41.35,BR,28.2869565217,72.6592643894,1.66431194632
875760-99999,-34.822,-58.536,AR,20.6833333333,71.9431062765,1.81994381481
711060-94234,49.083,-125.767,CA,7.61538461538,80.5889022659,2.00267875702
720305-53964,33.254,-97.581,US,12.7875,71.6052799514,1.97807444802
076210-99999,43.179,-0.006,FR,13.2458333333,71.3197369379,1.97151357374
476370-99999,35.517,137.817,JA,4.55416666667,64.3217181314,2.20243474177
766870-99999,19.55,-96.917,MX,22.1142857143,84.964274422,1.68008966832
957040-99999,-34.25,146.067,AS,19.34375,56.2374011146,1.98103497344
160580-99999,44.933,6.817,IT,3.5125,82.4501105442,2.06737230153
484200-99999,13.517,100.75,TH,29.65,76.084688436,1.60812437322
725556-94975,42.577,-100.001,US,-8.70833333333,72.4888396915,2.39310158878
725810-24193,40.721,-114.036,US,5.9625,69.3483680679,2.13161825198
724660-93037,38.81,-104.688,US,-3.0375,73.2730574894,2.27488441674
724880-23185,39.484,-119.771,US,2.27083333333,66.8636222456,2.2255155378
710840-99999,68.32,-100.08,CA,-27.7681818182,75.8740312496,2.73877326642
154120-99999,44.483,23.117,RO,13.675,40.6786269296,2.22597688094
150100-99999,47.703,22.886,RO,10.6833333333,67.8500912589,2.05166188367
726370-14826,42.967,-83.749,US,9.47,78.6293765931,1.98302974883
945840-99999,-25.933,153.183,AS,23.41875,76.8335116064,1.72420584542
310160-99999,58.633,128.5,RS,-11.2,74.8028011197,2.42223396639
246060-99999,63.583,103.967,RS,-5.225,74.6677826873,2.30592392454
685380-99999,-30.667,24.017,SF,22.45,46.9343516322,1.999786263
877840-99999,-40.783,-65.1,AR,22.8,41.621633612,2.03848838361
725127-04726,40.316,-78.834,US,15.825,80.1384109693,1.84514293388
819120-99999,-7.95,-38.3,BR,25.5227272727,75.5788358349,1.69360677036
957530-99999,-33.6,150.783,AS,24.98125,60.6139857202,1.83265062752
673410-99999,-25.921,32.573,MZ,26.3545454545,70.8372037315,1.71793642835
066800-99999,47.25,9.35,SZ,-0.829166666667,84.4871032202,2.13525207104
959690-99999,-41.733,147.083,AS,14.80625,70.1656854717,1.95073754365
720932-00317,31.606,-90.409,US,22.7727272727,82.3139273324,1.68988468531
726563-94969,44.333,-93.317,US,-1.16666666667,72.8670306191,2.24158754396
474020-99999,44.933,142.583,JA,2.825,84.3356357586,2.06471074519
306730-99999,53.75,119.733,RS,-7.625,49.9315332834,2.56534494443
747810-13857,30.967,-83.2,US,23.0875,66.7114123605,1.81756583195
067040-99999,46.517,6.333,SZ,9.5375,79.2710078432,1.97619750271
274170-99999,56.35,36.75,RS,2.1375,69.3751382963,2.20658806342
725970-24225,42.381,-122.872,US,9.99166666667,52.9606166065,2.19301174285
124150-99999,51.2,16.2,PL,6.61666666667,87.1166290835,1.9663056558
720855-00283,48.784,-97.632,US,-12.2608695652,52.1782188489,2.63720957793
406550-99999,32.55,44.717,IZ,18.1,43.0974382507,2.11822797981
160540-99999,45.733,7.35,IT,9.58333333333,62.0889772908,2.12271824151
073610-99999,46.183,1.95,FR,11.7458333333,71.580035259,1.99877021414
282140-99999,58.133,52.583,RS,0.5625,81.1519297365,2.13650769286
610450-99999,13.983,10.3,NG,29.45,25.2611686237,2.04812217321
701338-99999,61.533,-165.583,US,-0.458333333333,94.682524863,2.04048477001
150850-99999,47.15,24.517,RO,9.6875,62.9453212115,2.113322894
725104-04843,41.626,-80.215,US,14.0083333333,84.7642649526,1.84116877337
956400-99999,-32.667,116.667,AS,20.7625,63.2881566859,1.89264686563
633340-99999,10.35,37.717,ET,20.35,38.3429590626,2.11478641124
036720-99999,51.553,-0.418,UK,7.1375,70.521961871,2.09844831715
151630-99999,46.533,23.317,RO,7.54583333333,55.7552622853,2.21711876626
164590-99999,37.4,14.917,IT,10.3958333333,88.6832987788,1.87856521314
701333-26643,66.069,-162.764,US,1.675,81.4343433945,2.11221283368
723628-93942,31.178,-99.324,US,14.8333333333,70.5439940364,1.94695919783
681100-99999,-22.567,17.1,WA,20.825,67.3192456332,1.85683137247
827910-99999,-7.017,-37.267,BR,27.8666666667,78.4269087814,1.62308845599
725053-94728,40.779,-73.969,US,12.825,78.2599334746,1.92024027079
800280-99999,10.89,-74.781,CO,27.5739130435,72.4731308615,1.67992740677
717880-99999,49.867,-111.733,CA,-9.78333333333,79.0537855335,2.35790885346
378970-99999,39.533,46.017,AM,3.54,76.5583308787,2.11738312106
715130-99999,50.183,-61.783,CA,-1.775,89.5819379308,2.11013347255
852420-99999,-17.963,-67.076,BL,11.4625,76.3440688553,1.96346513922
291110-99999,59.217,78.233,RS,0.8375,90.4716551151,2.05113794911
067500-99999,46.65,8.617,SZ,-0.170833333333,62.9709351934,2.30691795937
297120-99999,54.7,78.667,RS,0.9375,71.8651185093,2.20881603319
010820-99999,69.15,29.25,NO,-9.7,66.1047896053,2.46737290519
062730-99999,52.7,5.883,NL,6.19565217391,80.7566209491,2.02915167052
787110-99999,15.261,-83.781,HO,29.0909090909,74.0871272157,1.63625517576
717380-99999,47.967,-84.787,CA,-9.33076923077,72.8861874423,2.40192943482
471000-99999,37.683,128.717,KS,5.1625,37.9215172549,2.41698863195
171240-99999,39.784,30.582,TU,1.13333333333,76.1652003595,2.16807124758
869950-99999,-32.033,-52.1,BR,20.7363636364,75.5214182854,1.78819932202
431810-99999,16.53,80.797,IN,29.9555555556,66.2080791714,1.68685845849
360380-99999,51.15,82.2,KZ,0.1125,56.2133541884,2.35932767106
506320-99999,48.767,121.917,CH,-2.3875,54.4588508907,2.42353130936
818690-99999,-6.967,-42.15,BR,25.12,89.8574479028,1.57901389699
725050-04781,40.794,-73.102,US,9.74583333333,90.9770875508,1.87166350548
723403-13963,34.727,-92.239,US,18.7291666667,77.7458526677,1.80857516744
716880-99999,50.15,-123.117,CA,2.59583333333,63.4201860797,2.2486707201
081410-99999,41.633,-4.75,SP,11.0041666667,75.8130520694,1.97703209658
600330-99999,27.152,-13.219,WI,19.4782608696,72.83193369,1.83600940024
336310-99999,48.633,22.267,UP,13.1,60.3718782533,2.06831328459
838270-99999,-25.596,-54.487,BR,22.6666666667,78.6882324533,1.72307829888
687470-99999,-32.783,26.633,SF,19.9,80.3587758753,1.76313770299
725753-99999,41.05,-113.07,US,7.31666666667,70.5273263654,2.09487987312
264360-99999,56.517,25.917,LG,1.8375,88.3043896185,2.05007308707
283190-99999,57.083,54.75,RS,1.5875,73.3754525341,2.18307836726
151680-99999,46.3,25.3,RO,9.21666666667,62.3273573974,2.12788160686
011580-99999,67.167,15.483,NO,-1.94545454545,78.135878191,2.21169180148
424150-99999,26.617,92.783,IN,24.275,65.3488136887,1.80591067855
377350-99999,40.717,46.417,AJ,7.7,83.3938160866,1.97694905798
727584-94038,46.014,-102.655,US,-11.4291666667,67.506362741,2.48934282435
010470-99999,69.017,23.067,NO,-8.82,61.9806324736,2.48545737338
154340-99999,44.433,24.35,RO,12.5125,53.1216200071,2.14207075034
727417-54825,45.407,-83.813,US,0.316666666667,90.3786120051,2.06217584233
407620-99999,35.267,59.217,IR,12.9375,56.79051177,2.10223615901
718320-99999,49.733,-84.15,CA,-11.7375,74.5990388528,2.43454949664
374920-99999,41.85,42.317,GG,-2.425,83.6472999919,2.17383166607
424090-99999,26.65,91.917,IN,26.2,59.3798081056,1.81927924645
946170-99999,-34.25,116.15,AS,18.1625,79.5579574842,1.80416797479
172375-99999,37.786,29.701,TU,3.67916666667,59.3353737205,2.26242007681
871620-99999,-26.213,-58.228,AR,22.8958333333,71.9986017362,1.77596991377
766250-99999,20.617,-100.186,MX,24.1111111111,46.9460579588,1.96702837827
433540-99999,9.0,76.917,IN,29.1,77.2293731501,1.60911597837
429390-99999,20.667,78.583,IN,30.55,51.4118742517,1.80212311892
077650-99999,41.924,9.406,FR,12.1625,77.3878418123,1.94074756725
066570-99999,46.85,8.2,SZ,8.62083333333,85.8012878785,1.93818936667
010980-99999,70.367,31.1,NO,-5.96363636364,80.9471330498,2.26656868934
724796-94128,41.787,-111.853,US,5.55833333333,72.7776671674,2.11014078237
067450-99999,46.5,8.317,SZ,2.4125,70.9085128797,2.18802520949
725637-99999,42.806,-102.175,US,-7.90416666667,72.7446948943,2.37509643447
070720-99999,49.217,4.15,FR,10.3166666667,82.0927203258,1.93666879294
967450-99999,-6.183,106.833,ID,27.1,83.8909554923,1.59127960188
866780-99999,-13.0,-38.5,BR,28.1272727273,79.4610975176,1.60909160148
039110-99999,54.717,-6.817,UK,3.32083333333,74.6710598851,2.13788472285
471310-99999,36.633,127.45,KS,10.0125,35.4352536975,2.34296977328
082380-99999,40.817,0.5,SP,13.0416666667,79.5891678975,1.90457577277
379590-99999,39.2,46.433,AM,6.82,91.3148189637,1.92628765329
761130-99999,30.717,-111.833,MX,16.9333333333,47.9557989998,2.09947991125
854180-99999,-20.535,-70.181,CI,22.7708333333,69.907380735,1.79637008996
711700-99999,49.9,-99.35,CA,-14.75,48.8914291938,2.71434653752
011620-99999,68.583,15.017,NO,-3.42916666667,88.0731259456,2.15559999605
603510-99999,36.795,5.874,AG,15.1208333333,85.3545380968,1.8142324798
956280-99999,-33.95,118.483,AS,17.0,81.0213821942,1.81446654077
517300-99999,40.5,81.05,CH,13.5857142857,18.4362640539,2.41857171156
684710-99999,-28.367,29.383,SF,19.3625,61.6493038632,1.93423222285
919380-99999,-17.554,-149.607,FP,28.6791666667,74.4830340681,1.64095315103
021710-99999,65.817,21.633,SW,-4.7375,49.2846315086,2.51412711166
532760-99999,42.4,112.9,CH,5.45,31.3932624254,2.46734880839
022455-99999,64.548,18.716,SW,-4.875,55.5569120238,2.46301419484
368970-99999,43.317,78.25,KZ,-0.075,67.0559824677,2.26998417043
688490-99999,-33.283,26.5,SF,18.2875,85.9902482234,1.74652142024
260990-99999,59.5,34.7,RS,-0.475,84.0205222216,2.13229241934
023250-99999,62.5,14.15,SW,-6.57916666667,70.1928861314,2.37094145366
722120-12833,29.633,-83.105,US,21.2666666667,80.1192814259,1.7383238987
424100-99999,26.106,91.586,IN,24.125,63.6852069996,1.82313342394
035715-99999,52.205,0.175,UK,8.18181818182,70.9874114482,2.07392346432
866340-99999,-11.083,-43.133,BR,25.7583333333,86.5639790448,1.59472222646
422370-99999,27.133,72.367,IN,30.2,30.0105532893,1.99262745278
942060-99999,-18.183,125.567,AS,30.1,41.412014315,1.89676891718
721001-99999,47.333,-112.1,US,-6.12083333333,84.8336681641,2.23631271049
869190-99999,-24.433,-51.967,BR,23.5318181818,81.3226580799,1.68346604822
022670-99999,63.408,18.99,SW,-2.8625,59.2198680568,2.39202028207
165200-99999,40.632,8.291,IT,12.1388888889,77.4252952814,1.94089041093
716360-99999,54.131,-111.678,CA,-12.6375,68.0807019476,2.50817082729
966450-99999,-2.705,111.673,ID,25.2625,92.2947040671,1.5553006891
484500-99999,14.017,99.533,TH,31.1,61.4846506064,1.7048856978
067390-99999,46.433,8.083,SZ,-3.73333333333,74.5275058135,2.27780133345
717730-99999,60.717,-135.083,CA,-0.975,62.1181925873,2.3300444076
720866-00292,47.29,-101.581,US,-13.5652173913,74.0709548201,2.47501338156
786410-99999,14.583,-90.527,GT,20.7916666667,69.4805205495,1.83894296702
085944-99999,16.137,-22.889,CV,24.2222222222,54.3941718783,1.9009391164
561370-99999,31.15,97.167,CH,6.7125,16.6492513033,2.56903167382
712430-99999,49.7,-112.767,CA,-7.90833333333,75.645842629,2.35028650358
943380-99999,-21.833,140.883,AS,28.6375,30.8676053495,2.0159926961
784600-99999,19.406,-70.605,DR,21.54,92.2889283918,1.6285345944
725434-54789,41.139,-75.379,US,10.6041666667,89.723222804,1.86554683167
713510-99999,53.65,-113.35,CA,-9.95416666667,70.6659128485,2.43323538443
726384-14817,44.283,-85.417,US,0.436363636364,87.1852613215,2.08722154877
683000-99999,-26.683,15.25,WA,21.0125,66.1094454985,1.86352520762
442290-99999,48.083,99.55,MG,-6.85,56.0546553064,2.49757205747
868620-99999,-22.65,-52.133,BR,24.8363636364,83.7827675639,1.63671094521
682870-99999,-24.933,30.85,SF,18.8375,84.8320142356,1.74564606786
956440-99999,-33.55,120.7,AS,17.1875,86.3608444887,1.76496770429
785510-11624,17.7,-64.813,US,25.6739130435,71.4359018921,1.72618083133
122850-99999,53.083,21.567,PL,3.67916666667,71.437354799,2.15858507916
074280-99999,45.198,0.816,FR,12.4208333333,56.4792562373,2.11506439815
428860-99999,21.914,84.05,IN,24.8222222222,63.7762664092,1.80864474532
135760-99999,41.7,20.75,MK,10.425,34.0045649376,2.34713533284
686770-99999,-31.95,29.133,SF,24.2625,79.3439629786,1.68607804764
983250-99999,16.083,120.35,RP,27.45,87.2373961192,1.5556861413
723264-99999,35.964,-83.874,US,19.9166666667,78.1631604556,1.78164841662
403940-99999,27.438,41.686,SA,17.7333333333,25.7395278367,2.27436751783
070200-99999,49.717,-1.933,FR,8.625,87.1705825631,1.92635890161
013210-99999,61.9,6.55,NO,-0.715789473684,84.6329207507,2.13177196101
936140-99999,-42.717,170.983,NZ,13.3625,76.638068984,1.92358861812
237760-99999,62.467,89.017,RS,-2.6625,89.0072204152,2.13251279884
683470-99999,-26.871,26.718,SF,21.425,61.8390376738,1.89205555676
153410-99999,45.0,22.867,RO,11.1291666667,54.1245404534,2.16066202624
489470-99999,16.557,104.76,LA,27.92,68.1140328378,1.71052439825
066811-99999,47.485,9.561,SZ,9.63636363636,81.06702155,1.95884404601
821410-99999,-0.717,-48.55,BR,26.7,88.1978853829,1.56219014341
722506-12959,26.184,-98.254,US,26.0416666667,73.1913545045,1.70388901168
349580-99999,45.1,43.45,RS,6.125,72.8272524266,2.09857467418
297060-99999,54.367,77.283,RS,0.6375,76.2689425536,2.17692922289
685240-99999,-30.35,21.817,SF,24.5571428571,23.4445821651,2.15990205645
407010-99999,39.333,44.433,IR,6.4875,72.147496703,2.09728022829
310410-99999,59.633,133.033,RS,-9.25,59.696682689,2.51350746253
412420-99999,25.617,56.25,MU,24.85,74.9692592057,1.71206275601
720887-00297,46.117,-89.883,US,-4.1652173913,82.35642826,2.21912001944
416300-99999,31.433,73.1,PK,21.8125,73.9886159997,1.78019392472
122120-99999,53.791,15.826,PL,3.53913043478,84.4357043603,2.04981235224
720492-00151,44.567,-72.017,US,4.62083333333,89.8878562654,1.98176660991
276110-99999,55.383,36.7,RS,2.125,69.6204281131,2.20472922679
150200-99999,47.733,26.65,RO,10.8541666667,66.4530530147,2.06028988847
915790-99999,-20.641,166.573,NC,27.1875,70.4072003852,1.70524997069
027320-99999,62.8,27.9,FI,-4.3875,56.9496998168,2.44147982557
470980-99999,37.9,127.067,KS,9.2375,41.3066890526,2.30782935793
512880-99999,45.367,90.533,CH,0.1375,48.6147134142,2.42403250891
724298-04850,40.708,-84.027,US,14.7916666667,82.8916242318,1.84183569742
673270-99999,-24.05,34.717,MZ,26.2666666667,60.7856695531,1.80590628857
419890-99999,21.817,91.85,BG,27.3666666667,72.8544486016,1.68073016433
167230-99999,37.69,26.912,GR,11.125,59.3694047423,2.11574300731
431930-99999,15.867,73.633,IN,29.3,54.9780726992,1.79610013624
033233-99999,53.334,-2.85,UK,6.83333333333,68.9826845329,2.11763523337
637420-99999,-1.322,36.815,KE,20.85,76.0532695903,1.78140194692
725316-03887,39.834,-88.866,US,11.8791666667,85.0968320372,1.88017476445
722689-23077,34.433,-103.083,US,4.47916666667,65.2455941501,2.19598238553
674420-99999,-13.267,31.933,ZA,23.7,92.4896951946,1.58434641523
166181-99999,40.814,22.046,GR,11.75,45.5966935777,2.2216253691
873110-99999,-31.571,-68.418,AR,24.3791666667,38.0156991307,2.03838088479
965250-99999,2.85,117.333,ID,26.775,86.4184092539,1.5759835486
723626-03737,36.399,-76.016,US,22.7391304348,78.4497191313,1.72370010551
485690-99999,6.933,100.393,TH,28.3041666667,69.1730785367,1.69388506949
941700-99999,-12.683,141.917,AS,27.59375,68.0393442899,1.71757930099
030440-99999,58.283,-4.433,UK,0.616666666667,84.675784453,2.10520810273
727883-24220,47.034,-120.53,US,7.86666666667,52.1297652658,2.24191794735
601460-99999,33.717,-7.4,MO,18.1,81.4976329934,1.78875430892
025400-99999,58.6,12.2,SW,1.175,57.2753643146,2.32932687418
341710-99999,51.713,46.171,RS,5.41666666667,62.8645742102,2.19798028661
173725-99999,36.35,36.283,TU,8.375,76.867593871,2.01967354459
715230-99999,49.267,-73.35,CA,-1.67083333333,86.0785379473,2.13814472775
026180-99999,56.95,13.067,SW,3.2875,62.0710907264,2.24664779157
483840-99999,16.333,102.817,TH,26.6625,82.1365484033,1.6149336647
818770-99999,-6.967,-35.683,BR,24.4130434783,80.2417534532,1.67541532059
723815-23161,34.854,-116.786,US,10.9666666667,56.8665626632,2.14033022568
543424-99999,41.64,123.483,CH,6.25,42.1222197974,2.35956635414
483100-99999,19.193,99.9,TH,29.5875,50.9231267039,1.82523932288
760753-99999,31.636,-106.429,MX,7.0,75.7777472688,2.05605692843
868090-99999,-20.983,-54.967,BR,23.2555555556,86.5448587649,1.64409088958
166820-99999,37.921,21.293,GR,11.8,76.4738070792,1.95571673526
960330-99999,3.8,98.7,ID,29.125,77.2396580287,1.60853623411
470690-99999,38.033,125.7,KN,8.88235294118,68.1958035987,2.0841029463
296540-99999,55.217,87.65,RS,-2.0625,79.21593355,2.20472604014
294300-99999,56.5,84.917,RS,0.3875,77.9743323387,2.16721197853
655010-99999,14.033,-0.033,UV,35.2,18.750442959,1.99093919941
076070-99999,43.912,-0.508,FR,13.4375,66.8677953657,2.00594306576
703061-25521,59.324,-155.902,US,0.583333333333,90.599285331,2.05503979853
633400-99999,9.083,36.45,ET,21.96,58.2573082365,1.91226869533
854670-99999,-27.25,-70.77,CI,17.84,68.884815326,1.9020838845
726515-94902,44.3,-96.8,US,-7.775,65.1367972112,2.43783277993
725175-64706,40.633,-79.1,US,16.6086956522,91.6069035855,1.73133581072
720863-00289,48.381,-102.898,US,-13.9565217391,74.7955917414,2.47648904025
727507-54904,45.332,-95.651,US,-11.0,76.1696569352,2.4065743435
471280-99999,36.717,127.499,KS,7.25,51.2330059163,2.26173580924
941400-99999,-12.117,134.9,AS,28.09375,76.5283275474,1.63491382464
821980-99999,-1.717,-45.4,BR,25.9,94.4885174369,1.52394452039
654690-99999,5.2,-1.067,GH,28.225,88.9358908588,1.52587655643
025540-99999,58.717,15.033,SW,0.120833333333,65.6038839061,2.27859309275
424030-99999,26.333,89.467,IN,27.0,49.7210712608,1.88642320858
725314-03960,38.571,-90.157,US,13.1916666667,82.6507068088,1.87535876891
066360-99999,46.983,7.283,SZ,9.85416666667,84.3508323783,1.92638694153
029580-99999,61.045,28.144,FI,-2.09583333333,52.9044775563,2.4311336659
710020-99999,53.567,-64.1,CA,-15.3708333333,73.2161023034,2.51784642557
818880-99999,-7.267,-64.783,BR,26.7,81.595406005,1.61883941648
607390-99999,35.167,8.833,TS,12.3875,84.0740052689,1.87895678479
766850-99999,19.158,-98.371,MX,16.1,72.4063463681,1.90607754816
031140-99999,56.417,-5.467,UK,6.42857142857,61.8402362453,2.18687505873
722540-13904,30.183,-97.68,US,18.8083333333,85.8463891118,1.73751614809
685920-99999,-29.617,31.133,SF,24.8043478261,85.2047665653,1.62513962461
683430-99999,-27.65,25.617,SF,23.5125,55.1125323337,1.90872872258
572900-99999,32.933,113.917,CH,20.6428571429,31.7518069859,2.16558092463
075790-99999,44.14,4.867,FR,11.7041666667,68.0395969282,2.02996634169
570250-99999,34.517,107.383,CH,16.2571428571,43.0604084012,2.15477626735
243710-99999,66.8,136.683,RS,-14.3,52.2167607365,2.67696819288
068065-99999,46.967,8.4,SZ,10.2608695652,77.368462799,1.97829989353
722899-03179,33.975,-117.636,US,12.9375,72.3437586786,1.96878930054
817490-99999,-3.75,-43.35,BR,27.2,87.890118006,1.55500078751
545340-99999,39.65,118.1,CH,15.7,27.7216635649,2.29733612661
828930-99999,-8.883,-36.517,BR,21.8,84.2284601839,1.69258181162
726480-94853,45.733,-87.083,US,-1.87826086957,76.5268839356,2.22417594453
942310-99999,-18.333,130.633,AS,29.09375,33.033216617,1.98844187643
172600-99999,36.947,37.479,TU,4.47083333333,82.2471244358,2.05027308901
166410-99999,39.602,19.912,GR,13.675,73.0733594948,1.94803007553
944030-99999,-28.796,114.708,AS,24.9041666667,64.5564657685,1.80033960704
428090-99999,22.655,88.447,IN,26.7833333333,53.9190181862,1.85466449063
803150-99999,2.95,-75.294,CO,26.4,77.9250323992,1.65622922202
726228-94740,44.385,-74.207,US,7.8625,85.7726891647,1.95334357697
081570-99999,41.117,-1.417,SP,7.95,76.5699258608,2.03058303611
683860-99999,-26.115,31.45,WZ,25.9285714286,67.780456329,1.75253797041
917830-99999,-18.585,-173.962,TN,25.6315789474,89.6226353194,1.57097094685
529550-99999,35.583,100.75,CH,0.7875,46.4747027517,2.42961480039
722330-53865,30.343,-89.822,US,24.9,78.8201125117,1.67803943465
946360-99999,-33.583,120.05,AS,16.2,97.4941189835,1.68885845912
780160-13601,32.367,-64.683,BD,19.1583333333,84.164790908,1.74506326068
956580-99999,-30.483,136.883,AS,23.875,45.487193448,1.98418738022
477930-99999,34.757,133.855,JA,11.3333333333,44.2957066129,2.24097950393
956870-99999,-34.2,140.683,AS,18.9875,58.2739195024,1.97056552067
067340-99999,46.667,7.867,SZ,9.4875,74.9409448169,2.01433244347
151480-99999,46.65,25.3,RO,6.32083333333,63.2058860359,2.17727591448
724678-94033,40.517,-106.867,US,-0.6375,91.9695832951,2.06728422533
062600-99999,52.1,5.183,NL,6.8,74.8974533579,2.06754185019
033020-99999,53.248,-4.535,UK,6.60833333333,69.8880718581,2.11429051012
702626-99999,57.58,-157.58,US,0.666666666667,92.8399857211,2.03417625585
484075-99999,15.23,103.253,TH,30.8666666667,57.3426268253,1.74501159517
800990-99999,7.069,-70.737,CO,31.4875,42.2341353602,1.86243686861
720572-99999,40.612,-112.351,US,4.26086956522,84.2294899194,2.03739228084
128300-99999,47.067,17.833,HU,13.2416666667,43.6959824009,2.20860730433
387340-99999,39.45,70.2,TI,3.825,62.4526553986,2.23280671668
747940-12868,28.483,-80.567,US,24.0333333333,73.6715494149,1.73925277269
103380-99999,52.461,9.685,GM,7.25,78.1445057871,2.03083514035
477470-99999,35.533,134.817,JA,8.11666666667,69.2586844035,2.09003682115
718780-99999,52.183,-113.9,CA,-11.5666666667,77.58398121,2.40558010789
720864-00290,35.937,-77.547,US,23.4090909091,69.8420512106,1.78438247334
948440-99999,-35.733,143.917,AS,19.35,55.9493628815,1.98338346648
160360-99999,46.032,12.596,IT,14.4461538462,72.8410417504,1.93486247717
943440-99999,-21.6,138.367,AS,27.1625,36.2024430951,1.99921828824
724955-93227,38.21,-122.285,US,9.23333333333,73.8573495227,2.02862660776
817840-99999,-4.25,-49.933,BR,25.2,32.1264842779,2.0727727649
723147-53870,35.197,-81.156,US,23.5833333333,60.2347377689,1.86338761661
722470-03901,32.385,-94.712,US,18.0208333333,85.1394409136,1.75906401363
723083-13763,36.698,-76.903,US,23.4391304348,71.7759977826,1.76719863468
488870-99999,10.933,108.1,VM,28.0,78.1289416507,1.62302368064
530830-99999,44.617,114.15,CH,0.357142857143,49.0783712324,2.41573614625
116530-99999,50.733,15.733,EZ,-0.25,92.4085865444,2.05589932745
720255-99999,36.909,-94.888,US,11.4583333333,71.5062009042,2.00505596291
948370-99999,-38.283,142.45,AS,14.7541666667,79.49103172,1.87175003118
415350-99999,34.183,73.25,PK,13.2857142857,62.3249494988,2.04790479044
825990-99999,-5.911,-35.248,BR,28.8055555556,73.5431496743,1.64653255357
227680-99999,62.1,42.9,RS,-2.3625,71.9620995777,2.27286193562
678710-99999,-19.033,30.883,ZI,19.5,78.3134960616,1.78855020379
819560-99999,-8.233,-35.983,BR,23.4652173913,80.4046594266,1.69265184821
024290-99999,59.667,14.183,SW,-0.633333333333,61.0752255279,2.3322758983
833930-99999,-16.0,-41.283,BR,27.4666666667,73.5314546357,1.67295545256
516440-99999,41.717,82.95,CH,12.3125,18.6496751119,2.44177203754
294670-99999,56.283,90.517,RS,0.4625,76.1954108445,2.18100062495
029100-99999,63.433,21.067,FI,-0.341666666667,57.8715740292,2.3540290615
067210-99999,46.367,8.183,SZ,5.81666666667,57.4597427079,2.2364897409
710205-99999,64.183,-114.083,CA,-10.5833333333,79.3771035577,2.37086278481
030720-99999,56.883,-3.417,UK,-2.44166666667,78.979985676,2.21420488957
275770-99999,55.533,45.5,RS,1.3375,78.1199409924,2.14728565628
725407-04854,45.013,-84.701,US,-0.708333333333,89.2685135883,2.09185198675
151600-99999,46.533,22.467,RO,11.7458333333,57.2804895768,2.1214603161
234120-99999,65.967,56.917,RS,-8.475,74.6763695899,2.36974524892
672230-99999,-13.133,39.033,MZ,24.5666666667,90.6687360456,1.58293157806
064765-99999,50.033,5.4,BE,6.41666666667,87.5580636666,1.96645014707
573060-99999,31.583,105.967,CH,20.3428571429,46.6781643933,2.04341077808
144740-99999,42.561,18.268,HR,10.7541666667,67.3739770208,2.05435436049
786445-99999,14.967,-89.533,GT,31.0,48.3492026327,1.81955384141
160950-99999,45.4,11.85,IT,13.375,81.458256936,1.88198565549
