station,lat,loc,country,air,rh,R
172400-99999,37.785,30.582,TU,11.45,82.332570263,1.91232954714
161380-99999,44.833,11.617,IT,20.9846153846,49.3595535351,2.00778749221
910660-22701,28.2,-177.383,MQ,21.4041666667,78.840014535,1.74659675862
724506-13986,38.065,-97.861,US,12.3791666667,68.0659740644,2.01646952586
407130-99999,37.35,46.167,IR,14.3105263158,56.142921307,2.08079878782
234310-99999,65.833,65.933,RS,6.3,70.0742665313,2.11875479316
946120-99999,-31.668,116.015,AS,14.5791666667,83.1473460127,1.84381935454
723123-14886,46.15,-89.217,US,5.69166666667,43.013837591,2.3628931068
027080-99999,62.183,22.8,FI,5.46666666667,57.4616309789,2.24335453953
677810-99999,-17.432,32.185,ZI,23.1,39.5130956881,2.050681639
867950-99999,-19.883,-47.433,BR,19.5043478261,80.9073113896,1.76620979002
710950-99999,72.683,-77.967,CA,-14.32,78.7580722041,2.44963694049
075770-99999,44.583,4.733,FR,19.8333333333,52.6503808612,2.00218639888
257450-99999,62.483,166.217,RS,-0.125,73.4731994853,2.21590744842
604190-99999,36.276,6.62,AG,20.2166666667,63.7285801403,1.89959911573
085120-99999,37.741,-25.698,PO,17.4083333333,92.3999807706,1.70881033165
726583-04941,45.147,-94.507,US,11.5416666667,42.2013528634,2.25485322576
062670-99999,52.9,5.383,NL,8.85,79.1754963477,1.99053324134
319150-99999,44.4,131.383,RS,15.275,35.3568347831,2.24018185756
722640-93035,30.371,-104.017,US,22.4333333333,47.7176097049,1.9933935754
146480-99999,43.35,17.8,BK,19.5545454545,36.1520104025,2.14922338711
745160-23202,38.267,-121.933,US,21.3416666667,41.0948070249,2.07167938906
411840-99999,25.613,55.939,AE,31.0583333333,38.4521665669,1.90332357752
722886-23130,34.21,-118.489,US,29.0791666667,20.3019364286,2.09796296878
619900-99999,-20.43,57.684,MP,24.7791666667,86.452932082,1.61492542607
013730-99999,60.567,9.133,NO,7.63333333333,46.7471141263,2.29268842746
132720-99999,44.818,20.309,RI,13.9875,53.0958028393,2.11329376164
025480-99999,58.1,14.417,SW,8.29583333333,60.0113850624,2.16585623283
110830-99999,48.567,16.367,AU,12.565,47.9252890054,2.18562312033
948210-99999,-37.733,140.783,AS,14.0416666667,80.4686208624,1.87737006633
839810-99999,-31.391,-54.112,BR,10.375,74.7188198932,1.99879002532
294180-99999,56.35,78.35,RS,16.375,50.5028892041,2.08860271063
483310-99999,18.808,100.783,TH,32.9352941176,62.8876796908,1.6567658259
025650-99999,57.526,15.823,SW,9.45,58.5203937483,2.15595802164
712910-99999,49.15,-88.333,CA,-0.133333333333,52.68125135,2.39446619675
956220-99999,-33.567,115.817,AS,12.0,81.9643308303,1.90467604148
999999-00477,29.529,-97.464,US,21.8,68.4299051186,1.82813341408
724510-13985,37.769,-99.968,US,15.6541666667,50.9778882562,2.0986988021
749486-00397,39.224,-121.003,US,20.9166666667,20.9351880117,2.25300442019
080001-99999,32.698,-16.774,PO,18.5416666667,72.5244705699,1.85706087584
476560-99999,34.983,138.4,JA,17.0391304348,61.5733024404,1.98056176071
426180-99999,24.317,92.0,IN,28.2,74.7197610383,1.64834245029
386870-99999,39.083,63.6,TX,27.975,34.7939263988,1.9953296115
432410-99999,14.483,78.833,IN,35.4,61.0684349626,1.62391882802
209780-99999,70.083,83.167,RS,-3.95,79.7569398359,2.23719245621
027050-99999,67.017,27.217,FI,1.3,67.8236682059,2.23636492679
389870-99999,35.283,62.35,TX,28.0,43.3738023184,1.92122277611
151130-99999,46.85,27.45,RO,9.1875,76.8722534037,2.0036598158
476240-99999,36.4,139.067,JA,14.5565217391,42.4544231008,2.1934098324
407805-99999,33.433,48.283,IR,17.2533333333,49.0891810908,2.08346429291
711600-99999,62.7,-109.15,CA,2.37083333333,65.1618016722,2.23815115832
153330-99999,45.2,27.917,RO,10.4041666667,76.7667215274,1.98064561263
406750-99999,31.717,46.1,IZ,27.8,33.0963153382,2.0133356144
477890-99999,34.436,132.919,JA,17.0,45.8110719111,2.116571003
272230-99999,58.483,39.133,RS,10.0,91.6689108849,1.86073074461
477420-99999,35.55,133.233,JA,14.9409090909,68.0467155127,1.96627090817
786370-99999,15.731,-88.584,GT,27.5833333333,82.5475105385,1.59330402625
113660-99999,47.383,12.65,AU,9.37619047619,58.9089740488,2.1540750979
012820-99999,64.85,11.233,NO,4.51666666667,80.8817462274,2.0610869507
655990-99999,4.95,-6.083,IV,28.7375,87.6170195997,1.52711672183
726060-14764,43.642,-70.304,US,9.77083333333,62.2275628625,2.11784292731
219080-99999,70.133,113.967,RS,-10.4125,71.6384173843,2.43390212884
488750-99999,12.683,108.083,VM,30.7625,62.8748171992,1.69959331843
060730-99999,56.1,10.517,DA,10.4833333333,75.5066315294,1.98990076814
283340-99999,57.35,58.217,RS,17.1666666667,38.8388055134,2.17311638203
338370-99999,46.427,30.676,UP,9.37916666667,77.3071464994,1.99616026637
722615-22001,29.367,-100.783,US,26.5363636364,57.8310824484,1.8259544035
726544-04958,48.016,-92.856,US,4.70833333333,28.4835836642,2.50689501883
066270-99999,46.483,7.133,SZ,11.7333333333,72.9367390035,1.98737544602
027200-99999,67.701,24.847,FI,2.60833333333,56.3690123009,2.30892404112
723756-00375,34.85,-111.783,US,24.0416666667,13.6885923011,2.25374271139
424040-99999,26.017,89.983,IN,29.25,71.3799445387,1.65635507586
689940-99999,-46.883,37.867,SF,5.925,81.2836358251,2.02995090462
703080-25713,57.155,-170.222,US,3.00833333333,84.064075639,2.06343639768
818320-99999,-5.133,-38.35,BR,27.4727272727,76.3408066657,1.64873206063
038080-99999,50.217,-5.317,UK,13.6833333333,82.422314406,1.86765220906
368370-99999,44.017,77.133,KZ,18.3875,36.1335756611,2.17232567083
710100-99999,52.583,-111.467,CA,13.6916666667,35.609752449,2.26914015732
082720-99999,39.883,-4.05,SP,20.8291666667,48.5445124081,2.01783666687
478440-99999,32.666,128.833,JA,20.6666666667,51.4976017318,1.99569391047
478520-99999,33.479,131.737,JA,18.5625,46.6857913403,2.0783471603
067620-99999,46.17,8.88,SZ,17.125,62.9163520648,1.96735019928
144310-99999,44.108,15.347,HR,13.3708333333,57.9179234518,2.08404363345
718610-99999,50.368,-102.571,CA,6.61666666667,39.5550636814,2.37438388695
014030-99999,59.3,4.867,NO,7.7652173913,78.4735436486,2.01788282158
612330-99999,15.167,-7.283,ML,36.92,25.5342156365,1.89891922984
115200-99999,50.0,14.45,EZ,12.4916666667,46.6784795979,2.19776247838
720120-63837,32.217,-80.7,US,17.9565217391,39.5173184451,2.15176619035
123850-99999,52.181,22.25,PL,9.08333333333,66.7684496608,2.09239836858
364280-99999,49.2,84.517,KZ,11.9375,51.144837133,2.1703360474
720648-00230,30.395,-97.567,US,21.2083333333,57.8093302046,1.93089011351
023190-99999,62.75,13.85,SW,3.37083333333,46.6801848088,2.37706343101
722145-04884,45.426,-84.913,US,5.7,52.762176698,2.27908852393
064900-99999,50.483,5.917,BE,12.8916666667,46.733246394,2.18942857927
420780-99999,31.717,76.967,IN,14.2,83.8912587794,1.84489099967
292630-99999,58.45,92.15,RS,7.525,89.0417622444,1.93193017994
947230-99999,-32.567,148.95,AS,12.5,94.2778077647,1.78919640938
121055-99999,51.717,19.4,PL,9.74583333333,64.8809188708,2.09556863275
866620-99999,-13.783,-57.833,BR,18.1428571429,2.26805095368,2.46770155139
715330-99999,52.383,-126.75,CA,9.5,68.6002561948,2.06848980185
764593-99999,23.161,-106.266,MX,23.5,54.2421823755,1.91644207522
161150-99999,44.25,7.8,IT,17.7692307692,69.6803291784,1.89664969873
827840-99999,-7.317,-39.3,BR,25.0,90.0997224643,1.57929438126
014843-99999,59.317,10.45,NO,7.91666666667,74.4187948517,2.04969507351
655100-99999,11.16,-4.331,UV,30.7708333333,59.9739437767,1.72431897906
857660-99999,-39.65,-73.086,CI,8.05416666667,92.55177724,1.89141083461
042200-99999,68.7,-52.85,GL,-1.95789473684,67.3284870519,2.30466379162
724756-23159,37.706,-112.146,US,11.7416666667,29.899258402,2.35647319624
725976-94285,42.167,-120.4,US,10.05,30.2452014672,2.38676317141
209670-99999,70.167,72.517,RS,-1.9375,90.7022183496,2.10371621656
787830-99999,9.357,-79.867,PM,28.0,94.3598595908,1.48376240471
014240-99999,59.65,6.367,NO,9.005,64.7089909791,2.1116085574
713090-99999,51.283,-80.617,CA,-4.01666666667,65.1026383192,2.36423702989
726465-94890,44.783,-89.667,US,9.13333333333,35.5133205875,2.35958437603
643810-99999,-1.677,29.259,RW,20.9222222222,84.9696723358,1.70347932247
727923-94225,46.973,-123.93,US,11.2125,75.9194090254,1.97202372056
683465-99999,-26.496,29.98,SF,11.0,87.7498054338,1.87469666938
063400-99999,51.449,4.342,NL,12.9541666667,60.2502851099,2.07222363709
727455-94931,47.386,-92.839,US,4.52083333333,33.1085323425,2.47089920917
466960-99999,25.069,121.552,TW,25.9166666667,85.5818127971,1.60003637953
998407-99999,42.768,-86.201,US,7.90833333333,74.4936012979,2.04921706753
477410-99999,35.45,133.067,JA,14.4454545455,66.8093898482,1.98662779874
014530-99999,58.6,8.417,NO,10.7652173913,46.3039146691,2.23491823823
726685-94052,45.546,-100.408,US,10.9333333333,60.0852594175,2.11336914086
726405-94869,43.109,-88.031,US,8.66666666667,45.3701377801,2.28418755118
246390-99999,63.283,118.333,RS,-2.7375,66.6201027503,2.3260687684
593580-99999,23.0,120.217,CH,30.0875,66.5132719783,1.68164587643
720681-99999,38.146,-120.648,US,19.75,38.3261685645,2.12672647372
119000-99999,46.533,23.3,RO,11.6333333333,54.6158904776,2.14653432637
141210-99999,45.8,15.183,SI,13.275,58.6563206504,2.07959226882
484270-99999,14.3,99.867,TH,32.65,64.829278957,1.64571578655
720266-54809,41.275,-85.84,US,10.4166666667,49.6526319572,2.21303875114
150150-99999,47.733,23.95,RO,8.97916666667,59.9010157095,2.15336886855
359530-99999,45.5,64.083,KZ,20.0125,20.491321565,2.27458871097
722030-12844,26.685,-80.099,US,24.7291666667,62.2413895491,1.823643461
943270-99999,-22.95,136.15,AS,21.55,25.932629856,2.19767503584
290590-99999,59.433,89.283,RS,5.7,80.1785539094,2.04385600746
123260-99999,52.332,16.966,PL,10.6416666667,65.7923227569,2.07013670408
702960-26410,60.489,-145.451,US,11.1625,49.4478583198,2.20013262562
722060-13889,30.495,-81.694,US,18.8458333333,43.8374774314,2.09721536031
569590-99999,22.0,100.783,CH,30.6285714286,53.4380985679,1.7831934
259040-99999,60.6,150.7,RS,-2.6,72.9020332394,2.26946655481
163600-99999,39.817,18.35,IT,17.5538461538,43.5416211791,2.1251542749
488260-99999,20.8,106.633,VM,28.2857142857,89.1716876657,1.52265977697
943320-99999,-20.664,139.489,AS,21.8083333333,45.0243767249,2.02878901437
871210-99999,-26.841,-65.105,AR,13.4666666667,69.6038895953,1.98189396061
151080-99999,46.983,25.95,RO,-2.51666666667,96.9607381045,2.06140453373
727474-04923,47.424,-92.498,US,6.10416666667,30.2139203513,2.46460664672
295240-99999,55.85,80.033,RS,13.625,61.3107286018,2.0499364486
108050-99999,48.369,7.828,GM,21.2857142857,34.1533991978,2.13233669203
406910-99999,29.983,48.5,IZ,29.5333333333,33.3212267301,1.97732854132
713770-99999,45.417,-73.917,CA,9.125,37.3025528473,2.34439659657
766620-99999,19.983,-102.317,MX,22.8,60.5217980681,1.87632497258
141050-99999,45.473,13.615,SI,14.3583333333,59.816226912,2.04834193976
715980-99999,47.8,-64.833,CA,3.1125,76.5008700982,2.12628078456
040180-16201,63.967,-22.6,IC,6.44166666667,83.5647432776,2.00022133601
574110-99999,30.75,106.133,CH,23.35,73.3492029458,1.75545283872
478080-99999,33.586,130.451,JA,18.0,57.5801382748,1.9959324136
686470-99999,-31.917,26.883,SF,13.925,71.9465646187,1.95278297557
623870-99999,28.083,30.733,EG,25.0142857143,34.5774521173,2.05539460369
712070-99999,49.783,-123.167,CA,10.5208333333,64.871857668,2.08040987788
011800-99999,68.8,16.533,NO,1.43333333333,74.3731317842,2.17754919596
430120-99999,19.833,75.8,IN,34.0,44.4363365761,1.79414623218
144410-99999,43.05,16.1,HR,16.2357142857,51.092483778,2.08628234633
603380-99999,35.28,-2.956,SP,19.4083333333,81.6121826632,1.76204963942
401900-99999,31.25,34.8,IS,20.2130434783,59.0200480004,1.94006955337
432370-99999,14.583,77.633,IN,35.16,45.9702469354,1.75817968129
720619-99999,41.133,-104.867,US,10.5583333333,33.3323982748,2.35028118947
166220-99999,40.52,22.971,GR,16.425,50.5128303047,2.08753441599
033130-99999,53.25,-3.5,UK,13.5291666667,61.0650775372,2.05392821806
726667-24048,44.517,-108.082,US,10.6583333333,42.7391621441,2.26760515547
115180-99999,50.101,14.26,EZ,11.45,47.0525119027,2.21503244787
596440-99999,21.483,109.1,CH,28.8875,81.7918359141,1.57414779786
075240-99999,44.175,0.591,FR,18.875,68.5612147765,1.88451227722
864400-99999,-32.338,-54.217,UY,12.6153846154,70.4050000659,1.9917566379
722764-03029,35.658,-109.061,US,19.3166666667,16.1519647465,2.32550047581
306030-99999,53.933,102.05,RS,8.3875,60.2770032291,2.16177506229
330880-99999,51.283,26.617,UP,11.4142857143,46.0031226159,2.22473835081
152150-99999,46.083,25.6,RO,8.5375,67.1694448877,2.09968891286
833620-99999,-15.653,-56.117,BR,19.6583333333,83.4020027108,1.74177798341
262680-99999,57.817,29.95,RS,9.3,45.8557792718,2.26756941385
958120-99999,-35.117,139.267,AS,14.6,90.1856302254,1.78302129267
382220-99999,43.7,73.783,KZ,16.5875,41.3733011061,2.16275682651
476810-99999,34.75,137.703,JA,17.4166666667,57.9465136232,2.00425724645
039510-99999,51.467,-9.417,EI,11.9208333333,94.7454406426,1.79657053595
407310-99999,36.24,50.047,IR,13.2958333333,66.0846676781,2.01544746799
942040-99999,-17.583,123.817,AS,26.40625,48.0030585398,1.91283688273
942610-99999,-18.75,138.7,AS,26.85,33.8486012024,2.02555800168
720437-00143,39.767,-101.8,US,13.3291666667,41.8317346178,2.22288230031
010420-99999,70.6,22.45,NO,-0.229166666667,99.3841269539,1.9956396074
103850-99999,52.38,13.523,GM,10.6666666667,66.839648782,2.06065914678
684250-99999,-28.6,20.35,SF,19.5,28.748160514,2.21382078279
434130-99999,8.983,79.917,CE,29.2,82.552012166,1.56148173562
442100-99999,49.6,90.35,MG,8.1,31.0198844776,2.41845339118
717610-99999,54.133,-111.917,CA,14.4,33.0983886559,2.27676182533
646000-99999,4.222,15.786,CT,25.28,84.4402323529,1.62234800641
022470-99999,63.15,16.167,SW,4.94166666667,53.9662364242,2.28366652481
720198-54813,46.417,-86.65,US,1.82916666667,69.3510596604,2.21285649145
879250-99999,-51.609,-69.313,AR,5.15,89.9725550159,1.97063647796
722340-13865,32.335,-88.744,US,16.3708333333,51.0607371654,2.08389829179
383380-99999,42.233,70.117,KZ,11.6375,56.332278529,2.13172580022
119340-99999,49.074,20.241,LO,8.12916666667,52.3003992627,2.23529315766
442210-99999,49.65,95.783,MG,4.8,37.1472866313,2.4307582807
607100-99999,36.98,8.877,TS,20.49,79.2793501889,1.76079977538
601410-99999,33.927,-4.978,MO,23.2,53.0398808365,1.93265582242
725690-24089,42.898,-106.474,US,8.36666666667,45.1991331889,2.29155277057
110120-99999,48.05,14.133,AU,13.2791666667,49.9705259454,2.15403447072
067880-99999,46.35,9.633,SZ,12.2083333333,49.1996554637,2.18170112279
294770-99999,56.5,93.283,RS,7.85,77.8525905552,2.02154377304
655630-99999,6.903,-5.366,IV,28.3105263158,83.1587139575,1.57376328688
061410-99999,54.833,11.333,DA,10.3695652174,73.3807705401,2.01037733659
150001-99999,45.21,26.97,RO,12.1176470588,58.2706089207,2.10565523428
723436-53922,36.283,-94.3,US,13.0583333333,67.632931219,2.00683261681
711253-99999,54.133,-108.533,CA,11.2125,39.4439397914,2.28498324659
689350-99999,-34.05,23.083,SF,17.35,77.4844771277,1.83793218624
726660-24029,44.769,-106.969,US,8.87916666667,53.8354860931,2.20737711265
376210-99999,41.45,44.55,GG,13.9333333333,64.5287161924,2.01626428174
544050-99999,40.417,115.5,CH,16.3857142857,67.630165305,1.94144003883
722172-63810,39.7,-87.669,US,13.825,66.8550913982,1.9984338158
727970-94240,47.938,-124.555,US,9.56086956522,72.5658560156,2.03326825973
476430-99999,35.842,139.411,JA,15.2083333333,41.4241297061,2.18943513379
401000-99999,33.821,35.488,LE,19.8625,70.8713633843,1.84527695216
723620-93040,34.067,-106.9,US,24.3416666667,14.3280167598,2.24235844953
726555-94938,46.405,-94.131,US,9.68333333333,30.4222530711,2.39245273532
602100-99999,31.948,-4.398,MO,29.8125,9.46792015759,2.17650149505
607320-99999,36.133,8.7,TS,21.0375,45.3697413489,2.04098036923
684940-99999,-29.15,31.4,SF,19.225,70.8889818182,1.857659036
342020-99999,50.8,35.767,RS,10.925,73.4197388225,1.9991231409
239870-99999,60.25,90.233,RS,5.5625,83.0017019075,2.02233664763
722256-64774,42.098,-70.672,US,9.83333333333,70.4735113062,2.04586393966
841790-99999,-1.5,-77.9,EC,21.9,89.599149707,1.64453529551
591170-99999,24.283,116.067,CH,30.175,62.7776991908,1.71197684094
952920-99999,-17.6,146.0,AS,23.35,79.2506040823,1.70481881697
535880-99999,38.95,113.517,CH,6.725,99.0649414234,1.86165930259
378650-99999,51.073,58.596,RS,15.4583333333,49.7904819784,2.11273683129
720972-99999,44.017,-92.483,US,11.7208333333,34.7986332149,2.31484614368
067280-99999,46.2,7.833,SZ,10.9125,60.8303520123,2.10738582973
163120-99999,40.768,16.933,IT,12.8,60.276462684,2.07502995017
176074-99999,35.15,33.5,CY,19.4708333333,62.1243378923,1.92802659755
478570-99999,31.877,131.449,JA,21.2666666667,48.3149382651,2.01120516302
800090-99999,11.12,-74.231,CO,32.3714285714,69.1428138157,1.61418237175
533910-99999,41.9,114.0,CH,12.2875,61.7108774207,2.07279842173
483580-99999,17.433,104.783,TH,33.75,56.7819411937,1.69313594456
959370-99999,-35.9,150.15,AS,16.95625,67.5913392821,1.93055643396
675510-99999,-12.167,26.367,ZA,15.6,80.3044012251,1.84814223749
851520-99999,-14.867,-66.75,BL,19.3,71.3102698161,1.85256988498
013780-99999,61.1,10.467,NO,7.26,48.3275156099,2.28646831607
722131-03713,35.541,-78.39,US,12.5833333333,59.3286593456,2.08742176948
672410-99999,-15.033,40.672,MZ,27.06,69.1549011359,1.71850134825
236780-99999,63.15,87.95,RS,3.5375,71.2284362115,2.16316276731
867070-99999,-15.533,-55.133,BR,18.2833333333,95.2378372578,1.66725902299
787920-99999,9.071,-79.383,PM,28.3333333333,81.5688697156,1.58695576451
222490-99999,67.133,39.667,RS,0.366666666667,82.2905038394,2.13058881039
227210-99999,62.917,34.433,RS,6.775,53.7113437179,2.2498101709
110530-99999,48.217,13.483,AU,11.345,60.9610398417,2.09776157816
575160-99999,29.719,106.642,CH,27.1791666667,65.9994860459,1.74323199306
306640-99999,53.533,115.617,RS,3.6625,44.9393425856,2.38626569062
170310-99999,41.254,36.567,TU,12.7166666667,83.9491881855,1.8735562987
673051-99999,-21.55,32.967,MZ,23.1666666667,66.9520553844,1.81394469813
723930-93214,34.717,-120.567,US,18.4416666667,48.9556531984,2.06124732889
987510-99999,8.15,125.133,RP,27.375,74.1880226375,1.66912426577
480510-99999,20.85,92.633,BM,33.24,51.3875536562,1.74944638963
542080-99999,42.183,116.467,CH,10.7875,82.9838537097,1.91976628517
726190-94626,45.462,-69.595,US,7.6125,44.3855840192,2.31335993912
616870-99999,13.737,-13.653,SG,35.9526315789,27.452427756,1.90147943301
594310-99999,22.608,108.172,CH,29.8875,70.4251451865,1.6520140043
840250-99999,-0.083,-76.867,EC,23.8416666667,95.8188463652,1.55299713152
133700-99999,43.833,20.033,RI,11.0875,65.8492832518,2.0608828997
576620-99999,29.05,111.683,CH,18.9625,100.0,1.61304725
433570-99999,10.517,76.217,IN,31.8,71.3291668757,1.60665774821
111300-99999,47.583,12.167,AU,11.6416666667,59.9633883747,2.10048896108
101560-99999,53.805,10.719,GM,12.7333333333,60.7128471714,2.07259643794
474400-99999,42.3,143.317,JA,5.02608695652,85.0862175933,2.01499738348
723035-93740,34.991,-78.88,US,13.7,49.8302556139,2.14696440683
725525-94949,40.601,-98.426,US,11.5291666667,59.001355929,2.11095494946
984460-99999,13.576,124.206,RP,28.575,88.5420914226,1.52237435559
419410-99999,23.267,90.7,BG,27.975,76.7144240746,1.63565174144
726676-24087,47.133,-104.8,US,11.5875,54.9153272848,2.1448662419
351380-99999,51.067,58.6,RS,15.625,38.3068804452,2.20798946578
356990-99999,47.45,74.817,KZ,17.5571428571,24.1982961031,2.29105519086
107450-99999,49.118,9.784,GM,11.4347826087,57.7713527295,2.12336396749
419230-99999,23.779,90.383,BG,26.8375,80.5700936214,1.62493334673
845150-99999,-8.378,-74.574,PE,23.5166666667,93.2210988327,1.58167530535
619840-99999,-21.321,55.425,RE,25.5416666667,73.8987913886,1.70764920322
151540-99999,46.65,27.717,RO,9.07916666667,78.9073309059,1.98832868416
523780-99999,41.367,102.367,CH,14.4857142857,33.5863234516,2.27089020193
702720-26401,61.253,-149.794,US,12.7272727273,35.8574323593,2.28597504854
433250-99999,11.65,78.167,IN,31.5333333333,61.8406593028,1.69331180985
819920-99999,-9.833,-39.5,BR,25.4,79.6246346285,1.66130663489
010990-99999,70.355,31.045,NO,2.40833333333,82.0116801165,2.09284195127
686330-99999,-31.183,24.95,SF,12.9125,56.3801725138,2.10624836983
161490-99999,44.02,12.612,IT,13.7833333333,68.3705769801,1.98625011618
957710-99999,-32.783,151.333,AS,13.95625,77.3293935387,1.90598392844
726444-04963,43.019,-91.124,US,12.5208333333,44.1574464127,2.21881952645
111550-99999,47.817,13.717,AU,5.7,54.1448003192,2.26722561326
724270-53868,36.023,-84.234,US,10.775,62.5670204293,2.09518846472
142460-99999,46.295,16.381,HR,14.28,55.6565602627,2.08557191295
042023-99999,70.733,-52.7,GL,-4.55,64.7238911437,2.37797201399
153370-99999,45.083,29.067,RO,9.65833333333,76.3737516296,1.99868037768
081300-99999,41.517,-5.733,SP,18.5041666667,64.2996684275,1.92836692823
683970-99999,-27.467,32.583,SF,20.9666666667,82.3776602219,1.72484500863
601070-99999,35.177,-3.84,MO,20.4958333333,69.8480408838,1.84160572588
946590-99999,-31.144,136.817,AS,16.3708333333,51.3471768945,2.08144063891
723034-93747,35.033,-79.5,US,12.2818181818,62.5120245935,2.06603628353
869980-99999,-33.742,-53.371,BR,12.48,78.2329130477,1.92725480605
867630-99999,-17.8,-40.25,BR,24.4045454545,75.9573260928,1.71234277849
888970-99999,-52.433,-59.083,UK,5.5,92.253433321,1.94418554211
064340-99999,50.983,3.817,BE,13.7583333333,58.1922841698,2.07407136849
408530-99999,29.233,56.567,IR,19.7142857143,24.210614454,2.24854007084
579220-99999,25.833,107.55,CH,28.3714285714,63.4063905594,1.74204088329
749005-99999,52.457,1.162,UK,11.5791666667,68.4736119348,2.02869999293
724118-93797,36.688,-78.054,US,11.7583333333,45.2187544551,2.22470425344
317250-99999,48.617,133.833,RS,15.9125,39.1578596708,2.19503581402
719880-99999,44.283,-66.35,CA,5.52083333333,93.9251978066,1.92943221949
082230-99999,40.371,-3.785,SP,20.6708333333,47.6857098189,2.02831802642
621310-99999,29.117,15.95,LY,30.9666666667,20.5048061957,2.05911409617
126000-99999,49.8,19.0,PL,7.90833333333,68.2711108286,2.10260603576
151840-99999,46.317,23.133,RO,5.75416666667,70.0318775186,2.12984957422
A07355-00241,43.579,-90.913,US,10.9666666667,45.7923779439,2.23534673057
710140-99999,52.183,-113.183,CA,12.575,39.6012195126,2.25684703658
744666-53944,39.78,-90.238,US,12.8708333333,64.5666610851,2.03682746456
953070-99999,-20.717,116.767,AS,26.63125,64.1290473929,1.77005239837
266360-99999,55.15,26.167,LH,7.97083333333,50.9229707383,2.25022432773
868230-99999,-20.55,-43.75,BR,16.5391304348,91.2432557002,1.73582356174
275110-99999,55.9,36.817,RS,13.2,87.0711696724,1.83726736421
537640-99999,37.5,111.1,CH,15.6,94.3460287213,1.72766507357
724373-03868,39.452,-87.309,US,13.3416666667,59.9335516124,2.0673229605
722255-93842,32.516,-84.942,US,15.5,47.2640860797,2.13359414144
878030-99999,-42.908,-71.139,AR,7.4,73.6572475737,2.06638681582
130145-99999,45.9,15.53,SI,12.875,62.6108898426,2.05352606515
121360-99999,54.417,17.767,PL,8.99166666667,76.406225646,2.01150841729
403610-99999,29.785,40.1,SA,23.8708333333,26.8858431796,2.14386888219
725060-14756,41.253,-70.061,US,7.85833333333,81.0181458755,1.99421947505
314450-99999,51.45,128.117,RS,12.9375,59.7766796597,2.07661483852
685230-99999,-30.467,20.483,SF,17.9875,23.5294004858,2.28833349383
024430-99999,59.65,17.117,SW,8.70833333333,50.789982638,2.23686611563
527870-99999,37.2,102.867,CH,-1.1,93.9915612755,2.05902840426
723095-93719,35.068,-77.048,US,13.775,60.0073337291,2.0581705766
784580-99999,19.75,-70.55,DR,27.2625,84.7318062513,1.58087035236
866070-99999,-10.183,-48.3,BR,27.4625,70.8241036947,1.6962664403
683310-99999,-27.667,23.0,SF,16.1625,41.4536937033,2.17042255803
727934-94248,47.493,-122.214,US,11.4958333333,68.0060971923,2.03434960276
085125-99999,38.554,-28.441,PO,17.35,86.155456206,1.76353518575
484590-99999,13.367,100.983,TH,32.4625,68.4955656143,1.61794529703
714735-99999,48.42,-123.33,CA,12.6923076923,61.550239203,2.06621817841
703888-00111,64.37,-161.224,US,0.608333333333,94.4452189161,2.02155018837
688250-99999,-33.5,21.283,SF,18.5125,55.3486363648,2.00500294999
248560-99999,61.483,129.15,RS,10.8375,49.770258848,2.20375592908
840725-99999,-0.117,-78.367,EC,17.2916666667,76.4563651441,1.8479002204
289080-99999,52.617,51.283,RS,18.5375,35.0370364282,2.17878497745
027680-99999,61.2,26.05,FI,7.26666666667,48.992000035,2.28063597303
297680-99999,54.2,91.583,RS,9.0125,77.2652620495,2.00372830162
835790-99999,-19.567,-46.933,BR,20.0,79.6900646333,1.76690924545
718936-99999,49.951,-125.271,CA,11.3125,66.4416877213,2.05137656935
136000-99999,42.1,19.533,AL,13.4,57.9216292204,2.08343842129
101490-99999,53.536,9.837,GM,10.2083333333,73.1361362653,2.01564611751
723106-13744,34.188,-79.731,US,14.4416666667,51.531000739,2.11779084699
718680-99999,52.817,-102.317,CA,3.11666666667,43.0783140542,2.41296439875
407450-99999,36.235,59.641,IR,25.8083333333,28.8995254765,2.08850023808
027560-99999,60.367,23.117,FI,7.88333333333,52.9542477243,2.23451622119
718080-99999,51.45,-57.183,CA,1.91111111111,90.4509917486,2.03020804635
424680-99999,25.983,79.5,IN,31.7,49.3844258708,1.79690962603
866260-99999,-11.983,-55.567,BR,22.3136363636,91.0018921659,1.62436767431
636860-99999,0.483,35.3,KE,17.7458333333,83.5247772034,1.77832432826
030660-99999,57.649,-3.561,UK,10.75,74.9178084289,1.98971020368
867810-99999,-18.233,-43.65,BR,17.8913043478,76.4438533706,1.8362186946
943370-99999,-20.667,141.733,AS,23.9,34.8935032083,2.07458974247
720856-00284,34.689,-86.006,US,11.3333333333,74.6147014311,1.98084252839
484290-99999,13.683,100.767,TH,32.2625,68.8723804064,1.61864422611
749483-00394,34.147,-83.561,US,11.6333333333,59.4482680012,2.10507252722
718050-99999,46.763,-56.176,SB,2.39583333333,80.8215082487,2.10329937589
476100-99999,36.667,138.2,JA,10.8173913043,48.7871848945,2.21258604056
135850-99999,41.333,21.567,MK,8.6625,70.2761441538,2.07057593316
479910-99999,24.29,153.979,JA,26.7409090909,85.7751154691,1.58217323655
722219-99999,31.363,-85.849,US,17.1363636364,42.1418379772,2.14537212106
027700-99999,61.85,24.283,FI,4.85416666667,56.0761164007,2.26728400462
