station,lat,loc,country,air,rh,R
724915-23259,36.588,-121.845,US,13.75,73.4577769643,1.94325727365
570460-99999,34.483,110.083,CH,3.28571428571,62.285213732,2.24484572332
957480-99999,-34.567,150.783,AS,20.7,80.7680163821,1.74389841944
683610-99999,-26.15,28.0,SF,16.85,58.9068048994,2.00715861396
641556-99999,-6.121,23.569,CG,27.8181818182,67.220684372,1.72019107354
713310-99999,55.533,-102.35,CA,-1.15833333333,60.7891243893,2.34505214607
719990-99999,50.683,-121.933,CA,3.675,81.078676359,2.07594445684
033770-99999,53.166,-0.524,UK,3.75,72.2983392966,2.14980524884
719194-99999,68.534,-89.808,CA,-35.1111111111,62.5192415907,2.9977193516
071400-99999,48.058,1.377,FR,6.02916666667,77.8011381779,2.05778281777
064940-99999,50.517,6.067,BE,1.1125,98.9757245685,1.9727665332
481070-99999,15.25,97.867,BM,30.18,62.9936280066,1.7100258717
722190-13874,33.63,-84.442,US,10.2291666667,65.2273159672,2.08309421234
261450-99999,58.867,26.95,EN,1.49166666667,86.9392633495,2.06858495379
032750-99999,54.567,-0.867,UK,3.1,79.102248471,2.10420670812
014850-99999,59.617,10.217,NO,-2.47916666667,94.7301506474,2.07980572411
036440-99999,51.682,-1.79,UK,3.40833333333,79.5694197786,2.09413654497
416850-99999,29.883,69.717,PK,11.75,64.8073205459,2.05679818972
013750-99999,61.467,10.133,NO,-6.49565217391,81.3086185284,2.27392657477
129920-99999,46.683,21.167,HU,5.1375,87.3014562652,1.99380025524
119276-99999,49.232,18.614,LO,4.625,77.9573936829,2.0840480622
833680-99999,-15.9,-52.233,BR,29.5333333333,70.6120386239,1.65737337527
722866-99999,34.095,-117.235,US,16.71,44.1231926384,2.13675440716
720536-99999,40.09,-105.917,US,-5.2625,66.3626847731,2.37791891465
160610-99999,45.033,7.733,IT,3.35833333333,76.0394349545,2.12540681476
869270-99999,-25.7,-53.1,BR,23.725,61.168599492,1.85258991636
682550-99999,-25.65,27.233,SF,21.8125,56.6002895221,1.9293857659
911700-22508,21.487,-158.028,US,20.1791666667,92.958174162,1.64954644902
866290-99999,-11.883,-49.6,BR,24.45,90.5096370307,1.58659031428
720541-53806,34.383,-89.55,US,10.8260869565,37.9817424515,2.3051257802
680060-99999,-17.878,15.953,WA,26.2,61.5181075021,1.80093263763
687180-99999,-33.8,19.9,SF,27.7625,58.8479330511,1.79312398442
720867-00293,48.39,-100.024,US,0.565217391304,87.811265374,2.07931716918
722046-12898,28.517,-80.8,US,22.8,57.3573656629,1.90347580261
466860-99999,25.078,121.233,TW,18.9166666667,88.1450124527,1.71566412649
713600-99999,52.767,-110.417,CA,-1.675,79.7259730028,2.19273165164
584240-99999,30.617,116.967,CH,9.9875,91.9096376773,1.85891105873
153380-99999,45.033,21.683,RO,7.7875,63.1626082828,2.14881257093
617210-99999,13.533,-14.767,GA,38.5666666667,15.2620119715,1.95468127062
351730-99999,51.617,69.8,KZ,-15.3428571429,63.9469256075,2.59682594972
710280-99999,51.667,-124.4,CA,-2.74583333333,70.5805809359,2.2922516989
029550-99999,62.9,27.633,FI,-0.433333333333,77.3730476728,2.1885085843
675750-99999,-13.633,29.433,ZA,20.7,77.0203527472,1.77605337343
476400-99999,35.5,138.767,JA,2.95454545455,66.8778118946,2.21195201031
839420-99999,-29.167,-51.2,BR,22.4,57.5264205234,1.90988931191
937810-99999,-43.483,172.517,NZ,16.0625,71.6116735375,1.91363309105
067920-99999,46.533,9.883,SZ,-2.93333333333,72.8497097449,2.27646882372
819970-99999,-9.283,-35.567,BR,28.4333333333,78.4381795174,1.61185108641
719770-99999,68.8,-140.85,CA,-37.3708333333,62.96371152,3.03833193849
713320-99999,67.82,-115.12,CA,-34.6708333333,60.7305967896,3.00441006288
714970-99999,60.233,-123.467,CA,-21.6125,61.0136816768,2.74525436121
971260-99999,-2.55,120.367,ID,26.8375,86.4381290588,1.57458560268
726883-04113,45.826,-119.261,US,10.5291666667,55.8252613264,2.15786584115
766800-99999,19.4,-99.183,MX,16.2,72.9747091512,1.89923499548
442160-99999,48.817,93.1,MG,-5.3625,46.7588252929,2.54808602899
345040-99999,48.6,34.967,UP,10.6,64.0653349702,2.08577342596
424590-99999,25.333,77.65,IN,20.5,57.4930147834,1.94752993316
426710-99999,23.85,78.75,IN,21.0,57.3584649751,1.93885437051
684780-99999,-29.0,29.883,SF,22.4,55.8368205542,1.92438607964
360030-99999,52.195,77.074,KZ,-12.6,76.3958188357,2.43608987439
840690-99999,-0.248,-79.214,EC,23.4,93.2184497865,1.58399170083
837780-99999,-22.922,-42.074,BR,25.0,79.5439317672,1.66986306544
121350-99999,54.6,18.817,PL,4.8,81.8927661258,2.04684206664
786470-99999,13.936,-90.836,GT,29.0833333333,73.6551300398,1.64011065092
860970-99999,-23.633,-55.833,PA,26.85,51.2315489931,1.87641230964
479090-99999,28.394,129.553,JA,14.3173913043,78.7538636338,1.88666193698
712340-99999,50.0,-113.633,CA,8.35,30.3452754265,2.41932653684
348450-99999,46.067,41.967,RS,6.6,80.6651355126,2.0219871373
152060-99999,46.167,22.726,RO,4.85416666667,83.9161829718,2.02841623343
654180-99999,9.557,-0.863,GH,31.44,40.8899943908,1.87490344813
947520-99999,-33.9,150.733,AS,21.5875,74.6056341304,1.77932340916
383960-99999,41.567,60.633,UZ,5.7125,49.9276201685,2.30316326895
024310-99999,59.867,15.25,SW,-1.20416666667,98.5047214115,2.02235340696
713650-99999,61.75,-121.233,CA,-22.8166666667,64.8687231131,2.73585202236
724055-03714,39.078,-77.558,US,5.85714285714,66.6997704091,2.15641454132
646500-99999,4.398,18.519,CT,28.1086956522,70.8414133743,1.68341371673
031440-99999,56.317,-3.733,UK,2.1875,90.5559012308,2.02387411744
747761-99999,30.846,-85.601,US,14.6833333333,63.0657384972,2.01407163036
170800-99999,40.6,33.617,TU,12.0375,56.8701404478,2.11924694496
855850-99999,-33.633,-78.833,CI,19.7571428571,73.6310711784,1.82366998072
541020-99999,43.95,116.117,CH,-5.4,66.3809504125,2.38046544546
724097-54738,40.8,-74.417,US,0.692307692308,91.4847394242,2.04530016651
489210-99999,21.633,101.883,LA,19.8,71.0157324727,1.84526701538
650460-99999,12.048,8.525,NI,26.2181818182,22.8004128764,2.13277300297
066100-99999,46.817,6.95,SZ,5.58333333333,62.8568158621,2.19477018657
997338-99999,42.0,-87.5,US,1.68333333333,76.1330021052,2.1575345086
863600-99999,-31.433,-57.983,UY,24.0333333333,65.0549239789,1.81318341893
417560-99999,25.068,61.805,PK,23.375,47.7806865258,1.97433920961
725461-94988,42.111,-92.916,US,1.29583333333,65.3915729544,2.25731422072
685460-99999,-30.717,26.717,SF,22.45,51.9833174171,1.95646613656
602200-99999,31.399,-9.683,MO,18.8214285714,56.8392661232,1.98613981095
221930-99999,68.783,49.3,RS,-3.4625,99.6910431754,2.05657359956
714990-99999,57.25,-105.617,CA,-5.8875,86.0972714464,2.22088366099
722346-54824,42.993,-84.139,US,1.725,81.5712857895,2.11005486793
517090-99999,39.543,76.02,CH,10.2625,22.0135458766,2.45321302638
430170-99999,19.133,76.833,IN,26.3,40.3365186236,1.98070467021
948420-99999,-38.85,143.517,AS,14.7791666667,72.526012,1.93101840037
067700-99999,46.004,8.911,SZ,6.6875,80.071492805,2.02536034173
407806-99999,34.867,48.55,IR,10.4083333333,41.398108366,2.28402639689
714560-99999,52.817,-104.6,CA,-0.934782608696,75.5413001595,2.21408347072
720493-54758,44.883,-72.233,US,-1.6,85.2664766404,2.14371963043
704898-00113,66.818,-161.022,US,-22.2375,67.2866055873,2.70372017406
344450-99999,49.217,41.833,RS,6.9125,74.4896096315,2.06882939936
368210-99999,44.833,76.267,KZ,3.23333333333,62.3355721035,2.24544345802
444160-99999,28.6,81.617,NP,13.1,90.2862012927,1.81164839291
722042-53978,32.742,-95.496,US,12.4583333333,38.696734315,2.26690118624
242190-99999,67.133,108.533,RS,-18.1125,79.2881055049,2.51964980477
824100-99999,-4.383,-70.033,BR,26.85,93.3113273802,1.51536781108
151230-99999,46.75,24.167,RO,4.78333333333,85.0871701382,2.01976174688
407210-99999,37.9,55.95,IR,13.8875,44.8533767492,2.18597977749
726575-94960,45.062,-93.351,US,-0.783333333333,55.7808172737,2.38065092112
829790-99999,-9.633,-42.1,BR,27.5,81.2587045107,1.6060003153
063800-99999,50.912,5.77,NL,5.27391304348,92.2766399928,1.94843129843
654420-99999,6.715,-1.591,GH,27.7846153846,72.4791971837,1.6757329497
768430-99999,16.75,-93.133,MX,21.87,67.3539498215,1.83598891053
476620-99999,35.683,139.767,JA,9.19565217391,39.9392620602,2.32038460978
723160-13870,31.536,-82.507,US,13.0416666667,71.2472634191,1.9761493132
961090-99999,0.461,101.445,ID,26.95,81.2388376022,1.61698377337
167190-99999,37.783,20.883,GR,13.6,75.2086777024,1.93118354531
067820-99999,46.7,8.85,SZ,1.40416666667,71.6971947902,2.20108215203
476050-99999,36.583,136.633,JA,4.65416666667,56.712393859,2.26575674402
339460-99999,44.683,34.133,UP,11.625,62.9343473402,2.07532579982
955200-99999,-29.55,148.583,AS,21.0,76.101018859,1.77804325819
600050-99999,28.626,-17.756,SP,18.3458333333,70.2789816807,1.88017725385
607690-99999,33.875,10.775,TS,17.0791666667,63.9281832991,1.95956977063
151500-99999,46.522,26.91,RO,5.2875,83.7829906561,2.02103969017
403100-99999,30.167,35.783,JO,11.9166666667,49.9756918484,2.18077689727
719380-99999,67.817,-115.144,CA,-34.7125,61.033327545,3.00263179966
715030-99999,65.217,-123.433,CA,-32.0,62.413948036,2.93745832585
604300-99999,36.3,2.233,AG,11.54,69.6089412449,2.01972888412
720998-99999,47.45,-109.417,US,11.4916666667,27.3455747793,2.38329880173
254000-99999,65.733,150.9,RS,-25.025,71.6394584354,2.72117494662
111820-99999,47.833,16.217,AU,6.4125,84.0018459801,1.99704441149
719550-99999,55.933,-129.983,CA,1.0,81.448150789,2.12536486623
866240-99999,-11.383,-58.783,BR,24.7333333333,87.5650266669,1.60628473786
222120-99999,67.933,32.917,RS,-2.6875,85.0889023326,2.16662346799
066430-99999,47.25,7.783,SZ,5.57916666667,73.2882585574,2.10535032491
724040-13721,38.3,-76.417,US,6.625,82.0309467479,2.0097769769
014660-99999,59.967,11.033,NO,-2.6375,99.5185862608,2.04183377988
616970-99999,12.41,-16.746,SG,26.3866666667,72.9616963394,1.69907677874
133780-99999,43.283,20.8,RI,-1.28181818182,81.3461250627,2.17110079242
720377-13917,35.633,-91.167,US,10.8375,35.5532732375,2.32573766562
710240-99999,58.383,-116.033,CA,-17.6333333333,68.3175794693,2.60435650149
683420-99999,-26.817,26.017,SF,20.6375,57.2113031659,1.94724376884
961950-99999,-1.638,103.644,ID,28.9375,75.8783597857,1.62390242304
947100-99999,-31.533,145.8,AS,20.7333333333,73.2604194765,1.80765826756
013370-99999,60.633,6.433,NO,-0.5375,76.9897133927,2.19384550909
967390-99999,-6.3,106.567,ID,28.325,77.3544946059,1.62327893628
610900-99999,13.779,8.984,NG,30.9882352941,8.70185096082,2.15995941287
432290-99999,14.067,74.533,IN,27.7,64.7667706381,1.74356910793
725335-94833,40.65,-86.15,US,2.25,91.3717223435,2.01564562229
470310-99999,40.367,127.25,KN,-7.05625,77.6022998546,2.31674814225
998017-99999,37.417,-76.717,US,6.81818181818,79.1352407514,2.03082417981
701040-26631,68.867,-166.133,US,-13.7782608696,69.3920637459,2.51934670176
476750-99999,34.75,139.367,JA,10.2826086957,67.2544432794,2.06465078971
725204-04813,40.767,-80.4,US,4.09166666667,67.0926625237,2.18775278888
936780-99999,-42.417,173.7,NZ,14.9125,77.5653302839,1.88515971616
742513-53937,33.942,-96.394,US,12.5,29.6812954237,2.34343448526
352840-99999,50.633,70.55,KZ,-16.3285714286,79.2770160897,2.48467291624
023660-99999,62.528,17.444,SW,-6.34166666667,87.9168734066,2.21420039284
584770-99999,30.033,122.117,CH,10.8125,80.997291281,1.93631949081
027630-99999,61.467,23.75,FI,-0.166666666667,85.9416154138,2.10974760642
360610-99999,52.25,87.117,RS,-5.7125,71.4247778671,2.3433331559
070570-99999,49.254,2.519,FR,5.95416666667,79.2379809719,2.04692920659
715500-99999,51.1,-100.05,CA,-1.4875,75.9547483575,2.22140250909
153250-99999,45.35,25.5,RO,-0.408333333333,96.711168196,2.02209601021
859340-99999,-53.003,-70.855,CI,11.9833333333,81.1250939411,1.91220436065
A07053-00346,40.983,-122.694,US,8.95833333333,70.2979855147,2.06457245095
948130-99999,-36.967,139.717,AS,15.9,73.3602642629,1.90182493262
713170-99999,45.417,-63.467,CA,-1.39166666667,48.4284520409,2.45569404816
956100-99999,-32.017,116.133,AS,19.5125,80.2698543545,1.77151889964
014520-99999,58.204,8.085,NO,0.4125,85.2337721971,2.10443448455
021030-99999,65.783,15.067,SW,-4.99166666667,92.5486709222,2.14791857015
156150-99999,42.183,23.583,BU,-7.3125,69.8422438195,2.38836729803
868680-99999,-22.7,-47.45,BR,21.4625,64.410100578,1.86925858704
471670-99999,34.842,127.617,KS,8.57142857143,44.4078013924,2.29431677834
720713-00251,40.204,-84.532,US,2.45833333333,77.3965538428,2.1314567347
720261-53976,33.175,-97.828,US,11.55,44.2890234456,2.23677717884
724050-13743,38.847,-77.035,US,6.91666666667,63.2370268681,2.16529464281
368890-99999,43.383,77.55,KZ,-11.9833333333,87.4751467365,2.32890557433
066040-99999,47.0,6.95,SZ,5.68333333333,63.3527193668,2.1885493345
720476-00455,39.725,-91.444,US,6.65,37.4849260871,2.39149033417
717330-99999,46.633,-80.8,CA,-3.82083333333,78.038825584,2.24939445982
703710-25333,57.048,-135.365,US,1.84583333333,62.7641471424,2.26904453418
832700-99999,-13.5,-52.5,BR,23.5333333333,98.623063231,1.53499878414
433550-99999,9.533,76.6,IN,29.7,70.7640673642,1.65279230202
820980-99999,0.051,-51.072,BR,27.9291666667,82.4240584884,1.5875641615
247680-99999,62.033,132.6,RS,-13.0,61.6068559217,2.57084317619
827650-99999,-7.333,-47.467,BR,26.8666666667,85.5856283814,1.58132664182
134610-99999,42.1,19.1,MJ,12.5105263158,74.125175893,1.96189904347
154600-99999,44.2,27.35,RO,10.4375,67.5889587088,2.05873548428
173800-99999,36.2,29.65,TU,16.48,59.822414189,2.00657688626
711500-99999,50.45,-100.6,CA,-2.60833333333,89.0096571336,2.13142697513
722260-13895,32.3,-86.408,US,13.0625,63.2534533581,2.04432662019
714810-99999,53.573,-115.124,CA,-6.1625,74.6899860884,2.32416466936
476742-99999,37.293,136.962,JA,3.83333333333,59.4848137551,2.25810696465
135800-99999,40.983,21.067,MK,7.05,67.6227108798,2.12504414065
943870-99999,-24.9,152.317,AS,26.475,79.0427493592,1.6451647105
869780-99999,-29.867,-52.383,BR,23.0708333333,65.5280949837,1.82804636171
829170-99999,-9.869,-67.894,BR,24.4208333333,98.1382267011,1.52171043157
548230-99999,36.683,116.983,CH,10.55,53.8680367197,2.17424924494
867030-99999,-15.125,-58.128,BR,26.0541666667,71.3351452488,1.7195695371
725258-00382,34.594,-83.296,US,8.37083333333,66.3149192726,2.11029740931
830950-99999,-10.984,-37.07,BR,29.7916666667,74.3148104205,1.62052475993
485000-99999,11.788,99.805,TH,28.5125,77.080688124,1.6219419459
423670-99999,26.404,80.41,IN,19.5,75.372422233,1.81378461724
603810-99999,36.717,3.15,AG,15.65,68.2384796607,1.95068484451
953220-99999,-20.183,130.017,AS,27.125,47.4094503979,1.90379941559
727770-94012,48.543,-109.763,US,5.95416666667,47.7857251997,2.31678956112
723146-53892,36.432,-81.419,US,2.67826086957,70.7960116055,2.18376561173
686130-99999,-32.033,18.333,SF,24.55,61.3901910364,1.83446916091
672210-99999,-13.225,37.552,MZ,25.0,73.8975112843,1.71830935318
358490-99999,45.767,62.117,KZ,-1.8875,62.6169088181,2.34370517234
488200-99999,21.221,105.807,VM,20.347826087,82.1301125239,1.73913537368
959080-99999,-36.5,148.3,AS,12.7,80.6351454468,1.90231845207
947620-99999,-33.983,150.917,AS,21.6833333333,81.0582935164,1.7220755083
035020-99999,52.133,-4.567,UK,4.50416666667,89.2288270366,1.98971474736
039670-99999,53.302,-6.451,EI,4.50416666667,83.63540001,2.03770635125
157120-99999,41.55,23.267,BU,7.8,69.7802704122,2.09178727986
039760-99999,54.233,-10.0,EI,6.97083333333,77.7414803035,2.03978151566
289780-99999,52.533,68.75,KZ,-15.1875,63.3620154911,2.59879015709
027890-99999,63.383,28.667,FI,-2.8375,88.8708897997,2.13712301552
470750-99999,38.417,127.283,KN,0.325,64.4037941249,2.28487594641
867740-99999,-18.417,-49.2,BR,24.8875,76.9700051254,1.69415910602
725469-04913,41.019,-93.359,US,3.33333333333,60.9329143746,2.25551226133
682635-99999,-25.939,27.926,SF,20.5416666667,53.0415698374,1.98490416413
974300-99999,0.831,127.381,ID,27.525,88.6155847809,1.54238678258
744653-63814,38.149,-89.699,US,7.16666666667,46.0801613188,2.30758554922
720491-00150,46.217,-97.633,US,-2.08333333333,84.6636793694,2.15839396434
122100-99999,53.767,15.4,PL,3.65833333333,81.4689120575,2.07292390121
064580-99999,50.759,4.768,BE,5.03333333333,93.318736235,1.94421990977
276970-99999,54.933,48.783,RS,-0.7375,70.372629677,2.25455208737
233760-99999,66.933,88.367,RS,-26.6125,65.4904545164,2.80514365025
620110-99999,32.15,13.0,LY,22.42,30.7099167668,2.13958171414
868190-99999,-20.75,-46.633,BR,21.9347826087,69.342626893,1.81765243517
719040-99999,51.933,-113.583,CA,-0.6375,60.5775699965,2.33662769943
956150-99999,-32.1,116.917,AS,23.0,74.5428550498,1.75209230367
726930-24221,44.128,-123.221,US,8.525,77.0071311883,2.0155273144
135970-99999,41.15,22.5,MK,10.12,53.7939740872,2.18333850233
720779-00461,31.641,-96.514,US,14.2125,42.1921117329,2.20242393133
026700-99999,56.683,16.3,SW,3.04166666667,92.4920042248,1.99046943708
972400-99999,-8.75,116.267,ID,26.95,89.1686917196,1.54894562505
433390-99999,10.233,77.467,IN,14.3,93.7551191587,1.75829307762
634020-99999,7.666,36.817,ET,21.4666666667,71.7103819434,1.80654025626
419660-99999,22.533,92.2,BG,22.2,81.2147124762,1.71057576695
062693-99999,51.45,3.6,NL,6.66666666667,84.1621022534,1.990672496
150630-99999,47.183,23.05,RO,5.84166666667,76.7614197023,2.07038985229
931860-99999,-37.672,176.196,NZ,18.925,54.0261803999,2.00823987217
027390-99999,64.117,28.333,FI,-2.94583333333,84.3686399049,2.17788215295
723096-93727,34.708,-77.44,US,9.975,78.5098778799,1.97412674779
607600-99999,33.94,8.111,TS,19.5083333333,37.8636876218,2.13544572687
704890-25616,53.895,-166.543,US,3.59583333333,77.0955898723,2.11167575556
A07049-00320,38.25,-122.6,US,12.1428571429,91.5644861848,1.81949813711
112320-99999,46.567,14.767,AU,2.31739130435,90.8486607387,2.01880857782
470670-99999,38.5,126.533,KN,1.55,52.7223144018,2.36101954243
714670-99999,72.0,-125.267,CA,-42.7458333333,63.6202331816,3.13837148264
122260-99999,53.395,16.083,PL,2.73913043478,87.0355957977,2.04323328371
430410-99999,19.083,82.033,IN,25.2625,67.9444097673,1.7642262142
945960-99999,-28.833,153.55,AS,25.125,89.0852797042,1.58554080014
787930-99999,8.391,-82.435,PM,30.2470588235,56.7874046964,1.76195689123
273160-99999,57.35,37.583,RS,3.3875,87.6483059999,2.02522928452
722159-12980,26.178,-97.973,US,17.925,50.3370228226,2.05955284418
711360-99999,49.9,-99.95,CA,-2.5625,84.4553971859,2.16960144215
670670-99999,-17.633,48.5,MA,22.8333333333,79.7958259394,1.71029848011
720859-00286,44.251,-90.855,US,-0.825,61.3613092415,2.33358946671
577930-99999,27.8,114.383,CH,10.9285714286,96.1077879731,1.80438946491
911860-22534,21.155,-157.096,US,22.6791666667,74.7782200431,1.75638045536
818330-99999,-5.905,-38.628,BR,28.1875,74.4459160383,1.65093779039
219460-99999,70.617,147.883,RS,-24.4125,79.4881324034,2.64179157398
140230-99999,46.233,15.233,SI,5.1625,85.2858855703,2.01060235181
408090-99999,32.898,59.266,IR,7.75833333333,22.5668464505,2.49769762412
958900-99999,-38.567,146.75,AS,15.4625,80.6988921846,1.84746075506
389470-99999,37.233,69.083,TI,8.4125,76.2950535836,2.02384869025
074770-99999,45.933,4.383,FR,6.08260869565,70.8563095372,2.11631877721
111610-99999,47.517,14.95,AU,-0.383333333333,92.3114995003,2.05935366762
718830-99999,52.117,-119.283,CA,-0.113333333333,84.1336003221,2.12421184257
121950-99999,54.133,22.95,PL,2.95833333333,75.530839362,2.13763456494
077900-99999,42.553,9.484,FR,13.6458333333,48.6570050081,2.1580958137
426540-99999,23.233,72.717,IN,25.0,62.725251303,1.81416734382
827040-99999,-7.6,-72.769,BR,26.0,89.2107363754,1.5672618819
702195-99999,60.683,-161.983,US,-14.895,69.7603815113,2.53814162663
713640-99999,68.317,-133.517,CA,-26.3125,63.0416051832,2.82025677753
713420-99999,51.383,-110.35,CA,2.875,73.7410627283,2.15462918179
074600-99999,45.787,3.169,FR,6.00416666667,73.8640211927,2.0920547815
702590-26523,60.58,-151.239,US,-15.3958333333,51.136459392,2.70778126175
718330-99999,43.55,-80.217,CA,0.00833333333333,79.4721597871,2.16181503569
702650-26407,64.683,-147.083,US,-29.3913043478,61.5519551366,2.89356726841
385110-99999,40.783,55.333,TX,9.975,40.5196210028,2.3000831518
722137-13878,31.152,-81.391,US,14.9625,68.7219014734,1.96005333536
407850-99999,33.895,51.577,IR,13.5375,39.2900411852,2.24059419663
714650-99999,42.25,-81.9,CA,1.14166666667,89.4706016586,2.0537470711
725784-04109,46.144,-115.596,US,4.40833333333,77.0036114319,2.09649118058
267300-99999,54.634,25.286,LH,2.72083333333,79.2459564436,2.11042811038
419530-99999,22.867,91.1,BG,22.9625,80.7191273126,1.69983713766
014310-99999,58.933,6.917,NO,-9.60416666667,79.0418311609,2.35448900531
265020-99999,55.973,21.094,LH,4.91666666667,68.9317829233,2.15575363585
862970-99999,-27.317,-55.833,PA,26.6428571429,52.698462716,1.86789861847
029190-99999,61.2,28.467,FI,0.158333333333,86.9880587515,2.09437962258
232204-99999,57.19,65.324,RS,-7.625,50.090240327,2.56398323799
964490-99999,4.322,113.987,MY,26.4625,89.3127881721,1.55729352748
026160-99999,55.383,12.817,SW,5.14,84.1789242277,2.02054243013
685880-99999,-29.97,30.951,SF,23.85,75.7748010641,1.72481120687
406640-99999,32.5,45.817,IZ,19.925,51.2593726213,2.01231908291
727486-04983,48.154,-94.517,US,-7.0,67.7168017898,2.40045984064
478810-99999,34.133,134.607,JA,6.95833333333,58.9866843737,2.20094341474
944010-99999,-27.717,114.167,AS,23.7,57.6596327181,1.88318835128
142480-99999,46.033,16.55,HR,8.325,80.0603071973,1.99326306425
726884-24148,45.283,-118.0,US,11.4708333333,39.5090807588,2.27934550376
819580-99999,-8.05,-34.95,BR,28.5125,74.7415856331,1.64201144527
364390-99999,49.183,85.617,KZ,-8.07142857143,73.4339405104,2.37247107613
427310-99999,22.367,69.083,IN,23.075,54.2522892262,1.92471085844
080150-99999,43.35,-5.867,SP,6.7347826087,82.8072529773,2.00095794337
958330-99999,-36.333,145.067,AS,16.925,68.2015733977,1.92593500025
031110-99999,55.433,-5.7,UK,5.45,86.8161702853,1.99182025895
084510-99999,36.745,-6.06,SP,12.7625,67.5915268369,2.01300394974
720952-99999,34.564,-117.675,US,13.6916666667,35.7126356354,2.26825741958
834370-99999,-16.707,-43.819,BR,21.85,95.5257096613,1.59466841111
429350-99999,20.117,77.117,IN,25.5,57.3625018746,1.85034973392
722138-63852,30.368,-89.455,US,17.0,40.3894738677,2.16308831422
024285-99999,60.158,12.991,SW,-1.60869565217,97.2137978799,2.04138257071
947890-99999,-30.35,152.717,AS,17.0,89.7869486405,1.73925798066
136240-99999,40.8,19.9,AL,11.4,66.5657705504,2.04859168868
670090-99999,-12.349,49.292,MA,22.9733333333,89.3023838697,1.62597981307
725046-14707,41.328,-72.049,US,2.9875,71.9149943563,2.16808509842
948840-99999,-36.55,145.967,AS,15.2,63.7755925813,1.99782341565
170850-99999,40.65,35.85,TU,16.7375,47.6794978277,2.10570065864
726580-14922,44.883,-93.229,US,-0.220833333333,52.4731862687,2.39797164515
288250-99999,53.583,55.934,RS,-7.775,65.4189813248,2.43541164023
601500-99999,33.879,-5.515,MO,11.6333333333,74.3404238083,1.97729783039
720538-00164,40.167,-105.167,US,7.52608695652,45.4204444576,2.30617971699
722180-03820,33.364,-81.963,US,12.5347826087,66.1235311057,2.03007627703
483510-99999,17.617,100.1,TH,29.55,63.387857396,1.71902918354
810020-10502,6.5,-58.25,GY,25.0375,82.7642484916,1.64149549794
041760-99999,64.933,-15.783,IC,-9.18333333333,79.2807368831,2.34416561088
275155-99999,55.973,37.415,RS,5.125,83.0662261878,2.03038427931
383450-99999,42.517,72.217,KG,-1.21666666667,90.2815902666,2.09315362218
786660-99999,13.441,-89.056,ES,27.5833333333,72.4670291848,1.67979455626
718990-25343,54.25,-133.05,CA,1.1125,80.2170426826,2.13371602378
717870-99999,45.7,-65.167,CA,-4.11666666667,49.3878104956,2.50103625261
083140-99999,39.863,4.219,SP,12.3583333333,65.3513384689,2.0401706826
476741-99999,32.483,130.159,JA,10.3076923077,65.128587664,2.08239748707
687440-99999,-32.167,25.617,SF,26.5,44.7749059915,1.93869130659
415235-99999,34.817,72.35,PK,8.0,100.0,1.82857
013810-99999,60.7,10.867,NO,-5.84583333333,89.9766664303,2.18677928536
020490-99999,67.132,20.815,SW,-6.9,78.0992128631,2.30941275363
484020-99999,15.15,100.183,TH,30.2125,65.8872685992,1.68455948542
722595-13911,32.767,-97.45,US,15.525,33.2211476788,2.25359105292
997997-99999,36.817,-121.733,US,12.6125,84.6728779453,1.86939495723
293740-99999,57.683,93.267,RS,-14.375,73.4580220963,2.49619267041
742077-03763,36.437,-79.851,US,5.97727272727,66.8672514811,2.15261580047
543110-99999,41.933,117.75,CH,-1.9,73.1995862527,2.25315154995
869800-99999,-29.369,-50.828,BR,17.5375,78.3025946498,1.8272264879
431570-99999,16.665,74.289,IN,27.5,47.5428345739,1.89528247936
420650-99999,32.267,77.167,IN,4.4,98.6165995024,1.91121557627
080420-99999,42.896,-8.415,SP,7.65,86.5292647246,1.95102990866
288630-99999,53.767,67.383,KZ,-12.9571428571,64.1028102999,2.5485853162
040300-99999,64.13,-21.941,IC,-2.65416666667,56.1380420666,2.41436651574
066060-99999,47.05,7.067,SZ,5.92916666667,81.8602813759,2.02492136913
419360-99999,23.184,89.161,BG,24.25,75.4932559417,1.71936286402
122700-99999,53.1,20.35,PL,3.20833333333,83.0933825574,2.06783294432
725560-14941,41.986,-97.435,US,1.7125,59.9287137148,2.29599388633
721024-99999,48.673,-101.882,US,1.23181818182,77.7408540663,2.15261592666
712490-99999,51.768,-113.206,CA,-0.0291666666667,62.7041493222,2.30642181548
408180-99999,31.183,52.667,IR,9.125,23.1446345744,2.46587153535
724365-53896,38.249,-86.954,US,5.59166666667,55.6381464402,2.25654253688
480620-99999,20.133,92.873,BM,25.05,75.3578443002,1.7047966959
295610-99999,56.033,90.317,RS,-13.2625,74.3586768604,2.46659330254
388750-99999,39.017,73.55,TI,-8.8375,62.8166088699,2.4786287459
946830-99999,-35.167,138.667,AS,14.75625,77.2339537752,1.89107480161
677750-99999,-17.93,31.094,ZI,18.7777777778,68.8855649601,1.88364074153
343360-99999,49.933,40.567,RS,7.7875,71.7266117294,2.07533342136
720404-00134,33.85,-98.483,US,10.9416666667,41.5955764071,2.27184678776
416960-99999,29.033,66.583,PK,3.5625,54.2478360416,2.30836481676
725253-00380,41.217,-81.25,US,1.65833333333,80.4728701061,2.12078994116
818300-99999,-5.186,-40.672,BR,25.7,87.2430320527,1.59004278499
