station,lat,loc,country,air,rh,R
718880-99999,53.183,-111.733,CA,-6.725,64.4577877367,2.42301568122
720268-53882,30.983,-84.633,US,8.4625,57.5878728604,2.18337330086
076840-99999,43.542,6.953,FR,8.375,80.4907786836,1.98858661889
475850-99999,39.65,141.967,JA,0.541666666667,45.2863373301,2.44464405904
840010-99999,-0.454,-90.266,EC,27.9384615385,65.1783807685,1.73534933916
162420-99999,41.804,12.251,IT,7.57916666667,69.1959644941,2.10114220797
716300-99999,44.975,-79.303,CA,-4.79166666667,69.7688110352,2.33943776798
684470-99999,-28.95,26.333,SF,24.4625,56.528572892,1.87790209459
443730-99999,43.583,104.417,MG,-9.77142857143,57.5751505882,2.54196149367
868520-99999,-21.1,-42.383,BR,24.6,87.3290685348,1.61093059197
949120-99999,-37.883,147.567,AS,12.8875,85.8451417997,1.85393043336
405530-99999,29.75,47.85,KU,12.9714285714,67.3149900611,2.01126909956
725340-14819,41.786,-87.752,US,-0.0958333333333,70.5509799391,2.24040667546
947910-99999,-30.321,153.116,AS,24.3333333333,77.8011866672,1.69792248506
425590-99999,24.65,77.317,IN,14.2875,73.3240752368,1.93383718447
720736-00265,41.066,-86.182,US,1.25,70.9334572342,2.21066593693
511560-99999,46.817,85.75,CH,-11.275,58.4321254412,2.56416886371
725124-64705,40.777,-79.95,US,-1.1375,82.7903734295,2.15587184598
998268-99999,57.783,-135.217,US,-2.87083333333,77.3088900205,2.23698030696
722069-53853,30.4,-86.472,US,10.4458333333,52.3439905014,2.18937347816
712120-99999,47.317,-71.133,CA,-9.72083333333,78.6473153514,2.36016761762
073060-99999,46.702,-1.379,FR,3.11666666667,89.9130638848,2.0111222452
013840-99999,60.194,11.1,NO,-0.825,81.9993287726,2.15651525913
680540-99999,-21.16,27.475,BC,32.675,25.0399038085,1.98661712532
424600-99999,25.667,78.467,IN,11.6,97.4017890476,1.78008664997
306950-99999,53.467,123.9,RS,-27.625,70.5751354521,2.78142283782
486990-99999,1.417,103.868,SN,28.1666666667,74.6590967367,1.64951828333
949870-99999,-42.0,148.283,AS,17.0,65.3133280938,1.94924164496
956420-99999,-32.217,121.75,AS,23.71875,29.5984324163,2.12358482487
432950-99999,12.967,77.583,IN,24.15,66.2218987326,1.80087710887
260380-99999,59.413,24.833,EN,-1.1125,62.440656604,2.32998091634
724839-93225,38.696,-121.59,US,7.50833333333,92.4702537859,1.90284138918
153500-99999,45.15,26.817,RO,3.24166666667,63.6992244444,2.2335794876
722054-53959,35.135,-90.234,US,5.97916666667,77.3347118437,2.06276775571
823980-99999,-3.776,-38.533,BR,28.0125,73.2693379541,1.66447333035
367860-99999,45.417,79.9,KZ,-6.48571428571,70.1804026476,2.36921128814
819150-99999,-7.483,-36.283,BR,28.0090909091,57.7894687132,1.79735763117
012700-99999,63.483,10.883,NO,1.80416666667,88.3280569439,2.05052535475
536980-99999,38.067,114.35,CH,-0.642857142857,91.236895867,2.07367600489
589210-99999,25.967,117.35,CH,19.425,64.5283306171,1.9083014233
366190-99999,47.083,79.717,KZ,-9.78571428571,74.9331612529,2.39331061931
034054-99999,53.475,-1.004,UK,7.83333333333,87.335246495,1.94051025174
360920-99999,52.15,93.917,RS,-30.2125,66.2058710792,2.86978137614
352340-99999,50.733,57.9,KZ,-4.5,81.2473301732,2.23521790711
840560-99999,0.033,-78.233,EC,16.4666666667,71.4005171911,1.90749889583
726419-94929,46.549,-90.919,US,-2.3125,76.6092267591,2.23200658441
170540-99999,41.138,27.919,TU,3.95833333333,87.2890214121,2.01708936295
066790-99999,47.483,8.9,SZ,0.854166666667,85.281956977,2.09533789247
958270-99999,-37.117,141.8,AS,14.35,60.3998471101,2.0434983118
724926-23258,37.624,-120.951,US,9.60833333333,80.3245962139,1.96576513115
122050-99999,53.4,14.617,PL,1.47083333333,83.28572544,2.10034189239
114500-99999,49.767,13.383,EZ,0.616666666667,73.1437750136,2.20415274372
334290-99999,49.433,26.983,UP,-0.433333333333,90.2143844553,2.07832991471
715540-99999,48.517,-68.467,CA,-5.02083333333,70.7353515567,2.33565026698
724640-93058,38.29,-104.498,US,6.52916666667,30.612206019,2.45283385569
077470-99999,42.74,2.871,FR,11.0916666667,47.8650638958,2.21510558511
725119-54792,41.047,-78.412,US,-1.05,69.0078211883,2.2724058942
725665-94073,41.189,-103.671,US,2.2125,40.7480478504,2.45073399944
067140-99999,46.333,7.2,SZ,-3.90416666667,40.438616013,2.57364259128
545270-99999,39.1,117.167,CH,1.25714285714,78.83822679,2.14270258557
476390-99999,35.367,138.733,JA,-17.1625,19.3610939143,3.01514656422
684930-99999,-28.321,31.417,SF,28.1125,58.0435000621,1.79314501947
128220-99999,47.717,17.683,HU,2.65416666667,57.8745739682,2.29510523869
716720-99999,44.35,-78.3,CA,-2.52083333333,64.5068291893,2.33994098889
959040-99999,-37.867,148.0,AS,13.1,97.4324470677,1.75033360416
714580-99999,53.517,-112.1,CA,-8.0625,68.1096382607,2.41797805372
702710-26425,62.159,-145.459,US,-28.3833333333,73.6411836822,2.77002497734
851390-99999,-14.067,-66.783,BL,28.525,78.940115443,1.6057423095
427440-99999,22.567,72.933,IN,19.1,61.1774288967,1.94344166007
720340-54818,44.626,-86.201,US,-0.2875,74.4120427834,2.21104692292
837680-99999,-23.334,-51.13,BR,23.4583333333,77.2427456495,1.71991640899
349750-99999,45.35,46.033,RS,2.0,83.0612835174,2.09186418742
587250-99999,27.333,117.467,CH,15.7125,81.4205212896,1.83635417734
689990-99999,-33.967,18.6,SF,20.6875,70.8069739468,1.82960991354
285220-99999,56.11,56.574,RS,-1.85714285714,85.8656507787,2.14363414489
858740-99999,-45.916,-71.689,CI,11.8428571429,56.2538403801,2.12836147811
725717-03016,39.528,-107.72,US,-9.58333333333,74.7790809755,2.39065381856
703260-25503,58.683,-156.656,US,-22.55,76.0509801374,2.63466559042
717060-99999,46.283,-63.133,CA,-1.58333333333,92.8198597625,2.07858393657
471420-99999,35.894,128.659,KS,2.70833333333,46.3487676556,2.39293174018
720271-03044,32.213,-101.521,US,8.84583333333,38.1322534817,2.34276618179
870460-99999,-24.393,-65.098,AR,25.7208333333,63.3535822007,1.79460468138
726185-14605,44.316,-69.797,US,-1.06086956522,86.2171742092,2.12496334094
637080-99999,-0.086,34.729,KE,23.7208333333,70.9156030682,1.76904254234
723409-53869,35.94,-89.831,US,5.67083333333,70.4742198477,2.12769261037
233450-99999,66.633,72.933,RS,-6.05,84.3608620039,2.23897680401
871480-99999,-26.733,-60.483,AR,27.2826086957,60.341935853,1.78974010342
236990-99999,62.717,101.117,RS,-12.35,83.2991646797,2.37194416705
722510-12924,27.774,-97.512,US,12.9125,77.5362524121,1.9247292043
878520-99999,-46.517,-71.017,AR,12.3,43.9826063511,2.22466123751
865850-99999,-34.85,-56.2,UY,24.2217391304,66.7380076813,1.79503850279
432260-99999,14.283,74.45,IN,24.6,73.7131702985,1.72775499884
944020-99999,-25.917,113.517,AS,32.0,61.1000787696,1.69049132416
957540-99999,-32.183,150.167,AS,24.0875,55.880554441,1.8908345929
961710-99999,-0.35,102.333,ID,27.5125,81.6972827747,1.60199156379
270510-99999,59.967,42.767,RS,-0.814285714286,92.8151394824,2.06350496038
869850-99999,-30.983,-54.817,BR,27.66,49.9352933192,1.87160958332
223240-99999,66.683,34.35,RS,-7.3,75.8522522587,2.33655567562
747760-03818,30.836,-85.184,US,8.7625,54.6794706414,2.2024293919
719595-99999,69.433,-133.026,CA,-30.9411764706,68.6005689012,2.86356064824
118550-99999,48.283,18.133,LO,1.79166666667,63.0805754923,2.26739449561
787030-99999,16.317,-86.523,HO,25.4263157895,84.8806192814,1.61569291814
331770-99999,50.833,24.317,UP,0.616666666667,79.8562989859,2.14655928803
723347-03809,36.0,-89.409,US,4.81666666667,75.9874965062,2.09718161331
851400-99999,-14.3,-67.367,BL,28.6384615385,80.0926887982,1.59362257627
404000-99999,26.199,36.476,SA,17.5,59.2430174444,1.99149491033
545110-99999,40.08,116.585,CH,-0.00416666666667,75.0205434775,2.20025565363
172650-99999,37.75,38.283,TU,3.7,88.1804889092,2.01451940516
033920-99999,53.083,0.267,UK,6.9625,92.106683949,1.91669190172
112920-99999,47.067,15.583,AU,1.24583333333,58.0846782359,2.3209903774
072400-99999,47.432,0.728,FR,6.0375,82.0575075616,2.02109933512
145280-99999,44.817,15.883,BK,2.8125,64.2112785025,2.23762348045
175070-99999,35.167,32.733,CY,15.3,58.8620059765,2.03801598872
429010-99999,21.617,87.5,IN,17.7,89.2097772607,1.7304481111
948080-99999,-35.167,138.5,AS,14.9375,64.9801004993,1.99264948772
072990-99999,47.59,7.53,FR,1.2625,89.3969371483,2.05200352927
724085-94732,40.079,-75.013,US,5.7875,51.822591456,2.28542991531
346910-99999,47.9,48.8,KZ,-4.08571428571,63.5970017026,2.37851286825
723575-03950,34.558,-98.417,US,6.82916666667,62.255735382,2.17543437376
763503-99999,26.009,-98.229,MX,17.5,47.9615841509,2.08828960799
612350-99999,15.117,-10.567,ML,23.2875,13.8892713623,2.26684780171
868530-99999,-21.1,-41.033,BR,26.3652173913,83.1769803147,1.61185133499
959600-99999,-41.167,146.417,AS,14.9375,70.7924410969,1.94277960539
150560-99999,47.367,26.933,RO,0.691666666667,82.4718028017,2.12264376529
681480-99999,-23.083,26.8,BC,29.7333333333,43.4763433842,1.88626564043
747335-03059,30.586,-100.649,US,8.66666666667,47.2194322062,2.268320605
727884-99999,46.306,-119.304,US,7.09583333333,60.4724875242,2.18549197371
107430-99999,49.392,9.958,GM,3.25,93.4247396218,1.97837073404
911905-22524,20.79,-156.949,US,21.5541666667,91.251061231,1.63716097797
720923-00310,48.726,-116.295,US,1.83333333333,63.9137261025,2.25942689671
725453-14930,41.407,-95.047,US,3.20833333333,67.7704611064,2.19930361037
943740-99999,-23.382,150.475,AS,27.7583333333,59.573976507,1.78697644824
725196-64775,43.234,-75.412,US,-0.516666666667,81.5519295867,2.15429211081
957060-99999,-34.702,146.512,AS,21.2583333333,42.9454044878,2.05743959616
866140-99999,-10.733,-38.1,BR,27.7380952381,62.3649109862,1.76342811136
320980-99999,49.217,143.1,RS,-9.975,60.731671086,2.51888076208
762200-99999,28.95,-107.817,MX,4.11428571429,73.2364626718,2.13459429313
118260-99999,48.617,17.833,LO,0.995833333333,67.6138174186,2.24414536321
161140-99999,44.383,7.817,IT,9.52,50.6120921319,2.22243504951
725710-94025,40.481,-107.218,US,-6.60416666667,76.9322354599,2.31360933642
483000-99999,19.301,97.976,TH,24.1133333333,71.6424360653,1.75508976523
724694-00450,39.784,-104.538,US,5.225,38.4774237513,2.41099020421
028270-99999,69.067,27.5,FI,-11.4958333333,81.5794346962,2.36990653364
532310-99999,41.45,106.383,CH,-10.1625,61.7777641788,2.51359153335
782430-99999,22.467,-79.983,CU,22.8625,80.7744703863,1.70132829409
020440-99999,67.822,20.337,SW,-8.51666666667,76.919167937,2.35132120577
476860-99999,35.765,140.386,JA,3.25,60.0371381394,2.26483635476
683923-99999,-26.704,31.426,WZ,26.3888888889,71.7247355426,1.70964621349
507560-99999,47.45,126.867,CH,-19.075,79.7874531602,2.53428815189
607700-99999,33.35,10.483,TS,11.5714285714,60.5813173829,2.09656801114
723194-53872,35.017,-80.621,US,6.14166666667,51.7054560862,2.27947202011
967370-99999,-6.117,106.133,ID,26.8125,88.7058127115,1.55562037694
722208-04224,48.708,-122.911,US,7.83333333333,76.3076049478,2.03512741621
710330-99999,57.25,-105.6,CA,-17.1333333333,79.4957372356,2.49861790785
067120-99999,46.333,6.917,SZ,0.179166666667,88.3936199385,2.08191032426
143820-99999,45.15,18.7,HR,2.535,66.7230656676,2.22152799657
380010-99999,43.86,51.092,KZ,-1.22916666667,74.9836360059,2.22465581974
082330-99999,40.933,-1.3,SP,1.26086956522,78.8919710319,2.14216819289
946800-99999,-34.183,139.083,AS,14.0,77.9809497558,1.8995334511
237410-99999,62.75,71.667,RS,-2.4,87.7499663725,2.13813928852
042020-99999,76.531,-68.703,GL,-40.45,64.1961906996,3.0882936838
161080-99999,45.828,13.472,IT,4.9,66.5933634704,2.17614494142
082210-99999,40.494,-3.567,SP,3.45416666667,77.5907877451,2.11021212448
710830-99999,62.811,-92.116,CA,-31.4416666667,58.9520506309,2.95618457225
873710-99999,-31.712,-60.812,AR,25.5217391304,63.4477761081,1.79771068969
119274-99999,48.625,17.828,LO,1.08333333333,67.1240015321,2.24662773352
518280-99999,37.133,79.933,CH,-2.05,36.9144161218,2.56742730967
604570-99999,35.883,0.117,AG,10.14,88.7041374024,1.88341610109
314420-99999,51.983,127.65,RS,-26.45,65.727367698,2.79991618515
712580-99999,51.75,-114.067,CA,-5.20416666667,52.7518118093,2.49355337134
960150-99999,4.25,96.117,ID,27.6,87.434753777,1.55104381259
485600-99999,7.583,100.167,TH,26.9375,80.7603998298,1.62133451946
403570-99999,30.907,41.138,SA,9.10416666667,59.925028467,2.15070533909
037160-99999,51.405,-3.436,UK,7.96666666667,87.4992004952,1.93648219308
831110-99999,-22.983,-43.367,BR,26.6,90.9094171919,1.54089120049
866740-99999,-13.533,-40.117,BR,23.0523809524,79.5025832727,1.708508026
946030-99999,-30.333,115.533,AS,26.4875,31.6188153394,2.05181631439
712250-99999,49.483,-111.483,CA,-1.4875,70.259950472,2.27026387495
710880-99999,69.07,-79.07,CA,-32.325,70.8771284476,2.87123373792
407807-99999,35.776,50.827,IR,1.73684210526,81.8477221428,2.10745022823
067030-99999,46.667,6.317,SZ,-1.125,85.7182070489,2.13050528352
712460-99999,56.533,-115.267,CA,-15.9875,74.50287358,2.51892959468
382070-99999,43.033,69.367,KZ,3.31666666667,76.1916813789,2.1249197071
033340-99999,53.354,-2.275,UK,7.58333333333,89.131946841,1.93000956277
888840-99999,-51.937,-60.062,FK,8.58181818182,75.8885156952,2.02400798988
347850-99999,46.917,47.933,RS,-5.14285714286,85.0295125007,2.21540535417
403750-99999,28.365,36.619,SA,9.81666666667,46.3792132312,2.25292068381
688190-99999,-33.933,18.417,SF,19.225,77.8354451991,1.79805838019
722785-23111,33.55,-112.367,US,10.3291666667,65.8362387135,2.07590365517
716400-99999,47.717,-84.817,CA,-6.9625,89.1744724129,2.2156157767
484550-99999,13.733,100.567,TH,29.0375,63.9221789014,1.72452045503
410240-99999,21.68,39.157,SA,21.2916666667,47.5960497582,2.01688172641
727434-04870,45.305,-85.275,US,-0.266666666667,74.691888327,2.20823626482
879035-99999,-50.28,-72.053,AR,15.0,47.9261598016,2.1377435489
276480-99999,54.95,41.767,RS,-1.68571428571,86.6841435071,2.13324119157
105540-99999,50.98,10.958,GM,1.79166666667,86.1960707661,2.06906354616
560460-99999,33.75,99.65,CH,-9.375,67.3027302333,2.4507050746
430110-99999,19.0,75.717,IN,16.5,92.663557495,1.72440667669
601000-99999,35.783,-5.8,MO,15.0,66.402594507,1.97921573913
062860-99999,53.2,7.15,NL,4.51666666667,95.4621430039,1.93598714636
763930-99999,25.733,-100.3,MX,14.05,61.9759438167,2.03587340205
720311-53962,33.096,-94.961,US,10.3541666667,57.0983256883,2.15038344893
287854-99999,53.74,91.385,RS,-7.79166666667,77.5556972063,2.33160628464
620530-99999,32.097,20.269,LY,14.4,81.901808149,1.85802848608
720946-00326,30.617,-81.467,US,11.1375,51.2258686417,2.18536879705
067950-99999,46.583,9.533,SZ,-8.425,40.8087060638,2.65934680197
307810-99999,52.75,120.033,RS,-23.1857142857,67.3537324007,2.72178611886
714020-99999,49.683,-54.8,CA,-2.90416666667,84.3880459248,2.17689648263
721035-00352,31.885,-82.647,US,9.475,43.829373398,2.28151547625
722071-53935,35.096,-97.966,US,7.82083333333,56.1565932759,2.20826884636
943280-99999,-22.45,133.633,AS,30.2,33.7438400157,1.96059585267
167570-99999,35.2,26.1,GR,13.275,61.4734646472,2.05542117333
152170-99999,46.0,26.133,RO,-1.7625,71.9339138301,2.26130776934
427480-99999,22.333,73.267,IN,18.975,58.173833893,1.9716700052
622710-99999,24.179,23.314,LY,12.2,53.4512465046,2.14538630499
725103-14712,40.373,-75.959,US,4.25,61.0016215126,2.23690108742
723416-13925,34.6,-91.574,US,7.9125,68.0871359061,2.10410262393
988510-41231,14.8,120.267,RP,29.6769230769,59.0766010547,1.75352445526
255030-99999,64.75,153.967,RS,-29.475,67.5790147733,2.84350055324
713990-99999,51.583,-110.75,CA,-6.05,67.7687914072,2.38133676973
013800-99999,61.65,10.117,NO,-7.32173913043,86.5690203306,2.24503319687
714440-99999,50.65,-99.933,CA,-5.37083333333,75.1701975027,2.30448028876
952950-99999,-19.617,147.383,AS,27.2,69.0569411917,1.71658944458
434660-99999,6.9,79.867,CE,28.0875,82.0960354438,1.58726576589
113460-99999,47.217,13.0,AU,-0.886956521739,70.5540082351,2.25593417456
A00031-03725,38.994,-79.144,US,2.6652173913,64.2106424743,2.24052451366
434220-99999,8.117,80.467,CE,29.125,71.5946641483,1.65697028161
703334-25519,58.185,-157.386,US,-19.4083333333,79.7606616656,2.54107135624
310540-99999,59.183,135.15,RS,-35.95,69.6692707328,2.95286465711
429140-99999,20.715,70.922,IN,21.4,61.0592878615,1.89923731015
122350-99999,53.717,17.55,PL,-1.15416666667,87.6797101631,2.11424900347
763230-99999,26.933,-105.667,MX,10.5,35.7206256428,2.33093703198
715760-99999,72.7,-77.95,CA,-41.0875,55.9507151053,3.1715731144
229170-99999,60.117,32.317,RS,-1.17142857143,86.4293335978,2.12531660345
747043-03165,34.083,-118.033,US,16.0,54.0849576818,2.06524106309
450390-99999,22.4,114.2,CH,20.4625,72.8898553711,1.81616229092
163500-99999,38.997,17.08,IT,10.0,53.4164828666,2.188936577
843900-99999,-4.577,-81.254,PE,28.4,63.7289920337,1.73871124835
132690-99999,44.317,19.917,RI,2.74285714286,80.7081260715,2.09744970688
133880-99999,43.337,21.854,RI,1.7625,78.6080171793,2.1347424626
172400-99999,37.785,30.582,TU,1.9875,70.6574566683,2.19853477179
161380-99999,44.833,11.617,IT,5.84615384615,84.9859488775,1.99973517402
910660-22701,28.2,-177.383,MQ,22.225,91.420493178,1.62251866853
724506-13986,38.065,-97.861,US,5.14583333333,55.3340117284,2.26791709604
407130-99999,37.35,46.167,IR,-0.136842105263,80.9347658337,2.15212002494
234310-99999,65.833,65.933,RS,-6.15,84.7480768039,2.23762050102
946120-99999,-31.668,116.015,AS,24.9958333333,37.4638679979,2.03099192925
723123-14886,46.15,-89.217,US,-4.54583333333,88.9291588437,2.17020890045
027080-99999,62.183,22.8,FI,-4.575,78.1271679186,2.26346339926
677810-99999,-17.432,32.185,ZI,27.2,58.7585962189,1.80494924444
867950-99999,-19.883,-47.433,BR,19.875,88.4797646329,1.69395111945
710950-99999,72.683,-77.967,CA,-40.1708333333,54.4006016305,3.16685142134
075770-99999,44.583,4.733,FR,6.725,64.8943386369,2.1548430745
257450-99999,62.483,166.217,RS,-34.325,73.9008012162,2.88461062557
604190-99999,36.276,6.62,AG,6.09166666667,88.1474429871,1.9677827725
085120-99999,37.741,-25.698,PO,17.75,89.5997325032,1.72611929512
726583-04941,45.147,-94.507,US,-0.833333333333,81.0895722739,2.16448480322
062670-99999,52.9,5.383,NL,6.09583333333,94.2767181707,1.91511167476
319150-99999,44.4,131.383,RS,-7.3375,47.3540514388,2.58180748865
722640-93035,30.371,-104.017,US,4.60434782609,47.2262877542,2.34812697281
146480-99999,43.35,17.8,BK,7.04285714286,45.2767519291,2.31691289702
745160-23202,38.267,-121.933,US,8.6875,77.4032304009,2.00893403316
411840-99999,25.613,55.939,AE,22.6541666667,62.2590596667,1.86428635139
722886-23130,34.21,-118.489,US,13.3625,49.7834233733,2.15400147746
619900-99999,-20.43,57.684,MP,24.6958333333,93.0370870853,1.56007170947
013730-99999,60.567,9.133,NO,-4.30416666667,83.3302050507,2.21349675733
132720-99999,44.818,20.309,RI,1.81666666667,78.8791108783,2.131351562
025480-99999,58.1,14.417,SW,2.38333333333,70.6454470635,2.19085573086
110830-99999,48.567,16.367,AU,-0.147826086957,67.3821500129,2.26861741376
948210-99999,-37.733,140.783,AS,13.475,66.9194989945,2.00476219863
839810-99999,-31.391,-54.112,BR,24.5833333333,63.5996812862,1.81485640123
294180-99999,56.35,78.35,RS,-4.9,79.8518110644,2.25505546107
483310-99999,18.808,100.783,TH,25.0625,68.6360003365,1.76222436711
025650-99999,57.526,15.823,SW,0.666666666667,74.0713713573,2.19521096709
712910-99999,49.15,-88.333,CA,-6.17916666667,85.970886325,2.227702212
999999-00477,29.529,-97.464,US,13.547826087,49.1491475467,2.15580005318
724510-13985,37.769,-99.968,US,6.49166666667,50.658272582,2.28157585458
749486-00397,39.224,-121.003,US,6.375,87.0119397314,1.9719550571
080001-99999,32.698,-16.774,PO,17.4583333333,73.0821927241,1.87357395309
476560-99999,34.983,138.4,JA,7.39545454545,51.646378927,2.25532943244
426180-99999,24.317,92.0,IN,18.0,85.2561213998,1.75847247839
386870-99999,39.083,63.6,TX,3.75714285714,90.3173121786,1.99506203294
432410-99999,14.483,78.833,IN,26.5,84.7304559606,1.59587268786
209780-99999,70.083,83.167,RS,-8.9375,89.106759414,2.25502525423
027050-99999,67.017,27.217,FI,-9.50416666667,85.3535444137,2.2983685056
389870-99999,35.283,62.35,TX,4.54285714286,96.5728415941,1.92594244769
151130-99999,46.85,27.45,RO,1.0875,87.6310823424,2.0705950635
476240-99999,36.4,139.067,JA,3.73333333333,60.384060885,2.25235742427
407805-99999,33.433,48.283,IR,5.44705882353,59.7913743959,2.22375083121
711600-99999,62.7,-109.15,CA,-17.375,75.2037588072,2.54019424943
153330-99999,45.2,27.917,RO,1.8625,82.0337911005,2.10338332236
406750-99999,31.717,46.1,IZ,11.8285714286,69.6548931177,2.01366130276
477890-99999,34.436,132.919,JA,5.75,48.916232486,2.31110372527
272230-99999,58.483,39.133,RS,-0.314285714286,85.2715032502,2.11839935926
477420-99999,35.55,133.233,JA,6.52272727273,76.527162093,2.05901013106
273210-99999,57.5,38.3,RS,-0.528571428571,85.0867400909,2.12419748431
786370-99999,15.731,-88.584,GT,22.4583333333,82.9583832957,1.69053623799
370210-99999,44.617,40.083,RS,3.72857142857,56.3530991334,2.28703669515
722956-03167,33.923,-118.334,US,13.7083333333,69.6166615413,1.97703321064
113660-99999,47.383,12.65,AU,-2.15652173913,84.9726179041,2.15718215577
012820-99999,64.85,11.233,NO,2.76666666667,91.5156360336,2.00425317616
655990-99999,4.95,-6.083,IV,23.7571428571,60.845074427,1.85473383285
342670-99999,50.367,44.117,RS,-0.7,84.7287205896,2.13063957734
726060-14764,43.642,-70.304,US,1.10833333333,69.2268628991,2.22809368299
349540-99999,45.35,42.85,RS,-1.8,88.5124615347,2.11980108003
219080-99999,70.133,113.967,RS,-31.975,75.1536442319,2.82766023249
839480-99999,-29.333,-49.733,BR,25.0,79.0842009387,1.67380755595
488750-99999,12.683,108.083,VM,21.7428571429,73.4549776245,1.78614172055
013450-99999,60.717,7.217,NO,-1.56666666667,90.7447948602,2.09606032677
060730-99999,56.1,10.517,DA,4.97391304348,84.6845333405,2.0194695735
283340-99999,57.35,58.217,RS,-2.55714285714,85.8926030556,2.15716489435
787340-99999,13.083,-85.983,NU,22.5,64.6920432471,1.84644226894
338370-99999,46.427,30.676,UP,2.45833333333,90.69490919,2.01735684582
722615-22001,29.367,-100.783,US,10.825,40.2923475994,2.2853221576
726544-04958,48.016,-92.856,US,-3.79166666667,77.5066143754,2.25338741533
724733-23170,38.417,-110.7,US,-4.125,88.796544195,2.16307315081
066270-99999,46.483,7.133,SZ,-0.583333333333,83.4944393244,2.13893604393
275390-99999,55.6,40.65,RS,-0.8,82.8672539667,2.14857696097
027200-99999,67.701,24.847,FI,-12.6125,80.9744568381,2.39705091033
723756-00375,34.85,-111.783,US,8.54166666667,43.2332803348,2.30497928806
424040-99999,26.017,89.983,IN,18.2,81.4231211428,1.7874276206
689940-99999,-46.883,37.867,SF,9.2,87.7834357727,1.90979612107
703080-25713,57.155,-170.222,US,-5.67916666667,66.5516879617,2.38448893395
818320-99999,-5.133,-38.35,BR,29.580952381,61.9828702905,1.7304754491
038080-99999,50.217,-5.317,UK,8.57916666667,76.2086260399,2.02131357191
368370-99999,44.017,77.133,KZ,-6.27142857143,74.7035621311,2.32618972263
710100-99999,52.583,-111.467,CA,-4.45652173913,60.4588902744,2.41272793884
082720-99999,39.883,-4.05,SP,3.83636363636,85.0386880708,2.03879514726
478440-99999,32.666,128.833,JA,11.8333333333,55.5609552369,2.13449367073
478520-99999,33.479,131.737,JA,8.5625,60.1815909753,2.15915319943
067620-99999,46.17,8.88,SZ,4.8625,59.8212937231,2.23498654986
144310-99999,44.108,15.347,HR,7.06666666667,30.9883169225,2.43903957414
718610-99999,50.368,-102.571,CA,-3.17916666667,72.3883370168,2.28526048506
014030-99999,59.3,4.867,NO,6.70416666667,92.1371012629,1.9215097545
612330-99999,15.167,-7.283,ML,19.5625,27.3069972835,2.22495721331
115200-99999,50.0,14.45,EZ,1.04166666667,62.5592475126,2.28661248968
720120-63837,32.217,-80.7,US,10.3043478261,48.4667877924,2.22542148248
123850-99999,52.181,22.25,PL,-0.458333333333,85.5028197612,2.11924663978
364280-99999,49.2,84.517,KZ,-21.0714285714,84.1373574912,2.53621575844
720648-00230,30.395,-97.567,US,13.75,41.0186793591,2.2215847311
023190-99999,62.75,13.85,SW,-4.7,69.3697487793,2.34105955547
722145-04884,45.426,-84.913,US,-0.470833333333,84.6349894251,2.12693837407
064900-99999,50.483,5.917,BE,3.27894736842,83.6146527381,2.06197217424
420780-99999,31.717,76.967,IN,12.4,96.1493872725,1.7751042572
292630-99999,58.45,92.15,RS,-3.7,91.8069041942,2.12888876201
947230-99999,-32.567,148.95,AS,24.1,46.3501621849,1.97235960845
121055-99999,51.717,19.4,PL,-0.545833333333,78.8780598762,2.1778073296
866620-99999,-13.783,-57.833,BR,24.680952381,2.3798929738,2.33820299448
715330-99999,52.383,-126.75,CA,1.00454545455,94.3031782942,2.0149793666
161150-99999,44.25,7.8,IT,9.61538461538,50.6252038609,2.22044728934
827840-99999,-7.317,-39.3,BR,24.05,84.766777171,1.64372805187
014843-99999,59.317,10.45,NO,7.82608695652,96.3254404739,1.86351685117
655100-99999,11.16,-4.331,UV,21.9363636364,34.599135857,2.11572050526
857660-99999,-39.65,-73.086,CI,14.4666666667,73.0839282694,1.93237522878
042200-99999,68.7,-52.85,GL,-11.9916666667,72.3455174424,2.45888162701
724756-23159,37.706,-112.146,US,-8.8625,66.3696145101,2.4486354575
725976-94285,42.167,-120.4,US,-0.483333333333,82.0465419089,2.14939300375
209670-99999,70.167,72.517,RS,-5.31428571429,92.3135495608,2.15627860191
014240-99999,59.65,6.367,NO,0.308333333333,94.2275559681,2.02931573646
713090-99999,51.283,-80.617,CA,-16.0375,85.4756271933,2.42576636868
726465-94890,44.783,-89.667,US,-4.46666666667,87.7671618455,2.17862241803
643810-99999,-1.677,29.259,RW,22.37,68.1033934798,1.81972868394
727923-94225,46.973,-123.93,US,7.25,87.8578288996,1.94749482804
683465-99999,-26.496,29.98,SF,14.0,93.7332972531,1.76437830957
063400-99999,51.449,4.342,NL,6.96086956522,84.2011268613,1.98455363588
727455-94931,47.386,-92.839,US,-4.20416666667,77.7705953776,2.25923220833
466960-99999,25.069,121.552,TW,21.75,74.0230864623,1.78112691815
998407-99999,42.768,-86.201,US,0.429166666667,70.7325738827,2.22852709942
477410-99999,35.45,133.067,JA,4.98695652174,86.9600719178,1.99968901773
014530-99999,58.6,8.417,NO,-0.578260869565,95.6860291176,2.03423247887
851140-99999,-13.333,-64.15,BL,25.7545454545,90.8127956404,1.55834184977
726685-94052,45.546,-100.408,US,2.67916666667,64.4631698407,2.2380835861
726405-94869,43.109,-88.031,US,-4.0,77.0763757066,2.26117469644
