station,lat,loc,country,air,rh,R
720137-04867,41.425,-88.419,US,6.54166666667,75.5073359559,2.06738789083
150040-99999,47.933,23.9,RO,21.5625,46.6857735789,2.01936731269
420560-99999,32.667,74.833,IN,27.65,53.6987935686,1.83951535118
355320-99999,48.633,58.5,KZ,16.55,68.9947624354,1.9265019383
866750-99999,-13.017,-39.617,BR,21.6782608696,80.4669103663,1.72724930036
817430-99999,-3.817,-49.683,BR,26.29,87.4951684586,1.57628005463
722059-04866,42.69,-88.304,US,5.25416666667,67.8254984461,2.15861030667
024460-99999,59.589,16.634,SW,4.5,56.9864900131,2.26643591569
172200-99999,38.433,27.167,TU,24.95,34.7558676068,2.05512765593
012530-99999,62.95,10.183,NO,1.4,70.6896197039,2.20980906294
064640-99999,51.217,5.033,BE,8.75,54.6449573131,2.20297126625
013500-99999,60.6,7.533,NO,-5.6,86.3184976566,2.21333329011
722597-93985,32.782,-98.06,US,19.5666666667,58.2660748638,1.959246411
419840-99999,21.983,90.233,BG,29.3875,73.2644503878,1.63748276567
144470-99999,43.167,16.45,HR,18.875,59.0950965479,1.96573157162
167380-99999,36.733,24.433,GR,20.525,43.3080510752,2.06874542177
607280-99999,36.467,10.7,TS,21.975,59.509395674,1.90123088512
404390-99999,24.144,38.063,SA,29.975,37.973342291,1.92873022314
722570-03933,31.133,-97.717,US,20.4869565217,51.6592723228,1.99783987825
717260-99999,47.917,-74.617,CA,-1.925,59.1216252111,2.37443195569
509830-99999,45.767,132.967,CH,12.1714285714,66.7787713765,2.03159785587
701625-26542,68.167,-151.767,US,4.22173913043,72.4462155433,2.13926207933
606930-99999,20.567,6.117,AG,31.7133333333,4.40217510597,2.18259520426
676670-99999,-15.55,28.25,ZA,18.7,64.1310729547,1.92596339405
443170-99999,45.9,115.367,MG,6.7375,56.0228185392,2.23071496693
478150-99999,33.233,131.617,JA,22.0208333333,53.8953072388,1.94849868056
442770-99999,46.4,96.25,MG,8.7625,10.4451121637,2.58196018764
571780-99999,33.1,112.483,CH,21.7125,23.8375801845,2.21245581202
715090-99999,49.683,-112.75,CA,6.25,44.9907703258,2.3349541906
684850-99999,-29.217,30.0,SF,11.5,69.1011764609,2.02487190597
716230-99999,43.036,-81.154,CA,4.34583333333,83.3791553406,2.04301776384
714120-99999,46.45,-61.983,CA,5.65833333333,64.6891907584,2.17757390996
330270-99999,52.217,27.867,BO,18.6,50.993126061,2.0406529784
406740-99999,31.267,45.267,IZ,29.3666666667,24.3560354384,2.05752654927
425060-99999,25.217,88.783,IN,29.8,73.6713307151,1.62588198246
592870-99999,23.392,113.299,CH,26.5625,79.8461394374,1.63655137363
034100-99999,52.75,-3.467,UK,3.975,65.2325475621,2.20600624192
170890-99999,40.25,40.233,TU,12.99,32.7011487287,2.30789074391
406450-99999,33.45,43.317,IZ,30.2,24.9961165599,2.03565131992
726506-04840,43.769,-88.491,US,6.525,47.4439541868,2.30849937308
589260-99999,25.3,117.4,CH,25.8125,83.2742978072,1.62188277481
722034-12812,26.917,-81.991,US,23.5916666667,73.753937424,1.74722905024
111360-99999,47.233,12.183,AU,12.9916666667,63.5797117384,2.04291990662
867410-99999,-16.167,-42.317,BR,20.0260869565,74.9968126994,1.80666447747
067020-99999,46.433,6.1,SZ,5.95,99.3471796355,1.87447419873
546620-99999,38.966,121.539,CH,15.0416666667,55.5076336746,2.0718753364
717120-99999,45.117,-74.283,CA,3.99583333333,75.6468782771,2.11624170105
026410-99999,56.929,14.728,SW,5.08333333333,50.395389568,2.31151922417
025590-99999,57.7,16.467,SW,5.5625,54.3682561866,2.26801161192
488100-99999,22.15,105.833,VM,28.2,80.5210208656,1.59856764097
912310-41420,14.999,145.621,CQ,31.25,68.2472002916,1.6439140215
072553-99999,47.039,5.427,FR,6.6,91.4762200819,1.9292280317
014840-99999,59.917,11.583,NO,2.63333333333,53.6382805773,2.33186221931
725473-94979,41.833,-90.333,US,7.575,64.9636511089,2.13753737349
476820-99999,35.6,140.1,JA,21.8583333333,76.6109807847,1.75679295153
722976-03166,33.872,-117.979,US,20.1875,62.619269151,1.90969042068
723148-63859,35.821,-81.611,US,12.4041666667,43.1158261441,2.23005029502
865501-99999,-34.352,-56.75,UY,16.8923076923,54.4907285165,2.0442167801
424980-99999,25.233,86.95,IN,29.15,81.9483979304,1.56764374576
111010-99999,47.5,9.75,AU,14.5833333333,70.9673792467,1.94824155273
234050-99999,65.433,52.267,RS,6.9125,73.0152174962,2.08147968388
060650-99999,56.75,9.5,DA,5.82083333333,60.5487503478,2.20990413868
238030-99999,61.683,53.683,RS,13.85,72.4003490165,1.95036400544
720584-00181,26.967,-99.25,US,26.5416666667,67.7086288795,1.74110079755
714860-99999,52.933,-118.033,CA,4.45,61.6935337608,2.22703248033
837460-99999,-22.809,-43.244,BR,21.0375,68.9540079969,1.83862736139
747570-93874,30.412,-89.081,US,20.2333333333,50.8022429728,2.01017942196
717670-99999,45.233,-81.633,CA,2.0875,67.0164950508,2.22780822246
592930-99999,23.8,114.733,CH,27.45,79.5673382508,1.62149523781
336140-99999,49.05,33.25,UP,19.3,47.7619430813,2.05461452836
160083-99999,46.833,10.5,IT,8.33333333333,95.0045919699,1.86487726756
337610-99999,47.85,30.267,UP,19.2875,46.9293864043,2.06200361465
956540-99999,-33.05,135.45,AS,13.6875,47.6693393462,2.16575081841
946900-99999,-35.378,140.538,AS,10.8625,73.8307063217,1.99682578976
309750-99999,50.333,119.067,RS,7.875,47.1257321894,2.28468871782
958810-99999,-38.6,145.583,AS,11.85,87.036200439,1.86410840023
081400-99999,41.706,-4.852,SP,11.3666666667,82.3900596219,1.91347462178
723070-13786,36.261,-76.175,US,18.2041666667,54.935854582,2.01460645102
387740-99999,38.433,57.417,TX,22.025,52.2223131821,1.9627710529
085790-99999,38.767,-9.133,PO,16.3166666667,82.9227591955,1.81158705944
071690-99999,48.636,4.899,FR,5.91666666667,88.0403694675,1.9721419633
584570-99999,30.228,120.432,CH,23.85,56.5399018356,1.88984664225
767383-99999,18.103,-94.581,MX,26.5,79.0184675256,1.64488154863
360210-99999,52.25,79.183,RS,21.4125,45.950716798,2.02862309987
226560-99999,63.483,41.8,RS,10.275,66.2473173757,2.07344151692
265290-99999,55.733,24.417,LH,8.675,80.4622791627,1.98293314478
953170-99999,-21.183,119.75,AS,24.8625,25.7792026833,2.13386769098
868160-99999,-20.567,-48.55,BR,18.6272727273,55.8246836101,1.99866203281
722144-04945,45.236,-93.986,US,7.67916666667,45.7080844983,2.30070221834
278480-99999,53.45,41.8,RS,11.175,80.0580696805,1.93725126214
272520-99999,58.35,43.383,RS,9.1,94.7608891696,1.85189557093
945130-99999,-28.033,147.483,AS,12.2,53.1688542003,2.14780923096
862550-99999,-26.85,-58.317,PA,25.0,56.1905205382,1.87023533378
268640-99999,53.5,29.333,BO,17.3,55.8956836893,2.02414703395
119270-99999,48.333,19.733,LO,18.4416666667,55.1741922741,2.00789226362
426930-99999,23.167,83.25,IN,27.85,57.3337136952,1.8043957365
724190-03889,37.591,-83.314,US,8.26111111111,58.83252489,2.176653492
941880-99999,-14.967,145.317,AS,26.44375,69.4259391651,1.72829131696
043610-99999,65.583,-37.15,GL,-0.526086956522,73.9979119285,2.21929078522
276530-99999,55.367,43.783,RS,13.1375,63.9715958755,2.03669045739
654570-99999,5.933,-0.983,GH,28.75,80.533572455,1.58764694834
421810-99999,28.567,77.103,IN,29.8583333333,53.9434723883,1.79400017357
744667-99999,46.091,-94.361,US,4.81666666667,43.446125527,2.37638657631
945550-99999,-28.2,152.1,AS,12.375,64.180078069,2.04989243017
A05735-00209,33.6,-97.783,US,19.5,57.1583716836,1.97006117095
033465-99999,50.433,-4.983,UK,7.91666666667,55.2469457802,2.21418953854
999999-00484,44.663,-104.568,US,2.375,70.8814211798,2.18899490628
011980-99999,68.783,19.7,NO,1.56666666667,64.7767383258,2.2572649185
259130-99999,59.911,150.72,RS,5.65833333333,62.8467798656,2.19338179542
224290-99999,65.033,35.7,RS,7.5,60.3814625831,2.17832705104
997261-99999,43.95,-86.44,US,2.9,60.8716248903,2.26455745844
433300-99999,10.783,79.133,IN,30.2,66.4368709778,1.68008964701
716830-99999,68.75,-133.5,CA,0.25,84.0775900652,2.11754927724
362080-99999,50.333,83.55,KZ,18.9625,56.7254486422,1.98434290065
076410-99999,43.4,3.7,FR,15.1666666667,87.5696318831,1.79432589178
442540-99999,48.85,111.45,MG,9.1875,21.3931823569,2.47967024538
976300-99999,-2.883,132.25,ID,26.2428571429,89.8022641243,1.55741200238
592871-99999,28.189,113.22,CH,23.2083333333,63.0297410349,1.84677898859
720283-04927,43.677,-92.18,US,5.7875,58.5957984579,2.22731579923
031530-99999,54.8,-4.0,UK,5.45,58.5968337881,2.2339421661
027100-99999,62.917,26.417,FI,1.29583333333,93.8434029443,2.0131975194
958670-99999,-37.867,145.25,AS,12.0125,90.2472172468,1.83336312602
025490-99999,57.5,14.467,SW,2.95833333333,45.7493525823,2.39315972151
527370-99999,37.367,97.367,CH,10.2428571429,11.6158339403,2.54281157336
720331-99999,36.226,-90.037,US,13.375,53.0308382736,2.12589290761
228200-99999,61.817,34.267,RS,13.1041666667,43.7061148775,2.21122361768
580400-99999,34.85,119.133,CH,18.1125,59.7613983134,1.97500545247
718184-99999,53.683,-57.033,CA,5.75,69.18357381,2.13720993671
716380-99999,49.45,-123.7,CA,19.3291666667,44.9869487096,2.07785056341
072030-99999,47.65,-3.5,FR,11.0,67.359101956,2.04964890522
249330-99999,60.95,119.3,RS,4.5875,67.1074071067,2.17787819702
480970-99999,16.907,96.133,BM,32.8181818182,64.0858891242,1.64878761677
949090-99999,-35.0,148.6,AS,4.0,100.0,1.90721
828790-99999,-8.35,-42.25,BR,24.8,81.0418422548,1.66094299345
406210-99999,35.469,44.349,IZ,23.9875,39.7366885323,2.03131496239
828990-99999,-8.126,-34.924,BR,27.4541666667,76.8032855151,1.64512889361
912333-41420,14.999,145.621,CQ,31.25,68.2472002916,1.6439140215
481100-99999,12.433,98.6,BM,30.1666666667,78.8198205037,1.57449927341
537050-99999,37.483,105.683,CH,13.8428571429,29.7711479688,2.316262979
769043-99999,14.794,-92.37,MX,29.3333333333,69.7119660744,1.66902799775
143700-99999,45.167,18.0,HR,18.97,55.0356259513,1.99869412934
717580-99999,46.17,-60.05,CA,7.35833333333,61.0972731221,2.17497056328
869560-99999,-27.283,-50.6,BR,17.5181818182,66.4217697655,1.92954376087
123120-99999,52.139,15.799,PL,8.66666666667,97.8558639657,1.83386002051
727477-04970,48.856,-95.697,US,2.33333333333,43.781907619,2.4223278993
956360-99999,-33.883,119.1,AS,14.3375,77.3523907209,1.89829123761
720612-00203,32.412,-80.634,US,19.7916666667,64.8827716975,1.89805165217
688350-99999,-33.767,24.817,SF,15.225,75.9629467755,1.89276441667
025103-99999,58.318,12.345,SW,4.39130434783,52.3778306294,2.30811516972
263780-99999,57.15,31.183,RS,13.625,57.3888253363,2.08358637861
957180-99999,-30.983,148.383,AS,10.9375,63.639906433,2.08278835281
142440-99999,45.5,16.367,HR,19.125,54.3889425254,2.00119537313
433360-99999,10.15,76.4,IN,25.8,88.9840501943,1.57313884933
997262-99999,46.55,-87.38,US,-0.0666666666667,58.6950997931,2.34155671044
028760-99999,65.0,25.4,FI,2.28333333333,82.1435264736,2.09416820952
031480-99999,56.417,-4.317,UK,1.6125,61.0377954195,2.2884439653
298270-99999,53.267,80.767,RS,21.175,47.4717970783,2.02024148107
920760-99999,-2.567,150.817,PP,31.25,71.1525886421,1.61898578945
720365-24267,42.074,-124.29,US,12.0541666667,83.4318158713,1.89102010316
279620-99999,53.133,45.017,RS,10.7875,76.5328951288,1.97511550979
722555-12935,28.725,-96.254,US,22.1166666667,74.4048177141,1.77064299735
576870-99999,28.117,112.783,CH,22.1,57.582902052,1.91530270039
800840-99999,7.812,-76.716,CO,28.1230769231,85.5687854091,1.55677012888
467400-99999,22.577,120.35,TW,29.9166666667,73.1358206925,1.62818299179
319811-99999,69.311,87.332,RS,1.58333333333,82.2758001626,2.10679530127
612650-99999,14.513,-4.08,ML,35.5875,38.541041184,1.81351761664
747809-03832,33.983,-83.668,US,14.875,36.9587996687,2.23430099884
408780-99999,27.333,62.333,IR,31.35,22.4347480771,2.0350188615
716960-99999,58.72,-94.07,CA,-8.7375,72.2206820823,2.39597579773
601270-99999,34.217,-4.0,MO,21.08,58.8743530925,1.92427525047
724950-23254,37.992,-122.055,US,16.4541666667,57.2480292031,2.02917299277
408410-99999,30.274,56.951,IR,23.9608695652,23.3049302578,2.17282300274
024260-99999,60.15,13.8,SW,3.0625,49.9306682593,2.35523611633
723676-23048,35.182,-103.603,US,16.95,61.8999333424,1.97951157192
713000-99999,45.0,-75.633,CA,4.60416666667,62.501524226,2.21706900547
712980-99999,42.033,-82.9,CA,4.44583333333,78.220102727,2.08531643527
443050-99999,46.683,113.283,MG,10.1,30.7565177049,2.38139307809
966850-99999,-3.442,114.763,ID,28.6583333333,86.1599888788,1.54117446209
862183-99999,-25.45,-54.833,PA,22.780952381,64.9756224483,1.83848563558
713010-99999,48.15,-80.0,CA,-2.19583333333,54.4708224538,2.41966042668
961630-99999,-0.875,100.352,ID,28.05,83.5256763019,1.57573669733
066690-99999,47.483,8.4,SZ,8.3625,93.5854491445,1.87648009634
360220-99999,52.017,80.367,RS,20.375,55.4173608583,1.96779654384
947160-99999,-34.717,149.733,AS,4.9,89.4251138087,1.98024852352
085330-99999,37.0,-8.95,PO,17.7333333333,81.9782189479,1.79183954809
117300-99999,50.183,17.117,EZ,8.26818181818,88.2273905169,1.92430653482
677410-99999,-17.467,24.3,ZA,19.9,57.5167623992,1.95912217862
784790-99999,18.567,-68.363,DR,28.0615384615,72.4729035825,1.67034264111
258200-99999,61.917,159.217,RS,2.0375,90.1885593286,2.02997491096
070020-99999,50.733,1.6,FR,8.16666666667,57.2347401172,2.19221926313
787670-99999,9.958,-83.022,CS,26.9818181818,89.1673994678,1.54833116711
703655-26552,65.698,-156.351,US,14.6958333333,46.4246717753,2.15660623283
859212-99999,-32.95,-71.479,CI,14.5833333333,75.1031193007,1.91275690307
031710-99999,56.373,-2.868,UK,7.19166666667,49.6911827404,2.27611148542
711380-99999,51.265,-102.462,CA,1.29166666667,47.3589386495,2.41211613972
825860-99999,-5.2,-39.3,BR,26.4,84.2271862474,1.602156742
247370-99999,62.267,116.15,RS,2.7875,62.6535132714,2.25148060613
868050-99999,-19.35,-40.067,BR,22.8772727273,65.1370899375,1.83520658652
064901-99999,50.933,3.65,BE,9.04166666667,49.6707268954,2.23991599657
720868-00294,47.796,-103.254,US,2.125,53.9540503576,2.33914674793
726776-24036,47.049,-109.458,US,3.36666666667,51.8827354774,2.33250746294
829860-99999,-9.401,-38.251,BR,27.4,72.1931585934,1.68574869927
569540-99999,22.567,99.933,CH,26.6428571429,47.1790852295,1.9152548773
636410-99999,2.3,37.9,KE,20.78,80.3185214591,1.74618228588
406800-99999,31.85,47.167,IZ,28.8,33.8964964047,1.98681006085
713041-99999,45.25,-74.967,CA,4.17083333333,65.265766007,2.20187114433
787955-99999,8.917,-79.6,PM,29.75,82.5957733212,1.5502932649
725075-54768,42.697,-73.17,US,6.64583333333,75.5768653206,2.06474341222
857030-99999,-37.402,-72.425,CI,12.0,81.5446612657,1.90827680634
071570-99999,49.013,2.55,FR,9.3375,59.5729771961,2.14913860566
384573-99999,37.619,61.897,TX,26.0,47.7902260486,1.9226498605
336640-99999,48.35,27.083,MD,20.175,42.7108061598,2.08075078315
689230-99999,-34.15,19.9,SF,17.2125,80.2073688763,1.81727302504
714890-99999,52.367,-108.833,CA,3.95,40.8193990204,2.41596255641
949880-99999,-43.067,147.35,AS,13.425,71.230747327,1.96875468793
A00028-04116,40.619,-111.993,US,21.775,44.5485471877,2.03352696513
945955-99999,-12.269,136.818,AS,28.625,60.2025040543,1.76454501521
125750-99999,50.033,20.983,PL,21.2208333333,46.4617608433,2.02800650863
714470-99999,49.283,-100.983,CA,1.34583333333,49.7651247985,2.3904061459
264050-99999,57.35,21.533,LG,6.26086956522,77.3648648741,2.05697076373
954810-99999,-28.1,140.2,AS,14.7666666667,35.1600972646,2.2518636988
282750-99999,58.15,68.25,RS,20.4,58.1197515759,1.94411853148
956920-99999,-33.383,142.567,AS,10.2,60.2351731991,2.12650021395
720359-23902,35.275,-96.675,US,14.0833333333,52.7504694005,2.11437263921
871780-99999,-27.386,-55.971,AR,24.7375,65.3404251385,1.79688990231
955650-99999,-25.317,152.883,AS,18.4375,70.2855796268,1.8783184768
722563-53952,31.485,-97.316,US,20.0541666667,57.6338651412,1.95508652042
683550-99999,-27.666,27.314,SF,14.7375,51.2828230445,2.11410412828
723710-03162,36.926,-111.448,US,21.8875,38.0119568986,2.08739915981
170700-99999,40.733,31.6,TU,20.75,39.7696592486,2.09468132365
958160-99999,-37.183,139.8,AS,13.7,84.0870070725,1.85304147932
786372-99999,14.57,-89.35,GT,24.2307692308,68.6372112503,1.7785658044
161190-99999,44.633,8.933,IT,12.6230769231,92.1020318737,1.80544487422
430140-99999,19.863,75.398,IN,33.0625,43.0139911261,1.82478120614
947300-99999,-33.433,149.567,AS,8.25,67.4192722788,2.10319764385
590460-99999,24.35,109.4,CH,21.9714285714,87.5704069834,1.66053762237
726589-94968,43.683,-93.367,US,7.04166666667,62.186876756,2.17184743077
767370-99999,18.85,-97.1,MX,19.175,91.3838865955,1.68279575301
012230-99999,63.112,7.825,NO,1.55833333333,84.7029847547,2.08646155747
722536-12911,29.533,-98.262,US,21.1913043478,59.5862655459,1.91597879814
081800-99999,41.417,2.133,SP,19.12,64.8815856986,1.91126679471
724113-53881,37.208,-80.408,US,9.13333333333,57.7707700295,2.16861545981
725468-04910,42.046,-94.789,US,8.45833333333,40.8237885436,2.32729106096
949210-99999,-36.3,148.967,AS,3.08125,72.8969664211,2.15781665311
946780-99999,-34.733,138.933,AS,10.64375,68.3831567617,2.04786638998
341220-99999,51.814,39.23,RS,13.9166666667,58.7342879353,2.06630814285
868960-99999,-23.45,-54.183,BR,23.0565217391,61.4538489194,1.86328475888
765250-99999,22.783,-102.567,MX,15.05,59.774283862,2.03510364446
276750-99999,55.183,46.333,RS,13.35,63.5853814949,2.03582642677
967490-99999,-6.126,106.656,ID,29.65,76.8163822774,1.60184644006
299060-99999,52.917,77.417,KZ,24.25,40.3020231223,2.02130364161
767503-99999,22.948,-109.939,MX,31.0,21.0345699588,2.05391338975
949530-99999,-40.833,145.083,AS,12.93125,90.3697846451,1.81424887275
726518-94990,43.391,-99.842,US,4.65833333333,52.4151593829,2.30254509916
430870-99999,18.017,79.567,IN,32.5,52.0223436951,1.7585482911
477800-99999,34.7,135.833,JA,20.3875,60.6163874817,1.92294314541
727457-94962,46.833,-95.883,US,3.0,48.5811566041,2.36804367634
867500-99999,-17.817,-53.283,BR,22.0125,66.9870061145,1.83633573754
954480-99999,-27.85,120.7,AS,18.38125,29.5560804701,2.22888345457
725408-04881,45.983,-86.183,US,1.89583333333,58.1390840694,2.30774457535
429310-99999,20.533,76.233,IN,35.25,37.0660238766,1.83280851514
424140-99999,26.2,92.517,IN,27.5,79.1560582419,1.62404102028
475150-99999,40.556,141.466,JA,17.0833333333,60.4298179158,1.98950382895
685270-99999,-29.667,22.733,SF,17.325,45.1361748847,2.11597211949
715970-99999,68.636,-95.85,CA,-13.8458333333,91.3611899435,2.33218007362
857430-99999,-38.767,-72.637,CI,8.35,93.1635379615,1.88034584429
010030-99999,77.0,15.5,NO,-7.53333333333,63.1300633143,2.4502993901
944440-99999,-28.5,119.75,AS,17.2,52.6986182368,2.05354385553
914130-40308,9.483,138.083,FM,26.8083333333,86.8099598925,1.57196871079
722314-53915,30.038,-91.884,US,20.7791666667,60.3271976913,1.91772422714
725266-04751,41.8,-78.633,US,4.60833333333,75.6827144067,2.10389247706
724458-03963,38.591,-92.156,US,9.54166666667,52.690317739,2.20417790713
601550-99999,33.557,-7.66,MO,20.6,63.4351848566,1.89458011393
337480-99999,47.333,28.083,MD,21.35,44.2612108353,2.04434781103
726873-00452,45.943,-116.123,US,13.75,60.3816292166,2.05545062132
725395-14833,42.267,-84.467,US,3.21666666667,72.5596929669,2.15804816768
766750-99999,19.283,-99.683,MX,16.2428571429,61.2424156556,1.99905550225
038570-99999,50.517,-2.45,UK,8.525,53.9955106781,2.21296701838
063560-99999,51.85,5.133,NL,8.82173913043,52.7910314788,2.21746755861
337175-99999,47.867,28.217,MD,17.6666666667,50.2183427372,2.06564995265
725025-94741,40.85,-74.061,US,11.55,59.5342966123,2.10597273507
911975-21510,19.736,-156.049,US,26.1708333333,59.3647047374,1.81998225002
576040-99999,28.783,105.383,CH,21.8285714286,63.929697421,1.86618348184
722781-99999,36.338,-88.383,US,10.6666666667,59.7820063249,2.12121371907
949610-99999,-43.317,147.017,AS,12.9,82.6305851783,1.88126557917
236560-99999,63.383,78.317,RS,17.8625,46.0453878219,2.09760382249
066730-99999,47.217,8.683,SZ,12.3291666667,83.7254500846,1.88309422161
726196-14610,45.648,-68.693,US,8.10416666667,48.1071344189,2.27176287002
712700-99999,44.5,-80.217,CA,3.08333333333,75.758571369,2.13322312432
722274-54939,40.684,-92.901,US,7.16666666667,59.0660004888,2.19616704914
485650-99999,8.113,98.317,TH,26.5083333333,92.958020745,1.52511634867
383340-99999,42.483,70.3,KZ,20.0625,54.6616867088,1.98042397804
124350-99999,51.783,18.083,PL,12.7833333333,85.1747882146,1.86172998379
948310-99999,-35.067,142.317,AS,10.9,89.9053230256,1.85816832844
323890-99999,56.317,160.833,RS,5.8875,41.0275738433,2.37608516642
260590-99999,59.367,28.6,RS,9.8625,62.6364140634,2.11253281734
246520-99999,63.967,127.467,RS,2.6125,83.2655149186,2.078070132
434360-99999,7.706,81.679,CE,28.5285714286,81.77838472,1.58131974482
984440-99999,13.157,123.746,RP,29.675,81.7698003698,1.55885461283
724338-13802,38.55,-89.85,US,9.59166666667,58.2426583475,2.15555582471
720406-00135,38.15,-122.55,US,13.25,81.4662225271,1.88437481072
571930-99999,33.783,114.517,CH,20.7,36.4459732029,2.12418154992
421040-99999,30.4,76.767,IN,21.8,70.2293940402,1.81269379913
604170-99999,36.383,3.883,AG,18.4,52.864104455,2.02853198378
835250-99999,-18.883,-48.22,BR,18.4375,61.7448642527,1.95159781471
713280-99999,44.65,-63.58,CA,8.89583333333,57.3117087365,2.17722345571
724388-14829,41.533,-85.783,US,3.9625,74.957874851,2.12280868378
040640-99999,63.783,-18.067,IC,7.02173913043,64.6880245369,2.15077935817
603800-99999,36.617,2.917,AG,20.125,56.4412336109,1.96392671562
819050-99999,-7.467,-44.35,BR,24.7954545455,71.989459136,1.73870180425
719440-99999,55.3,-123.133,CA,8.15833333333,42.060181397,2.32258081028
724505-03923,37.617,-97.267,US,7.7875,64.7239604077,2.1354161697
146540-99999,43.867,18.433,BK,18.55,27.4982421302,2.24322208252
746929-03702,35.0,-77.982,US,16.2916666667,61.5480455715,1.99547360233
800360-99999,10.435,-73.25,CO,33.35,54.492465368,1.72064364714
726590-14929,45.443,-98.413,US,5.49166666667,52.8334615739,2.28257273303
710890-99999,52.583,-110.35,CA,3.3625,48.6845731216,2.36002961262
486980-99999,1.35,103.994,SN,29.2083333333,80.9395738315,1.57515262319
407320-99999,36.91,50.68,IR,15.4727272727,90.7979056198,1.7606101516
726155-54736,43.567,-71.433,US,9.25833333333,71.5063608663,2.04830659043
479120-99999,24.467,123.017,JA,26.2416666667,92.8087928855,1.53163939038
612970-99999,11.35,-5.683,ML,30.225,62.832607062,1.71052273141
948110-99999,-35.567,138.283,AS,11.6785714286,84.9870231667,1.88506062694
827640-99999,-7.32,-47.459,BR,27.5625,71.2461778005,1.69067904447
722037-92809,25.999,-80.241,US,24.8875,75.2484394542,1.70893013948
262490-99999,57.85,27.017,EN,10.3125,67.7955985447,2.05942001449
874700-99999,-32.5,-61.667,AR,17.36,46.4822279181,2.10373488446
720405-00436,41.412,-96.109,US,7.25416666667,48.4786779372,2.28528602663
725100-94746,42.271,-71.873,US,8.97916666667,62.4947465531,2.13111465791
309350-99999,50.367,108.75,RS,9.5875,31.7848941541,2.38264535816
717367-99999,46.367,-60.983,CA,7.58333333333,54.8713600743,2.22396539723
025350-99999,58.456,13.973,SW,4.625,52.6407951316,2.30126447777
400160-99999,36.5,40.75,SY,21.0,65.7261813402,1.8670593641
037970-35047,51.35,1.333,UK,8.02916666667,60.0166730117,2.17105352889
104390-99999,51.115,9.286,GM,5.0,78.2346309599,2.07429686636
417390-99999,26.955,64.133,PK,32.4375,32.7685305038,1.92497475828
727680-94008,48.214,-106.621,US,5.4375,39.0509932599,2.40189122783
725456-04921,40.46,-91.428,US,8.70833333333,58.6921795164,2.16906526642
484300-99999,14.078,101.38,TH,26.6875,88.2633299114,1.56187437936
654720-99999,5.605,-0.167,GH,27.5761904762,81.5154029053,1.60229993831
723723-23184,34.652,-112.421,US,19.4458333333,45.3034646369,2.07284119008
488250-99999,20.967,105.767,VM,29.7375,80.6975537266,1.56682573903
A07354-00132,44.033,-89.3,US,5.64583333333,47.5168474792,2.32515836529
946420-99999,-32.45,123.867,AS,17.5,85.9063849297,1.7627232173
484180-99999,15.267,101.2,TH,27.3,83.4780492367,1.59089033755
713100-99999,46.45,-62.567,CA,7.64583333333,52.680857759,2.24153115709
820420-99999,1.833,-61.133,BR,26.2,93.1763723531,1.52930472521
351060-99999,51.4,51.95,KZ,16.3857142857,56.4902115966,2.03702084164
028800-99999,65.85,24.167,FI,2.65,67.5787846984,2.21192502729
125100-99999,50.733,15.733,PL,3.07083333333,99.8554119699,1.92671798197
161070-99999,45.75,12.85,IT,16.8916666667,89.4332096078,1.7444228949
486740-99999,2.45,103.833,MY,27.875,88.8297678096,1.53366809219
722953-03183,35.067,-118.15,US,21.6956521739,23.6856237749,2.21409082627
724457-03938,37.75,-92.15,US,8.32083333333,55.1480328536,2.20709229478
154450-99999,44.35,28.05,RO,22.05,51.5409763671,1.96812542277
073850-99999,46.295,4.796,FR,12.45,86.9451622452,1.85309350794
150330-99999,47.6,24.65,RO,11.3208333333,57.2562415363,2.13002386429
720456-00146,38.067,-83.983,US,6.79166666667,66.3012633549,2.14146099375
085090-99999,38.762,-27.091,PO,15.9125,67.7618287393,1.94961375942
747931-12876,28.062,-81.754,US,23.8583333333,69.1002421949,1.78191508863
948960-99999,-36.068,146.958,AS,8.20833333333,87.4344041466,1.93228697909
024080-99999,59.217,12.083,SW,3.18333333333,52.6450207193,2.3295713889
717370-99999,46.817,-74.1,CA,1.44583333333,58.0983748563,2.3169408604
288380-99999,53.35,59.083,RS,17.05,49.8766254233,2.08070555387
432580-99999,13.933,75.633,IN,33.0,46.438071837,1.79663134364
569690-99999,21.5,101.583,CH,27.5285714286,70.3771873223,1.69880201849
721048-00471,29.634,-104.361,US,23.6875,49.6962200104,1.95176018231
835920-99999,-19.8,-42.15,BR,20.1,73.6947888165,1.81638271195
011220-99999,65.784,13.215,NO,2.375,74.8240548162,2.15516710968
378010-99999,40.35,45.133,AM,3.26,70.6528142768,2.1735572535
070270-99999,49.173,-0.45,FR,9.1375,64.1770549755,2.11356761831
722576-03902,31.067,-97.833,US,20.5791666667,50.3875765616,2.00693817643
020360-99999,67.85,19.033,SW,-0.870833333333,50.2310010432,2.42998859438
261410-99999,59.133,26.233,EN,6.58333333333,75.830133384,2.06379912223
080720-99999,42.0,-4.6,SP,11.63,77.496589708,1.9502834603
727924-24223,46.117,-122.894,US,17.1375,70.1543769974,1.90500219536
720285-03734,37.521,-76.765,US,14.6625,59.6079456092,2.04414907667
717050-99999,46.112,-64.679,CA,7.7125,53.2100079116,2.23568038212
025740-99999,58.583,16.15,SW,5.725,46.9897176205,2.32812472282
