station,lat,loc,country,air,rh,R
106850-99999,50.289,11.855,GM,11.3636363636,39.0254588764,2.28560247193
672830-99999,-17.856,36.869,MZ,25.9125,77.653530515,1.66814295818
722286-93806,33.212,-87.616,US,12.6625,57.9846276695,2.0973971446
297360-99999,54.333,84.217,RS,1.85,67.2486309072,2.23048574682
720768-00274,36.654,-83.218,US,7.08333333333,52.7516084543,2.25198286613
293930-99999,57.65,99.533,RS,0.95,71.0503269213,2.21556119502
071515-99999,43.556,2.289,FR,16.0,49.852451549,2.10155596571
683830-99999,-26.957,31.955,WZ,26.05,58.011162579,1.83397122507
714630-99999,42.867,-79.25,CA,2.45833333333,56.0429889831,2.31467032119
720375-54844,46.007,-83.743,US,1.43333333333,61.998069117,2.28372723364
724066-93706,39.706,-77.73,US,7.47916666667,44.7913239444,2.31250002389
341100-99999,51.167,37.35,RS,4.1625,62.1978286171,2.22835788047
427630-99999,22.767,77.767,IN,35.7,20.0540602309,1.96992416322
723060-13722,35.892,-78.782,US,9.8125,46.6533057427,2.25065088673
605660-99999,32.384,3.794,AG,18.8916666667,56.7576607045,1.98545910449
171950-99999,38.77,35.495,TU,6.49166666667,52.5685745509,2.26518546369
071090-99999,48.282,-4.445,FR,14.7565217391,64.3470793827,2.0016388415
583380-99999,31.15,118.583,CH,8.24285714286,94.2454776822,1.87316923006
171350-99999,39.85,33.517,TU,14.36,28.0665616123,2.32072130137
152850-99999,45.55,26.7,RO,6.98333333333,34.5090208943,2.41047026739
945150-99999,-26.55,148.783,AS,18.75625,51.183244777,2.03594988481
012770-99999,64.017,11.45,NO,4.29565217391,69.4214111729,2.1637617704
027060-99999,60.25,24.05,FI,3.10833333333,63.0000639484,2.24219961799
116240-99999,49.94,15.382,EZ,10.4,53.03841829,2.18431637107
071790-34051,48.783,5.983,FR,15.7083333333,40.6560282627,2.18619544417
477350-99999,34.782,139.36,JA,13.4,53.1159603273,2.12467106039
010060-99999,78.25,22.817,NO,-20.5083333333,76.0251744418,2.59474783662
888810-99999,-51.667,-58.1,FK,6.5375,80.428131241,2.02524938395
254280-99999,65.233,160.533,RS,-11.1,55.6816599608,2.58432735754
720993-99999,40.883,-104.0,US,11.2086956522,31.6833055562,2.35164428181
476780-99999,33.117,139.783,JA,14.7217391304,65.3283610574,1.99390327082
719270-99999,48.817,-123.717,CA,10.075,68.6583461686,2.05668688987
722246-03844,30.65,-86.517,US,14.2434782609,56.3230615128,2.08057134961
321500-99999,46.889,142.718,RS,-3.11666666667,78.32672793,2.23308034103
720287-53967,33.714,-96.674,US,15.65,68.4117872024,1.9491978658
717830-99999,48.45,-123.3,CA,9.44583333333,74.849299017,2.0159379311
013610-99999,62.017,7.667,NO,-3.13333333333,83.6199881442,2.18799183506
013860-99999,60.8,11.1,NO,1.79583333333,78.5611157836,2.13448954324
336780-99999,48.2,28.3,MD,7.7375,29.9580873867,2.43469036022
618560-99999,8.616,-13.195,SL,31.0,62.7319443736,1.69614991727
947810-99999,-32.9,151.7,AS,17.5,44.1640838061,2.12087216094
067910-99999,46.417,9.817,SZ,-3.87916666667,59.8515167123,2.40658840327
013830-99999,61.4,11.08,NO,0.879166666667,82.7062083631,2.11694631558
111760-99999,47.467,15.333,AU,12.7277777778,55.5734296505,2.11680186249
872170-99999,-29.382,-66.796,AR,20.2291666667,67.2129505058,1.86945746799
716100-99999,45.439,-71.691,CA,0.745833333333,69.7352537553,2.23085843945
681760-99999,-23.15,29.567,SF,19.5625,62.7594628803,1.92077505849
041660-99999,64.317,-18.217,IC,1.30625,90.7329663452,2.03968027376
723122-63889,34.758,-82.376,US,5.55555555556,58.4979743514,2.23271515784
071460-99999,48.752,2.106,FR,17.7916666667,51.5875657301,2.05144451937
338850-99999,45.883,28.233,MD,9.8,30.8999236045,2.38606065547
026290-99999,56.283,13.933,SW,7.44583333333,57.2460802642,2.206293548
720308-04992,41.196,-96.112,US,11.95,45.1714739604,2.22134175342
320610-99999,50.9,142.167,RS,-1.6875,66.5851473917,2.30572568538
655070-99999,12.033,0.367,UV,32.8375,41.8508233969,1.83918468525
998002-99999,39.533,-74.45,US,7.95416666667,38.0591331954,2.36092372052
712810-99999,44.417,-75.85,CA,2.78333333333,56.9583145553,2.30042732778
085340-99999,38.704,-9.036,PO,16.1541666667,77.467214346,1.86159038424
083730-99999,38.873,1.373,SP,15.3916666667,70.6304855187,1.93524026758
715720-99999,56.033,-96.5,CA,-7.12916666667,63.0543454499,2.44300313271
725015-04789,41.509,-74.265,US,5.69583333333,42.2403456802,2.36944775073
477390-99999,34.8,138.183,JA,13.1428571429,54.9202975201,2.11424527585
960011-99999,1.217,111.45,MY,25.8333333333,92.6483913693,1.54104346872
038400-99999,50.867,-3.233,UK,16.1,56.7256985924,2.04061750608
869430-99999,-26.817,-50.833,BR,11.9666666667,74.092626025,1.97287060204
478560-99999,32.837,130.855,JA,14.9333333333,49.0812814681,2.12914327167
724395-03958,38.883,-90.05,US,10.1782608696,56.0087076544,2.16319067963
684740-99999,-28.683,28.95,SF,17.5875,60.6630898939,1.97759043871
417590-99999,25.29,63.344,PK,26.5625,78.0580096761,1.65189352698
443410-99999,45.767,106.283,MG,5.725,13.5476573177,2.61505760021
119680-99999,48.667,21.217,LO,11.2708333333,37.0944344985,2.30399516867
726797-24132,45.788,-111.161,US,4.51363636364,66.459916857,2.18488582246
036930-99999,51.55,0.833,UK,11.5625,78.9088491689,1.93949332413
721033-00350,31.684,-83.27,US,14.275,51.9126515369,2.11779294981
066080-99999,47.05,6.983,SZ,13.1291666667,40.4659273699,2.2385329265
082240-99999,40.294,-3.724,SP,16.1692307692,69.5136773744,1.9295355712
430010-99999,19.967,72.717,IN,29.04,72.2565675586,1.65296225035
829650-99999,-9.866,-56.106,BR,27.5,89.0431956054,1.53920938171
949190-99999,-36.233,148.133,AS,9.575,74.9175055774,2.01281330215
635330-99999,5.283,39.75,ET,23.14,69.8763890807,1.78937818169
578530-99999,26.733,110.633,CH,9.5,90.1867549549,1.88327764249
947760-99999,-32.795,151.834,AS,18.9625,43.810214784,2.09515560715
957100-99999,-31.983,147.95,AS,14.65,65.2809052885,1.99572083262
406700-99999,31.95,44.317,IZ,22.6565217391,33.2457853682,2.11317394415
722530-12921,29.544,-98.484,US,20.7166666667,78.9927032675,1.7588029393
868420-99999,-21.338,-48.114,BR,20.4833333333,64.3590292566,1.88894719564
718410-99999,50.283,-88.9,CA,-1.22916666667,66.8839991718,2.29415070377
943460-99999,-23.433,144.283,AS,23.96875,28.5786422846,2.1274196242
722280-13876,33.566,-86.745,US,11.9208333333,51.4886907266,2.16771345023
266660-99999,55.127,30.35,BO,4.5,44.8272084835,2.37076255121
077530-99999,42.633,8.917,FR,17.025,29.4590211496,2.25638009854
227620-99999,62.817,42.783,RS,-1.9375,61.3546464588,2.35551838338
486470-99999,3.131,101.549,MY,30.0166666667,77.5005113872,1.58876794563
726503-54833,43.522,-89.774,US,5.83333333333,53.028330123,2.27418359421
869900-99999,-30.01,-50.135,BR,16.6,4.00771031928,2.48310784546
620080-99999,32.04,12.313,LY,12.9,67.1365352761,2.01420452733
655780-99999,5.261,-3.926,IV,27.775,82.1900814168,1.59260260144
272830-99999,58.3,48.35,RS,1.5625,76.4691329121,2.15702608961
171920-99999,38.383,34.05,TU,12.6384615385,24.7877322865,2.38269910314
834980-99999,-17.733,-39.25,BR,24.4,98.2306614113,1.52132692509
071490-99999,48.725,2.359,FR,18.475,51.1310359344,2.04192721168
722041-12993,29.445,-90.261,US,20.3708333333,57.5543893026,1.94954275645
716320-99999,56.85,-101.067,CA,-9.2875,72.7220077414,2.40248742358
836710-99999,-21.985,-47.335,BR,19.8571428571,67.2913789233,1.87609854027
680025-99999,-17.633,24.167,WA,21.925,70.1694093535,1.81075096775
919250-99999,-9.8,-139.033,FP,28.2666666667,72.3536991382,1.66733259473
535930-99999,39.833,114.567,CH,8.88571428571,19.0058445465,2.50608671093
842020-99999,-2.117,-79.6,EC,28.2,84.1550396492,1.56738775981
915650-99999,-19.455,169.224,NH,25.05,77.8768710779,1.68318344615
150900-99999,47.178,27.621,RO,9.2125,37.8058858464,2.33835774944
712390-99999,49.55,-99.067,CA,2.475,56.6995970026,2.30870895772
726650-94023,44.339,-105.542,US,5.06666666667,70.5640261395,2.13879998906
172190-99999,38.292,27.157,TU,17.5083333333,34.7153711714,2.20177828202
710760-99999,59.567,-108.483,CA,-12.4541666667,62.1352204996,2.55557872478
965650-99999,0.883,112.933,ID,27.34,84.9949315814,1.57708908703
867590-99999,-17.25,-44.833,BR,25.3583333333,77.1972444248,1.6829528095
713880-99999,48.3,-70.917,CA,1.675,58.7865119994,2.30653122705
715640-99999,49.183,-98.083,CA,2.8375,56.0512723216,2.30714483348
476220-99999,36.35,138.55,JA,4.06086956522,71.4141680489,2.15127974249
720381-63885,30.291,-87.672,US,15.7333333333,59.4739576442,2.02424611008
421030-99999,30.383,76.767,IN,27.925,48.1133876771,1.88203163373
722817-03068,38.767,-104.3,US,11.3695652174,27.2597528861,2.38643566806
388860-99999,37.383,60.517,TX,14.9125,76.3234319061,1.89581520425
028690-99999,65.988,29.239,FI,-4.975,59.2815851187,2.43302249968
265440-99999,55.867,26.617,LG,3.6,50.1216989891,2.34302982267
618320-99999,9.577,-13.612,GV,30.2529411765,73.0062025902,1.62268395825
702040-26703,63.767,-171.733,US,-1.45416666667,94.3450360841,2.06295850706
407630-99999,35.2,58.467,IR,16.019047619,83.4342309019,1.81304982267
812250-99999,5.453,-55.188,NS,27.8636363636,78.7402952268,1.62045917605
603950-99999,36.7,4.133,AG,18.96,72.1208363725,1.85229962392
722167-03718,38.247,-78.046,US,7.625,48.020006406,2.28193084504
541150-99999,43.633,118.033,CH,9.87142857143,8.32418248299,2.57835622858
763420-99999,26.956,-101.47,MX,27.6,65.0163498205,1.74339371854
081810-99999,41.297,2.078,SP,15.1375,76.2519754957,1.89200480025
962530-99999,-3.864,102.339,ID,28.5375,81.652685187,1.5822227111
714050-99999,53.333,-112.533,CA,-4.0875,60.4412057189,2.40562470493
722429-53910,30.068,-95.556,US,19.3291666667,69.0886855318,1.87105766147
722065-93837,30.233,-81.667,US,20.3416666667,43.9664453462,2.06670073226
175150-99999,35.2,33.35,CY,17.8882352941,52.2867244382,2.04354719844
010590-99999,70.069,24.973,NO,-0.870833333333,62.3692719439,2.32584223005
726690-24057,41.8,-107.2,US,9.46666666667,34.2947063131,2.36348675317
724650-23065,39.367,-101.693,US,14.6333333333,49.7033227998,2.12970415704
974060-99999,1.817,127.833,ID,27.4375,85.5814501861,1.5701399074
104690-99999,51.424,12.236,GM,9.25,47.4539522738,2.25484008949
483720-99999,17.1,99.8,TH,31.1375,54.6911397934,1.76243677057
679510-99999,-20.483,27.8,ZI,18.1,72.2703158619,1.8679246899
867360-99999,-16.267,-47.967,BR,24.5454545455,60.3692881296,1.84331787148
653870-99999,6.166,1.255,TO,29.4125,78.0001905195,1.59635861534
725186-99999,44.682,-75.466,US,2.95833333333,56.0169180725,2.3050640096
715520-99999,50.7,-96.567,CA,0.291666666667,72.2958253017,2.21781765224
122950-99999,53.1,23.167,PL,4.89583333333,45.1190792962,2.36047621631
027020-99999,69.133,27.267,FI,-3.65,65.2561342806,2.35571136787
959770-99999,-42.983,147.067,AS,10.325,78.500108056,1.96732957288
246610-99999,64.0,130.3,RS,1.25,47.6545112639,2.41039929336
111380-99999,47.133,12.633,AU,2.72083333333,62.6678416767,2.25266833508
712630-99999,43.174,-79.935,CA,2.64583333333,56.458373324,2.30742007355
724390-93822,39.845,-89.684,US,11.3291666667,40.7353706247,2.27160910337
820220-99999,2.846,-60.69,BR,30.3291666667,59.9075248077,1.73357202048
819010-99999,-7.333,-47.467,BR,26.9928571429,80.7967334895,1.61993445523
382010-99999,43.8,69.2,KZ,12.7125,53.7332578426,2.13289089771
010200-99999,76.483,16.55,SV,-14.1318181818,79.2531069432,2.44168988788
834240-99999,-16.632,-49.221,BR,24.7916666667,64.5774706837,1.80237113487
426230-99999,24.76,93.897,IN,24.9166666667,51.4333134304,1.9126905041
243380-99999,66.033,117.4,RS,-0.525,59.1957289549,2.34627214557
039150-99999,54.867,-6.45,UK,13.3833333333,72.2015622647,1.96124426244
333451-99999,50.603,30.192,UP,7.04166666667,34.4729304262,2.40963309028
153870-99999,44.9,29.6,RO,9.6875,51.5905133106,2.21074714579
866960-99999,-14.183,-41.667,BR,25.3761904762,80.9951953717,1.65001531895
725487-04950,41.367,-91.15,US,10.5,56.1130211132,2.15597027885
869410-99999,-26.4,-51.35,BR,11.6,84.6043546815,1.88988863683
703891-99999,64.617,-162.267,US,-2.375,84.0362476582,2.16951149509
725146-54773,43.35,-76.385,US,4.25416666667,53.5080888633,2.30111368089
080450-99999,42.232,-8.627,SP,12.9041666667,98.2064061125,1.74754311889
713110-99999,45.75,-64.233,CA,2.47916666667,72.5857894095,2.1723235102
146400-99999,43.833,17.017,BK,15.6666666667,60.5935303074,2.0159508433
350370-99999,51.867,58.183,RS,4.85,67.9377433166,2.16559316234
264770-99999,56.35,30.62,RS,3.375,55.4785339572,2.30149167865
269510-99999,53.033,27.55,BO,4.0625,43.3139684561,2.39234740065
262850-99999,58.267,32.533,RS,0.78,77.5821835071,2.16286006551
722479-53907,32.664,-97.094,US,18.2125,63.8861625241,1.93764897554
610430-99999,14.876,5.265,NG,34.9222222222,13.53938871,2.04111115598
942130-99999,-17.017,128.217,AS,25.5,65.0442425762,1.7844403987
475870-99999,38.917,139.85,JA,7.27826086957,65.555037358,2.13829717077
966336-99999,-7.5,110.75,ID,29.0,81.4468833558,1.57489574081
317130-99999,48.733,132.95,RS,5.3,43.223468127,2.36879464347
653350-99999,8.033,2.467,BN,29.95,63.8103128016,1.70754051616
716750-99999,53.833,-89.867,CA,-7.12916666667,64.7561828338,2.42840136795
337490-99999,47.367,28.433,MD,8.075,35.8715566415,2.37731754402
851540-99999,-14.819,-64.918,BL,27.4666666667,59.5374994473,1.79302358808
713610-99999,60.833,-115.767,CA,-10.4916666667,61.8679667214,2.5192890122
067110-99999,46.517,6.667,SZ,15.5791666667,44.7631273575,2.15349595061
444740-99999,27.35,87.667,NP,18.65,53.6228369916,2.01710705861
567510-99999,25.7,100.183,CH,16.2571428571,50.4462126054,2.09140606727
250340-99999,69.617,162.3,RS,-7.55,81.432277711,2.29359405724
720633-00219,34.4,-80.117,US,11.6666666667,40.1684342181,2.26983816774
740035-03145,32.65,-114.617,US,14.5125,75.1287689598,1.91392941232
746716-93808,36.965,-86.424,US,9.65833333333,47.1830695175,2.24913643021
031400-99999,55.872,-4.433,UK,11.4166666667,79.9542998626,1.93339044051
037490-99999,51.15,-1.567,UK,16.1416666667,59.245905581,2.01817496345
113080-99999,47.25,10.183,AU,8.01666666667,58.406461479,2.18511489384
947750-99999,-32.633,151.583,AS,18.6375,42.9522782878,2.10890620229
702006-26502,64.327,-158.742,US,-2.12916666667,77.0304349628,2.22478828469
605810-99999,31.673,6.14,AG,23.2875,35.9964565906,2.07716815245
712240-99999,49.05,-112.817,CA,-5.32916666667,97.1490574507,2.11508250374
484370-99999,15.233,103.25,TH,30.475,60.9935869188,1.72138652424
129150-99999,46.867,16.8,HU,14.7458333333,43.242291114,2.18292805891
723046-13766,35.917,-75.7,US,11.1333333333,40.6798000723,2.27593598205
747188-23158,33.619,-114.714,US,15.5333333333,70.5644430571,1.93302174524
819180-99999,-7.15,-34.85,BR,28.4090909091,75.6555771084,1.63620242114
563850-99999,29.517,103.333,CH,-1.47142857143,96.5814606868,2.04410935302
247530-99999,62.733,129.667,RS,2.7125,44.4929676034,2.40877258796
277070-99999,54.1,35.35,RS,1.16666666667,61.8123752508,2.29056315368
433170-99999,11.4,76.733,IN,19.8,43.9608099234,2.07739825086
633330-99999,11.083,39.717,ET,24.4,51.7706033041,1.91995422365
852230-99999,-17.421,-66.177,BL,19.0583333333,55.2932249933,1.99474729622
722660-13962,32.411,-99.682,US,18.8,74.2945740576,1.83679455459
170860-99999,40.3,36.567,TU,12.4,36.3046790166,2.28857185404
722186-04892,45.689,-85.566,US,2.73333333333,65.0222233178,2.2322219906
475200-99999,38.75,140.317,JA,5.62608695652,69.1267821265,2.14013333979
340720-99999,52.333,46.367,RS,6.7625,56.471558293,2.22637327985
028340-99999,63.833,27.217,FI,-0.8375,53.9713899496,2.39724072423
720451-99999,37.686,-85.925,US,7.47916666667,55.966838619,2.21661410798
727830-24149,46.375,-117.016,US,15.3458333333,39.3374904199,2.20463524886
029720-99999,60.514,22.263,FI,2.08333333333,63.0001557718,2.26235033014
442180-99999,48.017,91.567,MG,9.1625,30.3328370663,2.40345950797
021010-99999,65.806,15.083,SW,-2.3875,61.9617849954,2.35915613474
724509-53939,38.068,-97.275,US,15.7,51.6017934684,2.09244461204
837590-99999,-22.813,-42.093,BR,22.5,90.0848320005,1.62857214144
725390-14836,42.776,-84.6,US,5.03333333333,50.7312398473,2.30962062878
868510-99999,-21.767,-43.367,BR,16.4347826087,98.2561995393,1.67770398187
724463-13988,39.121,-94.597,US,14.3333333333,43.4219145732,2.18949663963
719430-99999,56.238,-120.74,CA,-4.04583333333,44.2578221986,2.54365896887
764235-99999,24.124,-104.528,MX,10.5,62.1748808686,2.10395952215
842650-99999,-4.0,-79.367,EC,22.9230769231,73.5101466655,1.7624652493
841000-99999,-0.463,-76.987,EC,25.7230769231,86.443168932,1.59645191826
716140-99999,45.167,-73.667,CA,2.825,57.9784104064,2.29085573871
802220-99999,4.702,-74.147,CO,15.1458333333,75.4175474612,1.89900035945
112750-99999,46.733,13.85,AU,11.9086956522,55.4783361156,2.13372091961
582030-99999,32.867,115.733,CH,7.65,82.927965686,1.98192905441
944760-99999,-27.55,135.45,AS,26.0875,35.3637373482,2.02754888355
348380-99999,45.85,40.083,RS,6.0,66.4584007793,2.15567692131
071810-99999,48.583,5.955,FR,16.2375,49.8591686434,2.09682908304
480570-99999,20.783,97.05,BM,24.34,47.2926723721,1.95955447105
725069-94624,41.688,-69.993,US,6.5125,50.6456586112,2.28127449912
946000-99999,-33.533,115.017,AS,22.25,77.3550826998,1.74270839044
029430-99999,61.517,23.75,FI,1.77083333333,55.674202498,2.33135075923
314890-99999,51.2,136.8,RS,3.2625,39.3906569941,2.44173741299
026040-99999,56.691,12.82,SW,5.29166666667,72.2431728289,2.11996941046
385980-99999,40.267,69.817,TI,14.525,61.468493648,2.0308888245
702735-26409,61.217,-149.855,US,-0.929166666667,42.0105754813,2.50166667904
702740-25331,61.596,-149.092,US,-0.4625,45.6842493469,2.4609718906
483600-99999,17.217,102.417,TH,31.375,61.0743114931,1.70299990739
911760-22519,21.45,-157.768,US,26.0708333333,61.8779185885,1.80038487518
594930-99999,22.639,113.811,CH,21.375,82.8165736082,1.71305129844
917530-99999,-13.238,-176.199,WF,27.8041666667,85.2012775569,1.5661931219
545273-99999,39.124,117.346,CH,14.7083333333,29.9736718085,2.29751006255
360640-99999,51.767,87.6,RS,3.4125,58.0730314587,2.27849364008
170380-99999,40.995,39.79,TU,10.8125,65.040321274,2.07323029347
298690-99999,53.3,92.417,RS,1.825,69.8743613281,2.2084484798
726440-14925,43.904,-92.492,US,6.37083333333,52.590446913,2.26737338215
A00019-53969,34.226,-99.284,US,17.7875,70.6301609871,1.88814096873
722051-53932,34.398,-96.148,US,12.6208333333,64.1227432677,2.04555127943
747540-93915,31.335,-92.559,US,15.9583333333,60.9755679303,2.00693879382
232050-99999,67.633,53.033,RS,-6.6,76.8169294128,2.31451674564
842170-99999,-2.299,-78.121,EC,19.2,97.9178747071,1.62624263501
718794-99999,49.75,-114.88,CA,-0.769230769231,50.0807108281,2.42928057802
296530-99999,55.3,89.817,RS,1.3875,63.6110587838,2.27078886564
072450-99999,47.678,1.209,FR,16.475,57.8742929073,2.02339006686
722192-23033,32.473,-100.466,US,19.7708333333,70.8938597509,1.8468861
723174-93783,36.047,-79.477,US,9.8625,44.7825513539,2.26571895938
701945-46405,68.115,-145.579,US,-17.0333333333,63.7659934333,2.63161310968
711270-99999,53.55,-114.117,CA,-3.48333333333,40.3056503453,2.56650985337
524950-99999,40.75,104.5,CH,5.9875,13.9344355833,2.6065782927
277990-99999,54.233,49.6,RS,10.6875,26.5111491112,2.40626809063
710120-99999,52.333,-110.5,CA,-3.21666666667,57.8408610936,2.41081507848
841430-99999,-1.017,-78.583,EC,14.3,88.1613327927,1.80628776464
061240-99999,55.017,10.567,DA,6.55,75.7063206499,2.06551676882
718240-99999,49.817,-74.967,CA,-2.40952380952,73.4241981384,2.26124161807
237080-99999,62.233,52.483,RS,-2.6375,69.6194421271,2.29836843655
720407-00462,39.928,-74.292,US,7.45833333333,38.549713868,2.36646262168
715340-99999,44.25,-79.917,CA,1.9125,55.8176318283,2.32733496891
685910-99999,-30.85,30.333,SF,24.325,71.4357254035,1.75270197604
722210-13858,30.483,-86.517,US,16.1041666667,43.0246703421,2.1580904118
085360-99999,38.781,-9.136,PO,15.25,80.3790033162,1.85438315155
027170-99999,68.167,25.767,FI,-5.2,64.220431828,2.39507069492
722213-12819,28.821,-81.81,US,21.625,54.8492518571,1.94809591907
725621-94063,41.119,-101.768,US,13.5625,43.6022693718,2.20310377879
061040-99999,55.74,9.152,DA,5.1625,79.3171750831,2.06181388779
718230-99999,53.75,-73.683,CA,-2.9125,63.229250721,2.35860277881
722488-03996,32.35,-91.028,US,15.3625,60.8942695219,2.0193504175
941350-99999,-11.05,132.983,AS,26.9625,88.2444612223,1.55662977271
723447-03918,36.291,-92.59,US,12.4541666667,47.0941740692,2.19493306982
011990-99999,68.75,23.533,NO,-5.70833333333,72.2963509973,2.33577314178
720254-00119,46.683,-122.983,US,10.5416666667,75.7218471981,1.98690738437
228050-99999,61.367,30.883,RS,0.475,77.9329708154,2.1658466104
471140-99999,37.438,127.96,KS,8.87916666667,57.9729694062,2.17187750583
720741-00269,35.947,-114.861,US,14.4166666667,50.7054481215,2.12536558845
229960-99999,60.367,49.65,RS,-0.675,63.4601913318,2.31263205837
583210-99999,31.78,117.298,CH,8.0375,88.3324365936,1.92794044403
311520-99999,57.65,136.15,RS,3.35,52.0515768355,2.33138647075
368190-99999,44.133,75.85,KZ,9.35,63.9967579539,2.11093681676
655050-99999,12.467,-3.483,UV,33.7,40.7015197219,1.83208896079
724698-24015,40.167,-103.217,US,12.6291666667,40.1694953869,2.25090631291
076900-99999,43.658,7.216,FR,15.3416666667,50.8804613587,2.10567847488
357000-99999,47.117,51.917,KZ,10.4125,42.5198987288,2.27431951891
840750-99999,-0.4,-76.6,EC,16.4,83.2265461622,1.80734223393
072554-99999,47.053,2.633,FR,16.4583333333,49.7345739375,2.09355652228
560330-99999,34.917,98.217,CH,-3.7625,52.0321027972,2.471385308
620070-99999,32.555,12.056,LY,19.15,53.8723197001,2.00513649697
766830-99999,19.317,-98.25,MX,23.0,44.3770584971,2.01091483809
727920-24227,46.973,-122.903,US,9.93333333333,70.4889073158,2.0437658419
720288-03711,36.361,-78.529,US,7.74166666667,41.9396824248,2.33180635813
021730-99999,65.667,21.067,SW,-1.31666666667,50.7102125871,2.43464204267
161900-99999,43.617,13.533,IT,17.7791666667,26.1388134472,2.27004056396
762250-99999,28.633,-106.083,MX,23.8333333333,14.7935656097,2.24835787374
726572-94966,46.283,-96.15,US,3.95833333333,61.4322772623,2.23894022776
112400-99999,46.991,15.44,AU,13.8291666667,55.780434855,2.09337245228
224080-99999,65.217,31.167,RS,-3.2625,56.7353451852,2.42120148831
744865-14719,40.844,-72.632,US,6.975,41.6699460836,2.3491933626
727497-04984,46.99,-94.204,US,2.04166666667,60.4009772154,2.28547044883
710964-99999,67.546,-64.031,CA,-10.9166666667,87.8123380892,2.30504180586
604210-99999,35.867,7.117,AG,14.62,82.1715817337,1.85138862872
014930-99999,59.283,11.117,NO,3.975,86.0724193763,2.02720014175
727790-24146,48.304,-114.264,US,5.42083333333,43.4875582687,2.36415316672
722266-99999,32.344,-86.988,US,11.7826086957,57.7228181099,2.11694213366
720651-00232,40.225,-83.352,US,4.67916666667,66.1585330353,2.18421736989
561160-99999,31.417,95.6,CH,3.0375,39.9830114418,2.44107851183
822440-99999,-2.422,-54.793,BR,26.625,89.755199548,1.55030288788
744657-53887,38.515,-89.092,US,10.5291666667,52.2569736039,2.18848174981
688330-99999,-33.833,23.867,SF,18.4875,47.2141966368,2.07528794286
868430-99999,-21.856,-48.8,BR,20.7956521739,66.2785811484,1.86633725201
717070-99999,46.167,-60.05,CA,2.10833333333,73.3834548763,2.17277012383
717790-99999,53.033,-122.5,CA,1.85416666667,40.1255898753,2.4631195222
014650-99999,58.4,8.783,NO,5.44583333333,88.261997513,1.97949697801
380510-99999,44.883,63.167,KZ,12.0375,42.7493683,2.24040316999
162390-99999,41.799,12.595,IT,15.75,57.068225494,2.04455962526
411980-99999,25.112,56.324,AE,28.0083333333,74.7062727487,1.65222634648
248070-99999,61.333,100.483,RS,0.325,62.6504379812,2.29991974212
562470-99999,30.0,99.1,CH,13.25,31.5691211453,2.31249194057
590230-99999,24.7,108.05,CH,20.125,63.733235178,1.90136134217
726083-04836,47.286,-68.313,US,0.683333333333,59.146588766,2.32293793505
601850-99999,32.283,-9.233,MO,19.36,68.0695702234,1.87919548748
744652-53897,37.811,-88.549,US,8.60416666667,65.4271571216,2.11332707523
724475-93909,38.832,-94.89,US,13.3791666667,48.9721544757,2.16063449793
061680-99999,56.117,12.35,DA,7.1625,75.3177937024,2.05680858003
483300-99999,18.132,100.165,TH,33.9333333333,43.1880324535,1.80616734822
121250-99999,54.55,17.75,PL,7.32916666667,56.7343392569,2.21297795251
325620-99999,52.833,156.3,RS,-3.5625,86.785355255,2.16927040191
946440-99999,-32.2,127.533,AS,18.18125,73.1430692277,1.85883909103
720458-00476,37.751,-82.637,US,7.72916666667,47.8730406895,2.28114389422
766470-99999,20.683,-88.2,MX,34.7333333333,45.8993893873,1.76717590572
720394-00428,34.1,-93.066,US,11.5166666667,66.7576765228,2.04465146877
723441-54921,41.73,-98.054,US,11.0916666667,48.1771104312,2.21242822583
123765-99999,54.027,19.134,PL,5.61739130435,55.9806139572,2.2530984192
723055-63816,35.765,-80.957,US,9.6,44.2436512547,2.27550347223
122800-99999,53.783,21.583,PL,5.82083333333,50.6425021063,2.2948997486
946150-99999,-31.95,116.05,AS,26.925,50.5893053353,1.88044826022
162450-99999,41.659,12.445,IT,11.9916666667,85.5595887227,1.87399256209
835830-99999,-19.851,-43.951,BR,23.7894736842,70.5286378017,1.77101323503
027590-99999,60.4,25.6,FI,2.15,57.3352056035,2.30964493592
686190-99999,-31.35,19.083,SF,18.1875,55.4772608428,2.01028885197
726396-00422,39.05,-105.516,US,0.916666666667,32.9890458281,2.54278232013
067440-99999,46.567,8.333,SZ,4.92083333333,43.0592419255,2.37765812095
942110-99999,-16.417,126.1,AS,22.2,73.0172494272,1.78090999991
278720-99999,53.85,46.417,RS,4.45,79.4778286456,2.07444323022
834420-99999,-16.867,-42.067,BR,26.8333333333,77.7123059328,1.64953508176
714330-99999,47.333,-85.833,CA,1.75,79.9108499038,2.12380990783
288060-99999,53.617,52.45,RS,9.6375,32.8499499544,2.37252417939
725067-94720,41.669,-70.28,US,7.40833333333,49.564585079,2.27293802669
364980-99999,48.167,78.417,KZ,6.3375,48.6122365174,2.30216176068
112200-99999,47.067,14.417,AU,9.76956521739,58.1952789079,2.1524648548
014170-99999,59.483,5.75,NO,5.79166666667,87.9496300553,1.97537800746
488020-99999,22.35,103.817,VM,18.175,71.7910789058,1.87056204299
726830-94185,43.595,-118.956,US,11.6,47.056398635,2.21205009971
026220-99999,56.85,13.883,SW,6.09583333333,59.9881802154,2.20930733042
444040-99999,29.3,80.583,NP,18.6,39.4167589779,2.13997820797
