station,lat,loc,country,air,rh,R
029440-99999,61.414,23.604,FI,3.07916666667,92.0319019741,1.9936798644
288841-99999,53.6,70.5,KZ,9.9625,43.6897485453,2.27312920748
710735-99999,62.233,-92.6,CA,-19.5714285714,71.693295672,2.61349580885
024520-99999,59.3,14.9,SW,5.88333333333,86.3915136264,1.98694447975
947460-99999,-34.517,150.417,AS,9.675,70.9859944828,2.04457966734
865750-99999,-34.789,-56.265,UY,19.7615384615,64.3627063615,1.90310613326
862600-99999,-26.667,-57.15,PA,24.45,60.2929640113,1.84584936878
405860-99999,29.317,47.667,KU,26.625,28.0518984544,2.07971721126
653765-99999,10.8,0.25,TO,33.475,54.5519979085,1.71767535795
421050-99999,30.733,76.883,IN,26.975,46.8801441671,1.91128986305
527540-99999,37.333,100.133,CH,1.0125,44.1025532735,2.44554434291
012270-99999,62.717,8.783,NO,1.19583333333,86.6934490036,2.07651012422
605070-99999,35.208,0.147,AG,21.3153846154,61.7326607376,1.89512330933
154790-99999,44.083,27.967,RO,11.1875,35.9002480418,2.3158796218
246840-99999,63.333,141.733,RS,-3.9375,61.8082621226,2.39094636099
421430-99999,29.617,78.383,IN,29.1,58.5776963357,1.76914736544
717100-99999,47.417,-61.767,CA,1.79166666667,71.8073737358,2.19251856668
476380-99999,35.667,138.55,JA,10.2708333333,74.6456921025,2.00146537843
710730-99999,50.6,-112.8,CA,-5.87083333333,65.0089731768,2.40149359348
541611-99999,45.623,126.25,CH,9.83333333333,33.5913711371,2.36231270231
039240-99999,54.618,-5.873,UK,10.0416666667,77.3153848521,1.9830648313
710870-99999,61.317,-117.6,CA,-9.3625,60.5000119492,2.50882664748
039010-99999,54.333,-7.6,UK,8.49166666667,84.1254258517,1.95510767953
412180-99999,24.262,55.609,AE,32.0625,26.1056119669,1.98951509932
723745-00374,34.257,-111.339,US,8.25,68.0950707863,2.09739929265
526020-99999,38.833,93.383,CH,5.425,10.4611866981,2.64743751813
915570-99999,-17.699,168.32,NH,24.4916666667,81.7605126685,1.66083863464
037430-99999,51.2,-1.8,UK,14.6916666667,64.0011009129,2.0058823875
711450-99999,53.85,-94.65,CA,-2.0,53.3652424281,2.42529621997
477550-99999,34.9,132.067,JA,6.48333333333,92.4944274897,1.9227854788
474120-99999,43.067,141.333,JA,3.65,57.7492692167,2.27660227012
286420-99999,55.306,61.503,RS,7.20833333333,60.5167319202,2.18290060679
720522-00443,43.548,-109.69,US,-7.16666666667,83.7872928442,2.26585169406
385670-99999,40.133,65.35,UZ,15.6666666667,88.8731553512,1.77331166042
066370-99999,46.717,8.167,SZ,13.5875,50.1025929818,2.14683950222
727686-94017,48.094,-105.574,US,-2.6875,49.2735096922,2.47391953684
722593-03985,32.565,-97.308,US,21.5736842105,79.2426103808,1.73980977135
012180-99999,62.233,7.417,NO,4.6347826087,73.1795996914,2.12484920856
405736-99999,29.347,47.521,KU,25.2916666667,25.4697066021,2.12808575069
947000-99999,-33.483,145.517,AS,13.0,85.9994699319,1.85039454798
719350-99999,60.833,-115.783,CA,-11.8208333333,63.7777672534,2.5290343403
031320-99999,54.85,-4.95,UK,9.95,75.4999756748,2.00044320871
477560-99999,35.067,134.017,JA,6.18333333333,93.7165575393,1.91819760298
113310-99999,46.633,14.317,AU,13.9,50.3333562848,2.13871580308
714450-99999,52.817,-97.6,CA,-10.1875,71.1767235741,2.43343996173
830750-99999,-23.432,-46.47,BR,18.375,74.2933283503,1.84516074275
287040-99999,54.5,50.417,RS,7.0,48.4481017436,2.29054528704
024320-99999,59.233,15.05,SW,8.28333333333,75.6170102826,2.03220571844
716180-99999,58.739,-94.066,CA,-15.875,71.0196445691,2.5466039496
722444-53902,30.357,-95.414,US,25.0583333333,77.8344498951,1.68338358657
724176-13736,39.643,-79.916,US,11.9708333333,43.0218438619,2.23937599633
234260-99999,65.483,64.717,RS,-5.6,79.9151954634,2.26827362292
949960-99999,-29.042,167.939,NF,21.3541666667,77.1214316489,1.76232519979
949600-99999,-42.45,147.467,AS,9.7,79.9801208566,1.96691856305
724033-03706,38.267,-77.449,US,13.4956521739,67.6024608659,1.99849636403
A07359-00240,42.938,-85.061,US,10.375,64.6437543023,2.08523408809
713150-99999,47.983,-66.333,CA,3.17083333333,52.4770751339,2.33125811202
726588-04956,44.077,-91.708,US,5.20833333333,74.4863799619,2.10236102659
942600-99999,-17.75,139.533,AS,25.9,45.7979577088,1.94170952286
721008-99999,47.067,-109.033,US,-7.675,80.0903902248,2.30756495187
442940-99999,47.3,107.483,MG,6.9125,10.1028726695,2.6212676025
722204-04996,42.046,-90.108,US,11.5,88.4363471979,1.85897614104
838400-99999,-25.528,-49.176,BR,16.1,84.9805896424,1.79819054087
305210-99999,54.8,105.167,RS,2.375,61.3317015199,2.27093150096
720279-03705,34.602,-78.578,US,16.3,69.0740768475,1.93073642065
350260-99999,52.217,57.452,RS,4.4875,67.061111771,2.180241411
653570-99999,9.55,1.167,TO,31.325,63.3751421999,1.68424177992
683680-99999,-26.139,28.246,SF,18.8125,61.7820082284,1.9439066194
063230-99999,51.533,3.883,NL,14.5083333333,58.3276933356,2.05816455785
405920-99999,28.567,48.067,KU,23.3,34.6636980935,2.08835747036
428490-99999,21.817,75.617,IN,34.9,46.4421583019,1.75924228177
014360-99999,57.983,7.05,NO,6.2652173913,79.1045785615,2.04195854203
170200-99999,41.633,32.333,TU,8.0625,69.9426811491,2.08523304574
984300-99999,14.65,121.05,RP,28.8875,70.1831376777,1.67375042873
311680-99999,56.45,138.15,RS,2.3375,61.6321698657,2.26909073255
723537-53913,35.852,-97.414,US,14.7041666667,78.9527259421,1.87735169475
655850-99999,5.3,-3.3,IV,27.4333333333,81.0204436595,1.60935526007
039070-99999,55.15,-6.933,UK,8.6875,84.5493209863,1.94762057594
423280-99999,26.9,70.917,IN,33.875,28.778495753,1.93094800644
067520-99999,46.317,8.6,SZ,14.5708333333,45.3155039893,2.16858039244
027040-99999,61.117,24.317,FI,3.03333333333,95.4824081602,1.96497560465
407030-99999,38.427,44.974,IR,9.7,64.8639760768,2.09661508526
763050-99999,25.989,-111.348,MX,20.75,61.9790570767,1.90412469028
867670-99999,-19.0,-57.633,BR,26.0933333333,57.3845773076,1.83849539337
064650-99999,51.0,5.067,BE,15.7458333333,54.5212457529,2.06649462811
722505-12904,26.228,-97.654,US,29.3333333333,67.7479189782,1.68587952183
474130-99999,43.217,141.783,JA,2.12083333333,67.8273277615,2.22019594447
727815-24237,47.277,-121.337,US,2.92916666667,53.7628677407,2.32497717812
726545-94950,43.774,-98.038,US,0.7125,76.2471678988,2.17564154943
643800-99999,-2.467,28.917,RW,23.4166666667,73.8312779001,1.75000596895
022930-99999,64.625,21.077,SW,0.933333333333,88.0814740536,2.06976161929
151820-99999,46.267,22.333,RO,12.0291666667,50.942535922,2.17026962512
604030-99999,36.467,7.467,AG,19.58,71.4602590405,1.84577817743
654750-99999,5.783,0.633,GH,30.54,78.7533241363,1.56773007891
023070-99999,61.883,12.85,SW,-1.05833333333,83.707383035,2.14644748689
874670-99999,-32.684,-62.158,AR,20.0875,60.1795036426,1.93258960875
289000-99999,53.505,50.164,RS,5.05,71.1052494934,2.13448395935
723139-93729,35.233,-75.622,US,18.6416666667,59.2471445707,1.96901433292
823530-99999,-3.254,-52.254,BR,28.8333333333,79.9857062694,1.59070930687
110400-99999,48.133,16.417,AU,15.0791666667,46.960520061,2.14447232121
715990-99999,44.417,-65.2,CA,4.70833333333,60.4560072768,2.23257162423
129820-99999,46.25,20.1,HU,13.4,43.2558500224,2.20927080681
107275-99999,48.779,8.081,GM,15.1666666667,60.545660322,2.02619156777
817740-99999,-6.836,-38.311,BR,27.7571428571,70.7256033591,1.69131889461
220280-99999,69.2,35.117,RS,-3.075,64.8857523501,2.34758474484
153280-99999,45.317,26.367,RO,10.6916666667,42.9394384541,2.2652314514
547150-99999,37.333,116.567,CH,12.0285714286,48.5472105192,2.19083321946
306350-99999,53.417,109.017,RS,1.775,79.7340159554,2.1248356431
083590-99999,38.367,-0.5,SP,15.45,56.9837176512,2.05118270255
027130-99999,61.217,25.133,FI,1.25833333333,96.4366956654,1.99168431786
702510-26528,62.32,-150.095,US,2.96666666667,38.5761316617,2.45454212368
722265-13821,32.383,-86.35,US,17.8260869565,67.9580116117,1.91030939081
336580-99999,48.367,25.9,UP,9.975,39.3582618597,2.31004761324
782290-99999,23.034,-81.435,CU,29.375,65.0851528597,1.70790688846
401550-99999,32.809,35.043,IS,18.4285714286,67.7692379437,1.90008422416
844520-99999,-6.787,-79.828,PE,25.55,63.6598212755,1.79533573346
552990-99999,31.483,92.067,CH,-3.15714285714,40.0917356955,2.5619323363
025710-99999,58.586,16.251,SW,9.41666666667,70.9853053525,2.04966441341
537720-99999,37.747,112.628,CH,10.9125,25.2185818199,2.41293481799
430420-99999,19.917,83.183,IN,33.9,33.2691434962,1.8919267488
132780-99999,44.033,20.933,RI,13.2875,56.0945982483,2.10132609703
722907-53143,32.826,-116.973,US,14.6923076923,79.9153891768,1.86932519163
948520-99999,-37.517,143.783,AS,9.67083333333,79.6388044282,1.97042047467
726578-04944,45.949,-94.347,US,1.29166666667,45.0307172655,2.4320922792
726438-94994,43.156,-90.678,US,8.55416666667,87.8935029442,1.92154882807
342530-99999,50.95,43.733,RS,3.05,37.0521964233,2.46597915469
653300-99999,9.35,2.617,BN,29.975,65.2534652418,1.69466676823
388560-99999,38.467,70.883,TI,15.2875,72.4027192087,1.92208241919
027180-99999,61.517,28.183,FI,1.39166666667,88.4335414319,2.05773004785
943160-99999,-23.167,117.75,AS,30.45,23.295558731,2.04532710609
715820-99999,52.183,-128.15,CA,6.8375,50.6761057074,2.27462376303
570830-99999,34.52,113.841,CH,14.8333333333,39.2304161203,2.21562969635
485680-99999,7.187,100.608,TH,30.6,75.642137165,1.59324446312
876450-99999,-37.237,-59.228,AR,14.7916666667,78.9379382303,1.87575832332
172000-99999,38.435,38.091,TU,12.3541666667,29.9874832174,2.34367447733
722091-53940,36.294,-95.479,US,13.625,79.2449693093,1.89606066333
170300-99999,41.283,36.3,TU,9.37083333333,69.3431083852,2.06465554672
723640-99999,31.88,-106.703,US,14.0,40.456000238,2.22149751796
226020-99999,63.833,30.817,RS,-1.9375,68.7021017492,2.29247721699
727452-04912,47.842,-96.621,US,-1.29166666667,62.8365542908,2.33010653085
350110-99999,52.433,53.133,RS,5.9375,55.9814488645,2.24679791874
726145-94705,44.204,-72.562,US,3.75416666667,52.8511262161,2.3165804204
076293-99999,43.449,1.263,FR,15.6153846154,70.7597957322,1.92973249108
727504-94999,46.548,-93.677,US,-0.291666666667,49.0325936056,2.42888451353
022420-99999,64.083,16.233,SW,0.966666666667,73.3648534201,2.19537489099
715810-99999,45.533,-78.267,CA,0.679166666667,73.5217085005,2.1996813244
642470-99999,-6.167,23.617,CG,26.8,71.951656577,1.69961678657
294640-99999,56.65,90.55,RS,5.7125,37.246519595,2.41196711188
259560-99999,60.433,169.667,RS,-7.5875,71.7904578373,2.37705812176
543740-99999,41.8,126.917,CH,6.275,38.7094641097,2.38835629794
071470-99999,48.774,2.202,FR,17.165,49.1051057869,2.08506429235
607230-99999,36.733,9.183,TS,15.2375,61.9893390678,2.0124122208
353250-99999,49.933,56.4,KZ,6.075,60.2803391123,2.20721019042
718960-99999,53.889,-122.679,CA,-0.945833333333,48.0808647893,2.44991126344
832420-99999,-12.567,-41.383,BR,24.2,93.0750765888,1.56949384287
868920-99999,-22.976,-42.021,BR,22.5823529412,82.4540222464,1.6924254303
655030-99999,12.353,-1.512,UV,35.8764705882,34.4384111012,1.84303702099
719460-99999,61.76,-121.237,CA,-5.23333333333,55.8732038914,2.46734524394
288430-99999,53.75,62.033,KZ,8.85714285714,57.6056354127,2.17546221959
720871-00296,46.768,-100.894,US,-3.04347826087,52.998003716,2.44896191073
410550-99999,20.296,41.634,SA,23.7541666667,58.6595385176,1.87354424285
948980-99999,-38.35,145.167,AS,12.775,75.0788409445,1.9485170447
763900-99999,25.367,-101.017,MX,24.1571428571,17.4886132174,2.21886827002
249880-99999,60.083,142.333,RS,-0.775,73.6963541287,2.22677178158
724303-14813,41.038,-81.464,US,11.3791666667,49.2001307196,2.19799846176
134630-99999,42.433,19.283,MJ,20.35,35.816960556,2.13645947843
066470-99999,47.533,8.233,SZ,14.7458333333,55.5312172138,2.07748907297
477820-99999,33.662,135.364,JA,10.8333333333,85.7790056549,1.89488279815
172390-99999,38.35,31.417,TU,13.6461538462,38.8840072221,2.24194183342
866970-99999,-14.883,-40.8,BR,22.2045454545,91.451210863,1.62265724716
577070-99999,27.3,105.233,CH,11.1571428571,63.8762661842,2.07644220757
128430-99999,47.433,19.183,HU,14.7083333333,40.9404223394,2.20341534299
984290-99999,14.509,121.02,RP,29.0166666667,73.8007230439,1.64017212962
265010-99999,56.35,22.317,LH,9.4375,45.6263229064,2.26683489946
948280-99999,-38.317,141.467,AS,11.9130434783,73.9030553938,1.97555134994
956680-99999,-33.767,140.117,AS,15.5,45.1386414777,2.15183045612
549290-99999,35.25,117.95,CH,13.125,34.0920054541,2.2933030932
426720-99999,23.317,77.833,IN,31.7,42.2160453246,1.85841433112
486320-99999,4.467,101.367,MY,20.125,92.0640704049,1.65828277593
073901-99999,47.56,-0.312,FR,8.71428571429,78.3259767043,2.00049026273
127660-99999,48.483,20.533,HU,12.425,41.916055548,2.2399347434
943500-99999,-23.55,145.283,AS,29.05,30.1972309454,2.01363475849
715050-99999,60.767,-137.583,CA,-2.83333333333,45.4194265832,2.50985465325
647580-99999,12.183,18.683,CD,31.5,11.8297577784,2.12306067826
488460-99999,18.35,105.9,VM,21.275,92.0182120229,1.63606724084
964710-99999,5.937,116.051,MY,29.2,80.0043156738,1.58334097152
072100-99999,47.6,-2.717,FR,14.4166666667,71.8553978465,1.94389901981
937090-99999,-43.867,169.0,NZ,12.95,87.00003033,1.84279273977
485550-99999,9.1,99.633,TH,30.6,67.9566878979,1.65918561784
725014-54780,41.073,-71.923,US,6.125,68.7847174849,2.13325962398
129700-99999,46.918,19.749,HU,13.225,43.9181241838,2.2070289945
585060-99999,29.583,115.983,CH,6.17142857143,71.7114857206,2.1072351668
713520-99999,43.65,-80.417,CA,5.70833333333,67.8715023772,2.14928667627
356150-99999,47.633,53.317,KZ,7.875,69.3164461591,2.09429239196
726865-24196,45.117,-113.883,US,0.204166666667,46.5438812619,2.44048958211
724243-03849,37.087,-84.077,US,12.65,56.3519420566,2.11165133715
703059-99999,55.17,-162.27,US,3.61666666667,89.4570042633,2.00520523675
713390-99999,52.3,-55.833,CA,1.275,69.2149834404,2.22491894208
955660-99999,-26.95,152.967,AS,19.1125,86.2296178029,1.72824812925
725450-14990,41.883,-91.717,US,9.58333333333,94.9893272196,1.84043323912
029490-99999,60.65,23.8,FI,3.0125,96.6869836098,1.95504993063
819000-99999,-7.267,-48.2,BR,26.1476190476,84.2843178645,1.60662836225
080870-99999,42.2,-1.45,SP,14.79,56.575140836,2.06766389163
720535-00162,40.333,-103.8,US,0.775,60.9773160375,2.3054281284
477040-99999,36.395,136.407,JA,10.375,70.4316293671,2.03557412003
075795-99999,44.922,4.97,FR,14.7541666667,50.7682121867,2.11819182277
171120-99999,40.138,26.427,TU,13.1235294118,60.6636524403,2.06534727383
170330-99999,40.983,37.9,TU,9.66666666667,77.6814171852,1.98729677388
111190-99999,47.317,11.183,AU,9.62083333333,58.3424164357,2.15412648365
868120-99999,-20.417,-52.883,BR,26.5428571429,65.6418050512,1.75881074123
153150-99999,45.183,22.05,RO,6.07083333333,51.920681496,2.27901796943
720278-03704,36.687,-77.483,US,14.1391304348,62.4482616574,2.03006861063
152000-99999,46.177,21.262,RO,11.7833333333,48.8295121179,2.1932324527
116790-99999,49.983,16.417,EZ,11.5416666667,54.9083523733,2.14582716997
470650-99999,38.517,125.767,KN,10.55,61.8647559852,2.10563739365
720587-00184,29.976,-92.084,US,24.0625,76.1603468243,1.71732547425
041560-99999,64.867,-19.567,IC,-3.575,81.7014916565,2.21313570159
723249-00463,35.554,-87.179,US,13.2916666667,78.7863175065,1.90654922913
407809-99999,36.5,61.067,IR,11.4727272727,100.0,1.76029618182
984270-99999,14.017,121.6,RP,26.95,79.947044717,1.62806735633
028140-99999,66.717,27.167,FI,-2.91666666667,82.9065015337,2.18985388351
266450-99999,55.05,26.317,BO,6.375,37.1964792094,2.39937170838
722587-93955,33.633,-95.45,US,16.375,90.6977247732,1.74373102145
233580-99999,66.1,76.783,RS,-3.3125,81.9633781644,2.20572796535
040630-99999,65.66,-18.073,IC,1.67,61.3066203916,2.28500699704
117740-99999,49.317,17.567,EZ,11.4875,53.3028805198,2.16066703514
388380-99999,38.05,68.35,TI,15.675,84.2447291455,1.81285972393
431360-99999,17.667,80.883,IN,34.8,46.8464457808,1.7577394952
726560-24025,44.381,-100.286,US,-0.670833333333,70.5551772424,2.25167516259
388510-99999,39.0,70.3,TI,10.15,95.7638724432,1.82264697444
173550-99999,37.1,36.25,TU,17.88125,67.2697432169,1.9151302282
727925-94227,47.238,-123.141,US,6.80833333333,54.2426746786,2.24459601792
970480-99999,0.637,122.85,ID,28.6,70.1257909755,1.67989471343
724007-03719,36.682,-76.602,US,15.0086956522,62.3948224383,2.01343146696
027340-99999,61.45,29.467,FI,0.133333333333,88.1800076248,2.08464420125
724946-93232,37.333,-121.817,US,15.6666666667,70.2930869517,1.93272864729
161720-99999,43.467,11.85,IT,17.5571428571,43.5114026196,2.12534873695
080020-99999,43.302,-8.377,SP,11.8708333333,95.9645684852,1.78709341906
229130-99999,60.717,33.55,RS,1.3,70.5485568043,2.21298538262
308620-99999,51.867,116.033,RS,11.0375,14.3752234736,2.5035133326
406650-99999,32.133,46.033,IZ,26.4,35.1452544265,2.02327971702
726436-94930,43.933,-90.267,US,6.1652173913,89.2387505999,1.95697334594
949280-99999,-36.917,149.233,AS,9.2,83.8583431831,1.94347341549
431820-99999,16.783,80.283,IN,33.1,56.7020697412,1.70660024162
381410-99999,43.883,57.883,UZ,12.6,34.7920574193,2.29761814734
409900-99999,31.506,65.848,AF,21.7125,48.2147857121,2.00329938859
972600-99999,-8.489,117.412,ID,26.5875,80.5632230203,1.62990729649
684030-99999,-28.575,16.533,SF,18.3375,83.7424637112,1.76482441136
161480-99999,44.224,12.307,IT,14.5833333333,65.1298394136,1.9983276445
121195-99999,51.233,22.683,PL,8.79166666667,43.2984291978,2.29950531082
942030-99999,-17.945,122.232,AS,28.7625,66.6492282398,1.7065288717
176070-99999,35.15,33.4,CY,22.4333333333,35.2029960865,2.10076896024
257000-99999,62.8,150.667,RS,-5.3875,60.1446965831,2.43372675332
724294-53844,39.756,-82.657,US,10.875,57.9353708517,2.13296201809
408351-99999,25.867,55.033,IR,27.9538461538,61.9294820517,1.76292242861
720617-00208,29.8,-95.9,US,26.1666666667,78.4046567475,1.65670137844
476310-99999,35.65,136.067,JA,9.61666666667,79.7040062778,1.97092595947
251510-99999,68.883,170.783,RS,-17.3125,74.5376158469,2.54468100603
118160-99999,48.17,17.213,LO,14.2625,49.2938985476,2.14050760046
719120-99999,56.35,-94.717,CA,-11.9714285714,66.1634793506,2.51152563289
723270-13897,36.119,-86.689,US,13.8958333333,66.4913956642,2.00016174187
654650-99999,4.867,-2.233,GH,29.8,75.3518579585,1.61146305872
949300-99999,-37.7,148.083,AS,10.775,76.8511680952,1.97263047774
866160-99999,-10.95,-37.05,BR,29.2545454545,59.7889987153,1.75571602739
383530-99999,42.85,74.533,KG,15.8428571429,64.5464848957,1.97857058817
720928-00315,40.28,-83.115,US,10.9166666667,61.6706274771,2.10009434958
548570-99999,36.266,120.374,CH,11.5541666667,47.3487759481,2.2104425857
712830-99999,56.117,-117.883,CA,-4.7625,43.8302484613,2.5614172182
986530-99999,9.783,125.483,RP,27.2875,77.6331826717,1.64128504268
637330-99999,-1.5,33.8,TZ,24.9684210526,70.5550186311,1.74760878225
228370-99999,61.017,36.45,RS,1.775,47.2332815951,2.40369194391
713810-99999,48.583,-71.7,CA,-0.244444444444,68.5799059381,2.26024018483
226760-99999,63.583,45.633,RS,-3.3125,59.0741904526,2.40211719592
486790-99999,1.641,103.67,MY,29.025,83.2145889878,1.55923732649
598450-99999,19.517,109.583,CH,19.85,74.8906247691,1.81103743948
720624-00211,44.016,-97.086,US,-1.47826086957,86.8570662722,2.12767898008
724200-14891,40.82,-82.518,US,11.3375,55.6382282817,2.14357875134
874530-99999,-33.085,-64.261,AR,18.6458333333,59.5289601133,1.96651443889
721015-99999,47.751,-101.674,US,-4.14347826087,54.7397878979,2.45564340245
150880-99999,47.1,25.25,RO,-0.491666666667,61.1178060752,2.32912539054
720519-99999,44.867,-108.793,US,-6.625,69.2018703439,2.38034545245
377170-99999,40.567,45.0,AM,1.07142857143,70.1087346431,2.22125277105
747020-23110,36.333,-119.95,US,15.9916666667,73.5069346887,1.8987643337
947500-99999,-34.949,150.537,AS,14.1333333333,65.8901630579,2.00065106763
722128-53899,35.483,-81.161,US,10.1916666667,83.4717885637,1.92729388746
027260-99999,68.6,23.583,FI,-5.17916666667,79.7642959375,2.26129475752
932450-99999,-38.733,176.067,NZ,14.9125,83.9931454589,1.83000906196
712770-99999,55.083,-117.183,CA,-6.37916666667,55.7633583453,2.49081480206
153640-99999,44.917,22.0,RO,11.125,57.2175797331,2.13420566589
718220-99999,49.772,-74.528,CA,-1.9625,73.0903164804,2.2553178346
030650-99999,57.117,-3.633,UK,-2.67916666667,98.2897698722,2.05319619116
683350-99999,-27.55,24.767,SF,23.1428571429,49.916051669,1.96058170525
279622-99999,56.09,47.347,RS,-0.833333333333,98.0731721565,2.01876551623
839640-99999,-30.533,-52.517,BR,19.1,65.889774565,1.90300973423
034140-99999,52.798,-2.668,UK,12.4041666667,77.2012169217,1.93759764214
426620-99999,23.183,75.783,IN,32.8,33.6516182287,1.9102711156
644590-99999,1.617,18.067,CF,25.2125,85.3540553518,1.61583445508
606610-99999,25.217,5.117,AG,27.3227272727,4.76465390031,2.26580445135
684610-99999,-28.248,28.336,SF,16.4857142857,61.5635442631,1.99152564737
943990-99999,-23.933,147.517,AS,23.8125,27.103308955,2.14314985917
852010-99999,-16.513,-68.192,BL,8.59166666667,26.0583026361,2.45135759672
672430-99999,-15.617,30.433,MZ,27.84,63.9354239405,1.74794966259
027500-99999,59.85,23.25,FI,4.82916666667,92.2585615015,1.95733012565
710267-99999,46.3,-63.583,CA,3.4125,60.5292720394,2.2574190959
116360-99999,49.167,15.433,EZ,12.55,45.6458252203,2.20547581961
070370-99999,49.384,1.175,FR,16.7,56.8976038893,2.02734655863
442070-99999,50.433,100.15,MG,-0.0125,72.7158920413,2.22019339629
720895-99999,46.813,-101.86,US,-3.41666666667,43.9394250081,2.5340214001
949130-99999,-37.217,148.267,AS,8.5125,88.2707020015,1.91913162683
723156-63812,35.646,-80.52,US,12.4125,74.2069809186,1.96312435372
475530-99999,38.412,140.371,JA,12.0,46.7697597246,2.20664546156
689260-99999,-34.083,21.25,SF,20.1625,57.3992377341,1.95496979024
949760-99999,-42.117,146.167,AS,6.4,92.7058704252,1.92260963175
307640-99999,52.65,115.167,RS,8.1375,24.9696882495,2.46962682482
610520-99999,13.482,2.184,NG,35.6041666667,16.9613526773,1.99834367736
483570-99999,17.417,104.783,TH,26.8875,55.9074276601,1.83555602068
425160-99999,25.567,91.883,IN,17.2,58.3767247975,2.00482570124
171450-99999,39.555,27.014,TU,17.8071428571,34.0199346579,2.20187053206
442250-99999,48.733,98.2,MG,4.7875,52.7344335821,2.29726630987
720749-24255,48.35,-122.667,US,10.075,46.9555240667,2.24289710351
711400-99999,49.917,-99.95,CA,-4.075,56.2735818911,2.44113716737
319741-99999,43.399,132.148,RS,4.0,56.4179818642,2.28114371561
800350-99999,11.526,-72.926,CO,33.1111111111,50.7009018619,1.75787181758
267020-99999,54.89,20.593,RS,12.4708333333,37.0340118247,2.28092159521
523230-99999,41.8,97.033,CH,8.325,9.89527944017,2.5952790024
722323-00362,31.417,-97.8,US,21.7083333333,75.1309655104,1.77244048259
541570-99999,43.183,124.333,CH,9.28571428571,35.1537904873,2.35967333476
715000-99999,53.817,-114.533,CA,-5.2125,62.0648350617,2.41381146517
407890-99999,33.783,55.083,IR,16.4,75.8346728445,1.87076450699
727930-24233,47.444,-122.314,US,9.8125,44.1461892566,2.27216194618
727503-04909,45.559,-93.265,US,3.25,55.2234211025,2.30613804694
725061-14704,41.65,-70.517,US,3.4,50.08028487,2.34731715582
525331-99999,36.515,103.62,CH,8.25,19.4040567988,2.51516819267
724915-23259,36.588,-121.845,US,13.0416666667,80.4719556898,1.89700145351
570460-99999,34.483,110.083,CH,4.74285714286,27.7402245062,2.51259430231
957480-99999,-34.567,150.783,AS,13.46875,75.341593576,1.93262350212
683610-99999,-26.15,28.0,SF,19.825,53.9465008642,1.99122952259
641556-99999,-6.121,23.569,CG,30.0,56.4773198929,1.76947459532
713310-99999,55.533,-102.35,CA,-12.3583333333,55.7489475411,2.60848886343
719990-99999,50.683,-121.933,CA,6.64583333333,21.4726614141,2.52895748173
033770-99999,53.166,-0.524,UK,12.9041666667,72.3694007964,1.9692246245
719194-99999,68.534,-89.808,CA,-19.0,74.8058047769,2.57555619501
071400-99999,48.058,1.377,FR,16.2739130435,57.0875434458,2.0340937468
064940-99999,50.517,6.067,BE,12.825,50.1714650122,2.1612393302
481070-99999,15.25,97.867,BM,32.46,61.1465063182,1.68104937579
722190-13874,33.63,-84.442,US,15.2541666667,64.6490691853,1.98926406972
261450-99999,58.867,26.95,EN,4.4375,74.6980294748,2.11569965711
032750-99999,54.567,-0.867,UK,8.32083333333,80.5244425703,1.98936269941
014850-99999,59.617,10.217,NO,7.075,59.2149340706,2.19669136567
036440-99999,51.682,-1.79,UK,14.85,62.6778362128,2.01412316529
416850-99999,29.883,69.717,PK,24.8125,36.2226435846,2.04524596804
013750-99999,61.467,10.133,NO,-1.50416666667,76.3502520571,2.21833675402
129920-99999,46.683,21.167,HU,12.1791666667,44.9754730938,2.21851802419
119276-99999,49.232,18.614,LO,10.5,54.0386292607,2.17376856094
833680-99999,-15.9,-52.233,BR,28.7333333333,74.5403217839,1.63939670576
722866-99999,34.095,-117.235,US,15.3466666667,71.6006709415,1.92780077666
720536-99999,40.09,-105.917,US,2.25,63.1591236567,2.25770971903
160610-99999,45.033,7.733,IT,13.6,29.9762181336,2.31927804841
869270-99999,-25.7,-53.1,BR,20.1428571429,63.2715026418,1.90497193591
911700-22508,21.487,-158.028,US,21.4333333333,83.7936818699,1.70352087622
866290-99999,-11.883,-49.6,BR,26.44,80.9516254915,1.62947465328
720541-53806,34.383,-89.55,US,13.8260869565,89.4478263624,1.80456678025
680060-99999,-17.878,15.953,WA,25.1666666667,70.5961633461,1.74335825182
687180-99999,-33.8,19.9,SF,20.1875,57.6260304372,1.95253240885
720867-00293,48.39,-100.024,US,-4.26086956522,61.8442049552,2.39699541714
722046-12898,28.517,-80.8,US,28.4,71.1796049905,1.67478498918
466860-99999,25.078,121.233,TW,13.6666666667,72.2916460216,1.95490101047
713600-99999,52.767,-110.417,CA,-7.45833333333,62.6889563383,2.45260958795
584240-99999,30.617,116.967,CH,12.7,63.0142305041,2.05350590227
153380-99999,45.033,21.683,RO,15.6666666667,35.8955918998,2.22785915483
351730-99999,51.617,69.8,KZ,9.75,55.5564546893,2.17549061877
710280-99999,51.667,-124.4,CA,-0.0458333333333,40.580744162,2.49656829842
029550-99999,62.9,27.633,FI,0.291666666667,82.2893495327,2.13207321434
476400-99999,35.5,138.767,JA,4.38333333333,88.3871546085,1.99931188013
937810-99999,-43.483,172.517,NZ,18.025,52.9700771443,2.0349952381
067920-99999,46.533,9.883,SZ,4.60833333333,55.4952220122,2.2771011618
