station,lat,loc,country,air,rh,R
766540-99999,19.05,-104.317,MX,28.875,73.2934302346,1.64730986859
142340-99999,46.133,15.883,HR,-0.868421052632,92.6644601938,2.06586208943
722350-03940,32.321,-90.078,US,18.4826086957,90.6306589252,1.70287085947
952830-99999,-15.45,145.183,AS,27.6875,82.9609470365,1.58770882443
722683-93083,33.45,-105.517,US,7.4347826087,18.0956497937,2.54242149868
151180-99999,46.683,22.617,RO,-6.9,90.7155172396,2.20116486208
368720-99999,43.352,77.041,KZ,-5.0,91.8820100954,2.15380235338
726449-04891,45.199,-89.711,US,-2.84166666667,92.8392500934,2.10315640087
027550-99999,64.05,24.717,FI,0.833333333333,87.3440139506,2.07805502697
407570-99999,35.591,53.495,IR,4.075,57.3062005827,2.272048299
942010-99999,-16.45,123.0,AS,30.3,81.7424598989,1.54680169407
477670-99999,34.45,133.25,JA,5.17083333333,81.9699464116,2.03888927645
934360-00488,-41.3,174.8,NZ,14.25,66.9571879249,1.9892023276
029780-99999,60.183,24.95,FI,3.94166666667,84.3994332567,2.04220969599
654200-99999,9.45,-0.017,GH,29.1571428571,27.6195523646,2.03364481214
022450-99999,64.583,16.85,SW,-1.75,88.7578222031,2.1167128855
385990-99999,40.217,69.733,TI,-0.65,81.3699072574,2.15847519573
590820-99999,24.667,113.6,CH,11.2375,69.7202687313,2.02472084429
720434-99999,39.11,-100.816,US,1.39565217391,47.2129313099,2.41132452762
011500-99999,66.5,14.95,NO,-0.508695652174,87.9557910602,2.09919026923
946370-99999,-30.789,121.462,AS,26.9666666667,68.7975649116,1.72340222639
085710-99999,39.283,-7.417,PO,6.87083333333,87.71092645,1.95620966773
152310-99999,45.967,23.533,RO,-4.29583333333,93.805100453,2.12345832145
949050-99999,-37.05,147.333,AS,17.725,53.1226404911,2.03958424459
162630-99999,41.05,15.233,IT,2.21666666667,59.1075334668,2.29312769619
702746-26497,61.416,-149.507,US,-10.7875,88.6517005454,2.29530065932
476530-99999,34.633,137.1,JA,7.73181818182,73.1499207896,2.06421613417
726357-94815,42.235,-85.552,US,2.0625,77.886965027,2.13503109007
955720-99999,-26.65,152.933,AS,24.2625,82.0658875638,1.6627239347
873280-99999,-31.945,-65.146,AR,31.7777777778,53.067780326,1.76377733369
029440-99999,61.414,23.604,FI,2.2,89.2378332485,2.03493739073
288841-99999,53.6,70.5,KZ,-6.18333333333,81.2433016887,2.26834680484
710735-99999,62.233,-92.6,CA,-36.0,63.8339845651,3.00391441243
024520-99999,59.3,14.9,SW,2.7375,94.4822887542,1.97937271249
947460-99999,-34.517,150.417,AS,18.5625,75.0768194393,1.83475213921
865750-99999,-34.789,-56.265,UY,26.5,59.7954530102,1.80981501317
862600-99999,-26.667,-57.15,PA,25.5,79.3554654804,1.66165010618
405860-99999,29.317,47.667,KU,12.45,53.8621927246,2.13694538642
653765-99999,10.8,0.25,TO,27.025,27.9422189541,2.07279426137
421050-99999,30.733,76.883,IN,10.825,91.3532941464,1.84721923622
527540-99999,37.333,100.133,CH,-8.8125,56.5780797204,2.531663826
012270-99999,62.717,8.783,NO,4.44583333333,44.6231468114,2.37357831702
605070-99999,35.208,0.147,AG,6.9625,62.1523720314,2.17369989797
154790-99999,44.083,27.967,RO,1.02916666667,92.8462826496,2.0269954782
246840-99999,63.333,141.733,RS,-46.775,78.5992818018,3.08906466214
421430-99999,29.617,78.383,IN,18.6,69.6004622,1.88100203432
717100-99999,47.417,-61.767,CA,-7.9125,77.2469753689,2.33663070133
476380-99999,35.667,138.55,JA,6.8,66.0264834313,2.14365477216
710730-99999,50.6,-112.8,CA,-29.1041666667,67.9854231195,2.8327229863
541611-99999,45.623,126.25,CH,-22.375,77.9989082183,2.61451186749
039240-99999,54.618,-5.873,UK,3.75,85.6242479857,2.03546895228
710870-99999,61.317,-117.6,CA,-36.7041666667,64.926378139,3.00838559223
039010-99999,54.333,-7.6,UK,2.675,92.3577801982,1.9988297459
412180-99999,24.262,55.609,AE,14.85,67.9393829633,1.96897909417
723745-00374,34.257,-111.339,US,4.78260869565,39.2560659888,2.41300686686
526020-99999,38.833,93.383,CH,-6.0375,39.0665577478,2.62735618452
915570-99999,-17.699,168.32,NH,27.0454545455,87.8313787006,1.55854313438
037430-99999,51.2,-1.8,UK,9.40833333333,89.9494282765,1.88711607205
711450-99999,53.85,-94.65,CA,-20.7,78.2656217804,2.57929296512
477550-99999,34.9,132.067,JA,6.4375,72.8147055823,2.0925385761
474120-99999,43.067,141.333,JA,-2.9125,66.8065046967,2.3279099397
286420-99999,55.306,61.503,RS,-3.91666666667,71.2355124183,2.30965097012
720522-00443,43.548,-109.69,US,-8.33333333333,67.1672867941,2.43138801264
385670-99999,40.133,65.35,UZ,-1.81818181818,73.9008524084,2.24552614088
066370-99999,46.717,8.167,SZ,-1.80833333333,75.881785387,2.22833611471
727686-94017,48.094,-105.574,US,-24.575,62.5258220838,2.79052294652
101935-99999,53.879,14.152,GM,4.0,86.8494792437,2.02004146809
722593-03985,32.565,-97.308,US,16.375,86.9407424984,1.77596592936
012180-99999,62.233,7.417,NO,6.97083333333,51.0560649777,2.26874237916
405736-99999,29.347,47.521,KU,11.175,55.0955352328,2.1514298077
719350-99999,60.833,-115.783,CA,-35.6791666667,66.3112128609,2.97635221032
031320-99999,54.85,-4.95,UK,5.175,80.0252834788,2.05549256775
477560-99999,35.067,134.017,JA,4.0875,85.6508525363,2.02860543524
113310-99999,46.633,14.317,AU,-3.2125,79.7085824719,2.22310811239
714450-99999,52.817,-97.6,CA,-16.8304347826,82.2313988048,2.46919094608
830750-99999,-23.432,-46.47,BR,21.7916666667,86.6737684848,1.67176489973
287040-99999,54.5,50.417,RS,0.0,70.6505853443,2.23766797775
024320-99999,59.233,15.05,SW,4.69583333333,85.532497702,2.01766108638
716180-99999,58.739,-94.066,CA,-30.4166666667,72.6937511753,2.81812928158
722444-53902,30.357,-95.414,US,18.5083333333,95.4175850659,1.6612932868
030180-99999,53.582,-3.056,UK,6.55555555556,90.6735469422,1.93698874501
724176-13736,39.643,-79.916,US,6.86666666667,87.4661942245,1.95839138689
234260-99999,65.483,64.717,RS,-18.2,68.6774073508,2.61240984493
949960-99999,-29.042,167.939,NF,21.9833333333,70.6612949778,1.80538375576
429200-99999,20.119,73.914,IN,20.6666666667,74.9190140146,1.79473819309
949600-99999,-42.45,147.467,AS,18.0,74.6973450379,1.84906677957
724033-03706,38.267,-77.449,US,7.41904761905,98.8902350269,1.84951330728
A07359-00240,42.938,-85.061,US,0.375,86.5686440851,2.09371853375
713150-99999,47.983,-66.333,CA,-11.6583333333,86.1534802565,2.33385597273
726588-04956,44.077,-91.708,US,-0.541666666667,85.8927901677,2.11753902703
942600-99999,-17.75,139.533,AS,31.525,68.3899656138,1.63728259503
721008-99999,47.067,-109.033,US,-22.8875,79.3724490497,2.61280263715
442940-99999,47.3,107.483,MG,-21.525,65.5305028712,2.70477978537
722204-04996,42.046,-90.108,US,0.458333333333,92.3846558638,2.04217881936
838400-99999,-25.528,-49.176,BR,19.3083333333,82.1594325079,1.75932023575
305210-99999,54.8,105.167,RS,-29.4625,65.4432463599,2.86157969623
720279-03705,34.602,-78.578,US,19.9608695652,91.41022267,1.66711959384
350260-99999,52.217,57.452,RS,-6.225,86.7043229557,2.22231040904
653570-99999,9.55,1.167,TO,27.875,43.7482296654,1.92046768947
683680-99999,-26.139,28.246,SF,18.75,71.10038612,1.86518368709
063230-99999,51.533,3.883,NL,10.675,85.6662006576,1.89896349836
405920-99999,28.567,48.067,KU,11.9875,51.7473478406,2.16418350553
428490-99999,21.817,75.617,IN,22.8,71.4063255613,1.78293572668
014360-99999,57.983,7.05,NO,7.47916666667,85.6441524366,1.96198275543
170200-99999,41.633,32.333,TU,2.77826086957,98.2162688762,1.94653380435
984300-99999,14.65,121.05,RP,26.35,76.0471459587,1.67332448767
311680-99999,56.45,138.15,RS,-11.6125,34.6360170665,2.77497472357
723537-53913,35.852,-97.414,US,12.6916666667,85.5351190215,1.86044051213
655850-99999,5.3,-3.3,IV,27.125,91.3519703869,1.52677259408
039070-99999,55.15,-6.933,UK,3.5125,84.452780295,2.05018939507
824600-99999,-4.25,-44.783,BR,29.8666666667,70.1341151782,1.6549206251
423280-99999,26.9,70.917,IN,11.175,75.9763644604,1.97227229293
067520-99999,46.317,8.6,SZ,0.55,75.6516086044,2.18394619817
027040-99999,61.117,24.317,FI,2.13333333333,91.8204122912,2.01408952921
263350-99999,57.317,25.333,LG,2.575,89.423337747,2.02597326213
407030-99999,38.427,44.974,IR,-7.175,83.828649905,2.26566068382
763050-99999,25.989,-111.348,MX,18.0833333333,57.755797978,1.99278692002
867670-99999,-19.0,-57.633,BR,29.93,66.1561177656,1.68780670957
287990-99999,54.167,74.8,RS,-7.8,87.6928378506,2.24479345124
064650-99999,51.0,5.067,BE,10.4291666667,76.9450680842,1.97862389917
722505-12904,26.228,-97.654,US,25.1608695652,82.5533509148,1.6408795535
474130-99999,43.217,141.783,JA,-5.99583333333,85.6222282042,2.22708936534
727815-24237,47.277,-121.337,US,-8.5375,81.8476982591,2.30944399894
726545-94950,43.774,-98.038,US,-7.89583333333,74.6845263642,2.35828884713
643800-99999,-2.467,28.917,RW,23.75,65.506414059,1.81487996737
022930-99999,64.625,21.077,SW,0.670833333333,80.3638969004,2.14113918126
151820-99999,46.267,22.333,RO,-1.9,91.5138178379,2.09601544295
604030-99999,36.467,7.467,AG,8.94,83.2900905735,1.95346062288
654750-99999,5.783,0.633,GH,30.24,81.3131733608,1.55166457256
023070-99999,61.883,12.85,SW,-2.37916666667,91.9465566567,2.10172296055
874670-99999,-32.684,-62.158,AR,26.7277777778,80.1420769852,1.63076286836
289000-99999,53.505,50.164,RS,-0.283333333333,75.8970061352,2.19822402069
723139-93729,35.233,-75.622,US,19.3458333333,96.2024319399,1.63809405062
823530-99999,-3.254,-52.254,BR,26.4916666667,84.4991987237,1.59802070828
110400-99999,48.133,16.417,AU,-1.19166666667,97.4878638189,2.0308322951
715990-99999,44.417,-65.2,CA,-3.47142857143,80.6308687795,2.22028543159
129820-99999,46.25,20.1,HU,-2.40833333333,98.129839277,2.04924381234
107275-99999,48.779,8.081,GM,8.91666666667,62.0632460295,2.1360456824
817740-99999,-6.836,-38.311,BR,29.2136363636,57.8571359137,1.77309568295
220280-99999,69.2,35.117,RS,-4.575,89.3726006939,2.16697758605
153280-99999,45.317,26.367,RO,0.704166666667,64.3778388686,2.27764422584
547150-99999,37.333,116.567,CH,-4.72857142857,66.3730828648,2.36733266331
306350-99999,53.417,109.017,RS,-25.55,68.7011921282,2.75670677154
083590-99999,38.367,-0.5,SP,8.70833333333,63.824970653,2.12502591846
027130-99999,61.217,25.133,FI,1.19166666667,97.7927634422,1.981359923
702510-26528,62.32,-150.095,US,-16.6708333333,73.0266911505,2.54502957326
722265-13821,32.383,-86.35,US,19.0,96.0832857959,1.64591540787
336580-99999,48.367,25.9,UP,-0.16,91.4347435453,2.06248550038
782290-99999,23.034,-81.435,CU,24.7083333333,81.735175629,1.65679635977
401550-99999,32.809,35.043,IS,14.5,71.3165377791,1.94688410586
844520-99999,-6.787,-79.828,PE,23.3625,72.862294063,1.75938476694
552990-99999,31.483,92.067,CH,-9.6625,44.1199354457,2.65526570388
025710-99999,58.586,16.251,SW,4.16666666667,84.19335886,2.03955431431
537720-99999,37.747,112.628,CH,-9.3625,62.8667249729,2.48852024973
430420-99999,19.917,83.183,IN,22.5,51.0073344675,1.96385707027
132780-99999,44.033,20.933,RI,0.4375,88.330619879,2.07737203144
722907-53143,32.826,-116.973,US,8.84615384615,85.7903549929,1.93385336955
948520-99999,-37.517,143.783,AS,27.4625,33.3838013265,2.01750423462
726578-04944,45.949,-94.347,US,-5.04166666667,92.2698961369,2.15129345781
726438-94994,43.156,-90.678,US,0.929166666667,78.5833264708,2.15133764221
342530-99999,50.95,43.733,RS,0.0125,77.8802928678,2.17539133719
653300-99999,9.35,2.617,BN,27.55,20.9435997716,2.12252091396
720949-00329,37.974,-92.691,US,4.5652173913,93.6266495965,1.95078117255
388560-99999,38.467,70.883,TI,-0.425,62.6862242101,2.31435769628
027180-99999,61.517,28.183,FI,1.19583333333,83.6868021923,2.10230715386
943160-99999,-23.167,117.75,AS,30.3125,61.4954865441,1.72027497545
715820-99999,52.183,-128.15,CA,-10.2695652174,37.755895125,2.721804072
570830-99999,34.52,113.841,CH,-0.358333333333,65.2768987047,2.29081904245
485680-99999,7.187,100.608,TH,28.4294117647,75.0160003924,1.64129048134
876450-99999,-37.237,-59.228,AR,21.0916666667,81.7350521954,1.7279010855
172000-99999,38.435,38.091,TU,-1.5375,68.6224994002,2.28529620515
722091-53940,36.294,-95.479,US,9.41666666667,68.890619387,2.06763681899
170300-99999,41.283,36.3,TU,7.59130434783,69.7626669624,2.09604127398
723640-99999,31.88,-106.703,US,10.3043478261,22.2772514657,2.45012770416
226020-99999,63.833,30.817,RS,-0.5,78.8252950735,2.17735896827
727452-04912,47.842,-96.621,US,-10.0416666667,83.7942212476,2.32231474836
350110-99999,52.433,53.133,RS,-1.8625,83.9339325288,2.1603136089
726145-94705,44.204,-72.562,US,-1.7875,88.8596810795,2.11657618634
076293-99999,43.449,1.263,FR,9.84615384615,70.8563086775,2.04232748693
727504-94999,46.548,-93.677,US,-5.58333333333,86.1151748474,2.21475013314
022420-99999,64.083,16.233,SW,-2.72083333333,82.2968011454,2.19123502951
715810-99999,45.533,-78.267,CA,-9.42916666667,88.3200977195,2.27144097823
642470-99999,-6.167,23.617,CG,26.2,80.2732507825,1.64001350829
294640-99999,56.65,90.55,RS,-7.7875,79.1644925628,2.31772090381
259560-99999,60.433,169.667,RS,-0.5375,88.3949891162,2.09598824338
543740-99999,41.8,126.917,CH,-18.3875,71.1203125632,2.59513596821
071470-99999,48.774,2.202,FR,9.51666666667,74.0811970568,2.02113566259
607230-99999,36.733,9.183,TS,7.18571428571,83.7407953818,1.98408283277
353250-99999,49.933,56.4,KZ,-3.18333333333,82.3544368906,2.19983326481
718960-99999,53.889,-122.679,CA,-32.4625,70.9754935832,2.87309301506
832420-99999,-12.567,-41.383,BR,29.2,65.7158664043,1.70593586625
868920-99999,-22.976,-42.021,BR,25.8666666667,73.7538312202,1.70250346146
172189-99999,38.518,26.977,TU,8.5,76.1356792608,2.02349587194
655030-99999,12.353,-1.512,UV,24.380952381,15.677409624,2.23000830162
719460-99999,61.76,-121.237,CA,-38.5916666667,63.7956072804,3.0551958562
288430-99999,53.75,62.033,KZ,-4.44285714286,74.9434176965,2.28818204759
720871-00296,46.768,-100.894,US,-19.5,80.8125809209,2.5338480557
410550-99999,20.296,41.634,SA,14.8541666667,35.4216127784,2.24789964569
948980-99999,-38.35,145.167,AS,24.41875,54.4878758777,1.89627139997
946300-99999,-34.633,117.633,AS,18.6,89.9080112015,1.70676326389
249880-99999,60.083,142.333,RS,-35.0,62.7318007791,2.99371114931
724303-14813,41.038,-81.464,US,5.45416666667,73.2630854548,2.10802381013
134630-99999,42.433,19.283,MJ,6.06,75.391317196,2.07785289846
066470-99999,47.533,8.233,SZ,1.5125,86.6452014018,2.07069842197
477820-99999,33.662,135.364,JA,10.0,55.446637062,2.17151785401
172390-99999,38.35,31.417,TU,-0.908695652174,84.700627978,2.13498356847
866970-99999,-14.883,-40.8,BR,25.47,61.4685936165,1.81570926677
577070-99999,27.3,105.233,CH,2.8,91.2949748713,2.0054911156
128430-99999,47.433,19.183,HU,-2.575,98.4010294468,2.05019366735
984290-99999,14.509,121.02,RP,27.0625,75.112002669,1.6673402671
948280-99999,-38.317,141.467,AS,18.0,82.3676618625,1.78325546122
956680-99999,-33.767,140.117,AS,21.4,66.2357485061,1.85482327782
549290-99999,35.25,117.95,CH,-1.55,62.3427146614,2.33942250821
426720-99999,23.317,77.833,IN,18.3,92.3182272136,1.69198161051
486320-99999,4.467,101.367,MY,17.15,87.8635592504,1.75281166163
073901-99999,47.56,-0.312,FR,9.59130434783,85.3909597909,1.92263052152
127660-99999,48.483,20.533,HU,-3.4125,94.2049994571,2.10266085466
943500-99999,-23.55,145.283,AS,32.15,64.4361262488,1.65891903679
647580-99999,12.183,18.683,CD,32.1,13.9427479411,2.09313522267
488460-99999,18.35,105.9,VM,22.5375,83.3202032902,1.68587540577
964710-99999,5.937,116.051,MY,27.025,84.0702331256,1.59121589978
072100-99999,47.6,-2.717,FR,10.0434782609,92.818034998,1.85001647711
937090-99999,-43.867,169.0,NZ,13.2875,89.5587891769,1.81420333886
485550-99999,9.1,99.633,TH,26.5375,80.5555988739,1.63095571166
725014-54780,41.073,-71.923,US,6.02916666667,83.152590052,2.01186736069
129700-99999,46.918,19.749,HU,-2.41666666667,98.4732332949,2.046461325
585060-99999,29.583,115.983,CH,-0.0857142857143,89.3198508804,2.0791708223
713520-99999,43.65,-80.417,CA,-0.733333333333,91.7428563236,2.07111362608
356150-99999,47.633,53.317,KZ,-0.5625,100.0,1.99690875
726865-24196,45.117,-113.883,US,-4.925,67.2470441905,2.36369586085
724243-03849,37.087,-84.077,US,11.5875,92.7503369142,1.82024185928
703059-99999,55.17,-162.27,US,0.577272727273,75.5686023867,2.1841222097
713390-99999,52.3,-55.833,CA,-17.7375,52.0676086042,2.74582916818
955660-99999,-26.95,152.967,AS,24.4375,71.8483377802,1.74695001185
725450-14990,41.883,-91.717,US,-0.6375,94.5394756346,2.04523454906
029490-99999,60.65,23.8,FI,1.82083333333,96.8673482973,1.97693056828
819000-99999,-7.267,-48.2,BR,25.5476190476,83.0457099417,1.62905161822
080870-99999,42.2,-1.45,SP,-0.43,97.870280137,2.01257679642
720535-00162,40.333,-103.8,US,-0.717391304348,43.5474115003,2.48431712237
477040-99999,36.395,136.407,JA,6.125,81.6179689596,2.02315032633
075795-99999,44.922,4.97,FR,9.05,68.2173008432,2.08062255877
945730-99999,-28.883,153.05,AS,23.2375,78.1753098647,1.71625659136
171120-99999,40.138,26.427,TU,5.85714285714,72.6253580218,2.1055729996
170330-99999,40.983,37.9,TU,8.54166666667,63.7243067837,2.12916628113
111190-99999,47.317,11.183,AU,-4.725,68.9807782015,2.34488842303
868120-99999,-20.417,-52.883,BR,28.9476190476,72.6969307345,1.65100014382
153150-99999,45.183,22.05,RO,-0.504166666667,68.6227121117,2.26497904675
720278-03704,36.687,-77.483,US,14.1,99.4362463494,1.71348100632
152000-99999,46.177,21.262,RO,-1.87083333333,96.6386997792,2.05147053923
116790-99999,49.983,16.417,EZ,-1.80833333333,94.2966056722,2.07033695667
470650-99999,38.517,125.767,KN,-5.3,60.9791102317,2.42484723421
720587-00184,29.976,-92.084,US,20.6416666667,88.7230795474,1.67679081082
041560-99999,64.867,-19.567,IC,-4.37391304348,93.9258337075,2.12395747722
723249-00463,35.554,-87.179,US,14.2916666667,99.4696191768,1.7094265008
407809-99999,36.5,61.067,IR,-2.975,91.8204199345,2.11451929696
984270-99999,14.017,121.6,RP,25.3142857143,81.9819704466,1.64276583643
028140-99999,66.717,27.167,FI,-3.49583333333,96.6918862664,2.08296169917
266450-99999,55.05,26.317,BO,2.22857142857,94.6310354022,1.98810200196
722587-93955,33.633,-95.45,US,12.3217391304,89.9701911376,1.82966036873
233580-99999,66.1,76.783,RS,-19.35,78.1566567635,2.55368688497
040630-99999,65.66,-18.073,IC,0.5375,91.7401340767,2.04615239962
117740-99999,49.317,17.567,EZ,-0.9875,84.9620853873,2.13428955738
388380-99999,38.05,68.35,TI,-2.925,86.9621008449,2.15522067475
431360-99999,17.667,80.883,IN,24.8,57.2084848867,1.86543319967
726560-24025,44.381,-100.286,US,-12.4958333333,79.4253040022,2.40804897499
388510-99999,39.0,70.3,TI,-3.75,73.5915006755,2.2861599242
173550-99999,37.1,36.25,TU,11.1133333333,53.887280402,2.16300900082
727925-94227,47.238,-123.141,US,-0.3,84.8964397348,2.12133654707
970480-99999,0.637,122.85,ID,27.7875,81.5091989178,1.59819882328
724007-03719,36.682,-76.602,US,15.1043478261,98.0047656867,1.70601763215
027340-99999,61.45,29.467,FI,0.870833333333,84.8533781848,2.09868743184
346620-99999,47.933,44.7,RS,1.625,75.6194042128,2.16308801185
724946-93232,37.333,-121.817,US,11.0,73.0930447554,2.000451676
161720-99999,43.467,11.85,IT,3.02857142857,86.4157352236,2.0428612775
080020-99999,43.302,-8.377,SP,13.6083333333,74.0786413563,1.94071542383
229130-99999,60.717,33.55,RS,1.9125,79.4362048576,2.12468761232
308620-99999,51.867,116.033,RS,-26.6125,73.7742082136,2.73406904353
406650-99999,32.133,46.033,IZ,11.8,73.7447289426,1.97913222567
726436-94930,43.933,-90.267,US,-0.965217391304,96.8526617671,2.03183033595
949280-99999,-36.917,149.233,AS,16.1,89.1430534918,1.76247660104
431820-99999,16.783,80.283,IN,25.1,71.8417066278,1.73398215713
381410-99999,43.883,57.883,UZ,1.57142857143,82.9024762583,2.10165246799
409900-99999,31.506,65.848,AF,2.0375,65.3603228791,2.2430011797
972600-99999,-8.489,117.412,ID,27.9625,84.222595428,1.57147738123
684030-99999,-28.575,16.533,SF,22.625,74.8997449588,1.75640268825
161480-99999,44.224,12.307,IT,0.679166666667,84.3125243763,2.10709612418
121195-99999,51.233,22.683,PL,1.75,89.5281603818,2.04129338392
823360-99999,-3.127,-58.481,BR,29.0666666667,78.7479376905,1.59674202795
942030-99999,-17.945,122.232,AS,30.0208333333,77.4770985766,1.58888691088
176070-99999,35.15,33.4,CY,13.6333333333,78.3176492216,1.90385323635
819750-99999,-9.9,-58.567,BR,25.1285714286,86.934411987,1.60392503087
257000-99999,62.8,150.667,RS,-44.725,51.4702237046,3.28152898061
724294-53844,39.756,-82.657,US,3.8625,88.2101435956,2.01107021795
408351-99999,25.867,55.033,IR,19.5384615385,51.12947561,2.02103294542
720617-00208,29.8,-95.9,US,20.7826086957,96.4347704031,1.60785358299
683463-99999,-26.243,28.151,SF,26.0,36.7782276012,2.01713280718
476310-99999,35.65,136.067,JA,7.075,67.3929539707,2.12652395493
251510-99999,68.883,170.783,RS,-27.275,71.3635477466,2.76777726033
118160-99999,48.17,17.213,LO,-1.25,94.618125629,2.0566014821
920140-99999,-5.207,145.789,PP,30.5,67.3057865512,1.66673635139
719120-99999,56.35,-94.717,CA,-26.3,73.4825207388,2.73042797206
723270-13897,36.119,-86.689,US,13.6791666667,78.0086438602,1.90560341901
654650-99999,4.867,-2.233,GH,28.075,81.2168806557,1.59505466397
721019-99999,48.345,-102.304,US,-24.5260869565,65.175774487,2.76682472447
949300-99999,-37.7,148.083,AS,24.56875,46.0019175226,1.96613192266
866160-99999,-10.95,-37.05,BR,28.7095238095,51.6273175029,1.83645837773
383530-99999,42.85,74.533,KG,-4.11666666667,89.9512288622,2.15300212303
720928-00315,40.28,-83.115,US,3.0,91.5937230395,1.99899585632
548570-99999,36.266,120.374,CH,-1.30416666667,59.0232509824,2.36307042324
712830-99999,56.117,-117.883,CA,-28.125,68.9906993166,2.80484729986
986530-99999,9.783,125.483,RP,26.95,85.6301223495,1.57930655024
637330-99999,-1.5,33.8,TZ,23.0833333333,81.7253597592,1.68882807993
228370-99999,61.017,36.45,RS,1.95,76.184860912,2.15184689337
713810-99999,48.583,-71.7,CA,-21.1875,77.5559692419,2.5949660339
226760-99999,63.583,45.633,RS,-2.4375,88.7187624218,2.13056426842
486790-99999,1.641,103.67,MY,27.3458333333,82.1570496448,1.60132343071
598450-99999,19.517,109.583,CH,21.95,70.7161178965,1.80556870845
720624-00211,44.016,-97.086,US,-7.95652173913,100.0,2.14227521739
724200-14891,40.82,-82.518,US,3.85,84.8924567804,2.03978172082
874530-99999,-33.085,-64.261,AR,26.4652173913,79.0890764631,1.64495955003
721015-99999,47.751,-101.674,US,-22.5083333333,67.6567091817,2.70586926855
150880-99999,47.1,25.25,RO,-1.61666666667,22.0570908004,2.6863838276
720519-99999,44.867,-108.793,US,-9.58333333333,44.346989562,2.65176116289
377170-99999,40.567,45.0,AM,-5.2,63.0319752499,2.40526765236
747020-23110,36.333,-119.95,US,5.925,83.1667544165,2.01379374711
947500-99999,-34.949,150.537,AS,21.1625,79.3877689429,1.74664819247
722128-53899,35.483,-81.161,US,15.4708333333,99.9476059441,1.68214295767
027260-99999,68.6,23.583,FI,-11.075,87.3870275172,2.3118038039
932450-99999,-38.733,176.067,NZ,12.075,71.6315914696,1.99185644519
712770-99999,55.083,-117.183,CA,-33.3583333333,66.2870174646,2.93093222349
153640-99999,44.917,22.0,RO,-3.70416666667,98.9349635808,2.06781192914
718220-99999,49.772,-74.528,CA,-23.2833333333,77.5712528764,2.63603898365
816850-99999,-1.05,-46.783,BR,25.7444444444,74.9544379465,1.69460514464
030650-99999,57.117,-3.633,UK,-5.1125,97.8440647056,2.10485967483
683350-99999,-27.55,24.767,SF,26.1,57.2527279092,1.83949559454
279622-99999,56.09,47.347,RS,-0.208333333333,78.309646375,2.17604906744
839640-99999,-30.533,-52.517,BR,26.0,61.4109160667,1.80578434015
034140-99999,52.798,-2.668,UK,7.425,84.1356042989,1.97599101512
426620-99999,23.183,75.783,IN,20.0,76.702728936,1.79254058573
644590-99999,1.617,18.067,CF,27.8625,72.6729488169,1.67253934915
606610-99999,25.217,5.117,AG,6.70909090909,48.3028179959,2.29751109432
684610-99999,-28.248,28.336,SF,18.6625,68.5252529692,1.88899857952
943990-99999,-23.933,147.517,AS,30.3625,43.2226822475,1.87607263632
852010-99999,-16.513,-68.192,BL,9.25,82.3130612934,1.9557489341
672430-99999,-15.617,30.433,MZ,27.2,80.8740002224,1.61519907809
027500-99999,59.85,23.25,FI,4.18333333333,88.1004785228,2.00570356094
710267-99999,46.3,-63.583,CA,-7.3,87.68357522,2.23504292461
116360-99999,49.167,15.433,EZ,-2.84583333333,98.4677348396,2.05494591841
070370-99999,49.384,1.175,FR,10.0826086957,86.3409651743,1.90482043185
343560-99999,49.8,43.667,RS,0.2875,80.4080986314,2.14829626374
442070-99999,50.433,100.15,MG,-23.4375,71.9920198349,2.68693971982
720895-99999,46.813,-101.86,US,-20.375,60.01527771,2.72949141725
949130-99999,-37.217,148.267,AS,20.54375,58.3079477789,1.93967768306
723156-63812,35.646,-80.52,US,16.2583333333,97.4072283717,1.68845714724
475530-99999,38.412,140.371,JA,4.25,84.2838316681,2.03713972429
689260-99999,-34.083,21.25,SF,26.475,70.3926392113,1.71938265557
307640-99999,52.65,115.167,RS,-31.2,61.0141082445,2.93374095126
610520-99999,13.482,2.184,NG,24.5166666667,12.5524295347,2.25415248793
483570-99999,17.417,104.783,TH,25.1875,63.3620065489,1.80501773381
425160-99999,25.567,91.883,IN,11.3,86.4809910759,1.87968509657
171450-99999,39.555,27.014,TU,6.39166666667,75.8240936269,2.06761911001
442250-99999,48.733,98.2,MG,-34.95,62.6471555684,2.99345440522
720749-24255,48.35,-122.667,US,-2.15416666667,69.8274705693,2.28708121918
711400-99999,49.917,-99.95,CA,-20.6333333333,65.6038135564,2.68662061302
319741-99999,43.399,132.148,RS,-15.2083333333,58.4787570196,2.64109809811
800350-99999,11.526,-72.926,CO,30.15,54.0415940754,1.78742412283
267020-99999,54.89,20.593,RS,4.74583333333,86.4113484599,2.00913754688
523230-99999,41.8,97.033,CH,-9.85,59.7740813545,2.52463938198
722323-00362,31.417,-97.8,US,16.75,90.6718965724,1.73658012741
541570-99999,43.183,124.333,CH,-19.4857142857,72.602832202,2.60400684256
715000-99999,53.817,-114.533,CA,-32.9875,64.4237525653,2.93962845299
407890-99999,33.783,55.083,IR,6.025,55.7621102931,2.24695959369
727930-24233,47.444,-122.314,US,-0.8375,85.5605428598,2.12620579226
727503-04909,45.559,-93.265,US,-2.75,69.2272153263,2.3039454925
725061-14704,41.65,-70.517,US,3.71428571429,96.1103268665,1.94620053834
525331-99999,36.515,103.62,CH,-4.5,74.7346798738,2.29109644668
