station,lat,loc,country,air,rh,R
040710-99999,66.2,-17.1,IC,1.56875,94.7967822126,1.99965198362
430530-99999,19.8,85.817,IN,24.175,88.2426381891,1.61144766434
426650-99999,23.433,76.317,IN,19.9,59.6932237723,1.94044814003
154020-99999,44.717,26.65,RO,5.06666666667,70.6924278924,2.13769830202
722133-53946,35.438,-94.803,US,10.1666666667,61.9742146337,2.11223457178
151890-99999,46.233,24.6,RO,1.29166666667,80.6431324706,2.12653775674
824450-99999,-4.267,-55.983,BR,29.5333333333,80.1353975999,1.57566295526
947660-99999,-33.9,151.117,AS,22.575,79.2028551965,1.72046500241
489240-99999,21.05,101.467,LA,20.125,60.0970830423,1.9325595275
853650-99999,-21.961,-63.652,BL,25.7785714286,88.0560829817,1.58152209373
340090-99999,51.767,36.167,RS,1.2875,87.0949503757,2.07126307578
155254-99999,43.45,24.5,BU,4.375,75.5244209655,2.10983796812
012210-99999,63.05,9.083,NO,3.19166666667,63.2363722307,2.23853375959
955270-99999,-29.491,149.846,AS,29.25,53.3429956091,1.81111209767
240760-99999,69.333,139.667,RS,-19.2875,68.2562926597,2.63740325898
562870-99999,29.983,103.0,CH,6.5,66.4934715787,2.14554601386
066330-99999,47.383,8.083,SZ,8.4,68.8640308705,2.08785261513
417150-99999,28.284,68.45,PK,20.875,49.1663757402,2.01159999615
703626-25323,59.243,-135.509,US,-7.74583333333,62.1116263165,2.46321532954
684240-99999,-28.399,21.26,SF,24.4708333333,77.2947580514,1.69956439259
877740-99999,-41.25,-68.733,AR,16.6875,43.1946446241,2.14516369913
314160-99999,52.417,136.5,RS,-20.7125,53.7244424918,2.79010203342
165970-99999,35.857,14.478,MT,11.8625,80.5340477642,1.91965112018
165600-99999,39.251,9.054,IT,9.81666666667,87.735404446,1.89808456319
941300-99999,-14.95,130.8,AS,31.0125,80.8571242524,1.54039012391
720974-00344,35.178,-86.066,US,9.58333333333,48.3968755588,2.24019647437
867960-99999,-19.6,-46.933,BR,23.6909090909,75.0009899444,1.73457823355
060800-99999,55.526,8.553,DA,8.125,91.9398139859,1.895268896
035350-99999,52.483,-1.683,UK,8.1625,85.6078978061,1.94885948682
280440-99999,59.6,60.533,RS,-8.525,77.4494914071,2.34693486373
070240-99999,49.65,-1.47,FR,10.2958333333,90.7605756376,1.8627081777
267370-99999,54.25,24.55,LH,4.16875,70.6585238706,2.15564224019
712270-99999,53.183,-112.233,CA,-10.4625,87.5157571252,2.29865755387
616120-99999,16.65,-14.967,SG,29.78,24.1826339154,2.05088820101
602650-99999,30.939,-6.909,MO,14.675,19.3216600409,2.38955965685
878280-99999,-43.211,-65.27,AR,20.9041666667,29.1100518974,2.18310983805
071604-99999,48.603,-3.816,FR,11.0,95.9621445052,1.80423480015
260381-99999,58.417,24.467,EN,3.45,90.6921521868,1.99788433424
026050-99999,56.45,12.55,SW,7.36956521739,92.3528169797,1.90657717814
672871-99999,-18.067,33.167,MZ,26.275,70.5747863985,1.7217518327
703210-25513,59.05,-158.517,US,-8.9,86.8758146551,2.27342951026
947530-99999,-33.601,150.781,AS,22.875,80.6863561103,1.70183856457
380690-99999,44.167,66.75,KZ,1.55714285714,63.3419375968,2.26976274685
162530-99999,41.061,14.082,IT,8.45,82.2773764397,1.97178311015
723435-53921,34.547,-93.578,US,11.0625,73.5320659037,1.99545612455
111210-99999,47.25,11.35,AU,4.9875,65.968217667,2.17978844242
142350-99999,45.917,15.967,HR,4.885,60.1022382311,2.23213369598
857820-99999,-40.6,-73.05,CI,16.4,66.6317736273,1.94972538228
276650-99999,55.033,44.5,RS,-2.5125,85.1049779946,2.16304503881
725527-94978,41.764,-96.178,US,2.275,68.5283170195,2.21115053997
726764-94163,44.683,-111.117,US,-5.21052631579,89.9339253373,2.17465586797
941280-99999,-13.833,131.183,AS,28.7625,76.774583174,1.61965332637
428120-99999,22.25,88.667,IN,26.0,58.7726089431,1.82842101527
724016-93736,38.137,-78.455,US,3.68333333333,46.7549165973,2.37027848226
062900-99999,52.27,6.874,NL,12.375,76.8528042196,1.9411604398
843770-99999,-3.785,-73.309,PE,25.55,87.5916020596,1.59000105433
921000-99999,-4.333,152.367,PP,28.5,77.7375068826,1.61655219095
142560-99999,45.883,17.2,HR,8.795,55.2472344083,2.19691902878
542590-99999,42.067,124.867,CH,-12.8714285714,59.2990276813,2.58811662821
014340-99999,59.767,7.367,NO,-0.0541666666667,91.4513311502,2.0602624954
725825-24121,40.829,-115.789,US,4.275,64.8793189364,2.20313894353
720137-04867,41.425,-88.419,US,-4.3125,86.8365644275,2.18357602721
150040-99999,47.933,23.9,RO,1.72083333333,80.6433458714,2.11809850909
725074-54752,41.597,-71.412,US,5.0,50.8205225531,2.30950991649
420560-99999,32.667,74.833,IN,17.1142857143,61.9617840948,1.97575103532
355320-99999,48.633,58.5,KZ,-11.1142857143,70.3135473952,2.45906662049
866750-99999,-13.017,-39.617,BR,25.847826087,72.4177378386,1.71433754848
722059-04866,42.69,-88.304,US,-3.62083333333,74.0917654476,2.27932823579
024460-99999,59.589,16.634,SW,7.66666666667,80.4552687711,2.00281712728
172200-99999,38.433,27.167,TU,11.4625,60.3063670617,2.10106862061
012530-99999,62.95,10.183,NO,3.32916666667,71.199426701,2.16750750224
064640-99999,51.217,5.033,BE,13.3291666667,76.2618250236,1.92747212463
013500-99999,60.6,7.533,NO,-3.22272727273,94.0978027917,2.09984967023
722597-93985,32.782,-98.06,US,14.1625,72.028260967,1.9474127709
144470-99999,43.167,16.45,HR,11.93,53.4978855408,2.15029434206
167380-99999,36.733,24.433,GR,11.0875,70.9046782806,2.01750761035
607280-99999,36.467,10.7,TS,12.4875,83.2364466816,1.88417703747
404390-99999,24.144,38.063,SA,24.7416666667,70.3568189189,1.75376732701
722570-03933,31.133,-97.717,US,15.3666666667,72.6904158452,1.91805756538
717260-99999,47.917,-74.617,CA,-7.0625,83.592100464,2.26547852802
509830-99999,45.767,132.967,CH,-13.6428571429,64.7993795661,2.55608989475
701625-26542,68.167,-151.767,US,-26.3454545455,58.9437063849,2.85606463558
443170-99999,45.9,115.367,MG,-15.1375,83.4767149228,2.42522303596
478150-99999,33.233,131.617,JA,9.475,68.6942815379,2.0681745644
442770-99999,46.4,96.25,MG,-10.675,38.644279156,2.72215258484
571780-99999,33.1,112.483,CH,4.0,29.5326536392,2.51181983178
715090-99999,49.683,-112.75,CA,-0.0541666666667,70.9490429745,2.23617212795
684850-99999,-29.217,30.0,SF,22.2166666667,54.4559362105,1.93983840065
716230-99999,43.036,-81.154,CA,-0.179166666667,72.1535428353,2.22829501914
714120-99999,46.45,-61.983,CA,-3.71666666667,79.1527049772,2.23778945796
330270-99999,52.217,27.867,BO,2.8625,72.8139710131,2.16282937871
406740-99999,31.267,45.267,IZ,16.6571428571,41.629931277,2.15918576107
425060-99999,25.217,88.783,IN,22.2,61.1067248305,1.88310230095
592870-99999,23.392,113.299,CH,9.275,65.0455876937,2.10341235759
034100-99999,52.75,-3.467,UK,4.975,88.7940292347,1.98418872917
170890-99999,40.25,40.233,TU,-4.83846153846,49.3269461105,2.51574895622
406450-99999,33.45,43.317,IZ,11.5666666667,69.4401454614,2.02065288527
726506-04840,43.769,-88.491,US,-4.70416666667,64.7335144717,2.3809203625
682720-99999,-25.183,29.333,SF,25.0125,64.3306388748,1.80014736845
589260-99999,25.3,117.4,CH,7.7375,70.5843003233,2.08611745323
722034-12812,26.917,-81.991,US,21.3666666667,83.4286424674,1.70796358096
111360-99999,47.233,12.183,AU,2.44166666667,66.1407111362,2.22835953178
867410-99999,-16.167,-42.317,BR,26.8571428571,64.6605543025,1.76105101551
067020-99999,46.433,6.1,SZ,6.7625,37.2017517688,2.39170821982
546620-99999,38.966,121.539,CH,-4.5,50.235547195,2.50129900507
717120-99999,45.117,-74.283,CA,-1.825,65.4086898484,2.3185229411
026410-99999,56.929,14.728,SW,7.33333333333,96.9832243759,1.86756060152
025590-99999,57.7,16.467,SW,8.33333333333,87.1539635351,1.93223565954
488100-99999,22.15,105.833,VM,16.025,66.0892788252,1.96175248768
912310-41420,14.999,145.621,CQ,26.8235294118,66.9780532372,1.74182771499
072553-99999,47.039,5.427,FR,12.7083333333,66.959521281,2.01949147408
014840-99999,59.917,11.583,NO,5.98333333333,89.8421259901,1.95537222567
725473-94979,41.833,-90.333,US,-2.27826086957,84.0222962365,2.16772930699
476820-99999,35.6,140.1,JA,10.7125,93.6195623599,1.82998640495
722976-03166,33.872,-117.979,US,14.2958333333,65.1739636942,2.00360130817
723148-63859,35.821,-81.611,US,4.0,65.8288943096,2.20039808682
865501-99999,-34.352,-56.75,UY,31.2538461538,54.0046803335,1.76603922735
424980-99999,25.233,86.95,IN,19.85,77.4874401074,1.78875676388
111010-99999,47.5,9.75,AU,8.33333333333,58.2123501964,2.18055470198
234050-99999,65.433,52.267,RS,-4.3875,86.0745930744,2.19158824142
060650-99999,56.75,9.5,DA,8.01666666667,89.0597043438,1.92211007006
238030-99999,61.683,53.683,RS,-4.575,82.0866539289,2.22949100929
720584-00181,26.967,-99.25,US,19.1583333333,78.0287311302,1.79771065357
714860-99999,52.933,-118.033,CA,-3.85,64.063610575,2.36987522127
837460-99999,-22.809,-43.244,BR,27.9708333333,76.8777067317,1.63433269291
747570-93874,30.412,-89.081,US,12.925,83.9520290468,1.86943609078
717670-99999,45.233,-81.633,CA,-1.725,73.2362873426,2.2493961546
592930-99999,23.8,114.733,CH,8.675,61.2287069051,2.14795719475
336140-99999,49.05,33.25,UP,3.3125,67.8896983064,2.19623263853
160083-99999,46.833,10.5,IT,-0.454545454545,66.7571068427,2.28001038693
337610-99999,47.85,30.267,UP,3.35,73.1450680293,2.15040431631
956540-99999,-33.05,135.45,AS,23.6375,31.8800853929,2.10560561733
946900-99999,-35.378,140.538,AS,18.4125,73.0612033262,1.85499512546
309750-99999,50.333,119.067,RS,-21.2125,67.4431354568,2.68222564778
958810-99999,-38.6,145.583,AS,16.9,81.0046100854,1.81657644547
081400-99999,41.706,-4.852,SP,8.84583333333,85.8204429856,1.93360151585
723070-13786,36.261,-76.175,US,4.75,68.2976356889,2.16447128579
387740-99999,38.433,57.417,TX,5.925,69.4477952822,2.13150241648
085790-99999,38.767,-9.133,PO,13.5052631579,90.6937259763,1.80018435744
071690-99999,48.636,4.899,FR,14.9047619048,50.494896617,2.11757616798
584570-99999,30.228,120.432,CH,3.6125,46.0665578031,2.37757718405
919640-99999,-25.067,-130.1,PC,23.5125,90.2732050501,1.60705015067
767383-99999,18.103,-94.581,MX,24.0,85.2029511587,1.64096867906
360210-99999,52.25,79.183,RS,-7.8625,70.7047581277,2.39177992526
226560-99999,63.483,41.8,RS,-1.125,85.1066915955,2.13575208611
265290-99999,55.733,24.417,LH,3.8375,77.3620832678,2.10463807556
953170-99999,-21.183,119.75,AS,33.76875,49.9805885214,1.75112292549
868160-99999,-20.567,-48.55,BR,26.1136363636,69.4947041909,1.73419134713
722144-04945,45.236,-93.986,US,-7.78333333333,71.4220153198,2.38406944189
278480-99999,53.45,41.8,RS,-2.825,95.9075545999,2.07650268153
272520-99999,58.35,43.383,RS,-1.0625,69.8749625786,2.26521157108
945130-99999,-28.033,147.483,AS,32.1,54.8439520821,1.74220289114
862550-99999,-26.85,-58.317,PA,27.6857142857,76.6459817064,1.6419263341
268640-99999,53.5,29.333,BO,1.5625,79.6557338497,2.12968505357
119270-99999,48.333,19.733,LO,2.65,88.0877889216,2.03595777105
426930-99999,23.167,83.25,IN,18.275,53.2913893141,2.02732337969
724190-03889,37.591,-83.314,US,8.68947368421,43.7034084333,2.29803970301
941880-99999,-14.967,145.317,AS,29.2875,74.8212014221,1.6260918418
043610-99999,65.583,-37.15,GL,-3.15909090909,48.9136597995,2.48627852619
276530-99999,55.367,43.783,RS,-3.0875,81.5257796503,2.2050590606
654570-99999,5.933,-0.983,GH,26.8,86.8181718858,1.57206208522
421810-99999,28.567,77.103,IN,17.675,61.9248850098,1.96504398662
945550-99999,-28.2,152.1,AS,25.2,81.9739998244,1.64508108151
A05735-00209,33.6,-97.783,US,14.0666666667,76.025915459,1.9149969787
033465-99999,50.433,-4.983,UK,8.66666666667,83.8169534546,1.95431387269
999999-00484,44.663,-104.568,US,0.291666666667,45.7878186229,2.44525634955
011980-99999,68.783,19.7,NO,-7.875,78.6017751934,2.32426926884
259130-99999,59.911,150.72,RS,-17.1333333333,55.576247315,2.70384713137
224290-99999,65.033,35.7,RS,-0.65,96.698184157,2.02695857993
997261-99999,43.95,-86.44,US,-0.808333333333,60.8511942362,2.33763858679
433300-99999,10.783,79.133,IN,24.2,78.5202507407,1.69437424864
716830-99999,68.75,-133.5,CA,-34.0458333333,68.271368307,2.92742274326
362080-99999,50.333,83.55,KZ,-8.175,59.9119808517,2.49052570429
076410-99999,43.4,3.7,FR,11.7458333333,95.8569178586,1.79047456144
442540-99999,48.85,111.45,MG,-14.9125,55.5318322576,2.66056662923
976300-99999,-2.883,132.25,ID,27.1571428571,82.8772617709,1.59885366543
592871-99999,28.189,113.22,CH,4.83333333333,59.7101424612,2.23651364435
720283-04927,43.677,-92.18,US,-5.18333333333,76.6462670223,2.28812936228
031530-99999,54.8,-4.0,UK,5.97916666667,79.2942004604,2.04595534338
027100-99999,62.917,26.417,FI,1.7125,97.7321234382,1.9716406309
958670-99999,-37.867,145.25,AS,18.45,79.7178899414,1.7971435043
349840-99999,45.4,47.35,RS,0.7625,87.8624378873,2.07499953293
025490-99999,57.5,14.467,SW,5.6875,95.3621323684,1.91382665428
527370-99999,37.367,97.367,CH,-4.65714285714,17.3886314393,2.78621497082
720331-99999,36.226,-90.037,US,9.375,71.1667784547,2.04892654086
228200-99999,61.817,34.267,RS,1.05,89.2218152552,2.05768382511
580400-99999,34.85,119.133,CH,-0.8375,47.8433070011,2.44981967593
718184-99999,53.683,-57.033,CA,-13.0833333333,56.7052268693,2.6145374868
716380-99999,49.45,-123.7,CA,2.7125,95.4816909109,1.97128934198
072030-99999,47.65,-3.5,FR,11.9875,88.7285838171,1.84688450085
249330-99999,60.95,119.3,RS,-11.825,93.611984481,2.27313867315
480970-99999,16.907,96.133,BM,25.3260869565,72.8722656586,1.72069509108
949090-99999,-35.0,148.6,AS,20.6,72.7291326456,1.8148380419
828790-99999,-8.35,-42.25,BR,26.2,88.8559456893,1.56637398599
406210-99999,35.469,44.349,IZ,11.325,67.7527070615,2.03988227341
828990-99999,-8.126,-34.924,BR,28.425,73.5468720847,1.65398233751
912333-41420,14.999,145.621,CQ,26.8235294118,66.9780532372,1.74182771499
481100-99999,12.433,98.6,BM,26.9,67.8294492397,1.73301932552
406070-99999,36.75,43.89,IZ,10.7,52.7549921865,2.18085016704
537050-99999,37.483,105.683,CH,-5.05714285714,25.4904670695,2.72456522112
277760-99999,54.483,46.7,RS,-2.85,81.7360573006,2.19858562836
376630-99999,41.467,47.75,RS,0.0625,67.4221936314,2.26413882864
763943-99999,25.778,-100.107,MX,21.0,56.61259136,1.94525396613
143700-99999,45.167,18.0,HR,4.985,75.3533351061,2.09931328479
717580-99999,46.17,-60.05,CA,-4.69166666667,78.6361930702,2.26138963012
869560-99999,-27.283,-50.6,BR,22.3681818182,74.5436640045,1.7645069083
123120-99999,52.139,15.799,PL,11.7222222222,50.1217004159,2.18334692154
727477-04970,48.856,-95.697,US,-20.1666666667,68.8753919121,2.64937580406
956360-99999,-33.883,119.1,AS,19.2875,66.0228040463,1.89818209128
720612-00203,32.412,-80.634,US,10.7083333333,82.5743413226,1.92483631812
688350-99999,-33.767,24.817,SF,28.9125,64.2804497277,1.72390399134
025103-99999,58.318,12.345,SW,7.79166666667,84.9863216069,1.96148319395
263780-99999,57.15,31.183,RS,2.475,73.4290877971,2.1651699267
957180-99999,-30.983,148.383,AS,29.4,58.6980480431,1.76221674779
142440-99999,45.5,16.367,HR,7.55,63.3259552871,2.15208030364
433360-99999,10.15,76.4,IN,29.6,68.3546689349,1.67543094054
997262-99999,46.55,-87.38,US,-8.05,58.2713154453,2.50214511348
028760-99999,65.0,25.4,FI,1.575,93.8709776781,2.00747251152
031480-99999,56.417,-4.317,UK,1.275,79.8424533801,2.13373525
298270-99999,53.267,80.767,RS,-9.9,76.8633060416,2.37899683416
920760-99999,-2.567,150.817,PP,31.1,71.5399165547,1.61861151596
720365-24267,42.074,-124.29,US,8.65416666667,96.8840247239,1.8424441512
279620-99999,53.133,45.017,RS,-3.025,90.5634631255,2.12628698638
722555-12935,28.725,-96.254,US,18.6666666667,83.882146827,1.75715451356
576870-99999,28.117,112.783,CH,4.15,54.213566065,2.29710860316
800840-99999,7.812,-76.716,CO,28.8692307692,76.0428514038,1.62383325803
467400-99999,22.577,120.35,TW,20.5416666667,68.7837200453,1.84983651534
319811-99999,69.311,87.332,RS,-13.5,84.1751436289,2.38703726766
612650-99999,14.513,-4.08,ML,27.5125,22.6409620691,2.10869479545
747809-03832,33.983,-83.668,US,4.20833333333,80.0999363827,2.0738567125
408780-99999,27.333,62.333,IR,13.5875,21.1891304317,2.3949170109
716960-99999,58.72,-94.07,CA,-31.3375,64.5339230376,2.90624419034
601270-99999,34.217,-4.0,MO,18.34,65.8601886214,1.91820518163
724950-23254,37.992,-122.055,US,13.6,59.467832609,2.06623999621
408410-99999,30.274,56.951,IR,9.02916666667,22.0360306721,2.47726744017
024260-99999,60.15,13.8,SW,5.96666666667,90.1169589862,1.95334182523
723676-23048,35.182,-103.603,US,10.6541666667,37.0637699833,2.31638193688
713000-99999,45.0,-75.633,CA,-0.370833333333,58.9160747072,2.34564066235
712980-99999,42.033,-82.9,CA,0.708333333333,73.0627357836,2.20304589364
443050-99999,46.683,113.283,MG,-13.225,72.9040955985,2.47833635977
966850-99999,-3.442,114.763,ID,27.72,83.5361286045,1.58213481657
267840-99999,54.417,32.433,RS,0.65,81.7701179829,2.12948338771
862183-99999,-25.45,-54.833,PA,25.9416666667,81.237132632,1.63682223535
713010-99999,48.15,-80.0,CA,-8.72083333333,83.3342126165,2.30029403908
961630-99999,-0.875,100.352,ID,26.925,85.6042779384,1.58001979529
066690-99999,47.483,8.4,SZ,8.24583333333,56.5521461848,2.1965195024
360220-99999,52.017,80.367,RS,-6.95,75.3137087113,2.33429537926
947160-99999,-34.717,149.733,AS,16.5,98.1197906891,1.67759219589
085330-99999,37.0,-8.95,PO,13.8375,87.0138052711,1.82522630077
117300-99999,50.183,17.117,EZ,0.408333333333,74.4043041294,2.19743323724
784790-99999,18.567,-68.363,DR,25.8166666667,79.2574500243,1.65626541213
258200-99999,61.917,159.217,RS,-17.825,52.7807983548,2.74143025012
070020-99999,50.733,1.6,FR,10.4583333333,89.2349176955,1.87260357284
787670-99999,9.958,-83.022,CS,23.8384615385,90.1338850411,1.6018371125
703655-26552,65.698,-156.351,US,-23.6142857143,59.8067434124,2.79496499866
859212-99999,-32.95,-71.479,CI,15.375,84.4733498553,1.81679615824
031710-99999,56.373,-2.868,UK,6.075,72.3644271277,2.10352871524
711380-99999,51.265,-102.462,CA,-18.7083333333,75.6365621513,2.56269413008
825860-99999,-5.2,-39.3,BR,27.9333333333,73.1436150496,1.66710844954
247370-99999,62.267,116.15,RS,-12.4875,80.8156750986,2.39595575765
868050-99999,-19.35,-40.067,BR,27.3409090909,75.3158189952,1.66011800029
064901-99999,50.933,3.65,BE,12.4166666667,78.3494989347,1.92749963247
720868-00294,47.796,-103.254,US,-4.625,86.8289186448,2.18978537803
726776-24036,47.049,-109.458,US,-0.558333333333,64.7258403739,2.29947912292
569540-99999,22.567,99.933,CH,16.0142857143,61.410132806,2.00211020338
636410-99999,2.3,37.9,KE,22.5,69.3335894482,1.80661780253
406800-99999,31.85,47.167,IZ,16.9875,51.7163277304,2.06614965807
713041-99999,45.25,-74.967,CA,-1.1125,65.7744209554,2.3013772182
787955-99999,8.917,-79.6,PM,28.6470588235,70.9042737853,1.67229015445
725075-54768,42.697,-73.17,US,-2.3375,55.2239089491,2.41598411122
857030-99999,-37.402,-72.425,CI,25.0,47.0881520908,1.94833365506
071570-99999,49.013,2.55,FR,13.4541666667,70.8728596805,1.97125194727
384573-99999,37.619,61.897,TX,5.91304347826,63.5132336511,2.18265602049
679750-99999,-20.055,30.859,ZI,24.65,71.5225904736,1.74556717374
336640-99999,48.35,27.083,MD,2.575,76.2287071505,2.13918319265
689230-99999,-34.15,19.9,SF,26.35,60.2115363165,1.8091940184
714890-99999,52.367,-108.833,CA,-14.9333333333,77.3343245149,2.473910829
949880-99999,-43.067,147.35,AS,13.9,58.5554380869,2.06817034121
945955-99999,-12.269,136.818,AS,30.2916666667,75.43781127,1.60105941264
125750-99999,50.033,20.983,PL,6.77916666667,59.8623891763,2.1969522842
714470-99999,49.283,-100.983,CA,-13.6625,75.5017877668,2.46464941096
264050-99999,57.35,21.533,LG,6.25416666667,90.229018924,1.94672810097
954810-99999,-28.1,140.2,AS,31.9,28.6845034418,1.97058296047
282750-99999,58.15,68.25,RS,-3.975,83.2372601835,2.20782280763
956920-99999,-33.383,142.567,AS,21.0,61.2186563614,1.90573392842
720359-23902,35.275,-96.675,US,9.95833333333,74.8458705352,2.00589159748
871780-99999,-27.386,-55.971,AR,24.6,89.6459038701,1.59105214479
955650-99999,-25.317,152.883,AS,28.3375,75.7067644975,1.63717071061
722563-53952,31.485,-97.316,US,15.1166666667,78.6290796638,1.87201882982
683550-99999,-27.666,27.314,SF,23.3875,38.8408778612,2.05079701795
723710-03162,36.926,-111.448,US,9.25,26.4287756666,2.43523610478
170700-99999,40.733,31.6,TU,4.1,82.8941284454,2.05201237794
958160-99999,-37.183,139.8,AS,16.11875,87.7934426126,1.77368763738
786372-99999,14.57,-89.35,GT,24.0769230769,58.0520988335,1.87241068432
430140-99999,19.863,75.398,IN,26.4,42.6829272088,1.95860648455
947300-99999,-33.433,149.567,AS,19.7,78.3435153251,1.78436063851
590460-99999,24.35,109.4,CH,8.0,58.5567459924,2.18415311939
726589-94968,43.683,-93.367,US,-5.58333333333,91.5137097744,2.16843070347
767370-99999,18.85,-97.1,MX,18.2857142857,81.012510559,1.78926551655
012230-99999,63.112,7.825,NO,5.78333333333,63.7137770996,2.18348545915
722536-12911,29.533,-98.262,US,15.175,84.0924685125,1.82399612016
081800-99999,41.417,2.133,SP,13.2,89.5466737449,1.81602753927
724113-53881,37.208,-80.408,US,2.225,64.3580298914,2.24791460353
725468-04910,42.046,-94.789,US,0.333333333333,87.6815271329,2.08498916387
949210-99999,-36.3,148.967,AS,15.46875,92.7289238271,1.74412020856
946780-99999,-34.733,138.933,AS,16.11875,72.3118364576,1.90651981819
341220-99999,51.814,39.23,RS,1.0,86.8925864476,2.07865160828
868960-99999,-23.45,-54.183,BR,28.65,71.0580028647,1.67091333542
765250-99999,22.783,-102.567,MX,14.95,44.0087963222,2.17233752756
276750-99999,55.183,46.333,RS,-2.9125,81.6047426559,2.20094105801
967490-99999,-6.126,106.656,ID,25.95,87.3827161874,1.58392929511
299060-99999,52.917,77.417,KZ,-7.55714285714,72.6093133846,2.36943551973
767503-99999,22.948,-109.939,MX,21.0,73.2651053422,1.80237539616
949530-99999,-40.833,145.083,AS,16.0375,65.5474663316,1.96615548887
726518-94990,43.391,-99.842,US,2.15,53.9098554131,2.33903444056
430870-99999,18.017,79.567,IN,26.0,53.1349186348,1.87679239811
477800-99999,34.7,135.833,JA,10.6739130435,84.8417193211,1.90605891779
727457-94962,46.833,-95.883,US,-12.75,69.1290777018,2.50138751332
867500-99999,-17.817,-53.283,BR,24.4130434783,74.8680663547,1.72152155589
954480-99999,-27.85,120.7,AS,31.6625,36.777371537,1.90581540221
725408-04881,45.983,-86.183,US,-6.85,78.6881704405,2.30337649762
429310-99999,20.533,76.233,IN,27.55,36.1555392064,1.99200247361
424140-99999,26.2,92.517,IN,22.0,76.6226234762,1.75390789057
475150-99999,40.556,141.466,JA,1.75,93.0029083679,2.0114800462
685270-99999,-29.667,22.733,SF,23.5142857143,70.4563951426,1.77704327253
715970-99999,68.636,-95.85,CA,-32.0083333333,71.9222991804,2.85604050637
857430-99999,-38.767,-72.637,CI,17.65,72.1836981464,1.8775148699
010030-99999,77.0,15.5,NO,-11.45,61.3367819558,2.54268741082
944440-99999,-28.5,119.75,AS,27.6,54.3824017163,1.83463299327
914130-40308,9.483,138.083,FM,27.9541666667,76.1303985347,1.64107226391
722314-53915,30.038,-91.884,US,16.3041666667,89.6084925368,1.75446921737
725266-04751,41.8,-78.633,US,-0.583333333333,58.9401912105,2.34961149275
724458-03963,38.591,-92.156,US,3.3625,70.0553183921,2.1766686182
601550-99999,33.557,-7.66,MO,15.6357142857,89.538557229,1.76821103612
337480-99999,47.333,28.083,MD,4.1875,70.9687006163,2.15261229871
726873-00452,45.943,-116.123,US,1.95833333333,79.4087069066,2.12402246141
725395-14833,42.267,-84.467,US,0.341666666667,68.2070106881,2.25191668163
766750-99999,19.283,-99.683,MX,15.5166666667,47.5752225489,2.13059692386
038570-99999,50.517,-2.45,UK,9.55,87.5693882041,1.90475164921
063560-99999,51.85,5.133,NL,12.3652173913,80.2955363602,1.91181412412
725025-94741,40.85,-74.061,US,0.1625,58.0015074265,2.34300231628
911975-21510,19.736,-156.049,US,23.7291666667,70.9519731546,1.76856665367
576040-99999,28.783,105.383,CH,8.62857142857,48.7797070586,2.25568239915
722781-99999,36.338,-88.383,US,9.95833333333,50.6587774559,2.21341685609
949610-99999,-43.317,147.017,AS,7.8,88.4375890437,1.931707486
236560-99999,63.383,78.317,RS,-10.525,78.664592983,2.37582929221
066730-99999,47.217,8.683,SZ,8.225,53.4601567417,2.22345835516
726196-14610,45.648,-68.693,US,-6.98333333333,60.8435962638,2.45910427739
712700-99999,44.5,-80.217,CA,-0.204166666667,72.8335730757,2.22295185968
722274-54939,40.684,-92.901,US,0.333333333333,88.8098681768,2.07530799771
485650-99999,8.113,98.317,TH,27.9916666667,75.1866338514,1.64843251489
383340-99999,42.483,70.3,KZ,-0.257142857143,65.84863375,2.283924151
264030-99999,56.883,21.183,LG,6.0,84.8327426085,1.99802506842
124350-99999,51.783,18.083,PL,7.89166666667,66.1023315869,2.12154182832
323890-99999,56.317,160.833,RS,-9.2125,64.4344143177,2.47212047515
260590-99999,59.367,28.6,RS,2.4625,91.0007092589,2.01465116456
246520-99999,63.967,127.467,RS,-26.05,72.6610765434,2.73256096326
434360-99999,7.706,81.679,CE,27.5,81.8216169485,1.60117052658
984440-99999,13.157,123.746,RP,28.0625,79.6669292461,1.60859899707
724338-13802,38.55,-89.85,US,5.06666666667,63.49143996,2.19948277848
720406-00135,38.15,-122.55,US,13.2083333333,60.7413555317,2.0630133362
571930-99999,33.783,114.517,CH,2.87142857143,34.8879004636,2.48805952831
421040-99999,30.4,76.767,IN,13.8,66.7889147074,1.99949311181
604170-99999,36.383,3.883,AG,14.9,65.3014652903,1.99062942781
835250-99999,-18.883,-48.22,BR,24.25,74.8291273271,1.72506108753
713280-99999,44.65,-63.58,CA,-1.25,74.6093538697,2.2282767438
724388-14829,41.533,-85.783,US,-0.554166666667,76.93303931,2.19465943939
040640-99999,63.783,-18.067,IC,1.82916666667,76.5898729109,2.15074747376
603800-99999,36.617,2.917,AG,14.4,92.7520818135,1.76493313804
819050-99999,-7.467,-44.35,BR,25.0045454545,81.2622330279,1.65503067698
764915-99999,23.704,-98.957,MX,13.0,100.0,1.73027
719440-99999,55.3,-123.133,CA,-1.42916666667,65.0020864376,2.31422951503
724505-03923,37.617,-97.267,US,4.61666666667,78.7846767952,2.07711380643
817150-99999,-2.533,-44.217,BR,26.2058823529,87.8377914909,1.57499410195
146540-99999,43.867,18.433,BK,4.67083333333,58.0798539349,2.25369626991
746929-03702,35.0,-77.982,US,8.92307692308,57.8821952217,2.17179307269
800360-99999,10.435,-73.25,CO,30.9,48.6754467556,1.81872066684
