station,lat,loc,country,air,rh,R
947020-99999,-34.533,144.833,AS,7.8,80.7490155564,1.99767544653
747915-93718,33.816,-78.72,US,13.825,63.120679426,2.03047507053
410360-99999,21.483,40.544,SA,25.2416666667,53.6165324985,1.8875689845
471880-99999,33.383,126.867,KS,16.25,75.494337301,1.87663358596
411703-99999,25.267,51.6,QA,32.2291666667,39.3020669976,1.87301284849
724010-13740,37.512,-77.323,US,9.67916666667,50.732922047,2.21826911217
574760-99999,30.333,112.183,CH,21.6571428571,69.273540531,1.82370359367
073350-99999,46.588,0.307,FR,16.480952381,80.2529882354,1.83126383713
722116-12873,27.911,-82.688,US,24.3291666667,74.4128599646,1.72707624484
535020-99999,39.783,105.75,CH,11.7428571429,23.4288354551,2.41196602037
956320-99999,-33.95,116.133,AS,9.925,81.4202590214,1.9501386776
013820-99999,60.767,10.8,NO,3.75833333333,60.5516658477,2.25042787369
041010-99999,65.5,-24.517,IC,4.64615384615,78.6737114896,2.0774861708
637930-99999,-3.4,38.567,KE,25.0,74.0853151539,1.71669799598
307310-99999,52.983,108.283,RS,7.9375,60.0791122566,2.17231996684
020310-99999,68.067,19.833,SW,-4.75416666667,74.7989280481,2.29554211401
272770-99999,57.85,45.767,RS,14.375,73.7792659976,1.92821139774
431850-99999,16.2,81.15,IN,31.95,81.6956734908,1.51476412145
938450-99999,-46.417,168.333,NZ,11.1375,76.2079394218,1.97102262976
942680-99999,-15.483,141.75,AS,25.9625,61.2209564621,1.80815144356
681920-99999,-22.967,30.5,SF,18.1375,74.5762402486,1.84740260867
961470-99999,3.909,108.388,ID,30.94,76.8548343792,1.57615512103
338860-99999,46.1,28.9,MD,17.625,52.5604228817,2.04637407168
725059-14702,42.47,-71.289,US,7.15416666667,41.8924878705,2.3437615374
722082-04876,42.246,-89.582,US,7.95833333333,76.9774945353,2.02692226355
584720-99999,30.733,122.45,CH,17.175,96.6959131887,1.67653856484
426390-99999,23.0,70.217,IN,33.5,65.2628180851,1.62528502083
152190-99999,46.1,27.167,RO,17.8791666667,57.1025673475,2.00240555549
031650-99999,55.05,-2.55,UK,4.58333333333,72.5555109977,2.13121538231
725457-04904,43.078,-94.272,US,6.08695652174,84.4435401287,1.99965486048
867040-99999,-15.325,-57.226,BR,24.9045454545,79.7008999895,1.67039291445
868710-99999,-22.317,-45.367,BR,11.7416666667,79.5791838307,1.93021943607
949640-99999,-42.717,146.9,AS,8.2625,81.6231690553,1.98108245951
150070-99999,47.833,25.9,RO,16.0333333333,56.9407076393,2.04008339512
028970-99999,64.285,27.692,FI,6.88333333333,48.720257614,2.29050385634
246440-99999,63.45,120.317,RS,4.525,41.8151457703,2.39611454929
295760-99999,55.817,94.3,RS,16.9625,44.0700791692,2.13224597073
948490-99999,-37.05,143.733,AS,7.7,92.7803825473,1.89641231774
957190-99999,-32.217,148.567,AS,7.67916666667,71.6838037688,2.077830547
354370-99999,48.817,58.217,KZ,18.125,44.7926353557,2.10319168865
722369-00365,27.917,-97.2,US,22.275,72.6521422954,1.78256811911
703855-25369,56.967,-133.9,US,13.6333333333,56.1205084429,2.09430470423
471020-99999,37.966,124.63,KS,14.025,78.9281557092,1.89091492402
442720-99999,47.75,96.85,MG,7.35,20.1907292037,2.52611254343
113040-99999,47.1,9.733,AU,16.2083333333,52.9534120604,2.07085389119
341990-99999,51.2,49.733,RS,8.2,98.657178447,1.83615940892
470970-99999,37.267,127.483,KS,14.9125,92.2056956023,1.75954538173
832480-99999,-12.911,-38.331,BR,24.8416666667,85.0752550178,1.62551714528
788590-99999,17.206,-62.59,SC,27.5166666667,75.9251071865,1.65143491367
725370-94847,42.231,-83.331,US,9.39583333333,43.9531839134,2.28200959869
688270-99999,-33.9,18.5,SF,19.325,41.5177438454,2.10769825781
119300-99999,49.2,20.217,LO,1.81666666667,78.2119829262,2.13707551983
340030-99999,52.317,36.3,RS,9.5625,77.215768816,1.99333995356
672730-99999,-16.217,39.9,MZ,25.6,77.5899963657,1.67483183118
722267-03878,31.861,-86.012,US,16.2833333333,57.2562757447,2.03246082078
722589-03991,33.206,-97.199,US,17.7583333333,59.8947013754,1.98082462887
717520-99999,42.97,-79.33,CA,6.2375,63.6454630765,2.1751426768
279280-99999,52.633,38.517,RS,10.2375,79.3737835688,1.96155368698
039550-99999,51.841,-8.491,EI,11.6625,78.4375373855,1.94157117923
722897-93206,35.237,-120.641,US,13.7708333333,81.4112901474,1.8746065472
170260-99999,42.033,35.167,TU,17.225,43.4745471794,2.1321948852
072570-99999,47.05,2.65,FR,17.3416666667,81.7577704122,1.8014311632
126500-99999,49.233,19.983,PL,5.98333333333,71.9347649763,2.10901738317
042040-99999,65.417,-52.933,GL,5.92083333333,63.8706032116,2.17943664111
714310-99999,43.95,-78.167,CA,3.93333333333,68.4303123023,2.17938858711
384570-99999,41.258,69.281,UZ,22.2458333333,50.8527863545,1.97018000975
371710-99999,43.45,39.957,RS,12.4708333333,70.2716183696,1.99574293106
976900-99999,-2.577,140.516,ID,29.0083333333,75.7624450199,1.6235043884
986440-99999,9.664,123.853,RP,29.6875,80.876832838,1.56627052425
425670-99999,24.983,79.917,IN,37.6,37.1024306742,1.78629514482
868940-99999,-23.0,-55.333,BR,19.2227272727,59.0077179478,1.95964496183
867090-99999,-15.9,-52.25,BR,25.44,63.3799056876,1.7999000092
945620-99999,-27.55,152.333,AS,17.15,49.1389742088,2.08506860129
724345-03966,38.657,-90.656,US,11.7541666667,58.4235785442,2.11148877942
601150-99999,34.787,-1.924,MO,17.3291666667,72.4114502326,1.88186834034
430290-99999,19.967,79.3,IN,31.5333333333,52.3501083554,1.77474073698
400010-99999,37.021,41.191,SY,20.3857142857,50.3115351287,2.01139388574
703055-00109,58.983,-159.05,US,8.82083333333,74.8439168942,2.02827160971
127860-99999,48.4,22.167,HU,18.2958333333,54.7196406696,2.01465939972
110240-99999,48.333,15.333,AU,15.0083333333,71.5094203415,1.93523534014
866390-99999,-11.817,-37.617,BR,23.4727272727,94.4336148165,1.57213576669
427400-99999,22.733,71.6,IN,35.9,44.863833247,1.75312431074
722287-13871,33.587,-85.856,US,12.6,62.7065315863,2.05811195899
957210-99999,-33.85,148.65,AS,5.71875,80.7962283835,2.03818773547
869440-99999,-26.933,-50.15,BR,14.8909090909,77.3305508052,1.88759860136
720291-53970,32.747,-96.531,US,17.25,64.1197958092,1.95456715196
423930-99999,26.133,86.583,IN,31.2,61.2327039393,1.7050814002
765710-99999,21.705,-102.318,MX,20.6,52.1972710362,1.99100141451
722170-03813,32.685,-83.653,US,15.0666666667,63.614267991,2.00182891397
028820-99999,68.0,24.233,FI,-0.8875,82.2452818713,2.15563373154
720392-00128,31.056,-82.767,US,18.0434782609,66.5850047373,1.91781587675
405810-99999,29.383,48.0,KU,31.825,30.1094365762,1.95983153418
715380-99999,42.276,-82.956,CA,9.15,49.4561622862,2.23962712758
958370-99999,-36.1,146.5,AS,6.2,88.4568912174,1.96299787335
443140-99999,47.167,115.633,MG,9.6625,40.4954251047,2.3064345026
944040-99999,-29.267,117.683,AS,16.5,69.1777853388,1.92591460179
943810-99999,-23.867,151.217,AS,21.9875,55.2125796202,1.93785181686
723067-93726,35.317,-77.633,US,11.725,61.5045464277,2.08562749165
425460-99999,24.883,74.633,IN,36.8,29.7248343654,1.86532292115
710350-99999,51.617,-113.65,CA,4.875,57.5555145804,2.2541811849
024900-99999,59.833,18.633,SW,9.00833333333,76.4552230578,2.01076035283
672800-99999,-17.833,35.333,MZ,23.6,82.8059811984,1.66939868132
401010-99999,33.817,35.85,LE,16.15,63.3648438098,1.98267064011
838420-99999,-25.405,-49.232,BR,18.125,65.2620444397,1.92756415871
712510-99999,50.05,-112.133,CA,5.79166666667,67.5528853559,2.15038207698
722920-23191,33.405,-118.416,US,14.975,83.7402036145,1.83095055299
720596-00189,34.3,-81.633,US,13.0,65.4204558063,2.02696248918
133690-99999,43.283,20.0,RI,13.9777777778,54.5349284993,2.10113720237
235890-99999,64.2,93.783,RS,6.825,49.0201402007,2.28907769708
313690-99999,53.15,140.7,RS,5.3875,70.7022582396,2.1313063743
724015-99999,37.074,-77.958,US,9.01304347826,54.1086525111,2.20240132667
024853-99999,58.789,16.912,SW,9.83333333333,80.3363284062,1.96124096894
571270-99999,33.067,107.033,CH,20.775,46.3368082147,2.03784368552
569770-99999,22.617,101.817,CH,25.0142857143,64.1826177598,1.80138228248
029030-99999,63.721,23.143,FI,2.65833333333,86.3000625151,2.05113263029
402720-99999,31.723,35.993,JO,16.8041666667,61.6795468631,1.98426957125
475820-99999,39.717,140.1,JA,14.3708333333,96.1571952317,1.73629068158
711300-99999,53.333,-104.0,CA,1.75,50.231445797,2.37845919506
479450-99999,25.847,131.263,JA,24.825,86.3232037143,1.61513741213
722085-93831,32.483,-80.717,US,17.7458333333,64.5011397319,1.94154713777
842030-99999,-2.157,-79.884,EC,29.6875,65.4040973876,1.69902659441
160800-99999,45.445,9.277,IT,20.3041666667,62.4874575168,1.90852769784
723429-53920,35.258,-93.095,US,14.4708333333,68.1821471293,1.9743505943
745946-93786,38.308,-75.124,US,9.17916666667,47.9759582152,2.25175386185
724026-03716,37.647,-75.761,US,9.27777777778,54.767628214,2.19154263881
428710-99999,21.524,80.288,IN,33.4,38.5450681517,1.85648931526
723105-03858,33.967,-80.8,US,12.425,65.1608182439,2.04049467947
080230-99999,43.483,-3.8,SP,14.8416666667,96.430258877,1.72469121217
644530-99999,-2.533,14.767,CF,22.85,88.3003257156,1.63700220536
620540-99999,32.517,20.883,LY,25.0,32.8611407075,2.07040141273
722141-03731,36.023,-78.33,US,9.08333333333,62.5149448288,2.12889344004
726116-94765,43.626,-72.305,US,6.0,41.2890388623,2.37163004656
819240-99999,-8.142,-70.343,BR,25.1045454545,79.1589004388,1.6711112706
958400-99999,-37.7,142.933,AS,8.3,85.1256681806,1.95029376701
249670-99999,60.467,130.0,RS,1.7875,73.6379856368,2.17689383324
637230-99999,-0.464,39.648,KE,30.84,55.977937669,1.7572448948
687140-99999,-32.969,18.16,SF,17.8,59.3466096474,1.98470808923
134620-99999,42.367,19.25,MJ,17.92,55.1205434134,2.01860853751
367770-99999,45.333,78.017,KZ,16.5666666667,82.8459459614,1.80733111698
869360-99999,-26.283,-53.633,BR,18.9318181818,56.2262327354,1.98922937768
954800-99999,-29.667,138.067,AS,12.2916666667,47.1810645155,2.19738229979
959560-99999,-41.15,145.15,AS,8.80625,96.7526247995,1.84058160422
022090-99999,63.05,12.283,SW,-5.59166666667,78.152520149,2.28323354379
722122-03050,32.693,-100.951,US,18.9208333333,49.9497512398,2.04329755103
261790-99999,58.517,31.25,RS,10.0,51.5146461472,2.20525433606
661361-99999,-15.267,12.15,AO,30.675,59.9727454713,1.72621334386
333470-99999,50.345,30.895,UP,15.75,53.1744304407,2.07796838682
299150-99999,52.967,78.65,RS,21.2875,29.818578379,2.16949434751
574941-99999,18.303,109.412,CH,29.625,79.5496870594,1.57888618503
012730-99999,63.233,11.017,NO,0.85,83.1923794254,2.11334838453
604760-99999,35.467,7.083,AG,25.0,41.9407850827,1.99249806399
150420-99999,47.35,22.1,RO,20.7791666667,46.3521740231,2.03762993022
722524-12972,28.084,-97.046,US,23.1083333333,62.9589148395,1.84935267734
720649-00231,36.33,-77.635,US,18.0,48.7756037539,2.07147531979
246410-99999,63.767,121.617,RS,3.5125,39.192436056,2.43852314864
433820-99999,7.983,93.533,IN,28.7,83.5365980829,1.56286398845
249440-99999,60.4,120.417,RS,5.525,38.0954611885,2.408369443
241360-99999,68.617,118.333,RS,3.5625,53.4072594734,2.31557696372
616410-99999,14.74,-17.49,SG,22.2285714286,84.3492495981,1.68311972416
548360-99999,36.183,118.15,CH,20.2875,62.1147296275,1.9120533698
721044-00448,32.931,-96.435,US,17.6208333333,63.7395614174,1.95053897971
957220-99999,-34.433,147.517,AS,5.9125,80.0031845508,2.04118292655
151070-99999,46.933,25.367,RO,12.3583333333,63.6641797741,2.05464650421
722057-12854,28.78,-81.244,US,22.9333333333,68.5112993234,1.80515371847
225830-99999,64.75,47.65,RS,8.7,59.7920107033,2.15979254817
145440-99999,44.067,17.467,BK,18.36,50.8636291003,2.04648246232
360900-99999,51.133,93.683,RS,10.1375,37.7290938264,2.32083112497
309570-99999,50.267,113.267,RS,10.35,42.2213311941,2.27810997835
432430-99999,14.9,79.983,IN,31.075,81.3844427005,1.53463698163
144720-99999,42.65,18.083,HR,18.365,56.1988514622,2.00060795445
963150-99999,4.944,114.928,BX,29.8875,78.8440927898,1.57977943386
478700-99999,30.547,130.95,JA,22.0,91.9699878607,1.62222750416
603400-99999,34.983,-3.017,MO,18.3375,64.2790317168,1.93182065787
958050-99999,-35.75,136.6,AS,13.6375,76.1498198213,1.92237129593
250510-99999,69.783,170.597,RS,5.825,55.8883299595,2.24980862895
163240-99999,40.518,17.403,IT,18.6153846154,85.9203425817,1.74067499911
945000-99999,-28.067,145.683,AS,10.0,62.3469931583,2.1123127987
712680-99999,54.817,-127.183,CA,14.3083333333,27.3652014741,2.32775473802
067090-99999,46.4,6.867,SZ,17.6166666667,76.4773012453,1.84133108865
724754-23186,37.1,-113.6,US,25.1083333333,18.2027531251,2.19404054485
725895-94236,42.147,-121.724,US,16.6541666667,46.480522458,2.11762620064
724454-93996,37.761,-90.428,US,12.075,57.1512122169,2.11609809918
726710-24164,42.584,-110.108,US,6.83333333333,43.286242741,2.33811070395
727850-24157,47.622,-117.528,US,17.0833333333,31.4625675486,2.2380428371
604440-99999,36.067,4.667,AG,21.6,52.6086268563,1.96781198157
296450-99999,55.25,86.217,RS,17.75,58.3123458413,1.99456507268
412170-99999,24.433,54.651,AE,32.8416666667,44.8173379349,1.81365007385
561870-99999,30.75,103.867,CH,22.7375,54.8960075157,1.92582300552
012300-99999,62.267,8.2,NO,-1.75652173913,73.5905894964,2.24697595951
476340-99999,35.394,136.87,JA,18.0833333333,94.8093640659,1.67486732298
836440-99999,-21.843,-46.568,BR,17.5714285714,59.4686041673,1.98815509053
481010-99999,16.267,95.667,BM,32.96,70.1381173162,1.59407135343
870970-99999,-25.737,-54.473,AR,19.4875,71.2439546354,1.84945261923
478830-99999,33.546,133.669,JA,21.4285714286,92.4412928839,1.62941799277
478090-99999,33.65,130.7,JA,17.8,88.5915191831,1.73378676541
261149-99999,53.95,30.1,BO,15.7777777778,51.8049420457,2.08917248614
171280-99999,40.128,32.995,TU,12.4666666667,50.6670932145,2.16403167355
934040-99999,-40.317,175.6,NZ,14.875,71.2871338811,1.9397638913
804280-99999,9.027,-69.755,VE,31.1,57.9494143233,1.73521802511
074860-99999,45.363,5.329,FR,15.3652173913,81.9070317023,1.83900749408
724380-93819,39.725,-86.282,US,10.2,51.1230323295,2.20468238261
401800-99999,32.011,34.887,IS,20.2416666667,67.449073695,1.86718578103
725387-94899,47.467,-87.883,US,1.50416666667,71.9322059118,2.19709975661
867570-99999,-17.567,-47.2,BR,17.8,76.168543486,1.84037589689
962070-99999,-2.767,101.367,ID,23.625,83.2775885116,1.66486079057
725220-14750,43.338,-73.61,US,5.57916666667,45.4011048666,2.34462210358
110780-99999,48.033,15.583,AU,15.7083333333,73.62334817,1.90333583937
720539-00165,37.283,-107.05,US,12.0458333333,24.4601076353,2.39716119316
484780-99999,12.633,101.35,TH,31.725,77.974911808,1.55111175669
561440-99999,31.733,98.567,CH,11.1428571429,29.6097987052,2.37072935568
290230-99999,59.85,81.95,RS,19.9625,50.2940945049,2.01986391915
080550-99999,42.589,-5.656,SP,10.5166666667,85.7478604868,1.90137569036
060700-99999,56.3,10.619,DA,10.625,72.9747624681,2.00883903802
228450-99999,61.5,38.933,RS,9.2,50.071141793,2.23336760342
378710-99999,39.95,44.55,AM,10.875,82.8110395656,1.91952878053
483790-99999,16.676,101.195,TH,34.7294117647,56.4509667748,1.67672046978
726510-14944,43.578,-96.754,US,5.575,63.0069277671,2.19364605976
028750-99999,64.93,25.355,FI,2.16666666667,86.4492591107,2.05951869016
424130-99999,26.75,92.35,IN,30.9,58.3426255087,1.73577627314
266430-99999,55.367,27.467,BO,12.375,62.5017917308,2.06429212695
688420-99999,-33.985,25.617,SF,19.7875,60.5706581952,1.93513150269
719060-99999,58.1,-68.417,CA,1.54583333333,89.7251012915,2.04361754759
866100-99999,-10.45,-41.2,BR,21.5363636364,64.4723603343,1.86727223924
162580-99999,41.7,15.95,IT,15.3833333333,45.0411030142,2.1549610028
010150-99999,69.6,17.833,NO,1.60769230769,55.6637980929,2.33464738159
722489-53911,32.71,-96.267,US,17.5,62.6714786734,1.96207871298
825670-99999,-6.118,-50.003,BR,25.3,81.2839201463,1.64903596515
110360-99999,48.11,16.57,AU,18.6708333333,63.2581914832,1.93402613374
118190-99999,48.483,17.667,LO,19.325,48.3578324232,2.04901029781
442570-99999,48.617,110.6,MG,8.1125,43.2925441552,2.31290822115
711670-99999,53.567,-116.45,CA,4.0125,68.3000178119,2.17895009717
163160-99999,40.083,16.017,IT,17.12,49.4711693782,2.08280816674
383285-99999,42.854,71.304,KZ,18.5916666667,58.8835894712,1.97311663567
726502-54832,44.614,-88.731,US,4.66666666667,68.285678697,2.16621221011
726564-04967,44.589,-92.485,US,5.83333333333,72.7185049313,2.10524189436
238120-99999,61.833,56.867,RS,16.1,61.1796779851,2.00240236289
337910-99999,48.033,33.217,UP,14.8625,51.120398415,2.1130402316
712520-99999,53.383,-118.333,CA,2.3625,59.3060987631,2.28855692261
010830-99999,70.867,29.033,NO,0.890909090909,58.5479151942,2.32399361491
175350-99999,35.283,33.883,CY,20.4375,56.5136783661,1.95716138962
637910-99999,-3.429,37.074,TZ,21.5208333333,87.6631921596,1.66860022794
722142-04114,44.523,-114.215,US,14.0083333333,30.6052773197,2.30585288726
720561-00467,36.175,-96.152,US,14.6583333333,55.8910392725,2.07612204971
978760-99999,-6.1,140.3,ID,27.85,86.3301587555,1.55560623788
075910-99999,44.567,6.5,FR,13.3166666667,79.0853238169,1.90349225498
947730-99999,-30.533,151.667,AS,5.5,73.3862512538,2.10606596424
703810-25309,58.357,-134.564,US,15.025,53.1610131861,2.09233700686
745700-13840,39.833,-84.05,US,8.48333333333,55.7306030527,2.19889909247
718650-99999,51.767,-104.2,CA,1.35833333333,55.9009926805,2.33751464947
013170-99999,60.383,5.333,NO,5.22173913043,60.3333540333,2.22353043109
945110-99999,-25.85,148.567,AS,10.3,56.5392122981,2.15624555848
603790-99999,36.767,3.333,AG,19.4,88.8170660186,1.70039557356
712030-99999,49.956,-119.378,CA,16.7041666667,48.8765441714,2.09608533434
250420-99999,69.917,167.967,RS,-0.3125,80.4726082127,2.15953877153
474280-99999,41.867,140.117,JA,12.1166666667,92.523159419,1.81178762552
488940-99999,10.65,106.717,VM,31.2625,70.2381671118,1.62658577618
416970-99999,29.55,67.883,PK,37.425,32.7406334615,1.8271598649
082860-99999,39.95,-0.067,SP,19.1083333333,73.4029821051,1.8383825802
330360-99999,52.036,29.167,BO,14.1,53.6313576155,2.10648695166
012170-99999,62.745,7.263,NO,2.04782608696,75.635191727,2.15463979411
476345-99999,34.858,136.805,JA,18.3333333333,88.5387221573,1.72375443056
722710-93045,33.237,-107.268,US,21.2875,26.2322739568,2.20026483945
067970-99999,46.417,10.017,SZ,3.85416666667,91.7897692061,1.98052086354
833090-99999,-14.4,-56.45,BR,26.4666666667,79.8586592579,1.6383280369
720258-04997,46.619,-93.31,US,5.0,60.6839469466,2.2248817352
747830-12849,26.079,-80.162,US,24.5916666667,70.4534016548,1.75588764713
283210-99999,57.717,55.383,RS,18.2875,44.2524346415,2.10463186078
624350-99999,25.45,30.533,EG,26.3125,29.008311754,2.07765493515
076460-99999,43.757,4.416,FR,15.6136363636,87.1096888008,1.78948477918
723980-93720,38.341,-75.513,US,8.9625,45.9329543897,2.27354250134
070530-99999,49.083,2.033,FR,16.35,86.2112887654,1.78271614239
997254-99999,42.88,-78.89,US,6.84583333333,44.4213433513,2.32812579071
262910-99999,58.417,33.9,RS,10.98,48.6853299053,2.21026306941
032240-99999,55.05,-2.55,UK,4.41666666667,73.3706573487,2.12749809328
722202-12985,29.211,-99.744,US,20.5833333333,61.1141131878,1.91482257552
238045-99999,55.508,37.505,RS,13.0833333333,57.4286260679,2.093894055
866110-99999,-10.45,-40.15,BR,19.5454545455,93.7716209461,1.65502585592
442430-99999,49.833,107.733,MG,13.8125,30.9369535782,2.3068571883
511330-99999,46.733,83.0,CH,20.9875,22.2127611997,2.24065025891
949790-99999,-42.0,147.783,AS,5.0,98.6217079944,1.89937574541
039084-99999,55.043,-7.161,UK,10.6,57.4641803312,2.14241133276
166653-99999,39.177,23.504,GR,21.24,63.4552409776,1.88182563241
489460-99999,17.383,104.65,LA,34.72,65.2917097633,1.60105193023
720613-00204,33.828,-79.122,US,12.0833333333,70.7835980823,1.99896839512
724975-93809,37.064,-89.219,US,14.6875,56.1780652607,2.07308595006
353948-99999,40.75,43.85,GG,4.79166666667,74.7921318655,2.10792934193
712840-99999,53.917,-113.917,CA,3.8,72.7697648255,2.1447774178
714700-99999,65.75,-111.25,CA,-13.9916666667,70.8059984779,2.51141069973
946720-99999,-34.945,138.531,AS,11.4041666667,80.4194170644,1.92964548492
724770-03170,39.601,-116.006,US,16.9333333333,20.8612818827,2.33195086811
725086-54734,41.371,-73.483,US,6.5875,52.1719226558,2.26670465361
026360-99999,55.53,13.372,SW,12.5708333333,73.4849602826,1.96620645744
722005-99999,38.302,-95.725,US,10.7541666667,55.6498498196,2.15494737188
722033-04999,44.753,-95.556,US,5.82916666667,74.6409933556,2.08882886034
420990-99999,30.867,75.933,IN,26.95,54.0765544271,1.85003616302
264240-99999,56.617,23.317,LG,12.975,58.0839384071,2.09040130847
804720-99999,10.15,-67.928,VE,30.5,57.8463931878,1.74789794645
786390-99999,14.521,-91.697,GT,31.5,68.4575386857,1.63719431808
624520-99999,29.917,33.733,EG,20.15,59.7006957911,1.93546903011
315380-99999,50.067,132.133,RS,11.2375,57.1725277139,2.13238046222
685930-99999,-29.771,31.058,SF,21.4125,76.8732211112,1.76330801287
723126-99999,34.916,-81.957,US,11.4347826087,52.9155796289,2.1650265007
116590-99999,49.583,15.767,EZ,15.8666666667,73.4928508644,1.90134267292
722906-93112,32.7,-117.2,US,19.35,75.9492430801,1.81178449437
606400-99999,26.724,8.623,AG,34.875,16.6298865524,2.01552307338
683410-99999,-26.176,26.185,SF,14.825,67.671056332,1.97177283667
361520-99999,50.867,78.35,KZ,19.6125,44.632642145,2.0753201804
839140-99999,-28.244,-52.327,BR,17.4333333333,55.3718146598,2.02602049689
423790-99999,26.74,83.45,IN,28.5428571429,57.5777192938,1.78868059703
064760-99999,50.036,5.404,BE,13.6166666667,86.744127969,1.83188171536
489400-99999,17.988,102.563,LA,33.8785714286,56.8795483741,1.68977076066
998281-99999,41.767,-81.283,US,9.09166666667,56.4335383275,2.18090807448
540260-99999,44.567,120.9,CH,13.9625,24.5919231102,2.35834854971
742071-24201,47.083,-122.583,US,20.8916666667,61.5403400178,1.90510371598
618020-99999,12.567,-13.517,GV,36.5,41.7329567033,1.76819123149
544010-99999,40.783,114.883,CH,12.9625,24.2007265168,2.38136501649
295630-99999,56.117,92.2,RS,15.725,52.6826113192,2.08267969488
610910-99999,12.983,8.933,NG,34.9875,37.3592605916,1.83545329412
712300-99999,55.2,-119.4,CA,5.075,56.1999617394,2.26187982828
765560-99999,21.419,-104.843,MX,27.5583333333,41.9115855423,1.94245176271
484310-99999,14.935,102.079,TH,33.1875,70.5096955796,1.58641056193
722880-23152,34.201,-118.358,US,18.9625,71.7934032175,1.85505985039
064180-99999,51.35,3.2,BE,12.9416666667,82.561279943,1.88104105142
080290-99999,43.357,-1.791,SP,15.7136363636,90.2917523564,1.76021667387
952140-99999,-15.5,128.15,AS,29.3625,30.9755337936,2.00081317005
484050-99999,16.07,103.646,TH,34.2875,54.2648051054,1.7041657222
113780-99999,47.867,15.883,AU,15.3916666667,71.1301818435,1.93095287312
484000-99999,15.673,100.137,TH,35.0,55.5091739293,1.67948128769
725250-14852,41.255,-80.674,US,7.7625,42.4103905991,2.32735809866
678990-99999,-18.617,31.567,ZI,16.05,63.6270142722,1.98238721754
427260-99999,23.841,92.62,IN,31.3166666667,49.5480623364,1.80304195849
713500-99999,46.35,-63.167,CA,2.70833333333,80.1188734286,2.10318423265
471250-99999,37.03,127.885,KS,15.0833333333,86.6289157472,1.80403556956
136100-99999,42.033,20.417,AL,17.525,55.6889803462,2.02149704863
422620-99999,27.883,78.067,IN,29.0,73.6078494759,1.6421546515
875960-99999,-35.367,-57.283,AR,19.6,70.2936538104,1.85539445031
607800-99999,31.704,9.255,TS,32.35,19.3793238806,2.0415744011
869340-99999,-25.517,-48.817,BR,17.6090909091,88.2559471387,1.74041924628
434180-99999,8.539,81.182,CE,29.7375,78.0042955906,1.58993389383
719494-99999,70.763,-117.806,CA,-4.57142857143,54.2047806124,2.46864726806
604020-99999,36.712,5.07,AG,18.8666666667,83.4233803238,1.75715873016
479360-99999,26.2,127.683,JA,26.425,85.295917604,1.59249552696
973100-99999,-8.267,122.967,ID,28.975,69.0911650777,1.68139930363
060680-99999,56.1,9.183,DA,7.20416666667,72.6720569982,2.07868983429
865950-99999,-34.967,-54.95,UY,19.6,58.8202922511,1.95383589249
101260-99999,53.548,7.667,GM,7.66666666667,95.637830193,1.87255075028
166670-99999,39.057,26.598,GR,18.8,57.390613442,1.98183053667
720781-99999,38.343,-98.227,US,9.34166666667,59.0304944264,2.15371119115
722107-03056,32.675,-102.654,US,18.5416666667,49.5959975575,2.05378717429
726577-94974,45.15,-93.217,US,4.84615384615,84.8057258297,2.02094148777
725207-54735,40.283,-79.4,US,6.41176470588,46.5364120731,2.3185122903
716910-99999,49.133,-68.2,CA,3.8625,46.575297455,2.36829719784
477440-99999,35.433,133.333,JA,18.5666666667,80.646523126,1.78688216491
248940-99999,61.85,147.667,RS,0.2625,79.0119086683,2.16076707363
654010-99999,10.9,-1.1,GH,33.96,59.3284327247,1.66715844722
010250-99999,69.683,18.919,NO,1.43333333333,60.7067147608,2.29480705402
518180-99999,37.617,78.283,CH,16.6,63.4083875157,1.97345003511
703410-25507,59.642,-151.491,US,10.7625,60.329905271,2.11462866278
126250-99999,49.3,19.967,PL,15.2,50.695616046,2.11004961433
442850-99999,46.9,102.767,MG,6.95,22.7690904448,2.51185420398
747560-12816,29.692,-82.276,US,18.1541666667,81.4480186227,1.78811508355
424710-99999,25.933,80.833,IN,27.2,85.8313890985,1.57266468153
483565-99999,17.195,104.119,TH,34.6153846154,52.164511573,1.71574002916
957150-99999,-30.033,148.117,AS,10.5125,59.8298631714,2.12383402399
A00002-53928,30.219,-96.374,US,18.7333333333,64.0360391248,1.92612345098
725420-14931,40.783,-91.125,US,9.83333333333,63.3050901667,2.10736899304
720605-00197,34.717,-79.95,US,12.3333333333,59.7989882699,2.08830134731
956990-99999,-30.85,143.07,AS,11.4125,53.0432529575,2.16436913962
298380-99999,53.364,83.539,RS,20.775,26.250426484,2.21018484077
634530-99999,8.867,39.9,ET,26.76,67.1025867497,1.74200820569
160660-99999,45.631,8.728,IT,18.2875,74.9527524638,1.84122313386
957490-99999,-34.65,150.85,AS,12.7625,45.361950462,2.20373371504
489270-99999,20.417,104.233,LA,28.42,69.4143160072,1.68953796866
684880-99999,-28.367,31.217,SF,17.2571428571,72.2277606043,1.88486038544
720316-12984,27.779,-97.691,US,20.9833333333,73.4105659786,1.80145501057
723940-23273,34.899,-120.449,US,13.0916666667,84.9517787825,1.85758157138
711090-99999,50.681,-127.367,CA,14.7083333333,63.25817425,2.0119290316
869700-99999,-28.533,-49.317,BR,17.2545454545,70.1542538524,1.90270213831
112140-99999,46.933,14.917,AU,13.1083333333,69.4614511443,1.99016091585
