station,lat,loc,country,air,rh,R
028750-99999,64.93,25.355,FI,0.25,84.9502763442,2.11006162897
266430-99999,55.367,27.467,BO,0.233333333333,85.2734390633,2.1076165595
688420-99999,-33.985,25.617,SF,17.4208333333,73.3167182552,1.87229897404
719060-99999,58.1,-68.417,CA,-6.09166666667,81.0648817995,2.26807548083
866100-99999,-10.45,-41.2,BR,23.7,78.2770857855,1.70629060396
162580-99999,41.7,15.95,IT,9.36666666667,65.3113155044,2.09933024631
010150-99999,69.6,17.833,NO,1.64347826087,61.5416557589,2.28351181098
722489-53911,32.71,-96.267,US,9.99583333333,53.5761449575,2.18764859293
825670-99999,-6.118,-50.003,BR,20.8461538462,93.1856711874,1.6344815566
110360-99999,48.11,16.57,AU,6.09166666667,46.1817115402,2.32784874832
118190-99999,48.483,17.667,LO,5.24166666667,53.3696492157,2.28288724306
442570-99999,48.617,110.6,MG,2.8625,66.0760440258,2.22064079226
711670-99999,53.567,-116.45,CA,4.4875,65.5321693971,2.19335973657
163160-99999,40.083,16.017,IT,14.12,60.6031845801,2.0462754763
998499-99999,41.856,-87.609,US,2.1375,44.2002573176,2.42258854222
383285-99999,42.854,71.304,KZ,9.15,90.5763709896,1.88681573691
726502-54832,44.614,-88.731,US,-1.7625,50.0804729836,2.4488102918
726564-04967,44.589,-92.485,US,-2.73913043478,58.4615177965,2.39610148165
238120-99999,61.833,56.867,RS,2.2375,70.3954106488,2.19586812663
337910-99999,48.033,33.217,UP,10.1,67.4226658228,2.06679752724
712520-99999,53.383,-118.333,CA,1.40833333333,74.3348745503,2.17836894303
010830-99999,70.867,29.033,NO,2.07083333333,86.906109318,2.05748299872
637910-99999,-3.429,37.074,TZ,24.2,84.7509996739,1.6409144228
720561-00467,36.175,-96.152,US,6.1625,64.2092988724,2.17177946567
978760-99999,-6.1,140.3,ID,28.6875,81.8691576827,1.57741637708
075910-99999,44.567,6.5,FR,13.3708333333,46.9041527408,2.17854178615
947730-99999,-30.533,151.667,AS,15.0,79.6943998958,1.86517204889
703810-25309,58.357,-134.564,US,6.45454545455,89.791827416,1.94653975713
745700-13840,39.833,-84.05,US,4.35652173913,45.7669964544,2.36551995303
718650-99999,51.767,-104.2,CA,-8.80833333333,58.5504151168,2.51465927163
013170-99999,60.383,5.333,NO,4.66666666667,85.6689779658,2.01706350239
945110-99999,-25.85,148.567,AS,20.5,63.5293569568,1.89573811731
603790-99999,36.767,3.333,AG,18.05,95.1439333985,1.67265205144
712030-99999,49.956,-119.378,CA,9.65,49.3888752645,2.23037445023
250420-99999,69.917,167.967,RS,-18.2875,80.586706789,2.51194830575
474280-99999,41.867,140.117,JA,7.17916666667,69.0087151625,2.11061280724
488940-99999,10.65,106.717,VM,29.575,71.9553196195,1.64502885766
416970-99999,29.55,67.883,PK,30.275,47.163467679,1.84398094731
082860-99999,39.95,-0.067,SP,15.95,78.5050744099,1.85669946156
330360-99999,52.036,29.167,BO,4.16666666667,56.130337819,2.28033503485
012170-99999,62.745,7.263,NO,3.84166666667,86.3783408004,2.02719666927
476345-99999,34.858,136.805,JA,11.7916666667,54.5060065623,2.14436429703
722710-93045,33.237,-107.268,US,11.7,42.3344931397,2.25059804886
067970-99999,46.417,10.017,SZ,-1.20833333333,40.2081755552,2.52261968707
833090-99999,-14.4,-56.45,BR,26.3,86.7748616639,1.58226368692
720258-04997,46.619,-93.31,US,-5.66666666667,52.9563961297,2.50089078787
747830-12849,26.079,-80.162,US,28.25,75.604013422,1.63977256484
283210-99999,57.717,55.383,RS,3.125,74.0291775145,2.14724215693
624350-99999,25.45,30.533,EG,23.7666666667,23.8487197679,2.17197531772
076460-99999,43.757,4.416,FR,15.7125,50.0630414515,2.10540135435
723980-93720,38.341,-75.513,US,14.2333333333,50.5215048842,2.13054815476
070530-99999,49.083,2.033,FR,6.9,54.7057830989,2.23882038101
997254-99999,42.88,-78.89,US,3.73333333333,34.1797067627,2.47719078264
262910-99999,58.417,33.9,RS,3.6375,71.2702007305,2.16083842773
032240-99999,55.05,-2.55,UK,3.3625,77.3962492494,2.11368343144
722202-12985,29.211,-99.744,US,13.6458333333,59.6271352668,2.06397209608
238045-99999,55.508,37.505,RS,5.79166666667,76.8601995858,2.07052532089
866110-99999,-10.45,-40.15,BR,23.847826087,85.0880935899,1.64494589613
442430-99999,49.833,107.733,MG,3.675,45.7542911408,2.37902768201
511330-99999,46.733,83.0,CH,11.4625,91.5704177309,1.83282306587
949790-99999,-42.0,147.783,AS,10.6,97.3810456864,1.79992462801
039084-99999,55.043,-7.161,UK,11.75,65.2082984044,2.05335779969
166653-99999,39.177,23.504,GR,19.2,36.1419729042,2.15627987248
489460-99999,17.383,104.65,LA,23.5,70.2548920975,1.7790530258
720613-00204,33.828,-79.122,US,19.625,76.6290034684,1.80054565024
724975-93809,37.064,-89.219,US,7.44166666667,45.4744306804,2.3073762181
353948-99999,40.75,43.85,GG,5.625,38.3730206189,2.40402198309
712840-99999,53.917,-113.917,CA,0.85,69.0259829757,2.23489606607
714700-99999,65.75,-111.25,CA,-16.15,80.5621476728,2.47013577297
946720-99999,-34.945,138.531,AS,21.25,28.3154294702,2.18312861515
724770-03170,39.601,-116.006,US,-0.120833333333,25.039172591,2.6313894825
945850-99999,-29.7,151.7,AS,17.0,75.9322347421,1.85813142591
725086-54734,41.371,-73.483,US,10.4875,50.9385960376,2.200612596
026360-99999,55.53,13.372,SW,4.40416666667,46.8461739802,2.35532391058
722005-99999,38.302,-95.725,US,4.4375,40.5204782852,2.40894304631
722033-04999,44.753,-95.556,US,-3.80833333333,68.9788005,2.32688372504
420990-99999,30.867,75.933,IN,34.25,33.9229111668,1.87943642219
264240-99999,56.617,23.317,LG,1.8375,76.2757210294,2.15327906357
804720-99999,10.15,-67.928,VE,29.75,65.4515093511,1.69739104977
786390-99999,14.521,-91.697,GT,30.7,60.8084399079,1.71855158559
624520-99999,29.917,33.733,EG,17.6714285714,65.3288503669,1.93590817814
315380-99999,50.067,132.133,RS,3.775,35.0683081484,2.46874741609
685930-99999,-29.771,31.058,SF,20.65,82.9056160885,1.72654081396
723126-99999,34.916,-81.957,US,16.4583333333,64.1808915061,1.96960711754
116590-99999,49.583,15.767,EZ,1.37083333333,56.0710260773,2.33581001292
722906-93112,32.7,-117.2,US,16.7541666667,72.2783820594,1.89431456526
606400-99999,26.724,8.623,AG,30.7826086957,16.9909215765,2.09288180592
683410-99999,-26.176,26.185,SF,17.0625,81.3132535839,1.81073353425
361520-99999,50.867,78.35,KZ,11.8125,56.9364741192,2.12310130206
839140-99999,-28.244,-52.327,BR,15.62,67.9986505036,1.95333237868
423790-99999,26.74,83.45,IN,30.725,48.4906770718,1.82374649072
064760-99999,50.036,5.404,BE,2.7375,58.3230872634,2.28961866128
489400-99999,17.988,102.563,LA,26.7833333333,63.4970431777,1.7724850362
998281-99999,41.767,-81.283,US,4.60416666667,54.4464496827,2.28618154506
540260-99999,44.567,120.9,CH,12.7375,21.6119031555,2.40800062093
742071-24201,47.083,-122.583,US,10.2130434783,59.9188046421,2.12895822139
618020-99999,12.567,-13.517,GV,29.5,62.8651602978,1.72449692464
283670-99999,57.117,65.433,RS,5.4375,61.2805840003,2.21116133928
544010-99999,40.783,114.883,CH,17.075,22.5510961577,2.31466709497
295630-99999,56.117,92.2,RS,5.825,42.5674536547,2.36410174764
610910-99999,12.983,8.933,NG,32.9125,17.506429216,2.04658508733
712300-99999,55.2,-119.4,CA,4.67916666667,63.8424088877,2.20408971508
765560-99999,21.419,-104.843,MX,23.15,52.0086463283,1.9424868145
484310-99999,14.935,102.079,TH,27.3875,69.7625864227,1.70684875849
722880-23152,34.201,-118.358,US,14.6541666667,67.8086735354,1.9739506644
064180-99999,51.35,3.2,BE,7.5125,66.5103851063,2.12549514579
080290-99999,43.357,-1.791,SP,15.4375,80.698911426,1.84795208997
952140-99999,-15.5,128.15,AS,30.4041666667,52.1779063051,1.79841764724
484050-99999,16.07,103.646,TH,26.3625,70.0061256151,1.72491069222
113780-99999,47.867,15.883,AU,1.73333333333,65.0801284509,2.25138516456
484000-99999,15.673,100.137,TH,31.7,57.4896773318,1.72736656849
725250-14852,41.255,-80.674,US,4.00833333333,47.2373435471,2.35974975903
678990-99999,-18.617,31.567,ZI,25.65,45.8276334162,1.94636990529
427260-99999,23.841,92.62,IN,30.9272727273,46.5802622771,1.83616116784
713500-99999,46.35,-63.167,CA,10.8291666667,72.9174271112,2.00531705872
471250-99999,37.03,127.885,KS,10.9565217391,41.8394295859,2.26946247676
136100-99999,42.033,20.417,AL,11.625,65.0760771986,2.05694975764
422620-99999,27.883,78.067,IN,34.4,56.6042812839,1.68188126658
875960-99999,-35.367,-57.283,AR,16.4307692308,70.9036505843,1.91246775491
607800-99999,31.704,9.255,TS,29.4090909091,7.88662965412,2.19799999029
869340-99999,-25.517,-48.817,BR,21.66875,85.5983041121,1.68340892572
434180-99999,8.539,81.182,CE,30.45,73.4704130845,1.61482685574
719494-99999,70.763,-117.806,CA,-4.33333333333,62.1655085988,2.39566326956
604020-99999,36.712,5.07,AG,16.0608695652,82.2697076017,1.82221921313
479360-99999,26.2,127.683,JA,18.6125,57.6133064903,1.98360608031
973100-99999,-8.267,122.967,ID,29.025,75.0714456029,1.62910549673
060680-99999,56.1,9.183,DA,4.4,64.1934690882,2.20656603522
865950-99999,-34.967,-54.95,UY,16.6142857143,90.1838856617,1.74343540388
166670-99999,39.057,26.598,GR,18.2541666667,54.2546072892,2.01946855279
720781-99999,38.343,-98.227,US,3.91666666667,34.6655697736,2.46941774468
722107-03056,32.675,-102.654,US,5.24166666667,53.4579610374,2.28212952763
726577-94974,45.15,-93.217,US,-3.46153846154,63.272030637,2.36902982329
725207-54735,40.283,-79.4,US,4.3,67.9268430162,2.17649968692
716910-99999,49.133,-68.2,CA,4.3375,69.4386471447,2.1627911575
477440-99999,35.433,133.333,JA,11.5695652174,52.9852849626,2.16177860285
248940-99999,61.85,147.667,RS,-5.2375,70.16054973,2.34484173332
654010-99999,10.9,-1.1,GH,35.7666666667,44.7648812908,1.75659465186
340980-99999,52.033,48.833,RS,8.5375,38.1913813191,2.34832069828
010250-99999,69.683,18.919,NO,0.841666666667,62.7671731966,2.28876048731
518180-99999,37.617,78.283,CH,20.7,16.0965317715,2.2987797574
703410-25507,59.642,-151.491,US,4.2125,85.8456996942,2.02447614662
126250-99999,49.3,19.967,PL,-1.00416666667,72.9134277119,2.2379947069
442850-99999,46.9,102.767,MG,-0.925,50.76749329,2.42645040757
747560-12816,29.692,-82.276,US,23.7,96.7191353455,1.54805781874
424710-99999,25.933,80.833,IN,28.8,69.4244856661,1.68197991298
483565-99999,17.195,104.119,TH,27.2307692308,55.4822138554,1.83245568204
957150-99999,-30.033,148.117,AS,19.6125,68.0452509313,1.87443999701
A00002-53928,30.219,-96.374,US,13.0833333333,74.0937791652,1.95090704143
719094-99999,62.85,-69.883,CA,-8.22222222222,60.3227140147,2.48793000264
725420-14931,40.783,-91.125,US,1.71666666667,46.9783085501,2.40702644597
720605-00197,34.717,-79.95,US,18.75,65.3258605911,1.91472911613
956990-99999,-30.85,143.07,AS,20.5125,36.5137241521,2.12728649678
298380-99999,53.364,83.539,RS,8.4875,61.2726818233,2.15126613996
634530-99999,8.867,39.9,ET,30.65,52.5577668222,1.79032536067
160660-99999,45.631,8.728,IT,15.2166666667,48.4270304626,2.12918641196
957490-99999,-34.65,150.85,AS,18.93125,70.3467211767,1.8680867573
489270-99999,20.417,104.233,LA,13.55,87.8912903048,1.82334972918
684880-99999,-28.367,31.217,SF,18.0125,92.1951058881,1.69869024148
720316-12984,27.779,-97.691,US,17.825,56.9816646715,2.00450781712
723940-23273,34.899,-120.449,US,13.1083333333,82.075557728,1.88193188136
711090-99999,50.681,-127.367,CA,9.4875,59.4025676685,2.1476517194
869700-99999,-28.533,-49.317,BR,23.0045454545,66.8212797523,1.81825405609
112140-99999,46.933,14.917,AU,2.99583333333,58.5990851694,2.28217176591
722044-53930,34.804,-96.671,US,4.70833333333,69.037482261,2.15894256887
710377-99999,56.37,-94.7,CA,-14.6375,58.572404183,2.62907202211
151240-99999,46.883,24.65,RO,5.6875,78.8835222225,2.05521312933
075600-99999,44.117,3.583,FR,7.83333333333,41.8167202059,2.3310592073
477840-99999,34.167,131.467,JA,11.6869565217,55.203046956,2.1404422919
530680-99999,43.65,112.0,CH,13.1,20.2149027594,2.41286013432
723307-53893,33.45,-88.583,US,9.80416666667,76.5299449315,1.99447315582
944660-99999,-25.85,133.3,AS,19.0,55.3585798856,1.99533338458
483040-99999,19.867,99.767,TH,25.275,77.1597308166,1.68491300959
956410-99999,-34.033,115.1,AS,17.725,70.4265796251,1.89111644682
022100-99999,63.183,12.167,SW,-3.6347826087,97.0042938296,2.08301298503
722230-13894,30.688,-88.246,US,16.9625,71.2998434252,1.89861459341
133630-99999,43.35,19.35,MJ,0.7,94.2993572687,2.02099951463
867760-99999,-18.917,-48.25,BR,19.7045454545,80.0137747816,1.76994044874
725485-14940,43.154,-93.327,US,-3.42916666667,67.2649561224,2.33413409314
720948-00328,32.11,-84.189,US,20.7916666667,66.191167708,1.8671656144
724800-23157,37.371,-118.358,US,10.5083333333,15.7418339769,2.50219123115
713200-99999,68.767,-81.233,CA,-19.7791666667,71.5380037387,2.61891234459
722516-12928,27.5,-97.817,US,18.2166666667,60.2977011773,1.96835605723
428600-99999,21.867,77.933,IN,30.7,33.7234166314,1.9509410853
604250-99999,36.213,1.332,AG,20.2,62.4299803309,1.91106876876
546180-99999,38.083,116.55,CH,19.2125,39.9872530328,2.12304161898
635000-99999,6.039,37.59,ET,26.55,74.1192579544,1.68593376675
662260-99999,-9.689,20.432,AO,25.6125,69.176825367,1.74677108835
725494-04966,41.01,-95.26,US,0.375,50.5626650048,2.40264983426
947850-99999,-31.067,152.767,AS,18.68125,83.3910184626,1.76108168659
423950-99999,26.3,87.267,IN,29.4,62.3113915488,1.73121426051
946410-99999,-33.683,117.6,AS,17.425,58.489222192,1.99943697359
720995-99999,47.283,-110.367,US,-2.975,59.0332998204,2.39583278754
591340-99999,24.544,118.128,CH,19.0833333333,59.0860622077,1.96171325292
710455-99999,60.173,-132.743,CA,6.44444444444,49.3803490416,2.29346882745
717440-99999,47.017,-65.467,CA,8.46818181818,66.2488112097,2.10895074528
601060-99999,35.167,-5.3,MO,16.22,70.9322444191,1.91636614288
945200-99999,-28.983,148.983,AS,20.6,60.7273583004,1.91781326578
701045-26649,68.031,-162.903,US,-2.66666666667,94.6112724051,2.08451194943
382030-99999,43.783,70.933,RS,10.3625,73.1525236582,2.01247459701
783970-99999,17.936,-76.788,JM,28.4083333333,72.3205289098,1.66483202862
949630-99999,-42.75,146.617,AS,12.5,100.0,1.7401
161220-99999,44.051,8.127,IT,17.2307692308,57.2345382721,2.01402073855
710670-99999,53.267,-113.167,CA,0.1,69.4274333117,2.24619662219
113370-99999,47.6,12.65,AU,-5.22272727273,83.3981064342,2.23097306498
726404-04865,45.928,-89.731,US,-4.64583333333,64.6136237411,2.38080219163
171650-99999,39.117,39.55,TU,16.7461538462,22.6397240682,2.32037178288
591580-99999,24.15,120.683,CH,21.3428571429,57.6161992037,1.9299024394
060340-99999,57.504,10.229,DA,6.71428571429,47.5723357109,2.30367650246
720575-00173,40.031,-86.251,US,1.49583333333,54.2451218945,2.34901877081
260450-99999,59.517,26.55,EN,1.50833333333,90.444218621,2.0381847709
382021-99999,43.8,69.9,KZ,9.05,80.7183051895,1.97336394147
073000-99999,46.7,-2.333,FR,12.4625,51.7831477788,2.15453784206
722693-93097,32.84,-105.991,US,13.125,37.9360001461,2.26032161875
298740-99999,53.583,92.883,RS,9.125,61.2200438648,2.13918452364
022430-99999,63.683,16.95,SW,0.747826086957,60.1271828276,2.31325651047
722235-13838,30.626,-88.068,US,19.1166666667,70.0636548061,1.8668701751
713470-99999,56.067,-118.433,CA,3.40416666667,55.9285972032,2.29705671933
273690-99999,57.133,45.167,RS,8.8125,38.1183690751,2.34354064334
082200-99999,40.45,-3.717,SP,12.36,71.6117254498,1.98642379564
867380-99999,-16.55,-46.883,BR,23.2636363636,78.5120232786,1.71285374936
721004-99999,47.75,-111.55,US,-1.415,61.2716514786,2.34595813031
722194-04896,40.293,-88.142,US,2.08333333333,48.0648419628,2.39049532263
727458-94919,47.211,-93.51,US,-7.3125,58.3739322226,2.48676541153
587520-99999,27.783,120.65,CH,16.325,64.9780935936,1.96538845697
106162-99999,50.708,8.083,GM,3.72727272727,58.1251424348,2.27185809609
164340-99999,37.717,13.433,IT,16.925,36.9449619662,2.19411672633
433990-99999,27.403,89.425,BT,18.4166666667,41.1793177159,2.12845978733
720627-00214,35.283,-95.1,US,6.16666666667,49.3270006854,2.29938766745
561460-99999,31.617,100.0,CH,7.125,32.134527608,2.42805825312
241430-99999,68.733,124.0,RS,-8.1375,78.9499209421,2.32644292832
682640-99999,-25.83,28.223,SF,17.9523809524,76.0846908512,1.83809954297
161400-99999,44.535,11.289,IT,14.0833333333,58.4589093996,2.06539422402
027600-99999,66.167,29.133,FI,-1.9,91.5450113315,2.09574780278
723965-93209,35.67,-120.628,US,12.5791666667,80.4388271447,1.90637844643
711640-99999,67.167,-130.217,CA,-0.116666666667,79.1107900279,2.16737308823
353020-99999,50.2,51.167,KZ,7.35,44.7940037055,2.31501644821
607250-99999,36.483,8.8,TS,17.5833333333,73.2991282948,1.8692551459
474110-99999,43.183,141.017,JA,5.64166666667,66.1448528076,2.16541199624
710514-99999,48.755,-86.344,CA,-3.9,69.1672246482,2.32706921252
569660-99999,23.6,101.983,CH,22.6285714286,60.7451399869,1.87777898463
467430-99999,22.95,120.206,TW,20.3333333333,63.6133817348,1.89829385138
958250-99999,-37.583,141.333,AS,19.125,39.5104698426,2.12885266875
421390-99999,29.017,77.717,IN,34.65,37.4000583892,1.84173849902
683005-99999,-26.687,15.243,WA,18.0869565217,57.2630941079,1.99694308734
624590-99999,28.209,33.646,EG,21.4608695652,52.6637588027,1.97007425382
023470-99999,61.833,16.55,SW,3.0347826087,62.6965967103,2.24624937414
722053-12841,28.545,-81.333,US,28.2666666667,66.0676064924,1.72126726963
029980-99999,60.2,24.967,FI,1.83333333333,81.3453019248,2.10986397615
172480-99999,37.5,34.05,TU,14.7625,37.8851398167,2.22856475037
420450-99999,33.5,75.167,IN,19.88,50.7535784789,2.01754349665
021470-99999,65.15,18.6,SW,0.604166666667,56.4801403994,2.34737247871
840760-99999,-0.217,-78.367,EC,15.0,85.6456210437,1.81411057144
084300-99999,38.0,-1.167,SP,16.7916666667,85.2919986064,1.78192048529
913560-00493,5.354,162.953,FM,28.3444444444,81.8891686512,1.5839891552
689310-99999,-34.09,23.328,SF,16.1375,71.6888471618,1.91149644135
431490-99999,17.717,83.217,IN,30.2347826087,70.9627062157,1.64057415458
533360-99999,41.567,108.517,CH,13.2375,14.5730887577,2.45856364846
118010-99999,48.4,17.15,LO,5.09583333333,48.2722442347,2.32949006113
661600-99999,-8.858,13.231,AO,28.4130434783,78.839195048,1.60880927171
727890-94197,48.464,-119.517,US,9.89166666667,33.5744035697,2.36131145071
480420-99999,21.983,96.1,BM,34.74,35.0562128579,1.86007929368
471710-99999,35.55,126.867,KS,13.2,33.2307512564,2.29921815422
724053-03717,39.143,-78.144,US,7.91666666667,56.6303978311,2.20231951994
070930-99999,48.982,6.251,FR,6.05833333333,51.0269744466,2.28693172591
723235-13896,34.744,-87.6,US,9.92916666667,62.9682981236,2.10837458543
062790-99999,52.733,6.573,NL,5.60416666667,68.6612255513,2.1445587681
423430-99999,26.45,74.617,IN,34.15,17.8817954364,2.01903519516
061350-99999,55.317,11.383,DA,5.86956521739,56.5096241018,2.24360177303
722165-63808,34.979,-89.787,US,7.25,72.4159707288,2.07998597115
239390-99999,60.333,68.967,RS,5.625,80.2347330869,2.04484849011
029590-99999,61.05,28.217,FI,0.266666666667,88.9381492034,2.07551801317
285020-99999,56.233,51.033,RS,6.2,62.2574786048,2.18778883357
720521-00475,41.444,-106.828,US,-6.41666666667,48.2253229759,2.55622839553
417680-99999,25.517,69.783,PK,33.8,35.045505012,1.878651567
421770-99999,28.0,76.083,IN,31.85,41.9590608881,1.85767025758
957650-99999,-33.833,151.067,AS,18.74375,78.3823835023,1.80282702455
407270-99999,36.25,46.267,IR,6.325,64.0551403304,2.16990739597
404370-99999,24.958,46.699,SA,22.8541666667,31.7170605274,2.12240470401
026110-99999,56.033,12.767,SW,5.50833333333,47.557551141,2.32751237788
817450-99999,-3.017,-47.35,BR,23.675,89.4370014142,1.61103002787
720382-00123,63.49,-162.11,US,1.57916666667,82.3649959416,2.10611191815
725404-04847,41.868,-84.079,US,1.64166666667,52.0901000051,2.36464177529
420710-99999,31.71,74.797,IN,28.7909090909,59.2385834906,1.76955368092
701170-26634,65.563,-167.921,US,-2.5625,94.9403624735,2.07964043998
949370-99999,-35.917,150.15,AS,19.1,79.4480855353,1.78667942611
601910-99999,32.367,-6.4,MO,18.3571428571,51.2386905418,2.04332060658
875440-99999,-35.845,-61.858,AR,16.0571428571,62.940804295,1.98813447058
590720-99999,24.8,112.367,CH,14.1,82.8875289174,1.85546900189
471240-99999,36.568,127.5,KS,10.4285714286,46.7182128972,2.23798201906
475880-99999,38.25,140.35,JA,6.1125,60.128304546,2.207777397
836490-99999,-20.258,-40.286,BR,23.8958333333,78.5682590987,1.6999422536
867230-99999,-15.25,-40.233,BR,23.4833333333,87.6109231937,1.63046594567
716440-99999,49.933,-119.4,CA,9.94166666667,38.9741877541,2.3139983024
725085-54756,42.57,-72.291,US,10.4666666667,47.5351350866,2.23022387429
415300-99999,34.017,71.583,PK,20.1875,81.8936239264,1.74431645671
723560-13968,36.199,-95.887,US,5.74166666667,65.2721068666,2.17093415642
476790-43319,35.45,139.45,JA,12.3913043478,36.6423655299,2.28584546028
702910-26412,62.962,-141.988,US,1.23043478261,69.706786594,2.2215754232
061020-99999,55.867,9.783,DA,4.73636363636,61.6163891507,2.222064472
767430-99999,17.983,-92.933,MX,32.6,61.600795419,1.67439917531
111490-99999,47.25,13.567,AU,-5.07826086957,83.1429676183,2.23032194653
914080-40310,7.367,134.544,PS,27.0416666667,86.9895185832,1.56584076389
315210-99999,50.783,129.333,RS,4.95,37.623376711,2.42372442782
164200-99999,38.2,15.55,IT,17.5916666667,62.2373559229,1.96400131951
637410-99999,-1.3,36.75,KE,19.375,86.7996885704,1.71819617207
013640-99999,61.183,8.117,NO,-0.961111111111,73.659295159,2.23074869198
488380-99999,21.517,107.967,VM,19.0,69.8885301588,1.87066641124
703054-00108,61.85,-165.567,US,1.0125,94.9877134318,2.00894966876
483250-99999,18.167,97.933,TH,30.525,48.3149981983,1.82918581546
941410-99999,-13.333,133.083,AS,27.56875,61.0275693464,1.77823183001
311230-99999,57.767,130.9,RS,0.4375,69.1150220487,2.24224186082
967810-99999,-6.901,107.576,ID,24.2142857143,83.4541641213,1.6517604147
484150-99999,14.517,100.717,TH,29.6375,70.3972676983,1.65716819315
450110-99999,22.15,113.592,MC,19.9083333333,71.5194230902,1.83881551655
643870-99999,-1.969,30.139,RW,19.1739130435,92.0952991669,1.67671320271
712260-99999,55.383,-116.467,CA,3.65,63.0507808741,2.2311153001
720647-00229,31.106,-98.196,US,9.1,64.2401988838,2.11376309358
870070-99999,-22.151,-65.578,AR,10.9291666667,55.6971428851,2.15110109738
858920-99999,-47.244,-72.588,CI,7.63333333333,65.9592708576,2.12784812271
722348-53808,31.467,-89.333,US,13.6625,76.5584488558,1.91837375882
153200-99999,45.383,23.467,RO,1.67916666667,77.7549986295,2.14369969509
442310-99999,49.633,100.167,MG,3.8125,44.9151855485,2.38352395799
865450-99999,-34.083,-56.233,UY,15.0083333333,81.9870555427,1.84533723011
869010-99999,-23.417,-50.583,BR,19.147826087,80.6208140846,1.77567715428
720307-63804,34.861,-86.557,US,8.09166666667,70.6770186893,2.07835901298
338150-99999,47.017,28.983,MD,7.1875,63.0201378059,2.16183096763
722480-13957,32.447,-93.824,US,11.0791666667,64.969599705,2.06859441786
141200-99999,45.567,15.15,SI,6.275,80.2381849204,2.03203987338
111260-99999,47.217,11.467,AU,-6.59130434783,86.3048347934,2.23293956095
489280-99999,20.417,104.067,LA,13.15,89.1744091595,1.82020456941
715440-99999,54.0,-113.467,CA,0.8,65.6066328727,2.26521708995
953690-99999,-22.35,149.517,AS,23.9875,67.9325092872,1.78939482032
431330-99999,17.0,79.25,IN,29.0,54.399223699,1.80696466066
030020-99999,60.75,-0.85,UK,7.45833333333,88.2964094271,1.93963597378
011470-99999,65.833,14.183,NO,-0.918181818182,81.8417283814,2.15969942503
074120-99999,45.658,-0.318,FR,14.1458333333,45.6949268381,2.1736804444
368460-99999,44.467,78.667,KZ,8.08571428571,77.4286031612,2.02054744202
722594-53909,32.973,-97.318,US,8.075,56.5649936913,2.19976785413
720334-93764,39.167,-77.167,US,10.4625,46.9272335043,2.23552158653
867770-99999,-18.15,-47.933,BR,20.8590909091,76.7359265145,1.77536602323
411400-99999,16.901,42.586,SA,30.1875,68.9870184608,1.65845513161
033050-99999,53.1,-3.933,UK,5.17916666667,71.6372866568,2.12737966382
726587-94927,43.645,-95.58,US,-5.74166666667,75.4551913257,2.30932562509
421700-99999,28.25,74.917,IN,33.35,27.5191254272,1.95207490383
766540-99999,19.05,-104.317,MX,24.7333333333,75.5739400401,1.70916826112
142340-99999,46.133,15.883,HR,6.19473684211,65.6725585512,2.15859092131
722350-03940,32.321,-90.078,US,11.0458333333,68.3618035771,2.04014464198
952830-99999,-15.45,145.183,AS,27.0,78.8570013579,1.63643692835
722683-93083,33.45,-105.517,US,2.875,76.5874411883,2.1302072546
151180-99999,46.683,22.617,RO,-0.0625,87.4012057501,2.09517640466
368720-99999,43.352,77.041,KZ,12.7083333333,83.4567967144,1.87794485086
726449-04891,45.199,-89.711,US,-4.29583333333,66.2096308628,2.36022745053
027550-99999,64.05,24.717,FI,0.383333333333,83.7091611921,2.11808906364
407570-99999,35.591,53.495,IR,11.9,62.5457890299,2.07325313012
942010-99999,-16.45,123.0,AS,28.5,76.816772221,1.62445209434
477670-99999,34.45,133.25,JA,10.9217391304,68.1329815953,2.04454762661
934360-00488,-41.3,174.8,NZ,12.25,56.0155407925,2.12240166
029780-99999,60.183,24.95,FI,2.11666666667,80.1121299891,2.11487425803
654200-99999,9.45,-0.017,GH,32.1857142857,64.9709385443,1.65362820443
022450-99999,64.583,16.85,SW,0.104166666667,66.5960924277,2.2704076103
385990-99999,40.217,69.733,TI,13.0285714286,85.7331776011,1.8521176219
590820-99999,24.667,113.6,CH,14.1875,83.9569612748,1.84457302226
720434-99999,39.11,-100.816,US,1.25,34.7102215418,2.52146129917
011500-99999,66.5,14.95,NO,0.145,70.0208120646,2.24022073249
726554-54906,43.986,-94.558,US,-4.625,69.8420471179,2.33553273573
946370-99999,-30.789,121.462,AS,25.4833333333,42.270347462,1.98016808544
085710-99999,39.283,-7.417,PO,12.2176470588,85.082284802,1.87364505522
152310-99999,45.967,23.533,RO,9.49583333333,66.7301022514,2.08461763935
949050-99999,-37.05,147.333,AS,13.74375,65.7165246568,2.00980009344
162630-99999,41.05,15.233,IT,10.0923076923,57.932148164,2.14837739952
702746-26497,61.416,-149.507,US,2.39166666667,88.7348946088,2.03548443759
476530-99999,34.633,137.1,JA,12.1083333333,54.3875391192,2.13915508102
726357-94815,42.235,-85.552,US,1.02083333333,47.5791579876,2.41555124113
955720-99999,-26.65,152.933,AS,20.2375,79.3796734169,1.76490315208
873280-99999,-31.945,-65.146,AR,15.6,55.1428786091,2.06402810153
029440-99999,61.414,23.604,FI,0.529166666667,84.6339246721,2.10728750965
288841-99999,53.6,70.5,KZ,4.98333333333,71.1893560126,2.13507299208
