station,lat,loc,country,air,rh,R
409540-99999,34.4,70.499,AF,18.1333333333,63.5402446219,1.94217336781
316240-99999,49.4,133.233,RS,0.5875,41.3805128094,2.4772549501
762560-99999,27.95,-110.767,MX,21.68,53.4919384508,1.95866036809
719360-99999,62.463,-114.44,CA,-16.1208333333,75.4375297862,2.51353157777
700260-27502,71.283,-156.782,US,-9.86666666667,82.694443542,2.32831034108
010882-99999,62.578,11.342,NO,-4.9,78.2655650017,2.26866545229
717230-99999,46.217,-72.65,CA,5.675,83.6951572282,2.01417505098
957280-99999,-31.317,149.267,AS,18.0375,96.903955457,1.65779681218
959160-99999,-35.933,148.383,AS,8.91875,90.6656886646,1.89059576626
719053-99999,56.533,-76.517,CA,1.125,94.6808202755,2.00937106204
476510-99999,34.733,136.517,JA,11.6333333333,54.7026403749,2.14579001225
287050-99999,54.417,51.1,RS,5.125,45.2053280321,2.35523078548
421890-99999,28.422,79.451,IN,23.2,49.3143117632,1.96462120507
702615-26498,64.838,-147.614,US,-1.29166666667,76.1451333553,2.21591892248
284340-99999,56.65,57.783,RS,2.1125,64.6038777716,2.24801697872
071650-99999,48.776,4.184,FR,6.95833333333,77.5647579016,2.04154354387
702075-26644,62.65,-160.183,US,-3.67826086957,88.5645817722,2.15628049709
313710-99999,52.783,126.0,RS,-3.55,25.51884957,2.69469127069
763110-99999,26.733,-108.283,MX,25.4166666667,72.4954600275,1.7221472863
010440-99999,70.487,22.14,NO,-3.54583333333,82.3956234024,2.20660663454
411360-99999,17.467,47.121,SA,32.8333333333,22.7007877392,2.00357390786
716860-99999,58.417,-130.033,CA,-15.3666666667,48.7031277797,2.72808583032
724120-03872,37.784,-81.123,US,8.9875,41.688612931,2.30946745105
419500-99999,22.75,90.367,BG,27.1625,80.2148872069,1.62159151777
352290-99999,50.246,57.207,KZ,6.83333333333,54.1183462578,2.24517125577
162310-99999,41.7,15.95,IT,8.0375,72.8360897344,2.06089910008
724230-93821,38.181,-85.739,US,14.9166666667,49.5363118568,2.1255667776
722575-03972,31.083,-97.683,US,16.9875,96.094892333,1.68538157378
682910-99999,-24.35,31.05,SF,20.4875,70.2894763593,1.83798204284
858640-99999,-45.594,-72.106,CI,11.5916666667,74.2129177611,1.97921099894
135900-99999,41.9,21.85,MK,3.41428571429,83.5966398545,2.05946597291
702686-00106,60.9,-161.233,US,-0.233333333333,94.8117184982,2.03495278862
688410-99999,-33.45,25.75,SF,22.9,66.4414899097,1.82356801658
565860-99999,27.333,103.75,CH,9.77142857143,70.4111925623,2.0476156821
997991-99999,42.017,-73.917,US,8.81363636364,70.1730211593,2.06848938754
722345-03866,32.55,-88.567,US,16.1791666667,66.0681344422,1.95890298982
745985-63806,36.631,-80.018,US,12.9125,37.4506910495,2.2686633208
427090-99999,23.233,87.85,IN,30.1,70.238968646,1.64943364902
569640-99999,22.767,100.983,CH,23.025,37.9735030903,2.06536584349
359250-99999,45.4,56.117,KZ,10.3166666667,82.7856414785,1.93072352945
073170-99999,44.433,-1.25,FR,9.95833333333,65.9343843733,2.08235214874
710780-99999,56.864,-101.076,CA,-13.8375,82.621383974,2.4070037755
425880-99999,24.917,84.183,IN,30.0,30.9767959734,1.98826909055
700634-27408,70.331,-149.598,US,-15.0,82.9773305871,2.42680450356
262330-99999,58.367,25.6,EN,1.32083333333,88.348423727,2.05985294109
942760-99999,-16.0,144.067,AS,26.0,71.9534508998,1.71532939128
433240-99999,11.167,79.0,IN,33.0,61.5467030812,1.66699928756
112270-99999,46.717,14.1,AU,6.6625,55.2124117188,2.23914275745
566510-99999,26.833,100.217,CH,12.775,47.0335817133,2.1891453689
471200-99999,37.239,127.007,KS,9.5652173913,63.2965416398,2.11271349882
702325-26443,61.572,-149.541,US,0.333333333333,89.4699298047,2.06964466894
959010-99999,-37.833,146.267,AS,7.325,93.8098698702,1.89495181651
404140-99999,24.45,44.121,SA,28.7647058824,14.9506185533,2.15005957517
869250-99999,-25.6,-54.483,BR,19.2833333333,71.3070656333,1.85292504353
873740-99999,-31.795,-60.48,AR,16.8391304348,64.3775586917,1.96043324208
151200-99999,46.785,23.686,RO,6.04583333333,46.9407078948,2.32223764293
911904-22552,20.963,-156.675,US,24.8333333333,68.5270570617,1.76766451708
725513-04901,40.893,-97.997,US,-3.34583333333,79.4195585497,2.22820927098
031050-99999,55.683,-6.25,UK,6.52083333333,86.5178682742,1.97332710687
071450-99999,48.767,2.0,FR,9.125,74.1081390357,2.02860466707
161050-99999,45.505,12.352,IT,9.52608695652,64.9772969375,2.09906192271
578160-99999,26.539,106.801,CH,8.87916666667,89.836678815,1.8984868791
702600-26435,64.55,-149.072,US,-0.025,63.8868051926,2.29619271145
483290-99999,18.567,99.033,TH,31.2375,39.5795879,1.89012788582
014590-99999,58.65,8.633,NO,3.43333333333,48.6959960978,2.35853902015
680040-99999,-20.43,16.67,WA,21.525,68.973283288,1.82887772939
478800-99999,34.214,134.016,JA,11.6666666667,65.789897557,2.05000601229
745048-93210,39.49,-121.618,US,12.6458333333,36.6217409875,2.28101837899
370540-99999,44.225,43.082,RS,3.25,90.3447713203,2.00479686207
066460-99999,47.567,8.233,SZ,6.76666666667,59.9016940391,2.19686079848
171270-99999,40.079,32.566,TU,5.46666666667,78.6832091547,2.06127339879
866250-99999,-11.283,-57.533,BR,26.5181818182,81.6560962237,1.62189323986
142190-99999,45.6,14.633,HR,6.61,39.6235613506,2.37392724361
942740-99999,-18.3,143.533,AS,30.6,45.3012351598,1.85356940233
113620-99999,47.417,14.767,AU,4.6347826087,51.9770085497,2.30676744056
578320-99999,26.967,108.667,CH,9.55714285714,94.6130095271,1.84417694969
170661-99999,40.767,29.9,TU,8.04583333333,82.0102241054,1.98202119384
370010-99999,45.002,37.347,RS,8.91666666667,60.022146067,2.15355832008
725417-54822,42.566,-84.433,US,8.4375,51.3513722179,2.23737397637
869600-99999,-28.65,-56.017,BR,17.8095238095,69.6778625326,1.89587870138
726568-04961,44.123,-93.261,US,1.04166666667,87.0445014643,2.07652901077
257030-99999,62.917,152.417,RS,-9.45,52.3221439327,2.58071300506
433790-99999,8.75,78.183,IN,30.0,80.3037233979,1.56504405325
722203-03041,38.483,-106.317,US,-7.21052631579,82.7875628597,2.27529165803
433530-99999,9.946,76.272,IN,30.525,74.4282724167,1.60513392266
710359-99999,45.27,-72.17,CA,6.97391304348,80.4657616556,2.01634663456
027580-99999,60.417,24.4,FI,1.12083333333,81.918495372,2.11895372638
838180-99999,-23.925,-46.288,BR,25.8888888889,67.562307529,1.75518984585
567680-99999,25.017,101.517,CH,18.5428571429,44.5974292603,2.09665148552
133830-99999,43.567,21.35,RI,6.81111111111,72.8964875515,2.08449169236
948600-99999,-37.383,144.967,AS,12.3833333333,96.7887228926,1.76994642425
765190-99999,22.1,-103.267,MX,23.1,36.3892184276,2.07748450589
239730-99999,61.033,89.633,RS,2.2375,55.4403077251,2.32418290972
113670-99999,48.383,15.0,AU,4.15,50.5722720592,2.32835090573
645120-99999,1.543,11.581,GB,27.8444444444,72.8240102717,1.67159821409
038760-99999,50.836,-0.297,UK,8.78333333333,79.9179356713,1.98547377861
483560-99999,17.15,104.133,TH,30.4375,68.0850782494,1.66127877862
082840-99999,39.489,-0.482,SP,13.4458333333,75.1542880534,1.93468112517
678810-99999,-18.533,32.133,ZI,17.3333333333,83.8940554132,1.78326567122
868650-99999,-22.317,-49.067,BR,25.2,69.2781497639,1.75401147503
726077-14616,44.45,-68.367,US,6.42083333333,89.650415296,1.94841585343
726416-14921,43.212,-90.181,US,12.1458333333,68.5393210779,2.01699554182
442880-99999,46.267,102.783,MG,7.875,10.3309899363,2.60038760635
315610-99999,50.533,137.033,RS,-0.825,72.2392123189,2.2402570583
959250-99999,-35.533,148.767,AS,7.4375,96.9327630307,1.8659456432
028620-99999,65.667,24.517,FI,-3.14166666667,70.0970969222,2.30418207507
726379-14845,43.533,-84.08,US,7.48333333333,51.3290077207,2.25632478042
432780-99999,13.067,80.2,IN,30.7166666667,80.5299635695,1.54901324591
409380-99999,34.21,62.228,AF,19.0,52.3920462597,2.02078624309
725975-24235,42.6,-123.364,US,0.0375,78.3345491169,2.17100231858
713060-99999,58.467,-78.083,CA,-9.775,85.7982826063,2.29987723524
029660-99999,60.896,26.938,FI,0.7,79.5779135233,2.14730950197
866190-99999,-10.133,-36.283,BR,27.3227272727,80.1938758789,1.61862172678
959400-99999,-35.083,150.8,AS,20.65,85.5410665881,1.70392864867
433100-99999,12.417,92.933,IN,29.6,78.8497937028,1.58538277003
718515-99999,49.9,-98.267,CA,-9.2,67.1057597702,2.44895458117
722249-63887,39.531,-84.395,US,9.74166666667,69.6643505111,2.05460870595
644520-99999,-2.617,16.217,CF,28.4,71.6763081449,1.67052327612
417120-99999,28.883,64.4,PK,24.375,29.6168905297,2.11052457926
721028-99999,43.985,-73.095,US,4.4,93.5596774483,1.95460396749
478310-99999,31.267,130.3,JA,15.2541666667,81.1665452104,1.84754412543
722291-00470,40.948,-95.917,US,-1.85833333333,81.4437888363,2.18159712512
869510-99999,-27.396,-53.429,BR,13.8214285714,76.842104886,1.91281545436
140260-99999,46.48,15.686,SI,7.89166666667,49.0799875336,2.26759354029
474250-99999,42.775,141.692,JA,6.66666666667,65.7890415127,2.14831335715
012330-99999,62.083,9.117,NO,-4.39166666667,69.8146333083,2.33118061288
766980-99999,19.567,-88.05,MX,32.5,53.3433660217,1.74721391953
132620-99999,44.55,19.233,RI,7.6,57.7542974266,2.19890212808
034620-99999,52.613,-0.476,UK,7.37916666667,68.023202993,2.11513650165
013270-99999,60.383,5.967,NO,-2.84347826087,89.76633774,2.1295576048
265021-99999,55.883,23.383,LH,4.69583333333,68.9453498376,2.15997881506
997293-99999,41.55,-82.9,US,7.9125,48.1245242998,2.27538183151
588340-99999,26.633,118.15,CH,14.1,91.6552933262,1.78024158326
839070-99999,-28.4,-55.017,BR,18.9333333333,64.5427846297,1.91784357454
718540-99999,51.067,-93.793,CA,-1.76111111111,94.707565597,2.06588253162
032635-99999,54.509,-1.429,UK,7.81818181818,65.011283626,2.13234773194
724830-23232,38.507,-121.495,US,12.1583333333,54.7719867946,2.13487351997
478370-99999,30.717,130.983,JA,16.4875,77.9223135531,1.85113229971
111710-99999,47.8,15.3,AU,3.45416666667,57.2353829326,2.28486149777
832315-99999,-12.482,-41.277,BR,27.4285714286,69.0790374296,1.71190614457
356560-99999,47.633,64.583,KZ,15.025,58.8310242551,2.04368831189
916100-99999,1.382,173.147,KR,28.8583333333,81.4367881789,1.57776752409
276060-99999,55.017,36.483,RS,5.55,56.0410246736,2.2539050083
702490-26526,62.091,-152.735,US,0.0,85.1366415333,2.11337761564
571310-99999,34.433,108.967,CH,12.05,65.9269640016,2.04129364887
347200-99999,47.2,38.9,RS,7.75,47.7975314413,2.28138218023
142580-99999,45.6,17.233,HR,8.745,51.7773886775,2.22767330515
998003-99999,17.95,-66.233,RQ,26.025,77.9516958682,1.66337294945
612720-99999,13.4,-6.15,ML,32.4375,26.8276099445,1.97594785668
064470-99999,50.8,4.35,BE,7.78333333333,61.6248149676,2.16208875424
268820-99999,53.933,32.833,RS,6.5625,48.6202127866,2.29766982429
567630-99999,25.733,101.867,CH,24.3285714286,33.9960232207,2.07386440648
156550-99999,42.57,27.515,BU,6.50833333333,76.6891833278,2.05790297371
725645-24022,41.317,-105.683,US,-8.90416666667,60.1412768088,2.50289376165
710220-99999,54.283,-130.433,CA,1.3125,62.0507119511,2.28565114146
039160-99999,55.183,-6.167,UK,5.6,90.692287101,1.95561417667
722031-63839,34.269,-86.858,US,13.35,60.2183578941,2.06471548927
866090-99999,-10.717,-43.65,BR,25.9238095238,60.1812896387,1.81783243966
946860-99999,-31.083,141.7,AS,18.3,79.7812100504,1.79954921777
723758-54928,45.497,-91.001,US,8.04782608696,82.2535100612,1.97989462281
637140-99999,-0.267,36.1,KE,20.525,58.0778161885,1.9420208371
654040-99999,10.083,-2.508,GH,35.0,41.8972197491,1.79627185455
474040-99999,44.367,141.7,JA,3.95833333333,54.7745253409,2.29606373924
408770-99999,27.967,57.7,IR,25.1375,45.0642382441,1.96299558587
070460-99999,49.533,0.083,FR,8.5,91.562016857,1.89113789537
723677-23054,35.654,-105.142,US,3.39583333333,50.6593832252,2.34243040859
833490-99999,-14.816,-39.033,BR,27.7666666667,84.935622074,1.56920969594
710060-99999,52.3,-111.767,CA,-12.8272727273,75.3264707064,2.44973306316
620140-99999,31.741,13.957,LY,22.0,58.360451015,1.91059733029
235030-99999,65.033,53.967,RS,1.875,63.386334639,2.2631327488
678670-99999,-19.436,29.862,ZI,17.9,74.9866812178,1.84855027515
114233-99999,49.029,17.44,EZ,9.375,38.4467336374,2.32966452539
854060-99999,-18.349,-70.339,CI,22.3833333333,65.0027459612,1.84607010632
476350-99999,35.255,136.924,JA,12.9166666667,49.61270186,2.16423135137
427150-99999,22.0,80.7,IN,25.6,49.8865085539,1.91252775661
311020-99999,57.65,125.967,RS,-18.225,65.750171864,2.63801702541
810060-99999,3.367,-59.8,GY,33.2,55.8099973878,1.71228822241
470600-99999,38.717,125.383,KN,10.14375,77.2323945159,1.98176993005
874180-99999,-32.832,-68.793,AR,18.65,54.3830451396,2.0105844727
870470-99999,-24.856,-65.486,AR,16.0208333333,74.3312346134,1.89111842368
303930-99999,56.833,124.867,RS,-12.1875,41.3395093896,2.72876325944
246710-99999,63.95,135.867,RS,-17.0375,59.2312830762,2.67060284121
720426-00141,37.158,-95.778,US,5.77916666667,85.1173026077,1.99992512696
721016-99999,47.896,-101.674,US,-10.1041666667,61.6717874547,2.51335398031
958180-99999,-35.067,139.233,AS,17.09375,61.1478431666,1.98313838063
722164-53949,35.668,-95.949,US,9.45416666667,92.7174576436,1.86246529675
725470-94908,42.398,-90.704,US,11.1833333333,71.5213202302,2.01033273909
616980-99999,12.883,-14.967,SG,33.4352941176,44.7117443152,1.80288535142
470410-99999,39.933,127.55,KN,13.9375,42.2036071857,2.20773180035
602300-99999,31.607,-8.036,MO,18.0916666667,45.0647548474,2.10151223674
038720-99999,50.817,-0.917,UK,9.40416666667,77.1428240064,1.99707865336
037680-99999,51.276,-0.776,UK,8.19583333333,70.9995886709,2.07354344587
724508-03997,39.008,-95.212,US,3.275,76.4552848368,2.1234771561
083060-99999,39.55,2.733,SP,13.5875,66.9228903354,2.00252135092
083830-99999,37.283,-6.917,SP,15.2333333333,70.9615075665,1.93551293175
484630-99999,13.083,100.883,TH,30.76,72.6117833968,1.61609929846
674810-99999,-10.117,32.633,ZA,21.15,71.3699533182,1.81568680053
011510-99999,66.367,14.3,NO,-2.87916666667,82.9575793919,2.18867838548
476360-99999,35.167,136.967,JA,12.8541666667,52.2567988571,2.14277374914
555780-99999,29.25,88.883,CH,6.65,6.90999173621,2.6538232709
066240-99999,47.683,8.467,SZ,6.36666666667,59.1883151863,2.21084558903
623980-99999,26.333,31.733,EG,22.7916666667,29.3690187886,2.14377965213
985500-99999,11.228,125.028,RP,27.0875,89.3445309459,1.54473367448
022870-99999,63.8,20.867,SW,-0.25,73.5041211611,2.21809964044
720298-53971,31.869,-95.218,US,17.9958333333,93.1480707417,1.6908414697
722238-63873,31.35,-85.667,US,15.1625,68.8514021829,1.95501021927
727347-14841,45.564,-84.793,US,3.6875,59.2911499275,2.26263568362
711530-99999,49.2,-113.283,CA,-9.8,71.8491624025,2.42005218659
285730-99999,56.1,69.433,RS,2.25,56.4508967973,2.31526630548
720777-99999,36.773,-77.794,US,12.9666666667,33.7347007478,2.29948160092
945959-99999,-36.416,146.307,AS,16.9583333333,78.4419651131,1.837417106
113570-99999,47.733,13.45,AU,6.72916666667,58.6131816058,2.20865348516
506580-99999,48.05,125.883,CH,-1.02857142857,32.2320912447,2.58752037141
722151-14794,41.35,-71.799,US,8.4125,71.1220221872,2.06823329963
710823-99999,82.518,-62.281,CA,-15.0,79.6497963509,2.45535474731
163170-99999,40.083,16.017,IT,5.07692307692,84.0529523444,2.02286336119
154810-99999,44.362,28.488,RO,5.20833333333,62.2896506292,2.20700896427
839370-99999,-29.711,-53.688,BR,19.4285714286,62.4337620934,1.92620260695
726391-00385,38.783,-106.217,US,-6.5,100.0,2.11364
073300-99999,46.311,-0.402,FR,7.65416666667,75.3675545476,2.04671546531
726464-54834,43.167,-88.717,US,10.7826086957,59.1249944791,2.12457146041
720484-99999,39.158,-91.818,US,12.2916666667,75.579200251,1.95372629518
958220-99999,-37.917,141.267,AS,15.83125,81.5543670255,1.83287115592
302520-99999,57.817,114.017,RS,-7.3875,65.8008646435,2.42451683136
997359-99999,45.067,-83.417,US,5.4,53.4889453031,2.2787508493
722015-12850,24.583,-81.683,US,25.6,64.9068532627,1.78365319901
360580-99999,51.433,86.0,RS,9.2625,39.7514900441,2.32068146542
712740-99999,54.267,-112.483,CA,-15.4636363636,61.9539719638,2.61630001146
764056-99999,23.152,-109.721,MX,24.4,40.7949902176,2.01412498393
070050-99999,50.143,1.832,FR,8.85416666667,81.9433901705,1.96670279567
727900-24141,47.308,-119.515,US,4.85833333333,44.9553973174,2.36261785768
725760-24021,42.815,-108.726,US,-9.5625,78.823671,2.35554165282
724699-03065,39.9,-105.117,US,-2.33333333333,76.1605423947,2.23626587959
407826-99999,36.636,53.194,IR,14.5,86.101916814,1.82002555374
072880-99999,47.25,5.983,FR,6.63333333333,61.5165947066,2.18562628408
645600-99999,-0.833,12.717,GB,29.7333333333,74.8943102797,1.61669948447
075880-99999,44.067,6.0,FR,8.4625,64.4436741106,2.12455052613
433710-99999,8.483,76.95,IN,29.925,71.8826850842,1.63877106198
478500-99999,31.368,130.845,JA,15.5416666667,71.3600887088,1.92603127221
606770-99999,25.333,7.8,AG,23.0523809524,10.2231200257,2.30292582066
572370-99999,32.067,108.033,CH,10.5,70.1406806925,2.03561295966
234720-99999,65.783,87.989,RS,-1.4875,74.3357990974,2.23529309374
412440-99999,24.233,55.783,MU,30.4,22.4370249094,2.05367632628
383531-99999,43.061,74.478,KG,12.7083333333,60.7748707095,2.07255577598
426030-99999,24.133,88.267,IN,31.4,35.9926957872,1.91770867015
171160-99999,40.183,29.067,TU,8.73,78.9124476512,1.99514939915
836980-99999,-21.698,-41.302,BR,30.25,63.6961367788,1.70262214644
266590-99999,54.883,28.7,BO,4.4,58.5896040808,2.25464719699
941310-99999,-14.521,132.378,AS,30.575,62.6972020121,1.70480350674
743700-14715,44.05,-75.733,US,5.40416666667,84.0270576022,2.01665192911
072350-99999,47.949,0.202,FR,10.0958333333,73.3319544312,2.01617774765
259410-99999,60.733,163.017,RS,-9.325,65.6278535944,2.46409251616
028330-99999,62.933,22.483,FI,-2.325,94.0061690309,2.08298656971
685820-99999,-29.65,30.4,SF,15.2333333333,84.945464608,1.81553058033
746710-13806,36.667,-87.483,US,13.8625,59.4843836958,2.06093723789
723408-13814,35.967,-89.95,US,16.625,61.250122568,1.99147644837
722678-23052,36.741,-104.502,US,2.39166666667,51.3779960304,2.35600662739
128120-99999,47.283,16.633,HU,7.56666666667,45.15900792,2.30762504538
720447-00437,36.665,-88.373,US,14.5,60.4234501922,2.04034679735
838440-99999,-25.517,-48.517,BR,26.1,83.6919514348,1.61264705669
710850-99999,49.517,-114.0,CA,-13.0708333333,76.0440549691,2.4483645917
489170-99999,10.217,103.967,VM,30.66,69.8077172955,1.6421241856
113950-99999,47.767,17.033,AU,9.06956521739,40.4331114058,2.31862625196
603180-99999,35.594,-5.32,MO,14.5041666667,74.7788837932,1.91709526039
259220-99999,60.717,155.883,RS,-10.45,61.9406052026,2.51784660736
425570-99999,24.0,76.717,IN,28.3,39.2250821624,1.95092079505
717430-99999,57.92,-72.98,CA,-8.48636363636,95.1879209675,2.19397954719
162320-99999,42.0,15.0,IT,10.0307692308,66.194305259,2.0786979378
721018-99999,47.974,-102.223,US,-10.0666666667,57.2718383942,2.55036829324
292030-99999,58.583,76.517,RS,1.0875,49.7268028337,2.39581378169
703950-25325,55.35,-131.65,US,1.12916666667,50.4502982969,2.38878702395
684080-99999,-29.233,16.867,SF,15.05,87.4271166741,1.79784233894
330410-99999,52.527,31.017,BO,8.87916666667,41.4349071422,2.31377408005
915030-99999,-8.328,157.263,BP,28.6125,79.2431271887,1.60142221872
724420-13997,38.132,-91.765,US,14.4625,64.6841318975,2.00452739832
768556-99999,15.877,-97.089,MX,27.375,78.5960433093,1.63130344841
944290-99999,-28.117,117.833,AS,21.20625,33.1797891737,2.14225253389
113020-99999,47.433,9.733,AU,7.62608695652,55.4083337418,2.21851762693
483740-99999,16.767,101.25,TH,29.0125,65.7659454732,1.70919243784
720327-04995,44.892,-91.868,US,4.31739130435,83.0332233349,2.04654503074
917840-99999,-19.777,-174.341,TN,24.475,92.7051767251,1.5672610837
634510-99999,8.733,39.0,ET,30.0,26.039461767,2.03063141804
014640-99999,58.333,8.517,NO,4.05,44.3022816071,2.38411342381
219210-99999,70.683,127.4,RS,-18.725,66.4209173952,2.64209202875
726664-94173,44.544,-110.421,US,-15.45,81.1971800532,2.45092519514
113870-99999,47.983,16.5,AU,8.59130434783,43.2966743635,2.30345949048
747680-13939,33.483,-90.985,US,17.5291666667,73.7531782422,1.86642431402
787070-99999,15.167,-87.117,HO,25.75,73.5721649229,1.70635582496
726394-04874,46.311,-85.457,US,4.275,46.4922948165,2.36089961047
170560-99999,40.983,27.55,TU,8.08,73.9367043716,2.05062027649
945951-99999,-27.641,152.712,AS,25.1291666667,72.8642734241,1.72463511735
080140-99999,43.567,-5.7,SP,12.6,63.6269601715,2.05021468173
747187-03104,33.627,-116.159,US,22.4,38.3032685401,2.07482395593
723528-03981,34.344,-98.983,US,8.3125,81.3936041038,1.98206912679
624200-99999,28.333,28.867,EG,22.4857142857,42.1710160644,2.03995353931
027530-99999,61.833,22.467,FI,-1.24583333333,87.660494917,2.11621603695
471550-99999,35.17,128.573,KS,12.5,31.2418893512,2.33004458937
021610-99999,66.75,20.933,SW,-8.60833333333,53.8039187195,2.55145221072
847350-99999,-15.467,-70.158,PE,14.1,45.5049621313,2.17621142491
725720-24127,40.778,-111.969,US,3.64166666667,28.7107121259,2.52591692329
947680-99999,-33.85,151.2,AS,21.63125,77.415580906,1.75435394083
075030-99999,44.433,-1.25,FR,9.84583333333,66.4827578206,2.07985885457
723062-99999,35.017,-76.467,US,13.8166666667,48.1560788083,2.15903517716
962950-99999,-5.242,105.179,ID,27.2375,85.5568628487,1.57428286676
347980-99999,46.6,49.267,KZ,7.27142857143,63.6579270086,2.15470870055
539590-99999,35.117,111.067,CH,12.0,66.1408317255,2.0404416638
719050-99999,45.683,-74.033,CA,5.79166666667,86.0131363628,1.99199312334
726160-94700,44.576,-71.179,US,4.71666666667,85.3839374443,2.01852615006
286760-99999,54.83,69.15,KZ,3.49285714286,53.2301008543,2.31846616324
333012-99999,47.05,31.917,UP,11.5714285714,20.4072667361,2.44126136569
480940-99999,16.767,94.767,BM,31.44,63.4177178958,1.68161558045
786475-99999,14.866,-91.502,GT,16.6923076923,66.8084559434,1.94246267877
474180-99999,42.983,144.4,JA,4.5125,62.8283238223,2.2160672316
956160-99999,-32.533,117.083,AS,13.6,66.2933637091,2.00767693938
644500-99999,-4.252,15.253,CF,28.675,70.8518574896,1.67219056274
011480-99999,66.383,14.517,NO,-2.08333333333,75.2982790766,2.23874909886
747460-03904,30.589,-96.365,US,20.5125,86.5761279542,1.69775107215
152470-99999,45.81,21.338,RO,7.42916666667,53.6053111733,2.23785901347
684970-99999,-28.95,31.7,SF,16.3,89.1592656307,1.75840550089
277560-99999,54.433,43.767,RS,5.625,41.5941486425,2.37638470465
868740-99999,-22.451,-44.445,BR,24.9666666667,73.8758162985,1.71915082949
727740-24135,45.965,-112.501,US,-4.04583333333,60.4771441067,2.4044971869
786270-99999,15.317,-91.467,GT,21.3636363636,54.1458555004,1.9592694689
125700-99999,50.817,20.7,PL,3.44166666667,58.3291367305,2.27572284019
723788-53135,35.157,-114.559,US,19.5,31.9134027093,2.18666300475
722126-04879,41.54,-87.532,US,12.2166666667,57.1850300065,2.11302277588
653440-99999,6.357,2.384,BN,29.3826086957,79.0491386928,1.58794630306
389440-99999,37.483,69.383,TI,17.8125,52.0080454517,2.04742722002
685580-99999,-30.933,27.6,SF,12.3125,80.7246826499,1.90916847286
869860-99999,-30.548,-53.468,BR,16.1347826087,69.5887234331,1.92956892686
913480-99999,6.985,158.209,FM,28.5,83.9600153272,1.56316306849
067960-99999,46.6,10.433,SZ,4.975,36.9431832662,2.42906898758
013890-99999,61.183,11.367,NO,-0.3625,42.8686784985,2.48316348848
943110-99999,-20.1,119.583,AS,31.0,64.6412411203,1.67976815119
725533-94957,40.08,-95.592,US,-0.4125,76.8262047591,2.19279091317
085940-99999,16.741,-22.949,CV,22.8916666667,76.6728829887,1.73594649729
703894-25367,55.58,-133.075,US,1.3,55.4902290849,2.34218583445
476830-99999,35.667,139.533,JA,15.5555555556,39.3336026707,2.20054546686
303230-99999,56.8,105.8,RS,6.68571428571,41.7872169634,2.3538745356
720565-99999,40.482,-111.429,US,-1.875,44.8699435853,2.49572838404
027970-99999,64.15,25.417,FI,-2.3625,87.9554061571,2.13563936517
867890-99999,-19.417,-54.55,BR,24.5181818182,80.7718329614,1.66880021865
037720-99999,51.478,-0.461,UK,9.70833333333,65.9931472753,2.08676296304
722787-53126,33.527,-112.295,US,23.1818181818,27.9623816246,2.14817822021
030470-99999,56.867,-4.7,UK,2.12083333333,85.4783520019,2.06875015649
680020-99999,-22.612,17.08,WA,23.57,42.3667830684,2.01695680127
021020-99999,65.1,14.517,SW,-9.45,90.6082901939,2.25221787014
948390-99999,-36.283,143.35,AS,16.0125,88.6478351757,1.76844582419
720769-00275,33.433,-88.849,US,14.625,71.7464455496,1.94073799718
405510-99999,29.817,47.35,KU,23.8875,38.3757057974,2.04495819426
061490-99999,54.567,11.95,DA,5.66818181818,76.3902203857,2.07698545455
172821-99999,37.367,42.567,TU,13.0,78.0780282878,1.91836051729
722358-93919,31.183,-90.471,US,19.2416666667,66.0693446836,1.89868385595
721002-99999,47.7,-111.95,US,-7.35416666667,66.0609311366,2.42163012751
722147-53817,31.083,-83.8,US,15.4583333333,65.2636883717,1.97997672044
710358-99999,65.211,-123.436,CA,-16.0909090909,65.7908893774,2.59571144187
720284-04877,42.574,-84.811,US,8.60833333333,57.0879480615,2.1847955723
080940-99999,42.083,-0.333,SP,8.60416666667,78.571552184,2.00054816559
355630-99999,48.583,67.083,KZ,10.8375,61.6303151374,2.10199664612
869920-99999,-31.348,-54.013,BR,17.645,64.6266206162,1.94245289511
170220-99999,41.45,31.8,TU,7.475,97.8345422326,1.85747112764
685850-99999,-30.4,30.667,SF,21.2,69.8815491329,1.82747430844
958740-99999,-37.733,145.1,AS,16.60625,83.947580846,1.79710088134
872890-99999,-29.689,-57.152,AR,17.6041666667,69.9454884144,1.89761979274
724674-94050,40.044,-107.889,US,-6.54583333333,69.5163677568,2.37609064798
720601-00193,33.65,-81.683,US,13.8791666667,58.2663122944,2.07106062385
145370-99999,44.767,16.7,BK,10.5363636364,50.1811490243,2.20615083228
931100-99999,-37.0,174.8,NZ,17.2125,78.660188827,1.83054782986
027650-99999,61.7,25.5,FI,0.120833333333,81.2190859922,2.14461465885
866520-99999,-12.15,-45.0,BR,25.7909090909,78.3464531988,1.66458815883
722332-54953,45.469,-89.806,US,8.60869565217,63.9577310038,2.12584571147
021410-99999,66.317,19.217,SW,-7.4125,74.5078827863,2.35030211569
715250-99999,49.917,-110.917,CA,-5.7,61.7816780978,2.42582520192
477641-43324,34.15,132.233,JA,11.6416666667,70.7483814695,2.00795372032
474760-99999,43.671,142.448,JA,7.57142857143,43.7723369008,2.31942906368
956170-99999,-34.583,116.35,AS,10.9125,74.5170056816,1.98995434125
