station,lat,loc,country,air,rh,R
275155-99999,55.973,37.415,RS,9.58333333333,42.8130406206,2.28810577814
383450-99999,42.517,72.217,KG,6.4125,49.0881787776,2.29660367609
786660-99999,13.441,-89.056,ES,28.0416666667,74.5188159483,1.6531793925
718990-25343,54.25,-133.05,CA,4.0375,89.1393309138,1.99965729076
717870-99999,45.7,-65.167,CA,3.17916666667,25.5125281158,2.5624500921
083140-99999,39.863,4.219,SP,13.5625,75.3805620527,1.93044602759
476741-99999,32.483,130.159,JA,13.5,61.4389478548,2.05129382741
687440-99999,-32.167,25.617,SF,17.15,44.7370198396,2.12283736978
415235-99999,34.817,72.35,PK,15.875,68.1337810091,1.94715965894
013810-99999,60.7,10.867,NO,0.1625,46.8348718393,2.43881204962
020490-99999,67.132,20.815,SW,-8.225,55.9143494127,2.52580838204
484020-99999,15.15,100.183,TH,32.0875,56.216227601,1.73067451718
722595-13911,32.767,-97.45,US,16.5,50.1952362389,2.08878487307
997997-99999,36.817,-121.733,US,12.15,87.7473853832,1.85210843341
293740-99999,57.683,93.267,RS,-0.2125,75.4293245534,2.20084414533
742077-03763,36.437,-79.851,US,23.2416666667,62.3379600981,1.85205913569
543110-99999,41.933,117.75,CH,3.45714285714,39.5966897758,2.43614297315
869800-99999,-29.369,-50.828,BR,20.0772727273,82.9963976363,1.73702172646
431570-99999,16.665,74.289,IN,33.0,35.6260882363,1.88939816293
420650-99999,32.267,77.167,IN,10.4,68.8533070075,2.04862462588
080420-99999,42.896,-8.415,SP,9.95416666667,74.0957689553,2.0124093857
288630-99999,53.767,67.383,KZ,-0.1125,81.3945355517,2.14769663497
040300-99999,64.13,-21.941,IC,4.8125,84.5323162853,2.02394897627
066060-99999,47.05,7.067,SZ,7.325,76.6064398304,2.04255724626
419360-99999,23.184,89.161,BG,28.575,59.2592840819,1.77362084258
122700-99999,53.1,20.35,PL,3.51666666667,67.4558793343,2.19594088865
725560-14941,41.986,-97.435,US,7.0375,65.671156379,2.14203422827
721024-99999,48.673,-101.882,US,4.24583333333,68.9299398369,2.16895803287
712490-99999,51.768,-113.206,CA,-1.33333333333,82.2258201766,2.16456579622
408180-99999,31.183,52.667,IR,7.2875,86.3197969691,1.95995389201
724365-53896,38.249,-86.954,US,17.4041666667,67.5703255425,1.92193069018
480620-99999,20.133,92.873,BM,28.3666666667,81.9046032279,1.58341983764
295610-99999,56.033,90.317,RS,-0.0375,72.8839365023,2.21924307481
388750-99999,39.017,73.55,TI,-6.5375,54.1641254832,2.50764905335
946830-99999,-35.167,138.667,AS,15.725,72.0206224373,1.91675955949
677750-99999,-17.93,31.094,ZI,19.425,75.8543935113,1.81112380367
343360-99999,49.933,40.567,RS,11.6375,32.702617166,2.33446829472
720404-00134,33.85,-98.483,US,14.4166666667,51.1281372378,2.12173891583
416960-99999,29.033,66.583,PK,11.875,46.9042707477,2.20794885698
725253-00380,41.217,-81.25,US,16.75,72.6888748308,1.89087445395
818300-99999,-5.186,-40.672,BR,27.0347826087,79.6036435743,1.62934691205
012570-99999,63.417,10.45,NO,-0.5875,87.3559303386,2.10588636769
606910-99999,19.433,4.65,AG,30.9833333333,13.4420236223,2.11938510399
064070-99999,51.199,2.862,BE,5.06666666667,52.7885947399,2.29131319046
868300-99999,-20.317,-40.317,BR,25.62,77.4832617282,1.67535441437
823366-99999,-10.292,-48.357,BR,28.4583333333,70.3082528657,1.68111435708
850410-99999,-11.04,-68.783,BL,25.6,87.1499571687,1.59280736749
720537-00163,40.567,-102.267,US,7.125,58.173806448,2.20464124068
014690-99999,60.167,10.25,NO,1.05,44.4523729684,2.44180563993
424790-99999,25.45,82.867,IN,27.25,41.3353549237,1.95345765475
870220-99999,-22.62,-63.794,AR,24.2352941176,88.4394614753,1.60857353819
726130-14755,44.27,-71.303,US,-4.05263157895,60.7022038701,2.40269982764
960350-99999,3.558,98.672,ID,29.1227272727,83.9384073794,1.5511056465
740002-03042,37.5,-105.167,US,-4.86956521739,45.2932282504,2.55096975379
024110-99999,59.676,12.639,SW,0.195833333333,44.2849800702,2.46003478766
607380-99999,35.55,8.683,TS,5.1125,89.6824895265,1.97386248986
948660-99999,-37.673,144.843,AS,17.8291666667,77.0400084099,1.83232531118
677670-99999,-15.633,30.417,ZI,25.9,71.4464556836,1.72164541024
724973-93203,39.8,-121.85,US,10.0625,87.9604961831,1.89132019275
105536-99999,50.982,12.506,GM,1.91666666667,83.3526604306,2.09100250684
342540-99999,50.533,42.683,RS,10.7,27.0930511907,2.40102962078
725414-04886,41.933,-85.053,US,10.5,80.7317781685,1.94474134331
306120-99999,54.0,103.067,RS,-0.6875,52.4484382894,2.40735864948
480990-99999,16.75,97.667,BM,31.56,61.2939640752,1.69747818824
683750-99999,-27.433,29.167,SF,17.6875,66.0528772909,1.92938006284
152970-99999,45.433,23.633,RO,-0.0208333333333,66.3179529797,2.27525154677
132950-99999,44.233,22.55,RI,11.525,58.4245891827,2.11598552481
818350-99999,-5.627,-37.832,BR,26.9428571429,80.1653718981,1.62633453769
869110-99999,-23.042,-45.52,BR,23.5222222222,75.5978183433,1.73277382973
014825-99999,59.187,10.259,NO,1.75,37.9699253174,2.48366304078
747820-53860,30.336,-81.515,US,23.9541666667,74.0469466643,1.73758828095
847520-99999,-16.341,-71.583,PE,18.3,57.65700844,1.98937486758
723759-53990,33.909,-94.859,US,13.3333333333,60.5350645769,2.0623258126
722934-53121,33.219,-117.349,US,11.8333333333,82.2664266017,1.90536072642
428340-99999,21.6,71.217,IN,29.4,43.5674915648,1.89203692237
123767-99999,53.1,17.983,PL,2.95833333333,60.1857705837,2.26929525506
822880-99999,-2.894,-41.732,BR,31.6,73.4619167654,1.59229075415
075350-99999,44.75,1.4,FR,6.23333333333,74.7524719839,2.07992645704
433180-99999,11.35,76.8,IN,18.4,49.8937180471,2.05401789916
723320-93862,34.262,-88.771,US,21.2458333333,61.7243996368,1.89656156778
153360-99999,45.183,29.167,RO,12.9166666667,45.7376437153,2.19747935026
036580-99999,51.616,-1.096,UK,4.57083333333,58.918544687,2.24846630325
713680-99999,43.461,-80.379,CA,8.13333333333,88.1388581648,1.92771726361
475840-99999,39.7,141.167,JA,2.0625,56.4617437142,2.31885948893
333930-99999,49.813,23.956,UP,8.44166666667,49.6607660528,2.2517974606
115670-99999,50.117,14.533,EZ,4.54583333333,66.0595811541,2.18768771036
423720-99999,26.25,81.383,IN,28.4,42.4580392907,1.92121602289
172960-99999,36.617,29.117,TU,14.2294117647,69.4241798729,1.9684403014
720632-00218,33.063,-80.279,US,23.8333333333,76.624069729,1.71785214839
406080-99999,36.306,43.147,IZ,13.84,81.5461111749,1.87208996612
074900-99999,45.929,6.099,FR,7.45,73.791309036,2.06425356847
123100-99999,52.35,14.6,PL,2.13333333333,79.016059917,2.12395087258
913340-40505,7.467,151.85,FM,29.2833333333,77.6625814571,1.60179471776
947150-99999,-33.367,147.917,AS,22.54375,70.3824277663,1.79675864477
173700-99999,36.573,36.154,TU,16.5461538462,70.4259210085,1.91429821313
011920-99999,68.417,17.65,NO,-5.24166666667,61.9006294249,2.4157937662
425150-99999,25.25,91.733,IN,19.8666666667,60.5828328843,1.93347062719
136150-99999,41.415,19.721,AL,12.1833333333,77.77809044,1.93698965069
854595-99999,-27.261,-70.779,CI,17.1,77.7111383852,1.84090243266
720330-63853,38.607,-87.727,US,16.7083333333,64.0453038024,1.96585546004
725510-14939,40.851,-96.748,US,9.49583333333,55.2674665528,2.18296705364
948340-99999,-37.283,142.983,AS,19.7,68.0387281407,1.87277571255
067530-99999,46.517,8.683,SZ,8.35833333333,45.328591877,2.29060584836
720322-04129,48.299,-116.56,US,5.58333333333,92.8992602702,1.93700601355
014490-99999,58.867,9.033,NO,2.39130434783,39.0073036201,2.46215429146
720324-64753,40.435,-75.382,US,8.0,100.0,1.82857
029700-99999,60.122,19.898,FI,0.291666666667,46.9372752779,2.43539401145
725203-99999,40.677,-77.627,US,9.33333333333,100.0,1.80235666667
427060-99999,23.383,87.083,IN,29.425,40.0998885311,1.9212974564
828610-99999,-8.348,-49.302,BR,28.4421052632,77.468677105,1.61999696097
710750-99999,58.183,-103.7,CA,-25.1458333333,62.7485317832,2.79983468063
725377-14804,42.608,-82.818,US,10.3,87.8114502316,1.88792975701
818480-99999,-8.365,-42.251,BR,27.852173913,66.9853487908,1.72154196824
262420-99999,58.307,26.69,EN,0.45,38.3898124207,2.50561840943
723484-53901,36.878,-91.903,US,14.9333333333,48.9633763106,2.13015489792
605800-99999,31.917,5.413,AG,16.8583333333,49.1936374704,2.09033375717
722055-12861,29.167,-82.233,US,24.2041666667,78.5292141111,1.69421542626
725620-24023,41.121,-100.669,US,6.70416666667,60.8872115411,2.18963380831
369820-99999,41.883,78.233,KG,-10.3714285714,52.3864174504,2.59827682399
076750-99999,43.385,6.387,FR,11.6458333333,71.7327853832,1.99942561808
488080-99999,22.667,106.25,VM,18.775,93.8417808266,1.66957102051
539750-99999,35.483,112.4,CH,7.08571428571,65.6795021046,2.14101472909
027930-99999,62.55,29.667,FI,-2.5625,56.9463133651,2.40562938133
128390-99999,47.437,19.256,HU,9.70833333333,58.3150919798,2.15264067748
944490-99999,-28.617,122.417,AS,22.46875,50.3155763513,1.97040672991
129500-99999,46.583,18.85,HU,10.3583333333,55.0690790452,2.16771246846
527130-99999,37.85,95.367,CH,0.65,31.2571663417,2.56288451279
744994-04741,42.85,-73.95,US,7.0,94.2016676098,1.89797969191
744665-04838,42.121,-87.905,US,10.9041666667,72.6586473896,2.00606288873
517110-99999,40.933,78.45,CH,8.18571428571,30.0591083759,2.42501170728
067250-99999,46.417,7.817,SZ,2.77083333333,72.6923119246,2.16567538035
444770-99999,26.983,87.35,NP,21.86,62.0261128905,1.8818983514
262580-99999,57.784,28.396,RS,1.47083333333,45.8248028073,2.42175660858
655280-99999,9.5,-7.567,IV,26.8142857143,72.3029111896,1.69632216485
866200-99999,-11.017,-68.733,BR,25.49,80.8852944884,1.64872077329
260580-99999,59.389,28.117,EN,-0.420833333333,38.2887201941,2.52360636407
484070-99999,15.251,104.87,TH,32.5291666667,60.2930438709,1.68701226692
309250-99999,50.367,106.45,RS,1.15,33.7049704219,2.53205235378
702700-00489,61.266,-149.653,US,-8.85833333333,46.3451226437,2.62036368105
275070-99999,55.517,35.033,RS,8.3125,47.3566369307,2.27410630513
567390-99999,24.983,98.5,CH,17.0375,56.7827198248,2.0216970139
819910-99999,-9.383,-40.8,BR,26.1608695652,69.8003046353,1.73064069058
713430-99999,49.5,-112.117,CA,5.58333333333,64.0129746228,2.1848503444
351670-99999,51.083,66.3,KZ,-0.7875,76.9955042354,2.19871082366
286450-99999,55.15,61.3,RS,5.375,49.2284096543,2.31579774517
768550-99999,15.683,-96.483,MX,29.0,73.7539747303,1.64090089681
226480-99999,63.117,39.233,RS,-2.5875,52.9907591667,2.44005953635
303370-99999,56.317,107.617,RS,-3.575,73.9088650676,2.27999643772
483033-99999,17.384,104.643,TH,34.0769230769,50.780193143,1.73820363514
476800-99999,35.514,139.394,JA,2.97083333333,88.2512354735,2.0282478163
702715-46407,61.949,-147.169,US,-17.7782608696,43.2343146881,2.82242018867
717960-99999,52.283,-111.1,CA,-1.9375,74.3517564454,2.2440031797
262270-99999,57.783,23.25,EN,1.47083333333,46.8538992552,2.41292696106
747688-53858,30.464,-88.532,US,26.7708333333,74.4449478765,1.67879776389
308290-99999,51.1,106.65,RS,-0.15,46.0800192861,2.45143243453
725396-14815,42.308,-85.251,US,10.6625,79.873173047,1.94891342526
942120-99999,-18.233,127.667,AS,30.29375,33.6605735363,1.95946715406
488550-99999,16.044,108.199,VM,27.9083333333,75.6634461059,1.64597979908
029170-99999,63.007,27.798,FI,-3.20833333333,53.0477766938,2.4517759093
869960-99999,-32.554,-53.376,BR,24.0217391304,83.5800845059,1.65446548363
826830-99999,-6.0,-40.417,BR,25.2,89.0566929453,1.58431157453
042700-99999,61.161,-45.426,GL,4.21666666667,79.7217042192,2.07693811113
160990-99999,45.648,12.194,IT,13.4416666667,61.1301065836,2.05509051885
041950-99999,65.28,-14.0,IC,6.32,60.2101676562,2.20299556151
275185-99999,55.592,37.261,RS,9.79166666667,43.9285295546,2.27443904976
726463-14897,44.929,-89.628,US,3.1347826087,93.1283958116,1.98317853785
956230-99999,-33.8,115.65,AS,17.5,66.2574631718,1.93131096599
431580-99999,16.85,74.6,IN,37.0,42.6376350135,1.75059909158
271130-99999,59.267,38.017,RS,0.694444444444,62.7736123406,2.29159962834
234430-99999,65.833,74.5,RS,-1.7875,85.8696037095,2.14223105017
764580-99999,23.2,-106.417,MX,22.3,69.1870792642,1.81180685991
726500-14972,43.164,-95.202,US,6.9125,69.3696765272,2.1127584254
350920-99999,52.5,73.1,KZ,2.1375,2.0412601254,2.78431273812
722070-03822,32.131,-81.202,US,24.5583333333,73.4765256546,1.73060457655
488030-99999,22.5,103.967,VM,24.6625,89.2003293593,1.5936464241
384030-99999,41.75,62.467,UZ,14.6375,42.8605063802,2.18833360526
152090-99999,46.183,23.933,RO,8.24583333333,59.4670354914,2.17150975215
624630-99999,27.178,33.799,EG,21.7043478261,30.1153717875,2.1587526318
036913-99999,51.571,0.696,UK,3.68181818182,67.3274743756,2.1937957244
723550-13945,34.65,-98.4,US,13.6041666667,49.6933786628,2.15002289441
647000-99999,12.134,15.034,CD,35.4416666667,15.4273271437,2.01470036644
479455-99999,25.945,131.327,JA,22.0,79.2622303142,1.7312600639
711020-99999,53.017,-110.1,CA,-6.57391304348,72.3460212068,2.35236426848
720544-00168,40.617,-103.267,US,5.5,55.8464578043,2.25655739204
725499-94991,40.631,-93.901,US,9.38333333333,58.7944412541,2.15491736071
949980-99999,-54.499,158.937,AS,8.6875,93.998595161,1.86654580352
722209-12986,28.654,-96.681,US,21.219047619,58.7517670523,1.9225933625
722066-03853,30.4,-81.417,US,23.2291666667,77.8538759627,1.71917832757
480640-99999,20.167,94.883,BM,34.3333333333,49.1940794682,1.74677146483
075540-99999,44.533,3.45,FR,4.04166666667,71.1612391636,2.15382740131
945750-99999,-27.57,153.008,AS,22.35,78.7171504162,1.72905584943
726945-24202,44.5,-123.283,US,10.2208333333,84.7437190987,1.9158073068
562570-99999,30.0,100.267,CH,2.82857142857,67.8542240139,2.20605104367
869890-99999,-30.811,-51.835,BR,23.6611111111,79.4625995475,1.69688345144
723115-53854,33.462,-80.858,US,23.3791666667,71.8338989126,1.76788073066
945760-99999,-27.483,153.033,AS,22.825,78.1746632338,1.72437188945
747750-13846,30.067,-85.583,US,24.8583333333,85.5496361099,1.62111928884
719500-99999,54.825,-127.183,CA,3.175,79.6165056549,2.09831988148
269760-99999,53.017,31.6,RS,11.6142857143,36.4667236262,2.30262865414
682570-99999,-25.25,27.217,SF,20.42,65.3631333452,1.8815771159
247710-99999,62.783,136.85,RS,-15.375,74.324391216,2.50841922337
850430-99999,-11.017,-66.117,BL,26.24,88.2815893208,1.57051556363
431100-99999,16.983,73.333,IN,28.625,65.7640902034,1.71682660606
014420-99999,58.667,7.8,NO,0.4375,48.2850443041,2.42096306987
035830-35034,52.417,0.567,UK,4.72916666667,55.9715971584,2.27063827971
011240-99999,64.167,12.467,NO,-2.09583333333,83.4945414798,2.16867091744
258080-99999,61.133,152.383,RS,-10.9375,64.9676298571,2.50145898583
867450-99999,-16.383,-39.183,BR,25.5904761905,85.7721615625,1.60481609189
067200-99999,46.22,7.327,SZ,10.3333333333,60.5432865446,2.12123526811
687370-99999,-32.2,24.55,SF,17.6875,52.1485502101,2.0486791892
829930-99999,-9.511,-35.792,BR,25.2041666667,94.594582758,1.53671456327
071200-99999,48.538,-2.854,FR,5.57916666667,64.7190231019,2.17887436512
868380-99999,-21.317,-50.933,BR,22.5863636364,83.9340884359,1.67964761213
724386-14835,40.412,-86.937,US,17.7875,58.5374995415,1.99189600393
485830-99999,6.52,101.743,TH,29.0142857143,74.254920222,1.63632192735
947630-99999,-33.717,150.683,AS,20.75625,89.1931466593,1.67050492666
027410-99999,60.183,19.983,FI,-0.05,51.4589480213,2.40331522598
721034-00351,30.879,-96.971,US,16.2458333333,74.6260723059,1.88416521628
711050-99999,50.25,-111.7,CA,6.65,64.1286662499,2.16288704358
684790-99999,-28.567,29.767,SF,20.2666666667,65.5626367719,1.88287990983
442660-99999,46.317,93.9,MG,-5.2875,40.548972206,2.59989206847
278580-99999,53.333,43.317,RS,8.9125,44.0789456285,2.29043289651
603730-99999,36.7,2.883,AG,12.45,81.4117558788,1.90057013456
946080-99999,-31.917,115.867,AS,16.60625,68.8782165183,1.92639602727
722152-53957,36.437,-99.521,US,8.25,60.9929334087,2.15833563135
872570-99999,-29.883,-61.95,AR,23.3434782609,81.3302289716,1.68710385281
722212-92814,29.959,-81.34,US,23.9875,76.0964429976,1.71934826908
726553-04951,44.969,-95.71,US,5.125,70.4847328585,2.13833349207
838360-99999,-25.467,-50.633,BR,20.6333333333,83.5733869586,1.72113900656
723700-93167,35.258,-113.933,US,10.3291666667,38.6931427198,2.3087914188
226210-99999,63.767,34.283,RS,-4.7,49.5762619832,2.51088767218
722368-00364,35.55,-98.667,US,10.8333333333,57.9062384812,2.1340311405
154160-99999,44.567,24.8,RO,10.8458333333,56.0107439095,2.15004873392
434150-99999,8.75,80.5,CE,30.98,69.0847102531,1.64203638603
714390-99999,45.333,-81.733,CA,4.01666666667,89.8711259145,1.99378807299
766340-99999,20.083,-98.367,MX,20.7333333333,54.1311874962,1.97178707795
720376-63880,34.229,-86.256,US,21.0416666667,61.3232345499,1.90401748089
727640-24011,46.783,-100.757,US,6.06666666667,57.6262048632,2.23014649561
406420-99999,33.033,40.283,IZ,17.0,38.8013332083,2.17671456107
107630-99999,49.499,11.078,GM,4.25,66.430583737,2.19032059154
766546-99999,19.397,-102.039,MX,26.0,41.9702300147,1.97258542647
084515-99999,41.728,0.536,SP,10.7916666667,70.797792982,2.02424076955
525330-99999,39.767,98.483,CH,8.4125,18.8165089511,2.5170146032
917920-00487,-21.23,-175.15,FJ,26.7541666667,84.0540798017,1.59667907864
245850-99999,64.55,144.4,RS,-7.5125,74.1682678467,2.35518201188
999999-00481,38.958,-112.363,US,8.61666666667,38.9309028599,2.3404191868
442130-99999,49.65,94.4,MG,-13.775,70.5268095243,2.50954647428
747805-63818,32.483,-81.737,US,23.3958333333,71.1973701155,1.77301448108
265850-99999,55.85,32.95,RS,5.3375,59.567469893,2.22782585832
959090-99999,-36.5,148.283,AS,8.6125,96.4962639124,1.84659030563
014620-99999,59.083,9.667,NO,1.89130434783,41.512133088,2.45049285463
719100-99999,64.233,-76.533,CA,-12.075,85.0225732198,2.35175082177
080910-99999,42.567,-3.133,SP,6.525,57.3645626968,2.22338055206
115351-99999,49.274,14.502,EZ,4.04166666667,63.2099709783,2.22204928234
066250-99999,46.767,7.117,SZ,4.98333333333,82.763889594,2.03576349395
722955-03174,33.803,-118.34,US,16.55,67.9220027313,1.93570621657
683220-99999,-26.467,20.617,SF,24.95,28.1599914581,2.11172027329
720744-00271,34.817,-82.7,US,22.0833333333,72.6406445373,1.78643493654
647080-99999,12.383,17.05,CD,35.7333333333,18.5885980715,1.98184249521
075020-99999,44.533,-1.125,FR,7.575,70.5592438003,2.08952718819
406050-99999,37.133,42.717,IZ,14.6,67.4147204065,1.97839569891
702005-26647,62.062,-163.3,US,-14.4916666667,69.7963209251,2.52990373313
474830-99999,43.578,144.96,JA,4.3,38.9640815875,2.42500017998
423990-99999,26.533,88.717,IN,28.6,52.069494982,1.83481773305
724170-13729,38.89,-79.855,US,18.5583333333,62.5059049233,1.94269250242
171860-99999,38.617,27.433,TU,12.4,72.4511392406,1.97843522532
837210-99999,-23.007,-47.135,BR,22.4583333333,80.1910425943,1.71428002121
723250-03847,35.951,-85.081,US,20.2416666667,58.5465144476,1.94356973937
117820-99999,49.696,18.111,EZ,5.0,69.5149279052,2.14911191857
954020-99999,-25.9,113.583,AS,23.38125,57.6309276991,1.88970126534
444290-99999,28.05,82.5,NP,22.96,55.0826688038,1.91984710166
720448-00144,37.578,-84.77,US,19.5,60.7012649846,1.93966314643
307450-99999,52.533,111.55,RS,-3.0875,46.1186708584,2.50885205404
350675-99999,50.037,82.494,KZ,-3.91666666667,81.1899361909,2.22424201415
228870-99999,61.233,46.717,RS,2.3125,55.4702248666,2.32245172064
835870-99999,-19.634,-43.969,BR,23.4166666667,71.620781452,1.76897202848
478510-99999,31.803,130.719,JA,13.3125,81.6375479688,1.88167608843
342620-99999,50.833,44.567,RS,9.1375,40.4519499792,2.31712901918
010270-99999,69.65,18.9,NO,-3.91666666667,73.5700541269,2.28962060226
720303-53973,30.872,-96.622,US,15.9333333333,76.6855889529,1.87263831345
932920-99999,-38.663,177.978,NZ,15.0625,90.1334032375,1.77437665022
074760-99999,43.907,4.902,FR,10.25,64.9811019204,2.08479714552
040890-99999,65.283,-14.401,IC,5.83333333333,58.0465815202,2.23112699722
819770-99999,-10.067,-56.75,BR,26.7347826087,82.4925705605,1.6104579185
162160-99999,42.43,12.064,IT,11.4285714286,79.2317118446,1.93935619809
866550-99999,-12.117,-40.35,BR,24.7086956522,79.3476780357,1.67727396593
136220-99999,40.467,19.483,AL,13.6,72.273103482,1.95637077212
387150-99999,39.567,68.583,TI,-1.8,49.1827776179,2.45724976804
653060-99999,11.133,2.933,BN,35.0,32.1324440152,1.88005363035
125950-99999,50.7,23.25,PL,7.50416666667,53.0472571493,2.24117261699
672614-99999,-16.105,33.64,MZ,28.1818181818,61.1200686531,1.7653852655
014110-99999,59.067,5.417,NO,2.475,71.6965650517,2.18003497186
716730-99999,52.75,-112.85,CA,-6.7625,95.3668635114,2.15855306107
021840-99999,66.817,22.333,SW,-7.3,57.2425007272,2.49622734376
013550-99999,61.1,7.5,NO,2.3875,57.9219896176,2.29994107908
442240-99999,48.767,96.0,MG,-9.1375,65.9142596038,2.4579489026
421470-99999,29.467,79.65,IN,14.3,51.0236219948,2.12492932328
725020-14734,40.683,-74.169,US,7.9625,95.559985412,1.86740257517
066640-99999,47.433,8.517,SZ,4.625,79.9805630494,2.06668926904
485640-99999,7.883,98.4,TH,31.3,70.813437737,1.62091270422
412680-99999,22.533,59.483,MU,26.5,56.3165781157,1.83966375977
655920-99999,4.417,-7.367,IV,28.2375,87.6275418408,1.53685644101
948120-99999,-37.167,139.75,AS,17.9,87.7409879152,1.73911832369
432011-99999,15.35,75.083,IN,34.875,24.9988123952,1.94371768965
723530-13967,35.389,-97.601,US,12.6833333333,53.2407666448,2.13768988885
419260-99999,23.65,88.817,BG,26.2625,60.0403369452,1.81238315901
278570-99999,53.483,42.633,RS,8.05,51.0742390994,2.24737002853
725946-24286,41.78,-124.237,US,10.85,84.9344621527,1.90180131473
854320-99999,-22.5,-68.9,CI,15.875,33.8723163609,2.24112302562
983360-99999,16.267,122.133,RP,26.8,85.1440012728,1.58642646908
387630-99999,38.983,56.283,TX,15.4875,53.2189635299,2.08274704291
012930-99999,63.417,11.733,NO,-1.25833333333,88.109282698,2.11261118778
554720-99999,30.95,88.633,CH,0.0285714285714,15.1035100031,2.71370016989
945780-99999,-27.417,153.067,AS,22.7875,80.0849732429,1.70871867958
722174-23097,34.167,-101.717,US,9.34166666667,41.1791502997,2.30687572376
110820-99999,48.033,16.283,AU,10.0083333333,43.6425227134,2.27263332179
289520-99999,53.217,63.617,KZ,2.62083333333,73.1375296568,2.16480441221
166421-99999,37.017,25.133,GR,13.0041666667,74.7177848408,1.9471094894
433020-99999,12.483,78.567,IN,28.2,73.9897501542,1.65460594368
726504-54838,45.932,-89.269,US,1.725,98.4397690051,1.96532328194
124240-99999,51.103,16.886,PL,3.85416666667,71.1205684858,2.15786260573
727459-94964,47.817,-91.833,US,4.79166666667,48.867352798,2.33036394633
607480-99999,35.0,9.483,TS,10.0125,99.9165711298,1.78972006971
284930-99999,56.9,74.383,RS,2.225,61.1509981362,2.27543093599
724240-13807,37.9,-85.967,US,19.3041666667,60.1854199152,1.94793918046
720345-94086,42.796,-109.807,US,-3.20833333333,69.1553544288,2.31357289233
787190-99999,14.333,-88.167,HO,22.6833333333,52.2906152556,1.94924218777
085670-99999,41.274,-7.72,PO,11.5916666667,59.5195325935,2.10528024368
684533-99999,-29.462,27.553,LT,22.0,53.2742942393,1.95423655543
471390-99999,35.988,129.42,KS,8.29166666667,75.9449928005,2.0292277951
542730-99999,42.983,126.75,CH,4.38571428571,48.1338166796,2.34463871003
486021-99999,2.45,103.833,MY,28.25,78.5852984155,1.6141931396
155520-99999,43.232,27.825,BU,13.2416666667,42.0556312134,2.22268151752
723079-93796,36.298,-77.171,US,23.7416666667,75.1380290043,1.73240454448
725080-14740,41.938,-72.682,US,6.65416666667,93.814249086,1.90810282618
722215-13884,30.78,-86.523,US,24.9708333333,78.0360135923,1.68337442004
279550-99999,52.967,43.4,RS,8.925,46.9551082959,2.26550967082
295510-99999,56.183,87.683,RS,1.4125,53.0505265602,2.36090673211
062780-99999,52.433,6.267,NL,3.31739130435,58.7969313511,2.27415241596
082270-99999,40.497,-3.446,SP,10.25,60.3630989535,2.12441961098
022070-99999,63.283,12.117,SW,-4.34166666667,93.3348424156,2.12839421874
715370-99999,50.82,-112.05,CA,3.90833333333,78.8904758954,2.09013188348
994180-99999,48.32,-122.84,US,8.58333333333,81.9097701125,1.9723158391
718130-99999,50.183,-61.8,CA,-5.83333333333,62.6951490967,2.42060895408
066740-99999,47.183,8.467,SZ,4.86666666667,86.3583012438,2.00721710866
161330-99999,44.8,11.6,IT,12.4666666667,55.2874489821,2.12438902107
710380-99999,46.6,-66.017,CA,0.125,53.9425575451,2.37856535626
868290-99999,-20.633,-40.733,BR,25.8947368421,68.4721194996,1.74726868838
339830-99999,45.4,36.417,UP,10.325,80.9953975977,1.94591998861
288730-99999,53.833,69.783,KZ,3.325,61.9656933237,2.24681485128
480480-99999,21.2,94.917,BM,35.04,50.1796565066,1.72442214717
010840-99999,69.45,30.033,NO,-6.1625,69.8948847229,2.36530663908
724750-23176,38.417,-113.017,US,5.59166666667,51.8858021775,2.28873765065
713220-99999,61.1,-94.067,CA,-23.8,82.067504019,2.60761881552
119330-99999,48.933,22.0,LO,2.44583333333,57.8281031052,2.29959979202
722248-00359,30.131,-93.376,US,21.3208333333,64.8310475328,1.86843202884
036600-99999,51.683,-0.8,UK,3.275,61.3596634784,2.25299758736
484260-99999,14.8,100.617,TH,31.375,62.7012247148,1.68904099195
154690-99999,44.1,24.367,RO,10.9541666667,61.7676401123,2.09852473117
997264-99999,43.46,-76.51,US,8.80833333333,85.2082791672,1.93959113141
172043-99999,38.748,41.661,TU,8.0,71.1197755337,2.07636232592
684910-99999,-28.2,32.417,SF,23.4875,76.1844113641,1.7284235005
170450-99999,41.183,41.817,TU,8.43846153846,86.8599473829,1.93269149761
724737-00377,28.817,-82.317,US,23.2916666667,83.4039278207,1.67033013263
228670-99999,61.083,42.067,RS,0.95,46.163225773,2.42909252287
712130-99999,47.683,-79.833,CA,2.31666666667,73.2921423871,2.16945775165
999999-93816,39.07,-88.533,US,15.8666666667,68.7901638117,1.94169172783
299370-99999,52.517,82.767,RS,0.3,62.895815657,2.29830590166
432850-99999,12.95,74.833,IN,30.3,76.2823610794,1.59364934194
029810-99999,59.783,21.367,FI,0.354166666667,51.6513117583,2.39371882845
624140-99999,23.964,32.82,EG,22.6956521739,21.4286047684,2.21379604935
719570-99999,68.304,-133.483,CA,-27.1666666667,69.0106802187,2.78583503039
262380-99999,57.9,25.383,LG,1.1625,41.6879169913,2.46331292221
723805-23179,34.768,-114.619,US,17.2291666667,32.7408953702,2.22420770106
710774-99999,55.842,-108.418,CA,-14.5416666667,65.3103740934,2.56937615695
803980-99999,-4.193,-69.943,CO,26.4076923077,92.906565056,1.52753644105
