station,lat,loc,country,air,rh,R
167100-99999,37.531,22.404,GR,11.1375,69.8322022194,2.02572645496
982220-99999,17.555,120.356,RP,24.7625,69.3927594781,1.76162937368
442840-99999,46.7,100.133,MG,-12.4875,64.3823426975,2.53695374966
941370-99999,-12.667,132.9,AS,29.125,78.4757655685,1.59793043142
109540-99999,47.833,10.867,GM,1.14285714286,90.0282082529,2.04893940176
170820-99999,40.829,35.522,TU,-3.62916666667,74.0120778512,2.2801757887
720175-53919,33.636,-91.756,US,7.6625,89.1410078553,1.9283754026
623330-99999,31.267,32.3,EG,13.0416666667,79.7462576063,1.90322794307
915200-99999,-9.428,160.055,BP,28.7695652174,78.8707160391,1.60152960421
681840-99999,-25.1,30.467,SF,17.0142857143,99.8202142112,1.65289170492
590960-99999,24.367,114.483,CH,15.6375,88.593246257,1.77628669711
287970-99999,54.2,72.967,RS,-13.9,82.7372018215,2.40723880837
947570-99999,-34.067,150.767,AS,25.36875,75.1767672663,1.70008371185
715280-99999,49.9,-112.733,CA,-1.64583333333,72.9355134242,2.25042037815
725555-94946,41.433,-99.633,US,-0.825,48.4106688066,2.44470596164
308380-99999,51.317,108.867,RS,-8.55,77.4604543627,2.34733230157
425120-99999,25.7,91.983,IN,17.7666666667,59.9338893444,1.98032456276
154050-99999,44.75,27.3,RO,4.80833333333,79.3811676211,2.06822774848
688390-99999,-33.7,25.433,SF,20.125,76.6616523758,1.79043552262
034820-99999,52.648,0.551,UK,3.82916666667,70.067914174,2.16738587972
152840-99999,45.6,26.417,RO,-4.87916666667,95.2135250203,2.12284237199
933090-99999,-39.017,174.183,NZ,15.975,78.4393250621,1.85677209097
726605-00386,44.483,-103.783,US,-3.125,51.1967214069,2.46601963033
064280-99999,50.933,3.667,BE,6.08333333333,55.6167576709,2.24705988585
712530-99999,58.7,-113.867,CA,-22.3,46.663111166,2.8818985062
247250-99999,62.533,111.233,RS,-23.65,72.4359722216,2.68730835834
719760-99999,61.3,-73.667,CA,-39.4791666667,65.2363298024,3.06028270696
710200-99999,61.233,-123.733,CA,-8.05416666667,75.6597224541,2.35303449801
236250-99999,63.65,62.1,RS,-4.7375,83.4038435803,2.22138427208
066050-99999,47.133,7.067,SZ,-2.62916666667,97.1958638312,2.061598905
726183-54772,43.991,-70.948,US,-3.93333333333,88.3028811754,2.16354061285
801440-99999,5.691,-76.641,CO,28.7714285714,79.564291972,1.59554208917
135950-99999,41.433,22.65,MK,10.68,56.1877951611,2.15178991752
648700-99999,7.357,13.559,CM,23.8928571429,22.9784724344,2.17696113508
405730-99999,29.367,46.967,KU,4.5875,25.313765472,2.53646764225
041970-99999,65.267,-13.583,IC,-0.85,87.8876703641,2.10648478828
720478-99999,38.611,-94.342,US,3.33333333333,61.8854411668,2.24733958146
760550-99999,31.033,-114.85,MX,15.075,50.4681382043,2.11445887421
304390-99999,55.117,109.75,RS,-11.575,66.948572591,2.49699574717
684490-99999,-28.817,27.9,SF,18.9142857143,67.9023548152,1.88939293854
943550-99999,-24.883,146.25,AS,27.9,46.8004093964,1.89378848738
722692-00367,38.586,-77.711,US,11.0541666667,89.5008182132,1.85860806306
477940-99999,35.53,134.167,JA,7.13333333333,59.887986217,2.18976974493
959720-99999,-42.683,147.417,AS,18.8875,87.6449151953,1.72052837762
723098-93798,38.527,-77.859,US,10.6041666667,94.361578031,1.82574974383
081480-99999,41.783,-2.483,SP,10.3333333333,79.4565568147,1.9589594092
945953-99999,-17.581,123.828,AS,30.0,74.6029412925,1.61395676371
486200-99999,4.217,100.7,MY,27.9041666667,84.3281975367,1.57171814847
834790-99999,-17.217,-46.867,BR,26.65,82.3660016412,1.61321070592
723144-53890,35.428,-81.935,US,17.3,86.0816507087,1.76515143692
717550-99999,53.43,-91.77,CA,-9.33333333333,84.541353441,2.30197852081
725105-14770,40.821,-76.864,US,5.86666666667,91.6116051505,1.94248376114
478950-99999,34.067,134.567,JA,7.36956521739,53.8531754515,2.23690410245
948270-99999,-36.317,141.633,AS,22.4875,63.365339819,1.85807113435
407290-99999,36.774,48.359,IR,-10.52,71.7289220942,2.43523904843
483150-99999,19.117,100.8,TH,23.825,68.1682813767,1.79056664579
840720-99999,-0.167,-78.483,EC,22.7,38.3682623203,2.06836830929
119380-99999,48.85,20.183,LO,-1.72083333333,82.8888207573,2.16649550124
787450-99999,11.991,-83.774,NU,28.4166666667,75.5459497218,1.63699408472
154090-99999,44.767,28.883,RO,4.54583333333,75.9062426963,2.10320335433
612700-99999,13.067,-9.467,ML,29.4571428571,25.0668661512,2.04964885985
424730-99999,25.467,80.367,IN,17.0,76.8730469856,1.85005925686
066200-99999,47.683,8.617,SZ,4.37916666667,82.5750184198,2.04926192529
081710-99999,41.633,0.6,SP,13.3333333333,71.2078810831,1.97075304697
721005-99999,46.45,-109.8,US,-4.22608695652,63.6991267227,2.38039636228
567780-99999,24.992,102.744,CH,10.1583333333,62.6834832168,2.10631288067
724689-03026,39.245,-102.284,US,-2.2375,62.8061223327,2.34896272039
406380-99999,33.833,44.533,IZ,3.44,40.5644344235,2.42817675265
677550-99999,-17.617,27.333,ZI,24.0,89.2162106903,1.60653491228
720417-99999,37.583,-101.733,US,-0.2125,82.3553145854,2.14141915086
869730-99999,-29.85,-57.083,BR,24.0173913043,50.6877703682,1.9367670172
724797-23176,38.417,-113.017,US,-2.12916666667,59.7164429158,2.37334233645
119271-99999,48.663,21.241,LO,3.0,69.7930072,2.18604599822
783880-99999,18.504,-77.913,JM,27.0,74.6296158541,1.67270789597
488660-99999,14.005,108.017,VM,22.675,74.2706839438,1.76081703176
470312-99999,38.281,114.697,CH,3.66666666667,65.6493856933,2.20849160408
569510-99999,23.95,100.217,CH,14.2125,48.5194795518,2.14813511545
942390-99999,-16.433,136.067,AS,32.075,59.6761144126,1.70123443834
606201-99999,21.333,0.95,AG,23.3307692308,32.4080121224,2.10710633291
604920-99999,35.75,0.617,AG,16.9,47.1890447908,2.1067139957
867340-99999,-16.65,-49.217,BR,24.765,73.7693213116,1.72402932315
724030-93738,38.935,-77.447,US,9.5125,91.3748127587,1.87283835653
489350-99999,19.467,103.133,LA,20.94,52.7559493176,1.97952355485
028240-99999,67.983,24.25,FI,-2.62083333333,96.4216941052,2.06807744791
949030-99999,-36.867,147.267,AS,13.3,95.6691124633,1.76153101506
744655-04808,41.77,-88.481,US,-2.47083333333,78.4100641531,2.2196682329
406310-99999,34.9,43.533,IZ,5.33333333333,51.2435031518,2.29932740962
869610-99999,-28.417,-54.967,BR,22.6695652174,64.2146702204,1.84720447733
284910-99999,56.933,72.667,RS,-14.2625,78.0645580252,2.45445684214
726487-94896,45.117,-87.633,US,-5.44583333333,75.1083287109,2.30648562299
945957-99999,-19.634,134.183,AS,33.9130434783,22.605810492,1.9831617112
723117-53871,34.987,-81.058,US,16.625,85.8197497766,1.78066904692
714870-99999,49.733,-105.933,CA,-6.79583333333,74.8305127919,2.33541028358
829840-99999,-9.362,-40.569,BR,28.7916666667,66.5043270756,1.70719870702
443130-99999,47.617,118.617,MG,-6.0875,70.2040532505,2.36117947311
074380-99999,45.151,1.469,FR,9.94583333333,83.0080316557,1.93610600506
025000-99999,58.9,11.0,SW,4.9,74.1600921799,2.1112224091
111530-99999,47.85,13.367,AU,3.93333333333,73.4086917722,2.13667409126
761220-99999,30.367,-107.95,MX,10.5142857143,70.5755090154,2.0316012755
946570-99999,-33.133,135.55,AS,26.85,46.1076590479,1.92037528537
285410-99999,56.083,60.3,RS,-8.0875,73.6980789625,2.3705207325
720543-00167,41.3,-85.067,US,0.541666666667,84.9490368704,2.10433809699
726115-54740,43.344,-72.518,US,-0.625,97.01121982,2.02378123394
726456-94855,43.984,-88.557,US,-6.66666666667,77.9173616149,2.30638570401
944110-99999,-28.533,115.517,AS,25.8,59.6577306188,1.82475867129
724846-53123,36.212,-115.196,US,11.7791666667,15.4060025187,2.48008808172
718880-99999,53.183,-111.733,CA,-4.65217391304,80.6441932272,2.24338456124
720268-53882,30.983,-84.633,US,21.3916666667,84.6526271598,1.6969702923
076840-99999,43.542,6.953,FR,17.1708333333,34.6150866931,2.20927397284
475850-99999,39.65,141.967,JA,-0.291666666667,54.031729572,2.38599192694
840010-99999,-0.454,-90.266,EC,28.9692307692,70.6070456945,1.66850647102
162420-99999,41.804,12.251,IT,13.6958333333,85.7246239245,1.83907264339
716300-99999,44.975,-79.303,CA,-2.54166666667,80.2627091571,2.2051651221
684470-99999,-28.95,26.333,SF,20.5,70.507398608,1.83586651994
443730-99999,43.583,104.417,MG,0.45,16.762930647,2.69117705505
868520-99999,-21.1,-42.383,BR,23.11,92.1880096744,1.59853427699
949120-99999,-37.883,147.567,AS,21.36875,86.8040388513,1.67896172166
405530-99999,29.75,47.85,KU,6.0375,29.469087008,2.47230798347
725340-14819,41.786,-87.752,US,-0.758333333333,70.9032670656,2.25040880191
947910-99999,-30.321,153.116,AS,23.0416666667,91.8941667686,1.60239888246
425590-99999,24.65,77.317,IN,18.0,57.4144269601,1.99735421668
720736-00265,41.066,-86.182,US,0.958333333333,74.2897209476,2.18760336094
997178-99999,58.198,-134.257,US,1.32916666667,87.8304414986,2.06413339528
511560-99999,46.817,85.75,CH,-7.325,52.5634667784,2.53686495504
725124-64705,40.777,-79.95,US,1.7875,96.7301721661,1.97876287281
998268-99999,57.783,-135.217,US,0.929166666667,88.0918428109,2.06975457202
864500-99999,-32.683,-57.633,UY,20.4,76.3282272002,1.78788981062
722069-53853,30.4,-86.472,US,19.9083333333,95.599793472,1.63220593868
712120-99999,47.317,-71.133,CA,-6.12916666667,82.8954409106,2.25310653365
073060-99999,46.702,-1.379,FR,8.57916666667,77.9714390807,2.00618863602
013840-99999,60.194,11.1,NO,1.40416666667,70.4170241755,2.21206601591
680540-99999,-21.16,27.475,BC,21.9125,87.707919408,1.66051630148
424600-99999,25.667,78.467,IN,9.6,94.7815577496,1.84188823451
306950-99999,53.467,123.9,RS,-13.2875,73.1109014187,2.47779071583
486990-99999,1.417,103.868,SN,26.6666666667,90.7265554824,1.54114948729
949870-99999,-42.0,148.283,AS,18.3625,90.3641610674,1.70751874804
956420-99999,-32.217,121.75,AS,16.58125,97.5702504907,1.68070987579
432950-99999,12.967,77.583,IN,23.2,55.7667058446,1.90925966385
260380-99999,59.413,24.833,EN,2.28333333333,92.7902981405,2.00281890862
724839-93225,38.696,-121.59,US,14.5125,39.8909607194,2.21626980703
153500-99999,45.15,26.817,RO,6.51666666667,60.5572865924,2.19615081437
718431-99999,61.583,-71.933,CA,-30.1538461538,57.6400599477,2.94212290103
722054-53959,35.135,-90.234,US,5.325,92.3814659666,1.94652752201
823980-99999,-3.776,-38.533,BR,28.4916666667,75.2828148154,1.63777728222
367860-99999,45.417,79.9,KZ,-8.76666666667,76.5449627414,2.35944688635
819150-99999,-7.483,-36.283,BR,28.325,57.0198860566,1.79774987763
012700-99999,63.483,10.883,NO,0.433333333333,79.6417449053,2.15200449538
956640-99999,-33.059,137.514,AS,22.9416666667,65.9728342527,1.82676991544
536980-99999,38.067,114.35,CH,7.81428571429,41.7449835537,2.33204918397
589210-99999,25.967,117.35,CH,16.55,73.8220123066,1.88508413441
366190-99999,47.083,79.717,KZ,-12.8714285714,63.3941756439,2.55298025869
034054-99999,53.475,-1.004,UK,4.08333333333,72.4975098632,2.14154303204
683960-99999,-26.529,31.308,WZ,19.5,87.0641012892,1.71347001094
360920-99999,52.15,93.917,RS,-11.15,76.4611666513,2.40702219013
352340-99999,50.733,57.9,KZ,-8.2875,66.7949630937,2.43368146666
840560-99999,0.033,-78.233,EC,25.0,31.2251735484,2.08443801095
726419-94929,46.549,-90.919,US,-4.15833333333,66.1821225571,2.35776022179
170540-99999,41.138,27.919,TU,10.5416666667,79.8290407832,1.95166766341
066790-99999,47.483,8.9,SZ,4.67083333333,78.5190381256,2.07832806955
958270-99999,-37.117,141.8,AS,20.13125,80.981072626,1.75325202187
724926-23258,37.624,-120.951,US,10.3291666667,56.8428472605,2.15306695384
122050-99999,53.4,14.617,PL,4.55416666667,75.2675591155,2.10851942612
114500-99999,49.767,13.383,EZ,3.30416666667,78.2543557882,2.10746771067
334290-99999,49.433,26.983,UP,1.38571428571,84.7241918852,2.08967329077
715540-99999,48.517,-68.467,CA,-4.0875,81.2311035777,2.2272473813
724640-93058,38.29,-104.498,US,-2.62083333333,76.2769117487,2.24091968053
077470-99999,42.74,2.871,FR,14.925,63.8918424285,2.00223249196
725119-54792,41.047,-78.412,US,2.99166666667,88.6481863031,2.02443239485
725665-94073,41.189,-103.671,US,-4.98333333333,59.66408086,2.42990451955
067140-99999,46.333,7.2,SZ,-8.85714285714,90.2217070306,2.24387918225
545270-99999,39.1,117.167,CH,6.41666666667,69.7961954635,2.11884697626
476390-99999,35.367,138.733,JA,-14.4833333333,17.7111876325,2.97663034345
684930-99999,-28.321,31.417,SF,21.0857142857,82.2008014749,1.72402198049
128220-99999,47.717,17.683,HU,6.92352941176,56.9134950012,2.21941562465
716720-99999,44.35,-78.3,CA,-0.658333333333,71.8176810348,2.24059713005
959040-99999,-37.867,148.0,AS,18.9,100.0,1.614276
714580-99999,53.517,-112.1,CA,-3.57083333333,77.1548258622,2.25206417744
702710-26425,62.159,-145.459,US,-20.0208333333,67.8365865045,2.65542167112
851390-99999,-14.067,-66.783,BL,25.1,93.3671554118,1.54929380657
427440-99999,22.567,72.933,IN,23.9,56.1970007234,1.89180573379
720340-54818,44.626,-86.201,US,-1.7,70.8286466941,2.26956221137
837680-99999,-23.334,-51.13,BR,23.2916666667,78.722227637,1.71049912021
349750-99999,45.35,46.033,RS,-5.1375,79.5424204131,2.26237928286
587250-99999,27.333,117.467,CH,12.3875,84.621788029,1.87425680871
689990-99999,-33.967,18.6,SF,21.9333333333,68.4218170361,1.8255814765
285220-99999,56.11,56.574,RS,-8.175,73.4229447866,2.37460163373
858740-99999,-45.916,-71.689,CI,19.3384615385,47.0589598427,2.0598899707
725717-03016,39.528,-107.72,US,-7.15833333333,54.0796443847,2.52057948451
703260-25503,58.683,-156.656,US,-14.7625,64.6588156712,2.57930811154
717060-99999,46.283,-63.133,CA,-5.03333333333,91.4895001672,2.1578254219
471420-99999,35.894,128.659,KS,8.375,57.5077345018,2.18578113797
720271-03044,32.213,-101.521,US,1.64166666667,95.6419149672,1.99096720291
870460-99999,-24.393,-65.098,AR,18.3541666667,93.9094165959,1.67726428894
726185-14605,44.316,-69.797,US,-0.720833333333,94.6128219736,2.0462435708
637080-99999,-0.086,34.729,KE,24.6086956522,58.9641787522,1.85413038978
723409-53869,35.94,-89.831,US,4.55833333333,88.878028087,1.99165968568
233450-99999,66.633,72.933,RS,-11.475,82.5487998757,2.36117979707
871480-99999,-26.733,-60.483,AR,25.1458333333,62.6261410071,1.81215062683
236990-99999,62.717,101.117,RS,-17.625,69.8902792113,2.59069890437
722510-12924,27.774,-97.512,US,16.0166666667,94.366576308,1.71929710861
878520-99999,-46.517,-71.017,AR,21.8875,28.0376960665,2.17297831775
865850-99999,-34.85,-56.2,UY,20.9375,67.8684307375,1.84990761427
432260-99999,14.283,74.45,IN,27.125,63.7507152385,1.76359136325
944020-99999,-25.917,113.517,AS,26.7,82.7625641538,1.60882519956
957540-99999,-32.183,150.167,AS,21.0,87.0455211953,1.68413942814
961710-99999,-0.35,102.333,ID,26.15,89.7839945442,1.55939432681
270510-99999,59.967,42.767,RS,-2.425,82.7491015765,2.18153820847
869850-99999,-30.983,-54.817,BR,21.0368421053,63.8390673991,1.88252648593
223240-99999,66.683,34.35,RS,1.275,86.2937969574,2.07838272211
747760-03818,30.836,-85.184,US,22.3041666667,81.6381943213,1.70489437606
719595-99999,69.433,-133.026,CA,-28.8823529412,70.7842149581,2.80434849448
118550-99999,48.283,18.133,LO,4.62916666667,73.5431345358,2.12184048902
787030-99999,16.317,-86.523,HO,27.4888888889,78.0778156797,1.63351078591
331770-99999,50.833,24.317,UP,2.06666666667,81.5349809138,2.10364919709
723347-03809,36.0,-89.409,US,4.60416666667,93.4251328319,1.95174444364
851400-99999,-14.3,-67.367,BL,26.8769230769,86.6586476172,1.57191849575
404000-99999,26.199,36.476,SA,17.0083333333,44.3008096678,2.12936521972
545110-99999,40.08,116.585,CH,2.35416666667,75.5402259972,2.14943194428
172650-99999,37.75,38.283,TU,-1.75882352941,29.9516075469,2.62144367784
033920-99999,53.083,0.267,UK,4.025,72.5883120682,2.14191078246
112920-99999,47.067,15.583,AU,6.17916666667,51.4995027022,2.28050185015
072400-99999,47.432,0.728,FR,8.01666666667,75.2834046153,2.04031072173
145280-99999,44.817,15.883,BK,15.8,53.9062257231,2.0707065833
175070-99999,35.167,32.733,CY,8.81,65.3702163851,2.10976894342
429010-99999,21.617,87.5,IN,19.8,69.7526252899,1.85610447501
948080-99999,-35.167,138.5,AS,20.0875,67.0453545148,1.87368060826
072990-99999,47.59,7.53,FR,6.05,78.488111847,2.05147900035
724085-94732,40.079,-75.013,US,9.17916666667,88.003125312,1.90832076816
346910-99999,47.9,48.8,KZ,-6.1125,55.4196226852,2.48852138736
723575-03950,34.558,-98.417,US,4.075,77.8250283397,2.09599675685
763503-99999,26.009,-98.229,MX,21.0,79.7410476096,1.74681181151
612350-99999,15.117,-10.567,ML,30.725,15.2609795819,2.10885729519
868530-99999,-21.1,-41.033,BR,23.8952380952,90.3820996957,1.59859120366
959600-99999,-41.167,146.417,AS,21.30625,79.2573601004,1.74494097534
150560-99999,47.367,26.933,RO,5.2625,61.9469917497,2.20888406079
681480-99999,-23.083,26.8,BC,20.45,99.3914947344,1.58902397518
747335-03059,30.586,-100.649,US,4.95833333333,92.4420436787,1.9532164319
727884-99999,46.306,-119.304,US,6.51363636364,65.8882227979,2.15047095748
107430-99999,49.392,9.958,GM,2.66666666667,80.3499051701,2.10202114697
911905-22524,20.79,-156.949,US,18.75,88.6116234167,1.71493727108
720923-00310,48.726,-116.295,US,0.958333333333,68.0993751844,2.24071652758
725453-14930,41.407,-95.047,US,-1.58333333333,83.4274857521,2.15917050558
943740-99999,-23.382,150.475,AS,27.6125,77.2435408848,1.63823866921
725196-64775,43.234,-75.412,US,1.04166666667,97.889933531,1.98347520364
957060-99999,-34.702,146.512,AS,23.7166666667,79.6346206252,1.69431528837
866140-99999,-10.733,-38.1,BR,26.7105263158,70.4758947876,1.71403787535
320980-99999,49.217,143.1,RS,-11.6125,70.9836198131,2.463112292
762200-99999,28.95,-107.817,MX,10.35,66.8001460609,2.0672237468
118260-99999,48.617,17.833,LO,4.525,71.8205096515,2.13866852719
161140-99999,44.383,7.817,IT,13.0,40.2082980493,2.24328280274
725710-94025,40.481,-107.218,US,-15.9208333333,73.6077876517,2.52529876528
483000-99999,19.301,97.976,TH,25.26875,57.0558374845,1.85752728938
028270-99999,69.067,27.5,FI,-0.9,91.8495675701,2.07347471025
532310-99999,41.45,106.383,CH,-0.175,16.024538648,2.7097999584
782430-99999,22.467,-79.983,CU,24.7125,82.8637628171,1.64703116503
020440-99999,67.822,20.337,SW,-2.69166666667,82.3793961542,2.18995294766
476860-99999,35.765,140.386,JA,3.16666666667,59.6834540104,2.26950929792
683923-99999,-26.704,31.426,WZ,21.6526315789,74.4169783798,1.77966158866
507560-99999,47.45,126.867,CH,-3.825,81.7726728518,2.21743996693
607700-99999,33.35,10.483,TS,16.4714285714,29.505350718,2.26686580513
723194-53872,35.017,-80.621,US,17.8666666667,81.1221189339,1.79656355288
967370-99999,-6.117,106.133,ID,29.025,71.7418798696,1.65767317072
722208-04224,48.708,-122.911,US,6.125,84.5213844771,1.99823902119
710330-99999,57.25,-105.6,CA,-16.8416666667,71.0555801259,2.56530028919
067120-99999,46.333,6.917,SZ,9.28333333333,52.0158927383,2.21504330697
143820-99999,45.15,18.7,HR,6.755,86.3678934149,1.9700101745
380010-99999,43.86,51.092,KZ,-8.0125,77.0388302586,2.34038258638
082330-99999,40.933,-1.3,SP,10.7291666667,77.1721096348,1.97077788267
946800-99999,-34.183,139.083,AS,15.9,90.2814018808,1.75664157186
237410-99999,62.75,71.667,RS,-10.75,80.7224324129,2.3625965299
042020-99999,76.531,-68.703,GL,-26.4652173913,83.7920224931,2.64522062092
161080-99999,45.828,13.472,IT,7.7625,93.2558383837,1.89110415667
082210-99999,40.494,-3.567,SP,8.33333333333,93.2424709366,1.87999626603
710830-99999,62.811,-92.116,CA,-38.0833333333,59.951696019,3.07818278149
873710-99999,-31.712,-60.812,AR,22.6666666667,60.1454714903,1.88217518795
119274-99999,48.625,17.828,LO,4.58333333333,72.2294364156,2.13401310222
518280-99999,37.133,79.933,CH,4.4,18.1285828946,2.60180275876
604570-99999,35.883,0.117,AG,16.1,63.0487604216,1.98636563558
314420-99999,51.983,127.65,RS,-14.9875,69.5918698033,2.54140600709
712580-99999,51.75,-114.067,CA,-2.55833333333,77.1527867215,2.23217592326
960150-99999,4.25,96.117,ID,27.8,90.0422727506,1.5247392998
485600-99999,7.583,100.167,TH,26.4625,89.8508904982,1.55267660953
403570-99999,30.907,41.138,SA,3.1,26.362593233,2.55671295006
037160-99999,51.405,-3.436,UK,6.05833333333,60.6407543624,2.20444549424
831110-99999,-22.983,-43.367,BR,22.5333333333,100.0,1.54284466667
866740-99999,-13.533,-40.117,BR,24.280952381,73.8116475372,1.73318254032
946030-99999,-30.333,115.533,AS,25.35,58.4871983156,1.84364883845
712250-99999,49.483,-111.483,CA,-2.9625,71.1103839271,2.29196565591
710880-99999,69.07,-79.07,CA,-28.45,74.0131075461,2.76814453725
407807-99999,35.776,50.827,IR,-5.89473684211,67.1274229115,2.38378723773
067030-99999,46.667,6.317,SZ,1.74583333333,85.2793770145,2.07782986188
712460-99999,56.533,-115.267,CA,-5.3,67.0668792711,2.37261417585
382070-99999,43.033,69.367,KZ,0.333333333333,71.428172464,2.22444294693
033340-99999,53.354,-2.275,UK,4.54166666667,63.4274559601,2.2103532612
888840-99999,-51.937,-60.062,FK,13.9681818182,86.0106784877,1.83126392403
347850-99999,46.917,47.933,RS,-6.75,70.1239603288,2.37489142038
403750-99999,28.365,36.619,SA,7.71666666667,38.3993374948,2.36267401763
688190-99999,-33.933,18.417,SF,28.6625,40.2376447696,1.93510625788
677850-99999,-17.583,30.967,ZI,19.8,92.8442392195,1.6579784275
722785-23111,33.55,-112.367,US,11.8791666667,77.1202109028,1.94861417379
716400-99999,47.717,-84.817,CA,-4.38947368421,82.8454488616,2.2193331014
484550-99999,13.733,100.567,TH,30.275,61.8594709927,1.71788923888
410240-99999,21.68,39.157,SA,21.6166666667,42.8342074063,2.05134883379
727434-04870,45.305,-85.275,US,-2.11666666667,69.6131851271,2.28818253828
276480-99999,54.95,41.767,RS,-2.9,80.7404044883,2.20811132949
105540-99999,50.98,10.958,GM,2.73913043478,70.097339289,2.18856352455
560460-99999,33.75,99.65,CH,-13.1125,42.1707892135,2.73981637855
430110-99999,19.0,75.717,IN,23.35,70.1145966505,1.78320576074
062860-99999,53.2,7.15,NL,4.425,78.1809955734,2.08606155798
763930-99999,25.733,-100.3,MX,22.5428571429,64.4397481988,1.84776438903
720311-53962,33.096,-94.961,US,8.20833333333,91.8998186138,1.89397372296
712890-99999,52.333,-112.583,CA,-3.0,82.698324619,2.19327837477
287854-99999,53.74,91.385,RS,-13.5416666667,68.8423890879,2.51941146829
620530-99999,32.097,20.269,LY,16.7333333333,69.2620518209,1.92060426204
720946-00326,30.617,-81.467,US,21.5708333333,86.1338465278,1.68073901346
067950-99999,46.583,9.533,SZ,-7.89166666667,86.3928127762,2.25774983305
307810-99999,52.75,120.033,RS,-14.9714285714,70.7321958912,2.53130604497
714020-99999,49.683,-54.8,CA,-3.27916666667,83.1363016887,2.19500894818
845310-99999,-9.15,-78.524,PE,23.3333333333,82.7106238355,1.67545951416
721035-00352,31.885,-82.647,US,20.8708333333,73.7892094077,1.80041799995
722071-53935,35.096,-97.966,US,3.54583333333,77.1299038803,2.11236434137
943280-99999,-22.45,133.633,AS,31.8625,22.3654885944,2.02553735786
167570-99999,35.2,26.1,GR,13.5875,69.8848903518,1.97710739078
152170-99999,46.0,26.133,RO,3.25,65.5391824165,2.21762881487
427480-99999,22.333,73.267,IN,22.0857142857,61.2142128347,1.88442691102
622710-99999,24.179,23.314,LY,13.1125,39.3945975508,2.24805260301
725103-14712,40.373,-75.959,US,7.10416666667,95.5024359323,1.88477118303
723416-13925,34.6,-91.574,US,6.09166666667,89.7860968109,1.9537231227
988510-41231,14.8,120.267,RP,28.9785714286,66.0960291148,1.70702735591
255030-99999,64.75,153.967,RS,-41.3714285714,51.2277782382,3.21767794843
713990-99999,51.583,-110.75,CA,-5.35,75.3100477795,2.30287079005
013800-99999,61.65,10.117,NO,-8.36666666667,87.0416823636,2.26152103199
714440-99999,50.65,-99.933,CA,-10.075,78.9512475881,2.36452279569
952950-99999,-19.617,147.383,AS,29.65,75.7772253211,1.61076240675
434660-99999,6.9,79.867,CE,28.4875,68.9124922105,1.69251656683
720551-99999,39.0,-119.751,US,-2.20833333333,49.8968272092,2.45915105588
113460-99999,47.217,13.0,AU,1.30416666667,79.5214155239,2.13591633814
A00031-03725,38.994,-79.144,US,8.925,92.6745579943,1.87323679241
434220-99999,8.117,80.467,CE,28.7,66.1520102074,1.71202375242
703334-25519,58.185,-157.386,US,-14.347826087,72.1536358354,2.5068500654
310540-99999,59.183,135.15,RS,-14.975,63.5002042547,2.59342674749
429140-99999,20.715,70.922,IN,24.5,57.1129830605,1.87215060534
122350-99999,53.717,17.55,PL,2.09166666667,91.4541729812,2.01805102915
763230-99999,26.933,-105.667,MX,15.92,42.7225118529,2.1643036483
715760-99999,72.7,-77.95,CA,-33.6625,65.0529084644,2.94750079538
229170-99999,60.117,32.317,RS,3.175,82.3247911595,2.07508279185
747043-03165,34.083,-118.033,US,18.0,32.2092123795,2.21361495778
450390-99999,22.4,114.2,CH,17.775,87.0592968743,1.74742473282
163500-99999,38.997,17.08,IT,15.7692307692,68.2263753798,1.94844462232
843900-99999,-4.577,-81.254,PE,28.6545454545,57.3137209063,1.78874991099
132690-99999,44.317,19.917,RI,5.74444444444,93.8914471207,1.92532560593
133880-99999,43.337,21.854,RI,6.68333333333,83.3220718272,1.99755229039
172400-99999,37.785,30.582,TU,0.704166666667,80.1134236348,2.14263290855
161380-99999,44.833,11.617,IT,13.1230769231,54.4985067292,2.11825311996
910660-22701,28.2,-177.383,MQ,21.225,84.7445546263,1.69945822131
724506-13986,38.065,-97.861,US,3.15416666667,47.7842222553,2.37185045638
407130-99999,37.35,46.167,IR,-8.63684210526,67.7275619554,2.43254783421
234310-99999,65.833,65.933,RS,-9.55,87.8033073436,2.27825062299
946120-99999,-31.668,116.015,AS,26.4208333333,48.9640605353,1.90430477727
723123-14886,46.15,-89.217,US,-4.30833333333,65.1818726944,2.36929136561
027080-99999,62.183,22.8,FI,0.266666666667,90.3872004026,2.06308515388
677810-99999,-17.432,32.185,ZI,19.5,99.0864866763,1.61031794432
710950-99999,72.683,-77.967,CA,-33.0916666667,69.7378381671,2.89608151519
075770-99999,44.583,4.733,FR,10.1958333333,68.7396307721,2.05361388464
257450-99999,62.483,166.217,RS,-23.825,65.4963352958,2.75029094316
604190-99999,36.276,6.62,AG,10.9708333333,54.9471990904,2.15671644847
085120-99999,37.741,-25.698,PO,16.2166666667,83.9066631625,1.8051111634
726583-04941,45.147,-94.507,US,-4.83333333333,82.1735176946,2.23382455151
062670-99999,52.9,5.383,NL,5.52083333333,70.7030084253,2.12867860438
319150-99999,44.4,131.383,RS,-6.0,67.1003405236,2.38608907831
722640-93035,30.371,-104.017,US,1.76666666667,87.8280952316,2.05555227625
146480-99999,43.35,17.8,BK,12.675,82.7837064465,1.88437529869
745160-23202,38.267,-121.933,US,18.7173913043,22.4345373928,2.28337775613
