station,lat,loc,country,air,rh,R
722142-04114,44.523,-114.215,US,-11.5541666667,76.5718047107,2.41401883225
720561-00467,36.175,-96.152,US,-0.0333333333333,54.7277860281,2.37494092921
978760-99999,-6.1,140.3,ID,27.725,83.8392067817,1.57943610581
075910-99999,44.567,6.5,FR,2.87916666667,32.5264194199,2.50816890471
947730-99999,-30.533,151.667,AS,24.1,61.9420276372,1.83858140287
703810-25309,58.357,-134.564,US,-1.6875,91.6165518866,2.09095623481
745700-13840,39.833,-84.05,US,-7.675,65.491872938,2.43282023019
718650-99999,51.767,-104.2,CA,-15.0333333333,67.8906514861,2.55690354358
013170-99999,60.383,5.333,NO,7.2625,93.7697162466,1.8965250846
945110-99999,-25.85,148.567,AS,30.5,23.1728457808,2.0453969832
603790-99999,36.767,3.333,AG,12.6,82.9132709558,1.8847381352
712030-99999,49.956,-119.378,CA,-0.3125,93.1884885515,2.05043651823
250420-99999,69.917,167.967,RS,-23.425,77.144199859,2.64248826521
474280-99999,41.867,140.117,JA,1.24166666667,65.9390708217,2.25368160568
488940-99999,10.65,106.717,VM,28.1333333333,68.058942501,1.70680294001
416970-99999,29.55,67.883,PK,13.0428571429,69.7602951814,1.98888409591
082860-99999,39.95,-0.067,SP,6.96666666667,77.1960586713,2.04454314993
330360-99999,52.036,29.167,BO,0.528571428571,87.6462245403,2.08145367916
012170-99999,62.745,7.263,NO,8.8625,84.2539672115,1.94671421133
476345-99999,34.858,136.805,JA,9.625,58.472281029,2.15293032877
722710-93045,33.237,-107.268,US,6.6375,37.6033233931,2.39072023529
067970-99999,46.417,10.017,SZ,-13.5666666667,45.4552068874,2.72056499157
833090-99999,-14.4,-56.45,BR,29.2,82.1166186662,1.56521741184
720258-04997,46.619,-93.31,US,-14.0833333333,81.0353929896,2.42544466148
747830-12849,26.079,-80.162,US,22.1541666667,78.1442057632,1.73782179789
283210-99999,57.717,55.383,RS,-3.175,88.2290463468,2.14926528234
624350-99999,25.45,30.533,EG,14.2714285714,49.766753351,2.13627497053
076460-99999,43.757,4.416,FR,5.32916666667,56.4924651057,2.25437323273
723980-93720,38.341,-75.513,US,-1.12916666667,44.8728069663,2.4810407329
111460-99999,47.05,12.95,AU,-14.32,75.2656923551,2.47960155959
070530-99999,49.083,2.033,FR,2.375,83.732268979,2.07873463216
997254-99999,42.88,-78.89,US,-7.6,44.0475918808,2.61533766166
262910-99999,58.417,33.9,RS,2.475,87.1061217629,2.04782097527
032240-99999,55.05,-2.55,UK,4.05,95.5405886749,1.94448874917
722202-12985,29.211,-99.744,US,8.8625,43.2020502914,2.2989396585
238045-99999,55.508,37.505,RS,1.75,89.9308830167,2.03783802372
866110-99999,-10.45,-40.15,BR,27.71,51.7066474508,1.85542836487
442430-99999,49.833,107.733,MG,-23.2875,70.8237406944,2.69401455484
511330-99999,46.733,83.0,CH,-7.75,77.2010780743,2.33382975012
949790-99999,-42.0,147.783,AS,10.9,90.5089194815,1.85298947085
039084-99999,55.043,-7.161,UK,8.625,81.5402627008,1.97466704603
166653-99999,39.177,23.504,GR,7.97142857143,72.583317579,2.06436684946
489460-99999,17.383,104.65,LA,26.42,61.686861307,1.79515952999
720613-00204,33.828,-79.122,US,3.75,52.6928485323,2.31802035959
724975-93809,37.064,-89.219,US,-5.99583333333,70.3456379889,2.35816250939
353948-99999,40.75,43.85,GG,-4.16666666667,76.1952171701,2.27201170335
712840-99999,53.917,-113.917,CA,-16.475,73.3271409626,2.53860163054
714700-99999,65.75,-111.25,CA,-24.0916666667,77.2168819359,2.65497131966
946720-99999,-34.945,138.531,AS,17.6458333333,67.450119871,1.91821088817
724770-03170,39.601,-116.006,US,3.39166666667,45.630879055,2.38565689104
945850-99999,-29.7,151.7,AS,21.6,78.1349034793,1.74879652815
725086-54734,41.371,-73.483,US,-5.30833333333,43.5556475246,2.57450437757
026360-99999,55.53,13.372,SW,4.0375,92.8304051691,1.96798787365
722033-04999,44.753,-95.556,US,-18.7083333333,75.7782287348,2.56147863079
420990-99999,30.867,75.933,IN,15.05,57.0182055714,2.0587507962
264240-99999,56.617,23.317,LG,3.63636363636,82.9939571279,2.06027093875
804720-99999,10.15,-67.928,VE,27.3333333333,69.1783454798,1.71292646245
844740-99999,-7.169,-76.729,PE,29.4,81.7898281746,1.56408927426
786390-99999,14.521,-91.697,GT,29.5384615385,61.7383537209,1.73340877123
624520-99999,29.917,33.733,EG,11.2857142857,60.2451613866,2.10506937245
315380-99999,50.067,132.133,RS,-23.475,62.7090014915,2.7673252672
286120-99999,55.317,53.183,RS,-0.375,88.1554786335,2.09484849332
685930-99999,-29.771,31.058,SF,21.975,68.5137656179,1.823973391
723126-99999,34.916,-81.957,US,0.541666666667,47.3671095841,2.4267910331
116590-99999,49.583,15.767,EZ,-0.175,86.5355913625,2.10481512611
722906-93112,32.7,-117.2,US,14.0291666667,83.8678705209,1.84845025426
606400-99999,26.724,8.623,AG,17.225,18.5095213826,2.34639480654
683410-99999,-26.176,26.185,SF,21.8,74.8814478518,1.77277917743
361520-99999,50.867,78.35,KZ,-17.7,77.9458056335,2.52305698766
839140-99999,-28.244,-52.327,BR,26.6166666667,60.5926242773,1.80068161703
423790-99999,26.74,83.45,IN,14.15,78.1259914186,1.89533999363
064760-99999,50.036,5.404,BE,-0.3,87.3629149773,2.10017418949
489400-99999,17.988,102.563,LA,25.9111111111,64.7353510738,1.77900824334
998281-99999,41.767,-81.283,US,-4.18333333333,76.6398834612,2.26852413324
540260-99999,44.567,120.9,CH,-8.5875,38.0683407196,2.68605388663
742071-24201,47.083,-122.583,US,5.9125,99.7773393272,1.87152067857
618020-99999,12.567,-13.517,GV,21.5,46.5432220622,2.02181915471
283670-99999,57.117,65.433,RS,-12.6875,84.9364962488,2.36453111219
544010-99999,40.783,114.883,CH,-7.7875,36.5785179859,2.68310856568
295630-99999,56.117,92.2,RS,-17.425,74.4842347672,2.5473507657
610910-99999,12.983,8.933,NG,20.3375,35.3158664744,2.14100461565
712300-99999,55.2,-119.4,CA,-15.2,73.0511396535,2.51590322177
949230-99999,-36.233,149.117,AS,17.05,66.5999754985,1.93721921022
765560-99999,21.419,-104.843,MX,24.64,60.4660546234,1.84062885133
484310-99999,14.935,102.079,TH,27.175,57.9600854819,1.81229196657
722880-23152,34.201,-118.358,US,14.2416666667,48.1325217836,2.15088179643
064180-99999,51.35,3.2,BE,5.225,91.8018100577,1.9534669697
080290-99999,43.357,-1.791,SP,3.6,72.4283210824,2.15163900511
952140-99999,-15.5,128.15,AS,29.4458333333,74.3246722145,1.62723922907
484050-99999,16.07,103.646,TH,26.525,61.9428928678,1.79089847919
113780-99999,47.867,15.883,AU,-0.95,96.4998998891,2.03455785895
484000-99999,15.673,100.137,TH,28.7125,59.3967809785,1.7697378692
725250-14852,41.255,-80.674,US,-8.27083333333,74.5401471378,2.36690012089
427260-99999,23.841,92.62,IN,19.7333333333,73.5706898554,1.82465614771
713500-99999,46.35,-63.167,CA,-4.8375,80.7740154705,2.24591419726
471250-99999,37.03,127.885,KS,-0.291666666667,56.7902310802,2.362323984
136100-99999,42.033,20.417,AL,2.05,68.7241900178,2.21389344965
422620-99999,27.883,78.067,IN,10.7,91.3395820966,1.84979438561
875960-99999,-35.367,-57.283,AR,30.6923076923,59.656955345,1.72858255391
607800-99999,31.704,9.255,TS,12.93,42.7100578414,2.22319390372
869340-99999,-25.517,-48.817,BR,21.6,98.791811888,1.571560254
434180-99999,8.539,81.182,CE,27.8875,77.345563256,1.63195681726
719494-99999,70.763,-117.806,CA,-23.2222222222,72.4422716119,2.67884419846
604020-99999,36.712,5.07,AG,11.5041666667,72.0926586525,1.9991230721
479360-99999,26.2,127.683,JA,16.5958333333,76.5341823193,1.86091263237
973100-99999,-8.267,122.967,ID,29.1,77.2441133472,1.60898950748
060680-99999,56.1,9.183,DA,5.67083333333,90.6235614711,1.95481125924
865950-99999,-34.967,-54.95,UY,23.8333333333,86.1848284481,1.63582083858
101260-99999,53.548,7.667,GM,2.0,100.0,1.94653
166670-99999,39.057,26.598,GR,8.54,63.8826380094,2.12784056588
720781-99999,38.343,-98.227,US,-5.0125,68.842897814,2.35172368676
722107-03056,32.675,-102.654,US,3.25,52.5539096637,2.32904245509
726577-94974,45.15,-93.217,US,-12.6363636364,76.0997052826,2.43934543777
725207-54735,40.283,-79.4,US,-7.2,70.6335133596,2.37936645537
716910-99999,49.133,-68.2,CA,-16.9583333333,61.4807385671,2.64974609643
477440-99999,35.433,133.333,JA,7.94782608696,58.9925325363,2.18143980997
248940-99999,61.85,147.667,RS,-41.925,56.7311843673,3.18134193813
654010-99999,10.9,-1.1,GH,33.25,29.5778922363,1.93637668461
340980-99999,52.033,48.833,RS,-2.225,88.4227153432,2.12892660236
010250-99999,69.683,18.919,NO,2.33333333333,84.5487053924,2.0725487744
518180-99999,37.617,78.283,CH,-4.24285714286,51.0585345862,2.48918234468
703410-25507,59.642,-151.491,US,-8.6375,75.0551087293,2.3696904171
126250-99999,49.3,19.967,PL,-1.95,88.5953827263,2.12203861621
442850-99999,46.9,102.767,MG,-17.9875,60.5971745144,2.67756049267
747560-12816,29.692,-82.276,US,9.35416666667,56.3475342451,2.17648523951
424710-99999,25.933,80.833,IN,14.0,95.5760941991,1.74856711177
483565-99999,17.195,104.119,TH,25.5,61.5173102143,1.81470147836
957150-99999,-30.033,148.117,AS,27.55625,22.1047563369,2.11243531563
A00002-53928,30.219,-96.374,US,8.34583333333,53.5042667802,2.22070430769
719094-99999,62.85,-69.883,CA,-25.7777777778,68.7137562856,2.76107708218
725420-14931,40.783,-91.125,US,-11.8125,70.4349719955,2.47175169028
720605-00197,34.717,-79.95,US,2.625,41.5244818657,2.43596244559
956990-99999,-30.85,143.07,AS,24.83125,36.5008747498,2.04249011965
298380-99999,53.364,83.539,RS,-19.0666666667,76.4579399626,2.56269154179
634530-99999,8.867,39.9,ET,18.5333333333,58.2793806567,1.97944758063
160660-99999,45.631,8.728,IT,3.24166666667,48.747688631,2.36186366488
957490-99999,-34.65,150.85,AS,22.0,66.3128000438,1.84236617562
489270-99999,20.417,104.233,LA,18.26,85.720166538,1.7493793711
684880-99999,-28.367,31.217,SF,16.9666666667,86.6656052784,1.76669444004
720316-12984,27.779,-97.691,US,10.5416666667,45.8412560339,2.24328285656
723940-23273,34.899,-120.449,US,11.9541666667,69.5525117505,2.01207053251
711090-99999,50.681,-127.367,CA,7.62083333333,91.1388872383,1.91205276416
869700-99999,-28.533,-49.317,BR,25.915,71.3353476246,1.72230381738
112140-99999,46.933,14.917,AU,-1.57916666667,66.4570861265,2.3046946177
722044-53930,34.804,-96.671,US,2.58333333333,57.8019461959,2.29712096831
710377-99999,56.37,-94.7,CA,-18.2304347826,76.1277367119,2.54908436684
151240-99999,46.883,24.65,RO,-3.39166666667,96.8551135233,2.07951329264
075600-99999,44.117,3.583,FR,-3.54583333333,55.4983725722,2.43738504666
477840-99999,34.167,131.467,JA,4.95217391304,78.6182747213,2.07194546376
530680-99999,43.65,112.0,CH,-11.5875,64.9757477607,2.51416833421
723307-53893,33.45,-88.583,US,0.375,56.567714235,2.35112651186
944660-99999,-25.85,133.3,AS,29.5,56.2342939157,1.7813897582
483040-99999,19.867,99.767,TH,21.5875,75.9226604744,1.76802332313
956410-99999,-34.033,115.1,AS,20.4875,63.5676729636,1.89565511597
022100-99999,63.183,12.167,SW,-2.1875,98.0966271108,2.04518718939
722230-13894,30.688,-88.246,US,4.425,43.2051826894,2.38615403252
725485-14940,43.154,-93.327,US,-15.85,79.34636387,2.474669198
720948-00328,32.11,-84.189,US,5.20833333333,45.1234161633,2.35429525599
724800-23157,37.371,-118.358,US,4.325,50.2351419954,2.32780298168
713200-99999,68.767,-81.233,CA,-35.1458333333,66.3826028521,2.96525435086
722516-12928,27.5,-97.817,US,11.5125,45.6042678233,2.22622963208
428600-99999,21.867,77.933,IN,16.9,75.9497891218,1.85994680934
604250-99999,36.213,1.332,AG,9.59583333333,85.4230077839,1.92226650988
409680-99999,33.533,68.417,AF,-6.0,75.6217191753,2.31297564948
546180-99999,38.083,116.55,CH,0.225,40.3989529784,2.49280348345
635000-99999,6.039,37.59,ET,22.0,67.1912050838,1.83482946038
662260-99999,-9.689,20.432,AO,29.75,54.0982476032,1.79480203556
725494-04966,41.01,-95.26,US,-16.0833333333,69.0694645711,2.56743232731
947850-99999,-31.067,152.767,AS,27.75625,71.8279860244,1.68187800491
423950-99999,26.3,87.267,IN,14.8,85.6306631933,1.8181709098
946410-99999,-33.683,117.6,AS,22.16875,47.1740133946,2.00325934007
720995-99999,47.283,-110.367,US,3.03333333333,46.559881958,2.38473087947
591340-99999,24.544,118.128,CH,14.175,73.1317698202,1.93769891494
710455-99999,60.173,-132.743,CA,-17.7777777778,72.7831463658,2.56888171529
717440-99999,47.017,-65.467,CA,-8.57083333333,68.820290383,2.42187449185
614970-99999,16.622,-7.317,MR,23.0,21.9644883483,2.20321468997
601060-99999,35.167,-5.3,MO,8.52,82.6137785052,1.96752058043
945200-99999,-28.983,148.983,AS,26.0,34.1704599065,2.039507454
701045-26649,68.031,-162.903,US,-14.4,51.610720869,2.68413401494
275230-99999,55.767,38.683,RS,1.95,82.7390346062,2.09561208308
382030-99999,43.783,70.933,RS,-1.7125,64.5201894847,2.32393452422
783970-99999,17.936,-76.788,JM,26.4583333333,75.9915520472,1.6716716501
949630-99999,-42.75,146.617,AS,17.7,65.0019902481,1.93815092367
869380-99999,-26.4,-52.85,BR,24.7181818182,60.2673771971,1.8407964491
161220-99999,44.051,8.127,IT,9.4,33.7024113448,2.36987931066
710670-99999,53.267,-113.167,CA,-13.4125,73.3011017658,2.47861629685
113370-99999,47.6,12.65,AU,-7.48095238095,87.621103961,2.23913645182
726404-04865,45.928,-89.731,US,-8.24166666667,79.7631894433,2.32151300124
171650-99999,39.117,39.55,TU,1.4875,90.1467184877,2.04114690538
591580-99999,24.15,120.683,CH,17.2142857143,73.7903459634,1.87229597449
060340-99999,57.504,10.229,DA,7.16666666667,91.3201169658,1.91942672977
720575-00173,40.031,-86.251,US,-9.60833333333,91.7395213609,2.24562474006
260450-99999,59.517,26.55,EN,3.87916666667,81.578606489,2.06764113966
382021-99999,43.8,69.9,KZ,0.1125,82.1268505285,2.13698987247
073000-99999,46.7,-2.333,FR,5.5125,73.027941873,2.10889450873
722693-93097,32.84,-105.991,US,6.0,48.2941839864,2.3115259014
636580-99999,1.728,33.623,UG,26.2333333333,44.1258378767,1.94950297768
298740-99999,53.583,92.883,RS,-14.825,72.6360717226,2.51209200462
022430-99999,63.683,16.95,SW,3.56,74.9530023582,2.13076363977
722235-13838,30.626,-88.068,US,6.27083333333,40.5788383719,2.37239898344
713470-99999,56.067,-118.433,CA,-15.9416666667,78.4445985875,2.48420851079
273690-99999,57.133,45.167,RS,0.525,86.0993445108,2.0947961241
082200-99999,40.45,-3.717,SP,3.995,28.1131954541,2.524097083
867380-99999,-16.55,-46.883,BR,26.3130434783,72.2487747004,1.70664107829
721004-99999,47.75,-111.55,US,1.74166666667,49.1209675852,2.38815093145
722194-04896,40.293,-88.142,US,-9.07083333333,82.4319809741,2.31491618658
727458-94919,47.211,-93.51,US,-14.2333333333,79.1748665683,2.44435697818
587520-99999,27.783,120.65,CH,9.65,71.7257787499,2.03872381833
106162-99999,50.708,8.083,GM,0.363636363636,84.5597844228,2.11117795874
164340-99999,37.717,13.433,IT,5.8,82.5189437457,2.02180946266
720499-00154,36.783,-76.45,US,-0.129166666667,48.8943698514,2.42687572334
433990-99999,27.403,89.425,BT,5.2,42.249390256,2.3791182316
720627-00214,35.283,-95.1,US,-0.0833333333333,42.8969285219,2.47743268662
561460-99999,31.617,100.0,CH,-3.075,60.4663373095,2.38550332588
868700-99999,-22.867,-46.05,BR,18.65,75.7656217208,1.82712196564
241430-99999,68.733,124.0,RS,-30.8375,71.2248557612,2.83900598757
161400-99999,44.535,11.289,IT,4.07916666667,83.6041779937,2.04632973615
027600-99999,66.167,29.133,FI,-3.15,95.7432199457,2.08430217287
723965-93209,35.67,-120.628,US,8.0125,86.6871762868,1.94254827746
711640-99999,67.167,-130.217,CA,-32.9583333333,66.4832570148,2.92138448815
353020-99999,50.2,51.167,KZ,-1.88571428571,79.5467266863,2.19841222789
607250-99999,36.483,8.8,TS,12.9833333333,62.4828397996,2.05249490119
474110-99999,43.183,141.017,JA,-1.56086956522,89.9044096764,2.10315686063
710514-99999,48.755,-86.344,CA,-14.2,64.2872792188,2.5714371443
569660-99999,23.6,101.983,CH,18.8,64.8972098332,1.91742393963
467430-99999,22.95,120.206,TW,17.5,68.608138129,1.91114217485
958250-99999,-37.583,141.333,AS,13.93125,78.9175980026,1.89284863414
421390-99999,29.017,77.717,IN,12.2,85.1592146774,1.87333193807
683005-99999,-26.687,15.243,WA,20.75,71.3070216669,1.8240907541
624590-99999,28.209,33.646,EG,16.425,49.5573712756,2.09573225446
023470-99999,61.833,16.55,SW,4.43043478261,58.0570850749,2.25861786223
722053-12841,28.545,-81.333,US,15.4333333333,52.6621360308,2.08858953952
029980-99999,60.2,24.967,FI,3.29583333333,80.0943418249,2.09184446381
172480-99999,37.5,34.05,TU,-3.71666666667,79.2401603982,2.23703909045
420450-99999,33.5,75.167,IN,5.36,60.1900621549,2.22204166671
021470-99999,65.15,18.6,SW,2.12083333333,88.5652620983,2.04226446786
840760-99999,-0.217,-78.367,EC,15.2,87.0563494018,1.79807452213
084300-99999,38.0,-1.167,SP,7.62173913043,85.0964569184,1.96387900834
913560-00493,5.354,162.953,FM,30.6777777778,71.0432363669,1.63117392086
689310-99999,-34.09,23.328,SF,17.6625,81.3369185101,1.79873448918
431490-99999,17.717,83.217,IN,24.7391304348,82.8550743442,1.64658215778
533360-99999,41.567,108.517,CH,-12.225,69.0652392283,2.49161374742
118010-99999,48.4,17.15,LO,-0.225,94.4579767689,2.03782405932
661600-99999,-8.858,13.231,AO,28.4045454545,72.744683652,1.66126725063
727890-94197,48.464,-119.517,US,-0.0458333333333,84.734903261,2.11772561335
480420-99999,21.983,96.1,BM,24.06,60.0722377213,1.85541060035
471710-99999,35.55,126.867,KS,1.7875,59.8389734805,2.29528935754
724053-03717,39.143,-78.144,US,-3.91666666667,51.1389066776,2.48207984737
722315-53917,30.049,-90.029,US,8.84166666667,42.5509186973,2.30493595091
070930-99999,48.982,6.251,FR,1.45,82.3507714912,2.10877338061
723235-13896,34.744,-87.6,US,-2.03333333333,55.2704176526,2.40960514987
062790-99999,52.733,6.573,NL,3.57083333333,96.8394381203,1.94276503759
423430-99999,26.45,74.617,IN,13.3,59.5757430496,2.07121212463
061350-99999,55.317,11.383,DA,4.98333333333,93.4222834562,1.94431447461
722165-63808,34.979,-89.787,US,-2.70833333333,64.2780090646,2.34559051556
239390-99999,60.333,68.967,RS,-19.1375,82.0946417979,2.51572122337
029590-99999,61.05,28.217,FI,1.275,85.9322225426,2.08148503058
285020-99999,56.233,51.033,RS,-0.075,86.2465927097,2.10532873455
720521-00475,41.444,-106.828,US,-7.20833333333,66.1666653325,2.41785584478
417680-99999,25.517,69.783,PK,18.0,42.5106252974,2.12522883495
421770-99999,28.0,76.083,IN,11.0,77.0526954628,1.96647787293
957650-99999,-33.833,151.067,AS,23.58125,75.8835408723,1.72916184432
407270-99999,36.25,46.267,IR,-1.425,91.6515512522,2.08549519026
404370-99999,24.958,46.699,SA,15.0375,48.5461132559,2.13168709826
026110-99999,56.033,12.767,SW,5.08333333333,89.5722070018,1.97538213059
817450-99999,-3.017,-47.35,BR,26.235,74.8616133129,1.68575725778
720382-00123,63.49,-162.11,US,-14.3733333333,83.0551126199,2.41381686705
725404-04847,41.868,-84.079,US,-8.74583333333,72.2329340698,2.39603450901
420710-99999,31.71,74.797,IN,13.0347826087,67.49644256,2.00846669675
701170-26634,65.563,-167.921,US,-11.9391304348,84.9682761964,2.34954549458
949370-99999,-35.917,150.15,AS,22.3,75.6871112604,1.75603658539
601910-99999,32.367,-6.4,MO,7.71428571429,87.8670920324,1.93828749322
875440-99999,-35.845,-61.858,AR,31.2846153846,64.7735002354,1.67303782952
590720-99999,24.8,112.367,CH,11.5714285714,74.6886054789,1.97552747928
471240-99999,36.568,127.5,KS,-0.0833333333333,60.1042304754,2.32979403585
475880-99999,38.25,140.35,JA,3.3625,79.8482898262,2.09264492329
836490-99999,-20.258,-40.286,BR,25.2458333333,74.438406154,1.70883539187
867230-99999,-15.25,-40.233,BR,28.2176470588,58.4422296766,1.7876567282
716440-99999,49.933,-119.4,CA,-0.179166666667,85.5944082473,2.1129723939
725085-54756,42.57,-72.291,US,-6.90416666667,46.0878465733,2.58415219307
415300-99999,34.017,71.583,PK,11.875,62.684730922,2.07255250869
723560-13968,36.199,-95.887,US,-1.3,55.4669469346,2.3935015953
476790-43319,35.45,139.45,JA,8.125,49.8310850131,2.25656179059
702910-26412,62.962,-141.988,US,-31.7208333333,66.4156815726,2.89763503544
061020-99999,55.867,9.783,DA,5.90416666667,89.8224959444,1.95709706813
767430-99999,17.983,-92.933,MX,23.86,87.9687871908,1.6199902059
111490-99999,47.25,13.567,AU,-8.1125,78.449941245,2.33024125412
430090-99999,19.083,74.8,IN,24.3,66.2194494202,1.79794912397
914080-40310,7.367,134.544,PS,27.45,73.5303782704,1.67329235444
315210-99999,50.783,129.333,RS,-23.9875,84.6433684647,2.58920414857
164200-99999,38.2,15.55,IT,14.5416666667,65.9582265671,1.99203924939
637410-99999,-1.3,36.75,KE,20.1375,78.4928930985,1.77447772722
013640-99999,61.183,8.117,NO,2.45,80.3611819122,2.10618405919
488380-99999,21.517,107.967,VM,14.2333333333,89.0002097407,1.80040086709
703054-00108,61.85,-165.567,US,-11.3166666667,93.9129278106,2.26056274605
483250-99999,18.167,97.933,TH,20.7875,71.4384966957,1.82222544835
941410-99999,-13.333,133.083,AS,25.025,85.2764448458,1.62018660322
311230-99999,57.767,130.9,RS,-34.0,71.6994610378,2.8971086243
967810-99999,-6.901,107.576,ID,24.525,76.6074362262,1.70439669718
484150-99999,14.517,100.717,TH,28.725,66.4978956374,1.70856455543
450110-99999,22.15,113.592,MC,17.2583333333,76.5376448216,1.8478581741
643870-99999,-1.969,30.139,RW,22.8208333333,69.5485310518,1.79846602024
712260-99999,55.383,-116.467,CA,-16.525,78.3321871153,2.49664133455
870070-99999,-22.151,-65.578,AR,15.6043478261,65.6188326277,1.97405893779
858920-99999,-47.244,-72.588,CI,18.1666666667,53.1621747601,2.03056187389
722348-53808,31.467,-89.333,US,3.7375,52.78132886,2.31750694838
153200-99999,45.383,23.467,RO,-6.2125,66.3241230397,2.39692677432
442310-99999,49.633,100.167,MG,-17.7125,62.3870490101,2.65679686949
865450-99999,-34.083,-56.233,UY,30.0555555556,64.3323507209,1.70098620859
869010-99999,-23.417,-50.583,BR,24.0842105263,72.5909909461,1.74752371874
720307-63804,34.861,-86.557,US,-3.8125,62.7718869296,2.38022096014
338150-99999,47.017,28.983,MD,-1.775,75.1348274918,2.23408968012
722480-13957,32.447,-93.824,US,6.48333333333,49.1727951152,2.29448508458
141200-99999,45.567,15.15,SI,1.7875,95.7461141029,1.987206091
111260-99999,47.217,11.467,AU,-11.3318181818,71.6622964775,2.45177104168
489280-99999,20.417,104.067,LA,19.78,75.4367722473,1.80772769412
715440-99999,54.0,-113.467,CA,-17.875,71.0623805546,2.58555727484
953690-99999,-22.35,149.517,AS,28.7375,71.8392346254,1.66249011691
431330-99999,17.0,79.25,IN,26.8,73.8223174583,1.68356651621
030020-99999,60.75,-0.85,UK,9.33333333333,93.8621259619,1.85501962591
011470-99999,65.833,14.183,NO,2.96666666667,87.3952000755,2.03567451669
074120-99999,45.658,-0.318,FR,4.425,71.0143326705,2.14755152569
368460-99999,44.467,78.667,KZ,-7.55714285714,67.0291245196,2.41731354019
722594-53909,32.973,-97.318,US,7.59166666667,46.4871742866,2.29573787795
720334-93764,39.167,-77.167,US,-3.52916666667,51.8445606032,2.46840708669
867770-99999,-18.15,-47.933,BR,23.6944444444,77.7699251563,1.71075126438
411400-99999,16.901,42.586,SA,26.8083333333,71.2820764718,1.70519795054
033050-99999,53.1,-3.933,UK,4.79583333333,87.1928857168,2.00144895722
943080-99999,-20.75,117.15,AS,32.09375,59.9589499239,1.69843908465
726587-94927,43.645,-95.58,US,-18.4958333333,78.6515373166,2.53264789316
421700-99999,28.25,74.917,IN,11.875,75.9928502346,1.95836884499
766540-99999,19.05,-104.317,MX,28.42,73.8915890024,1.65112296636
142340-99999,46.133,15.883,HR,3.08,81.6488133705,2.08275038128
722350-03940,32.321,-90.078,US,3.05833333333,49.9550220488,2.35510907749
952830-99999,-15.45,145.183,AS,27.475,80.9742829702,1.60893215212
722683-93083,33.45,-105.517,US,0.583333333333,59.6360953715,2.32070396838
151180-99999,46.683,22.617,RO,-6.35833333333,88.6835853488,2.20794967104
368720-99999,43.352,77.041,KZ,-3.5,77.2198934075,2.25011331456
726449-04891,45.199,-89.711,US,-8.94166666667,77.0929210875,2.35818590374
027550-99999,64.05,24.717,FI,1.60416666667,91.44458531,2.02771754137
407570-99999,35.591,53.495,IR,3.175,86.4628140372,2.03957855556
942010-99999,-16.45,123.0,AS,28.4,76.3443395141,1.63047156697
477670-99999,34.45,133.25,JA,7.73043478261,61.301044676,2.16590668885
934360-00488,-41.3,174.8,NZ,16.25,87.7023031028,1.77188923938
029780-99999,60.183,24.95,FI,3.7625,78.0272019574,2.10040585721
654200-99999,9.45,-0.017,GH,28.8,35.5008902179,1.97304436193
022450-99999,64.583,16.85,SW,3.16666666667,86.6428512938,2.03819766923
385990-99999,40.217,69.733,TI,1.375,76.8872604069,2.15712480571
590820-99999,24.667,113.6,CH,12.8,72.5954842033,1.96933274554
720434-99999,39.11,-100.816,US,-3.20416666667,69.1528564634,2.31351240821
011500-99999,66.5,14.95,NO,3.06666666667,82.2420376972,2.07792264989
946370-99999,-30.789,121.462,AS,24.5666666667,36.2303054329,2.05001331272
085710-99999,39.283,-7.417,PO,3.57916666667,50.0899520342,2.34371179488
152310-99999,45.967,23.533,RO,-1.20833333333,90.5913447273,2.09033209557
949050-99999,-37.05,147.333,AS,11.14375,95.8246832072,1.80258809308
162630-99999,41.05,15.233,IT,-0.0857142857143,86.6985778605,2.10166134481
702746-26497,61.416,-149.507,US,-12.8791666667,80.06616977,2.41008668004
476530-99999,34.633,137.1,JA,9.45652173913,61.4370972675,2.13080448805
726357-94815,42.235,-85.552,US,-8.37083333333,72.7994326541,2.38380145116
955720-99999,-26.65,152.933,AS,26.9875,83.5858984369,1.59610874141
873280-99999,-31.945,-65.146,AR,31.8,52.0362521896,1.77219095621
029440-99999,61.414,23.604,FI,1.8625,86.1773022263,2.0678319969
288841-99999,53.6,70.5,KZ,-10.7285714286,79.2951684442,2.37442116903
710735-99999,62.233,-92.6,CA,-25.0,78.2352061623,2.66409193113
024520-99999,59.3,14.9,SW,3.2625,88.7866695879,2.01791962494
947460-99999,-34.517,150.417,AS,18.5625,65.2709872103,1.91888617974
865750-99999,-34.789,-56.265,UY,30.0230769231,54.4987625006,1.78599692544
862600-99999,-26.667,-57.15,PA,30.675,61.9265275587,1.70944989355
405860-99999,29.317,47.667,KU,16.35,50.8849836555,2.08581584024
653765-99999,10.8,0.25,TO,27.1,39.6614153523,1.97076905628
421050-99999,30.733,76.883,IN,12.45,81.687385883,1.89820522912
527540-99999,37.333,100.133,CH,-13.525,59.0689771274,2.60293967625
012270-99999,62.717,8.783,NO,7.875,77.4917694814,2.02414811785
605070-99999,35.208,0.147,AG,6.3375,87.5258563634,1.9682829024
154790-99999,44.083,27.967,RO,-1.475,85.0991627411,2.14269768368
246840-99999,63.333,141.733,RS,-48.8375,77.9761672536,3.13495973496
421430-99999,29.617,78.383,IN,12.6,83.1806796336,1.88244376874
