station,lat,loc,country,air,rh,R
703855-25369,56.967,-133.9,US,9.9125,68.8741733115,2.05802984299
471020-99999,37.966,124.63,KS,11.95,99.5132299985,1.75508948661
442720-99999,47.75,96.85,MG,3.275,21.5884746401,2.59423438759
113040-99999,47.1,9.733,AU,17.4666666667,59.9642250289,1.98596228259
470970-99999,37.267,127.483,KS,14.425,99.6012678347,1.70567562198
832480-99999,-12.911,-38.331,BR,25.2291666667,87.4498372793,1.59752497948
788590-99999,17.206,-62.59,SC,29.39,65.5793187733,1.70337204492
725370-94847,42.231,-83.331,US,3.44583333333,37.6107350226,2.45340481017
688270-99999,-33.9,18.5,SF,18.2,55.8069051413,2.00721475389
119300-99999,49.2,20.217,LO,0.141666666667,75.2866859036,2.19510506828
340030-99999,52.317,36.3,RS,8.35,84.8353584832,1.95180162421
672730-99999,-16.217,39.9,MZ,24.3333333333,82.1932979501,1.66023817025
722267-03878,31.861,-86.012,US,17.0125,59.5474874559,1.99846680763
722589-03991,33.206,-97.199,US,15.3208333333,59.8265020131,2.02933102939
717520-99999,42.97,-79.33,CA,0.675,61.4635570602,2.30322218042
279280-99999,52.633,38.517,RS,10.875,80.221487128,1.94174714044
039550-99999,51.841,-8.491,EI,14.2375,78.8004209342,1.88783313838
722897-93206,35.237,-120.641,US,16.7708333333,69.8389033994,1.9149176255
170260-99999,42.033,35.167,TU,14.25,70.4497260717,1.9592363503
072570-99999,47.05,2.65,FR,18.175,81.7617271807,1.78501388079
126500-99999,49.233,19.983,PL,4.80416666667,64.3245519436,2.19749542766
042040-99999,65.417,-52.933,GL,4.325,69.560591641,2.16199062372
714310-99999,43.95,-78.167,CA,0.5375,56.7083902327,2.3467247618
384570-99999,41.258,69.281,UZ,17.8291666667,76.4532244432,1.83735991761
371710-99999,43.45,39.957,RS,11.95,80.4995502919,1.9182268585
976900-99999,-2.577,140.516,ID,29.2304347826,75.3272085775,1.62287220258
986440-99999,9.664,123.853,RP,28.65,81.654435933,1.57999593969
425670-99999,24.983,79.917,IN,38.85,31.5068832136,1.80972994203
868940-99999,-23.0,-55.333,BR,15.7045454545,66.4952295792,1.96456956657
867090-99999,-15.9,-52.25,BR,24.8380952381,63.8349844745,1.80782888083
945620-99999,-27.55,152.333,AS,20.1875,62.6370284634,1.90953804578
724345-03966,38.657,-90.656,US,9.84166666667,58.61853485,2.14741580432
601150-99999,34.787,-1.924,MO,17.575,86.8467702158,1.75318021155
430290-99999,19.967,79.3,IN,38.4,34.7994789579,1.79032647054
400010-99999,37.021,41.191,SY,21.9384615385,50.8215074408,1.97649131231
703055-00109,58.983,-159.05,US,8.15652173913,68.7018692085,2.0940307448
647090-99999,9.367,14.917,CD,34.8,42.2298017474,1.79735030101
127860-99999,48.4,22.167,HU,15.7083333333,58.2462764882,2.0352711144
110240-99999,48.333,15.333,AU,16.3727272727,49.9883821447,2.09306186302
866390-99999,-11.817,-37.617,BR,24.1863636364,96.9115114823,1.53684532239
427400-99999,22.733,71.6,IN,36.2,48.2370384116,1.71828421043
722287-13871,33.587,-85.856,US,12.6625,56.7317776345,2.1081465979
957210-99999,-33.85,148.65,AS,11.93125,69.8386352675,2.01006613441
869440-99999,-26.933,-50.15,BR,9.4,88.2617604022,1.90176009575
720291-53970,32.747,-96.531,US,16.4916666667,56.5520892078,2.03440690793
423930-99999,26.133,86.583,IN,30.1,62.9644178458,1.71184929488
765710-99999,21.705,-102.318,MX,20.1,47.4611905375,2.04146698519
722170-03813,32.685,-83.653,US,16.8291666667,54.103281721,2.04878242617
028820-99999,68.0,24.233,FI,0.304166666667,50.8117537574,2.40190523609
720392-00128,31.056,-82.767,US,20.0588235294,50.8942067345,2.01282123563
405810-99999,29.383,48.0,KU,30.775,29.1258674963,1.98891355688
715380-99999,42.276,-82.956,CA,3.02083333333,46.3967732103,2.38637610252
958370-99999,-36.1,146.5,AS,8.24375,87.3825134699,1.93203590943
443140-99999,47.167,115.633,MG,12.7875,45.8619213973,2.19895246441
944040-99999,-29.267,117.683,AS,13.4,64.908064578,2.02349480592
943810-99999,-23.867,151.217,AS,21.0375,75.7551929229,1.78027319472
723067-93726,35.317,-77.633,US,13.0347826087,51.8651202477,2.14258344219
425460-99999,24.883,74.633,IN,37.3,24.2786269283,1.90222138096
710350-99999,51.617,-113.65,CA,5.9875,70.5024065549,2.12122510176
024900-99999,59.833,18.633,SW,7.27916666667,54.0671773194,2.23684520193
672800-99999,-17.833,35.333,MZ,24.0666666667,80.5512589874,1.67956953122
401010-99999,33.817,35.85,LE,14.6,75.2702408154,1.9109953338
838420-99999,-25.405,-49.232,BR,16.3076923077,70.2219056333,1.9207368189
712510-99999,50.05,-112.133,CA,7.40416666667,70.3313864137,2.0948407879
722920-23191,33.405,-118.416,US,18.1291666667,61.35838366,1.96097565153
720596-00189,34.3,-81.633,US,11.875,70.7946895181,2.00296906393
133690-99999,43.283,20.0,RI,11.53,61.1952230552,2.09211518619
235890-99999,64.2,93.783,RS,9.45,80.7255526508,1.96543775826
313690-99999,53.15,140.7,RS,0.55,89.985052717,2.06096524769
724015-99999,37.074,-77.958,US,9.14166666667,58.6751167749,2.1606923314
024853-99999,58.789,16.912,SW,8.20833333333,68.0072801165,2.09897170327
571270-99999,33.067,107.033,CH,16.3125,68.1837184333,1.93812994584
569770-99999,22.617,101.817,CH,24.7428571429,63.7869261604,1.81011360211
029030-99999,63.721,23.143,FI,2.97083333333,81.7484889268,2.08404138167
402720-99999,31.723,35.993,JO,17.4583333333,61.3823755763,1.97395838422
475820-99999,39.717,140.1,JA,16.3375,70.0121898561,1.92195016103
711300-99999,53.333,-104.0,CA,3.13333333333,76.8318267691,2.12303159299
479450-99999,25.847,131.263,JA,24.15,91.6011409529,1.58312321062
722085-93831,32.483,-80.717,US,19.3583333333,53.190072852,2.0068943416
842030-99999,-2.157,-79.884,EC,29.2941176471,71.0441888924,1.65836850636
160800-99999,45.445,9.277,IT,21.2166666667,38.7040583635,2.09464951257
723429-53920,35.258,-93.095,US,12.9416666667,57.8983354848,2.09264911487
745946-93786,38.308,-75.124,US,8.45416666667,53.734762991,2.21659681687
724026-03716,37.647,-75.761,US,8.93333333333,43.3963729957,2.29587978636
428710-99999,21.524,80.288,IN,35.3,42.8620516961,1.78209559645
723105-03858,33.967,-80.8,US,14.0666666667,63.1146969735,2.0257752333
080230-99999,43.483,-3.8,SP,16.0375,97.9284303492,1.6883268176
644530-99999,-2.533,14.767,CF,25.3285714286,80.9519241905,1.65132277616
620540-99999,32.517,20.883,LY,22.8333333333,43.7149305818,2.01987256227
722141-03731,36.023,-78.33,US,10.0,58.0893931209,2.14884300702
726116-94765,43.626,-72.305,US,3.60416666667,59.5280344238,2.26224154798
819240-99999,-8.142,-70.343,BR,23.7590909091,76.8182375479,1.71764579457
958400-99999,-37.7,142.933,AS,7.04375,80.9102111095,2.01116026368
249670-99999,60.467,130.0,RS,-1.525,82.2930568865,2.16775707191
637230-99999,-0.464,39.648,KE,30.8,58.1471800365,1.73941919529
687140-99999,-32.969,18.16,SF,19.8260869565,57.8399607089,1.95780226755
134620-99999,42.367,19.25,MJ,18.62,52.6615594914,2.02594461956
367770-99999,45.333,78.017,KZ,22.0,39.8607964314,2.06932436662
869360-99999,-26.283,-53.633,BR,16.4045454545,50.2631447234,2.09007885464
954800-99999,-29.667,138.067,AS,13.1166666667,42.9341052862,2.21760170998
959560-99999,-41.15,145.15,AS,5.24375,96.3783549831,1.91383158924
022090-99999,63.05,12.283,SW,-2.05416666667,69.353637115,2.28918071022
722122-03050,32.693,-100.951,US,14.7041666667,48.8667810864,2.13548910161
261790-99999,58.517,31.25,RS,10.04,60.4647400822,2.12767613009
661361-99999,-15.267,12.15,AO,34.1111111111,44.3244852774,1.79292147188
333470-99999,50.345,30.895,UP,12.3333333333,52.0825701062,2.15450821516
299150-99999,52.967,78.65,RS,19.375,28.9313261479,2.21470672165
574941-99999,18.303,109.412,CH,30.375,78.3078982333,1.57479573316
012730-99999,63.233,11.017,NO,4.24583333333,75.418681472,2.11328462964
604760-99999,35.467,7.083,AG,20.5,55.0096694688,1.96883703596
647050-99999,10.483,16.717,CD,35.8,43.4799367116,1.76696414301
150420-99999,47.35,22.1,RO,18.0375,43.5803969261,2.11531294437
722524-12972,28.084,-97.046,US,22.625,63.96726289,1.8502033844
246410-99999,63.767,121.617,RS,-0.65,47.7332690346,2.44707755168
433820-99999,7.983,93.533,IN,28.9,92.5526122924,1.48157458653
249440-99999,60.4,120.417,RS,2.8,41.7107643813,2.43092364161
241360-99999,68.617,118.333,RS,-3.9625,54.0477663771,2.45802291448
616410-99999,14.74,-17.49,SG,22.5363636364,81.6064612564,1.70060165333
548360-99999,36.183,118.15,CH,14.7375,80.5988523862,1.86257259653
721044-00448,32.931,-96.435,US,15.8791666667,60.3332653211,2.01400616688
957220-99999,-34.433,147.517,AS,10.09375,76.849049344,1.98604203163
151070-99999,46.933,25.367,RO,10.2375,65.111139091,2.0839271766
722057-12854,28.78,-81.244,US,23.3333333333,64.3621166068,1.83288970618
225830-99999,64.75,47.65,RS,6.8875,63.4866036497,2.16372669069
145440-99999,44.067,17.467,BK,20.6181818182,44.8830994839,2.05339955188
360900-99999,51.133,93.683,RS,5.3375,41.9771679058,2.37875064937
309570-99999,50.267,113.267,RS,8.5625,34.5416535831,2.37914386226
432430-99999,14.9,79.983,IN,31.75,81.1310159958,1.52354088276
144720-99999,42.65,18.083,HR,17.725,72.894848183,1.86993870259
963150-99999,4.944,114.928,BX,28.9,83.7778753439,1.55686182955
478700-99999,30.547,130.95,JA,21.3,83.2901704737,1.71046233734
603400-99999,34.983,-3.017,MO,18.9125,72.7860264226,1.84752614329
958050-99999,-35.75,136.6,AS,12.225,76.2831700166,1.94899690126
250510-99999,69.783,170.597,RS,6.2,53.6972347035,2.26123572624
163240-99999,40.518,17.403,IT,21.4615384615,65.9511224903,1.85605552288
945000-99999,-28.067,145.683,AS,13.5,58.1759456353,2.07929038645
712680-99999,54.817,-127.183,CA,16.4333333333,34.0381971524,2.2287229351
067090-99999,46.4,6.867,SZ,18.2125,66.7899066676,1.91273485079
724754-23186,37.1,-113.6,US,23.9416666667,14.4195446168,2.24943714052
851230-99999,-13.762,-65.435,BL,29.0,43.2834656499,1.90233786472
725895-94236,42.147,-121.724,US,17.85,34.989343852,2.19271042975
724454-93996,37.761,-90.428,US,9.41666666667,60.1104939774,2.14297029501
726710-24164,42.584,-110.108,US,4.8375,48.7084330321,2.33082639458
727850-24157,47.622,-117.528,US,15.3833333333,44.7859793365,2.15714996396
604440-99999,36.067,4.667,AG,23.4,45.2809207169,1.99529570025
296450-99999,55.25,86.217,RS,14.2375,56.156478062,2.08211816823
412170-99999,24.433,54.651,AE,30.65,57.6098493253,1.74697849279
561870-99999,30.75,103.867,CH,17.9375,69.2898280942,1.89669202495
012300-99999,62.267,8.2,NO,2.40416666667,66.6718667929,2.22453946625
476340-99999,35.394,136.87,JA,17.2916666667,79.6765995415,1.82027060927
836440-99999,-21.843,-46.568,BR,18.0,52.8644695467,2.03639285129
481010-99999,16.267,95.667,BM,32.6,66.937828319,1.62860743302
870970-99999,-25.737,-54.473,AR,16.3875,71.8399617412,1.90528487826
478830-99999,33.546,133.669,JA,19.6428571429,74.8998626992,1.81503060661
478090-99999,33.65,130.7,JA,20.0708333333,83.9274960175,1.72915950084
261149-99999,53.95,30.1,BO,13.6,44.8230349931,2.19189235976
171280-99999,40.128,32.995,TU,10.5125,48.7516144738,2.21888539781
934040-99999,-40.317,175.6,NZ,11.7125,83.7476214552,1.89502765791
804280-99999,9.027,-69.755,VE,30.9,59.2253482203,1.72820251227
074860-99999,45.363,5.329,FR,16.625,57.0491836565,2.02752050423
724380-93819,39.725,-86.282,US,5.2,43.6665927549,2.36695863416
401800-99999,32.011,34.887,IS,20.9125,68.1745361849,1.84777272953
725387-94899,47.467,-87.883,US,2.05,63.9974910252,2.254448527
867570-99999,-17.567,-47.2,BR,18.4590909091,79.5821066218,1.79812979791
962070-99999,-2.767,101.367,ID,24.075,80.7833383702,1.67741445678
725220-14750,43.338,-73.61,US,1.91666666667,61.6826166984,2.27693148206
110780-99999,48.033,15.583,AU,17.3391304348,52.4005026348,2.05336638305
720539-00165,37.283,-107.05,US,11.5208333333,19.4181821759,2.4507424136
484780-99999,12.633,101.35,TH,31.225,79.7103380385,1.54605179963
561440-99999,31.733,98.567,CH,8.71428571429,28.4451739429,2.42846755043
290230-99999,59.85,81.95,RS,20.2875,41.9379498385,2.08517014039
080550-99999,42.589,-5.656,SP,13.7125,72.7208917515,1.95031699877
060700-99999,56.3,10.619,DA,12.5625,67.873375996,2.01451768395
228450-99999,61.5,38.933,RS,10.1125,51.9579227881,2.19923927248
378710-99999,39.95,44.55,AM,15.275,76.7726922102,1.88483380084
483790-99999,16.676,101.195,TH,34.4058823529,58.6548177178,1.66417201692
726510-14944,43.578,-96.754,US,8.42083333333,56.8177747322,2.19079990946
028750-99999,64.93,25.355,FI,4.08333333333,68.8783533912,2.17259539457
424130-99999,26.75,92.35,IN,29.0,61.6261631562,1.74495752012
266430-99999,55.367,27.467,BO,11.35,64.3983773217,2.06817092258
688420-99999,-33.985,25.617,SF,17.7681818182,89.004526416,1.73086870881
719060-99999,58.1,-68.417,CA,1.47083333333,93.2380743559,2.01495073869
866100-99999,-10.45,-41.2,BR,23.5086956522,61.8431164308,1.8510551045
162580-99999,41.7,15.95,IT,16.475,30.1105600703,2.2616028946
010150-99999,69.6,17.833,NO,0.291666666667,67.6459406907,2.25771366221
722489-53911,32.71,-96.267,US,16.1875,62.0868619862,1.99289847416
825670-99999,-6.118,-50.003,BR,26.4,77.7444853409,1.65777831577
110360-99999,48.11,16.57,AU,18.3666666667,52.1061223551,2.03569080353
118190-99999,48.483,17.667,LO,17.0208333333,48.3719605614,2.09418899505
442570-99999,48.617,110.6,MG,4.225,57.4247148891,2.26808244625
711670-99999,53.567,-116.45,CA,6.5375,67.721294757,2.13427404098
163160-99999,40.083,16.017,IT,17.8,35.5934539057,2.18851016549
998499-99999,41.856,-87.609,US,1.97142857143,58.0902611134,2.30667727393
383285-99999,42.854,71.304,KZ,17.5541666667,71.6312512894,1.88413894727
726502-54832,44.614,-88.731,US,4.85,32.988707975,2.46545588557
726564-04967,44.589,-92.485,US,5.0,44.0001753892,2.36802849516
238120-99999,61.833,56.867,RS,7.56666666667,94.3704920313,1.8853905117
337910-99999,48.033,33.217,UP,12.3375,54.4375136065,2.13422088326
712520-99999,53.383,-118.333,CA,4.0,64.7053996835,2.21003767072
010830-99999,70.867,29.033,NO,1.46666666667,63.4284395687,2.27079932183
175350-99999,35.283,33.883,CY,22.2,50.1895369253,1.97677177318
637910-99999,-3.429,37.074,TZ,21.575,90.2360577518,1.64546012449
722142-04114,44.523,-114.215,US,11.2,30.9125579867,2.35842825247
720561-00467,36.175,-96.152,US,13.6333333333,51.2076845308,2.13645673339
978760-99999,-6.1,140.3,ID,26.8571428571,89.8938360228,1.54454945835
075910-99999,44.567,6.5,FR,15.2458333333,62.9419684809,2.0040748271
947730-99999,-30.533,151.667,AS,10.2,79.5257166155,1.96098735144
703810-25309,58.357,-134.564,US,12.1458333333,55.5276413914,2.12863575353
745700-13840,39.833,-84.05,US,4.5875,39.1184441243,2.41802349941
718650-99999,51.767,-104.2,CA,1.32083333333,77.1044900882,2.15632589171
013170-99999,60.383,5.333,NO,6.9375,73.8796475451,2.07357137406
945110-99999,-25.85,148.567,AS,15.9,58.3863200522,2.03030137395
603790-99999,36.767,3.333,AG,21.275,95.1303937073,1.60936472199
712030-99999,49.956,-119.378,CA,13.6,64.7093596057,2.02126769458
250420-99999,69.917,167.967,RS,-1.2625,86.8856137021,2.12319218444
474280-99999,41.867,140.117,JA,13.9375,80.422113933,1.87981701245
488940-99999,10.65,106.717,VM,31.15,71.6876964266,1.61636056466
416970-99999,29.55,67.883,PK,37.025,32.2722558059,1.83904254519
082860-99999,39.95,-0.067,SP,20.0625,75.0813905022,1.80522291949
330360-99999,52.036,29.167,BO,12.25,50.822740254,2.16695588862
012170-99999,62.745,7.263,NO,4.48333333333,80.5051329676,2.06497362581
476345-99999,34.858,136.805,JA,18.625,74.8595567571,1.83538750302
722710-93045,33.237,-107.268,US,21.2416666667,18.7236377354,2.26559002156
067970-99999,46.417,10.017,SZ,6.55833333333,78.2002804914,2.04395476005
833090-99999,-14.4,-56.45,BR,24.3333333333,74.4246288316,1.72689335129
720258-04997,46.619,-93.31,US,2.33333333333,60.3632251618,2.28006019478
747830-12849,26.079,-80.162,US,25.3208333333,65.3060958059,1.78571611465
283210-99999,57.717,55.383,RS,20.6875,26.94789754,2.20592078911
624350-99999,25.45,30.533,EG,25.5285714286,28.9455960759,2.09360507138
076460-99999,43.757,4.416,FR,14.5608695652,83.1355867785,1.84427996979
723980-93720,38.341,-75.513,US,8.34583333333,51.453544031,2.23829950888
070530-99999,49.083,2.033,FR,16.5,77.0540026912,1.85833665691
997254-99999,42.88,-78.89,US,0.983333333333,37.9868029131,2.49859089767
262910-99999,58.417,33.9,RS,12.1166666667,51.0974422505,2.16722027882
032240-99999,55.05,-2.55,UK,13.5333333333,71.6258651722,1.96323474349
722202-12985,29.211,-99.744,US,21.2416666667,48.5305823883,2.00984643644
238045-99999,55.508,37.505,RS,11.4583333333,75.0150710819,1.97494985678
866110-99999,-10.45,-40.15,BR,21.1652173913,88.8203144324,1.66566352826
442430-99999,49.833,107.733,MG,6.225,46.1997026499,2.32507305126
511330-99999,46.733,83.0,CH,22.0375,16.7249450261,2.26709272168
949790-99999,-42.0,147.783,AS,0.1,100.0,1.983884
166653-99999,39.177,23.504,GR,20.08,57.2474059689,1.95789445679
489460-99999,17.383,104.65,LA,31.95,75.8589443806,1.56484325721
720613-00204,33.828,-79.122,US,14.625,55.1987314803,2.0827173839
724975-93809,37.064,-89.219,US,10.5375,62.6252336415,2.09935824536
353948-99999,40.75,43.85,GG,8.625,81.8103347993,1.97234982742
712840-99999,53.917,-113.917,CA,7.4375,56.8294069087,2.21003243872
714700-99999,65.75,-111.25,CA,-14.7125,76.5159465639,2.47659092848
946720-99999,-34.945,138.531,AS,12.6166666667,68.1774677143,2.01084366034
724770-03170,39.601,-116.006,US,12.8333333333,22.7390567952,2.39644555936
725086-54734,41.371,-73.483,US,2.97083333333,62.6293764643,2.2480833666
026360-99999,55.53,13.372,SW,11.4583333333,69.0498209036,2.02613170331
722005-99999,38.302,-95.725,US,9.82916666667,56.4819005784,2.16599387637
722033-04999,44.753,-95.556,US,7.42083333333,57.9825097145,2.20046648332
420990-99999,30.867,75.933,IN,35.4,30.3518031526,1.88746752895
264240-99999,56.617,23.317,LG,10.8625,65.8915112418,2.06494408355
804720-99999,10.15,-67.928,VE,30.7142857143,61.2214731689,1.71472690307
786390-99999,14.521,-91.697,GT,30.8181818182,64.3414521831,1.68591488572
624520-99999,29.917,33.733,EG,20.3833333333,57.7625773436,1.94751075306
315380-99999,50.067,132.133,RS,10.15,59.4301146784,2.13439061606
685930-99999,-29.771,31.058,SF,21.4625,73.5500279086,1.79083801054
723126-99999,34.916,-81.957,US,10.4583333333,52.9323892359,2.18407926702
116590-99999,49.583,15.767,EZ,15.9375,59.2356818557,2.02227659968
722906-93112,32.7,-117.2,US,19.3458333333,76.3669103531,1.80828282584
606400-99999,26.724,8.623,AG,35.1782608696,13.4125329691,2.03716585843
683410-99999,-26.176,26.185,SF,15.2,57.3268805084,2.05315336524
361520-99999,50.867,78.35,KZ,17.4875,36.8403382324,2.18395564797
839140-99999,-28.244,-52.327,BR,15.2666666667,57.0051797732,2.05460289088
423790-99999,26.74,83.45,IN,29.2,56.4536850839,1.78540538198
064760-99999,50.036,5.404,BE,14.25,67.1478480889,1.9875664634
489400-99999,17.988,102.563,LA,32.0263157895,64.2832663471,1.66266220632
998281-99999,41.767,-81.283,US,3.13333333333,55.885975989,2.30274699268
540260-99999,44.567,120.9,CH,17.6875,29.7159236871,2.24115112476
742071-24201,47.083,-122.583,US,19.3583333333,57.5555384579,1.9694386467
618020-99999,12.567,-13.517,GV,29.0,67.2293429872,1.69688223717
544010-99999,40.783,114.883,CH,18.2375,25.1693471825,2.26934775117
409130-99999,36.667,68.917,AF,27.8,38.3094206022,1.96860717123
295630-99999,56.117,92.2,RS,11.3125,56.4455042949,2.13714382315
610910-99999,12.983,8.933,NG,33.7875,40.3048716912,1.83377195089
712300-99999,55.2,-119.4,CA,9.2125,50.7972546374,2.22689180521
765560-99999,21.419,-104.843,MX,28.6555555556,48.6388706994,1.86316026718
484310-99999,14.935,102.079,TH,32.8875,69.0735776164,1.60463045405
722880-23152,34.201,-118.358,US,20.975,67.3298956024,1.85379099573
064180-99999,51.35,3.2,BE,15.3583333333,69.5135096083,1.94547925423
080290-99999,43.357,-1.791,SP,19.2,77.4687869693,1.8016958078
952140-99999,-15.5,128.15,AS,28.8375,42.9617327724,1.90829308281
484050-99999,16.07,103.646,TH,35.1,53.5308173837,1.69448958685
113780-99999,47.867,15.883,AU,17.1571428571,51.4396182337,2.06518864698
484000-99999,15.673,100.137,TH,34.725,57.952133879,1.66392719132
725250-14852,41.255,-80.674,US,1.0625,50.3008052113,2.39138034129
678990-99999,-18.617,31.567,ZI,21.8,40.2135845125,2.07022944488
427260-99999,23.841,92.62,IN,31.1090909091,51.9010188204,1.78693453125
713500-99999,46.35,-63.167,CA,4.25,88.1551766712,2.00392358416
471250-99999,37.03,127.885,KS,15.7272727273,93.1490574341,1.7354329054
136100-99999,42.033,20.417,AL,16.95,56.2369072252,2.02810033601
422620-99999,27.883,78.067,IN,35.0,42.5105075299,1.79100984539
875960-99999,-35.367,-57.283,AR,16.5,67.4975059527,1.94033139893
607800-99999,31.704,9.255,TS,32.3636363636,13.6469687051,2.0904899176
869340-99999,-25.517,-48.817,BR,16.2714285714,91.835562858,1.73600458496
434180-99999,8.539,81.182,CE,29.7875,76.682199676,1.60029447678
719494-99999,70.763,-117.806,CA,-9.90909090909,54.763071572,2.56879557318
604020-99999,36.712,5.07,AG,20.4125,81.5654140426,1.74270899751
479360-99999,26.2,127.683,JA,25.0041666667,84.3294424865,1.6287214668
973100-99999,-8.267,122.967,ID,29.075,72.1787850339,1.65294152441
060680-99999,56.1,9.183,DA,11.7869565217,68.0225641999,2.02848483395
865950-99999,-34.967,-54.95,UY,16.9846153846,60.1458804576,1.99388080721
166670-99999,39.057,26.598,GR,18.4916666667,53.5253643948,2.02105620683
720781-99999,38.343,-98.227,US,9.90416666667,59.2517049024,2.14075445527
722107-03056,32.675,-102.654,US,15.0583333333,47.1527320414,2.14323272575
726577-94974,45.15,-93.217,US,1.54545454545,65.2435522719,2.25367668514
725207-54735,40.283,-79.4,US,-0.105263157895,69.7080627672,2.24782429514
716910-99999,49.133,-68.2,CA,1.96666666667,76.5359004213,2.14850730772
477440-99999,35.433,133.333,JA,19.2458333333,72.4228554666,1.84408881676
248940-99999,61.85,147.667,RS,0.225,49.9308185674,2.41102007669
010250-99999,69.683,18.919,NO,0.545833333333,68.0058476156,2.24962874413
518180-99999,37.617,78.283,CH,19.3857142857,45.5503391374,2.07190494734
703410-25507,59.642,-151.491,US,9.90833333333,62.298839403,2.11452812459
126250-99999,49.3,19.967,PL,12.0958333333,54.3054349511,2.14010528479
442850-99999,46.9,102.767,MG,1.075,44.5678742479,2.44032313895
747560-12816,29.692,-82.276,US,21.3125,71.1382031612,1.81448046688
424710-99999,25.933,80.833,IN,27.0,85.8114384283,1.57676785828
483565-99999,17.195,104.119,TH,35.3846153846,53.0766882956,1.69279047596
957150-99999,-30.033,148.117,AS,15.33125,66.9902175364,1.96766155854
A00002-53928,30.219,-96.374,US,19.6,60.2551095971,1.94152515966
725420-14931,40.783,-91.125,US,8.2625,44.6225158111,2.29854806434
720605-00197,34.717,-79.95,US,13.125,59.1192412975,2.07856940967
956990-99999,-30.85,143.07,AS,14.0875,46.7304669324,2.16594234372
298380-99999,53.364,83.539,RS,16.9875,37.4007408895,2.18897739317
634530-99999,8.867,39.9,ET,28.72,57.850733108,1.78285550993
160660-99999,45.631,8.728,IT,18.9,50.3221029269,2.04051235689
957490-99999,-34.65,150.85,AS,17.04375,45.7484445768,2.11624822053
489270-99999,20.417,104.233,LA,22.65,89.653227431,1.62932630864
684880-99999,-28.367,31.217,SF,17.8875,77.7870191139,1.824769126
720316-12984,27.779,-97.691,US,20.45,78.2328556671,1.77056509838
723940-23273,34.899,-120.449,US,15.825,76.5728389756,1.87573554159
711090-99999,50.681,-127.367,CA,12.975,63.5723605901,2.04331064614
869700-99999,-28.533,-49.317,BR,16.9739130435,71.7482413258,1.89454295899
112140-99999,46.933,14.917,AU,14.2173913043,72.5148154741,1.94215897019
722044-53930,34.804,-96.671,US,12.375,63.2696552908,2.0577038576
710377-99999,56.37,-94.7,CA,-3.50833333333,65.3199675163,2.35237851204
151240-99999,46.883,24.65,RO,12.6791666667,63.3559878975,2.05098320717
075600-99999,44.117,3.583,FR,7.075,77.1735774786,2.04260620523
477840-99999,34.167,131.467,JA,19.4833333333,87.4160209615,1.71077820682
530680-99999,43.65,112.0,CH,12.2875,32.3925092892,2.3243500203
723307-53893,33.45,-88.583,US,13.0041666667,69.3156615976,1.99345970683
483040-99999,19.867,99.767,TH,27.775,77.7809769538,1.63043271774
956410-99999,-34.033,115.1,AS,11.35,74.5533043018,1.98104164909
022100-99999,63.183,12.167,SW,-4.12916666667,96.3377548286,2.09845148024
722230-13894,30.688,-88.246,US,16.8041666667,66.9397653912,1.93913689628
133630-99999,43.35,19.35,MJ,16.4,58.5162044146,2.01935696612
867760-99999,-18.917,-48.25,BR,19.8782608696,62.4275054353,1.91741539467
725485-14940,43.154,-93.327,US,7.2,43.0496719952,2.33293181428
720948-00328,32.11,-84.189,US,18.7083333333,48.9257249562,2.05626144654
724800-23157,37.371,-118.358,US,23.975,16.5869826341,2.230185189
713200-99999,68.767,-81.233,CA,-15.6666666667,75.2062230225,2.50658727313
722516-12928,27.5,-97.817,US,21.8083333333,74.0255409654,1.77995902518
428600-99999,21.867,77.933,IN,33.1,40.4497707973,1.84604496656
604250-99999,36.213,1.332,AG,22.7833333333,65.9593397105,1.82999853195
409680-99999,33.533,68.417,AF,21.7,34.2409145308,2.12344095333
546180-99999,38.083,116.55,CH,14.975,86.8609316545,1.8041747064
635000-99999,6.039,37.59,ET,25.8,76.7816542339,1.67783540667
725494-04966,41.01,-95.26,US,9.16666666667,61.5074226483,2.13589964701
947850-99999,-31.067,152.767,AS,16.89375,82.5962701172,1.80304287739
423950-99999,26.3,87.267,IN,30.9,65.7892470189,1.67188426058
946410-99999,-33.683,117.6,AS,9.7625,60.5896079861,2.13206041348
720995-99999,47.283,-110.367,US,5.55833333333,75.753688372,2.08460652044
591340-99999,24.544,118.128,CH,29.0833333333,81.0535096759,1.57663255365
710455-99999,60.173,-132.743,CA,16.4444444444,32.1758587164,2.24448335444
717440-99999,47.017,-65.467,CA,0.466666666667,85.9321680368,2.09737733158
601060-99999,35.167,-5.3,MO,18.88,63.7457265746,1.92573086599
945200-99999,-28.983,148.983,AS,12.5,72.6682361006,1.97460653426
701045-26649,68.031,-162.903,US,9.0,56.6820527394,2.1805779875
382030-99999,43.783,70.933,RS,20.7875,47.0555162616,2.03143142048
783970-99999,17.936,-76.788,JM,29.3916666667,71.2481777073,1.6547004686
949630-99999,-42.75,146.617,AS,7.45,85.6024021809,1.96291438929
161220-99999,44.051,8.127,IT,17.9230769231,69.8103178308,1.8925097807
710670-99999,53.267,-113.167,CA,7.05,61.7114555949,2.175762711
113370-99999,47.6,12.65,AU,13.35,61.0480507003,2.05759672499
726404-04865,45.928,-89.731,US,4.175,42.4476149551,2.39756896369
171650-99999,39.117,39.55,TU,10.0708333333,97.4464674556,1.8097667259
