station,lat,loc,country,air,rh,R
385110-99999,40.783,55.333,TX,3.88571428571,56.7337607086,2.28068119026
722137-13878,31.152,-81.391,US,20.175,89.5448347078,1.67891481821
407850-99999,33.895,51.577,IR,5.61666666667,62.0508155566,2.20103033586
714650-99999,42.25,-81.9,CA,1.15714285714,89.1622896378,2.05608812634
725784-04109,46.144,-115.596,US,-0.2375,91.5881412794,2.06269299782
267300-99999,54.634,25.286,LH,1.83333333333,98.7156264961,1.96082659133
014310-99999,58.933,6.917,NO,-0.194736842105,92.4363602044,2.05457455576
265020-99999,55.973,21.094,LH,5.09523809524,95.8681020305,1.92112930363
862970-99999,-27.317,-55.833,PA,29.5833333333,68.8702724199,1.6713347293
029190-99999,61.2,28.467,FI,0.133333333333,88.3771530235,2.08295269373
232204-99999,57.19,65.324,RS,-5.36363636364,82.6119509184,2.24048855203
964490-99999,4.322,113.987,MY,26.8954545455,90.5940871616,1.53778809579
026160-99999,55.383,12.817,SW,5.52,94.7460525263,1.92240566932
685880-99999,-29.97,30.951,SF,26.3142857143,82.6740267886,1.61716799301
406640-99999,32.5,45.817,IZ,11.4571428571,62.0341873756,2.08634924375
727486-04983,48.154,-94.517,US,-8.66666666667,79.5576895324,2.33163169048
478810-99999,34.133,134.607,JA,8.52380952381,54.2229801649,2.21103873495
944010-99999,-27.717,114.167,AS,29.9,41.1918526585,1.90258990419
142480-99999,46.033,16.55,HR,-2.38888888889,98.7060200275,2.04391790372
726884-24148,45.283,-118.0,US,-0.283333333333,71.6929866291,2.23429450806
819580-99999,-8.05,-34.95,BR,27.3357142857,71.560035748,1.69244475042
364390-99999,49.183,85.617,KZ,-7.25714285714,63.2666538023,2.44369753895
427310-99999,22.367,69.083,IN,20.4,63.3942347592,1.89886346577
080150-99999,43.35,-5.867,SP,9.30952380952,61.0665243934,2.13687398261
958330-99999,-36.333,145.067,AS,26.1866666667,35.8283006304,2.02161331392
031110-99999,55.433,-5.7,UK,6.65238095238,84.5993343732,1.98720190155
084510-99999,36.745,-6.06,SP,7.43636363636,79.2879330659,2.0173606252
720952-99999,34.564,-117.675,US,4.16666666667,55.0332994602,2.28974762396
834370-99999,-16.707,-43.819,BR,28.1105263158,46.8610645802,1.88912911853
429350-99999,20.117,77.117,IN,22.5,52.1373858574,1.95416122934
722138-63852,30.368,-89.455,US,17.5384615385,93.1632035407,1.69970355977
024285-99999,60.158,12.991,SW,0.4,85.1110741527,2.10573298377
136240-99999,40.8,19.9,AL,9.76666666667,62.6062130787,2.11467602512
670090-99999,-12.349,49.292,MA,24.8642857143,88.5265918104,1.59545998512
725046-14707,41.328,-72.049,US,5.04583333333,75.0538295421,2.1006870592
948840-99999,-36.55,145.967,AS,20.1,47.4098134245,2.04190780082
170850-99999,40.65,35.85,TU,4.37857142857,78.9418202701,2.0804464678
726580-14922,44.883,-93.229,US,-6.45833333333,79.2849217351,2.29055620485
288250-99999,53.583,55.934,RS,-5.24285714286,77.2555231504,2.2840721828
601500-99999,33.879,-5.515,MO,9.04285714286,63.3914612125,2.12216869137
720538-00164,40.167,-105.167,US,0.4,35.6541411425,2.530073469
722180-03820,33.364,-81.963,US,19.5304347826,91.5974916452,1.67397517386
483510-99999,17.617,100.1,TH,27.1285714286,63.8206351475,1.76292123615
810020-10502,6.5,-58.25,GY,25.1857142857,83.4909618099,1.63234640481
041760-99999,64.933,-15.783,IC,-10.8315789474,73.4053384449,2.42698103825
275155-99999,55.973,37.415,RS,1.31818181818,92.6341930757,2.02313316887
383450-99999,42.517,72.217,KG,-3.34,92.5561485383,2.11538264554
786660-99999,13.441,-89.056,ES,27.9047619048,63.7585675018,1.74819387179
718990-25343,54.25,-133.05,CA,-5.03333333333,61.8793553016,2.41188046485
717870-99999,45.7,-65.167,CA,-8.7,87.8472940895,2.26116221671
083140-99999,39.863,4.219,SP,9.60909090909,82.7711414857,1.94475887878
476741-99999,32.483,130.159,JA,8.46153846154,67.2614854534,2.10039260866
415235-99999,34.817,72.35,PK,4.78571428571,100.0,1.89176285714
013810-99999,60.7,10.867,NO,0.286363636364,66.5847378068,2.26692304053
020490-99999,67.132,20.815,SW,-10.2842105263,87.5062161004,2.29523424481
484020-99999,15.15,100.183,TH,28.1,71.3986219955,1.67880382328
722595-13911,32.767,-97.45,US,15.2416666667,65.8043899485,1.97959716758
997997-99999,36.817,-121.733,US,8.53,90.5283163781,1.89941724548
293740-99999,57.683,93.267,RS,-20.7166666667,85.2660117361,2.51955728597
742077-03763,36.437,-79.851,US,11.5625,93.2239932751,1.8166693877
543110-99999,41.933,117.75,CH,-13.26,43.4514048806,2.73172854612
869800-99999,-29.369,-50.828,BR,19.7105263158,62.1225964146,1.92332917539
431570-99999,16.665,74.289,IN,25.4,53.895779694,1.88206021023
420650-99999,32.267,77.167,IN,2.7,92.8552883223,1.99406962619
080420-99999,42.896,-8.415,SP,7.97272727273,84.6704044726,1.96063411144
288630-99999,53.767,67.383,KZ,-11.0,85.0281963907,2.33056807497
040300-99999,64.13,-21.941,IC,-0.257142857143,70.9475081568,2.24017580859
066060-99999,47.05,7.067,SZ,0.233333333333,99.2622715705,1.98759237659
122700-99999,53.1,20.35,PL,4.04090909091,95.5909035933,1.94423577444
725560-14941,41.986,-97.435,US,-4.6125,89.0219669663,2.17072327343
721024-99999,48.673,-101.882,US,-15.705,81.2661258739,2.45534694
712490-99999,51.768,-113.206,CA,-25.6545454545,65.6283162053,2.7851274106
408180-99999,31.183,52.667,IR,1.41666666667,42.2961116911,2.45309769502
724365-53896,38.249,-86.954,US,4.95416666667,84.9567356488,2.01752229147
480620-99999,20.133,92.873,BM,20.8833333333,85.0331457073,1.7036992765
295610-99999,56.033,90.317,RS,-14.1714285714,92.2762213627,2.33073030642
388750-99999,39.017,73.55,TI,-10.4428571429,93.2597781278,2.24898767509
946830-99999,-35.167,138.667,AS,23.8066666667,39.5269267627,2.03666990171
677750-99999,-17.93,31.094,ZI,20.6153846154,80.3541972179,1.74911252633
343360-99999,49.933,40.567,RS,-1.61428571429,85.018770032,2.14612581027
720404-00134,33.85,-98.483,US,8.39583333333,82.8325252984,1.96808484961
416960-99999,29.033,66.583,PK,-3.21428571429,86.8348934233,2.16199947157
725253-00380,41.217,-81.25,US,2.64583333333,78.6814488226,2.11674608577
818300-99999,-5.186,-40.672,BR,28.2111111111,66.3028287663,1.72034128474
012570-99999,63.417,10.45,NO,1.9,63.7900243633,2.25917759096
606910-99999,19.433,4.65,AG,16.9421052632,12.4201451077,2.4042033655
064070-99999,51.199,2.862,BE,6.55,89.3469975666,1.94847976088
868300-99999,-20.317,-40.317,BR,28.0294117647,74.1683898904,1.65642697945
823366-99999,-10.292,-48.357,BR,26.7142857143,80.461598786,1.62828662527
850410-99999,-11.04,-68.783,BL,25.6666666667,93.1123697893,1.54033920054
720537-00163,40.567,-102.267,US,-0.375,58.9506026169,2.34542632955
014690-99999,60.167,10.25,NO,0.855,72.832267038,2.20213984881
424790-99999,25.45,82.867,IN,13.7555555556,80.2080942352,1.88523032924
870220-99999,-22.62,-63.794,AR,24.92,87.5726429924,1.60254952313
726130-14755,44.27,-71.303,US,-7.0,74.4920414394,2.34232828445
960350-99999,3.558,98.672,ID,27.4611111111,85.7133480973,1.56854402888
740002-03042,37.5,-105.167,US,-9.4,60.2940664203,2.51133091011
024110-99999,59.676,12.639,SW,-1.33333333333,92.3369207547,2.07781255326
607380-99999,35.55,8.683,TS,4.18571428571,89.9090978124,1.99013879791
948660-99999,-37.673,144.843,AS,24.4772727273,49.7330548525,1.93591720755
724973-93203,39.8,-121.85,US,8.94736842105,78.2356040241,1.99668325432
105536-99999,50.982,12.506,GM,4.55,80.4349651337,2.06426499915
342540-99999,50.533,42.683,RS,-3.01428571429,86.0733794557,2.16460126141
722925-93117,33.023,-118.588,US,12.9863636364,68.7114870692,1.99899353186
725414-04886,41.933,-85.053,US,-0.1125,97.2532346433,2.01162899676
306120-99999,54.0,103.067,RS,-29.0285714286,69.4664302811,2.81852974247
480990-99999,16.75,97.667,BM,29.125,59.3580513628,1.76196041931
152970-99999,45.433,23.633,RO,-5.78181818182,63.9616476414,2.40872960869
132950-99999,44.233,22.55,RI,1.97142857143,77.5076059838,2.14007645494
818350-99999,-5.627,-37.832,BR,28.6941176471,61.8039936556,1.74944538149
869110-99999,-23.042,-45.52,BR,23.47,86.6128802994,1.63929128703
014825-99999,59.187,10.259,NO,1.95238095238,86.9999396379,2.05900670838
747820-53860,30.336,-81.515,US,22.7833333333,84.9800328646,1.66680098469
847520-99999,-16.341,-71.583,PE,17.5318181818,56.2099709581,2.01689290373
723759-53990,33.909,-94.859,US,3.625,87.6625155461,2.02043811661
722934-53121,33.219,-117.349,US,11.8291666667,77.180036292,1.94908387195
428340-99999,21.6,71.217,IN,22.0,70.8135957462,1.8037493485
123767-99999,53.1,17.983,PL,5.0,87.0418421899,1.99873099401
822880-99999,-2.894,-41.732,BR,30.5,71.7262903444,1.62880842885
075350-99999,44.75,1.4,FR,2.72857142857,82.6490444743,2.08107748412
433180-99999,11.35,76.8,IN,13.6,79.4907990405,1.89444294423
723320-93862,34.262,-88.771,US,8.30833333333,82.7419850358,1.97058193506
153360-99999,45.183,29.167,RO,2.20454545455,83.2450260354,2.08626631298
036580-99999,51.616,-1.096,UK,7.16818181818,90.8679773617,1.92327629969
713680-99999,43.461,-80.379,CA,-2.99545454545,91.8248445603,2.11488347004
475840-99999,39.7,141.167,JA,0.295238095238,81.5906605734,2.13799775133
333930-99999,49.813,23.956,UP,2.65238095238,74.8339360912,2.14962901881
115670-99999,50.117,14.533,EZ,3.12857142857,83.1381599516,2.06901687333
423720-99999,26.25,81.383,IN,13.8,88.6333467761,1.81206788466
710355-99999,60.233,-123.483,CA,-28.6666666667,69.7311293843,2.80914357655
172960-99999,36.617,29.117,TU,11.0052631579,73.2563491061,1.99894705099
720632-00218,33.063,-80.279,US,22.0416666667,91.2214796375,1.62783053804
406080-99999,36.306,43.147,IZ,6.65714285714,85.9090649015,1.97587079457
074900-99999,45.929,6.099,FR,0.395454545455,81.75999761,2.13457458414
123100-99999,52.35,14.6,PL,5.22857142857,80.4963979834,2.05039719102
913340-40505,7.467,151.85,FM,27.8125,85.5739872005,1.56283143982
947150-99999,-33.367,147.917,AS,28.0266666667,35.5968683741,1.98742460268
998251-99999,18.05,-65.833,RQ,26.7952380952,70.1393482551,1.71526001102
173700-99999,36.573,36.154,TU,13.6133333333,56.4592399774,2.09179158766
011920-99999,68.417,17.65,NO,1.86,56.5790428354,2.32183421247
425150-99999,25.25,91.733,IN,14.5333333333,60.3620430925,2.04021833693
136150-99999,41.415,19.721,AL,7.01363636364,80.0826647195,2.0188526458
854595-99999,-27.261,-70.779,CI,17.1764705882,75.9458795031,1.8545449421
720330-63853,38.607,-87.727,US,3.66666666667,82.7270679115,2.06196509065
725510-14939,40.851,-96.748,US,-3.24583333333,90.8515333884,2.12815692686
948340-99999,-37.283,142.983,AS,19.5666666667,66.4830646532,1.88874463861
067530-99999,46.517,8.683,SZ,-2.47727272727,73.5104347508,2.26183365166
720322-04129,48.299,-116.56,US,-1.625,84.1629991961,2.1536789669
676660-99999,-15.414,28.331,ZA,20.6,92.887048756,1.64188312167
014490-99999,58.867,9.033,NO,-3.33157894737,95.2484153182,2.09211743868
720324-64753,40.435,-75.382,US,4.05263157895,77.1264893455,2.10242998457
029700-99999,60.122,19.898,FI,2.35454545455,83.2079956325,2.08363503384
725203-99999,40.677,-77.627,US,2.94444444444,88.2047100235,2.02916581022
427060-99999,23.383,87.083,IN,16.5714285714,71.8103142902,1.90192321768
828610-99999,-8.348,-49.302,BR,32.7833333333,60.4180165153,1.68094308497
710750-99999,58.183,-103.7,CA,-26.480952381,73.2964573464,2.73558191978
725377-14804,42.608,-82.818,US,-0.741666666667,99.4698074983,2.00498021833
818480-99999,-8.365,-42.251,BR,27.8210526316,67.3828488143,1.71874326244
262420-99999,58.307,26.69,EN,2.55714285714,87.3285892292,2.04429727584
723484-53901,36.878,-91.903,US,0.979166666667,91.1761404144,2.04230829858
605800-99999,31.917,5.413,AG,9.88636363636,59.0270265835,2.14303220282
722055-12861,29.167,-82.233,US,23.425,82.2919070536,1.67724993748
725620-24023,41.121,-100.669,US,-2.72083333333,70.682810941,2.29088306546
369820-99999,41.883,78.233,KG,-10.4,76.6771777618,2.3904238148
076750-99999,43.385,6.387,FR,3.82727272727,86.3054090191,2.0281054088
488080-99999,22.667,106.25,VM,14.5166666667,90.6238962175,1.78089930379
539750-99999,35.483,112.4,CH,-2.58333333333,62.4252992851,2.35902926547
027930-99999,62.55,29.667,FI,-1.18095238095,91.4256040205,2.08263584131
128390-99999,47.437,19.256,HU,-3.36363636364,98.5249518209,2.06463500429
944490-99999,-28.617,122.417,AS,31.8357142857,39.4074027961,1.87984434115
129500-99999,46.583,18.85,HU,-2.655,96.6069669257,2.06715952378
527130-99999,37.85,95.367,CH,-9.94285714286,47.2309676034,2.63408486939
744994-04741,42.85,-73.95,US,1.8,75.7449790881,2.15857007942
744665-04838,42.121,-87.905,US,0.279166666667,74.8296169884,2.19632346957
517110-99999,40.933,78.45,CH,-5.68333333333,57.6071566116,2.46131492961
067250-99999,46.417,7.817,SZ,-3.43636363636,57.1730808108,2.42086387573
444770-99999,26.983,87.35,NP,14.16,62.3533387534,2.0304727535
262580-99999,57.784,28.396,RS,1.74545454545,86.9843006661,2.06320906392
655280-99999,9.5,-7.567,IV,25.0166666667,35.6929593314,2.04577674227
866200-99999,-11.017,-68.733,BR,24.8846153846,89.7718386984,1.58437608551
260580-99999,59.389,28.117,EN,1.88947368421,76.9541778059,2.14643610179
484070-99999,15.251,104.87,TH,25.45,64.5228974307,1.78989654004
309250-99999,50.367,106.45,RS,-21.3,69.9752121572,2.66222067969
702700-00489,61.266,-149.653,US,-11.5916666667,89.2101086375,2.30631943456
275070-99999,55.517,35.033,RS,1.4,86.9077688804,2.07065734301
567390-99999,24.983,98.5,CH,10.0285714286,71.8807556836,2.02995140195
819910-99999,-9.383,-40.8,BR,29.7722222222,43.8871878782,1.88197603912
713430-99999,49.5,-112.117,CA,-24.3047619048,69.2754015722,2.72729867356
351670-99999,51.083,66.3,KZ,-13.2285714286,87.2566806534,2.35526139428
286450-99999,55.15,61.3,RS,-3.8,58.7563855689,2.41442821182
768550-99999,15.683,-96.483,MX,27.6,70.4647229365,1.6966466772
226480-99999,63.117,39.233,RS,-0.828571428571,85.8403979476,2.1236290999
303370-99999,56.317,107.617,RS,-31.6571428571,74.1627997292,2.8299126069
483033-99999,17.384,104.643,TH,27.8461538462,48.9087199746,1.876757798
476800-99999,35.514,139.394,JA,8.37619047619,68.3678725482,2.09257774877
702715-46407,61.949,-147.169,US,-21.225,80.9001598406,2.56701012857
717960-99999,52.283,-111.1,CA,-26.3166666667,60.8420077387,2.83921124027
262270-99999,57.783,23.25,EN,4.04090909091,90.9821192422,1.98377914417
747688-53858,30.464,-88.532,US,19.3666666667,87.8820413908,1.7090734182
308290-99999,51.1,106.65,RS,-30.4166666667,67.4763939258,2.86289420678
725396-14815,42.308,-85.251,US,-0.358333333333,89.5507466804,2.08254942682
942120-99999,-18.233,127.667,AS,32.7357142857,45.3307001354,1.81132844998
488550-99999,16.044,108.199,VM,23.9714285714,79.150557912,1.6934599274
622120-99999,25.146,10.143,LY,14.5,33.161118292,2.27425760505
029170-99999,63.007,27.798,FI,-1.09090909091,86.4694569423,2.12338933216
869960-99999,-32.554,-53.376,BR,21.5333333333,71.133642244,1.81017801621
826830-99999,-6.0,-40.417,BR,27.6,63.1250432291,1.75962112909
911620-22501,22.033,-159.783,US,24.275,84.9269101205,1.63793061117
042700-99999,61.161,-45.426,GL,-15.15,30.3815018584,2.88102571405
160990-99999,45.648,12.194,IT,3.21428571429,78.9173064019,2.10354665393
041950-99999,65.28,-14.0,IC,-0.976923076923,62.7549287216,2.32461901926
719830-99999,75.367,-105.717,CA,-19.6,84.0161921729,2.50832707116
275185-99999,55.592,37.261,RS,1.31818181818,86.1686190287,2.07860779419
726463-14897,44.929,-89.628,US,-6.25833333333,81.8746373799,2.26440444461
956230-99999,-33.8,115.65,AS,19.6,50.903737994,2.02175992801
431580-99999,16.85,74.6,IN,22.85,78.6049592927,1.72018844927
271130-99999,59.267,38.017,RS,0.945,86.7451219323,2.08099815382
234430-99999,65.833,74.5,RS,-17.1142857143,87.8407901667,2.42664287751
764580-99999,23.2,-106.417,MX,20.725,71.9080520346,1.81942541354
726500-14972,43.164,-95.202,US,-4.67083333333,84.1672083564,2.21352393564
675800-99999,-13.65,32.567,ZA,22.7,84.650195395,1.67126932351
350920-99999,52.5,73.1,KZ,-12.4571428571,1.41087066668,3.07665215825
722070-03822,32.131,-81.202,US,23.0166666667,86.4572907891,1.64953877836
488030-99999,22.5,103.967,VM,18.5285714286,75.7667012638,1.82949998887
374370-99999,42.083,44.7,GG,-0.7,77.1203660242,2.19591925951
384030-99999,41.75,62.467,UZ,-0.771428571429,41.9443110805,2.49913409664
152090-99999,46.183,23.933,RO,-2.01,98.8353148386,2.03535959869
624630-99999,27.178,33.799,EG,17.0,49.6282448193,2.08381965945
036913-99999,51.571,0.696,UK,8.11764705882,86.8250661608,1.93929799116
723550-13945,34.65,-98.4,US,7.19583333333,90.7607606279,1.92365259048
647000-99999,12.134,15.034,CD,27.1772727273,24.6056793132,2.09842808967
479455-99999,25.945,131.327,JA,19.5454545455,62.9256061696,1.9196846627
711020-99999,53.017,-110.1,CA,-26.9761904762,64.5798416727,2.82010686321
720544-00168,40.617,-103.267,US,-2.375,50.9880713261,2.45306484802
725499-94991,40.631,-93.901,US,-2.07916666667,93.3150807694,2.08408302367
949980-99999,-54.499,158.937,AS,7.4,95.0405168154,1.88291836572
722209-12986,28.654,-96.681,US,16.9041666667,93.2923822648,1.7110654435
722066-03853,30.4,-81.417,US,21.325,89.7720775802,1.65435607436
480640-99999,20.167,94.883,BM,22.1166666667,71.8835181595,1.79227574753
075540-99999,44.533,3.45,FR,3.21,75.3849597608,2.13393844525
721041-99999,25.995,-81.673,US,22.94,87.3839281618,1.64309549637
945750-99999,-27.57,153.008,AS,24.1625,62.8334921945,1.82970388697
726945-24202,44.5,-123.283,US,3.47916666667,91.0218233428,1.99448233905
562570-99999,30.0,100.267,CH,-1.43333333333,21.1850882659,2.69026127601
869890-99999,-30.811,-51.835,BR,22.8578947368,80.4642970901,1.70408012044
723115-53854,33.462,-80.858,US,19.85,92.435228971,1.66050473543
945760-99999,-27.483,153.033,AS,24.6375,61.3897465513,1.83275272459
747750-13846,30.067,-85.583,US,22.4,89.9890873601,1.63135963045
719500-99999,54.825,-127.183,CA,-27.4,71.764874901,2.76679137335
269760-99999,53.017,31.6,RS,1.05714285714,92.2055788168,2.03194270518
823920-99999,-3.7,-40.35,BR,30.8,65.2065517461,1.67884978602
430690-99999,18.15,74.583,IN,22.7,63.6829791159,1.85116803919
247710-99999,62.783,136.85,RS,-43.5,71.9182879745,3.08200108918
850430-99999,-11.017,-66.117,BL,27.0692307692,82.599669909,1.60296375526
431100-99999,16.983,73.333,IN,25.9714285714,71.6890637484,1.71815954732
014420-99999,58.667,7.8,NO,1.445,92.8692275058,2.018623328
035830-35034,52.417,0.567,UK,7.255,81.7141305179,2.00010946016
011240-99999,64.167,12.467,NO,0.635,87.639002644,2.07942325731
258080-99999,61.133,152.383,RS,-41.275,58.3899612083,3.15433063283
867450-99999,-16.383,-39.183,BR,27.05,77.7694519687,1.64478510211
067200-99999,46.22,7.327,SZ,-0.1,67.4129147066,2.26741319182
829930-99999,-9.511,-35.792,BR,26.795,76.2230747247,1.66306631886
071200-99999,48.538,-2.854,FR,7.30909090909,88.737869315,1.938782354
868380-99999,-21.317,-50.933,BR,25.2352941176,83.6815581821,1.62973634844
724386-14835,40.412,-86.937,US,1.95416666667,84.5872900989,2.07967213429
485830-99999,6.52,101.743,TH,27.7,75.1484909584,1.65449394758
947630-99999,-33.717,150.683,AS,22.76,68.3210829462,1.81019350832
027410-99999,60.183,19.983,FI,1.51904761905,88.2630393977,2.05668864578
721034-00351,30.879,-96.971,US,11.3583333333,84.7808786244,1.89312522807
859210-99999,-51.671,-72.528,CI,18.1428571429,62.6825169267,1.94934543334
711050-99999,50.25,-111.7,CA,-24.0142857143,69.8721647249,2.7164676838
442660-99999,46.317,93.9,MG,-12.3666666667,49.882315892,2.65898839631
278580-99999,53.333,43.317,RS,-3.13333333333,97.9012341663,2.06545874419
603730-99999,36.7,2.883,AG,10.9,77.1655119697,1.9674759073
946080-99999,-31.917,115.867,AS,25.9071428571,49.2166357156,1.91223683699
722152-53957,36.437,-99.521,US,4.875,63.9793741263,2.19906447
872570-99999,-29.883,-61.95,AR,28.6772727273,69.7389083298,1.68169498471
722212-92814,29.959,-81.34,US,21.575,90.9726517162,1.63914014828
726553-04951,44.969,-95.71,US,-7.125,91.1857009205,2.2015541861
838360-99999,-25.467,-50.633,BR,23.3333333333,76.5190448744,1.72858326164
723700-93167,35.258,-113.933,US,5.71666666667,44.454027477,2.35004477758
226210-99999,63.767,34.283,RS,-1.65,82.0610050006,2.1722055771
722368-00364,35.55,-98.667,US,6.20833333333,80.9471627533,2.02726751024
154160-99999,44.567,24.8,RO,-0.119047619048,87.9891231988,2.09124379914
434150-99999,8.75,80.5,CE,25.7666666667,69.5857763226,1.74023137249
624580-99999,28.9,33.183,EG,15.6428571429,54.2201185788,2.07110281117
714390-99999,45.333,-81.733,CA,-5.94545454545,89.8300713578,2.18999562411
766340-99999,20.083,-98.367,MX,12.48,79.8241427238,1.91360205543
720376-63880,34.229,-86.256,US,12.5416666667,80.9424220538,1.90279485211
727640-24011,46.783,-100.757,US,-10.2,85.4347886555,2.31135151334
406420-99999,33.033,40.283,IZ,10.24,62.752411275,2.10411591126
107630-99999,49.499,11.078,GM,3.61904761905,88.3858731368,2.0143487323
766546-99999,19.397,-102.039,MX,21.5,52.0909837689,1.97421935926
084515-99999,41.728,0.536,SP,0.545454545455,100.0,1.97512636364
525330-99999,39.767,98.483,CH,-8.91428571429,55.9729172582,2.53885722707
917920-00487,-21.23,-175.15,FJ,26.5904761905,87.3249442909,1.57183321608
245850-99999,64.55,144.4,RS,-46.85,66.585162719,3.19362030387
999999-00481,38.958,-112.363,US,2.5375,47.7727557989,2.38407250525
442130-99999,49.65,94.4,MG,-32.6,63.8635529507,2.93681671568
747805-63818,32.483,-81.737,US,19.8875,91.9371158549,1.66404129596
265850-99999,55.85,32.95,RS,1.24285714286,88.7504268824,2.05793676592
959090-99999,-36.5,148.283,AS,12.2136363636,60.2400924717,2.08686991568
014620-99999,59.083,9.667,NO,1.355,87.5842538406,2.06573780205
719100-99999,64.233,-76.533,CA,-21.1545454545,74.8768630455,2.61730487871
115351-99999,49.274,14.502,EZ,2.1,85.2032336746,2.07152025507
066250-99999,46.767,7.117,SZ,0.145454545455,85.4831524526,2.10754491559
085370-99999,38.883,-9.03,PO,7.63333333333,89.8336091756,1.92300629994
683220-99999,-26.467,20.617,SF,33.0714285714,26.0478208925,1.97017541103
720744-00271,34.817,-82.7,US,12.9041666667,98.4389920656,1.74554753141
647080-99999,12.383,17.05,CD,30.65,29.1609596441,1.99106996625
075020-99999,44.533,-1.125,FR,6.45,87.6750925728,1.96479070573
406050-99999,37.133,42.717,IZ,5.55,83.4138467726,2.01904619469
702005-26647,62.062,-163.3,US,-5.0,94.5516015567,2.13089725864
474830-99999,43.578,144.96,JA,-2.2,81.3803219301,2.18885883784
423990-99999,26.533,88.717,IN,18.75,69.2559424872,1.88100901346
724170-13729,38.89,-79.855,US,4.09583333333,79.7555895487,2.07902295834
171860-99999,38.617,27.433,TU,7.23571428571,73.1416056424,2.07404088073
837210-99999,-23.007,-47.135,BR,23.4210526316,81.3386707508,1.68550631022
723250-03847,35.951,-85.081,US,10.0375,78.2355366182,1.97525184582
117820-99999,49.696,18.111,EZ,1.90454545455,84.8171278001,2.07867567984
954020-99999,-25.9,113.583,AS,28.45,58.3929381007,1.7835115911
444290-99999,28.05,82.5,NP,14.2,76.0210479366,1.9124174087
720448-00144,37.578,-84.77,US,4.04166666667,91.5666524429,1.97874895537
307450-99999,52.533,111.55,RS,-27.7333333333,72.4500129668,2.76746622208
350675-99999,50.037,82.494,KZ,-4.36363636364,86.175716928,2.19025143967
228870-99999,61.233,46.717,RS,-0.557142857143,81.2854043688,2.15737465909
835870-99999,-19.634,-43.969,BR,26.6363636364,62.6630326754,1.78253027055
478510-99999,31.803,130.719,JA,7.35714285714,64.0064242823,2.15003345109
342620-99999,50.833,44.567,RS,-3.16666666667,84.699413669,2.17938569739
010270-99999,69.65,18.9,NO,2.26818181818,69.8316442084,2.20010203815
720303-53973,30.872,-96.622,US,11.725,84.0109001392,1.89252297681
932920-99999,-38.663,177.978,NZ,20.4,72.0482179978,1.82461228958
074760-99999,43.907,4.902,FR,4.0,83.4658708206,2.04907282836
040890-99999,65.283,-14.401,IC,-4.22727272727,74.3321379859,2.2891884379
819770-99999,-10.067,-56.75,BR,25.1611111111,84.392478968,1.62509508601
162160-99999,42.43,12.064,IT,6.53846153846,74.880755056,2.07282696777
866550-99999,-12.117,-40.35,BR,27.35,64.8174528747,1.75001525433
136220-99999,40.467,19.483,AL,11.64,62.8857495979,2.07544786845
387150-99999,39.567,68.583,TI,-11.3142857143,97.6172072292,2.22873321912
653060-99999,11.133,2.933,BN,27.6428571429,35.6894468601,1.99417597451
125950-99999,50.7,23.25,PL,2.36363636364,78.1252744979,2.1270660539
672614-99999,-16.105,33.64,MZ,26.9444444444,83.8093449829,1.59503804227
014110-99999,59.067,5.417,NO,6.48,77.7634751428,2.04924258327
716730-99999,52.75,-112.85,CA,-26.1333333333,71.6335452364,2.7430155152
021840-99999,66.817,22.333,SW,-5.91818181818,91.0127034702,2.17931245877
013550-99999,61.1,7.5,NO,2.57,77.9444317835,2.1245605753
442240-99999,48.767,96.0,MG,-29.2666666667,77.7386016432,2.75223546457
421470-99999,29.467,79.65,IN,12.85,28.4287023797,2.34730073358
725020-14734,40.683,-74.169,US,6.12916666667,65.220728191,2.16375673545
066640-99999,47.433,8.517,SZ,0.122727272727,88.1443620296,2.0851585556
485640-99999,7.883,98.4,TH,29.9857142857,69.3774216242,1.65907257961
412680-99999,22.533,59.483,MU,-0.15,62.2042353675,2.31308666055
655920-99999,4.417,-7.367,IV,27.9333333333,87.3067454173,1.54558879099
948120-99999,-37.167,139.75,AS,25.4,46.7120600079,1.94369652513
432011-99999,15.35,75.083,IN,25.0909090909,61.485461077,1.82301747123
723530-13967,35.389,-97.601,US,5.11666666667,92.6096655589,1.94866540284
278570-99999,53.483,42.633,RS,-1.18571428571,95.7688251003,2.0454646235
725946-24286,41.78,-124.237,US,7.21818181818,89.9903262263,1.92982354643
854320-99999,-22.5,-68.9,CI,16.1333333333,18.6470408141,2.36667705648
983360-99999,16.267,122.133,RP,24.3428571429,90.2210944237,1.59117243842
387630-99999,38.983,56.283,TX,1.65714285714,74.9554928583,2.1681524427
012930-99999,63.417,11.733,NO,2.42,51.0584729653,2.35819110196
554720-99999,30.95,88.633,CH,-2.51666666667,17.7110345916,2.74136698987
945780-99999,-27.417,153.067,AS,24.0772727273,64.6492505124,1.81580024879
722174-23097,34.167,-101.717,US,6.0375,37.098946485,2.40684378916
110820-99999,48.033,16.283,AU,0.368421052632,88.6092105848,2.07633981529
289520-99999,53.217,63.617,KZ,-9.20454545455,81.7396958701,2.32348477307
166421-99999,37.017,25.133,GR,12.46,68.1906803644,2.01381036247
433020-99999,12.483,78.567,IN,25.9,86.40050088,1.59333970245
726504-54838,45.932,-89.269,US,-7.81666666667,79.8681687322,2.31225677894
124240-99999,51.103,16.886,PL,4.03636363636,78.746442674,2.08885061277
