station,lat,loc,country,air,rh,R
623870-99999,28.083,30.733,EG,24.9285714286,34.6651258289,2.0563275061
712070-99999,49.783,-123.167,CA,11.0083333333,47.7606856851,2.21763948349
011800-99999,68.8,16.533,NO,1.46666666667,67.941470806,2.23207751382
430120-99999,19.833,75.8,IN,33.6,52.9816703759,1.72869126817
144410-99999,43.05,16.1,HR,13.3928571429,57.4892726161,2.08728846953
603380-99999,35.28,-2.956,SP,17.2583333333,89.0444220717,1.74055002529
401900-99999,31.25,34.8,IS,19.8565217391,62.8670868052,1.91407117782
432370-99999,14.583,77.633,IN,34.2,33.8677021122,1.88089311588
720619-99999,41.133,-104.867,US,-4.12083333333,85.015194068,2.19543521823
166220-99999,40.52,22.971,GR,9.98333333333,68.1785246293,2.06260592535
033130-99999,53.25,-3.5,UK,11.8125,55.1006196469,2.13885293343
726667-24048,44.517,-108.082,US,0.970833333333,40.5872425082,2.47652487595
115180-99999,50.101,14.26,EZ,12.9625,46.5514237275,2.18959603442
596440-99999,21.483,109.1,CH,24.2125,77.7951718392,1.70034967562
075240-99999,44.175,0.591,FR,16.7791666667,66.2327943837,1.94569420752
864400-99999,-32.338,-54.217,UY,17.6846153846,76.4906995687,1.83988025924
722764-03029,35.658,-109.061,US,9.375,28.1384506899,2.41810959308
306030-99999,53.933,102.05,RS,9.9,45.1418646681,2.26189880115
330880-99999,51.283,26.617,UP,11.8875,53.3035220699,2.15279753064
152150-99999,46.083,25.6,RO,8.80833333333,46.8434863961,2.26876105339
833620-99999,-15.653,-56.117,BR,24.8333333333,65.9977746172,1.78936576045
262680-99999,57.817,29.95,RS,0.95,94.0763035528,2.01799831552
958120-99999,-35.117,139.267,AS,16.3,61.7261129187,1.99378195116
382220-99999,43.7,73.783,KZ,11.175,52.1812528361,2.17643435067
476810-99999,34.75,137.703,JA,15.0,64.4238543771,1.99619332944
039510-99999,51.467,-9.417,EI,10.1916666667,68.5667731127,2.05517892003
407310-99999,36.24,50.047,IR,14.0166666667,61.3486569148,2.041910857
942040-99999,-17.583,123.817,AS,29.60625,70.6485745622,1.65562635526
942610-99999,-18.75,138.7,AS,29.5375,38.6342740833,1.93166067837
720437-00143,39.767,-101.8,US,2.00416666667,80.614371166,2.11277677873
103850-99999,52.38,13.523,GM,11.375,53.2732469111,2.1631330415
684250-99999,-28.6,20.35,SF,20.625,32.9244605582,2.15587062841
434130-99999,8.983,79.917,CE,29.0333333333,77.6585152521,1.6067446058
442100-99999,49.6,90.35,MG,9.15,30.5746809653,2.40163023732
717610-99999,54.133,-111.917,CA,-0.9,69.2251778951,2.26759197366
646000-99999,4.222,15.786,CT,27.25,75.6370341287,1.65914924718
022470-99999,63.15,16.167,SW,3.21666666667,55.7300134471,2.30244681796
348710-99999,46.367,46.017,RS,4.1,92.5712255329,1.96898288493
720198-54813,46.417,-86.65,US,-2.31666666667,53.2112410089,2.43284321881
879250-99999,-51.609,-69.313,AR,9.04166666667,75.9818632724,2.01416644646
722340-13865,32.335,-88.744,US,12.3125,56.4007917188,2.11786745705
383380-99999,42.233,70.117,KZ,3.4,71.6550676363,2.16220551968
119340-99999,49.074,20.241,LO,11.7375,37.9593182117,2.28739979974
442210-99999,49.65,95.783,MG,8.2,50.5204224731,2.24917277518
607100-99999,36.98,8.877,TS,18.35,81.43987596,1.78433486426
601410-99999,33.927,-4.978,MO,18.1458333333,65.1184049602,1.92838700211
725690-24089,42.898,-106.474,US,-4.22083333333,76.6743221659,2.26896589915
110120-99999,48.05,14.133,AU,13.0958333333,50.4079813656,2.15388543655
294770-99999,56.5,93.283,RS,7.25,57.1706573324,2.21079076009
655630-99999,6.903,-5.366,IV,26.8722222222,87.3824806908,1.56580042678
061410-99999,54.833,11.333,DA,9.1875,69.8910454048,2.06355858043
150001-99999,45.21,26.97,RO,14.7368421053,36.7860191502,2.2384996399
723436-53922,36.283,-94.3,US,11.0347826087,49.6543849822,2.20087155077
711253-99999,54.133,-108.533,CA,-2.47916666667,73.6947807135,2.26028919815
726660-24029,44.769,-106.969,US,-1.56666666667,69.930841919,2.274644043
376210-99999,41.45,44.55,GG,13.7714285714,49.9432927614,2.14459026239
544050-99999,40.417,115.5,CH,10.0571428571,52.1212337492,2.19892638586
722172-63810,39.7,-87.669,US,2.225,59.9759144618,2.28551315392
727970-94240,47.938,-124.555,US,9.42083333333,71.7221569608,2.04326030994
476430-99999,35.842,139.411,JA,10.75,63.5105653288,2.08758434948
401000-99999,33.821,35.488,LE,20.5958333333,61.6988090587,1.90956013494
723620-93040,34.067,-106.9,US,12.9916666667,20.0283756121,2.41659037058
726555-94938,46.405,-94.131,US,0.7375,40.7285763786,2.47989956467
602100-99999,31.948,-4.398,MO,23.4958333333,22.6035461139,2.18798349101
607320-99999,36.133,8.7,TS,19.6875,67.3410311945,1.87900770235
684940-99999,-29.15,31.4,SF,21.0,72.331857464,1.81038266296
342020-99999,50.8,35.767,RS,7.35,61.5780548901,2.17100928904
239870-99999,60.25,90.233,RS,3.65,84.9737143436,2.04301653093
722256-64774,42.098,-70.672,US,4.16666666667,55.2695881354,2.28772026713
841790-99999,-1.5,-77.9,EC,20.85,91.9599019125,1.64492304159
591170-99999,24.283,116.067,CH,22.6875,61.8838263711,1.86685051974
952920-99999,-17.6,146.0,AS,24.15,95.7190475421,1.54779157209
682672-99999,-26.15,28.0,SF,18.25,46.3017381297,2.08778608685
535880-99999,38.95,113.517,CH,-0.75,40.7719328293,2.50877181632
378650-99999,51.073,58.596,RS,11.875,39.4385995385,2.27200431596
720972-99999,44.017,-92.483,US,-0.9375,52.1222461811,2.41507237777
067280-99999,46.2,7.833,SZ,10.0958333333,28.7753423184,2.39847347957
163120-99999,40.768,16.933,IT,9.70833333333,60.5373589332,2.13357362702
176074-99999,35.15,33.5,CY,16.6333333333,62.5201919691,1.98041541957
478570-99999,31.877,131.449,JA,18.2666666667,59.7440456388,1.97212342175
800090-99999,11.12,-74.231,CO,31.8428571429,64.0160254634,1.6685619301
533910-99999,41.9,114.0,CH,0.225,89.0451524804,2.07541909172
483580-99999,17.433,104.783,TH,29.2,65.8374746838,1.70489246721
959370-99999,-35.9,150.15,AS,21.4875,61.5878944458,1.89298161565
675510-99999,-12.167,26.367,ZA,20.6,86.220258542,1.69908418171
851520-99999,-14.867,-66.75,BL,24.4666666667,71.0045826488,1.75361601421
013780-99999,61.1,10.467,NO,4.83913043478,42.2624473967,2.38610089699
722131-03713,35.541,-78.39,US,9.20833333333,70.103958946,2.06132219891
672410-99999,-15.033,40.672,MZ,27.2,83.8148057812,1.5899669664
236780-99999,63.15,87.95,RS,4.7875,64.3002612524,2.19803150845
867070-99999,-15.533,-55.133,BR,22.15,81.5625270911,1.70857451756
946650-99999,-34.383,137.667,AS,16.0,74.2860972882,1.89191528527
787920-99999,9.071,-79.383,PM,30.1538461538,62.9068560549,1.71128455966
222490-99999,67.133,39.667,RS,0.3875,88.8715608627,2.0737137578
227210-99999,62.917,34.433,RS,-0.3,91.5525965214,2.06422672185
575160-99999,29.719,106.642,CH,23.7916666667,57.146951583,1.88578498875
306640-99999,53.533,115.617,RS,1.8,48.5432958494,2.39196052161
170310-99999,41.254,36.567,TU,7.49583333333,81.2776208557,1.99911992972
673051-99999,-21.55,32.967,MZ,25.2,84.1113145233,1.62674292139
723930-93214,34.717,-120.567,US,12.9416666667,84.9051843718,1.86093035142
987510-99999,8.15,125.133,RP,25.9375,75.0790864121,1.68974018858
480510-99999,20.85,92.633,BM,31.4,65.5471100085,1.66413179613
542080-99999,42.183,116.467,CH,3.85,72.5447704613,2.14572486944
726190-94626,45.462,-69.595,US,-0.975,45.5395964773,2.47228876222
616870-99999,13.737,-13.653,SG,35.7476190476,25.8201951593,1.91951453506
594310-99999,22.608,108.172,CH,22.6375,82.966472781,1.68694441354
840250-99999,-0.083,-76.867,EC,24.3,94.817601657,1.55257697778
133700-99999,43.833,20.033,RI,11.0333333333,54.6978779365,2.15762687397
576620-99999,29.05,111.683,CH,25.1625,59.132142463,1.84180146767
433570-99999,10.517,76.217,IN,31.7,64.614330073,1.66623704797
111300-99999,47.583,12.167,AU,12.7916666667,50.1364348579,2.16219522225
101560-99999,53.805,10.719,GM,11.8,63.016399582,2.07118129159
474400-99999,42.3,143.317,JA,2.12916666667,78.5237333504,2.12825695119
723035-93740,34.991,-78.88,US,11.5,52.5860624084,2.16657158454
725525-94949,40.601,-98.426,US,3.08333333333,69.1960061433,2.18952993396
984460-99999,13.576,124.206,RP,27.2625,91.3294998378,1.52426214139
419410-99999,23.267,90.7,BG,29.0625,72.5523623565,1.64998198098
726676-24087,47.133,-104.8,US,-1.4625,50.0990898557,2.44275255904
351380-99999,51.067,58.6,RS,12.1375,30.8010381785,2.34095384243
356990-99999,47.45,74.817,KZ,10.2,35.8008869138,2.33614639028
107450-99999,49.118,9.784,GM,12.3333333333,48.5475115336,2.18483901771
419230-99999,23.779,90.383,BG,28.6625,68.2854081519,1.69445644806
845150-99999,-8.378,-74.574,PE,21.26,88.9532205784,1.66265976744
619840-99999,-21.321,55.425,RE,25.25,66.652287285,1.77555837509
151540-99999,46.65,27.717,RO,14.2708333333,39.2277828385,2.22671103991
523780-99999,41.367,102.367,CH,13.1571428571,13.8347529334,2.46647839126
702720-26401,61.253,-149.794,US,4.7375,98.1515703247,1.90857027661
433250-99999,11.65,78.167,IN,30.5333333333,63.0225540866,1.7028311526
819920-99999,-9.833,-39.5,BR,26.7272727273,73.6076237275,1.6868384066
010990-99999,70.355,31.045,NO,1.3375,83.5712397853,2.10051351264
686330-99999,-31.183,24.95,SF,11.8125,64.5371751267,2.05788728741
161490-99999,44.02,12.612,IT,10.0,66.1236212791,2.07990932943
957710-99999,-32.783,151.333,AS,22.98125,54.1776188651,1.92719465514
726444-04963,43.019,-91.124,US,0.616666666667,41.0914922447,2.47916132987
111550-99999,47.817,13.717,AU,9.525,36.0243669522,2.34749943155
724270-53868,36.023,-84.234,US,9.02083333333,47.2250808269,2.26130922317
142460-99999,46.295,16.381,HR,16.7235294118,42.4317797688,2.15100074135
042023-99999,70.733,-52.7,GL,-2.6,69.84807684,2.29566950071
153370-99999,45.083,29.067,RO,11.8583333333,50.020431091,2.18153986791
081300-99999,41.517,-5.733,SP,11.0210526316,87.2055505047,1.87895248193
683970-99999,-27.467,32.583,SF,21.675,91.7282426803,1.6306911778
601070-99999,35.177,-3.84,MO,16.7375,83.761757778,1.79611486826
536730-99999,38.75,112.7,CH,10.3333333333,14.8413389757,2.51335797826
946590-99999,-31.144,136.817,AS,19.1291666667,52.98885286,2.01312622579
723034-93747,35.033,-79.5,US,9.81739130435,63.8656965246,2.10287241078
869980-99999,-33.742,-53.371,BR,17.8545454545,89.8573359046,1.7218536943
867630-99999,-17.8,-40.25,BR,25.4130434783,81.310374123,1.64658655524
888970-99999,-52.433,-59.083,UK,9.16086956522,93.9638828102,1.85753718984
064340-99999,50.983,3.817,BE,13.3791666667,59.7197088731,2.0684204812
408530-99999,29.233,56.567,IR,7.975,83.7764211704,1.96825980636
579220-99999,25.833,107.55,CH,18.6571428571,86.7818613285,1.73246220123
749005-99999,52.457,1.162,UK,9.28333333333,75.1168142694,2.01683740024
724118-93797,36.688,-78.054,US,7.44583333333,61.1062191302,2.17317355653
317250-99999,48.617,133.833,RS,7.325,46.2274827939,2.30320869763
719880-99999,44.283,-66.35,CA,4.00833333333,61.7161240679,2.23552182216
082230-99999,40.371,-3.785,SP,13.4291666667,86.0849568523,1.84122365354
621310-99999,29.117,15.95,LY,26.0,29.4379070723,2.08011275732
421870-99999,28.833,78.75,IN,25.9,66.4859682795,1.76420639216
126000-99999,49.8,19.0,PL,13.425,38.9153908927,2.24602044614
151840-99999,46.317,23.133,RO,6.3625,47.28279863,2.31307683775
A07355-00241,43.579,-90.913,US,-1.53333333333,59.4464741549,2.36394458508
710140-99999,52.183,-113.183,CA,-0.7875,73.0415026437,2.23263615732
744666-53944,39.78,-90.238,US,1.61666666667,73.5204739089,2.1812606672
953070-99999,-20.717,116.767,AS,30.85,71.7770682906,1.62149175407
266360-99999,55.15,26.167,LH,6.0625,67.3816325233,2.14652684295
868230-99999,-20.55,-43.75,BR,19.4043478261,90.8772233713,1.68263394521
275110-99999,55.9,36.817,RS,1.7,90.1360873427,2.0370603706
537640-99999,37.5,111.1,CH,12.2285714286,25.3544377916,2.38589520946
724373-03868,39.452,-87.309,US,2.4375,58.3690198911,2.29512255933
722255-93842,32.516,-84.942,US,14.9833333333,30.544478699,2.28720603943
878030-99999,-42.908,-71.139,AR,13.1666666667,83.6669981493,1.86713048921
130145-99999,45.9,15.53,SI,12.4166666667,52.2253438594,2.15164488302
121360-99999,54.417,17.767,PL,6.4375,71.4350794806,2.10437576806
403610-99999,29.785,40.1,SA,21.6166666667,33.1855395883,2.13413440367
725060-14756,41.253,-70.061,US,6.4875,63.4815307998,2.17163421574
675850-99999,-13.983,33.633,MI,20.7,86.7689676772,1.69241025733
314450-99999,51.45,128.117,RS,6.8,30.080899613,2.45206788132
024430-99999,59.65,17.117,SW,7.54166666667,44.9879071012,2.3095845904
527870-99999,37.2,102.867,CH,1.58571428571,36.69393635,2.49784088326
723095-93719,35.068,-77.048,US,10.3,63.3267629724,2.0980083737
784580-99999,19.75,-70.55,DR,26.7428571429,80.5239054956,1.62719031942
866070-99999,-10.183,-48.3,BR,26.1333333333,81.4398225861,1.63131498888
727934-94248,47.493,-122.214,US,12.3333333333,56.6421894455,2.11538668122
085125-99999,38.554,-28.441,PO,15.2375,68.6063498131,1.9556382686
484590-99999,13.367,100.983,TH,30.5458333333,73.8740034459,1.6094799671
714735-99999,48.42,-123.33,CA,13.9230769231,44.4096377028,2.1890876162
703888-00111,64.37,-161.224,US,1.49130434783,98.9268750886,1.96573836826
688250-99999,-33.5,21.283,SF,17.7625,57.2011059317,2.00385376111
248560-99999,61.483,129.15,RS,-7.1125,63.6069988601,2.43793369978
840725-99999,-0.117,-78.367,EC,14.2916666667,80.6919561878,1.87053884924
289080-99999,52.617,51.283,RS,4.1375,77.0339481951,2.10155547449
027680-99999,61.2,26.05,FI,2.65,80.7115929531,2.09924553246
297680-99999,54.2,91.583,RS,9.7625,46.8730187712,2.24974874894
835790-99999,-19.567,-46.933,BR,21.8666666667,80.5025048827,1.72323984144
718936-99999,49.951,-125.271,CA,13.5625,48.7421911573,2.15900324987
136000-99999,42.1,19.533,AL,13.6125,52.3005961432,2.12748913509
101490-99999,53.536,9.837,GM,9.20833333333,71.4496500612,2.04977616914
723106-13744,34.188,-79.731,US,12.75,56.0120381698,2.1126017125
718680-99999,52.817,-102.317,CA,-2.9375,45.2094347313,2.51370430001
407450-99999,36.235,59.641,IR,13.7083333333,65.7360561169,2.01032880518
027560-99999,60.367,23.117,FI,2.90833333333,82.6252607892,2.0777474291
718080-99999,51.45,-57.183,CA,-1.85,79.4074363392,2.19890519621
424680-99999,25.983,79.5,IN,33.7,32.1983680101,1.90504600247
866260-99999,-11.983,-55.567,BR,24.0409090909,87.505357041,1.62040976386
636860-99999,0.483,35.3,KE,17.9375,80.0234392526,1.80459764121
030660-99999,57.649,-3.561,UK,8.3347826087,73.880324898,2.04609498629
867810-99999,-18.233,-43.65,BR,18.6227272727,88.2822685713,1.72026531748
943370-99999,-20.667,141.733,AS,27.575,33.13693175,2.01741062558
720856-00284,34.689,-86.006,US,9.45833333333,68.2984320205,2.07189861993
484290-99999,13.683,100.767,TH,30.7875,69.6893067309,1.64063349825
749483-00394,34.147,-83.561,US,11.225,40.4461481972,2.27613854847
718050-99999,46.763,-56.176,SB,1.30416666667,92.4088842954,2.02534185608
476100-99999,36.667,138.2,JA,7.42083333333,68.9882615329,2.10603713271
135850-99999,41.333,21.567,MK,8.925,51.1621613747,2.22941315541
479910-99999,24.29,153.979,JA,22.5041666667,61.7126281894,1.87192373347
722219-99999,31.363,-85.849,US,14.8375,39.2300973737,2.21555051453
027700-99999,61.85,24.283,FI,1.825,80.0318638298,2.12129710834
870780-99999,-24.721,-60.549,AR,21.05,52.067509067,1.98326777221
476180-99999,36.25,137.967,JA,8.34166666667,61.655036624,2.1508526191
032570-99999,54.292,-1.535,UK,9.54166666667,73.7331790652,2.02363015695
747910-13717,33.683,-78.933,US,13.1458333333,52.3075389707,2.1366042323
111650-99999,47.203,14.744,AU,12.6875,47.2620892906,2.18890502389
711490-99999,50.717,-99.533,CA,-2.0125,43.0861285498,2.51373676704
548080-99999,36.233,115.667,CH,16.9857142857,48.8429778435,2.09083810725
351880-99999,51.022,71.467,KZ,9.6625,48.0519249654,2.2415997338
725200-94823,40.485,-80.214,US,1.6875,59.5706525603,2.29955755103
154250-99999,44.55,27.4,RO,11.7583333333,50.2929256144,2.18116786489
150470-99999,47.433,23.867,RO,7.21666666667,60.216777472,2.18531038262
960730-99999,1.556,98.889,ID,26.2,93.6921433335,1.5248794102
062700-99999,53.229,5.761,NL,8.06956521739,81.2560462334,1.98802547114
637990-99999,-3.229,40.102,KE,28.8230769231,77.175348081,1.61502382116
767750-99999,17.05,-96.717,MX,26.1285714286,75.2521570647,1.6844987781
720671-00248,31.554,-81.883,US,16.5238095238,65.4332917057,1.95757426193
725254-04851,41.338,-84.429,US,1.49583333333,51.6778240559,2.37104618627
247380-99999,62.15,117.65,RS,-2.97142857143,40.1149813319,2.55808174589
154990-99999,43.817,28.583,RO,9.99583333333,58.8260907477,2.14260405805
521120-99999,43.6,95.133,CH,21.8857142857,24.7094174496,2.20157005543
033851-99999,53.475,0.152,UK,8.875,77.8677023761,2.00126261361
170740-99999,41.314,33.796,TU,7.71666666667,56.6572442573,2.20602117761
717980-99999,48.43,-123.43,CA,11.1583333333,59.4131048566,2.114712727
066390-99999,47.0,7.933,SZ,11.4083333333,49.0152621327,2.19901121757
866220-99999,-11.45,-61.433,BR,25.6458333333,79.6596753677,1.65617290201
960750-99999,1.166,97.705,ID,26.025,94.0834636364,1.524962382
680300-99999,-18.533,25.633,BC,23.35,72.5288949048,1.76249108172
639800-99999,-4.674,55.522,SE,29.8125,72.8019066122,1.63309589127
239860-99999,60.367,93.033,RS,3.3,66.3474756571,2.20971065886
431170-99999,17.628,75.935,IN,32.9333333333,33.1306645141,1.91211956514
074820-99999,45.987,5.328,FR,16.4083333333,41.9444718199,2.16137859845
868390-99999,-21.083,-49.917,BR,19.2315789474,74.8101585129,1.82388599785
407808-99999,26.751,55.898,IR,21.9166666667,88.6955205225,1.65196076725
720567-24180,41.552,-112.062,US,4.70833333333,61.7551477696,2.2214249988
292760-99999,58.183,94.75,RS,4.225,71.0916182501,2.15082041541
444380-99999,27.506,83.416,NP,28.75,60.4057978476,1.76034325447
711200-99999,54.405,-110.279,CA,-0.158333333333,64.6322632146,2.29241801495
333010-99999,50.607,26.142,UP,12.94375,38.4274034329,2.25966875355
337440-99999,47.583,27.7,MD,14.35,35.2028759282,2.25968832454
819410-99999,-8.967,-48.183,BR,27.1791666667,79.8532263373,1.62436690136
171150-99999,40.318,27.978,TU,9.425,65.6800030925,2.09502007347
263930-99999,57.55,34.567,RS,0.35,91.2696588379,2.05387532717
156400-99999,42.667,26.333,BU,10.275,82.6858643417,1.93239878395
764710-99999,23.633,-103.65,MX,20.525,25.431248964,2.22212838389
616790-99999,14.147,-16.051,SG,30.2923076923,34.9789274813,1.94818403298
726813-94195,43.65,-116.633,US,7.75,53.8774155876,2.22921677426
173520-99999,36.982,35.28,TU,18.325,63.5592534457,1.93824210544
154910-99999,43.883,25.95,RO,10.0583333333,64.5709370126,2.0920845271
716670-99999,48.37,-89.32,CA,-1.775,34.7653255898,2.58046000644
725805-24172,40.068,-118.569,US,11.8583333333,32.0020488669,2.33613758739
480200-99999,23.633,94.417,BM,29.08,59.2102821116,1.76411297948
819080-99999,-7.071,-41.404,BR,25.8684210526,79.3163635384,1.65474244295
724460-03947,39.297,-94.731,US,5.67083333333,54.516007146,2.26461407535
720169-00116,38.583,-91.0,US,11.5,32.8847270778,2.33560904167
370850-99999,44.4,46.55,RS,9.55,70.0322517829,2.0552202797
074765-99999,49.097,2.041,FR,14.5833333333,58.69121479,2.05357104377
724515-23064,37.927,-100.725,US,7.77916666667,55.1193781279,2.217987319
867510-99999,-17.567,-52.6,BR,20.2,83.6740223619,1.72879488813
316320-99999,49.933,134.633,RS,5.2,41.8961099766,2.3821493764
703670-25322,58.411,-135.709,US,6.21666666667,96.9690016601,1.88963629909
718800-99999,49.617,-115.783,CA,2.19583333333,51.7725403939,2.35647152009
868490-99999,-21.1,-44.25,BR,20.5,81.5460018749,1.74115530391
725780-24156,42.92,-112.571,US,0.541666666667,60.3478378089,2.31541638493
816800-99999,-1.417,-48.433,BR,27.0125,82.278208932,1.60683721736
647060-99999,8.624,16.071,CD,38.0125,39.4918158725,1.75768446981
727533-04922,45.78,-96.545,US,1.08333333333,48.5242939243,2.4062132248
945500-99999,-28.667,151.933,AS,23.0,40.9103767689,2.04065896732
308020-99999,51.683,100.983,RS,6.4125,41.5980022553,2.36086939065
789480-00406,13.75,-60.95,ST,29.9666666667,63.9787664896,1.70576751685
319090-99999,45.0,136.6,RS,6.1,45.2824712203,2.33540039693
703610-25339,59.512,-139.671,US,4.95416666667,99.0660566675,1.89646431713
486030-99999,6.2,100.4,MY,27.85,88.6083469736,1.53605938297
541610-99999,43.996,125.681,CH,14.3125,37.0833503466,2.24429110403
721012-99999,47.909,-100.927,US,-1.84166666667,46.2504231554,2.48322853599
480800-99999,18.467,94.35,BM,29.3714285714,74.7540574699,1.62501790119
869830-99999,-30.833,-55.6,BR,15.55,60.8096563645,2.01639014839
723450-13971,36.267,-93.157,US,10.6416666667,45.3112128129,2.2458646274
634030-99999,8.167,35.55,ET,22.95,60.7512179064,1.87140755036
605590-99999,33.511,6.777,AG,28.0608695652,42.9281292596,1.9238499553
063750-99999,51.656,5.709,NL,13.7875,52.4869536129,2.122449688
333250-99999,50.233,28.733,UP,12.875,44.1558928053,2.21186993973
715470-99999,56.067,-119.333,CA,3.4375,51.822458475,2.33163205628
279621-99999,54.401,48.803,RS,4.66666666667,69.9108314889,2.15226839916
029560-99999,60.883,26.933,FI,2.53913043478,81.2767353225,2.09657630659
255510-99999,64.683,170.417,RS,-11.7,84.8927659263,2.34549206835
296360-99999,55.233,84.4,RS,7.1875,53.4368389021,2.24405567222
084870-99999,36.844,-2.37,SP,18.6583333333,70.9593859082,1.86819563557
703500-25501,57.751,-152.486,US,6.0875,86.4137628126,1.98273966507
722630-23034,31.352,-100.495,US,16.0875,61.0348278627,2.00389092694
870160-99999,-23.153,-64.329,AR,22.7944444444,66.3078107545,1.82679020595
477150-99999,36.181,140.415,JA,8.95833333333,61.9411561047,2.13627404729
333770-99999,50.0,33.017,UP,10.75,52.1546273343,2.18501829747
944500-99999,-28.883,121.317,AS,21.76875,33.8633276233,2.12532902399
945140-99999,-26.483,147.967,AS,22.5,48.3990067456,1.98623652212
067600-99999,46.167,8.783,SZ,14.0333333333,48.5883101651,2.15106696545
670050-99999,-12.805,45.281,MF,29.6375,72.2858849231,1.64096385736
113510-99999,47.433,13.633,AU,10.7666666667,46.7236966879,2.23128801575
600180-99999,28.317,-16.383,SP,18.17,70.5305826476,1.88147540088
434790-99999,6.983,81.05,CE,24.76,78.8979184688,1.68012425954
145420-99999,44.783,17.217,BK,13.6947368421,51.0454445928,2.13664155908
020640-99999,67.333,22.233,SW,0.145833333333,58.8701476298,2.33587705
713760-99999,46.067,-74.55,CA,-1.6375,61.94887977,2.34452186157
413010-99999,20.05,56.383,MU,29.3125,60.9641559818,1.74449379168
722610-22010,29.378,-100.927,US,17.7083333333,57.447291665,2.00280640418
227170-99999,62.1,32.383,RS,0.9,72.0509993585,2.2079584255
725375-14822,42.409,-83.01,US,0.975,48.907396724,2.40505603611
727856-94176,47.683,-117.321,US,7.75,35.0559184237,2.39070521992
161810-99999,43.096,12.513,IT,11.125,53.0854748598,2.1696591257
869470-99999,-26.083,-48.65,BR,15.6956521739,72.3416271966,1.91458231691
726400-14839,42.955,-87.904,US,1.9375,34.2302637286,2.51206308721
351210-99999,51.796,55.457,RS,7.3125,65.5763822434,2.13744089035
348580-99999,45.917,43.35,GG,6.925,67.4687231128,2.12882285569
162592-99999,44.547,7.623,IT,15.5,49.12639908,2.11761549589
284935-99999,56.173,92.493,RS,6.58333333333,65.0677048283,2.15614075924
406580-99999,32.033,42.283,IZ,26.22,24.8214275808,2.11539695136
720347-63877,33.598,-83.139,US,13.3333333333,46.5072682509,2.18268430507
724620-23061,37.439,-105.861,US,7.71304347826,20.9436202235,2.5125153037
298760-99999,53.683,94.2,RS,3.9625,71.01830147,2.15661022339
152350-99999,45.833,24.933,RO,8.97916666667,59.2406130701,2.15903512319
720488-99999,36.899,-89.562,US,11.5555555556,49.3845036735,2.19294873626
480770-99999,18.8,95.217,BM,32.55,56.2018773416,1.72170489241
171600-99999,39.15,34.167,TU,10.6230769231,65.1977507878,2.07560360593
725190-14771,43.111,-76.104,US,0.7,70.8092371317,2.22254474541
766655-99999,19.85,-101.026,MX,13.0,53.4389067607,2.12976417999
956180-99999,-33.3,117.333,AS,14.4,71.0936883136,1.95076215427
028730-99999,65.033,24.567,FI,-0.2375,95.5980295333,2.0282881566
745431-03998,37.328,-95.504,US,12.6458333333,49.6354777949,2.16936051719
112850-99999,46.817,15.233,AU,11.6434782609,58.6975779241,2.1113139988
787640-99999,9.957,-84.14,CS,25.1846153846,56.3164360386,1.86552544033
685410-99999,-29.754,25.323,SF,12.325,65.5874383054,2.03880027934
296420-99999,55.27,86.107,RS,5.45833333333,69.3397991216,2.1416036902
957840-99999,-31.883,152.517,AS,23.13125,58.3157813908,1.88874022067
164600-99999,37.467,15.066,IT,15.05,71.9328862253,1.93078283619
915900-99999,-22.015,166.213,NC,23.7416666667,75.5131088825,1.72918635912
040340-99999,64.617,-21.6,IC,3.29375,88.6608252973,2.01838499395
229540-99999,60.467,40.2,RS,-0.475,96.1522532435,2.02820216717
726567-04980,44.319,-94.502,US,-0.666666666667,60.3233448355,2.33938236798
124900-99999,51.551,21.894,PL,12.4166666667,44.2553468368,2.22002745747
711140-99999,49.367,-121.483,CA,12.1708333333,40.2150529018,2.25952626277
711230-99999,53.31,-113.58,CA,-1.18333333333,75.4450277124,2.21979599556
405940-99999,28.55,48.383,KU,23.8875,42.0971288468,2.01302838449
941390-99999,-11.65,133.383,AS,28.475,79.8213141544,1.59916462456
028300-99999,60.7,26.817,FI,3.09166666667,79.9693952464,2.09693042212
107520-99999,49.474,10.388,GM,10.8541666667,65.6247976551,2.06739631945
723346-03811,35.593,-88.917,US,9.975,64.5202176564,2.09415803251
722003-54930,44.476,-93.016,US,0.0416666666667,55.8965538208,2.36343840155
724516-23020,37.05,-100.967,US,10.4666666667,50.0033193948,2.20904685293
720637-00223,29.5,-95.477,US,15.85,68.4317441273,1.94509463539
474230-99999,42.317,140.983,JA,5.29583333333,60.0457334069,2.22454152404
029260-99999,61.483,21.783,FI,3.625,78.9307459837,2.09535669946
943730-99999,-23.133,150.75,AS,24.375,76.6394651219,1.70707088925
433030-99999,12.917,79.15,IN,34.5,37.1315365318,1.84699141656
711710-99999,43.183,-79.4,CA,1.32916666667,46.8451284066,2.4157873816
471820-99999,33.511,126.493,KS,16.4166666667,60.8023144565,1.9994144753
719700-99999,54.133,-108.517,CA,-2.4625,72.9768769296,2.26612114594
726455-94897,44.133,-87.667,US,0.1,46.3675474551,2.44405044284
431285-99999,17.233,78.417,IN,33.0,38.7003481794,1.86302101262
725016-54790,40.822,-72.869,US,8.14583333333,40.9034194367,2.3327515779
719340-99999,60.02,-111.962,CA,-0.6625,52.8674243784,2.40327224883
959590-99999,-41.9,146.667,AS,4.20625,99.8045522824,1.90483206642
076500-99999,43.436,5.214,FR,15.5916666667,51.2584811451,2.09752006511
