station,lat,loc,country,air,rh,R
401800-99999,32.011,34.887,IS,19.8958333333,70.7347920637,1.84579340076
725387-94899,47.467,-87.883,US,1.65833333333,54.0337009535,2.34763801249
867570-99999,-17.567,-47.2,BR,20.5136363636,85.9776928999,1.70286330401
962070-99999,-2.767,101.367,ID,23.3875,83.1553373492,1.67057895554
725220-14750,43.338,-73.61,US,2.6125,32.7376065498,2.5115995858
110780-99999,48.033,15.583,AU,11.8454545455,41.8528648099,2.25187078357
720539-00165,37.283,-107.05,US,6.925,42.978323374,2.33895048545
484780-99999,12.633,101.35,TH,28.9625,81.224663813,1.57753963448
561440-99999,31.733,98.567,CH,5.68571428571,36.0300759434,2.42293080555
290230-99999,59.85,81.95,RS,14.3125,56.1480021743,2.08071639134
080550-99999,42.589,-5.656,SP,12.875,70.9172832034,1.98225721011
060700-99999,56.3,10.619,DA,12.3375,55.4244713651,2.12575278569
228450-99999,61.5,38.933,RS,-2.6625,63.5331223541,2.3510805602
378710-99999,39.95,44.55,AM,9.775,89.0548519868,1.88758286995
483790-99999,16.676,101.195,TH,31.5470588235,60.0872320409,1.70808637262
726510-14944,43.578,-96.754,US,15.2583333333,48.4093879876,2.12851861773
028750-99999,64.93,25.355,FI,1.29166666667,72.469668951,2.19666607373
266430-99999,55.367,27.467,BO,8.125,59.7740800296,2.17125089335
688420-99999,-33.985,25.617,SF,15.9208333333,81.4652236613,1.83187479765
719060-99999,58.1,-68.417,CA,-5.02916666667,86.6734486817,2.19906522698
866100-99999,-10.45,-41.2,BR,24.0,63.2162217221,1.82961481762
162580-99999,41.7,15.95,IT,7.25,87.7866235136,1.94810577025
010150-99999,69.6,17.833,NO,2.78333333333,90.4621512415,2.01296440901
722489-53911,32.71,-96.267,US,21.0208333333,69.5543919312,1.8338037339
825670-99999,-6.118,-50.003,BR,23.2307692308,88.6751726381,1.62630009569
110360-99999,48.11,16.57,AU,11.7458333333,46.8806555589,2.21069089197
118190-99999,48.483,17.667,LO,12.7291666667,46.392825017,2.19554414469
442570-99999,48.617,110.6,MG,10.375,14.0183091717,2.51960040731
711670-99999,53.567,-116.45,CA,8.1,52.7684700586,2.2318505269
163160-99999,40.083,16.017,IT,8.48,83.5890250929,1.9599393647
998499-99999,41.856,-87.609,US,7.97083333333,80.8954860741,1.99306014615
383285-99999,42.854,71.304,KZ,20.8708333333,40.5635664019,2.08549401694
726502-54832,44.614,-88.731,US,2.55833333333,73.3116508383,2.16453920247
726564-04967,44.589,-92.485,US,8.58333333333,60.5343989433,2.15571652373
238120-99999,61.833,56.867,RS,-3.4375,77.9804840603,2.24235869676
337910-99999,48.033,33.217,UP,11.25,34.1077074859,2.33003086977
712520-99999,53.383,-118.333,CA,2.51304347826,54.069578262,2.33052658373
010830-99999,70.867,29.033,NO,-0.866666666667,61.1043287346,2.33661352612
637910-99999,-3.429,37.074,TZ,21.1833333333,92.3912913105,1.63466838722
720561-00467,36.175,-96.152,US,18.1791666667,78.5757397851,1.81226773598
978760-99999,-6.1,140.3,ID,26.4625,89.1672077895,1.55854260717
075910-99999,44.567,6.5,FR,14.8041666667,35.6211214418,2.24717086136
947730-99999,-30.533,151.667,AS,14.6,64.3028490391,2.00509555524
703810-25309,58.357,-134.564,US,6.62083333333,88.0610231125,1.95812083836
745700-13840,39.833,-84.05,US,12.775,68.9556030425,2.0010544259
718650-99999,51.767,-104.2,CA,8.94583333333,55.5999127843,2.19092766498
013170-99999,60.383,5.333,NO,9.04166666667,76.6014356687,2.0088505153
945110-99999,-25.85,148.567,AS,21.1,59.2853928082,1.92035532971
603790-99999,36.767,3.333,AG,15.85,96.2473793199,1.70643648543
712030-99999,49.956,-119.378,CA,8.85,79.4332502569,1.9883217128
250420-99999,69.917,167.967,RS,-13.2375,75.0040377141,2.46056460641
474280-99999,41.867,140.117,JA,5.29583333333,60.0133827103,2.22481909301
488940-99999,10.65,106.717,VM,31.25,67.9759358293,1.64624147058
416970-99999,29.55,67.883,PK,31.0375,50.6033365491,1.79947612241
082860-99999,39.95,-0.067,SP,16.7041666667,76.4964811924,1.8591062747
330360-99999,52.036,29.167,BO,10.575,38.6752051597,2.30411223973
012170-99999,62.745,7.263,NO,5.5,82.0173699854,2.03201096553
476345-99999,34.858,136.805,JA,11.2916666667,59.9941641558,2.10710590488
722710-93045,33.237,-107.268,US,19.4708333333,18.8973647349,2.29891402724
067970-99999,46.417,10.017,SZ,3.24583333333,62.3200307654,2.2453310527
833090-99999,-14.4,-56.45,BR,28.1,76.698538935,1.63333053594
720258-04997,46.619,-93.31,US,4.41666666667,70.8314431303,2.14928455128
747830-12849,26.079,-80.162,US,27.5916666667,61.7818006487,1.77130998377
283210-99999,57.717,55.383,RS,-0.225,69.8621725203,2.24885605978
624350-99999,25.45,30.533,EG,28.3714285714,25.1159466154,2.07057289233
076460-99999,43.757,4.416,FR,16.0666666667,83.4836294639,1.81168979253
723980-93720,38.341,-75.513,US,10.9458333333,68.7772722412,2.03854592084
070530-99999,49.083,2.033,FR,15.325,58.1761012223,2.04340955151
997254-99999,42.88,-78.89,US,2.45833333333,41.1396116787,2.44254129846
262910-99999,58.417,33.9,RS,3.9625,45.4852144269,2.37568411022
032240-99999,55.05,-2.55,UK,8.3375,72.2981873215,2.05961630278
722202-12985,29.211,-99.744,US,23.9333333333,45.7443279913,1.9808343325
238045-99999,55.508,37.505,RS,5.66666666667,33.6136835575,2.44403792841
866110-99999,-10.45,-40.15,BR,23.1285714286,85.5667702012,1.65497939739
442430-99999,49.833,107.733,MG,7.4375,19.3945238977,2.53122373496
511330-99999,46.733,83.0,CH,21.8875,14.1883533488,2.29180567827
949790-99999,-42.0,147.783,AS,9.9,85.0914449496,1.91913140233
039084-99999,55.043,-7.161,UK,13.6,66.5061895679,2.00585089351
166653-99999,39.177,23.504,GR,12.8,54.0835820981,2.1281648656
489460-99999,17.383,104.65,LA,32.1333333333,61.8899863028,1.68109258419
720613-00204,33.828,-79.122,US,14.9583333333,83.7148575584,1.83149568882
724975-93809,37.064,-89.219,US,12.9625,97.8361851972,1.74957278101
353948-99999,40.75,43.85,GG,3.33333333333,74.534142331,2.13881372547
712840-99999,53.917,-113.917,CA,7.6375,48.4189380104,2.27826226187
714700-99999,65.75,-111.25,CA,-16.4875,80.2293912645,2.47962607295
946720-99999,-34.945,138.531,AS,17.3416666667,84.922506373,1.77427772865
724770-03170,39.601,-116.006,US,12.0733333333,58.8750574094,2.10134027409
725086-54734,41.371,-73.483,US,3.00416666667,46.724704458,2.38389011908
026360-99999,55.53,13.372,SW,11.8375,55.2768435023,2.13684943275
722005-99999,38.302,-95.725,US,15.3875,82.5454490607,1.83309179706
722033-04999,44.753,-95.556,US,13.125,52.602181677,2.13448578121
420990-99999,30.867,75.933,IN,31.8,30.1404092771,1.9600572884
264240-99999,56.617,23.317,LG,9.625,64.9018876028,2.09776430437
804720-99999,10.15,-67.928,VE,26.3333333333,70.4039854074,1.72207047187
786390-99999,14.521,-91.697,GT,31.8333333333,64.2293741056,1.66691863684
624520-99999,29.917,33.733,EG,21.45,55.0190477895,1.95007956997
315380-99999,50.067,132.133,RS,1.9375,31.223375044,2.53786219212
685930-99999,-29.771,31.058,SF,23.775,73.7840825683,1.74336607156
723126-99999,34.916,-81.957,US,13.625,79.9820930585,1.88973614156
116590-99999,49.583,15.767,EZ,11.2291666667,45.6430782664,2.23146697181
722906-93112,32.7,-117.2,US,19.0458333333,71.2298207826,1.85825705435
606400-99999,26.724,8.623,AG,25.9708333333,21.7516891395,2.14663392385
683410-99999,-26.176,26.185,SF,18.1,64.3923307045,1.93551780256
361520-99999,50.867,78.35,KZ,19.7375,46.5322473988,2.05656406732
839140-99999,-28.244,-52.327,BR,23.35,50.7047022405,1.94974265478
423790-99999,26.74,83.45,IN,26.825,55.9766365679,1.83619095825
064760-99999,50.036,5.404,BE,13.9625,42.7935362079,2.20217870934
489400-99999,17.988,102.563,LA,29.6210526316,67.3924780858,1.68327264329
998281-99999,41.767,-81.283,US,4.20833333333,96.3262247821,1.93463515804
540260-99999,44.567,120.9,CH,6.2,34.0659920274,2.4296717884
742071-24201,47.083,-122.583,US,11.1291666667,97.8902878149,1.78515191388
283670-99999,57.117,65.433,RS,6.2875,66.0816468123,2.15325722035
544010-99999,40.783,114.883,CH,8.2375,10.1131473502,2.59512994574
295630-99999,56.117,92.2,RS,15.9125,32.6626882169,2.2507643851
610910-99999,12.983,8.933,NG,33.6375,30.4394901901,1.92136592417
712300-99999,55.2,-119.4,CA,7.17083333333,46.2270923713,2.30624296412
765560-99999,21.419,-104.843,MX,23.6,62.5110963399,1.8435287934
484310-99999,14.935,102.079,TH,30.3875,65.6852973805,1.68285189847
722880-23152,34.201,-118.358,US,26.55,27.4701328419,2.08618326022
064180-99999,51.35,3.2,BE,12.9166666667,69.1460588669,1.99663514826
080290-99999,43.357,-1.791,SP,14.7333333333,86.7321028803,1.81003122395
952140-99999,-15.5,128.15,AS,31.4333333333,45.5847092519,1.83475386129
484050-99999,16.07,103.646,TH,29.8,68.1656086657,1.67312107765
113780-99999,47.867,15.883,AU,10.275,47.3337189313,2.23572019157
484000-99999,15.673,100.137,TH,33.475,52.8079956725,1.73263889713
725250-14852,41.255,-80.674,US,6.32083333333,75.402802232,2.07262637352
678990-99999,-18.617,31.567,ZI,21.0,54.4257874328,1.96401674383
427260-99999,23.841,92.62,IN,26.9333333333,62.2054521263,1.78061788742
713500-99999,46.35,-63.167,CA,-0.0333333333333,57.6555063288,2.34982108903
471250-99999,37.03,127.885,KS,7.54545454545,49.2883721467,2.27261213062
136100-99999,42.033,20.417,AL,11.625,66.0540985296,2.04855833462
422620-99999,27.883,78.067,IN,29.9,60.0685439928,1.74062789254
875960-99999,-35.367,-57.283,AR,19.3153846154,89.8748631599,1.69298321255
607800-99999,31.704,9.255,TS,18.3214285714,39.6091038183,2.14380460353
869340-99999,-25.517,-48.817,BR,20.2454545455,75.5653647743,1.79747353387
434180-99999,8.539,81.182,CE,30.275,72.8674363163,1.62344089641
719494-99999,70.763,-117.806,CA,-16.9090909091,54.0857310643,2.71222715474
604020-99999,36.712,5.07,AG,14.5583333333,84.8432266912,1.82967828166
479360-99999,26.2,127.683,JA,17.747826087,58.3975405279,1.9938768414
973100-99999,-8.267,122.967,ID,29.4,65.2183315832,1.70627271502
060680-99999,56.1,9.183,DA,10.7913043478,53.0506749434,2.17651816551
865950-99999,-34.967,-54.95,UY,18.7692307692,88.287770164,1.71733785507
166670-99999,39.057,26.598,GR,13.9208333333,57.7649577908,2.07454307882
720781-99999,38.343,-98.227,US,15.175,75.9182468165,1.89413094231
722107-03056,32.675,-102.654,US,19.6458333333,37.6557778881,2.13452634239
726577-94974,45.15,-93.217,US,8.38461538462,60.9851093263,2.15575622352
725207-54735,40.283,-79.4,US,7.2380952381,75.7917701662,2.05125565959
716910-99999,49.133,-68.2,CA,-3.11666666667,60.23930896,2.38827039579
477440-99999,35.433,133.333,JA,8.25,69.5948008327,2.08453160886
248940-99999,61.85,147.667,RS,-7.8,55.7091369384,2.51921360507
654010-99999,10.9,-1.1,GH,34.4,48.1928682853,1.75405119011
340980-99999,52.033,48.833,RS,3.8125,60.069280018,2.25350182745
010250-99999,69.683,18.919,NO,1.94583333333,87.7949523533,2.05231422548
518180-99999,37.617,78.283,CH,15.3285714286,61.0303907105,2.01884953342
703410-25507,59.642,-151.491,US,6.44166666667,78.4579334501,2.04403776433
126250-99999,49.3,19.967,PL,7.80416666667,52.5923428001,2.23917778211
442850-99999,46.9,102.767,MG,5.9125,9.78641943536,2.64364277124
747560-12816,29.692,-82.276,US,22.525,66.1076034666,1.83380526226
424710-99999,25.933,80.833,IN,28.2,76.3130146583,1.63467233423
483565-99999,17.195,104.119,TH,30.5384615385,60.3022543632,1.72607050372
957150-99999,-30.033,148.117,AS,16.8625,56.3584879156,2.02877742368
A00002-53928,30.219,-96.374,US,25.5666666667,71.2225239824,1.73012007756
719094-99999,62.85,-69.883,CA,-2.33333333333,66.6557382109,2.31781709948
725420-14931,40.783,-91.125,US,15.3541666667,75.1867776175,1.89688453137
720605-00197,34.717,-79.95,US,14.9583333333,79.4354318422,1.86821316146
956990-99999,-30.85,143.07,AS,21.5875,36.0189368212,2.11039727207
298380-99999,53.364,83.539,RS,22.5625,24.1088674146,2.19341716758
634530-99999,8.867,39.9,ET,26.96,60.7832016205,1.7922965301
160660-99999,45.631,8.728,IT,14.1041666667,62.2880743018,2.03213040582
957490-99999,-34.65,150.85,AS,21.0,53.8720216411,1.96876805432
489270-99999,20.417,104.233,LA,24.4,79.3272052972,1.68351857855
684880-99999,-28.367,31.217,SF,24.8,57.1878992816,1.86560982416
720316-12984,27.779,-97.691,US,27.9416666667,69.5892914508,1.69744071269
723940-23273,34.899,-120.449,US,15.35,79.4480980568,1.86040431867
711090-99999,50.681,-127.367,CA,9.975,86.9013619147,1.90212781477
869700-99999,-28.533,-49.317,BR,19.8772727273,77.8089209521,1.78546227641
112140-99999,46.933,14.917,AU,7.46818181818,53.7576526908,2.23578488537
722044-53930,34.804,-96.671,US,17.4583333333,81.3598582296,1.80255158306
710377-99999,56.37,-94.7,CA,0.241666666667,46.7011231927,2.43840319634
151240-99999,46.883,24.65,RO,10.7416666667,42.7300111239,2.26604533789
075600-99999,44.117,3.583,FR,8.075,95.0795803666,1.86931270045
477840-99999,34.167,131.467,JA,8.4652173913,64.9380227309,2.12025559106
530680-99999,43.65,112.0,CH,7.525,8.36701438679,2.62411951656
723307-53893,33.45,-88.583,US,16.9416666667,88.8952733792,1.74805538774
944660-99999,-25.85,133.3,AS,26.0,55.7095550637,1.85470201755
483040-99999,19.867,99.767,TH,29.8,59.3299386497,1.74893112639
956410-99999,-34.033,115.1,AS,17.1875,88.400649394,1.7474661782
022100-99999,63.183,12.167,SW,-1.225,84.394261235,2.1438307386
722230-13894,30.688,-88.246,US,22.325,79.6876688495,1.72122030127
133630-99999,43.35,19.35,MJ,-0.4,96.7436490379,2.02165349125
867760-99999,-18.917,-48.25,BR,23.91,64.539050563,1.82003434617
725485-14940,43.154,-93.327,US,12.0375,62.2650578069,2.07295855402
720948-00328,32.11,-84.189,US,17.7083333333,77.0937081652,1.83424015061
724800-23157,37.371,-118.358,US,21.4833333333,23.4610835142,2.22019157012
713200-99999,68.767,-81.233,CA,-22.1125,71.8588134777,2.66203313036
722516-12928,27.5,-97.817,US,28.4916666667,71.9423657006,1.66643833562
428600-99999,21.867,77.933,IN,30.3,35.0358836704,1.94754411811
604250-99999,36.213,1.332,AG,16.5458333333,73.9200200259,1.88432514484
546180-99999,38.083,116.55,CH,12.3875,20.5515149084,2.42397975209
635000-99999,6.039,37.59,ET,25.2,75.4843430652,1.7007623365
662260-99999,-9.689,20.432,AO,26.7222222222,55.8820853803,1.83902281855
725494-04966,41.01,-95.26,US,16.7083333333,71.185753762,1.90459039939
947850-99999,-31.067,152.767,AS,18.075,78.8558326243,1.81191245608
423950-99999,26.3,87.267,IN,25.4,76.3309528166,1.68956642483
946410-99999,-33.683,117.6,AS,16.6875,65.8235797715,1.95100743556
720995-99999,47.283,-110.367,US,8.29166666667,67.2330947744,2.10397588017
591340-99999,24.544,118.128,CH,16.125,73.3829672804,1.89720664073
710455-99999,60.173,-132.743,CA,6.22222222222,64.2604428798,2.1701665112
717440-99999,47.017,-65.467,CA,-1.17916666667,47.1345412029,2.46261805315
601060-99999,35.167,-5.3,MO,16.2,76.4971607238,1.86901236099
701045-26649,68.031,-162.903,US,-5.0,70.6326845899,2.33612156622
382030-99999,43.783,70.933,RS,24.0125,44.8926733223,1.98658511289
783970-99999,17.936,-76.788,JM,28.775,71.5241766424,1.66445606441
949630-99999,-42.75,146.617,AS,14.05,93.7207002534,1.76350339183
161220-99999,44.051,8.127,IT,20.3846153846,33.9072259438,2.15216446294
710670-99999,53.267,-113.167,CA,8.2125,50.0871741345,2.25264429593
726404-04865,45.928,-89.731,US,2.45833333333,71.8723301207,2.17885457423
171650-99999,39.117,39.55,TU,13.81875,47.1105707705,2.16796467779
591580-99999,24.15,120.683,CH,19.9714285714,80.0642848149,1.76426015057
060340-99999,57.504,10.229,DA,15.5714285714,47.4830701353,2.13031097252
720575-00173,40.031,-86.251,US,12.2291666667,77.7091584043,1.93668000422
260450-99999,59.517,26.55,EN,6.40833333333,73.2606302029,2.08928595953
382021-99999,43.8,69.9,KZ,23.9625,40.6662111238,2.02383115856
073000-99999,46.7,-2.333,FR,14.125,87.0071777956,1.81963091451
722693-93097,32.84,-105.991,US,18.0416666667,27.4000941087,2.25405802588
298740-99999,53.583,92.883,RS,15.7375,45.4753157657,2.14427254073
022430-99999,63.683,16.95,SW,3.2,62.3071026102,2.2463430596
722235-13838,30.626,-88.068,US,23.7208333333,80.0061517875,1.69104563433
713470-99999,56.067,-118.433,CA,7.7625,50.6509023284,2.25665450802
273690-99999,57.133,45.167,RS,-0.9,52.5587850716,2.41058962409
082200-99999,40.45,-3.717,SP,14.735,61.2428032837,2.02869664783
867380-99999,-16.55,-46.883,BR,21.8095238095,88.9932275572,1.65151286946
721004-99999,47.75,-111.55,US,8.9125,54.4724753594,2.20125641142
722194-04896,40.293,-88.142,US,13.5541666667,81.5522729558,1.87765658137
727458-94919,47.211,-93.51,US,4.1625,64.7728637631,2.20626407891
587520-99999,27.783,120.65,CH,13.2,83.5731968816,1.86727997076
106162-99999,50.708,8.083,GM,15.2,38.5276343142,2.21445089758
720499-00154,36.783,-76.45,US,12.25,70.8516330748,1.99510798822
433990-99999,27.403,89.425,BT,14.0,53.1938497563,2.11220676909
720627-00214,35.283,-95.1,US,16.4583333333,84.4888354464,1.79536495854
561460-99999,31.617,100.0,CH,1.2125,71.4559943347,2.20691981861
868700-99999,-22.867,-46.05,BR,13.1347826087,76.3675079693,1.93038695554
241430-99999,68.733,124.0,RS,0.2125,77.4524699262,2.17513005803
682640-99999,-25.83,28.223,SF,16.9583333333,62.8934421591,1.97082343294
161400-99999,44.535,11.289,IT,13.7958333333,57.4431887766,2.07976135696
027600-99999,66.167,29.133,FI,-0.7125,52.1895863212,2.41007109936
723965-93209,35.67,-120.628,US,18.7958333333,68.3857283067,1.88757436779
711640-99999,67.167,-130.217,CA,-10.225,68.8824921814,2.45386171708
353020-99999,50.2,51.167,KZ,4.3625,50.7027083866,2.32305401204
607250-99999,36.483,8.8,TS,16.4083333333,75.8717277173,1.87028274285
474110-99999,43.183,141.017,JA,3.78333333333,60.1083110382,2.25374035796
710514-99999,48.755,-86.344,CA,0.5,31.8786809284,2.56050091763
569660-99999,23.6,101.983,CH,24.4285714286,65.9723004246,1.79754194807
467430-99999,22.95,120.206,TW,21.25,75.704268071,1.77653237995
958250-99999,-37.583,141.333,AS,14.75625,87.7815934447,1.80057605324
421390-99999,29.017,77.717,IN,30.5,38.4075540479,1.91468318627
683005-99999,-26.687,15.243,WA,21.7777777778,75.9108827849,1.76438351459
624590-99999,28.209,33.646,EG,24.2083333333,58.0848344152,1.86954628738
023470-99999,61.833,16.55,SW,9.40833333333,46.0345598927,2.26390564279
722053-12841,28.545,-81.333,US,25.5416666667,56.8196779518,1.85418799651
029980-99999,60.2,24.967,FI,8.90833333333,44.6660323879,2.28547760878
172480-99999,37.5,34.05,TU,9.5375,67.3759336967,2.07825723888
420450-99999,33.5,75.167,IN,17.44,57.4834925068,2.00777123429
021470-99999,65.15,18.6,SW,2.49166666667,75.5712717169,2.146462322
840760-99999,-0.217,-78.367,EC,16.2,76.8516283464,1.86597102879
084300-99999,38.0,-1.167,SP,16.825,76.8341739543,1.85383328747
913560-00493,5.354,162.953,FM,29.4333333333,71.0123701784,1.65590453054
689310-99999,-34.09,23.328,SF,17.075,77.2326313972,1.84549952261
431490-99999,17.717,83.217,IN,30.8782608696,71.3205177102,1.62485334935
533360-99999,41.567,108.517,CH,4.7875,8.39949872282,2.67766005096
118010-99999,48.4,17.15,LO,13.7541666667,38.8583797106,2.24003818542
661600-99999,-8.858,13.231,AO,28.0434782609,80.7929833846,1.59931141995
727890-94197,48.464,-119.517,US,11.2041666667,69.6189623207,2.02624538662
480420-99999,21.983,96.1,BM,32.08,47.5646486155,1.80505251488
471710-99999,35.55,126.867,KS,7.7375,55.4133168546,2.21628449139
724053-03717,39.143,-78.144,US,8.625,61.9239862327,2.14297469812
722315-53917,30.049,-90.029,US,25.4458333333,75.4392307532,1.6963163168
070930-99999,48.982,6.251,FR,14.9708333333,45.701027803,2.15740859812
723235-13896,34.744,-87.6,US,16.6166666667,80.2156116345,1.82891638551
062790-99999,52.733,6.573,NL,14.2913043478,52.4457405377,2.11289850271
423430-99999,26.45,74.617,IN,29.025,41.357094743,1.9183746271
061350-99999,55.317,11.383,DA,11.4291666667,58.2627237747,2.11925841335
722165-63808,34.979,-89.787,US,15.1666666667,95.7172833102,1.72441904253
239390-99999,60.333,68.967,RS,6.975,65.0558012006,2.1485427257
029590-99999,61.05,28.217,FI,5.65,43.6789657906,2.35800547352
285020-99999,56.233,51.033,RS,-0.9375,76.8671592838,2.20276102335
720521-00475,41.444,-106.828,US,8.16666666667,43.6319506283,2.30893119694
417680-99999,25.517,69.783,PK,33.5625,49.3435334826,1.76064373272
421770-99999,28.0,76.083,IN,29.0,45.3904639866,1.88425981899
957650-99999,-33.833,151.067,AS,19.025,65.174347286,1.91062260029
407270-99999,36.25,46.267,IR,12.65,76.1286024392,1.94196759107
404370-99999,24.958,46.699,SA,29.4958333333,36.5760742401,1.95013919969
026110-99999,56.033,12.767,SW,13.45,52.312723871,2.13057982919
817450-99999,-3.017,-47.35,BR,25.8636363636,72.2139203007,1.71577547291
720382-00123,63.49,-162.11,US,-3.08333333333,82.1598337587,2.19953695968
725404-04847,41.868,-84.079,US,4.8875,89.1676098592,1.98270365741
420710-99999,31.71,74.797,IN,27.15,54.1929567607,1.84510543099
701170-26634,65.563,-167.921,US,-7.92083333333,93.4580695995,2.19770334617
949370-99999,-35.917,150.15,AS,19.85,73.5002799711,1.82296659785
601910-99999,32.367,-6.4,MO,18.5384615385,68.8837076405,1.8883616346
875440-99999,-35.845,-61.858,AR,19.7071428571,77.4146010086,1.79219029477
590720-99999,24.8,112.367,CH,15.0,93.9900611706,1.74251527516
471240-99999,36.568,127.5,KS,6.95454545455,49.8826030806,2.27913090193
475880-99999,38.25,140.35,JA,6.7,73.5334167245,2.0812112845
836490-99999,-20.258,-40.286,BR,22.8208333333,81.1836369859,1.69863681133
867230-99999,-15.25,-40.233,BR,21.4666666667,87.2059268508,1.67358848095
716440-99999,49.933,-119.4,CA,8.875,72.2787959801,2.04921543049
725085-54756,42.57,-72.291,US,4.56666666667,28.1235914802,2.51276891843
415300-99999,34.017,71.583,PK,26.0428571429,59.3093170861,1.82297348797
723560-13968,36.199,-95.887,US,17.2666666667,80.0412297018,1.81763358249
476790-43319,35.45,139.45,JA,11.9583333333,50.5648011792,2.17490317255
702910-26412,62.962,-141.988,US,2.26956521739,66.719696438,2.22677535239
061020-99999,55.867,9.783,DA,10.3363636364,60.5750348512,2.12090329189
767430-99999,17.983,-92.933,MX,34.1285714286,59.9718769844,1.65832358119
111490-99999,47.25,13.567,AU,4.54285714286,60.4700263932,2.23570460212
914080-40310,7.367,134.544,PS,27.5208333333,84.6246608057,1.57671082695
315210-99999,50.783,129.333,RS,0.2125,56.7755513435,2.35253801947
164200-99999,38.2,15.55,IT,16.15,85.9424244473,1.78895499824
637410-99999,-1.3,36.75,KE,17.2166666667,88.2449963354,1.74822826478
013640-99999,61.183,8.117,NO,1.6,62.7822028393,2.27372269964
488380-99999,21.517,107.967,VM,19.05,87.2748366468,1.72050890157
703054-00108,61.85,-165.567,US,-2.52916666667,82.7697073223,2.18340932784
483250-99999,18.167,97.933,TH,32.4625,49.0697463848,1.78461882602
941410-99999,-13.333,133.083,AS,27.5733333333,57.8353787583,1.80553071692
311230-99999,57.767,130.9,RS,-1.8125,60.7959106522,2.3578548366
967810-99999,-6.901,107.576,ID,24.9,81.4289243077,1.65565582944
484150-99999,14.517,100.717,TH,28.8375,75.990341577,1.62490761927
450110-99999,22.15,113.592,MC,19.7666666667,92.7228005044,1.65967570501
643870-99999,-1.969,30.139,RW,19.7,87.0502881931,1.7096565273
712260-99999,55.383,-116.467,CA,8.64166666667,48.3972071584,2.25870679591
720647-00229,31.106,-98.196,US,22.0421052632,51.5900397638,1.96785966935
870070-99999,-22.151,-65.578,AR,12.1166666667,63.1951587994,2.06342187083
858920-99999,-47.244,-72.588,CI,7.3,67.5412952198,2.12082768701
722348-53808,31.467,-89.333,US,22.5083333333,82.6479107124,1.69221709275
153200-99999,45.383,23.467,RO,3.25,61.2376471415,2.25453598753
442310-99999,49.633,100.167,MG,10.4,11.6614100078,2.53933110213
865450-99999,-34.083,-56.233,UY,20.9923076923,79.572294379,1.748410945
869010-99999,-23.417,-50.583,BR,20.0142857143,54.8835340072,1.97946842108
720307-63804,34.861,-86.557,US,14.9583333333,85.4343096981,1.81674278946
338150-99999,47.017,28.983,MD,14.0875,26.1030279105,2.34292577053
722480-13957,32.447,-93.824,US,20.0375,81.498390511,1.75065655942
141200-99999,45.567,15.15,SI,11.5708333333,60.2085944739,2.09977767608
111260-99999,47.217,11.467,AU,4.26666666667,53.2643273494,2.30295940468
489280-99999,20.417,104.067,LA,24.3333333333,71.8381304879,1.74908550708
715440-99999,54.0,-113.467,CA,9.1,45.7460286834,2.2724430739
953690-99999,-22.35,149.517,AS,24.05,73.8632983203,1.73727990041
431330-99999,17.0,79.25,IN,30.4,47.4820295973,1.83879018606
030020-99999,60.75,-0.85,UK,6.73333333333,89.1218449086,1.94680723735
011470-99999,65.833,14.183,NO,1.52083333333,88.1033983392,2.05802325892
074120-99999,45.658,-0.318,FR,15.4333333333,81.1862398265,1.84385272896
423640-99999,26.733,78.983,IN,29.4,57.257280024,1.77457853739
368460-99999,44.467,78.667,KZ,14.9875,41.2057306151,2.19565058132
722594-53909,32.973,-97.318,US,21.2708333333,56.9645511438,1.93690956785
720334-93764,39.167,-77.167,US,9.69583333333,57.0124159574,2.16406338775
867770-99999,-18.15,-47.933,BR,22.4904761905,73.873550715,1.76785217296
411400-99999,16.901,42.586,SA,31.2125,66.4597888395,1.65998726176
033050-99999,53.1,-3.933,UK,11.8208333333,64.8046554869,2.05542847259
726587-94927,43.645,-95.58,US,13.35,51.5290347657,2.13926988171
421700-99999,28.25,74.917,IN,29.9,44.7054569411,1.87244317945
766540-99999,19.05,-104.317,MX,24.6375,80.2190435981,1.67119735593
142340-99999,46.133,15.883,HR,13.24,49.1124154135,2.16216707575
722350-03940,32.321,-90.078,US,20.4625,76.8429707824,1.78224456069
952830-99999,-15.45,145.183,AS,27.63125,69.5468884764,1.70390732187
722683-93083,33.45,-105.517,US,13.4583333333,20.7676358775,2.40107285084
151180-99999,46.683,22.617,RO,4.26666666667,65.5422443521,2.19761487679
368720-99999,43.352,77.041,KZ,18.75,45.0364306599,2.08881242494
726449-04891,45.199,-89.711,US,2.35416666667,70.5422552623,2.19231453318
027550-99999,64.05,24.717,FI,2.34166666667,66.2359658357,2.22950824646
407570-99999,35.591,53.495,IR,22.4,32.7250036331,2.12268546883
942010-99999,-16.45,123.0,AS,32.3,90.8633597795,1.42922437309
477670-99999,34.45,133.25,JA,8.52083333333,65.652045375,2.11303586735
934360-00488,-41.3,174.8,NZ,15.875,80.2034435572,1.84360195428
029780-99999,60.183,24.95,FI,8.38333333333,49.7850192782,2.25187820126
654200-99999,9.45,-0.017,GH,28.88,68.3570708699,1.68956553194
022450-99999,64.583,16.85,SW,2.46666666667,74.9997320741,2.15185763214
385990-99999,40.217,69.733,TI,21.8375,41.7302679791,2.05647905074
590820-99999,24.667,113.6,CH,15.4,90.2562194102,1.76668763746
