station,lat,loc,country,air,rh,R
031394-99999,55.437,-5.686,UK,5.0,100.0,1.88755
723122-63889,34.758,-82.376,US,12.6666666667,54.0445609486,2.13112100039
071460-99999,48.752,2.106,FR,11.1583333333,44.8525150642,2.23964258742
338850-99999,45.883,28.233,MD,6.55,50.9992769699,2.2775032036
026290-99999,56.283,13.933,SW,7.64583333333,76.4234414973,2.03781978862
720308-04992,41.196,-96.112,US,3.47916666667,51.2018171577,2.33613799212
320610-99999,50.9,142.167,RS,-1.5125,81.9077151751,2.1708175538
655070-99999,12.033,0.367,UV,34.9875,41.1345627121,1.80306120193
676730-99999,-14.25,31.283,ZA,27.5,62.0946625596,1.77042779524
998002-99999,39.533,-74.45,US,7.64166666667,67.4689852828,2.11473093961
712810-99999,44.417,-75.85,CA,2.07916666667,57.0508492142,2.31347729708
085340-99999,38.704,-9.036,PO,14.5666666667,81.9786135086,1.85409282943
083730-99999,38.873,1.373,SP,15.9875,77.4080946084,1.86537429826
715720-99999,56.033,-96.5,CA,-9.75833333333,60.8836976825,2.51331670722
725015-04789,41.509,-74.265,US,6.3125,48.390040185,2.30455970521
477390-99999,34.8,138.183,JA,16.2142857143,46.402502231,2.12694367372
960011-99999,1.217,111.45,MY,29.0416666667,84.1797170516,1.55062886103
038400-99999,50.867,-3.233,UK,8.56666666667,61.4966931857,2.1477877058
869430-99999,-26.817,-50.833,BR,10.9791666667,63.3882003676,2.08412882418
478560-99999,32.837,130.855,JA,16.4,52.6605691565,2.06959831664
724395-03958,38.883,-90.05,US,4.66086956522,56.7120552606,2.26562787021
684740-99999,-28.683,28.95,SF,13.4375,62.8167952546,2.04070064672
417590-99999,25.29,63.344,PK,27.1875,77.5761931098,1.64374001312
443410-99999,45.767,106.283,MG,0.65,58.6670483085,2.32770772551
119680-99999,48.667,21.217,LO,6.2,51.5825612314,2.27937962463
726797-24132,45.788,-111.161,US,1.53636363636,78.8180254081,2.13738643291
036930-99999,51.55,0.833,UK,6.88333333333,78.1559227638,2.03794584935
350010-99999,52.383,50.467,RS,15.9,36.3343053012,2.21950766052
721033-00350,31.684,-83.27,US,18.7875,67.2279818647,1.8976716656
066080-99999,47.05,6.983,SZ,7.0875,45.4503114356,2.31454607788
082240-99999,40.294,-3.724,SP,13.1538461538,85.1484923262,1.85467132046
430010-99999,19.967,72.717,IN,30.08,76.2889258164,1.5979182165
829650-99999,-9.866,-56.106,BR,30.1111111111,76.7111011143,1.59368430799
949190-99999,-36.233,148.133,AS,15.84375,78.1055776591,1.86221601868
635330-99999,5.283,39.75,ET,21.74,79.2204663195,1.73672999898
578530-99999,26.733,110.633,CH,22.3571428571,51.9839924448,1.95828591625
947760-99999,-32.795,151.834,AS,19.9833333333,73.3460496777,1.82166856043
957100-99999,-31.983,147.95,AS,20.2375,66.2242423339,1.87777675077
406700-99999,31.95,44.317,IZ,24.1476190476,28.6424758786,2.12335536649
722530-12921,29.544,-98.484,US,13.2708333333,55.9187007235,2.10316296446
868420-99999,-21.338,-48.114,BR,19.3545454545,84.4487880552,1.73876903485
718410-99999,50.283,-88.9,CA,-9.2375,52.8440579846,2.57205723249
943460-99999,-23.433,144.283,AS,25.90625,39.4830311685,1.99576871757
722280-13876,33.566,-86.745,US,9.72083333333,50.9674510453,2.2154376867
266660-99999,55.127,30.35,BO,1.90909090909,86.8837140379,2.06085500628
077530-99999,42.633,8.917,FR,16.1375,48.8018184553,2.10786714765
227620-99999,62.817,42.783,RS,2.275,97.0188662037,1.96670162797
486470-99999,3.131,101.549,MY,29.1833333333,83.1131637803,1.55699472143
726503-54833,43.522,-89.774,US,-4.12916666667,65.2627279321,2.36507521101
869900-99999,-30.01,-50.135,BR,19.7866666667,44.3745665163,2.07411035262
620080-99999,32.04,12.313,LY,24.0,33.8217516151,2.08181937114
655780-99999,5.261,-3.926,IV,29.4954545455,83.7736947972,1.54519106228
272830-99999,58.3,48.35,RS,9.075,55.7626152488,2.18699226117
278210-99999,54.0,38.133,RS,2.375,70.2440587426,2.19446347599
171920-99999,38.383,34.05,TU,14.4615384615,44.9780705909,2.17362430818
834980-99999,-17.733,-39.25,BR,26.7,83.7583944398,1.60028097571
071490-99999,48.725,2.359,FR,12.1458333333,44.3770649083,2.22430769975
722041-12993,29.445,-90.261,US,17.0583333333,54.9455620977,2.03705024387
716320-99999,56.85,-101.067,CA,-11.45,51.5305977039,2.6268244717
836710-99999,-21.985,-47.335,BR,18.2857142857,86.5390401655,1.74184789252
680025-99999,-17.633,24.167,WA,23.1772727273,75.9120049754,1.73685981549
919250-99999,-9.8,-139.033,FP,26.4291666667,85.079195795,1.59427308341
535930-99999,39.833,114.567,CH,12.9,55.8501382486,2.11104181383
842020-99999,-2.117,-79.6,EC,30.4,74.4291389926,1.60758398744
915650-99999,-19.455,169.224,NH,26.4363636364,85.2108471737,1.59300202216
150900-99999,47.178,27.621,RO,7.85833333333,47.1628474988,2.28469793513
712390-99999,49.55,-99.067,CA,-4.2625,57.7302684759,2.43232504648
726650-94023,44.339,-105.542,US,-0.575,81.3090838759,2.15752256034
172190-99999,38.292,27.157,TU,16.6083333333,61.7060701534,1.98789208475
710760-99999,59.567,-108.483,CA,-7.41666666667,51.1486058714,2.55080662829
965650-99999,0.883,112.933,ID,27.72,83.1403444243,1.58553064484
867590-99999,-17.25,-44.833,BR,23.1375,79.1941163434,1.70948123177
713880-99999,48.3,-70.917,CA,-1.85263157895,55.2878677356,2.40590283167
715640-99999,49.183,-98.083,CA,-3.82916666667,55.9795014466,2.43882729426
476220-99999,36.35,138.55,JA,7.08333333333,60.9727557792,2.18144542208
720381-63885,30.291,-87.672,US,17.175,50.3469389598,2.07421276373
421030-99999,30.383,76.767,IN,30.925,44.0644180482,1.85779179315
722817-03068,38.767,-104.3,US,1.93333333333,27.2722131281,2.57184507803
388860-99999,37.383,60.517,TX,12.9428571429,63.9720762011,2.04051301477
028690-99999,65.988,29.239,FI,-1.81666666667,89.1399223186,2.11474513317
265440-99999,55.867,26.617,LG,3.4125,74.0747704925,2.14119871917
618320-99999,9.577,-13.612,GV,30.8764705882,59.2758652303,1.72823166456
702040-26703,63.767,-171.733,US,-0.404166666667,92.4372222784,2.05868454952
407630-99999,35.2,58.467,IR,11.5130434783,72.7317743994,1.99346494087
812250-99999,5.453,-55.188,NS,26.8260869565,73.9606655214,1.68186662026
603950-99999,36.7,4.133,AG,22.08,64.3754879431,1.85741551345
722167-03718,38.247,-78.046,US,5.875,69.5251113305,2.13182204478
541150-99999,43.633,118.033,CH,6.42857142857,48.6532474908,2.30001942224
763420-99999,26.956,-101.47,MX,15.64,70.0883289723,1.93500973742
081810-99999,41.297,2.078,SP,15.2416666667,84.6929378437,1.81753342663
962530-99999,-3.864,102.339,ID,27.0375,87.9477603786,1.55770096595
714050-99999,53.333,-112.533,CA,0.25,69.4125632819,2.24337520704
722429-53910,30.068,-95.556,US,14.1833333333,54.5422672966,2.09703301326
722065-93837,30.233,-81.667,US,22.1166666667,84.0634833033,1.68777164659
175150-99999,35.2,33.35,CY,16.7222222222,50.814230705,2.07910501166
010590-99999,70.069,24.973,NO,1.27083333333,78.2529475835,2.1474551264
726690-24057,41.8,-107.2,US,1.0375,44.7811675952,2.43923033203
724650-23065,39.367,-101.693,US,3.46666666667,40.7218172315,2.42630214149
974060-99999,1.817,127.833,ID,26.225,90.0455465351,1.55567571073
104690-99999,51.424,12.236,GM,8.25,55.5864371783,2.20472336901
483720-99999,17.1,99.8,TH,30.225,62.158075343,1.71631021356
679510-99999,-20.483,27.8,ZI,25.2,50.7500159295,1.91298286332
867360-99999,-16.267,-47.967,BR,19.3304347826,89.7843683653,1.6934637716
653870-99999,6.166,1.255,TO,30.3260869565,78.0619022889,1.5778680088
725186-99999,44.682,-75.466,US,1.79166666667,58.0722785491,2.31036568338
715520-99999,50.7,-96.567,CA,-6.0,51.1271853987,2.52313874928
122950-99999,53.1,23.167,PL,3.36666666667,83.182413673,2.06395622402
027020-99999,69.133,27.267,FI,0.408333333333,80.6942971181,2.14346509739
959770-99999,-42.983,147.067,AS,14.7625,80.2731638873,1.86487550385
246610-99999,64.0,130.3,RS,-2.225,38.7811827201,2.55485095226
111380-99999,47.133,12.633,AU,0.270833333333,22.6514298085,2.64417614891
712630-99999,43.174,-79.935,CA,-0.391666666667,61.1475713417,2.32690400455
724390-93822,39.845,-89.684,US,3.68333333333,47.2293049346,2.36620823033
820220-99999,2.846,-60.69,BR,29.6916666667,51.4049715968,1.81905717703
819010-99999,-7.333,-47.467,BR,25.01,84.9706668013,1.62310507884
382010-99999,43.8,69.2,KZ,8.9125,64.6742493415,2.11372519065
010200-99999,76.483,16.55,SV,-0.4,95.2798365909,2.03421300205
834240-99999,-16.632,-49.221,BR,20.7083333333,86.7887334571,1.6920768336
426230-99999,24.76,93.897,IN,25.5777777778,59.1940182354,1.83310621243
243380-99999,66.033,117.4,RS,-10.125,60.3332072355,2.52524858192
039150-99999,54.867,-6.45,UK,7.36666666667,81.8203797441,1.99700247513
333451-99999,50.603,30.192,UP,4.70833333333,52.5897041005,2.30006450548
153870-99999,44.9,29.6,RO,7.8625,62.1398843282,2.15611304246
866960-99999,-14.183,-41.667,BR,23.3652173913,87.5388691517,1.63340632877
725487-04950,41.367,-91.15,US,0.291666666667,69.2540144371,2.24391638946
869410-99999,-26.4,-51.35,BR,10.1333333333,71.3771526878,2.03221269661
703891-99999,64.617,-162.267,US,1.14583333333,97.2495128571,1.98692209635
725146-54773,43.35,-76.385,US,2.35416666667,59.8993481013,2.28363067662
080450-99999,42.232,-8.627,SP,13.0291666667,85.552731167,1.85365414992
713110-99999,45.75,-64.233,CA,4.42083333333,67.1446504038,2.1808353162
146400-99999,43.833,17.017,BK,6.1,55.1894509316,2.25039851101
350370-99999,51.867,58.183,RS,9.075,39.9236000062,2.32289101195
264770-99999,56.35,30.62,RS,2.3125,90.4020996993,2.02273623458
269510-99999,53.033,27.55,BO,1.86666666667,81.774096178,2.10552958813
262850-99999,58.267,32.533,RS,0.75,86.9599176623,2.08298890646
722479-53907,32.664,-97.094,US,10.6375,58.0154918637,2.13694382981
610430-99999,14.876,5.265,NG,36.1166666667,6.1757885043,2.08080806797
942130-99999,-17.017,128.217,AS,34.0,36.2167270956,1.86467048152
475870-99999,38.917,139.85,JA,8.80833333333,67.2403903087,2.09375561782
966336-99999,-7.5,110.75,ID,28.4,82.0203179535,1.58177167196
317130-99999,48.733,132.95,RS,7.1125,44.7856923657,2.3197570095
653350-99999,8.033,2.467,BN,30.375,67.7057402593,1.66576224858
716750-99999,53.833,-89.867,CA,-11.9041666667,59.5950621988,2.566560283
337490-99999,47.367,28.433,MD,6.9125,49.511163682,2.28314446561
851540-99999,-14.819,-64.918,BL,22.2416666667,72.8692438865,1.78136072079
713610-99999,60.833,-115.767,CA,-1.4625,68.3364976655,2.28627560003
067110-99999,46.517,6.667,SZ,9.70416666667,47.8082560248,2.24287124664
444740-99999,27.35,87.667,NP,17.2,63.7411024073,1.95879934135
567510-99999,25.7,100.183,CH,19.3428571429,42.1177743648,2.10219892452
250340-99999,69.617,162.3,RS,-19.2875,78.6133032548,2.54854010807
720633-00219,34.4,-80.117,US,14.4166666667,64.4527501423,2.00741373711
740035-03145,32.65,-114.617,US,21.9,14.1972905568,2.29148324702
746716-93808,36.965,-86.424,US,6.22916666667,57.018991739,2.23216163421
031400-99999,55.872,-4.433,UK,7.83333333333,80.3985940144,2.00002673002
037490-99999,51.15,-1.567,UK,9.34166666667,58.31329728,2.15986474267
113080-99999,47.25,10.183,AU,5.34285714286,47.4852725725,2.3313857899
947750-99999,-32.633,151.583,AS,19.9,69.3351892744,1.85772007603
702006-26502,64.327,-158.742,US,1.89166666667,94.9483550092,1.99200294735
605810-99999,31.673,6.14,AG,27.1583333333,35.4223312075,2.00599356491
712240-99999,49.05,-112.817,CA,-0.520833333333,91.1486245487,2.07203438471
484370-99999,15.233,103.25,TH,29.575,64.0981930378,1.71244300374
129150-99999,46.867,16.8,HU,7.57916666667,40.0045712433,2.35160436207
723046-13766,35.917,-75.7,US,9.39583333333,77.4526611259,1.99458408421
747188-23158,33.619,-114.714,US,19.9958333333,17.972033381,2.29653187026
819180-99999,-7.15,-34.85,BR,26.1826086957,83.4468353449,1.61312606578
563850-99999,29.517,103.333,CH,13.9714285714,40.9376530904,2.21792665077
247530-99999,62.733,129.667,RS,-1.75,45.3696336544,2.48898354324
277070-99999,54.1,35.35,RS,1.825,65.2283671642,2.24831110973
433170-99999,11.4,76.733,IN,18.0,56.9987026035,2.00092113166
633330-99999,11.083,39.717,ET,21.2,72.007014238,1.80923781784
852230-99999,-17.421,-66.177,BL,17.9833333333,53.329432152,2.0327311388
722660-13962,32.411,-99.682,US,8.4625,65.7228611301,2.1135751015
170860-99999,40.3,36.567,TU,14.3,64.8323139958,2.00645074592
722186-04892,45.689,-85.566,US,-1.86666666667,60.1819717741,2.36418734884
475200-99999,38.75,140.317,JA,9.22916666667,68.9595673295,2.07073149565
340720-99999,52.333,46.367,RS,4.7625,76.1599845535,2.09676658253
028340-99999,63.833,27.217,FI,-1.40833333333,90.105365814,2.09843379465
720451-99999,37.686,-85.925,US,4.30416666667,52.6411959977,2.30756862167
727830-24149,46.375,-117.016,US,11.4260869565,57.0524924186,2.12970274548
029720-99999,60.514,22.263,FI,4.79166666667,71.1106719229,2.13951626824
442180-99999,48.017,91.567,MG,11.4875,30.7406445722,2.35425101957
021010-99999,65.806,15.083,SW,-0.754166666667,82.0514691751,2.15467531114
724509-53939,38.068,-97.275,US,6.4125,49.6668876608,2.29163835387
837590-99999,-22.813,-42.093,BR,25.4285714286,84.5362273728,1.61860345486
725390-14836,42.776,-84.6,US,-1.42083333333,74.7630230143,2.23031684587
868510-99999,-21.767,-43.367,BR,20.4565217391,86.4071214936,1.70030168019
836950-99999,-21.2,-41.883,BR,24.8,82.033725262,1.65243263725
724463-13988,39.121,-94.597,US,6.54166666667,44.1404823234,2.336515495
719430-99999,56.238,-120.74,CA,3.49166666667,62.7070465108,2.23717737427
764235-99999,24.124,-104.528,MX,11.0,21.7081275864,2.44133426531
842650-99999,-4.0,-79.367,EC,22.7384615385,74.0550336775,1.7614196572
841000-99999,-0.463,-76.987,EC,27.9692307692,78.7733383651,1.6180996799
716140-99999,45.167,-73.667,CA,2.7375,46.4478287592,2.39150837925
802220-99999,4.702,-74.147,CO,13.7304347826,77.6437901786,1.90772593244
112750-99999,46.733,13.85,AU,5.03333333333,47.4830779701,2.33748985768
582030-99999,32.867,115.733,CH,20.925,54.5893318059,1.96408803311
944760-99999,-27.55,135.45,AS,26.6125,21.0781499763,2.1397977232
071810-99999,48.583,5.955,FR,10.325,40.3186829945,2.29492619991
480570-99999,20.783,97.05,BM,25.56,41.147068747,1.98829855015
135980-99999,41.717,22.85,MK,3.4625,77.3187443786,2.11238242323
725069-94624,41.688,-69.993,US,7.15,72.5502864095,2.08079954261
946000-99999,-33.533,115.017,AS,17.41875,66.2984924566,1.93255630972
029430-99999,61.517,23.75,FI,2.65,76.8663700839,2.13223754468
314890-99999,51.2,136.8,RS,2.775,47.9356412152,2.37800569837
026040-99999,56.691,12.82,SW,7.79166666667,80.1455420835,2.00301708226
385980-99999,40.267,69.817,TI,10.35,78.353799057,1.96809340409
702735-26409,61.217,-149.855,US,6.225,57.3723910462,2.22921138482
702740-25331,61.596,-149.092,US,7.5125,58.6474978642,2.19295871832
483600-99999,17.217,102.417,TH,29.2625,63.6975450991,1.72202431305
911760-22519,21.45,-157.768,US,25.7791666667,72.0713384397,1.71865949952
594930-99999,22.639,113.811,CH,21.625,75.9053830359,1.76743431355
917530-99999,-13.238,-176.199,WF,29.0916666667,81.8648329559,1.56950756657
545273-99999,39.124,117.346,CH,18.375,44.3860488601,2.10176520078
360640-99999,51.767,87.6,RS,7.8875,68.4246842885,2.1016979588
170380-99999,40.995,39.79,TU,16.3333333333,56.544157228,2.03758779765
298690-99999,53.3,92.417,RS,10.0375,68.3444729326,2.06011717224
726440-14925,43.904,-92.492,US,-7.0,66.6456878095,2.40964999859
A00019-53969,34.226,-99.284,US,7.49166666667,67.3202655325,2.11895595506
722051-53932,34.398,-96.148,US,5.42727272727,72.0004800853,2.11938569905
747540-93915,31.335,-92.559,US,11.3833333333,58.3781651405,2.11916900976
232050-99999,67.633,53.033,RS,2.8625,68.7924474467,2.19733405091
842170-99999,-2.299,-78.121,EC,21.0230769231,86.4129878241,1.68911287216
718794-99999,49.75,-114.88,CA,3.30769230769,54.9638274533,2.30723112968
296530-99999,55.3,89.817,RS,9.325,57.793633028,2.16465112862
072450-99999,47.678,1.209,FR,11.925,50.158587297,2.17904382099
135710-99999,42.0,20.967,MK,6.2125,59.1594884671,2.21412383895
722192-23033,32.473,-100.466,US,8.9125,64.2951086359,2.1169782179
723174-93783,36.047,-79.477,US,11.4041666667,49.4886639822,2.19503134637
701945-46405,68.115,-145.579,US,-4.575,69.1753488472,2.34027000689
711270-99999,53.55,-114.117,CA,1.20416666667,71.9933814216,2.20247287074
524950-99999,40.75,104.5,CH,8.1625,16.2809288102,2.54368488081
277990-99999,54.233,49.6,RS,9.9125,57.3365715907,2.15702246575
710120-99999,52.333,-110.5,CA,-0.683333333333,61.5488751881,2.32919498422
841430-99999,-1.017,-78.583,EC,21.6,47.5126143046,2.01153576927
061240-99999,55.017,10.567,DA,8.38333333333,74.6966454839,2.03813644842
718240-99999,49.817,-74.967,CA,-7.7625,64.2229843207,2.44542754453
237080-99999,62.233,52.483,RS,2.025,79.4258560073,2.12256465546
720407-00462,39.928,-74.292,US,7.5625,62.8606751773,2.15582665698
715340-99999,44.25,-79.917,CA,-2.37916666667,73.7965724563,2.25744982499
685910-99999,-30.85,30.333,SF,19.9625,74.4160373895,1.8128976492
722210-13858,30.483,-86.517,US,18.4333333333,48.8025269759,2.06272498521
085360-99999,38.781,-9.136,PO,13.9166666667,87.369611612,1.8206170657
027170-99999,68.167,25.767,FI,-1.04583333333,89.9996421359,2.09221415381
722213-12819,28.821,-81.81,US,26.2458333333,77.7613458249,1.66066456949
725621-94063,41.119,-101.768,US,3.05416666667,61.1335051517,2.25927960913
061040-99999,55.74,9.152,DA,7.87916666667,73.9315716928,2.05461269821
718230-99999,53.75,-73.683,CA,-12.7666666667,71.1541339692,2.48434019721
722488-03996,32.35,-91.028,US,12.2,52.1649583347,2.15642265749
941350-99999,-11.05,132.983,AS,28.7625,79.5823838247,1.59556239678
723447-03918,36.291,-92.59,US,6.77916666667,60.2235253346,2.19385373596
011990-99999,68.75,23.533,NO,-1.87083333333,83.907237516,2.16070648545
720254-00119,46.683,-122.983,US,12.5416666667,75.1417487484,1.95256462907
228050-99999,61.367,30.883,RS,1.85,86.8883927299,2.06197659038
471140-99999,37.438,127.96,KS,13.675,41.772817304,2.21658872753
508440-99999,46.4,123.45,CH,5.6,51.56372078,2.29133727571
720741-00269,35.947,-114.861,US,14.2916666667,23.0360988976,2.36522610479
229960-99999,60.367,49.65,RS,7.25,61.5179370619,2.17349110001
583210-99999,31.78,117.298,CH,20.475,50.1665307823,2.01088266589
311520-99999,57.65,136.15,RS,1.6375,53.2700424774,2.35459978554
368190-99999,44.133,75.85,KZ,8.96666666667,67.3526120309,2.08967992211
655050-99999,12.467,-3.483,UV,33.4125,30.1186070719,1.92854260132
724698-24015,40.167,-103.217,US,4.09583333333,54.4629067557,2.2960341767
076900-99999,43.658,7.216,FR,15.2125,66.5142894461,1.97407964655
357000-99999,47.117,51.917,KZ,13.85,40.9602256664,2.22012026378
840750-99999,-0.4,-76.6,EC,19.25,57.5207201055,1.97186722149
072554-99999,47.053,2.633,FR,12.9166666667,46.3033614363,2.19262549221
560330-99999,34.917,98.217,CH,4.0,33.7129706468,2.47595271185
620070-99999,32.555,12.056,LY,18.6,85.4755600938,1.74479369439
766830-99999,19.317,-98.25,MX,21.4714285714,51.3445018108,1.98118588875
727920-24227,46.973,-122.903,US,11.8166666667,71.6291953119,1.99695583756
720288-03711,36.361,-78.529,US,8.40416666667,64.705274275,2.12345283005
021730-99999,65.667,21.067,SW,1.9,76.0376069137,2.15409333268
161900-99999,43.617,13.533,IT,9.9625,50.0042119359,2.21895111159
762250-99999,28.633,-106.083,MX,19.8166666667,28.0966480873,2.21318509274
726572-94966,46.283,-96.15,US,-4.75,67.5742887379,2.35744760263
112400-99999,46.991,15.44,AU,6.17916666667,55.8636535371,2.24305743599
224080-99999,65.217,31.167,RS,-0.8,85.9542650249,2.12209040609
744865-14719,40.844,-72.632,US,7.5625,57.8657778373,2.19868287616
727497-04984,46.99,-94.204,US,-5.375,53.2796953261,2.4923827141
710964-99999,67.546,-64.031,CA,-14.7916666667,91.1821947194,2.35231093597
111480-99999,47.1,13.65,AU,11.1,28.75145389,2.37893652562
471223-99999,37.1,128.9,KS,1.25,77.678240986,2.15279569234
604210-99999,35.867,7.117,AG,17.68,71.621019781,1.88175285028
014930-99999,59.283,11.117,NO,9.9,59.8195675741,2.13596411021
727790-24146,48.304,-114.264,US,5.69583333333,60.700077244,2.21106325391
722266-99999,32.344,-86.988,US,12.6956521739,45.2098185066,2.20635323547
720651-00232,40.225,-83.352,US,1.8375,65.5219365826,2.24554653412
561160-99999,31.417,95.6,CH,7.4,23.2608201465,2.49878816314
822440-99999,-2.422,-54.793,BR,24.4166666667,94.7604033307,1.55077407276
744657-53887,38.515,-89.092,US,5.49166666667,55.6925455373,2.25804179262
688330-99999,-33.833,23.867,SF,15.2875,63.5076250836,1.99840232678
868430-99999,-21.856,-48.8,BR,20.580952381,77.7603437203,1.77204472707
717070-99999,46.167,-60.05,CA,2.23333333333,92.9230764127,2.00266267105
717790-99999,53.033,-122.5,CA,5.49583333333,72.5743460718,2.11311402737
014650-99999,58.4,8.783,NO,9.92916666667,64.1667125939,2.09809218928
380510-99999,44.883,63.167,KZ,9.725,37.3657059965,2.33205874255
162390-99999,41.799,12.595,IT,12.4045454545,56.4699476819,2.11546448525
411980-99999,25.112,56.324,AE,26.1375,59.7299729678,1.81750358194
248070-99999,61.333,100.483,RS,4.7875,48.017698336,2.33773589828
562470-99999,30.0,99.1,CH,16.425,19.820180822,2.35087734855
590230-99999,24.7,108.05,CH,22.55,60.5189414283,1.88126448255
726083-04836,47.286,-68.313,US,1.17916666667,50.3793137908,2.38841307101
601850-99999,32.283,-9.233,MO,19.06,75.1576022607,1.8242781726
744652-53897,37.811,-88.549,US,5.475,60.3194975676,2.21867021087
724475-93909,38.832,-94.89,US,6.10833333333,48.8693182064,2.30446141646
061680-99999,56.117,12.35,DA,8.85833333333,72.6413554582,2.04643233683
483300-99999,18.132,100.165,TH,32.74375,51.23002006,1.76055430289
121250-99999,54.55,17.75,PL,7.1875,77.2191286128,2.0400036265
325620-99999,52.833,156.3,RS,-1.525,76.7819667818,2.21504222501
946440-99999,-32.2,127.533,AS,18.00625,81.3154043406,1.79216095576
720458-00476,37.751,-82.637,US,3.75,74.5369960259,2.1305975741
766470-99999,20.683,-88.2,MX,31.5833333333,57.5181736337,1.72941573689
720394-00428,34.1,-93.066,US,17.2,29.8528221177,2.24956078623
723441-54921,41.73,-98.054,US,1.02083333333,56.9427364332,2.33521173807
123765-99999,54.027,19.134,PL,6.97083333333,69.6119713744,2.10953270227
723055-63816,35.765,-80.957,US,10.5708333333,50.4968781822,2.20276420186
122800-99999,53.783,21.583,PL,4.50416666667,80.4989306495,2.06461725836
276270-99999,54.833,38.15,RS,1.7,81.4876031894,2.11126436464
946150-99999,-31.95,116.05,AS,17.5375,67.4295641811,1.92051708933
162450-99999,41.659,12.445,IT,10.8958333333,68.1841521687,2.04461789106
788460-99999,18.2,-63.05,AV,28.55,61.6376050575,1.75370634861
835830-99999,-19.851,-43.951,BR,21.5789473684,76.34847547,1.7645379752
027590-99999,60.4,25.6,FI,2.10833333333,90.2411645774,2.02813097459
686190-99999,-31.35,19.083,SF,14.8,63.1582851014,2.01098391383
726396-00422,39.05,-105.516,US,-7.125,46.2901631186,2.58675790044
067440-99999,46.567,8.333,SZ,5.4125,24.6404480188,2.526025206
942110-99999,-16.417,126.1,AS,28.0,57.9843082687,1.79586463505
278720-99999,53.85,46.417,RS,6.9625,64.5665021029,2.15298666196
834420-99999,-16.867,-42.067,BR,24.7,82.8996465519,1.64696903258
714330-99999,47.333,-85.833,CA,-2.3375,78.849711363,2.21327472651
288060-99999,53.617,52.45,RS,12.5375,37.1530949559,2.27858919528
725067-94720,41.669,-70.28,US,8.16666666667,66.4177949651,2.11342865253
364980-99999,48.167,78.417,KZ,4.42857142857,77.8355613689,2.08895516917
112200-99999,47.067,14.417,AU,4.33333333333,49.6680614545,2.33250469939
014170-99999,59.483,5.75,NO,7.56666666667,89.8683191193,1.92401915529
488020-99999,22.35,103.817,VM,15.95,76.5681981675,1.87331785972
726830-94185,43.595,-118.956,US,8.29583333333,52.0538544487,2.2341318455
026220-99999,56.85,13.883,SW,7.93333333333,73.2579887721,2.059327123
444040-99999,29.3,80.583,NP,19.46,59.2557935184,1.95285169161
949570-99999,-42.483,146.717,AS,14.01875,91.8946765363,1.77978505032
287480-99999,54.083,61.617,RS,7.675,51.6874742884,2.24948097061
278940-99999,53.6,48.833,RS,9.8,49.1671035367,2.22932825166
113430-99999,47.05,12.95,AU,-4.14583333333,38.0455810353,2.59892599805
916500-99999,-12.5,177.05,FJ,29.4625,80.195010842,1.57654405698
955430-99999,-25.617,151.617,AS,21.2125,63.933851408,1.87825980492
298640-99999,53.717,90.367,RS,9.0875,55.8143537359,2.18630259495
422200-99999,28.1,95.383,IN,30.2,51.1403215459,1.81133404114
167100-99999,37.531,22.404,GR,12.2875,65.4928113463,2.04034942865
982220-99999,17.555,120.356,RP,26.775,78.8951846276,1.64053281589
442840-99999,46.7,100.133,MG,1.8625,27.2444383177,2.57347596923
941370-99999,-12.667,132.9,AS,29.75,66.0310481104,1.69241860721
170820-99999,40.829,35.522,TU,11.2041666667,67.5724615426,2.0438043633
720175-53919,33.636,-91.756,US,8.8375,63.1839702134,2.12798628557
623330-99999,31.267,32.3,EG,19.5625,75.6959672722,1.8097798508
915200-99999,-9.428,160.055,BP,26.5208333333,91.1183195344,1.54065523506
681840-99999,-25.1,30.467,SF,19.3,87.1144798629,1.71696976278
590960-99999,24.367,114.483,CH,18.6375,62.6287083242,1.94008243258
287970-99999,54.2,72.967,RS,4.93333333333,73.4242769104,2.11688037078
947570-99999,-34.067,150.767,AS,19.0125,76.0990754258,1.81713418285
715280-99999,49.9,-112.733,CA,2.04166666667,81.5356208237,2.10413520667
725555-94946,41.433,-99.633,US,1.33333333333,62.8791755874,2.27813334013
804050-99999,11.809,-66.179,VE,31.1,74.8244620403,1.59043011569
308380-99999,51.317,108.867,RS,3.825,63.776490966,2.22144820751
425120-99999,25.7,91.983,IN,26.3,55.1470622144,1.8536302062
154050-99999,44.75,27.3,RO,8.375,45.675278987,2.28730360629
688390-99999,-33.7,25.433,SF,17.12,78.7751790809,1.83137976349
034820-99999,52.648,0.551,UK,9.67083333333,59.8921156337,2.13984706453
152840-99999,45.6,26.417,RO,-5.60416666667,93.6579257889,2.1504429134
933090-99999,-39.017,174.183,NZ,13.875,80.7714921395,1.87804809744
726605-00386,44.483,-103.783,US,-1.5,81.6773032258,2.17254873832
064280-99999,50.933,3.667,BE,9.6875,58.9115844086,2.14793235577
712530-99999,58.7,-113.867,CA,1.85833333333,45.0957863588,2.42039331971
247250-99999,62.533,111.233,RS,0.3,78.069084445,2.16811925546
719760-99999,61.3,-73.667,CA,-12.5041666667,93.5608029713,2.28693022717
710200-99999,61.233,-123.733,CA,3.70434782609,61.5063258407,2.24329824603
236250-99999,63.65,62.1,RS,1.35,84.8288128625,2.08947778564
066050-99999,47.133,7.067,SZ,6.16666666667,42.6801605329,2.35641755596
