station,lat,loc,country,air,rh,R
479090-99999,28.394,129.553,JA,14.980952381,59.6056384541,2.03790809825
712340-99999,50.0,-113.633,CA,3.04166666667,67.3760455425,2.20596436258
152060-99999,46.167,22.726,RO,-3.5625,82.4178279753,2.20674378597
654180-99999,9.557,-0.863,GH,27.5,20.1127718426,2.13063241759
947520-99999,-33.9,150.733,AS,22.70625,61.5458156446,1.86938202677
383960-99999,41.567,60.633,UZ,3.475,83.8507239855,2.0560922882
024310-99999,59.867,15.25,SW,2.375,88.9406159282,2.03404701534
713650-99999,61.75,-121.233,CA,-21.0375,80.1143364504,2.57006624326
724055-03714,39.078,-77.558,US,5.34782608696,56.3514861685,2.2552159878
646500-99999,4.398,18.519,CT,27.1888888889,47.7052613009,1.90000530248
031440-99999,56.317,-3.733,UK,5.92083333333,85.0102103144,1.99805881217
747761-99999,30.846,-85.601,US,7.72608695652,72.3529967237,2.07116641855
170800-99999,40.6,33.617,TU,4.46153846154,67.2848489124,2.17883215018
855850-99999,-33.633,-78.833,CI,19.71,61.81827242,1.92595062264
541020-99999,43.95,116.117,CH,-18.5,63.7872563766,2.66026534029
724097-54738,40.8,-74.417,US,2.9,64.6276647051,2.23233063683
489210-99999,21.633,101.883,LA,15.3333333333,86.5584727114,1.7997249708
650460-99999,12.048,8.525,NI,17.5636363636,41.3346901743,2.1438972674
066100-99999,46.817,6.95,SZ,-1.42083333333,97.7972298902,2.03268335088
997338-99999,42.0,-87.5,US,-0.775,79.144122942,2.18002992516
863600-99999,-31.433,-57.983,UY,24.1,78.5654160682,1.69595273013
417560-99999,25.068,61.805,PK,18.75,71.3271275836,1.86323824533
725461-94988,42.111,-92.916,US,-2.59130434783,82.0612900585,2.19070917478
685460-99999,-30.717,26.717,SF,22.275,58.4845928304,1.90412569351
602200-99999,31.399,-9.683,MO,17.0769230769,56.1381561018,2.02645231295
221930-99999,68.783,49.3,RS,-10.7125,97.5676515008,2.21732730012
714990-99999,57.25,-105.617,CA,-5.65,96.6150821255,2.12597159536
722346-54824,42.993,-84.139,US,-1.305,67.3915888674,2.29128646752
517090-99999,39.543,76.02,CH,-3.7375,55.663442548,2.43973691294
430170-99999,19.133,76.833,IN,23.1333333333,79.0350363777,1.71092805455
948420-99999,-38.85,143.517,AS,16.4,77.8436331978,1.85352762716
067700-99999,46.004,8.911,SZ,4.825,74.6466971452,2.10852183849
407806-99999,34.867,48.55,IR,2.76153846154,63.3538664917,2.24598197935
714560-99999,52.817,-104.6,CA,-5.48333333333,90.0484216893,2.17903687524
720493-54758,44.883,-72.233,US,-1.37,87.9524781843,2.11615193718
704898-00113,66.818,-161.022,US,-20.8086956522,59.1203417903,2.74569642396
344450-99999,49.217,41.833,RS,0.6625,92.2405746365,2.03940111962
368210-99999,44.833,76.267,KZ,-0.2125,87.0253529608,2.1013502216
444160-99999,28.6,81.617,NP,15.8333333333,69.7792609928,1.93386060735
722042-53978,32.742,-95.496,US,4.04347826087,71.2248175247,2.15324628303
242190-99999,67.133,108.533,RS,-34.375,72.6733050217,2.89612554291
824100-99999,-4.383,-70.033,BR,24.2,98.8155845266,1.52024028476
151230-99999,46.75,24.167,RO,-0.379166666667,73.7411186155,2.21860561895
407210-99999,37.9,55.95,IR,9.275,56.6412755264,2.17552135598
726575-94960,45.062,-93.351,US,-6.7652173913,75.4029320624,2.32989701682
829790-99999,-9.633,-42.1,BR,25.4,81.860988223,1.64211872105
063800-99999,50.912,5.77,NL,-0.404347826087,98.4092525867,2.00744809107
654420-99999,6.715,-1.591,GH,27.3272727273,59.1950076595,1.79870265246
768430-99999,16.75,-93.133,MX,26.3,64.4860010156,1.77350211129
476620-99999,35.683,139.767,JA,5.3652173913,55.6059087059,2.26127112939
723160-13870,31.536,-82.507,US,8.02173913043,62.9264824366,2.14623338939
961090-99999,0.461,101.445,ID,27.8888888889,79.1841506992,1.61615443145
167190-99999,37.783,20.883,GR,10.68,66.747275764,2.06118957395
067820-99999,46.7,8.85,SZ,2.38333333333,50.1287655997,2.36688885782
476050-99999,36.583,136.633,JA,5.46956521739,79.0667970868,2.05792522882
339460-99999,44.683,34.133,UP,2.37916666667,92.9575246475,1.99950002186
600050-99999,28.626,-17.756,SP,19.1208333333,48.6520030278,2.05050023069
607690-99999,33.875,10.775,TS,12.8208333333,60.192653905,2.07533944616
151500-99999,46.522,26.91,RO,3.05416666667,57.1535295537,2.29342779976
403100-99999,30.167,35.783,JO,6.75,61.7691219731,2.18116593347
719380-99999,67.817,-115.144,CA,-26.7333333333,72.6053369266,2.7464735425
715030-99999,65.217,-123.433,CA,-20.0458333333,78.4876480107,2.5645270634
604300-99999,36.3,2.233,AG,9.72,71.4138490995,2.04002397473
254000-99999,65.733,150.9,RS,-33.875,77.53295903,2.84459971152
111820-99999,47.833,16.217,AU,1.32083333333,72.6044496445,2.19493623872
719550-99999,55.933,-129.983,CA,1.45454545455,92.8655971414,2.01846681289
866240-99999,-11.383,-58.783,BR,24.315,88.4106686594,1.6072535629
222120-99999,67.933,32.917,RS,-11.1,90.0859782971,2.28913830621
066430-99999,47.25,7.783,SZ,-1.01666666667,93.3348435204,2.06302470926
724040-13721,38.3,-76.417,US,5.03913043478,65.8968669151,2.17938557752
014660-99999,59.967,11.033,NO,3.17916666667,76.7637547661,2.12271456744
616970-99999,12.41,-16.746,SG,25.7428571429,39.6466960974,1.99757677606
133780-99999,43.283,20.8,RI,-7.5,92.0583791714,2.20143910671
720377-13917,35.633,-91.167,US,4.03913043478,64.2153830217,2.21347270933
710240-99999,58.383,-116.033,CA,-4.69583333333,97.3991784802,2.10048513197
683420-99999,-26.817,26.017,SF,23.1833333333,69.184808596,1.79446000891
961950-99999,-1.638,103.644,ID,27.325,80.1538240722,1.61892068946
947100-99999,-31.533,145.8,AS,29.8875,13.5753549544,2.13978520449
013370-99999,60.633,6.433,NO,5.35,79.048357744,2.06043409056
967390-99999,-6.3,106.567,ID,25.725,90.0587166218,1.56539271139
610900-99999,13.779,8.984,NG,18.9875,22.1043526242,2.28090040448
432290-99999,14.067,74.533,IN,27.0,69.9963395326,1.71246140681
725335-94833,40.65,-86.15,US,0.834782608696,86.5309230049,2.08500285453
470310-99999,40.367,127.25,KN,-15.85,55.0586669302,2.68305763774
998017-99999,37.417,-76.717,US,6.62272727273,62.8901761915,2.17404947009
701040-26631,68.867,-166.133,US,-24.5086956522,73.8155433338,2.69235359472
476750-99999,34.75,139.367,JA,7.63913043478,76.9895224996,2.03309459261
725204-04813,40.767,-80.4,US,-0.13,72.8946114003,2.22097003419
936780-99999,-42.417,173.7,NZ,18.075,75.5617304221,1.84017585298
742513-53937,33.942,-96.394,US,6.36842105263,53.8747913736,2.25640113212
352840-99999,50.633,70.55,KZ,-2.53333333333,92.819904779,2.09726055033
023660-99999,62.528,17.444,SW,1.53333333333,69.0087924571,2.22160922739
584770-99999,30.033,122.117,CH,8.15,71.2425871929,2.07235960188
027630-99999,61.467,23.75,FI,2.33333333333,82.3572290951,2.09135164103
360610-99999,52.25,87.117,RS,-9.5,89.4926280687,2.26277325117
070570-99999,49.254,2.519,FR,1.1375,99.3843773176,1.96876879262
715500-99999,51.1,-100.05,CA,-3.925,82.7336868363,2.21116046694
153250-99999,45.35,25.5,RO,-7.69166666667,94.0196735112,2.18837936794
859340-99999,-53.003,-70.855,CI,14.9083333333,53.3656625071,2.09287478236
948130-99999,-36.967,139.717,AS,17.50625,74.7402541036,1.85840574479
713170-99999,45.417,-63.467,CA,1.80869565217,91.6758072498,2.02171261728
956100-99999,-32.017,116.133,AS,21.5875,57.8397567863,1.92317463677
014520-99999,58.204,8.085,NO,6.52916666667,76.5681417157,2.05853192741
021030-99999,65.783,15.067,SW,-0.0625,98.6637368808,1.99854388756
156150-99999,42.183,23.583,BU,-14.45,81.0827342161,2.43224714043
868680-99999,-22.7,-47.45,BR,26.480952381,65.5130507172,1.76113250104
471670-99999,34.842,127.617,KS,3.42857142857,47.7659363931,2.36661255146
720713-00251,40.204,-84.532,US,1.34782608696,68.4018299694,2.23046403799
720261-53976,33.175,-97.828,US,8.91739130435,48.127611889,2.25559917695
724050-13743,38.847,-77.035,US,7.7125,44.8063748507,2.30778355378
368890-99999,43.383,77.55,KZ,-9.525,34.5297234362,2.73484647292
066040-99999,47.0,6.95,SZ,-0.854166666667,97.0473572072,2.02797659183
720476-00455,39.725,-91.444,US,2.82608695652,60.3893524592,2.27014848633
677610-99999,-16.52,28.885,ZI,32.0,52.7296231017,1.76230983379
717330-99999,46.633,-80.8,CA,-2.6125,85.2065001099,2.16413997906
703710-25333,57.048,-135.365,US,4.85652173913,86.3832885326,2.007202167
832700-99999,-13.5,-52.5,BR,25.0,89.2940015424,1.58620746677
433550-99999,9.533,76.6,IN,28.6,75.3216874533,1.63531392165
820980-99999,0.051,-51.072,BR,26.2791666667,93.9399287596,1.52119699458
247680-99999,62.033,132.6,RS,-44.8875,67.980089229,3.14306908442
827650-99999,-7.333,-47.467,BR,28.2666666667,76.1045311945,1.63515045568
134610-99999,42.1,19.1,MJ,10.865,28.7321952388,2.38372186485
154600-99999,44.2,27.35,RO,1.44166666667,73.8188791308,2.18214085039
173800-99999,36.2,29.65,TU,14.32,57.2149128786,2.0714148475
711500-99999,50.45,-100.6,CA,-6.3,98.4674399,2.12285736566
722260-13895,32.3,-86.408,US,7.02916666667,59.0419961285,2.19907625655
714810-99999,53.573,-115.124,CA,-2.1625,87.8496523101,2.13261473318
476742-99999,37.293,136.962,JA,2.0,95.2068269618,1.98765542467
135800-99999,40.983,21.067,MK,1.5,44.472076035,2.43278958762
943870-99999,-24.9,152.317,AS,26.3625,73.6568627826,1.69358736733
869780-99999,-29.867,-52.383,BR,27.415,71.00602387,1.6956394152
829170-99999,-9.869,-67.894,BR,24.6083333333,98.3182218075,1.51647982356
548230-99999,36.683,116.983,CH,0.4375,42.1229575951,2.47383377383
867030-99999,-15.125,-58.128,BR,26.4,81.5072428528,1.62549385632
725258-00382,34.594,-83.296,US,7.6652173913,44.6300218088,2.31022623897
830950-99999,-10.984,-37.07,BR,27.4166666667,78.9543786557,1.62740976447
485000-99999,11.788,99.805,TH,26.5,76.6462091299,1.66523552567
423670-99999,26.404,80.41,IN,5.0,96.5856492459,1.91684512947
603810-99999,36.717,3.15,AG,10.6,78.0385809547,1.96588297541
953220-99999,-20.183,130.017,AS,33.675,38.3549440254,1.85271408026
727770-94012,48.543,-109.763,US,3.72083333333,78.3404293233,2.09853753307
723146-53892,36.432,-81.419,US,1.07826086957,66.1200101076,2.25534170458
686130-99999,-32.033,18.333,SF,17.825,78.5201500573,1.81970761251
672210-99999,-13.225,37.552,MZ,23.6,88.1081686151,1.62390591328
358490-99999,45.767,62.117,KZ,1.025,79.4629061504,2.14190676523
488200-99999,21.221,105.807,VM,21.2916666667,77.7480507584,1.75817755783
959080-99999,-36.5,148.3,AS,19.0,33.822985445,2.18010878488
947620-99999,-33.983,150.917,AS,31.8041666667,34.7131666389,1.92074111357
035020-99999,52.133,-4.567,UK,5.92083333333,91.2666072125,1.94437892678
039670-99999,53.302,-6.451,EI,5.4,84.3191434319,2.01422774935
157120-99999,41.55,23.267,BU,3.6625,56.956766912,2.28315618989
039760-99999,54.233,-10.0,EI,9.07083333333,85.7612673036,1.9296857432
289780-99999,52.533,68.75,KZ,-3.78333333333,93.5392371323,2.11566367874
027890-99999,63.383,28.667,FI,-2.875,96.4640319045,2.07271110626
470750-99999,38.417,127.283,KN,-5.35,79.3924379944,2.26784388201
867740-99999,-18.417,-49.2,BR,27.42,68.0951833472,1.72051612688
725469-04913,41.019,-93.359,US,0.173913043478,84.6470504259,2.11415917691
682635-99999,-25.939,27.926,SF,22.4166666667,69.9044721959,1.80335796189
974300-99999,0.831,127.381,ID,28.5625,83.5863426783,1.56514042982
744653-63814,38.149,-89.699,US,4.63043478261,61.0998962755,2.22857854213
720491-00150,46.217,-97.633,US,-5.52173913043,89.1641361011,2.18737910356
122100-99999,53.767,15.4,PL,2.08333333333,90.5586431488,2.02589850845
064580-99999,50.759,4.768,BE,1.375,96.101726909,1.99226468312
276970-99999,54.933,48.783,RS,-2.325,87.9884660542,2.13461846125
233760-99999,66.933,88.367,RS,-14.0,72.8724606497,2.49384428763
620110-99999,32.15,13.0,LY,7.56,88.4502864258,1.93631694247
868190-99999,-20.75,-46.633,BR,24.2136363636,73.3580035011,1.73839823905
719040-99999,51.933,-113.583,CA,0.216666666667,83.0766708568,2.12679249738
956150-99999,-32.1,116.917,AS,24.8,52.638063895,1.90464741178
726930-24221,44.128,-123.221,US,10.6625,84.1731013709,1.91202004024
135970-99999,41.15,22.5,MK,7.4125,32.0630411451,2.42301935698
720779-00461,31.641,-96.514,US,9.19565217391,44.9936327679,2.27701810911
026700-99999,56.683,16.3,SW,4.0375,80.7001486363,2.0720654747
972400-99999,-8.75,116.267,ID,26.4708333333,87.8112341296,1.57001302783
433390-99999,10.233,77.467,IN,13.7,88.6601692127,1.81380374816
634020-99999,7.666,36.817,ET,20.4833333333,75.4633995449,1.79367169857
419660-99999,22.533,92.2,BG,22.2666666667,73.056681648,1.77926100479
062693-99999,51.45,3.6,NL,3.47826086957,95.0505325865,1.95993382171
150630-99999,47.183,23.05,RO,0.1875,73.379872447,2.2105644444
931860-99999,-37.672,176.196,NZ,20.1875,67.4465829127,1.86827206861
027390-99999,64.117,28.333,FI,-2.38333333333,95.6186168084,2.07029860112
723096-93727,34.708,-77.44,US,8.51739130435,59.5078947762,2.16582034978
607600-99999,33.94,8.111,TS,9.08333333333,51.1958021585,2.22601168415
704890-25616,53.895,-166.543,US,-3.46086956522,69.8857613537,2.31227086324
A07049-00320,38.25,-122.6,US,10.0625,97.3575963547,1.81069307328
112320-99999,46.567,14.767,AU,-2.02272727273,85.2879296267,2.15184638198
470670-99999,38.5,126.533,KN,-3.3875,64.7433766827,2.35495007806
714670-99999,72.0,-125.267,CA,-21.2958333333,78.6941435514,2.58733033166
122260-99999,53.395,16.083,PL,1.47916666667,91.280746209,2.03158078086
430410-99999,19.083,82.033,IN,21.475,69.6451544774,1.82409607458
945960-99999,-28.833,153.55,AS,25.2875,75.2934351074,1.70068007678
787930-99999,8.391,-82.435,PM,28.2333333333,77.1045283679,1.62722581327
273160-99999,57.35,37.583,RS,-2.4875,84.1003886741,2.17117291518
722159-12980,26.178,-97.973,US,14.8565217391,85.4458293724,1.81864556659
711360-99999,49.9,-99.95,CA,-5.175,90.6135148462,2.16812654262
670670-99999,-17.633,48.5,MA,23.75,66.8365176724,1.80346767837
720859-00286,44.251,-90.855,US,-9.91739130435,80.9271322261,2.34447111854
577930-99999,27.8,114.383,CH,9.82857142857,64.364922988,2.09836924648
911860-22534,21.155,-157.096,US,22.5869565217,66.2711657107,1.83118383298
818330-99999,-5.905,-38.628,BR,27.7476190476,66.9480776395,1.72391730338
219460-99999,70.617,147.883,RS,-34.65,66.9372191497,2.9507476597
140230-99999,46.233,15.233,SI,-2.275,89.7833256425,2.11823556599
408090-99999,32.898,59.266,IR,6.2625,62.4068473357,2.18527849986
958900-99999,-38.567,146.75,AS,16.8125,58.0210496897,2.01549564366
389470-99999,37.233,69.083,TI,5.1125,76.5611145214,2.08644388741
074770-99999,45.933,4.383,FR,-0.716666666667,91.5921992266,2.0720785973
111610-99999,47.517,14.95,AU,-1.22083333333,62.6147687792,2.33061686721
718830-99999,52.117,-119.283,CA,-0.68,95.9203486244,2.0342222088
121950-99999,54.133,22.95,PL,1.35833333333,85.6256899281,2.08247674708
077900-99999,42.553,9.484,FR,9.57916666667,64.9227750994,2.09848617298
426540-99999,23.233,72.717,IN,18.2,73.4671965946,1.85568945322
827040-99999,-7.6,-72.769,BR,27.5454545455,89.9652827217,1.53040423788
713640-99999,68.317,-133.517,CA,-23.5916666667,76.3253538954,2.65279063024
713420-99999,51.383,-110.35,CA,-0.833333333333,95.5877284726,2.04009062304
074600-99999,45.787,3.169,FR,2.1375,82.8994062332,2.09054984452
702590-26523,60.58,-151.239,US,-9.47391304348,71.6169694022,2.41563353296
718330-99999,43.55,-80.217,CA,-2.6875,79.5801594472,2.21388848194
702650-26407,64.683,-147.083,US,-17.652173913,74.0212626149,2.55578930589
385110-99999,40.783,55.333,TX,5.8125,81.259782755,2.03236731396
722137-13878,31.152,-81.391,US,11.5956521739,48.607721495,2.19882522783
407850-99999,33.895,51.577,IR,7.0625,64.3444052196,2.15292625322
714650-99999,42.25,-81.9,CA,-0.275,74.7735381097,2.20769954302
725784-04109,46.144,-115.596,US,1.09130434783,95.9391081225,1.99923740883
267300-99999,54.634,25.286,LH,1.17826086957,86.6440997986,2.07727901503
419530-99999,22.867,91.1,BG,20.525,80.3888218033,1.75059240893
014310-99999,58.933,6.917,NO,2.39583333333,85.1587871276,2.06608552311
265020-99999,55.973,21.094,LH,5.08695652174,82.5031657123,2.03596327297
862970-99999,-27.317,-55.833,PA,28.6266666667,69.1239863022,1.68796593086
029190-99999,61.2,28.467,FI,0.05,89.8451931482,2.07199524279
232204-99999,57.19,65.324,RS,-4.95833333333,84.2194625549,2.21872784461
964490-99999,4.322,113.987,MY,27.6875,90.7084412702,1.5212353239
026160-99999,55.383,12.817,SW,4.78,85.9750162983,2.01220956016
685880-99999,-29.97,30.951,SF,21.95,84.0080364537,1.69152404723
727486-04983,48.154,-94.517,US,-7.6,84.1150107597,2.27155920768
478810-99999,34.133,134.607,JA,6.08333333333,61.1235423096,2.19981167365
944010-99999,-27.717,114.167,AS,27.1,49.6537903201,1.88503447905
142480-99999,46.033,16.55,HR,-0.115,84.1315040319,2.12426259541
726884-24148,45.283,-118.0,US,5.13913043478,76.1099899899,2.08979098154
819580-99999,-8.05,-34.95,BR,27.6545454545,71.2681258978,1.68868111616
364390-99999,49.183,85.617,KZ,-9.875,85.4447992452,2.30487612248
427310-99999,22.367,69.083,IN,17.35,63.5452440465,1.95753080608
080150-99999,43.35,-5.867,SP,5.95714285714,87.8484788714,1.97299262271
958330-99999,-36.333,145.067,AS,23.3,34.0480877092,2.09363940745
031110-99999,55.433,-5.7,UK,7.275,82.4359944861,1.99352266731
084510-99999,36.745,-6.06,SP,9.05,83.574374372,1.94885886789
720952-99999,34.564,-117.675,US,5.80434782609,60.6239802685,2.20958277104
834370-99999,-16.707,-43.819,BR,26.8714285714,55.85266872,1.83634181667
429350-99999,20.117,77.117,IN,20.0,71.9493532102,1.83332454946
722138-63852,30.368,-89.455,US,10.2142857143,61.49522503,2.1154081121
024285-99999,60.158,12.991,SW,4.47826086957,69.6201596629,2.1584664214
947890-99999,-30.35,152.717,AS,22.1,78.2097680821,1.73832418986
136240-99999,40.8,19.9,AL,6.31428571429,50.8549976597,2.28337526294
670090-99999,-12.349,49.292,MA,27.92,74.1204017562,1.65898975293
725046-14707,41.328,-72.049,US,3.70869565217,63.5788287464,2.22543069283
948840-99999,-36.55,145.967,AS,18.7,52.4879287286,2.02586157151
170850-99999,40.65,35.85,TU,6.10625,88.9202747677,1.96086516749
726580-14922,44.883,-93.229,US,-6.38333333333,73.3694775625,2.33983621585
288250-99999,53.583,55.934,RS,-1.7375,83.336659026,2.16298071556
601500-99999,33.879,-5.515,MO,10.65,65.2037104568,2.07502316428
720538-00164,40.167,-105.167,US,2.27826086957,50.0989032042,2.36921080181
722180-03820,33.364,-81.963,US,9.6347826087,45.9946729505,2.25979588
483510-99999,17.617,100.1,TH,27.8125,56.8529571684,1.80925787749
810020-10502,6.5,-58.25,GY,25.2875,82.1185150548,1.64212089083
041760-99999,64.933,-15.783,IC,-0.0583333333333,73.5870396168,2.21362003342
275155-99999,55.973,37.415,RS,-1.54166666667,81.4212974851,2.17556443424
383450-99999,42.517,72.217,KG,-2.11428571429,60.3350081572,2.36774248715
786660-99999,13.441,-89.056,ES,26.4782608696,74.4801144825,1.68424800904
718990-25343,54.25,-133.05,CA,5.87916666667,89.4185058244,1.96105480336
717870-99999,45.7,-65.167,CA,-1.77083333333,94.1514484167,2.07084515592
083140-99999,39.863,4.219,SP,9.725,83.1486356304,1.93924120629
476741-99999,32.483,130.159,JA,6.46153846154,77.3743487165,2.05294424186
687440-99999,-32.167,25.617,SF,23.25,50.6775703395,1.95194144649
415235-99999,34.817,72.35,PK,8.25,61.2741997484,2.15592236616
013810-99999,60.7,10.867,NO,4.14583333333,58.9245375559,2.25677038444
020490-99999,67.132,20.815,SW,-7.8652173913,88.6671389318,2.23771612188
484020-99999,15.15,100.183,TH,28.125,59.5819855561,1.77969906393
722595-13911,32.767,-97.45,US,14.3913043478,36.1041788477,2.25114310201
997997-99999,36.817,-121.733,US,9.9625,91.2134768303,1.8653756188
293740-99999,57.683,93.267,RS,-15.4,88.8463665491,2.38431217501
742077-03763,36.437,-79.851,US,5.90869565217,56.1195140912,2.24617961258
543110-99999,41.933,117.75,CH,-14.6714285714,55.2937346868,2.6578700421
869800-99999,-29.369,-50.828,BR,22.2454545455,84.1144018997,1.68480279534
431570-99999,16.665,74.289,IN,24.7,55.8392777688,1.87914699674
420650-99999,32.267,77.167,IN,4.5,54.6470344494,2.28650844442
080420-99999,42.896,-8.415,SP,5.275,89.9941984831,1.96799327701
288630-99999,53.767,67.383,KZ,-3.71666666667,93.3301694353,2.11614681291
040300-99999,64.13,-21.941,IC,2.09583333333,83.3139066482,2.08781259763
066060-99999,47.05,7.067,SZ,-0.566666666667,99.1756725435,2.00406339624
419360-99999,23.184,89.161,BG,17.55,77.7979943826,1.8313102082
122700-99999,53.1,20.35,PL,0.966666666667,89.7950367012,2.05440391844
725560-14941,41.986,-97.435,US,-1.525,66.5821594462,2.30255657195
721024-99999,48.673,-101.882,US,0.234782608696,83.5044545693,2.12276595371
712490-99999,51.768,-113.206,CA,-1.06666666667,85.0394672802,2.1351820374
408180-99999,31.183,52.667,IR,6.7,35.184818214,2.41024225972
724365-53896,38.249,-86.954,US,3.80869565217,70.5970718066,2.16324816738
480620-99999,20.133,92.873,BM,23.6333333333,83.2079899042,1.66529411329
295610-99999,56.033,90.317,RS,-5.6875,77.7500876684,2.2885704978
388750-99999,39.017,73.55,TI,-14.0,58.6293323491,2.61605032844
946830-99999,-35.167,138.667,AS,17.09375,66.494626627,1.93726297854
677750-99999,-17.93,31.094,ZI,24.8153846154,56.2813022346,1.87308596529
343360-99999,49.933,40.567,RS,0.8125,91.6108464163,2.04185518775
720404-00134,33.85,-98.483,US,6.5347826087,56.4416811506,2.23110654964
416960-99999,29.033,66.583,PK,4.5625,49.0660981921,2.33316412751
725253-00380,41.217,-81.25,US,-1.5380952381,66.9277122092,2.29984918163
818300-99999,-5.186,-40.672,BR,26.2863636364,78.8691752247,1.65036256748
012570-99999,63.417,10.45,NO,7.52608695652,65.3530651437,2.1351578315
606910-99999,19.433,4.65,AG,13.4952380952,15.5472396951,2.44513830246
064070-99999,51.199,2.862,BE,2.11666666667,92.5012323761,2.00857575955
868300-99999,-20.317,-40.317,BR,26.8772727273,73.0669994048,1.68852796329
823366-99999,-10.292,-48.357,BR,26.6666666667,81.6729244626,1.61882964144
850410-99999,-11.04,-68.783,BL,24.5857142857,95.0407053558,1.54504560519
720537-00163,40.567,-102.267,US,-1.60869565217,72.3098689263,2.25505828113
014690-99999,60.167,10.25,NO,4.25,62.7532672184,2.22187196727
424790-99999,25.45,82.867,IN,13.8235294118,84.2691999422,1.84904967626
870220-99999,-22.62,-63.794,AR,29.3,58.1689165921,1.76872269564
726130-14755,44.27,-71.303,US,-11.4705882353,100.0,2.21136176471
960350-99999,3.558,98.672,ID,26.555,87.7976066781,1.5684752347
740002-03042,37.5,-105.167,US,-11.0434782609,49.3694977037,2.63737449231
024110-99999,59.676,12.639,SW,4.42083333333,72.8243198774,2.13210375212
607380-99999,35.55,8.683,TS,2.4625,80.8493145898,2.10175013082
948660-99999,-37.673,144.843,AS,18.4541666667,53.5664388265,2.0214410382
677670-99999,-15.633,30.417,ZI,29.9,63.6322263218,1.71005149816
724973-93203,39.8,-121.85,US,8.91666666667,85.7190101412,1.93307922632
105536-99999,50.982,12.506,GM,0.173913043478,85.7928514098,2.10432820447
342540-99999,50.533,42.683,RS,0.25,91.1694173283,2.05670139932
722925-93117,33.023,-118.588,US,13.147826087,68.3628994602,1.99881006176
725414-04886,41.933,-85.053,US,-1.87,77.0066048437,2.21989753044
306120-99999,54.0,103.067,RS,-20.6625,74.7496948943,2.60872236781
480990-99999,16.75,97.667,BM,29.62,66.6706638954,1.68948650378
683750-99999,-27.433,29.167,SF,20.6125,76.1180374462,1.78551548871
152970-99999,45.433,23.633,RO,-5.61666666667,63.9935893658,2.40520866991
132950-99999,44.233,22.55,RI,3.225,59.1670087427,2.27279356499
818350-99999,-5.627,-37.832,BR,26.2285714286,76.8075711435,1.6691873253
869110-99999,-23.042,-45.52,BR,26.3,63.9403304446,1.77818396479
014825-99999,59.187,10.259,NO,4.95652173913,73.840189002,2.11285596097
747820-53860,30.336,-81.515,US,11.8608695652,52.4826859172,2.16036385918
847520-99999,-16.341,-71.583,PE,15.5791666667,56.191809066,2.05543786155
723759-53990,33.909,-94.859,US,3.65217391304,63.8584355552,2.22414288381
722934-53121,33.219,-117.349,US,10.6695652174,73.3859666674,2.00443475382
428340-99999,21.6,71.217,IN,18.1,57.3921979232,1.99557894182
123767-99999,53.1,17.983,PL,1.45833333333,85.3991518897,2.08245444345
822880-99999,-2.894,-41.732,BR,30.75,67.9528933123,1.65626917538
075350-99999,44.75,1.4,FR,5.69583333333,89.0742924786,1.9676124872
723320-93862,34.262,-88.771,US,6.41666666667,56.8580437609,2.22985631786
153360-99999,45.183,29.167,RO,3.85416666667,66.8280829341,2.19469213176
036580-99999,51.616,-1.096,UK,6.01666666667,90.0065685061,1.95330597555
713680-99999,43.461,-80.379,CA,-2.90416666667,78.0228298313,2.23151003671
475840-99999,39.7,141.167,JA,-1.44782608696,79.6544366728,2.18887919422
333930-99999,49.813,23.956,UP,1.86666666667,75.2872880419,2.16118640193
115670-99999,50.117,14.533,EZ,1.06666666667,71.7166834802,2.20755018907
423720-99999,26.25,81.383,IN,15.3,72.4843923384,1.92113591374
172960-99999,36.617,29.117,TU,12.5611111111,57.101309924,2.10696931641
720632-00218,33.063,-80.279,US,10.1739130435,50.8263625727,2.20774067869
406080-99999,36.306,43.147,IZ,7.61666666667,92.3647538439,1.90161674535
074900-99999,45.929,6.099,FR,-0.304166666667,97.2390154899,2.01551916376
123100-99999,52.35,14.6,PL,1.925,85.4748308576,2.07263045124
913340-40505,7.467,151.85,FM,27.4166666667,90.7653457871,1.52607166648
947150-99999,-33.367,147.917,AS,26.975,20.3176904758,2.13919571572
998251-99999,18.05,-65.833,RQ,26.6125,82.9932249016,1.60856638034
173700-99999,36.573,36.154,TU,13.25,70.0302716239,1.98249526947
011920-99999,68.417,17.65,NO,0.125,85.8651376578,2.1046696189
425150-99999,25.25,91.733,IN,17.1333333333,60.8785261984,1.98467091188
136150-99999,41.415,19.721,AL,4.72083333333,55.9134415899,2.27130108783
854595-99999,-27.261,-70.779,CI,18.65,69.5679908602,1.88029763842
720330-63853,38.607,-87.727,US,3.23913043478,69.8440750294,2.1809065319
725510-14939,40.851,-96.748,US,-0.179166666667,67.7992155712,2.26565514707
948340-99999,-37.283,142.983,AS,17.0,67.9568021594,1.92656063747
067530-99999,46.517,8.683,SZ,0.295833333333,61.7463095934,2.30825058036
720322-04129,48.299,-116.56,US,3.39130434783,90.8544701992,1.99764560221
014490-99999,58.867,9.033,NO,2.77391304348,80.821384404,2.09586739138
720324-64753,40.435,-75.382,US,2.45833333333,60.3858376455,2.27740867967
029700-99999,60.122,19.898,FI,4.175,67.5967719067,2.18178919704
725203-99999,40.677,-77.627,US,1.33333333333,65.3568346897,2.25687502503
427060-99999,23.383,87.083,IN,17.3,75.2673079851,1.85793849749
