station,lat,loc,country,air,rh,R
948490-99999,-37.05,143.733,AS,24.9,74.403998717,1.71592969101
370310-99999,44.983,41.117,RS,-0.2875,82.8092008981,2.13899930629
957190-99999,-32.217,148.567,AS,35.3208333333,20.9345733216,1.96982377757
354370-99999,48.817,58.217,KZ,-6.38333333333,84.2507136665,2.24647521008
722369-00365,27.917,-97.2,US,16.7416666667,80.3882624573,1.82497754145
471020-99999,37.966,124.63,KS,4.075,67.6962134623,2.18290198849
442720-99999,47.75,96.85,MG,-17.375,60.2591175521,2.6684192714
113040-99999,47.1,9.733,AU,1.69565217391,69.2219760729,2.21658892356
341990-99999,51.2,49.733,RS,-6.1625,92.1224380414,2.1745942316
470970-99999,37.267,127.483,KS,-0.8125,68.8689059047,2.26892853734
832480-99999,-12.911,-38.331,BR,26.1041666667,82.0569334516,1.62659359432
788590-99999,17.206,-62.59,SC,26.0833333333,80.9828388938,1.63621890896
725370-94847,42.231,-83.331,US,6.46666666667,80.4572745591,2.02639191762
688270-99999,-33.9,18.5,SF,24.6125,55.8582121601,1.88070478967
119300-99999,49.2,20.217,LO,-1.9,25.4485079336,2.66285580193
340030-99999,52.317,36.3,RS,-0.9,91.2966710416,2.07821856246
347590-99999,46.567,43.667,RS,-2.275,85.245752159,2.15716794648
672730-99999,-16.217,39.9,MZ,28.05,85.1624064116,1.56169355299
722267-03878,31.861,-86.012,US,20.3083333333,99.3246448021,1.59238271426
722589-03991,33.206,-97.199,US,9.43333333333,75.5157573485,2.01046546862
429430-99999,20.4,78.15,IN,16.4,85.2410537908,1.79005775848
636820-99999,0.45,33.183,UG,27.1333333333,53.3218652438,1.85290706287
717520-99999,42.97,-79.33,CA,6.49166666667,82.2515115953,2.01050586385
279280-99999,52.633,38.517,RS,-0.075,89.9704682028,2.07337788282
039550-99999,51.841,-8.491,EI,5.57916666667,80.9907343582,2.03926308254
722897-93206,35.237,-120.641,US,11.7583333333,61.7635523115,2.08274988783
170260-99999,42.033,35.167,TU,7.46923076923,75.4327618443,2.04979182645
072570-99999,47.05,2.65,FR,8.1875,90.1510757927,1.9093875197
126500-99999,49.233,19.983,PL,1.3875,30.4901712709,2.5549660805
042040-99999,65.417,-52.933,GL,-4.35416666667,55.2588248362,2.45533219957
714310-99999,43.95,-78.167,CA,4.10416666667,86.0293080539,2.02503062023
384570-99999,41.258,69.281,UZ,4.29166666667,80.2141885108,2.07123809591
371710-99999,43.45,39.957,RS,4.09166666667,70.711860204,2.15670007278
976900-99999,-2.577,140.516,ID,28.3541666667,74.0502082486,1.65105629656
986440-99999,9.664,123.853,RP,26.55,85.2105667698,1.59077033711
425670-99999,24.983,79.917,IN,15.7,86.3247575048,1.79452158061
868940-99999,-23.0,-55.333,BR,25.0,78.3262798535,1.68031051886
085680-99999,40.417,-7.55,PO,4.3375,92.7415829594,1.96285196821
867090-99999,-15.9,-52.25,BR,25.7636363636,80.9706588042,1.64260865655
945620-99999,-27.55,152.333,AS,25.875,55.7924327661,1.85644842687
724345-03966,38.657,-90.656,US,6.09583333333,84.619796199,1.99796806528
601150-99999,34.787,-1.924,MO,6.625,86.5190954324,1.97126866119
430290-99999,19.967,79.3,IN,18.15,86.9386802695,1.74108712329
400010-99999,37.021,41.191,SY,9.34705882353,68.1914441984,2.07500423231
703055-00109,58.983,-159.05,US,-19.8666666667,65.4327187696,2.67301593962
647090-99999,9.367,14.917,CD,20.275,22.002775962,2.25645968225
127860-99999,48.4,22.167,HU,-2.6125,92.605135927,2.10065968375
110240-99999,48.333,15.333,AU,3.37142857143,59.6230582957,2.26600187411
866390-99999,-11.817,-37.617,BR,27.4,89.1126030078,1.54057986619
427400-99999,22.733,71.6,IN,18.0,67.9211050429,1.90720691873
722287-13871,33.587,-85.856,US,16.4875,90.1041198531,1.74661240166
607140-99999,37.245,9.791,TS,9.31666666667,82.1377490205,1.95594244674
957210-99999,-33.85,148.65,AS,33.4625,24.31777408,1.97733074839
869440-99999,-26.933,-50.15,BR,20.4,79.1459797191,1.76371349401
720291-53970,32.747,-96.531,US,10.5083333333,83.4490738511,1.92126311302
423930-99999,26.133,86.583,IN,18.2,73.2328827231,1.85769986624
765710-99999,21.705,-102.318,MX,15.7333333333,35.7018196483,2.22821105408
722170-03813,32.685,-83.653,US,19.5916666667,78.7436573017,1.78305725368
028820-99999,68.0,24.233,FI,-0.2875,80.1179299336,2.16209041117
720392-00128,31.056,-82.767,US,20.2083333333,77.3363962335,1.78300788698
405810-99999,29.383,48.0,KU,18.4625,86.3980125989,1.7395823019
715380-99999,42.276,-82.956,CA,5.87083333333,85.5221196163,1.99464963036
958370-99999,-36.1,146.5,AS,26.175,30.364248391,2.06872424881
443140-99999,47.167,115.633,MG,-11.5625,63.5782443788,2.52566741323
720988-99999,41.133,-103.483,US,-0.379166666667,62.3501250009,2.31634034416
944040-99999,-29.267,117.683,AS,19.8,35.4610912764,2.15032583685
943810-99999,-23.867,151.217,AS,26.4625,59.1381443043,1.81619197187
723067-93726,35.317,-77.633,US,16.1958333333,69.7684450021,1.92682665855
425460-99999,24.883,74.633,IN,14.65,81.5369067993,1.85624433966
710350-99999,51.617,-113.65,CA,-9.675,67.9704071191,2.45087440692
024900-99999,59.833,18.633,SW,5.69166666667,63.4162646279,2.18784028283
401010-99999,33.817,35.85,LE,5.6375,87.8121495596,1.97958850678
838420-99999,-25.405,-49.232,BR,19.8125,79.5388489469,1.77189292604
712510-99999,50.05,-112.133,CA,-5.24166666667,82.2345955413,2.24132833692
722920-23191,33.405,-118.416,US,16.5541666667,37.3867541023,2.19761673314
720596-00189,34.3,-81.633,US,10.5,100.0,1.77942
133690-99999,43.283,20.0,RI,-12.44,86.0818944782,2.34983774538
235890-99999,64.2,93.783,RS,-21.325,83.3963930598,2.54755844755
313690-99999,53.15,140.7,RS,-14.5,80.8907254647,2.43487757551
724015-99999,37.074,-77.958,US,9.605,88.4893894401,1.8957767386
024853-99999,58.789,16.912,SW,5.04347826087,76.9553554245,2.08441826785
571270-99999,33.067,107.033,CH,4.3125,82.4425574917,2.05170910672
569770-99999,22.617,101.817,CH,16.9571428571,86.5965146122,1.76747447606
029030-99999,63.721,23.143,FI,3.93333333333,69.117888855,2.17348918029
402720-99999,31.723,35.993,JO,7.04347826087,73.1117117153,2.07807673087
475820-99999,39.717,140.1,JA,2.75,59.0237761213,2.28336100088
711300-99999,53.333,-104.0,CA,-3.06666666667,84.225088258,2.18148940941
479450-99999,25.847,131.263,JA,17.2708333333,70.9670419076,1.8954081971
722085-93831,32.483,-80.717,US,19.1958333333,84.5139249865,1.74133044028
842030-99999,-2.157,-79.884,EC,27.5833333333,66.8110168578,1.72832314203
160800-99999,45.445,9.277,IT,3.0375,88.5790848777,2.02412420175
723429-53920,35.258,-93.095,US,11.575,90.1525348142,1.84277675129
745946-93786,38.308,-75.124,US,10.2083333333,83.5925085844,1.92593044301
724026-03716,37.647,-75.761,US,8.1,96.6700094884,1.85517531859
428710-99999,21.524,80.288,IN,20.9,70.2456023485,1.83024873185
723105-03858,33.967,-80.8,US,17.1291666667,83.4383653171,1.79118940891
080230-99999,43.483,-3.8,SP,11.2636363636,83.5133943515,1.90586198555
644530-99999,-2.533,14.767,CF,24.6428571429,84.5774067915,1.6336972783
677510-99999,-16.0,27.6,ZA,20.5,95.7919517951,1.6189250536
415150-99999,35.567,71.783,PK,1.5875,94.4515619058,2.00224534885
620540-99999,32.517,20.883,LY,10.75,76.1613601961,1.97904052952
722141-03731,36.023,-78.33,US,8.875,93.0891184691,1.87066286354
726116-94765,43.626,-72.305,US,1.3625,80.0448923889,2.1302780733
819240-99999,-8.142,-70.343,BR,27.6761904762,76.1113225727,1.64670094756
958400-99999,-37.7,142.933,AS,26.075,29.3025917973,2.07979926238
249670-99999,60.467,130.0,RS,-38.3625,73.2283972956,2.9697571012
637230-99999,-0.464,39.648,KE,31.2,61.4287628783,1.7033992145
687140-99999,-32.969,18.16,SF,19.7695652174,72.6723316187,1.83165174254
134620-99999,42.367,19.25,MJ,3.80476190476,52.6474276223,2.31733345195
367770-99999,45.333,78.017,KZ,-4.575,91.3292786782,2.15018928894
869360-99999,-26.283,-53.633,BR,21.3952380952,78.3397138056,1.7510648746
954800-99999,-29.667,138.067,AS,36.375,17.1975356577,1.98116264406
959560-99999,-41.15,145.15,AS,17.24375,70.2331057923,1.9022378273
022090-99999,63.05,12.283,SW,-5.30416666667,81.714218925,2.24702191829
722122-03050,32.693,-100.951,US,9.44166666667,49.7803176229,2.23111170813
261790-99999,58.517,31.25,RS,2.625,88.9134216207,2.02936534249
661361-99999,-15.267,12.15,AO,27.4625,60.2615680569,1.78689299607
333470-99999,50.345,30.895,UP,-0.916666666667,84.7665819351,2.13457439366
299150-99999,52.967,78.65,RS,-3.7,81.4281086507,2.21793882778
574941-99999,18.303,109.412,CH,23.9583333333,69.3101916719,1.77814772212
604760-99999,35.467,7.083,AG,5.73333333333,59.9232635544,2.21699106537
150420-99999,47.35,22.1,RO,-2.5625,96.0481321132,2.07013577647
722524-12972,28.084,-97.046,US,17.3458333333,72.1929411227,1.88341548183
720649-00231,36.33,-77.635,US,8.41666666667,95.3566942311,1.86021789683
246410-99999,63.767,121.617,RS,-36.75,72.2870351536,2.94613223838
433820-99999,7.983,93.533,IN,27.9,78.115192401,1.6251076492
249440-99999,60.4,120.417,RS,-22.25,87.2021174575,2.53309083221
241360-99999,68.617,118.333,RS,-36.45,82.4709563295,2.85285619469
616410-99999,14.74,-17.49,SG,24.1047619048,41.2008780085,2.01644684764
548360-99999,36.183,118.15,CH,2.2375,59.9190257449,2.28575550911
721044-00448,32.931,-96.435,US,11.1375,86.0147180153,1.88688046943
957220-99999,-34.433,147.517,AS,33.59375,18.8784008468,2.02142019573
151070-99999,46.933,25.367,RO,-3.1625,81.0535235751,2.21058551773
722057-12854,28.78,-81.244,US,22.2458333333,82.7989348376,1.69608205576
225830-99999,64.75,47.65,RS,-0.35,90.9411585441,2.07045585969
145440-99999,44.067,17.467,BK,-2.00909090909,71.3011006978,2.27158528329
360900-99999,51.133,93.683,RS,-28.75,67.9516523687,2.82604982268
309570-99999,50.267,113.267,RS,-17.1625,75.4599462599,2.53381841109
432430-99999,14.9,79.983,IN,26.75,84.9679075875,1.5889203529
144720-99999,42.65,18.083,HR,11.555,35.7634815105,2.30982802864
963150-99999,4.944,114.928,BX,27.8333333333,83.7317388157,1.57822834763
478700-99999,30.547,130.95,JA,13.5,67.2353417444,2.00156076783
603400-99999,34.983,-3.017,MO,10.9304347826,77.2124404332,1.96647491326
958050-99999,-35.75,136.6,AS,21.275,62.817343188,1.88661069545
250510-99999,69.783,170.597,RS,-14.6,52.6353794691,2.67927444416
163240-99999,40.518,17.403,IT,10.3333333333,72.4521429598,2.01905728007
945000-99999,-28.067,145.683,AS,37.1,26.7493310228,1.88495473982
712680-99999,54.817,-127.183,CA,-5.31304347826,89.1335735536,2.18353837369
067090-99999,46.4,6.867,SZ,4.5,84.1575793742,2.03330796897
724754-23186,37.1,-113.6,US,3.75833333333,61.2841567719,2.24414310156
851230-99999,-13.762,-65.435,BL,27.6,80.9155866017,1.60697826696
725895-94236,42.147,-121.724,US,1.00416666667,75.1684310126,2.17916294525
724454-93996,37.761,-90.428,US,7.67083333333,97.0990412861,1.85993164243
851530-99999,-14.967,-65.633,BL,26.875,86.4994992055,1.57332179682
726710-24164,42.584,-110.108,US,-11.3208333333,80.1465384993,2.37876028301
727850-24157,47.622,-117.528,US,3.4125,74.1356888138,2.14067603998
604440-99999,36.067,4.667,AG,8.24,60.8392171383,2.15985111695
296450-99999,55.25,86.217,RS,-1.8125,75.9771490828,2.22759981087
412170-99999,24.433,54.651,AE,22.975,57.0780803199,1.90243157086
561870-99999,30.75,103.867,CH,7.4,81.0084386049,2.00331359677
012300-99999,62.267,8.2,NO,-2.26666666667,81.6193551441,2.18811859953
476340-99999,35.394,136.87,JA,6.29166666667,81.0376198092,2.02485305537
836440-99999,-21.843,-46.568,BR,23.9,70.4495056548,1.76951924148
481010-99999,16.267,95.667,BM,27.9333333333,64.0052085534,1.74551597728
870970-99999,-25.737,-54.473,AR,26.0583333333,74.097758794,1.69578439621
478830-99999,33.546,133.669,JA,10.1428571429,59.3243401971,2.13543858968
478090-99999,33.65,130.7,JA,6.67916666667,80.3637121567,2.02301693303
261149-99999,53.95,30.1,BO,0.8,83.0906346912,2.11520435435
171280-99999,40.128,32.995,TU,-0.116666666667,70.2725817909,2.2432049149
934040-99999,-40.317,175.6,NZ,16.525,68.2158721253,1.93367631716
074860-99999,45.363,5.329,FR,4.85,88.9482627971,1.9853229052
724380-93819,39.725,-86.282,US,8.02916666667,96.014298854,1.86219389917
401800-99999,32.011,34.887,IS,13.1708333333,58.642976476,2.0817546785
725387-94899,47.467,-87.883,US,-1.3625,74.6148349045,2.23044146652
867570-99999,-17.567,-47.2,BR,21.9333333333,88.7551600507,1.65112139343
962070-99999,-2.767,101.367,ID,23.5,82.9338743082,1.67026735844
725220-14750,43.338,-73.61,US,2.99166666667,70.0191304365,2.18426969419
110780-99999,48.033,15.583,AU,5.12083333333,52.7609089647,2.29048581775
720539-00165,37.283,-107.05,US,-7.17,84.0430625663,2.26372272318
484780-99999,12.633,101.35,TH,27.375,74.453366692,1.66684761378
561440-99999,31.733,98.567,CH,-0.414285714286,37.4071282837,2.53104169647
290230-99999,59.85,81.95,RS,-12.7428571429,84.2412177288,2.37158492332
080550-99999,42.589,-5.656,SP,0.383333333333,94.8858323519,2.02219322509
060700-99999,56.3,10.619,DA,5.975,89.1150059873,1.96177474863
228450-99999,61.5,38.933,RS,2.0125,91.9174778515,2.01563229003
378710-99999,39.95,44.55,AM,0.8,85.5814368394,2.09383327192
483790-99999,16.676,101.195,TH,28.1294117647,53.97253435,1.82774141998
726510-14944,43.578,-96.754,US,-0.3625,81.3800876756,2.15273559774
028750-99999,64.93,25.355,FI,3.375,72.3530445882,2.15670837743
424130-99999,26.75,92.35,IN,16.0,80.3650357034,1.83975799367
266430-99999,55.367,27.467,BO,0.9375,76.4107530601,2.16981448874
688420-99999,-33.985,25.617,SF,21.8391304348,86.3533937507,1.67358057727
719060-99999,58.1,-68.417,CA,-13.6791666667,85.1835948046,2.38190717324
866100-99999,-10.45,-41.2,BR,24.9571428571,66.2070377193,1.7851361878
162580-99999,41.7,15.95,IT,6.28333333333,37.681064328,2.39701613473
010150-99999,69.6,17.833,NO,1.40833333333,75.0318633591,2.17238877905
722489-53911,32.71,-96.267,US,11.3208333333,82.2814478573,1.91530759405
825670-99999,-6.118,-50.003,BR,22.4615384615,91.1341775151,1.62032491077
110360-99999,48.11,16.57,AU,-3.60833333333,95.2815269614,2.097274332
118190-99999,48.483,17.667,LO,-3.74583333333,95.511531407,2.09800414386
442570-99999,48.617,110.6,MG,-20.525,67.5576462596,2.66772689509
711670-99999,53.567,-116.45,CA,-7.45,70.0788639044,2.3890403477
163160-99999,40.083,16.017,IT,7.24,33.4713481375,2.41432743298
998499-99999,41.856,-87.609,US,4.43333333333,77.2144445978,2.09419073202
383285-99999,42.854,71.304,KZ,1.50416666667,88.7756521772,2.05258298765
726502-54832,44.614,-88.731,US,0.575,66.770524503,2.25965439976
726564-04967,44.589,-92.485,US,0.0,81.2330377515,2.14687053609
238120-99999,61.833,56.867,RS,-6.91428571429,89.4094328001,2.21265192372
337910-99999,48.033,33.217,UP,-0.575,80.1911966972,2.16711403234
712520-99999,53.383,-118.333,CA,-9.04583333333,84.3251677615,2.29818114394
010830-99999,70.867,29.033,NO,0.304166666667,84.738755404,2.11081156197
175350-99999,35.283,33.883,CY,11.5565217391,82.9269948233,1.90513516702
637910-99999,-3.429,37.074,TZ,25.0739130435,69.6748995795,1.75308623117
722142-04114,44.523,-114.215,US,-4.12083333333,69.2211669421,2.33094797097
720561-00467,36.175,-96.152,US,9.48333333333,71.9883273119,2.03974781833
978760-99999,-6.1,140.3,ID,26.4,90.8789822582,1.54508433222
075910-99999,44.567,6.5,FR,3.3375,54.8921728773,2.30725990671
947730-99999,-30.533,151.667,AS,27.1,48.4036848374,1.8957603841
703810-25309,58.357,-134.564,US,-2.66666666667,80.6367753146,2.20441313447
745700-13840,39.833,-84.05,US,9.54347826087,97.4595702277,1.82002210484
718650-99999,51.767,-104.2,CA,-5.8875,84.9045509852,2.23111720255
013170-99999,60.383,5.333,NO,3.975,71.8867946845,2.14891280161
945110-99999,-25.85,148.567,AS,29.1,54.7630258497,1.80187723821
603790-99999,36.767,3.333,AG,10.875,88.1243002594,1.87394100377
712030-99999,49.956,-119.378,CA,0.35,96.0707319249,2.01268212008
250420-99999,69.917,167.967,RS,-21.4,77.8886881342,2.59628905581
474280-99999,41.867,140.117,JA,-0.85,52.1799207527,2.41285727994
488940-99999,10.65,106.717,VM,27.675,70.4620224436,1.69519534743
416970-99999,29.55,67.883,PK,12.775,52.8886724261,2.13890869058
082860-99999,39.95,-0.067,SP,9.01739130435,83.3194623386,1.95168710009
330360-99999,52.036,29.167,BO,-0.5,72.1966958047,2.23423235
012170-99999,62.745,7.263,NO,1.625,80.0288468951,2.12525499364
476345-99999,34.858,136.805,JA,9.95833333333,62.3043676099,2.11349769257
722710-93045,33.237,-107.268,US,3.1375,45.6518233528,2.39047410563
067970-99999,46.417,10.017,SZ,-1.37916666667,38.8970654495,2.53722759511
833090-99999,-14.4,-56.45,BR,26.2,94.4984755873,1.51796107946
720258-04997,46.619,-93.31,US,-3.91666666667,85.3865971002,2.18823466355
747830-12849,26.079,-80.162,US,25.2916666667,79.6603015676,1.66313044588
283210-99999,57.717,55.383,RS,-7.5,82.507002167,2.28338992141
624350-99999,25.45,30.533,EG,11.4,60.1669035082,2.1034939679
076460-99999,43.757,4.416,FR,8.73333333333,81.3340957266,1.97430612533
723980-93720,38.341,-75.513,US,10.2541666667,77.8085691935,1.97465555965
111460-99999,47.05,12.95,AU,-4.38,30.162699571,2.67116483768
070530-99999,49.083,2.033,FR,9.5,86.283126824,1.91677077185
997254-99999,42.88,-78.89,US,4.9375,63.9815190969,2.19781731615
262910-99999,58.417,33.9,RS,2.5,83.9307562916,2.07457411102
032240-99999,55.05,-2.55,UK,3.40833333333,92.8471774767,1.98021338392
722202-12985,29.211,-99.744,US,13.6333333333,55.6660094524,2.09820430557
238045-99999,55.508,37.505,RS,0.875,94.7566875041,2.01363512121
866110-99999,-10.45,-40.15,BR,25.1947368421,76.1349001709,1.69528403022
442430-99999,49.833,107.733,MG,-23.7875,64.0340490196,2.76210010941
511330-99999,46.733,83.0,CH,-7.3125,69.2261812457,2.39365311491
949790-99999,-42.0,147.783,AS,14.0,87.8137065389,1.8151683979
039084-99999,55.043,-7.161,UK,6.75,84.6285215501,1.9850322851
166653-99999,39.177,23.504,GR,10.6,44.7681465757,2.25134330238
489460-99999,17.383,104.65,LA,27.8,62.5485136733,1.76063575268
720613-00204,33.828,-79.122,US,18.0,80.1112318902,1.80261563038
724975-93809,37.064,-89.219,US,9.47083333333,99.6948225288,1.80227183937
353948-99999,40.75,43.85,GG,-2.625,75.8293125847,2.24484199802
712840-99999,53.917,-113.917,CA,-6.65,64.7543489954,2.41899668562
714700-99999,65.75,-111.25,CA,-26.3,75.7857032997,2.71066666569
946720-99999,-34.945,138.531,AS,28.9458333333,40.9001308112,1.92385179431
724770-03170,39.601,-116.006,US,-2.175,72.3477647917,2.26586667809
725086-54734,41.371,-73.483,US,5.25833333333,79.34923565,2.05965472479
026360-99999,55.53,13.372,SW,4.48333333333,92.0447470011,1.9659637374
722033-04999,44.753,-95.556,US,-0.00833333333333,90.4548798741,2.06791096401
420990-99999,30.867,75.933,IN,15.8,62.4245670671,1.99761921456
264240-99999,56.617,23.317,LG,4.0625,86.9731191079,2.01775188805
804720-99999,10.15,-67.928,VE,27.9166666667,67.1790691662,1.71861191989
844740-99999,-7.169,-76.729,PE,29.9111111111,76.4849975249,1.59955627679
786390-99999,14.521,-91.697,GT,28.6923076923,63.6772147783,1.73340872797
624520-99999,29.917,33.733,EG,9.75,52.7790552686,2.1993207058
315380-99999,50.067,132.133,RS,-23.7125,55.9195726531,2.83024781664
286120-99999,55.317,53.183,RS,-5.725,76.4153496361,2.30075980012
685930-99999,-29.771,31.058,SF,27.7,77.5653286331,1.63375748033
723126-99999,34.916,-81.957,US,7.21739130435,97.7111077825,1.86359478218
116590-99999,49.583,15.767,EZ,-0.766666666667,83.2482864299,2.1446523691
722906-93112,32.7,-117.2,US,13.5875,74.072965991,1.9411737018
606400-99999,26.724,8.623,AG,8.70416666667,48.4372539094,2.25713444479
683410-99999,-26.176,26.185,SF,25.0625,60.6234063537,1.83097242349
361520-99999,50.867,78.35,KZ,-6.88571428571,77.4546745291,2.3146620354
839140-99999,-28.244,-52.327,BR,23.6,57.9584778259,1.88259026025
423790-99999,26.74,83.45,IN,14.5714285714,79.5280574269,1.87502498156
064760-99999,50.036,5.404,BE,4.74583333333,94.741167175,1.93766770231
489400-99999,17.988,102.563,LA,26.2388888889,66.4871971991,1.75753329248
998281-99999,41.767,-81.283,US,7.375,90.5195882665,1.92219943267
540260-99999,44.567,120.9,CH,-4.85,42.4071123371,2.57534797615
742071-24201,47.083,-122.583,US,8.91304347826,98.7060567436,1.82172159836
618020-99999,12.567,-13.517,GV,24.0,62.2673202186,1.83775639252
283670-99999,57.117,65.433,RS,-12.1875,81.0167633671,2.38833242031
544010-99999,40.783,114.883,CH,-3.9125,43.171282238,2.5503601484
295630-99999,56.117,92.2,RS,-1.25,73.2883200343,2.23961121411
610910-99999,12.983,8.933,NG,14.7125,37.3942196357,2.23375984553
712300-99999,55.2,-119.4,CA,-7.77083333333,72.2018299604,2.37713288227
949230-99999,-36.233,149.117,AS,28.1,38.0710173594,1.96475467106
765560-99999,21.419,-104.843,MX,14.8714285714,82.0869117219,1.84717201171
484310-99999,14.935,102.079,TH,26.3875,65.5087241665,1.76300689665
722880-23152,34.201,-118.358,US,13.5416666667,56.4478544808,2.09329824189
064180-99999,51.35,3.2,BE,8.425,87.1774520364,1.93023196153
080290-99999,43.357,-1.791,SP,8.125,80.9489793604,1.98957025709
952140-99999,-15.5,128.15,AS,33.0458333333,54.2453678675,1.72874366036
484050-99999,16.07,103.646,TH,26.6875,64.371807984,1.7668636375
113780-99999,47.867,15.883,AU,3.175,65.229406793,2.22176118972
484000-99999,15.673,100.137,TH,27.5,63.5665776878,1.75779876344
725250-14852,41.255,-80.674,US,8.04166666667,85.2236185683,1.95453218602
678990-99999,-18.617,31.567,ZI,26.5,50.3193954196,1.8911195873
427260-99999,23.841,92.62,IN,16.1818181818,97.7814824021,1.68675033554
713500-99999,46.35,-63.167,CA,-1.00416666667,84.7185902281,2.13670641251
471250-99999,37.03,127.885,KS,-1.40909090909,69.3594360203,2.27644876622
136100-99999,42.033,20.417,AL,0.225,71.4781187141,2.22614424143
422620-99999,27.883,78.067,IN,15.0,78.6679297197,1.87397916301
875960-99999,-35.367,-57.283,AR,24.0153846154,71.0902887622,1.76175286088
607800-99999,31.704,9.255,TS,6.68421052632,55.4568056908,2.23661902823
869340-99999,-25.517,-48.817,BR,22.025,97.3307912645,1.57574031095
434180-99999,8.539,81.182,CE,28.15,82.9410441965,1.57878684079
719494-99999,70.763,-117.806,CA,-32.5454545455,51.3272799021,3.0433055748
604020-99999,36.712,5.07,AG,9.47916666667,74.1281739278,2.02146985103
479360-99999,26.2,127.683,JA,18.1166666667,65.5134709388,1.92557075268
973100-99999,-8.267,122.967,ID,27.475,86.2587263404,1.563591628
060680-99999,56.1,9.183,DA,5.87083333333,87.7577627202,1.97546781253
865950-99999,-34.967,-54.95,UY,21.8583333333,80.3209570466,1.72496135521
101260-99999,53.548,7.667,GM,7.66666666667,93.415390625,1.89161928177
166670-99999,39.057,26.598,GR,9.65625,66.3426283273,2.08478837395
720781-99999,38.343,-98.227,US,2.50833333333,80.4819234169,2.10400126375
722107-03056,32.675,-102.654,US,6.89166666667,68.6645176394,2.11921827199
726577-94974,45.15,-93.217,US,0.888888888889,80.2904619237,2.13748228114
725207-54735,40.283,-79.4,US,10.2608695652,96.5267826204,1.81392150947
716910-99999,49.133,-68.2,CA,-4.6375,88.1078717436,2.17905771044
477440-99999,35.433,133.333,JA,7.5875,74.6266734261,2.054382892
248940-99999,61.85,147.667,RS,-13.7125,78.3072082793,2.44156190296
654010-99999,10.9,-1.1,GH,23.475,24.7322360229,2.17012891492
340980-99999,52.033,48.833,RS,-4.125,90.953758735,2.14456425005
010250-99999,69.683,18.919,NO,0.870833333333,81.1482626889,2.1304773228
518180-99999,37.617,78.283,CH,-5.47142857143,51.1989998648,2.51213086687
703410-25507,59.642,-151.491,US,-9.9,67.6990002922,2.45762657749
126250-99999,49.3,19.967,PL,-1.03333333333,67.2968528647,2.28675833575
442850-99999,46.9,102.767,MG,-20.8625,65.7724258634,2.68967933609
747560-12816,29.692,-82.276,US,21.6583333333,79.8685361193,1.73277512676
424710-99999,25.933,80.833,IN,14.4,97.4585824561,1.72455136253
483565-99999,17.195,104.119,TH,26.3888888889,62.3425347315,1.79014549645
957150-99999,-30.033,148.117,AS,35.75625,22.0451079023,1.9517350992
A00002-53928,30.219,-96.374,US,13.2708333333,91.5015047392,1.797862506
719094-99999,62.85,-69.883,CA,-6.66666666667,91.8386659897,2.18694091247
725420-14931,40.783,-91.125,US,2.225,78.9674555042,2.12256573177
720605-00197,34.717,-79.95,US,13.625,89.3635536455,1.80924320972
298380-99999,53.364,83.539,RS,-4.49583333333,75.5039645048,2.28441406788
634530-99999,8.867,39.9,ET,26.48,59.2677073892,1.8147362706
160660-99999,45.631,8.728,IT,1.95,94.7185063408,1.9928282156
957490-99999,-34.65,150.85,AS,23.84375,78.462796262,1.70187108307
489270-99999,20.417,104.233,LA,18.98,85.1771337993,1.739883392
720316-12984,27.779,-97.691,US,15.675,76.2039829856,1.88184932598
723940-23273,34.899,-120.449,US,12.8708333333,55.5118240947,2.11451796593
711090-99999,50.681,-127.367,CA,5.6625,95.939567407,1.90936376165
869700-99999,-28.533,-49.317,BR,22.7619047619,83.4743838539,1.68014073891
112140-99999,46.933,14.917,AU,2.00416666667,51.8069816141,2.35994418108
722044-53930,34.804,-96.671,US,7.75,79.8825707014,2.00609254338
710377-99999,56.37,-94.7,CA,-17.5708333333,82.5704789545,2.4808378739
151240-99999,46.883,24.65,RO,-3.39583333333,94.0981437494,2.10325000996
075600-99999,44.117,3.583,FR,3.01666666667,59.0166164526,2.27817976417
477840-99999,34.167,131.467,JA,5.57916666667,78.7503161308,2.05848587093
530680-99999,43.65,112.0,CH,-15.85,73.6450107778,2.52358680753
723307-53893,33.45,-88.583,US,15.1958333333,98.9039101532,1.69650436755
483040-99999,19.867,99.767,TH,21.9125,78.3845623139,1.74051070535
956410-99999,-34.033,115.1,AS,13.5875,64.5234093581,2.02310889771
022100-99999,63.183,12.167,SW,-6.54583333333,93.3873551666,2.171277576
722230-13894,30.688,-88.246,US,19.0333333333,94.2544585976,1.6609514119
867760-99999,-18.917,-48.25,BR,24.035,72.7755540845,1.74690764595
725485-14940,43.154,-93.327,US,-1.12916666667,88.2969511518,2.10846157578
720948-00328,32.11,-84.189,US,22.875,80.6583555641,1.70207880926
724800-23157,37.371,-118.358,US,7.31666666667,39.5980242523,2.36025328525
713200-99999,68.767,-81.233,CA,-29.9625,71.3230450488,2.82096102348
722516-12928,27.5,-97.817,US,16.2,73.8669370556,1.89157968006
428600-99999,21.867,77.933,IN,17.9,84.4708874451,1.76717578572
604250-99999,36.213,1.332,AG,8.94166666667,59.0087502281,2.16176175638
546180-99999,38.083,116.55,CH,0.4125,53.3785332984,2.3777524343
635000-99999,6.039,37.59,ET,27.05,60.4923019709,1.79302304909
662260-99999,-9.689,20.432,AO,27.1111111111,66.1563267035,1.74322427244
