station,lat,loc,country,air,rh,R
911975-21510,19.736,-156.049,US,26.0333333333,58.4241771863,1.83075522641
576040-99999,28.783,105.383,CH,24.3571428571,69.3728650008,1.76976938972
722781-99999,36.338,-88.383,US,13.125,80.3706522357,1.89623230382
949610-99999,-43.317,147.017,AS,9.4,100.0,1.801046
236560-99999,63.383,78.317,RS,16.65,44.3360622213,2.13610758614
066730-99999,47.217,8.683,SZ,17.75,62.9866270224,1.95445974015
726196-14610,45.648,-68.693,US,5.29583333333,55.8540900575,2.26050582397
712700-99999,44.5,-80.217,CA,1.58333333333,64.9062481574,2.25582605748
722274-54939,40.684,-92.901,US,9.70833333333,68.8566170285,2.06219439256
485650-99999,8.113,98.317,TH,27.8458333333,86.5076865022,1.55416496648
383340-99999,42.483,70.3,KZ,19.0625,61.3414923925,1.94277124527
124350-99999,51.783,18.083,PL,12.925,61.5299353542,2.06181765466
948310-99999,-35.067,142.317,AS,12.1,93.0243892416,1.80781474031
323890-99999,56.317,160.833,RS,4.1625,58.7448085475,2.25798479266
260590-99999,59.367,28.6,RS,9.775,53.5981029296,2.19180177686
246520-99999,63.967,127.467,RS,0.2625,96.84306147,2.00777578259
434360-99999,7.706,81.679,CE,30.0857142857,77.037401804,1.59138394966
984440-99999,13.157,123.746,RP,30.1,78.5596194846,1.57804246482
724338-13802,38.55,-89.85,US,13.3208333333,71.9738225956,1.9644270188
720406-00135,38.15,-122.55,US,18.9166666667,58.0971782141,1.97347454426
571930-99999,33.783,114.517,CH,16.7,91.5226783128,1.73026342008
421040-99999,30.4,76.767,IN,22.6,66.0702068676,1.83265162508
604170-99999,36.383,3.883,AG,25.9,39.0362848796,1.99972467573
835250-99999,-18.883,-48.22,BR,18.7058823529,73.1884384454,1.84813555108
713280-99999,44.65,-63.58,CA,6.85416666667,68.6125694438,2.12040123751
724388-14829,41.533,-85.783,US,7.22916666667,48.8002896649,2.28301809801
040640-99999,63.783,-18.067,IC,3.9125,68.659502478,2.17783171874
603800-99999,36.617,2.917,AG,21.2,84.6494133741,1.70076603325
819050-99999,-7.467,-44.35,BR,26.15,74.8546940448,1.6874877251
764915-99999,23.704,-98.957,MX,30.0,50.0552603756,1.82457586598
719440-99999,55.3,-123.133,CA,8.65416666667,66.4990136362,2.10314754633
724505-03923,37.617,-97.267,US,13.0375,65.9019273027,2.02209421374
146540-99999,43.867,18.433,BK,14.0166666667,43.5259628727,2.19482957189
746929-03702,35.0,-77.982,US,8.66666666667,85.2054429416,1.94240063289
800360-99999,10.435,-73.25,CO,33.1125,58.4596791297,1.69127420307
726590-14929,45.443,-98.413,US,6.44583333333,50.627609736,2.28274002513
710890-99999,52.583,-110.35,CA,10.025,57.3137009499,2.15500694585
486980-99999,1.35,103.994,SN,29.725,75.9167795866,1.60809053115
407320-99999,36.91,50.68,IR,19.2818181818,80.3775751349,1.77512985989
726155-54736,43.567,-71.433,US,9.1625,43.3471446874,2.29179674858
479120-99999,24.467,123.017,JA,25.9083333333,87.8281969195,1.5809262371
612970-99999,11.35,-5.683,ML,31.65,58.9176224819,1.71609779911
948110-99999,-35.567,138.283,AS,11.24375,90.5996264915,1.8454530797
827640-99999,-7.32,-47.459,BR,27.0,82.3731347427,1.60626850391
722037-92809,25.999,-80.241,US,23.9833333333,56.5666813433,1.88699554074
262490-99999,57.85,27.017,EN,9.475,51.0618462241,2.2194608594
874700-99999,-32.5,-61.667,AR,15.78,53.4191840423,2.07527860092
720405-00436,41.412,-96.109,US,8.5125,66.2687457724,2.10790841127
725100-94746,42.271,-71.873,US,8.45416666667,47.4131675043,2.27083610615
309350-99999,50.367,108.75,RS,6.9,60.2652877276,2.1911198313
717367-99999,46.367,-60.983,CA,4.0625,79.3850094119,2.08285786925
025350-99999,58.456,13.973,SW,9.75,65.5079061168,2.09010716552
037970-35047,51.35,1.333,UK,14.7958333333,53.6043161117,2.09303888443
417390-99999,26.955,64.133,PK,32.0,38.3975475298,1.88527904219
727680-94008,48.214,-106.621,US,12.225,44.3305497781,2.2231503829
725456-04921,40.46,-91.428,US,10.9166666667,64.7858135689,2.07336605291
484300-99999,14.078,101.38,TH,33.2625,63.3390727472,1.64646000583
654720-99999,5.605,-0.167,GH,29.7826086957,78.5498609979,1.58436610568
723723-23184,34.652,-112.421,US,21.1625,15.6714079257,2.29333457
488250-99999,20.967,105.767,VM,29.0125,83.5189141244,1.55687196681
A07354-00132,44.033,-89.3,US,4.175,38.4706540047,2.43169128864
946420-99999,-32.45,123.867,AS,14.6,90.1856302254,1.78302129267
484180-99999,15.267,101.2,TH,31.6125,74.3221852928,1.58466390019
713100-99999,46.45,-62.567,CA,4.45,77.4640959964,2.09172105635
820420-99999,1.833,-61.133,BR,24.9,97.0772410125,1.52139327211
351060-99999,51.4,51.95,KZ,21.3375,34.5180514064,2.12818986893
028800-99999,65.85,24.167,FI,2.0125,63.646473575,2.25819750673
125100-99999,50.733,15.733,PL,6.55,51.5761393426,2.27255372444
161070-99999,45.75,12.85,IT,16.2304347826,74.1463352387,1.88858409583
486740-99999,2.45,103.833,MY,28.225,87.3226177844,1.53971843941
722953-03183,35.067,-118.15,US,24.1666666667,26.7088449065,2.13957144404
724457-03938,37.75,-92.15,US,12.7916666667,76.1731880313,1.93879988002
154450-99999,44.35,28.05,RO,14.0954545455,59.5027386979,2.05619986561
073850-99999,46.295,4.796,FR,18.7695652174,59.5359013935,1.96402231387
150330-99999,47.6,24.65,RO,0.933333333333,77.966912335,2.15654455883
720456-00146,38.067,-83.983,US,10.4583333333,76.3020803749,1.98356731705
279210-99999,53.15,38.117,RS,10.6,65.1687407698,2.0763062042
085090-99999,38.762,-27.091,PO,17.2583333333,69.636221223,1.90707238857
747931-12876,28.062,-81.754,US,21.2041666667,50.139524294,1.99677896489
948960-99999,-36.068,146.958,AS,13.2916666667,80.9265641628,1.88818591282
024080-99999,59.217,12.083,SW,9.3,62.6802870948,2.12321513673
717370-99999,46.817,-74.1,CA,-1.0,44.3694153613,2.4828204162
288380-99999,53.35,59.083,RS,17.1625,28.1649724219,2.26477978662
432580-99999,13.933,75.633,IN,31.6,57.7894142131,1.72676082605
569690-99999,21.5,101.583,CH,28.6,68.8502581367,1.69083878519
721048-00471,29.634,-104.361,US,28.4375,18.8467905756,2.12306328686
835920-99999,-19.8,-42.15,BR,18.9666666667,89.6684196312,1.7016102929
011220-99999,65.784,13.215,NO,2.725,66.7051348395,2.21794644308
378010-99999,40.35,45.133,AM,9.6,68.9738186627,2.06331863587
070270-99999,49.173,-0.45,FR,14.0666666667,75.9828711114,1.9153662992
722576-03902,31.067,-97.833,US,23.6083333333,66.0749547,1.81278705534
020360-99999,67.85,19.033,SW,-1.2,49.8107671608,2.44006561776
261410-99999,59.133,26.233,EN,7.975,56.8113443213,2.19962016572
080720-99999,42.0,-4.6,SP,15.46,77.4011999365,1.87580410454
727924-24223,46.117,-122.894,US,16.925,56.5073586285,2.02627136297
720285-03734,37.521,-76.765,US,14.7125,57.5041425976,2.06121670651
717050-99999,46.112,-64.679,CA,5.18333333333,72.4313207175,2.12048493491
025740-99999,58.583,16.15,SW,10.6375,59.4752979961,2.12441869319
064550-99999,50.1,4.6,BE,14.7791666667,62.2944500415,2.01880520198
471050-99999,37.771,128.868,KS,17.0,71.1890438492,1.89882800377
027730-99999,60.45,22.183,FI,7.33333333333,73.7957335351,2.06650927294
605350-99999,34.683,3.25,AG,21.84,36.7745078458,2.09895032268
803700-99999,0.862,-77.672,CO,13.3,85.9709054864,1.84474163093
789700-11634,10.583,-61.35,TD,28.4625,71.742447603,1.66872704957
509490-99999,45.083,124.867,CH,16.675,52.4187996187,2.06626619927
471300-99999,37.0,129.417,KS,15.525,82.0001582391,1.83506714231
725256-04857,41.778,-80.696,US,3.375,67.0370846615,2.2023193136
623930-99999,27.047,31.012,EG,27.1826086957,30.1984381578,2.05033731365
723417-93988,34.18,-91.934,US,17.15,72.3289938905,1.88609823242
723556-93953,35.657,-95.361,US,16.5958333333,67.6025881669,1.9375457102
965810-99999,-0.151,109.404,ID,27.5833333333,87.0194675904,1.55493463474
479310-42204,26.35,127.767,JA,23.4541666667,88.0575805,1.62720704264
085610-99999,38.067,-7.917,PO,17.175,80.4800183209,1.81567094281
724556-13989,38.329,-96.195,US,12.1583333333,71.9406262826,1.98756659316
165410-99999,39.667,9.433,IT,14.75,67.6288056096,1.97360984787
638940-99999,-6.878,39.203,TZ,26.9130434783,77.6642019007,1.64838071291
724320-93817,38.044,-87.521,US,12.5583333333,68.8336960049,2.00636005494
720655-00235,28.867,-82.567,US,16.8333333333,62.6257047465,1.97557811994
471110-99999,37.446,127.114,KS,19.0833333333,53.5631121197,2.00910016468
612930-99999,12.383,-5.467,ML,34.4,46.8735416688,1.76537101248
723761-23901,30.516,-96.704,US,24.5791666667,74.4392433575,1.72193487533
724177-13734,39.404,-77.945,US,10.0958333333,70.564942569,2.03991870942
483031-99999,19.952,99.883,TH,29.125,68.3563888818,1.68475468339
403400-99999,29.612,35.018,JO,28.7083333333,25.5696519284,2.06005655312
294050-99999,56.6,76.567,RS,17.1125,51.644151906,2.06431142665
710570-99999,50.667,-113.333,CA,8.225,83.0156014366,1.96987263967
725440-14923,41.465,-90.523,US,11.3375,42.3944213138,2.25721061513
725405-54816,43.322,-84.688,US,4.5,32.1502035305,2.47953125371
171970-99999,38.354,38.254,TU,16.4166666667,53.2992368219,2.0637908814
406356-99999,36.233,43.967,IZ,21.7090909091,56.7374227321,1.93024218569
726603-04974,44.857,-93.033,US,6.75,27.586475204,2.47445304275
724280-14821,39.991,-82.877,US,11.0916666667,59.5991951217,2.11442673919
162710-99999,41.117,16.883,IT,17.3375,61.5752770642,1.97467887279
549090-99999,35.083,115.517,CH,14.5625,85.4718133345,1.82420309159
066590-99999,46.983,8.25,SZ,9.2,79.3646881021,1.98202897608
476480-99999,35.733,140.85,JA,16.9416666667,62.4977184037,1.97454640943
076480-99999,43.606,5.109,FR,18.0375,55.3792525591,2.01407876304
152650-99999,45.85,27.417,RO,13.9625,50.6115923388,2.13509978773
719840-99999,69.35,-124.067,CA,-10.225,77.8565063132,2.37686467583
711350-99999,49.167,-105.983,CA,9.54583333333,43.7617063881,2.28070347586
480870-99999,17.667,95.417,BM,34.7,55.2432802233,1.68766065568
957270-99999,-32.017,149.383,AS,18.0,72.7229156173,1.866007384
722195-03888,33.779,-84.521,US,12.6208333333,71.5394758808,1.98191571361
785830-99999,17.539,-88.308,BH,26.1647058824,90.0276703989,1.55701447033
633320-99999,11.608,37.322,ET,24.8666666667,57.6200042218,1.86059169711
721042-00486,28.228,-82.156,US,18.3541666667,62.4987225965,1.94676804346
070550-99999,49.454,2.113,FR,14.9125,67.243882045,1.97371774205
171185-99999,39.451,31.365,TU,11.3333333333,55.9562288146,2.14093222344
152380-99999,45.867,25.817,RO,8.95416666667,64.8859743214,2.11108942366
477860-99999,33.93,131.279,JA,19.5333333333,70.6949607842,1.85326190314
067560-99999,46.467,8.933,SZ,16.2541666667,66.4654579336,1.95401945426
685130-99999,-30.2,17.283,SF,15.7142857143,76.0094455337,1.88274610018
604370-99999,36.283,2.733,AG,24.06,44.981311731,1.98489074535
948430-99999,-35.383,143.533,AS,14.4916666667,65.0641894106,2.00069308819
606560-99999,27.7,-8.167,AG,27.7041666667,22.2980500189,2.10786881417
367850-99999,45.383,79.5,KZ,20.275,22.072727572,2.25585949743
427140-99999,22.983,88.367,IN,29.5,68.877116955,1.67291433653
171940-99999,38.772,34.535,TU,10.8888888889,80.0667714393,1.9428015455
724237-53803,37.75,-87.167,US,12.9583333333,76.5284276281,1.93247525762
720533-00160,40.033,-105.217,US,7.94444444444,58.5286455491,2.18548644341
082020-99999,40.952,-5.502,SP,17.9,68.8868093048,1.90088717617
702685-27518,70.467,-157.436,US,-9.89411764706,86.6866670655,2.29459674952
470050-99999,41.817,128.3,KN,7.875,76.1095712561,2.03600737862
948910-99999,-38.217,146.467,AS,13.4125,74.8939632111,1.93757004565
716170-99999,48.417,-71.133,CA,1.05833333333,71.4483561693,2.21001627073
724250-03860,38.365,-82.555,US,11.075,70.7241769319,2.01930206192
719035-99999,61.046,-69.618,CA,-2.625,90.9708692463,2.11492744187
028740-99999,65.033,24.8,FI,2.975,61.7157544667,2.25584032668
368700-99999,43.233,76.933,KZ,21.5875,35.9511588322,2.11097880722
722320-13970,30.537,-91.147,US,20.3708333333,73.3851182916,1.81371510173
014250-99999,58.517,6.517,NO,8.75833333333,67.9917621934,2.08829184705
724520-03957,37.284,-98.553,US,13.35,65.5039766075,2.01936488071
561670-99999,30.983,101.117,CH,15.0142857143,33.3404701053,2.26260790935
471530-99999,35.18,128.938,KS,19.125,63.2540168918,1.92513303507
474890-99999,43.041,144.193,JA,15.3571428571,40.6369887398,2.19326320804
722187-93911,35.357,-96.943,US,16.2458333333,71.9051816897,1.90751045777
868630-99999,-22.117,-51.4,BR,18.4227272727,53.6846974074,2.02104447806
747804-13824,32.017,-81.133,US,16.9958333333,57.1303946462,2.0195331306
655570-99999,6.133,-5.95,IV,28.0625,82.1983438124,1.58687946009
984250-99999,14.583,120.983,RP,32.1875,63.4680423589,1.66648794656
162430-99999,41.542,12.909,IT,20.9571428571,52.8838665172,1.97808899671
471084-99999,37.783,126.367,KS,18.4444444444,32.9511123431,2.19851167832
224130-99999,65.783,33.933,RS,4.8,56.877204352,2.26147558666
786630-99999,13.699,-89.12,ES,28.0,70.9101725385,1.68496071962
711990-99999,60.117,-128.817,CA,8.30416666667,50.2400916544,2.24953009694
944170-99999,-29.2,116.017,AS,13.85625,70.1794429445,1.96929650454
010100-99999,69.293,16.144,NO,0.483333333333,78.3262313836,2.1623086014
428910-99999,21.617,85.517,IN,32.5,48.0778302395,1.79239221655
718437-99999,64.117,-117.367,CA,1.27272727273,69.2473323317,2.22468607041
375140-99999,41.65,43.0,GG,9.47142857143,79.2927408452,1.97730999783
154500-99999,44.318,23.889,RO,14.875,50.4803230637,2.11828632811
720581-00178,40.617,-74.25,US,11.2916666667,44.975210352,2.23596852851
121460-99999,54.248,18.672,PL,10.875,64.8893878085,2.0732965526
912210-41419,14.172,145.243,CQ,28.3333333333,72.945509285,1.660944197
074750-99999,45.541,4.296,FR,19.1541666667,53.621302575,2.00720830724
164900-99999,35.498,12.618,IT,19.3458333333,69.1730658899,1.87000601133
767584-99999,17.602,-101.461,MX,22.0,88.5124107225,1.651893516
596320-99999,21.95,108.617,CH,29.875,76.9684977602,1.59611778922
682970-99999,-25.517,31.9,SF,22.2833333333,73.2821369344,1.77699893177
160890-99999,45.467,10.55,IT,20.5826086957,72.2495474599,1.81929479584
827980-99999,-7.1,-34.867,BR,26.1666666667,84.0034415285,1.60866380502
722079-53888,35.781,-80.304,US,11.0625,74.5117513314,1.98705042358
276070-99999,55.565,52.093,RS,21.8333333333,24.1138542683,2.20770979704
948350-99999,-37.233,143.2,AS,8.2125,95.3955385079,1.8638985296
250170-99999,69.167,154.5,RS,-5.75,92.1153051169,2.1665456821
975300-99999,-0.892,134.049,ID,29.1875,81.5866827504,1.570010012
579720-99999,25.733,112.967,CH,27.8,72.1666623244,1.67811203726
788625-99999,16.783,-62.193,MH,29.0,89.0766606603,1.50943225153
082100-99999,40.667,-4.683,SP,17.25,58.0380440915,2.0067485817
764230-99999,24.05,-104.6,MX,22.725,37.3669775922,2.07646783226
028640-99999,65.782,24.599,FI,1.51666666667,63.9775108218,2.26510529048
071900-99999,48.538,7.628,FR,18.1958333333,51.9704865913,2.04021314171
939090-99999,-47.267,167.45,NZ,11.6,80.7869926191,1.92264160333
685800-99999,-29.533,30.283,SF,14.7,79.2568435401,1.87482428243
478530-99999,33.836,130.947,JA,19.0,75.1442888129,1.82557200199
722354-13927,32.337,-90.221,US,17.2666666667,73.3228866043,1.87527696627
866430-99999,-12.517,-58.233,BR,21.4136363636,78.1463853675,1.75236192264
246790-99999,63.217,139.6,RS,-0.5,49.4503229086,2.42939622944
374090-99999,42.033,43.483,GG,6.7125,99.6673512773,1.85673637604
941500-99999,-12.283,136.817,AS,25.9166666667,72.7199108002,1.71039149867
873200-99999,-30.367,-66.283,AR,14.8333333333,60.2788480823,2.03503415012
818200-99999,-5.167,-49.383,BR,27.3857142857,80.1002891404,1.61818637632
075520-99999,44.408,2.483,FR,17.9833333333,50.9592476258,2.05306732204
712280-99999,52.833,-111.867,CA,11.4666666667,62.8593723123,2.07908191889
720687-99999,33.733,-117.017,US,22.5375,38.269625939,2.07240935944
749045-99999,27.456,-81.342,US,19.9458333333,61.7494468407,1.92190466277
488450-99999,18.737,105.671,VM,30.2625,80.8774522292,1.55496070987
720629-00216,43.663,-84.261,US,3.98333333333,35.0702261686,2.46463512614
859680-99999,-54.933,-67.617,CI,7.5375,93.791613554,1.89093070571
040050-99999,66.15,-23.25,IC,2.04583333333,55.1335504839,2.33058305352
637660-99999,-2.283,37.833,KE,20.3,89.3673594562,1.67798005587
039710-99999,53.533,-7.367,EI,14.1958333333,74.5138650445,1.92543095458
075400-99999,44.026,1.378,FR,19.6583333333,63.0004008107,1.91682372771
256270-99999,63.3,158.5,RS,-1.95,70.8997584188,2.27386707277
718433-99999,59.297,-69.983,CA,1.0,93.0543942302,2.0257832975
744550-94982,41.614,-90.591,US,10.225,47.598975854,2.23442728717
723406-93991,36.125,-90.924,US,14.9916666667,79.4254301776,1.86764364241
034880-99999,52.95,1.133,UK,13.7958333333,77.3577885689,1.90889409075
027690-99999,62.417,22.183,FI,6.025,72.7071649212,2.10157102498
406620-99999,33.1,45.95,IZ,32.55,19.447630772,2.03705632798
A07357-00182,45.986,-95.992,US,4.96666666667,50.4530494435,2.31331816911
606940-99999,20.967,7.45,AG,30.5583333333,3.87700134899,2.20980849509
862510-99999,-26.217,-56.983,PA,16.5,52.6650975699,2.06759346285
318010-99999,47.667,136.183,RS,9.7625,65.1842646887,2.09263825897
029480-99999,61.943,28.945,FI,7.46666666667,48.5782975675,2.2802535402
722527-12976,29.11,-95.462,US,26.2958333333,72.6631059084,1.70342446797
717680-99999,49.567,-119.65,CA,11.3375,56.8252476001,2.13339412559
605200-99999,35.2,-0.617,AG,23.58,63.4633408926,1.83575173514
024870-99999,59.35,18.733,SW,9.57083333333,67.6069448063,2.07561983023
999999-03033,34.985,-106.0,US,14.3083333333,21.7894102438,2.37559502677
818630-99999,-6.65,-47.417,BR,26.8476190476,78.4243121189,1.64314521154
606020-99999,30.133,-2.167,AG,35.62,12.3253097475,2.03780964237
727573-94928,48.117,-98.9,US,3.00416666667,50.9560878609,2.34758484949
683280-99999,-26.05,22.45,BC,18.54,10.5666979858,2.38869133128
955810-99999,-27.7,153.2,AS,25.0,37.2302762983,2.03291422936
483340-99999,18.317,99.283,TH,30.4,71.8912360676,1.62935919454
432330-99999,14.233,76.433,IN,28.1428571429,75.4746811785,1.64298866406
867120-99999,-15.933,-50.133,BR,23.9217391304,67.4296178234,1.79500248777
529080-99999,35.217,93.083,CH,-7.6,59.6657362886,2.48133398264
407190-99999,37.325,49.606,IR,21.5684210526,69.9148319533,1.81994558395
916570-99999,-16.467,179.34,FJ,27.5714285714,94.4417165715,1.4914857861
357010-99999,47.217,50.983,KZ,27.3,53.5695922023,1.8475048989
948540-99999,-38.033,144.467,AS,14.4291666667,75.8678354138,1.90922655548
720265-63833,32.915,-85.963,US,13.3583333333,82.221499605,1.87576470006
717340-99999,48.233,-79.033,CA,-4.41666666667,52.3558041577,2.48146886699
408510-99999,29.467,55.717,IR,19.7,28.7007914983,2.21029520894
081763-99999,41.517,2.1,SP,19.4583333333,67.9935544786,1.87791446924
238470-99999,61.3,71.3,RS,20.0375,36.7004015064,2.13502330507
725347-14880,42.417,-87.867,US,4.0875,57.3891918842,2.27109048363
717130-99999,47.35,-70.017,CA,5.65,58.525449529,2.23062264304
719077-99999,60.051,-77.287,CA,-2.125,92.66928483,2.09052503616
727130-14604,46.683,-68.05,US,2.89166666667,65.6094402862,2.22407083568
869420-99999,-26.4,-50.367,BR,9.83181818182,76.213344687,1.99664595713
157300-99999,41.65,25.383,BU,13.25,73.0836441485,1.95629733321
228690-99999,61.133,43.35,RS,6.625,91.6341153778,1.92738179006
014860-99999,59.85,10.433,NO,9.99583333333,50.7375123656,2.21200406057
066480-99999,47.183,8.0,SZ,16.8583333333,78.458601682,1.83924036423
957670-99999,-33.083,151.467,AS,16.25,75.173692097,1.87938472181
475760-99999,41.283,141.217,JA,14.7458333333,51.0605895386,2.11584705843
275950-99999,55.606,49.279,RS,18.8333333333,50.2883490754,2.0421126316
724677-93007,38.533,-106.933,US,7.69583333333,23.3825264962,2.49192783933
421310-99999,29.179,75.755,IN,31.4,46.2481611681,1.82971677718
153440-99999,45.183,23.817,RO,13.2541666667,46.3428307596,2.18565159542
293670-99999,56.967,90.683,RS,7.5125,69.192871692,2.10247941088
110340-99999,48.2,16.367,AU,16.6388888889,44.6348752997,2.13376221437
720909-00300,48.301,-102.406,US,7.54166666667,35.8693113304,2.38782214212
601770-99999,32.95,-7.617,MO,22.05,58.403898884,1.90924154758
013110-99999,60.293,5.218,NO,7.3875,80.0206165336,2.01203486014
723894-03181,37.633,-118.85,US,13.375,28.9020663935,2.33291777034
725478-04920,42.436,-93.869,US,8.04166666667,58.8180034131,2.18109236405
489660-99999,13.411,103.813,CB,32.8333333333,62.1327681189,1.66524751621
713540-99999,53.567,-112.3,CA,11.1823529412,65.3819233612,2.06302803874
619310-99999,0.378,6.712,TP,28.2857142857,86.4212490308,1.54625854046
471150-99999,37.483,130.9,KS,15.8625,76.0624363027,1.87937754652
715450-99999,53.983,-112.867,CA,10.75,71.6891644887,2.01741196869
869040-99999,-23.1,-48.95,BR,17.9846153846,61.8042432828,1.95999205417
295810-99999,56.2,95.633,RS,7.1625,65.5291898268,2.14079480129
033540-99999,53.0,-1.25,UK,16.5291666667,63.0776921749,1.97767998447
112440-99999,46.867,15.9,AU,16.5727272727,57.4343055653,2.02524384007
408790-99999,27.236,60.72,IR,33.4,18.2589899282,2.03054386642
938310-99999,-45.017,168.733,NZ,10.7375,68.7920541562,2.04251492534
682890-99999,-25.433,30.983,SF,17.3125,74.7672460699,1.86198327872
027880-99999,63.15,27.317,FI,6.11666666667,55.6248802177,2.24633486107
030880-99999,56.85,-2.267,UK,9.23333333333,79.0402883439,1.98415699268
043510-99999,67.783,-32.283,GL,-1.3875,65.8000488992,2.30656383044
957400-99999,-30.95,150.25,AS,15.7375,68.6343856206,1.94556772138
135830-99999,41.05,21.367,MK,12.3375,58.2190398985,2.10177538767
719540-26394,54.683,-101.683,CA,3.15416666667,40.3687938782,2.43547483186
725326-04894,41.743,-89.676,US,9.41666666667,50.1656647015,2.22829693019
153770-99999,44.95,26.0,RO,14.2791666667,51.5137512392,2.1211335977
471840-99999,33.517,126.533,KS,23.0,61.0032116708,1.86826244386
653550-99999,9.767,1.091,TO,27.8625,73.8713333771,1.66225720962
517770-99999,39.033,88.167,CH,15.3625,40.9118230223,2.19079980847
586330-99999,28.967,118.867,CH,27.7125,75.9405776161,1.64745209405
726499-94971,43.401,-94.747,US,6.70833333333,45.4389067181,2.32209834703
507450-99999,47.24,123.918,CH,18.9625,25.1563701299,2.25520559429
875930-99999,-34.972,-57.895,AR,14.2,70.9866315807,1.95561270104
113560-99999,47.617,13.75,AU,8.14,72.4905812648,2.06184841275
869480-99999,-26.951,-48.762,BR,15.0285714286,81.6395595385,1.84792086487
431920-99999,15.483,73.817,IN,31.2571428571,71.6349616929,1.6147066001
035070-99999,52.067,-3.617,UK,13.375,80.2424544661,1.89241724068
085050-99999,38.52,-28.716,PO,17.3066666667,66.2299613754,1.93534786473
716971-99999,52.2,-87.93,CA,-5.29166666667,71.7297571386,2.33244285042
027710-99999,61.883,26.1,FI,6.27083333333,59.5235942938,2.20985297763
917010-99999,-2.767,-171.717,KR,32.9,65.4280196624,1.6356635913
242630-99999,67.65,134.683,RS,-2.975,71.9211761857,2.28525480833
724920-23237,37.889,-121.226,US,24.025,37.819611312,2.04702623494
846910-99999,-13.745,-76.22,PE,20.3666666667,78.150541918,1.77290968368
419780-99999,22.25,91.813,BG,30.1125,63.1290741229,1.71019079403
014270-99999,58.117,6.567,NO,8.95833333333,90.4626362071,1.89155974801
066930-99999,47.267,9.1,SZ,15.7416666667,73.3766591481,1.90479709784
116930-99999,49.1,16.133,EZ,13.775,51.8836453294,2.12787182307
477830-99999,34.676,131.79,JA,23.25,39.809112722,2.04519281285
999999-12946,27.7,-97.433,US,27.85,75.410468811,1.6492971776
146500-99999,43.767,18.033,BK,15.2,45.751464013,2.15247043877
727120-14607,46.871,-68.017,US,4.14166666667,54.1279232162,2.29800725214
607720-99999,32.917,10.45,TS,22.825,57.4869725509,1.90187227551
766580-99999,19.277,-103.577,MX,32.86,30.3830401499,1.93713591551
151970-99999,46.233,27.65,RO,12.8916666667,53.3907285319,2.13230738253
031600-99999,55.95,-3.373,UK,13.7391304348,72.4053427533,1.95250085483
076430-99999,43.576,3.963,FR,17.6041666667,76.8532183929,1.83835146952
062690-99999,52.46,5.527,NL,14.3458333333,62.6728921035,2.02407750242
517650-99999,40.633,87.7,CH,17.5875,18.9402640427,2.33557228451
480600-99999,21.3,99.617,BM,31.82,45.5834223128,1.82716303656
722580-13960,32.852,-96.856,US,22.3375,64.5948526959,1.85047091387
722486-13942,32.516,-92.041,US,20.1666666667,71.1619490774,1.83680381025
167650-99999,35.428,27.147,GR,19.0125,66.8009402685,1.8969121825
844550-99999,-6.509,-76.373,PE,24.57,79.1298788237,1.68186943969
726184-94709,44.05,-70.283,US,8.8125,49.6061179785,2.24497575774
061090-99999,55.467,9.117,DA,10.5458333333,78.6756028691,1.96148224405
585560-99999,29.6,120.817,CH,25.9,78.546423807,1.66072768374
150002-99999,44.383,27.717,RO,15.2352941176,51.7726908505,2.10011443015
471205-99999,37.35,127.267,KS,23.9,18.5357811421,2.2149389978
711680-99999,43.733,-96.633,US,5.825,50.2850583353,2.29788469948
320100-99999,53.5,142.9,RS,0.566666666667,87.114453032,2.08526732632
080800-99999,42.883,-2.724,SP,18.1291666667,72.4517505146,1.86579456392
166140-99999,40.446,21.282,GR,13.725,43.5599382169,2.2002722301
125200-99999,50.433,16.617,PL,10.6625,66.1550253325,2.06661513265
477680-99999,34.683,133.917,JA,19.2875,59.1325756905,1.95730025058
420270-99999,34.083,74.833,IN,19.125,55.8849979532,1.98835921756
723300-03975,36.773,-90.325,US,14.6041666667,74.1833892349,1.9202386037
356620-99999,47.833,66.733,KZ,13.15,44.48841563,2.20361039389
607150-99999,36.851,10.227,TS,21.1695652174,68.3007188973,1.84163617969
408720-99999,27.833,51.933,IR,32.425,29.0561244566,1.95707295216
722075-04871,41.932,-88.708,US,7.34166666667,51.6211209895,2.25660361524
314390-99999,52.383,140.467,RS,7.6625,61.397128171,2.16641789029
582650-99999,32.067,121.6,CH,21.8125,97.2727598823,1.58041597021
296340-99999,55.013,82.651,RS,14.875,53.341950532,2.09373356444
716330-99999,44.75,-81.1,CA,0.133333333333,57.8316417182,2.34503318072
718450-99999,51.45,-90.2,CA,-5.00833333333,61.6500536909,2.41335637267
720323-93947,30.243,-98.91,US,23.7458333333,61.6293606159,1.84822700258
725628-04935,40.45,-99.339,US,8.92916666667,64.5620606146,2.11436010326
720714-00252,33.912,-84.941,US,11.5833333333,71.4475856552,2.00310138175
723074-03703,36.028,-76.567,US,17.1125,53.912786684,2.04484654025
478540-99999,32.084,131.451,JA,20.1739130435,69.1593832227,1.85384336151
724565-13920,38.95,-95.664,US,11.7958333333,66.268749929,2.04335804228
718428-99999,52.35,-97.033,CA,0.1,57.7143800721,2.34669461898
722149-04899,41.352,-89.153,US,10.1125,49.487007813,2.22043972296
715900-99999,47.42,-68.32,CA,0.9375,76.1116366183,2.17238090782
