station,lat,loc,country,air,rh,R
347590-99999,46.567,43.667,RS,4.0875,87.1967927411,2.01534126828
722267-03878,31.861,-86.012,US,13.2875,65.3126405607,2.02223529399
722589-03991,33.206,-97.199,US,14.3956521739,70.6926342358,1.95428867652
636820-99999,0.45,33.183,UG,29.0,43.7894992297,1.89799609661
717520-99999,42.97,-79.33,CA,5.35833333333,58.8430069488,2.23363216705
279280-99999,52.633,38.517,RS,0.275,91.3580412856,2.05459150577
039550-99999,51.841,-8.491,EI,8.325,85.8894215495,1.94324926311
722897-93206,35.237,-120.641,US,14.0,66.7759055536,1.99567273035
170260-99999,42.033,35.167,TU,11.6076923077,57.2838678046,2.12414718347
072570-99999,47.05,2.65,FR,9.10416666667,88.1203188807,1.90878974734
126500-99999,49.233,19.983,PL,-7.50833333333,89.348304391,2.22485538166
042040-99999,65.417,-52.933,GL,-11.0833333333,60.7330539055,2.54065873082
714310-99999,43.95,-78.167,CA,3.30416666667,84.0464088145,2.0577718957
384570-99999,41.258,69.281,UZ,10.1541666667,84.278109345,1.92111290515
371710-99999,43.45,39.957,RS,8.28333333333,83.2309745296,1.9668779052
976900-99999,-2.577,140.516,ID,28.55,74.6555063124,1.64201275584
986440-99999,9.664,123.853,RP,27.1,79.6773022889,1.62743274636
425670-99999,24.983,79.917,IN,22.9,63.256471869,1.85089547136
868940-99999,-23.0,-55.333,BR,23.6956521739,76.9368922342,1.71787494289
085680-99999,40.417,-7.55,PO,11.7208333333,24.5285955269,2.40296306705
867090-99999,-15.9,-52.25,BR,25.2157894737,80.5464923769,1.65701867435
945620-99999,-27.55,152.333,AS,23.7625,77.029676962,1.71576462167
724345-03966,38.657,-90.656,US,8.70416666667,81.5960656104,1.9726318404
601150-99999,34.787,-1.924,MO,13.6166666667,47.50154011,2.16858311919
430290-99999,19.967,79.3,IN,28.85,54.1825796298,1.81177246678
400010-99999,37.021,41.191,SY,12.8111111111,68.5742265823,2.00361669148
703055-00109,58.983,-159.05,US,-15.2708333333,66.8885440945,2.570170875
647090-99999,9.367,14.917,CD,28.75,22.7517753468,2.08341476752
127860-99999,48.4,22.167,HU,5.675,62.7181108665,2.19415810877
110240-99999,48.333,15.333,AU,1.97272727273,85.7200177343,2.06958842966
866390-99999,-11.817,-37.617,BR,28.6,81.3939488564,1.58321391881
427400-99999,22.733,71.6,IN,26.0,48.5972392909,1.91572568688
722287-13871,33.587,-85.856,US,8.88333333333,81.3601372993,1.97113368864
607140-99999,37.245,9.791,TS,12.5833333333,72.1637211793,1.97729693895
957210-99999,-33.85,148.65,AS,24.875,49.9469195812,1.92626292999
869440-99999,-26.933,-50.15,BR,18.6142857143,81.4651727693,1.7789219605
720291-53970,32.747,-96.531,US,14.9826086957,74.0613750678,1.91384531496
423930-99999,26.133,86.583,IN,25.0,61.371820626,1.82577977903
765710-99999,21.705,-102.318,MX,20.72,36.4524729368,2.1237325822
722170-03813,32.685,-83.653,US,10.65,78.463246515,1.9612563449
028820-99999,68.0,24.233,FI,-5.0875,82.0901803623,2.23953650249
720392-00128,31.056,-82.767,US,15.4583333333,69.3144478931,1.94522120374
405810-99999,29.383,48.0,KU,21.075,72.2818027132,1.80933763272
715380-99999,42.276,-82.956,CA,3.51666666667,76.0748759355,2.12198989781
958370-99999,-36.1,146.5,AS,24.16875,47.9628260722,1.9571713273
443140-99999,47.167,115.633,MG,-13.1375,78.017573835,2.4327424665
720988-99999,41.133,-103.483,US,-0.95,64.2619665131,2.31115932732
944040-99999,-29.267,117.683,AS,28.1,57.650046116,1.79676660432
943810-99999,-23.867,151.217,AS,26.25,74.1848755346,1.69126876791
723067-93726,35.317,-77.633,US,9.8125,60.9642121007,2.12786331018
425460-99999,24.883,74.633,IN,19.9,72.7817522434,1.82814856575
710350-99999,51.617,-113.65,CA,-5.0125,92.9748892071,2.1446712006
024900-99999,59.833,18.633,SW,0.120833333333,62.9385483381,2.30146167193
401010-99999,33.817,35.85,LE,10.625,69.8145332082,2.03595380507
838420-99999,-25.405,-49.232,BR,19.9375,79.7126433578,1.76794426999
712510-99999,50.05,-112.133,CA,-2.3375,91.328613506,2.10620574612
722920-23191,33.405,-118.416,US,12.1791666667,73.8824058557,1.97049654109
720596-00189,34.3,-81.633,US,8.95833333333,74.8677985463,2.02536345514
133690-99999,43.283,20.0,RI,2.975,77.4230916346,2.12107137378
235890-99999,64.2,93.783,RS,-6.225,73.8736497141,2.33239758545
313690-99999,53.15,140.7,RS,-17.8,72.2485886931,2.57390510901
724015-99999,37.074,-77.958,US,7.12916666667,58.8431427864,2.19881641823
024853-99999,58.789,16.912,SW,1.04166666667,65.6911122588,2.25974109015
571270-99999,33.067,107.033,CH,14.0625,61.0390483463,2.04366621519
569770-99999,22.617,101.817,CH,15.2714285714,79.2888847231,1.86331508336
029030-99999,63.721,23.143,FI,-0.1,63.0841478308,2.30455401161
402720-99999,31.723,35.993,JO,8.40416666667,85.1139684268,1.94834623423
475820-99999,39.717,140.1,JA,6.75,60.8997164817,2.18862543259
676630-99999,-14.45,28.467,ZA,20.7,91.1860200254,1.65451194818
711300-99999,53.333,-104.0,CA,-9.4125,81.1972446939,2.33222739053
479450-99999,25.847,131.263,JA,21.3416666667,73.0979673633,1.79709227336
722085-93831,32.483,-80.717,US,13.4958333333,80.8233522936,1.88505755399
842030-99999,-2.157,-79.884,EC,26.1791666667,86.4570684283,1.58736593622
160800-99999,45.445,9.277,IT,12.8791666667,71.0949742475,1.98065070429
723429-53920,35.258,-93.095,US,11.6833333333,81.3638824112,1.91605355558
745946-93786,38.308,-75.124,US,7.54583333333,74.9880265811,2.0521016486
724026-03716,37.647,-75.761,US,7.75652173913,72.7866759512,2.06684710295
428710-99999,21.524,80.288,IN,25.95,65.6191244835,1.77066091193
723105-03858,33.967,-80.8,US,9.275,82.9444027301,1.94984052458
080230-99999,43.483,-3.8,SP,9.625,93.2715162776,1.85435289034
644530-99999,-2.533,14.767,CF,27.16,78.5978182813,1.63551511915
677510-99999,-16.0,27.6,ZA,19.5,96.3557302441,1.63374783451
415150-99999,35.567,71.783,PK,9.775,38.5857228957,2.32060799756
620540-99999,32.517,20.883,LY,12.0,79.7904460152,1.92332797319
722141-03731,36.023,-78.33,US,8.33333333333,62.351585291,2.14504006487
726116-94765,43.626,-72.305,US,0.25,65.2525131398,2.27906843726
819240-99999,-8.142,-70.343,BR,25.9695652174,79.8807042901,1.64791190502
958400-99999,-37.7,142.933,AS,21.75625,68.3848676426,1.82937996063
249670-99999,60.467,130.0,RS,-27.525,70.2379930292,2.78234951981
637230-99999,-0.464,39.648,KE,34.06,46.5685258612,1.77467244811
687140-99999,-32.969,18.16,SF,26.4086956522,29.8056823472,2.06892228894
134620-99999,42.367,19.25,MJ,9.54,60.0267927161,2.1412637185
367770-99999,45.333,78.017,KZ,0.25,86.0405681357,2.1007069254
869360-99999,-26.283,-53.633,BR,22.9304347826,68.9195029509,1.80170831686
954800-99999,-29.667,138.067,AS,29.4875,39.2370243086,1.92747208143
959560-99999,-41.15,145.15,AS,16.1,73.1900795772,1.89935311723
022090-99999,63.05,12.283,SW,-7.62083333333,83.3131379542,2.27884885969
722122-03050,32.693,-100.951,US,11.8208333333,50.9031344453,2.17470352313
261790-99999,58.517,31.25,RS,2.1,79.5265662526,2.12022606155
661361-99999,-15.267,12.15,AO,27.2727272727,66.1526084667,1.74007880117
333470-99999,50.345,30.895,UP,3.04166666667,86.8526820061,2.03885482172
299150-99999,52.967,78.65,RS,-6.7625,87.7275111387,2.22409870443
574941-99999,18.303,109.412,CH,22.9166666667,73.5009521064,1.76267016426
012730-99999,63.233,11.017,NO,-1.40416666667,92.01899875,2.08193290739
604760-99999,35.467,7.083,AG,11.9,39.384068938,2.27198068851
150420-99999,47.35,22.1,RO,8.0375,54.2975047752,2.21996015903
722524-12972,28.084,-97.046,US,21.8708333333,76.0018759679,1.76177332086
720649-00231,36.33,-77.635,US,6.5,86.0588863803,1.97767475486
246410-99999,63.767,121.617,RS,-16.5375,85.9109294658,2.43186147518
433820-99999,7.983,93.533,IN,28.8,76.4158732008,1.62199380794
249440-99999,60.4,120.417,RS,-10.65,89.1911611661,2.28796883719
241360-99999,68.617,118.333,RS,-18.675,84.995134646,2.48174224474
616410-99999,14.74,-17.49,SG,23.3375,78.7816107504,1.70908852976
548360-99999,36.183,118.15,CH,6.75,94.4802772613,1.9005042211
721044-00448,32.931,-96.435,US,14.8347826087,77.3246490798,1.88875268481
957220-99999,-34.433,147.517,AS,25.74375,48.5598315729,1.9210845201
151070-99999,46.933,25.367,RO,2.64166666667,75.7034367407,2.1423793461
722057-12854,28.78,-81.244,US,18.2875,68.5601346557,1.89607179465
225830-99999,64.75,47.65,RS,-0.416666666667,84.9862825474,2.12285936241
145440-99999,44.067,17.467,BK,8.82727272727,67.5627533442,2.09061739449
360900-99999,51.133,93.683,RS,-11.0875,74.3816762252,2.42363546799
309570-99999,50.267,113.267,RS,-13.4,57.2533703398,2.61606008248
432430-99999,14.9,79.983,IN,26.975,75.7715623338,1.66340149518
144720-99999,42.65,18.083,HR,12.67,75.152346255,1.94995066913
963150-99999,4.944,114.928,BX,27.7666666667,81.8906060742,1.59533593322
478700-99999,30.547,130.95,JA,15.4,45.0468891998,2.15458369067
603400-99999,34.983,-3.017,MO,12.9086956522,80.189145996,1.90204217083
958050-99999,-35.75,136.6,AS,19.225,75.0408859197,1.82203569881
250510-99999,69.783,170.597,RS,-29.05,68.5644443541,2.82669006744
163240-99999,40.518,17.403,IT,16.0,66.2650208551,1.96073612106
945000-99999,-28.067,145.683,AS,23.5,88.6368620953,1.62133572322
712680-99999,54.817,-127.183,CA,-1.275,52.529729698,2.41821141919
067090-99999,46.4,6.867,SZ,9.8625,74.910185418,2.00722385911
724754-23186,37.1,-113.6,US,8.75416666667,65.4049730245,2.11056841478
851230-99999,-13.762,-65.435,BL,27.1214285714,73.277601924,1.68192088978
725895-94236,42.147,-121.724,US,0.708333333333,62.866030007,2.29053362921
724454-93996,37.761,-90.428,US,7.40416666667,93.7113485958,1.89424071238
851530-99999,-14.967,-65.633,BL,27.225,77.1376331143,1.64676560788
726710-24164,42.584,-110.108,US,-8.2125,67.9949487562,2.42191108967
727850-24157,47.622,-117.528,US,1.9875,60.963106052,2.28171230007
604440-99999,36.067,4.667,AG,15.26,38.2661793261,2.21551458138
296450-99999,55.25,86.217,RS,-11.6,79.0898987055,2.39331466911
412170-99999,24.433,54.651,AE,25.9875,53.2570230178,1.87599049251
561870-99999,30.75,103.867,CH,10.6125,79.7616474428,1.95085331494
012300-99999,62.267,8.2,NO,-4.4,82.678651108,2.22097117349
476340-99999,35.394,136.87,JA,8.70833333333,62.2805723053,2.13827685629
836440-99999,-21.843,-46.568,BR,20.0,89.6546923017,1.68141274005
481010-99999,16.267,95.667,BM,30.975,59.7077232899,1.72258923417
870970-99999,-25.737,-54.473,AR,26.2458333333,70.8229806196,1.72019574295
478830-99999,33.546,133.669,JA,11.6428571429,49.5344635525,2.18994573129
478090-99999,33.65,130.7,JA,12.1583333333,57.5977272659,2.11062866673
261149-99999,53.95,30.1,BO,1.7,79.0527114037,2.13215573616
171280-99999,40.128,32.995,TU,6.10416666667,62.0518933748,2.19143683818
934040-99999,-40.317,175.6,NZ,16.3875,67.1170879931,1.94580713502
804280-99999,9.027,-69.755,VE,31.2428571429,44.4035429521,1.84863303004
074860-99999,45.363,5.329,FR,10.2041666667,71.6085256688,2.0288349331
724380-93819,39.725,-86.282,US,5.45833333333,82.5152312863,2.02855848223
401800-99999,32.011,34.887,IS,13.9125,77.3870816449,1.90634908949
725387-94899,47.467,-87.883,US,3.02916666667,67.0941712905,2.20862859366
867570-99999,-17.567,-47.2,BR,21.4409090909,90.6867561334,1.64422935965
962070-99999,-2.767,101.367,ID,22.3625,86.7612874941,1.6597914033
725220-14750,43.338,-73.61,US,-0.675,64.4522070912,2.30412056316
110780-99999,48.033,15.583,AU,4.59166666667,80.4744748249,2.06310683934
617220-99999,13.567,-15.933,GA,35.2,13.7695970328,2.03367485746
720539-00165,37.283,-107.05,US,0.4125,80.1089925062,2.1484050943
484780-99999,12.633,101.35,TH,27.8875,68.1195302961,1.71111618006
561440-99999,31.733,98.567,CH,3.0,38.1802101467,2.45728379694
290230-99999,59.85,81.95,RS,-14.7625,86.0995167162,2.39534689658
080550-99999,42.589,-5.656,SP,10.1583333333,47.7735071061,2.2342404757
060700-99999,56.3,10.619,DA,4.32916666667,85.5580687831,2.02465035317
228450-99999,61.5,38.933,RS,0.5125,83.6611885901,2.1159612519
378710-99999,39.95,44.55,AM,4.78,78.8161007941,2.07363305519
483790-99999,16.676,101.195,TH,28.2647058824,44.5746074582,1.90571575036
726510-14944,43.578,-96.754,US,-0.466666666667,77.5279324097,2.18783500659
028750-99999,64.93,25.355,FI,-0.708333333333,79.8748391097,2.17244971377
424130-99999,26.75,92.35,IN,22.6,60.7244582917,1.87851814786
266430-99999,55.367,27.467,BO,1.73333333333,80.8619275319,2.11597732844
688420-99999,-33.985,25.617,SF,18.0125,72.1992701468,1.87025451214
719060-99999,58.1,-68.417,CA,-28.9125,73.0828978849,2.78521848615
866100-99999,-10.45,-41.2,BR,26.5217391304,54.3401305807,1.85619428831
162580-99999,41.7,15.95,IT,11.525,44.0199132269,2.23957764451
010150-99999,69.6,17.833,NO,-0.9,79.9557381106,2.17552376701
722489-53911,32.71,-96.267,US,16.0375,70.4716745196,1.92390578262
825670-99999,-6.118,-50.003,BR,26.2307692308,77.7349686943,1.66118704553
110360-99999,48.11,16.57,AU,8.00416666667,59.6624813823,2.17458399307
118190-99999,48.483,17.667,LO,7.12916666667,62.3010989266,2.16914715454
442570-99999,48.617,110.6,MG,-19.0375,66.9353261763,2.64382215141
711670-99999,53.567,-116.45,CA,-8.225,57.5783612383,2.51153116058
163160-99999,40.083,16.017,IT,7.76,85.3290970159,1.9591647476
998499-99999,41.856,-87.609,US,5.25833333333,63.2248913099,2.19800159923
383285-99999,42.854,71.304,KZ,5.00833333333,88.2556744572,1.98815247982
726502-54832,44.614,-88.731,US,1.3625,59.1972058159,2.3091512241
726564-04967,44.589,-92.485,US,-1.41666666667,76.2907101337,2.21712737372
238120-99999,61.833,56.867,RS,-1.7375,80.1241700579,2.1905438709
337910-99999,48.033,33.217,UP,3.96666666667,85.4690160758,2.0325411754
712520-99999,53.383,-118.333,CA,-10.2916666667,73.5280422195,2.41531356442
010830-99999,70.867,29.033,NO,0.0291666666667,86.2284840691,2.10343619002
175350-99999,35.283,33.883,CY,13.85,80.3202239172,1.88241147879
637910-99999,-3.429,37.074,TZ,26.7625,66.3990260578,1.74799560642
722142-04114,44.523,-114.215,US,-2.025,49.4597868667,2.45929652868
720561-00467,36.175,-96.152,US,11.2333333333,91.9545451794,1.83403266903
978760-99999,-6.1,140.3,ID,27.6714285714,85.7435271186,1.56415025161
075910-99999,44.567,6.5,FR,10.1958333333,48.9529938435,2.22338322949
947730-99999,-30.533,151.667,AS,16.7,88.6223556866,1.75514818821
703810-25309,58.357,-134.564,US,-0.2375,84.9057744808,2.12002770496
745700-13840,39.833,-84.05,US,3.54166666667,67.7775178957,2.19268972979
718650-99999,51.767,-104.2,CA,-8.87916666667,68.0567184744,2.43448777216
013170-99999,60.383,5.333,NO,2.35416666667,75.0867451334,2.15332281009
945110-99999,-25.85,148.567,AS,24.1,82.4481773425,1.6626386384
603790-99999,36.767,3.333,AG,12.9,84.2060555627,1.86774804327
712030-99999,49.956,-119.378,CA,1.76666666667,89.9136343913,2.03765835026
250420-99999,69.917,167.967,RS,-32.4875,70.3771670719,2.87871815652
474280-99999,41.867,140.117,JA,2.7,72.9783775406,2.1646135207
488940-99999,10.65,106.717,VM,27.6375,60.1399065747,1.78449635159
416970-99999,29.55,67.883,PK,21.5875,56.8578696181,1.93159922868
082860-99999,39.95,-0.067,SP,13.5260869565,61.7452176383,2.0481531631
330360-99999,52.036,29.167,BO,2.01666666667,84.545334308,2.07880336497
012170-99999,62.745,7.263,NO,0.875,86.7113336637,2.08266425717
476345-99999,34.858,136.805,JA,10.125,63.6774429753,2.09844003927
722710-93045,33.237,-107.268,US,11.1583333333,36.5535320495,2.31084786168
067970-99999,46.417,10.017,SZ,2.98333333333,52.7009134364,2.33302382938
833090-99999,-14.4,-56.45,BR,26.7,85.895708416,1.58194282179
720258-04997,46.619,-93.31,US,-1.45833333333,71.0322441973,2.26306417812
747830-12849,26.079,-80.162,US,22.1291666667,56.5837327184,1.92330215661
283210-99999,57.717,55.383,RS,-2.3375,83.8557715712,2.17032272992
624350-99999,25.45,30.533,EG,13.7714285714,50.656203606,2.13847348735
076460-99999,43.757,4.416,FR,14.7291666667,52.5541357323,2.10336009875
723980-93720,38.341,-75.513,US,7.08333333333,64.5646054245,2.15062735212
070530-99999,49.083,2.033,FR,11.25,82.3677777138,1.91595946722
997254-99999,42.88,-78.89,US,3.26666666667,46.1285634249,2.38384425915
262910-99999,58.417,33.9,RS,0.9,92.287733571,2.03432724596
032240-99999,55.05,-2.55,UK,1.24583333333,96.5241840172,1.9911794178
722202-12985,29.211,-99.744,US,18.4833333333,67.6613561024,1.89993323131
238045-99999,55.508,37.505,RS,1.54166666667,79.5553263803,2.13095613299
866110-99999,-10.45,-40.15,BR,28.0260869565,56.3366848532,1.80948837439
442430-99999,49.833,107.733,MG,-12.4375,66.2519340945,2.51992965547
511330-99999,46.733,83.0,CH,-0.8125,63.4448888518,2.31546660365
949790-99999,-42.0,147.783,AS,14.0,78.5006771592,1.89507418997
039084-99999,55.043,-7.161,UK,4.46666666667,94.304823291,1.9468999495
166653-99999,39.177,23.504,GR,15.6857142857,51.479040844,2.0937786867
489460-99999,17.383,104.65,LA,27.5,52.3866379088,1.85372264674
720613-00204,33.828,-79.122,US,9.41666666667,79.3279409928,1.97808459962
724975-93809,37.064,-89.219,US,7.20416666667,98.3607674991,1.85828069819
353948-99999,40.75,43.85,GG,2.20833333333,63.027536895,2.25965790011
712840-99999,53.917,-113.917,CA,-8.775,56.8846265449,2.52829640425
714700-99999,65.75,-111.25,CA,-34.025,68.982983686,2.92090749997
946720-99999,-34.945,138.531,AS,23.225,54.7258230315,1.91769893839
724770-03170,39.601,-116.006,US,2.64583333333,39.8758018284,2.44969853698
945850-99999,-29.7,151.7,AS,17.1,79.9944240999,1.82131184122
725086-54734,41.371,-73.483,US,4.8875,44.4408365599,2.36645937232
026360-99999,55.53,13.372,SW,4.08333333333,83.4622904126,2.04746521493
722033-04999,44.753,-95.556,US,-3.075,85.8165983282,2.16799808634
420990-99999,30.867,75.933,IN,20.75,57.5245657697,1.9423442257
264240-99999,56.617,23.317,LG,2.9875,73.0379051364,2.15845052393
804720-99999,10.15,-67.928,VE,28.8928571429,53.4913940641,1.8168602675
844740-99999,-7.169,-76.729,PE,27.4,76.6711723405,1.64732734132
786390-99999,14.521,-91.697,GT,28.3846153846,65.8189373731,1.72108197888
624520-99999,29.917,33.733,EG,11.3125,75.2004497892,1.97622639081
315380-99999,50.067,132.133,RS,-10.275,50.6562624153,2.61122576848
286120-99999,55.317,53.183,RS,-1.9125,83.2124318129,2.16748708505
685930-99999,-29.771,31.058,SF,22.5125,69.574590227,1.80430426585
723126-99999,34.916,-81.957,US,8.91666666667,58.1081588744,2.16998033019
116590-99999,49.583,15.767,EZ,3.29166666667,68.5175079911,2.19125561477
722906-93112,32.7,-117.2,US,14.6291666667,73.7854601407,1.92316133533
606400-99999,26.724,8.623,AG,15.7541666667,31.4591100458,2.26420391914
683410-99999,-26.176,26.185,SF,20.1375,72.7358826618,1.82387287676
361520-99999,50.867,78.35,KZ,-9.35714285714,82.7747624101,2.31760396709
839140-99999,-28.244,-52.327,BR,24.0833333333,62.7807841841,1.83171253837
423790-99999,26.74,83.45,IN,20.95,72.4911733977,1.80999873225
064760-99999,50.036,5.404,BE,4.98333333333,92.1825383555,1.95495148758
489400-99999,17.988,102.563,LA,24.9722222222,58.6318578576,1.84983477069
998281-99999,41.767,-81.283,US,5.99166666667,58.832569875,2.22127038381
540260-99999,44.567,120.9,CH,0.5,28.6459892675,2.58823741208
742071-24201,47.083,-122.583,US,5.27826086957,93.1871440572,1.94053369529
283670-99999,57.117,65.433,RS,-4.8375,80.5516623474,2.24782198706
544010-99999,40.783,114.883,CH,3.5375,49.2058515349,2.35211654383
295630-99999,56.117,92.2,RS,-12.0625,81.240811934,2.38395258361
610910-99999,12.983,8.933,NG,23.0,26.0251088486,2.16837456608
712300-99999,55.2,-119.4,CA,-8.65833333333,65.268616572,2.45406810315
949230-99999,-36.233,149.117,AS,20.65,66.1430134924,1.87036394424
765560-99999,21.419,-104.843,MX,21.4142857143,66.8936091679,1.8488979762
484310-99999,14.935,102.079,TH,25.8,53.7930661157,1.87507749273
722880-23152,34.201,-118.358,US,13.5041666667,66.7609209538,2.00554938155
064180-99999,51.35,3.2,BE,8.59565217391,82.1176684899,1.97028988262
080290-99999,43.357,-1.791,SP,9.7625,85.1356777245,1.92145513512
952140-99999,-15.5,128.15,AS,34.725,48.8788471865,1.74177599114
484050-99999,16.07,103.646,TH,25.9125,59.074132471,1.8275541934
113780-99999,47.867,15.883,AU,4.13913043478,87.8792608552,2.00847063751
484000-99999,15.673,100.137,TH,27.9625,53.08805545,1.83861173424
725250-14852,41.255,-80.674,US,6.6875,39.920432735,2.36985643713
427260-99999,23.841,92.62,IN,24.6909090909,42.63640474,1.9926063746
713500-99999,46.35,-63.167,CA,-0.916666666667,82.8115407397,2.15134864712
471250-99999,37.03,127.885,KS,7.0,60.3208174581,2.18867738621
136100-99999,42.033,20.417,AL,12.25,44.1691112092,2.22404402583
422620-99999,27.883,78.067,IN,19.6,67.6361156393,1.87819612782
875960-99999,-35.367,-57.283,AR,25.1692307692,64.7068587955,1.79383807461
607800-99999,31.704,9.255,TS,16.0636363636,52.0051480092,2.08183473917
869340-99999,-25.517,-48.817,BR,21.375,92.7491441125,1.62782984351
434180-99999,8.539,81.182,CE,27.975,78.2986429591,1.62205914341
719494-99999,70.763,-117.806,CA,-27.3333333333,69.1927947286,2.78754915456
604020-99999,36.712,5.07,AG,11.9458333333,62.9126224273,2.06920461624
479360-99999,26.2,127.683,JA,20.4666666667,75.4001889243,1.79454171236
973100-99999,-8.267,122.967,ID,28.5875,75.8897707528,1.63068551694
060680-99999,56.1,9.183,DA,3.22916666667,87.0011621405,2.03389461217
865950-99999,-34.967,-54.95,UY,23.475,62.3317541705,1.84752504922
101260-99999,53.548,7.667,GM,2.0,100.0,1.94653
166670-99999,39.057,26.598,GR,12.325,69.9522773272,2.00134996053
720781-99999,38.343,-98.227,US,6.70833333333,88.8328695617,1.94977814583
722107-03056,32.675,-102.654,US,11.2583333333,39.7532478544,2.28142830008
726577-94974,45.15,-93.217,US,-2.33333333333,88.7560178577,2.12819670011
725207-54735,40.283,-79.4,US,5.625,42.534747412,2.36831436721
716910-99999,49.133,-68.2,CA,-0.791666666667,85.6059373535,2.12491522417
477440-99999,35.433,133.333,JA,10.0291666667,65.2541444805,2.08679602369
248940-99999,61.85,147.667,RS,-33.4875,60.1341850635,2.98626294216
654010-99999,10.9,-1.1,GH,32.8857142857,20.6633971922,2.02002490923
340980-99999,52.033,48.833,RS,0.9,91.5433049906,2.04071444318
010250-99999,69.683,18.919,NO,-1.90833333333,83.5748016338,2.16429603532
518180-99999,37.617,78.283,CH,9.87142857143,16.9816947444,2.50407477338
703410-25507,59.642,-151.491,US,-9.0125,54.1446247745,2.55647486943
126250-99999,49.3,19.967,PL,0.141666666667,69.6169408948,2.24375148046
442850-99999,46.9,102.767,MG,-9.0375,85.3185774975,2.28949385507
747560-12816,29.692,-82.276,US,16.2583333333,75.205050807,1.87895183074
424710-99999,25.933,80.833,IN,15.8,87.4098495034,1.78324549126
483565-99999,17.195,104.119,TH,25.5294117647,51.987447377,1.89588946621
957150-99999,-30.033,148.117,AS,24.79375,64.0785962318,1.80661051933
A00002-53928,30.219,-96.374,US,19.1291666667,76.2689030966,1.81338339476
719094-99999,62.85,-69.883,CA,-27.4444444444,63.7852189631,2.83613059907
725420-14931,40.783,-91.125,US,4.92916666667,67.0781485879,2.17141206845
720605-00197,34.717,-79.95,US,9.66666666667,68.5966272571,2.06524427147
956990-99999,-30.85,143.07,AS,26.31875,53.0231935764,1.87148437411
298380-99999,53.364,83.539,RS,-6.16666666667,84.0695364464,2.24377004396
634530-99999,8.867,39.9,ET,28.32,42.1320248225,1.92558602702
160660-99999,45.631,8.728,IT,10.8083333333,76.4796227326,1.97516300362
957490-99999,-34.65,150.85,AS,22.5625,74.0869815438,1.76460494835
489270-99999,20.417,104.233,LA,20.525,71.7346170903,1.82484548537
684880-99999,-28.367,31.217,SF,18.5428571429,76.0009140982,1.82720958561
720316-12984,27.779,-97.691,US,21.3875,77.7602021123,1.75618921588
723940-23273,34.899,-120.449,US,14.4125,67.6655085099,1.97993018698
711090-99999,50.681,-127.367,CA,3.24166666667,81.9231842141,2.07721791278
869700-99999,-28.533,-49.317,BR,23.3434782609,70.1002606678,1.78345698086
112140-99999,46.933,14.917,AU,5.65833333333,69.3706540447,2.13740695496
722044-53930,34.804,-96.671,US,10.3333333333,86.7512572248,1.89637087968
710377-99999,56.37,-94.7,CA,-16.8083333333,72.7760708927,2.54988314507
151240-99999,46.883,24.65,RO,3.68333333333,77.5127705672,2.1063760952
075600-99999,44.117,3.583,FR,7.20416666667,42.083320087,2.34114119699
477840-99999,34.167,131.467,JA,10.8541666667,72.0875756243,2.01194568448
530680-99999,43.65,112.0,CH,-5.8375,70.3652225409,2.3548816406
723307-53893,33.45,-88.583,US,10.0875,89.2126290281,1.88008539294
944660-99999,-25.85,133.3,AS,28.5,55.2949777632,1.80910909079
483040-99999,19.867,99.767,TH,22.1625,71.5386225908,1.79433386817
956410-99999,-34.033,115.1,AS,20.0625,75.837807568,1.79873286107
022100-99999,63.183,12.167,SW,-8.14166666667,92.9290742211,2.20658370985
722230-13894,30.688,-88.246,US,15.5666666667,87.0606358961,1.79082907734
867760-99999,-18.917,-48.25,BR,22.6045454545,81.4277204295,1.70079479508
725485-14940,43.154,-93.327,US,-1.73333333333,80.7316550058,2.18524973338
720948-00328,32.11,-84.189,US,13.6666666667,69.7143493235,1.97701421614
724800-23157,37.371,-118.358,US,11.0916666667,27.6920399794,2.38819013031
713200-99999,68.767,-81.233,CA,-34.7916666667,66.4083769368,2.95807029255
722516-12928,27.5,-97.817,US,22.5083333333,73.8922176287,1.76734093941
428600-99999,21.867,77.933,IN,21.9,68.7168009046,1.82370584824
604250-99999,36.213,1.332,AG,16.025,46.1789956504,2.13258271732
409680-99999,33.533,68.417,AF,8.75,71.7542525834,2.05617351283
546180-99999,38.083,116.55,CH,6.375,80.8619195136,2.02472223057
635000-99999,6.039,37.59,ET,28.04,38.8959081027,1.95885670848
662260-99999,-9.689,20.432,AO,25.4444444444,69.0986051779,1.7507461898
725494-04966,41.01,-95.26,US,5.04166666667,59.5616569384,2.2336918168
947850-99999,-31.067,152.767,AS,21.79375,90.608575472,1.63796329745
423950-99999,26.3,87.267,IN,28.2,46.2897232141,1.89227217482
946410-99999,-33.683,117.6,AS,18.2625,82.0597927698,1.78073622803
720995-99999,47.283,-110.367,US,-0.766666666667,76.3959154677,2.20344571195
591340-99999,24.544,118.128,CH,18.2458333333,76.8827020188,1.82548333334
710455-99999,60.173,-132.743,CA,-8.44444444444,64.3576215888,2.45767938455
717440-99999,47.017,-65.467,CA,-2.0375,78.5244034843,2.2101678681
601060-99999,35.167,-5.3,MO,16.0,60.1629302848,2.01309205816
701045-26649,68.031,-162.903,US,-18.4,77.9658103149,2.5366473475
275230-99999,55.767,38.683,RS,2.1125,77.0108298066,2.14156533026
382030-99999,43.783,70.933,RS,2.1,67.7553207003,2.22122334839
