station,lat,loc,country,air,rh,R
958160-99999,-37.183,139.8,AS,10.4375,80.9532423673,1.94406993049
786372-99999,14.57,-89.35,GT,27.3846153846,57.7572096358,1.80991160286
161190-99999,44.633,8.933,IT,16.9076923077,38.0283377975,2.18516163093
430140-99999,19.863,75.398,IN,35.625,27.6822153092,1.90594909265
947300-99999,-33.433,149.567,AS,12.3,59.7088018689,2.08973047997
590460-99999,24.35,109.4,CH,27.0714285714,76.6319055897,1.65412396433
726589-94968,43.683,-93.367,US,10.8333333333,50.1175039967,2.20085848238
767370-99999,18.85,-97.1,MX,21.825,75.5648069978,1.76642445596
012230-99999,63.112,7.825,NO,3.94166666667,77.459278455,2.10175622419
722536-12911,29.533,-98.262,US,27.0708333333,69.203673895,1.71786989465
081800-99999,41.417,2.133,SP,18.95,84.3994985657,1.74714530231
724113-53881,37.208,-80.408,US,18.65,57.7866133162,1.98138185775
725468-04910,42.046,-94.789,US,13.5416666667,51.1289858274,2.13893413493
949210-99999,-36.3,148.967,AS,5.275,85.1729859203,2.0093592808
946780-99999,-34.733,138.933,AS,9.85,73.3280933194,2.02104395932
341220-99999,51.814,39.23,RS,17.5,54.0032428844,2.03645217605
868960-99999,-23.45,-54.183,BR,21.5043478261,69.7930466673,1.82225018133
276750-99999,55.183,46.333,RS,16.975,25.4297744879,2.29193403489
967490-99999,-6.126,106.656,ID,28.1583333333,83.0300671895,1.57785919018
299060-99999,52.917,77.417,KZ,8.21666666667,61.7844781674,2.15219951066
767503-99999,22.948,-109.939,MX,24.0,27.4932934632,2.13611754209
949530-99999,-40.833,145.083,AS,9.425,93.8999899542,1.85289258619
726518-94990,43.391,-99.842,US,13.5416666667,73.586532541,1.94624838413
430870-99999,18.017,79.567,IN,29.4,65.3140129283,1.70545176908
477800-99999,34.7,135.833,JA,21.875,71.3787885718,1.80135749405
727457-94962,46.833,-95.883,US,6.83333333333,60.1243447404,2.19363978879
867500-99999,-17.817,-53.283,BR,22.1875,54.7781420637,1.93764729109
954480-99999,-27.85,120.7,AS,22.65,15.3661933503,2.26670906105
725408-04881,45.983,-86.183,US,3.7625,66.8205605337,2.19655884062
429310-99999,20.533,76.233,IN,37.75,26.6480623778,1.8730446248
424140-99999,26.2,92.517,IN,26.0,84.2826080322,1.60954522308
475150-99999,40.556,141.466,JA,17.9130434783,65.1049890462,1.9330787592
685270-99999,-29.667,22.733,SF,16.5125,40.6667342869,2.17029366982
715970-99999,68.636,-95.85,CA,-12.9083333333,91.8952991543,2.30916616659
857430-99999,-38.767,-72.637,CI,12.6428571429,88.6720214494,1.83448548454
010030-99999,77.0,15.5,NO,-4.13043478261,81.2761156417,2.22770527562
944440-99999,-28.5,119.75,AS,19.2,32.8800464831,2.18426720117
914130-40308,9.483,138.083,FM,28.3416666667,83.8601959144,1.56713235239
722314-53915,30.038,-91.884,US,23.4666666667,84.1488351037,1.66049832814
725266-04751,41.8,-78.633,US,7.61666666667,64.5099930045,2.14061059336
724458-03963,38.591,-92.156,US,14.9,62.3911459399,2.01559996784
601550-99999,33.557,-7.66,MO,21.1,72.2233098593,1.80934800141
337480-99999,47.333,28.083,MD,12.85,92.5985557278,1.79672339186
726873-00452,45.943,-116.123,US,6.0,67.0874566624,2.15027962184
725395-14833,42.267,-84.467,US,9.62083333333,56.2614078746,2.1719815371
766750-99999,19.283,-99.683,MX,18.4428571429,41.2240274718,2.12756127286
038570-99999,50.517,-2.45,UK,11.1708333333,90.0954349643,1.85121258467
063560-99999,51.85,5.133,NL,11.5565217391,73.0444157543,1.98992769544
725025-94741,40.85,-74.061,US,18.6625,44.5059500362,2.09508419869
911975-21510,19.736,-156.049,US,26.7166666667,58.641497119,1.81545628805
576040-99999,28.783,105.383,CH,29.0285714286,60.8274658276,1.75124862891
722781-99999,36.338,-88.383,US,18.9130434783,79.1204854487,1.79316580007
949610-99999,-43.317,147.017,AS,5.0,100.0,1.88755
236560-99999,63.383,78.317,RS,0.175,65.6485963234,2.27714454355
066730-99999,47.217,8.683,SZ,15.5166666667,69.1606133354,1.94539427092
726196-14610,45.648,-68.693,US,9.5375,75.6429209416,2.00732648832
712700-99999,44.5,-80.217,CA,5.42916666667,76.1868669138,2.08342926521
722274-54939,40.684,-92.901,US,11.9166666667,73.2303720272,1.98125174134
485650-99999,8.113,98.317,TH,29.1043478261,80.4140088345,1.58170632594
383340-99999,42.483,70.3,KZ,18.5375,44.8088284664,2.09494300176
124350-99999,51.783,18.083,PL,10.7958333333,76.8515396884,1.97221770614
323890-99999,56.317,160.833,RS,2.025,74.0260341489,2.168895127
260590-99999,59.367,28.6,RS,9.525,76.7384826274,1.99817231906
246520-99999,63.967,127.467,RS,-0.2625,55.5958081924,2.37199871571
434360-99999,7.706,81.679,CE,30.8,79.1751950717,1.55899882628
984440-99999,13.157,123.746,RP,29.8625,85.511063841,1.52306832224
724338-13802,38.55,-89.85,US,14.9333333333,74.0015905942,1.91532701937
720406-00135,38.15,-122.55,US,13.75,63.2800725163,2.03058197781
571930-99999,33.783,114.517,CH,18.8857142857,71.838850341,1.85617952122
421040-99999,30.4,76.767,IN,21.4,79.5873365559,1.74026665235
604170-99999,36.383,3.883,AG,22.75,51.509087642,1.95463702803
835250-99999,-18.883,-48.22,BR,21.4705882353,59.3656900695,1.9123806145
713280-99999,44.65,-63.58,CA,6.09166666667,95.701632963,1.90296782251
724388-14829,41.533,-85.783,US,11.0375,57.4253828397,2.13414296524
040640-99999,63.783,-18.067,IC,5.8875,76.9642695001,2.06774831769
603800-99999,36.617,2.917,AG,25.9,59.7807774219,1.82173692972
819050-99999,-7.467,-44.35,BR,26.8869565217,70.3728542509,1.71145334531
719440-99999,55.3,-123.133,CA,6.2625,68.0497342241,2.13686253036
724505-03923,37.617,-97.267,US,19.3583333333,69.5739665101,1.86632053401
817150-99999,-2.533,-44.217,BR,25.7833333333,96.813452281,1.5062902461
146540-99999,43.867,18.433,BK,10.6708333333,51.4291805538,2.19279904751
746929-03702,35.0,-77.982,US,22.8235294118,59.2175915129,1.88705247658
800360-99999,10.435,-73.25,CO,31.34,59.5009893371,1.71718711149
726590-14929,45.443,-98.413,US,8.85833333333,69.0218162072,2.07748798361
710890-99999,52.583,-110.35,CA,8.575,79.034942927,1.99714568969
486980-99999,1.35,103.994,SN,27.2625,87.541259083,1.55676524707
407320-99999,36.91,50.68,IR,20.7636363636,68.187385386,1.85058914248
726155-54736,43.567,-71.433,US,14.1375,45.5490084826,2.17509625722
479120-99999,24.467,123.017,JA,26.3166666667,89.3915650583,1.55948470513
612970-99999,11.35,-5.683,ML,32.55,58.2647461553,1.70400547799
948110-99999,-35.567,138.283,AS,10.1,82.2848357965,1.93928010887
827640-99999,-7.32,-47.459,BR,29.0,74.9174584579,1.63091820643
722037-92809,25.999,-80.241,US,25.7291666667,61.3661136695,1.81149332805
262490-99999,57.85,27.017,EN,10.1833333333,76.1180094232,1.99055314582
874700-99999,-32.5,-61.667,AR,17.22,79.9016608725,1.81974854971
720405-00436,41.412,-96.109,US,15.225,58.3687039209,2.04372302036
725100-94746,42.271,-71.873,US,15.7043478261,39.9856155243,2.19202594054
309350-99999,50.367,108.75,RS,9.9375,47.4499848766,2.24135787976
717367-99999,46.367,-60.983,CA,2.69166666667,78.7679756081,2.11510260262
025350-99999,58.456,13.973,SW,5.20833333333,81.8678868379,2.0390276976
400160-99999,36.5,40.75,SY,23.5,64.4683018446,1.82870197017
037970-35047,51.35,1.333,UK,10.4416666667,80.0896801477,1.95139737767
104390-99999,51.115,9.286,GM,13.0,62.6308232899,2.05089753617
417390-99999,26.955,64.133,PK,29.5,48.6926170959,1.84609734532
727680-94008,48.214,-106.621,US,9.05833333333,65.5683920229,2.10318636311
725456-04921,40.46,-91.428,US,12.5416666667,65.9064168602,2.03180377667
484300-99999,14.078,101.38,TH,32.2875,66.1664556592,1.64136956044
654720-99999,5.605,-0.167,GH,27.9625,83.7171773213,1.57581386858
723723-23184,34.652,-112.421,US,17.8041666667,25.4535031822,2.27542902603
488250-99999,20.967,105.767,VM,29.9875,79.3562651144,1.57341899532
A07354-00132,44.033,-89.3,US,8.03333333333,54.6447844346,2.21706241622
946420-99999,-32.45,123.867,AS,19.4,88.2919142179,1.70490137601
484180-99999,15.267,101.2,TH,29.85,80.2411820808,1.56852965775
713100-99999,46.45,-62.567,CA,5.0,73.0547265057,2.11874044658
820420-99999,1.833,-61.133,BR,25.2,94.8046886992,1.53499377096
351060-99999,51.4,51.95,KZ,17.8625,44.4675527143,2.11114164771
028800-99999,65.85,24.167,FI,3.81666666667,83.1294434557,2.05556370848
125100-99999,50.733,15.733,PL,0.708333333333,95.2789905921,2.01243042739
161070-99999,45.75,12.85,IT,15.2333333333,69.4447517835,1.94852669636
486740-99999,2.45,103.833,MY,26.1,93.7709712697,1.52616906651
722953-03183,35.067,-118.15,US,19.5416666667,33.2987736298,2.17395735559
724457-03938,37.75,-92.15,US,15.3,58.9354103455,2.03738617924
154450-99999,44.35,28.05,RO,14.0541666667,97.405107048,1.73180926486
073850-99999,46.295,4.796,FR,17.5958333333,74.5005993558,1.85870077419
150330-99999,47.6,24.65,RO,1.22083333333,98.7462522813,1.97260557209
720456-00146,38.067,-83.983,US,16.347826087,71.5916085181,1.90819573805
279210-99999,53.15,38.117,RS,15.65,65.0493792847,1.97804732574
085090-99999,38.762,-27.091,PO,15.9708333333,81.9557223325,1.82668331905
747931-12876,28.062,-81.754,US,25.625,58.1806308392,1.8408726874
948960-99999,-36.068,146.958,AS,9.08333333333,85.9632390942,1.92770707524
024080-99999,59.217,12.083,SW,3.7,87.3463904054,2.02167597032
717370-99999,46.817,-74.1,CA,4.34166666667,78.0417320332,2.08889477249
288380-99999,53.35,59.083,RS,11.1,37.9434837647,2.3000689093
432580-99999,13.933,75.633,IN,26.0,84.6896893881,1.60605246505
569690-99999,21.5,101.583,CH,25.1285714286,80.8818435056,1.65585606844
721048-00471,29.634,-104.361,US,31.8916666667,20.8991421972,2.03754519328
835920-99999,-19.8,-42.15,BR,20.2666666667,80.6175609302,1.75370866055
011220-99999,65.784,13.215,NO,3.64166666667,75.6402139294,2.12326179782
378010-99999,40.35,45.133,AM,10.0,67.9341369987,2.06437510455
070270-99999,49.173,-0.45,FR,13.65,86.6543357495,1.83199679927
722576-03902,31.067,-97.833,US,26.2363636364,66.0289106621,1.76151503743
020360-99999,67.85,19.033,SW,2.54583333333,63.4874617506,2.24907649485
261410-99999,59.133,26.233,EN,7.3875,85.7638445815,1.96275796349
080720-99999,42.0,-4.6,SP,16.9684210526,59.5253941095,1.99952296065
727924-24223,46.117,-122.894,US,9.79166666667,78.9811951416,1.97368717902
720285-03734,37.521,-76.765,US,21.7,61.1249221046,1.89277616834
717050-99999,46.112,-64.679,CA,8.51739130435,88.218344774,1.9194846888
025740-99999,58.583,16.15,SW,7.33333333333,78.2668561221,2.02814704114
064550-99999,50.1,4.6,BE,11.5833333333,85.8970810761,1.87912471103
471050-99999,37.771,128.868,KS,16.3875,78.6216718736,1.84709780532
027730-99999,60.45,22.183,FI,7.50416666667,87.2283862624,1.9478985292
605350-99999,34.683,3.25,AG,25.08,24.0190101442,2.14469409296
803700-99999,0.862,-77.672,CO,13.075,82.3363082035,1.88034997561
789700-11634,10.583,-61.35,TD,28.5458333333,72.8666363107,1.65744317712
509490-99999,45.083,124.867,CH,10.9875,55.2878075144,2.15346636153
471300-99999,37.0,129.417,KS,15.4375,80.5800824882,1.84897164225
725256-04857,41.778,-80.696,US,8.77916666667,68.7527467443,2.08135301627
623930-99999,27.047,31.012,EG,26.9083333333,34.3025025318,2.02051669494
723417-93988,34.18,-91.934,US,24.1,72.1265261241,1.75119840586
723556-93953,35.657,-95.361,US,24.5375,77.5311751775,1.69622526698
965810-99999,-0.151,109.404,ID,28.5545454545,81.8132997476,1.58050952453
479310-42204,26.35,127.767,JA,24.95,92.0820896537,1.56326867077
085610-99999,38.067,-7.917,PO,19.925,66.8330393772,1.87869702214
724556-13989,38.329,-96.195,US,15.8583333333,75.0798010306,1.88789047382
165410-99999,39.667,9.433,IT,19.4285714286,61.5305053857,1.9339525495
638940-99999,-6.878,39.203,TZ,27.2043478261,84.1555995019,1.58695747801
724320-93817,38.044,-87.521,US,17.0625,55.2421269777,2.03442380053
720655-00235,28.867,-82.567,US,21.652173913,76.9696369454,1.75776877588
471110-99999,37.446,127.114,KS,19.4166666667,63.1000041859,1.92072029742
612930-99999,12.383,-5.467,ML,34.525,40.885889209,1.81428757059
723761-23901,30.516,-96.704,US,25.9333333333,76.8395524586,1.67471730657
724177-13734,39.404,-77.945,US,17.8541666667,57.5497367021,1.99906034243
483031-99999,19.952,99.883,TH,25.8333333333,85.5703545436,1.60177302468
403400-99999,29.612,35.018,JO,28.375,23.5884673674,2.08360844999
294050-99999,56.6,76.567,RS,3.3,63.6795792854,2.23260120973
710570-99999,50.667,-113.333,CA,5.0875,78.814204616,2.06760387439
725440-14923,41.465,-90.523,US,12.7208333333,54.2138131392,2.12860389993
725405-54816,43.322,-84.688,US,8.8125,52.6156674842,2.21915382299
171970-99999,38.354,38.254,TU,16.4583333333,53.7302907076,2.0592732724
406356-99999,36.233,43.967,IZ,21.61875,51.2495491286,1.97910424348
726603-04974,44.857,-93.033,US,10.0583333333,47.8277792785,2.23574082046
724280-14821,39.991,-82.877,US,13.9916666667,51.3223592078,2.12842799133
162710-99999,41.117,16.883,IT,16.8041666667,61.55826975,1.98531012888
549090-99999,35.083,115.517,CH,16.0,74.3501542832,1.89136567625
066590-99999,46.983,8.25,SZ,4.84166666667,91.1806662572,1.96633271685
476480-99999,35.733,140.85,JA,17.3,98.2021924629,1.66115718867
076480-99999,43.606,5.109,FR,18.925,63.7551457066,1.92476534984
152650-99999,45.85,27.417,RO,14.6916666667,73.6426713199,1.92315771341
719840-99999,69.35,-124.067,CA,-12.325,73.6038918084,2.45463810828
711350-99999,49.167,-105.983,CA,8.04166666667,70.4994074391,2.08086591751
480870-99999,17.667,95.417,BM,33.58,54.2484598864,1.71821541417
957270-99999,-32.017,149.383,AS,11.1,80.7454241331,1.93282826094
722195-03888,33.779,-84.521,US,23.2458333333,56.3890394272,1.90301895838
785830-99999,17.539,-88.308,BH,29.6882352941,75.476782848,1.61258849728
633320-99999,11.608,37.322,ET,25.4,40.9930385442,1.99276572929
721042-00486,28.228,-82.156,US,23.075,72.956821245,1.76422597372
070550-99999,49.454,2.113,FR,13.3708333333,79.9796000085,1.89475444859
171185-99999,39.451,31.365,TU,11.4,76.0357955531,1.96733887415
152380-99999,45.867,25.817,RO,9.4875,86.405184919,1.91596926339
477860-99999,33.93,131.279,JA,18.7333333333,88.6994832126,1.7145111007
067560-99999,46.467,8.933,SZ,13.6083333333,65.4850609683,2.01444834356
685130-99999,-30.2,17.283,SF,15.3875,80.4001460422,1.85149849696
604370-99999,36.283,2.733,AG,25.9,35.4888560875,2.03016161477
948430-99999,-35.383,143.533,AS,8.8625,79.802158998,1.9849107258
606560-99999,27.7,-8.167,AG,30.6695652174,11.089738536,2.14573639119
367850-99999,45.383,79.5,KZ,18.1,39.4884767636,2.14919286937
427140-99999,22.983,88.367,IN,31.5,76.5458571167,1.56779654594
171940-99999,38.772,34.535,TU,15.8888888889,60.1196430771,2.01564790684
724237-53803,37.75,-87.167,US,18.2791666667,61.0637405647,1.96055468929
720533-00160,40.033,-105.217,US,13.6111111111,61.8817488297,2.0453101506
082020-99999,40.952,-5.502,SP,18.425,62.3549653413,1.94660889737
702685-27518,70.467,-157.436,US,-13.7526315789,81.8468819071,2.41198049008
470050-99999,41.817,128.3,KN,4.7875,47.9986979971,2.33789892119
948910-99999,-38.217,146.467,AS,11.1,89.7555098217,1.85552172573
716170-99999,48.417,-71.133,CA,4.89166666667,97.1718524532,1.91394533928
724250-03860,38.365,-82.555,US,16.95,68.5413344598,1.92252835033
719035-99999,61.046,-69.618,CA,-8.0,75.9230692708,2.34971006566
028740-99999,65.033,24.8,FI,3.625,81.927138659,2.06964765031
368700-99999,43.233,76.933,KZ,18.2285714286,49.2655284986,2.0627780512
722320-13970,30.537,-91.147,US,23.8916666667,71.6410283481,1.75945981011
014250-99999,58.517,6.517,NO,4.89583333333,69.0044170731,2.15554001818
724520-03957,37.284,-98.553,US,19.8125,77.0629529146,1.79313611399
561670-99999,30.983,101.117,CH,12.7142857143,58.3657617952,2.09310890665
471530-99999,35.18,128.938,KS,20.625,69.0922245283,1.84555121355
474890-99999,43.041,144.193,JA,9.92857142857,93.324482662,1.84793022447
722187-93911,35.357,-96.943,US,24.5875,82.0562675085,1.65641697478
868630-99999,-22.117,-51.4,BR,21.4590909091,55.3096217278,1.9474077183
747804-13824,32.017,-81.133,US,24.8625,60.9694187825,1.83193563685
655570-99999,6.133,-5.95,IV,28.0857142857,80.6521453269,1.59968945024
984250-99999,14.583,120.983,RP,31.5625,67.7088597877,1.64238923302
162430-99999,41.542,12.909,IT,19.6714285714,58.715386878,1.95333169487
471084-99999,37.783,126.367,KS,18.6,66.8630095859,1.90448937775
224130-99999,65.783,33.933,RS,5.35,81.9618826748,2.03543604665
786630-99999,13.699,-89.12,ES,28.8333333333,65.5769293401,1.71433661293
711990-99999,60.117,-128.817,CA,4.97083333333,88.1050164681,1.99018237537
944170-99999,-29.2,116.017,AS,20.23125,73.2326316642,1.81776764532
010100-99999,69.293,16.144,NO,3.95833333333,77.3374901234,2.10247350141
428910-99999,21.617,85.517,IN,25.45,83.4501672429,1.62750056506
718437-99999,64.117,-117.367,CA,-3.22222222222,54.3867480425,2.44056059068
375140-99999,41.65,43.0,GG,12.75,81.1091341809,1.89726862873
154500-99999,44.318,23.889,RO,13.0375,78.8095787189,1.91134656459
720581-00178,40.617,-74.25,US,19.4708333333,41.4826805088,2.1051320179
121460-99999,54.248,18.672,PL,10.0583333333,72.1641693384,2.02693459374
912210-41419,14.172,145.243,CQ,28.25,69.6241795408,1.69107953954
074750-99999,45.541,4.296,FR,17.6625,72.3414604047,1.87591551973
164900-99999,35.498,12.618,IT,19.6125,81.9489911915,1.75514590558
767584-99999,17.602,-101.461,MX,25.0,69.7408621989,1.75397340233
596320-99999,21.95,108.617,CH,28.4,85.777285001,1.54953689469
682970-99999,-25.517,31.9,SF,21.1,78.4508812141,1.75591543918
160890-99999,45.467,10.55,IT,18.7941176471,68.5139756309,1.88650773615
827980-99999,-7.1,-34.867,BR,26.7083333333,86.6425375059,1.57537119487
722079-53888,35.781,-80.304,US,22.4173913043,53.3126709899,1.94570136986
276070-99999,55.565,52.093,RS,15.6666666667,26.0493074558,2.31234027536
948350-99999,-37.233,143.2,AS,6.97916666667,91.3021078685,1.92326749782
250170-99999,69.167,154.5,RS,-7.9875,92.1399470973,2.2103235039
975300-99999,-0.892,134.049,ID,28.175,82.5611102295,1.58155517423
579720-99999,25.733,112.967,CH,28.5875,65.5027206136,1.71980640713
082100-99999,40.667,-4.683,SP,19.425,48.285775782,2.04766254379
764230-99999,24.05,-104.6,MX,21.2625,56.4854191906,1.94118435334
028640-99999,65.782,24.599,FI,2.2,90.0730598389,2.02777114658
071900-99999,48.538,7.628,FR,15.6217391304,70.295063149,1.93359496688
939090-99999,-47.267,167.45,NZ,7.45,83.3888438011,1.98190672019
685800-99999,-29.533,30.283,SF,14.6,86.6191659554,1.8136215561
478530-99999,33.836,130.947,JA,18.5,88.9966992468,1.71654832046
722354-13927,32.337,-90.221,US,23.1208333333,69.8239458872,1.79020496095
866430-99999,-12.517,-58.233,BR,25.5863636364,72.6629078596,1.71737434147
246790-99999,63.217,139.6,RS,-4.3875,74.2478000368,2.29306212568
374090-99999,42.033,43.483,GG,10.4428571429,91.38622317,1.85444963377
941500-99999,-12.283,136.817,AS,26.8,80.2107621749,1.62875366054
873200-99999,-30.367,-66.283,AR,20.94375,68.434662094,1.84492647423
818200-99999,-5.167,-49.383,BR,27.5590909091,80.3799327447,1.61237844978
075520-99999,44.408,2.483,FR,17.6875,67.8691275411,1.9137966357
712280-99999,52.833,-111.867,CA,8.08333333333,79.0988465255,2.00626356348
720687-99999,33.733,-117.017,US,18.9208333333,66.7133501927,1.89946587201
749045-99999,27.456,-81.342,US,24.6166666667,67.636235747,1.77956743062
488450-99999,18.737,105.671,VM,28.1375,87.8286446738,1.5370969787
720629-00216,43.663,-84.261,US,8.025,59.2108091349,2.17804975762
859680-99999,-54.933,-67.617,CI,5.48571428571,78.8508106966,2.05946090137
040050-99999,66.15,-23.25,IC,7.00833333333,75.0806111907,2.06187452265
637660-99999,-2.283,37.833,KE,26.1333333333,64.2908865063,1.77845286044
039710-99999,53.533,-7.367,EI,10.1083333333,67.960377956,2.0620201238
075400-99999,44.026,1.378,FR,20.85,67.9724376698,1.85073548479
256270-99999,63.3,158.5,RS,-3.9125,66.0466302983,2.35408966204
718433-99999,59.297,-69.983,CA,-9.875,67.3910084177,2.45977764778
744550-94982,41.614,-90.591,US,12.6541666667,49.4046992103,2.17117676411
723406-93991,36.125,-90.924,US,18.475,84.1881844516,1.75829687741
034880-99999,52.95,1.133,UK,9.72083333333,84.3757876508,1.92879415862
027690-99999,62.417,22.183,FI,5.94166666667,68.3357396757,2.14071618692
406620-99999,33.1,45.95,IZ,35.25,16.8888702349,2.00592849338
A07357-00182,45.986,-95.992,US,10.44,57.1132928176,2.14856754763
606940-99999,20.967,7.45,AG,33.5434782609,7.6716348324,2.11856259053
862510-99999,-26.217,-56.983,PA,21.7,60.7779750441,1.89575297412
318010-99999,47.667,136.183,RS,2.85,95.096791347,1.97188853024
029480-99999,61.943,28.945,FI,7.6375,83.1557631013,1.98022030259
722527-12976,29.11,-95.462,US,24.7826086957,78.5705870422,1.68248827622
717680-99999,49.567,-119.65,CA,8.69583333333,48.0157725276,2.26091458838
605200-99999,35.2,-0.617,AG,30.58,33.6440447905,1.9539812957
024870-99999,59.35,18.733,SW,6.65833333333,87.1680242335,1.96504551874
999999-03033,34.985,-106.0,US,20.0458333333,20.9948916386,2.26961274641
818630-99999,-6.65,-47.417,BR,27.3391304348,75.4265790891,1.65920264707
606020-99999,30.133,-2.167,AG,33.94,17.9150779505,2.02287823118
727573-94928,48.117,-98.9,US,4.86666666667,77.6449283958,2.0819778477
955810-99999,-27.7,153.2,AS,18.2,63.8395352026,1.93829478796
483340-99999,18.317,99.283,TH,30.8375,68.570666088,1.64924843497
432330-99999,14.233,76.433,IN,28.5,72.9425046175,1.65769331038
867120-99999,-15.933,-50.133,BR,23.5,58.7262740112,1.87796856898
529080-99999,35.217,93.083,CH,2.15,60.8295335174,2.27966360242
407190-99999,37.325,49.606,IR,23.5411764706,60.3311731813,1.86338900469
357010-99999,47.217,50.983,KZ,26.4,28.8889610703,2.07695871402
948540-99999,-38.033,144.467,AS,11.9625,95.3398563885,1.79065128219
720265-63833,32.915,-85.963,US,20.9,77.5917243398,1.76721900516
717340-99999,48.233,-79.033,CA,-2.025,76.0180316374,2.23142678855
408510-99999,29.467,55.717,IR,19.3375,46.5736318182,2.064072989
081763-99999,41.517,2.1,SP,20.75,65.1655361728,1.87678469964
238470-99999,61.3,71.3,RS,3.575,48.9852634894,2.35327193926
725347-14880,42.417,-87.867,US,6.17916666667,68.4817387094,2.13479426521
717130-99999,47.35,-70.017,CA,4.99166666667,94.0563646791,1.93871022439
719077-99999,60.051,-77.287,CA,-9.5,85.34688408,2.29834373459
727130-14604,46.683,-68.05,US,8.0625,83.5417086842,1.96855338949
869420-99999,-26.4,-50.367,BR,14.1636363636,77.9033749786,1.89698195177
157300-99999,41.65,25.383,BU,11.8125,84.5974625681,1.88577002117
228690-99999,61.133,43.35,RS,12.6875,75.0229801011,1.95071658073
014860-99999,59.85,10.433,NO,6.0875,60.8479917432,2.20209398084
066480-99999,47.183,8.0,SZ,15.2583333333,82.0462371945,1.83991445154
957670-99999,-33.083,151.467,AS,13.5625,78.5030297625,1.90365525464
475760-99999,41.283,141.217,JA,15.1291666667,76.0421773637,1.89396870155
275950-99999,55.606,49.279,RS,14.375,40.6806883315,2.21219719412
724677-93007,38.533,-106.933,US,13.3041666667,29.2118457903,2.33165244645
421310-99999,29.179,75.755,IN,27.0285714286,66.1813987807,1.74463188418
153440-99999,45.183,23.817,RO,11.2458333333,72.0086502924,2.00492269716
293670-99999,56.967,90.683,RS,12.2,63.1779399652,2.0619312751
110340-99999,48.2,16.367,AU,15.3208333333,47.0159458424,2.13924560134
720909-00300,48.301,-102.406,US,7.26086956522,87.3069406331,1.95200775372
601770-99999,32.95,-7.617,MO,22.6,60.6036252047,1.87955489574
013110-99999,60.293,5.218,NO,5.2375,70.1999209659,2.13856542811
723894-03181,37.633,-118.85,US,8.29166666667,30.8787485389,2.41589617087
725478-04920,42.436,-93.869,US,13.6956521739,45.7115136049,2.18238869153
489660-99999,13.411,103.813,CB,31.0,70.8251304091,1.62671038109
713540-99999,53.567,-112.3,CA,9.62083333333,84.3435245023,1.93103697644
619310-99999,0.378,6.712,TP,29.4666666667,83.3767509778,1.54916280994
471150-99999,37.483,130.9,KS,13.4625,77.7254068713,1.91229325904
715450-99999,53.983,-112.867,CA,10.6375,67.9071241536,2.05207362476
869040-99999,-23.1,-48.95,BR,19.2461538462,49.4296603774,2.04136412935
295810-99999,56.2,95.633,RS,18.0875,37.2123721845,2.16896759666
033540-99999,53.0,-1.25,UK,9.75,82.2155772628,1.94675534709
112440-99999,46.867,15.9,AU,13.3291666667,58.6828525407,2.07829970853
408790-99999,27.236,60.72,IR,32.1142857143,22.172729633,2.02224112261
938310-99999,-45.017,168.733,NZ,7.675,73.1734908879,2.06513094818
682890-99999,-25.433,30.983,SF,16.7875,70.2256660077,1.91127153565
027880-99999,63.15,27.317,FI,6.375,75.6629024424,2.06932979704
030880-99999,56.85,-2.267,UK,6.08333333333,82.588317064,2.01564390626
043510-99999,67.783,-32.283,GL,-0.829166666667,96.6881015489,2.03056750538
957400-99999,-30.95,150.25,AS,11.325,69.4459138994,2.02535455874
135830-99999,41.05,21.367,MK,10.7375,59.9434251699,2.11843616204
719540-26394,54.683,-101.683,CA,3.2875,53.0728475889,2.32385271769
725326-04894,41.743,-89.676,US,11.3666666667,57.4066346845,2.12783240774
153770-99999,44.95,26.0,RO,13.6041666667,77.3435767374,1.91278419493
471840-99999,33.517,126.533,KS,17.9625,81.4150579351,1.79216605292
653550-99999,9.767,1.091,TO,29.725,67.1451459544,1.68335114771
517770-99999,39.033,88.167,CH,23.1875,33.2709261108,2.10251920397
586330-99999,28.967,118.867,CH,28.9125,56.363927443,1.79182775254
726499-94971,43.401,-94.747,US,10.275,52.5251499732,2.19117771323
507450-99999,47.24,123.918,CH,10.5,55.8549186372,2.15818479809
875930-99999,-34.972,-57.895,AR,15.1666666667,91.7242210066,1.7586795171
113560-99999,47.617,13.75,AU,8.88260869565,78.0692036545,1.99938414569
869480-99999,-26.951,-48.762,BR,17.8363636364,80.152531003,1.8054783749
431920-99999,15.483,73.817,IN,31.3875,72.2867409496,1.60655151265
035070-99999,52.067,-3.617,UK,9.78333333333,75.0951137544,2.00719359065
085050-99999,38.52,-28.716,PO,16.4933333333,76.7670252809,1.86092998976
716971-99999,52.2,-87.93,CA,-3.16666666667,65.2955774463,2.34587061218
027710-99999,61.883,26.1,FI,7.45833333333,74.3932745071,2.0589248714
917010-99999,-2.767,-171.717,KR,28.1,89.0467144163,1.52738319031
242630-99999,67.65,134.683,RS,-2.1625,47.0055982482,2.48305671703
724920-23237,37.889,-121.226,US,18.0458333333,45.4228404003,2.09934094603
846910-99999,-13.745,-76.22,PE,19.975,79.8415681054,1.76610084566
419780-99999,22.25,91.813,BG,28.4875,79.1435187582,1.60473435905
014270-99999,58.117,6.567,NO,7.37916666667,67.1941356984,2.12224989904
066930-99999,47.267,9.1,SZ,13.8608695652,75.8887349608,1.92021995838
