station,lat,loc,country,air,rh,R
584570-99999,30.228,120.432,CH,14.2875,64.0816437489,2.01313724663
767383-99999,18.103,-94.581,MX,33.0,55.751215967,1.716724567
360210-99999,52.25,79.183,RS,4.5375,58.3077676296,2.25436210374
226560-99999,63.483,41.8,RS,0.3,81.994896491,2.13443578811
265290-99999,55.733,24.417,LH,3.625,61.0534224131,2.2487441357
953170-99999,-21.183,119.75,AS,30.46875,26.4651768361,2.01776315775
868160-99999,-20.567,-48.55,BR,24.5434782609,63.7677628063,1.81419781251
722144-04945,45.236,-93.986,US,-2.24583333333,69.4282964146,2.2923083001
278480-99999,53.45,41.8,RS,7.025,34.8255770766,2.40693504868
272520-99999,58.35,43.383,RS,2.65,61.9979768564,2.25980835857
945130-99999,-28.033,147.483,AS,17.5,69.8365220479,1.90060264083
862550-99999,-26.85,-58.317,PA,18.175,68.2103023378,1.90128510594
268640-99999,53.5,29.333,BO,2.8625,67.2872705583,2.21024846861
119270-99999,48.333,19.733,LO,8.175,47.368983688,2.27670361996
426930-99999,23.167,83.25,IN,25.8571428571,50.4194807038,1.90289942699
724190-03889,37.591,-83.314,US,16.0473684211,40.09807274,2.18431727273
941880-99999,-14.967,145.317,AS,26.80625,77.756939273,1.64968458604
043610-99999,65.583,-37.15,GL,-7.35833333333,38.3006409409,2.65989533406
276530-99999,55.367,43.783,RS,5.475,45.7573972973,2.34361303119
654570-99999,5.933,-0.983,GH,27.05,92.2240533981,1.52076462184
421810-99999,28.567,77.103,IN,24.8416666667,44.3886460196,1.97460825048
744667-99999,46.091,-94.361,US,-4.88260869565,65.29689224,2.37959475154
945550-99999,-28.2,152.1,AS,17.3125,91.4471222036,1.71886994149
A05735-00209,33.6,-97.783,US,5.80833333333,86.3503678807,1.98877201025
033465-99999,50.433,-4.983,UK,9.91666666667,75.8723188791,1.99790383735
011980-99999,68.783,19.7,NO,-9.36666666667,63.6589225016,2.4818051116
259130-99999,59.911,150.72,RS,-8.425,74.6849626479,2.36868852048
224290-99999,65.033,35.7,RS,-3.4125,78.4461832249,2.23787149793
997261-99999,43.95,-86.44,US,5.84166666667,72.3545123722,2.10820111718
433300-99999,10.783,79.133,IN,28.0,74.4730645915,1.65439110581
716830-99999,68.75,-133.5,CA,-12.8458333333,55.8460333221,2.61724011743
362080-99999,50.333,83.55,KZ,9.1,64.4108197616,2.11229916645
076410-99999,43.4,3.7,FR,13.4,57.3057663495,2.08872252472
442540-99999,48.85,111.45,MG,5.3875,25.856956426,2.51607906386
976300-99999,-2.883,132.25,ID,25.8571428571,86.6203991242,1.59229554694
592871-99999,28.189,113.22,CH,15.25,76.6046706388,1.88676692592
720283-04927,43.677,-92.18,US,-2.04583333333,78.8051241117,2.20792311845
031530-99999,54.8,-4.0,UK,7.42083333333,90.9901350836,1.91726105765
027100-99999,62.917,26.417,FI,-2.62083333333,73.7209662207,2.26284969316
958670-99999,-37.867,145.25,AS,10.2125,78.6291658877,1.96843400668
025490-99999,57.5,14.467,SW,2.05,59.8064882253,2.29040733103
527370-99999,37.367,97.367,CH,2.14285714286,25.7111772243,2.58111952799
720331-99999,36.226,-90.037,US,14.4583333333,85.6388296199,1.82481800853
228200-99999,61.817,34.267,RS,0.204166666667,70.2940391478,2.23671322745
580400-99999,34.85,119.133,CH,9.3125,61.8926468827,2.12972733975
718184-99999,53.683,-57.033,CA,-5.125,76.0246519098,2.29231598661
716380-99999,49.45,-123.7,CA,4.28333333333,72.2414820454,2.13980775072
072030-99999,47.65,-3.5,FR,11.6958333333,67.3957242066,2.03565460297
249330-99999,60.95,119.3,RS,0.1,52.5330234449,2.39115065884
480970-99999,16.907,96.133,BM,30.6458333333,67.7535402357,1.66002754144
949090-99999,-35.0,148.6,AS,11.5,70.5211717762,2.01268834616
828790-99999,-8.35,-42.25,BR,27.9,87.5439540648,1.54420887412
406210-99999,35.469,44.349,IZ,18.9714285714,58.7807320778,1.96653303306
828990-99999,-8.126,-34.924,BR,28.85,80.9517945897,1.58209260242
912333-41420,14.999,145.621,CQ,28.75,66.3423889875,1.70940730249
481100-99999,12.433,98.6,BM,31.8333333333,66.8694552625,1.64426674051
537050-99999,37.483,105.683,CH,12.9857142857,23.5479574903,2.38650938188
277760-99999,54.483,46.7,RS,8.55,37.2293759754,2.35632895413
769043-99999,14.794,-92.37,MX,28.5,79.7643228896,1.59916210961
763943-99999,25.778,-100.107,MX,21.0,91.7244007792,1.64399464131
143700-99999,45.167,18.0,HR,10.51,48.5548765309,2.22062255936
717580-99999,46.17,-60.05,CA,-0.375,88.6547276081,2.09056493712
869560-99999,-27.283,-50.6,BR,14.1652173913,72.0299191152,1.94734512008
123120-99999,52.139,15.799,PL,6.27777777778,59.1042239959,2.213314647
727477-04970,48.856,-95.697,US,-10.0,69.0917131983,2.44764310076
956360-99999,-33.883,119.1,AS,14.69375,62.8093159256,2.01606694436
720612-00203,32.412,-80.634,US,17.75,60.6127809464,1.97482733948
688350-99999,-33.767,24.817,SF,26.725,47.8551018204,1.90783972638
025103-99999,58.318,12.345,SW,3.79166666667,62.9016817005,2.22960940434
263780-99999,57.15,31.183,RS,3.5625,46.6439436269,2.37360621368
957180-99999,-30.983,148.383,AS,15.7625,76.5275604898,1.877352781
142440-99999,45.5,16.367,HR,10.555,51.3235616309,2.19598254121
433360-99999,10.15,76.4,IN,31.9,66.3309257962,1.64757665667
997262-99999,46.55,-87.38,US,0.904347826087,66.6494257742,2.2542184486
028760-99999,65.0,25.4,FI,-2.81666666667,72.6557470658,2.27583935684
031480-99999,56.417,-4.317,UK,3.65833333333,87.9299299295,2.01748836787
298270-99999,53.267,80.767,RS,1.6,60.8670016146,2.29015512615
920760-99999,-2.567,150.817,PP,28.6,83.4779630991,1.56533307661
720365-24267,42.074,-124.29,US,6.22916666667,88.6995127237,1.96034276416
279620-99999,53.133,45.017,RS,8.4375,33.8203263402,2.38779035
722555-12935,28.725,-96.254,US,17.3458333333,90.8596879315,1.72325479421
576870-99999,28.117,112.783,CH,14.65,66.4406877083,1.98576989946
800840-99999,7.812,-76.716,CO,28.7,76.3545335874,1.62448610182
467400-99999,22.577,120.35,TW,23.9583333333,63.1142898249,1.83130855997
319811-99999,69.311,87.332,RS,-4.08333333333,94.1479166169,2.11633920876
612650-99999,14.513,-4.08,ML,33.3375,21.2007023602,2.00653272375
747809-03832,33.983,-83.668,US,17.625,37.0750338209,2.17923870982
408780-99999,27.333,62.333,IR,23.8,25.8234238384,2.15437702347
716960-99999,58.72,-94.07,CA,-9.4625,91.1847613084,2.24751749797
601270-99999,34.217,-4.0,MO,15.96,70.8049692023,1.92256976424
724950-23254,37.992,-122.055,US,12.0541666667,67.6508698443,2.02642062007
408410-99999,30.274,56.951,IR,17.2208333333,25.195000974,2.28911530831
024260-99999,60.15,13.8,SW,-1.24166666667,55.4723621908,2.39230829907
723676-23048,35.182,-103.603,US,6.72083333333,49.8244610584,2.28422454079
713000-99999,45.0,-75.633,CA,7.72083333333,69.4325167497,2.09632742295
712980-99999,42.033,-82.9,CA,6.24583333333,69.7765530343,2.12237409163
443050-99999,46.683,113.283,MG,7.0875,15.7957125652,2.56898253619
966850-99999,-3.442,114.763,ID,28.9444444444,81.3629565914,1.57670805467
267840-99999,54.417,32.433,RS,2.75,64.2248984238,2.23873537152
862183-99999,-25.45,-54.833,PA,19.6,65.8533467902,1.89349228454
713010-99999,48.15,-80.0,CA,4.07916666667,74.5829609012,2.1237317788
642060-99999,-5.517,13.583,CG,28.8,76.4070238373,1.62206973548
961630-99999,-0.875,100.352,ID,28.2,91.0828330943,1.50794729205
066690-99999,47.483,8.4,SZ,6.7375,54.8665322154,2.24063590359
360220-99999,52.017,80.367,RS,3.1625,66.0867690532,2.21465077152
947160-99999,-34.717,149.733,AS,10.0,73.199254764,2.01920039412
085330-99999,37.0,-8.95,PO,16.3304347826,86.8132416903,1.77793603847
117300-99999,50.183,17.117,EZ,-0.375,61.6934148829,2.3218930003
784790-99999,18.567,-68.363,DR,25.7666666667,78.3164922811,1.66532182956
258200-99999,61.917,159.217,RS,-13.3625,52.7448968977,2.65400553462
070020-99999,50.733,1.6,FR,9.63333333333,69.1137235873,2.06146291829
787670-99999,9.958,-83.022,CS,28.475,73.5686524568,1.65281246192
703655-26552,65.698,-156.351,US,-0.204545454545,87.8431181687,2.09417740975
859212-99999,-32.95,-71.479,CI,12.8333333333,91.3694059736,1.80759716341
031710-99999,56.373,-2.868,UK,8.0875,77.2202914076,2.02229964972
711380-99999,51.265,-102.462,CA,-12.4583333333,66.765249932,2.51593498892
825860-99999,-5.2,-39.3,BR,28.8666666667,76.1632624925,1.62285054115
247370-99999,62.267,116.15,RS,-0.225,47.1712297698,2.44354434858
868050-99999,-19.35,-40.067,BR,25.6083333333,59.2619291032,1.83192281496
064901-99999,50.933,3.65,BE,10.3333333333,51.3839076571,2.19982273897
720868-00294,47.796,-103.254,US,-4.25,70.8359763102,2.31963232326
726776-24036,47.049,-109.458,US,-1.0347826087,65.7250228929,2.30027312967
569540-99999,22.567,99.933,CH,22.9428571429,52.8650823528,1.93921102198
636410-99999,2.3,37.9,KE,21.9,77.9953145565,1.7440962011
406800-99999,31.85,47.167,IZ,24.675,52.955747175,1.90437918924
713041-99999,45.25,-74.967,CA,7.7125,69.3811967982,2.09693158147
787955-99999,8.917,-79.6,PM,30.2307692308,66.095426264,1.68241431958
725075-54768,42.697,-73.17,US,9.27916666667,73.081914135,2.03437876006
857030-99999,-37.402,-72.425,CI,18.5,61.9256548032,1.94881788179
071570-99999,49.013,2.55,FR,11.1,57.1120122238,2.13560293512
384573-99999,37.619,61.897,TX,19.9166666667,60.086185514,1.93674886162
679750-99999,-20.055,30.859,ZI,27.8,47.67567728,1.88824468894
336640-99999,48.35,27.083,MD,7.075,37.1246382834,2.38622610353
689230-99999,-34.15,19.9,SF,21.5,66.3610039249,1.85178258632
714890-99999,52.367,-108.833,CA,-10.7666666667,72.1203121386,2.43673038852
949880-99999,-43.067,147.35,AS,9.6375,69.5141253551,2.05794555445
A00028-04116,40.619,-111.993,US,6.19166666667,49.9886984167,2.29321880092
945955-99999,-12.269,136.818,AS,27.65,79.6485187935,1.61686670875
125750-99999,50.033,20.983,PL,6.12916666667,48.7904307402,2.30472868758
714470-99999,49.283,-100.983,CA,-7.46666666667,67.5751996305,2.41084945384
264050-99999,57.35,21.533,LG,4.95833333333,80.1587444464,2.05860713932
954810-99999,-28.1,140.2,AS,17.9041666667,55.3296053704,2.01712606926
282750-99999,58.15,68.25,RS,4.75,54.9318346896,2.27914985836
956920-99999,-33.383,142.567,AS,16.0,69.53596786,1.93267139576
720359-23902,35.275,-96.675,US,2.79166666667,88.4124067312,2.03038738358
871780-99999,-27.386,-55.971,AR,21.99375,61.3359893589,1.8851900863
955650-99999,-25.317,152.883,AS,25.5,73.2734248671,1.71383401464
722563-53952,31.485,-97.316,US,6.52083333333,94.9519262291,1.90096288962
683550-99999,-27.666,27.314,SF,14.775,83.7342027252,1.83493404062
723710-03162,36.926,-111.448,US,13.1291666667,21.9885127953,2.39706914355
170700-99999,40.733,31.6,TU,6.5,88.5047885851,1.95668891394
958160-99999,-37.183,139.8,AS,14.1375,78.5784418831,1.89170371864
786372-99999,14.57,-89.35,GT,28.3,51.9788614105,1.8414933691
161190-99999,44.633,8.933,IT,11.2923076923,32.2764092039,2.3449116398
430140-99999,19.863,75.398,IN,31.6875,39.41323628,1.88270818272
947300-99999,-33.433,149.567,AS,14.6,62.5777370313,2.01989701627
590460-99999,24.35,109.4,CH,12.0714285714,96.0121973143,1.78274106133
726589-94968,43.683,-93.367,US,-2.54166666667,83.9915944371,2.1731712864
767370-99999,18.85,-97.1,MX,24.7,73.2188858652,1.73002995928
012230-99999,63.112,7.825,NO,-0.345833333333,73.3947929597,2.22092175974
674850-99999,-11.883,33.617,MI,20.2,78.9160333262,1.76961843406
722536-12911,29.533,-98.262,US,10.9958333333,81.4144868872,1.92913561917
081800-99999,41.417,2.133,SP,12.8052631579,84.4103638641,1.86785760436
724113-53881,37.208,-80.408,US,13.3958333333,35.4900971027,2.27598288353
725468-04910,42.046,-94.789,US,-0.625,80.5450649622,2.16506084262
949210-99999,-36.3,148.967,AS,8.73125,61.9835191479,2.14037503071
946780-99999,-34.733,138.933,AS,10.675,87.3949850282,1.88413052846
341220-99999,51.814,39.23,RS,7.29166666667,28.2291893536,2.45828938868
868960-99999,-23.45,-54.183,BR,20.7956521739,55.1911505616,1.96146740644
276750-99999,55.183,46.333,RS,7.725,37.2834554046,2.37208445263
967490-99999,-6.126,106.656,ID,28.7086956522,76.6865192681,1.62146670816
299060-99999,52.917,77.417,KZ,4.7875,54.6547697954,2.28078982516
767503-99999,22.948,-109.939,MX,22.6666666667,50.3192683546,1.96648401085
949530-99999,-40.833,145.083,AS,8.95625,82.5775230931,1.95925497686
726518-94990,43.391,-99.842,US,0.970833333333,52.922965289,2.37068437449
430870-99999,18.017,79.567,IN,28.9,61.7727631275,1.74566569237
477800-99999,34.7,135.833,JA,13.5695652174,56.3057170335,2.09396929568
727457-94962,46.833,-95.883,US,-6.375,75.2250041198,2.32375196465
867500-99999,-17.817,-53.283,BR,23.147826087,78.7731074791,1.71289047696
954480-99999,-27.85,120.7,AS,20.425,27.2455614924,2.2085275824
725408-04881,45.983,-86.183,US,2.28333333333,81.2559139679,2.10178392482
429310-99999,20.533,76.233,IN,33.65,41.2291052006,1.82854527738
475150-99999,40.556,141.466,JA,11.9166666667,50.1577097934,2.17921518331
685270-99999,-29.667,22.733,SF,20.8,66.5771029983,1.86369045627
715970-99999,68.636,-95.85,CA,-20.0541666667,77.8100073738,2.5705050534
857430-99999,-38.767,-72.637,CI,14.2875,72.6192007639,1.93988500745
010030-99999,77.0,15.5,NO,-11.3666666667,64.3432902503,2.51525323632
944440-99999,-28.5,119.75,AS,18.5,40.9187821719,2.12905684897
914130-40308,9.483,138.083,FM,27.525,82.0690848872,1.59855575167
722314-53915,30.038,-91.884,US,21.2958333333,71.6528651825,1.8103923334
725266-04751,41.8,-78.633,US,7.09583333333,70.3618060086,2.10064162111
724458-03963,38.591,-92.156,US,3.33333333333,84.1073488962,2.05667561314
601550-99999,33.557,-7.66,MO,18.6857142857,72.2750727515,1.85636873294
337480-99999,47.333,28.083,MD,11.2125,31.0508169105,2.35699624091
726873-00452,45.943,-116.123,US,2.5,66.2459564791,2.22630969341
725395-14833,42.267,-84.467,US,8.70416666667,61.3211990787,2.14659019524
766750-99999,19.283,-99.683,MX,13.975,67.026520771,1.99401395178
038570-99999,50.517,-2.45,UK,9.3375,91.1506703293,1.87820199857
063560-99999,51.85,5.133,NL,8.2380952381,56.9145063039,2.19356258353
725025-94741,40.85,-74.061,US,11.0958333333,69.4094644834,2.0301727114
911975-21510,19.736,-156.049,US,24.9291666667,66.8487906261,1.78017995976
576040-99999,28.783,105.383,CH,11.3142857143,96.985740265,1.78927349138
722781-99999,36.338,-88.383,US,16.4166666667,70.7886716607,1.91373153048
949610-99999,-43.317,147.017,AS,5.4,98.6262179786,1.89147304974
236560-99999,63.383,78.317,RS,3.05,47.9952118824,2.37208808205
066730-99999,47.217,8.683,SZ,8.75416666667,54.0822671849,2.20771723089
726196-14610,45.648,-68.693,US,4.66666666667,64.5842750272,2.1979702536
712700-99999,44.5,-80.217,CA,5.35,92.9166333132,1.94144428617
722274-54939,40.684,-92.901,US,0.25,95.9302342954,2.01585358975
485650-99999,8.113,98.317,TH,28.8666666667,77.1759442358,1.61416173179
383340-99999,42.483,70.3,KZ,17.1875,43.2439693398,2.13491049306
124350-99999,51.783,18.083,PL,5.32083333333,59.5927991133,2.22793620027
948310-99999,-35.067,142.317,AS,14.3,91.9402392375,1.77386474734
323890-99999,56.317,160.833,RS,-6.15,39.396089974,2.62674054802
260590-99999,59.367,28.6,RS,2.325,61.1242348236,2.27369456521
246520-99999,63.967,127.467,RS,-5.2,47.5777255507,2.53786511478
434360-99999,7.706,81.679,CE,29.1625,80.320386461,1.58136633417
984440-99999,13.157,123.746,RP,28.3,81.9324244806,1.58449179796
724338-13802,38.55,-89.85,US,7.39166666667,80.652173192,2.00653418735
720406-00135,38.15,-122.55,US,9.79166666667,86.5187227627,1.90901519203
571930-99999,33.783,114.517,CH,15.5714285714,55.3030909003,2.06321519436
421040-99999,30.4,76.767,IN,20.8,45.114215317,2.04784203258
604170-99999,36.383,3.883,AG,13.2666666667,67.2042183153,2.00641514019
835250-99999,-18.883,-48.22,BR,23.9411764706,72.3623255064,1.75229771774
713280-99999,44.65,-63.58,CA,3.4875,76.0784741622,2.12253244169
724388-14829,41.533,-85.783,US,8.525,75.677727112,2.02693360138
040640-99999,63.783,-18.067,IC,-3.49583333333,66.5777100689,2.34134133094
603800-99999,36.617,2.917,AG,14.6,78.3102932842,1.88491168362
819050-99999,-7.467,-44.35,BR,27.3739130435,72.5426832035,1.68326264768
764915-99999,23.704,-98.957,MX,28.75,58.2549088439,1.77879788212
719440-99999,55.3,-123.133,CA,-8.6125,48.5906511467,2.59626396316
724505-03923,37.617,-97.267,US,2.04166666667,68.8874775449,2.212656276
817150-99999,-2.533,-44.217,BR,26.4222222222,88.2902832691,1.56685848066
146540-99999,43.867,18.433,BK,8.99583333333,36.738671438,2.35177411573
746929-03702,35.0,-77.982,US,12.25,56.7592747542,2.11602042261
800360-99999,10.435,-73.25,CO,32.4076923077,55.2887464212,1.73233732494
726590-14929,45.443,-98.413,US,-5.65833333333,70.7429059692,2.34811870012
710890-99999,52.583,-110.35,CA,-10.1375,87.1951164286,2.29501915104
486980-99999,1.35,103.994,SN,29.7291666667,74.0724777825,1.62383272396
407320-99999,36.91,50.68,IR,12.4545454545,97.2288284706,1.76477028809
726155-54736,43.567,-71.433,US,7.10833333333,75.639938439,2.05510949486
479120-99999,24.467,123.017,JA,19.9826086957,79.43549443,1.76943537083
612970-99999,11.35,-5.683,ML,33.6375,44.5805989108,1.80003521135
948110-99999,-35.567,138.283,AS,12.05625,80.7199839029,1.91424666311
827640-99999,-7.32,-47.459,BR,27.1666666667,85.0744119665,1.57981487866
722037-92809,25.999,-80.241,US,25.0833333333,58.6920118502,1.84713420499
262490-99999,57.85,27.017,EN,2.71666666667,53.012975709,2.33558900175
874700-99999,-32.5,-61.667,AR,21.4,49.2189013825,2.00082782614
720405-00436,41.412,-96.109,US,0.416666666667,73.2427034281,2.20723593792
725100-94746,42.271,-71.873,US,6.02916666667,81.528801039,2.02579947042
309350-99999,50.367,108.75,RS,4.6,41.3089051395,2.3989835939
717367-99999,46.367,-60.983,CA,0.8875,71.8817704887,2.20965615921
025350-99999,58.456,13.973,SW,3.91666666667,55.6750051342,2.28915678928
037970-35047,51.35,1.333,UK,8.64583333333,80.471923722,1.98342381113
417390-99999,26.955,64.133,PK,24.75,34.5973165125,2.06042002432
727680-94008,48.214,-106.621,US,-0.620833333333,62.9992995416,2.31552159327
725456-04921,40.46,-91.428,US,1.875,87.6735404733,2.05474852274
484300-99999,14.078,101.38,TH,32.0125,64.1659985161,1.66393998273
654720-99999,5.605,-0.167,GH,27.9318181818,80.1000296282,1.60745220034
723723-23184,34.652,-112.421,US,10.0791666667,41.1534890294,2.29259664746
488250-99999,20.967,105.767,VM,18.7375,88.3465362882,1.71745746865
A07354-00132,44.033,-89.3,US,2.65416666667,74.2537313067,2.15457206872
946420-99999,-32.45,123.867,AS,16.9,90.9321884518,1.73139782308
484180-99999,15.267,101.2,TH,30.8125,67.7379704864,1.65688446323
713100-99999,46.45,-62.567,CA,-0.445833333333,83.5358366531,2.13587760485
820420-99999,1.833,-61.133,BR,28.9,76.69323759,1.61764802148
351060-99999,51.4,51.95,KZ,7.5625,50.0383459231,2.26584224198
028800-99999,65.85,24.167,FI,-6.01666666667,64.4504581457,2.40915273578
125100-99999,50.733,15.733,PL,-3.16666666667,76.1604272925,2.2526502005
161070-99999,45.75,12.85,IT,12.2260869565,57.5403143893,2.10978923297
486740-99999,2.45,103.833,MY,28.925,82.1754020541,1.57011955038
722953-03183,35.067,-118.15,US,13.5833333333,28.2636142957,2.33429985601
724457-03938,37.75,-92.15,US,2.99166666667,93.091622241,1.98630771451
154450-99999,44.35,28.05,RO,7.86666666667,92.3850596654,1.8965275214
073850-99999,46.295,4.796,FR,10.7166666667,55.2862135716,2.15880462089
150330-99999,47.6,24.65,RO,-0.958333333333,61.2095064567,2.33751326793
720456-00146,38.067,-83.983,US,12.5416666667,66.504268592,2.02667420881
085090-99999,38.762,-27.091,PO,16.1958333333,87.4354892841,1.77524341861
676920-99999,-15.517,35.217,MI,19.0,87.1524302631,1.72254214834
747931-12876,28.062,-81.754,US,23.4083333333,55.5350923249,1.90715107452
948960-99999,-36.068,146.958,AS,12.0,78.0337115473,1.93840075492
024080-99999,59.217,12.083,SW,1.34166666667,57.8649286936,2.32099174514
717370-99999,46.817,-74.1,CA,2.7,76.9951544712,2.13014957464
288380-99999,53.35,59.083,RS,4.025,76.280552893,2.11023135618
569690-99999,21.5,101.583,CH,24.3571428571,58.7557563202,1.8608641822
721048-00471,29.634,-104.361,US,20.1166666667,41.1076930966,2.09565232656
835920-99999,-19.8,-42.15,BR,26.4,80.5800278047,1.63344936144
011220-99999,65.784,13.215,NO,-3.21666666667,83.8613744324,2.18755907404
378010-99999,40.35,45.133,AM,1.15,86.5399532341,2.07872820125
070270-99999,49.173,-0.45,FR,9.06666666667,73.0172988143,2.03911090951
722576-03902,31.067,-97.833,US,6.19583333333,94.2054060055,1.91375753314
020360-99999,67.85,19.033,SW,-13.5125,59.3883078663,2.59995406851
261410-99999,59.133,26.233,EN,1.7875,57.9497967348,2.31149849402
080720-99999,42.0,-4.6,SP,8.685,61.2241075227,2.14780005745
727924-24223,46.117,-122.894,US,6.25416666667,71.3737545917,2.10850626894
720285-03734,37.521,-76.765,US,11.3041666667,69.7322339728,2.02330751585
717050-99999,46.112,-64.679,CA,-0.191304347826,84.9424222601,2.11880506049
025740-99999,58.583,16.15,SW,3.53333333333,49.8751664817,2.34645573825
064550-99999,50.1,4.6,BE,9.20416666667,58.0243023435,2.16504756923
471050-99999,37.771,128.868,KS,6.4625,41.231504279,2.36303094329
027730-99999,60.45,22.183,FI,2.025,52.4328324009,2.354164798
605350-99999,34.683,3.25,AG,11.16,59.7072661573,2.11215605637
803700-99999,0.862,-77.672,CO,13.6,80.7914016386,1.88328377394
789700-11634,10.583,-61.35,TD,28.4727272727,71.128300308,1.67379536518
509490-99999,45.083,124.867,CH,0.7,25.269641623,2.61327447487
471300-99999,37.0,129.417,KS,7.2,46.7076855211,2.30154605823
725256-04857,41.778,-80.696,US,6.6625,74.1667476553,2.07651455512
623930-99999,27.047,31.012,EG,24.9666666667,27.2672485669,2.11905234063
723417-93988,34.18,-91.934,US,14.3875,89.4389606141,1.79360546793
723556-93953,35.657,-95.361,US,3.85416666667,91.7290019424,1.98104224667
965810-99999,-0.151,109.404,ID,28.3666666667,81.7650939892,1.58461682691
479310-42204,26.35,127.767,JA,18.5541666667,89.1764790257,1.71394089329
085610-99999,38.067,-7.917,PO,13.2285714286,79.6317957771,1.90053547795
724556-13989,38.329,-96.195,US,1.45,78.9194134049,2.13821443299
638940-99999,-6.878,39.203,TZ,27.6958333333,83.31202936,1.58453270476
724320-93817,38.044,-87.521,US,13.7541666667,66.3362491067,2.004278066
720655-00235,28.867,-82.567,US,19.375,64.375976481,1.91059162179
471110-99999,37.446,127.114,KS,8.58333333333,21.0101703704,2.49483440489
612930-99999,12.383,-5.467,ML,33.95,31.4757013456,1.90633148245
724177-13734,39.404,-77.945,US,11.4458333333,56.4592008709,2.13440497319
483031-99999,19.952,99.883,TH,27.8333333333,51.8671441304,1.85162657003
403400-99999,29.612,35.018,JO,26.4476190476,28.0351479764,2.08334823989
294050-99999,56.6,76.567,RS,1.825,49.3350035383,2.38467616964
710570-99999,50.667,-113.333,CA,-7.6375,75.2918740672,2.3479989705
725440-14923,41.465,-90.523,US,4.00833333333,69.7837906051,2.16630124327
725405-54816,43.322,-84.688,US,7.32916666667,76.4532494434,2.04378970311
171970-99999,38.354,38.254,TU,9.95833333333,59.3220476625,2.13908599772
406356-99999,36.233,43.967,IZ,13.7571428571,80.4458780123,1.88315893808
726603-04974,44.857,-93.033,US,-1.25,63.6839524442,2.32201668803
724280-14821,39.991,-82.877,US,11.8958333333,42.074847204,2.24897572766
162710-99999,41.117,16.883,IT,13.2,70.5359962671,1.97913915203
549090-99999,35.083,115.517,CH,14.8,48.6753656145,2.13524736303
066590-99999,46.983,8.25,SZ,0.466666666667,58.3991413191,2.33361070082
476480-99999,35.733,140.85,JA,15.7391304348,72.9139773894,1.90881676965
076480-99999,43.606,5.109,FR,10.2916666667,62.4027785364,2.10609999349
152650-99999,45.85,27.417,RO,9.97916666667,49.3804321358,2.22397547561
719840-99999,69.35,-124.067,CA,-12.8791666667,68.9942941546,2.50508337282
711350-99999,49.167,-105.983,CA,-5.20416666667,77.8471483294,2.278235384
480870-99999,17.667,95.417,BM,32.84,55.5749905641,1.72138218096
957270-99999,-32.017,149.383,AS,14.0,74.9255861618,1.92574847073
722195-03888,33.779,-84.521,US,17.2458333333,51.0480518505,2.06680463179
785830-99999,17.539,-88.308,BH,28.2588235294,76.3041886438,1.63359159085
633320-99999,11.608,37.322,ET,25.7,46.2660833585,1.94162500478
721042-00486,28.228,-82.156,US,20.7375,59.5654921525,1.92507882733
070550-99999,49.454,2.113,FR,8.02083333333,70.8885980969,2.07793624499
152380-99999,45.867,25.817,RO,7.37916666667,52.7120399797,2.24650628031
477860-99999,33.93,131.279,JA,15.4666666667,49.5219554904,2.11487695523
067560-99999,46.467,8.933,SZ,9.70833333333,47.4069801568,2.24623227692
685130-99999,-30.2,17.283,SF,14.6125,91.2842743033,1.77334917648
604370-99999,36.283,2.733,AG,10.4,70.712579665,2.03267206647
948430-99999,-35.383,143.533,AS,12.7041666667,75.1751291215,1.94908347547
606560-99999,27.7,-8.167,AG,22.8458333333,20.1576004658,2.22174870467
367850-99999,45.383,79.5,KZ,15.4375,30.2350823454,2.28093174348
427140-99999,22.983,88.367,IN,30.5,72.0638989452,1.62591174705
171940-99999,38.772,34.535,TU,12.1111111111,49.5103397497,2.1809468405
724237-53803,37.75,-87.167,US,15.5833333333,70.2834823961,1.93444938771
720533-00160,40.033,-105.217,US,4.4,63.9052010244,2.20903937521
082020-99999,40.952,-5.502,SP,9.88333333333,64.0853461245,2.09969139692
702685-27518,70.467,-157.436,US,-8.64761904762,81.1595744095,2.31751304204
470050-99999,41.817,128.3,KN,-9.21875,50.4939207081,2.59185278532
948910-99999,-38.217,146.467,AS,10.3375,75.2641031515,1.99484874496
716170-99999,48.417,-71.133,CA,3.31666666667,73.8541158419,2.14497601941
724250-03860,38.365,-82.555,US,14.5916666667,43.7259033481,2.18180958261
719035-99999,61.046,-69.618,CA,-17.0,82.7271142268,2.46827135993
028740-99999,65.033,24.8,FI,-4.39166666667,73.2185414193,2.30197508129
368700-99999,43.233,76.933,KZ,13.6,45.8420975075,2.18314880339
722320-13970,30.537,-91.147,US,20.5375,71.021606304,1.83071736791
014250-99999,58.517,6.517,NO,1.14166666667,95.0817973438,2.00560301212
724520-03957,37.284,-98.553,US,2.02916666667,70.2204237359,2.20146534768
561670-99999,30.983,101.117,CH,7.68571428571,57.6173042508,2.19839238667
471530-99999,35.18,128.938,KS,11.9166666667,45.3037927617,2.22086179144
474890-99999,43.041,144.193,JA,7.28571428571,84.2873058267,1.97742777315
722187-93911,35.357,-96.943,US,2.52083333333,89.7468197892,2.02426270287
868630-99999,-22.117,-51.4,BR,22.1347826087,44.8552362074,2.02382224725
747804-13824,32.017,-81.133,US,17.9217391304,58.5699910167,1.98897808577
655570-99999,6.133,-5.95,IV,28.875,82.0532648596,1.5721504875
