station,lat,loc,country,air,rh,R
719990-99999,50.683,-121.933,CA,13.6916666667,54.6786872891,2.10552869639
033770-99999,53.166,-0.524,UK,8.67916666667,80.4152014137,1.9832551552
719194-99999,68.534,-89.808,CA,-9.11111111111,75.8381625253,2.37228300998
071400-99999,48.058,1.377,FR,10.6142857143,81.781526532,1.93348764521
064940-99999,50.517,6.067,BE,6.39166666667,90.9879221296,1.93751346146
481070-99999,15.25,97.867,BM,31.74,64.6082958026,1.66550242201
722190-13874,33.63,-84.442,US,14.7458333333,77.7309120785,1.88701569103
261450-99999,58.867,26.95,EN,2.4,73.4420397276,2.16653329914
032750-99999,54.567,-0.867,UK,8.48333333333,82.0721130304,1.97288893687
014850-99999,59.617,10.217,NO,3.02,90.5844226479,2.00726245368
036440-99999,51.682,-1.79,UK,8.05833333333,84.7296978026,1.95844235952
416850-99999,29.883,69.717,PK,25.8125,43.0523548104,1.96698704573
013750-99999,61.467,10.133,NO,-2.425,73.6428708541,2.25966966807
129920-99999,46.683,21.167,HU,15.5625,75.8649426068,1.88697004243
119276-99999,49.232,18.614,LO,14.2916666667,66.4506764551,1.99272902935
833680-99999,-15.9,-52.233,BR,28.4,62.0928396651,1.75274943567
722866-99999,34.095,-117.235,US,22.1944444444,63.8272581159,1.85986934759
720536-99999,40.09,-105.917,US,9.725,46.0299017294,2.25771994316
160610-99999,45.033,7.733,IT,12.3583333333,93.1105589971,1.80199657047
869270-99999,-25.7,-53.1,BR,22.9173913043,67.9968857065,1.80988080759
682550-99999,-25.65,27.233,SF,16.2625,61.5628972119,1.99591959192
911700-22508,21.487,-158.028,US,23.2541666667,67.8529064211,1.80449514624
866290-99999,-11.883,-49.6,BR,26.1304347826,70.1020797936,1.72864980755
720541-53806,34.383,-89.55,US,15.9166666667,58.1399946356,2.03208717936
680060-99999,-17.878,15.953,WA,24.8357142857,43.6432312872,1.9811209327
687180-99999,-33.8,19.9,SF,18.05,54.0591914836,2.02515913707
720867-00293,48.39,-100.024,US,13.625,53.655450583,2.115618734
722046-12898,28.517,-80.8,US,25.8571428571,74.0453913336,1.70018911379
466860-99999,25.078,121.233,TW,24.0416666667,80.2333045144,1.6827890806
713600-99999,52.767,-110.417,CA,15.2708333333,37.7222999848,2.2199680828
584240-99999,30.617,116.967,CH,24.4875,69.8972389542,1.76270743977
153380-99999,45.033,21.683,RO,13.4291666667,91.4566542036,1.79513449027
351730-99999,51.617,69.8,KZ,10.6857142857,60.1089681459,2.11803391045
710280-99999,51.667,-124.4,CA,6.45,75.7012903755,2.06752592858
029550-99999,62.9,27.633,FI,0.725,54.2633114393,2.36401728785
675750-99999,-13.633,29.433,ZA,25.3333333333,62.8072534316,1.80691043222
476400-99999,35.5,138.767,JA,13.875,68.3143186327,1.98493064613
839420-99999,-29.167,-51.2,BR,25.0,25.3496616427,2.13484990311
937810-99999,-43.483,172.517,NZ,12.4125,52.1506160484,2.1523679643
067920-99999,46.533,9.883,SZ,3.07916666667,78.6552555171,2.108451491
819970-99999,-9.283,-35.567,BR,24.8347826087,93.1902459907,1.55602586331
719770-99999,68.8,-140.85,CA,-16.0916666667,63.2514034939,2.61751512469
713320-99999,67.82,-115.12,CA,-17.7291666667,76.3887241305,2.53699016363
714970-99999,60.233,-123.467,CA,6.71666666667,63.2775680317,2.16887879962
971260-99999,-2.55,120.367,ID,26.825,80.5705121811,1.62517550549
726883-04113,45.826,-119.261,US,18.6833333333,46.7322495981,2.07557296512
766800-99999,19.4,-99.183,MX,20.66,46.9473271244,2.03486633327
442160-99999,48.817,93.1,MG,21.4125,27.3394644551,2.18830764498
345040-99999,48.6,34.967,UP,14.4875,52.453340021,2.10897609262
424590-99999,25.333,77.65,IN,29.0,63.1190272911,1.73214874584
684780-99999,-29.0,29.883,SF,17.05,65.3662907627,1.94780422526
360030-99999,52.195,77.074,KZ,12.9458333333,51.5768026197,2.14680595019
840690-99999,-0.248,-79.214,EC,26.325,80.0763970511,1.6392450133
837780-99999,-22.922,-42.074,BR,27.0769230769,62.0614452202,1.77903049232
121350-99999,54.6,18.817,PL,9.39583333333,72.6237240467,2.03601636435
786470-99999,13.936,-90.836,GT,31.0833333333,72.2290399257,1.6130265041
860970-99999,-23.633,-55.833,PA,26.0714285714,55.2391852342,1.85733350498
479090-99999,28.394,129.553,JA,18.6782608696,70.5888885712,1.87098272736
712340-99999,50.0,-113.633,CA,15.5875,46.6078375805,2.13750450356
152060-99999,46.167,22.726,RO,13.2833333333,88.6035396184,1.82248129674
654180-99999,9.557,-0.863,GH,30.3,69.1138889569,1.65515483275
947520-99999,-33.9,150.733,AS,11.25,75.800555313,1.97230623541
383960-99999,41.567,60.633,UZ,19.8875,38.5181233447,2.1223762517
024310-99999,59.867,15.25,SW,2.6625,68.5268817306,2.20354460475
713650-99999,61.75,-121.233,CA,2.875,76.7461118666,2.12884586018
724055-03714,39.078,-77.558,US,15.4166666667,89.7429839301,1.77076353121
646500-99999,4.398,18.519,CT,28.0526315789,72.5366912353,1.66997045236
031440-99999,56.317,-3.733,UK,7.45416666667,91.045469636,1.91613095386
747761-99999,30.846,-85.601,US,19.915,71.1496811473,1.84185683576
170800-99999,40.6,33.617,TU,13.52,73.9174372427,1.94383518846
855850-99999,-33.633,-78.833,CI,16.7357142857,82.7121290341,1.80515579003
541020-99999,43.95,116.117,CH,18.1,33.9674915964,2.1965629221
724097-54738,40.8,-74.417,US,9.875,87.9871458933,1.89477778824
489210-99999,21.633,101.883,LA,18.25,89.0974121734,1.72059920355
650460-99999,12.048,8.525,NI,32.7565217391,40.9605819212,1.84841498973
066100-99999,46.817,6.95,SZ,9.8,86.2901543713,1.91081247549
997338-99999,42.0,-87.5,US,6.17083333333,94.7698241356,1.90940632558
863600-99999,-31.433,-57.983,UY,17.7307692308,73.7563687469,1.86243343308
417560-99999,25.068,61.805,PK,29.0625,81.4142881634,1.57394665756
725461-94988,42.111,-92.916,US,11.3666666667,62.172230693,2.08694359399
685460-99999,-30.717,26.717,SF,11.7,69.6042017119,2.01662394931
602200-99999,31.399,-9.683,MO,21.1785714286,64.9396014221,1.87029750551
221930-99999,68.783,49.3,RS,-3.3,88.6964570261,2.14771239872
714990-99999,57.25,-105.617,CA,5.675,61.8656605493,2.20147213249
722346-54824,42.993,-84.139,US,11.6041666667,80.5882263837,1.92426510096
517090-99999,39.543,76.02,CH,24.8666666667,15.579478955,2.2212994039
430170-99999,19.133,76.833,IN,36.2333333333,40.1860593421,1.78670627751
948420-99999,-38.85,143.517,AS,10.225,83.2141766714,1.92884886416
067700-99999,46.004,8.911,SZ,13.225,81.0105546396,1.88877594119
407806-99999,34.867,48.55,IR,11.8933333333,72.2294994687,1.99029796123
714560-99999,52.817,-104.6,CA,13.0083333333,47.3002966275,2.1822696216
720493-54758,44.883,-72.233,US,7.95416666667,56.559979113,2.20218646254
704898-00113,66.818,-161.022,US,-1.59583333333,59.3524180769,2.36598033623
368210-99999,44.833,76.267,KZ,17.4666666667,71.1036704136,1.89038584118
444160-99999,28.6,81.617,NP,23.58,76.6158218396,1.72290344862
722042-53978,32.742,-95.496,US,17.0833333333,61.9079818892,1.97682118206
242190-99999,67.133,108.533,RS,-4.6875,60.1557617403,2.41986981427
824100-99999,-4.383,-70.033,BR,26.1,92.0948961823,1.54054979076
151230-99999,46.75,24.167,RO,12.6166666667,91.1781414609,1.8134978796
407210-99999,37.9,55.95,IR,12.875,92.2475823043,1.79924324383
726575-94960,45.062,-93.351,US,13.0875,43.1773639255,2.21608796752
829790-99999,-9.633,-42.1,BR,25.3,70.0270955915,1.74561951983
063800-99999,50.912,5.77,NL,10.3739130435,81.0922440467,1.94412741564
654420-99999,6.715,-1.591,GH,25.1,81.081045284,1.65470863146
768430-99999,16.75,-93.133,MX,29.82,56.8013152416,1.77023351523
476620-99999,35.683,139.767,JA,19.2333333333,63.3693170089,1.92201392673
723160-13870,31.536,-82.507,US,19.7666666667,68.6371163746,1.86633087484
961090-99999,0.461,101.445,ID,27.7357142857,81.0265004577,1.60335848322
167190-99999,37.783,20.883,GR,20.2,63.9605008379,1.89793690281
067820-99999,46.7,8.85,SZ,6.56666666667,83.8836997728,1.99502718928
476050-99999,36.583,136.633,JA,17.5666666667,45.0661610999,2.1118216711
339460-99999,44.683,34.133,UP,15.3,47.5025449224,2.13548016457
955200-99999,-29.55,148.583,AS,12.2,74.1061549179,1.9681671908
600050-99999,28.626,-17.756,SP,19.9666666667,69.884474055,1.85169654594
607690-99999,33.875,10.775,TS,21.847826087,52.9925286311,1.95964584348
151500-99999,46.522,26.91,RO,16.375,67.9458712432,1.93894192473
403100-99999,30.167,35.783,JO,14.76,37.0974930665,2.23537190949
719380-99999,67.817,-115.144,CA,-17.6583333333,78.1571573793,2.52042442302
715030-99999,65.217,-123.433,CA,-7.22916666667,77.639277302,2.31983041742
604300-99999,36.3,2.233,AG,18.8333333333,48.9073548907,2.0539615617
720998-99999,47.45,-109.417,US,17.0181818182,48.8879791171,2.08981368463
254000-99999,65.733,150.9,RS,1.95,59.54172313,2.29464501554
111820-99999,47.833,16.217,AU,17.55,49.0525836461,2.07794583232
719550-99999,55.933,-129.983,CA,7.30769230769,82.8524035501,1.98930714677
866240-99999,-11.383,-58.783,BR,26.2347826087,75.2038201955,1.68282539664
222120-99999,67.933,32.917,RS,-1.6625,81.1964491277,2.17986921648
066430-99999,47.25,7.783,SZ,9.47916666667,92.4339411486,1.86440636828
724040-13721,38.3,-76.417,US,17.5,85.2147185225,1.76865771508
014660-99999,59.967,11.033,NO,4.89583333333,64.0414101361,2.1981226177
616970-99999,12.41,-16.746,SG,25.0,80.460030854,1.66200293527
133780-99999,43.283,20.8,RI,6.2,87.1271571593,1.97440699157
720377-13917,35.633,-91.167,US,16.1625,61.6893293689,1.99680080401
710240-99999,58.383,-116.033,CA,10.8416666667,50.3739785874,2.19849409705
683420-99999,-26.817,26.017,SF,12.2875,73.7329663862,1.96964889841
961950-99999,-1.638,103.644,ID,27.2875,86.2582027392,1.5672823705
947100-99999,-31.533,145.8,AS,9.81666666667,84.3955431209,1.92674057336
013370-99999,60.633,6.433,NO,6.21666666667,57.6692579925,2.22682809976
967390-99999,-6.3,106.567,ID,27.075,86.703352138,1.56764073866
610900-99999,13.779,8.984,NG,36.3,29.0269225337,1.88114100466
432290-99999,14.067,74.533,IN,30.2,71.0628476456,1.6403987672
725335-94833,40.65,-86.15,US,6.77916666667,99.6729199348,1.85537793029
470310-99999,40.367,127.25,KN,12.65625,63.9453621135,2.04637691807
998017-99999,37.417,-76.717,US,18.2791666667,77.3964667868,1.8204198983
701040-26631,68.867,-166.133,US,-8.78333333333,94.3539678767,2.20697328895
476750-99999,34.75,139.367,JA,18.5333333333,74.7509010952,1.83812193527
725204-04813,40.767,-80.4,US,12.3541666667,85.2736591598,1.86931908774
936780-99999,-42.417,173.7,NZ,17.2875,27.5455172823,2.26763721172
742513-53937,33.942,-96.394,US,19.25,48.0580104924,2.05305726997
352840-99999,50.633,70.55,KZ,10.4857142857,62.5118015545,2.10134959981
023660-99999,62.528,17.444,SW,2.38333333333,75.7325168282,2.14720867228
584770-99999,30.033,122.117,CH,21.775,80.2057914636,1.72758780924
027630-99999,61.467,23.75,FI,2.82083333333,51.2368495965,2.34878024713
360610-99999,52.25,87.117,RS,16.3875,67.8222161782,1.93975713519
070570-99999,49.254,2.519,FR,10.5458333333,81.7857641504,1.93479706026
715500-99999,51.1,-100.05,CA,17.1666666667,33.631998007,2.21779079043
153250-99999,45.35,25.5,RO,6.53333333333,89.436957292,1.9480355731
859340-99999,-53.003,-70.855,CI,6.18636363636,83.6143035937,2.00481536608
A07053-00346,40.983,-122.694,US,15.9090909091,50.8300871569,2.09495512492
948130-99999,-36.967,139.717,AS,11.74375,71.1861976487,2.00219029917
713170-99999,45.417,-63.467,CA,3.7,66.0109017563,2.20473446293
956100-99999,-32.017,116.133,AS,12.81875,47.9166923203,2.18070815489
014520-99999,58.204,8.085,NO,4.3652173913,87.3199744248,2.00882444552
021030-99999,65.783,15.067,SW,-2.32083333333,69.5135053938,2.29305170705
156150-99999,42.183,23.583,BU,-1.5375,90.7209021323,2.0956919097
868680-99999,-22.7,-47.45,BR,27.725,34.3956420885,2.00366189088
471670-99999,34.842,127.617,KS,19.8571428571,63.7921926713,1.90612155831
720713-00251,40.204,-84.532,US,7.70833333333,83.3499781089,1.97716135449
720261-53976,33.175,-97.828,US,17.1208333333,62.4550330408,1.97139023318
724050-13743,38.847,-77.035,US,17.9166666667,79.2800861369,1.81138519428
368890-99999,43.383,77.55,KZ,-0.371428571429,95.7687822854,2.02945613371
066040-99999,47.0,6.95,SZ,9.79583333333,87.9704209322,1.89647770507
720476-00455,39.725,-91.444,US,13.8333333333,52.1962178175,2.12404311779
677610-99999,-16.52,28.885,ZI,27.9,50.7718621766,1.85971342252
717330-99999,46.633,-80.8,CA,7.375,95.0351931638,1.88345554265
703710-25333,57.048,-135.365,US,6.41666666667,77.9701956538,2.04871405462
832700-99999,-13.5,-52.5,BR,26.2666666667,75.8888948137,1.67632061583
433550-99999,9.533,76.6,IN,30.7,79.4433522016,1.55866403811
820980-99999,0.051,-51.072,BR,27.5416666667,88.2691840452,1.54503123423
247680-99999,62.033,132.6,RS,-0.825,53.8963589521,2.39763874019
827650-99999,-7.333,-47.467,BR,29.0666666667,69.0849360261,1.67965058223
134610-99999,42.1,19.1,MJ,18.02,74.7375415223,1.84832869374
154600-99999,44.2,27.35,RO,17.8875,68.8434322047,1.90150510168
173800-99999,36.2,29.65,TU,17.75,75.4356601876,1.84764703559
711500-99999,50.45,-100.6,CA,12.1083333333,53.4671266059,2.14705222039
722260-13895,32.3,-86.408,US,17.6291666667,70.5528792879,1.89191687904
714810-99999,53.573,-115.124,CA,9.3625,60.2663796482,2.14269771262
476742-99999,37.293,136.962,JA,19.0,38.1245559807,2.14320130969
135800-99999,40.983,21.067,MK,13.3833333333,64.7586275214,2.02510464253
943870-99999,-24.9,152.317,AS,21.95,67.6153147724,1.83217359925
869780-99999,-29.867,-52.383,BR,18.495,50.4474487481,2.04739918974
829170-99999,-9.869,-67.894,BR,26.0625,90.7661040341,1.55268807739
548230-99999,36.683,116.983,CH,28.1375,39.3434623202,1.95309984329
867030-99999,-15.125,-58.128,BR,25.3739130435,73.4453819005,1.71483749286
725258-00382,34.594,-83.296,US,15.325,76.3051586347,1.88786223891
830950-99999,-10.984,-37.07,BR,26.7083333333,81.0144985801,1.62365976885
485000-99999,11.788,99.805,TH,28.775,80.1679967089,1.59029208824
423670-99999,26.404,80.41,IN,32.35,44.8721619787,1.82284585022
603810-99999,36.717,3.15,AG,20.05,56.859689294,1.96181086586
953220-99999,-20.183,130.017,AS,23.025,19.2679231924,2.22585971901
727770-94012,48.543,-109.763,US,18.7,46.7931700369,2.07472260108
723146-53892,36.432,-81.419,US,8.83913043478,86.071676634,1.93157771013
686130-99999,-32.033,18.333,SF,18.9625,38.2220139478,2.14310237033
358490-99999,45.767,62.117,KZ,12.675,55.5968030752,2.11763892961
488200-99999,21.221,105.807,VM,25.5714285714,75.3281883619,1.69479985814
959080-99999,-36.5,148.3,AS,1.25,90.8061953176,2.04015784417
947620-99999,-33.983,150.917,AS,10.6583333333,94.7435210546,1.82140775602
035020-99999,52.133,-4.567,UK,7.7125,86.4536638495,1.95044981417
039670-99999,53.302,-6.451,EI,7.20416666667,90.7164255171,1.9238691524
157120-99999,41.55,23.267,BU,16.675,68.1297167454,1.93146653032
039760-99999,54.233,-10.0,EI,8.35416666667,78.3154576694,2.00766045653
289780-99999,52.533,68.75,KZ,10.4285714286,49.7808670485,2.21170444644
027890-99999,63.383,28.667,FI,-1.3875,60.6046362268,2.35114047117
470750-99999,38.417,127.283,KN,15.4375,74.2845481556,1.90298732682
867740-99999,-18.417,-49.2,BR,21.9652173913,68.4557262572,1.8246636948
725469-04913,41.019,-93.359,US,13.6666666667,56.0227390164,2.09448823257
682635-99999,-25.939,27.926,SF,14.5833333333,63.6009656885,2.01144538106
974300-99999,0.831,127.381,ID,27.45,86.9178179577,1.55842812192
744653-63814,38.149,-89.699,US,12.6541666667,73.6429232473,1.96321280187
720491-00150,46.217,-97.633,US,12.0833333333,70.6195872412,2.00037560814
122100-99999,53.767,15.4,PL,11.4791666667,82.8602977782,1.9072282284
064580-99999,50.759,4.768,BE,10.1833333333,76.4244208592,1.98792413569
233760-99999,66.933,88.367,RS,-4.725,38.7340662797,2.60440521132
868190-99999,-20.75,-46.633,BR,18.9625,69.1354204979,1.87786534213
719040-99999,51.933,-113.583,CA,14.0375,44.0611776064,2.18982784614
956150-99999,-32.1,116.917,AS,12.2,60.7321955463,2.08291576221
726930-24221,44.128,-123.221,US,14.3333333333,69.8582105235,1.96267322038
720779-00461,31.641,-96.514,US,19.3916666667,54.1291426533,1.99818178937
026700-99999,56.683,16.3,SW,6.37916666667,81.5519589913,2.01871977519
972400-99999,-8.75,116.267,ID,27.825,77.7965139035,1.62931641071
433390-99999,10.233,77.467,IN,16.8,65.912442328,1.94803324483
634020-99999,7.666,36.817,ET,19.8,88.0219843974,1.69935337387
419660-99999,22.533,92.2,BG,24.85,77.4952563181,1.69038970079
062693-99999,51.45,3.6,NL,11.2916666667,76.5094964937,1.96540435342
150630-99999,47.183,23.05,RO,13.7125,84.7559017176,1.84705661326
931860-99999,-37.672,176.196,NZ,13.3125,79.2958420682,1.90176792505
027390-99999,64.117,28.333,FI,-0.8875,65.22089247,2.30170299261
723096-93727,34.708,-77.44,US,20.65,74.8888808814,1.79532440204
607600-99999,33.94,8.111,TS,23.6375,42.5744201553,2.01384822507
704890-25616,53.895,-166.543,US,4.42916666667,81.2915022083,2.05929149439
A07049-00320,38.25,-122.6,US,14.3181818182,87.8740739162,1.80839499125
112320-99999,46.567,14.767,AU,13.0958333333,68.7393142311,1.99660260056
470670-99999,38.5,126.533,KN,14.3125,73.2623933273,1.93387491525
714670-99999,72.0,-125.267,CA,-19.5208333333,77.061102744,2.56644532179
122260-99999,53.395,16.083,PL,10.5291666667,80.5415790687,1.94579983492
430410-99999,19.083,82.033,IN,28.775,64.514307288,1.72460074347
945960-99999,-28.833,153.55,AS,20.4875,67.2549850842,1.86401797798
787930-99999,8.391,-82.435,PM,28.1818181818,81.5707413671,1.58991849362
722159-12980,26.178,-97.973,US,24.6208333333,58.0331491258,1.86187999717
711360-99999,49.9,-99.95,CA,12.25,54.2429631259,2.13761037638
670670-99999,-17.633,48.5,MA,22.25,74.7731974261,1.76486096608
720859-00286,44.251,-90.855,US,12.3083333333,49.8881104992,2.17382817858
577930-99999,27.8,114.383,CH,25.1,53.5973201815,1.89051899284
911860-22534,21.155,-157.096,US,23.9916666667,67.1052198929,1.79641104665
818330-99999,-5.905,-38.628,BR,27.4347826087,73.3680391039,1.6749843984
219460-99999,70.617,147.883,RS,-7.825,86.4884716233,2.25561841347
140230-99999,46.233,15.233,SI,15.7625,63.0550732292,1.99294672169
408090-99999,32.898,59.266,IR,17.4695652174,53.0830323446,2.04494593031
958900-99999,-38.567,146.75,AS,10.38125,75.1459141048,1.99500268198
389470-99999,37.233,69.083,TI,21.15,67.9431201528,1.84508902909
074770-99999,45.933,4.383,FR,13.15,66.6351912106,2.01359105941
111610-99999,47.517,14.95,AU,9.13333333333,67.6336968918,2.08399154734
718830-99999,52.117,-119.283,CA,6.69411764706,82.8815676817,2.00111979635
121950-99999,54.133,22.95,PL,9.01666666667,52.3495592176,2.21742311525
077900-99999,42.553,9.484,FR,15.6625,70.571559913,1.93042126595
426540-99999,23.233,72.717,IN,37.8,29.9579351675,1.84366291626
827040-99999,-7.6,-72.769,BR,28.5,86.6153754907,1.54038007829
713640-99999,68.317,-133.517,CA,-14.0833333333,58.091027085,2.62230732094
713420-99999,51.383,-110.35,CA,16.5083333333,39.4271600002,2.18101113387
074600-99999,45.787,3.169,FR,12.752173913,66.0219639661,2.02667381004
702590-26523,60.58,-151.239,US,5.65416666667,46.9316756896,2.33001530592
718330-99999,43.55,-80.217,CA,11.9083333333,86.357895862,1.86878142017
702650-26407,64.683,-147.083,US,0.2625,36.8256444303,2.52272522079
385110-99999,40.783,55.333,TX,19.0875,52.0327490728,2.02214876296
722137-13878,31.152,-81.391,US,22.35,69.6461789852,1.80688478431
407850-99999,33.895,51.577,IR,15.7375,72.6328411247,1.91126097315
714650-99999,42.25,-81.9,CA,8.57916666667,93.118932469,1.87622314275
725784-04109,46.144,-115.596,US,12.875,91.9156976667,1.80209081402
267300-99999,54.634,25.286,LH,7.95833333333,52.1533755307,2.23991320461
419530-99999,22.867,91.1,BG,26.4125,84.4096921925,1.60034509099
014310-99999,58.933,6.917,NO,1.96818181818,72.0450803714,2.18700875587
265020-99999,55.973,21.094,LH,8.45833333333,54.0743064609,2.21360161723
862970-99999,-27.317,-55.833,PA,23.9666666667,64.1925939221,1.82189287748
029190-99999,61.2,28.467,FI,2.3625,59.9659937445,2.28289502367
232204-99999,57.19,65.324,RS,8.16666666667,70.0715593751,2.08207935389
964490-99999,4.322,113.987,MY,28.175,88.7439365879,1.52850652408
026160-99999,55.383,12.817,SW,8.18,95.1236997726,1.86686985595
685880-99999,-29.97,30.951,SF,19.475,74.98760957,1.81757780989
406640-99999,32.5,45.817,IZ,25.45,42.6978162182,1.97715573685
727486-04983,48.154,-94.517,US,8.5,54.5151214418,2.20900025803
478810-99999,34.133,134.607,JA,17.0833333333,76.6784142797,1.85009087215
944010-99999,-27.717,114.167,AS,20.0,23.8658353768,2.24588113247
142480-99999,46.033,16.55,HR,16.285,71.3701603396,1.91133092429
726884-24148,45.283,-118.0,US,12.6958333333,76.1405829783,1.94096371471
819580-99999,-8.05,-34.95,BR,25.7434782609,86.542672665,1.59519708593
364390-99999,49.183,85.617,KZ,13.2857142857,68.6087136579,1.99399009396
427310-99999,22.367,69.083,IN,28.975,83.4069808402,1.55856960439
080150-99999,43.35,-5.867,SP,16.1916666667,59.4253675601,2.01565217967
958330-99999,-36.333,145.067,AS,9.78125,79.4988377269,1.9694505973
031110-99999,55.433,-5.7,UK,8.5625,86.8997156844,1.92991168943
084510-99999,36.745,-6.06,SP,17.7375,79.4173042215,1.81373027978
720952-99999,34.564,-117.675,US,22.2304347826,47.7557098644,1.99705566154
834370-99999,-16.707,-43.819,BR,25.2,50.2054984789,1.91765482305
429350-99999,20.117,77.117,IN,36.1,33.535419996,1.84639009643
722138-63852,30.368,-89.455,US,20.5,58.1447573035,1.94193798234
024285-99999,60.158,12.991,SW,4.54166666667,65.8687087414,2.18940731233
947890-99999,-30.35,152.717,AS,10.0,57.6781604991,2.15237138292
136240-99999,40.8,19.9,AL,17.325,73.8294501866,1.8697838174
670090-99999,-12.349,49.292,MA,27.52,62.6061457054,1.76564606985
725046-14707,41.328,-72.049,US,7.6375,91.3627691142,1.909804191
948840-99999,-36.55,145.967,AS,7.35,88.5615166206,1.9394911874
170850-99999,40.65,35.85,TU,18.52,49.8957569327,2.05164120552
726580-14922,44.883,-93.229,US,13.425,45.0380701562,2.19348785806
676590-99999,-15.767,27.917,ZA,24.75,55.3343071407,1.88249664473
288250-99999,53.583,55.934,RS,14.25,39.7940359523,2.22226217153
601500-99999,33.879,-5.515,MO,16.0375,68.5342910237,1.94052853302
720538-00164,40.167,-105.167,US,14.825,43.9210534955,2.17554786101
722180-03820,33.364,-81.963,US,18.7958333333,76.1670233214,1.82081085657
483510-99999,17.617,100.1,TH,30.75,62.8836305051,1.69976345027
810020-10502,6.5,-58.25,GY,26.0291666667,85.6293684492,1.59741660204
275155-99999,55.973,37.415,RS,5.20833333333,55.5133831612,2.26514933914
383450-99999,42.517,72.217,KG,12.4285714286,75.3845987789,1.95270442819
786660-99999,13.441,-89.056,ES,29.5,73.5452996761,1.63286132878
718990-25343,54.25,-133.05,CA,6.89583333333,88.1853602845,1.95164752543
717870-99999,45.7,-65.167,CA,2.9375,70.9582919722,2.17727660488
083140-99999,39.863,4.219,SP,18.6875,75.6235502738,1.82760368865
476741-99999,32.483,130.159,JA,19.9230769231,56.6688491387,1.96594358208
687440-99999,-32.167,25.617,SF,14.0125,65.9853396403,2.00221003589
415235-99999,34.817,72.35,PK,22.875,68.6865953616,1.8047965118
013810-99999,60.7,10.867,NO,4.725,54.5682747374,2.28276070275
020490-99999,67.132,20.815,SW,-0.9125,77.995295981,2.19259011048
484020-99999,15.15,100.183,TH,30.625,69.0443156813,1.64936227145
722595-13911,32.767,-97.45,US,20.5333333333,48.5477277627,2.02362516246
997997-99999,36.817,-121.733,US,13.7541666667,93.1792519392,1.77396510169
293740-99999,57.683,93.267,RS,10.35,80.2153545191,1.95212125823
742077-03763,36.437,-79.851,US,15.8583333333,80.8155399906,1.83867783355
543110-99999,41.933,117.75,CH,19.4857142857,35.7465858963,2.15405515015
869800-99999,-29.369,-50.828,BR,16.2043478261,58.3018291978,2.02504282722
431570-99999,16.665,74.289,IN,30.2,64.5889400907,1.69594489402
420650-99999,32.267,77.167,IN,15.5,77.1913845087,1.87681792092
080420-99999,42.896,-8.415,SP,12.0208333333,96.5731159116,1.77892308214
288630-99999,53.767,67.383,KZ,10.9714285714,53.2511802381,2.17125658784
040300-99999,64.13,-21.941,IC,6.46666666667,48.6150107086,2.29959854145
066060-99999,47.05,7.067,SZ,10.1083333333,99.3368982204,1.79280957994
419360-99999,23.184,89.161,BG,27.525,81.3152699931,1.60502348346
122700-99999,53.1,20.35,PL,10.7,68.8203586899,2.04300932244
725560-14941,41.986,-97.435,US,13.4375,58.9614248964,2.07377972439
712490-99999,51.768,-113.206,CA,14.4625,43.5727363901,2.18566317177
408180-99999,31.183,52.667,IR,8.75,99.5144833801,1.8179907326
724365-53896,38.249,-86.954,US,10.6166666667,82.3298344773,1.92873635352
480620-99999,20.133,92.873,BM,29.1666666667,77.8651145692,1.60235065033
295610-99999,56.033,90.317,RS,15.075,56.5895667149,2.06193701759
388750-99999,39.017,73.55,TI,2.5875,60.3749953335,2.27496229004
946830-99999,-35.167,138.667,AS,8.54375,85.6798180675,1.94074703598
677750-99999,-17.93,31.094,ZI,21.68125,51.587724758,1.97497394658
343360-99999,49.933,40.567,RS,15.3375,39.9606887731,2.19945204033
720404-00134,33.85,-98.483,US,19.9875,42.2741748369,2.0881833299
416960-99999,29.033,66.583,PK,20.25,43.6385511306,2.0713162313
725253-00380,41.217,-81.25,US,10.875,81.5085148699,1.93070444242
818300-99999,-5.186,-40.672,BR,26.3043478261,80.9130451334,1.63247259449
012570-99999,63.417,10.45,NO,6.31578947368,42.133142643,2.35817921507
606910-99999,19.433,4.65,AG,37.1208333333,3.34627534867,2.08534337418
064070-99999,51.199,2.862,BE,10.4,75.5262132613,1.99137109022
868300-99999,-20.317,-40.317,BR,21.21,91.6616533022,1.64040441467
823366-99999,-10.292,-48.357,BR,27.125,71.6233399906,1.69604424288
850410-99999,-11.04,-68.783,BL,29.0,79.9674598258,1.58758919469
720537-00163,40.567,-102.267,US,16.2380952381,27.0680939053,2.29236480191
014690-99999,60.167,10.25,NO,4.97916666667,57.5999913989,2.25175165713
424790-99999,25.45,82.867,IN,32.0526315789,49.0269858651,1.79304372444
870220-99999,-22.62,-63.794,AR,17.7,90.6737194002,1.71788748755
726130-14755,44.27,-71.303,US,-2.06666666667,71.5209043663,2.2708313072
960350-99999,3.558,98.672,ID,27.4791666667,86.5567753023,1.56095245124
740002-03042,37.5,-105.167,US,11.0,30.733643414,2.36389533951
024110-99999,59.676,12.639,SW,3.71739130435,65.776591832,2.20640292904
607380-99999,35.55,8.683,TS,14.9,58.6676899554,2.04754722018
948660-99999,-37.673,144.843,AS,9.44583333333,76.1126939223,2.00509800281
677670-99999,-15.633,30.417,ZI,24.6,64.8492442571,1.80380748427
724973-93203,39.8,-121.85,US,21.6875,55.129891117,1.94445928422
