station,lat,loc,country,air,rh,R
280440-99999,59.6,60.533,RS,-18.6625,70.436145251,2.60641262375
070240-99999,49.65,-1.47,FR,10.0833333333,96.4646248972,1.81794518505
267370-99999,54.25,24.55,LH,2.7,96.3509984145,1.9640764336
712270-99999,53.183,-112.233,CA,-2.07083333333,65.7025985826,2.32083428749
616120-99999,16.65,-14.967,SG,26.65,23.3282750402,2.11975440016
602650-99999,30.939,-6.909,MO,13.2833333333,20.8175139948,2.40408539659
878280-99999,-43.211,-65.27,AR,22.575,35.4899860687,2.09552141953
071604-99999,48.603,-3.816,FR,12.3636363636,90.9349278263,1.82055922834
260381-99999,58.417,24.467,EN,1.87083333333,93.5053435854,2.0047935687
026050-99999,56.45,12.55,SW,6.10869565217,96.124068171,1.89900853857
672871-99999,-18.067,33.167,MZ,24.8,69.9195045695,1.75637265079
703210-25513,59.05,-158.517,US,-22.3260869565,71.9317457225,2.66560649127
947530-99999,-33.601,150.781,AS,30.5416666667,63.2006546172,1.70113921672
380690-99999,44.167,66.75,KZ,-0.0375,58.1161260502,2.34595088849
162530-99999,41.061,14.082,IT,9.2,85.2358887297,1.9316540747
723435-53921,34.547,-93.578,US,6.9125,81.0374230533,2.0126491602
111210-99999,47.25,11.35,AU,4.025,90.957990352,1.98429894278
142350-99999,45.917,15.967,HR,4.67,81.2952733148,2.05452435496
857820-99999,-40.6,-73.05,CI,23.0,58.8437759911,1.886790402
276650-99999,55.033,44.5,RS,-0.125,93.6392796896,2.04288248026
725527-94978,41.764,-96.178,US,0.5875,92.1916115299,2.04129572307
726764-94163,44.683,-111.117,US,-6.41176470588,89.8486657785,2.19900374174
941280-99999,-13.833,131.183,AS,28.725,78.0282785748,1.60963386983
428120-99999,22.25,88.667,IN,21.45,70.8808168891,1.81398559109
724016-93736,38.137,-78.455,US,2.275,74.0689526588,2.16361188619
062900-99999,52.27,6.874,NL,11.0625,86.2055398179,1.88671771836
843770-99999,-3.785,-73.309,PE,27.1666666667,84.1360298608,1.58786619713
142560-99999,45.883,17.2,HR,10.095,57.5087295943,2.15195740008
542590-99999,42.067,124.867,CH,-10.9714285714,60.3108323449,2.5420813442
014340-99999,59.767,7.367,NO,-1.95,87.9933345329,2.12720418971
725825-24121,40.829,-115.789,US,1.54583333333,74.4976332934,2.17426922301
720137-04867,41.425,-88.419,US,0.270833333333,92.6367229515,2.04370233374
150040-99999,47.933,23.9,RO,0.8125,96.767806575,1.99760846959
725074-54752,41.597,-71.412,US,1.8125,61.4702299494,2.28080167703
420560-99999,32.667,74.833,IN,10.4,84.9221389545,1.91075404777
355320-99999,48.633,58.5,KZ,-9.6375,71.9207094881,2.41624356259
866750-99999,-13.017,-39.617,BR,24.7583333333,75.9127521981,1.70576975281
817430-99999,-3.817,-49.683,BR,25.6666666667,91.5211134481,1.55399217995
722059-04866,42.69,-88.304,US,-0.675,88.4751880981,2.09800338612
024460-99999,59.589,16.634,SW,2.20833333333,90.167748088,2.02679488807
172200-99999,38.433,27.167,TU,8.47916666667,51.9365638992,2.23153386508
012530-99999,62.95,10.183,NO,0.866666666667,64.3657440036,2.27455324978
064640-99999,51.217,5.033,BE,11.7166666667,85.6909780516,1.87827174165
013500-99999,60.6,7.533,NO,-4.5875,88.49687905,2.17473702775
722597-93985,32.782,-98.06,US,5.55416666667,71.7254049778,2.11925110862
144470-99999,43.167,16.45,HR,12.5473684211,67.8253838965,2.01522694301
607280-99999,36.467,10.7,TS,15.225,83.7205426064,1.82620424444
404390-99999,24.144,38.063,SA,22.075,48.6814552037,1.99216861435
722570-03933,31.133,-97.717,US,6.725,79.9167962669,2.02595038803
717260-99999,47.917,-74.617,CA,-17.2083333333,75.7245046105,2.53244958378
509830-99999,45.767,132.967,CH,-14.8714285714,70.3608132065,2.5325265084
443170-99999,45.9,115.367,MG,-16.3875,91.7342397404,2.37894847303
478150-99999,33.233,131.617,JA,7.29166666667,66.6891299962,2.12830309797
442770-99999,46.4,96.25,MG,-20.0,49.0057396028,2.81658075421
571780-99999,33.1,112.483,CH,6.2875,65.2329274382,2.16053923258
715090-99999,49.683,-112.75,CA,6.97083333333,38.7710248435,2.37414802351
684850-99999,-29.217,30.0,SF,22.7375,61.2965782264,1.87090610882
716230-99999,43.036,-81.154,CA,-2.55416666667,84.6574768404,2.16770376538
714120-99999,46.45,-61.983,CA,-6.9875,74.9805737451,2.33789092727
330270-99999,52.217,27.867,BO,1.71666666667,94.6210307098,1.99825188984
406740-99999,31.267,45.267,IZ,15.6,49.7357451533,2.11042130658
592870-99999,23.392,113.299,CH,12.6458333333,45.6787364549,2.20330935788
034100-99999,52.75,-3.467,UK,8.275,97.1236994673,1.84784215857
170890-99999,40.25,40.233,TU,-1.95,77.6342365201,2.21608525066
406450-99999,33.45,43.317,IZ,13.85,71.3573158802,1.95931322975
726506-04840,43.769,-88.491,US,-1.14583333333,79.4798293564,2.18444014746
682720-99999,-25.183,29.333,SF,22.7833333333,66.8366967342,1.82247080869
589260-99999,25.3,117.4,CH,8.95,57.7002720509,2.1728246658
722034-12812,26.917,-81.991,US,17.3791666667,85.3114343996,1.77020347619
111360-99999,47.233,12.183,AU,1.21,95.0377036236,2.00463790291
867410-99999,-16.167,-42.317,BR,25.4875,69.8410986756,1.74352912336
067020-99999,46.433,6.1,SZ,3.1125,98.5022220272,1.93750918501
546620-99999,38.966,121.539,CH,0.1875,63.1133388204,2.29865130292
717120-99999,45.117,-74.283,CA,-9.86666666667,73.4819493877,2.40735354092
026410-99999,56.929,14.728,SW,3.41666666667,99.7152388314,1.92112158416
025590-99999,57.7,16.467,SW,2.70869565217,98.2442237048,1.94766160409
488100-99999,22.15,105.833,VM,14.575,76.884733991,1.89763448236
912310-41420,14.999,145.621,CQ,28.1333333333,80.711309886,1.59824562784
072553-99999,47.039,5.427,FR,11.1739130435,91.8374111035,1.8362058823
014840-99999,59.917,11.583,NO,1.24583333333,98.1812155166,1.97696208753
725473-94979,41.833,-90.333,US,-0.341666666667,91.2800770386,2.06738410568
476820-99999,35.6,140.1,JA,7.6625,30.568995085,2.43092327217
722976-03166,33.872,-117.979,US,16.1083333333,48.6834074558,2.1094565307
723148-63859,35.821,-81.611,US,3.23333333333,80.8927629687,2.0862227604
865501-99999,-34.352,-56.75,UY,23.1,50.6399202914,1.9552134839
424980-99999,25.233,86.95,IN,16.8375,78.0931963116,1.84278512565
111010-99999,47.5,9.75,AU,9.62916666667,76.2582987334,2.0002443802
234050-99999,65.433,52.267,RS,-32.2,77.2087857858,2.81445061796
060650-99999,56.75,9.5,DA,6.9,93.3055500486,1.90763438058
238030-99999,61.683,53.683,RS,-14.3125,82.7777064806,2.4150010284
720584-00181,26.967,-99.25,US,12.9708333333,81.9109373327,1.88604757435
714860-99999,52.933,-118.033,CA,1.17826086957,65.2568740934,2.26078141158
837460-99999,-22.809,-43.244,BR,28.8916666667,73.9410402845,1.64142570769
747570-93874,30.412,-89.081,US,12.6416666667,76.9166591623,1.93536989772
717670-99999,45.233,-81.633,CA,-2.3125,84.044254033,2.1682140504
592930-99999,23.8,114.733,CH,11.6625,50.6771799926,2.17975504566
336140-99999,49.05,33.25,UP,3.325,68.9305140692,2.18705668929
160083-99999,46.833,10.5,IT,0.652173913043,90.4888663674,2.05463378744
337610-99999,47.85,30.267,UP,1.9875,77.9740270077,2.13575859827
956540-99999,-33.05,135.45,AS,24.08125,81.8124210288,1.66846205257
946900-99999,-35.378,140.538,AS,29.19375,71.3101205284,1.65806004087
309750-99999,50.333,119.067,RS,-24.4375,71.6077192213,2.70989701908
081400-99999,41.706,-4.852,SP,10.5458333333,93.336939759,1.83568797353
723070-13786,36.261,-76.175,US,7.29166666667,73.6723127235,2.06838739017
387740-99999,38.433,57.417,TX,12.45,41.6127242107,2.24204582627
085790-99999,38.767,-9.133,PO,15.575,97.4973100809,1.70111857951
071690-99999,48.636,4.899,FR,11.875,95.3195664288,1.79254562004
584570-99999,30.228,120.432,CH,5.2,57.7715518889,2.24593808479
919640-99999,-25.067,-130.1,PC,23.9,89.96941968,1.60203837915
804570-99999,5.62,-67.606,VE,26.6833333333,81.3136318259,1.6215847056
767383-99999,18.103,-94.581,MX,24.625,82.9919023264,1.64765197804
360210-99999,52.25,79.183,RS,-22.8875,72.7018302205,2.67003654671
226560-99999,63.483,41.8,RS,-24.7375,76.0639867794,2.67756024343
265290-99999,55.733,24.417,LH,2.3375,96.6102402542,1.96897888862
953170-99999,-21.183,119.75,AS,34.4875,29.6740992071,1.9112219788
868160-99999,-20.567,-48.55,BR,24.2956521739,68.7230555641,1.77655366152
722144-04945,45.236,-93.986,US,-2.05416666667,95.1131028374,2.06816449432
278480-99999,53.45,41.8,RS,0.525,88.6202529566,2.07316672963
272520-99999,58.35,43.383,RS,-6.05,92.8216535194,2.1663832128
945130-99999,-28.033,147.483,AS,33.5,35.1730987183,1.883454813
862550-99999,-26.85,-58.317,PA,24.6571428571,70.875120758,1.75098203532
268640-99999,53.5,29.333,BO,0.714285714286,97.2220364921,1.99564206975
119270-99999,48.333,19.733,LO,2.20833333333,94.4122102558,1.99037740267
426930-99999,23.167,83.25,IN,13.8875,63.2950746049,2.02775000989
724190-03889,37.591,-83.314,US,6.33636363636,78.1530074458,2.04872428702
941880-99999,-14.967,145.317,AS,26.6875,87.4250064335,1.5690671948
043610-99999,65.583,-37.15,GL,-3.05833333333,42.2263463468,2.54167478168
276530-99999,55.367,43.783,RS,0.4,86.0837191421,2.09738768976
421810-99999,28.567,77.103,IN,11.8708333333,77.2403427368,1.94774727599
744667-99999,46.091,-94.361,US,-4.42916666667,93.8036469436,2.12609212589
945550-99999,-28.2,152.1,AS,25.625,64.4005861191,1.7875054711
A05735-00209,33.6,-97.783,US,6.84545454545,76.1601942792,2.05581389672
033465-99999,50.433,-4.983,UK,10.125,98.6719735536,1.79818696691
999999-00484,44.663,-104.568,US,-1.68181818182,66.5617334904,2.30581487211
011980-99999,68.783,19.7,NO,-7.5375,70.0099140554,2.3913521874
259130-99999,59.911,150.72,RS,-30.425,69.9363561656,2.8419515641
224290-99999,65.033,35.7,RS,-14.725,88.1232200326,2.37724627212
997261-99999,43.95,-86.44,US,-0.3625,80.3660820381,2.16143576611
433300-99999,10.783,79.133,IN,24.6,78.5786757866,1.68600896175
716830-99999,68.75,-133.5,CA,-33.575,70.4159537053,2.89976561721
362080-99999,50.333,83.55,KZ,-17.7875,65.6764728254,2.63004811316
076410-99999,43.4,3.7,FR,13.9125,74.4950080627,1.93116308082
442540-99999,48.85,111.45,MG,-14.925,46.0211849533,2.7424137331
976300-99999,-2.883,132.25,ID,28.5428571429,67.9667388916,1.69954280888
592871-99999,28.189,113.22,CH,10.2916666667,65.6272168937,2.07843431239
720283-04927,43.677,-92.18,US,-3.55416666667,87.4688703903,2.16324200872
031530-99999,54.8,-4.0,UK,8.7125,94.9975011543,1.8574836901
027100-99999,62.917,26.417,FI,-5.29166666667,95.657863396,2.12713969873
958670-99999,-37.867,145.25,AS,30.01875,59.8562052097,1.7401151343
349840-99999,45.4,47.35,RS,0.185714285714,93.3230967699,2.03948668686
025490-99999,57.5,14.467,SW,0.860869565217,95.4607502425,2.00787206727
527370-99999,37.367,97.367,CH,-9.74285714286,30.0974682078,2.77715829421
720331-99999,36.226,-90.037,US,5.25,96.9439978444,1.90885549849
228200-99999,61.817,34.267,RS,-7.50833333333,86.9933675353,2.24506073988
580400-99999,34.85,119.133,CH,4.3875,49.8204670869,2.33013214239
718184-99999,53.683,-57.033,CA,-10.9166666667,58.1332802188,2.55968812239
716380-99999,49.45,-123.7,CA,7.63333333333,94.4849631381,1.88309768294
072030-99999,47.65,-3.5,FR,10.9291666667,94.2942187987,1.81993818604
249330-99999,60.95,119.3,RS,-22.975,95.0194991691,2.48027119713
480970-99999,16.907,96.133,BM,25.9545454545,69.1657977083,1.74014109203
828790-99999,-8.35,-42.25,BR,27.4,66.2585133011,1.73666795588
406210-99999,35.469,44.349,IZ,11.45,75.1460468755,1.97398991781
828990-99999,-8.126,-34.924,BR,28.8708333333,70.9013225811,1.66791606892
912333-41420,14.999,145.621,CQ,29.4,74.983046111,1.62249146437
481100-99999,12.433,98.6,BM,28.3333333333,74.1712597907,1.65042725766
537050-99999,37.483,105.683,CH,0.328571428571,35.8896161751,2.52945737893
277760-99999,54.483,46.7,RS,0.5875,84.2141297059,2.10974251712
376630-99999,41.467,47.75,RS,5.425,52.9056100452,2.28326436581
769043-99999,14.794,-92.37,MX,23.6666666667,86.1950485554,1.63900981673
763943-99999,25.778,-100.107,MX,8.5,90.4107230549,1.90101599619
143700-99999,45.167,18.0,HR,7.185,70.6330278932,2.09656152068
717580-99999,46.17,-60.05,CA,-6.73333333333,71.3645753642,2.36391927671
869560-99999,-27.283,-50.6,BR,20.2608695652,82.8246927537,1.73488544052
123120-99999,52.139,15.799,PL,9.72222222222,76.7300510109,1.99436727344
727477-04970,48.856,-95.697,US,-4.0,81.7306845894,2.22124072622
956360-99999,-33.883,119.1,AS,13.8875,61.0817547877,2.04674029392
720612-00203,32.412,-80.634,US,8.16666666667,83.250743854,1.96900195107
688350-99999,-33.767,24.817,SF,24.5875,64.0527062139,1.81088753069
025103-99999,58.318,12.345,SW,2.83333333333,95.1838036564,1.97146963129
263780-99999,57.15,31.183,RS,0.0125,95.8657502785,2.02107611261
957180-99999,-30.983,148.383,AS,36.14375,32.6030356153,1.85352982942
142440-99999,45.5,16.367,HR,12.3473684211,59.2638745531,2.09261669318
433360-99999,10.15,76.4,IN,28.7,75.3377775615,1.63320986852
997262-99999,46.55,-87.38,US,-3.8375,74.2743826624,2.28202104676
028760-99999,65.0,25.4,FI,-6.2375,81.6452569471,2.26596294539
031480-99999,56.417,-4.317,UK,5.64583333333,92.3946359347,1.94010694035
298270-99999,53.267,80.767,RS,-27.3375,67.7911177163,2.79965745999
720365-24267,42.074,-124.29,US,12.0625,88.3744903049,1.84844812318
279620-99999,53.133,45.017,RS,0.7125,85.4521385688,2.09666290108
722555-12935,28.725,-96.254,US,12.1875,77.9308131207,1.93559737342
576870-99999,28.117,112.783,CH,9.9625,52.5740668494,2.19690175643
800840-99999,7.812,-76.716,CO,28.175,79.4562400914,1.60819496002
467400-99999,22.577,120.35,TW,16.25,55.647820511,2.04691670002
319811-99999,69.311,87.332,RS,-31.9166666667,71.4233217191,2.85851956632
612650-99999,14.513,-4.08,ML,27.6125,23.7814561792,2.09694335598
747809-03832,33.983,-83.668,US,3.79166666667,87.4681817847,2.01882883362
408780-99999,27.333,62.333,IR,10.2875,33.0491845027,2.35803574697
716960-99999,58.72,-94.07,CA,-4.85,88.9966049311,2.17561012969
601270-99999,34.217,-4.0,MO,14.68,68.0662765596,1.97123254712
724950-23254,37.992,-122.055,US,12.5583333333,79.5341779286,1.91454992004
408410-99999,30.274,56.951,IR,4.20833333333,27.4608683295,2.5254999164
024260-99999,60.15,13.8,SW,0.395833333333,96.5254184344,2.0078798265
723676-23048,35.182,-103.603,US,5.97916666667,38.9144584067,2.3924135302
713000-99999,45.0,-75.633,CA,-11.6041666667,77.6400325363,2.40583643751
712980-99999,42.033,-82.9,CA,-1.26666666667,83.1688653892,2.15516380163
443050-99999,46.683,113.283,MG,-17.675,82.7257246778,2.48155378226
966850-99999,-3.442,114.763,ID,26.3333333333,87.3860389748,1.57636445226
267840-99999,54.417,32.433,RS,0.4,94.1843602119,2.02788418938
862183-99999,-25.45,-54.833,PA,25.3833333333,78.2121903255,1.67375307367
713010-99999,48.15,-80.0,CA,-12.7791666667,87.3406144688,2.34570594452
961630-99999,-0.875,100.352,ID,27.35,80.0191196525,1.61958495338
066690-99999,47.483,8.4,SZ,7.29583333333,98.1702080124,1.85811353192
360220-99999,52.017,80.367,RS,-26.2625,71.382409142,2.74770967956
947160-99999,-34.717,149.733,AS,33.8,44.6935766878,1.79587111202
085330-99999,37.0,-8.95,PO,14.45,94.8582356179,1.7458793384
117300-99999,50.183,17.117,EZ,1.0875,96.9453366412,1.99067876162
677410-99999,-17.467,24.3,ZA,26.0,72.7896809878,1.70815453712
784790-99999,18.567,-68.363,DR,24.275,84.0472050568,1.64547848061
258200-99999,61.917,159.217,RS,-28.2625,68.7075773111,2.80997973667
070020-99999,50.733,1.6,FR,9.61666666667,97.3240986489,1.81974556693
787670-99999,9.958,-83.022,CS,26.8538461538,76.8356454485,1.65665354667
703655-26552,65.698,-156.351,US,-26.0625,75.0441554414,2.71235989631
859212-99999,-32.95,-71.479,CI,16.2083333333,83.1095974464,1.81211382058
031710-99999,56.373,-2.868,UK,9.4375,83.3164766928,1.94345337998
711380-99999,51.265,-102.462,CA,-5.95833333333,83.0985378154,2.24800537888
825860-99999,-5.2,-39.3,BR,30.9,59.1562553085,1.72879532945
247370-99999,62.267,116.15,RS,-24.65,75.6391176594,2.67948537048
868050-99999,-19.35,-40.067,BR,27.9608695652,68.8246640298,1.70362368697
064901-99999,50.933,3.65,BE,11.6,86.8620303006,1.87051778002
726776-24036,47.049,-109.458,US,4.6,39.1913850212,2.41715191652
829860-99999,-9.401,-38.251,BR,32.75,43.1179977001,1.83003257973
569540-99999,22.567,99.933,CH,14.4142857143,71.5923132791,1.94620309492
636410-99999,2.3,37.9,KE,22.3333333333,75.5184577817,1.7568282989
406800-99999,31.85,47.167,IZ,14.4,69.4601203186,1.96477816767
713041-99999,45.25,-74.967,CA,-11.3625,81.2269205165,2.37030977197
787955-99999,8.917,-79.6,PM,28.625,70.0900191041,1.67971013609
725075-54768,42.697,-73.17,US,-4.47083333333,66.1193076335,2.36444292384
857030-99999,-37.402,-72.425,CI,26.625,53.3989235358,1.86223973606
071570-99999,49.013,2.55,FR,12.2208333333,84.8626533581,1.87546685085
384573-99999,37.619,61.897,TX,8.83333333333,62.0698415026,2.13762742657
679750-99999,-20.055,30.859,ZI,26.0,50.963863878,1.89542004793
336640-99999,48.35,27.083,MD,2.1875,81.1017356014,2.10499085854
689230-99999,-34.15,19.9,SF,21.9625,76.7184863011,1.75382263754
714890-99999,52.367,-108.833,CA,-3.77916666667,63.2578694135,2.3753958971
949880-99999,-43.067,147.35,AS,24.5875,60.7629897605,1.83911329785
A00028-04116,40.619,-111.993,US,0.0681818181818,93.7952013836,2.03774671758
945955-99999,-12.269,136.818,AS,30.3333333333,73.4037536293,1.61769246053
125750-99999,50.033,20.983,PL,7.14583333333,77.7122543237,2.03659177457
714470-99999,49.283,-100.983,CA,-6.95833333333,90.7497065821,2.20201835086
264050-99999,57.35,21.533,LG,3.52083333333,98.0069950502,1.93373039914
954810-99999,-28.1,140.2,AS,34.1416666667,44.0753058939,1.79445870876
282750-99999,58.15,68.25,RS,-10.825,79.1528909354,2.37753769577
956920-99999,-33.383,142.567,AS,31.4,58.798486873,1.72203498263
720359-23902,35.275,-96.675,US,4.5,76.9965625437,2.09474949338
871780-99999,-27.386,-55.971,AR,25.2541666667,68.4974404782,1.75964504403
955650-99999,-25.317,152.883,AS,27.55,66.6945054917,1.72997814288
722563-53952,31.485,-97.316,US,7.4125,79.8610013325,2.01291285857
683550-99999,-27.666,27.314,SF,22.8,50.3838935717,1.96330819315
723710-03162,36.926,-111.448,US,4.1875,45.6307126124,2.37001223579
170700-99999,40.733,31.6,TU,0.961538461538,80.3057562533,2.13592276519
958160-99999,-37.183,139.8,AS,22.3375,89.0485928606,1.64065782326
786372-99999,14.57,-89.35,GT,26.3846153846,61.150485917,1.80045729237
161190-99999,44.633,8.933,IT,7.67692307692,95.7866063976,1.87107260942
430140-99999,19.863,75.398,IN,21.8,49.1772631044,1.99332108256
947300-99999,-33.433,149.567,AS,35.25,43.8475071628,1.77462338854
590460-99999,24.35,109.4,CH,12.4142857143,45.9455153816,2.20557262088
726589-94968,43.683,-93.367,US,-3.20833333333,98.6626031794,2.06040069805
767370-99999,18.85,-97.1,MX,18.3,75.705031173,1.83452283254
012230-99999,63.112,7.825,NO,4.50833333333,66.3506776471,2.18592735245
722536-12911,29.533,-98.262,US,10.0833333333,71.3008451481,2.0338504153
081800-99999,41.417,2.133,SP,14.12,80.9807948125,1.87143558051
724113-53881,37.208,-80.408,US,1.39583333333,80.3980811598,2.12659238032
725468-04910,42.046,-94.789,US,-0.583333333333,99.3385489379,2.00299358345
949210-99999,-36.3,148.967,AS,32.80625,25.8754777846,1.97686752561
946780-99999,-34.733,138.933,AS,23.4,92.4550838247,1.59054138078
341220-99999,51.814,39.23,RS,1.04166666667,91.864002014,2.03517769605
868960-99999,-23.45,-54.183,BR,24.2791666667,77.6036071747,1.70068263377
765250-99999,22.783,-102.567,MX,7.1,59.2455208439,2.19593743116
276750-99999,55.183,46.333,RS,0.15,80.9297638659,2.14652362603
967490-99999,-6.126,106.656,ID,27.1083333333,83.9366618251,1.59072360821
299060-99999,52.917,77.417,KZ,-21.3625,67.1406586915,2.68776989843
767503-99999,22.948,-109.939,MX,16.6666666667,49.6596477664,2.0901035555
949530-99999,-40.833,145.083,AS,21.175,78.9764922473,1.74993119652
726518-94990,43.391,-99.842,US,0.629166666667,74.3183813191,2.19382887162
430870-99999,18.017,79.567,IN,23.5,74.0443723852,1.74653928493
477800-99999,34.7,135.833,JA,5.10833333333,57.358188058,2.25128691313
727457-94962,46.833,-95.883,US,-4.54166666667,94.2008482301,2.12489588885
867500-99999,-17.817,-53.283,BR,23.0541666667,79.7872064278,1.70603085218
954480-99999,-27.85,120.7,AS,27.04375,27.5362996111,2.07590842434
725408-04881,45.983,-86.183,US,-2.72916666667,81.1723089424,2.20104700594
820910-99999,-0.89,-52.602,BR,27.1428571429,88.4585814524,1.55124679971
429310-99999,20.533,76.233,IN,22.35,42.3765561874,2.04085814791
424140-99999,26.2,92.517,IN,19.5,89.6623390951,1.69117713056
475150-99999,40.556,141.466,JA,3.04166666667,86.2970228226,2.04362237752
685270-99999,-29.667,22.733,SF,32.275,20.2253459775,2.03579003151
715970-99999,68.636,-95.85,CA,-25.4791666667,79.6008769525,2.66179489241
857430-99999,-38.767,-72.637,CI,18.525,75.8893067733,1.82851824788
010030-99999,77.0,15.5,NO,-1.6125,86.6266962751,2.13229469596
944440-99999,-28.5,119.75,AS,23.4,43.4841162644,2.01071228245
914130-40308,9.483,138.083,FM,29.1416666667,74.5258347338,1.63149317132
722314-53915,30.038,-91.884,US,11.35,91.2727491091,1.83758881264
725266-04751,41.8,-78.633,US,-1.20416666667,63.1268816979,2.3258952717
724458-03963,38.591,-92.156,US,3.25,81.3534792358,2.08194214816
601550-99999,33.557,-7.66,MO,15.6285714286,58.5444323725,2.03428105596
337480-99999,47.333,28.083,MD,3.05,68.4103302515,2.19692636644
726873-00452,45.943,-116.123,US,3.54166666667,84.9645964219,2.04522459603
725395-14833,42.267,-84.467,US,-0.933333333333,68.065590481,2.27819656701
766750-99999,19.283,-99.683,MX,11.0625,46.8219350316,2.22462904743
038570-99999,50.517,-2.45,UK,9.79166666667,99.557138557,1.79714558451
063560-99999,51.85,5.133,NL,11.0608695652,90.1215372363,1.85315051486
725025-94741,40.85,-74.061,US,1.17916666667,64.3734098019,2.26834372723
911975-21510,19.736,-156.049,US,23.7625,67.2558621052,1.79962395314
576040-99999,28.783,105.383,CH,7.75714285714,92.2367914332,1.89995290093
722781-99999,36.338,-88.383,US,5.125,94.1996400819,1.9348595881
949610-99999,-43.317,147.017,AS,20.2,74.5344128314,1.80721273791
236560-99999,63.383,78.317,RS,-37.7625,53.4434343615,3.12771608318
066730-99999,47.217,8.683,SZ,7.95416666667,88.1928491171,1.93077643791
726196-14610,45.648,-68.693,US,-6.54583333333,50.5129872226,2.53913965296
712700-99999,44.5,-80.217,CA,-3.35,81.3808397218,2.21146339519
722274-54939,40.684,-92.901,US,-0.708333333333,99.1457164941,2.00710558581
485650-99999,8.113,98.317,TH,28.0541666667,69.1644507026,1.69887409631
383340-99999,42.483,70.3,KZ,1.2875,36.5686717526,2.50477854636
264030-99999,56.883,21.183,LG,3.48333333333,96.7749288187,1.9450387774
124350-99999,51.783,18.083,PL,7.23333333333,88.118074334,1.94558958888
323890-99999,56.317,160.833,RS,-20.925,67.5462045127,2.67568906528
260590-99999,59.367,28.6,RS,-0.7125,89.5777221597,2.08928089387
246520-99999,63.967,127.467,RS,-25.8125,76.3136511713,2.69655262295
434360-99999,7.706,81.679,CE,26.6125,79.0394831658,1.64248948444
984440-99999,13.157,123.746,RP,24.5375,80.0683214774,1.67445655172
724338-13802,38.55,-89.85,US,2.89166666667,87.3161673273,2.03782711766
720406-00135,38.15,-122.55,US,11.2083333333,90.7713434621,1.84467603976
571930-99999,33.783,114.517,CH,8.3,54.3849830641,2.21404884531
421040-99999,30.4,76.767,IN,9.0,67.6009899572,2.08689350617
604170-99999,36.383,3.883,AG,11.8333333333,62.0342596422,2.07895271894
835250-99999,-18.883,-48.22,BR,24.1666666667,75.7614651996,1.71869996192
713280-99999,44.65,-63.58,CA,-2.35416666667,48.4919459278,2.47407202061
724388-14829,41.533,-85.783,US,-0.0583333333333,71.108921774,2.23488228451
040640-99999,63.783,-18.067,IC,-0.7875,64.6701642377,2.30446224084
603800-99999,36.617,2.917,AG,12.4,78.6736875094,1.92504576117
819050-99999,-7.467,-44.35,BR,27.0166666667,61.5920714144,1.7842423606
764915-99999,23.704,-98.957,MX,19.0,59.9462222888,1.95597141276
719440-99999,55.3,-123.133,CA,-0.408333333333,78.3641241233,2.17951364836
724505-03923,37.617,-97.267,US,2.32916666667,78.8870885915,2.12120736322
817150-99999,-2.533,-44.217,BR,25.875,86.410336868,1.59374680967
146540-99999,43.867,18.433,BK,4.675,61.47200783,2.22450967282
746929-03702,35.0,-77.982,US,4.16666666667,82.4143023191,2.05481861944
800360-99999,10.435,-73.25,CO,31.2666666667,49.9489173521,1.80058562245
726590-14929,45.443,-98.413,US,-0.875,87.8327633234,2.10744739068
710890-99999,52.583,-110.35,CA,-0.6875,60.2932202018,2.34005042067
486980-99999,1.35,103.994,SN,28.3166666667,73.9351763897,1.65278051991
407320-99999,36.91,50.68,IR,11.6636363636,64.8454204326,2.05816920178
726155-54736,43.567,-71.433,US,-4.09583333333,60.0096058948,2.40949166476
479120-99999,24.467,123.017,JA,14.6041666667,59.4160645738,2.04694224929
612970-99999,11.35,-5.683,ML,27.75,26.2765270461,2.07283239794
948110-99999,-35.567,138.283,AS,21.28125,93.4713699075,1.62347627119
827640-99999,-7.32,-47.459,BR,28.7083333333,77.2941672855,1.61626021136
722037-92809,25.999,-80.241,US,21.2791666667,71.3934775385,1.81294554605
262490-99999,57.85,27.017,EN,1.0375,93.6669755324,2.01979009993
874700-99999,-32.5,-61.667,AR,24.1,47.4206265805,1.96317502394
720405-00436,41.412,-96.109,US,0.895833333333,93.8710021963,2.02082471782
725100-94746,42.271,-71.873,US,-1.77083333333,52.5245906202,2.42800359581
309350-99999,50.367,108.75,RS,-19.6375,61.4421732029,2.70274940392
717367-99999,46.367,-60.983,CA,-6.42916666667,74.4636465811,2.331349329
025350-99999,58.456,13.973,SW,2.04166666667,99.1456891734,1.95304082023
400160-99999,36.5,40.75,SY,2.3,94.8196469476,1.98507942919
037970-35047,51.35,1.333,UK,9.97916666667,92.1755016852,1.85679377887
417390-99999,26.955,64.133,PK,11.5,56.6243491188,2.13192308456
727680-94008,48.214,-106.621,US,-0.7375,70.1368292952,2.25657525465
725456-04921,40.46,-91.428,US,-0.416666666667,95.069971855,2.03634130815
484300-99999,14.078,101.38,TH,26.2875,59.1916828987,1.81917311073
654720-99999,5.605,-0.167,GH,29.4083333333,80.6847838377,1.57340672134
723723-23184,34.652,-112.421,US,4.42916666667,45.3042225269,2.36806235405
488250-99999,20.967,105.767,VM,17.075,71.7652121892,1.89240997942
A07354-00132,44.033,-89.3,US,-2.70909090909,85.5608912618,2.16299828025
484180-99999,15.267,101.2,TH,23.9875,59.6519615342,1.86044192004
