station,lat,loc,country,air,rh,R
080940-99999,42.083,-0.333,SP,7.18333333333,87.5834604894,1.95115957567
840500-99999,0.017,-79.367,EC,25.4,87.203604859,1.59627907031
355630-99999,48.583,67.083,KZ,-2.86666666667,79.0863237525,2.22164800887
869920-99999,-31.348,-54.013,BR,23.05625,67.6891861296,1.80979090801
170220-99999,41.45,31.8,TU,4.24583333333,67.1957736533,2.18383717872
685850-99999,-30.4,30.667,SF,24.325,74.7226825318,1.72449988388
958740-99999,-37.733,145.1,AS,18.15625,62.4066690397,1.95144890464
872890-99999,-29.689,-57.152,AR,25.4875,66.2113463559,1.77467239827
868280-99999,-20.75,-41.483,BR,24.0545454545,90.0324584194,1.59845914313
724674-94050,40.044,-107.889,US,-3.86666666667,82.5433399835,2.21164680961
720601-00193,33.65,-81.683,US,10.2791666667,86.0470067085,1.90347826577
145370-99999,44.767,16.7,BK,0.344444444444,80.5303003806,2.14612824496
931100-99999,-37.0,174.8,NZ,21.1625,76.1729725112,1.77423114585
027650-99999,61.7,25.5,FI,1.025,86.9218422201,2.07790909375
866520-99999,-12.15,-45.0,BR,22.58,95.0096514771,1.58474439033
722332-54953,45.469,-89.806,US,-1.15416666667,92.2456769761,2.07507300821
021410-99999,66.317,19.217,SW,-6.39166666667,97.0272895654,2.1370160222
715250-99999,49.917,-110.917,CA,1.95833333333,82.2112016529,2.09997705648
477641-43324,34.15,132.233,JA,12.3545454545,66.1043963488,2.03378391569
474760-99999,43.671,142.448,JA,-7.28571428571,81.2376725443,2.29006791243
956170-99999,-34.583,116.35,AS,18.8875,77.6460170941,1.80631892333
484130-99999,15.657,101.105,TH,29.5,65.192638594,1.70452716086
722052-53933,36.773,-98.67,US,3.79166666667,75.1738018272,2.12431461366
601560-99999,33.367,-7.59,MO,12.0416666667,84.372609162,1.88319384672
723445-93993,36.01,-94.169,US,2.36956521739,85.6460342108,2.0624213743
749179-00392,36.9,-121.417,US,11.2083333333,87.1293432309,1.87592440175
035900-99999,52.127,0.956,UK,5.35416666667,98.9229797117,1.88982791741
154550-99999,44.283,25.533,RO,-1.02916666667,66.7947761359,2.29098423742
071250-99999,48.588,-2.08,FR,0.804166666667,96.3310742465,2.0015194663
589680-99999,25.033,121.517,CH,21.525,83.1916349727,1.70688427193
322520-99999,58.5,159.167,RS,-22.825,79.1883673848,2.61315330784
110800-99999,48.2,16.233,AU,-1.38,86.5145797813,2.12868570548
606700-99999,24.293,9.452,AG,15.6217391304,52.2548907094,2.08837964641
263890-99999,57.133,33.117,RS,0.375,98.1956684603,1.99395866461
749230-00393,65.233,-166.35,US,-25.180952381,74.0780887963,2.70331752194
719510-99999,54.469,-128.576,CA,0.975,99.674450932,1.969474711
998014-99999,41.583,-70.517,US,3.35416666667,78.5692293638,2.10378309539
406110-99999,36.383,44.2,IZ,1.85,100.0,1.949479
722191-03721,33.929,-78.075,US,12.9625,86.2110810297,1.84931617477
221270-99999,68.0,35.033,RS,-13.625,89.0264391708,2.34787065191
146520-99999,43.717,18.267,BK,-0.158823529412,49.6934234799,2.42060289713
384574-99999,41.761,59.827,TX,1.91666666667,77.5203964142,2.1410433321
513340-99999,44.567,82.817,CH,-13.4428571429,79.0962433286,2.42949080367
684000-99999,-27.383,32.183,SF,24.9,70.8193321703,1.74668612998
943720-99999,-21.667,150.267,AS,26.6875,85.9784415255,1.58147872171
711210-99999,53.667,-113.467,CA,-4.78333333333,88.1765404275,2.18133561647
218210-99999,72.0,129.117,RS,-32.3625,62.6410762544,2.94263631574
997255-99999,41.73,-87.54,US,1.2375,98.3790017128,1.9754289153
727730-24153,46.921,-114.093,US,0.716666666667,91.5450900026,2.04430346111
725054-64710,41.921,-71.491,US,2.50416666667,50.6434522217,2.36009726327
548430-99999,36.767,119.183,CH,1.525,59.2608634964,2.3054102912
130670-99999,46.1,19.767,RI,-2.25555555556,86.8120961504,2.14334643725
941520-99999,-16.083,136.3,AS,27.075,88.2958556885,1.55397705819
745056-53120,33.038,-116.916,US,11.175,75.8025039289,1.97376401629
946940-99999,-32.4,142.417,AS,22.6,40.4459245851,2.05250796706
286660-99999,55.25,67.3,RS,-10.9875,80.8466414599,2.36620006627
746935-03709,35.654,-79.895,US,7.30416666667,79.9114434259,2.01460989874
021990-99999,66.617,23.467,SW,-10.0083333333,85.8115369265,2.3043508465
655180-99999,11.15,-1.15,UV,27.0375,20.555942329,2.13592276482
725157-54757,42.109,-77.992,US,1.6625,49.7573871576,2.38424686819
947860-99999,-31.433,152.85,AS,26.08125,80.6489677009,1.63912448213
712710-99999,54.633,-113.383,CA,-6.3125,87.6509804807,2.21590833748
614210-99999,20.507,-13.043,MR,32.3333333333,16.8718265402,2.06341639495
479290-99999,26.364,126.714,JA,20.8590909091,88.858692267,1.67135269308
723629-53998,30.069,-93.804,US,11.5833333333,71.0849957906,2.00621240278
725320-14842,40.668,-89.684,US,0.8875,98.769798023,1.97895688296
720636-00222,38.35,-93.683,US,0.541666666667,99.7105997596,1.9776838874
429000-99999,21.783,87.75,IN,19.9,86.7359657197,1.70842141413
976860-99999,-4.103,138.957,ID,22.0,80.5001811378,1.72063844584
725905-23275,39.126,-123.201,US,10.8666666667,89.4863510564,1.86241844127
934790-99999,-41.583,175.233,NZ,19.4125,67.505164651,1.88300593729
703835-25628,56.6,-169.565,US,-5.2,76.5111450047,2.28961637586
719260-99999,64.299,-96.078,CA,-33.0791666667,63.8240680126,2.94657591312
711220-99999,51.2,-115.55,CA,-0.0375,79.4306078344,2.16307263478
471730-99999,35.417,127.4,KS,5.0,72.5147523398,2.12337342492
717700-99999,49.083,-116.5,CA,2.74166666667,96.0336604599,1.96598002659
407824-99999,30.683,51.55,IR,-2.20833333333,65.2292244965,2.32759908715
384130-99999,41.733,64.617,UZ,6.64285714286,84.8224526092,1.98547478518
285520-99999,56.067,63.65,RS,-8.8375,74.9562589203,2.37447054846
110700-99999,48.417,15.617,AU,0.408333333333,81.2404369931,2.13877921727
330190-99999,52.117,26.117,BO,1.1375,80.0911928751,2.13430431513
428670-99999,21.092,79.047,IN,20.0833333333,60.9229883907,1.92629242627
640085-99999,0.482,25.338,CG,25.8,58.4230838304,1.83535194074
763615-99999,25.685,-109.081,MX,18.0,75.4006570032,1.84303236291
833840-99999,-15.9,-46.05,BR,24.6,87.0303030539,1.6134939998
076030-99999,43.683,-1.067,FR,8.0875,90.2073107466,1.91087102379
867430-99999,-16.167,-40.683,BR,24.6875,84.2600999591,1.63554209235
121850-99999,54.067,21.367,PL,2.10416666667,96.5115544733,1.97441294595
725210-14895,40.918,-81.444,US,4.91666666667,64.7648311201,2.19150608232
014730-99999,59.617,9.633,NO,3.71578947368,62.4157908242,2.23527009368
289480-99999,52.717,61.167,KZ,-11.2,83.6808954824,2.34605991676
712230-99999,51.933,-110.7,CA,-6.44166666667,82.0512191518,2.26649370634
983270-99999,15.186,120.56,RP,25.1,80.4339274089,1.66026090283
680140-99999,-19.602,18.123,WA,21.8230769231,57.5277211004,1.92122046065
556960-99999,28.417,92.467,CH,-7.76666666667,44.4989259969,2.61474188161
997295-99999,41.68,-83.4,US,1.8125,79.9626961971,2.12213631663
943400-99999,-20.733,143.133,AS,30.95,65.5559213373,1.67290319493
724838-93205,39.102,-121.568,US,10.6260869565,91.3309628607,1.85132146909
948060-99999,-35.067,138.85,AS,16.6,87.4841933544,1.76687962102
372790-99999,42.517,41.883,GG,0.95,77.8326205116,2.15736911601
867980-99999,-19.883,-44.417,BR,21.4842105263,92.2645044335,1.62984097301
474410-99999,45.404,141.801,JA,-5.9,66.6614044534,2.38788914979
254690-99999,65.183,176.767,RS,-23.8125,85.0316678553,2.5824320398
825710-99999,-5.5,-45.267,BR,26.3666666667,88.3268354703,1.567637085
644620-99999,0.1,13.55,CF,25.4571428571,79.3915443041,1.6621831213
945520-99999,-27.411,151.735,AS,26.15,80.3528377511,1.6403136521
670830-99999,-18.797,47.479,MA,21.7666666667,82.9910445368,1.70385417121
279570-99999,52.667,42.717,RS,-6.95,75.6102064879,2.33175142833
036490-99999,51.75,-1.584,UK,6.14166666667,91.1443891121,1.94108597475
161580-99999,43.684,10.393,IT,7.8,89.4363555051,1.92313806977
953050-99999,-21.667,115.117,AS,29.28125,72.982392252,1.64199169948
042850-99999,59.983,-45.2,GL,-2.11666666667,88.7765125575,2.12376118892
819500-99999,-8.133,-41.15,BR,23.6461538462,87.2845597679,1.63006509258
142320-99999,45.5,15.567,HR,0.445,83.9392031798,2.11490293672
715060-99999,66.983,-136.217,CA,-23.1291666667,77.8588552803,2.63054043836
720646-00228,37.513,-122.501,US,10.8333333333,90.0166488592,1.85852381945
720578-00176,32.717,-98.892,US,8.1875,58.2817117788,2.18282666294
710300-99999,44.7,-66.8,CA,0.425,80.760444493,2.14256988625
719675-99999,62.417,-140.867,CA,-19.9090909091,79.5285291505,2.55290794716
032660-99999,54.049,-1.253,UK,6.32916666667,88.8999554767,1.95665696534
484190-99999,14.1,100.617,TH,29.85,74.6678170402,1.6163491298
066380-99999,46.933,7.8,SZ,-0.133333333333,91.6657378968,2.05997930218
712320-99999,51.083,-115.067,CA,4.38333333333,54.8126396225,2.28738121871
425870-99999,24.05,84.067,IN,16.125,59.5219579347,2.01613410092
A00005-94076,40.054,-106.369,US,-2.0,77.0190442975,2.22234659993
170223-99999,41.0,29.217,TU,6.0,61.1506299451,2.20121759507
066010-99999,47.55,7.583,SZ,0.595833333333,82.2349683055,2.12655988861
723762-93244,34.607,-120.076,US,10.7916666667,82.3055227195,1.9255044484
722185-53838,34.272,-83.83,US,4.80833333333,93.2968000217,1.94883162248
509630-99999,45.967,128.733,CH,-21.5875,60.8997719826,2.74574020639
719110-99999,68.817,-93.433,CA,-40.8933333333,52.8919684668,3.19399984389
432200-99999,15.9,80.467,IN,24.375,75.4610116542,1.71718202001
032300-99999,55.283,-2.283,UK,6.33333333333,92.2126945286,1.92815174761
241250-99999,68.5,112.433,RS,-49.025,59.8436888964,3.29422264927
713180-99999,52.067,-111.433,CA,-6.00833333333,82.7476821726,2.25199872029
026640-99999,56.267,15.265,SW,6.3625,92.4323490524,1.92569369513
725155-94761,42.483,-76.467,US,2.7875,49.6827477585,2.36276977423
955410-99999,-29.783,151.117,AS,25.7,73.6326851895,1.70681956107
607640-99999,33.7,8.967,TS,12.6857142857,69.5107104681,1.99804696133
408930-99999,25.654,57.799,IR,22.6473684211,78.8717185897,1.72188339134
724180-13781,39.674,-75.606,US,4.06666666667,60.7273351125,2.24285879807
295580-99999,55.533,89.2,RS,1.0875,58.6898694299,2.31891067029
723444-03978,36.35,-94.217,US,1.09166666667,98.5302547417,1.97699824765
224810-99999,65.767,46.2,RS,-19.4,82.8091085683,2.51475184848
716310-99999,43.983,-80.75,CA,0.1875,59.1505691819,2.33265186642
724363-13803,39.267,-85.9,US,3.0,86.9438053189,2.03889215036
726227-94790,43.989,-76.026,US,-0.075,58.4530280628,2.34379751922
136230-99999,40.5,19.283,AL,6.45,32.396193218,2.43908366219
586660-99999,28.45,121.883,CH,10.175,96.5804495142,1.81514924317
786376-99999,16.9,-89.867,GT,22.875,83.3113039979,1.6793165117
726364-04883,43.963,-86.408,US,0.7875,98.8204177316,1.98048856586
804160-99999,10.485,-66.844,VE,23.1666666667,63.172423912,1.84637393617
966950-99999,-3.4,116.217,ID,29.6333333333,73.019087225,1.63475489828
820170-99999,3.855,-51.797,BR,28.875,73.7576412609,1.64332693798
723120-03870,34.906,-82.213,US,4.91666666667,76.5739439654,2.09018389411
075630-99999,43.9,4.9,FR,10.1375,81.613332456,1.94430435753
725087-14752,41.736,-72.651,US,1.36666666667,57.463909009,2.32394099404
841400-99999,-1.1,-79.483,EC,24.15,95.1016013972,1.55308926001
787240-99999,13.3,-87.183,HO,30.9230769231,60.3824092767,1.7178212361
722440-12918,29.638,-95.282,US,12.1333333333,67.279824054,2.02804777628
142530-99999,45.917,16.867,HR,-1.905,97.5416695913,2.04439477491
957350-99999,-33.683,149.833,AS,20.1,77.4155722723,1.7844583899
722080-13880,32.899,-80.041,US,13.0458333333,89.0181156518,1.82359348437
999999-00458,39.078,-84.21,US,5.71666666667,84.6556676239,2.00511470512
166240-99999,40.913,24.619,GR,4.26956521739,69.2515819368,2.16573177481
039690-99999,53.421,-6.27,EI,5.90833333333,93.4928910159,1.92552316175
722599-03971,32.681,-96.868,US,9.80833333333,54.8595751868,2.18032301156
727910-94224,46.157,-123.883,US,10.725,91.7828012619,1.84550006517
566910-99999,26.867,104.283,CH,0.671428571429,90.8719125558,2.05096870456
858860-99999,-46.583,-71.687,CI,21.8666666667,27.8590291196,2.17492086349
722788-03186,33.417,-112.383,US,9.0,81.5633037559,1.96709685377
866860-99999,-14.017,-52.217,BR,24.4875,85.9964423112,1.62457627497
066260-99999,47.367,7.983,SZ,-0.791666666667,89.1156736334,2.09480168689
868690-99999,-22.417,-46.8,BR,22.6105263158,79.9868916121,1.7130395226
711130-99999,49.25,-121.767,CA,5.52916666667,96.8191679766,1.90443812209
819530-99999,-8.433,-37.083,BR,25.480952381,69.0121678191,1.7507700763
561720-99999,31.9,102.233,CH,-0.142857142857,74.0726672453,2.21111508646
723443-53955,36.191,-94.491,US,1.64583333333,90.3064477845,2.03666359468
480100-99999,24.867,94.917,BM,18.34,61.0671928964,1.95932908495
428320-99999,21.317,70.317,IN,21.1,58.9017353846,1.9236471104
343730-99999,50.05,46.883,RS,-8.2375,80.8559573631,2.31205513582
713830-99999,50.717,-71.0,CA,-14.1956521739,75.9488868437,2.47129507262
236350-99999,63.667,69.6,RS,-12.65,83.6501499842,2.37483071314
727550-14958,47.5,-94.933,US,-4.39583333333,88.1310438594,2.17410772702
746110-03182,35.283,-116.633,US,9.6625,51.8675516524,2.20886165682
595590-99999,22.0,120.75,CH,25.075,71.7170306225,1.73554337726
943260-99999,-23.807,133.902,AS,28.4791666667,25.8585342314,2.06208335963
723170-13723,36.097,-79.943,US,5.84583333333,80.4807324905,2.0383962319
038873-99999,50.956,0.939,UK,6.16666666667,92.8174330941,1.92623975739
304990-99999,55.183,124.667,RS,-32.775,64.002825671,2.93906225574
869390-99999,-26.417,-52.35,BR,18.5947368421,64.6759554256,1.92335777613
368060-99999,45.3,82.483,KZ,-9.5375,67.4393971849,2.45272722215
267810-99999,54.75,32.067,BO,0.6375,95.1793773499,2.01467769234
162440-99999,41.633,13.3,IT,6.95714285714,80.5940334875,2.01557576411
722157-04949,40.52,-90.652,US,0.166666666667,99.7038884169,1.98511397072
744659-53822,38.722,-88.176,US,3.1,100.0,1.924904
800020-99999,13.357,-81.358,CO,25.8166666667,68.652363126,1.74725705771
428070-99999,22.533,88.333,IN,17.95,60.6466351312,1.97060487057
710490-99999,65.867,-89.433,CA,-33.6375,66.787765127,2.93212422521
526810-99999,38.633,103.083,CH,-3.95,42.8132416988,2.55416938622
450320-99999,22.533,114.15,CH,21.3,85.8604085595,1.68840969456
161200-99999,44.412,8.842,IT,9.575,54.5459915654,2.18760089237
723630-23047,35.23,-101.704,US,4.15833333333,41.7764357772,2.4036553477
610490-99999,14.25,13.117,NG,20.3666666667,30.3002379846,2.18346529143
484580-99999,13.567,101.454,TH,28.0375,76.3505105438,1.63754536953
067300-99999,46.55,7.983,SZ,-9.75,72.6675591583,2.41204734242
606450-99999,26.717,0.283,AG,18.225,28.4367071495,2.24155955266
480300-99999,22.65,93.633,BM,11.5,58.9232409494,2.11219859265
726435-14991,44.867,-91.488,US,0.454166666667,83.3158755809,2.12007087085
723415-03962,34.29,-93.06,US,4.87083333333,75.3368089668,2.10169959573
869770-99999,-29.7,-53.7,BR,22.8944444444,74.8534500128,1.75150262111
969960-99999,-12.188,96.834,CK,28.2041666667,78.643378171,1.61459589863
726380-94814,44.359,-84.674,US,0.466666666667,75.7963482935,2.18434266498
036840-99999,51.883,0.45,UK,5.47083333333,99.0785358952,1.88619957869
066099-99999,47.399,8.648,SZ,-0.739130434783,89.8396143255,2.08755741344
032643-99999,54.206,-1.382,UK,4.54166666667,92.3080558337,1.96255771428
164800-99999,36.683,15.133,IT,14.4538461538,72.1371007751,1.94075105997
272960-99999,58.1,49.917,RS,-8.35,81.1332553365,2.31188766921
432630-99999,12.967,76.333,IN,16.6,78.3801259192,1.84499251961
360340-99999,51.576,81.217,RS,-3.4125,68.7475309463,2.32108593448
715460-99999,55.767,-118.667,CA,-5.55,90.8303458542,2.17363863257
433140-99999,11.25,75.783,IN,29.1,72.8587851228,1.64661562365
681850-99999,-25.1,30.467,SF,19.9875,78.6326043857,1.77622800437
985480-99999,11.783,124.883,RP,26.9875,85.991847649,1.57546569717
747320-23002,32.85,-106.1,US,5.8375,60.2525281611,2.21211805838
724287-04848,41.563,-83.476,US,2.91666666667,82.4539275681,2.0790536348
746936-03712,35.379,-78.734,US,9.84166666667,80.9050297944,1.9561976777
724468-03967,38.85,-94.739,US,-0.316666666667,97.4543290528,2.01391752339
060300-99999,57.093,9.849,DA,6.125,93.8077122933,1.91856232852
506030-99999,48.683,116.817,CH,-24.375,73.6824730717,2.69086688105
722253-53992,32.756,-91.881,US,6.96666666667,86.1477783814,1.96773739482
817020-99999,-2.533,-57.75,BR,28.21,78.1948596443,1.61832950425
027270-99999,61.267,25.517,FI,1.15833333333,81.9140835214,2.11825433005
602520-99999,30.325,-9.413,MO,14.575,68.0730956388,1.97323833942
851510-99999,-14.733,-68.417,BL,24.95,64.9771475765,1.79582907379
867800-99999,-18.75,-44.45,BR,22.185,91.3947988251,1.62352552608
103040-99999,52.717,7.317,GM,1.0,93.0543942302,2.0257832975
687120-99999,-32.833,17.85,SF,17.875,89.0731715106,1.72817968844
032260-99999,54.567,-2.417,UK,5.77916666667,95.1637691222,1.91372644426
953700-99999,-22.47,150.18,AS,27.0875,91.0499657144,1.53010104417
485670-99999,7.509,99.617,TH,28.4529411765,64.8278558133,1.72824217359
033735-99999,53.574,-0.351,UK,6.83333333333,90.9846252406,1.9288585821
654600-99999,6.1,0.117,GH,31.0166666667,68.0866433078,1.64987893375
125850-99999,50.7,21.717,PL,-1.15,78.5882194434,2.19217207718
727450-14913,46.837,-92.183,US,-3.375,85.9661577261,2.17261286671
943330-99999,-22.917,139.9,AS,27.1,83.8035462245,1.59202957339
720516-99999,42.711,-110.942,US,-2.0,95.765541197,2.06150165653
540270-99999,43.983,119.4,CH,-10.3,48.6535689886,2.62890037808
723535-13909,36.333,-97.917,US,4.28260869565,85.6206180232,2.0250290104
720603-00195,34.283,-80.567,US,10.0833333333,82.9710957439,1.93371966518
727985-94276,48.522,-123.023,US,9.49166666667,93.5336879876,1.8547247904
570360-99999,34.447,108.752,CH,3.04166666667,81.7354185395,2.08276094226
489480-99999,16.667,105.0,LA,28.85,52.849831018,1.82320744987
719280-99999,52.417,-114.9,CA,-0.208333333333,65.511233717,2.28585944804
765255-99999,22.897,-102.687,MX,11.8333333333,55.100064179,2.13844811601
725244-99999,41.684,-81.39,US,4.62083333333,53.5137034384,2.29385684117
720593-00187,41.333,-86.667,US,2.0,93.4222729846,2.00296689779
548630-99999,36.767,121.167,CH,1.4375,44.1458730843,2.43681715894
724430-93989,39.937,-91.192,US,0.125,94.0936077169,2.03406934579
853150-99999,-20.05,-63.567,BL,28.0071428571,52.8599348634,1.8396913303
476540-99999,34.75,137.717,JA,11.647826087,54.5119363578,2.14714132518
034185-99999,52.831,-1.328,UK,6.20833333333,97.7869430418,1.88278219537
287110-99999,54.617,52.8,RS,-9.1375,80.7067064823,2.33102970838
720412-54943,41.828,-94.16,US,-0.133333333333,89.7390372098,2.07651039407
066304-99999,46.534,9.884,SZ,-6.83333333333,65.3831415284,2.41720597902
726875-94107,42.591,-117.864,US,5.86666666667,77.7622951001,2.06131084137
477610-99999,35.283,136.25,JA,8.46086956522,70.4034849082,2.07344740384
836300-99999,-20.55,-47.433,BR,21.1,95.8110805802,1.60696492862
560040-99999,34.217,92.433,CH,-19.075,37.6901957845,2.89548262017
710450-99999,60.167,-132.733,CA,-6.65,89.8757891026,2.2034547295
251210-99999,68.733,158.717,RS,-43.625,59.0868592464,3.19455224767
111100-99999,47.133,10.233,AU,1.125,28.2104514213,2.57968682681
578450-99999,26.167,109.783,CH,5.72857142857,97.2952786356,1.89643279502
013650-99999,61.251,8.917,NO,-2.07826086957,75.634182521,2.23576732267
297240-99999,54.333,80.467,RS,-1.35,87.3931327272,2.1205579212
106870-99999,49.699,11.94,GM,-3.46666666667,99.6082920366,2.05736552099
131600-99999,45.767,19.15,RI,-2.3,82.2595505082,2.18328105664
063190-99999,51.233,3.867,NL,1.82916666667,96.2210375804,1.98231208089
077540-99999,42.531,8.793,FR,9.44347826087,82.9451289516,1.94652201099
162593-99999,45.429,10.331,IT,3.16666666667,79.8444043327,2.09652834416
726837-24162,44.021,-117.013,US,4.27916666667,86.6536606083,2.01623317531
723566-93950,34.882,-95.783,US,5.27083333333,67.5820470769,2.16037145275
285930-99999,56.1,74.633,RS,-4.9375,81.6890768549,2.24002897058
406340-99999,34.133,42.35,IZ,7.2,89.5586854128,1.93388447916
722342-54931,44.249,-95.607,US,-1.625,97.6510397195,2.03795157921
064490-99999,50.459,4.454,BE,0.183333333333,90.0321223154,2.0677700572
023290-99999,61.667,15.0,SW,0.35,62.8474352152,2.29773800585
948900-99999,-35.05,148.1,AS,18.0,89.8628612296,1.71894665065
340470-99999,51.833,41.483,RS,-6.25,77.0277596584,2.30582682213
984400-99999,14.129,122.98,RP,26.3125,92.1372163982,1.5360089333
386130-99999,40.917,72.95,KG,-1.2375,86.7136869395,2.12417581606
474070-99999,43.75,142.367,JA,-7.36666666667,82.6917569575,2.27918339197
591020-99999,24.95,115.65,CH,15.6428571429,78.5416647054,1.8624239454
948940-99999,-37.15,146.433,AS,8.14375,77.4848406385,2.01892394232
819510-99999,-8.5,-39.317,BR,26.1388888889,52.1784876501,1.88226802041
242610-99999,67.8,130.383,RS,-46.55,52.1829759907,3.311293066
711920-99999,53.017,-122.5,CA,1.2,93.4184484424,2.01872771236
249510-99999,60.817,125.317,RS,-44.1875,67.1260156754,3.1366350355
480960-99999,16.9,96.183,BM,30.0,47.8405617115,1.84357798052
994110-99999,27.83,-97.05,US,14.75,74.9131748855,1.91110995948
060660-99999,55.99,8.354,DA,7.0,97.0580529482,1.8734719057
422660-99999,27.883,79.9,IN,13.7,63.6914109892,2.02803569371
942380-99999,-19.633,134.183,AS,25.9,81.5311620385,1.63511862971
946790-99999,-33.033,138.75,AS,19.9,62.5718664227,1.91574938609
720467-00148,30.817,-89.867,US,13.75,71.2581169522,1.96213035655
471870-99999,33.2,126.267,KS,10.2173913043,74.9382062905,2.00000627698
720852-00280,38.946,-104.57,US,1.0,36.5117556406,2.5109191366
561520-99999,32.283,100.333,CH,-11.6571428571,45.2361509168,2.68490325371
720401-00133,35.6,-92.45,US,4.20833333333,83.8453333312,2.04172120668
583620-99999,31.4,121.467,CH,8.525,88.2861403091,1.91875341615
722404-13941,30.21,-93.143,US,11.4111111111,73.9958588411,1.9846230867
404194-99999,27.039,49.405,SA,12.625,57.8812606467,2.09902128365
514635-99999,43.907,87.474,CH,-15.25,84.3034931225,2.42034102901
013580-99999,60.85,8.6,NO,1.69583333333,60.1895728911,2.29408338126
382640-99999,42.45,59.617,UZ,0.0428571428571,80.3690320989,2.15344113316
070380-34061,49.017,1.217,FR,0.45,97.5856149303,1.9977184239
407370-99999,36.45,52.817,IR,8.95,88.1924973394,1.91120137283
947740-99999,-32.917,151.783,AS,24.425,89.8566996106,1.59268401734
984260-41231,14.8,120.267,RP,25.6416666667,77.6996548714,1.67307179454
725484-04942,42.778,-96.194,US,-1.16666666667,99.0006020322,2.01736150123
612910-99999,12.534,-7.95,ML,27.425,19.6937716005,2.13570193967
720498-00153,37.4,-77.517,US,5.32083333333,83.1263010355,2.02601875378
489260-99999,20.25,100.433,LA,22.8,47.9870203425,1.98387336546
710320-99999,49.467,-120.5,CA,0.645833333333,94.4767378636,2.0205425058
067070-99999,46.617,6.717,SZ,0.1125,89.9367701477,2.06998076213
723097-93743,34.683,-77.033,US,13.2916666667,78.9725846758,1.90495105682
407400-99999,37.067,58.5,IR,0.45,76.5591896411,2.17812515288
947350-99999,-34.4,149.817,AS,20.0,100.0,1.59265
725409-04882,41.921,-84.586,US,1.475,84.4895120554,2.08993148657
387500-99999,37.467,53.967,TX,7.3,67.1378885278,2.12428891643
685810-99999,-29.633,30.4,SF,20.925,83.8058150881,1.71341060654
011690-99999,66.933,15.317,NO,-1.55416666667,95.4595857276,2.05536167112
720545-00169,41.384,-72.506,US,6.3,42.1756845245,2.35812462678
022210-99999,63.833,13.5,SW,-3.45416666667,96.7023033067,2.0820531543
315940-99999,49.417,130.083,RS,-23.5375,54.7356982916,2.83696495866
715550-99999,50.183,-113.883,CA,5.57916666667,59.8964331776,2.22025218667
470700-99999,37.967,126.567,KN,0.78125,66.4904037632,2.25800296071
841320-99999,-0.917,-75.417,EC,27.2,86.1823797861,1.56965318144
442860-99999,46.967,103.8,MG,-12.4125,57.7408982975,2.59246284261
367290-99999,46.167,80.933,KZ,-10.625,79.7912999496,2.36812814643
269610-99999,53.217,29.127,BO,0.528571428571,93.8565380831,2.02816918896
388470-99999,38.1,69.317,TI,5.3625,68.5926971785,2.14989790821
719140-99999,48.767,-123.117,CA,8.7,92.5631100373,1.87861651588
135780-99999,41.18,20.742,MK,0.921052631579,58.3900880214,2.32475515004
572590-99999,32.033,110.767,CH,2.3,96.233051094,1.97295242161
722950-23174,33.938,-118.389,US,16.025,70.0877731106,1.92744540671
143070-99999,44.894,13.922,HR,5.94583333333,75.7768637494,2.0767894257
442910-99999,47.85,106.75,MG,-23.175,67.683368989,2.71874719407
A07086-00468,41.516,-82.869,US,3.625,83.409657046,2.05692764255
724833-23206,38.567,-121.3,US,13.8571428571,81.5405608727,1.87180055914
861340-99999,-23.442,-57.427,PA,26.1875,78.360844348,1.65666770549
723635-03024,35.695,-101.395,US,6.275,38.0831126355,2.39373039359
542920-99999,42.883,129.5,CH,-11.0875,39.5471965756,2.72251530338
804190-99999,10.107,-64.689,VE,25.3,84.4895673469,1.62153151216
425000-99999,25.267,87.467,IN,15.12,74.3672006381,1.90852021853
956710-99999,-34.517,138.683,AS,18.0875,66.9467372259,1.9138467446
166990-99999,38.34,23.565,GR,4.91304347826,72.5521497091,2.12476212071
344731-99999,49.4,46.8,KZ,-6.525,76.2625807537,2.31779855713
723405-03930,34.917,-92.15,US,4.15833333333,85.9972740442,2.02424055537
726508-94973,46.026,-91.444,US,-0.741666666667,82.7329633906,2.14858234078
943800-99999,-23.85,151.267,AS,24.4125,90.3891572583,1.58836128072
720369-04135,43.743,-111.098,US,-0.229166666667,86.0442185502,2.11009602151
483550-99999,17.117,104.05,TH,26.625,72.2419082792,1.70056692696
477720-99999,34.683,135.517,JA,10.0173913043,65.3743465596,2.08599619348
029460-99999,61.867,24.817,FI,-0.533333333333,88.5333026369,2.09471959671
869760-99999,-29.183,-54.883,BR,22.5166666667,70.6475668997,1.79501620933
720501-00155,37.85,-76.883,US,4.84583333333,89.5736367256,1.98003911356
317070-99999,47.733,130.967,RS,-20.25,49.2142202976,2.81970698985
161970-99999,42.733,10.4,IT,9.62857142857,86.2410062159,1.91460445238
640400-99999,0.518,25.155,CG,26.575,54.409089164,1.85455551497
518860-99999,38.25,90.85,CH,-11.3875,69.6363576364,2.47024830148
292530-99999,58.45,89.467,RS,-1.875,86.068889166,2.14224143096
949500-99999,-40.917,144.7,AS,16.1,95.0395758509,1.7118844392
233050-99999,66.25,52.55,RS,-14.8,88.9797162677,2.37137203442
132740-99999,44.8,20.467,RI,1.9,64.3907125741,2.25402368611
724938-93231,37.517,-122.25,US,9.41666666667,95.7282579193,1.83736988039
866610-99999,-13.717,-59.767,BR,23.6,84.8052458087,1.65224499096
