station,lat,loc,country,air,rh,R
085790-99999,38.767,-9.133,PO,14.4166666667,91.5568181569,1.77486083355
071690-99999,48.636,4.899,FR,5.625,81.1357887318,2.03711743268
584570-99999,30.228,120.432,CH,7.3375,57.1565705025,2.20919137509
919640-99999,-25.067,-130.1,PC,23.6583333333,89.8189297322,1.60808074956
804570-99999,5.62,-67.606,VE,30.6875,51.2772851778,1.80057464317
767383-99999,18.103,-94.581,MX,25.5,83.6216962229,1.62504584641
360210-99999,52.25,79.183,RS,-20.775,69.9653885559,2.65198346619
226560-99999,63.483,41.8,RS,-18.3,82.856000295,2.49272351747
265290-99999,55.733,24.417,LH,2.1,95.4099015103,1.98394704504
953170-99999,-21.183,119.75,AS,36.0375,35.9573653351,1.82683855542
868160-99999,-20.567,-48.55,BR,24.3,73.0788460541,1.73909550086
722144-04945,45.236,-93.986,US,-7.65833333333,86.5652327992,2.25168313592
278480-99999,53.45,41.8,RS,-0.2375,93.3150565333,2.04787606494
272520-99999,58.35,43.383,RS,-10.15,84.4629033405,2.31870728934
945130-99999,-28.033,147.483,AS,37.2,35.5409765802,1.80755642094
862550-99999,-26.85,-58.317,PA,25.8666666667,79.3049860865,1.65487455271
268640-99999,53.5,29.333,BO,0.171428571429,97.2790856173,2.00582515969
119270-99999,48.333,19.733,LO,0.345833333333,88.8747106221,2.07450589953
426930-99999,23.167,83.25,IN,19.5,77.5290480698,1.79528076756
724190-03889,37.591,-83.314,US,1.17368421053,78.2484544261,2.14940362944
941880-99999,-14.967,145.317,AS,26.9875,88.3666232814,1.55509012225
043610-99999,65.583,-37.15,GL,-1.1625,76.2352640291,2.21260618463
276530-99999,55.367,43.783,RS,-3.4375,83.7338873373,2.19299449665
654570-99999,5.933,-0.983,GH,25.6333333333,85.1909102941,1.60896065634
421810-99999,28.567,77.103,IN,14.5166666667,80.4196853098,1.86845143337
744667-99999,46.091,-94.361,US,-11.725,82.4020083135,2.36735426867
945550-99999,-28.2,152.1,AS,28.725,63.2393002782,1.73652330361
A05735-00209,33.6,-97.783,US,4.925,88.7455768104,1.98558745097
033465-99999,50.433,-4.983,UK,7.91666666667,83.7804946386,1.96937168933
999999-00484,44.663,-104.568,US,0.625,79.0178358693,2.15358946824
011980-99999,68.783,19.7,NO,-10.7772727273,67.2705862116,2.47854955212
259130-99999,59.911,150.72,RS,-22.2782608696,74.593263153,2.64183041084
224290-99999,65.033,35.7,RS,-11.2125,90.4045043404,2.28861710276
997261-99999,43.95,-86.44,US,-1.74166666667,66.6963131798,2.30583679958
433300-99999,10.783,79.133,IN,24.0,79.9505468084,1.68603430838
716830-99999,68.75,-133.5,CA,-30.35,71.9594394715,2.82311900933
362080-99999,50.333,83.55,KZ,-17.8625,74.468994886,2.55608277388
076410-99999,43.4,3.7,FR,10.9458333333,67.5101446675,2.04941787542
442540-99999,48.85,111.45,MG,-18.1375,72.5822859883,2.57767723622
976300-99999,-2.883,132.25,ID,29.6142857143,65.7143899726,1.69780367689
592871-99999,28.189,113.22,CH,5.66666666667,76.4986187087,2.07608518481
720283-04927,43.677,-92.18,US,-7.82857142857,86.7841645549,2.2531515824
031530-99999,54.8,-4.0,UK,5.49166666667,92.6063390157,1.94132144458
027100-99999,62.917,26.417,FI,-1.93333333333,98.4483553279,2.03717244462
958670-99999,-37.867,145.25,AS,22.03125,56.4700593147,1.92620251608
349840-99999,45.4,47.35,RS,2.425,86.2228904794,2.05638209969
025490-99999,57.5,14.467,SW,1.55416666667,92.083931153,2.02321495404
527370-99999,37.367,97.367,CH,-8.17142857143,25.9692376221,2.78168422692
720331-99999,36.226,-90.037,US,3.0,99.4520616352,1.93157131117
228200-99999,61.817,34.267,RS,-4.74583333333,87.969409981,2.1823755457
580400-99999,34.85,119.133,CH,1.375,66.195024392,2.24886419072
718184-99999,53.683,-57.033,CA,-13.4583333333,77.5558676453,2.44301148894
716380-99999,49.45,-123.7,CA,7.275,94.0240115699,1.89409748073
072030-99999,47.65,-3.5,FR,10.4541666667,83.0026177796,1.92615862278
249330-99999,60.95,119.3,RS,-22.275,93.5139386676,2.47942690623
480970-99999,16.907,96.133,BM,22.6818181818,72.0129598308,1.7800542592
828790-99999,-8.35,-42.25,BR,26.8,83.2708002415,1.60249853393
406210-99999,35.469,44.349,IZ,10.8125,70.7941548505,2.02386240138
828990-99999,-8.126,-34.924,BR,29.0708333333,68.7609140164,1.68234877441
912333-41420,14.999,145.621,CQ,27.7333333333,75.6863065443,1.64922415652
481100-99999,12.433,98.6,BM,26.75,75.3386111033,1.67153971673
103210-99999,52.586,8.341,GM,3.5,93.1930720164,1.9754434421
034145-99999,52.64,-2.306,UK,7.25,67.6716781095,2.12069200182
537050-99999,37.483,105.683,CH,-1.92857142857,45.4049070735,2.4921916116
277760-99999,54.483,46.7,RS,-5.25,85.4886444482,2.21357243063
376630-99999,41.467,47.75,RS,6.0875,47.8089085102,2.31396931498
763943-99999,25.778,-100.107,MX,12.0,40.3161529688,2.26201740753
143700-99999,45.167,18.0,HR,2.895,91.9735902977,1.99780089525
717580-99999,46.17,-60.05,CA,-2.90416666667,85.5952582572,2.16653860082
869560-99999,-27.283,-50.6,BR,18.0133333333,91.6659577921,1.70321394881
123120-99999,52.139,15.799,PL,4.38888888889,75.8133538405,2.10708586849
727477-04970,48.856,-95.697,US,-9.29166666667,80.1027413238,2.33924264611
956360-99999,-33.883,119.1,AS,22.75,61.3935030937,1.86982874346
720612-00203,32.412,-80.634,US,7.75,89.8418804458,1.92064166577
688350-99999,-33.767,24.817,SF,22.1,64.8761484287,1.85272664648
025103-99999,58.318,12.345,SW,3.41666666667,94.3982885486,1.96674101759
263780-99999,57.15,31.183,RS,1.1625,96.0037849419,1.9972827752
957180-99999,-30.983,148.383,AS,34.29375,31.7501018001,1.89721900156
142440-99999,45.5,16.367,HR,4.08,88.5516976543,2.00386363413
433360-99999,10.15,76.4,IN,28.5,71.6513619143,1.66877131478
997262-99999,46.55,-87.38,US,-4.35,72.440896023,2.30782811212
028760-99999,65.0,25.4,FI,-6.8,81.2413194669,2.28048747897
031480-99999,56.417,-4.317,UK,1.33333333333,96.8768678366,1.98643314063
298270-99999,53.267,80.767,RS,-20.225,74.3783004298,2.60330768231
720365-24267,42.074,-124.29,US,9.675,89.9980177397,1.88145650779
279620-99999,53.133,45.017,RS,-3.7375,93.9348750966,2.11136802167
722555-12935,28.725,-96.254,US,12.55,65.8002303415,2.03255102367
576870-99999,28.117,112.783,CH,5.525,65.8635580801,2.17011917167
800840-99999,7.812,-76.716,CO,28.175,77.92838365,1.62130396828
467400-99999,22.577,120.35,TW,15.5416666667,58.3788067855,2.03741067111
319811-99999,69.311,87.332,RS,-16.4166666667,77.5936322392,2.50084830205
612650-99999,14.513,-4.08,ML,26.225,18.696389503,2.16785147806
747809-03832,33.983,-83.668,US,5.83333333333,67.0406325154,2.15395803968
408780-99999,27.333,62.333,IR,8.3375,35.2256387765,2.3776987693
716960-99999,58.72,-94.07,CA,-8.9125,91.5267263451,2.23377043796
601270-99999,34.217,-4.0,MO,12.86,72.7658318024,1.96669156314
724950-23254,37.992,-122.055,US,10.5958333333,79.4682650817,1.95369820227
408410-99999,30.274,56.951,IR,3.0375,34.1127976111,2.4914449465
024260-99999,60.15,13.8,SW,1.34583333333,97.5113912078,1.9807431801
723676-23048,35.182,-103.603,US,1.55833333333,62.5128555527,2.27685286602
713000-99999,45.0,-75.633,CA,-8.59583333333,72.7665244706,2.38850730338
712980-99999,42.033,-82.9,CA,-0.941666666667,74.1164519707,2.22644400876
443050-99999,46.683,113.283,MG,-19.5,86.2248609911,2.4874106927
966850-99999,-3.442,114.763,ID,29.5388888889,77.5128738356,1.59805498693
267840-99999,54.417,32.433,RS,0.025,99.4621342598,1.98997338805
862183-99999,-25.45,-54.833,PA,27.2416666667,76.822128366,1.64914497195
713010-99999,48.15,-80.0,CA,-14.5541666667,83.6918283654,2.41190902929
961630-99999,-0.875,100.352,ID,25.825,85.3221695509,1.60406628525
066690-99999,47.483,8.4,SZ,0.120833333333,99.7651160051,1.98548972134
360220-99999,52.017,80.367,RS,-19.7875,75.357012213,2.58630908521
947160-99999,-34.717,149.733,AS,18.2,85.4333274304,1.75302005065
085330-99999,37.0,-8.95,PO,13.6,88.3061710755,1.81880705217
117300-99999,50.183,17.117,EZ,-5.6875,95.0978794289,2.1397264445
784790-99999,18.567,-68.363,DR,24.1541666667,82.4982879464,1.66114377275
258200-99999,61.917,159.217,RS,-10.3,83.7590667012,2.3276952077
070020-99999,50.733,1.6,FR,7.32916666667,75.4553019165,2.05235209289
787670-99999,9.958,-83.022,CS,25.3615384615,88.9580185209,1.58198235494
703655-26552,65.698,-156.351,US,-32.2666666667,70.5960768575,2.87249832723
859212-99999,-32.95,-71.479,CI,17.8333333333,83.0046004964,1.78106719441
031710-99999,56.373,-2.868,UK,4.67083333333,87.9107169752,1.99774746502
711380-99999,51.265,-102.462,CA,-7.29166666667,93.725712703,2.18303755167
825860-99999,-5.2,-39.3,BR,31.5,60.1677558498,1.70832065481
247370-99999,62.267,116.15,RS,-24.95,75.5019183418,2.68656054063
868050-99999,-19.35,-40.067,BR,27.7736842105,58.6775196372,1.79436624993
064901-99999,50.933,3.65,BE,5.125,78.3933011864,2.07047797582
726776-24036,47.049,-109.458,US,1.7,63.0985975185,2.26904203329
829860-99999,-9.401,-38.251,BR,32.625,41.7799618907,1.84397042698
569540-99999,22.567,99.933,CH,12.6857142857,65.7815499688,2.03004315841
636410-99999,2.3,37.9,KE,21.1,83.7508097217,1.71044205259
406800-99999,31.85,47.167,IZ,13.4285714286,62.3020685809,2.04529253729
713041-99999,45.25,-74.967,CA,-8.775,77.1253332222,2.35463114095
787955-99999,8.917,-79.6,PM,26.9333333333,82.9379486881,1.60273306692
725075-54768,42.697,-73.17,US,-1.85833333333,56.9403094535,2.39183697822
857030-99999,-37.402,-72.425,CI,21.875,45.0737171315,2.02705500701
071570-99999,49.013,2.55,FR,6.35,77.9692044308,2.05003322598
384573-99999,37.619,61.897,TX,5.79166666667,69.9979861075,2.12940311253
679750-99999,-20.055,30.859,ZI,20.8,88.4114059891,1.67635213661
336640-99999,48.35,27.083,MD,0.5,94.5121434035,2.0231058096
689230-99999,-34.15,19.9,SF,21.2125,72.2219539975,1.8071478847
714890-99999,52.367,-108.833,CA,-11.9125,83.1621225429,2.36451873858
949880-99999,-43.067,147.35,AS,21.2875,57.2219737462,1.93437321526
A00028-04116,40.619,-111.993,US,2.7,89.3685885673,2.02398551009
945955-99999,-12.269,136.818,AS,29.8333333333,72.7133295434,1.63344629918
125750-99999,50.033,20.983,PL,3.69166666667,63.7392639008,2.22438894906
714470-99999,49.283,-100.983,CA,-7.15833333333,91.6264229067,2.19842812479
264050-99999,57.35,21.533,LG,3.3125,93.1100603424,1.97984193226
954810-99999,-28.1,140.2,AS,36.5333333333,31.5962034095,1.85450924141
282750-99999,58.15,68.25,RS,-25.2,70.1254008901,2.73760606036
956920-99999,-33.383,142.567,AS,30.7,15.3878083291,2.10826060454
720359-23902,35.275,-96.675,US,1.95833333333,90.3379049571,2.03024994213
871780-99999,-27.386,-55.971,AR,26.7833333333,77.5503109262,1.65190799892
955650-99999,-25.317,152.883,AS,27.4375,68.8056898162,1.71407593138
722563-53952,31.485,-97.316,US,7.75833333333,73.8097330514,2.05803365709
683550-99999,-27.666,27.314,SF,23.9,39.0619042193,2.0388248618
723710-03162,36.926,-111.448,US,5.11666666667,51.1929817622,2.30402054981
170700-99999,40.733,31.6,TU,6.7,66.0276792002,2.14561051246
958160-99999,-37.183,139.8,AS,23.61875,48.1637503465,1.96626039703
786372-99999,14.57,-89.35,GT,25.2307692308,57.2243669643,1.85682800837
161190-99999,44.633,8.933,IT,6.38461538462,76.0872395481,2.06549994622
430140-99999,19.863,75.398,IN,20.2352941176,59.2130420591,1.93797621678
947300-99999,-33.433,149.567,AS,20.1,71.2563260574,1.83730472243
590460-99999,24.35,109.4,CH,10.2571428571,52.4916619881,2.19181611157
726589-94968,43.683,-93.367,US,-8.54166666667,98.6074640665,2.16572712498
767370-99999,18.85,-97.1,MX,18.175,80.9021306557,1.79238921897
012230-99999,63.112,7.825,NO,2.82083333333,62.947225976,2.24830521779
722536-12911,29.533,-98.262,US,11.8541666667,53.541661883,2.15140962438
081800-99999,41.417,2.133,SP,12.1111111111,88.3118810156,1.84802961644
724113-53881,37.208,-80.408,US,2.09166666667,71.9579087809,2.18532897599
725468-04910,42.046,-94.789,US,-6.08333333333,96.0493311029,2.13934507247
949210-99999,-36.3,148.967,AS,20.8125,63.1316645024,1.89300656857
946780-99999,-34.733,138.933,AS,29.925,10.8056587949,2.16281194754
341220-99999,51.814,39.23,RS,0.583333333333,98.0569721044,1.99105284601
868960-99999,-23.45,-54.183,BR,24.9866666667,83.6543748123,1.63485759744
765250-99999,22.783,-102.567,MX,10.1333333333,41.1447604561,2.29160662195
276750-99999,55.183,46.333,RS,-6.25,80.319603602,2.2775828011
967490-99999,-6.126,106.656,ID,27.8375,80.1692076894,1.60871294802
299060-99999,52.917,77.417,KZ,-21.65,68.0292403643,2.68579811767
767503-99999,22.948,-109.939,MX,20.25,48.959913058,2.02565894596
949530-99999,-40.833,145.083,AS,15.98125,84.0438099913,1.80856273527
726518-94990,43.391,-99.842,US,-1.32083333333,85.7868088528,2.13376676338
430870-99999,18.017,79.567,IN,24.2,94.2515902444,1.5593993557
477800-99999,34.7,135.833,JA,7.8,86.9628359322,1.9443608677
727457-94962,46.833,-95.883,US,-10.375,92.4882203904,2.25427356905
867500-99999,-17.817,-53.283,BR,23.5583333333,74.0884909575,1.74501391425
954480-99999,-27.85,120.7,AS,36.7625,11.3725769927,2.0235225394
725408-04881,45.983,-86.183,US,-4.95833333333,90.4762982143,2.16504419465
820910-99999,-0.89,-52.602,BR,26.2857142857,92.4756534484,1.53363175056
429310-99999,20.533,76.233,IN,22.85,54.221763537,1.92939626885
424140-99999,26.2,92.517,IN,17.5,88.2590707378,1.74253717307
475150-99999,40.556,141.466,JA,5.73913043478,94.232181387,1.92250657935
685270-99999,-29.667,22.733,SF,30.975,9.63671979803,2.15219844413
715970-99999,68.636,-95.85,CA,-24.85,80.0749564534,2.64535787363
857430-99999,-38.767,-72.637,CI,12.3333333333,68.0231501778,2.01773803814
010030-99999,77.0,15.5,NO,-6.875,70.0604270501,2.37789403591
944440-99999,-28.5,119.75,AS,36.1,18.6636104342,1.97399022247
914130-40308,9.483,138.083,FM,28.7416666667,78.138810138,1.60835784235
722314-53915,30.038,-91.884,US,12.9333333333,93.0009910988,1.79163216304
725266-04751,41.8,-78.633,US,-3.025,66.0200940207,2.3368690933
724458-03963,38.591,-92.156,US,0.15,78.5322049466,2.16709468156
601550-99999,33.557,-7.66,MO,15.3214285714,61.0583396492,2.0187501601
337480-99999,47.333,28.083,MD,1.65,96.8391545834,1.98053105367
726873-00452,45.943,-116.123,US,1.58333333333,97.556857486,1.97568382944
725395-14833,42.267,-84.467,US,-0.783333333333,71.4341941856,2.24634494722
766750-99999,19.283,-99.683,MX,8.24285714286,33.7970131663,2.3918170556
038570-99999,50.517,-2.45,UK,8.3,81.8647451461,1.97827248665
063560-99999,51.85,5.133,NL,5.37391304348,84.13246529,2.01634231738
725025-94741,40.85,-74.061,US,2.175,48.0741235253,2.38861352015
911975-21510,19.736,-156.049,US,24.4916666667,64.4363695022,1.809479783
576040-99999,28.783,105.383,CH,10.2428571429,76.2635654542,1.98813403697
722781-99999,36.338,-88.383,US,2.79166666667,95.4851466529,1.96970327505
949610-99999,-43.317,147.017,AS,25.9,27.6465780527,2.09744836031
236560-99999,63.383,78.317,RS,-29.4125,62.2538982142,2.88796130332
066730-99999,47.217,8.683,SZ,3.67916666667,84.2235666429,2.04887938154
726196-14610,45.648,-68.693,US,-7.66666666667,62.7377755976,2.45628655204
712700-99999,44.5,-80.217,CA,-5.3,81.2262073453,2.25112714098
722274-54939,40.684,-92.901,US,-6.16666666667,97.9824515299,2.12439723254
485650-99999,8.113,98.317,TH,26.8791666667,70.8331170532,1.70765743902
383340-99999,42.483,70.3,KZ,-3.225,74.6046760791,2.26714537924
264030-99999,56.883,21.183,LG,3.3125,89.8729736385,2.00761613618
124350-99999,51.783,18.083,PL,2.85416666667,83.6752107382,2.0698037752
323890-99999,56.317,160.833,RS,-4.65,82.6167913511,2.22641693021
260590-99999,59.367,28.6,RS,0.75,93.695098907,2.02520105138
246520-99999,63.967,127.467,RS,-27.4857142857,72.766718642,2.75988069691
434360-99999,7.706,81.679,CE,26.825,78.6156595152,1.64194814136
984440-99999,13.157,123.746,RP,27.125,83.8772497508,1.59090569714
724338-13802,38.55,-89.85,US,-0.321739130435,85.0521156447,2.12042823907
720406-00135,38.15,-122.55,US,11.4166666667,79.2635626972,1.93931696539
571930-99999,33.783,114.517,CH,3.25714285714,81.6065564348,2.07963031722
421040-99999,30.4,76.767,IN,9.2,75.1073260925,2.01855714213
604170-99999,36.383,3.883,AG,13.7,62.680889705,2.03670596633
835250-99999,-18.883,-48.22,BR,21.4782608696,86.098850846,1.68285925105
713280-99999,44.65,-63.58,CA,-3.02727272727,76.0961420646,2.2504612829
724388-14829,41.533,-85.783,US,-0.3,71.7536958559,2.23410128956
040640-99999,63.783,-18.067,IC,-5.25416666667,67.058435805,2.37178553746
603800-99999,36.617,2.917,AG,11.775,89.7031114973,1.84270080335
819050-99999,-7.467,-44.35,BR,26.0333333333,78.5925566842,1.65771053032
764915-99999,23.704,-98.957,MX,28.0,26.7415985824,2.06392708416
719440-99999,55.3,-123.133,CA,-0.7,90.5898785163,2.08035084233
724505-03923,37.617,-97.267,US,0.179166666667,88.7231637957,2.07908283797
817150-99999,-2.533,-44.217,BR,26.9785714286,85.5340081706,1.57956949561
146540-99999,43.867,18.433,BK,3.77083333333,81.6317954384,2.06931461181
746929-03702,35.0,-77.982,US,3.875,79.3161663143,2.08713479302
800360-99999,10.435,-73.25,CO,30.1277777778,58.9817446034,1.74547452019
726590-14929,45.443,-98.413,US,-2.35,87.5097999854,2.13921691612
710890-99999,52.583,-110.35,CA,-11.6875,98.3938935575,2.22940664328
486980-99999,1.35,103.994,SN,26.1666666667,88.3355999279,1.57149388595
407320-99999,36.91,50.68,IR,7.92727272727,81.9918649189,1.98450961718
726155-54736,43.567,-71.433,US,-2.35833333333,52.6672484796,2.43832984138
479120-99999,24.467,123.017,JA,14.5916666667,69.6345538913,1.95951336095
612970-99999,11.35,-5.683,ML,26.1,27.1202580929,2.09803218556
948110-99999,-35.567,138.283,AS,29.2375,18.1763983111,2.11308725249
827640-99999,-7.32,-47.459,BR,26.2083333333,86.9088647495,1.58291610712
722037-92809,25.999,-80.241,US,21.0625,71.1739708878,1.81908857978
262490-99999,57.85,27.017,EN,1.0625,93.4957212793,2.02076796142
874700-99999,-32.5,-61.667,AR,23.38,73.7525577804,1.75140225424
720405-00436,41.412,-96.109,US,-2.00833333333,91.658786387,2.09690144613
725100-94746,42.271,-71.873,US,-1.25416666667,48.2979702534,2.45411033189
309350-99999,50.367,108.75,RS,-21.35,73.7562488858,2.63076238456
717367-99999,46.367,-60.983,CA,-4.58333333333,84.8842099742,2.20565181175
025350-99999,58.456,13.973,SW,2.58333333333,97.7264673282,1.95456857699
400160-99999,36.5,40.75,SY,5.5,77.656033248,2.06943123473
037970-35047,51.35,1.333,UK,5.0375,78.8251126234,2.06849328369
104390-99999,51.115,9.286,GM,3.5,81.0352652121,2.07975742448
417390-99999,26.955,64.133,PK,7.9375,58.7646097277,2.18359839854
727680-94008,48.214,-106.621,US,-2.5,70.8337762007,2.2852462002
725456-04921,40.46,-91.428,US,-4.95833333333,98.2312017831,2.09850712203
484300-99999,14.078,101.38,TH,28.45,64.6170669906,1.73010856522
654720-99999,5.605,-0.167,GH,28.7714285714,77.816284028,1.61053999733
723723-23184,34.652,-112.421,US,6.02083333333,45.7113328092,2.33327718116
488250-99999,20.967,105.767,VM,14.65,64.5253886722,2.00220316519
A07354-00132,44.033,-89.3,US,-5.5625,77.7760265519,2.28589044218
484180-99999,15.267,101.2,TH,27.3,59.4803115242,1.79679092712
713100-99999,46.45,-62.567,CA,-5.35,75.4022582165,2.3020796245
820420-99999,1.833,-61.133,BR,29.4,75.6154696283,1.61706527059
351060-99999,51.4,51.95,KZ,-10.2375,79.7610699909,2.36076926948
028800-99999,65.85,24.167,FI,-7.9625,83.7233023502,2.28204681584
125100-99999,50.733,15.733,PL,-7.62916666667,95.0908729675,2.17795972661
161070-99999,45.75,12.85,IT,6.20416666667,89.598515835,1.95312081747
486740-99999,2.45,103.833,MY,26.925,85.0648204172,1.58464834082
722953-03183,35.067,-118.15,US,10.625,45.4425978354,2.24506501057
724457-03938,37.75,-92.15,US,-0.633333333333,95.7608188551,2.03467350756
154450-99999,44.35,28.05,RO,6.67916666667,94.8224939397,1.89896058533
073850-99999,46.295,4.796,FR,7.06666666667,83.1019226488,1.99190483701
150330-99999,47.6,24.65,RO,-6.72916666667,87.7428499018,2.22331176451
720456-00146,38.067,-83.983,US,1.125,80.9610190069,2.12708695692
279210-99999,53.15,38.117,RS,-0.35,95.1880926556,2.03401716501
085090-99999,38.762,-27.091,PO,17.4791666667,86.8937985293,1.75466079195
867390-99999,-16.367,-45.117,BR,26.13125,79.2220644744,1.65038431181
747931-12876,28.062,-81.754,US,15.1208333333,65.9681024189,1.98056809791
948960-99999,-36.068,146.958,AS,27.3333333333,32.9947616806,2.02338161145
024080-99999,59.217,12.083,SW,2.27916666667,98.8544794218,1.95087014989
717370-99999,46.817,-74.1,CA,-13.5958333333,75.9532865304,2.4594648849
288380-99999,53.35,59.083,RS,-20.0875,73.6899877309,2.60651015527
432580-99999,13.933,75.633,IN,19.0,96.3417447643,1.64369782992
569690-99999,21.5,101.583,CH,14.7857142857,71.7261558916,1.93775243959
721048-00471,29.634,-104.361,US,10.6791666667,32.2711558051,2.35701106653
835920-99999,-19.8,-42.15,BR,26.9666666667,75.4289896456,1.66650460217
011220-99999,65.784,13.215,NO,-5.55833333333,73.1845882643,2.32520306603
378010-99999,40.35,45.133,AM,-5.44,74.4424597407,2.31208409543
070270-99999,49.173,-0.45,FR,6.67083333333,84.521417689,1.9875076529
722576-03902,31.067,-97.833,US,8.45833333333,66.0400986158,2.11093512054
020360-99999,67.85,19.033,SW,-13.825,80.2561353008,2.42705185912
261410-99999,59.133,26.233,EN,0.175,94.5454739868,2.02920933319
080720-99999,42.0,-4.6,SP,8.54736842105,93.9609565081,1.86962373
727924-24223,46.117,-122.894,US,9.38333333333,87.3157618972,1.91020442959
720285-03734,37.521,-76.765,US,2.5347826087,76.6134323818,2.13667292408
717050-99999,46.112,-64.679,CA,-7.55,75.3503364429,2.34577711332
025740-99999,58.583,16.15,SW,2.87083333333,97.5058670685,1.95080907722
064550-99999,50.1,4.6,BE,3.85833333333,89.9154772646,1.99652037174
471050-99999,37.771,128.868,KS,5.525,70.8069272047,2.12770506458
027730-99999,60.45,22.183,FI,1.7875,95.4139508683,1.99005605155
605350-99999,34.683,3.25,AG,10.24,56.5953860901,2.15694318735
803700-99999,0.862,-77.672,CO,12.05,86.4878389676,1.86488134166
789700-11634,10.583,-61.35,TD,27.0166666667,77.8708330969,1.64457058536
509490-99999,45.083,124.867,CH,-14.05,65.1794620977,2.5608332152
471300-99999,37.0,129.417,KS,6.35,63.1833185341,2.17689612698
725256-04857,41.778,-80.696,US,-1.27083333333,76.3834281409,2.21346476988
623930-99999,27.047,31.012,EG,12.8727272727,57.1081873313,2.10078393452
723417-93988,34.18,-91.934,US,7.52083333333,88.8543500869,1.93362009292
723556-93953,35.657,-95.361,US,4.31666666667,91.4898166472,1.9740017065
965810-99999,-0.151,109.404,ID,26.71,90.4553329859,1.54262464298
720594-00188,29.717,-95.383,US,11.3333333333,70.1747741959,2.01893710407
479310-42204,26.35,127.767,JA,15.2708333333,62.0377666578,2.01134137874
085610-99999,38.067,-7.917,PO,13.3125,84.4749706475,1.85733100184
724556-13989,38.329,-96.195,US,-0.652173913043,92.1583255949,2.06595330553
165410-99999,39.667,9.433,IT,9.0,90.5270265825,1.89018811192
638940-99999,-6.878,39.203,TZ,28.6125,79.5684673333,1.59863080028
724320-93817,38.044,-87.521,US,1.29583333333,77.8609320819,2.1503271194
720655-00235,28.867,-82.567,US,10.2916666667,74.5378642293,2.00198095825
471110-99999,37.446,127.114,KS,4.54545454545,60.8020962099,2.23280437816
612930-99999,12.383,-5.467,ML,25.475,25.1457796413,2.12726071068
723761-23901,30.516,-96.704,US,8.92916666667,71.1203997333,2.05808955362
724177-13734,39.404,-77.945,US,3.41666666667,54.7014295411,2.30734006787
483031-99999,19.952,99.883,TH,17.8333333333,67.0113234298,1.91828951164
403400-99999,29.612,35.018,JO,15.175,54.2794659765,2.07979168192
294050-99999,56.6,76.567,RS,-23.6875,69.9315168323,2.70953383558
710570-99999,50.667,-113.333,CA,-4.8375,71.4274017099,2.32610814333
725440-14923,41.465,-90.523,US,-3.31666666667,76.3911478237,2.25361961834
725405-54816,43.322,-84.688,US,-0.945833333333,75.8978801518,2.21124127163
171970-99999,38.354,38.254,TU,2.7,88.666777974,2.03000704498
406356-99999,36.233,43.967,IZ,8.925,74.4984631604,2.02918768608
726603-04974,44.857,-93.033,US,-7.35,80.6502700989,2.29637168255
724280-14821,39.991,-82.877,US,0.316666666667,69.4749371179,2.24152937286
549090-99999,35.083,115.517,CH,1.325,77.7109110986,2.15104088277
066590-99999,46.983,8.25,SZ,-5.09166666667,98.0163456096,2.10297192134
476480-99999,35.733,140.85,JA,12.3041666667,80.0486454532,1.91513270534
076480-99999,43.606,5.109,FR,8.11666666667,77.5602295311,2.01880956396
152650-99999,45.85,27.417,RO,4.50416666667,66.7518713626,2.18256702704
719840-99999,69.35,-124.067,CA,-33.2625,70.8953661676,2.88950850828
711350-99999,49.167,-105.983,CA,-3.30416666667,74.9597325701,2.26565541121
480870-99999,17.667,95.417,BM,26.25,51.1286572089,1.88909112115
957270-99999,-32.017,149.383,AS,24.6,68.1743669454,1.77527793161
722195-03888,33.779,-84.521,US,6.1625,72.1188664826,2.10391537558
785830-99999,17.539,-88.308,BH,26.3166666667,87.3616231801,1.57690160645
633320-99999,11.608,37.322,ET,22.45,39.3312061492,2.06502125124
721042-00486,28.228,-82.156,US,12.3541666667,74.0769755873,1.96538663279
070550-99999,49.454,2.113,FR,5.3375,85.1971774051,2.00792296786
171185-99999,39.451,31.365,TU,5.5,67.5257362302,2.15634918314
152380-99999,45.867,25.817,RO,1.03333333333,82.2086547572,2.11818440885
477860-99999,33.93,131.279,JA,10.2,68.547596533,2.05517962175
067560-99999,46.467,8.933,SZ,2.09166666667,91.4509275745,2.01807887474
685130-99999,-30.2,17.283,SF,19.85,74.1337799424,1.81753116809
604370-99999,36.283,2.733,AG,9.9,67.6642065614,2.0686571077
265030-99999,56.15,21.167,LG,3.3375,91.441196074,1.99366928768
948430-99999,-35.383,143.533,AS,27.575,17.0186615361,2.15570538402
606560-99999,27.7,-8.167,AG,13.425,22.3561411348,2.38809880906
171940-99999,38.772,34.535,TU,5.66666666667,76.545727304,2.07568099307
724237-53803,37.75,-87.167,US,2.00833333333,84.7485590954,2.07722352963
720533-00160,40.033,-105.217,US,0.428571428571,48.7004344425,2.4175745582
082020-99999,40.952,-5.502,SP,9.91666666667,88.1740447759,1.89235502916
470050-99999,41.817,128.3,KN,-11.0625,52.561156796,2.61036402469
948910-99999,-38.217,146.467,AS,19.7875,70.4941969787,1.84998753992
716170-99999,48.417,-71.133,CA,-14.4333333333,67.8547321723,2.5454157313
724250-03860,38.365,-82.555,US,1.48333333333,71.2749367173,2.20314870963
719035-99999,61.046,-69.618,CA,-16.7,65.7242400143,2.60825802068
