station,lat,loc,country,air,rh,R
721014-99999,47.795,-101.299,US,-16.3,73.1889887473,2.53634647655
949550-99999,-41.383,146.317,AS,17.20625,75.8143793282,1.85508775036
014470-99999,59.5,8.2,NO,1.93333333333,81.5148519943,2.10644323656
726425-04841,43.769,-87.851,US,-8.35833333333,51.8399285111,2.56338824671
070590-99999,49.967,2.704,FR,11.0375,98.8897904874,1.77837834762
071430-99999,48.467,1.517,FR,11.0666666667,97.4797617387,1.78990297762
160760-99999,45.674,9.704,IT,0.679166666667,86.4027050388,2.0891623741
478070-99999,33.583,130.383,JA,10.7875,67.5297075254,2.05236285943
282240-99999,58.0,56.333,RS,-7.2875,81.1074609514,2.29122023504
712010-99999,49.283,-123.117,CA,6.99523809524,76.1703671662,2.05278186876
111570-99999,47.533,14.133,AU,-1.79583333333,85.8517054619,2.14254845047
072220-99999,47.153,-1.611,FR,11.9833333333,99.3750683969,1.75561957982
913390-99999,5.5,153.817,FM,29.15,76.6884849243,1.61277379935
412530-99999,23.417,57.433,MU,19.0,62.7020396338,1.93232649994
421370-99999,29.7,77.033,IN,12.0,91.8038241177,1.82025318907
766913-99999,19.146,-96.187,MX,23.0,73.6182493865,1.76002542026
973800-99999,-10.5,121.833,ID,29.4285714286,79.6113555352,1.58221885522
713630-99999,68.633,-95.85,CA,-32.9,70.7789949326,2.88338022348
716010-99999,44.64,-63.499,CA,0.0,100.0,1.98585
416400-99999,31.55,74.333,PK,9.875,89.7554133843,1.87960605316
474210-99999,42.8,140.217,JA,1.44166666667,76.2417110452,2.16135295257
548260-99999,36.25,117.1,CH,-5.91428571429,36.5487214019,2.64653682751
787390-99999,12.633,-87.133,NU,30.3,49.1738657587,1.82624023179
067050-99999,46.4,6.233,SZ,2.47916666667,84.7369399356,2.06806663869
818680-99999,-6.767,-43.017,BR,27.9571428571,71.7239891262,1.67882074473
617660-99999,11.895,-15.654,PU,23.8777777778,34.8438329046,2.07545280257
941860-99999,-12.783,143.3,AS,28.2625,84.9213571567,1.5595840056
716250-99999,45.952,-77.319,CA,-5.2625,76.7811255243,2.288528693
109470-99999,47.989,10.24,GM,1.95833333333,73.1617176663,2.17762162909
166750-99999,38.883,22.433,GR,2.9625,45.3772520301,2.39627042758
718570-99999,53.65,-110.067,CA,-17.6125,77.4289849643,2.52577105901
388800-99999,37.987,58.361,TX,3.6875,86.1096944945,2.03253257124
700860-27401,70.134,-143.577,US,-31.4739130435,71.1804921848,2.85189850749
723271-99999,36.182,-86.887,US,6.54166666667,53.8483552939,2.25322194491
425270-99999,25.633,94.167,IN,12.0,84.1904737856,1.88557573492
140100-99999,46.367,14.183,SI,-1.20833333333,74.3563721878,2.22962815996
486940-99999,1.36,103.91,SN,28.875,74.6088081147,1.63602392638
409110-99999,36.707,67.21,AF,4.52916666667,70.4807398179,2.1500818357
291490-99999,58.633,86.733,RS,-8.8,87.2609414228,2.26815912259
956470-99999,-34.95,116.717,AS,19.125,68.6777003536,1.87859783097
077490-99999,42.517,3.133,FR,12.3782608696,79.1757818147,1.92116518333
113010-99999,47.45,9.85,AU,1.49166666667,68.566114246,2.2262265731
156140-99999,42.695,23.406,BU,-4.18333333333,73.1077569445,2.29882977875
573480-99999,31.017,109.533,CH,6.21428571429,86.3595073687,1.98071256963
637020-99999,-0.617,30.65,UG,21.975,78.0568128304,1.74209404592
812000-99999,5.811,-55.191,NS,28.23125,76.5656218284,1.63189058971
725640-24018,41.158,-104.807,US,3.52083333333,36.4173476241,2.46216957405
725920-24257,40.518,-122.299,US,7.19583333333,86.8168691073,1.95749117973
744672-04862,40.158,-89.335,US,-1.09166666667,59.8429671995,2.35185950809
534870-99999,40.083,113.417,CH,-15.3142857143,65.7267385595,2.5809934403
727530-14914,46.925,-96.811,US,-20.4125,72.9933758735,2.618876585
604670-99999,35.667,4.5,AG,10.7333333333,66.1865331421,2.06495221231
067220-99999,46.117,7.517,SZ,1.76666666667,37.2915028992,2.48915623846
946810-99999,-34.483,139.0,AS,27.0625,22.5695193731,2.11815477378
722334-03976,30.833,-93.333,US,7.88333333333,64.7655957381,2.13317485523
607650-99999,33.877,10.103,TS,9.62083333333,62.9088264123,2.11494668605
724017-03707,37.358,-78.438,US,3.48333333333,62.7395870648,2.23706200965
113400-99999,47.333,12.733,AU,0.838095238095,20.5675828558,2.65090318672
144420-99999,44.033,16.2,HR,7.185,46.7162406363,2.30176755534
084530-99999,36.467,-6.2,SP,11.555,78.8494773385,1.94015018444
853450-99999,-21.255,-63.406,BL,32.45,53.7126788017,1.74502821588
146570-99999,42.917,17.6,BK,8.9875,37.5655406141,2.34484341153
965590-99999,0.064,111.473,ID,26.9125,84.8866339368,1.58642293082
722158-99999,38.99,-76.48,US,2.6875,69.3478168567,2.19600948137
726430-14920,43.879,-91.253,US,-10.1875,50.4227053431,2.61150943816
722390-03931,31.05,-93.183,US,7.60833333333,62.758275719,2.155804161
719480-27202,70.167,-124.7,CA,-27.9166666667,66.5741387886,2.82148555586
746380-99999,34.295,-103.786,US,5.67391304348,22.659377186,2.53788341331
388360-99999,38.543,68.825,TI,1.67083333333,67.2736637988,2.23379338127
713070-99999,42.45,-81.883,CA,-2.85833333333,70.7868841049,2.29269336771
722364-23903,34.681,-90.347,US,6.16666666667,68.6490329086,2.13360463098
444340-99999,28.201,83.981,NP,11.32,90.4308529878,1.84540208136
724105-93760,38.264,-78.896,US,-0.466666666667,69.7087329969,2.25492373755
714820-99999,52.183,-127.467,CA,1.4625,87.5591422187,2.06383980976
606630-99999,24.717,4.65,AG,12.8055555556,24.0727171268,2.38554886483
682630-99999,-25.917,28.217,SF,22.31,60.8790008585,1.88289357263
714800-99999,65.28,-126.75,CA,-41.2916666667,54.9664419708,3.18403209456
607310-99999,36.083,10.433,TS,11.0958333333,77.2018306856,1.96331420938
955710-99999,-29.617,152.967,AS,26.1375,69.3610436903,1.73486899514
945640-99999,-25.9,153.083,AS,27.7,70.0572910449,1.69817644283
653380-99999,7.167,2.067,BN,28.475,57.8038758288,1.78807424539
722096-53127,35.976,-115.133,US,8.51666666667,39.8094144159,2.33484755764
067710-99999,45.85,8.933,SZ,0.820833333333,75.6595606966,2.17855338589
115380-99999,49.2,14.35,EZ,1.8,93.0728485463,2.00989695947
433310-99999,11.967,79.817,IN,25.2125,82.1323162294,1.64347697675
673150-99999,-22.018,35.313,MZ,30.7823529412,71.2697152254,1.62717478454
915960-99999,-22.589,167.456,NC,24.575,72.3269404256,1.74014035115
119160-99999,48.983,19.6,LO,-2.58333333333,51.3575663485,2.45399041406
997697-99999,46.48,-84.3,US,-9.50833333333,70.3129752219,2.42749850593
852100-99999,-16.333,-58.383,BL,28.75,77.8667922715,1.61052792231
724056-63805,36.895,-81.35,US,2.74166666667,67.2007003574,2.21336682427
718870-99999,50.702,-120.444,CA,1.12916666667,72.959244535,2.19566026522
471460-99999,35.833,127.117,KS,3.5,81.6737662217,2.07427908582
154220-99999,44.417,26.1,RO,-1.5375,74.4780054812,2.23505596297
713020-99999,53.883,-122.667,CA,-8.2875,88.3226732175,2.24897371379
747400-13973,30.511,-99.766,US,6.35,46.8361014211,2.31715524981
A00008-12978,29.908,-96.95,US,7.7,64.3870711333,2.14002692968
432130-99999,15.8,78.067,IN,25.725,68.0376344251,1.75433359663
266290-99999,54.883,23.833,LH,1.7125,91.3886720547,2.02606744377
305040-99999,54.6,100.633,RS,-16.3875,77.4619902035,2.50140437405
592110-99999,23.9,106.6,CH,21.8,74.3038210105,1.77773521573
022600-99999,63.133,18.25,SW,3.32083333333,72.0905199884,2.16002575517
720771-00276,31.841,-99.404,US,8.72083333333,34.2282325862,2.37872018108
116520-99999,50.013,15.739,EZ,2.55,87.6234668778,2.04190765419
423390-99999,26.251,73.049,IN,13.85,66.0716179335,2.00466451813
381413-99999,40.215,69.695,TI,1.375,85.9443992564,2.07941455438
071180-99999,48.754,-3.472,FR,12.2,94.7236957834,1.79126869018
782390-99999,22.533,-78.367,CU,23.275,69.8393876793,1.78704155371
822810-99999,-2.585,-44.234,BR,27.5208333333,84.3817268816,1.57879520002
277190-99999,54.233,37.617,RS,-1.3375,86.6841434765,2.12639529897
503530-99999,51.733,126.633,CH,-26.275,70.4676889666,2.75580372867
404050-99999,26.3,43.767,SA,15.25,59.7373138789,2.03148884692
725125-04787,41.179,-78.893,US,-2.9875,68.1546827063,2.31781707238
135910-99999,41.75,22.183,MK,-2.275,61.5855842127,2.36017218745
474300-99999,41.817,140.75,JA,2.15833333333,87.0941029639,2.05414976324
343440-99999,49.8,41.15,RS,-1.8875,96.7564238737,2.05078813316
682260-99999,-24.017,21.883,BC,24.65,72.0358886308,1.74116307555
713270-99999,44.65,-63.617,CA,-1.7125,90.0322056987,2.1050414251
083300-99999,38.891,-6.821,SP,4.95,89.055077244,1.98244043725
876400-99999,-36.2,-61.067,AR,25.625,50.7617895213,1.90452634591
013870-99999,61.45,10.183,NO,4.6125,59.8427274855,2.23971764817
012540-99999,62.983,10.55,NO,1.70833333333,87.2617785312,2.06155810687
998179-99999,41.383,-82.5,US,-0.220833333333,55.8132881686,2.36931357085
265310-99999,56.2,24.767,LH,2.51666666667,93.2368929318,1.99439979198
800940-99999,7.127,-73.185,CO,22.6,77.1480134468,1.73760404463
605150-99999,35.333,4.206,AG,11.5461538462,61.2270114655,2.09152485701
675310-99999,-13.533,23.117,ZA,21.0,92.337684969,1.63873266297
727928-94263,47.483,-122.767,US,5.125,91.5242944202,1.95781405387
725497-04908,41.259,-95.76,US,-2.58333333333,67.4304089119,2.31608542487
471610-43240,35.083,128.083,KS,4.625,76.091103563,2.10006083143
713210-99999,63.75,-68.55,CA,-26.7291666667,69.7714740556,2.77070616927
720465-99999,36.8,-84.2,US,4.83333333333,52.981468117,2.29424567022
725066-94724,41.393,-70.615,US,2.225,80.8776829318,2.10617598045
227490-99999,62.133,39.3,RS,0.7625,95.6899294615,2.00783965522
723109-93782,34.792,-79.366,US,6.575,63.6009885738,2.16888901804
722410-12917,29.951,-94.021,US,9.95416666667,66.0119313337,2.08176871249
112250-99999,46.85,14.183,AU,-3.11666666667,80.14871412,2.21744769952
381411-99999,47.122,51.821,KZ,-1.04166666667,70.6823911001,2.25787425103
982330-99999,17.638,121.731,RP,25.1,81.0281374073,1.65516258105
744904-94723,42.717,-71.124,US,0.454166666667,65.6251611588,2.27185720059
648600-99999,9.336,13.37,CM,27.9529411765,27.1568410668,2.06128948012
170674-99999,36.3,32.3,TU,10.0416666667,77.4480504116,1.9819265608
064325-99999,50.5,3.98,BE,10.6666666667,96.7841351961,1.80373545335
306830-99999,53.967,121.933,RS,-23.2625,65.2090924333,2.74169673692
411945-99999,24.886,55.172,AE,18.4708333333,51.1559762321,2.0417951406
140310-99999,46.65,16.2,SI,-2.2,80.5364526462,2.1960992363
074970-99999,45.617,6.767,FR,1.08333333333,67.1225392419,2.24664027997
262140-99999,58.383,21.817,EN,6.02083333333,89.218681293,1.95998413117
720549-00171,39.183,-119.733,US,5.13636363636,39.5671839119,2.40338265294
084950-99999,36.151,-5.35,GI,12.7083333333,85.8211148327,1.8576590014
353940-99999,49.671,73.334,KZ,-15.5666666667,80.7287666601,2.45723784872
486726-99999,4.537,103.427,MY,27.4583333333,84.1935652672,1.58163837667
868360-99999,-21.783,-54.533,BR,24.2043478261,89.4986064502,1.6000944784
484800-99999,12.6,102.117,TH,28.6,72.9178523703,1.65593882666
745980-13702,37.083,-76.36,US,5.49166666667,67.358634011,2.15794675352
407830-99999,33.4,49.683,IR,2.7375,41.3837174055,2.43495845466
720329-99999,34.112,-117.688,US,12.75,43.6310136329,2.21883090303
590070-99999,24.067,105.067,CH,16.3571428571,74.2093243835,1.88555256822
723030-13714,35.174,-79.009,US,5.79166666667,62.8122816347,2.19105645691
309670-99999,49.9,115.75,RS,-24.8,74.509150551,2.69212948827
123450-99999,52.2,18.667,PL,3.775,89.1815469746,2.00445582696
637100-99999,-0.367,35.35,KE,14.9,88.1670391743,1.79444280388
726625-24006,44.15,-103.1,US,-1.825,82.1783014845,2.17463967326
150950-99999,46.983,22.6,RO,-7.375,77.6618143152,2.32250413318
960090-99999,5.227,96.95,ID,26.7875,82.0296711212,1.61339317178
433290-99999,11.767,79.767,IN,25.475,78.6280148118,1.66838313292
852450-99999,-17.812,-63.171,BL,24.2333333333,84.474763795,1.64262919331
166850-99999,38.12,20.5,GR,9.77777777778,33.1839031562,2.36690099981
711720-99999,45.333,-80.033,CA,-5.3125,70.0498132903,2.34726635197
862340-99999,-25.467,-56.4,PA,27.2857142857,64.0749071059,1.75765015417
727720-24144,46.606,-111.964,US,3.65833333333,56.5788733417,2.2864804334
067830-99999,46.467,9.183,SZ,-0.154166666667,40.1208117536,2.50264435182
A06854-00115,34.264,-116.854,US,2.25,32.3051339315,2.52243695087
115020-99999,50.683,14.033,EZ,1.77083333333,95.7736203593,1.98729775398
031550-99999,55.617,-3.733,UK,4.00833333333,88.1433468939,2.00877625032
686510-99999,-31.333,27.85,SF,19.3875,71.4551659585,1.84960642608
722211-94087,41.964,-100.569,US,-2.55833333333,86.0091914709,2.15618797051
682730-99999,-25.833,29.183,SF,21.575,63.6881012748,1.87324159106
442650-99999,46.117,91.467,MG,-22.4375,69.9091113066,2.68515107499
170990-99999,39.733,43.05,TU,-9.37142857143,80.906319312,2.33391606602
941090-99999,-11.55,132.927,AS,25.325,95.4854636825,1.5266952216
845640-99999,-9.879,-76.205,PE,20.66,74.9179171663,1.79487867071
172950-99999,36.713,28.793,TU,11.9,52.4881591033,2.15954759489
722341-92822,29.296,-81.113,US,12.3076923077,62.7292978003,2.0636633941
832280-99999,-12.05,-48.533,BR,27.15,80.9337295975,1.61566960005
082130-99999,40.95,-4.133,SP,5.40869565217,51.940606343,2.29186464106
112900-99999,47.083,15.45,AU,-0.329166666667,75.0726182419,2.20619835215
682643-99999,-25.654,28.224,SF,21.6666666667,65.0184637743,1.86002491415
442170-99999,48.417,90.3,MG,-23.0,64.1674682347,2.74547312255
607500-99999,34.718,10.691,TS,11.0958333333,68.6825040646,2.03641003179
166931-99999,38.417,22.529,GR,-0.4625,58.7671344887,2.34872073609
726498-04925,41.053,-91.979,US,-5.08333333333,57.5472312418,2.45003308928
702190-26615,60.785,-161.829,US,-27.7083333333,67.4690011073,2.80971180383
424830-99999,25.3,83.017,IN,14.68,92.9596558469,1.75764735283
485520-99999,8.471,99.956,TH,26.3375,90.2606536304,1.55161834185
431470-99999,17.35,82.55,IN,24.075,73.9906359177,1.73569584383
442870-99999,46.133,100.683,MG,-16.1875,51.9157380977,2.71665921712
063100-99999,51.45,3.6,NL,9.3,97.3960140285,1.82535419964
998015-99999,43.333,-70.55,US,0.1,65.0102928426,2.28409568741
869450-99999,-26.25,-49.583,BR,21.3428571429,94.3880551692,1.61439991522
363940-99999,49.583,81.05,KZ,-13.625,81.3907159568,2.41338515709
477473-99999,35.513,134.787,JA,12.5,64.3060361623,2.04635420973
652080-99999,7.433,3.9,NI,31.9666666667,39.9381628055,1.87271589646
602800-99999,29.017,-10.067,MO,13.6285714286,32.6066358151,2.29614735042
722416-12971,29.709,-98.046,US,8.9625,48.5038758218,2.25148399545
024400-99999,60.967,16.433,SW,6.02916666667,66.9428373829,2.15094703859
964210-99999,2.262,111.985,MY,27.2041666667,87.2719170486,1.56022303506
647540-99999,11.033,20.283,CD,19.6,51.24604667,2.01882291957
716280-99999,45.323,-75.669,CA,-3.17916666667,76.1304586973,2.25315308104
336630-99999,48.45,27.783,UP,-5.55,84.7189754544,2.2260741906
784865-99999,18.573,-69.986,DR,28.0833333333,71.3160664944,1.67983981614
420810-99999,31.833,77.167,IN,3.85,97.4112822035,1.93237019869
281440-99999,58.867,60.783,RS,-13.1375,76.0408878739,2.44970243204
722099-53936,35.724,-96.82,US,8.28333333333,36.8309445137,2.36499016274
028320-99999,62.233,30.35,FI,3.025,95.6553341888,1.96365573266
279830-99999,53.183,48.4,RS,-5.425,85.1280828099,2.22010654949
013440-99999,60.7,6.95,NO,0.495833333333,89.8533133459,2.06316048816
552790-99999,31.367,90.017,CH,-8.54285714286,42.2589464007,2.64922081131
142840-99999,45.463,18.81,HR,0.0,87.5017819597,2.09308471079
224380-99999,65.2,36.817,RS,0.8625,92.7123718592,2.03142109945
919540-99999,-23.365,-149.524,FP,26.3208333333,81.9455602848,1.62328950942
167264-99999,37.423,24.951,GR,8.51666666667,67.5112292146,2.09716598667
265180-99999,55.617,22.233,LH,2.21428571429,96.0021373643,1.97661880427
229390-99999,60.017,37.75,RS,0.6375,95.2001537308,2.01449943099
723200-93801,34.348,-85.161,US,5.8625,58.6914837185,2.22502031969
683490-99999,-26.32,26.82,SF,20.4625,81.4915502603,1.74235974877
416200-99999,31.358,69.464,PK,4.4375,55.189392282,2.28308376422
237580-99999,62.158,77.313,RS,-20.1625,76.7473973618,2.58175208064
476740-99999,35.15,140.317,JA,14.3458333333,66.0522502285,1.99508260971
747770-03852,30.417,-86.683,US,8.74166666667,56.9187716832,2.18362577229
954870-99999,-27.417,141.817,AS,37.35,16.7793699847,1.96558200553
958230-99999,-36.65,140.517,AS,25.8375,25.3240983686,2.118603986
869930-99999,-31.406,-52.701,BR,22.52,57.2424564641,1.90996652354
287220-99999,54.558,55.874,RS,-5.07916666667,91.1963703247,2.16124155928
477760-99999,34.333,134.9,JA,11.2333333333,68.6484024654,2.03399937351
476770-99999,34.117,139.517,JA,15.8208333333,72.9687670991,1.90674039496
999999-13752,38.991,-76.489,US,2.6875,69.3478168567,2.19600948137
642100-99999,-4.386,15.445,CG,25.75,88.6434125959,1.57704451993
239330-99999,61.028,69.086,RS,-18.7291666667,79.9080301161,2.52645451827
025670-99999,58.75,17.867,SW,6.0375,83.1360839032,2.01184515011
484210-99999,14.75,98.633,TH,26.725,68.5126620866,1.7305978593
718350-99999,51.45,-90.217,CA,-24.4,71.834564978,2.70721343249
620180-99999,30.355,15.254,LY,10.5,59.4161328605,2.12762958006
604050-99999,36.5,7.717,AG,13.8,78.4701743201,1.89926790433
719664-99999,64.05,-139.13,CA,-34.85,66.8520444734,2.95541045842
787300-99999,14.047,-83.387,NU,26.25,85.2030579522,1.59673276277
920440-99999,-2.05,147.417,PP,29.3,81.6178742951,1.56753063855
083600-99999,38.282,-0.558,SP,8.5,85.7570152068,1.94094480953
742060-24207,47.15,-122.483,US,6.57083333333,99.4844375299,1.86109094266
029830-99999,60.517,24.65,FI,4.625,95.5064324331,1.93347730972
726546-14946,44.905,-97.149,US,-16.3208333333,71.9820960897,2.54711119888
824110-99999,-4.256,-69.936,BR,28.3076923077,76.5437359358,1.6305755149
171170-99999,39.433,30.017,TU,0.875,85.5474993034,2.09264995598
038620-99999,50.78,-1.843,UK,11.1208333333,94.6904185724,1.81277062532
954920-99999,-27.986,143.811,AS,37.86875,16.4562629096,1.95815563924
727760-99999,47.45,-111.383,US,5.275,45.7971731239,2.3472037546
714900-99999,65.083,-102.417,CA,-31.4,72.9581174677,2.83519335213
720942-00323,41.233,-96.6,US,-2.02916666667,70.0722354758,2.28252363628
035661-99999,55.682,-6.257,UK,6.41666666667,82.200860907,2.01241494675
725466-04938,41.691,-93.566,US,-5.375,56.0572481414,2.46855131095
725058-94793,41.168,-71.578,US,2.0125,81.2694789661,2.10699212047
679910-99999,-22.217,30.0,ZI,33.6,46.542217931,1.78394177015
725170-14737,40.65,-75.448,US,0.2,68.6720207425,2.25071206203
428830-99999,21.467,83.967,IN,21.56,66.7576747406,1.84719955073
999999-00423,30.441,-93.474,US,7.05652173913,70.6590928131,2.09886376627
029840-99999,59.933,24.017,FI,5.32083333333,91.6400048778,1.95297117482
218230-99999,62.093,129.771,RS,-20.625,82.2576326099,2.54356701221
637290-99999,-1.333,31.817,TZ,22.8130434783,80.9598069371,1.7007104217
605310-99999,35.017,-1.45,AG,7.49166666667,83.5561257574,1.97965227433
364210-99999,49.75,84.283,KZ,-25.4125,78.5975532825,2.66909274284
717390-99999,48.57,-81.377,CA,-15.35,75.8833516281,2.49455184303
719240-99999,74.717,-94.969,CA,-32.3652173913,68.400252573,2.89327600684
020001-99999,56.083,13.213,SW,6.95833333333,96.6834320668,1.87750531953
700001-26492,60.785,-148.839,US,-18.7333333333,80.1970152528,2.52405694246
712210-99999,56.3,-119.733,CA,-19.0666666667,84.9239656504,2.49005304139
303280-99999,56.05,105.833,RS,-18.7,86.1871147254,2.47200655566
272710-99999,58.367,45.533,RS,-4.15,89.1347553437,2.16066279915
038650-99999,50.95,-1.357,UK,11.2352941176,87.3669549494,1.87335564418
713160-99999,54.767,-112.017,CA,-16.1625,72.5408841739,2.53920396379
166870-99999,38.151,21.426,GR,7.73913043478,39.3549687059,2.35403306416
544230-99999,40.967,117.917,CH,-6.1375,49.6974073527,2.53810949491
720282-03736,36.018,-75.671,US,7.35,62.2753499153,2.16502649773
718160-99999,53.317,-60.417,CA,-16.0166666667,68.667502846,2.56957049225
246680-99999,63.317,132.017,RS,-27.95,74.5042259108,2.75410074169
539230-99999,35.733,107.633,CH,-2.24285714286,75.2490614635,2.24230762407
817520-99999,-3.067,-41.783,BR,27.2523809524,80.73008158,1.61540409052
066210-99999,47.6,9.283,SZ,0.945833333333,98.1602554425,1.98303992497
869070-99999,-23.433,-47.583,BR,24.225,84.2199618783,1.64497922708
724093-13764,38.69,-75.363,US,3.73333333333,73.0858082018,2.1433764323
959610-99999,-42.983,145.5,AS,15.325,86.1239268501,1.80361720763
822460-99999,-2.633,-54.95,BR,27.3,88.9495014683,1.5439452774
471080-99999,37.567,126.967,KS,1.3125,78.08535105,2.14807393799
070310-99999,49.365,0.154,FR,11.6875,94.9704252396,1.79922750144
723165-63821,36.223,-81.098,US,6.0,43.9142367037,2.34910584908
471410-43219,35.917,126.617,KS,4.05,92.9266940542,1.96691596502
514670-99999,42.667,86.333,CH,-11.55,41.0466678463,2.71874258988
703605-25604,59.011,-161.82,US,-22.3875,80.9812162424,2.58916941464
718110-99999,50.217,-66.267,CA,-15.1666666667,77.2350732771,2.47934973795
715180-99999,50.183,-112.433,CA,-3.5125,82.7838121823,2.20262064148
872220-99999,-28.596,-65.752,AR,30.0583333333,45.7016279232,1.86078319909
948720-99999,-37.867,145.333,AS,17.675,83.3340059503,1.78135372895
426610-99999,23.317,75.05,IN,17.2,73.5303958002,1.87480720403
821840-99999,-1.733,-52.233,BR,27.6666666667,79.8397850672,1.61489797746
720320-53981,32.354,-97.434,US,9.41666666667,37.4082435564,2.33775560362
121200-99999,54.75,17.533,PL,5.50833333333,92.0550289193,1.94572401854
941160-99999,-12.633,130.367,AS,30.575,71.3888737264,1.63022896343
725070-14765,41.723,-71.433,US,1.34782608696,79.1266830686,2.1384447984
483750-99999,16.7,98.545,TH,26.6352941176,63.8954741509,1.77197694943
605570-99999,33.267,-0.3,AG,5.86,59.3612105834,2.21932321319
471890-99999,33.25,126.567,KS,7.375,76.9603388189,2.03853779293
673090-99999,-22.083,33.367,MZ,30.0,67.1976542195,1.6774941268
717660-99999,49.333,-124.4,CA,4.35833333333,90.9283986105,1.97799950659
175050-99999,35.3,32.967,CY,9.825,86.3777173712,1.90956968496
715020-99999,69.617,-135.433,CA,-27.525,74.6403620188,2.74457719388
075490-99999,44.891,2.422,FR,7.625,97.7801608009,1.85498872033
013150-99999,60.633,6.1,NO,5.34583333333,82.6057237071,2.02999380726
710360-99999,51.101,-100.053,CA,-22.3166666667,75.1579940812,2.63774007745
981340-99999,20.433,121.967,RP,24.05,89.0897199102,1.60663720317
784785-99999,18.451,-68.912,DR,25.5625,83.637063433,1.62368524574
442150-99999,49.017,91.717,MG,-25.325,68.2370428849,2.75626567205
263810-99999,57.65,32.467,RS,0.95,90.3640719031,2.04984926307
710290-99999,70.75,-117.8,CA,-26.6541666667,75.1726121134,2.72288990473
644560-99999,-0.017,15.65,CF,27.25,78.5038751516,1.6345517512
067160-99999,46.15,7.617,SZ,-1.3375,60.2923793928,2.35283663481
081750-99999,41.147,1.167,SP,7.49583333333,76.7352326361,2.03809362065
724675-23063,39.65,-106.917,US,-8.025,73.5401923559,2.37064664959
783841-99999,19.687,-79.883,CJ,26.4230769231,68.5800148341,1.73595578042
724580-13984,39.551,-97.651,US,3.675,59.841053455,2.25816326136
727937-24222,47.908,-122.28,US,5.99166666667,87.0989282948,1.97874502856
725670-24032,42.878,-100.55,US,-3.24166666667,68.5236551381,2.31964820558
723816-03159,34.741,-118.212,US,7.24166666667,57.6206544818,2.20709361788
720966-00339,33.227,-84.275,US,7.125,47.1494082791,2.29923057696
715740-99999,47.63,-65.739,CA,-12.0375,83.6962020932,2.36239383604
433760-99999,8.733,77.75,IN,29.4,64.4154564634,1.71316138354
956950-99999,-31.517,143.383,AS,33.68125,15.5977665194,2.04784778826
114870-99999,49.467,13.833,EZ,0.95,93.0612315829,2.02670763302
484360-99999,14.631,102.721,TH,26.25,66.9630510077,1.75323202235
670720-99999,-17.094,49.816,MA,27.35,80.3699888193,1.61657449593
717270-99999,48.331,-70.996,CA,-10.15,84.7462235253,2.31627640215
828630-99999,-8.967,-48.183,BR,28.2666666667,80.5091523996,1.59735880575
725415-54821,42.251,-84.956,US,-3.70416666667,58.2081007247,2.41724841245
973725-99999,-10.172,123.671,ID,27.0526315789,86.7678162285,1.56752739992
720528-03064,38.698,-106.07,US,-6.95416666667,56.7475423106,2.49367500364
060740-99999,56.083,10.133,DA,7.45652173913,86.6428451456,1.95385917126
486180-99999,5.383,103.103,MY,28.0416666667,80.4087718024,1.60264357127
486022-99999,6.194,100.403,MY,29.0416666667,72.384641409,1.65183061004
316550-99999,49.45,136.567,RS,-20.4125,70.4763940654,2.64047228892
163440-99999,39.333,16.4,IT,-0.975,68.9623815896,2.27132126596
997258-99999,43.01,-82.42,US,-3.475,65.1625637376,2.35307370313
688580-99999,-33.036,27.826,SF,24.6176470588,85.2339632278,1.62855965433
854590-99999,-40.611,-73.061,CI,14.625,66.7142669475,1.98391408959
274530-99999,56.683,43.433,RS,-3.1625,89.6627777928,2.13671811654
222130-99999,67.55,33.35,RS,0.35,98.3672164576,1.99297828279
702120-26646,61.783,-166.033,US,-19.775,63.8345625121,2.68492595365
722900-23188,32.734,-117.183,US,13.2416666667,73.2747183845,1.95482174959
067940-99999,46.35,10.067,SZ,0.425,45.3181746498,2.44666456151
869290-99999,-25.567,-51.083,BR,21.5761904762,86.4404307871,1.67800319908
012870-99999,62.683,11.817,NO,-0.55,81.1389330689,2.15849095427
724988-94704,42.571,-77.713,US,-1.23333333333,64.8059389057,2.31206237752
407430-99999,36.168,57.595,IR,5.63333333333,49.047449421,2.31227155063
959840-99999,-42.55,147.867,AS,20.2,91.7209531883,1.65975222164
866510-99999,-12.15,-45.817,BR,25.719047619,76.3952326699,1.6827424275
428740-99999,21.233,81.65,IN,18.775,81.046863123,1.7793514144
680320-99999,-19.973,23.431,BC,24.8333333333,83.6467371061,1.6379376623
232740-99999,67.467,86.567,RS,-18.6125,84.5312369147,2.48449373727
711630-99999,63.133,-117.25,CA,-40.9625,64.0197205066,3.09988354805
864900-99999,-33.25,-58.067,UY,22.7208333333,60.0639598455,1.88180964119
248430-99999,61.917,124.55,RS,-13.4,90.7376726182,2.32876476894
313290-99999,53.067,132.933,RS,-23.7375,72.5208775555,2.68830012057
720367-54927,45.372,-94.746,US,-17.7833333333,77.9728298992,2.5244634528
816820-99999,-1.3,-47.95,BR,25.7761904762,87.7417061609,1.58426625638
956590-99999,-34.75,137.517,AS,28.7,23.1145635787,2.08128504449
485500-99999,9.467,100.05,TH,27.95,87.8458906937,1.54063525785
782240-99999,22.989,-82.409,CU,21.4083333333,67.0676007013,1.84752215265
722677-03027,35.003,-105.663,US,2.95416666667,30.0682101685,2.52778584009
717530-99999,45.23,-63.05,CA,-8.55,94.0123938432,2.20531666083
