station,lat,loc,country,air,rh,R
421480-99999,29.033,79.467,IN,23.15,55.0372527421,1.91650137147
727976-24217,48.794,-122.537,US,0.55,31.3079358541,2.56441491037
371260-99999,43.733,42.667,RS,3.32857142857,69.3229487951,2.18361938505
727466-04918,44.986,-96.043,US,-2.58333333333,64.437269111,2.34176656436
604150-99999,36.283,3.667,AG,13.5,81.0771435171,1.88279810862
567480-99999,25.117,99.183,CH,18.7142857143,42.4551304718,2.11166212341
171865-99999,38.633,27.35,TU,5.66666666667,62.1168130859,2.19948107706
679650-99999,-20.021,28.627,ZI,24.25,68.5313822892,1.77909573996
744662-63817,39.534,-89.328,US,3.7,76.9138570148,2.11118710681
033730-99999,53.308,-0.551,UK,7.59166666667,87.5111394271,1.94375225705
722720-93026,31.458,-109.606,US,9.81666666667,60.8649263766,2.12863326502
869050-99999,-23.983,-48.883,BR,23.919047619,67.2166913506,1.79688231202
480530-99999,20.833,95.833,BM,26.0,50.6993150256,1.89768987708
868990-99999,-23.405,-51.933,BR,28.8,34.4363356518,1.98217824011
721025-99999,48.76,-101.592,US,-8.325,61.6980747717,2.47815001846
962210-99999,-2.898,104.701,ID,29.0111111111,77.9292071789,1.60485895796
722598-03970,32.969,-96.836,US,15.7,95.1935093951,1.71842768939
164700-99999,36.817,11.969,IT,14.3333333333,91.7903297512,1.7744956374
110750-99999,48.467,15.7,AU,4.0,55.413024242,2.289766252
717460-99999,43.0,-82.3,CA,1.06315789474,63.9638468171,2.2741385101
634740-99999,7.133,40.0,ET,19.0,46.1472159675,2.074366887
724347-53904,38.929,-90.428,US,5.67083333333,72.8269422416,2.10750625223
713450-99999,49.133,-111.65,CA,-14.5,81.6732388116,2.428163611
442420-99999,49.45,107.2,MG,-3.22,64.7524841804,2.35157888573
428370-99999,21.083,71.783,IN,24.45,44.4864439221,1.98146931115
082310-99999,40.067,-2.133,SP,13.9947368421,67.1406186004,1.99264696609
601050-99999,35.15,-6.1,MO,16.05,83.164919548,1.81475199028
238840-99999,61.6,90.017,RS,-0.12,65.3385310365,2.28560460371
132660-99999,45.1,19.55,RI,9.31666666667,67.1107861041,2.08487378856
724235-13810,38.228,-85.664,US,7.10416666667,55.4469830915,2.22844696841
715770-99999,50.617,-96.967,CA,-12.7588235294,68.9953986077,2.50270795053
381780-99999,43.15,64.333,UZ,12.4428571429,40.4080152566,2.25252265767
846280-99999,-12.022,-77.114,PE,25.3473684211,72.9972281608,1.71920451922
655940-99999,4.747,-6.661,IV,28.6333333333,91.0582015428,1.49963929743
251470-99999,68.05,166.45,RS,-26.52,59.7329159341,2.85272478129
238620-99999,61.533,82.417,RS,0.6875,66.9867793994,2.25558718275
422950-99999,27.05,88.267,IN,11.325,86.2071552537,1.88154310792
710260-99999,50.033,-110.717,CA,-11.9875,74.8518650818,2.4372952476
386110-99999,40.983,71.583,UZ,10.9631578947,44.0012312453,2.2507837517
997265-99999,46.49,-84.63,US,-2.4,71.7258417947,2.2756262774
720628-00215,35.483,-97.817,US,6.45833333333,95.3978804704,1.89836535223
020130-99999,67.733,17.467,SW,-7.15789473684,73.5025478684,2.35392234982
874360-99999,-33.273,-66.356,AR,22.5208333333,52.8581509565,1.94756748146
428110-99999,22.183,88.2,IN,26.4875,64.6864863159,1.76809569741
833320-99999,-14.1,-46.367,BR,26.3,70.680739667,1.72035125366
823320-99999,-3.146,-59.986,BR,25.3941176471,93.0734011842,1.5460318649
851160-99999,-13.75,-65.433,BL,31.55,71.463800395,1.61041759261
332610-99999,51.233,33.2,UP,2.46,65.9584702269,2.22956272545
720386-00125,45.117,-95.133,US,-3.58333333333,62.3904446229,2.37898831847
162923-99999,40.62,14.911,IT,15.5,74.7322156491,1.89791758973
166430-99999,38.925,20.765,GR,14.925,91.2972430291,1.76709415481
768050-99999,16.75,-99.75,MX,30.6,69.2706631098,1.64791171052
977600-99999,-3.645,133.696,ID,27.4,85.9744508348,1.56750521184
478270-99999,31.55,130.55,JA,9.99411764706,54.0017716958,2.18403044591
819550-99999,-8.9,-36.5,BR,23.219047619,78.2442509074,1.71602785102
727475-04940,45.886,-93.272,US,-4.83333333333,58.5352372217,2.43664099797
876430-99999,-36.883,-60.217,AR,20.8615384615,56.9930444944,1.94471183208
722010-12836,24.557,-81.755,US,25.4916666667,75.4180100859,1.6955973068
951010-99999,-14.083,126.383,AS,28.55,78.4270349417,1.6096530402
702350-26534,61.1,-155.583,US,-4.27647058824,50.8105125842,2.49197121379
238670-99999,61.1,80.25,RS,0.666666666667,72.8816912471,2.20541842243
934410-99999,-40.033,176.267,NZ,14.52,73.1429975891,1.93081988069
333450-99999,50.402,30.451,UP,2.51111111111,60.9579036599,2.27146274215
419150-99999,24.3,91.733,BG,21.86,83.0291518876,1.7016922768
710980-99999,53.067,-93.35,CA,-15.3529411765,67.1815876378,2.5692708016
418950-99999,24.437,88.617,BG,20.54,87.1641692805,1.69216502757
039530-99999,51.933,-10.25,EI,9.18333333333,87.2125999949,1.91502155871
296640-99999,55.083,90.85,RS,-2.16,71.3770112807,2.27390084321
085620-99999,38.079,-7.932,PO,14.3,81.782728685,1.86101618788
029110-99999,63.051,21.762,FI,-4.11764705882,58.9498251413,2.41901344146
069900-99999,47.133,9.517,LS,4.35217391304,77.3653343718,2.09449169196
175400-99999,35.133,33.933,CY,17.7153846154,79.5182411579,1.81329902933
014500-99999,59.833,8.183,NO,-8.05,73.1042175375,2.37487881353
819950-99999,-9.417,-36.617,BR,26.3666666667,83.3822079207,1.61006198937
021860-99999,65.544,22.122,SW,-5.24347826087,57.2269682527,2.455929395
724275-14894,40.176,-80.647,US,3.91666666667,49.2596589913,2.34420045919
422710-99999,27.383,80.167,IN,20.9,72.9880758711,1.80671830903
083970-99999,37.175,-5.616,SP,15.1944444444,76.1117475433,1.8920884283
408361-99999,27.367,52.733,IR,21.2,56.0194945544,1.94641073672
722093-04878,44.68,-84.729,US,-1.85,68.7823310056,2.29006859997
867320-99999,-16.963,-50.425,BR,25.9043478261,69.7076996578,1.73647845867
295710-99999,56.067,92.733,RS,0.26,68.6184287328,2.24999228147
388440-99999,38.25,69.233,TI,-1.48,35.2462231153,2.57053420567
475690-99999,38.14,140.917,JA,3.66666666667,56.5723968062,2.28637216874
715100-99999,51.567,-107.917,CA,-13.38125,63.7115612227,2.56028017971
788461-99999,18.205,-63.055,AV,25.4545454545,71.5132053387,1.72983033456
243430-99999,66.767,123.4,RS,-22.9833333333,70.9135082003,2.68726443298
475950-99999,37.767,140.467,JA,2.85,75.8880046009,2.13669992052
722355-93999,32.233,-90.933,US,20.9583333333,90.4630322813,1.65563634969
719300-99999,54.15,-115.783,CA,-20.1117647059,58.7720871954,2.73498278598
720861-00287,48.929,-103.297,US,-8.95833333333,70.3067183113,2.41673919022
724397-54831,40.483,-88.95,US,2.79166666667,75.4709280154,2.14142527096
154931-99999,43.985,28.607,RO,8.63636363636,71.6657408182,2.05916703469
956780-99999,-34.967,138.7,AS,9.575,78.462550844,1.98239681376
480310-99999,22.917,93.683,BM,20.5,49.0994469865,2.01954674486
243220-99999,66.4,112.03,RS,-14.1941176471,80.8166769993,2.42949926429
036050-99999,51.717,-4.367,UK,8.84583333333,95.2540777598,1.85266092949
703817-25357,58.192,-136.344,US,4.0,58.6044845832,2.26238352228
476880-99999,34.987,139.829,JA,6.4,78.5487290422,2.04407790482
685720-99999,-29.8,29.35,SF,17.5,75.1346456722,1.85514474013
957050-99999,-34.617,146.433,AS,17.63125,51.0943639293,2.05882998249
119180-99999,49.367,19.683,LO,0.704166666667,59.5508384576,2.31905988937
013360-99999,60.65,6.217,NO,-3.04117647059,72.1751571481,2.28437668108
263480-99999,57.133,26.717,LG,-2.25714285714,67.6235198495,2.30801562826
431890-99999,16.95,82.233,IN,28.1375,73.8933658696,1.65666167084
844250-99999,-5.894,-76.118,PE,28.675,71.4332257221,1.6672024233
720652-00433,38.356,-119.519,US,4.19583333333,48.8376788083,2.34233263249
819110-99999,-7.3,-39.267,BR,27.5727272727,74.0378345979,1.66652556097
718840-99999,49.296,-117.633,CA,-3.1875,36.0674127784,2.59705784836
163640-99999,38.75,16.367,IT,10.9352941176,57.8163377811,2.13279793949
788580-99999,17.311,-62.719,SC,27.0,73.8578765098,1.67932941955
722089-94959,40.933,-90.433,US,2.91666666667,68.9425266025,2.19498145508
505480-99999,49.2,123.717,CH,-6.84285714286,43.0758736093,2.60878957586
381412-99999,40.063,53.007,TX,11.7647058824,73.9925842546,1.97769950945
140150-99999,46.067,14.517,SI,9.0,64.5169650274,2.11335444007
724115-93757,37.95,-79.817,US,3.71666666667,38.6161617923,2.43945366516
252060-99999,67.45,153.717,RS,-29.1714285714,68.0325177998,2.83364128299
726355-94871,42.126,-86.428,US,2.70833333333,59.1039650911,2.28349214619
879090-99999,-49.307,-67.803,AR,13.7541666667,50.0818359415,2.14374093096
783465-99999,22.492,-79.944,CU,25.8235294118,74.0629668322,1.70069915634
407980-99999,32.297,50.842,IR,8.42941176471,51.8248921372,2.23347019017
984350-99999,14.1,122.017,RP,25.7166666667,85.4964039719,1.60470118725
228020-99999,61.717,30.717,RS,-5.0,45.0668751919,2.55547621085
358950-99999,46.033,73.533,KZ,-0.24,81.6737622678,2.14780751974
958530-99999,-37.067,144.233,AS,12.0,82.5159594932,1.89994306755
113550-99999,47.733,14.333,AU,4.37916666667,69.9316998663,2.15774159848
654670-99999,4.896,-1.775,GH,27.8333333333,83.1475476135,1.58324070814
764910-99999,23.733,-99.133,MX,29.6,76.8071633027,1.60290853886
866380-99999,-11.267,-37.8,BR,27.0173913043,61.5608477634,1.78449601315
301980-99999,58.067,123.717,RS,-25.0714285714,70.7594432784,2.72963826239
713890-99999,46.683,-71.967,CA,1.07777777778,53.7659483909,2.36134905169
514630-99999,43.783,87.617,CH,3.42857142857,47.0217518448,2.37299765489
762580-99999,27.483,-109.917,MX,22.2,50.0431650881,1.97802764354
722119-12883,28.0,-82.05,US,23.0833333333,65.0797751959,1.83164719549
744989-14747,42.493,-79.272,US,2.61666666667,59.8216232808,2.27913680558
818360-99999,-5.117,-36.717,BR,27.15625,79.0451448914,1.63175078183
868170-99999,-20.359,-47.775,BR,25.0619047619,70.6843090426,1.7446615808
948740-99999,-36.883,145.183,AS,13.1,56.9037220076,2.09807006517
541860-99999,43.367,128.2,CH,-2.04285714286,48.3609066635,2.46907599226
711610-99999,44.633,-75.733,CA,4.30588235294,45.1174686424,2.37208847199
236060-99999,63.55,53.817,RS,-0.75,91.4550508823,2.07391066343
536140-99999,38.483,106.217,CH,3.7,27.8294870356,2.53233100123
486023-99999,4.568,101.092,MY,27.8823529412,84.7260890807,1.56873309686
218240-99999,71.698,128.903,RS,-31.68,81.6017244582,2.76653600415
588130-99999,26.85,116.333,CH,12.4571428571,71.9048533384,1.98199892979
718360-99999,51.283,-80.6,CA,-10.0,71.0900906154,2.43049702252
948550-99999,-36.733,144.317,AS,13.2904761905,60.9658179616,2.05947251998
125600-99999,50.233,19.033,PL,2.60476190476,53.0142444808,2.33777816331
725626-24091,40.51,-101.62,US,-1.85217391304,89.9887314638,2.10816042317
028160-99999,68.083,27.183,FI,-16.1916666667,69.0665110849,2.56958750156
722542-03999,30.741,-98.235,US,22.1583333333,75.0223936733,1.76452502895
153170-99999,45.283,22.533,RO,-5.2375,56.2245729512,2.46441241408
039660-99999,53.017,-8.0,EI,8.0,89.8132105416,1.91597265355
722783-03185,33.467,-111.733,US,14.4458333333,69.0886193104,1.96706456298
219370-99999,70.033,135.667,RS,-36.28,75.6809659489,2.90777211216
724057-13701,39.472,-76.17,US,10.925,29.0006945522,2.38023854074
855770-99999,-33.433,-70.683,CI,25.12,44.2071679064,1.97069329936
967910-99999,-6.75,108.267,ID,26.8166666667,88.0052481912,1.56154930385
719790-99999,53.8,-118.45,CA,-23.4933333333,61.5458312367,2.77766570132
274020-99999,56.883,35.867,RS,-2.12,75.1337258359,2.24088183233
830640-99999,-10.717,-48.583,BR,29.15,50.1277760655,1.84066468136
248020-99999,61.733,102.817,RS,-5.96,69.3755457276,2.36578141766
686740-99999,-31.606,29.52,SF,23.5,86.7919292939,1.63716524666
721017-99999,48.12,-101.96,US,-7.48125,63.7970121904,2.44355301041
723540-13919,35.417,-97.383,US,6.82083333333,98.1796159659,1.86737131168
427240-99999,23.887,91.24,IN,25.2153846154,73.5910791727,1.71670407916
722270-13864,33.917,-84.517,US,17.2541666667,66.8333864945,1.93120262721
471131-99999,37.469,126.451,KS,5.58823529412,64.8087696987,2.1779260501
122500-99999,53.05,18.583,PL,0.652380952381,60.6455637562,2.31068525345
475570-99999,37.227,140.431,JA,0.375,97.3523682822,2.00119418014
027540-99999,61.0,24.5,FI,-3.3625,54.5937365796,2.44154249015
828080-99999,-8.155,-70.783,BR,27.3076923077,83.3380335101,1.59194044171
568860-99999,24.533,103.767,CH,13.8714285714,76.5254142034,1.91454966042
267740-99999,54.3,30.933,BO,-2.05,78.9185821761,2.20703156493
113650-99999,47.2,14.767,AU,2.27647058824,68.378582548,2.21240634997
945410-99999,-29.783,151.083,AS,19.7875,56.6889070527,1.96843692749
710560-99999,58.767,-111.117,CA,-19.7333333333,54.9314264827,2.76049569411
281380-99999,58.517,58.85,RS,-0.416666666667,90.6944422517,2.07388335215
682710-99999,-24.2,29.0,SF,22.98,62.3822095466,1.85682384209
602530-99999,30.5,-8.817,MO,17.15,68.2403475037,1.92117881842
172820-99999,37.929,41.117,TU,10.9958333333,86.6444395511,1.88426262532
444780-99999,26.481,87.264,NP,20.0,92.8549772822,1.65395429492
475490-99999,39.429,141.135,JA,4.14285714286,53.5856068958,2.30263692141
383430-99999,42.95,72.75,KZ,6.46,66.0272188548,2.15033286223
720951-00330,32.609,-82.37,US,21.125,78.4653402117,1.75529988098
726164-54728,44.368,-71.545,US,3.02916666667,44.7692464516,2.40017644878
066550-99999,46.817,8.417,SZ,2.11666666667,87.0892535485,2.05501053789
406890-99999,30.549,47.662,IZ,20.61,67.5846111022,1.85878143674
085110-99999,38.667,-27.217,PO,15.0458333333,88.1174262538,1.79200139941
260800-99999,59.45,32.033,RS,-2.4,58.7554867732,2.38691192349
061180-99999,54.964,9.792,DA,3.0,77.0473632822,2.12380362304
025635-99999,56.283,12.833,SW,0.815789473684,55.7357796108,2.34959858989
722691-00366,32.2,-81.87,US,21.6958333333,77.8106446096,1.74969458592
719810-99999,50.5,-114.0,CA,-20.14,71.7256391354,2.62439641622
071800-99999,48.692,6.23,FR,5.65882352941,72.4392264021,2.11106896688
725625-94040,40.206,-100.591,US,-0.775,91.4309072919,2.07460931544
134615-99999,41.1,20.817,MK,13.4,54.6282951027,2.11169522802
025870-99999,57.917,18.95,SW,0.15,53.1219362325,2.38511478713
722927-03177,33.128,-117.279,US,14.4583333333,81.4572236595,1.86069618767
747390-13961,32.819,-97.361,US,15.8625,99.2922485238,1.68006575767
867190-99999,-15.3,-45.617,BR,23.3458333333,75.9332921178,1.7333632703
028450-99999,66.565,25.83,FI,-10.4125,63.4856616867,2.50385277273
619980-99999,-49.35,70.25,FS,8.17647058824,77.0321753404,2.02216452381
411280-99999,17.611,44.419,SA,25.7352941176,29.3223611584,2.08630825891
946770-99999,-35.517,138.817,AS,14.63125,62.8264497639,2.01714868603
939470-99999,-52.55,169.15,NZ,9.22,94.1655407158,1.85464446066
710640-99999,69.03,-107.82,CA,-20.1588235294,76.7657083909,2.58152269259
024230-99999,59.867,13.117,SW,-1.31875,56.0621800008,2.38876312059
406720-99999,31.95,44.95,IZ,17.56,78.5852243526,1.82435917505
483850-99999,16.017,98.867,TH,20.26,71.8350489609,1.82919367992
062830-99999,52.067,6.65,NL,5.6875,80.0284656728,2.04538951453
724354-63815,37.054,-84.615,US,6.875,50.3861629551,2.27637422185
412910-99999,19.517,57.65,MU,20.3529411765,71.4990839164,1.83024903647
433480-99999,10.333,79.383,IN,27.6,78.7725661249,1.62536538265
747950-12867,28.233,-80.6,US,22.9541666667,81.3361239324,1.69470713999
361040-99999,51.483,95.583,RS,-19.42,77.421769183,2.56136842041
077800-99999,41.501,9.098,FR,12.5470588235,83.8244973941,1.87796063589
013850-99999,60.817,11.067,NO,-2.2,58.3983177026,2.38604443411
172040-99999,38.733,41.517,TU,5.48235294118,92.4373659936,1.94295434095
662150-99999,-9.525,16.312,AO,24.0,83.4488015583,1.65601928263
480720-99999,18.85,93.733,BM,23.25,88.6069628371,1.62650725886
263390-99999,57.133,25.917,LG,-2.98571428571,74.3456785427,2.26466322096
945952-99999,-20.358,148.952,AS,25.5294117647,72.7955507054,1.71735593965
783840-11813,19.3,-81.367,CJ,27.5181818182,80.6521385318,1.61084719685
725216-04842,40.873,-81.887,US,2.75416666667,55.6562782269,2.31217221615
724945-23293,37.359,-121.924,US,12.6666666667,65.9189460274,2.02923877642
100001-99999,51.602,6.142,GM,8.83333333333,65.6576478614,2.10684404802
768056-99999,16.757,-99.754,MX,28.25,73.7309696044,1.65584328079
947250-99999,-33.9,148.15,AS,14.0,62.4398574321,2.03287602323
419980-99999,20.867,92.3,BG,25.0,57.613389195,1.85802712071
061470-99999,54.883,12.183,DA,3.15,65.6030474484,2.21904685289
816600-99999,-0.617,-47.35,BR,26.2681818182,87.3430250077,1.57801439089
720507-99999,33.313,-86.926,US,19.6,82.0213033092,1.75477121761
330003-99999,48.043,33.21,UP,4.35294117647,61.0698857949,2.23429155635
636240-99999,3.933,41.867,KE,33.82,42.5011202091,1.81428918861
725037-94745,41.062,-73.705,US,8.05833333333,33.9516343884,2.39411814361
421820-99999,28.585,77.206,IN,18.475,89.2254136551,1.71507745084
602500-99999,30.381,-9.546,MO,18.26,65.8475707144,1.91988624327
234650-99999,65.7,82.45,RS,1.3625,78.1538072082,2.14650358415
117470-99999,49.45,17.133,EZ,4.09166666667,55.5729647216,2.28659179602
644030-99999,-3.483,12.617,CF,29.7,77.1836504474,1.59771227916
947020-99999,-34.533,144.833,AS,16.24375,45.7695946758,2.13179475268
747915-93718,33.816,-78.72,US,18.4166666667,62.1783416882,1.94828816165
410360-99999,21.483,40.544,SA,17.1529411765,45.8173348148,2.11351044376
344760-99999,49.133,46.85,RS,7.05,75.3346082784,2.05887606097
471880-99999,33.383,126.867,KS,6.7,52.7105840787,2.2598711886
411703-99999,25.267,51.6,QA,22.9941176471,56.8625034655,1.90390536732
724010-13740,37.512,-77.323,US,14.2708333333,27.1349759162,2.33046732331
574760-99999,30.333,112.183,CH,13.4857142857,61.7829083704,2.04862350332
073350-99999,46.588,0.307,FR,8.65882352941,89.2603527844,1.90776370252
722116-12873,27.911,-82.688,US,23.475,65.7241986181,1.81841787586
535020-99999,39.783,105.75,CH,2.72857142857,20.4169135707,2.61502916728
956320-99999,-33.95,116.133,AS,21.1076923077,76.8087177439,1.76985397099
013820-99999,60.767,10.8,NO,-1.72083333333,54.7665585914,2.40778451062
041010-99999,65.5,-24.517,IC,-3.90625,79.355464507,2.23977698953
637930-99999,-3.4,38.567,KE,26.2125,84.9217454346,1.59988367417
307310-99999,52.983,108.283,RS,-1.85,78.5866955445,2.20594715223
020310-99999,68.067,19.833,SW,-8.84444444444,69.8973955721,2.41801212377
272770-99999,57.85,45.767,RS,0.857142857143,86.6281490816,2.08372905231
431850-99999,16.2,81.15,IN,26.1,82.9166010756,1.61929956277
938450-99999,-46.417,168.333,NZ,14.22,76.4614458277,1.9082455948
942680-99999,-15.483,141.75,AS,27.9727272727,73.4344452595,1.66383864149
264460-99999,56.533,27.267,LG,-2.17142857143,73.8129623035,2.25322506915
681920-99999,-22.967,30.5,SF,24.94,73.3810876728,1.72391986777
961470-99999,3.909,108.388,ID,26.72,82.737356377,1.60864828229
338860-99999,46.1,28.9,MD,9.02,59.6912666779,2.1543657319
725059-14702,42.47,-71.289,US,7.79583333333,38.0957085823,2.36372273703
722082-04876,42.246,-89.582,US,0.7375,66.8178034994,2.25605399598
584720-99999,30.733,122.45,CH,9.7875,71.9187877715,2.03436455092
426390-99999,23.0,70.217,IN,24.7,46.8152420839,1.95657322292
152190-99999,46.1,27.167,RO,10.3333333333,51.8206162736,2.19607577904
031650-99999,55.05,-2.55,UK,5.41176470588,93.8972739938,1.93181609502
725457-04904,43.078,-94.272,US,-0.708333333333,89.2855127319,2.09170613409
867040-99999,-15.325,-57.226,BR,29.3681818182,77.0020645789,1.60579383137
868710-99999,-22.317,-45.367,BR,19.2434782609,80.5073932535,1.77476978328
949640-99999,-42.717,146.9,AS,12.05,76.0668832471,1.95429314174
150070-99999,47.833,25.9,RO,4.625,66.0630374583,2.18610163861
028970-99999,64.285,27.692,FI,-9.32916666667,60.7253493889,2.50623791891
246440-99999,63.45,120.317,RS,-19.8166666667,70.656026214,2.62721696175
295760-99999,55.817,94.3,RS,0.78,56.3580774311,2.34496289564
370310-99999,44.983,41.117,RS,10.5428571429,66.1644850418,2.06888614691
957190-99999,-32.217,148.567,AS,17.00625,68.4907522507,1.92185647069
354370-99999,48.817,58.217,KZ,4.04,82.4919358809,2.05664279014
722369-00365,27.917,-97.2,US,23.4125,92.8589369209,1.58683057122
703855-25369,56.967,-133.9,US,-1.27916666667,58.355301228,2.36830993213
471020-99999,37.966,124.63,KS,6.4875,64.3433495218,2.1642398111
442720-99999,47.75,96.85,MG,-12.38,56.4741817527,2.60269232056
113040-99999,47.1,9.733,AU,0.952941176471,86.4469844968,2.08340004949
341990-99999,51.2,49.733,RS,3.43333333333,88.3408057824,2.01838655305
470970-99999,37.267,127.483,KS,5.25,58.7942213531,2.23618058079
832480-99999,-12.911,-38.331,BR,28.3111111111,82.435136514,1.57996008427
788590-99999,17.206,-62.59,SC,26.9,73.8080295035,1.68172310686
725370-94847,42.231,-83.331,US,1.97727272727,49.4115446792,2.38102576483
688270-99999,-33.9,18.5,SF,21.52,68.8183226461,1.8303055917
119300-99999,49.2,20.217,LO,-14.4833333333,78.796937238,2.45251461183
340030-99999,52.317,36.3,RS,1.68,75.2624559033,2.16506932835
347590-99999,46.567,43.667,RS,5.86666666667,78.9892137792,2.05078387911
672730-99999,-16.217,39.9,MZ,28.7,78.2878461066,1.60789828041
722267-03878,31.861,-86.012,US,21.1791666667,77.0356452916,1.76650174673
722589-03991,33.206,-97.199,US,13.4916666667,92.9706563565,1.78091560179
717520-99999,42.97,-79.33,CA,2.2,65.8350758897,2.23573304887
279280-99999,52.633,38.517,RS,2.72,76.1466875529,2.1370362208
039550-99999,51.841,-8.491,EI,7.575,93.2480284321,1.89485741605
722897-93206,35.237,-120.641,US,12.7083333333,77.503835619,1.92902125706
170260-99999,42.033,35.167,TU,9.74,91.6782192454,1.86576247887
072570-99999,47.05,2.65,FR,7.92941176471,77.6986940683,2.0213029696
126500-99999,49.233,19.983,PL,-10.2142857143,87.937151405,2.29016209809
042040-99999,65.417,-52.933,GL,-14.7826086957,65.5515992628,2.57204336528
714310-99999,43.95,-78.167,CA,3.475,55.3946237291,2.3002456284
384570-99999,41.258,69.281,UZ,11.9631578947,43.0335739776,2.23942625106
371710-99999,43.45,39.957,RS,11.6736842105,86.6179449079,1.87116340111
976900-99999,-2.577,140.516,ID,26.9411764706,78.640564404,1.639450428
986440-99999,9.664,123.853,RP,25.4833333333,85.1764894884,1.61203338686
425670-99999,24.983,79.917,IN,22.8,70.2960278732,1.79246208085
868940-99999,-23.0,-55.333,BR,28.6409090909,45.5899360231,1.88960807619
085680-99999,40.417,-7.55,PO,10.6625,55.4172399954,2.15874533084
867090-99999,-15.9,-52.25,BR,27.5608695652,69.7656993262,1.70341360413
945620-99999,-27.55,152.333,AS,21.2666666667,65.0260034516,1.86782422372
724345-03966,38.657,-90.656,US,5.96666666667,72.2364409214,2.10675667023
601150-99999,34.787,-1.924,MO,14.2888888889,68.4128193056,1.9759484548
430290-99999,19.967,79.3,IN,27.3,72.6539178757,1.68376138463
400010-99999,37.021,41.191,SY,12.425,75.8244015241,1.94900113492
647090-99999,9.367,14.917,CD,33.7,8.6955706815,2.10670000355
127860-99999,48.4,22.167,HU,3.89545454545,67.7550361467,2.1859271535
110240-99999,48.333,15.333,AU,0.44375,59.3097710888,2.32624803906
866390-99999,-11.817,-37.617,BR,27.5090909091,83.2256207697,1.58894544652
427400-99999,22.733,71.6,IN,24.6,54.2407826292,1.89482808504
722287-13871,33.587,-85.856,US,19.4208333333,68.9334443984,1.87058746373
607140-99999,37.245,9.791,TS,14.435,77.2190688389,1.89751828936
957210-99999,-33.85,148.65,AS,15.16875,66.8568279417,1.97200079126
869440-99999,-26.933,-50.15,BR,20.0,80.0680875254,1.76366580903
720291-53970,32.747,-96.531,US,17.6291666667,95.553913062,1.67740800926
423930-99999,26.133,86.583,IN,20.4,92.6549447185,1.64780657432
765710-99999,21.705,-102.318,MX,25.0666666667,37.6728589135,2.02780620386
722170-03813,32.685,-83.653,US,21.0375,73.9097002766,1.79610752163
028820-99999,68.0,24.233,FI,-9.60833333333,63.9306652208,2.48422472574
720392-00128,31.056,-82.767,US,20.0,73.5224581574,1.81982730901
405810-99999,29.383,48.0,KU,20.72,73.7391997966,1.80381246574
715380-99999,42.276,-82.956,CA,2.41176470588,54.3731838304,2.32991278862
958370-99999,-36.1,146.5,AS,13.74375,61.969821198,2.04194680912
443140-99999,47.167,115.633,MG,-8.14,73.4589312524,2.37360476985
944040-99999,-29.267,117.683,AS,22.3,65.170535448,1.84626880586
943810-99999,-23.867,151.217,AS,25.2,54.2573678245,1.88288978407
723067-93726,35.317,-77.633,US,17.5791666667,47.9037635798,2.08722929182
425460-99999,24.883,74.633,IN,21.5,46.697773271,2.02049310533
710350-99999,51.617,-113.65,CA,-18.74,76.2213998569,2.55829878923
024900-99999,59.833,18.633,SW,-2.2,47.1028679128,2.48295939331
401010-99999,33.817,35.85,LE,10.62,84.264926384,1.91206773163
838420-99999,-25.405,-49.232,BR,24.9230769231,57.423950717,1.86116481054
712510-99999,50.05,-112.133,CA,-14.6705882353,80.6052495931,2.4406807232
722920-23191,33.405,-118.416,US,10.6666666667,89.7855098347,1.86378365895
720596-00189,34.3,-81.633,US,16.9583333333,67.9170199979,1.92772113508
133690-99999,43.283,20.0,RI,3.86666666667,71.191250502,2.15701040403
235890-99999,64.2,93.783,RS,-3.5,72.3022120995,2.29230702019
313690-99999,53.15,140.7,RS,-16.3125,54.0194516527,2.70106685482
724015-99999,37.074,-77.958,US,14.8411764706,27.5980396601,2.3152812903
024853-99999,58.789,16.912,SW,-1.0,44.4075127557,2.48249354056
571270-99999,33.067,107.033,CH,12.45,49.126545788,2.17757723714
569770-99999,22.617,101.817,CH,21.9142857143,55.4909558376,1.93690274177
029030-99999,63.721,23.143,FI,-4.5875,60.4999436885,2.41495073315
402720-99999,31.723,35.993,JO,11.2470588235,93.8472654489,1.81752328598
475820-99999,39.717,140.1,JA,2.5,71.9433916077,2.17742570001
711300-99999,53.333,-104.0,CA,-17.0352941176,65.2781360221,2.61867747528
479450-99999,25.847,131.263,JA,18.7058823529,69.4804072785,1.87995045849
722085-93831,32.483,-80.717,US,20.4375,74.385972545,1.80381710556
842030-99999,-2.157,-79.884,EC,26.2277777778,86.1670473655,1.58889862249
160800-99999,45.445,9.277,IT,10.1588235294,78.4946288804,1.97064361362
723429-53920,35.258,-93.095,US,7.24583333333,84.9108862676,1.97286151249
745946-93786,38.308,-75.124,US,11.6875,44.6876928974,2.23065334494
724026-03716,37.647,-75.761,US,12.66,42.8563355673,2.22724704083
428710-99999,21.524,80.288,IN,25.4,59.2703334944,1.83594653862
723105-03858,33.967,-80.8,US,18.6333333333,60.4028140489,1.95926252213
080230-99999,43.483,-3.8,SP,10.45,80.0103010965,1.95191461659
644530-99999,-2.533,14.767,CF,25.8333333333,75.5559257028,1.68769682414
415150-99999,35.567,71.783,PK,11.175,49.7048355036,2.19768201138
