station,lat,loc,country,air,rh,R
710600-99999,52.467,-116.067,CA,-4.95833333333,64.3829191239,2.38892538725
644050-99999,-3.683,13.35,CF,27.825,71.4105633239,1.68410786668
722363-23098,29.947,-100.173,US,1.125,63.2129330981,2.27936553402
721014-99999,47.795,-101.299,US,-7.22380952381,85.2138933273,2.25473489049
949550-99999,-41.383,146.317,AS,16.2,74.8780279153,1.88290452049
014470-99999,59.5,8.2,NO,2.3125,74.8519608545,2.15615642587
726425-04841,43.769,-87.851,US,-4.13333333333,60.9221741099,2.40239907947
070590-99999,49.967,2.704,FR,3.65416666667,88.1424023111,2.0157472715
071430-99999,48.467,1.517,FR,3.89166666667,72.492815128,2.14535147954
160760-99999,45.674,9.704,IT,4.8875,39.7917660547,2.40634839725
478070-99999,33.583,130.383,JA,6.63913043478,56.0915104807,2.23205953573
282240-99999,58.0,56.333,RS,-9.0375,77.8635165248,2.35345827822
712010-99999,49.283,-123.117,CA,4.65833333333,94.7973667626,1.93890575984
111570-99999,47.533,14.133,AU,-1.5,61.4851085609,2.34579776855
072220-99999,47.153,-1.611,FR,5.69166666667,67.5237628903,2.15259794773
913390-99999,5.5,153.817,FM,29.4333333333,74.8714835994,1.62279333738
412530-99999,23.417,57.433,MU,19.775,63.0878780924,1.91377950597
421370-99999,29.7,77.033,IN,11.1,83.6312817605,1.90806760249
424500-99999,25.45,75.633,IN,11.4,82.9960248993,1.90762010636
973800-99999,-10.5,121.833,ID,30.7142857143,76.4246629117,1.58428353507
713630-99999,68.633,-95.85,CA,-35.2857142857,69.8375543694,2.93836092637
716010-99999,44.64,-63.499,CA,-6.53846153846,81.1509399539,2.27612108904
416400-99999,31.55,74.333,PK,14.3571428571,63.4796594557,2.0169330933
474210-99999,42.8,140.217,JA,-4.38333333333,60.3601878973,2.41213592117
548260-99999,36.25,117.1,CH,-6.37142857143,92.8303956119,2.17262749136
787390-99999,12.633,-87.133,NU,29.1666666667,60.2405605178,1.75356932409
067050-99999,46.4,6.233,SZ,2.16666666667,61.742711006,2.2715008729
818680-99999,-6.767,-43.017,BR,26.0909090909,75.9840840145,1.67895928643
617660-99999,11.895,-15.654,PU,27.5789473684,39.3806045906,1.96376230735
941860-99999,-12.783,143.3,AS,27.7875,83.3083294026,1.58276228373
716250-99999,45.952,-77.319,CA,-8.20833333333,69.0328852683,2.41292367773
109470-99999,47.989,10.24,GM,-0.421052631579,72.7922890501,2.22757005469
718570-99999,53.65,-110.067,CA,-11.62,84.1737393062,2.35008851675
388800-99999,37.987,58.361,TX,10.7,55.6436601432,2.15606539597
700860-27401,70.134,-143.577,US,-32.9958333333,66.4022688851,2.9228166163
723271-99999,36.182,-86.887,US,5.45833333333,94.7234481994,1.92381198112
425270-99999,25.633,94.167,IN,14.0,76.9505548207,1.90837423964
140100-99999,46.367,14.183,SI,3.99583333333,26.7336794894,2.53591694665
486940-99999,1.36,103.91,SN,28.75,73.3634702283,1.64916642544
409110-99999,36.707,67.21,AF,8.85,75.3955859782,2.02296487231
291490-99999,58.633,86.733,RS,-1.2,77.2762235299,2.20441200211
956470-99999,-34.95,116.717,AS,22.85,80.8080532143,1.70128590342
077490-99999,42.517,3.133,FR,10.5833333333,64.5938762413,2.08156620852
113010-99999,47.45,9.85,AU,-3.05217391304,75.6015537035,2.25519440835
156140-99999,42.695,23.406,BU,-2.78333333333,87.4096961744,2.14859514016
573480-99999,31.017,109.533,CH,8.95714285714,81.4069500292,1.96928094018
637020-99999,-0.617,30.65,UG,21.175,79.0058045632,1.74967969685
812000-99999,5.811,-55.191,NS,27.5625,71.638234455,1.68731519838
725640-24018,41.158,-104.807,US,-5.14166666667,57.081158132,2.45517882989
725920-24257,40.518,-122.299,US,10.4625,66.8168731767,2.06486847814
744672-04862,40.158,-89.335,US,-2.26666666667,77.7240827632,2.22154003656
534870-99999,40.083,113.417,CH,-7.78571428571,62.393694326,2.46157924554
727530-14914,46.925,-96.811,US,-8.80833333333,77.2566948017,2.35415939193
604670-99999,35.667,4.5,AG,11.5333333333,52.4396125822,2.16717279071
067220-99999,46.117,7.517,SZ,-1.575,38.2236848526,2.54685528397
946810-99999,-34.483,139.0,AS,23.71875,44.9497657166,1.99187038515
722334-03976,30.833,-93.333,US,5.83333333333,88.7551433474,1.96764753675
607650-99999,33.877,10.103,TS,11.575,51.547602774,2.1740070682
724017-03707,37.358,-78.438,US,4.7625,98.3332623447,1.90651985908
113400-99999,47.333,12.733,AU,-8.285,61.484462348,2.47919641305
144420-99999,44.033,16.2,HR,4.57,25.5279883714,2.53497365977
084530-99999,36.467,-6.2,SP,15.05,65.1827617021,1.9886989046
853450-99999,-21.255,-63.406,BL,31.23,62.110574877,1.69695946756
146570-99999,42.917,17.6,BK,6.62916666667,26.659516593,2.48478193097
965590-99999,0.064,111.473,ID,26.9625,85.4082317118,1.58096462191
722158-99999,38.99,-76.48,US,4.5125,92.3445087601,1.96281836484
726430-14920,43.879,-91.253,US,-5.62083333333,59.1341103535,2.4469849165
722390-03931,31.05,-93.183,US,5.30416666667,92.8330180617,1.94306278836
719480-27202,70.167,-124.7,CA,-27.9791666667,67.8521947785,2.81174858547
746380-99999,34.295,-103.786,US,-2.75833333333,66.153277201,2.33048371495
388360-99999,38.543,68.825,TI,5.90416666667,71.4563168707,2.11467888458
713070-99999,42.45,-81.883,CA,-3.825,91.0271946841,2.13803616961
722364-23903,34.681,-90.347,US,2.625,93.5842137239,1.98928994625
444340-99999,28.201,83.981,NP,15.425,64.4114921804,1.98794389709
724105-93760,38.264,-78.896,US,4.89565217391,98.2053490703,1.90499958324
714820-99999,52.183,-127.467,CA,4.62083333333,92.9675558435,1.95534278753
606630-99999,24.717,4.65,AG,19.3,20.4095641089,2.28929793995
682630-99999,-25.917,28.217,SF,20.575,74.3921698068,1.80106068306
714800-99999,65.28,-126.75,CA,-24.0833333333,71.6280314597,2.70275982341
607310-99999,36.083,10.433,TS,10.775,52.5929019541,2.18076640123
955710-99999,-29.617,152.967,AS,21.08125,97.8960590833,1.58944443807
945640-99999,-25.9,153.083,AS,25.9,85.7009754809,1.59934163037
653380-99999,7.167,2.067,BN,29.0375,62.4417501375,1.73722253382
722096-53127,35.976,-115.133,US,6.94583333333,30.7034328062,2.44385946319
067710-99999,45.85,8.933,SZ,2.02916666667,42.9408084195,2.43552444709
115380-99999,49.2,14.35,EZ,0.00416666666667,65.841645288,2.27884676676
433310-99999,11.967,79.817,IN,26.125,72.5087110138,1.7081077595
673150-99999,-22.018,35.313,MZ,29.9,78.0945119704,1.58596508729
915960-99999,-22.589,167.456,NC,26.525,80.1698697704,1.63451101737
119160-99999,48.983,19.6,LO,-12.1125,87.6684354238,2.32978657406
997697-99999,46.48,-84.3,US,-6.69166666667,80.7730377791,2.28237550252
852100-99999,-16.333,-58.383,BL,26.5,85.1953345683,1.5918840294
724056-63805,36.895,-81.35,US,12.3083333333,98.4807138214,1.75690364208
718870-99999,50.702,-120.444,CA,-2.17083333333,90.3859192943,2.11101739579
471460-99999,35.833,127.117,KS,-3.25,40.006954148,2.56448533341
154220-99999,44.417,26.1,RO,-0.495833333333,82.1618654823,2.1486492775
713020-99999,53.883,-122.667,CA,-3.4375,85.0575595118,2.18163738939
747400-13973,30.511,-99.766,US,1.4625,64.4565517557,2.26206003594
A00008-12978,29.908,-96.95,US,5.24583333333,63.5081378491,2.19581709392
432130-99999,15.8,78.067,IN,27.825,48.6126112868,1.87971429516
266290-99999,54.883,23.833,LH,0.642857142857,84.0296103745,2.11023737156
305040-99999,54.6,100.633,RS,-11.3,75.2062651575,2.42073824495
592110-99999,23.9,106.6,CH,17.4375,83.3799115608,1.78562910881
022600-99999,63.133,18.25,SW,-9.9875,79.127310495,2.36129192595
720771-00276,31.841,-99.404,US,-0.304347826087,72.048321736,2.23165887777
116520-99999,50.013,15.739,EZ,1.35416666667,72.6035091358,2.19428897495
423390-99999,26.251,73.049,IN,15.05,50.5372727743,2.1143571996
381413-99999,40.215,69.695,TI,6.54166666667,70.099307325,2.11378877648
071180-99999,48.754,-3.472,FR,5.12916666667,76.4996891858,2.08664325012
782390-99999,22.533,-78.367,CU,25.45,82.0899527137,1.63917120572
822810-99999,-2.585,-44.234,BR,25.6375,90.0439766151,1.56723943064
277190-99999,54.233,37.617,RS,-6.375,75.1135508839,2.32470823342
503530-99999,51.733,126.633,CH,-29.7875,66.0324827205,2.86291354826
404050-99999,26.3,43.767,SA,20.5,52.3184106384,1.99192803672
725125-04787,41.179,-78.893,US,0.883333333333,87.5435408605,2.07536008608
135910-99999,41.75,22.183,MK,-0.966666666667,66.2049581932,2.29481612537
474300-99999,41.817,140.75,JA,-5.67083333333,71.7436466553,2.33977809503
343440-99999,49.8,41.15,RS,-3.1375,80.4672822178,2.21512396857
682260-99999,-24.017,21.883,BC,26.3833333333,57.4387342958,1.83232932641
713270-99999,44.65,-63.617,CA,-5.72083333333,66.450965819,2.38617229661
083300-99999,38.891,-6.821,SP,11.7791666667,83.2445169543,1.89803362787
876400-99999,-36.2,-61.067,AR,25.19375,83.3993027676,1.63297485725
013870-99999,61.45,10.183,NO,-4.02916666667,89.8154349919,2.15244698444
012540-99999,62.983,10.55,NO,0.306666666667,98.0568529902,1.99649313468
998179-99999,41.383,-82.5,US,-1.0,89.0292947652,2.09963865091
265310-99999,56.2,24.767,LH,-0.4,75.6203753334,2.20289117964
800940-99999,7.127,-73.185,CO,23.5526315789,68.4968296444,1.79310246481
605150-99999,35.333,4.206,AG,10.7833333333,59.8629283963,2.11822574103
727928-94263,47.483,-122.767,US,7.5125,98.4446336825,1.851499293
725497-04908,41.259,-95.76,US,-3.66666666667,65.1654520074,2.35681708844
471610-43240,35.083,128.083,KS,-0.541666666667,36.4084115678,2.54211499541
713210-99999,63.75,-68.55,CA,-27.4208333333,69.3763514623,2.78769448779
720465-99999,36.8,-84.2,US,10.8333333333,100.0,1.77286666667
725066-94724,41.393,-70.615,US,3.97916666667,84.9765436461,2.03652083885
227490-99999,62.133,39.3,RS,-9.75,91.6008564492,2.24959965167
723109-93782,34.792,-79.366,US,19.3041666667,81.7752556363,1.76269838997
722410-12917,29.951,-94.021,US,7.5,79.8701452808,2.01111415349
112250-99999,46.85,14.183,AU,-2.625,58.7431528938,2.39144124817
381411-99999,47.122,51.821,KZ,3.70833333333,79.3908263292,2.08977087676
982330-99999,17.638,121.731,RP,23.6857142857,89.4760966518,1.61048394787
744904-94723,42.717,-71.124,US,-0.5125,77.6036656428,2.18808629878
648600-99999,9.336,13.37,CM,26.9875,24.1892457476,2.10573202149
170674-99999,36.3,32.3,TU,12.9166666667,87.9977397733,1.83488772608
064325-99999,50.5,3.98,BE,3.33333333333,83.6182872054,2.06087176244
306830-99999,53.967,121.933,RS,-23.9625,50.5262905235,2.88143717731
411945-99999,24.886,55.172,AE,18.475,79.354287915,1.79977170969
140310-99999,46.65,16.2,SI,1.67083333333,52.4779365661,2.36074072093
074970-99999,45.617,6.767,FR,-0.529166666667,79.6138382058,2.17116668486
262140-99999,58.383,21.817,EN,1.175,60.0845777751,2.30522382269
720549-00171,39.183,-119.733,US,5.375,56.4139518227,2.25414579336
084950-99999,36.151,-5.35,GI,15.0416666667,75.7720330321,1.89800678992
353940-99999,49.671,73.334,KZ,-5.1875,78.6118283943,2.27134676238
486726-99999,4.537,103.427,MY,26.0,87.437986421,1.58247207651
868360-99999,-21.783,-54.533,BR,26.5578947368,77.2011003362,1.65933634859
484800-99999,12.6,102.117,TH,26.8375,79.2172807033,1.63654048157
745980-13702,37.083,-76.36,US,10.080952381,100.0,1.78765847619
407830-99999,33.4,49.683,IR,3.5375,47.0291508854,2.3707926354
720329-99999,34.112,-117.688,US,10.375,38.0450667257,2.31345082749
590070-99999,24.067,105.067,CH,15.0428571429,72.3474583945,1.92736623555
723030-13714,35.174,-79.009,US,18.225,86.7216817611,1.74147447049
309670-99999,49.9,115.75,RS,-24.6,73.0314448846,2.70087620289
123450-99999,52.2,18.667,PL,2.6625,86.4695522745,2.04959649148
637100-99999,-0.367,35.35,KE,19.125,79.0864668563,1.78929061437
726625-24006,44.15,-103.1,US,-1.32916666667,64.8054265829,2.31395085659
150950-99999,46.983,22.6,RO,-2.04166666667,62.0569301061,2.35154070636
960090-99999,5.227,96.95,ID,27.025,83.9643266078,1.5921245777
433290-99999,11.767,79.767,IN,25.75,72.4007889787,1.71640623056
852450-99999,-17.812,-63.171,BL,26.2,79.7163968615,1.64479131493
166850-99999,38.12,20.5,GR,10.7230769231,48.4556258695,2.21728503773
711720-99999,45.333,-80.033,CA,-6.1375,63.9848029478,2.41552364071
862340-99999,-25.467,-56.4,PA,28.65,70.687181724,1.67409498081
727720-24144,46.606,-111.964,US,1.66666666667,65.5504591721,2.24866039364
702625-00104,63.017,-154.367,US,-6.5,93.0678108534,2.17311818288
067830-99999,46.467,9.183,SZ,-1.52916666667,27.2703165869,2.63993410035
A06854-00115,34.264,-116.854,US,4.875,52.6593491802,2.29619028403
115020-99999,50.683,14.033,EZ,1.6375,72.2982952532,2.19133737673
031550-99999,55.617,-3.733,UK,4.06666666667,88.0613330539,2.00833309573
686510-99999,-31.333,27.85,SF,17.8857142857,84.9158767819,1.76363863435
722211-94087,41.964,-100.569,US,-4.09583333333,69.5316249237,2.32779274149
682730-99999,-25.833,29.183,SF,21.075,68.0546816394,1.84560633153
442650-99999,46.117,91.467,MG,-16.275,72.0292387626,2.54580563142
170990-99999,39.733,43.05,TU,2.88571428571,69.5482983066,2.19039245767
941090-99999,-11.55,132.927,AS,27.925,87.8002301047,1.5415185257
845640-99999,-9.879,-76.205,PE,21.3,70.3331195878,1.82163383394
172950-99999,36.713,28.793,TU,10.5291666667,80.9913489012,1.94194080976
722341-92822,29.296,-81.113,US,25.3846153846,75.8546714624,1.69395538039
832280-99999,-12.05,-48.533,BR,25.25,89.9146336055,1.57596744366
082130-99999,40.95,-4.133,SP,8.50416666667,52.0117690798,2.23039710463
112900-99999,47.083,15.45,AU,3.54782608696,32.5619401408,2.49471829272
682643-99999,-25.654,28.224,SF,28.0,48.7064575452,1.87546859426
442170-99999,48.417,90.3,MG,-11.275,64.0061166014,2.51634401956
607500-99999,34.718,10.691,TS,11.2208333333,52.7755780342,2.17043395713
726498-04925,41.053,-91.979,US,-3.95833333333,76.1526879338,2.26828077086
702190-26615,60.785,-161.829,US,-11.7416666667,86.6962475611,2.33083736259
424830-99999,25.3,83.017,IN,17.04,61.7640258151,1.97890825851
485520-99999,8.471,99.956,TH,26.4,81.0628440499,1.62930679805
431470-99999,17.35,82.55,IN,26.55,73.8145372313,1.68854827056
442870-99999,46.133,100.683,MG,-11.15,46.9646156951,2.66010259734
063100-99999,51.45,3.6,NL,5.74166666667,85.630069938,1.99626283326
998015-99999,43.333,-70.55,US,-2.175,74.946364582,2.24357069189
869450-99999,-26.25,-49.583,BR,21.2142857143,91.0656738271,1.64543366142
363940-99999,49.583,81.05,KZ,-4.22857142857,81.9268580969,2.22405127181
477473-99999,35.513,134.787,JA,-0.7,82.2954920025,2.15151667862
602800-99999,29.017,-10.067,MO,21.4333333333,23.4728131881,2.22107392951
722416-12971,29.709,-98.046,US,4.925,56.4575499826,2.26261872115
024400-99999,60.967,16.433,SW,-2.46666666667,77.9130536654,2.22385066622
964210-99999,2.262,111.985,MY,26.5666666667,80.7485646963,1.62872664824
647540-99999,11.033,20.283,CD,26.5,30.1117018033,2.06450159853
716280-99999,45.323,-75.669,CA,-8.875,73.4457635031,2.38816784914
336630-99999,48.45,27.783,UP,-0.5125,63.173755858,2.31189492474
784865-99999,18.573,-69.986,DR,28.0,74.9881017294,1.64997208716
420810-99999,31.833,77.167,IN,11.175,53.9492152812,2.16126523289
281440-99999,58.867,60.783,RS,-8.3875,75.0517188861,2.36480450196
722099-53936,35.724,-96.82,US,-1.70833333333,73.5798910205,2.24612036838
028320-99999,62.233,30.35,FI,-7.82916666667,77.138522289,2.33592289543
279830-99999,53.183,48.4,RS,-9.0125,70.8306390333,2.41330886709
013440-99999,60.7,6.95,NO,1.675,91.6741398769,2.02435537986
552790-99999,31.367,90.017,CH,-11.7714285714,17.5689180266,2.92453496905
142840-99999,45.463,18.81,HR,1.6625,62.9555540958,2.27100659586
224380-99999,65.2,36.817,RS,-8.8625,81.7641879714,2.31655001721
919540-99999,-23.365,-149.524,FP,26.6041666667,82.5351971523,1.61266009177
167264-99999,37.423,24.951,GR,8.36666666667,69.3761885908,2.08411363522
265180-99999,55.617,22.233,LH,0.783333333333,77.9778252413,2.1593999261
229390-99999,60.017,37.75,RS,-8.225,87.0241048162,2.25888668068
723200-93801,34.348,-85.161,US,16.5,89.1979956512,1.75414119731
683490-99999,-26.32,26.82,SF,20.4625,73.5483105445,1.81051274553
416200-99999,31.358,69.464,PK,7.0,47.8847887616,2.29537851243
237580-99999,62.158,77.313,RS,-2.9125,88.6331065207,2.14063769605
476740-99999,35.15,140.317,JA,2.075,29.7172748487,2.5480812818
747770-03852,30.417,-86.683,US,19.8625,93.8196939769,1.64838027568
954870-99999,-27.417,141.817,AS,31.2625,36.6271051964,1.91496868742
958230-99999,-36.65,140.517,AS,23.94375,53.8918356489,1.91072392513
869930-99999,-31.406,-52.701,BR,25.1909090909,75.4617850785,1.7011346113
287220-99999,54.558,55.874,RS,-8.25,76.5800796162,2.34898791689
477760-99999,34.333,134.9,JA,1.45833333333,62.4771465585,2.27912524919
476770-99999,34.117,139.517,JA,7.04166666667,57.3015110389,2.21376386862
999999-13752,38.991,-76.489,US,4.5125,92.3445087601,1.96281836484
642100-99999,-4.386,15.445,CG,28.0476190476,71.2253504168,1.68132030295
239330-99999,61.028,69.086,RS,-6.93333333333,84.7910270816,2.25265232097
025670-99999,58.75,17.867,SW,1.46666666667,80.4572597778,2.12469204444
484210-99999,14.75,98.633,TH,26.95,60.5731982168,1.7942949593
718350-99999,51.45,-90.217,CA,-23.8375,69.097224136,2.71964106691
604050-99999,36.5,7.717,AG,16.2,39.6733219863,2.18496089736
719664-99999,64.05,-139.13,CA,-16.2583333333,77.7849042798,2.49609435461
787300-99999,14.047,-83.387,NU,27.5,80.5182581823,1.6123533448
920440-99999,-2.05,147.417,PP,31.6,68.3238079162,1.63637572808
083600-99999,38.282,-0.558,SP,10.7083333333,80.4150478101,1.94336305646
742060-24207,47.15,-122.483,US,9.59166666667,100.0,1.79727783333
029830-99999,60.517,24.65,FI,-5.09166666667,73.5930189587,2.312524064
818900-99999,-7.55,-63.067,BR,27.44,79.9383630599,1.61850844495
726546-14946,44.905,-97.149,US,-8.24166666667,84.8117629528,2.27819624053
824110-99999,-4.256,-69.936,BR,25.6923076923,85.2583359383,1.60722270842
171170-99999,39.433,30.017,TU,3.66666666667,89.1127287768,2.00717612043
038620-99999,50.78,-1.843,UK,2.30416666667,90.1135882779,2.02537549591
954920-99999,-27.986,143.811,AS,28.1,52.4383019205,1.84148336952
727760-99999,47.45,-111.383,US,1.95,60.1802390006,2.28916654938
714900-99999,65.083,-102.417,CA,-33.075,69.1198218441,2.90105642858
720942-00323,41.233,-96.6,US,-3.225,74.2469880463,2.27021434256
035661-99999,55.682,-6.257,UK,6.0,85.7965929357,1.98975523261
725466-04938,41.691,-93.566,US,-6.0,68.3327997946,2.37551457776
725058-94793,41.168,-71.578,US,3.55416666667,88.1474165918,2.01767024898
679910-99999,-22.217,30.0,ZI,33.3,41.8767151029,1.82986978442
725170-14737,40.65,-75.448,US,3.41666666667,76.7925142309,2.11779856123
428830-99999,21.467,83.967,IN,20.08,84.0033291359,1.72832863601
999999-00423,30.441,-93.474,US,5.88260869565,89.6769733166,1.95876948199
029840-99999,59.933,24.017,FI,-2.55833333333,69.2826196286,2.29970195692
218230-99999,62.093,129.771,RS,-42.4583333333,58.005043753,3.18089755793
637290-99999,-1.333,31.817,TZ,20.6304347826,88.7309524635,1.67694408004
605310-99999,35.017,-1.45,AG,9.37727272727,89.1114057519,1.89491695683
364210-99999,49.75,84.283,KZ,-8.88571428571,93.9440822582,2.21250291708
717390-99999,48.57,-81.377,CA,-11.2375,73.8946926483,2.43076278708
719240-99999,74.717,-94.969,CA,-36.825,64.1290365661,3.01760236626
020001-99999,56.083,13.213,SW,5.875,95.8738430774,1.9057499264
700001-26492,60.785,-148.839,US,-3.08181818182,95.1708833014,2.08787236673
712210-99999,56.3,-119.733,CA,-1.105,75.0910295514,2.22129326645
303280-99999,56.05,105.833,RS,-17.35,85.9438433624,2.44755282395
272710-99999,58.367,45.533,RS,-11.2125,83.2843404385,2.34970810904
720391-00127,28.35,-97.717,US,8.8,51.1580721438,2.23190574101
038650-99999,50.95,-1.357,UK,4.47058823529,82.5692597516,2.04751398663
713160-99999,54.767,-112.017,CA,-7.4375,78.5189921103,2.31637829769
166870-99999,38.151,21.426,GR,6.75,67.3423948285,2.13334725237
544230-99999,40.967,117.917,CH,-9.15,69.2072422344,2.42994086163
720282-03736,36.018,-75.671,US,15.0416666667,97.5025980523,1.71155854204
718160-99999,53.317,-60.417,CA,-16.5875,43.322919639,2.7982495995
246680-99999,63.317,132.017,RS,-45.3875,68.0114680427,3.15262985419
539230-99999,35.733,107.633,CH,-0.971428571429,87.5179440291,2.11204432594
817520-99999,-3.067,-41.783,BR,25.6647058824,85.6473505293,1.60442761481
066210-99999,47.6,9.283,SZ,0.504166666667,75.9470832753,2.18231210883
869070-99999,-23.433,-47.583,BR,23.8588235294,80.0982414634,1.68754261766
724093-13764,38.69,-75.363,US,8.07916666667,94.1895465767,1.87686727371
959610-99999,-42.983,145.5,AS,14.9875,79.3627208717,1.86826360492
822460-99999,-2.633,-54.95,BR,26.8333333333,89.5596175997,1.54788514766
471080-99999,37.567,126.967,KS,-4.8625,30.8670764339,2.6746072342
947070-99999,-33.067,147.233,AS,24.4,53.2137704168,1.90757184982
070310-99999,49.365,0.154,FR,3.7875,82.6551420462,2.06020663124
723165-63821,36.223,-81.098,US,12.4166666667,100.0,1.74173833333
471410-43219,35.917,126.617,KS,-3.57916666667,49.7168652314,2.48764571298
514670-99999,42.667,86.333,CH,-5.17142857143,36.2463978112,2.63452619249
703605-25604,59.011,-161.82,US,-1.92727272727,93.5345681875,2.07921358677
718110-99999,50.217,-66.267,CA,-17.625,61.8063071152,2.66005938495
715180-99999,50.183,-112.433,CA,0.0142857142857,69.469347497,2.24752214133
872220-99999,-28.596,-65.752,AR,25.8625,72.0123573067,1.71752722431
948720-99999,-37.867,145.333,AS,20.49375,68.6925564316,1.85156074082
426610-99999,23.317,75.05,IN,14.2,76.982873922,1.90416494175
821840-99999,-1.733,-52.233,BR,27.5333333333,81.7949355991,1.60074411923
720320-53981,32.354,-97.434,US,1.16666666667,71.0461640487,2.2113372458
121200-99999,54.75,17.533,PL,5.6375,91.0062227828,1.95218335852
941160-99999,-12.633,130.367,AS,30.5,72.1842451907,1.62487917626
725070-14765,41.723,-71.433,US,2.54583333333,84.3198268231,2.07033480252
483750-99999,16.7,98.545,TH,25.0764705882,54.8417258041,1.88030458084
605570-99999,33.267,-0.3,AG,11.98,39.2165079888,2.27184556146
471890-99999,33.25,126.567,KS,6.1125,57.4454118791,2.23079661608
719600-99999,69.6,-130.9,CA,-28.5125,76.2458310434,2.75021651965
717660-99999,49.333,-124.4,CA,3.5875,96.9352354264,1.94161543004
175050-99999,35.3,32.967,CY,15.0,67.0479769889,1.97367835744
715020-99999,69.617,-135.433,CA,-27.8125,73.5128238496,2.75990372137
075490-99999,44.891,2.422,FR,2.72916666667,67.5874537988,2.21029422974
013150-99999,60.633,6.1,NO,3.05,99.726485257,1.92823375649
710360-99999,51.101,-100.053,CA,-18.3166666667,75.3519295753,2.55743611091
981340-99999,20.433,121.967,RP,23.5,86.2186059874,1.64208436063
784785-99999,18.451,-68.912,DR,25.9411764706,79.6810123795,1.65018338437
442150-99999,49.017,91.717,MG,-18.575,61.0971264871,2.68482115474
263810-99999,57.65,32.467,RS,-3.7,85.5094536721,2.18292088749
710290-99999,70.75,-117.8,CA,-29.1708333333,73.4449810738,2.78719064572
644560-99999,-0.017,15.65,CF,23.4,96.4621332233,1.55616089694
067160-99999,46.15,7.617,SZ,-4.4375,73.388568465,2.30141733257
081750-99999,41.147,1.167,SP,8.55416666667,74.4258442923,2.03710133931
724675-23063,39.65,-106.917,US,-7.75,63.1258132156,2.45459552261
783841-99999,19.687,-79.883,CJ,28.5846153846,68.1482057924,1.69716485584
672500-99999,-15.6,34.433,MZ,25.7,69.7347274979,1.74026403807
724580-13984,39.551,-97.651,US,-2.1625,66.7226760036,2.31388418989
727937-24222,47.908,-122.28,US,7.30833333333,65.925199625,2.13452995388
725670-24032,42.878,-100.55,US,-3.37916666667,64.1153495077,2.36017471789
723816-03159,34.741,-118.212,US,6.96666666667,41.0557774588,2.35462676274
720966-00339,33.227,-84.275,US,17.375,96.7017303462,1.67255665363
715740-99999,47.63,-65.739,CA,-12.4958333333,67.259640997,2.51243036358
433760-99999,8.733,77.75,IN,29.0,66.1248702795,1.706358613
956950-99999,-31.517,143.383,AS,26.4125,48.6996208048,1.90673750349
114870-99999,49.467,13.833,EZ,-0.4375,72.3316854268,2.23184538904
484360-99999,14.631,102.721,TH,26.0125,60.2901444925,1.81515481025
670720-99999,-17.094,49.816,MA,29.1333333333,68.1353686021,1.68648720406
717270-99999,48.331,-70.996,CA,-16.4916666667,72.168906352,2.54886695017
828630-99999,-8.967,-48.183,BR,26.3,81.2360112647,1.62978702335
725415-54821,42.251,-84.956,US,-4.20833333333,81.138850432,2.23041449663
973725-99999,-10.172,123.671,ID,28.8571428571,78.3004232329,1.60470094009
720528-03064,38.698,-106.07,US,-7.35,50.1966666639,2.55766360002
060740-99999,56.083,10.133,DA,6.51666666667,87.3169347457,1.96655303321
486180-99999,5.383,103.103,MY,27.4708333333,81.0351379855,1.60849193275
486022-99999,6.194,100.403,MY,28.0416666667,77.8728165101,1.62440206768
316550-99999,49.45,136.567,RS,-16.7875,55.2973525908,2.69944096477
163440-99999,39.333,16.4,IT,-5.63333333333,90.4657815702,2.17840492746
997258-99999,43.01,-82.42,US,-3.1,80.2457204488,2.21628771855
688580-99999,-33.036,27.826,SF,19.99375,93.7728291192,1.64620200116
854590-99999,-40.611,-73.061,CI,16.875,52.8017670505,2.05904833871
274530-99999,56.683,43.433,RS,-8.5625,86.429479182,2.27062381862
222130-99999,67.55,33.35,RS,-15.375,82.6606961604,2.43689372694
702120-26646,61.783,-166.033,US,-19.6375,80.8185099676,2.53650043448
722900-23188,32.734,-117.183,US,12.5,45.5896264796,2.2069410048
067940-99999,46.35,10.067,SZ,-1.0875,47.6044561637,2.45678401612
869290-99999,-25.567,-51.083,BR,19.175,89.754824064,1.69677310953
012870-99999,62.683,11.817,NO,-2.05,94.9181825196,2.06975499398
724988-94704,42.571,-77.713,US,-2.1125,86.7077994395,2.14142883081
407430-99999,36.168,57.595,IR,8.8,48.3169428878,2.25628263002
959840-99999,-42.55,147.867,AS,17.3,75.0001329615,1.86023085919
866510-99999,-12.15,-45.817,BR,21.5125,91.1318279804,1.63900316593
428740-99999,21.233,81.65,IN,16.8,95.9245933761,1.69052898883
680320-99999,-19.973,23.431,BC,26.2083333333,68.5119422858,1.74076170185
232740-99999,67.467,86.567,RS,-5.575,91.4210768804,2.16906166037
711630-99999,63.133,-117.25,CA,-23.3458333333,76.1900406484,2.64911853457
864900-99999,-33.25,-58.067,UY,30.4375,64.3702173299,1.69315228531
248430-99999,61.917,124.55,RS,-42.775,72.9515636829,3.0588820836
313290-99999,53.067,132.933,RS,-28.8,66.4354366796,2.84004195329
720367-54927,45.372,-94.746,US,-7.0,84.743472712,2.25437100413
816820-99999,-1.3,-47.95,BR,23.3571428571,92.9718565447,1.58695004227
956590-99999,-34.75,137.517,AS,22.10625,62.4306254827,1.87358635836
