station,lat,loc,country,air,rh,R
085670-99999,41.274,-7.72,PO,11.1,90.0760921052,1.85277112974
684533-99999,-29.462,27.553,LT,19.1428571429,75.8549790884,1.81666570799
471390-99999,35.988,129.42,KS,11.125,98.1746845674,1.78279370641
542730-99999,42.983,126.75,CH,-0.228571428571,81.3572432413,2.15029856728
486021-99999,2.45,103.833,MY,28.0,92.5860107097,1.49898202811
155520-99999,43.232,27.825,BU,7.325,55.7637053084,2.22138790845
723079-93796,36.298,-77.171,US,12.6608695652,82.5822394636,1.88638168975
725080-14740,41.938,-72.682,US,3.85,55.442754792,2.29246016388
722215-13884,30.78,-86.523,US,21.5583333333,90.5869944164,1.64277675457
279550-99999,52.967,43.4,RS,-7.2125,80.3921719511,2.29588291466
295510-99999,56.183,87.683,RS,-11.6625,64.7403630215,2.51766243528
062780-99999,52.433,6.267,NL,4.7,71.8351650971,2.13510228347
082270-99999,40.497,-3.446,SP,9.29166666667,94.6856262092,1.84877316046
022070-99999,63.283,12.117,SW,-2.79583333333,78.7440010927,2.22319255396
702004-99999,64.689,-163.413,US,-21.7583333333,65.0713680525,2.71330649544
715370-99999,50.82,-112.05,CA,-10.0916666667,80.012997007,2.35574065235
994180-99999,48.32,-122.84,US,6.625,89.5024130917,1.94567179567
718130-99999,50.183,-61.8,CA,-4.6875,82.035883771,2.23213836724
066740-99999,47.183,8.467,SZ,4.3375,72.2443933263,2.13871785526
161330-99999,44.8,11.6,IT,8.07083333333,44.9112560431,2.29983883982
819650-99999,-9.95,-68.167,BR,25.4857142857,87.9983249358,1.58777522919
710380-99999,46.6,-66.017,CA,-2.125,81.7993407405,2.18378915645
868290-99999,-20.633,-40.733,BR,23.5913043478,86.4125996804,1.63862485126
339830-99999,45.4,36.417,UP,5.0625,80.0632485106,2.05737857778
288730-99999,53.833,69.783,KZ,-11.95,61.857931138,2.54804595084
480480-99999,21.2,94.917,BM,25.38,56.0204148692,1.86422404042
010840-99999,69.45,30.033,NO,-2.1625,88.5111252823,2.12693929508
724750-23176,38.417,-113.017,US,-3.55,57.622011214,2.41924614378
713220-99999,61.1,-94.067,CA,-32.7041666667,72.2187980477,2.86717662942
119330-99999,48.933,22.0,LO,-5.85,91.9859897146,2.16962120825
722248-00359,30.131,-93.376,US,16.1916666667,95.1961185626,1.70873913607
036600-99999,51.683,-0.8,UK,3.63333333333,79.4544650587,2.09069935646
484260-99999,14.8,100.617,TH,29.95,65.4655223568,1.69333881818
154690-99999,44.1,24.367,RO,6.60833333333,64.7645811841,2.15825006011
172043-99999,38.748,41.661,TU,-9.1,78.6656884438,2.34780439315
684910-99999,-28.2,32.417,SF,25.76,67.980763525,1.75413344896
170450-99999,41.183,41.817,TU,-0.423076923077,74.4835345659,2.21309896573
724737-00377,28.817,-82.317,US,21.9583333333,88.9301617296,1.64912837903
228670-99999,61.083,42.067,RS,-0.0625,87.6314726974,2.09320071426
712130-99999,47.683,-79.833,CA,-5.97916666667,78.8202129078,2.28512298992
999999-93816,39.07,-88.533,US,1.00833333333,51.5524994416,2.38170572146
299370-99999,52.517,82.767,RS,-18.45,71.0897465418,2.59662697467
432850-99999,12.95,74.833,IN,28.4,63.527679338,1.74043851128
029810-99999,59.783,21.367,FI,4.0,86.8358716832,2.02015822096
624140-99999,23.964,32.82,EG,15.2941176471,37.581792344,2.22071586875
719570-99999,68.304,-133.483,CA,-28.3333333333,71.2292021303,2.78973677906
262380-99999,57.9,25.383,LG,1.9375,92.0409036659,2.01604779655
723805-23179,34.768,-114.619,US,10.8583333333,16.7916980265,2.4863023976
710774-99999,55.842,-108.418,CA,-29.4583333333,59.7610183528,2.91025129587
803980-99999,-4.193,-69.943,CO,25.4791666667,97.3413278053,1.50774099076
727827-24110,47.208,-119.319,US,4.95,59.1084744955,2.23938228883
233390-99999,66.033,68.683,RS,-7.7,82.3097520301,2.28901432758
131730-99999,45.367,20.417,RI,5.525,71.3518006571,2.12303005036
723273-13827,36.009,-86.52,US,6.175,91.4399638095,1.93789461051
652100-99999,6.833,3.933,NI,26.5,59.4513895015,1.81276707808
644580-99999,1.616,16.038,CF,28.2714285714,56.2973894073,1.80500211317
724043-03756,38.804,-76.069,US,8.08333333333,55.5841148528,2.20801996123
617810-99999,12.183,-14.667,PU,31.325,79.6669781613,1.54445782738
949180-99999,-35.767,148.0,AS,21.7,75.2622712517,1.77147771266
875320-99999,-35.696,-63.758,AR,22.9565217391,61.3072689554,1.86650841497
654320-99999,7.75,-2.1,GH,29.9833333333,22.3923512847,2.06225129264
703925-00112,59.733,-157.267,US,-15.7875,69.7119483404,2.55610373324
747590-13833,31.282,-89.253,US,18.175,86.6372520239,1.74318187764
720644-00226,33.417,-112.683,US,9.21739130435,76.0304929435,2.0102944575
345780-99999,48.067,46.117,RS,-3.9625,78.4729684383,2.2484546808
266661-99999,53.6,24.533,BO,2.8375,78.4455813671,2.11500166187
238040-99999,61.647,50.845,RS,-2.475,87.2664354299,2.14376248401
489250-99999,20.683,102.0,LA,23.22,51.4138429927,1.94621402712
032250-99999,54.5,-2.683,UK,2.23333333333,72.7978968512,2.17533671168
718170-99999,52.3,-55.833,CA,-12.3333333333,81.3422237257,2.38840705377
714830-99999,54.4,-114.767,CA,-16.0625,71.0067507261,2.55040082877
605170-99999,35.1,-1.867,AG,15.44,72.5718539654,1.91763309298
408830-99999,26.532,54.825,IR,16.5315789474,40.352857588,2.17261163979
718210-99999,49.75,-77.8,CA,-10.1434782609,85.1220590932,2.31292351559
113830-99999,47.617,15.817,AU,-2.24166666667,85.9988096295,2.15005138005
443520-99999,45.733,112.367,MG,-6.6875,75.3461134068,2.32885659697
475800-44402,40.7,141.367,JA,5.25,55.5477203659,2.26403555926
726547-04931,45.644,-95.32,US,-7.08333333333,78.1257754668,2.31278917983
846580-99999,-12.614,-69.229,PE,26.3615384615,87.8082324336,1.57218751957
408290-99999,31.098,61.544,IR,16.8380952381,32.589691126,2.23319349776
720333-53175,33.898,-117.602,US,10.8,52.2059774586,2.18359471341
722177-63811,35.195,-83.865,US,12.0260869565,93.4519627155,1.80559929034
470200-99999,40.967,126.6,KN,1.05625,73.5708989234,2.19184581224
957160-99999,-34.817,149.733,AS,19.98125,91.5681029397,1.66536430178
331350-99999,51.467,31.25,UP,2.0,90.0871435398,2.03158230843
040710-99999,66.2,-17.1,IC,-5.94,81.1323917995,2.26451447836
430530-99999,19.8,85.817,IN,22.775,67.7111456616,1.81513187022
426650-99999,23.433,76.317,IN,21.5,56.0218697936,1.94049235717
154020-99999,44.717,26.65,RO,5.82083333333,51.9678505514,2.28352825894
722133-53946,35.438,-94.803,US,4.33333333333,86.9734902266,2.01242412052
151890-99999,46.233,24.6,RO,2.65,68.4547118112,2.20440957266
824450-99999,-4.267,-55.983,BR,25.8666666667,92.6261080727,1.54057932607
947660-99999,-33.9,151.117,AS,23.31875,90.6822236965,1.60734989568
489240-99999,21.05,101.467,LA,23.5,52.8074605676,1.92875198833
853650-99999,-21.961,-63.652,BL,26.6928571429,73.7405677296,1.68637435745
340090-99999,51.767,36.167,RS,-2.2625,92.3884628727,2.09563773855
155254-99999,43.45,24.5,BU,6.54166666667,66.4043901747,2.14549116563
012210-99999,63.05,9.083,NO,-1.94166666667,85.5022323166,2.14841401339
955270-99999,-29.491,149.846,AS,24.8625,70.8053241912,1.74754356844
240760-99999,69.333,139.667,RS,-29.3375,72.9133919194,2.79502834733
562870-99999,29.983,103.0,CH,12.1,78.9455789001,1.92861093304
066330-99999,47.383,8.083,SZ,4.15416666667,72.7716402565,2.13779840993
417150-99999,28.284,68.45,PK,19.2142857143,54.6451269952,1.99724195324
703626-25323,59.243,-135.509,US,-1.59166666667,78.3295428598,2.20307468893
684240-99999,-28.399,21.26,SF,29.5375,35.3664244021,1.95969882863
877740-99999,-41.25,-68.733,AR,19.6,39.1147369833,2.12290955668
314160-99999,52.417,136.5,RS,-14.35,71.3442469831,2.51383736088
165970-99999,35.857,14.478,MT,15.375,81.8182704107,1.83957673988
165600-99999,39.251,9.054,IT,13.5541666667,67.1812700301,2.00095978648
941300-99999,-14.95,130.8,AS,30.7,91.4170770651,1.45592947878
720974-00344,35.178,-86.066,US,9.08333333333,92.0579289247,1.87541463649
867960-99999,-19.6,-46.933,BR,21.2,85.0704108873,1.69715387459
060800-99999,55.526,8.553,DA,4.25,87.2955828527,2.01129889912
035350-99999,52.483,-1.683,UK,4.00833333333,72.8991867719,2.13957114416
280440-99999,59.6,60.533,RS,-6.025,70.9573499292,2.35348743761
070240-99999,49.65,-1.47,FR,6.1625,81.2776649318,2.02533288488
267370-99999,54.25,24.55,LH,2.16875,85.8439404268,2.06467136614
712270-99999,53.183,-112.233,CA,-19.325,72.4058437671,2.60253736048
616120-99999,16.65,-14.967,SG,28.29375,28.0122194988,2.0472500317
602650-99999,30.939,-6.909,MO,16.225,15.2624871872,2.39391435993
878280-99999,-43.211,-65.27,AR,25.8958333333,38.893425939,2.00103232211
071604-99999,48.603,-3.816,FR,8.6,76.2660305727,2.02041145769
260381-99999,58.417,24.467,EN,2.7625,91.6806186188,2.00291954225
026050-99999,56.45,12.55,SW,4.8625,85.7930765682,2.01214865305
672871-99999,-18.067,33.167,MZ,22.72,88.6266362443,1.63675826102
703210-25513,59.05,-158.517,US,-10.3708333333,66.9533438346,2.47328089323
947530-99999,-33.601,150.781,AS,23.2916666667,95.3664957235,1.56769130003
380690-99999,44.167,66.75,KZ,-0.316666666667,74.8849138633,2.20756310572
162530-99999,41.061,14.082,IT,11.4,87.3954688687,1.86987287711
723435-53921,34.547,-93.578,US,4.36666666667,90.5099600585,1.98142587603
111210-99999,47.25,11.35,AU,2.20416666667,77.5106296332,2.13547488108
142350-99999,45.917,15.967,HR,2.02,71.8484535448,2.18767706859
857820-99999,-40.6,-73.05,CI,17.425,69.1909773269,1.90761591453
276650-99999,55.033,44.5,RS,-6.0,67.7067052703,2.38088646878
725527-94978,41.764,-96.178,US,-0.129166666667,68.6275331667,2.2575651821
726764-94163,44.683,-111.117,US,-8.23529411765,82.834289551,2.29503767801
941280-99999,-13.833,131.183,AS,29.1375,77.9676211136,1.60204456085
428120-99999,22.25,88.667,IN,22.5,52.0771695923,1.9546778849
724016-93736,38.137,-78.455,US,9.425,61.8192699304,2.128145164
062900-99999,52.27,6.874,NL,4.72916666667,67.8526011927,2.1686992651
843770-99999,-3.785,-73.309,PE,26.0041666667,86.803050897,1.58783790664
921000-99999,-4.333,152.367,PP,30.0,68.4164722813,1.66703666783
142560-99999,45.883,17.2,HR,5.43,76.4480880951,2.08117160414
542590-99999,42.067,124.867,CH,3.58571428571,73.2536016408,2.14483895506
014340-99999,59.767,7.367,NO,-2.8,79.001570011,2.22106452931
725825-24121,40.829,-115.789,US,-0.891666666667,58.6820546142,2.35788813808
720137-04867,41.425,-88.419,US,-2.01666666667,85.5223874865,2.14971558203
150040-99999,47.933,23.9,RO,0.329166666667,93.3018061095,2.03684908691
725074-54752,41.597,-71.412,US,5.5,55.9408064176,2.25574788094
420560-99999,32.667,74.833,IN,16.2666666667,71.2357821637,1.91284432237
355320-99999,48.633,58.5,KZ,-10.4375,70.7915577149,2.44165968481
866750-99999,-13.017,-39.617,BR,25.6136363636,72.0925858556,1.72173152245
817430-99999,-3.817,-49.683,BR,23.64,98.7799061626,1.53155600512
722059-04866,42.69,-88.304,US,-4.63043478261,74.8655329603,2.29253807503
024460-99999,59.589,16.634,SW,3.25,79.9599624131,2.0938985225
172200-99999,38.433,27.167,TU,15.3375,71.6852967145,1.92725490419
012530-99999,62.95,10.183,NO,-2.58333333333,78.6457303071,2.2198579673
763940-99999,25.866,-100.237,MX,9.5,90.4625769486,1.88091108978
064640-99999,51.217,5.033,BE,4.9,71.9519334942,2.13016841062
013500-99999,60.6,7.533,NO,-6.63333333333,89.560243725,2.20583444217
722597-93985,32.782,-98.06,US,5.45,88.4094092268,1.97815026883
144470-99999,43.167,16.45,HR,12.925,76.156880457,1.93631846568
167380-99999,36.733,24.433,GR,15.3375,80.8517839765,1.84860644348
607280-99999,36.467,10.7,TS,16.05,57.5481062454,2.03454424841
404390-99999,24.144,38.063,SA,18.725,44.3403487746,2.09527630751
722570-03933,31.133,-97.717,US,6.81666666667,92.0314994397,1.92020406814
717260-99999,47.917,-74.617,CA,-5.35416666667,82.4726347241,2.24149771073
509830-99999,45.767,132.967,CH,0.114285714286,83.9545574397,2.12127304002
701625-26542,68.167,-151.767,US,-36.1947368421,70.3134385897,2.95214922322
443170-99999,45.9,115.367,MG,-4.525,75.5312620766,2.28475327138
478150-99999,33.233,131.617,JA,10.8291666667,97.7552060989,1.79220891501
442770-99999,46.4,96.25,MG,-11.8,57.6221726947,2.58143975828
571780-99999,33.1,112.483,CH,8.3125,93.4571929757,1.87856353427
715090-99999,49.683,-112.75,CA,-6.96666666667,87.2894066929,2.23187155724
684850-99999,-29.217,30.0,SF,18.76,70.589862253,1.86936738187
716230-99999,43.036,-81.154,CA,-2.27916666667,69.5226093776,2.29215442821
714120-99999,46.45,-61.983,CA,-3.275,92.368179981,2.11571751576
330270-99999,52.217,27.867,BO,2.0,85.3482820851,2.07224173971
406740-99999,31.267,45.267,IZ,6.56666666667,34.3009529491,2.42044715703
425060-99999,25.217,88.783,IN,22.4,69.4625080922,1.80747768057
592870-99999,23.392,113.299,CH,18.1791666667,90.0245943672,1.71403656366
034100-99999,52.75,-3.467,UK,2.0,82.1891691514,2.09934692868
170890-99999,40.25,40.233,TU,-6.27692307692,77.4325431149,2.30288308777
406450-99999,33.45,43.317,IZ,8.12,45.0679351681,2.29752791626
726506-04840,43.769,-88.491,US,-4.38333333333,67.6614125736,2.34949141345
682720-99999,-25.183,29.333,SF,20.3125,85.4401360575,1.71142988263
589260-99999,25.3,117.4,CH,17.6625,88.9462970759,1.73344602109
722034-12812,26.917,-81.991,US,23.2875,87.0248092126,1.63934488696
111360-99999,47.233,12.183,AU,0.413043478261,63.6910124064,2.28926067877
867410-99999,-16.167,-42.317,BR,28.2863636364,56.9261181457,1.79931399722
067020-99999,46.433,6.1,SZ,-4.70833333333,87.5604002882,2.18514759886
546620-99999,38.966,121.539,CH,5.70416666667,91.7385783861,1.94458908078
717120-99999,45.117,-74.283,CA,-0.616666666667,65.633116913,2.29284152355
026410-99999,56.929,14.728,SW,3.41666666667,87.6028681953,2.02504572422
025590-99999,57.7,16.467,SW,4.21666666667,72.5298349929,2.13864434909
488100-99999,22.15,105.833,VM,20.05,94.8703097676,1.63567974219
912310-41420,14.999,145.621,CQ,25.5333333333,58.7851679345,1.83748792579
072553-99999,47.039,5.427,FR,5.25,78.114755895,2.07041039442
014840-99999,59.917,11.583,NO,1.78333333333,72.363255784,2.18791293204
725473-94979,41.833,-90.333,US,-2.94583333333,83.2849292254,2.18718039058
476820-99999,35.6,140.1,JA,12.7541666667,62.6246242599,2.05578380718
722976-03166,33.872,-117.979,US,14.0083333333,45.9455587048,2.17423327298
723148-63859,35.821,-81.611,US,11.3695652174,77.0503399085,1.95923243141
865501-99999,-34.352,-56.75,UY,24.9923076923,55.6883196943,1.87469544779
424980-99999,25.233,86.95,IN,17.8,69.159055335,1.90051730523
111010-99999,47.5,9.75,AU,3.9625,72.9889540646,2.13970202413
234050-99999,65.433,52.267,RS,-2.0,81.870576426,2.18072045427
060650-99999,56.75,9.5,DA,3.57083333333,86.2022246555,2.03403232912
238030-99999,61.683,53.683,RS,-3.7125,80.8993206637,2.22272157871
720584-00181,26.967,-99.25,US,11.8625,89.0979669334,1.84617269371
714860-99999,52.933,-118.033,CA,-4.33333333333,68.3879263055,2.34227492563
837460-99999,-22.809,-43.244,BR,21.95,89.949041931,1.64055022023
747570-93874,30.412,-89.081,US,19.6454545455,91.6538007698,1.67123075303
717670-99999,45.233,-81.633,CA,-1.40833333333,71.3135930654,2.25966720483
592930-99999,23.8,114.733,CH,19.75,90.8789837738,1.67582331922
336140-99999,49.05,33.25,UP,1.43333333333,89.1986224216,2.05034648629
160083-99999,46.833,10.5,IT,-1.63636363636,60.1666780052,2.35979081181
337610-99999,47.85,30.267,UP,2.58571428571,73.2194855148,2.16479167143
956540-99999,-33.05,135.45,AS,23.16875,54.8656188168,1.91760536555
946900-99999,-35.378,140.538,AS,23.625,66.1570293796,1.81175518792
309750-99999,50.333,119.067,RS,-12.3,61.3832274924,2.55899990812
958810-99999,-38.6,145.583,AS,19.1,92.3619758309,1.67587824737
081400-99999,41.706,-4.852,SP,9.10416666667,88.1559399746,1.90848411835
723070-13786,36.261,-76.175,US,13.3708333333,70.9027764965,1.97263359433
387740-99999,38.433,57.417,TX,3.05,81.6243859317,2.08354976871
085790-99999,38.767,-9.133,PO,13.3583333333,84.8542013248,1.8531761193
071690-99999,48.636,4.899,FR,5.20833333333,77.8549709101,2.07345851626
584570-99999,30.228,120.432,CH,12.9041666667,91.1081769093,1.80844592545
919640-99999,-25.067,-130.1,PC,23.4708333333,84.9102291529,1.65388365053
804570-99999,5.62,-67.606,VE,30.8857142857,52.4428198049,1.78667746322
767383-99999,18.103,-94.581,MX,24.6666666667,83.5259025759,1.64225108923
360210-99999,52.25,79.183,RS,-19.4125,71.677617661,2.61050579047
226560-99999,63.483,41.8,RS,1.2625,80.9029811089,2.12488167209
265290-99999,55.733,24.417,LH,2.6125,89.5694130318,2.02398268619
953170-99999,-21.183,119.75,AS,31.35625,58.3334967156,1.72688472318
868160-99999,-20.567,-48.55,BR,23.4727272727,73.0878450489,1.7552824713
722144-04945,45.236,-93.986,US,-3.20416666667,74.383596521,2.26863265852
278480-99999,53.45,41.8,RS,-4.8125,77.7190637674,2.27163418288
272520-99999,58.35,43.383,RS,-1.475,81.0693969603,2.17727307408
862550-99999,-26.85,-58.317,PA,26.6,66.0973222109,1.75377897543
268640-99999,53.5,29.333,BO,1.41666666667,93.7430175699,2.01168324258
119270-99999,48.333,19.733,LO,3.49166666667,62.5045774566,2.23891455876
426930-99999,23.167,83.25,IN,16.325,62.2820004356,1.98852093626
724190-03889,37.591,-83.314,US,4.26315789474,89.3606016353,1.99332235376
941880-99999,-14.967,145.317,AS,29.925,77.134367086,1.5937116304
043610-99999,65.583,-37.15,GL,-6.54285714286,78.1639170408,2.30183616322
276530-99999,55.367,43.783,RS,-4.35,65.0449995539,2.37128490383
421810-99999,28.567,77.103,IN,16.3666666667,73.2372860614,1.89370541893
945550-99999,-28.2,152.1,AS,21.9875,92.5514227768,1.61748454257
A05735-00209,33.6,-97.783,US,5.87083333333,91.7928539384,1.94084672988
033465-99999,50.433,-4.983,UK,6.47826086957,83.2589856528,2.0021252944
999999-00484,44.663,-104.568,US,-3.08333333333,73.9153030734,2.27027503296
011980-99999,68.783,19.7,NO,-5.77727272727,89.5317106084,2.1892491048
259130-99999,59.911,150.72,RS,-22.6956521739,64.1273097553,2.73983420404
224290-99999,65.033,35.7,RS,0.475,89.8547244746,2.06355796401
997261-99999,43.95,-86.44,US,-0.433333333333,66.2797786209,2.28368883277
433300-99999,10.783,79.133,IN,25.2,77.712531589,1.68164447897
716830-99999,68.75,-133.5,CA,-30.1666666667,71.6272109048,2.8223651971
362080-99999,50.333,83.55,KZ,-20.4125,66.5476329581,2.67418105922
076410-99999,43.4,3.7,FR,10.7583333333,55.5412761111,2.15579701763
442540-99999,48.85,111.45,MG,-10.9375,74.0317599336,2.42368874977
976300-99999,-2.883,132.25,ID,27.9,75.7489232323,1.64541023867
592871-99999,28.189,113.22,CH,13.9583333333,93.4537815389,1.76759572106
720283-04927,43.677,-92.18,US,-4.6625,75.0946006888,2.29120307609
031530-99999,54.8,-4.0,UK,3.225,83.6584223814,2.06265723597
027100-99999,62.917,26.417,FI,1.05833333333,89.4210987487,2.0558101394
958670-99999,-37.867,145.25,AS,22.45,77.5951441647,1.73671666307
349840-99999,45.4,47.35,RS,-0.7875,76.7350671431,2.20094537391
025490-99999,57.5,14.467,SW,1.29583333333,87.5773201192,2.06696051004
527370-99999,37.367,97.367,CH,-3.92857142857,18.4795166966,2.76253146103
720331-99999,36.226,-90.037,US,4.82608695652,93.4728498847,1.94697207842
228200-99999,61.817,34.267,RS,1.31666666667,84.8983724521,2.08953629769
580400-99999,34.85,119.133,CH,11.075,72.175264939,2.00685172682
718184-99999,53.683,-57.033,CA,-16.4166666667,72.8358227604,2.54167030738
716380-99999,49.45,-123.7,CA,4.54166666667,91.9425405613,1.96569383532
072030-99999,47.65,-3.5,FR,9.75,71.8005719967,2.03611609227
249330-99999,60.95,119.3,RS,-23.1625,85.1253971514,2.56884884244
480970-99999,16.907,96.133,BM,26.6041666667,59.0085833921,1.81451843783
949090-99999,-35.0,148.6,AS,23.6,71.0176585623,1.77054248954
828790-99999,-8.35,-42.25,BR,27.6,78.5384840098,1.6273738072
406210-99999,35.469,44.349,IZ,3.1,53.7711832232,2.32154724794
828990-99999,-8.126,-34.924,BR,28.1958333333,74.1636034536,1.65319619903
912333-41420,14.999,145.621,CQ,25.5333333333,58.7851679345,1.83748792579
481100-99999,12.433,98.6,BM,30.9166666667,59.5874650998,1.72476788278
103210-99999,52.586,8.341,GM,5.5,72.9109052746,2.11014443274
034145-99999,52.64,-2.306,UK,6.14285714286,58.8859751757,2.21783976156
537050-99999,37.483,105.683,CH,5.52857142857,25.3964980016,2.51725633286
277760-99999,54.483,46.7,RS,-5.375,54.0621423253,2.48566931885
376630-99999,41.467,47.75,RS,-1.35,32.9673833205,2.58753085111
143700-99999,45.167,18.0,HR,6.225,75.7955611902,2.07114058499
717580-99999,46.17,-60.05,CA,-1.89047619048,88.4786606261,2.12186985373
869560-99999,-27.283,-50.6,BR,18.45,72.331064435,1.86052246715
123120-99999,52.139,15.799,PL,4.83333333333,57.9710848124,2.25143475898
727477-04970,48.856,-95.697,US,-13.875,68.2087390286,2.53140151913
956360-99999,-33.883,119.1,AS,19.80625,76.189460376,1.80075355497
720612-00203,32.412,-80.634,US,17.8695652174,94.5031093214,1.68169766985
688350-99999,-33.767,24.817,SF,24.1,69.3587466087,1.7749459541
025103-99999,58.318,12.345,SW,4.125,75.4697001927,2.11522247235
263780-99999,57.15,31.183,RS,1.325,96.0581011313,1.99362199229
957180-99999,-30.983,148.383,AS,25.00625,73.456965081,1.72196636461
142440-99999,45.5,16.367,HR,7.67894736842,66.5853698224,2.12157942166
433360-99999,10.15,76.4,IN,31.2,56.1666997249,1.74854771636
997262-99999,46.55,-87.38,US,-4.625,58.0075849344,2.43707242126
028760-99999,65.0,25.4,FI,0.5,89.9686023804,2.06208939158
031480-99999,56.417,-4.317,UK,-1.43333333333,85.9094131149,2.13492656881
298270-99999,53.267,80.767,RS,-21.475,73.1031404557,2.63882355489
720365-24267,42.074,-124.29,US,10.1625,65.1228652879,2.08530106583
279620-99999,53.133,45.017,RS,-7.8,71.277690132,2.38563541867
722555-12935,28.725,-96.254,US,12.05,90.9817994,1.82632316115
576870-99999,28.117,112.783,CH,12.3875,95.7846022332,1.77847986284
800840-99999,7.812,-76.716,CO,29.0666666667,75.6719926658,1.62313363626
467400-99999,22.577,120.35,TW,24.5833333333,65.6469140036,1.79729114452
319811-99999,69.311,87.332,RS,-14.5416666667,84.3939854879,2.40563877118
612650-99999,14.513,-4.08,ML,27.175,25.9710943805,2.08675751022
747809-03832,33.983,-83.668,US,14.7916666667,91.1002552538,1.77140564326
408780-99999,27.333,62.333,IR,15.2,52.4875680876,2.09467466581
716960-99999,58.72,-94.07,CA,-31.9125,68.5934988616,2.88271752977
601270-99999,34.217,-4.0,MO,16.52,61.6226263659,1.99034466578
724950-23254,37.992,-122.055,US,13.6166666667,49.4343771729,2.15199937719
408410-99999,30.274,56.951,IR,6.9875,8.04234476152,2.63747243195
024260-99999,60.15,13.8,SW,0.0125,87.0014386077,2.09713190675
723676-23048,35.182,-103.603,US,0.325,72.866290221,2.2122677299
713000-99999,45.0,-75.633,CA,-0.891666666667,66.0579863302,2.29460264395
712980-99999,42.033,-82.9,CA,-0.995833333333,70.6836943824,2.25696198553
443050-99999,46.683,113.283,MG,-8.85,82.6721109505,2.30851428804
966850-99999,-3.442,114.763,ID,29.4727272727,75.2942804129,1.61839125588
267840-99999,54.417,32.433,RS,0.5375,96.5867193547,2.00456869794
862183-99999,-25.45,-54.833,PA,26.925,69.2435312446,1.72039500192
713010-99999,48.15,-80.0,CA,-7.175,84.3401794717,2.26127176013
961630-99999,-0.875,100.352,ID,28.5625,80.968589663,1.58760075069
066690-99999,47.483,8.4,SZ,0.704166666667,79.6810721074,2.14634248465
360220-99999,52.017,80.367,RS,-24.575,75.7736340792,2.6768567196
947160-99999,-34.717,149.733,AS,19.1,98.1573997046,1.62615351053
085330-99999,37.0,-8.95,PO,14.7,89.2131132797,1.78939948806
117300-99999,50.183,17.117,EZ,-6.15416666667,94.2235813634,2.15640258857
677410-99999,-17.467,24.3,ZA,26.75,69.8247571555,1.71884858361
784790-99999,18.567,-68.363,DR,25.5625,79.3212618796,1.66071482307
258200-99999,61.917,159.217,RS,-17.3125,59.6512265052,2.67240622659
070020-99999,50.733,1.6,FR,6.86666666667,70.5793169129,2.10328079422
787670-99999,9.958,-83.022,CS,24.725,90.1439684214,1.58432125094
703655-26552,65.698,-156.351,US,-32.55,67.8876651387,2.90130683311
859212-99999,-32.95,-71.479,CI,17.75,83.0462766255,1.78234794655
031710-99999,56.373,-2.868,UK,2.75833333333,74.6558998807,2.14907354569
711380-99999,51.265,-102.462,CA,-22.8333333333,68.3348225804,2.70644055559
825860-99999,-5.2,-39.3,BR,29.7333333333,60.2303329699,1.74251640978
247370-99999,62.267,116.15,RS,-27.3,76.3320521704,2.72563899238
868050-99999,-19.35,-40.067,BR,25.1318181818,75.1217425489,1.70521390348
064901-99999,50.933,3.65,BE,5.16666666667,70.0408115627,2.14132317013
720868-00294,47.796,-103.254,US,-10.347826087,72.3395714136,2.42661473814
829860-99999,-9.401,-38.251,BR,31.75,46.9129978409,1.81713147852
569540-99999,22.567,99.933,CH,15.8,64.490065028,1.97989724206
636410-99999,2.3,37.9,KE,23.1625,69.714230949,1.79032714846
406800-99999,31.85,47.167,IZ,5.3,72.2817728829,2.11947438866
713041-99999,45.25,-74.967,CA,-1.49166666667,72.2598732572,2.25318645412
787955-99999,8.917,-79.6,PM,29.6470588235,68.3281633172,1.67473318227
725075-54768,42.697,-73.17,US,1.05833333333,59.598236965,2.31169029351
857030-99999,-37.402,-72.425,CI,21.0,60.5438573824,1.91152370366
071570-99999,49.013,2.55,FR,6.14583333333,69.5851429342,2.12598239029
384573-99999,37.619,61.897,TX,3.25,83.5216889899,2.06333890847
336640-99999,48.35,27.083,MD,1.9375,70.7790007766,2.19847492334
689230-99999,-34.15,19.9,SF,24.875,69.8628593123,1.7553841671
714890-99999,52.367,-108.833,CA,-22.2041666667,65.5602299754,2.71787714348
949880-99999,-43.067,147.35,AS,15.325,77.2852733249,1.87945285487
945955-99999,-12.269,136.818,AS,29.75,76.2771886255,1.60450672159
125750-99999,50.033,20.983,PL,3.48333333333,61.0736520243,2.2513557323
714470-99999,49.283,-100.983,CA,-16.44,66.9552423067,2.59258442101
264050-99999,57.35,21.533,LG,4.525,87.6605498213,2.00276098253
954810-99999,-28.1,140.2,AS,29.7,28.0639014616,2.01915972546
282750-99999,58.15,68.25,RS,-9.225,74.5438905738,2.38562691888
956920-99999,-33.383,142.567,AS,27.5,58.5872962607,1.80052099808
720359-23902,35.275,-96.675,US,4.08333333333,82.7397836857,2.05366432264
871780-99999,-27.386,-55.971,AR,26.5458333333,66.3051826635,1.75306044941
955650-99999,-25.317,152.883,AS,24.8375,82.5627805809,1.64715609262
722563-53952,31.485,-97.316,US,7.525,93.1451470369,1.89672313842
683550-99999,-27.666,27.314,SF,20.8625,60.9125247741,1.91106378744
723710-03162,36.926,-111.448,US,3.19166666667,23.0414565601,2.58340613605
