station,lat,loc,country,air,rh,R
943720-99999,-21.667,150.267,AS,24.0125,78.7700882581,1.69591689275
711210-99999,53.667,-113.467,CA,2.35833333333,72.2570299549,2.17751984965
218210-99999,72.0,129.117,RS,-1.925,76.8343819381,2.22245650297
997255-99999,41.73,-87.54,US,3.19166666667,55.7474083724,2.3027890695
727730-24153,46.921,-114.093,US,10.0833333333,45.8500134488,2.25221855128
725054-64710,41.921,-71.491,US,5.11666666667,53.8648426378,2.2810959835
548430-99999,36.767,119.183,CH,9.35,58.3230238967,2.15961745497
130670-99999,46.1,19.767,RI,16.0625,37.5157738229,2.2061759106
941520-99999,-16.083,136.3,AS,25.11875,83.1009613627,1.63700912651
745056-53120,33.038,-116.916,US,9.62916666667,94.8023490304,1.84113642865
946940-99999,-32.4,142.417,AS,20.5,31.6659219553,2.16912638962
286660-99999,55.25,67.3,RS,5.0,63.4004927424,2.20157377227
746935-03709,35.654,-79.895,US,13.4041666667,27.7680864779,2.34207390135
021990-99999,66.617,23.467,SW,-3.425,54.678406916,2.44204476866
655180-99999,11.15,-1.15,UV,27.3625,70.023895669,1.70509822516
725157-54757,42.109,-77.992,US,-1.1625,78.9618343869,2.18921221096
947860-99999,-31.433,152.85,AS,17.3625,95.9514743181,1.67923960035
712710-99999,54.633,-113.383,CA,2.8875,64.4885764787,2.23376976381
614210-99999,20.507,-13.043,MR,33.6666666667,23.6175574682,1.97932469026
479290-99999,26.364,126.714,JA,21.3173913043,61.2398281723,1.89931236124
723629-53998,30.069,-93.804,US,21.0375,73.2382262752,1.80186876856
725320-14842,40.668,-89.684,US,4.35,45.1831393575,2.37065766431
720636-00222,38.35,-93.683,US,6.04166666667,45.7392370472,2.33262817947
429000-99999,21.783,87.75,IN,29.2,90.1342266325,1.49642633549
976860-99999,-4.103,138.957,ID,21.5285714286,77.6680860464,1.75420610744
725905-23275,39.126,-123.201,US,15.2,68.117340697,1.96057121682
934790-99999,-41.583,175.233,NZ,12.8375,77.6330622501,1.92537307589
703835-25628,56.6,-169.565,US,3.25833333333,77.0183589002,2.1189736473
719260-99999,64.299,-96.078,CA,-14.8875,80.3266101229,2.44733593515
711220-99999,51.2,-115.55,CA,4.14583333333,52.9641523299,2.30791048968
471730-99999,35.417,127.4,KS,10.1,61.6439737731,2.11637870503
717700-99999,49.083,-116.5,CA,10.0791666667,49.0039355985,2.2252398159
407824-99999,30.683,51.55,IR,11.1652173913,89.7357512203,1.85440908062
418910-99999,24.963,91.867,BG,29.1375,58.109815776,1.77242453064
384130-99999,41.733,64.617,UZ,9.2,59.1717335254,2.15528452635
285520-99999,56.067,63.65,RS,8.0375,51.957508305,2.24003732874
110700-99999,48.417,15.617,AU,14.9695652174,49.18191935,2.1275674798
330190-99999,52.117,26.117,BO,8.43333333333,32.4056113264,2.40001052149
428670-99999,21.092,79.047,IN,30.4416666667,37.1291933515,1.92679835438
640085-99999,0.482,25.338,CG,25.6666666667,82.6468235255,1.63013358748
763615-99999,25.685,-109.081,MX,22.0,57.3126167299,1.91958774846
833840-99999,-15.9,-46.05,BR,26.1333333333,82.8910706447,1.61886328053
076030-99999,43.683,-1.067,FR,17.8913043478,58.8111260061,1.98750749539
867430-99999,-16.167,-40.683,BR,25.0565217391,84.0056822503,1.6304700289
121850-99999,54.067,21.367,PL,6.04166666667,58.6470156865,2.22187943874
725210-14895,40.918,-81.444,US,3.0625,60.2068611342,2.26706638147
014730-99999,59.617,9.633,NO,4.5,43.6167378505,2.38114838924
688280-99999,-34.006,22.379,SF,17.6083333333,66.0379322802,1.9310647077
289480-99999,52.717,61.167,KZ,6.275,46.4481538271,2.32195834016
712230-99999,51.933,-110.7,CA,2.67083333333,69.7798631191,2.1926301911
983270-99999,15.186,120.56,RP,28.5166666667,70.5147210891,1.67819602639
556960-99999,28.417,92.467,CH,3.87142857143,35.5153773219,2.46301577686
997295-99999,41.68,-83.4,US,3.875,48.6976720674,2.34984147366
722129-04939,46.839,-96.663,US,2.79166666667,59.6707752982,2.27699058127
724838-93205,39.102,-121.568,US,14.7291666667,72.0679678866,1.93593141887
948060-99999,-35.067,138.85,AS,13.9,86.6600627016,1.82703266202
372790-99999,42.517,41.883,GG,10.1625,80.3323993754,1.95480326336
867980-99999,-19.883,-44.417,BR,21.8954545455,81.6183583118,1.71309984932
474410-99999,45.404,141.801,JA,4.1,67.8923512689,2.18072762611
254690-99999,65.183,176.767,RS,-20.725,74.7356698934,2.61007145231
825710-99999,-5.5,-45.267,BR,27.6,86.4055333589,1.55987452378
644620-99999,0.1,13.55,CF,27.25,75.75336361,1.65815114023
419600-99999,22.333,90.333,BG,28.525,89.0928352042,1.51863197395
945520-99999,-27.411,151.735,AS,20.7875,77.8049782365,1.76760103673
670830-99999,-18.797,47.479,MA,19.95,75.2718593036,1.80580044718
279570-99999,52.667,42.717,RS,10.425,54.29825007,2.1730155144
036490-99999,51.75,-1.584,UK,15.8833333333,56.4979239277,2.04683147937
161580-99999,43.684,10.393,IT,12.55,67.4303181707,2.0185648701
953050-99999,-21.667,115.117,AS,29.19375,67.7520003394,1.68858871209
042850-99999,59.983,-45.2,GL,2.65416666667,66.5197099593,2.22092997188
819500-99999,-8.133,-41.15,BR,27.3071428571,70.8798236677,1.69884268436
142320-99999,45.5,15.567,HR,14.305,51.8615353986,2.11764172628
715060-99999,66.983,-136.217,CA,-12.1625,62.3008341166,2.54842359328
720646-00228,37.513,-122.501,US,12.5833333333,87.1635696842,1.84859823878
720578-00176,32.717,-98.892,US,16.6958333333,64.348294567,1.96350154928
710300-99999,44.7,-66.8,CA,0.9,95.2956981064,2.00851891025
719675-99999,62.417,-140.867,CA,-7.28571428571,40.9008894174,2.63615751166
032660-99999,54.049,-1.253,UK,12.7333333333,74.9182675387,1.95071393118
484190-99999,14.1,100.617,TH,30.875,68.3814344986,1.650134792
066380-99999,46.933,7.8,SZ,11.7916666667,61.84917298,2.08135992917
712320-99999,51.083,-115.067,CA,3.2375,61.4695943476,2.2527916305
425870-99999,24.05,84.067,IN,29.025,62.4662717158,1.73725788868
A00005-94076,40.054,-106.369,US,8.82352941176,53.5334578305,2.21106234358
170223-99999,41.0,29.217,TU,17.75,32.1787647217,2.21879119869
066010-99999,47.55,7.583,SZ,14.9708333333,50.2220287549,2.11861840995
723762-93244,34.607,-120.076,US,9.04166666667,84.8860590134,1.937768447
722185-53838,34.272,-83.83,US,14.2625,27.0537524447,2.33132805402
509630-99999,45.967,128.733,CH,6.6875,56.3686417351,2.22873080391
719110-99999,68.817,-93.433,CA,-20.6041666667,71.046322555,2.63935046914
432200-99999,15.9,80.467,IN,28.15,75.5716198453,1.64201650173
032300-99999,55.283,-2.283,UK,11.1458333333,83.2430194003,1.91049781021
241250-99999,68.5,112.433,RS,0.675,43.8125468888,2.45466784769
713180-99999,52.067,-111.433,CA,2.07916666667,75.9499144481,2.15132331737
026640-99999,56.267,15.265,SW,5.13333333333,67.7504983471,2.16162939085
725155-94761,42.483,-76.467,US,1.37083333333,78.7979940724,2.14081262753
955410-99999,-29.783,151.117,AS,16.6,89.3097368301,1.751216458
607640-99999,33.7,8.967,TS,18.5625,57.3352670665,1.98697465857
408930-99999,25.654,57.799,IR,26.7526315789,77.5856791651,1.65220813592
724180-13781,39.674,-75.606,US,7.72916666667,41.6152709258,2.33483555879
295580-99999,55.533,89.2,RS,1.925,53.586561741,2.34623180026
680400-99999,-21.417,25.6,BC,20.1666666667,84.5884382275,1.72160453334
723444-03978,36.35,-94.217,US,9.35,37.7531091776,2.33610732326
224810-99999,65.767,46.2,RS,-3.28571428571,62.6999096179,2.37048191834
716310-99999,43.983,-80.75,CA,-0.454166666667,77.8881726783,2.18449839509
726227-94790,43.989,-76.026,US,3.75416666667,67.1844094714,2.19360085007
136230-99999,40.5,19.283,AL,15.175,52.3256853476,2.09655511972
161010-99999,45.433,12.383,IT,11.6,89.9592496381,1.84394363811
586660-99999,28.45,121.883,CH,15.6875,94.1993164017,1.72720361527
786376-99999,16.9,-89.867,GT,32.8181818182,55.7448014622,1.72035414891
726364-04883,43.963,-86.408,US,2.23333333333,70.6726478252,2.19357134833
804160-99999,10.485,-66.844,VE,27.25,56.560672555,1.82282442948
966950-99999,-3.4,116.217,ID,28.0,83.353829316,1.57819414447
820170-99999,3.855,-51.797,BR,25.5,93.1448449907,1.54333722998
723120-03870,34.906,-82.213,US,14.5833333333,23.3871453607,2.35647995947
075630-99999,43.9,4.9,FR,13.4541666667,60.4686940113,2.06051968872
725087-14752,41.736,-72.651,US,6.55,51.3159808549,2.27478588427
818930-99999,-7.2,-59.883,BR,25.8,85.1903379473,1.60568890041
787240-99999,13.3,-87.183,HO,37.7142857143,37.4555821878,1.78101824769
722440-12918,29.638,-95.282,US,21.9208333333,72.8251316239,1.78804678733
142530-99999,45.917,16.867,HR,15.905,46.679941844,2.13064379898
957350-99999,-33.683,149.833,AS,10.4,89.264313752,1.87349818801
722080-13880,32.899,-80.041,US,20.4666666667,34.4880892023,2.14556752798
999999-00458,39.078,-84.21,US,4.57916666667,65.5316537129,2.19156199448
166240-99999,40.913,24.619,GR,15.3333333333,58.1793177297,2.04321812055
039690-99999,53.421,-6.27,EI,12.375,81.2341797966,1.90356823735
722599-03971,32.681,-96.868,US,18.4458333333,43.7841853022,2.10553660677
727910-94224,46.157,-123.883,US,9.72083333333,84.6249753215,1.92665612841
566910-99999,26.867,104.283,CH,13.7875,65.3419140332,2.0121541276
866860-99999,-14.017,-52.217,BR,26.6230769231,78.1107123132,1.65025039604
066260-99999,47.367,7.983,SZ,12.975,56.5460766096,2.10359616269
868690-99999,-22.417,-46.8,BR,18.8909090909,68.5255409682,1.88450558577
711130-99999,49.25,-121.767,CA,11.0708333333,64.9916686069,2.06856890002
819530-99999,-8.433,-37.083,BR,25.3166666667,75.0281265919,1.70238300718
561720-99999,31.9,102.233,CH,8.0625,78.2674368335,2.01380664197
723443-53955,36.191,-94.491,US,9.10416666667,45.3970946696,2.27535501107
480100-99999,24.867,94.917,BM,29.6,54.104373756,1.79769847317
428320-99999,21.317,70.317,IN,28.9,65.8048551369,1.71107034292
419390-99999,23.167,90.183,BG,29.275,69.2355640871,1.67426236013
713830-99999,50.717,-71.0,CA,-3.7,63.6264568997,2.3706769998
236350-99999,63.667,69.6,RS,3.9625,54.8431003927,2.29539344863
727550-14958,47.5,-94.933,US,-0.966666666667,65.7431315986,2.29877859755
746110-03182,35.283,-116.633,US,9.50416666667,80.093012896,1.96980003269
595590-99999,22.0,120.75,CH,24.375,71.6382594595,1.74998123384
943260-99999,-23.807,133.902,AS,20.2041666667,37.3832405633,2.1258878793
723170-13723,36.097,-79.943,US,11.8666666667,30.9110395485,2.34533461401
038873-99999,50.956,0.939,UK,12.6666666667,82.7854241225,1.88452439436
304990-99999,55.183,124.667,RS,3.875,38.4345558868,2.43789901049
869390-99999,-26.417,-52.35,BR,13.7142857143,58.4048606536,2.07311343845
368060-99999,45.3,82.483,KZ,6.42857142857,48.9996411474,2.29704736467
267810-99999,54.75,32.067,BO,5.325,56.9048993056,2.25091646396
162440-99999,41.633,13.3,IT,16.3,62.2514647315,1.9892744326
722157-04949,40.52,-90.652,US,3.65833333333,51.8036550321,2.32745180649
744659-53822,38.722,-88.176,US,6.33333333333,41.4177399976,2.36397245749
800020-99999,13.357,-81.358,CO,29.3428571429,74.8445385496,1.62480328782
428070-99999,22.533,88.333,IN,30.425,69.8410233787,1.64645851941
710490-99999,65.867,-89.433,CA,-16.9833333333,64.7831333129,2.62190304951
526810-99999,38.633,103.083,CH,7.95,12.4915035124,2.58037589986
450320-99999,22.533,114.15,CH,22.0875,68.7117082656,1.82006329308
161200-99999,44.412,8.842,IT,14.9055555556,62.7352386804,2.0125384299
723630-23047,35.23,-101.704,US,10.2833333333,53.0201326695,2.18676692836
484580-99999,13.567,101.454,TH,27.3125,83.4496714585,1.59088806889
067300-99999,46.55,7.983,SZ,-3.725,21.6749354651,2.73111255371
606450-99999,26.717,0.283,AG,31.825,9.72234542688,2.13475277624
480300-99999,22.65,93.633,BM,21.58,52.7147875887,1.96729432249
726435-14991,44.867,-91.488,US,3.28333333333,41.4734156345,2.42345776052
723415-03962,34.29,-93.06,US,15.5625,30.2975578649,2.27793820352
869770-99999,-29.7,-53.7,BR,15.9565217391,75.9588470552,1.87841787487
969960-99999,-12.188,96.834,CK,28.425,84.5206474407,1.55982734496
726380-94814,44.359,-84.674,US,0.704166666667,57.0597797595,2.340433173
036840-99999,51.883,0.45,UK,12.625,71.2174245447,1.98459699741
066099-99999,47.399,8.648,SZ,13.0434782609,53.8777315916,2.12514428034
032643-99999,54.206,-1.382,UK,12.0,80.2243344853,1.91960521012
164800-99999,36.683,15.133,IT,17.4615384615,68.7755453282,1.91046197493
272960-99999,58.1,49.917,RS,7.3625,64.356593936,2.14692367403
360340-99999,51.576,81.217,RS,3.5875,65.9010336066,2.20788888166
715460-99999,55.767,-118.667,CA,0.825,77.5927858855,2.1618843971
433140-99999,11.25,75.783,IN,32.55,62.3050952922,1.66933928239
681850-99999,-25.1,30.467,SF,18.3666666667,72.4223205677,1.86137782286
985480-99999,11.783,124.883,RP,28.7625,73.4328087798,1.64832575067
677310-99999,-16.1,23.267,ZA,21.5,86.8453558911,1.67602684645
747320-23002,32.85,-106.1,US,16.8875,24.3926689696,2.30255265024
724287-04848,41.563,-83.476,US,4.49166666667,51.6963930761,2.31198878074
746936-03712,35.379,-78.734,US,15.675,30.9181138342,2.2704020833
724468-03967,38.85,-94.739,US,5.54166666667,38.656272243,2.40323001749
060300-99999,57.093,9.849,DA,4.79583333333,74.6745704888,2.10885610187
506030-99999,48.683,116.817,CH,6.525,17.4438957633,2.56589987435
722253-53992,32.756,-91.881,US,15.425,51.87966036,2.09546701411
027270-99999,61.267,25.517,FI,1.14166666667,70.6851719996,2.21492605758
602520-99999,30.325,-9.413,MO,19.6791666667,70.9110619064,1.84854067218
867800-99999,-18.75,-44.45,BR,23.9681818182,77.0247014233,1.71176360724
687120-99999,-32.833,17.85,SF,15.3285714286,94.9910859725,1.72746676807
032260-99999,54.567,-2.417,UK,14.0333333333,67.2060825552,1.99132647834
953700-99999,-22.47,150.18,AS,23.8375,79.3082180106,1.69474023947
485670-99999,7.509,99.617,TH,30.6944444444,66.4177727383,1.67053273213
033735-99999,53.574,-0.351,UK,13.5833333333,74.9714243178,1.93354684602
654600-99999,6.1,0.117,GH,27.1,88.7063305827,1.5499636836
125850-99999,50.7,21.717,PL,9.55833333333,47.5873514669,2.24763369108
727450-14913,46.837,-92.183,US,0.170833333333,55.0619402489,2.36805996933
943330-99999,-22.917,139.9,AS,26.15,29.2878839207,2.07845095596
720516-99999,42.711,-110.942,US,2.875,65.8598559565,2.22224993589
540270-99999,43.983,119.4,CH,9.2875,17.8354235899,2.5082298156
723535-13909,36.333,-97.917,US,10.7173913043,45.9000742024,2.2393234503
720603-00195,34.283,-80.567,US,17.6666666667,26.362954318,2.27032918529
727985-94276,48.522,-123.023,US,8.3125,85.4635573248,1.94714892815
570360-99999,34.447,108.752,CH,8.04166666667,83.9637180815,1.96534213219
489480-99999,16.667,105.0,LA,29.15,88.0651258645,1.51516222008
719280-99999,52.417,-114.9,CA,1.9625,73.9794807192,2.17052330543
765255-99999,22.897,-102.687,MX,17.0,22.732682907,2.31458358066
725244-99999,41.684,-81.39,US,3.53333333333,54.017621491,2.31091347427
720593-00187,41.333,-86.667,US,3.16666666667,64.5441950526,2.22780413978
548630-99999,36.767,121.167,CH,9.7,45.0046798936,2.26700784651
724430-93989,39.937,-91.192,US,4.25833333333,45.6992841917,2.3680313083
476540-99999,34.75,137.717,JA,12.1375,34.4609268988,2.30955199721
034185-99999,52.831,-1.328,UK,13.75,67.9247898412,1.99073030316
720412-54943,41.828,-94.16,US,2.74166666667,47.8120115765,2.37972177401
066304-99999,46.534,9.884,SZ,3.5,62.5035465975,2.23875957019
726875-94107,42.591,-117.864,US,12.8708333333,39.531261874,2.25163118979
477610-99999,35.283,136.25,JA,8.82608695652,63.1576651093,2.1284363638
836300-99999,-20.55,-47.433,BR,24.4,50.3616743492,1.93204283408
560040-99999,34.217,92.433,CH,-5.8875,63.8331671433,2.41190967591
710450-99999,60.167,-132.733,CA,-6.87083333333,53.0051669868,2.52414625059
251210-99999,68.733,158.717,RS,-12.55,67.1993439735,2.51401262871
672290-99999,-14.705,34.352,MZ,24.4,66.8687503851,1.7904121217
578450-99999,26.167,109.783,CH,19.2142857143,84.8878304179,1.73775955787
013650-99999,61.251,8.917,NO,-2.36666666667,61.3809704783,2.36372993996
297240-99999,54.333,80.467,RS,2.6625,54.6005573384,2.32303246804
106870-99999,49.699,11.94,GM,12.6375,61.458475409,2.06808303099
131600-99999,45.767,19.15,RI,15.2875,35.4948892486,2.23875160025
063190-99999,51.233,3.867,NL,13.5541666667,67.6801752553,1.99667917964
077540-99999,42.531,8.793,FR,13.4416666667,51.3173357443,2.13928409265
162593-99999,45.429,10.331,IT,11.0,57.9381251892,2.13048088588
726837-24162,44.021,-117.013,US,15.9916666667,39.0240346921,2.19462761568
723566-93950,34.882,-95.783,US,14.4708333333,38.0485535504,2.2328968272
406340-99999,34.133,42.35,IZ,22.96,32.8735472883,2.11040136427
722342-54931,44.249,-95.607,US,2.08333333333,61.224669935,2.27758399862
064490-99999,50.459,4.454,BE,14.2625,60.1721198119,2.04717246201
023290-99999,61.667,15.0,SW,1.325,48.0769963157,2.40529987161
948900-99999,-35.05,148.1,AS,18.4,59.0110462147,1.97579122348
340470-99999,51.833,41.483,RS,11.4875,48.3842018712,2.20286929795
984400-99999,14.129,122.98,RP,28.8375,85.9453299798,1.53949381877
386130-99999,40.917,72.95,KG,8.7,62.8525272138,2.13353331651
474070-99999,43.75,142.367,JA,2.075,72.7429079211,2.17892135004
591020-99999,24.95,115.65,CH,21.6285714286,54.4791437508,1.95120123233
948940-99999,-37.15,146.433,AS,5.05625,98.3062416607,1.90097657155
819510-99999,-8.5,-39.317,BR,28.8434782609,16.9247942149,2.13157248303
242610-99999,67.8,130.383,RS,6.4,43.4979077621,2.3448139514
711920-99999,53.017,-122.5,CA,4.45,65.9465011169,2.19054202042
249510-99999,60.817,125.317,RS,6.3875,48.2233669923,2.30451526121
480960-99999,16.9,96.183,BM,31.8833333333,64.068432183,1.66731651854
994110-99999,27.83,-97.05,US,22.4,93.3580420487,1.60245399922
060660-99999,55.99,8.354,DA,8.42857142857,81.4850801846,1.97900229773
422660-99999,27.883,79.9,IN,29.0,43.2697769561,1.90245531372
942380-99999,-19.633,134.183,AS,24.4416666667,30.0338359784,2.10563652064
946790-99999,-33.033,138.75,AS,14.4,78.5614985781,1.8866883422
720467-00148,30.817,-89.867,US,20.8166666667,66.6755897065,1.86251777365
471870-99999,33.2,126.267,KS,12.6956521739,68.8993659711,2.00309691823
720852-00280,38.946,-104.57,US,8.025,46.5811565125,2.28641217712
561520-99999,32.283,100.333,CH,-0.328571428571,77.5465955137,2.18495992478
720401-00133,35.6,-92.45,US,12.0833333333,32.1397676431,2.33053246029
583620-99999,31.4,121.467,CH,15.025,79.7216464854,1.86444677316
722404-13941,30.21,-93.143,US,19.2666666667,77.0390498517,1.80407228561
404194-99999,27.039,49.405,SA,32.7083333333,35.7821877261,1.89379299598
514635-99999,43.907,87.474,CH,9.16666666667,43.934713369,2.28667349263
013580-99999,60.85,8.6,NO,0.9,55.4029408542,2.35079876747
382640-99999,42.45,59.617,UZ,9.475,26.9066158512,2.426712736
070380-34061,49.017,1.217,FR,17.55,52.5748822421,2.04772451036
407370-99999,36.45,52.817,IR,11.15,81.8613190293,1.92227088273
947740-99999,-32.917,151.783,AS,18.2,89.2593276342,1.7201929689
984260-41231,14.8,120.267,RP,29.125,67.8332209325,1.6892434644
725484-04942,42.778,-96.194,US,0.666666666667,60.968848583,2.30763061249
612910-99999,12.534,-7.95,ML,32.06,37.7608104243,1.88956264656
720498-00153,37.4,-77.517,US,10.4375,35.5503149996,2.3336270473
489260-99999,20.25,100.433,LA,31.35,47.9935706469,1.81572416385
710320-99999,49.467,-120.5,CA,8.17916666667,49.1312091045,2.26150180922
067070-99999,46.617,6.717,SZ,12.2333333333,53.2317369277,2.14661436383
723097-93743,34.683,-77.033,US,16.02,22.6660847215,2.33442179309
407400-99999,37.067,58.5,IR,7.8625,86.0806077009,1.95070163593
725409-04882,41.921,-84.586,US,1.94166666667,60.686148632,2.28498967807
387500-99999,37.467,53.967,TX,10.325,76.4281001575,1.98510740065
011690-99999,66.933,15.317,NO,-1.54583333333,89.1211072642,2.10958198301
720545-00169,41.384,-72.506,US,6.20833333333,49.0080528676,2.30130507306
315940-99999,49.417,130.083,RS,7.875,32.6852408002,2.40858813393
715550-99999,50.183,-113.883,CA,4.4875,64.2994389863,2.2039365635
470700-99999,37.967,126.567,KN,9.63125,68.4256474267,2.06740757008
841320-99999,-0.917,-75.417,EC,27.15,83.6519437998,1.5923473222
442860-99999,46.967,103.8,MG,6.85,28.8110060453,2.46198056813
367290-99999,46.167,80.933,KZ,5.2625,67.1902104406,2.16389724442
269610-99999,53.217,29.127,BO,5.8375,53.7253784477,2.26812100292
388470-99999,38.1,69.317,TI,12.825,60.1448445355,2.07566773389
719140-99999,48.767,-123.117,CA,11.1041666667,58.3513396562,2.12488758908
135780-99999,41.18,20.742,MK,10.9222222222,47.619235817,2.2205460678
572590-99999,32.033,110.767,CH,7.8,90.3244293647,1.91551839605
722950-23174,33.938,-118.389,US,12.9625,74.8891322459,1.94645849533
143070-99999,44.894,13.922,HR,14.9125,40.0023829136,2.2074498046
442910-99999,47.85,106.75,MG,5.7625,23.5048867858,2.52888732138
A07086-00468,41.516,-82.869,US,4.29166666667,56.7667708714,2.27241693926
724833-23206,38.567,-121.3,US,16.0,65.5381266331,1.96697287349
861340-99999,-23.442,-57.427,PA,18.85,64.5955830708,1.91902889725
723635-03024,35.695,-101.395,US,13.7,40.70626168,2.22524827479
542920-99999,42.883,129.5,CH,7.275,38.7093661578,2.36869713837
804190-99999,10.107,-64.689,VE,29.25,68.8462761173,1.67809395091
425000-99999,25.267,87.467,IN,28.84,52.1262186004,1.82961264441
956710-99999,-34.517,138.683,AS,18.43125,59.7293183473,1.96901407358
166990-99999,38.34,23.565,GR,12.625,49.7803615066,2.16852699827
344731-99999,49.4,46.8,KZ,8.575,42.9828353937,2.30647277232
723405-03930,34.917,-92.15,US,13.6,32.9432052066,2.29382129933
726508-94973,46.026,-91.444,US,1.70833333333,46.751348448,2.40913759698
720369-04135,43.743,-111.098,US,4.18260869565,63.3521119061,2.21805879289
483550-99999,17.117,104.05,TH,28.3875,72.0330230917,1.66770841187
477720-99999,34.683,135.517,JA,10.4166666667,50.3305674809,2.20722206435
029460-99999,61.867,24.817,FI,0.1375,71.1045372584,2.23106982032
869760-99999,-29.183,-54.883,BR,16.0636363636,65.1347909931,1.96918240237
720501-00155,37.85,-76.883,US,9.7375,38.9196888613,2.31847981957
317070-99999,47.733,130.967,RS,8.4875,38.1052974708,2.3500422977
161970-99999,42.733,10.4,IT,17.0071428571,36.9219558957,2.19269918984
640400-99999,0.518,25.155,CG,22.6,98.2062763378,1.55692414902
518860-99999,38.25,90.85,CH,6.425,12.2705427151,2.6122532435
292530-99999,58.45,89.467,RS,3.3125,47.9535320988,2.36728494459
949500-99999,-40.917,144.7,AS,10.5,71.2988180511,2.02567614112
233050-99999,66.25,52.55,RS,-2.68571428571,59.2381786583,2.38838756997
132740-99999,44.8,20.467,RI,16.3125,40.2656835113,2.17766668547
724938-93231,37.517,-122.25,US,13.0,82.6421491635,1.87920036018
866610-99999,-13.717,-59.767,BR,22.3904761905,81.0980596556,1.70783188625
720865-00291,48.405,-97.371,US,1.45833333333,78.4852893446,2.14177538409
959310-99999,-36.667,149.817,AS,15.61875,89.9683503224,1.76485692923
866470-99999,-12.633,-52.217,BR,25.7916666667,86.6958610455,1.59293534556
106850-99999,50.289,11.855,GM,13.7272727273,53.2109506368,2.11742186172
672830-99999,-17.856,36.869,MZ,27.23125,69.0374118385,1.71614263143
722286-93806,33.212,-87.616,US,16.7875,37.9329307606,2.18834320407
297360-99999,54.333,84.217,RS,1.7,71.3932650756,2.19787378565
720768-00274,36.654,-83.218,US,8.83333333333,35.8932221021,2.36222282103
293930-99999,57.65,99.533,RS,4.5,55.8141075208,2.27649495747
071515-99999,43.556,2.289,FR,17.875,29.2104926292,2.24180147324
714630-99999,42.867,-79.25,CA,2.60833333333,66.3563503778,2.22323268043
720375-54844,46.007,-83.743,US,0.804166666667,52.2901262422,2.37939080018
724066-93706,39.706,-77.73,US,5.65,49.4980648061,2.30807760396
341100-99999,51.167,37.35,RS,8.8125,58.3689879763,2.16979033316
427630-99999,22.767,77.767,IN,35.85,23.7087819064,1.93561765124
723060-13722,35.892,-78.782,US,14.3375,28.2567943866,2.31953145416
605660-99999,32.384,3.794,AG,19.7208333333,45.1735229425,2.06854958982
171950-99999,38.77,35.495,TU,6.90416666667,71.9286337285,2.09096640594
071090-99999,48.282,-4.445,FR,17.4291666667,56.3601028509,2.01762290087
583380-99999,31.15,118.583,CH,16.5428571429,77.7736841025,1.85131921897
171350-99999,39.85,33.517,TU,13.64,28.686533614,2.32955714159
152850-99999,45.55,26.7,RO,12.6833333333,32.0101294623,2.31984875588
945150-99999,-26.55,148.783,AS,23.525,63.3212553295,1.83805212927
012770-99999,64.017,11.45,NO,1.70434782609,85.0501220095,2.0806124749
027060-99999,60.25,24.05,FI,2.97083333333,61.8626620825,2.254661776
116240-99999,49.94,15.382,EZ,10.3,60.0202128067,2.12637857412
071790-34051,48.783,5.983,FR,17.2083333333,32.8816319792,2.22340976429
477350-99999,34.782,139.36,JA,14.0,46.8272320853,2.16683234871
010060-99999,78.25,22.817,NO,-18.7363636364,78.3794245541,2.53971144642
888810-99999,-51.667,-58.1,FK,9.92916666667,87.4720356138,1.89813251777
254280-99999,65.233,160.533,RS,-17.0,61.218819664,2.65281252728
720993-99999,40.883,-104.0,US,8.28333333333,40.1463085666,2.33654433917
476780-99999,33.117,139.783,JA,13.1833333333,61.8501005888,2.05399180361
719270-99999,48.817,-123.717,CA,10.525,68.7516962567,2.04703894612
722246-03844,30.65,-86.517,US,20.7833333333,66.653473421,1.86336286471
321500-99999,46.889,142.718,RS,-0.3,69.7464718586,2.25132327145
720287-53967,33.714,-96.674,US,15.9333333333,44.4572249996,2.14915767617
717830-99999,48.45,-123.3,CA,9.44166666667,76.1704310101,2.00468453527
013610-99999,62.017,7.667,NO,-2.6,72.0627470012,2.27666763073
013860-99999,60.8,11.1,NO,3.91666666667,46.0222405522,2.3719775094
336780-99999,48.2,28.3,MD,10.8375,31.4190148498,2.36120960259
947810-99999,-32.9,151.7,AS,20.0,55.6178453369,1.97344888701
067910-99999,46.417,9.817,SZ,-3.75416666667,50.6004887689,2.48350472303
013830-99999,61.4,11.08,NO,3.22916666667,51.6370557448,2.33731864504
111760-99999,47.467,15.333,AU,11.3947368421,57.7649607809,2.12420611018
872170-99999,-29.382,-66.796,AR,19.0454545455,61.2840926512,1.94359884869
135770-99999,41.533,20.7,MK,11.4,25.9977881086,2.39666497803
716100-99999,45.439,-71.691,CA,0.554166666667,91.1911572494,2.05053495413
681760-99999,-23.15,29.567,SF,18.6625,77.9753785985,1.80791650162
041660-99999,64.317,-18.217,IC,-1.56875,88.903546287,2.11189919786
031394-99999,55.437,-5.686,UK,10.0,89.47231133,1.87957756879
723122-63889,34.758,-82.376,US,15.0,30.3751068745,2.28833158302
071460-99999,48.752,2.106,FR,17.1625,48.6816386101,2.08874679073
338850-99999,45.883,28.233,MD,13.5125,35.023241944,2.27769483412
026290-99999,56.283,13.933,SW,5.64166666667,63.3864222151,2.18907933073
