station,lat,loc,country,air,rh,R
722927-03177,33.128,-117.279,US,11.5083333333,68.8536715465,2.0268316648
747390-13961,32.819,-97.361,US,5.80833333333,55.6198712662,2.2524396712
867190-99999,-15.3,-45.617,BR,20.8375,88.1398085656,1.67794519251
028450-99999,66.565,25.83,FI,-10.2833333333,90.1242559374,2.27275421739
619980-99999,-49.35,70.25,FS,9.94583333333,66.9850066148,2.07358355991
411280-99999,17.611,44.419,SA,22.5291666667,36.6311590675,2.08663123853
946770-99999,-35.517,138.817,AS,21.2875,74.5403286897,1.78578172984
939470-99999,-52.55,169.15,NZ,7.375,82.26537278,1.99302060155
710640-99999,69.03,-107.82,CA,-34.5,58.9051990569,3.01671339209
024230-99999,59.867,13.117,SW,-0.641666666667,99.1398075599,2.0058456178
406720-99999,31.95,44.95,IZ,18.725,55.0671221948,2.00324059157
483850-99999,16.017,98.867,TH,22.0125,65.5216779476,1.84890825321
062830-99999,52.067,6.65,NL,4.73043478261,80.7252158597,2.0582273001
724354-63815,37.054,-84.615,US,-0.5,88.246265954,2.09652703811
412910-99999,19.517,57.65,MU,20.7333333333,74.7779022846,1.79463826506
433480-99999,10.333,79.383,IN,26.6875,81.5908824107,1.61912397892
747950-12867,28.233,-80.6,US,20.1083333333,68.8315858333,1.85794516022
361040-99999,51.483,95.583,RS,-23.3875,65.9651772274,2.73766702939
077800-99999,41.501,9.098,FR,5.19583333333,75.7147395086,2.09206745168
013850-99999,60.817,11.067,NO,-2.16956521739,98.0513680602,2.04522291422
172040-99999,38.733,41.517,TU,2.50625,87.7327106859,2.04183046732
662150-99999,-9.525,16.312,AO,25.3636363636,84.7721681253,1.61785570658
480720-99999,18.85,93.733,BM,23.7,62.442757889,1.84214913731
263390-99999,57.133,25.917,LG,-4.05,69.3970482262,2.32804632622
945952-99999,-20.358,148.952,AS,28.375,78.1862875766,1.61515915259
783840-11813,19.3,-81.367,CJ,28.8058823529,72.8440843929,1.65252410885
725216-04842,40.873,-81.887,US,-2.59166666667,89.7629296842,2.12463622998
724945-23293,37.359,-121.924,US,11.9416666667,66.6761705972,2.03699528961
100001-99999,51.602,6.142,GM,4.55,70.5159157632,2.14937044275
768056-99999,16.757,-99.754,MX,23.6666666667,82.8631084523,1.66759786281
947250-99999,-33.9,148.15,AS,22.0,66.7878760598,1.83829002341
470880-99999,36.4,128.283,KS,2.0,35.157899781,2.50287521988
999999-40710,7.065,171.272,RM,28.8875,73.2479786126,1.6474540935
061470-99999,54.883,12.183,DA,4.72916666667,90.6632983058,1.97298348387
816600-99999,-0.617,-47.35,BR,25.3363636364,88.6367583266,1.58523370447
720507-99999,33.313,-86.926,US,4.07916666667,81.84786164,2.06139893046
330003-99999,48.043,33.21,UP,-5.75,71.8909837835,2.34007035914
636240-99999,3.933,41.867,KE,29.85,38.3946604712,1.92757281316
725037-94745,41.062,-73.705,US,3.2875,90.1339479518,2.00586847657
421820-99999,28.585,77.206,IN,12.675,81.6032275921,1.89450380726
602500-99999,30.381,-9.546,MO,16.4166666667,78.1995592828,1.85014611469
234650-99999,65.7,82.45,RS,-11.9625,74.1787139099,2.44257938465
117470-99999,49.45,17.133,EZ,3.69166666667,84.5622419747,2.04572779719
644030-99999,-3.483,12.617,CF,25.9166666667,89.9351146125,1.56268504996
947020-99999,-34.533,144.833,AS,26.45625,42.0435376903,1.96298657162
747915-93718,33.816,-78.72,US,15.5958333333,69.1225223247,1.94416467512
410360-99999,21.483,40.544,SA,19.25,58.7429487512,1.96138049971
344760-99999,49.133,46.85,RS,-2.425,89.5531468153,2.12315950033
471880-99999,33.383,126.867,KS,6.25,56.835840091,2.23332349202
411703-99999,25.267,51.6,QA,20.7666666667,41.3229888051,2.08102608939
724010-13740,37.512,-77.323,US,12.0166666667,76.0563390907,1.95503894393
574760-99999,30.333,112.183,CH,4.5,83.1965119541,2.04155392743
073350-99999,46.588,0.307,FR,7.25,80.114882834,2.01392930528
722116-12873,27.911,-82.688,US,18.4958333333,67.3446890876,1.9024044843
535020-99999,39.783,105.75,CH,-4.74285714286,39.9057730419,2.59470303873
956320-99999,-33.95,116.133,AS,24.2,64.5277274186,1.81443009875
013820-99999,60.767,10.8,NO,-2.725,94.8661593932,2.08347185241
041010-99999,65.5,-24.517,IC,5.4,90.2031194888,1.96374323479
637930-99999,-3.4,38.567,KE,26.0125,78.7736256862,1.65656654161
307310-99999,52.983,108.283,RS,-21.6,70.042871391,2.66753816347
020310-99999,68.067,19.833,SW,-5.3,84.034891688,2.22702862932
272770-99999,57.85,45.767,RS,-10.55,80.2863163888,2.36240640538
431850-99999,16.2,81.15,IN,27.0,74.7829867562,1.67139197363
938450-99999,-46.417,168.333,NZ,12.5375,78.4625802946,1.92415381107
942680-99999,-15.483,141.75,AS,29.125,82.949832001,1.55954294143
264460-99999,56.533,27.267,LG,-4.1875,63.1270609257,2.38454606726
681920-99999,-22.967,30.5,SF,25.075,80.2392411721,1.66242281074
961470-99999,3.909,108.388,ID,28.46,74.1561453676,1.64806667275
338860-99999,46.1,28.9,MD,-1.45,69.0357728821,2.28003006867
725059-14702,42.47,-71.289,US,1.26666666667,88.3227554325,2.06113809172
722082-04876,42.246,-89.582,US,-3.99583333333,61.7745672248,2.39238229654
584720-99999,30.733,122.45,CH,7.1,82.925755903,1.99276101435
426390-99999,23.0,70.217,IN,21.1,51.4745097497,1.98737270635
152190-99999,46.1,27.167,RO,-0.258333333333,66.0741606697,2.28201253479
031650-99999,55.05,-2.55,UK,1.875,85.2972129073,2.07513741326
725457-04904,43.078,-94.272,US,-5.31818181818,92.5391528719,2.1544195229
867040-99999,-15.325,-57.226,BR,27.245,82.6126063155,1.59939713781
868710-99999,-22.317,-45.367,BR,17.2105263158,90.5380877778,1.7286742595
949640-99999,-42.717,146.9,AS,16.7,67.2805803378,1.9382606207
150070-99999,47.833,25.9,RO,-2.59166666667,74.6963150653,2.25390778341
028970-99999,64.285,27.692,FI,-9.39166666667,86.987412783,2.28213816499
246440-99999,63.45,120.317,RS,-31.75,70.0324329892,2.86717672495
295760-99999,55.817,94.3,RS,-1.8,64.9876691451,2.32164379874
948490-99999,-37.05,143.733,AS,22.5,69.4822183988,1.80534256614
370310-99999,44.983,41.117,RS,2.275,82.6482046787,2.09000190386
957190-99999,-32.217,148.567,AS,23.0833333333,66.9881728125,1.81527314394
354370-99999,48.817,58.217,KZ,0.557142857143,81.3505371084,2.13490896304
722369-00365,27.917,-97.2,US,12.9904761905,59.2720084206,2.07990340585
943180-99999,-23.033,115.033,AS,34.6,89.4992574519,1.39571037106
703855-25369,56.967,-133.9,US,0.9,93.1680992504,2.02677370843
944100-99999,-25.05,115.217,AS,31.5,42.7021928978,1.85817518494
471020-99999,37.966,124.63,KS,1.0875,74.9723164875,2.17920727454
442720-99999,47.75,96.85,MG,-15.5375,60.8291323524,2.62740329442
113040-99999,47.1,9.733,AU,-2.21739130435,73.0988407499,2.26025585941
341990-99999,51.2,49.733,RS,-7.9,93.1501667324,2.19993556944
470970-99999,37.267,127.483,KS,-0.1375,55.1521333107,2.37334794619
832480-99999,-12.911,-38.331,BR,27.8625,82.8146050089,1.58552393902
788590-99999,17.206,-62.59,SC,26.5384615385,74.4384046437,1.68342233431
725370-94847,42.231,-83.331,US,-1.5619047619,74.1350288765,2.23847849986
688270-99999,-33.9,18.5,SF,21.425,63.6041697321,1.8769107237
119300-99999,49.2,20.217,LO,-13.0,86.5938494762,2.35645477149
340030-99999,52.317,36.3,RS,-9.2375,73.7907479027,2.39233463299
347590-99999,46.567,43.667,RS,1.95,86.4806760357,2.06350879961
672730-99999,-16.217,39.9,MZ,31.3,72.6665302551,1.60501317041
722267-03878,31.861,-86.012,US,6.86666666667,75.4819093476,2.06121655113
722589-03991,33.206,-97.199,US,4.67916666667,62.0380497741,2.21957111627
636820-99999,0.45,33.183,UG,27.0,57.7409561324,1.81761259638
717520-99999,42.97,-79.33,CA,-3.7,85.5255014894,2.18278319722
279280-99999,52.633,38.517,RS,-8.35,72.6215347066,2.38491823222
039550-99999,51.841,-8.491,EI,7.52083333333,89.0737870973,1.93173732337
722897-93206,35.237,-120.641,US,10.05,73.0562582627,2.01944430411
170260-99999,42.033,35.167,TU,6.11,69.2983816752,2.12914728523
072570-99999,47.05,2.65,FR,5.63333333333,73.0331002915,2.10647466617
126500-99999,49.233,19.983,PL,-9.23333333333,82.3293075856,2.31899187425
042040-99999,65.417,-52.933,GL,-8.32916666667,71.4753671161,2.39434276681
714310-99999,43.95,-78.167,CA,-4.28260869565,71.0362808054,2.31855479765
384570-99999,41.258,69.281,UZ,9.7,41.5883475749,2.29631997781
371710-99999,43.45,39.957,RS,5.81666666667,88.0947673475,1.97364122949
976900-99999,-2.577,140.516,ID,27.5208333333,75.0131028252,1.65917799443
986440-99999,9.664,123.853,RP,26.3875,91.1840090505,1.54271295235
425670-99999,24.983,79.917,IN,19.5,53.4000702302,2.00230739743
868940-99999,-23.0,-55.333,BR,26.8095238095,74.077334523,1.6811912317
085680-99999,40.417,-7.55,PO,5.34166666667,92.7525915832,1.94301559755
867090-99999,-15.9,-52.25,BR,26.5947368421,76.5997024188,1.66377202693
945620-99999,-27.55,152.333,AS,23.7,88.701668864,1.61684768115
724345-03966,38.657,-90.656,US,-0.358333333333,64.2947365325,2.29924599388
601150-99999,34.787,-1.924,MO,9.325,89.4033101201,1.89344009917
430290-99999,19.967,79.3,IN,25.3333333333,70.5883674557,1.7401484739
400010-99999,37.021,41.191,SY,9.2375,75.6707705373,2.01298553879
703055-00109,58.983,-159.05,US,-2.26086956522,95.8437059268,2.0659596988
647090-99999,9.367,14.917,CD,26.2,22.5731836231,2.13508008451
127860-99999,48.4,22.167,HU,2.40416666667,58.7015779196,2.29292454478
110240-99999,48.333,15.333,AU,-1.68421052632,85.7730855968,2.14102850453
866390-99999,-11.817,-37.617,BR,26.2238095238,89.3436714708,1.56172120354
427400-99999,22.733,71.6,IN,21.7,48.4787934198,2.00127995246
722287-13871,33.587,-85.856,US,5.4125,70.0901945475,2.13606638078
957210-99999,-33.85,148.65,AS,23.3,56.3981350206,1.90187600152
869440-99999,-26.933,-50.15,BR,20.2,94.6062130978,1.63499669162
720291-53970,32.747,-96.531,US,4.54166666667,58.1950092246,2.25524765419
423930-99999,26.133,86.583,IN,17.3,65.2877252811,1.94356331709
765710-99999,21.705,-102.318,MX,14.45,35.2997389927,2.25689123944
722170-03813,32.685,-83.653,US,10.275,71.9352028289,2.02463945973
028820-99999,68.0,24.233,FI,-6.27916666667,84.0487389073,2.24616023684
720392-00128,31.056,-82.767,US,12.9583333333,65.0194741121,2.03122207878
405810-99999,29.383,48.0,KU,21.0375,50.7344823387,1.99495089153
715380-99999,42.276,-82.956,CA,-1.85,76.5049144783,2.22380883378
958370-99999,-36.1,146.5,AS,24.7875,49.0709824195,1.93549872084
443140-99999,47.167,115.633,MG,-13.75,73.8132569466,2.4808572554
720988-99999,41.133,-103.483,US,-2.07826086957,68.1037402983,2.30037851694
944040-99999,-29.267,117.683,AS,35.7,15.0138396809,2.01316925554
943810-99999,-23.867,151.217,AS,27.35,75.6062751657,1.65744715908
723067-93726,35.317,-77.633,US,15.2666666667,72.3243999605,1.92316398167
425460-99999,24.883,74.633,IN,11.0,92.3470700437,1.83525213903
710350-99999,51.617,-113.65,CA,-4.1375,76.2457528737,2.27100469034
024900-99999,59.833,18.633,SW,-1.15416666667,88.1970008589,2.1098106493
401010-99999,33.817,35.85,LE,6.5375,85.9487333535,1.97788261783
838420-99999,-25.405,-49.232,BR,21.5,84.5826891559,1.69544052704
712510-99999,50.05,-112.133,CA,-1.53333333333,80.1393113234,2.18640004218
722920-23191,33.405,-118.416,US,10.9416666667,73.6725741933,1.99662614676
720596-00189,34.3,-81.633,US,10.619047619,79.819748669,1.95022608023
133690-99999,43.283,20.0,RI,-4.53333333333,91.2796000906,2.14979636456
235890-99999,64.2,93.783,RS,-5.25,78.5733988847,2.27290523757
313690-99999,53.15,140.7,RS,-26.4625,71.9582699942,2.74670079345
724015-99999,37.074,-77.958,US,10.9727272727,59.6591658789,2.11625053858
024853-99999,58.789,16.912,SW,-1.375,98.7497090777,2.02360999611
571270-99999,33.067,107.033,CH,5.6875,69.6567369098,2.13437894731
569770-99999,22.617,101.817,CH,16.1714285714,65.4865421171,1.96404518292
029030-99999,63.721,23.143,FI,-4.30833333333,92.0702598124,2.13858900414
402720-99999,31.723,35.993,JO,6.85,82.4143116596,2.00206420596
475820-99999,39.717,140.1,JA,0.4375,88.1067976551,2.07929242612
711300-99999,53.333,-104.0,CA,-14.9791666667,76.9808041284,2.47784511725
479450-99999,25.847,131.263,JA,21.8416666667,74.7435059523,1.77314355226
722085-93831,32.483,-80.717,US,15.2708333333,69.2933170912,1.94908875602
842030-99999,-2.157,-79.884,EC,28.3708333333,71.5634143946,1.67206532116
160800-99999,45.445,9.277,IT,5.3375,64.2103797173,2.18798969203
723429-53920,35.258,-93.095,US,0.970833333333,69.6817829388,2.22689371905
745946-93786,38.308,-75.124,US,10.975,85.9136854691,1.89094207867
724026-03716,37.647,-75.761,US,14.4111111111,80.3633193427,1.8710102756
428710-99999,21.524,80.288,IN,18.95,87.2217940879,1.72293000673
723105-03858,33.967,-80.8,US,12.7739130435,71.8273425552,1.97643627044
080230-99999,43.483,-3.8,SP,12.6375,74.2761829131,1.95810710061
644530-99999,-2.533,14.767,CF,25.0142857143,85.2049135061,1.62101098497
415150-99999,35.567,71.783,PK,4.1625,38.4405602536,2.43219524302
722141-03731,36.023,-78.33,US,12.9090909091,80.6054689202,1.89846234939
726116-94765,43.626,-72.305,US,0.247826086957,86.2877154474,2.09862914059
819240-99999,-8.142,-70.343,BR,25.8526315789,85.2372632566,1.60425154442
958400-99999,-37.7,142.933,AS,21.7,69.2908765411,1.82271227928
249670-99999,60.467,130.0,RS,-42.7125,67.6162217844,3.10343056709
637230-99999,-0.464,39.648,KE,31.7,51.2520544101,1.78088537316
687140-99999,-32.969,18.16,SF,23.2086956522,53.2529537472,1.93065670033
134620-99999,42.367,19.25,MJ,6.89,33.6468920404,2.41970226629
367770-99999,45.333,78.017,KZ,0.4875,85.0841493072,2.10424374894
869360-99999,-26.283,-53.633,BR,23.9666666667,69.1242692814,1.7795791029
954800-99999,-29.667,138.067,AS,27.0125,54.9830229977,1.84102991268
959560-99999,-41.15,145.15,AS,19.1375,75.3586697642,1.82102936342
022090-99999,63.05,12.283,SW,2.46086956522,79.7861143883,2.1109044429
722122-03050,32.693,-100.951,US,1.48333333333,66.7772358979,2.24173898266
261790-99999,58.517,31.25,RS,-6.4,79.4990185362,2.28757242096
661361-99999,-15.267,12.15,AO,29.0,69.4539388744,1.67779520446
333470-99999,50.345,30.895,UP,-5.625,66.8925144932,2.38049972565
299150-99999,52.967,78.65,RS,-3.3,79.5670716722,2.22604252505
574941-99999,18.303,109.412,CH,24.2916666667,72.5927572783,1.74342997589
012730-99999,63.233,11.017,NO,-0.204166666667,96.9837487332,2.01574335254
604760-99999,35.467,7.083,AG,7.4,45.2677090493,2.30996905636
150420-99999,47.35,22.1,RO,1.5375,67.7022171586,2.23273772678
722524-12972,28.084,-97.046,US,12.5208333333,58.2669839018,2.09775969479
720649-00231,36.33,-77.635,US,14.8888888889,100.0,1.69313444444
246410-99999,63.767,121.617,RS,-34.7625,75.9734144751,2.8754288538
433820-99999,7.983,93.533,IN,28.0,76.0680686731,1.64070597079
249440-99999,60.4,120.417,RS,-30.625,83.5236735638,2.72930438082
241360-99999,68.617,118.333,RS,-22.0875,77.9735893903,2.60907685303
616410-99999,14.74,-17.49,SG,24.545,61.2668336412,1.83562586736
548360-99999,36.183,118.15,CH,2.7875,70.5506883581,2.18372284389
721044-00448,32.931,-96.435,US,5.53333333333,52.5443780865,2.28423390268
957220-99999,-34.433,147.517,AS,22.55625,58.9882130834,1.89427525674
151070-99999,46.933,25.367,RO,-3.32083333333,62.2546030982,2.37499308875
722057-12854,28.78,-81.244,US,19.2458333333,58.7739242341,1.96119664674
225830-99999,64.75,47.65,RS,-21.0125,76.5913693637,2.59980180086
145440-99999,44.067,17.467,BK,-0.0363636363636,66.2749571078,2.27592577711
360900-99999,51.133,93.683,RS,-18.7375,71.3342822922,2.60018110793
309570-99999,50.267,113.267,RS,-17.5625,67.1169724193,2.61326512664
432430-99999,14.9,79.983,IN,27.075,75.4520576835,1.66417684508
144720-99999,42.65,18.083,HR,8.335,34.1439497095,2.38702881149
963150-99999,4.944,114.928,BX,27.6166666667,82.8706704645,1.58987598075
478700-99999,30.547,130.95,JA,10.8,87.5903849998,1.8799964967
603400-99999,34.983,-3.017,MO,10.9958333333,81.8638527279,1.92528006026
958050-99999,-35.75,136.6,AS,22.0,73.4573683607,1.78106577946
250510-99999,69.783,170.597,RS,-36.5625,66.3078971594,2.99374699237
163240-99999,40.518,17.403,IT,10.0769230769,61.1852803465,2.12076798693
424470-99999,25.35,74.633,IN,16.8,53.3948859338,2.05543387869
945000-99999,-28.067,145.683,AS,27.2,74.3389250335,1.67127002321
712680-99999,54.817,-127.183,CA,-5.09583333333,92.1700941591,2.15321467545
067090-99999,46.4,6.867,SZ,2.27083333333,79.1784862299,2.11985400481
724754-23186,37.1,-113.6,US,6.50833333333,48.3835252722,2.30076551983
851230-99999,-13.762,-65.435,BL,29.5571428571,74.0383637785,1.62750741021
725895-94236,42.147,-121.724,US,0.829166666667,73.2802831444,2.19880375395
724454-93996,37.761,-90.428,US,-1.225,76.3868948724,2.21253394199
851530-99999,-14.967,-65.633,BL,28.8,81.7744626745,1.57601711025
726710-24164,42.584,-110.108,US,-3.20416666667,89.4487107269,2.13937397863
727850-24157,47.622,-117.528,US,0.86,92.3607714703,2.03448698078
604440-99999,36.067,4.667,AG,10.14,38.867844775,2.31101149183
296450-99999,55.25,86.217,RS,-3.9125,81.6874501928,2.21989142735
412170-99999,24.433,54.651,AE,19.7166666667,83.1066100747,1.74316561889
561870-99999,30.75,103.867,CH,7.7375,91.1883290872,1.90933488643
012300-99999,62.267,8.2,NO,-2.35,91.5198962076,2.10481029054
476340-99999,35.394,136.87,JA,3.33333333333,48.6976986683,2.36049041209
836440-99999,-21.843,-46.568,BR,20.9,81.1645205493,1.73656441369
481010-99999,16.267,95.667,BM,28.65,62.4993095502,1.74434692406
870970-99999,-25.737,-54.473,AR,28.1458333333,69.2890180333,1.69600314194
478830-99999,33.546,133.669,JA,7.57142857143,77.7045532022,2.02829064781
478090-99999,33.65,130.7,JA,6.04583333333,76.6685202998,2.06717301249
261149-99999,53.95,30.1,BO,-5.4,66.4668208989,2.37972867669
171280-99999,40.128,32.995,TU,-0.345833333333,67.6901961533,2.26986720034
934040-99999,-40.317,175.6,NZ,18.0625,66.6697780531,1.9167145543
804280-99999,9.027,-69.755,VE,25.95,51.4250023646,1.89244647971
074860-99999,45.363,5.329,FR,4.24166666667,73.0539149318,2.13365624322
724380-93819,39.725,-86.282,US,-2.30416666667,81.2242398243,2.19224593897
401800-99999,32.011,34.887,IS,13.6958333333,77.3016432586,1.91134181751
725387-94899,47.467,-87.883,US,-6.9375,77.2379051153,2.31754002411
867570-99999,-17.567,-47.2,BR,19.985,90.1053009908,1.6778414175
962070-99999,-2.767,101.367,ID,22.1625,91.3200443256,1.62460926969
725220-14750,43.338,-73.61,US,-1.8625,91.6161580838,2.09440011364
110780-99999,48.033,15.583,AU,-0.1,74.9202977363,2.20299984542
617220-99999,13.567,-15.933,GA,32.3333333333,10.9767621082,2.11399604778
720539-00165,37.283,-107.05,US,-4.2,77.6950042563,2.25979886348
484780-99999,12.633,101.35,TH,27.8875,79.1936686992,1.61610007256
561440-99999,31.733,98.567,CH,-2.77142857143,21.0369540104,2.71783922031
290230-99999,59.85,81.95,RS,-5.45,82.3062934965,2.2448090018
080550-99999,42.589,-5.656,SP,5.1625,81.9851066046,2.03892303533
060700-99999,56.3,10.619,DA,4.425,98.2867305803,1.91355435162
228450-99999,61.5,38.933,RS,-14.6,82.5948331212,2.42222233182
378710-99999,39.95,44.55,AM,10.06,54.1903802985,2.18111693704
483790-99999,16.676,101.195,TH,28.49375,56.8968650349,1.795487773
726510-14944,43.578,-96.754,US,-6.1875,75.6938893999,2.31604267895
028750-99999,64.93,25.355,FI,-7.83333333333,91.3384032608,2.21416983336
424130-99999,26.75,92.35,IN,16.0,71.1521807478,1.91880428918
266430-99999,55.367,27.467,BO,-4.4125,65.8232336145,2.36583640559
688420-99999,-33.985,25.617,SF,20.15,78.8896277196,1.77082799417
719060-99999,58.1,-68.417,CA,-24.8583333333,63.427620321,2.78835585098
866100-99999,-10.45,-41.2,BR,24.1428571429,68.3078496252,1.78312007879
162580-99999,41.7,15.95,IT,2.15,89.2784366797,2.03557201329
010150-99999,69.6,17.833,NO,3.62083333333,76.4057704409,2.11710290628
722489-53911,32.71,-96.267,US,5.32083333333,52.123427194,2.29202341134
825670-99999,-6.118,-50.003,BR,23.9375,83.6430805589,1.6555811188
110360-99999,48.11,16.57,AU,3.85,66.998387142,2.19331283832
118190-99999,48.483,17.667,LO,3.63333333333,78.33878657,2.1002718779
442570-99999,48.617,110.6,MG,-19.5,66.5907660176,2.65587122757
711670-99999,53.567,-116.45,CA,-3.525,58.3011420253,2.41292770142
163160-99999,40.083,16.017,IT,4.2,38.4831833296,2.43109228703
998499-99999,41.856,-87.609,US,-0.25,60.1909645032,2.33232652456
383285-99999,42.854,71.304,KZ,4.75833333333,56.3264544845,2.26702018719
726502-54832,44.614,-88.731,US,-5.18,60.979347099,2.42248600189
726564-04967,44.589,-92.485,US,-6.70833333333,70.8616650555,2.36774274716
238120-99999,61.833,56.867,RS,-22.8875,74.5049380268,2.65456588173
337910-99999,48.033,33.217,UP,-6.14285714286,70.660063218,2.35835522902
712520-99999,53.383,-118.333,CA,-11.325,73.686745583,2.4342672229
010830-99999,70.867,29.033,NO,-2.00416666667,72.0818121926,2.26478996805
175350-99999,35.283,33.883,CY,9.94583333333,75.8139443644,1.99783127402
637910-99999,-3.429,37.074,TZ,24.3333333333,70.5122068758,1.76046193167
722142-04114,44.523,-114.215,US,0.129166666667,87.783503365,2.08812812446
720561-00467,36.175,-96.152,US,3.775,62.5409573748,2.23303208572
978760-99999,-6.1,140.3,ID,26.4125,89.6590386492,1.55530569839
075910-99999,44.567,6.5,FR,4.12916666667,36.36768186,2.45063587297
947730-99999,-30.533,151.667,AS,18.5,91.0403617433,1.69901369624
703810-25309,58.357,-134.564,US,1.70434782609,90.6050379621,2.03295129602
745700-13840,39.833,-84.05,US,-1.88695652174,77.2922725305,2.21777986691
718650-99999,51.767,-104.2,CA,-13.3625,74.3291985875,2.46881222612
013170-99999,60.383,5.333,NO,3.78333333333,88.8119329879,2.00746328163
945110-99999,-25.85,148.567,AS,24.6,84.5381452568,1.6348767137
603790-99999,36.767,3.333,AG,14.15,64.4662579872,2.01254050647
712030-99999,49.956,-119.378,CA,-1.15,97.2259461768,2.0322603818
250420-99999,69.917,167.967,RS,-37.4625,66.4622391245,3.01011673831
474280-99999,41.867,140.117,JA,-1.22083333333,63.3286598047,2.32449168221
488940-99999,10.65,106.717,VM,26.3875,69.435935941,1.72931141963
416970-99999,29.55,67.883,PK,15.275,59.7842241657,2.03059485666
082860-99999,39.95,-0.067,SP,11.0476190476,78.1914701492,1.95577099564
330360-99999,52.036,29.167,BO,-6.01428571429,57.8356345409,2.46586111278
012170-99999,62.745,7.263,NO,2.8375,93.537805998,1.98551037454
476345-99999,34.858,136.805,JA,5.125,52.6411020367,2.29143184452
722710-93045,33.237,-107.268,US,12.3208333333,30.3396647278,2.3413080933
067970-99999,46.417,10.017,SZ,-3.35416666667,34.8519888164,2.61076285262
833090-99999,-14.4,-56.45,BR,27.8,86.3585734246,1.55634544002
720258-04997,46.619,-93.31,US,-7.125,76.1060265906,2.33093779185
747830-12849,26.079,-80.162,US,22.6958333333,78.4261868795,1.72475323324
283210-99999,57.717,55.383,RS,-11.275,73.8040455883,2.43227778885
624350-99999,25.45,30.533,EG,15.2666666667,46.8631406482,2.14162158657
076460-99999,43.757,4.416,FR,8.35833333333,72.6816846761,2.05591631215
723980-93720,38.341,-75.513,US,12.9375,80.6269645751,1.89771939395
070530-99999,49.083,2.033,FR,4.025,73.7859313653,2.13163520889
997254-99999,42.88,-78.89,US,-3.475,61.8267142845,2.38169529144
262910-99999,58.417,33.9,RS,-10.6625,78.0908366312,2.3834553717
032240-99999,55.05,-2.55,UK,1.7875,85.4176186777,2.07582458175
722202-12985,29.211,-99.744,US,9.03333333333,42.578016404,2.30093528592
238045-99999,55.508,37.505,RS,-9.29166666667,71.5277591288,2.41281599334
866110-99999,-10.45,-40.15,BR,23.655,83.1072294169,1.6657326716
442430-99999,49.833,107.733,MG,-23.925,65.5329061599,2.75194316515
511330-99999,46.733,83.0,CH,0.1,69.762061514,2.24332551221
949790-99999,-42.0,147.783,AS,10.1,98.6775964037,1.79863022286
039084-99999,55.043,-7.161,UK,8.0,81.5499798932,1.98687117252
166653-99999,39.177,23.504,GR,8.34285714286,58.3944674935,2.17880489748
489460-99999,17.383,104.65,LA,28.76,60.0128452119,1.76351818808
720613-00204,33.828,-79.122,US,14.3913043478,72.4424316126,1.93936089329
724975-93809,37.064,-89.219,US,1.32222222222,60.2216767661,2.30115312446
353948-99999,40.75,43.85,GG,3.79166666667,61.4584757429,2.24199211146
712840-99999,53.917,-113.917,CA,-1.325,67.7536494017,2.28857318813
714700-99999,65.75,-111.25,CA,-25.9708333333,75.1781527226,2.70940803297
946720-99999,-34.945,138.531,AS,24.9333333333,52.0738896272,1.90686669366
724770-03170,39.601,-116.006,US,3.45,53.8087908092,2.31434357486
725086-54734,41.371,-73.483,US,2.50833333333,91.0532703274,2.01329910726
026360-99999,55.53,13.372,SW,3.925,93.1465174884,1.96748737995
722033-04999,44.753,-95.556,US,-9.06666666667,83.6785740944,2.30413850094
420990-99999,30.867,75.933,IN,14.55,62.7512370401,2.0193913862
264240-99999,56.617,23.317,LG,-0.9,62.5833186205,2.32457912624
804720-99999,10.15,-67.928,VE,26.9333333333,56.3360551252,1.83097731369
844740-99999,-7.169,-76.729,PE,26.5111111111,81.4156203112,1.62409553329
786390-99999,14.521,-91.697,GT,29.6153846154,61.0390054002,1.73789687213
624520-99999,29.917,33.733,EG,10.8142857143,47.9995460626,2.21940503764
315380-99999,50.067,132.133,RS,-24.3125,55.788704863,2.84316666228
286120-99999,55.317,53.183,RS,-12.0625,73.7269728876,2.44842132262
685930-99999,-29.771,31.058,SF,23.5,87.077251078,1.63471718575
723126-99999,34.916,-81.957,US,9.5652173913,69.5315360295,2.05921724695
116590-99999,49.583,15.767,EZ,0.404166666667,89.3974327267,2.06887411054
722906-93112,32.7,-117.2,US,12.525,70.7981303278,1.99016054179
606400-99999,26.724,8.623,AG,11.5208333333,24.2486281814,2.40929718687
683410-99999,-26.176,26.185,SF,26.3833333333,54.6373879185,1.85636487833
361520-99999,50.867,78.35,KZ,-2.85,74.2637069153,2.26269839467
839140-99999,-28.244,-52.327,BR,26.3142857143,67.4099360997,1.74813389112
423790-99999,26.74,83.45,IN,14.775,62.2890593183,2.01893337105
064760-99999,50.036,5.404,BE,2.10833333333,67.732943966,2.22125150744
489400-99999,17.988,102.563,LA,27.7842105263,61.0542838877,1.7737666653
998281-99999,41.767,-81.283,US,-1.975,91.471212169,2.09785549959
540260-99999,44.567,120.9,CH,-7.525,38.7975978813,2.65890811018
742071-24201,47.083,-122.583,US,9.975,99.9450764871,1.79021274374
618020-99999,12.567,-13.517,GV,34.5,16.0354948536,2.02799545416
283670-99999,57.117,65.433,RS,-10.4875,80.4992222801,2.35935092284
544010-99999,40.783,114.883,CH,-4.3625,40.819176742,2.57938821355
295630-99999,56.117,92.2,RS,-4.0625,70.5821064966,2.31812427626
