station,lat,loc,country,air,rh,R
166430-99999,38.925,20.765,GR,13.275,84.627518626,1.85675939019
768050-99999,16.75,-99.75,MX,27.725,80.3948098473,1.60898903151
977600-99999,-3.645,133.696,ID,28.775,83.3931108581,1.56262060884
478270-99999,31.55,130.55,JA,17.2173913043,82.0353599417,1.80149269866
819550-99999,-8.9,-36.5,BR,24.4217391304,75.0482361973,1.71980474212
727475-04940,45.886,-93.272,US,-1.54166666667,60.1215154418,2.35831656418
876430-99999,-36.883,-60.217,AR,22.6692307692,43.4733401826,2.02517166431
722010-12836,24.557,-81.755,US,25.7583333333,70.96176107,1.72858925669
951010-99999,-14.083,126.383,AS,30.075,73.3848836714,1.6229331981
702350-26534,61.1,-155.583,US,-17.9695652174,62.755644317,2.65868822393
238670-99999,61.1,80.25,RS,-8.3375,76.4613096629,2.35172721309
934410-99999,-40.033,176.267,NZ,15.0875,80.4308885359,1.85713272636
333450-99999,50.402,30.451,UP,2.5375,80.1836840157,2.10598674115
419150-99999,24.3,91.733,BG,20.075,85.0722470075,1.71925562068
105020-99999,50.831,6.658,GM,6.0,81.149330527,2.02962874408
710980-99999,53.067,-93.35,CA,-16.5833333333,76.8354155601,2.51063046783
418950-99999,24.437,88.617,BG,20.1875,86.9958579845,1.70053928849
039530-99999,51.933,-10.25,EI,5.32083333333,72.3791155171,2.11822960553
296640-99999,55.083,90.85,RS,-14.55,85.113247037,2.39963134042
085620-99999,38.079,-7.932,PO,10.85,89.8767826636,1.85939620475
029110-99999,63.051,21.762,FI,-3.33333333333,78.7470481059,2.23373366058
069900-99999,47.133,9.517,LS,9.05,58.8687580254,2.16083305614
175400-99999,35.133,33.933,CY,14.55,65.5531908871,1.99535062219
014500-99999,59.833,8.183,NO,-7.48181818182,82.7164720921,2.2812352149
819950-99999,-9.417,-36.617,BR,28.2086956522,78.897489558,1.61232658307
021860-99999,65.544,22.122,SW,-8.28333333333,75.4624734621,2.35923231103
724275-14894,40.176,-80.647,US,6.51666666667,83.5285492318,1.99905738092
422710-99999,27.383,80.167,IN,20.3,66.9882710769,1.86999263416
083970-99999,37.175,-5.616,SP,12.2083333333,71.5759285697,1.98971269954
408361-99999,27.367,52.733,IR,25.5882352941,49.4800286957,1.91624664791
722093-04878,44.68,-84.729,US,-1.30833333333,75.9572498385,2.21785862972
867320-99999,-16.963,-50.425,BR,25.7086956522,72.3920206728,1.71729350611
295710-99999,56.067,92.733,RS,-9.7375,84.7250566358,2.30834826406
388440-99999,38.25,69.233,TI,0.4375,44.9535288738,2.44954747226
475690-99999,38.14,140.917,JA,7.625,67.3487687398,2.11609006421
715100-99999,51.567,-107.917,CA,-14.0541666667,77.4684095425,2.45547596279
788461-99999,18.205,-63.055,AV,25.3846153846,73.1281563749,1.71734887984
243430-99999,66.767,123.4,RS,-17.275,80.7680447472,2.49048667607
475950-99999,37.767,140.467,JA,7.04782608696,75.455536605,2.05788123506
722355-93999,32.233,-90.933,US,13.4166666667,90.1094975468,1.80693884438
719300-99999,54.15,-115.783,CA,-5.82352941176,47.2397741434,2.55302332608
720861-00287,48.929,-103.297,US,-6.5,86.3726829564,2.23056238023
724397-54831,40.483,-88.95,US,1.5375,98.105988268,1.97187337066
154931-99999,43.985,28.607,RO,7.10526315789,61.5470336651,2.17608697747
956780-99999,-34.967,138.7,AS,16.6875,73.2064462609,1.88766244108
480310-99999,22.917,93.683,BM,17.875,64.7066282381,1.93724462972
243220-99999,66.4,112.03,RS,-13.2666666667,83.6216439239,2.3871989618
036050-99999,51.717,-4.367,UK,5.92916666667,78.6564350807,2.05241037034
703817-25357,58.192,-136.344,US,-0.333333333333,92.0625872553,2.06050633468
476880-99999,34.987,139.829,JA,12.4166666667,72.4958910338,1.97772358826
685720-99999,-29.8,29.35,SF,18.0166666667,74.1428116858,1.85349700907
957050-99999,-34.617,146.433,AS,27.8625,43.118491055,1.92611659675
119180-99999,49.367,19.683,LO,4.97916666667,78.6630406559,2.07103069451
013360-99999,60.65,6.217,NO,-2.54782608696,68.8809753849,2.30294149207
263480-99999,57.133,26.717,LG,-1.1625,91.257178587,2.08371815772
431890-99999,16.95,82.233,IN,26.975,74.1327313149,1.67746266532
844250-99999,-5.894,-76.118,PE,29.4833333333,78.8886768779,1.58734281905
720652-00433,38.356,-119.519,US,0.395833333333,34.0917189301,2.54356096825
819110-99999,-7.3,-39.267,BR,28.2142857143,75.5272920553,1.64113297702
718840-99999,49.296,-117.633,CA,-0.0833333333333,80.785686752,2.152347141
163640-99999,38.75,16.367,IT,7.73333333333,76.2572284014,2.03752564698
788580-99999,17.311,-62.719,SC,26.0533333333,73.9867175747,1.69683542988
722089-94959,40.933,-90.433,US,1.66666666667,78.0521419978,2.14139595499
505480-99999,49.2,123.717,CH,-12.7142857143,58.6012525287,2.59101411045
381412-99999,40.063,53.007,TX,9.45833333333,78.8421084311,1.98143387633
140150-99999,46.067,14.517,SI,8.74166666667,80.6657162772,1.97987698768
724115-93757,37.95,-79.817,US,5.65833333333,93.3118674496,1.93199134395
252060-99999,67.45,153.717,RS,-36.0,72.0437822712,2.93347434811
726355-94871,42.126,-86.428,US,2.91666666667,80.0709511987,2.09949957205
879090-99999,-49.307,-67.803,AR,13.1333333333,53.5151064974,2.12648905292
783465-99999,22.492,-79.944,CU,24.375,70.7301752057,1.75777259673
407980-99999,32.297,50.842,IR,9.575,76.7469832358,1.99711638384
984350-99999,14.1,122.017,RP,26.3875,80.133975914,1.63752223666
662850-99999,-11.768,19.898,AO,24.7777777778,73.4564630891,1.72646243558
228020-99999,61.717,30.717,RS,-2.425,69.3052886301,2.29688612355
358950-99999,46.033,73.533,KZ,-4.0875,78.0221629591,2.25478009181
113550-99999,47.733,14.333,AU,4.75416666667,85.3742531362,2.01787199142
654670-99999,4.896,-1.775,GH,30.44,84.3883934603,1.52134718411
764910-99999,23.733,-99.133,MX,23.8666666667,79.7058093748,1.6907554889
866380-99999,-11.267,-37.8,BR,27.6333333333,57.3149303995,1.80881656384
301980-99999,58.067,123.717,RS,-7.6625,81.1252732875,2.29843990519
713890-99999,46.683,-71.967,CA,-0.716666666667,74.6312734686,2.21760334031
514630-99999,43.783,87.617,CH,-2.1125,85.8160600372,2.14907995488
762580-99999,27.483,-109.917,MX,21.0,49.5575932751,2.0057858497
432000-99999,15.483,74.983,IN,31.2,27.9962211313,1.99025042269
722119-12883,28.0,-82.05,US,22.7333333333,68.4702958056,1.80943752865
744989-14747,42.493,-79.272,US,3.72916666667,79.7463224235,2.08631113694
818360-99999,-5.117,-36.717,BR,29.252173913,66.4193207014,1.69887448925
868170-99999,-20.359,-47.775,BR,25.5304347826,77.6809980289,1.67541868909
948740-99999,-36.883,145.183,AS,21.76875,68.5716048302,1.82753200556
541860-99999,43.367,128.2,CH,-6.3,46.4547329181,2.56912639156
711610-99999,44.633,-75.733,CA,1.85416666667,70.942037827,2.19871439878
236060-99999,63.55,53.817,RS,-0.225,91.1291006984,2.06638581601
536140-99999,38.483,106.217,CH,6.4625,24.4484965341,2.50702914974
486023-99999,4.568,101.092,MY,29.1666666667,71.914615125,1.65340593556
218240-99999,71.698,128.903,RS,-11.3625,87.2139637619,2.31894094092
588130-99999,26.85,116.333,CH,20.0857142857,73.1858723331,1.82103007253
718360-99999,51.283,-80.6,CA,-14.3333333333,73.4341964245,2.49557792801
948550-99999,-36.733,144.317,AS,22.9,54.7327769838,1.92402877348
125600-99999,50.233,19.033,PL,6.99166666667,87.2353974888,1.95791412288
725626-24091,40.51,-101.62,US,-1.94583333333,73.896268975,2.24807509553
028160-99999,68.083,27.183,FI,-16.6565217391,87.2842314033,2.42241851195
722542-03999,30.741,-98.235,US,10.975,62.4210246447,2.09250910855
153170-99999,45.283,22.533,RO,-1.8125,85.1437477646,2.14895039418
039660-99999,53.017,-8.0,EI,2.15833333333,90.1576405499,2.02786461075
722783-03185,33.467,-111.733,US,14.9875,44.2409308864,2.16960856299
219370-99999,70.033,135.667,RS,-22.975,80.0210504185,2.60895788741
724057-13701,39.472,-76.17,US,8.20416666667,89.7603866516,1.91241196586
855770-99999,-33.433,-70.683,CI,19.65,60.1083965558,1.94180095755
967910-99999,-6.75,108.267,ID,26.6375,89.3596652411,1.55345082223
719790-99999,53.8,-118.45,CA,-12.4791666667,71.176219691,2.47849845172
274020-99999,56.883,35.867,RS,-1.4375,63.6031673545,2.3263960741
830640-99999,-10.717,-48.583,BR,26.2,88.328368008,1.57090060249
248020-99999,61.733,102.817,RS,-9.8375,75.4343152224,2.39002882539
082190-99999,40.65,-3.733,SP,10.3909090909,38.8814394627,2.30596197668
686740-99999,-31.606,29.52,SF,22.3714285714,82.9190280545,1.69258245358
721017-99999,48.12,-101.96,US,-4.82173913043,77.8301493178,2.27086271016
723540-13919,35.417,-97.383,US,7.0,72.8282573889,2.0813635516
427240-99999,23.887,91.24,IN,21.4,82.2988930212,1.71700149788
722270-13864,33.917,-84.517,US,11.5043478261,89.2422462637,1.8519760488
471131-99999,37.469,126.451,KS,5.75,73.9267840633,2.09651319274
122500-99999,53.05,18.583,PL,5.74583333333,90.74673114,1.95227996349
475570-99999,37.227,140.431,JA,6.5,84.2228897065,1.99342760632
828080-99999,-8.155,-70.783,BR,26.4545454545,88.8408394014,1.5614992343
568860-99999,24.533,103.767,CH,15.3428571429,63.0458253891,2.00127624673
267740-99999,54.3,30.933,BO,0.1125,79.5570703364,2.15903858651
113650-99999,47.2,14.767,AU,3.84583333333,77.208263286,2.10579401767
945410-99999,-29.783,151.083,AS,21.7125,78.9520224866,1.73957389707
710560-99999,58.767,-111.117,CA,-19.34,69.4826904336,2.62791291608
281380-99999,58.517,58.85,RS,-2.7875,86.2476927565,2.15864704615
682710-99999,-24.2,29.0,SF,22.3,61.1134160562,1.88107889024
602530-99999,30.5,-8.817,MO,19.325,39.6741092247,2.12351664285
172820-99999,37.929,41.117,TU,9.37083333333,62.097053687,2.12682669603
444780-99999,26.481,87.264,NP,19.28,70.5057242892,1.8598660856
475490-99999,39.429,141.135,JA,7.33333333333,37.6257935947,2.37684735762
383430-99999,42.95,72.75,KZ,7.075,67.4328168015,2.12618193184
720951-00330,32.609,-82.37,US,15.625,96.2775637071,1.71060100339
726164-54728,44.368,-71.545,US,1.52083333333,74.4208647099,2.17541939746
812020-99999,5.95,-57.03,NS,28.2,74.0840758555,1.65379662916
066550-99999,46.817,8.417,SZ,5.42916666667,58.1466902207,2.23821398124
406890-99999,30.549,47.662,IZ,20.3130434783,71.7436844788,1.82893475239
085110-99999,38.667,-27.217,PO,14.6833333333,95.6641955722,1.73437686866
260800-99999,59.45,32.033,RS,-0.7875,65.4945418794,2.29738908067
061180-99999,54.964,9.792,DA,5.39130434783,78.111111435,2.06766362041
160640-99999,45.53,8.669,IT,10.9142857143,86.2617055483,1.88914970925
025635-99999,56.283,12.833,SW,3.8125,87.6131133149,2.01717573776
722691-00366,32.2,-81.87,US,17.7,89.8957946699,1.72456208173
719810-99999,50.5,-114.0,CA,-7.3375,83.3094690912,2.2733100052
071800-99999,48.692,6.23,FR,7.2625,83.3249538844,1.98614114567
725625-94040,40.206,-100.591,US,-0.108333333333,81.0565292795,2.15051481211
134615-99999,41.1,20.817,MK,8.76,62.318920757,2.1369320599
025870-99999,57.917,18.95,SW,1.79166666667,91.4553363126,2.02393904777
722927-03177,33.128,-117.279,US,15.3458333333,70.9593412442,1.93331976879
747390-13961,32.819,-97.361,US,9.95416666667,67.0482140301,2.07287740696
867190-99999,-15.3,-45.617,BR,23.3565217391,81.5750707471,1.6847466756
028450-99999,66.565,25.83,FI,-9.83333333333,79.381099538,2.3560834993
619980-99999,-49.35,70.25,FS,10.0333333333,88.1300054224,1.89043922014
411280-99999,17.611,44.419,SA,26.3541666667,25.1856331191,2.10963435117
946770-99999,-35.517,138.817,AS,18.7375,72.3901880879,1.85436293621
939470-99999,-52.55,169.15,NZ,11.0625,83.4147910548,1.91066234275
710640-99999,69.03,-107.82,CA,-25.5291666667,69.2963027164,2.75119113936
024230-99999,59.867,13.117,SW,-0.954166666667,67.6427786497,2.28223387585
406720-99999,31.95,44.95,IZ,16.5571428571,86.0533381232,1.77999893033
483850-99999,16.017,98.867,TH,24.25,56.5171139353,1.88217816244
062830-99999,52.067,6.65,NL,6.41739130435,81.3541484418,2.01966549333
724354-63815,37.054,-84.615,US,9.79166666667,81.9009661246,1.94863554398
412910-99999,19.517,57.65,MU,22.8916666667,87.9675708151,1.63903807574
433480-99999,10.333,79.383,IN,27.85,80.4454936959,1.60609666409
747950-12867,28.233,-80.6,US,22.2916666667,77.2118724383,1.74311796781
361040-99999,51.483,95.583,RS,-16.325,77.6866498031,2.49824804469
077800-99999,41.501,9.098,FR,14.0666666667,78.4090684806,1.89454952577
013850-99999,60.817,11.067,NO,-1.77272727273,59.3324086797,2.36962975171
172040-99999,38.733,41.517,TU,1.675,66.5145714407,2.24022447704
662150-99999,-9.525,16.312,AO,25.3333333333,87.2053812557,1.59757449549
480720-99999,18.85,93.733,BM,26.7,75.3904700426,1.67207776703
263390-99999,57.133,25.917,LG,-1.4125,93.6319180096,2.06825789348
945952-99999,-20.358,148.952,AS,26.6666666667,88.5528190103,1.55980014623
783840-11813,19.3,-81.367,CJ,27.6411764706,78.7290380679,1.62492932397
725216-04842,40.873,-81.887,US,4.20416666667,93.3089673008,1.96060514389
724945-23293,37.359,-121.924,US,14.7333333333,52.7759287209,2.10137519824
100001-99999,51.602,6.142,GM,6.95,72.0579432639,2.0889558468
768056-99999,16.757,-99.754,MX,28.0,73.5538918339,1.66227760806
947250-99999,-33.9,148.15,AS,22.6,82.263027424,1.6937172247
470880-99999,36.4,128.283,KS,5.58333333333,98.33630708,1.89035615192
419980-99999,20.867,92.3,BG,23.38,69.6473271489,1.78662513306
999999-40710,7.065,171.272,RM,27.8416666667,84.9774366659,1.56737642674
061470-99999,54.883,12.183,DA,4.95652173913,80.5637846138,2.05516751062
816600-99999,-0.617,-47.35,BR,27.4826086957,82.5678568815,1.595109701
720507-99999,33.313,-86.926,US,13.8916666667,86.7122509858,1.82674871988
330003-99999,48.043,33.21,UP,3.45833333333,70.0860580096,2.17452078894
636240-99999,3.933,41.867,KE,33.325,43.2260116793,1.81780131979
725037-94745,41.062,-73.705,US,6.60416666667,76.2345629264,2.05991953342
421820-99999,28.585,77.206,IN,19.3,81.5771449176,1.76448009661
602500-99999,30.381,-9.546,MO,20.92,36.8401850369,2.11647401238
234650-99999,65.7,82.45,RS,-7.95,69.708650366,2.40204677986
117470-99999,49.45,17.133,EZ,8.55,76.9495067247,2.0155302323
644030-99999,-3.483,12.617,CF,29.38,78.6213492396,1.59166802352
947020-99999,-34.533,144.833,AS,27.91875,35.9696848584,1.98634747891
747915-93718,33.816,-78.72,US,15.0958333333,90.375320136,1.7716456699
410360-99999,21.483,40.544,SA,16.175,37.6077114539,2.20317533573
344760-99999,49.133,46.85,RS,3.075,78.4078262373,2.11065635088
471880-99999,33.383,126.867,KS,14.4375,87.8747462515,1.80604342716
411703-99999,25.267,51.6,QA,24.1,60.8068649561,1.84832109868
724010-13740,37.512,-77.323,US,10.2208333333,94.0714771701,1.83577514255
574760-99999,30.333,112.183,CH,16.7285714286,79.8747258816,1.82964113765
073350-99999,46.588,0.307,FR,9.26666666667,84.2484548233,1.93881559095
722116-12873,27.911,-82.688,US,22.825,70.7816940471,1.78780356508
535020-99999,39.783,105.75,CH,4.17142857143,28.0701315795,2.52099798533
956320-99999,-33.95,116.133,AS,19.7875,72.339889526,1.83415149787
013820-99999,60.767,10.8,NO,-1.8125,60.4575135654,2.36075828361
041010-99999,65.5,-24.517,IC,-1.15333333333,82.1426952715,2.1617402079
637930-99999,-3.4,38.567,KE,27.6375,74.116546797,1.66457677848
307310-99999,52.983,108.283,RS,-17.15,76.2911414933,2.52644100599
020310-99999,68.067,19.833,SW,-13.9416666667,73.2744089191,2.48924873814
272770-99999,57.85,45.767,RS,-0.0125,85.4179114645,2.11121006963
431850-99999,16.2,81.15,IN,27.575,78.8599038266,1.62510752517
938450-99999,-46.417,168.333,NZ,17.475,91.6814970982,1.7136642549
942680-99999,-15.483,141.75,AS,28.40625,80.3396747967,1.59606871524
264460-99999,56.533,27.267,LG,-0.3125,82.9122066257,2.13860701715
681920-99999,-22.967,30.5,SF,20.8,73.4904787322,1.80437369248
961470-99999,3.909,108.388,ID,28.64,77.4997440069,1.61583979642
338860-99999,46.1,28.9,MD,6.2,50.6289558564,2.28756155875
725059-14702,42.47,-71.289,US,8.475,49.037020638,2.25649386293
722082-04876,42.246,-89.582,US,0.0416666666667,78.9592299077,2.16556064073
584720-99999,30.733,122.45,CH,13.775,86.0054830681,1.83510645528
426390-99999,23.0,70.217,IN,25.9,52.164985382,1.88708042542
152190-99999,46.1,27.167,RO,6.2875,50.9189123103,2.28335348238
031650-99999,55.05,-2.55,UK,1.41666666667,94.6028665539,2.0043057383
725457-04904,43.078,-94.272,US,-0.291666666667,90.492483169,2.07315866108
867040-99999,-15.325,-57.226,BR,26.947826087,84.8258979739,1.58624953451
868710-99999,-22.317,-45.367,BR,21.3416666667,85.0749359887,1.69432988255
949640-99999,-42.717,146.9,AS,19.4875,51.4956406715,2.01889315304
150070-99999,47.833,25.9,RO,4.70416666667,62.8015354375,2.21252890928
028970-99999,64.285,27.692,FI,-5.875,82.7151545336,2.2496564741
246440-99999,63.45,120.317,RS,-8.975,80.8246375512,2.32682310981
295760-99999,55.817,94.3,RS,-11.925,81.1059207463,2.3824067
948490-99999,-37.05,143.733,AS,15.5,77.7004787943,1.87244989194
370310-99999,44.983,41.117,RS,3.875,64.4568829545,2.21462744425
957190-99999,-32.217,148.567,AS,24.8458333333,63.9267644701,1.80688927751
354370-99999,48.817,58.217,KZ,0.583333333333,86.1154284238,2.09351129079
722369-00365,27.917,-97.2,US,19.7260869565,65.3704769106,1.89515643854
703855-25369,56.967,-133.9,US,2.0875,87.253028867,2.05417876232
944100-99999,-25.05,115.217,AS,29.2,60.8278222927,1.74787528473
471020-99999,37.966,124.63,KS,6.575,86.8631707335,1.96929949511
442720-99999,47.75,96.85,MG,-15.1,66.6627793296,2.56874935335
113040-99999,47.1,9.733,AU,4.92916666667,73.3486980726,2.11761075387
341990-99999,51.2,49.733,RS,1.0375,95.2234746031,2.00643533791
470970-99999,37.267,127.483,KS,5.0875,88.8042220177,1.98188952509
832480-99999,-12.911,-38.331,BR,28.775,82.0825290744,1.57386540054
788590-99999,17.206,-62.59,SC,27.0,71.1931613126,1.70219267594
725370-94847,42.231,-83.331,US,2.97142857143,86.1951666244,2.04587718465
688270-99999,-33.9,18.5,SF,28.475,31.9380547764,2.01000299002
119300-99999,49.2,20.217,LO,-5.65416666667,95.5410764494,2.13526848073
340030-99999,52.317,36.3,RS,-0.6875,73.3595208829,2.22794156082
347590-99999,46.567,43.667,RS,2.7875,80.2449005814,2.10054650301
672730-99999,-16.217,39.9,MZ,25.7,90.7337059185,1.56009280322
722267-03878,31.861,-86.012,US,17.4083333333,88.8738715409,1.73906434885
722589-03991,33.206,-97.199,US,9.42916666667,67.2439193637,2.08151975519
636820-99999,0.45,33.183,UG,27.5,62.715214068,1.7651034633
717520-99999,42.97,-79.33,CA,2.05416666667,89.0960808853,2.03902070934
279280-99999,52.633,38.517,RS,-0.8,70.5306632025,2.25442490972
039550-99999,51.841,-8.491,EI,2.62916666667,83.8918353303,2.0723686362
722897-93206,35.237,-120.641,US,16.0,49.9282403251,2.10090569801
170260-99999,42.033,35.167,TU,7.81538461538,64.2195782788,2.13919555683
072570-99999,47.05,2.65,FR,8.32916666667,82.2500896465,1.97439281417
126500-99999,49.233,19.983,PL,-2.37083333333,92.5474939908,2.09640308489
042040-99999,65.417,-52.933,GL,-13.4041666667,57.6335558875,2.61288000715
714310-99999,43.95,-78.167,CA,3.5,69.8398250619,2.17581430097
384570-99999,41.258,69.281,UZ,13.8708333333,47.5382956779,2.16327083975
371710-99999,43.45,39.957,RS,4.42083333333,80.9457047809,2.06242226965
976900-99999,-2.577,140.516,ID,28.65,74.0221660945,1.64548081491
986440-99999,9.664,123.853,RP,27.0,79.9168409847,1.62734350435
425670-99999,24.983,79.917,IN,23.45,59.1835774406,1.87502790556
868940-99999,-23.0,-55.333,BR,26.5173913043,73.3459528158,1.6932098118
085680-99999,40.417,-7.55,PO,6.46666666667,69.7698341221,2.11809015657
867090-99999,-15.9,-52.25,BR,25.8695652174,80.7097919697,1.64276433273
945620-99999,-27.55,152.333,AS,24.125,77.6611117654,1.70322016105
724345-03966,38.657,-90.656,US,4.83333333333,90.5341488229,1.97204366977
601150-99999,34.787,-1.924,MO,13.9125,42.0678632388,2.20938798341
430290-99999,19.967,79.3,IN,28.2,46.7846723508,1.88802551123
400010-99999,37.021,41.191,SY,12.675,51.5637683299,2.15224236773
703055-00109,58.983,-159.05,US,-9.97083333333,59.4853066528,2.52949265225
647090-99999,9.367,14.917,CD,25.9,26.3241877242,2.10879446933
127860-99999,48.4,22.167,HU,6.925,63.5860203714,2.16213644521
110240-99999,48.333,15.333,AU,6.3125,69.8588604527,2.12035722732
866390-99999,-11.817,-37.617,BR,28.4913043478,80.6216160864,1.5919774905
427400-99999,22.733,71.6,IN,25.7,44.3312046991,1.95822626368
722287-13871,33.587,-85.856,US,13.1666666667,85.0205926028,1.8555166488
957210-99999,-33.85,148.65,AS,25.43125,53.6667247726,1.88341112645
869440-99999,-26.933,-50.15,BR,20.7,86.6398412392,1.69351816217
720291-53970,32.747,-96.531,US,10.25,67.7706137754,2.06086313381
423930-99999,26.133,86.583,IN,18.7,81.6926238222,1.77528528761
765710-99999,21.705,-102.318,MX,19.1142857143,39.145408506,2.13219553788
722170-03813,32.685,-83.653,US,15.55,89.7040476963,1.76847627077
028820-99999,68.0,24.233,FI,-9.82608695652,73.3506927038,2.40768192617
720392-00128,31.056,-82.767,US,17.8333333333,85.6607504254,1.75827742802
405810-99999,29.383,48.0,KU,20.85,69.4822140432,1.83778160351
715380-99999,42.276,-82.956,CA,2.12916666667,90.1941495969,2.02812477979
958370-99999,-36.1,146.5,AS,26.1,50.5406644811,1.89708509875
443140-99999,47.167,115.633,MG,-16.85,82.7818836039,2.46485243868
720988-99999,41.133,-103.483,US,-4.3,77.0038966708,2.26769456656
944040-99999,-29.267,117.683,AS,27.4,59.6651626477,1.79323890448
943810-99999,-23.867,151.217,AS,26.4375,78.7720400503,1.64822464637
723067-93726,35.317,-77.633,US,14.2,90.1565292432,1.79113497909
425460-99999,24.883,74.633,IN,20.9,69.706352476,1.83487549576
710350-99999,51.617,-113.65,CA,-17.6875,80.299485703,2.50261666267
024900-99999,59.833,18.633,SW,-1.03333333333,77.7020061014,2.19748212098
401010-99999,33.817,35.85,LE,10.3625,68.9376217205,2.04863845564
838420-99999,-25.405,-49.232,BR,20.8666666667,89.6623125972,1.66430869125
712510-99999,50.05,-112.133,CA,-7.59166666667,88.2343574085,2.2360513801
722920-23191,33.405,-118.416,US,18.075,37.1278512095,2.16993853662
720596-00189,34.3,-81.633,US,12.375,97.9954819577,1.7597562648
133690-99999,43.283,20.0,RI,5.4,63.9435855821,2.18905003571
235890-99999,64.2,93.783,RS,-11.35,76.97494431,2.40654597782
313690-99999,53.15,140.7,RS,-17.6625,69.8467398675,2.59180972194
724015-99999,37.074,-77.958,US,11.7615384615,93.8445850553,1.80743161407
024853-99999,58.789,16.912,SW,0.458333333333,85.745479472,2.0991429528
571270-99999,33.067,107.033,CH,13.95,67.1582590807,1.99337513709
569770-99999,22.617,101.817,CH,15.8857142857,86.8948218512,1.78597928566
029030-99999,63.721,23.143,FI,-3.8875,77.6778462585,2.2538023291
402720-99999,31.723,35.993,JO,8.83333333333,89.6309954724,1.90115272551
475820-99999,39.717,140.1,JA,3.61304347826,61.4553334353,2.24553080434
676630-99999,-14.45,28.467,ZA,20.6,91.1794751987,1.6565341028
711300-99999,53.333,-104.0,CA,-10.0541666667,86.6141001732,2.29836593718
479450-99999,25.847,131.263,JA,23.125,86.8993816521,1.64361580542
722085-93831,32.483,-80.717,US,16.2958333333,91.2517958871,1.74053350796
842030-99999,-2.157,-79.884,EC,27.0416666667,81.2807380129,1.61482210118
160800-99999,45.445,9.277,IT,11.1916666667,80.293691122,1.93490196351
723429-53920,35.258,-93.095,US,9.65416666667,72.0400136667,2.03594576607
745946-93786,38.308,-75.124,US,8.625,94.9539686033,1.85957744938
724026-03716,37.647,-75.761,US,10.0826086957,96.1676724101,1.82050728376
428710-99999,21.524,80.288,IN,23.1,76.3730087696,1.73442358476
723105-03858,33.967,-80.8,US,13.7333333333,97.0062639797,1.74153892172
080230-99999,43.483,-3.8,SP,11.3625,84.9464648703,1.89162258141
644530-99999,-2.533,14.767,CF,25.1571428571,85.0585167036,1.61945849811
415150-99999,35.567,71.783,PK,10.675,36.1957407971,2.32342004396
620540-99999,32.517,20.883,LY,12.7,81.2300388368,1.89721426678
722141-03731,36.023,-78.33,US,11.375,93.9805892366,1.81386404435
726116-94765,43.626,-72.305,US,3.25416666667,66.8563529584,2.20624557495
819240-99999,-8.142,-70.343,BR,25.5782608696,89.5393373225,1.57273387708
958400-99999,-37.7,142.933,AS,18.4625,68.799898538,1.89057412054
249670-99999,60.467,130.0,RS,-14.8625,74.0657568925,2.50056255586
637230-99999,-0.464,39.648,KE,35.68,43.1719215489,1.77196611311
687140-99999,-32.969,18.16,SF,26.5947368421,44.4684776572,1.93945793539
134620-99999,42.367,19.25,MJ,12.215,63.2763079401,2.06079237787
367770-99999,45.333,78.017,KZ,0.9875,85.9282747187,2.08717115291
869360-99999,-26.283,-53.633,BR,21.4260869565,90.4406887269,1.64663202116
954800-99999,-29.667,138.067,AS,31.15,30.3554292928,1.97099141667
959560-99999,-41.15,145.15,AS,14.2,80.4988008619,1.8739982886
022090-99999,63.05,12.283,SW,-10.1416666667,72.433877317,2.42175249929
722122-03050,32.693,-100.951,US,8.84583333333,47.3534269297,2.26364851361
261790-99999,58.517,31.25,RS,-0.485714285714,68.226856774,2.26801271174
661361-99999,-15.267,12.15,AO,26.14,68.0687684136,1.74590756701
333470-99999,50.345,30.895,UP,2.79166666667,79.530462032,2.1065944691
299150-99999,52.967,78.65,RS,-9.825,84.7430748915,2.30991391743
574941-99999,18.303,109.412,CH,23.6666666667,76.3802914376,1.7232204328
012730-99999,63.233,11.017,NO,-6.575,88.3908298979,2.21472117948
604760-99999,35.467,7.083,AG,14.3666666667,33.5662387343,2.27340300499
150420-99999,47.35,22.1,RO,10.325,48.9488463109,2.22087939865
722524-12972,28.084,-97.046,US,19.7958333333,60.4501312511,1.93600179053
720649-00231,36.33,-77.635,US,10.4347826087,100.0,1.78070217391
246410-99999,63.767,121.617,RS,-9.85,78.8283482352,2.36115377214
433820-99999,7.983,93.533,IN,28.9,77.7967939461,1.60817950794
249440-99999,60.4,120.417,RS,-6.325,83.1679688005,2.25461832769
241360-99999,68.617,118.333,RS,-11.9,86.1717394293,2.3384504757
616410-99999,14.74,-17.49,SG,28.7052631579,41.5929499982,1.92263701533
548360-99999,36.183,118.15,CH,6.6125,91.5638969117,1.9282300145
721044-00448,32.931,-96.435,US,10.1166666667,70.0249237005,2.04414248798
957220-99999,-34.433,147.517,AS,26.3875,48.5648475024,1.90838535843
151070-99999,46.933,25.367,RO,0.7625,73.9651186821,2.19423853171
722057-12854,28.78,-81.244,US,22.3041666667,68.0457636204,1.82151743147
225830-99999,64.75,47.65,RS,-1.45714285714,82.4390332346,2.16517052342
145440-99999,44.067,17.467,BK,11.1818181818,57.6893865287,2.12904051813
360900-99999,51.133,93.683,RS,-14.0375,71.0917854305,2.50985973101
309570-99999,50.267,113.267,RS,-14.55,58.6334352294,2.62682812573
432430-99999,14.9,79.983,IN,27.65,76.071443217,1.6475580172
