station,lat,loc,country,air,rh,R
637260-99999,-1.25,29.983,UG,23.0,64.4242464502,1.83890996546
075240-99999,44.175,0.591,FR,10.0916666667,87.962131902,1.89073274161
864400-99999,-32.338,-54.217,UY,26.8076923077,52.8038681704,1.86375358033
722764-03029,35.658,-109.061,US,3.87916666667,46.1861495949,2.37130841981
345450-99999,48.35,41.867,RS,1.7125,70.1703789661,2.20812039847
306030-99999,53.933,102.05,RS,-5.9625,67.1424197207,2.3849907888
330880-99999,51.283,26.617,UP,1.2125,81.1413647063,2.12381934082
152150-99999,46.083,25.6,RO,0.6875,73.0050152416,2.20395071923
833620-99999,-15.653,-56.117,BR,26.9333333333,81.7511738279,1.61291559522
262680-99999,57.817,29.95,RS,-4.2,85.3054697786,2.1945010693
958120-99999,-35.117,139.267,AS,18.3,74.6863864278,1.84326280445
382220-99999,43.7,73.783,KZ,4.2,75.5232832645,2.11328822959
476810-99999,34.75,137.703,JA,9.0,84.3983269227,1.942772355
039510-99999,51.467,-9.417,EI,6.04583333333,70.3647863309,2.12125904995
407310-99999,36.24,50.047,IR,9.37916666667,73.8217078862,2.02606532967
942040-99999,-17.583,123.817,AS,25.80625,96.3873866343,1.50949534768
942610-99999,-18.75,138.7,AS,31.6625,45.5073523282,1.83091216702
720437-00143,39.767,-101.8,US,5.875,43.3100024432,2.35674767904
103850-99999,52.38,13.523,GM,6.54166666667,80.1072982028,2.02792021475
684250-99999,-28.6,20.35,SF,30.9,35.2130190187,1.93422829682
434130-99999,8.983,79.917,CE,27.4142857143,77.2315000128,1.64223887275
442100-99999,49.6,90.35,MG,-6.4125,40.5193493352,2.6222637327
717610-99999,54.133,-111.917,CA,0.2625,73.8863958095,2.20474397395
646000-99999,4.222,15.786,CT,26.525,54.8743729279,1.85154638028
022470-99999,63.15,16.167,SW,-7.17083333333,61.916710979,2.45358320313
348710-99999,46.367,46.017,RS,4.25,60.3804366164,2.24223085383
720198-54813,46.417,-86.65,US,-4.46666666667,52.5864336809,2.48047306568
879250-99999,-51.609,-69.313,AR,18.9041666667,43.7044478519,2.09720992076
722340-13865,32.335,-88.744,US,10.05,55.7090577366,2.16828328462
383380-99999,42.233,70.117,KZ,3.7125,42.8683407585,2.40305188629
119340-99999,49.074,20.241,LO,-0.316666666667,64.8799764259,2.29340546893
442210-99999,49.65,95.783,MG,-22.4875,75.5016744321,2.63814988337
607100-99999,36.98,8.877,TS,15.647826087,55.7605122725,2.05778854383
601410-99999,33.927,-4.978,MO,16.2166666667,50.4375000928,2.09227658254
725690-24089,42.898,-106.474,US,2.9875,51.8073083794,2.3406090441
110120-99999,48.05,14.133,AU,3.05416666667,69.3301954814,2.1889520061
067880-99999,46.35,9.633,SZ,0.720833333333,53.4041833904,2.37147052318
294770-99999,56.5,93.283,RS,-3.2375,78.7741070381,2.23161741161
655630-99999,6.903,-5.366,IV,30.9541666667,57.4108092876,1.74270633965
061410-99999,54.833,11.333,DA,5.42916666667,89.0263840498,1.97326620819
150001-99999,45.21,26.97,RO,5.42105263158,71.3321242302,2.12524247937
723436-53922,36.283,-94.3,US,8.42083333333,47.4651925005,2.27104506501
711253-99999,54.133,-108.533,CA,-1.65,75.9250708235,2.22485189233
689350-99999,-34.05,23.083,SF,19.3125,60.8268395481,1.94227196668
726660-24029,44.769,-106.969,US,3.3375,52.0573827109,2.33158240634
376210-99999,41.45,44.55,GG,7.62857142857,65.046176561,2.13577609082
544050-99999,40.417,115.5,CH,0.842857142857,73.4952980256,2.19668977151
722172-63810,39.7,-87.669,US,-2.14166666667,71.2656056803,2.27449626993
727970-94240,47.938,-124.555,US,6.32916666667,80.0334386431,2.03273167978
476430-99999,35.842,139.411,JA,8.875,68.7910022906,2.07914070035
401000-99999,33.821,35.488,LE,15.0291666667,71.5920440198,1.93411684564
723620-93040,34.067,-106.9,US,10.15,23.2118422473,2.44514339352
726555-94938,46.405,-94.131,US,-6.73333333333,71.0952031406,2.36623049039
602100-99999,31.948,-4.398,MO,17.8208333333,13.4469902024,2.37811724073
607320-99999,36.133,8.7,TS,13.9875,55.0265977435,2.09672754136
684940-99999,-29.15,31.4,SF,18.2125,82.854025015,1.77490471537
342020-99999,50.8,35.767,RS,0.725,65.7819303332,2.26518753774
239870-99999,60.25,90.233,RS,-7.0625,84.1366089657,2.26080664507
722256-64774,42.098,-70.672,US,-0.791666666667,46.4580476635,2.46080411771
591170-99999,24.283,116.067,CH,23.2625,67.0948304907,1.81083560439
952920-99999,-17.6,146.0,AS,28.175,83.0103325904,1.57770084637
682672-99999,-26.15,28.0,SF,15.3,76.4342345616,1.88724626746
535880-99999,38.95,113.517,CH,-1.45,42.0743871941,2.51135875787
378650-99999,51.073,58.596,RS,-2.20833333333,87.350450094,2.13779897153
720972-99999,44.017,-92.483,US,-6.49565217391,71.5406022398,2.35773615452
838110-99999,-24.4,-50.833,BR,17.7,81.0966481123,1.8000587592
067280-99999,46.2,7.833,SZ,0.254166666667,47.8604641741,2.42821030072
163120-99999,40.768,16.933,IT,7.30833333333,67.8246107042,2.11823300682
176074-99999,35.15,33.5,CY,11.7458333333,75.4418450289,1.96563588632
478570-99999,31.877,131.449,JA,14.4285714286,89.1938782773,1.7949008101
800090-99999,11.12,-74.231,CO,29.7105263158,63.8337552757,1.71204743237
533910-99999,41.9,114.0,CH,-2.35,60.7706011641,2.36863924201
483580-99999,17.433,104.783,TH,26.35,61.7411322707,1.79607008512
959370-99999,-35.9,150.15,AS,20.1,79.4711122879,1.76682185657
851520-99999,-14.867,-66.75,BL,31.025,69.1894307893,1.64025318383
013780-99999,61.1,10.467,NO,-7.77916666667,78.7298272203,2.32128649912
722131-03713,35.541,-78.39,US,5.47826086957,63.2870571775,2.19314444072
236780-99999,63.15,87.95,RS,-10.9,85.0931244342,2.32804499235
867070-99999,-15.533,-55.133,BR,22.6304347826,92.3925505298,1.60620756863
787920-99999,9.071,-79.383,PM,28.2083333333,62.1166689407,1.75631314716
222490-99999,67.133,39.667,RS,-10.6875,88.2310929823,2.29694347221
227210-99999,62.917,34.433,RS,-7.175,83.2554537487,2.27057870684
110530-99999,48.217,13.483,AU,3.7875,72.962381865,2.1433705136
575160-99999,29.719,106.642,CH,13.5043478261,82.6686840779,1.86905721235
306640-99999,53.533,115.617,RS,-16.275,70.2895909645,2.56073180952
170310-99999,41.254,36.567,TU,8.3,87.3913732391,1.93085401761
673051-99999,-21.55,32.967,MZ,25.32,65.3047236866,1.78574427077
723930-93214,34.717,-120.567,US,12.8583333333,78.9099124024,1.91400811825
987510-99999,8.15,125.133,RP,23.3375,81.2198167088,1.68816872264
480510-99999,20.85,92.633,BM,23.94,68.2879115612,1.7872793188
542080-99999,42.183,116.467,CH,-2.4,76.1239412109,2.23789058441
726190-94626,45.462,-69.595,US,-9.05416666667,73.1866829591,2.39391317688
616870-99999,13.737,-13.653,SG,32.2714285714,9.60781398627,2.12695867028
594310-99999,22.608,108.172,CH,21.1083333333,88.4916132167,1.66960212527
840250-99999,-0.083,-76.867,EC,25.3076923077,90.3156621838,1.57139238769
133700-99999,43.833,20.033,RI,4.475,66.3827273699,2.18630769917
576620-99999,29.05,111.683,CH,7.7625,95.717480744,1.86998326522
433570-99999,10.517,76.217,IN,29.6,59.4460449385,1.75186693443
111300-99999,47.583,12.167,AU,6.8875,45.3618551236,2.31923703304
101560-99999,53.805,10.719,GM,8.35714285714,83.4723349214,1.9633559378
474400-99999,42.3,143.317,JA,-4.3347826087,63.1292445637,2.38742290773
723035-93740,34.991,-78.88,US,7.03333333333,47.7530450707,2.29585353996
725525-94949,40.601,-98.426,US,5.77083333333,50.9869544862,2.29292734718
984460-99999,13.576,124.206,RP,26.175,85.7363219148,1.59363185797
419410-99999,23.267,90.7,BG,23.6125,61.6328985443,1.85081798049
726676-24087,47.133,-104.8,US,4.54583333333,68.9962969408,2.16249068891
351380-99999,51.067,58.6,RS,-2.4,90.8787235263,2.11129455214
356990-99999,47.45,74.817,KZ,-1.425,55.1254451787,2.39888918037
107450-99999,49.118,9.784,GM,8.29166666667,71.6300558727,2.06624995395
419230-99999,23.779,90.383,BG,24.35,54.0298699107,1.90155271617
845150-99999,-8.378,-74.574,PE,25.725,86.967547003,1.59191494671
619840-99999,-21.321,55.425,RE,26.4347826087,72.8392357833,1.69918153089
151540-99999,46.65,27.717,RO,4.31666666667,68.1518034581,2.17424185966
523780-99999,41.367,102.367,CH,0.414285714286,24.7115188648,2.623680311
702720-26401,61.253,-149.794,US,-12.3375,69.4380515482,2.49062676772
433250-99999,11.65,78.167,IN,27.4,71.7860547794,1.68924164999
819920-99999,-9.833,-39.5,BR,29.2136363636,59.0462539656,1.76289305007
010990-99999,70.355,31.045,NO,-9.09583333333,76.0017271977,2.37057926398
686330-99999,-31.183,24.95,SF,16.8666666667,70.3930907354,1.90827861482
161490-99999,44.02,12.612,IT,10.4,44.2355862726,2.25984466978
957710-99999,-32.783,151.333,AS,21.825,76.3210912409,1.75993553715
726444-04963,43.019,-91.124,US,-6.4375,60.172435118,2.45413175669
111550-99999,47.817,13.717,AU,3.14166666667,50.0729255334,2.35245913226
724270-53868,36.023,-84.234,US,3.74347826087,58.8211352521,2.26556787693
142460-99999,46.295,16.381,HR,7.185,55.8816901975,2.22312799811
042023-99999,70.733,-52.7,GL,-25.1,38.272840527,3.00893502828
153370-99999,45.083,29.067,RO,4.65416666667,85.4111145991,2.01952172007
683970-99999,-27.467,32.583,SF,20.225,87.185470338,1.6981751645
601070-99999,35.177,-3.84,MO,13.6708333333,75.8053599967,1.9246714279
536730-99999,38.75,112.7,CH,4.8,46.8631127912,2.34739649225
946590-99999,-31.144,136.817,AS,26.5041666667,24.4723892546,2.11280498353
723034-93747,35.033,-79.5,US,5.12173913043,56.561168263,2.257861785
869980-99999,-33.742,-53.371,BR,22.965,84.1690599176,1.67018756591
867630-99999,-17.8,-40.25,BR,27.0136363636,73.0580716656,1.6859236542
888970-99999,-52.433,-59.083,UK,8.55,87.0560640772,1.92881597022
064340-99999,50.983,3.817,BE,8.725,75.3634025558,2.02569850607
408530-99999,29.233,56.567,IR,10.925,25.3246910202,2.41177865105
579220-99999,25.833,107.55,CH,15.5857142857,89.7010190655,1.76780011356
749005-99999,52.457,1.162,UK,7.5125,78.5955866486,2.02180411656
724118-93797,36.688,-78.054,US,3.2125,53.3292106077,2.32312762299
317250-99999,48.617,133.833,RS,-8.8,54.5266820785,2.54901906777
719880-99999,44.283,-66.35,CA,0.508333333333,62.4812305394,2.29776720864
082230-99999,40.371,-3.785,SP,10.8571428571,77.8019489199,1.9628578497
621310-99999,29.117,15.95,LY,20.0,40.4415779359,2.10366126131
126000-99999,49.8,19.0,PL,3.83333333333,56.308825463,2.28535694419
151840-99999,46.317,23.133,RO,-3.79583333333,84.3731128227,2.19455477531
A07355-00241,43.579,-90.913,US,-8.16818181818,66.0111235361,2.43806101461
710140-99999,52.183,-113.183,CA,-1.4625,83.1825251602,2.15889668413
744666-53944,39.78,-90.238,US,-1.92916666667,67.2530085877,2.30474660298
953070-99999,-20.717,116.767,AS,32.8,71.308213176,1.58717753095
266360-99999,55.15,26.167,LH,0.575,84.5540528412,2.10707172662
868230-99999,-20.55,-43.75,BR,19.8727272727,97.0434075821,1.62051974476
275110-99999,55.9,36.817,RS,-1.4375,72.5667255964,2.24948874438
537640-99999,37.5,111.1,CH,5.21428571429,49.8599968289,2.31353837007
724373-03868,39.452,-87.309,US,-2.04166666667,62.3241543721,2.34924792215
722255-93842,32.516,-84.942,US,10.4,44.6610215417,2.25619443517
878030-99999,-42.908,-71.139,AR,20.4875,55.8944717058,1.96149118276
130145-99999,45.9,15.53,SI,4.875,61.9522600608,2.21645710868
121360-99999,54.417,17.767,PL,1.99583333333,86.3315850751,2.06388691672
403610-99999,29.785,40.1,SA,17.4583333333,30.3803531534,2.23995573661
725060-14756,41.253,-70.061,US,1.25416666667,45.5715858141,2.42818887705
314450-99999,51.45,128.117,RS,-12.95,64.4713479257,2.5452828348
685230-99999,-30.467,20.483,SF,25.575,39.0920011341,2.00563613027
024430-99999,59.65,17.117,SW,0.766666666667,93.4621136868,2.0268723979
527870-99999,37.2,102.867,CH,-7.07142857143,62.2111956126,2.44910222736
723095-93719,35.068,-77.048,US,6.50416666667,56.4200094948,2.23189440187
784580-99999,19.75,-70.55,DR,23.7142857143,83.6916836564,1.65955249708
683310-99999,-27.667,23.0,SF,22.5875,67.6145417507,1.81964698178
727934-94248,47.493,-122.214,US,6.90416666667,76.1405836529,2.05482787559
085125-99999,38.554,-28.441,PO,17.0125,84.9392120901,1.78060581027
484590-99999,13.367,100.983,TH,28.7541666667,73.5276640831,1.6476757255
714735-99999,48.42,-123.33,CA,7.0,73.3709934588,2.07670687612
703888-00111,64.37,-161.224,US,-27.0541666667,73.1494726822,2.74811244105
688250-99999,-33.5,21.283,SF,19.3625,52.2053138421,2.01526165723
248560-99999,61.483,129.15,RS,-21.725,88.7307836635,2.50965337617
840725-99999,-0.117,-78.367,EC,16.5,79.4500766454,1.83777834238
289080-99999,52.617,51.283,RS,0.85,81.1523028374,2.13085224166
027680-99999,61.2,26.05,FI,-5.24583333333,73.5422737061,2.31599037493
297680-99999,54.2,91.583,RS,-0.85,81.302844155,2.16298259715
835790-99999,-19.567,-46.933,BR,21.1333333333,89.752785831,1.65828976424
718936-99999,49.951,-125.271,CA,5.125,75.4844287794,2.09543610107
136000-99999,42.1,19.533,AL,7.1875,62.7065885031,2.16452122064
101490-99999,53.536,9.837,GM,7.29166666667,82.148806832,1.99565907071
723106-13744,34.188,-79.731,US,8.77916666667,42.5878226841,2.3058480647
718680-99999,52.817,-102.317,CA,-1.45416666667,73.1463564378,2.24484317843
407450-99999,36.235,59.641,IR,10.9130434783,56.7724275873,2.14219213652
027560-99999,60.367,23.117,FI,-3.84583333333,87.6510853967,2.16741277063
718080-99999,51.45,-57.183,CA,-3.88333333333,87.04174386,2.17337817101
424680-99999,25.983,79.5,IN,27.0,59.2004556558,1.80509009047
866260-99999,-11.983,-55.567,BR,25.2772727273,84.8343243107,1.6190203156
636860-99999,0.483,35.3,KE,20.4833333333,64.6300813597,1.8866215686
030660-99999,57.649,-3.561,UK,4.44166666667,77.6532663507,2.09026180804
867810-99999,-18.233,-43.65,BR,19.3434782609,92.2916796363,1.67169460611
943370-99999,-20.667,141.733,AS,30.6125,51.9440798713,1.7963280447
720856-00284,34.689,-86.006,US,5.95833333333,67.8728592653,2.14436003417
484290-99999,13.683,100.767,TH,28.875,71.9142782849,1.65914299232
749483-00394,34.147,-83.561,US,5.49166666667,57.4608849506,2.24286944046
718050-99999,46.763,-56.176,SB,-0.216666666667,77.5566279921,2.18267379849
476100-99999,36.667,138.2,JA,6.78260869565,66.1599344442,2.14285167551
135850-99999,41.333,21.567,MK,3.075,52.1695040683,2.33578115509
479910-99999,24.29,153.979,JA,20.4652173913,61.4674527125,1.91411308181
722219-99999,31.363,-85.849,US,11.4727272727,44.2939952583,2.2382537025
027700-99999,61.85,24.283,FI,-6.64583333333,76.9064867688,2.31464942686
870780-99999,-24.721,-60.549,AR,28.6833333333,39.3367527014,1.94242632849
476180-99999,36.25,137.967,JA,7.76086956522,56.4327216781,2.20707855235
032570-99999,54.292,-1.535,UK,6.425,78.9810076639,2.03987745424
747910-13717,33.683,-78.933,US,8.87083333333,49.037515422,2.24870753435
111650-99999,47.203,14.744,AU,3.72222222222,47.890792502,2.35976811144
723895-23149,36.029,-119.063,US,16.3166666667,51.0039727777,2.0854502469
110370-99999,48.2,16.567,AU,5.2875,51.741628317,2.29595457904
711490-99999,50.717,-99.533,CA,-0.3375,70.597248789,2.24476085539
548080-99999,36.233,115.667,CH,5.72857142857,86.2521644089,1.99118271509
351880-99999,51.022,71.467,KZ,-3.50833333333,76.0665559835,2.26017278299
725200-94823,40.485,-80.214,US,-4.675,53.2662307872,2.47873623985
154250-99999,44.55,27.4,RO,4.98333333333,82.6436125214,2.03679547123
150470-99999,47.433,23.867,RO,0.995833333333,81.2410501055,2.12722370676
960730-99999,1.556,98.889,ID,29.0,78.0265185507,1.60424247084
062700-99999,53.229,5.761,NL,8.17391304348,83.7528354912,1.96455154105
637990-99999,-3.229,40.102,KE,29.625,79.4975205182,1.57933377395
767750-99999,17.05,-96.717,MX,22.75,74.0884484617,1.7609061122
720671-00248,31.554,-81.883,US,8.08333333333,63.6433687604,2.1388715627
725254-04851,41.338,-84.429,US,-4.95833333333,55.2940048061,2.4669082721
247380-99999,62.15,117.65,RS,-17.3125,72.3415299256,2.56352342324
687190-99999,-32.95,19.433,SF,20.4125,37.4585849084,2.12114559149
354750-99999,49.017,68.667,KZ,-6.48571428571,71.7053502644,2.35612723759
154990-99999,43.817,28.583,RO,6.3875,88.6874538428,1.95733339603
521120-99999,43.6,95.133,CH,2.48571428571,34.7423819112,2.49689122034
384520-99999,41.867,69.433,KZ,4.25,77.9537912333,2.09145147122
170740-99999,41.314,33.796,TU,4.6625,93.8109151438,1.94728759807
717980-99999,48.43,-123.43,CA,6.69166666667,73.4604063099,2.08200154719
066390-99999,47.0,7.933,SZ,3.44583333333,70.5076338164,2.17114941852
866220-99999,-11.45,-61.433,BR,25.7826086957,84.9149226491,1.60839387671
960750-99999,1.166,97.705,ID,29.125,81.2481426429,1.57414343612
680300-99999,-18.533,25.633,BC,26.325,66.7931808893,1.75321500797
639800-99999,-4.674,55.522,SE,26.6708333333,85.5598439317,1.58539795573
239860-99999,60.367,93.033,RS,-10.125,83.3781430356,2.32752303275
431170-99999,17.628,75.935,IN,27.675,50.1260772573,1.86967775713
074820-99999,45.987,5.328,FR,10.3875,62.2725589567,2.10533319415
868390-99999,-21.083,-49.917,BR,21.0333333333,89.1663922012,1.66528702158
407808-99999,26.751,55.898,IR,21.1666666667,79.7193014861,1.74372172658
720567-24180,41.552,-112.062,US,5.63333333333,51.0132952136,2.29540459373
292760-99999,58.183,94.75,RS,-8.7375,81.8111755401,2.31368936387
444380-99999,27.506,83.416,NP,23.6,63.6714949197,1.83357257359
711200-99999,54.405,-110.279,CA,0.00416666666667,69.6106353429,2.24650883209
333010-99999,50.607,26.142,UP,1.2,83.8796538449,2.10057057001
337440-99999,47.583,27.7,MD,3.2,67.767257853,2.19949492762
819410-99999,-8.967,-48.183,BR,25.4428571429,86.1513102162,1.60446518692
171150-99999,40.318,27.978,TU,6.69166666667,85.7762246752,1.97633182562
263930-99999,57.55,34.567,RS,-3.9375,74.5357834508,2.28174422799
156400-99999,42.667,26.333,BU,4.3125,95.9431770996,1.93587379049
764710-99999,23.633,-103.65,MX,17.92,37.3982612233,2.1706657187
616790-99999,14.147,-16.051,SG,31.725,15.745808322,2.0850374646
726813-94195,43.65,-116.633,US,8.24166666667,43.5327884048,2.30830750882
173520-99999,36.982,35.28,TU,12.0666666667,89.8933950244,1.83533400402
154910-99999,43.883,25.95,RO,5.22083333333,77.7947106567,2.07372979923
716670-99999,48.37,-89.32,CA,-10.4083333333,49.0026342143,2.62803523177
725805-24172,40.068,-118.569,US,11.7541666667,29.2480617041,2.36181471391
480200-99999,23.633,94.417,BM,22.325,73.2343346403,1.77658990879
819080-99999,-7.071,-41.404,BR,26.1705882353,81.6706825368,1.62860177913
724460-03947,39.297,-94.731,US,6.09166666667,61.1426545611,2.1994838572
720169-00116,38.583,-91.0,US,2.60869565217,70.5461264148,2.18727727884
370850-99999,44.4,46.55,RS,5.15714285714,69.2154479753,2.1485920278
074765-99999,49.097,2.041,FR,8.60869565217,73.0922790505,2.04747128922
724515-23064,37.927,-100.725,US,7.82916666667,45.0022527939,2.30380925436
867510-99999,-17.567,-52.6,BR,22.5173913043,88.875471776,1.63860653912
316320-99999,49.933,134.633,RS,-11.075,55.4277780307,2.5860141645
703670-25322,58.411,-135.709,US,1.4875,90.6051260024,2.0372137689
718800-99999,49.617,-115.783,CA,4.93333333333,47.6796398256,2.33776935696
868490-99999,-21.1,-44.25,BR,20.52,89.8451383862,1.66955551265
725780-24156,42.92,-112.571,US,1.86666666667,60.9486409304,2.28421199415
816800-99999,-1.417,-48.433,BR,25.8333333333,85.0614649473,1.60613929742
647060-99999,8.624,16.071,CD,35.18,35.8906216336,1.84426966638
727533-04922,45.78,-96.545,US,-2.52173913043,84.5894747978,2.16764969754
945500-99999,-28.667,151.933,AS,22.9,66.571901101,1.82244908855
308020-99999,51.683,100.983,RS,-8.6875,51.8297986781,2.56994657734
789480-00406,13.75,-60.95,ST,27.2833333333,67.1803059782,1.73105264137
319090-99999,45.0,136.6,RS,-4.15,85.0603948165,2.19562081247
703610-25339,59.512,-139.671,US,-0.354166666667,91.9308720362,2.0620460346
486030-99999,6.2,100.4,MY,28.375,75.8132913075,1.63551946058
541610-99999,43.996,125.681,CH,-6.03913043478,78.2251847411,2.29140721927
721012-99999,47.909,-100.927,US,2.17083333333,77.9965773648,2.13196078288
480800-99999,18.467,94.35,BM,26.0,62.1730145925,1.7992455348
869830-99999,-30.833,-55.6,BR,23.4181818182,51.9514418768,1.93770517415
723450-13971,36.267,-93.157,US,9.125,42.1554359369,2.30275885966
634030-99999,8.167,35.55,ET,25.8,45.0353961067,1.9502183014
605590-99999,33.511,6.777,AG,18.9208333333,30.6068368624,2.20925975639
063750-99999,51.656,5.709,NL,8.77916666667,77.5673111861,2.00572405336
333250-99999,50.233,28.733,UP,1.425,74.5826483413,2.17591537723
715470-99999,56.067,-119.333,CA,-3.925,68.9255991177,2.32963385957
347400-99999,46.517,41.35,RS,3.0375,72.185379078,2.16478219751
279621-99999,54.401,48.803,RS,0.5,81.7020952812,2.13301602249
029560-99999,60.883,26.933,FI,-4.55416666667,69.721338866,2.3351758292
255510-99999,64.683,170.417,RS,-27.725,67.3454372058,2.81109964877
296360-99999,55.233,84.4,RS,-0.125,81.4833769067,2.14718012614
084870-99999,36.844,-2.37,SP,15.0708333333,70.5898566991,1.94189644619
703500-25501,57.751,-152.486,US,-3.01666666667,62.4242738947,2.36755739665
722630-23034,31.352,-100.495,US,14.825,31.6239357088,2.28105713162
870160-99999,-23.153,-64.329,AR,26.8944444444,67.5327152802,1.73567452512
477150-99999,36.181,140.415,JA,7.41666666667,79.5228372801,2.01573238947
333770-99999,50.0,33.017,UP,2.4375,69.1484483414,2.20263506323
944500-99999,-28.883,121.317,AS,26.6375,40.4020363987,1.9735072777
945140-99999,-26.483,147.967,AS,27.2,67.4451689629,1.7304184503
067600-99999,46.167,8.783,SZ,5.6625,54.2198024861,2.26731934467
670050-99999,-12.805,45.281,MF,27.1066666667,80.3123088649,1.62185332327
113510-99999,47.433,13.633,AU,-0.483333333333,67.9269135388,2.27053941517
600180-99999,28.317,-16.383,SP,16.55,75.9642239506,1.8667039585
434790-99999,6.983,81.05,CE,23.6666666667,72.9506432165,1.75264681454
145420-99999,44.783,17.217,BK,6.79090909091,51.1012437915,2.27189205554
020640-99999,67.333,22.233,SW,-10.7375,76.727726357,2.39662535786
713760-99999,46.067,-74.55,CA,-13.6666666667,83.1224784442,2.39934580162
413010-99999,20.05,56.383,MU,19.925,33.390148674,2.16563702438
722610-22010,29.378,-100.927,US,17.1625,28.6506811612,2.26061240564
227170-99999,62.1,32.383,RS,-8.9,80.9222072362,2.32451146191
725375-14822,42.409,-83.01,US,-3.47083333333,49.4089662492,2.48815765292
727856-94176,47.683,-117.321,US,7.47916666667,49.2235848392,2.27447122541
161810-99999,43.096,12.513,IT,6.79166666667,62.8665272002,2.17093102996
869470-99999,-26.083,-48.65,BR,22.0818181818,81.4026306829,1.71128688329
726400-14839,42.955,-87.904,US,-4.1875,31.823250346,2.65313276203
351210-99999,51.796,55.457,RS,0.895833333333,84.2639504073,2.10325322217
348580-99999,45.917,43.35,GG,4.05,65.5689421238,2.20164547658
162592-99999,44.547,7.623,IT,6.92307692308,54.3108814929,2.24175494448
284935-99999,56.173,92.493,RS,-4.08333333333,77.150800593,2.26217446425
406580-99999,32.033,42.283,IZ,18.64,42.4641623671,2.11304508689
720347-63877,33.598,-83.139,US,7.375,60.0822501269,2.18335179391
724620-23061,37.439,-105.861,US,1.85833333333,30.1041315954,2.54902171758
298760-99999,53.683,94.2,RS,-2.66666666667,95.585785719,2.0761506252
152350-99999,45.833,24.933,RO,1.03333333333,86.2204936312,2.08376283131
720488-99999,36.899,-89.562,US,3.58333333333,80.3523965466,2.0839781043
480770-99999,18.8,95.217,BM,29.72,46.4742127254,1.86080605482
171600-99999,39.15,34.167,TU,8.125,68.0774194448,2.10000824116
725190-14771,43.111,-76.104,US,-6.225,69.0785464082,2.37353957182
766655-99999,19.85,-101.026,MX,20.1666666667,41.8119476656,2.08862682236
956180-99999,-33.3,117.333,AS,24.0,71.5366981062,1.75822513025
028730-99999,65.033,24.567,FI,-9.14166666667,80.9018348937,2.32943742328
745431-03998,37.328,-95.504,US,7.275,63.4948127941,2.15603800623
112850-99999,46.817,15.233,AU,4.0125,46.7554665471,2.36380234703
787640-99999,9.957,-84.14,CS,23.5538461538,58.2017874219,1.88141004854
685410-99999,-29.754,25.323,SF,16.45,74.1248092729,1.88445213644
296420-99999,55.27,86.107,RS,-0.958333333333,94.3921886874,2.0528058544
957840-99999,-31.883,152.517,AS,22.5125,77.4692489954,1.73656809362
164600-99999,37.467,15.066,IT,11.8260869565,71.8965136934,1.99447704295
915900-99999,-22.015,166.213,NC,22.9578947368,72.7164549955,1.76859060561
040340-99999,64.617,-21.6,IC,-2.43125,85.0493882389,2.16192462391
229540-99999,60.467,40.2,RS,-4.6,80.9201563235,2.23999105874
726567-04980,44.319,-94.502,US,-3.91304347826,84.1371902422,2.1988833425
124900-99999,51.551,21.894,PL,4.37083333333,65.4713721678,2.19617504347
711140-99999,49.367,-121.483,CA,5.7,81.0326451096,2.03652790496
711230-99999,53.31,-113.58,CA,-1.22916666667,71.7659502647,2.2522635634
405940-99999,28.55,48.383,KU,17.9625,59.8701284736,1.9770215477
941390-99999,-11.65,133.383,AS,28.6,83.4856501994,1.56526712129
028300-99999,60.7,26.817,FI,-4.5625,74.6764608109,2.29282471624
107520-99999,49.474,10.388,GM,6.8125,84.3698525091,1.98602291547
723346-03811,35.593,-88.917,US,6.0875,67.2863311021,2.14685302914
722003-54930,44.476,-93.016,US,-6.44782608696,78.4367709697,2.29762676595
724516-23020,37.05,-100.967,US,8.4125,42.3525405512,2.31507545207
720637-00223,29.5,-95.477,US,13.2208333333,69.8297606007,1.98478907071
681630-99999,-23.6,28.383,SF,19.55,61.831261274,1.92898477827
474230-99999,42.317,140.983,JA,-1.10416666667,83.2699093514,2.15110209443
029260-99999,61.483,21.783,FI,-3.66666666667,87.1000163296,2.16861852656
943730-99999,-23.133,150.75,AS,27.9375,70.7007325115,1.68798646505
433030-99999,12.917,79.15,IN,30.1,55.7334866958,1.77389068415
711710-99999,43.183,-79.4,CA,-6.03333333333,61.5190801892,2.43463162531
471820-99999,33.511,126.493,KS,11.7916666667,85.855762522,1.87538339089
719700-99999,54.133,-108.517,CA,-1.2875,74.4363193466,2.23049863001
726455-94897,44.133,-87.667,US,-6.4875,46.252656588,2.57454645647
431285-99999,17.233,78.417,IN,25.3333333333,69.4116838114,1.75024441956
273550-99999,57.333,43.117,RS,-1.925,75.2931707922,2.2356800946
725016-54790,40.822,-72.869,US,0.158333333333,37.0088702873,2.5232010596
719340-99999,60.02,-111.962,CA,-16.9875,68.5333011497,2.58980852614
959590-99999,-41.9,146.667,AS,12.55625,46.2800471051,2.19991132084
076500-99999,43.436,5.214,FR,12.4416666667,73.5929784721,1.96781907804
600070-99999,28.033,-17.217,SP,17.72,83.6790459452,1.77750858579
720296-53945,30.886,-94.035,US,11.65,64.8716804742,2.05821198153
477270-99999,35.799,140.011,JA,9.16666666667,77.6984180925,1.9969809061
727453-94967,46.901,-95.068,US,-7.18333333333,77.1191973364,2.32339162019
