station,lat,loc,country,air,rh,R
710455-99999,60.173,-132.743,CA,-0.777777777778,51.0089021426,2.42148473073
717440-99999,47.017,-65.467,CA,-1.925,70.8450460019,2.2738450053
614970-99999,16.622,-7.317,MR,21.5,19.7597344031,2.25162147882
601060-99999,35.167,-5.3,MO,13.44,76.1241492828,1.92647439915
945200-99999,-28.983,148.983,AS,19.2,87.1711949982,1.71844914692
701045-26649,68.031,-162.903,US,-10.3333333333,86.149267379,2.30784261922
275230-99999,55.767,38.683,RS,3.875,30.8595231868,2.50289279106
382030-99999,43.783,70.933,RS,0.9,57.0323917351,2.33681807891
783970-99999,17.936,-76.788,JM,27.5583333333,69.9930844529,1.70151250206
949630-99999,-42.75,146.617,AS,7.85,97.6969218445,1.85127941057
161220-99999,44.051,8.127,IT,8.3,37.890964895,2.3555675212
710670-99999,53.267,-113.167,CA,-7.125,82.6807605614,2.27452657438
113370-99999,47.6,12.65,AU,-7.31818181818,61.0184983321,2.46418673886
726404-04865,45.928,-89.731,US,3.80416666667,87.6148170533,2.01732495302
171650-99999,39.117,39.55,TU,9.375,77.456957599,1.9949568038
591580-99999,24.15,120.683,CH,24.7857142857,72.8930498013,1.73114048985
060340-99999,57.504,10.229,DA,8.16666666667,38.9580697468,2.34903309491
720575-00173,40.031,-86.251,US,4.9125,89.6456727906,1.97811037746
260450-99999,59.517,26.55,EN,6.19166666667,52.2031914818,2.27421845042
382021-99999,43.8,69.9,KZ,0.6125,51.5029197756,2.38991319833
073000-99999,46.7,-2.333,FR,9.725,53.8512938026,2.19061239917
722693-93097,32.84,-105.991,US,16.9166666667,26.6924499799,2.28224711251
298740-99999,53.583,92.883,RS,-6.7375,55.0394327774,2.50407091677
022430-99999,63.683,16.95,SW,5.19166666667,54.0262904072,2.27823626164
722235-13838,30.626,-88.068,US,25.3625,76.4225736019,1.6895175685
713470-99999,56.067,-118.433,CA,-12.2375,72.1427004203,2.46545488039
273690-99999,57.133,45.167,RS,2.775,41.721815016,2.43132032716
082200-99999,40.45,-3.717,SP,10.9888888889,53.8234208064,2.16600349393
867380-99999,-16.55,-46.883,BR,21.7954545455,87.661005924,1.66321993281
721004-99999,47.75,-111.55,US,-2.3625,84.1463057221,2.1683214469
722194-04896,40.293,-88.142,US,4.525,94.7125613796,1.94225472336
727458-94919,47.211,-93.51,US,2.0125,83.0935970122,2.09134118764
587520-99999,27.783,120.65,CH,17.8,89.27257207,1.72794333164
106162-99999,50.708,8.083,GM,3.69230769231,26.3104571899,2.54551550808
164340-99999,37.717,13.433,IT,2.15,100.0,1.943581
720499-00154,36.783,-76.45,US,9.375,93.673959046,1.85581493139
433990-99999,27.403,89.425,BT,16.6666666667,40.5638966508,2.16814510007
618200-99999,10.367,-12.083,GV,24.925,85.517062483,1.6200881039
561460-99999,31.617,100.0,CH,5.9,33.187558788,2.4431067456
241430-99999,68.733,124.0,RS,-26.7125,61.7822611533,2.8389259493
682640-99999,-25.83,28.223,SF,21.4736842105,60.2888438267,1.90439908839
161400-99999,44.535,11.289,IT,5.80869565217,49.4642869271,2.30524746164
027600-99999,66.167,29.133,FI,1.60833333333,76.0543079372,2.15968420457
723965-93209,35.67,-120.628,US,9.91666666667,78.8233770174,1.97258375852
711640-99999,67.167,-130.217,CA,-6.1125,80.0458181468,2.2772286303
353020-99999,50.2,51.167,KZ,7.3,55.5415491561,2.22378550824
607250-99999,36.483,8.8,TS,7.8625,82.7969056984,1.97887579911
474110-99999,43.183,141.017,JA,6.25217391304,54.3216130873,2.25485282058
710514-99999,48.755,-86.344,CA,1.0,100.0,1.96619
569660-99999,23.6,101.983,CH,24.5714285714,59.3246092011,1.85177056734
467430-99999,22.95,120.206,TW,24.6666666667,71.1073704071,1.74880209524
958250-99999,-37.583,141.333,AS,13.19375,73.8177415877,1.95110465218
421390-99999,29.017,77.717,IN,28.05,47.4782754324,1.88502339679
683005-99999,-26.687,15.243,WA,19.6956521739,69.6356892566,1.85915926444
624590-99999,28.209,33.646,EG,20.7727272727,67.2660843103,1.85831517844
023470-99999,61.833,16.55,SW,8.1625,48.9098507639,2.26372873045
722053-12841,28.545,-81.333,US,25.8083333333,62.5775537086,1.79954275585
029980-99999,60.2,24.967,FI,5.05,69.0441908126,2.15216784283
172480-99999,37.5,34.05,TU,10.54375,69.9184790269,2.03665932495
420450-99999,33.5,75.167,IN,10.44,80.2751600294,1.94983872695
021470-99999,65.15,18.6,SW,3.80416666667,65.8914051805,2.20371182688
084300-99999,38.0,-1.167,SP,11.8695652174,78.0646488732,1.94069966049
913560-00493,5.354,162.953,FM,26.28,86.0526388867,1.58885355835
689310-99999,-34.09,23.328,SF,18.8625,72.2777332741,1.85287029851
431490-99999,17.717,83.217,IN,28.7777777778,74.5849839334,1.63813972674
533360-99999,41.567,108.517,CH,-0.1125,41.0332902327,2.4939961198
118010-99999,48.4,17.15,LO,1.45217391304,44.4842641368,2.43362527458
661600-99999,-8.858,13.231,AO,28.6913043478,74.5752042257,1.63992370427
727890-94197,48.464,-119.517,US,6.02083333333,51.4391007841,2.28413293194
480420-99999,21.983,96.1,BM,31.3,40.6571094627,1.87965400081
471710-99999,35.55,126.867,KS,15.0875,52.9305055844,2.09308601209
724053-03717,39.143,-78.144,US,5.5,88.1903105895,1.97904713514
722315-53917,30.049,-90.029,US,25.0,74.5162586129,1.7130005011
070930-99999,48.982,6.251,FR,4.075,35.9928215192,2.45491709137
723235-13896,34.744,-87.6,US,16.1541666667,79.1756769835,1.84693177482
062790-99999,52.733,6.573,NL,4.79583333333,44.2055337605,2.370280437
423430-99999,26.45,74.617,IN,27.35,42.7810040054,1.93908798563
061350-99999,55.317,11.383,DA,3.77391304348,56.2194932131,2.2872916178
722165-63808,34.979,-89.787,US,13.0,95.4145950135,1.76961277478
239390-99999,60.333,68.967,RS,-0.05,69.4717401659,2.24876546938
029590-99999,61.05,28.217,FI,5.70833333333,56.786637238,2.24439481916
285020-99999,56.233,51.033,RS,-1.525,71.3710358407,2.26146801249
720521-00475,41.444,-106.828,US,2.41666666667,69.3944663527,2.20093381203
417680-99999,25.517,69.783,PK,28.7857142857,54.9708742233,1.80627275631
421770-99999,28.0,76.083,IN,23.25,66.5440079457,1.81580741183
957650-99999,-33.833,151.067,AS,19.775,85.941578812,1.71769475379
407270-99999,36.25,46.267,IR,8.8375,66.1973960236,2.10213109212
404370-99999,24.958,46.699,SA,23.6791666667,22.641947119,2.18404967705
026110-99999,56.033,12.767,SW,4.08333333333,54.4464534651,2.29642109594
817450-99999,-3.017,-47.35,BR,25.5565217391,73.9514206987,1.70690559301
720382-00123,63.49,-162.11,US,0.754166666667,95.2656576178,2.01164374097
725404-04847,41.868,-84.079,US,3.46666666667,81.7699454379,2.07410920148
420710-99999,31.71,74.797,IN,19.8380952381,73.5681010305,1.82261874078
701170-26634,65.563,-167.921,US,-3.55833333333,94.0997362207,2.10643109656
949370-99999,-35.917,150.15,AS,17.1,67.7690691203,1.92620538695
601910-99999,32.367,-6.4,MO,14.8571428571,68.7833972453,1.96159702306
875440-99999,-35.845,-61.858,AR,20.7933333333,85.3053671365,1.70313301664
590720-99999,24.8,112.367,CH,21.2714285714,92.6213601325,1.63096244435
471240-99999,36.568,127.5,KS,12.6956521739,55.1483292435,2.12108081335
475880-99999,38.25,140.35,JA,5.18333333333,55.4147427075,2.26648717424
836490-99999,-20.258,-40.286,BR,23.4375,81.5420230205,1.68343819248
867230-99999,-15.25,-40.233,BR,20.3090909091,92.2477900085,1.65308723445
716440-99999,49.933,-119.4,CA,2.8625,53.3199597965,2.33008799495
725085-54756,42.57,-72.291,US,1.92083333333,74.8828685384,2.16359140461
415300-99999,34.017,71.583,PK,18.375,82.0110788195,1.77894244373
723560-13968,36.199,-95.887,US,16.3,72.3053628434,1.9030119868
476790-43319,35.45,139.45,JA,10.9130434783,44.3162084454,2.24906649676
702910-26412,62.962,-141.988,US,-0.804347826087,66.69414,2.28742775706
061020-99999,55.867,9.783,DA,3.27272727273,51.2092663073,2.3401326769
767430-99999,17.983,-92.933,MX,29.82,66.4300786498,1.68761872518
111490-99999,47.25,13.567,AU,-9.42173913043,67.9102722332,2.44641125554
914080-40310,7.367,134.544,PS,26.4125,84.7553774892,1.59737911114
315210-99999,50.783,129.333,RS,7.4875,47.6287453994,2.28799111447
164200-99999,38.2,15.55,IT,9.525,79.1380463975,1.97758406191
637410-99999,-1.3,36.75,KE,19.3666666667,86.6550330631,1.71960114965
013640-99999,61.183,8.117,NO,2.88260869565,75.346301327,2.14070664766
488380-99999,21.517,107.967,VM,23.7428571429,87.5906298142,1.62553782477
703054-00108,61.85,-165.567,US,1.04583333333,99.1857650656,1.9722750524
483250-99999,18.167,97.933,TH,27.2875,52.1764998437,1.85970338134
941410-99999,-13.333,133.083,AS,24.7375,79.6368487551,1.67422658768
311230-99999,57.767,130.9,RS,-1.2125,51.3306806532,2.42727051
967810-99999,-6.901,107.576,ID,23.65,84.2689729815,1.65586321182
484150-99999,14.517,100.717,TH,30.025,69.6113723224,1.65629292547
450110-99999,22.15,113.592,MC,22.3666666667,89.1506097746,1.63920910147
643870-99999,-1.969,30.139,RW,19.4285714286,83.5977091242,1.74461594143
712260-99999,55.383,-116.467,CA,-15.0125,72.5620724978,2.51641316797
720647-00229,31.106,-98.196,US,20.4083333333,53.9701493377,1.97955828535
870070-99999,-22.151,-65.578,AR,14.0666666667,64.9361999561,2.01014673771
858920-99999,-47.244,-72.588,CI,12.7,69.2188550723,2.00027022348
722348-53808,31.467,-89.333,US,23.8833333333,73.5966132584,1.74284472491
153200-99999,45.383,23.467,RO,-6.9375,88.87525119,2.21769159479
442310-99999,49.633,100.167,MG,-9.71428571429,25.5279119871,2.81580337229
865450-99999,-34.083,-56.233,UY,25.8,69.5639631254,1.73976319638
869010-99999,-23.417,-50.583,BR,21.4863636364,59.7721748374,1.9085828308
720307-63804,34.861,-86.557,US,14.8166666667,84.6636346209,1.82614034829
338150-99999,47.017,28.983,MD,3.65,28.227058031,2.52990284209
722480-13957,32.447,-93.824,US,19.5166666667,79.1510128842,1.78103664279
141200-99999,45.567,15.15,SI,0.317391304348,90.1522087673,2.06410413573
111260-99999,47.217,11.467,AU,-10.45,72.5373181975,2.42692680987
489280-99999,20.417,104.067,LA,22.72,71.2930894209,1.78548009277
715440-99999,54.0,-113.467,CA,-8.4375,88.6792903386,2.24886293889
953690-99999,-22.35,149.517,AS,23.975,66.0925935513,1.80542704733
431330-99999,17.0,79.25,IN,28.4,64.0809068643,1.7356918191
030020-99999,60.75,-0.85,UK,6.58333333333,86.8914083485,1.96889338304
011470-99999,65.833,14.183,NO,0.845,87.2203569043,2.07888663776
074120-99999,45.658,-0.318,FR,9.5,51.3117564196,2.21682512992
368460-99999,44.467,78.667,KZ,-4.9625,84.4933200934,2.2164600636
722594-53909,32.973,-97.318,US,20.8291666667,60.9716944158,1.91121144525
720334-93764,39.167,-77.167,US,6.9625,85.5819398454,1.97267420613
867770-99999,-18.15,-47.933,BR,20.29375,82.2747381012,1.73895762209
411400-99999,16.901,42.586,SA,28.7833333333,68.6071315591,1.68932047789
033050-99999,53.1,-3.933,UK,10.0916666667,74.800767958,2.00365724425
726587-94927,43.645,-95.58,US,5.50416666667,92.8430966057,1.93904431446
421700-99999,28.25,74.917,IN,24.725,58.8495976065,1.85282695254
766540-99999,19.05,-104.317,MX,27.0857142857,78.5313053602,1.63754625715
142340-99999,46.133,15.883,HR,0.405,84.9924265868,2.10665267989
722350-03940,32.321,-90.078,US,22.0208333333,73.9960913419,1.77603395295
952830-99999,-15.45,145.183,AS,26.65625,82.7204641423,1.61004654266
722683-93083,33.45,-105.517,US,14.3333333333,14.969554525,2.43361788884
151180-99999,46.683,22.617,RO,-2.15833333333,54.4595051677,2.41902027899
368720-99999,43.352,77.041,KZ,-1.08333333333,59.2235303094,2.35701044328
726449-04891,45.199,-89.711,US,4.20434782609,87.9025510538,2.0069886337
027550-99999,64.05,24.717,FI,5.38333333333,61.1405857578,2.21342744086
407570-99999,35.591,53.495,IR,11.45,55.9429760092,2.13875226584
942010-99999,-16.45,123.0,AS,31.6,66.7233982044,1.65010724341
477670-99999,34.45,133.25,JA,9.95909090909,58.3476809382,2.14743117028
934360-00488,-41.3,174.8,NZ,16.8333333333,67.4540082756,1.93415127566
029780-99999,60.183,24.95,FI,5.18333333333,69.5781062828,2.14496551476
654200-99999,9.45,-0.017,GH,30.35,65.6147635232,1.68419432897
022450-99999,64.583,16.85,SW,3.68333333333,66.1937187895,2.20349355945
385990-99999,40.217,69.733,TI,8.8375,62.1246791533,2.13707500286
590820-99999,24.667,113.6,CH,21.85,89.3117933935,1.64798381268
720434-99999,39.11,-100.816,US,13.8791666667,49.3637119051,2.14744493519
011500-99999,66.5,14.95,NO,1.01428571429,87.2401190905,2.07538892106
726554-54906,43.986,-94.558,US,4.79166666667,94.568849059,1.93824510841
946370-99999,-30.789,121.462,AS,22.1208333333,47.9283611277,1.99772907819
085710-99999,39.283,-7.417,PO,13.0083333333,65.4129938983,2.02686267902
152310-99999,45.967,23.533,RO,3.3375,46.5624045654,2.37872931883
949050-99999,-37.05,147.333,AS,5.5,92.18224496,1.94479633824
162630-99999,41.05,15.233,IT,-3.2,91.1226969761,2.12492925994
702746-26497,61.416,-149.507,US,1.2625,73.6418974442,2.18718176993
476530-99999,34.633,137.1,JA,9.79565217391,62.3960887575,2.11590903672
726357-94815,42.235,-85.552,US,5.4875,69.3267718118,2.14114204785
955720-99999,-26.65,152.933,AS,20.2625,81.2825495158,1.74808497515
873280-99999,-31.945,-65.146,AR,19.6166666667,86.2003546069,1.71858729081
029440-99999,61.414,23.604,FI,6.35416666667,41.168947462,2.36569751411
288841-99999,53.6,70.5,KZ,-3.15,65.8934135792,2.34041351149
710735-99999,62.233,-92.6,CA,-22.7,68.4456752667,2.70286810621
024520-99999,59.3,14.9,SW,4.80416666667,42.1225752268,2.38798838789
947460-99999,-34.517,150.417,AS,13.4875,89.9937083059,1.80653973274
865750-99999,-34.789,-56.265,UY,24.2538461538,72.3980379212,1.74584421925
862600-99999,-26.667,-57.15,PA,25.625,63.8963016775,1.79183223161
405860-99999,29.317,47.667,KU,21.5,48.2402368119,2.00725876815
653765-99999,10.8,0.25,TO,29.25,68.0082631688,1.68528410201
421050-99999,30.733,76.883,IN,22.925,66.1582286941,1.8255068978
527540-99999,37.333,100.133,CH,3.875,32.3499899656,2.4901045861
012270-99999,62.717,8.783,NO,4.25833333333,78.9004670588,2.0831651593
605070-99999,35.208,0.147,AG,11.1384615385,69.0047565584,2.03280703488
154790-99999,44.083,27.967,RO,3.0125,67.6781876355,2.20394540009
246840-99999,63.333,141.733,RS,-13.225,57.2017226734,2.61306271946
421430-99999,29.617,78.383,IN,23.9,64.9595527654,1.81662303727
717100-99999,47.417,-61.767,CA,-1.66666666667,85.5001114086,2.14302571078
476380-99999,35.667,138.55,JA,9.89583333333,53.3500076228,2.19155485126
710730-99999,50.6,-112.8,CA,-4.38333333333,86.5030115886,2.1878304939
541611-99999,45.623,126.25,CH,10.1666666667,52.8170008521,2.19080346602
039240-99999,54.618,-5.873,UK,10.0416666667,85.6150839916,1.91185341269
710870-99999,61.317,-117.6,CA,-8.94583333333,49.3756526528,2.59608198357
039010-99999,54.333,-7.6,UK,8.9,93.7350342588,1.86462940606
412180-99999,24.262,55.609,AE,19.9416666667,62.4960153516,1.91558102162
723745-00374,34.257,-111.339,US,9.375,50.3393700805,2.22762570471
526020-99999,38.833,93.383,CH,3.3875,25.7042746514,2.55670907349
915570-99999,-17.699,168.32,NH,25.5869565217,94.8144893819,1.52730211589
037430-99999,51.2,-1.8,UK,6.5,56.4666615634,2.23157604379
711450-99999,53.85,-94.65,CA,-12.8846153846,79.2242123893,2.41741779616
477550-99999,34.9,132.067,JA,10.4608695652,56.2498550071,2.15556554839
474120-99999,43.067,141.333,JA,4.90833333333,52.3618121048,2.29808781881
286420-99999,55.306,61.503,RS,0.875,63.4612607767,2.28214988254
720522-00443,43.548,-109.69,US,-1.125,62.0018049564,2.33399201347
385670-99999,40.133,65.35,UZ,9.625,59.217763568,2.14653408859
066370-99999,46.717,8.167,SZ,1.2,61.4124610406,2.29333908427
727686-94017,48.094,-105.574,US,-1.39583333333,68.793140831,2.281046935
101935-99999,53.879,14.152,GM,6.33333333333,33.4311715029,2.43249721517
722593-03985,32.565,-97.308,US,16.0,73.8557798285,1.89560740907
012180-99999,62.233,7.417,NO,7.86818181818,76.0168750405,2.03693675761
405736-99999,29.347,47.521,KU,21.4666666667,42.9685458148,2.05314521024
947000-99999,-33.483,145.517,AS,10.5,66.5226706949,2.06665548544
719350-99999,60.833,-115.783,CA,-9.49565217391,46.2684793959,2.63355096852
031320-99999,54.85,-4.95,UK,8.44583333333,87.8336594828,1.9241921183
477560-99999,35.067,134.017,JA,9.74545454545,57.0619720702,2.16266264327
113310-99999,46.633,14.317,AU,0.359090909091,63.1385282452,2.29506170038
714450-99999,52.817,-97.6,CA,-12.3375,80.5762354831,2.39506114956
830750-99999,-23.432,-46.47,BR,19.4166666667,78.5699196061,1.78798842311
287040-99999,54.5,50.417,RS,-1.7125,76.8519664111,2.21812787819
024320-99999,59.233,15.05,SW,6.67916666667,38.7312687401,2.38022329754
716180-99999,58.739,-94.066,CA,-19.9166666667,72.1660340998,2.61622709409
722444-53902,30.357,-95.414,US,24.6083333333,76.0797478687,1.70728592995
724176-13736,39.643,-79.916,US,8.475,73.2527271502,2.04872310105
234260-99999,65.483,64.717,RS,0.125,60.1655425402,2.325172145
949960-99999,-29.042,167.939,NF,19.9375,61.7668697525,1.92191900752
429200-99999,20.119,73.914,IN,34.0,26.8779309584,1.94479735238
949600-99999,-42.45,147.467,AS,8.7875,72.4238719001,2.0496909291
724033-03706,38.267,-77.449,US,8.64583333333,93.0776136517,1.87526699154
A07359-00240,42.938,-85.061,US,3.90416666667,73.4202645663,2.13714821335
713150-99999,47.983,-66.333,CA,-1.41666666667,68.6780955633,2.28244360673
726588-04956,44.077,-91.708,US,6.54166666667,87.3690393732,1.96561447551
942600-99999,-17.75,139.533,AS,29.4875,62.1965811307,1.7304790839
721008-99999,47.067,-109.033,US,-0.375,80.2531201056,2.16265072949
442940-99999,47.3,107.483,MG,-11.0857142857,39.7181807033,2.72101315242
722204-04996,42.046,-90.108,US,4.25,89.9280347664,1.9887124617
838400-99999,-25.528,-49.176,BR,17.5041666667,83.503364332,1.78325921736
305210-99999,54.8,105.167,RS,-11.3625,56.1190283266,2.58573548696
720279-03705,34.602,-78.578,US,13.3708333333,88.3694006044,1.82276995948
350260-99999,52.217,57.452,RS,-1.15,54.1095565613,2.4021990047
653570-99999,9.55,1.167,TO,29.2,66.6996220406,1.69749524289
683680-99999,-26.139,28.246,SF,21.25,57.9401605915,1.92894842212
063230-99999,51.533,3.883,NL,6.22916666667,45.690412368,2.32936084522
405920-99999,28.567,48.067,KU,20.1375,55.9840728552,1.9676034049
428490-99999,21.817,75.617,IN,31.1,42.5321037078,1.86749855019
014360-99999,57.983,7.05,NO,6.47,80.0366300921,2.02993551381
170200-99999,41.633,32.333,TU,8.45,93.061389252,1.87925628022
984300-99999,14.65,121.05,RP,28.9,55.060520303,1.8032567358
311680-99999,56.45,138.15,RS,-3.075,71.0461917096,2.29472817513
723537-53913,35.852,-97.414,US,17.5333333333,66.4194266477,1.92926598603
655850-99999,5.3,-3.3,IV,25.775,86.2575431216,1.59702378002
039070-99999,55.15,-6.933,UK,8.9375,89.8353844169,1.8973511517
824600-99999,-4.25,-44.783,BR,26.9333333333,83.8957577111,1.59451506551
423280-99999,26.9,70.917,IN,26.475,62.5449553985,1.78671578268
067520-99999,46.317,8.6,SZ,2.89166666667,62.7000281658,2.24903359167
027040-99999,61.117,24.317,FI,6.275,45.8614782316,2.32699201677
263350-99999,57.317,25.333,LG,3.7375,54.0760881134,2.30639791399
407030-99999,38.427,44.974,IR,12.05,59.7640196333,2.09417171155
763050-99999,25.989,-111.348,MX,23.5777777778,54.7037320867,1.91095286759
867670-99999,-19.0,-57.633,BR,28.3681818182,54.1591937757,1.82144566286
287990-99999,54.167,74.8,RS,-4.25,72.292794035,2.30713282718
064650-99999,51.0,5.067,BE,5.69166666667,31.5557392363,2.46120359069
722505-12904,26.228,-97.654,US,26.3833333333,72.4746842249,1.70332087602
474130-99999,43.217,141.783,JA,3.3347826087,67.634061912,2.19798792271
727815-24237,47.277,-121.337,US,-1.2875,89.0728832566,2.10491691166
726545-94950,43.774,-98.038,US,7.00416666667,77.344643743,2.04253104002
643800-99999,-2.467,28.917,RW,22.125,73.7349054919,1.77622701088
022930-99999,64.625,21.077,SW,6.25,57.1402253849,2.2307118662
151820-99999,46.267,22.333,RO,4.70833333333,37.657091539,2.42818632126
604030-99999,36.467,7.467,AG,8.76666666667,84.0307175638,1.95051377664
654750-99999,5.783,0.633,GH,26.6666666667,88.5246612385,1.56004173991
023070-99999,61.883,12.85,SW,0.970833333333,74.9423097437,2.18175839907
874670-99999,-32.684,-62.158,AR,21.4625,90.2446579189,1.64759808506
289000-99999,53.505,50.164,RS,-1.4375,72.8485693772,2.24707052474
723139-93729,35.233,-75.622,US,15.1833333333,90.4343427353,1.769419006
823530-99999,-3.254,-52.254,BR,26.82,83.1576761332,1.60307593878
110400-99999,48.133,16.417,AU,0.652173913043,56.169449558,2.34909438366
715990-99999,44.417,-65.2,CA,1.07916666667,74.1822248509,2.18615009411
129820-99999,46.25,20.1,HU,1.78333333333,89.1842495994,2.0435888051
107275-99999,48.779,8.081,GM,4.54166666667,39.6428097819,2.4144255254
817740-99999,-6.836,-38.311,BR,25.45,82.2850311689,1.63749743257
220280-99999,69.2,35.117,RS,2.775,71.2777348537,2.17773053496
153280-99999,45.317,26.367,RO,3.7375,28.7553263007,2.52365005034
547150-99999,37.333,116.567,CH,16.0714285714,65.5260912057,1.96567185174
306350-99999,53.417,109.017,RS,-9.5,50.1073585988,2.60069886322
083590-99999,38.367,-0.5,SP,10.9956521739,74.876033598,1.98523910999
027130-99999,61.217,25.133,FI,5.52083333333,43.9656124861,2.35808546154
702510-26528,62.32,-150.095,US,0.441666666667,67.3812697,2.25703553931
722265-13821,32.383,-86.35,US,23.847826087,69.0237354556,1.78277808892
336580-99999,48.367,25.9,UP,1.98571428571,44.3714551273,2.42410377215
782290-99999,23.034,-81.435,CU,24.75,75.0423851676,1.71340133526
401550-99999,32.809,35.043,IS,18.0,62.7162978128,1.95186416477
844520-99999,-6.787,-79.828,PE,27.8583333333,58.231661431,1.79652751159
552990-99999,31.483,92.067,CH,-1.45,47.4737940451,2.46503184709
025710-99999,58.586,16.251,SW,6.58333333333,30.899147675,2.44930697962
537720-99999,37.747,112.628,CH,16.2916666667,53.6294719728,2.06341496381
430420-99999,19.917,83.183,IN,30.8,56.7552578194,1.75136188791
132780-99999,44.033,20.933,RI,1.0,85.2803303334,2.09248476574
722907-53143,32.826,-116.973,US,13.0833333333,77.4940554056,1.92173267129
948520-99999,-37.517,143.783,AS,11.8708333333,76.6469979877,1.95283817393
726578-04944,45.949,-94.347,US,3.25,90.5578006203,2.00296907068
726438-94994,43.156,-90.678,US,7.27916666667,71.8169714472,2.08455196832
342530-99999,50.95,43.733,RS,0.0875,56.9155174306,2.35379461045
674930-99999,-11.6,34.3,MI,24.6,87.1353593035,1.61259261718
653300-99999,9.35,2.617,BN,28.475,67.1689963263,1.70772151152
388560-99999,38.467,70.883,TI,13.975,57.4048486889,2.07656789825
027180-99999,61.517,28.183,FI,6.50833333333,45.3733335903,2.32659296446
943160-99999,-23.167,117.75,AS,33.06875,21.5997063818,2.00839289424
715820-99999,52.183,-128.15,CA,3.4,69.0324291418,2.18470775796
570830-99999,34.52,113.841,CH,15.7875,92.2162850141,1.74225202458
485680-99999,7.187,100.608,TH,29.9882352941,72.469067472,1.63249669521
876450-99999,-37.237,-59.228,AR,19.4291666667,80.6505709779,1.76989068434
172000-99999,38.435,38.091,TU,10.1625,78.0744352527,1.97417659553
722091-53940,36.294,-95.479,US,13.9166666667,63.6771915287,2.02389803002
170300-99999,41.283,36.3,TU,9.03333333333,82.0362296743,1.96238381606
723640-99999,31.88,-106.703,US,17.0833333333,30.6053018852,2.24539817649
226020-99999,63.833,30.817,RS,3.57142857143,50.4820462686,2.3404997573
727452-04912,47.842,-96.621,US,-1.625,93.1072541179,2.07693725967
350110-99999,52.433,53.133,RS,3.5625,69.4839207114,2.1776392103
726145-94705,44.204,-72.562,US,-2.34166666667,77.3645159511,2.22609961981
076293-99999,43.449,1.263,FR,12.0,45.8908493738,2.21418651237
727504-94999,46.548,-93.677,US,1.625,68.1350168161,2.22730405572
022420-99999,64.083,16.233,SW,4.69583333333,58.4422001753,2.25009583916
715810-99999,45.533,-78.267,CA,-0.820833333333,74.3756571812,2.22184444472
294640-99999,56.65,90.55,RS,-6.05,65.767882961,2.39850456419
259560-99999,60.433,169.667,RS,-1.825,91.6383440391,2.09347250814
543740-99999,41.8,126.917,CH,5.85,52.4396105121,2.27890714181
071470-99999,48.774,2.202,FR,6.53333333333,36.1794601581,2.40498489851
607230-99999,36.733,9.183,TS,7.7875,80.1160436088,2.00335209584
353250-99999,49.933,56.4,KZ,3.45,53.1084395183,2.32035258893
675630-99999,-12.6,28.117,ZA,22.0,83.2139418473,1.69735437895
718960-99999,53.889,-122.679,CA,-5.08333333333,61.1025883794,2.41952812504
832420-99999,-12.567,-41.383,BR,23.9,85.4969035343,1.64041256768
868920-99999,-22.976,-42.021,BR,23.565,72.1560802972,1.76146293105
172189-99999,38.518,26.977,TU,15.625,62.8113113224,1.99774144885
655030-99999,12.353,-1.512,UV,32.2904761905,35.8742279126,1.90121836261
719460-99999,61.76,-121.237,CA,-7.14347826087,45.352802574,2.59516373652
288430-99999,53.75,62.033,KZ,-2.425,73.6190985652,2.25987363431
720871-00296,46.768,-100.894,US,-0.166666666667,75.1449263084,2.20238319894
410550-99999,20.296,41.634,SA,20.8583333333,25.4332011289,2.21555830098
948980-99999,-38.35,145.167,AS,14.91875,68.7854795331,1.96036796061
946300-99999,-34.633,117.633,AS,22.2,46.4303596421,2.00902551427
763900-99999,25.367,-101.017,MX,24.2875,38.0679320208,2.03973489326
249880-99999,60.083,142.333,RS,-9.9875,56.6587973609,2.55407176864
724303-14813,41.038,-81.464,US,9.2,69.1427945172,2.06973282304
134630-99999,42.433,19.283,MJ,7.04,58.6484413737,2.20223997301
066470-99999,47.533,8.233,SZ,3.875,39.6767386009,2.4272410828
477820-99999,33.662,135.364,JA,14.0833333333,34.3507025556,2.27224263874
172390-99999,38.35,31.417,TU,10.6846153846,69.761634888,2.0352356342
866970-99999,-14.883,-40.8,BR,18.9545454545,91.7808694266,1.68372377668
577070-99999,27.3,105.233,CH,18.0285714286,61.4034320709,1.96256683855
128430-99999,47.433,19.183,HU,2.43333333333,54.2850946514,2.33024455456
984290-99999,14.509,121.02,RP,28.8166666667,59.9451194422,1.76298520852
948280-99999,-38.317,141.467,AS,13.452173913,75.9988326965,1.92731027633
956680-99999,-33.767,140.117,AS,11.0,67.0966362485,2.05190086099
549290-99999,35.25,117.95,CH,10.9125,86.6886122608,1.8855219568
426720-99999,23.317,77.833,IN,26.5,52.5698170279,1.8718109699
486320-99999,4.467,101.367,MY,19.525,88.1487855842,1.70367191969
073901-99999,47.56,-0.312,FR,7.10416666667,45.2454661102,2.31597598411
127660-99999,48.483,20.533,HU,0.945833333333,41.3277510959,2.47066281226
943500-99999,-23.55,145.283,AS,29.75,60.5007637941,1.73986844665
715050-99999,60.767,-137.583,CA,-3.5,49.6767078885,2.48643384632
647580-99999,12.183,18.683,CD,37.75,11.0499730138,2.00687623154
488460-99999,18.35,105.9,VM,25.2625,87.785087472,1.59399319949
