station,lat,loc,country,air,rh,R
682970-99999,-25.517,31.9,SF,24.4625,67.8952711387,1.78037582363
160890-99999,45.467,10.55,IT,13.0791666667,77.3622123777,1.92294580113
827980-99999,-7.1,-34.867,BR,27.6666666667,81.4281973895,1.60126939973
722079-53888,35.781,-80.304,US,12.2,89.9154898892,1.83252309675
276070-99999,55.565,52.093,RS,3.125,62.3115656046,2.24777926711
948350-99999,-37.233,143.2,AS,21.8041666667,39.4047121316,2.07708765324
250170-99999,69.167,154.5,RS,-28.625,77.6048033313,2.74076828742
975300-99999,-0.892,134.049,ID,28.225,75.3991379984,1.64202189597
579720-99999,25.733,112.967,CH,12.625,98.703990267,1.74876226351
788625-99999,16.783,-62.193,MH,26.3846153846,80.3935715917,1.63535161728
082100-99999,40.667,-4.683,SP,10.2083333333,71.8783858771,2.02643761584
764230-99999,24.05,-104.6,MX,20.7285714286,40.3925478417,2.08975822523
028640-99999,65.782,24.599,FI,-0.595833333333,81.2435532748,2.15849439624
071900-99999,48.538,7.628,FR,11.8791666667,76.2964951265,1.95568165515
939090-99999,-47.267,167.45,NZ,13.1875,83.4177994444,1.86885903077
685800-99999,-29.533,30.283,SF,19.5666666667,69.9358268568,1.8591199389
064590-99999,50.583,4.683,BE,10.3291666667,76.1342254217,1.98754692922
478530-99999,33.836,130.947,JA,13.4583333333,79.1119176096,1.90047891358
722354-13927,32.337,-90.221,US,22.425,71.8763709543,1.78627523721
866430-99999,-12.517,-58.233,BR,25.3380952381,83.058566294,1.63306054882
246790-99999,63.217,139.6,RS,-19.3625,69.1276059451,2.63140189099
374090-99999,42.033,43.483,GG,-3.95714285714,100.0,2.06364742857
941500-99999,-12.283,136.817,AS,27.81875,77.2830481017,1.63384482229
873200-99999,-30.367,-66.283,AR,25.82,59.6598485036,1.82434729984
818200-99999,-5.167,-49.383,BR,27.1636363636,79.6861627626,1.62610563259
075520-99999,44.408,2.483,FR,10.6333333333,75.880606769,1.98374306059
712280-99999,52.833,-111.867,CA,-14.7416666667,80.7728917876,2.44063975513
720687-99999,33.733,-117.017,US,6.79583333333,79.2615130556,2.03018013465
749045-99999,27.456,-81.342,US,23.1166666667,73.9025736176,1.75529225169
488450-99999,18.737,105.671,VM,24.45,93.2544368571,1.56303993177
720629-00216,43.663,-84.261,US,2.27916666667,55.4730977781,2.3230824044
859680-99999,-54.933,-67.617,CI,8.125,85.1242852211,1.9537461328
040050-99999,66.15,-23.25,IC,-4.25652173913,95.189534261,2.11080701343
637660-99999,-2.283,37.833,KE,23.775,82.9664071302,1.66458172682
039710-99999,53.533,-7.367,EI,5.11666666667,80.6009320503,2.05170033634
075400-99999,44.026,1.378,FR,12.4208333333,75.6912864759,1.9502251787
256270-99999,63.3,158.5,RS,-12.775,70.9144036146,2.48656091699
718433-99999,59.297,-69.983,CA,-19.0,63.9648377363,2.66857169222
744550-94982,41.614,-90.591,US,5.70416666667,74.0899855118,2.09601400764
723406-93991,36.125,-90.924,US,11.5291666667,92.758825165,1.82131586342
034880-99999,52.95,1.133,UK,8.45416666667,92.2674269734,1.8859865599
027690-99999,62.417,22.183,FI,2.20833333333,92.220626503,2.00918119127
406620-99999,33.1,45.95,IZ,17.325,77.7747819976,1.83593287046
674130-99999,-8.85,31.333,ZA,17.0,95.0738008056,1.69389678909
A07357-00182,45.986,-95.992,US,1.6375,91.8468707438,2.02361059902
606940-99999,20.967,7.45,AG,29.8166666667,5.51172204833,2.21036375816
862510-99999,-26.217,-56.983,PA,26.8,74.6158386406,1.67675810446
318010-99999,47.667,136.183,RS,1.5375,64.1317761514,2.26337211062
029480-99999,61.943,28.945,FI,3.85833333333,84.167207654,2.045840525
722527-12976,29.11,-95.462,US,23.4041666667,84.495203624,1.65875523624
717680-99999,49.567,-119.65,CA,3.20416666667,48.4410565707,2.36523181796
605200-99999,35.2,-0.617,AG,15.26,81.2615671358,1.84661415397
024870-99999,59.35,18.733,SW,5.74166666667,81.3439985146,2.03303732608
999999-03033,34.985,-106.0,US,9.275,65.1041077278,2.1029102557
818630-99999,-6.65,-47.417,BR,26.9523809524,81.6496943257,1.61341181316
606020-99999,30.133,-2.167,AG,22.32,36.7535021317,2.08969375171
727573-94928,48.117,-98.9,US,-5.34583333333,79.2760588095,2.26876049875
955810-99999,-27.7,153.2,AS,23.0,64.0905774698,1.84177284531
483340-99999,18.317,99.283,TH,31.0125,43.0313243105,1.86493548742
432330-99999,14.233,76.433,IN,29.0,41.60077441,1.91677535556
867120-99999,-15.933,-50.133,BR,26.6869565217,74.5859490529,1.67923699191
529080-99999,35.217,93.083,CH,-11.1857142857,44.6174068037,2.68094379248
407190-99999,37.325,49.606,IR,9.1375,97.2208798433,1.83005160094
357010-99999,47.217,50.983,KZ,9.4375,46.4354520136,2.25989257172
948540-99999,-38.033,144.467,AS,21.9375,60.2667231122,1.8954702657
720265-63833,32.915,-85.963,US,19.2291666667,84.5267541561,1.74056503267
717340-99999,48.233,-79.033,CA,-6.525,57.1502219025,2.48178259608
408510-99999,29.467,55.717,IR,15.2,31.6555757644,2.27341315994
081763-99999,41.517,2.1,SP,12.3333333333,76.9222140416,1.94138407019
238470-99999,61.3,71.3,RS,-2.95,60.0320295594,2.38677218638
725347-14880,42.417,-87.867,US,2.95416666667,75.0030295775,2.14224508956
717130-99999,47.35,-70.017,CA,-2.45,50.5764866485,2.45807074456
719077-99999,60.051,-77.287,CA,-21.4583333333,80.5770345874,2.57436987657
727130-14604,46.683,-68.05,US,-1.50833333333,61.2520767086,2.34796101517
869420-99999,-26.4,-50.367,BR,21.1818181818,85.5340776373,1.69353306842
157300-99999,41.65,25.383,BU,5.35,70.0306043478,2.1378064147
228690-99999,61.133,43.35,RS,1.4375,78.1651347549,2.1449318938
014860-99999,59.85,10.433,NO,5.15,58.5704131113,2.24006685551
066480-99999,47.183,8.0,SZ,10.2208333333,84.8599536462,1.91481001438
957670-99999,-33.083,151.467,AS,18.25,79.7418918537,1.8008695679
475760-99999,41.283,141.217,JA,6.40454545455,67.0010722239,2.14306743668
275950-99999,55.606,49.279,RS,4.8375,56.0329472635,2.26798206248
724677-93007,38.533,-106.933,US,3.03333333333,49.3298844389,2.36096425818
421310-99999,29.179,75.755,IN,21.025,69.8206269802,1.83143752051
153440-99999,45.183,23.817,RO,7.85833333333,44.5163547694,2.30740484275
293670-99999,56.967,90.683,RS,0.55,64.9673051634,2.2756175217
110340-99999,48.2,16.367,AU,14.1208333333,56.1557701346,2.08441790891
720909-00300,48.301,-102.406,US,-4.65,91.551910604,2.14975360702
601770-99999,32.95,-7.617,MO,15.45,57.5521025217,2.04630596036
013110-99999,60.293,5.218,NO,4.1375,85.1860284875,2.03161062558
723894-03181,37.633,-118.85,US,-5.79166666667,61.4845421546,2.43017679498
725478-04920,42.436,-93.869,US,5.13043478261,94.1263365701,1.9353816844
489660-99999,13.411,103.813,CB,29.9166666667,66.74408357,1.6830240963
713540-99999,53.567,-112.3,CA,-12.4666666667,83.5664483263,2.37194454003
619310-99999,0.378,6.712,TP,30.8,75.8816316517,1.58725760043
471150-99999,37.483,130.9,KS,10.95,62.1422506915,2.09539248907
715450-99999,53.983,-112.867,CA,-13.7,73.9933194765,2.47832931889
869040-99999,-23.1,-48.95,BR,24.34,75.6812024715,1.71598088279
295810-99999,56.2,95.633,RS,-0.65,56.4902003546,2.37194308096
033540-99999,53.0,-1.25,UK,7.875,88.4373814003,1.93023476759
112440-99999,46.867,15.9,AU,11.4583333333,64.7842817213,2.0627300295
408790-99999,27.236,60.72,IR,25.2571428571,21.6556955068,2.16148870398
938310-99999,-45.017,168.733,NZ,14.575,54.2448408115,2.09188476584
027880-99999,63.15,27.317,FI,3.35833333333,77.6352922268,2.11171435936
030880-99999,56.85,-2.267,UK,4.02083333333,74.2556900737,2.12768659583
043510-99999,67.783,-32.283,GL,-12.7782608696,65.9261454247,2.52942428095
957400-99999,-30.95,150.25,AS,18.8,55.3649749916,1.99921051457
135830-99999,41.05,21.367,MK,6.975,53.342398626,2.24904371979
719540-26394,54.683,-101.683,CA,-21.775,50.0147383675,2.84282004481
725326-04894,41.743,-89.676,US,4.53333333333,84.8690338356,2.02654835636
153770-99999,44.95,26.0,RO,6.79583333333,50.9578581476,2.27302549376
471840-99999,33.517,126.533,KS,15.125,60.3797138489,2.02843455518
653550-99999,9.767,1.091,TO,31.83125,47.397327146,1.81137855809
517770-99999,39.033,88.167,CH,9.6625,20.2713754925,2.47995684827
586330-99999,28.967,118.867,CH,18.8875,59.8019309276,1.95942118264
726499-94971,43.401,-94.747,US,3.76666666667,91.6210367889,1.98368883768
507450-99999,47.24,123.918,CH,2.5375,57.3799713574,2.30164259575
875930-99999,-34.972,-57.895,AR,19.725,92.2152221378,1.66484989406
113560-99999,47.617,13.75,AU,7.75,78.1765740275,2.02072999484
869480-99999,-26.951,-48.762,BR,23.7772727273,88.7433282962,1.6149710614
431920-99999,15.483,73.817,IN,29.2,78.7973647698,1.59369661028
035070-99999,52.067,-3.617,UK,6.79166666667,98.3617788596,1.86638177072
085050-99999,38.52,-28.716,PO,16.54,79.1603897905,1.8394774556
716971-99999,52.2,-87.93,CA,-18.2916666667,60.6100485094,2.68342995046
027710-99999,61.883,26.1,FI,3.075,89.0212953154,2.01959278619
917010-99999,-2.767,-171.717,KR,29.7666666667,75.395027942,1.61174799359
242630-99999,67.65,134.683,RS,-23.8125,66.2745969043,2.74336770856
724920-23237,37.889,-121.226,US,9.95416666667,74.537611927,2.008618373
846910-99999,-13.745,-76.22,PE,24.0916666667,75.168926853,1.72525844093
419780-99999,22.25,91.813,BG,27.525,54.9477974565,1.83125639782
014270-99999,58.117,6.567,NO,5.925,82.1681765039,2.0223615456
066930-99999,47.267,9.1,SZ,8.1375,78.7185770267,2.00846135911
116930-99999,49.1,16.133,EZ,10.6541666667,68.1069531285,2.05003142549
477830-99999,34.676,131.79,JA,14.5833333333,68.0668641508,1.97312797225
999999-12946,27.7,-97.433,US,24.1791666667,84.7583608039,1.64126084764
146500-99999,43.767,18.033,BK,10.0545454545,50.5319315307,2.21261366383
727120-14607,46.871,-68.017,US,-2.00833333333,55.2843159643,2.40899440236
607720-99999,32.917,10.45,TS,14.95,79.7603145005,1.86558950159
766580-99999,19.277,-103.577,MX,26.3857142857,58.5447525229,1.8227928805
151970-99999,46.233,27.65,RO,7.33333333333,52.5253995481,2.24900873854
031600-99999,55.95,-3.373,UK,4.83333333333,83.9415285016,2.02860835212
076430-99999,43.576,3.963,FR,10.8666666667,79.5576731062,1.94760649808
062690-99999,52.46,5.527,NL,9.65833333333,74.1084468822,2.01811669242
517650-99999,40.633,87.7,CH,11.1375,18.9034611268,2.46269505353
480600-99999,21.3,99.617,BM,26.8,44.1295439223,1.93833051315
722580-13960,32.852,-96.856,US,21.35,82.0095703502,1.7204668864
722486-13942,32.516,-92.041,US,20.5541666667,78.7691011572,1.7639161954
167650-99999,35.428,27.147,GR,14.0375,44.2575636516,2.18814285387
844550-99999,-6.509,-76.373,PE,27.5769230769,80.1455371474,1.61403898358
726184-94709,44.05,-70.283,US,2.26666666667,70.6831602735,2.19282581819
061090-99999,55.467,9.117,DA,7.25416666667,93.0427977516,1.90292587862
585560-99999,29.6,120.817,CH,17.9375,59.1785753581,1.98344657343
150002-99999,44.383,27.717,RO,9.4,51.5101694157,2.21708874641
471205-99999,37.35,127.267,KS,13.7692307692,43.127660929,2.20311159231
711680-99999,43.733,-96.633,US,3.975,87.3729529016,2.0160415641
320100-99999,53.5,142.9,RS,-9.725,67.8286018599,2.45307409604
080800-99999,42.883,-2.724,SP,9.90833333333,89.675016257,1.87964052718
166140-99999,40.446,21.282,GR,8.88571428571,39.0438854983,2.33416031957
125200-99999,50.433,16.617,PL,7.89583333333,74.6099862204,2.0484642349
477680-99999,34.683,133.917,JA,12.2913043478,66.6429492327,2.03040645211
420270-99999,34.083,74.833,IN,12.6,52.6101866584,2.14473859847
723300-03975,36.773,-90.325,US,11.6875,83.0647616884,1.90137809471
356620-99999,47.833,66.733,KZ,-0.916666666667,75.0793384541,2.21769094273
607150-99999,36.851,10.227,TS,14.9826086957,69.4343534592,1.95354516036
956350-99999,-33.933,120.133,AS,17.45,61.8030999842,1.97051240214
408720-99999,27.833,51.933,IR,23.3875,68.3114195251,1.79793977047
722075-04871,41.932,-88.708,US,3.5375,76.5256782742,2.11771243041
314390-99999,52.383,140.467,RS,-3.4375,66.4068130323,2.34166079418
582650-99999,32.067,121.6,CH,17.1625,61.2909566969,1.98055884154
296340-99999,55.013,82.651,RS,-1.375,81.9301801238,2.16792155454
716330-99999,44.75,-81.1,CA,-0.604166666667,67.6458710329,2.2753263432
718450-99999,51.45,-90.2,CA,-13.225,47.2184830973,2.69871891503
720323-93947,30.243,-98.91,US,20.475,82.7378935732,1.73142037314
725628-04935,40.45,-99.339,US,6.25416666667,97.6198465252,1.88331480015
720714-00252,33.912,-84.941,US,16.5833333333,90.5638133352,1.74078414825
723074-03703,36.028,-76.567,US,14.1476190476,86.251083423,1.82567351375
478540-99999,32.084,131.451,JA,15.7916666667,68.1834213601,1.94837207806
724565-13920,38.95,-95.664,US,11.3375,84.3751151949,1.89701626163
718428-99999,52.35,-97.033,CA,-21.1,70.3118879235,2.65540000162
271640-99999,58.817,44.317,RS,2.3875,77.0693214913,2.1356569716
722149-04899,41.352,-89.153,US,5.65,77.3340344819,2.06924498415
715900-99999,47.42,-68.32,CA,-3.74782608696,56.3907717188,2.43369943952
998008-99999,26.033,-81.7,US,24.0666666667,76.990399937,1.71012170187
743312-53925,34.05,-94.401,US,15.5916666667,88.2453322334,1.78017288277
028210-99999,67.967,24.117,FI,-2.57916666667,75.9865737802,2.24259161363
718200-99999,44.217,-76.6,CA,0.391666666667,60.0425112089,2.32098508716
118800-99999,48.167,18.867,LO,9.36666666667,64.2183124692,2.10870821235
027210-99999,63.95,22.85,FI,1.90833333333,80.3115981804,2.11725865428
678550-99999,-18.95,27.8,ZI,25.0,60.5354600519,1.83295575275
713140-99999,44.48,-79.55,CA,-1.4625,65.8429721543,2.30767004892
066280-99999,46.75,7.267,SZ,9.32083333333,70.5046889755,2.05567218526
128700-99999,47.9,20.383,HU,10.9833333333,51.7291460255,2.18408159377
720170-63851,37.186,-88.751,US,11.175,84.0936215472,1.90262622713
156250-99999,42.068,24.851,BU,6.375,60.9717039378,2.19538028021
767380-99999,18.9,-96.933,MX,20.5375,67.1190713949,1.86420111743
765480-99999,22.2,-97.85,MX,25.8571428571,79.7065040896,1.65161676634
724676-93073,39.23,-106.871,US,4.04166666667,40.9516868372,2.41302536027
024640-99999,59.354,17.942,SW,5.99583333333,80.8281606847,2.03246629799
140080-99999,46.383,13.85,SI,-2.0875,75.0030078334,2.24136444279
560960-99999,33.4,104.917,CH,12.4,42.6949897816,2.23374298767
176010-99999,34.59,32.988,CY,11.6041666667,57.8390719917,2.11945284564
914900-99999,1.986,-157.35,KR,28.2916666667,80.6796027863,1.59540484143
319210-99999,44.717,132.067,RS,4.45,69.6226139243,2.15900097253
819130-99999,-7.083,-37.267,BR,27.3636363636,81.5180814699,1.60645577008
782561-99999,22.461,-78.328,CU,25.25,72.355445253,1.72662527973
869750-99999,-29.717,-55.533,BR,25.1173913043,77.5251256495,1.68487650888
716210-99999,44.117,-77.533,CA,1.20833333333,51.5001616804,2.37822277945
723890-93193,36.78,-119.719,US,9.79166666667,63.6520616171,2.10521114466
970860-99999,-1.039,122.772,ID,28.9714285714,76.908430234,1.61439738288
716870-99999,50.133,-122.95,CA,2.075,58.8632454197,2.2980088543
076380-99999,43.317,3.35,FR,11.0458333333,77.0148567456,1.96590144579
142400-99999,45.817,16.033,HR,13.57,59.9081555885,2.06305182505
722103-12895,27.498,-80.377,US,23.0125,71.472292392,1.77819198128
718429-99999,63.333,-90.717,CA,-28.2727272727,61.4739519724,2.87224531026
722182-04890,41.893,-89.078,US,3.37083333333,86.6957840359,2.03372958964
417640-99999,25.383,68.417,PK,27.9375,35.4417173269,1.99050881534
953510-99999,-24.417,145.433,AS,23.8625,44.7828015773,1.99047681247
837380-99999,-22.483,-44.467,BR,21.6,91.2446025311,1.63631531028
124000-99999,51.933,15.533,PL,11.375,66.1684030279,2.05249260202
958060-99999,-35.283,136.933,AS,25.29375,45.650429752,1.95489418773
933730-99999,-39.467,176.867,NZ,12.725,70.5796305855,1.98810326958
085350-99999,38.717,-9.15,PO,18.4666666667,55.6519020736,2.00330201354
298920-99999,53.95,98.817,RS,-5.8,72.8600322775,2.33273892306
416600-99999,30.251,66.938,PK,14.5,41.991638178,2.19849174443
645560-99999,0.579,12.891,GB,30.4,65.8277056546,1.68138428548
603900-99999,36.691,3.215,AG,16.4041666667,89.1658711944,1.75630090849
637200-99999,-0.5,37.45,KE,20.675,79.602122861,1.75439328585
142800-99999,45.5,18.567,HR,11.8,60.4685171966,2.09304212245
956240-99999,-31.467,118.267,AS,16.9,69.7167906359,1.91342593634
788660-00399,18.046,-63.115,NN,27.35,67.1632054694,1.72988869707
014550-99999,59.033,8.517,NO,4.0652173913,64.8528092748,2.20749072251
726584-14927,44.932,-93.056,US,4.29583333333,71.0664387828,2.14964387191
802100-99999,4.813,-75.74,CO,23.8,73.9619607466,1.74134837679
383880-99999,41.033,57.767,TX,16.3625,38.3982091201,2.19270661575
065900-99999,49.627,6.212,LU,9.89583333333,75.3576169431,2.00272956329
724220-93820,38.041,-84.606,US,9.1875,90.4375784657,1.88726932676
039780-99999,54.483,-8.233,EI,5.39583333333,75.2053673663,2.09250586466
724074-93780,39.941,-74.841,US,9.0625,56.483100178,2.18105625047
720464-99999,37.562,-82.566,US,11.25,90.0973704488,1.84963956155
984310-99999,13.417,121.183,RP,27.1,87.477053131,1.56051088414
153690-99999,44.883,23.7,RO,6.21666666667,58.2009124552,2.22226650447
720737-00266,47.451,-99.151,US,-1.31818181818,89.2181179451,2.10427400258
249590-99999,62.017,129.717,RS,-15.7125,56.622949629,2.66693284218
633300-99999,13.467,39.533,ET,22.25,50.6017588109,1.9722519094
722312-03908,30.521,-90.418,US,21.0416666667,89.1657308774,1.66512886241
720505-00156,33.902,-87.314,US,18.652173913,84.4211250451,1.75281500798
106130-99999,50.174,7.063,GM,5.0,93.2744466931,1.94525524737
424820-99999,25.4,83.55,IN,24.7,63.3989444501,1.81428505662
442370-99999,48.533,101.383,MG,1.825,34.054045991,2.5157867854
837410-99999,-22.932,-43.719,BR,26.4761904762,80.3556532455,1.63387659039
066750-99999,47.133,8.75,SZ,8.00416666667,79.541178064,2.00402477554
296760-99999,55.25,94.883,RS,1.2625,55.6175760472,2.34183044752
330380-99999,52.25,29.833,BO,5.7375,63.1740835084,2.1890171135
421760-99999,28.833,76.583,IN,23.4,59.4502859186,1.87372254682
865800-99999,-34.838,-56.031,UY,19.4416666667,88.9333447205,1.69857873563
712590-99999,51.117,-111.7,CA,-12.0041666667,91.3340775608,2.2962055312
350070-99999,51.867,50.333,RS,4.5125,53.5416013925,2.29574731005
724094-54743,40.876,-74.283,US,8.5625,48.7412373552,2.25731143349
726050-14745,43.205,-71.503,US,5.30416666667,43.2112707285,2.36881738048
013700-99999,61.517,9.4,NO,-2.12272727273,67.4051619954,2.30724652826
726959-94281,45.249,-122.769,US,8.30833333333,66.0908560092,2.11344862211
942870-99999,-16.886,145.755,AS,25.1291666667,78.3783454298,1.67732437955
725280-14733,42.941,-78.736,US,4.17391304348,67.603213853,2.18175529471
866280-99999,-11.617,-50.733,BR,28.3227272727,2.45425873629,2.26596764186
151380-99999,46.633,22.167,RO,9.96666666667,38.5132189183,2.31746191501
655360-99999,9.387,-5.557,IV,28.675,65.3258721026,1.71960351736
676650-99999,-15.333,28.45,ZA,20.3954545455,81.4536356667,1.74400316962
483800-99999,16.483,99.533,TH,31.6,55.9107651717,1.74287963483
725205-14762,40.355,-79.922,US,6.66666666667,66.0906518573,2.1457255404
726665-24062,43.966,-107.951,US,3.28333333333,63.4829620201,2.23461585253
942250-99999,-15.75,131.917,AS,29.9875,50.2656960912,1.82301607754
033463-99999,53.866,-1.661,UK,6.33333333333,84.6160054826,1.99333133963
028900-99999,69.75,27.017,FI,-3.5625,85.920718683,2.1766889837
480450-99999,21.383,93.95,BM,23.5,35.9069874266,2.07375804788
128510-99999,47.867,20.017,HU,7.64166666667,54.111840787,2.22933523938
113120-99999,46.967,10.183,AU,3.23636363636,64.7182038825,2.2249409016
725940-24213,40.81,-124.16,US,8.35,78.9794673287,2.00204517032
717250-99999,48.053,-77.783,CA,-7.17083333333,60.1701351353,2.46856882387
144280-99999,44.133,15.217,HR,14.18,71.9000409377,1.94816884875
102240-99999,53.048,8.787,GM,11.0416666667,65.759212416,2.0625567908
725294-00383,35.017,-80.083,US,13.7181818182,84.5291914011,1.84889008323
949680-99999,-41.545,147.214,AS,15.7083333333,88.7225527951,1.77378466369
726557-14910,45.868,-95.394,US,1.8125,87.7561287341,2.05526866546
874050-99999,-32.6,-69.333,AR,18.54,52.3288294137,2.03037224363
715170-99999,49.567,-113.05,CA,-7.25,85.0459166362,2.25669103526
620020-99999,31.514,10.598,LY,15.6875,68.1661020856,1.95056859411
678890-99999,-18.283,32.75,ZI,17.65,71.8471312253,1.88040261409
725240-14820,41.406,-81.852,US,5.1,70.8152594068,2.13598907429
424630-99999,25.491,78.558,IN,23.075,60.6647459109,1.86969198008
857825-99999,-42.333,-73.717,CI,11.2380952381,80.6440026839,1.93098350459
619890-99999,-19.75,63.37,MP,27.8333333333,83.2214134905,1.58260693892
064790-99999,51.168,5.47,BE,10.6166666667,62.5231900654,2.09867736257
117100-99999,49.65,16.95,EZ,10.6625,63.8271269192,2.08658850103
712920-99999,51.267,-102.467,CA,-12.5875,81.1926186435,2.39468758204
471315-99999,37.433,127.633,KS,10.1538461538,56.8741569143,2.15624511829
977960-99999,-4.717,136.433,ID,26.5125,85.6244329199,1.58795661555
430490-99999,19.267,84.883,IN,27.5,81.3814879067,1.60494683376
683900-99999,-25.883,31.5,WZ,23.3333333333,66.9414953043,1.81075863696
108530-99999,48.711,11.212,GM,8.0,100.0,1.82857
847820-99999,-18.053,-70.276,PE,22.5333333333,81.0923135934,1.70507261604
943210-99999,-23.267,129.367,AS,33.2875,17.430598778,2.03986321249
985430-99999,12.369,123.629,RP,27.7375,78.6714045421,1.62353009903
868200-99999,-20.45,-45.45,BR,24.180952381,72.3395847378,1.74777883914
949010-99999,-36.1,147.033,AS,19.2,72.0080357016,1.84854905368
985530-99999,11.667,125.45,RP,26.5125,89.9309072353,1.55100706592
722695-93041,32.283,-106.917,US,11.0125,80.1835458006,1.93936942703
725472-94989,41.991,-93.619,US,6.02916666667,86.5685672767,1.9825582761
066520-99999,46.883,8.017,SZ,8.54583333333,72.8409433164,2.05086362301
720968-00340,35.704,-79.504,US,11.75,86.947955455,1.8668315422
686140-99999,-31.641,18.545,SF,21.45,64.6394610405,1.86753642427
867530-99999,-17.783,-50.967,BR,30.19,46.8635966188,1.84822494101
408580-99999,28.945,50.835,IR,23.975,46.0632359759,1.97727893533
975020-99999,-0.926,131.121,ID,28.0875,78.9878773083,1.61393376269
085240-99999,33.073,-16.35,PO,16.5833333333,67.8164302681,1.93595669497
720274-93799,34.273,-78.715,US,16.8666666667,82.9806316477,1.8002775138
400660-99999,34.817,36.133,SY,8.24,76.5361122438,2.02517175695
724037-93728,38.717,-77.183,US,11.0625,53.7924508587,2.16482202163
167180-99999,38.064,23.556,GR,11.1833333333,52.4560464468,2.17391278815
505270-99999,49.25,119.7,CH,-4.525,74.2625347335,2.29563895199
955700-99999,-29.75,153.033,AS,18.4125,73.885332342,1.84792409851
489530-99999,15.333,106.683,LA,28.64,59.9257246374,1.76662488261
727415-04803,45.631,-89.482,US,0.404166666667,61.4469641228,2.30868913116
508540-99999,46.383,125.317,CH,1.98571428571,63.6584891872,2.25862101992
614420-99999,18.098,-15.948,MR,23.95,44.5423077054,1.99081999989
862850-99999,-26.833,-55.333,PA,25.55,86.6717278091,1.5978935754
839190-99999,-28.667,-50.433,BR,21.1333333333,76.0700451766,1.77568767905
724930-23230,37.721,-122.221,US,11.1208333333,67.2258884276,2.04841629396
959130-99999,-37.75,147.133,AS,23.01875,45.5749122071,2.00026862826
824440-99999,-4.242,-56.001,BR,31.1111111111,72.0787842815,1.61376958642
121051-99999,52.268,20.911,PL,13.9166666667,50.2870748169,2.1387852314
125500-99999,50.817,19.1,PL,10.675,67.0339648478,2.05882808161
407300-99999,35.416,51.152,IR,16.2916666667,51.0499699578,2.0855470911
832350-99999,-12.4,-46.433,BR,27.9666666667,69.1489945935,1.70072695972
970960-99999,-1.417,120.658,ID,28.425,80.7163482721,1.59246823183
478870-99999,33.85,132.783,JA,13.1739130435,59.9932415904,2.07010885672
515420-99999,43.033,84.15,CH,-9.82857142857,79.4407462295,2.35547811164
605550-99999,33.068,6.089,AG,18.6541666667,64.5101095495,1.9236123434
430210-99999,19.083,77.333,IN,31.4,44.4970468207,1.84474133828
725350-14848,41.707,-86.316,US,2.45416666667,68.6421489569,2.20665144528
651230-99999,9.617,6.533,NI,33.6,28.3298473914,1.94020390938
113450-99999,47.333,13.15,AU,8.64583333333,77.3739283892,2.01000461109
110190-99999,48.683,15.367,AU,9.4125,72.3880847576,2.03771048278
722972-63878,39.163,-89.675,US,7.43333333333,86.1701576925,1.95837071366
263180-99999,57.183,22.55,LG,6.0625,89.4005568375,1.95760447233
725040-94702,41.164,-73.127,US,6.75833333333,52.5199870264,2.26035967798
420830-99999,31.1,77.167,IN,13.6,51.8734601366,2.13139971203
070610-99999,49.817,3.2,FR,10.7,81.8253078866,1.93142685833
563570-99999,29.05,100.3,CH,2.28571428571,41.0960240482,2.44630897081
720674-00249,33.633,-85.15,US,16.0541666667,89.2734700481,1.76225871032
960870-99999,1.117,104.117,ID,29.0625,71.2153305924,1.66145371352
510530-99999,48.05,86.35,CH,4.97142857143,62.0140241256,2.21403138729
724646-03028,37.283,-102.614,US,11.6875,67.7765471677,2.0325509753
234710-99999,60.949,76.484,RS,-4.14583333333,75.1865113164,2.28025681624
916590-99999,-17.0,178.7,FJ,27.525,88.3376461302,1.5447714962
726549-54905,47.822,-92.689,US,-4.33333333333,64.165203126,2.37850589051
427010-99999,23.314,85.322,IN,22.4909090909,54.7135952673,1.93223607988
723660-23007,34.427,-100.283,US,14.1166666667,87.3606320521,1.81676211033
080530-99999,42.567,-6.6,SP,13.6041666667,66.9415835162,2.00203329676
720962-00337,32.214,-83.128,US,20.5375,82.7562921669,1.73003376321
998004-99999,41.633,-71.333,US,6.54583333333,58.2183849907,2.21564517345
408000-99999,32.751,51.862,IR,9.84166666667,63.4918032627,2.10560316134
012910-99999,64.533,12.383,NO,1.39130434783,91.6473901248,2.03016234925
112720-99999,46.783,13.483,AU,9.82083333333,69.4226366897,2.05512619387
722252-54923,44.729,-96.266,US,4.66666666667,80.6838804735,2.05983563887
916800-99999,-17.755,177.443,FJ,25.8666666667,93.825805257,1.53028592423
432710-99999,13.533,78.5,IN,29.0,46.728030566,1.87278349774
725172-13762,36.695,-76.136,US,13.5391304348,66.2814889577,2.0089755204
652150-99999,7.783,4.483,NI,32.3,62.6444283203,1.67134280501
143300-99999,44.55,15.367,HR,10.745,54.3855003812,2.16597570673
718434-99999,62.42,-110.67,CA,-24.3636363636,53.6381556483,2.86262371545
370580-99999,44.15,43.467,RS,0.625,87.1576704161,2.08374968783
424880-99999,25.783,84.733,IN,23.0,69.3120513755,1.7969725992
835760-99999,-19.765,-47.965,BR,26.0,64.2664773616,1.78128362424
717920-99999,52.117,-112.167,CA,-15.175,78.435000634,2.46921819456
717890-99999,49.783,-113.383,CA,-7.15,87.3398806043,2.23504282442
727033-14609,46.119,-67.793,US,-0.554166666667,57.9308216722,2.35769846672
