station,lat,loc,country,air,rh,R
934410-99999,-40.033,176.267,NZ,11.9125,81.6936484899,1.90871874596
333450-99999,50.402,30.451,UP,10.3583333333,80.256962613,1.95160042745
419150-99999,24.3,91.733,BG,23.0875,72.424514883,1.7685474123
710980-99999,53.067,-93.35,CA,-11.9166666667,76.826433871,2.41896086405
418950-99999,24.437,88.617,BG,22.3,83.5915099024,1.68821684504
039530-99999,51.933,-10.25,EI,5.1875,80.4797560809,2.05134744283
296640-99999,55.083,90.85,RS,-2.175,71.3131076384,2.27474403646
085620-99999,38.079,-7.932,PO,12.2166666667,83.4632659313,1.88755551164
029110-99999,63.051,21.762,FI,0.0833333333333,90.3219908011,2.06724898559
069900-99999,47.133,9.517,LS,8.975,42.5491709846,2.30232961295
175400-99999,35.133,33.933,CY,17.93,80.8545197338,1.79761442068
014500-99999,59.833,8.183,NO,-5.6625,73.2765071766,2.32646231843
819950-99999,-9.417,-36.617,BR,29.8434782609,68.4356212537,1.66994958703
021860-99999,65.544,22.122,SW,-4.02916666667,95.1190401271,2.10694205238
724275-14894,40.176,-80.647,US,4.76666666667,58.6103541133,2.24726049504
422710-99999,27.383,80.167,IN,20.5,69.459992821,1.8448532616
083970-99999,37.175,-5.616,SP,12.0166666667,77.4259207178,1.94328793357
408361-99999,27.367,52.733,IR,21.1111111111,65.4022698859,1.86765407993
722093-04878,44.68,-84.729,US,-4.75833333333,73.4668812826,2.30705299193
867320-99999,-16.963,-50.425,BR,23.9954545455,80.1803996088,1.68415153499
295710-99999,56.067,92.733,RS,-1.375,81.4644617474,2.17191741821
388440-99999,38.25,69.233,TI,-5.6875,98.9678872363,2.10652177751
475690-99999,38.14,140.917,JA,6.3125,48.8349590517,2.30074230134
715100-99999,51.567,-107.917,CA,-1.42916666667,81.3989338274,2.17354456443
788461-99999,18.205,-63.055,AV,26.3076923077,66.7660711873,1.75378787844
243430-99999,66.767,123.4,RS,-15.35,73.0985676228,2.5184452898
475950-99999,37.767,140.467,JA,3.94583333333,67.4665454969,2.1874119563
722355-93999,32.233,-90.933,US,13.625,85.5611969986,1.84186742975
719300-99999,54.15,-115.783,CA,-2.34117647059,37.5559060209,2.56764785575
720861-00287,48.929,-103.297,US,0.875,86.6715696849,2.0830054321
724397-54831,40.483,-88.95,US,5.44166666667,54.9970364313,2.26499226075
154931-99999,43.985,28.607,RO,9.47619047619,83.9139164607,1.93756669201
956780-99999,-34.967,138.7,AS,11.81875,90.1438397332,1.83805923009
480310-99999,22.917,93.683,BM,17.6,60.3281829058,1.98021819067
243220-99999,66.4,112.03,RS,-12.675,84.7476597253,2.36590557956
036050-99999,51.717,-4.367,UK,5.30833333333,81.9286924273,2.03653998564
703817-25357,58.192,-136.344,US,-0.8,69.0291748109,2.26730768012
476880-99999,34.987,139.829,JA,10.25,36.2488785665,2.3313196219
685720-99999,-29.8,29.35,SF,19.525,69.6218602093,1.8626329394
957050-99999,-34.617,146.433,AS,19.625,97.9804866657,1.61734992441
119180-99999,49.367,19.683,LO,-1.3375,83.9223119225,2.1500918137
013360-99999,60.65,6.217,NO,0.270833333333,85.3121857996,2.10654686251
263480-99999,57.133,26.717,LG,2.725,91.3387920049,2.0065896646
431890-99999,16.95,82.233,IN,27.85,71.1612612768,1.68575537825
844250-99999,-5.894,-76.118,PE,28.425,78.3982411573,1.61235759087
720652-00433,38.356,-119.519,US,4.39583333333,42.5016787334,2.39276351313
819110-99999,-7.3,-39.267,BR,25.8782608696,78.01241306,1.66573688725
718840-99999,49.296,-117.633,CA,3.0,47.6576000717,2.37596779138
163640-99999,38.75,16.367,IT,4.02916666667,87.9949554471,2.0096398656
788580-99999,17.311,-62.719,SC,26.4764705882,73.3204885193,1.69423279674
722089-94959,40.933,-90.433,US,5.125,50.3068612901,2.31145963013
505480-99999,49.2,123.717,CH,-13.0857142857,65.4742885133,2.53934574741
381412-99999,40.063,53.007,TX,9.875,79.8633359037,1.96448007795
140150-99999,46.067,14.517,SI,4.57083333333,71.0928853003,2.14401046079
724115-93757,37.95,-79.817,US,3.60833333333,50.7823993036,2.33719718064
252060-99999,67.45,153.717,RS,-19.2625,67.7195315785,2.64151716906
726355-94871,42.126,-86.428,US,2.225,64.3197269256,2.24824324298
879090-99999,-49.307,-67.803,AR,17.6882352941,55.4749051347,2.02012460806
783465-99999,22.492,-79.944,CU,26.1739130435,71.6357315489,1.71463629288
407980-99999,32.297,50.842,IR,3.75,33.1286148112,2.48588148492
984350-99999,14.1,122.017,RP,26.9375,78.0249603993,1.64480458977
662850-99999,-11.768,19.898,AO,22.175,83.040014461,1.69540617592
228020-99999,61.717,30.717,RS,1.1125,98.2247507949,1.97920988818
358950-99999,46.033,73.533,KZ,-1.8375,62.6907234695,2.34208884263
958530-99999,-37.067,144.233,AS,15.0,76.6038461911,1.89168899968
113550-99999,47.733,14.333,AU,3.45416666667,68.2329703185,2.190502198
654670-99999,4.896,-1.775,GH,31.3583333333,80.4929337026,1.5367157955
764910-99999,23.733,-99.133,MX,22.6166666667,65.3619960266,1.83840040743
866380-99999,-11.267,-37.8,BR,28.8913043478,61.7819992528,1.74575740293
301980-99999,58.067,123.717,RS,-12.525,75.4100513683,2.44307325926
713890-99999,46.683,-71.967,CA,-0.579166666667,50.4109207039,2.42271071703
514630-99999,43.783,87.617,CH,2.475,70.4981598683,2.19031728833
762580-99999,27.483,-109.917,MX,18.95,58.6852910804,1.96777320253
432000-99999,15.483,74.983,IN,24.4,55.1315055333,1.89111768252
722119-12883,28.0,-82.05,US,23.2777777778,85.2082773172,1.65512186951
744989-14747,42.493,-79.272,US,1.25416666667,69.7072927242,2.22110451176
818360-99999,-5.117,-36.717,BR,27.9739130435,71.898769359,1.67699142846
868170-99999,-20.359,-47.775,BR,23.5217391304,70.6255600674,1.77544530332
948740-99999,-36.883,145.183,AS,18.0375,86.6007279041,1.74619850458
541860-99999,43.367,128.2,CH,-7.12857142857,51.8783362317,2.53888158942
711610-99999,44.633,-75.733,CA,0.616666666667,69.4551139502,2.23580145564
236060-99999,63.55,53.817,RS,-5.5,71.3972956097,2.33939120367
536140-99999,38.483,106.217,CH,6.4375,28.3574551046,2.4739817852
486023-99999,4.568,101.092,MY,26.6666666667,85.4304618121,1.58658997099
218240-99999,71.698,128.903,RS,-14.8875,81.459350202,2.43761702527
588130-99999,26.85,116.333,CH,10.7571428571,91.9277903835,1.84362412994
718360-99999,51.283,-80.6,CA,-12.5833333333,70.7120289814,2.48452912467
948550-99999,-36.733,144.317,AS,18.1083333333,78.2022482523,1.81686487666
125600-99999,50.233,19.033,PL,2.9625,67.6117181538,2.20549870824
725626-24091,40.51,-101.62,US,7.24166666667,33.7145911573,2.4122076412
028160-99999,68.083,27.183,FI,-7.7,92.5770774978,2.20092067507
722542-03999,30.741,-98.235,US,12.6043478261,72.1317861925,1.97715779621
153170-99999,45.283,22.533,RO,-5.64583333333,93.1549033573,2.15557801253
039660-99999,53.017,-8.0,EI,2.60833333333,82.930911132,2.08102294915
722783-03185,33.467,-111.733,US,17.9272727273,46.0595221821,2.09620911786
219370-99999,70.033,135.667,RS,-18.35,68.5386173291,2.61654966332
724057-13701,39.472,-76.17,US,7.65,47.9001358437,2.28246783446
855770-99999,-33.433,-70.683,CI,23.775,44.2201994132,1.99702418903
967910-99999,-6.75,108.267,ID,27.35,85.8986681517,1.56913842726
719790-99999,53.8,-118.45,CA,-7.87916666667,56.2067077697,2.516500864
274020-99999,56.883,35.867,RS,5.2,82.3288591612,2.0352363884
830640-99999,-10.717,-48.583,BR,27.3666666667,83.8939343426,1.58601137667
248020-99999,61.733,102.817,RS,-8.1625,73.3102028813,2.37532320928
082190-99999,40.65,-3.733,SP,8.21818181818,70.1303250452,2.08056235657
686740-99999,-31.606,29.52,SF,23.4125,90.5775943649,1.60640449035
721017-99999,48.12,-101.96,US,0.6375,80.1615570352,2.14353059064
723540-13919,35.417,-97.383,US,10.2043478261,46.9648737669,2.24027390482
427240-99999,23.887,91.24,IN,26.1444444444,63.118251526,1.78829562413
722270-13864,33.917,-84.517,US,10.2608695652,95.6027429119,1.82184977016
865300-99999,-33.359,-56.499,UY,23.5,65.7143568029,1.81801081863
471131-99999,37.469,126.451,KS,1.16666666667,53.4233026466,2.36254139663
122500-99999,53.05,18.583,PL,2.6,78.8715618087,2.11601599968
475570-99999,37.227,140.431,JA,2.92857142857,78.0918224053,2.11624644948
027540-99999,61.0,24.5,FI,1.95,94.0932060017,1.99819329251
828080-99999,-8.155,-70.783,BR,26.6666666667,88.5793292897,1.55957268803
568860-99999,24.533,103.767,CH,12.2571428571,83.3672530084,1.88758354062
267740-99999,54.3,30.933,BO,6.7875,91.6497765971,1.9240526668
113650-99999,47.2,14.767,AU,1.5,64.738851067,2.25890065785
945410-99999,-29.783,151.083,AS,21.0125,85.8400924875,1.69423625646
710560-99999,58.767,-111.117,CA,-14.8,60.8505977175,2.61271987158
281380-99999,58.517,58.85,RS,-11.175,66.0085896744,2.49719680059
682710-99999,-24.2,29.0,SF,21.1,56.7169500552,1.94239256853
602530-99999,30.5,-8.817,MO,17.1,78.0436101462,1.83804982495
172820-99999,37.929,41.117,TU,10.1291666667,63.3111224082,2.10150115307
444780-99999,26.481,87.264,NP,25.125,58.4483864094,1.84840534461
475490-99999,39.429,141.135,JA,4.0,77.1909495768,2.10291165263
383430-99999,42.95,72.75,KZ,6.02857142857,70.0455116212,2.124337796
720951-00330,32.609,-82.37,US,12.375,98.6822503791,1.75386379175
726164-54728,44.368,-71.545,US,1.45,57.0117980611,2.32618177264
066550-99999,46.817,8.417,SZ,3.06666666667,84.2722921531,2.06050306666
406890-99999,30.549,47.662,IZ,19.5388888889,49.7400860588,2.03294550606
085110-99999,38.667,-27.217,PO,14.0208333333,78.3994262726,1.89553333925
260800-99999,59.45,32.033,RS,4.2125,92.7593291548,1.96515720585
061180-99999,54.964,9.792,DA,3.25,95.7536168748,1.95838896721
160640-99999,45.53,8.669,IT,6.6,82.3764606893,2.00730396729
025635-99999,56.283,12.833,SW,3.65416666667,85.5799800051,2.03773285489
722691-00366,32.2,-81.87,US,14.1416666667,94.4002713627,1.75587050504
719810-99999,50.5,-114.0,CA,-1.0625,40.0096117371,2.5214562813
071800-99999,48.692,6.23,FR,7.6,89.7621785889,1.92427450771
725625-94040,40.206,-100.591,US,8.71666666667,36.5524571828,2.35886025071
134615-99999,41.1,20.817,MK,7.725,64.2293865394,2.14088836349
025870-99999,57.917,18.95,SW,3.37916666667,86.6582862961,2.03388748691
722927-03177,33.128,-117.279,US,14.5791666667,77.1194811496,1.89553843507
747390-13961,32.819,-97.361,US,11.9333333333,73.3208282008,1.9801479607
867190-99999,-15.3,-45.617,BR,21.875,88.0689028274,1.65815631374
028450-99999,66.565,25.83,FI,-5.42916666667,91.8251354154,2.1627277548
619980-99999,-49.35,70.25,FS,4.775,73.0414022604,2.12327826861
411280-99999,17.611,44.419,SA,21.3875,33.0597287496,2.13971927733
946770-99999,-35.517,138.817,AS,17.4375,73.3608550065,1.87159261404
939470-99999,-52.55,169.15,NZ,10.2,91.2168198464,1.86067768572
710640-99999,69.03,-107.82,CA,-36.2583333333,56.5291875313,3.07166840431
024230-99999,59.867,13.117,SW,-0.795833333333,93.366986656,2.05840733783
406720-99999,31.95,44.95,IZ,19.3714285714,48.8128857497,2.04419315455
483850-99999,16.017,98.867,TH,26.4625,62.3830701391,1.78835050821
062830-99999,52.067,6.65,NL,5.44782608696,92.0064313495,1.94733055815
724354-63815,37.054,-84.615,US,9.58333333333,46.9160989803,2.25290153742
412910-99999,19.517,57.65,MU,22.2375,53.285652489,1.94946985164
433480-99999,10.333,79.383,IN,28.5,76.1476193884,1.63019342565
747950-12867,28.233,-80.6,US,24.9958333333,77.1970989866,1.69008080736
361040-99999,51.483,95.583,RS,-11.775,73.5941942439,2.44390831339
077800-99999,41.501,9.098,FR,11.6375,81.9105976756,1.91226382194
013850-99999,60.817,11.067,NO,-2.09130434783,90.8878018011,2.10514770403
172040-99999,38.733,41.517,TU,-3.7125,91.9683241532,2.12774952877
662150-99999,-9.525,16.312,AO,25.1111111111,84.976263882,1.62106921145
480720-99999,18.85,93.733,BM,26.8,76.3538693171,1.66184580126
263390-99999,57.133,25.917,LG,2.55,89.6938997194,2.02414334041
945952-99999,-20.358,148.952,AS,28.75,79.7020452167,1.59478145204
783840-11813,19.3,-81.367,CJ,28.5882352941,76.7120023636,1.62361631384
725216-04842,40.873,-81.887,US,1.925,68.9739611113,2.21420791367
724945-23293,37.359,-121.924,US,15.3083333333,66.1102301459,1.97566239202
100001-99999,51.602,6.142,GM,6.2,89.2859936665,1.95588417434
768056-99999,16.757,-99.754,MX,26.0,73.5903722496,1.7012846061
947250-99999,-33.9,148.15,AS,19.0,87.1524302631,1.72254214834
470880-99999,36.4,128.283,KS,4.0,42.1782952506,2.40332022675
419980-99999,20.867,92.3,BG,26.06,63.1002836126,1.7901099666
061470-99999,54.883,12.183,DA,3.50416666667,92.8629796354,1.97819371806
816600-99999,-0.617,-47.35,BR,27.7434782609,73.7294885196,1.66581420589
720507-99999,33.313,-86.926,US,11.0541666667,99.1519022236,1.77580176225
330003-99999,48.043,33.21,UP,11.3333333333,56.9275897136,2.13259794692
636240-99999,3.933,41.867,KE,32.8,40.2185176027,1.85392711897
725037-94745,41.062,-73.705,US,5.8625,50.3807885723,2.29632608405
421820-99999,28.585,77.206,IN,19.875,83.7360706786,1.73465201358
602500-99999,30.381,-9.546,MO,17.66,77.6706956571,1.83023983126
234650-99999,65.7,82.45,RS,-20.3375,75.4818731315,2.59605077853
117470-99999,49.45,17.133,EZ,3.70416666667,76.2966616493,2.11640072638
644030-99999,-3.483,12.617,CF,28.8,80.4162866555,1.5876702605
947020-99999,-34.533,144.833,AS,20.05,85.2278650273,1.71841191807
747915-93718,33.816,-78.72,US,11.7125,92.2972082646,1.82167220309
410360-99999,21.483,40.544,SA,20.8,56.4669109149,1.95043590435
344760-99999,49.133,46.85,RS,3.25,82.8698597909,2.06893160299
471880-99999,33.383,126.867,KS,5.4,55.4473455753,2.26194777496
411703-99999,25.267,51.6,QA,19.7875,56.5239409842,1.96985233636
724010-13740,37.512,-77.323,US,10.3208333333,44.4988155344,2.25914257938
574760-99999,30.333,112.183,CH,12.3571428571,74.8237819928,1.95892052193
073350-99999,46.588,0.307,FR,7.165,89.5219684223,1.93488761094
722116-12873,27.911,-82.688,US,25.25,80.4824968289,1.65689517721
535020-99999,39.783,105.75,CH,3.3,28.2808966635,2.53632190663
013820-99999,60.767,10.8,NO,-4.05833333333,85.0131921572,2.19422364462
041010-99999,65.5,-24.517,IC,-1.775,83.3407437757,2.1636829184
637930-99999,-3.4,38.567,KE,28.2571428571,66.4674086717,1.71802420503
307310-99999,52.983,108.283,RS,-8.35,76.566363155,2.35107160413
020310-99999,68.067,19.833,SW,-13.3666666667,83.2074227686,2.39271897931
272770-99999,57.85,45.767,RS,0.4875,78.522753912,2.16054052144
431850-99999,16.2,81.15,IN,28.25,74.1837071949,1.65195879227
938450-99999,-46.417,168.333,NZ,11.075,85.0784568395,1.89614234032
942680-99999,-15.483,141.75,AS,28.8125,82.8020002577,1.56695508779
264460-99999,56.533,27.267,LG,2.425,92.5339836735,2.00223292008
681920-99999,-22.967,30.5,SF,21.675,72.568268056,1.79508376008
961470-99999,3.909,108.388,ID,26.14,88.5825476005,1.56989934159
338860-99999,46.1,28.9,MD,9.1375,85.9412938621,1.92683044866
725059-14702,42.47,-71.289,US,6.37916666667,40.3870885504,2.37191436357
722082-04876,42.246,-89.582,US,2.87083333333,67.6277755345,2.20716310258
584720-99999,30.733,122.45,CH,6.7875,59.767797752,2.19760004529
426390-99999,23.0,70.217,IN,26.2,73.6851413195,1.69653948748
152190-99999,46.1,27.167,RO,6.05416666667,89.2530901785,1.9590335696
031650-99999,55.05,-2.55,UK,1.83333333333,84.4834938898,2.08293828909
725457-04904,43.078,-94.272,US,3.95833333333,84.5347081463,2.04072137077
867040-99999,-15.325,-57.226,BR,27.9565217391,75.3373374504,1.64783042728
868710-99999,-22.317,-45.367,BR,17.1375,80.1393388798,1.81933122241
949640-99999,-42.717,146.9,AS,16.95,87.1002419583,1.763292924
150070-99999,47.833,25.9,RO,2.6875,90.6283715001,2.01342232253
028970-99999,64.285,27.692,FI,-1.35416666667,90.1925789462,2.09662058931
246440-99999,63.45,120.317,RS,-14.05,73.8302744528,2.48660924519
295760-99999,55.817,94.3,RS,-1.2,65.5969375813,2.30462027555
948490-99999,-37.05,143.733,AS,15.1,77.6378285395,1.88085143113
370310-99999,44.983,41.117,RS,14.3375,41.1466083684,2.2089368502
957190-99999,-32.217,148.567,AS,19.6416666667,94.8692874511,1.643716347
354370-99999,48.817,58.217,KZ,-1.5,85.399002577,2.14061655789
722369-00365,27.917,-97.2,US,18.85,56.5117352124,1.98838831188
943180-99999,-23.033,115.033,AS,30.0,78.418684655,1.58121768566
703855-25369,56.967,-133.9,US,2.1,79.0157876289,2.12460854214
944100-99999,-25.05,115.217,AS,29.0,48.9174114757,1.85399860954
471020-99999,37.966,124.63,KS,1.3625,54.8450885005,2.34649239067
442720-99999,47.75,96.85,MG,-12.4125,56.2380059123,2.60535765927
113040-99999,47.1,9.733,AU,4.0652173913,64.576149768,2.20986446108
341990-99999,51.2,49.733,RS,0.5625,92.1814475721,2.04187442983
470970-99999,37.267,127.483,KS,1.3375,58.1042452963,2.31902032536
832480-99999,-12.911,-38.331,BR,29.1458333333,81.9252114994,1.567924602
788590-99999,17.206,-62.59,SC,27.2166666667,66.9959095494,1.7339454294
725370-94847,42.231,-83.331,US,2.17142857143,59.8877808035,2.28732255499
688270-99999,-33.9,18.5,SF,26.525,43.7323565474,1.94714488082
119300-99999,49.2,20.217,LO,-11.6166666667,58.5114781903,2.57020518379
340030-99999,52.317,36.3,RS,7.6,78.469868781,2.02116252586
347590-99999,46.567,43.667,RS,9.575,60.66327668,2.13511458609
672730-99999,-16.217,39.9,MZ,26.4,85.657019315,1.58988877428
722589-03991,33.206,-97.199,US,10.6,82.8955149992,1.92421048131
636820-99999,0.45,33.183,UG,25.475,67.6699238734,1.76240355317
717520-99999,42.97,-79.33,CA,0.816666666667,68.9565518545,2.23614711842
279280-99999,52.633,38.517,RS,6.0875,82.5282831989,2.01607708015
039550-99999,51.841,-8.491,EI,3.94583333333,82.4532643804,2.05882590828
722897-93206,35.237,-120.641,US,14.1458333333,78.3436505404,1.89355439503
170260-99999,42.033,35.167,TU,17.2846153846,33.5321718931,2.2163284267
072570-99999,47.05,2.65,FR,9.69166666667,86.8897385987,1.90779787616
126500-99999,49.233,19.983,PL,-9.11666666667,82.1928358685,2.31786913492
042040-99999,65.417,-52.933,GL,-9.8875,55.8079671881,2.55940589153
714310-99999,43.95,-78.167,CA,1.525,63.6979839011,2.26733979813
384570-99999,41.258,69.281,UZ,6.01666666667,87.8881457176,1.97148204308
371710-99999,43.45,39.957,RS,14.5208333333,40.3815730814,2.21189651963
976900-99999,-2.577,140.516,ID,28.7583333333,72.8565566011,1.65335191103
986440-99999,9.664,123.853,RP,25.8875,91.5950027045,1.5490166268
425670-99999,24.983,79.917,IN,25.05,60.8661936762,1.82913505826
868940-99999,-23.0,-55.333,BR,25.052173913,53.4633955737,1.89260832685
085680-99999,40.417,-7.55,PO,3.81666666667,99.542196138,1.91474229047
867090-99999,-15.9,-52.25,BR,26.7541666667,74.5757180178,1.67800342274
945620-99999,-27.55,152.333,AS,26.375,71.905947318,1.70836447201
724345-03966,38.657,-90.656,US,7.20416666667,62.4609011088,2.16630155182
601150-99999,34.787,-1.924,MO,14.7583333333,58.9469475434,2.04793635674
430290-99999,19.967,79.3,IN,31.2,31.110940717,1.96352612865
400010-99999,37.021,41.191,SY,15.0875,51.2655478892,2.10737134911
647090-99999,9.367,14.917,CD,34.7,7.48853789097,2.0973963449
127860-99999,48.4,22.167,HU,4.45416666667,71.2382316452,2.14505705582
110240-99999,48.333,15.333,AU,2.34166666667,59.6028352072,2.28642050726
866390-99999,-11.817,-37.617,BR,28.547826087,86.4199021882,1.54111697836
427400-99999,22.733,71.6,IN,26.3,58.6614707353,1.82347658109
722287-13871,33.587,-85.856,US,11.4708333333,91.5560103173,1.83278284814
607140-99999,37.245,9.791,TS,15.0,76.3347166547,1.8939981311
957210-99999,-33.85,148.65,AS,19.6375,95.5473737868,1.63798028291
869440-99999,-26.933,-50.15,BR,20.0285714286,79.1474009179,1.77100358584
720291-53970,32.747,-96.531,US,12.4916666667,72.7887169024,1.97373664231
423930-99999,26.133,86.583,IN,21.2,73.3007155554,1.79813786053
765710-99999,21.705,-102.318,MX,16.8666666667,41.0455212033,2.16008076141
722170-03813,32.685,-83.653,US,12.4916666667,91.7378427158,1.81115314283
028820-99999,68.0,24.233,FI,-9.97916666667,91.408099151,2.25575892595
720392-00128,31.056,-82.767,US,14.875,93.6059159618,1.74826874105
405810-99999,29.383,48.0,KU,20.5875,40.3822354308,2.09262017
715380-99999,42.276,-82.956,CA,2.0875,63.6487447131,2.25670352036
958370-99999,-36.1,146.5,AS,19.00625,95.4976285993,1.65081747162
443140-99999,47.167,115.633,MG,-7.8875,59.2055276466,2.49093482279
720988-99999,41.133,-103.483,US,7.21428571429,29.4693229086,2.4491703523
944040-99999,-29.267,117.683,AS,30.7,15.2781263608,2.10920167582
943810-99999,-23.867,151.217,AS,25.9375,89.7444018347,1.56391178226
723067-93726,35.317,-77.633,US,10.4,79.6302808215,1.95615819055
425460-99999,24.883,74.633,IN,23.9,48.6891693138,1.95622292729
710350-99999,51.617,-113.65,CA,-5.5,65.4527882287,2.390395077
024900-99999,59.833,18.633,SW,0.904166666667,93.7766170539,2.02147070901
401010-99999,33.817,35.85,LE,16.575,33.7788231154,2.22816319767
838420-99999,-25.405,-49.232,BR,19.125,78.1420925073,1.79739334629
712510-99999,50.05,-112.133,CA,0.454166666667,66.6913638086,2.26270918186
722920-23191,33.405,-118.416,US,13.7166666667,71.3319592363,1.96215212309
720596-00189,34.3,-81.633,US,10.2083333333,99.7306366682,1.78746530405
133690-99999,43.283,20.0,RI,1.725,70.7095543754,2.20324852346
235890-99999,64.2,93.783,RS,-9.775,78.1005221595,2.36592401987
313690-99999,53.15,140.7,RS,-13.5625,81.873129543,2.40801729852
724015-99999,37.074,-77.958,US,9.45,50.6937079835,2.2231109855
024853-99999,58.789,16.912,SW,1.125,90.3372467388,2.04663892298
571270-99999,33.067,107.033,CH,12.05,59.9129994177,2.092893465
569770-99999,22.617,101.817,CH,16.6285714286,87.1882294546,1.76885727699
029030-99999,63.721,23.143,FI,0.454166666667,81.9054433428,2.13217237945
402720-99999,31.723,35.993,JO,15.2291666667,42.2332587594,2.18208322318
475820-99999,39.717,140.1,JA,4.2375,82.1714939681,2.05550933175
676630-99999,-14.45,28.467,ZA,19.5,86.110060153,1.72165568389
711300-99999,53.333,-104.0,CA,-3.4375,85.5812125717,2.17714444613
479450-99999,25.847,131.263,JA,16.4375,77.3763110305,1.85680000136
722085-93831,32.483,-80.717,US,13.5545454545,95.579537951,1.75729520074
842030-99999,-2.157,-79.884,EC,27.3708333333,83.5126711947,1.58920069782
160800-99999,45.445,9.277,IT,6.5625,80.6055707153,2.02323545326
723429-53920,35.258,-93.095,US,12.6208333333,48.0222450165,2.18369355443
745946-93786,38.308,-75.124,US,8.81666666667,53.6189925999,2.21046337683
724026-03716,37.647,-75.761,US,9.34444444444,56.0467671278,2.17925696027
428710-99999,21.524,80.288,IN,28.4,52.1712177877,1.83787695138
723105-03858,33.967,-80.8,US,10.8956521739,100.0,1.77164147826
080230-99999,43.483,-3.8,SP,13.3125,75.1044371634,1.93773017914
644530-99999,-2.533,14.767,CF,25.1428571429,83.2176188504,1.63553425883
677510-99999,-16.0,27.6,ZA,20.0,87.793100062,1.69738520147
415150-99999,35.567,71.783,PK,5.25,84.3567799243,2.01685382825
620540-99999,32.517,20.883,LY,11.0,94.9873848851,1.81259823769
722141-03731,36.023,-78.33,US,9.875,59.1105289009,2.14253916203
726116-94765,43.626,-72.305,US,4.6,48.7328611462,2.33528605137
819240-99999,-8.142,-70.343,BR,27.5086956522,83.2938496458,1.58836781352
958400-99999,-37.7,142.933,AS,16.38125,83.3438343393,1.80670452637
249670-99999,60.467,130.0,RS,-22.2875,67.6688973241,2.70142311096
637230-99999,-0.464,39.648,KE,32.28,48.6401945184,1.79189233103
687140-99999,-32.969,18.16,SF,23.7375,64.9158644461,1.82019263305
134620-99999,42.367,19.25,MJ,11.395,50.1967301996,2.18913635489
367770-99999,45.333,78.017,KZ,1.0,72.5875535014,2.20138879096
869360-99999,-26.283,-53.633,BR,23.13,52.0140436332,1.94283370563
954800-99999,-29.667,138.067,AS,24.6916666667,44.8658014761,1.97346325667
959560-99999,-41.15,145.15,AS,13.4875,98.5159854813,1.73341859457
022090-99999,63.05,12.283,SW,-5.69583333333,84.2028368403,2.23336974324
722122-03050,32.693,-100.951,US,8.61666666667,77.4008773903,2.01034680532
261790-99999,58.517,31.25,RS,3.6875,98.1930933479,1.92885700908
661361-99999,-15.267,12.15,AO,26.2181818182,71.7774214271,1.71255026961
333470-99999,50.345,30.895,UP,10.2083333333,79.6018829604,1.96017001087
299150-99999,52.967,78.65,RS,-7.5,75.3456978352,2.34483391257
574941-99999,18.303,109.412,CH,24.7826086957,78.4501265366,1.68352182736
012730-99999,63.233,11.017,NO,-0.879166666667,90.4194412503,2.08533561074
604760-99999,35.467,7.083,AG,13.5333333333,55.3009099284,2.10330285948
150420-99999,47.35,22.1,RO,5.08333333333,75.1096089299,2.09947122205
722524-12972,28.084,-97.046,US,19.6541666667,53.8686655342,1.99525593305
720649-00231,36.33,-77.635,US,9.125,73.1827070027,2.03654487392
246410-99999,63.767,121.617,RS,-14.6,79.2182469734,2.45119344097
433820-99999,7.983,93.533,IN,29.3,80.8417163314,1.57419007388
249440-99999,60.4,120.417,RS,-12.1625,79.2980708192,2.40258730237
241360-99999,68.617,118.333,RS,-15.1375,81.9258807267,2.43852919337
616410-99999,14.74,-17.49,SG,23.6476190476,80.2187467198,1.69066096267
548360-99999,36.183,118.15,CH,4.6625,44.3568126239,2.37160379769
721044-00448,32.931,-96.435,US,12.3958333333,76.6884592788,1.94216093605
957220-99999,-34.433,147.517,AS,19.175,96.0793614804,1.6425085785
151070-99999,46.933,25.367,RO,2.27083333333,94.7921432447,1.98588882763
722057-12854,28.78,-81.244,US,26.05,67.1728271673,1.7553641429
225830-99999,64.75,47.65,RS,-10.85,64.0296199327,2.50778686098
145440-99999,44.067,17.467,BK,6.10909090909,61.3850835407,2.19706125595
360900-99999,51.133,93.683,RS,-8.575,58.6017472392,2.50963150869
309570-99999,50.267,113.267,RS,-11.1857142857,64.4614701905,2.51068172862
432430-99999,14.9,79.983,IN,28.325,74.1446608823,1.65081930963
144720-99999,42.65,18.083,HR,11.7,47.6816660659,2.20471930515
963150-99999,4.944,114.928,BX,25.7166666667,91.3895229674,1.55413822627
478700-99999,30.547,130.95,JA,8.3,45.2389145457,2.2925221132
603400-99999,34.983,-3.017,MO,14.925,64.3063141255,1.9986763248
958050-99999,-35.75,136.6,AS,15.825,72.6639923823,1.90927344536
250510-99999,69.783,170.597,RS,-13.2125,47.9153149783,2.69249434749
163240-99999,40.518,17.403,IT,12.8461538462,75.9682222924,1.93948726812
945000-99999,-28.067,145.683,AS,23.8,61.0920392052,1.85177230362
712680-99999,54.817,-127.183,CA,0.433333333333,67.3146443055,2.25777101853
067090-99999,46.4,6.867,SZ,5.79583333333,82.6626369863,2.02065849132
724754-23186,37.1,-113.6,US,11.7541666667,42.735404939,2.24609330896
851230-99999,-13.762,-65.435,BL,30.9285714286,69.0652756944,1.64321422026
725895-94236,42.147,-121.724,US,4.62083333333,55.8458395887,2.273847113
