station,lat,loc,country,air,rh,R
720603-00195,34.283,-80.567,US,5.52173913043,50.1604697302,2.30491577841
727985-94276,48.522,-123.023,US,5.48333333333,92.9616044014,1.9384371009
570360-99999,34.447,108.752,CH,5.875,89.4570194691,1.96080627296
489480-99999,16.667,105.0,LA,27.3,55.2232857994,1.83331620784
719280-99999,52.417,-114.9,CA,3.0625,48.6135878068,2.36653666662
765255-99999,22.897,-102.687,MX,15.1428571429,37.7057558967,2.22262604298
725244-99999,41.684,-81.39,US,-4.36666666667,55.5668056284,2.45293547437
720593-00187,41.333,-86.667,US,-5.875,63.1653027999,2.41739420198
548630-99999,36.767,121.167,CH,3.35,89.3005177054,2.01179055809
724430-93989,39.937,-91.192,US,0.229166666667,67.6104336032,2.25924706302
853150-99999,-20.05,-63.567,BL,25.5357142857,64.8451366297,1.78544658486
476540-99999,34.75,137.717,JA,8.2625,53.3561392444,2.22361357528
034185-99999,52.831,-1.328,UK,5.33333333333,87.8229914169,1.98547540031
287110-99999,54.617,52.8,RS,1.4125,85.1694835395,2.08532608123
720412-54943,41.828,-94.16,US,-0.447826086957,77.8340354249,2.18483823692
066304-99999,46.534,9.884,SZ,-5.375,48.8327772159,2.53053727149
726875-94107,42.591,-117.864,US,3.09130434783,47.2712961556,2.37748723551
477610-99999,35.283,136.25,JA,6.4125,58.9659100529,2.21185274175
836300-99999,-20.55,-47.433,BR,21.9,89.6135841346,1.64441144813
560040-99999,34.217,92.433,CH,-8.3375,22.2986516168,2.81644281913
710450-99999,60.167,-132.733,CA,-6.77083333333,88.0601348833,2.22140862603
251210-99999,68.733,158.717,RS,-13.8625,86.0787713673,2.37783089167
672290-99999,-14.705,34.352,MZ,21.6,84.2059967123,1.69670654821
111100-99999,47.133,10.233,AU,-8.87083333333,81.6775349653,2.31745733333
578450-99999,26.167,109.783,CH,17.9285714286,78.9242544113,1.81420418287
013650-99999,61.251,8.917,NO,-9.675,81.0392233574,2.33874396359
297240-99999,54.333,80.467,RS,-2.0875,82.9802299749,2.17291987682
106870-99999,49.699,11.94,GM,0.713043478261,92.4758703587,2.03638859754
131600-99999,45.767,19.15,RI,5.22222222222,56.4288437712,2.25702163155
063190-99999,51.233,3.867,NL,4.57916666667,82.4232137488,2.04663240937
077540-99999,42.531,8.793,FR,12.0416666667,57.8112134252,2.11109062215
162593-99999,45.429,10.331,IT,9.59090909091,25.9939633752,2.43226452151
726837-24162,44.021,-117.013,US,3.84166666667,55.4473498368,2.29258457173
723566-93950,34.882,-95.783,US,8.69166666667,50.7227071614,2.23777100589
285930-99999,56.1,74.633,RS,-0.2,74.1710226338,2.2113946258
406340-99999,34.133,42.35,IZ,17.52,61.9045870568,1.96826544305
722342-54931,44.249,-95.607,US,-4.29166666667,90.1205670496,2.15498970138
064490-99999,50.459,4.454,BE,3.35416666667,81.854238965,2.07559771301
023290-99999,61.667,15.0,SW,-5.825,64.5247419739,2.40474721386
948900-99999,-35.05,148.1,AS,19.4,66.2341450185,1.89415703574
340470-99999,51.833,41.483,RS,4.275,92.8370453216,1.96326165114
984400-99999,14.129,122.98,RP,26.925,84.0616512368,1.59325553239
386130-99999,40.917,72.95,KG,4.52857142857,84.6854431714,2.0282171833
474070-99999,43.75,142.367,JA,-9.45416666667,85.7876526235,2.29366085716
591020-99999,24.95,115.65,CH,19.3,76.2970898551,1.80978296904
948940-99999,-37.15,146.433,AS,10.71875,76.7539389207,1.97457057906
819510-99999,-8.5,-39.317,BR,29.8958333333,16.9364994175,2.11078275166
242610-99999,67.8,130.383,RS,-19.675,72.4951765258,2.60865188541
711920-99999,53.017,-122.5,CA,1.4875,88.6355806482,2.05411246804
249510-99999,60.817,125.317,RS,-16.6,75.788398314,2.51994154247
480960-99999,16.9,96.183,BM,27.6,61.8224331276,1.77079752377
994110-99999,27.83,-97.05,US,13.6541666667,56.5764681964,2.08998298621
060660-99999,55.99,8.354,DA,6.0,77.6914588482,2.05929728308
422660-99999,27.883,79.9,IN,19.7,73.7809086114,1.82350780411
942380-99999,-19.633,134.183,AS,30.05,50.070313703,1.82346370843
946790-99999,-33.033,138.75,AS,17.4,75.9984407282,1.84969937855
720467-00148,30.817,-89.867,US,8.17083333333,64.2875691271,2.13162407356
471870-99999,33.2,126.267,KS,10.0,88.2864382278,1.88975236001
720852-00280,38.946,-104.57,US,2.67391304348,30.5533323902,2.52913327766
561520-99999,32.283,100.333,CH,-6.75714285714,31.0398046187,2.71037390494
720401-00133,35.6,-92.45,US,5.36363636364,63.2744858379,2.1955058206
583620-99999,31.4,121.467,CH,10.2125,89.9394117386,1.87139209728
722404-13941,30.21,-93.143,US,10.115,63.022938417,2.10425228838
404194-99999,27.039,49.405,SA,17.7333333333,63.0334629266,1.95438555476
514635-99999,43.907,87.474,CH,-0.583333333333,83.2516293128,2.14101935383
013580-99999,60.85,8.6,NO,-9.41666666667,70.4741536067,2.42431342872
382640-99999,42.45,59.617,UZ,5.275,42.3088587948,2.37713349154
710356-99999,64.7,-110.617,CA,-23.0,77.1043133689,2.63447499129
070380-34061,49.017,1.217,FR,5.19130434783,88.357752286,1.98367944191
407370-99999,36.45,52.817,IR,10.925,74.0415812659,1.99378773274
947740-99999,-32.917,151.783,AS,21.78125,73.6744025281,1.78350425131
984260-41231,14.8,120.267,RP,27.3291666667,58.7379363272,1.80258708965
725484-04942,42.778,-96.194,US,0.238095238095,90.2062141929,2.06519972984
612910-99999,12.534,-7.95,ML,30.0130434783,14.0971263093,2.13284022148
720498-00153,37.4,-77.517,US,3.32083333333,41.9542550867,2.41859490802
489260-99999,20.25,100.433,LA,25.7333333333,53.3351572831,1.88031701718
710320-99999,49.467,-120.5,CA,1.03333333333,78.1274221128,2.15320138494
067070-99999,46.617,6.717,SZ,0.420833333333,62.997068898,2.29506156552
723097-93743,34.683,-77.033,US,5.79166666667,49.2606176529,2.30732973387
407400-99999,37.067,58.5,IR,0.9375,86.1569987826,2.08619170045
725409-04882,41.921,-84.586,US,-6.77083333333,70.2395544752,2.37430920594
387500-99999,37.467,53.967,TX,10.675,73.3874238226,2.0043154036
685810-99999,-29.633,30.4,SF,32.3,95.0683868795,1.39314524057
011690-99999,66.933,15.317,NO,-4.09583333333,55.140208119,2.45127109767
720545-00169,41.384,-72.506,US,0.0,30.6217360554,2.58111550464
022210-99999,63.833,13.5,SW,-15.5833333333,85.2773241044,2.41853889252
315940-99999,49.417,130.083,RS,-7.0375,56.7739389691,2.49508685365
715550-99999,50.183,-113.883,CA,4.9125,48.0031529191,2.33540319795
470700-99999,37.967,126.567,KN,3.1125,89.6447133557,2.01350660941
841320-99999,-0.917,-75.417,EC,27.1,86.3410783243,1.57025754798
442860-99999,46.967,103.8,MG,-10.175,64.821365467,2.48772318429
367290-99999,46.167,80.933,KZ,-0.7,76.5639427522,2.20069337119
269610-99999,53.217,29.127,BO,0.6625,77.2788389534,2.16777281178
388470-99999,38.1,69.317,TI,4.2125,89.827456469,1.9903126735
719140-99999,48.767,-123.117,CA,5.3,91.1814567771,1.95731510085
135780-99999,41.18,20.742,MK,3.37,73.2207275551,2.14936195758
572590-99999,32.033,110.767,CH,7.76666666667,88.1485956661,1.93484238252
722950-23174,33.938,-118.389,US,22.6916666667,23.7704661541,2.19378123373
143070-99999,44.894,13.922,HR,7.80416666667,54.5103028295,2.22272168506
442910-99999,47.85,106.75,MG,-15.625,66.6900227837,2.57883710452
A07086-00468,41.516,-82.869,US,-5.58333333333,71.9389660048,2.33638200501
724833-23206,38.567,-121.3,US,21.0,36.4333900577,2.1183915133
861340-99999,-23.442,-57.427,PA,24.6875,61.366505846,1.83196912984
723635-03024,35.695,-101.395,US,8.325,37.0572680298,2.3622291403
542920-99999,42.883,129.5,CH,-5.2,82.6098023276,2.23728989603
804190-99999,10.107,-64.689,VE,27.125,67.4884549011,1.73152155695
425000-99999,25.267,87.467,IN,22.2,67.3189858598,1.82980110132
956710-99999,-34.517,138.683,AS,17.85625,70.2124818347,1.89037303086
166990-99999,38.34,23.565,GR,10.4545454545,56.0315428793,2.15756299846
344731-99999,49.4,46.8,KZ,6.975,81.1708591746,2.01027552828
723405-03930,34.917,-92.15,US,8.07826086957,46.5419449119,2.28570150396
726508-94973,46.026,-91.444,US,-14.4666666667,54.467152732,2.66093649623
943800-99999,-23.85,151.267,AS,24.75,79.1074654587,1.67852294636
720369-04135,43.743,-111.098,US,-6.4625,74.5141875885,2.33157102049
483550-99999,17.117,104.05,TH,24.7375,64.2092099289,1.80659572881
477720-99999,34.683,135.517,JA,8.00833333333,52.8454108418,2.23299254164
029460-99999,61.867,24.817,FI,-8.2,67.813566985,2.42322159527
869760-99999,-29.183,-54.883,BR,21.88,55.2601954784,1.9395567228
720501-00155,37.85,-76.883,US,3.41304347826,41.085915767,2.42423240794
317070-99999,47.733,130.967,RS,-6.6625,56.0609264983,2.49383200064
161970-99999,42.733,10.4,IT,11.1714285714,44.5088740865,2.24233357462
518860-99999,38.25,90.85,CH,-1.7,15.7274485805,2.74233049118
292530-99999,58.45,89.467,RS,-5.475,81.2114411342,2.25469433507
949500-99999,-40.917,144.7,AS,14.2,97.4545875577,1.72851763875
233050-99999,66.25,52.55,RS,-7.17142857143,83.1461207186,2.27144656995
132740-99999,44.8,20.467,RI,4.8,74.7121673909,2.10845160379
724938-93231,37.517,-122.25,US,13.4545454545,71.6229112503,1.96480905784
866610-99999,-13.717,-59.767,BR,23.9772727273,85.5842910413,1.63814360105
720865-00291,48.405,-97.371,US,-9.79166666667,85.2975294131,2.3045013643
959310-99999,-36.667,149.817,AS,19.65625,70.543356866,1.85214612309
866470-99999,-12.633,-52.217,BR,25.8347826087,85.7217742213,1.60044535109
106850-99999,50.289,11.855,GM,-0.357142857143,86.4370612697,2.10924144288
672830-99999,-17.856,36.869,MZ,28.25,80.4906837933,1.59784493305
722286-93806,33.212,-87.616,US,5.92083333333,61.1454413105,2.20281853022
297360-99999,54.333,84.217,RS,-1.575,77.5868844387,2.20911903152
720768-00274,36.654,-83.218,US,-0.625,82.1833122048,2.15100468128
293930-99999,57.65,99.533,RS,-12.225,76.6557148713,2.4264874664
071515-99999,43.556,2.289,FR,7.5,91.1417846994,1.91440348728
683830-99999,-26.957,31.955,WZ,22.3,83.2494766641,1.69115149022
714630-99999,42.867,-79.25,CA,-4.65833333333,58.5016008585,2.43348909797
720375-54844,46.007,-83.743,US,-8.625,79.0319513608,2.33532335732
724066-93706,39.706,-77.73,US,0.641666666667,45.0040774634,2.4450998487
341100-99999,51.167,37.35,RS,0.55,87.4780067766,2.08247570186
427630-99999,22.767,77.767,IN,27.45,47.8974777233,1.89322264113
723060-13722,35.892,-78.782,US,4.5375,45.24249408,2.36646215079
605660-99999,32.384,3.794,AG,18.025,19.8487782362,2.31917598273
171950-99999,38.77,35.495,TU,8.75833333333,60.8762668416,2.14934279717
071090-99999,48.282,-4.445,FR,10.1666666667,92.8487789929,1.84733080957
583380-99999,31.15,118.583,CH,8.08571428571,98.1894224428,1.84241961258
171350-99999,39.85,33.517,TU,8.43076923077,62.2978902309,2.14358517874
152850-99999,45.55,26.7,RO,-0.4875,78.798225838,2.17734547231
945150-99999,-26.55,148.783,AS,22.81875,66.9420724713,1.8208703932
012770-99999,64.017,11.45,NO,-4.42173913043,70.8828287087,2.32260672098
027060-99999,60.25,24.05,FI,-4.0875,62.7686903845,2.3856548865
116240-99999,49.94,15.382,EZ,2.30833333333,79.565812363,2.11579349659
071790-34051,48.783,5.983,FR,5.58333333333,98.3244430272,1.89045794549
477350-99999,34.782,139.36,JA,9.33333333333,47.421527001,2.253479965
010060-99999,78.25,22.817,NO,-25.7695652174,74.5137086854,2.71115203165
888810-99999,-51.667,-58.1,FK,5.94583333333,89.5683064412,1.9584588474
254280-99999,65.233,160.533,RS,-35.2875,59.8943836964,3.02370843788
720993-99999,40.883,-104.0,US,1.35416666667,46.3133708744,2.41985836123
476780-99999,33.117,139.783,JA,9.8,75.7557464044,2.00119769585
719270-99999,48.817,-123.717,CA,6.0625,87.5617470084,1.97338146067
722246-03844,30.65,-86.517,US,6.1375,70.4711862414,2.11854397205
321500-99999,46.889,142.718,RS,-13.6791666667,64.5775989739,2.55870661747
720287-53967,33.714,-96.674,US,9.10833333333,50.9199866671,2.22788668106
717830-99999,48.45,-123.3,CA,5.775,90.8904056712,1.95047381934
013610-99999,62.017,7.667,NO,-10.6583333333,79.6385821556,2.37009379844
013860-99999,60.8,11.1,NO,-6.33333333333,84.9399008198,2.2395789843
336780-99999,48.2,28.3,MD,2.025,72.2205639106,2.18438606165
618560-99999,8.616,-13.195,SL,28.4166666667,72.6505749083,1.66183640062
947810-99999,-32.9,151.7,AS,23.0,70.9043367532,1.78331079066
067910-99999,46.417,9.817,SZ,-14.9833333333,67.8507228435,2.55626313134
013830-99999,61.4,11.08,NO,-11.2916666667,83.1736124046,2.35221457224
111760-99999,47.467,15.333,AU,1.04166666667,70.782679246,2.2160554454
872170-99999,-29.382,-66.796,AR,27.0041666667,55.1023382734,1.84017002095
135770-99999,41.533,20.7,MK,-1.06666666667,88.0898457353,2.10900979026
716100-99999,45.439,-71.691,CA,-6.80416666667,75.3357007291,2.33123960441
681760-99999,-23.15,29.567,SF,22.6875,65.4982689683,1.83583860225
041660-99999,64.317,-18.217,IC,-5.42666666667,89.6095695886,2.1816881596
031394-99999,55.437,-5.686,UK,6.54545454545,91.7169054662,1.92823531474
723122-63889,34.758,-82.376,US,1.22222222222,51.9857443737,2.37378342438
703052-26652,61.536,-160.341,US,-22.825,61.3879109461,2.76588122408
071460-99999,48.752,2.106,FR,4.79166666667,85.9863685784,2.01188279093
338850-99999,45.883,28.233,MD,2.925,87.597191142,2.0347606
026290-99999,56.283,13.933,SW,-0.433333333333,93.3354737457,2.0515509686
720308-04992,41.196,-96.112,US,3.45833333333,61.4709504068,2.24843841218
320610-99999,50.9,142.167,RS,-14.975,69.6791845595,2.54041109648
655070-99999,12.033,0.367,UV,30.7125,18.5489070952,2.08089262712
676730-99999,-14.25,31.283,ZA,24.0,76.1099898273,1.71898628728
998002-99999,39.533,-74.45,US,2.25833333333,41.9007519858,2.43994271463
712810-99999,44.417,-75.85,CA,-5.1625,67.2072452272,2.36870658595
085340-99999,38.704,-9.036,PO,12.3416666667,83.9956082792,1.8805305143
083730-99999,38.873,1.373,SP,15.4125,60.3710298276,2.02285681408
715720-99999,56.033,-96.5,CA,-11.6208333333,63.9393193283,2.5237162235
725015-04789,41.509,-74.265,US,-1.59166666667,40.0461846945,2.53154590199
477390-99999,34.8,138.183,JA,7.78571428571,68.320408349,2.10459375351
960011-99999,1.217,111.45,MY,26.375,91.2853270072,1.54208939428
038400-99999,50.867,-3.233,UK,7.0125,94.1329307607,1.89832370407
869430-99999,-26.817,-50.833,BR,16.3238095238,68.4702260709,1.93544936507
478560-99999,32.837,130.855,JA,10.0,72.6305677238,2.02407972893
724395-03958,38.883,-90.05,US,1.94347826087,74.5518760006,2.16598612131
417590-99999,25.29,63.344,PK,23.8571428571,73.7154110025,1.74234034503
443410-99999,45.767,106.283,MG,-7.0875,40.3457653903,2.63702358295
119680-99999,48.667,21.217,LO,1.125,80.7513059134,2.12888629526
726797-24132,45.788,-111.161,US,-2.49565217391,65.9368641419,2.3271762274
036930-99999,51.55,0.833,UK,6.47083333333,84.7915623375,1.98912181181
350010-99999,52.383,50.467,RS,2.8875,83.7444290978,2.06855454834
721033-00350,31.684,-83.27,US,7.17916666667,65.564586176,2.14016343394
010920-99999,70.7,30.083,NO,-6.73333333333,64.0336422267,2.42681868303
066080-99999,47.05,6.983,SZ,-0.9375,61.2062035231,2.33713202377
817170-99999,-2.593,-42.707,BR,27.65,78.0442650516,1.63063120586
082240-99999,40.294,-3.724,SP,13.1076923077,55.3246472153,2.11146729612
430010-99999,19.967,72.717,IN,24.6,68.5771305806,1.77182221962
829650-99999,-9.866,-56.106,BR,25.4,95.1621026235,1.52799515949
949190-99999,-36.233,148.133,AS,18.95,53.5500165302,2.01183385817
635330-99999,5.283,39.75,ET,28.25,24.6236081626,2.07718444196
578530-99999,26.733,110.633,CH,13.3714285714,93.4020960014,1.77957773059
947760-99999,-32.795,151.834,AS,21.075,72.8165405446,1.80474958213
957100-99999,-31.983,147.95,AS,22.84375,42.337450867,2.03148654656
406700-99999,31.95,44.317,IZ,15.5541666667,71.7331319512,1.92258481119
722530-12921,29.544,-98.484,US,11.9958333333,37.3341977693,2.28768449981
868420-99999,-21.338,-48.114,BR,22.3565217391,79.00265078,1.72647803892
718410-99999,50.283,-88.9,CA,-15.1291666667,51.2978895059,2.70115352471
943460-99999,-23.433,144.283,AS,30.575,36.3829103481,1.93058012921
722280-13876,33.566,-86.745,US,5.67083333333,52.2020317018,2.28446798467
266660-99999,55.127,30.35,BO,-0.373333333333,85.2583204373,2.11967334398
077530-99999,42.633,8.917,FR,12.4916666667,50.1018216238,2.1683902038
227620-99999,62.817,42.783,RS,-8.375,92.4364605926,2.21539766812
486470-99999,3.131,101.549,MY,30.225,66.438760569,1.67958193432
726503-54833,43.522,-89.774,US,-9.21304347826,54.6018186152,2.55649483106
620080-99999,32.04,12.313,LY,14.125,55.0887605325,2.09349093463
655780-99999,5.261,-3.926,IV,29.2708333333,81.7644784064,1.56684619194
272830-99999,58.3,48.35,RS,0.95,90.1885887744,2.05135490832
278210-99999,54.0,38.133,RS,-0.3375,87.679856816,2.09819207852
171920-99999,38.383,34.05,TU,12.4538461538,46.0327774941,2.20404615372
834980-99999,-17.733,-39.25,BR,27.7,87.4161188571,1.54923770021
071490-99999,48.725,2.359,FR,5.7,84.9933802871,2.00254479714
722041-12993,29.445,-90.261,US,7.84166666667,70.3645454178,2.08595503365
716320-99999,56.85,-101.067,CA,-11.575,79.5337489681,2.38901493385
836710-99999,-21.985,-47.335,BR,19.9411764706,88.3609044224,1.69366991064
680025-99999,-17.633,24.167,WA,26.1476190476,67.6338264629,1.74948957847
919250-99999,-9.8,-139.033,FP,27.3666666667,68.874358405,1.71487933822
535930-99999,39.833,114.567,CH,4.64285714286,51.1075752589,2.31406843285
842020-99999,-2.117,-79.6,EC,26.9,88.6890869783,1.55404363373
915650-99999,-19.455,169.224,NH,28.99375,82.4577854247,1.56634507606
150900-99999,47.178,27.621,RO,4.02916666667,68.5098044647,2.17682246103
712390-99999,49.55,-99.067,CA,-7.3125,81.103967098,2.2917417123
726650-94023,44.339,-105.542,US,1.425,58.4070472721,2.31470203441
172190-99999,38.292,27.157,TU,10.175,71.5714811681,2.02972619158
710760-99999,59.567,-108.483,CA,-5.84583333333,85.0578113292,2.22898306213
965650-99999,0.883,112.933,ID,25.725,93.4819979847,1.53602095729
867590-99999,-17.25,-44.833,BR,25.8791666667,76.2288739441,1.68102184489
627710-99999,13.153,30.233,SU,24.6,17.8519486503,2.20704428058
713880-99999,48.3,-70.917,CA,-8.77777777778,84.3383592035,2.29279798914
715640-99999,49.183,-98.083,CA,-7.49583333333,78.6643500606,2.31627795981
476220-99999,36.35,138.55,JA,-1.37916666667,69.8639144508,2.27153203068
720381-63885,30.291,-87.672,US,6.85833333333,74.3982265943,2.07067838249
421030-99999,30.383,76.767,IN,19.4285714286,75.8645476272,1.81096646707
722817-03068,38.767,-104.3,US,1.84166666667,43.1432229942,2.43747398004
388860-99999,37.383,60.517,TX,7.6375,65.4999847635,2.13170688073
028690-99999,65.988,29.239,FI,-14.4416666667,88.2699850983,2.37041669452
265440-99999,55.867,26.617,LG,-0.05,80.1835157453,2.15685843491
618320-99999,9.577,-13.612,GV,29.4888888889,67.3069587904,1.68660473802
702040-26703,63.767,-171.733,US,-18.1416666667,80.0144143,2.51399149197
831790-99999,-11.083,-43.167,BR,28.3,75.421188311,1.64035820429
407630-99999,35.2,58.467,IR,6.48260869565,91.0235226254,1.93542008892
812250-99999,5.453,-55.188,NS,23.7625,84.6955647302,1.64999130461
603950-99999,36.7,4.133,AG,16.62,62.6728376891,1.97936785263
722167-03718,38.247,-78.046,US,1.60869565217,47.0096781152,2.40888000525
541150-99999,43.633,118.033,CH,-3.21428571429,34.7882948913,2.60855928698
763420-99999,26.956,-101.47,MX,16.0666666667,35.5566772548,2.22290304249
081810-99999,41.297,2.078,SP,13.7291666667,73.9352186714,1.93957040713
962530-99999,-3.864,102.339,ID,28.75,83.2919345538,1.56398020153
714050-99999,53.333,-112.533,CA,1.2375,62.8533606173,2.2802389159
722429-53910,30.068,-95.556,US,10.7833333333,48.1705548319,2.21854630621
722065-93837,30.233,-81.667,US,11.1375,41.8859849239,2.26550499935
175150-99999,35.2,33.35,CY,14.5304347826,84.5014211315,1.83315945887
010590-99999,70.069,24.973,NO,-8.0875,54.7616212381,2.53299553978
726690-24057,41.8,-107.2,US,-1.9625,54.4112727158,2.4155840301
724650-23065,39.367,-101.693,US,3.0,51.954166775,2.33910324907
818340-99999,-5.083,-37.367,BR,28.2695652174,72.2009997455,1.66858577001
974060-99999,1.817,127.833,ID,26.6,90.3600714252,1.54560458717
104690-99999,51.424,12.236,GM,3.20833333333,78.1852707182,2.1099445439
483720-99999,17.1,99.8,TH,28.375,62.1661349436,1.75261206218
679510-99999,-20.483,27.8,ZI,22.5,62.3647027598,1.86641085032
420801-99999,21.752,72.185,IN,28.3333333333,36.909755574,1.97013096384
867360-99999,-16.267,-47.967,BR,22.6375,83.1325917891,1.68551911245
653870-99999,6.166,1.255,TO,30.3541666667,78.7487735547,1.57142260623
725186-99999,44.682,-75.466,US,-5.83333333333,65.4759768218,2.3967494522
603760-99999,36.783,3.25,AG,15.15,77.3078473925,1.88269966937
715520-99999,50.7,-96.567,CA,-13.1041666667,73.1531514417,2.4738238773
122950-99999,53.1,23.167,PL,1.0625,77.2020514828,2.16056764828
027020-99999,69.133,27.267,FI,-10.65,65.1778342812,2.49400318187
959770-99999,-42.983,147.067,AS,15.4625,52.782310519,2.08698502575
246610-99999,64.0,130.3,RS,-27.4125,63.3898305877,2.83889500356
111380-99999,47.133,12.633,AU,-11.3833333333,71.7776824556,2.45179381786
712630-99999,43.174,-79.935,CA,-6.63333333333,67.4571941468,2.39547860755
724390-93822,39.845,-89.684,US,-0.441666666667,66.3558149099,2.28320027474
820220-99999,2.846,-60.69,BR,30.1375,47.8359656372,1.84091416483
819010-99999,-7.333,-47.467,BR,28.352173913,74.8001802627,1.64466071422
382010-99999,43.8,69.2,KZ,1.275,62.5297272673,2.28227844005
703333-25518,56.311,-158.373,US,-1.5,61.9146789416,2.34211205468
010200-99999,76.483,16.55,SV,-21.7842105263,76.5798468941,2.6150724926
834240-99999,-16.632,-49.221,BR,22.8333333333,89.9689780618,1.6230128349
426230-99999,24.76,93.897,IN,18.0142857143,62.2416102059,1.95565612729
243380-99999,66.033,117.4,RS,-22.85,82.767383622,2.58293684852
039150-99999,54.867,-6.45,UK,6.19166666667,89.6933042341,1.952553283
333451-99999,50.603,30.192,UP,1.75,68.6938627279,2.22005165779
153870-99999,44.9,29.6,RO,5.44583333333,80.1591671186,2.04901926279
866960-99999,-14.183,-41.667,BR,26.8125,69.2546859057,1.72251104493
725487-04950,41.367,-91.15,US,-2.52173913043,72.1130365467,2.27469753773
869410-99999,-26.4,-51.35,BR,16.2304347826,80.2909003114,1.8358637275
720742-00270,28.209,-100.019,US,11.4761904762,32.6921538302,2.33772941537
703891-99999,64.617,-162.267,US,-21.06,67.2893010778,2.68054739675
725146-54773,43.35,-76.385,US,-3.92083333333,52.0482030935,2.47436000079
080450-99999,42.232,-8.627,SP,10.7291666667,84.4855097474,1.9080289097
713110-99999,45.75,-64.233,CA,-0.545833333333,70.727841907,2.24773619977
146400-99999,43.833,17.017,BK,3.74545454545,71.4935480458,2.1567997214
350370-99999,51.867,58.183,RS,-1.1375,60.8421551244,2.34418755903
264770-99999,56.35,30.62,RS,0.15,85.2027316824,2.10986156216
269510-99999,53.033,27.55,BO,0.5,83.3378596658,2.11898116407
262850-99999,58.267,32.533,RS,-3.0,93.8599857662,2.09751132213
722479-53907,32.664,-97.094,US,10.4875,42.7073982234,2.27123627324
610430-99999,14.876,5.265,NG,29.3117647059,8.7810162152,2.19223958676
942130-99999,-17.017,128.217,AS,26.5,87.8295960856,1.56928206559
475870-99999,38.917,139.85,JA,3.65,59.6537026241,2.26026223149
966336-99999,-7.5,110.75,ID,27.8235294118,82.9591528876,1.58504987999
317130-99999,48.733,132.95,RS,-8.875,64.7955690101,2.46238651789
653350-99999,8.033,2.467,BN,32.05,57.4959960498,1.72043135389
716750-99999,53.833,-89.867,CA,-23.0,72.3636744143,2.67514967353
337490-99999,47.367,28.433,MD,3.9375,62.5728989087,2.22956327736
851540-99999,-14.819,-64.918,BL,29.3133333333,68.2668565932,1.6818202371
713610-99999,60.833,-115.767,CA,-13.9583333333,80.4037122738,2.42840698202
067110-99999,46.517,6.667,SZ,4.24583333333,59.1768750775,2.2526393285
444740-99999,27.35,87.667,NP,13.4,65.1577711611,2.02135232344
567510-99999,25.7,100.183,CH,12.5571428571,53.0892233813,2.14147103482
250340-99999,69.617,162.3,RS,-14.825,82.9913812808,2.42324344861
720633-00219,34.4,-80.117,US,4.78260869565,54.4770500353,2.28241082374
740035-03145,32.65,-114.617,US,18.725,24.9633089656,2.26153130907
746716-93808,36.965,-86.424,US,4.8625,49.4230998705,2.32420305311
031400-99999,55.872,-4.433,UK,3.5,90.1764699356,2.00132588795
037490-99999,51.15,-1.567,UK,6.35833333333,92.6200953635,1.92416474845
113080-99999,47.25,10.183,AU,-4.35833333333,64.5598450176,2.37561136308
947750-99999,-32.633,151.583,AS,20.6125,71.4715359289,1.82538247173
847730-99999,-17.695,-71.344,PE,24.5181818182,71.4918485747,1.74842248468
702006-26502,64.327,-158.742,US,-29.5333333333,68.7845146567,2.83430419758
605810-99999,31.673,6.14,AG,16.375,49.6304516187,2.09608822511
712240-99999,49.05,-112.817,CA,3.72083333333,64.0115336258,2.22147945816
163650-99999,38.9,16.6,IT,10.4291666667,75.0689213854,1.99472123785
484370-99999,15.233,103.25,TH,27.975,49.2800923844,1.87103830734
129150-99999,46.867,16.8,HU,4.24583333333,54.1366419604,2.29588452865
723046-13766,35.917,-75.7,US,6.18695652174,41.8296490903,2.36331604559
747188-23158,33.619,-114.714,US,16.9208333333,23.8555950616,2.30650541104
819180-99999,-7.15,-34.85,BR,29.1916666667,71.9187075873,1.65287932223
563850-99999,29.517,103.333,CH,1.95714285714,78.7517849298,2.12968225673
247530-99999,62.733,129.667,RS,-23.5,77.1955371099,2.6435222916
277070-99999,54.1,35.35,RS,-0.7125,83.5301307144,2.14116922847
433170-99999,11.4,76.733,IN,15.6,70.6145399843,1.93128124693
633330-99999,11.083,39.717,ET,22.38,56.8993810252,1.9156625108
852230-99999,-17.421,-66.177,BL,19.7458333333,64.6677241145,1.90079784376
722660-13962,32.411,-99.682,US,10.1208333333,39.8225996166,2.30319651196
170860-99999,40.3,36.567,TU,9.8625,63.0622625782,2.10887903708
722186-04892,45.689,-85.566,US,-5.94583333333,72.7198701493,2.33680859745
475200-99999,38.75,140.317,JA,1.64583333333,73.3355962283,2.18227350103
340720-99999,52.333,46.367,RS,2.7,94.3191527967,1.981509669
028340-99999,63.833,27.217,FI,-8.49166666667,77.2712090657,2.34780919288
720451-99999,37.686,-85.925,US,1.75217391304,59.5907496508,2.29811362887
727830-24149,46.375,-117.016,US,8.3625,56.1681615903,2.19752042355
029720-99999,60.514,22.263,FI,-5.79166666667,65.9931443321,2.3914929883
442180-99999,48.017,91.567,MG,-2.0875,29.335405034,2.63319247481
021010-99999,65.806,15.083,SW,-11.3333333333,75.9432984537,2.4150698326
724509-53939,38.068,-97.275,US,4.575,73.6960708631,2.12159321199
837590-99999,-22.813,-42.093,BR,23.2307692308,88.0252189551,1.63187669829
725390-14836,42.776,-84.6,US,-6.075,53.4389579444,2.50477824084
