station,lat,loc,country,air,rh,R
021030-99999,65.783,15.067,SW,-4.21666666667,86.3218092785,2.18610854306
156150-99999,42.183,23.583,BU,-3.575,78.5732149018,2.23997631614
868680-99999,-22.7,-47.45,BR,23.6222222222,67.5130800252,1.8001748845
471670-99999,34.842,127.617,KS,10.4285714286,42.3710389814,2.27528077125
720713-00251,40.204,-84.532,US,8.54166666667,83.743332459,1.95740304084
720261-53976,33.175,-97.828,US,22.6708333333,62.8018758575,1.85930132181
724050-13743,38.847,-77.035,US,11.8,65.5064952932,2.04981627038
368890-99999,43.383,77.55,KZ,-4.0,40.4037813986,2.5758255556
066040-99999,47.0,6.95,SZ,12.1458333333,66.1349200066,2.03762530301
677610-99999,-16.52,28.885,ZI,27.0,71.2137935393,1.70201565143
717330-99999,46.633,-80.8,CA,0.2875,89.5605805854,2.06976796858
703710-25333,57.048,-135.365,US,0.270833333333,76.687554147,2.18054620209
832700-99999,-13.5,-52.5,BR,24.9333333333,92.2781102058,1.5619144811
433550-99999,9.533,76.6,IN,26.6,90.4827720399,1.5445518159
820980-99999,0.051,-51.072,BR,27.0458333333,86.8758265129,1.56673432519
247680-99999,62.033,132.6,RS,-29.1625,64.8276242756,2.86096373372
827650-99999,-7.333,-47.467,BR,29.3333333333,74.4411431239,1.62845165866
134610-99999,42.1,19.1,MJ,13.365,74.2663518275,1.94388880132
154600-99999,44.2,27.35,RO,12.825,58.2776932143,2.09168789222
173800-99999,36.2,29.65,TU,20.56,38.1501971414,2.11231170853
711500-99999,50.45,-100.6,CA,-4.125,77.413804196,2.26073706
722260-13895,32.3,-86.408,US,20.5791666667,72.0209610526,1.8213237375
714810-99999,53.573,-115.124,CA,-3.7,77.8545889147,2.24859962711
476742-99999,37.293,136.962,JA,7.83333333333,49.2737226652,2.2670781262
135800-99999,40.983,21.067,MK,12.1833333333,57.1380030176,2.11408160078
943870-99999,-24.9,152.317,AS,23.2125,71.3914767714,1.7749533793
869780-99999,-29.867,-52.383,BR,24.6882352941,71.9770317954,1.74091636131
829170-99999,-9.869,-67.894,BR,26.9625,88.0420561678,1.55836640808
548230-99999,36.683,116.983,CH,12.0875,39.9448839211,2.26348264596
867030-99999,-15.125,-58.128,BR,27.6130434783,71.5344323987,1.68721213524
725258-00382,34.594,-83.296,US,17.1,71.9905862867,1.88998476966
830950-99999,-10.984,-37.07,BR,29.1666666667,69.3996288075,1.67498451816
485000-99999,11.788,99.805,TH,29.5625,76.7049729025,1.6045225825
423670-99999,26.404,80.41,IN,28.6,47.8934527745,1.87064817519
953220-99999,-20.183,130.017,AS,32.1875,38.9597396252,1.87676918402
727770-94012,48.543,-109.763,US,-1.25416666667,72.6738792019,2.24496503311
723146-53892,36.432,-81.419,US,12.1083333333,66.2899882061,2.03703206786
686130-99999,-32.033,18.333,SF,18.9571428571,78.5210275364,1.79744215517
672210-99999,-13.225,37.552,MZ,26.12,76.3366285922,1.67536252668
358490-99999,45.767,62.117,KZ,6.375,50.7360868565,2.28320187477
488200-99999,21.221,105.807,VM,23.2173913043,85.8987502352,1.65038480994
959080-99999,-36.5,148.3,AS,16.5,52.6171212648,2.06800509955
947620-99999,-33.983,150.917,AS,19.1,61.7567744683,1.93847087506
035020-99999,52.133,-4.567,UK,6.15,72.1009524385,2.10431482808
039670-99999,53.302,-6.451,EI,4.03333333333,84.2170802431,2.04197211818
157120-99999,41.55,23.267,BU,12.2875,67.2568935088,2.02521360369
039760-99999,54.233,-10.0,EI,6.84166666667,75.2119407721,2.06402438151
289780-99999,52.533,68.75,KZ,-4.6,75.9643032396,2.2825122782
027890-99999,63.383,28.667,FI,0.625,96.7994413596,2.00102329313
470750-99999,38.417,127.283,KN,4.2125,70.6915000437,2.15449917963
867740-99999,-18.417,-49.2,BR,27.2043478261,69.143206916,1.7157638064
725469-04913,41.019,-93.359,US,10.8333333333,88.0333402168,1.87554060761
682635-99999,-25.939,27.926,SF,20.5416666667,65.6014137905,1.87714070301
974300-99999,0.831,127.381,ID,26.7875,89.1988601177,1.55188153019
744653-63814,38.149,-89.699,US,8.85416666667,97.676409389,1.83171349078
720491-00150,46.217,-97.633,US,2.58333333333,89.54462458,2.02476878777
122100-99999,53.767,15.4,PL,7.6125,70.7270717309,2.08734997455
064580-99999,50.759,4.768,BE,8.82916666667,66.681929923,2.09813762459
276970-99999,54.933,48.783,RS,4.025,81.6659387383,2.06402474563
233760-99999,66.933,88.367,RS,-18.3125,65.0213157488,2.64599086088
620110-99999,32.15,13.0,LY,10.38,82.9625762934,1.9279602954
868190-99999,-20.75,-46.633,BR,21.7882352941,74.5570578522,1.77579373775
719040-99999,51.933,-113.583,CA,-4.74166666667,70.4683971412,2.33245231919
956150-99999,-32.1,116.917,AS,23.4,68.7900772118,1.79358713752
726930-24221,44.128,-123.221,US,6.02083333333,72.6445981208,2.10218976479
135970-99999,41.15,22.5,MK,19.78,41.0679002244,2.10261261607
720779-00461,31.641,-96.514,US,22.2708333333,78.164266289,1.73535601191
026700-99999,56.683,16.3,SW,5.50833333333,79.7784518241,2.05105705002
972400-99999,-8.75,116.267,ID,27.7571428571,87.6689614275,1.54594488238
433390-99999,10.233,77.467,IN,16.8,51.7676850577,2.06939526221
634020-99999,7.666,36.817,ET,23.36,68.6359152356,1.79569624728
419660-99999,22.533,92.2,BG,24.5285714286,60.2749627179,1.8444591056
062693-99999,51.45,3.6,NL,8.625,71.2034643342,2.06335677601
150630-99999,47.183,23.05,RO,13.2541666667,62.1758195283,2.04980455178
931860-99999,-37.672,176.196,NZ,17.1625,59.9090170676,1.99241588356
027390-99999,64.117,28.333,FI,0.325,96.013250904,2.01366680724
723096-93727,34.708,-77.44,US,17.7916666667,73.7869500668,1.86097380176
607600-99999,33.94,8.111,TS,17.5958333333,40.7786232292,2.14803532936
704890-25616,53.895,-166.543,US,-0.529166666667,65.9202832461,2.28865738641
A07049-00320,38.25,-122.6,US,11.875,86.2544139298,1.87032462848
112320-99999,46.567,14.767,AU,9.24782608696,71.8918003607,2.04520609204
470670-99999,38.5,126.533,KN,5.275,69.1963838814,2.1464385263
714670-99999,72.0,-125.267,CA,-28.3541666667,73.42377673,2.77131691232
122260-99999,53.395,16.083,PL,5.91904761905,71.1030327797,2.11741750256
430410-99999,19.083,82.033,IN,27.2875,55.2881032899,1.83300582377
945960-99999,-28.833,153.55,AS,21.6375,73.1768265443,1.79059957825
787930-99999,8.391,-82.435,PM,29.925,58.6545432339,1.75226851905
273160-99999,57.35,37.583,RS,4.5125,81.2608790783,2.05791590751
722159-12980,26.178,-97.973,US,23.6125,74.5178000471,1.7402655256
711360-99999,49.9,-99.95,CA,-2.0875,75.8410275842,2.23417423333
670670-99999,-17.633,48.5,MA,24.75,73.1947217716,1.7292542872
720859-00286,44.251,-90.855,US,4.80416666667,89.821388912,1.97873256647
577930-99999,27.8,114.383,CH,11.6428571429,95.233378386,1.79784904202
911860-22534,21.155,-157.096,US,21.5,77.9369286052,1.75246115257
818330-99999,-5.905,-38.628,BR,27.2652173913,78.1984880691,1.63687279845
219460-99999,70.617,147.883,RS,-33.1375,69.4547099905,2.89941183828
140230-99999,46.233,15.233,SI,11.9666666667,59.3233224419,2.09959122678
408090-99999,32.898,59.266,IR,8.57916666667,16.0189191709,2.53774125685
958900-99999,-38.567,146.75,AS,20.8375,56.2427938959,1.95162157837
389470-99999,37.233,69.083,TI,8.9625,77.1671458142,2.00555313891
074770-99999,45.933,4.383,FR,9.59090909091,87.190719465,1.90719635426
111610-99999,47.517,14.95,AU,6.58695652174,69.8455159074,2.1150759083
718830-99999,52.117,-119.283,CA,-3.22352941176,78.1755540401,2.23647833457
121950-99999,54.133,22.95,PL,4.38333333333,77.636310819,2.09155411984
077900-99999,42.553,9.484,FR,12.4833333333,87.2191622952,1.85008725417
426540-99999,23.233,72.717,IN,22.1,55.5773204277,1.93251059073
827040-99999,-7.6,-72.769,BR,28.8,77.9680624272,1.60867602437
702195-99999,60.683,-161.983,US,-12.2739130435,81.3809268398,2.38690677815
713640-99999,68.317,-133.517,CA,-28.075,66.1373395604,2.82834612657
713420-99999,51.383,-110.35,CA,-4.18333333333,89.821076409,2.15542949774
074600-99999,45.787,3.169,FR,10.8791666667,77.8782768799,1.9617699677
702590-26523,60.58,-151.239,US,-16.0666666667,62.5098428415,2.62338621509
718330-99999,43.55,-80.217,CA,0.770833333333,85.8263188131,2.09230560125
702650-26407,64.683,-147.083,US,-19.7291666667,66.8004451399,2.65857759737
385110-99999,40.783,55.333,TX,11.0125,26.2421381952,2.40218670429
722137-13878,31.152,-81.391,US,19.675,73.8852252427,1.82310426742
407850-99999,33.895,51.577,IR,16.1625,22.9692570863,2.3290190242
714650-99999,42.25,-81.9,CA,2.24166666667,94.2191108322,1.99137886239
725784-04109,46.144,-115.596,US,4.94583333333,61.5361105816,2.21863508788
267300-99999,54.634,25.286,LH,4.75,80.1756218013,2.06255816494
419530-99999,22.867,91.1,BG,26.5857142857,72.2461012882,1.70130330809
014310-99999,58.933,6.917,NO,-0.191666666667,88.2018176075,2.09084657159
265020-99999,55.973,21.094,LH,5.91666666667,82.4551451107,2.02006318828
862970-99999,-27.317,-55.833,PA,29.5384615385,47.9170014703,1.85199597354
029190-99999,61.2,28.467,FI,1.0875,95.7786110885,2.00068926686
232204-99999,57.19,65.324,RS,3.95833333333,59.4894669069,2.25560954061
964490-99999,4.322,113.987,MY,28.0916666667,90.4597558851,1.51542312784
026160-99999,55.383,12.817,SW,6.42,79.2558335416,2.03761774821
685880-99999,-29.97,30.951,SF,23.7375,78.3028342639,1.70533243202
406640-99999,32.5,45.817,IZ,22.925,40.5462236241,2.0452579013
727486-04983,48.154,-94.517,US,0.2,82.8754076905,2.12884700202
478810-99999,34.133,134.607,JA,9.375,60.5369902672,2.14013012351
674210-99999,-9.7,33.267,MI,22.0,86.3586777458,1.67037254494
944010-99999,-27.717,114.167,AS,25.2,67.034841394,1.77325906084
142480-99999,46.033,16.55,HR,14.035,54.9551057262,2.09640709287
726884-24148,45.283,-118.0,US,3.97916666667,48.6581359397,2.34813277697
819580-99999,-8.05,-34.95,BR,27.5722222222,76.3117985539,1.64702487952
364390-99999,49.183,85.617,KZ,-7.475,46.9516103184,2.58796368347
427310-99999,22.367,69.083,IN,24.175,47.9151948381,1.95745712829
080150-99999,43.35,-5.867,SP,10.2304347826,97.0327980411,1.81017824498
958330-99999,-36.333,145.067,AS,21.44375,50.4583665906,1.98933308965
031110-99999,55.433,-5.7,UK,5.5375,81.6113544901,2.03475732848
084510-99999,36.745,-6.06,SP,16.275,73.2622173739,1.89529367493
720952-99999,34.564,-117.675,US,9.65217391304,83.7411791332,1.93558894391
834370-99999,-16.707,-43.819,BR,24.645,77.9671212699,1.6903713995
429350-99999,20.117,77.117,IN,27.0,62.6182433322,1.77576547221
722138-63852,30.368,-89.455,US,22.0714285714,77.8791644881,1.74172248298
024285-99999,60.158,12.991,SW,3.58333333333,71.9088592322,2.15642365445
136240-99999,40.8,19.9,AL,11.7875,71.7057711739,1.99687223333
670090-99999,-12.349,49.292,MA,27.56,84.7894549638,1.57452687641
725046-14707,41.328,-72.049,US,5.24166666667,89.4797854535,1.97306227414
948840-99999,-36.55,145.967,AS,15.4,70.0516480041,1.94004286013
170850-99999,40.65,35.85,TU,14.30625,55.5995899661,2.08554464309
726580-14922,44.883,-93.229,US,5.0,80.7861481054,2.05240484926
288250-99999,53.583,55.934,RS,4.25,49.6328421008,2.33444521477
601500-99999,33.879,-5.515,MO,18.647826087,45.2333259875,2.08913180216
720538-00164,40.167,-105.167,US,9.81666666667,45.214236168,2.26291618701
722180-03820,33.364,-81.963,US,18.7086956522,78.3240233112,1.80401692347
483510-99999,17.617,100.1,TH,30.275,51.0640763928,1.81051372455
810020-10502,6.5,-58.25,GY,25.2916666667,80.6076564969,1.65500214059
041760-99999,64.933,-15.783,IC,-9.225,87.3649433928,2.27562228569
275155-99999,55.973,37.415,RS,5.83333333333,74.705401224,2.08819432416
383450-99999,42.517,72.217,KG,4.35,74.8401330648,2.1162006583
786660-99999,13.441,-89.056,ES,28.7083333333,50.4007826845,1.84700545123
718990-25343,54.25,-133.05,CA,2.81666666667,81.4128196469,2.08995234076
717870-99999,45.7,-65.167,CA,-3.9625,65.8327867956,2.35690743929
083140-99999,39.863,4.219,SP,15.1833333333,81.0740352002,1.84973044465
476741-99999,32.483,130.159,JA,11.6153846154,55.6330045184,2.13816035969
687440-99999,-32.167,25.617,SF,19.4625,80.9774182034,1.76643100181
415235-99999,34.817,72.35,PK,10.5625,77.0578606029,1.97503480603
013810-99999,60.7,10.867,NO,1.65833333333,59.043298676,2.30465566403
020490-99999,67.132,20.815,SW,-2.27916666667,84.9006139188,2.16021114924
484020-99999,15.15,100.183,TH,31.775,61.2381599482,1.69373008764
722595-13911,32.767,-97.45,US,25.7125,61.1671396298,1.81352819198
997997-99999,36.817,-121.733,US,11.4166666667,94.3131662243,1.81019136713
293740-99999,57.683,93.267,RS,-1.9375,79.6708909024,2.19836500606
742077-03763,36.437,-79.851,US,13.9583333333,69.3092566061,1.97475574499
543110-99999,41.933,117.75,CH,-3.77142857143,31.2693448637,2.64970530678
869800-99999,-29.369,-50.828,BR,21.2777777778,70.7360298881,1.81861375245
431570-99999,16.665,74.289,IN,28.92,43.2519891419,1.90418073316
420650-99999,32.267,77.167,IN,6.7,93.1530373326,1.91287493969
080420-99999,42.896,-8.415,SP,9.20833333333,88.6806321308,1.90193434298
288630-99999,53.767,67.383,KZ,-1.47142857143,81.4374679408,2.17404481078
040300-99999,64.13,-21.941,IC,-1.9625,63.9292569444,2.33391972542
066060-99999,47.05,7.067,SZ,11.7208333333,86.1730130437,1.87405396475
419360-99999,23.184,89.161,BG,26.45,69.0509822457,1.73138557233
122700-99999,53.1,20.35,PL,6.3375,78.7555574497,2.04353206708
725560-14941,41.986,-97.435,US,10.5125,59.0085178176,2.13088116713
712490-99999,51.768,-113.206,CA,-6.84166666667,74.6145375201,2.33816443474
408180-99999,31.183,52.667,IR,10.375,12.6415589836,2.53141292392
724365-53896,38.249,-86.954,US,9.72083333333,95.0182127649,1.83748215114
480620-99999,20.133,92.873,BM,26.9166666667,65.6248396528,1.75160720911
295610-99999,56.033,90.317,RS,-2.6125,72.0121042852,2.27734789523
388750-99999,39.017,73.55,TI,-8.725,76.0027483788,2.36327991891
946830-99999,-35.167,138.667,AS,21.4625,65.5989705784,1.85905808244
677750-99999,-17.93,31.094,ZI,21.815,72.9290058336,1.78923622995
343360-99999,49.933,40.567,RS,7.5875,76.1440532706,2.04136377294
720404-00134,33.85,-98.483,US,20.5875,65.6301766244,1.87599283456
416960-99999,29.033,66.583,PK,2.1875,54.4962714189,2.33326574123
725253-00380,41.217,-81.25,US,6.59583333333,79.6841031668,2.0304863115
818300-99999,-5.186,-40.672,BR,26.35,83.9872119489,1.60519872148
012570-99999,63.417,10.45,NO,1.2375,78.7375535368,2.14395254065
606910-99999,19.433,4.65,AG,21.3818181818,11.4357651681,2.3253645894
064070-99999,51.199,2.862,BE,8.3125,67.1789275936,2.10403105125
868300-99999,-20.317,-40.317,BR,24.5176470588,87.3529763021,1.61234452215
823366-99999,-10.292,-48.357,BR,26.2916666667,83.1528882479,1.61350405217
850410-99999,-11.04,-68.783,BL,29.5571428571,77.1668628824,1.6006648879
720537-00163,40.567,-102.267,US,9.82608695652,49.7108383131,2.22415013771
014690-99999,60.167,10.25,NO,2.95416666667,63.8023789849,2.23834667164
424790-99999,25.45,82.867,IN,24.91,73.5620061327,1.72295738738
870220-99999,-22.62,-63.794,AR,30.6,59.2274706654,1.73408230169
726130-14755,44.27,-71.303,US,-8.49230769231,95.1633256266,2.19430743535
960350-99999,3.558,98.672,ID,28.3583333333,86.5410917028,1.54380259986
740002-03042,37.5,-105.167,US,1.25,63.2115645976,2.27691977575
024110-99999,59.676,12.639,SW,3.49565217391,73.2253321706,2.14685212824
607380-99999,35.55,8.683,TS,12.2125,46.7719361915,2.20244903748
948660-99999,-37.673,144.843,AS,23.175,40.7465559824,2.03862404967
677670-99999,-15.633,30.417,ZI,30.7,61.3930283978,1.71353581635
724973-93203,39.8,-121.85,US,15.5625,56.5895116129,2.05235324036
105536-99999,50.982,12.506,GM,10.4166666667,66.8770101428,2.06525358631
342540-99999,50.533,42.683,RS,6.8,79.1792941833,2.03080365591
722925-93117,33.023,-118.588,US,14.4380952381,74.5437522068,1.92041165369
725414-04886,41.933,-85.053,US,5.95833333333,89.2476938712,1.96096395325
306120-99999,54.0,103.067,RS,-5.3375,70.8351169685,2.34101994641
480990-99999,16.75,97.667,BM,31.14,63.5669613648,1.68623307149
683750-99999,-27.433,29.167,SF,17.5666666667,78.9865953013,1.82078434565
152970-99999,45.433,23.633,RO,4.07083333333,70.7057923826,2.15716171802
132950-99999,44.233,22.55,RI,14.45,65.5831320725,1.99705972682
818350-99999,-5.627,-37.832,BR,25.8529411765,85.2046220524,1.60452551926
869110-99999,-23.042,-45.52,BR,25.0307692308,65.5966751141,1.78892560444
014825-99999,59.187,10.259,NO,3.5,74.1805654444,2.13857074849
747820-53860,30.336,-81.515,US,20.275,69.9851427329,1.84477097535
847520-99999,-16.341,-71.583,PE,14.2041666667,77.3033125591,1.90133366158
723759-53990,33.909,-94.859,US,20.3333333333,75.5932814231,1.79550631206
722934-53121,33.219,-117.349,US,14.4375,96.1216914749,1.73528463715
428340-99999,21.6,71.217,IN,17.4,77.9946904073,1.83257155631
123767-99999,53.1,17.983,PL,7.83333333333,69.9195688752,2.08993676572
822880-99999,-2.894,-41.732,BR,30.4,74.169801805,1.60980910051
075350-99999,44.75,1.4,FR,9.6625,89.0862803461,1.88952496463
723320-93862,34.262,-88.771,US,19.7,79.175950882,1.77721834143
153360-99999,45.183,29.167,RO,11.2083333333,65.5000119741,2.06150406393
036580-99999,51.616,-1.096,UK,6.4875,69.2310191747,2.12230360548
713680-99999,43.461,-80.379,CA,1.14583333333,84.8953385503,2.09292091191
475840-99999,39.7,141.167,JA,4.11666666667,61.7855920545,2.23279595351
333930-99999,49.813,23.956,UP,10.05,73.2626431235,2.017673522
115670-99999,50.117,14.533,EZ,11.7333333333,68.4112388355,2.02620423746
423720-99999,26.25,81.383,IN,27.75,61.527209736,1.77038154046
710355-99999,60.233,-123.483,CA,-19.6666666667,56.0181301572,2.74986110992
172960-99999,36.617,29.117,TU,17.86875,52.0111322071,2.04629486066
720632-00218,33.063,-80.279,US,19.8260869565,78.0622684972,1.78429486673
406080-99999,36.306,43.147,IZ,17.625,58.1154515818,1.99871192543
074900-99999,45.929,6.099,FR,10.8782608696,79.2891786706,1.94968223831
123100-99999,52.35,14.6,PL,9.9,60.1070212176,2.13349775795
913340-40505,7.467,151.85,FM,28.9958333333,82.9944652006,1.56169940525
947150-99999,-33.367,147.917,AS,21.36875,55.0721777898,1.95122108956
173700-99999,36.573,36.154,TU,22.84375,40.2311821632,2.04955833204
011920-99999,68.417,17.65,NO,-3.60833333333,81.8546105998,2.21247727439
425150-99999,25.25,91.733,IN,20.0666666667,53.640482414,1.98910399422
136150-99999,41.415,19.721,AL,11.7375,72.9564169178,1.98712469285
854595-99999,-27.261,-70.779,CI,19.8888888889,69.6029131225,1.85564144985
720330-63853,38.607,-87.727,US,7.77083333333,93.5990855966,1.88799526225
725510-14939,40.851,-96.748,US,12.8375,60.4117730811,2.07313173696
948340-99999,-37.283,142.983,AS,21.35,39.4100871582,2.08597045218
067530-99999,46.517,8.683,SZ,7.1125,71.2327494965,2.09284125932
720322-04129,48.299,-116.56,US,1.0,52.7964087972,2.37119681252
014490-99999,58.867,9.033,NO,2.08260869565,79.7042778919,2.11904320873
720324-64753,40.435,-75.382,US,5.54166666667,71.2040152301,2.12397038266
029700-99999,60.122,19.898,FI,3.70833333333,80.7430508797,2.07816879012
725203-99999,40.677,-77.627,US,8.2,78.5975612577,2.00827092441
427060-99999,23.383,87.083,IN,24.65,79.2242283244,1.67948712098
828610-99999,-8.348,-49.302,BR,25.8285714286,87.3608111217,1.58650452629
710750-99999,58.183,-103.7,CA,-16.3833333333,74.7414869896,2.52466437496
725377-14804,42.608,-82.818,US,5.03333333333,97.5152091827,1.90821417188
818480-99999,-8.365,-42.251,BR,26.6043478261,76.5571409532,1.66394825236
262420-99999,58.307,26.69,EN,4.47083333333,85.1122909892,2.02568995998
723484-53901,36.878,-91.903,US,15.4666666667,81.2205653402,1.84290288271
605800-99999,31.917,5.413,AG,17.0291666667,34.3617538306,2.21423273547
722055-12861,29.167,-82.233,US,19.8583333333,71.3829635998,1.84096933898
725620-24023,41.121,-100.669,US,10.6125,44.1043807426,2.25679266323
369820-99999,41.883,78.233,KG,-8.5,42.3636726752,2.64747968845
076750-99999,43.385,6.387,FR,14.2375,81.6589007837,1.86330738128
488080-99999,22.667,106.25,VM,22.0625,84.1109558414,1.68842924888
539750-99999,35.483,112.4,CH,10.1714285714,44.6595860785,2.26070046573
027930-99999,62.55,29.667,FI,0.533333333333,98.5212612802,1.98805224488
128390-99999,47.437,19.256,HU,13.4583333333,65.0515872943,2.02111654768
944490-99999,-28.617,122.417,AS,32.34375,21.0549507567,2.02732039751
129500-99999,46.583,18.85,HU,12.7869565217,65.7776326364,2.02808634676
527130-99999,37.85,95.367,CH,-6.15,19.8976194882,2.79403742479
744994-04741,42.85,-73.95,US,7.6,51.8160388872,2.24985238635
744665-04838,42.121,-87.905,US,6.575,80.1702149093,2.02672505608
517110-99999,40.933,78.45,CH,1.88571428571,39.9003545833,2.46443181482
067250-99999,46.417,7.817,SZ,4.27083333333,65.7893259218,2.19541300026
444770-99999,26.983,87.35,NP,18.05,77.8131162379,1.82135046268
262580-99999,57.784,28.396,RS,5.24166666667,79.2589994563,2.060756618
655280-99999,9.5,-7.567,IV,30.3375,25.300202222,2.03033901494
866200-99999,-11.017,-68.733,BR,25.9391304348,82.8796582934,1.62277922749
260580-99999,59.389,28.117,EN,3.95652173913,79.5172560029,2.0838067261
484070-99999,15.251,104.87,TH,31.225,60.6227126383,1.70982362556
309250-99999,50.367,106.45,RS,-5.75,43.3620557845,2.58484856137
702700-00489,61.266,-149.653,US,-16.5,61.4395356329,2.64108878427
275070-99999,55.517,35.033,RS,6.1,66.5793658147,2.15267304131
567390-99999,24.983,98.5,CH,14.5875,57.8021363594,2.06111742004
819910-99999,-9.383,-40.8,BR,28.1736842105,58.9055949866,1.78454536344
713430-99999,49.5,-112.117,CA,-2.46666666667,86.1943941559,2.15279676481
286450-99999,55.15,61.3,RS,3.43333333333,54.5625284682,2.30820417241
768550-99999,15.683,-96.483,MX,28.7714285714,75.2373436498,1.63266730577
226480-99999,63.117,39.233,RS,2.1875,92.7822693184,2.00477187925
303370-99999,56.317,107.617,RS,-6.7125,75.6692174511,2.32657586427
483033-99999,17.384,104.643,TH,30.5833333333,65.8006404486,1.67801217162
476800-99999,35.514,139.394,JA,10.4708333333,60.8349844661,2.11602924995
702715-46407,61.949,-147.169,US,-15.6833333333,41.7521107706,2.79395122292
717960-99999,52.283,-111.1,CA,-4.175,71.0068246967,2.3166919441
262270-99999,57.783,23.25,EN,4.68260869565,88.0307441571,1.99648612818
747688-53858,30.464,-88.532,US,20.9291666667,84.0967234341,1.71083269627
308290-99999,51.1,106.65,RS,-5.7875,53.3107869682,2.50022569781
725396-14815,42.308,-85.251,US,6.35,79.6716700163,2.03542607126
942120-99999,-18.233,127.667,AS,30.075,41.6213649519,1.89546418871
488550-99999,16.044,108.199,VM,27.2434782609,77.9394505903,1.63952273133
622120-99999,25.146,10.143,LY,18.725,40.4669604144,2.12850997964
029170-99999,63.007,27.798,FI,0.8375,96.8998290327,1.9959842169
869960-99999,-32.554,-53.376,BR,26.5,75.0472340235,1.67895473208
826830-99999,-6.0,-40.417,BR,26.15,82.7639351394,1.6196264365
911620-22501,22.033,-159.783,US,22.6791666667,69.638196239,1.8004818596
042700-99999,61.161,-45.426,GL,-5.60416666667,38.0835113852,2.62727138898
160990-99999,45.648,12.194,IT,10.7041666667,82.4887524403,1.9256525874
041950-99999,65.28,-14.0,IC,-3.35,69.8343877197,2.31053195337
719830-99999,75.367,-105.717,CA,-34.7888888889,70.0355984207,2.92689412111
275185-99999,55.592,37.261,RS,5.83333333333,70.0109023955,2.12847312411
726463-14897,44.929,-89.628,US,2.22083333333,95.1355860621,1.98392508825
956230-99999,-33.8,115.65,AS,20.0,81.4202213783,1.75206450057
271130-99999,59.267,38.017,RS,3.895,86.9559375541,2.02119235579
234430-99999,65.833,74.5,RS,-6.8625,91.1242535999,2.19692065411
764580-99999,23.2,-106.417,MX,24.8714285714,78.8222858275,1.67858250189
726500-14972,43.164,-95.202,US,7.74583333333,74.2732893237,2.05430209427
722070-03822,32.131,-81.202,US,20.7958333333,76.8823595527,1.7753532717
488030-99999,22.5,103.967,VM,23.2375,76.7596273688,1.72840314718
374370-99999,42.083,44.7,GG,4.9,80.4197607243,2.05751445299
384030-99999,41.75,62.467,UZ,9.5375,48.1507356254,2.24320943833
152090-99999,46.183,23.933,RO,12.9916666667,63.3244773796,2.04510981742
624630-99999,27.178,33.799,EG,23.0,54.4651687162,1.92435885242
036913-99999,51.571,0.696,UK,7.86956521739,60.6932186119,2.16838653214
723550-13945,34.65,-98.4,US,19.4041666667,70.035062372,1.86146324818
647000-99999,12.134,15.034,CD,27.3434782609,9.56855075191,2.22417905194
479455-99999,25.945,131.327,JA,20.1666666667,62.6826756817,1.90955597598
711020-99999,53.017,-110.1,CA,-6.59583333333,66.8692129803,2.39978623596
720544-00168,40.617,-103.267,US,8.0,55.3358040108,2.21178880159
725499-94991,40.631,-93.901,US,10.9875,77.2273782778,1.96522484438
949980-99999,-54.499,158.937,AS,8.37142857143,95.8485588607,1.85688707926
722209-12986,28.654,-96.681,US,23.35,83.7947731765,1.66582984615
722066-03853,30.4,-81.417,US,19.075,75.1093686427,1.82439711705
480640-99999,20.167,94.883,BM,31.0,44.7352741205,1.85056134805
075540-99999,44.533,3.45,FR,9.80434782609,78.9316250697,1.97386317864
721041-99999,25.995,-81.673,US,22.3833333333,77.339035802,1.74022473949
945750-99999,-27.57,153.008,AS,19.875,84.3789831619,1.72913582447
726945-24202,44.5,-123.283,US,6.62173913043,71.4319183852,2.10078074895
562570-99999,30.0,100.267,CH,2.47142857143,39.039454481,2.46030319484
869890-99999,-30.811,-51.835,BR,24.5,82.2818172853,1.65620200769
723115-53854,33.462,-80.858,US,19.6541666667,68.2177646999,1.87214066221
945760-99999,-27.483,153.033,AS,20.225,83.2007831215,1.73236378082
747750-13846,30.067,-85.583,US,20.2375,86.5931301007,1.70301169374
719500-99999,54.825,-127.183,CA,-3.025,66.4920046788,2.33282009986
269760-99999,53.017,31.6,RS,7.6625,63.3026583433,2.15006844141
823920-99999,-3.7,-40.35,BR,28.5333333333,84.8417807189,1.5549421881
682570-99999,-25.25,27.217,SF,24.1333333333,54.015987867,1.90593149077
430690-99999,18.15,74.583,IN,26.6,50.1149767264,1.89090749969
247710-99999,62.783,136.85,RS,-29.975,66.8367325605,2.85969933463
850430-99999,-11.017,-66.117,BL,28.22,80.3934031316,1.59926940113
431100-99999,16.983,73.333,IN,25.575,64.3998352687,1.78849491339
014420-99999,58.667,7.8,NO,2.625,80.0062760668,2.10578865135
035830-35034,52.417,0.567,UK,7.35833333333,61.1097748172,2.17486329873
011240-99999,64.167,12.467,NO,-0.170833333333,84.1978222236,2.12479126865
258080-99999,61.133,152.383,RS,-22.7375,73.1970615679,2.66283846175
867450-99999,-16.383,-39.183,BR,24.1090909091,91.1055981014,1.58817924102
067200-99999,46.22,7.327,SZ,10.4583333333,73.1713426509,2.01042904672
687370-99999,-32.2,24.55,SF,19.8857142857,81.0052622734,1.75787170684
829930-99999,-9.511,-35.792,BR,25.7791666667,89.225121212,1.57148004333
