station,lat,loc,country,air,rh,R
820980-99999,0.051,-51.072,BR,26.0125,98.4542009621,1.48770720575
247680-99999,62.033,132.6,RS,-14.4875,57.8745575901,2.63211054588
827650-99999,-7.333,-47.467,BR,26.4,87.0413492,1.57801122386
134610-99999,42.1,19.1,MJ,13.31,67.3464870886,2.00434254078
154600-99999,44.2,27.35,RO,14.3041666667,47.901370511,2.15163632435
173800-99999,36.2,29.65,TU,15.65,43.4576774492,2.16330412749
711500-99999,50.45,-100.6,CA,-11.2625,61.5915659611,2.53681511405
722260-13895,32.3,-86.408,US,20.9916666667,74.5334360995,1.7916569516
714810-99999,53.573,-115.124,CA,-5.7875,56.3046640424,2.47453823252
476742-99999,37.293,136.962,JA,11.9166666667,68.356468067,2.02306983732
135800-99999,40.983,21.067,MK,11.74,48.7236166374,2.19499296925
943870-99999,-24.9,152.317,AS,24.6625,75.9471453622,1.70735874279
869780-99999,-29.867,-52.383,BR,22.2772727273,68.6356335046,1.81698508271
829170-99999,-9.869,-67.894,BR,24.475,92.2122868949,1.57149007844
548230-99999,36.683,116.983,CH,15.5625,47.6211504762,2.12930177891
867030-99999,-15.125,-58.128,BR,25.0260869565,84.7760494011,1.62445862657
725258-00382,34.594,-83.296,US,21.0541666667,60.1508324046,1.9138309413
830950-99999,-10.984,-37.07,BR,28.5833333333,76.6169656999,1.62452810096
485000-99999,11.788,99.805,TH,28.825,73.7031211123,1.64477772086
423670-99999,26.404,80.41,IN,25.75,56.5394321787,1.85249667191
603810-99999,36.717,3.15,AG,16.725,81.4066144269,1.81656774822
953220-99999,-20.183,130.017,AS,28.20625,43.9430885611,1.91228342515
727770-94012,48.543,-109.763,US,-6.575,78.6219008495,2.29853859071
723146-53892,36.432,-81.419,US,13.0083333333,78.9177617177,1.91099177113
686130-99999,-32.033,18.333,SF,17.65,86.1869155725,1.75736726439
672210-99999,-13.225,37.552,MZ,23.9,86.0039273396,1.63606230343
358490-99999,45.767,62.117,KZ,5.54285714286,83.0700441905,2.02213644942
488200-99999,21.221,105.807,VM,24.75,82.3622387255,1.65059699174
959080-99999,-36.5,148.3,AS,15.75,39.8376284778,2.19239814766
947620-99999,-33.983,150.917,AS,22.75,62.1212639112,1.86358455564
035020-99999,52.133,-4.567,UK,6.2875,56.636820889,2.23429382677
039670-99999,53.302,-6.451,EI,5.925,63.631652053,2.18140492538
157120-99999,41.55,23.267,BU,13.8125,58.7725056558,2.06802815147
039760-99999,54.233,-10.0,EI,4.43333333333,83.5881696223,2.03950417131
289780-99999,52.533,68.75,KZ,0.371428571429,88.349266778,2.07851100533
027890-99999,63.383,28.667,FI,-8.24166666667,62.2196312191,2.47203673081
470750-99999,38.417,127.283,KN,8.925,67.9473992727,2.08539581424
867740-99999,-18.417,-49.2,BR,25.647826087,76.7355488629,1.68122272989
725469-04913,41.019,-93.359,US,0.625,65.6346015659,2.26841761856
682635-99999,-25.939,27.926,SF,20.7916666667,66.5613023912,1.86398985882
974300-99999,0.831,127.381,ID,28.45,83.9442864145,1.56428102256
744653-63814,38.149,-89.699,US,3.20833333333,76.1155245417,2.1277029661
720491-00150,46.217,-97.633,US,-6.45833333333,76.4208797832,2.31512968479
122100-99999,53.767,15.4,PL,2.15,63.801589661,2.25416336071
064580-99999,50.759,4.768,BE,5.27083333333,72.1928080313,2.12081112376
276970-99999,54.933,48.783,RS,-1.1875,74.6406199304,2.226779731
233760-99999,66.933,88.367,RS,-14.85,66.1753686312,2.56801633714
868190-99999,-20.75,-46.633,BR,21.16875,92.2462257737,1.63619975786
719040-99999,51.933,-113.583,CA,-6.90833333333,66.5021496465,2.40907938937
956150-99999,-32.1,116.917,AS,21.2,67.0470484716,1.85179432411
726930-24221,44.128,-123.221,US,9.02083333333,76.2776072718,2.01203854627
135970-99999,41.15,22.5,MK,15.88,47.3206136401,2.12563833497
720779-00461,31.641,-96.514,US,9.6125,84.3067963702,1.93151593714
026700-99999,56.683,16.3,SW,0.45,65.9219978483,2.26939225846
972400-99999,-8.75,116.267,ID,27.83,86.6553260142,1.5532095028
433390-99999,10.233,77.467,IN,15.1,92.917967272,1.74974784081
634020-99999,7.666,36.817,ET,17.8333333333,85.5565812767,1.75917119931
419660-99999,22.533,92.2,BG,26.0,60.14324919,1.81666092195
062693-99999,51.45,3.6,NL,5.95833333333,67.5449824425,2.14717321731
150630-99999,47.183,23.05,RO,8.6375,69.7342210464,2.07571713342
931860-99999,-37.672,176.196,NZ,18.1875,72.9771148787,1.86014010434
027390-99999,64.117,28.333,FI,-6.95416666667,59.3173089066,2.47162640625
723096-93727,34.708,-77.44,US,21.4333333333,71.5192972512,1.80883509625
607600-99999,33.94,8.111,TS,18.3727272727,58.3711926865,1.98181734857
704890-25616,53.895,-166.543,US,4.225,72.9241623715,2.13509718685
A07049-00320,38.25,-122.6,US,9.70833333333,81.5394190315,1.95337595138
470670-99999,38.5,126.533,KN,10.5875,50.6197307595,2.20138246008
714670-99999,72.0,-125.267,CA,-10.2916666667,89.601853385,2.27740026462
122260-99999,53.395,16.083,PL,1.72916666667,58.1740855646,2.31072092919
430410-99999,19.083,82.033,IN,25.9,66.1897924695,1.76674758061
945960-99999,-28.833,153.55,AS,23.5125,79.538826432,1.69915111921
787930-99999,8.391,-82.435,PM,30.6142857143,49.958881591,1.81332593881
273160-99999,57.35,37.583,RS,-3.81428571429,64.4373573202,2.36596633134
722159-12980,26.178,-97.973,US,18.5318181818,90.9880068363,1.69883735589
711360-99999,49.9,-99.95,CA,-10.2625,62.7722628801,2.50702473449
670670-99999,-17.633,48.5,MA,22.0,82.3033339986,1.70516739429
720859-00286,44.251,-90.855,US,-4.05416666667,55.7014865845,2.44563616177
577930-99999,27.8,114.383,CH,24.4571428571,70.5729327584,1.75750680836
911860-22534,21.155,-157.096,US,22.0166666667,82.8037467462,1.70054618625
818330-99999,-5.905,-38.628,BR,27.9304347826,74.2717026916,1.65748644308
219460-99999,70.617,147.883,RS,-22.2625,74.8391871951,2.63941052387
140230-99999,46.233,15.233,SI,9.31666666667,70.3744733721,2.0568713518
408090-99999,32.898,59.266,IR,15.7095238095,33.424813074,2.24821586573
958900-99999,-38.567,146.75,AS,14.525,73.7666733417,1.92537044273
389470-99999,37.233,69.083,TI,14.3625,80.6325542216,1.86965593478
074770-99999,45.933,4.383,FR,10.8041666667,75.4683428956,1.98392170129
111610-99999,47.517,14.95,AU,2.07083333333,86.6270785242,2.05987708293
718830-99999,52.117,-119.283,CA,-0.576470588235,59.698680733,2.34296873108
121950-99999,54.133,22.95,PL,0.666666666667,57.2681057122,2.33938298632
077900-99999,42.553,9.484,FR,11.85,87.3604264353,1.86132654118
426540-99999,23.233,72.717,IN,27.8,52.7556070765,1.84465889128
827040-99999,-7.6,-72.769,BR,24.0,95.1147659284,1.55592530833
702195-99999,60.683,-161.983,US,-0.2,89.6244655307,2.07880408575
713640-99999,68.317,-133.517,CA,-1.625,90.2875485719,2.10113033325
713420-99999,51.383,-110.35,CA,-12.0416666667,92.1455732819,2.28998014791
074600-99999,45.787,3.169,FR,12.625,64.9167718197,2.03865659779
702590-26523,60.58,-151.239,US,0.358333333333,82.6328555862,2.12781526574
718330-99999,43.55,-80.217,CA,-3.92083333333,59.2111405892,2.41290199708
702650-26407,64.683,-147.083,US,-0.75652173913,66.5205721531,2.28797670832
385110-99999,40.783,55.333,TX,9.2625,60.1935971855,2.14528818615
722137-13878,31.152,-81.391,US,22.9166666667,74.4086501736,1.75488211484
407850-99999,33.895,51.577,IR,14.8,44.0177379246,2.17520980861
714650-99999,42.25,-81.9,CA,-1.3375,68.530024844,2.28215763684
725784-04109,46.144,-115.596,US,5.57916666667,67.9757003459,2.15093207437
267300-99999,54.634,25.286,LH,-0.217391304348,64.6458080571,2.29346287991
419530-99999,22.867,91.1,BG,26.9375,66.5135933724,1.74357211886
014310-99999,58.933,6.917,NO,-5.50476190476,68.349361336,2.36563609879
265020-99999,55.973,21.094,LH,0.291666666667,64.6676412995,2.28326747098
862970-99999,-27.317,-55.833,PA,24.15,54.7128704345,1.89962457167
029190-99999,61.2,28.467,FI,-3.54583333333,63.7116381053,2.36691522839
232204-99999,57.19,65.324,RS,-0.958333333333,71.8453800196,2.24625747276
964490-99999,4.322,113.987,MY,28.0125,87.4158331747,1.54309640136
026160-99999,55.383,12.817,SW,4.42,61.4649007647,2.22958395144
685880-99999,-29.97,30.951,SF,24.9428571429,79.1718655341,1.67417882229
406640-99999,32.5,45.817,IZ,18.5142857143,57.2403536022,1.98873690895
727486-04983,48.154,-94.517,US,-9.71428571429,41.8049300361,2.67614655743
478810-99999,34.133,134.607,JA,12.625,67.8524611538,2.0134683833
944010-99999,-27.717,114.167,AS,24.2,73.8270154746,1.73464220723
142480-99999,46.033,16.55,HR,9.2,70.899561718,2.05465976046
726884-24148,45.283,-118.0,US,4.7875,58.3508421315,2.24907752451
819580-99999,-8.05,-34.95,BR,27.8523809524,74.2186475406,1.65947619458
364390-99999,49.183,85.617,KZ,3.3875,41.0906434533,2.42469402917
427310-99999,22.367,69.083,IN,25.4,86.0057982446,1.60655625106
080150-99999,43.35,-5.867,SP,11.6208333333,91.7809274664,1.82790405901
958330-99999,-36.333,145.067,AS,17.425,59.4001248953,1.9916214284
031110-99999,55.433,-5.7,UK,5.59166666667,69.2414733822,2.13982599171
084510-99999,36.745,-6.06,SP,11.9708333333,87.6970567037,1.85606267015
720952-99999,34.564,-117.675,US,8.85217391304,68.7327222486,2.08008950398
834370-99999,-16.707,-43.819,BR,23.7352941176,90.4584428769,1.60108067776
429350-99999,20.117,77.117,IN,27.8,70.6638933764,1.69100579483
722138-63852,30.368,-89.455,US,22.0769230769,80.5117391471,1.71902697043
024285-99999,60.158,12.991,SW,-0.666666666667,61.7245544784,2.32735998924
947890-99999,-30.35,152.717,AS,17.6,95.0964227627,1.6819066927
136240-99999,40.8,19.9,AL,10.9714285714,74.460240465,1.9892828511
670090-99999,-12.349,49.292,MA,27.9142857143,71.9810133377,1.67745804842
725046-14707,41.328,-72.049,US,9.34583333333,56.4184345039,2.17604074862
948840-99999,-36.55,145.967,AS,11.9,79.7755351124,1.92542190874
170850-99999,40.65,35.85,TU,8.175,63.1209192659,2.1415520127
726580-14922,44.883,-93.229,US,-2.77916666667,45.1655585593,2.51096792423
288250-99999,53.583,55.934,RS,0.7625,69.999211251,2.22826601747
601500-99999,33.879,-5.515,MO,11.6083333333,76.3732186276,1.96034795084
720538-00164,40.167,-105.167,US,-0.352173913043,74.1044862464,2.21495724714
722180-03820,33.364,-81.963,US,23.9347826087,61.1154547754,1.84892157194
483510-99999,17.617,100.1,TH,29.5875,65.0901464374,1.70368629357
810020-10502,6.5,-58.25,GY,25.9260869565,87.1269208488,1.58659414955
041760-99999,64.933,-15.783,IC,-2.64166666667,95.5940760658,2.07558799402
275155-99999,55.973,37.415,RS,-1.79166666667,53.83884017,2.41713691801
383450-99999,42.517,72.217,KG,8.65,70.0471954721,2.07278606285
786660-99999,13.441,-89.056,ES,27.875,67.6040511501,1.71578474113
718990-25343,54.25,-133.05,CA,5.17916666667,82.8627301271,2.03106535884
717870-99999,45.7,-65.167,CA,1.41428571429,61.8081324629,2.28573136633
083140-99999,39.863,4.219,SP,14.8791666667,83.3686035841,1.83602296458
476741-99999,32.483,130.159,JA,18.0769230769,55.3099454776,2.01389836011
687440-99999,-32.167,25.617,SF,19.625,59.2783225063,1.9494144929
415235-99999,34.817,72.35,PK,11.0625,85.596378031,1.89194432649
013810-99999,60.7,10.867,NO,-0.0458333333333,53.5133879651,2.38560621459
020490-99999,67.132,20.815,SW,-6.70416666667,60.2378009962,2.45881358412
484020-99999,15.15,100.183,TH,31.1375,61.5393951324,1.70367873976
722595-13911,32.767,-97.45,US,9.675,67.5986593354,2.0736430029
997997-99999,36.817,-121.733,US,12.2458333333,79.4186675289,1.92168474927
293740-99999,57.683,93.267,RS,1.0625,95.0240941874,2.00765452187
742077-03763,36.437,-79.851,US,17.375,82.4025683447,1.7952434636
543110-99999,41.933,117.75,CH,0.585714285714,74.7342489154,2.19111500145
869800-99999,-29.369,-50.828,BR,17.1523809524,84.3524924414,1.78288980533
431570-99999,16.665,74.289,IN,31.04,23.6883435411,2.03035761242
420650-99999,32.267,77.167,IN,9.3,65.2446399331,2.10121298937
080420-99999,42.896,-8.415,SP,11.2916666667,93.7252890363,1.8176928534
288630-99999,53.767,67.383,KZ,0.65,95.9415045935,2.00789289059
040300-99999,64.13,-21.941,IC,-0.5625,86.1003456873,2.116167784
066060-99999,47.05,7.067,SZ,7.59166666667,97.5780639913,1.85737804429
419360-99999,23.184,89.161,BG,24.775,66.4470186652,1.78665807985
122700-99999,53.1,20.35,PL,1.93333333333,59.7061047796,2.29356228766
725560-14941,41.986,-97.435,US,-3.4125,63.5334043098,2.36582314102
721024-99999,48.673,-101.882,US,-8.07083333333,76.180749163,2.34889175551
712490-99999,51.768,-113.206,CA,-11.0,73.4231129216,2.43013969113
408180-99999,31.183,52.667,IR,10.875,38.5791043466,2.29903878471
724365-53896,38.249,-86.954,US,4.16666666667,69.9892818218,2.1614252953
480620-99999,20.133,92.873,BM,26.7333333333,78.8256894287,1.64194825137
295610-99999,56.033,90.317,RS,3.5875,47.9199077579,2.36216694144
388750-99999,39.017,73.55,TI,-4.6875,73.6106417185,2.30442694406
946830-99999,-35.167,138.667,AS,14.35,80.8786083811,1.86779054009
677750-99999,-17.93,31.094,ZI,20.4,75.231733665,1.79729772515
343360-99999,49.933,40.567,RS,5.525,47.4404093911,2.32818978742
720404-00134,33.85,-98.483,US,6.92083333333,68.3126116646,2.12166420858
416960-99999,29.033,66.583,PK,12.875,45.1427749349,2.20340249106
725253-00380,41.217,-81.25,US,-0.683333333333,69.7820473961,2.25855436667
818300-99999,-5.186,-40.672,BR,26.1347826087,84.3418761,1.60638687697
012570-99999,63.417,10.45,NO,0.738888888889,54.0555687905,2.36552666422
606910-99999,19.433,4.65,AG,29.0608695652,7.51705804288,2.20801694634
064070-99999,51.199,2.862,BE,5.97916666667,66.6283565892,2.1546282838
868300-99999,-20.317,-40.317,BR,25.35,87.1050809175,1.59810740573
823366-99999,-10.292,-48.357,BR,25.625,84.0574490586,1.61884958708
850410-99999,-11.04,-68.783,BL,25.075,86.9612659249,1.60474783836
720537-00163,40.567,-102.267,US,1.41666666667,65.2043397632,2.25654509817
014690-99999,60.167,10.25,NO,0.2625,56.1945858606,2.35653970332
424790-99999,25.45,82.867,IN,20.85,81.6087959832,1.73373553046
870220-99999,-22.62,-63.794,AR,24.6647058824,62.0777310286,1.82631495013
726130-14755,44.27,-71.303,US,-9.53333333333,92.4393740555,2.23814550394
960350-99999,3.558,98.672,ID,27.9583333333,84.8017811903,1.56658988405
740002-03042,37.5,-105.167,US,-2.91666666667,75.1392131616,2.25649721774
024110-99999,59.676,12.639,SW,-1.79583333333,65.6647692976,2.31575236276
607380-99999,35.55,8.683,TS,8.1,88.8176384547,1.92254866206
948660-99999,-37.673,144.843,AS,14.0666666667,73.4597175449,1.9370149568
677670-99999,-15.633,30.417,ZI,30.0,54.3163864329,1.78801540441
724973-93203,39.8,-121.85,US,10.0,67.760215744,2.06586734892
105536-99999,50.982,12.506,GM,3.45833333333,68.0136346808,2.19230218111
342540-99999,50.533,42.683,RS,5.0,47.8807364118,2.33473328159
725414-04886,41.933,-85.053,US,-2.5,62.4678347664,2.3570259777
306120-99999,54.0,103.067,RS,-1.2,74.4244515235,2.22888020593
480990-99999,16.75,97.667,BM,31.0,69.0866178867,1.64162681853
683750-99999,-27.433,29.167,SF,18.1875,68.7133338599,1.89672334548
152970-99999,45.433,23.633,RO,3.27083333333,64.9596966537,2.22219121938
132950-99999,44.233,22.55,RI,13.3375,57.153354586,2.09125896765
818350-99999,-5.627,-37.832,BR,27.3391304348,79.4409506584,1.624759339
869110-99999,-23.042,-45.52,BR,21.1882352941,84.1726657927,1.70508782162
014825-99999,59.187,10.259,NO,1.78260869565,46.8481757136,2.40684656542
747820-53860,30.336,-81.515,US,23.35,71.8971648785,1.76791132534
847520-99999,-16.341,-71.583,PE,13.7739130435,75.3050366476,1.92693765513
723759-53990,33.909,-94.859,US,7.375,77.3659860622,2.03505733959
722934-53121,33.219,-117.349,US,13.5083333333,86.2784409522,1.8380071433
428340-99999,21.6,71.217,IN,34.6,27.8318762972,1.92481650137
123767-99999,53.1,17.983,PL,2.625,55.0028934372,2.32031767431
822880-99999,-2.894,-41.732,BR,26.8,91.7519396512,1.52973035779
075350-99999,44.75,1.4,FR,13.975,51.1908968252,2.12988360524
723320-93862,34.262,-88.771,US,12.3,77.7602896144,1.93484871511
153360-99999,45.183,29.167,RO,11.7958333333,65.2830665909,2.05181520532
036580-99999,51.616,-1.096,UK,5.8,63.8073365426,2.18235505246
713680-99999,43.461,-80.379,CA,-3.725,58.9187820324,2.41156035016
475840-99999,39.7,141.167,JA,5.9875,85.3364305353,1.99394917601
333930-99999,49.813,23.956,UP,3.5625,82.0522263578,2.06980314785
115670-99999,50.117,14.533,EZ,2.60416666667,77.7139508252,2.12586638525
423720-99999,26.25,81.383,IN,24.6,60.5472669798,1.84071844931
172960-99999,36.617,29.117,TU,15.23125,43.5181059722,2.17101827576
720632-00218,33.063,-80.279,US,23.375,70.5840019697,1.7786867631
406080-99999,36.306,43.147,IZ,14.0571428571,67.2561668179,1.99042866013
074900-99999,45.929,6.099,FR,10.8375,72.9810280063,2.00460752971
123100-99999,52.35,14.6,PL,3.44166666667,57.9370693972,2.2790867779
913340-40505,7.467,151.85,FM,28.8708333333,75.4221320749,1.62912752346
947150-99999,-33.367,147.917,AS,19.15,51.3218157778,2.02701982063
173700-99999,36.573,36.154,TU,15.5307692308,46.3335292725,2.14097339577
011920-99999,68.417,17.65,NO,-1.50833333333,64.0187376019,2.32422306471
425150-99999,25.25,91.733,IN,18.8666666667,59.599143185,1.96157068481
136150-99999,41.415,19.721,AL,12.2083333333,69.5049152164,2.00748199411
854595-99999,-27.261,-70.779,CI,17.9,72.5385611088,1.86955514569
720330-63853,38.607,-87.727,US,2.68333333333,67.7987950969,2.20938200473
725510-14939,40.851,-96.748,US,-1.5875,56.2102820145,2.39277603032
948340-99999,-37.283,142.983,AS,14.2333333333,72.8671750416,1.93882230481
067530-99999,46.517,8.683,SZ,8.4,59.2070308341,2.17070967544
720322-04129,48.299,-116.56,US,4.08333333333,65.5279629717,2.20134174437
014490-99999,58.867,9.033,NO,0.19,59.5158788929,2.3294683591
720324-64753,40.435,-75.382,US,10.7083333333,49.670416835,2.20715199022
029700-99999,60.122,19.898,FI,-0.8125,67.2002126106,2.2832459258
725203-99999,40.677,-77.627,US,7.84615384615,49.481508479,2.26504327263
427060-99999,23.383,87.083,IN,26.425,55.3288175708,1.84961324524
828610-99999,-8.348,-49.302,BR,24.4545454545,92.707462969,1.56764360409
710750-99999,58.183,-103.7,CA,-10.0833333333,51.0437628659,2.60413284794
725377-14804,42.608,-82.818,US,-1.24583333333,63.8337327309,2.3206496565
818480-99999,-8.365,-42.251,BR,26.6863636364,74.7573122939,1.67777835143
262420-99999,58.307,26.69,EN,-1.84583333333,49.2118562344,2.45790135684
723484-53901,36.878,-91.903,US,4.60833333333,65.4886828222,2.19135726805
605800-99999,31.917,5.413,AG,18.15,61.5970662918,1.95851817122
722055-12861,29.167,-82.233,US,22.3416666667,73.7695538714,1.77167006112
725620-24023,41.121,-100.669,US,-1.52083333333,59.4821350283,2.36339286479
369820-99999,41.883,78.233,KG,-4.775,62.610430207,2.40052900882
076750-99999,43.385,6.387,FR,9.9125,74.2773933263,2.01167021526
488080-99999,22.667,106.25,VM,23.3875,82.2002270949,1.67877380153
539750-99999,35.483,112.4,CH,16.7571428571,31.6541465305,2.2428119942
027930-99999,62.55,29.667,FI,-4.71666666667,61.7285998347,2.40694828009
128390-99999,47.437,19.256,HU,7.375,74.3191238002,2.06119941779
944490-99999,-28.617,122.417,AS,21.19375,68.8223479443,1.83668512964
129500-99999,46.583,18.85,HU,8.25833333333,68.8826054256,2.09047841211
527130-99999,37.85,95.367,CH,-0.4625,22.6531332233,2.65857886694
744994-04741,42.85,-73.95,US,9.0,47.3395829983,2.26073637787
744665-04838,42.121,-87.905,US,-0.658333333333,55.6119003236,2.37964272856
517110-99999,40.933,78.45,CH,8.47142857143,24.8701474451,2.46391584921
067250-99999,46.417,7.817,SZ,2.5375,61.2146845795,2.26874075631
262580-99999,57.784,28.396,RS,-1.77916666667,54.0991656599,2.4146575753
655280-99999,9.5,-7.567,IV,26.9375,68.7946634207,1.72400053785
866200-99999,-11.017,-68.733,BR,23.815,88.7371697524,1.61428218352
260580-99999,59.389,28.117,EN,-2.25416666667,46.2967924719,2.49094043726
484070-99999,15.251,104.87,TH,30.3333333333,55.988294153,1.76711710283
309250-99999,50.367,106.45,RS,1.6875,35.5242449414,2.5058757284
702700-00489,61.266,-149.653,US,1.2,72.2938735924,2.19997656458
275070-99999,55.517,35.033,RS,-1.1375,64.7937054398,2.31028325733
567390-99999,24.983,98.5,CH,12.9875,61.2696775378,2.06282191673
819910-99999,-9.383,-40.8,BR,27.0105263158,70.563031752,1.7073922402
713430-99999,49.5,-112.117,CA,-7.14583333333,83.7979716902,2.26535048623
351670-99999,51.083,66.3,KZ,1.56666666667,92.5416663514,2.01904183604
286450-99999,55.15,61.3,RS,0.05,81.3602824937,2.1447957762
768550-99999,15.683,-96.483,MX,28.7,75.1282493475,1.6350076206
226480-99999,63.117,39.233,RS,-6.1125,71.8611192726,2.34745334664
303370-99999,56.317,107.617,RS,-1.6875,83.4748360166,2.16081215698
483033-99999,17.384,104.643,TH,30.0769230769,62.2701270964,1.71826000182
476800-99999,35.514,139.394,JA,14.525,40.1456762273,2.21383859797
702715-46407,61.949,-147.169,US,-5.2375,77.449676966,2.28230102163
717960-99999,52.283,-111.1,CA,-12.375,71.3419407035,2.47502864876
262270-99999,57.783,23.25,EN,0.025,60.1560296262,2.32721976581
747688-53858,30.464,-88.532,US,22.5791666667,80.3595063229,1.71045901908
308290-99999,51.1,106.65,RS,0.1375,53.7631953589,2.37985853382
725396-14815,42.308,-85.251,US,-2.35,60.3514880987,2.37223523211
942120-99999,-18.233,127.667,AS,28.175,37.6121130673,1.96721756988
488550-99999,16.044,108.199,VM,27.1458333333,80.8758301069,1.61624829435
029170-99999,63.007,27.798,FI,-3.975,48.9834780746,2.50172025812
869960-99999,-32.554,-53.376,BR,20.32,76.1809171386,1.79072653095
826830-99999,-6.0,-40.417,BR,26.45,81.4541206353,1.62496664495
911620-22501,22.033,-159.783,US,24.5333333333,81.7495765841,1.66011329958
042700-99999,61.161,-45.426,GL,-8.22083333333,33.6705427461,2.71657832657
160990-99999,45.648,12.194,IT,12.5708333333,84.6736466529,1.87020752839
041950-99999,65.28,-14.0,IC,4.56875,63.9015170934,2.20575335834
275185-99999,55.592,37.261,RS,-1.04166666667,51.4687726035,2.42272709773
726463-14897,44.929,-89.628,US,-5.99583333333,51.9086858249,2.51635155896
956230-99999,-33.8,115.65,AS,19.5,72.0638450802,1.84217220921
431580-99999,16.85,74.6,IN,35.6,40.3563722549,1.79769632605
271130-99999,59.267,38.017,RS,-4.06875,48.7453537329,2.50560648997
234430-99999,65.833,74.5,RS,-17.025,75.9442392836,2.52695992695
764580-99999,23.2,-106.417,MX,23.8,58.3118701972,1.87562615371
726500-14972,43.164,-95.202,US,-3.85,70.2921938164,2.31643397705
350920-99999,52.5,73.1,KZ,3.44,2.0451723638,2.75867202112
722070-03822,32.131,-81.202,US,24.0208333333,70.1206925886,1.76996487426
488030-99999,22.5,103.967,VM,23.0,83.3601238977,1.67644013696
374370-99999,42.083,44.7,GG,2.6,93.1436768834,1.99356125234
384030-99999,41.75,62.467,UZ,9.31428571429,77.9057456396,1.99229984527
152090-99999,46.183,23.933,RO,11.2416666667,62.2250619618,2.0889478017
624630-99999,27.178,33.799,EG,17.0652173913,35.7365846383,2.20172792989
036913-99999,51.571,0.696,UK,6.09523809524,69.8729225926,2.1245079432
723550-13945,34.65,-98.4,US,5.2347826087,65.2576408902,2.18102361507
647000-99999,12.134,15.034,CD,34.05,9.14294916968,2.09598049612
479455-99999,25.945,131.327,JA,21.3333333333,75.170701444,1.77947204828
711020-99999,53.017,-110.1,CA,-11.1291666667,77.201060108,2.40026432094
720544-00168,40.617,-103.267,US,-3.54166666667,86.1036394452,2.17470994023
725499-94991,40.631,-93.901,US,-0.391666666667,63.8607691147,2.30362476766
949980-99999,-54.499,158.937,AS,5.6375,82.2077907037,2.02767390576
722209-12986,28.654,-96.681,US,15.6391304348,89.4241999494,1.76912506009
722066-03853,30.4,-81.417,US,22.1333333333,78.6026771231,1.73429769695
480640-99999,20.167,94.883,BM,31.5833333333,37.2513931662,1.9033047133
075540-99999,44.533,3.45,FR,8.6,63.3147931468,2.1315330748
721041-99999,25.995,-81.673,US,22.3368421053,81.9014469341,1.70199326952
945750-99999,-27.57,153.008,AS,25.4125,67.1558544164,1.76804301911
726945-24202,44.5,-123.283,US,10.1583333333,72.6456810021,2.02083722367
562570-99999,30.0,100.267,CH,1.52857142857,32.2076171621,2.53745693046
869890-99999,-30.811,-51.835,BR,19.7529411765,83.4945675075,1.73912378726
723115-53854,33.462,-80.858,US,23.1,65.9185897122,1.82412250027
945760-99999,-27.483,153.033,AS,25.9375,65.5584948808,1.77142686392
747750-13846,30.067,-85.583,US,22.3434782609,87.8623981728,1.65071784107
719500-99999,54.825,-127.183,CA,2.09583333333,55.0354229612,2.33044198766
269760-99999,53.017,31.6,RS,1.0625,82.5238604456,2.11490652738
823920-99999,-3.7,-40.35,BR,27.0333333333,88.0094870784,1.55725326753
682570-99999,-25.25,27.217,SF,22.7625,58.8565459402,1.89135008583
430690-99999,18.15,74.583,IN,27.8,24.8843280228,2.08379446556
247710-99999,62.783,136.85,RS,-20.0125,66.7284213766,2.66476589459
850430-99999,-11.017,-66.117,BL,25.43,85.9777951066,1.60620671799
431100-99999,16.983,73.333,IN,26.625,67.8414418557,1.73832292888
014420-99999,58.667,7.8,NO,2.02777777778,56.9941790346,2.31497383277
035830-35034,52.417,0.567,UK,5.6375,63.2112899416,2.1906638823
011240-99999,64.167,12.467,NO,-1.32,71.5911105485,2.25554947149
258080-99999,61.133,152.383,RS,-15.1125,57.4586712552,2.64796635063
867450-99999,-16.383,-39.183,BR,27.9782608696,78.2464687378,1.62244268953
067200-99999,46.22,7.327,SZ,11.4708333333,57.4665380649,2.12527052007
687370-99999,-32.2,24.55,SF,20.9875,62.1124201735,1.89831118491
829930-99999,-9.511,-35.792,BR,28.0291666667,80.4364943303,1.60265146198
071200-99999,48.538,-2.854,FR,7.7125,87.1681698339,1.94431935283
868380-99999,-21.317,-50.933,BR,25.8043478261,78.7098875349,1.66120568669
724386-14835,40.412,-86.937,US,1.25,56.7831155107,2.33207586892
485830-99999,6.52,101.743,TH,28.5066666667,69.5139731362,1.68697904382
947630-99999,-33.717,150.683,AS,21.025,76.6701342886,1.7726687478
027410-99999,60.183,19.983,FI,-0.754166666667,70.122702675,2.25702412772
721034-00351,30.879,-96.971,US,10.4791666667,83.4621719333,1.92172414815
711050-99999,50.25,-111.7,CA,-9.1125,83.6672152432,2.30513704321
684790-99999,-28.567,29.767,SF,21.7142857143,71.8254915688,1.8006844252
442660-99999,46.317,93.9,MG,-0.225,25.2216328765,2.63187188992
278580-99999,53.333,43.317,RS,0.6125,73.365663159,2.2023308601
603730-99999,36.7,2.883,AG,14.625,84.5491294814,1.83089096905
946080-99999,-31.917,115.867,AS,24.26875,56.2855396346,1.88379644493
722152-53957,36.437,-99.521,US,3.125,52.4319703126,2.33254619472
872570-99999,-29.883,-61.95,AR,22.0869565217,59.3024195757,1.90080567482
722212-92814,29.959,-81.34,US,22.8708333333,78.5660350013,1.72011283636
