station,lat,loc,country,air,rh,R
134630-99999,42.433,19.283,MJ,10.07,54.7253205413,2.17633054976
066470-99999,47.533,8.233,SZ,8.49166666667,82.6823676437,1.96748911895
477820-99999,33.662,135.364,JA,6.83333333333,62.7722779985,2.17092052144
172390-99999,38.35,31.417,TU,4.39375,64.1055439015,2.20744330832
866970-99999,-14.883,-40.8,BR,23.7954545455,70.3417732224,1.77249894939
577070-99999,27.3,105.233,CH,2.64285714286,55.6808786412,2.31414948983
128430-99999,47.433,19.183,HU,6.47083333333,75.8095886124,2.06618714637
984290-99999,14.509,121.02,RP,27.0583333333,71.9986372199,1.69413485932
948280-99999,-38.317,141.467,AS,17.5125,84.1595013661,1.77746572828
956680-99999,-33.767,140.117,AS,20.4,59.5022033005,1.93225709568
549290-99999,35.25,117.95,CH,1.1125,41.950871382,2.46203977354
426720-99999,23.317,77.833,IN,18.8,65.3834585733,1.91325192544
486320-99999,4.467,101.367,MY,18.45,75.0225765679,1.83742929305
073901-99999,47.56,-0.312,FR,8.83913043478,80.1189001185,1.98265253264
127660-99999,48.483,20.533,HU,3.8,79.8379290136,2.08413256906
943500-99999,-23.55,145.283,AS,34.85,66.1229794429,1.59136383638
715050-99999,60.767,-137.583,CA,-29.2333333333,61.6182305697,2.88989291505
647580-99999,12.183,18.683,CD,30.925,16.6214325437,2.09325260878
964710-99999,5.937,116.051,MY,27.3375,75.1968356974,1.66120589972
072100-99999,47.6,-2.717,FR,7.31818181818,83.6624897381,1.9821503835
937090-99999,-43.867,169.0,NZ,17.0875,97.9231843062,1.66772882865
485550-99999,9.1,99.633,TH,27.5375,77.0893017341,1.64103654112
725014-54780,41.073,-71.923,US,4.57916666667,64.9860767722,2.19624304463
129700-99999,46.918,19.749,HU,6.6625,75.5066053614,2.065018576
585060-99999,29.583,115.983,CH,-2.47142857143,72.0330819524,2.27439444256
713520-99999,43.65,-80.417,CA,-6.6875,75.2890451559,2.32934624256
726865-24196,45.117,-113.883,US,-5.925,61.222001761,2.43505072489
724243-03849,37.087,-84.077,US,6.29166666667,71.7086884771,2.1048952862
703059-99999,55.17,-162.27,US,3.12916666667,78.3055429467,2.11046902485
713390-99999,52.3,-55.833,CA,-7.9875,73.057561636,2.37405037116
955660-99999,-26.95,152.967,AS,25.3625,76.1001695412,1.69228379534
725450-14990,41.883,-91.717,US,0.175,89.6320643646,2.07136638775
029490-99999,60.65,23.8,FI,3.64545454545,94.1309696888,1.96453664371
819000-99999,-7.267,-48.2,BR,26.61,81.452563411,1.62183440593
080870-99999,42.2,-1.45,SP,10.64,75.0725576292,1.99054505554
720535-00162,40.333,-103.8,US,3.82173913043,42.8083466254,2.40141899465
477040-99999,36.395,136.407,JA,3.70833333333,80.3039602832,2.08193618744
075795-99999,44.922,4.97,FR,11.3916666667,84.9734259728,1.89081783849
945730-99999,-28.883,153.05,AS,24.73125,78.3167426031,1.68567597347
171120-99999,40.138,26.427,TU,7.77727272727,66.5918306841,2.11959091091
170330-99999,40.983,37.9,TU,8.46153846154,70.1540891804,2.07557406868
111190-99999,47.317,11.183,AU,3.2125,70.6957089411,2.17412306729
868120-99999,-20.417,-52.883,BR,29.0,70.359349965,1.6700267773
153150-99999,45.183,22.05,RO,4.95,29.7126468398,2.49159849011
720278-03704,36.687,-77.483,US,8.44090909091,71.3322618007,2.06587092102
152000-99999,46.177,21.262,RO,6.74583333333,69.5600399127,2.11440177422
116790-99999,49.983,16.417,EZ,7.42916666667,74.8155411335,2.05587524041
470650-99999,38.517,125.767,KN,-7.35,66.1366174621,2.42089882218
720587-00184,29.976,-92.084,US,15.8291666667,90.9224113489,1.75253429396
041560-99999,64.867,-19.567,IC,-3.95,93.0779852861,2.12289788625
723249-00463,35.554,-87.179,US,8.875,83.0325199716,1.95694847864
407809-99999,36.5,61.067,IR,7.64583333333,67.4759924952,2.11458890106
984270-99999,14.017,121.6,RP,24.1625,87.1706796419,1.62089081867
028140-99999,66.717,27.167,FI,-0.491666666667,96.7244247001,2.02362060274
266450-99999,55.05,26.317,BO,6.18333333333,75.3634666787,2.07566712256
722587-93955,33.633,-95.45,US,16.0541666667,87.579780503,1.77679056662
233580-99999,66.1,76.783,RS,-12.4625,86.2385990843,2.34893556986
040630-99999,65.66,-18.073,IC,0.929166666667,88.0936870166,2.06973874873
117740-99999,49.317,17.567,EZ,7.8375,67.0648245302,2.11434855553
388380-99999,38.05,68.35,TI,7.7875,60.1225970161,2.1748958676
431360-99999,17.667,80.883,IN,29.6,62.707405569,1.72388446022
726560-24025,44.381,-100.286,US,-3.17083333333,88.6145986666,2.14587532677
388510-99999,39.0,70.3,TI,-0.1,51.4924820041,2.40401050441
173550-99999,37.1,36.25,TU,12.9,49.9294705751,2.16184114247
727925-94227,47.238,-123.141,US,3.1,86.0414532245,2.04466833133
970480-99999,0.637,122.85,ID,28.075,77.2781012945,1.62884939089
724007-03719,36.682,-76.602,US,8.89565217391,77.3635082062,2.00518257785
027340-99999,61.45,29.467,FI,3.51666666667,91.0013998654,1.99392032249
346620-99999,47.933,44.7,RS,-4.125,97.6823676584,2.08683278549
724946-93232,37.333,-121.817,US,11.875,78.6705599672,1.93539409548
161720-99999,43.467,11.85,IT,9.12857142857,73.844459484,2.03079682334
080020-99999,43.302,-8.377,SP,10.075,75.6823594917,1.99642085556
229130-99999,60.717,33.55,RS,3.475,90.6668429299,1.99760998766
308620-99999,51.867,116.033,RS,-11.275,64.7011630463,2.51038052106
406650-99999,32.133,46.033,IZ,20.1,63.8850843271,1.90054997647
726436-94930,43.933,-90.267,US,-2.40416666667,68.7269918091,2.30143832694
949280-99999,-36.917,149.233,AS,17.9,91.5771494589,1.70620405764
431820-99999,16.783,80.283,IN,28.0,65.1627940805,1.73427322679
381410-99999,43.883,57.883,UZ,-3.45,66.3479313859,2.34241174871
409900-99999,31.506,65.848,AF,11.3608695652,46.2028688812,2.22407468935
972600-99999,-8.489,117.412,ID,26.8125,87.2818811273,1.56783770993
684030-99999,-28.575,16.533,SF,20.075,78.6102332938,1.77469969834
161480-99999,44.224,12.307,IT,9.25833333333,76.2171084265,2.00788837637
121195-99999,51.233,22.683,PL,9.0,63.7202598307,2.12019017065
823360-99999,-3.127,-58.481,BR,28.2666666667,79.5807071765,1.60532486576
942030-99999,-17.945,122.232,AS,30.7833333333,73.6571413662,1.60667139374
176070-99999,35.15,33.4,CY,15.2666666667,54.2614086327,2.07814444727
819750-99999,-9.9,-58.567,BR,29.7818181818,71.3231395204,1.64638691746
257000-99999,62.8,150.667,RS,-37.3125,53.7887876295,3.11590595214
724294-53844,39.756,-82.657,US,0.1375,71.8623983199,2.22456737242
408351-99999,25.867,55.033,IR,23.9384615385,53.5086553877,1.91411558293
720617-00208,29.8,-95.9,US,20.1739130435,91.5400143483,1.66181754646
476310-99999,35.65,136.067,JA,4.36956521739,76.4171979872,2.1022847891
251510-99999,68.883,170.783,RS,-35.0875,68.9354974506,2.94220368187
118160-99999,48.17,17.213,LO,6.92083333333,75.1184065647,2.06327048834
920140-99999,-5.207,145.789,PP,30.0,75.6938910111,1.60459641512
719120-99999,56.35,-94.717,CA,-26.7583333333,66.064222699,2.80308780258
723270-13897,36.119,-86.689,US,11.0708333333,60.9064440005,2.10362012714
654650-99999,4.867,-2.233,GH,31.35,72.7205518469,1.60356666515
721019-99999,48.345,-102.304,US,-6.5,84.3032262926,2.24831831841
949300-99999,-37.7,148.083,AS,17.6125,89.1761385668,1.7324569811
866160-99999,-10.95,-37.05,BR,28.7909090909,58.7520060777,1.77372851513
383530-99999,42.85,74.533,KG,-0.4625,79.0591246365,2.17461546062
103350-99999,52.279,9.082,GM,9.0,61.6646044958,2.13782769343
720928-00315,40.28,-83.115,US,3.90909090909,66.1203997267,2.19968424307
548570-99999,36.266,120.374,CH,-1.775,65.2126002092,2.31922239021
712830-99999,56.117,-117.883,CA,-23.1,69.4422688489,2.70218133328
986530-99999,9.783,125.483,RP,25.85,90.0201977653,1.56326570317
637330-99999,-1.5,33.8,TZ,24.5041666667,74.8575240286,1.71982052717
228370-99999,61.017,36.45,RS,3.95,81.7279953383,2.0649668
713810-99999,48.583,-71.7,CA,-16.7523809524,58.1717152059,2.67408849306
226760-99999,63.583,45.633,RS,0.3,88.4520428089,2.0790334727
486790-99999,1.641,103.67,MY,28.2125,79.4460613772,1.60754504338
598450-99999,19.517,109.583,CH,14.625,70.0308986034,1.95545738998
720624-00211,44.016,-97.086,US,-3.91304347826,100.0,2.06278043478
724200-14891,40.82,-82.518,US,0.966666666667,74.023578791,2.18972302731
874530-99999,-33.085,-64.261,AR,22.4260869565,89.629440104,1.63393253434
721015-99999,47.751,-101.674,US,-5.2625,92.7193258512,2.1517789342
150880-99999,47.1,25.25,RO,3.8375,13.4034484761,2.65340316207
720519-99999,44.867,-108.793,US,-3.625,62.6558755913,2.37753008743
377170-99999,40.567,45.0,AM,-4.5,82.1490849675,2.22748085098
747020-23110,36.333,-119.95,US,12.2708333333,57.511724798,2.1091548179
947500-99999,-34.949,150.537,AS,21.1833333333,94.0653679119,1.62030480998
722128-53899,35.483,-81.161,US,9.93333333333,56.4163642976,2.16450826099
027260-99999,68.6,23.583,FI,-6.71304347826,92.3310084662,2.18362838214
932450-99999,-38.733,176.067,NZ,20.1875,73.8060179446,1.81370811604
712770-99999,55.083,-117.183,CA,-21.675,68.926067662,2.67859483946
153640-99999,44.917,22.0,RO,3.18333333333,75.7203568664,2.13158500475
718220-99999,49.772,-74.528,CA,-23.8916666667,65.3720166869,2.75266826349
030650-99999,57.117,-3.633,UK,-2.85416666667,99.0913174883,2.04975941262
683350-99999,-27.55,24.767,SF,23.65,71.7371355407,1.76338637706
279622-99999,56.09,47.347,RS,0.958333333333,80.9213002038,2.13070441092
839640-99999,-30.533,-52.517,BR,25.4,74.945962438,1.70144964228
034140-99999,52.798,-2.668,UK,5.875,77.7856750951,2.06094640768
426620-99999,23.183,75.783,IN,20.3,52.6057278066,1.99339485542
644590-99999,1.617,18.067,CF,26.1,77.3848593876,1.66676190645
606610-99999,25.217,5.117,AG,17.5,14.2243154686,2.37775537328
684610-99999,-28.248,28.336,SF,20.4375,59.2072670528,1.93405039869
943990-99999,-23.933,147.517,AS,29.875,59.8389861364,1.74308899895
852010-99999,-16.513,-68.192,BL,9.57916666667,78.3229592273,1.98351259316
672430-99999,-15.617,30.433,MZ,27.5666666667,83.8843109634,1.58216194527
676250-99999,-14.85,22.7,ZA,20.5,98.1771865553,1.59845973936
027500-99999,59.85,23.25,FI,5.15,87.1139888651,1.99516297554
710267-99999,46.3,-63.583,CA,-2.89166666667,79.3798857867,2.21962074662
116360-99999,49.167,15.433,EZ,5.41666666667,81.8879351502,2.03475984974
070370-99999,49.384,1.175,FR,7.36666666667,80.5185841032,2.00817188173
343560-99999,49.8,43.667,RS,-1.2125,73.2369600989,2.23931463235
442070-99999,50.433,100.15,MG,-15.625,63.4968117967,2.60623485478
720895-99999,46.813,-101.86,US,-3.86956521739,81.1153007372,2.22395637185
949130-99999,-37.217,148.267,AS,17.8625,90.6751681548,1.71468030723
723156-63812,35.646,-80.52,US,10.6846153846,55.1414629483,2.16067670944
475530-99999,38.412,140.371,JA,6.16666666667,76.214801546,2.06869033607
689260-99999,-34.083,21.25,SF,20.1875,72.4331906168,1.82548697451
949760-99999,-42.117,146.167,AS,10.1,86.2750977473,1.90504366133
307640-99999,52.65,115.167,RS,-15.4,57.3387975894,2.65464711668
610520-99999,13.482,2.184,NG,28.325,10.7504979766,2.19474122736
483570-99999,17.417,104.783,TH,21.8625,53.1917946897,1.95764765156
425160-99999,25.567,91.883,IN,12.9666666667,82.4373689237,1.88161270797
171450-99999,39.555,27.014,TU,9.92083333333,58.0918175262,2.15037862229
442250-99999,48.733,98.2,MG,-31.1,63.8349056196,2.90757250978
720749-24255,48.35,-122.667,US,7.19166666667,64.7899831849,2.14656377761
711400-99999,49.917,-99.95,CA,-10.3708333333,78.5195660842,2.37404270633
319741-99999,43.399,132.148,RS,-9.125,59.6673452282,2.51130167794
800350-99999,11.526,-72.926,CO,31.2071428571,53.9886517744,1.7670949392
267020-99999,54.89,20.593,RS,9.30833333333,62.6229242572,2.12354347654
523230-99999,41.8,97.033,CH,-6.975,28.1569930787,2.73939149938
722323-00362,31.417,-97.8,US,19.3333333333,73.9618424642,1.82916405832
541570-99999,43.183,124.333,CH,-11.9428571429,53.1218508211,2.62286109138
715000-99999,53.817,-114.533,CA,-16.8,80.4232634301,2.48410639977
407890-99999,33.783,55.083,IR,9.375,23.2235036695,2.46027983852
727930-24233,47.444,-122.314,US,5.00833333333,77.7208419153,2.07854134303
727503-04909,45.559,-93.265,US,-2.80952380952,52.3939651613,2.44954501701
725061-14704,41.65,-70.517,US,-1.90909090909,89.2645135417,2.11549320109
525331-99999,36.515,103.62,CH,-5.41666666667,24.9806307495,2.73600785484
724915-23259,36.588,-121.845,US,11.9708333333,77.7393386803,1.94149989079
570460-99999,34.483,110.083,CH,-3.88571428571,29.5180972303,2.66697786862
957480-99999,-34.567,150.783,AS,21.99375,94.8211785752,1.59788716283
683610-99999,-26.15,28.0,SF,21.58,59.5130355182,1.90896535525
641556-99999,-6.121,23.569,CG,23.7777777778,86.6863509617,1.63260999764
713310-99999,55.533,-102.35,CA,-19.9625,58.5319795358,2.73410836558
719990-99999,50.683,-121.933,CA,3.39166666667,53.0241883758,2.32222229707
033770-99999,53.166,-0.524,UK,6.2875,73.6455731006,2.0883587328
719194-99999,68.534,-89.808,CA,-44.25,59.2808918233,3.20517494816
071400-99999,48.058,1.377,FR,7.94583333333,85.7005475066,1.95232421906
064940-99999,50.517,6.067,BE,3.525,91.2075188782,1.99198798802
481070-99999,15.25,97.867,BM,26.2,74.9132123391,1.68600263813
722190-13874,33.63,-84.442,US,8.6,89.0451350756,1.91076674105
261450-99999,58.867,26.95,EN,6.41666666667,81.6284475825,2.01732625308
032750-99999,54.567,-0.867,UK,5.46666666667,76.1824236776,2.08273013818
014850-99999,59.617,10.217,NO,6.475,66.9802792797,2.14186070378
036440-99999,51.682,-1.79,UK,6.275,77.9126641206,2.05199284185
416850-99999,29.883,69.717,PK,18.75,11.6082848346,2.37562591612
013750-99999,61.467,10.133,NO,-2.81666666667,94.6358743731,2.08724986455
129920-99999,46.683,21.167,HU,7.24166666667,69.6525898997,2.10385961199
119276-99999,49.232,18.614,LO,6.25,72.9004338696,2.0954892774
833680-99999,-15.9,-52.233,BR,27.2,83.6070316633,1.59174966833
722866-99999,34.095,-117.235,US,17.2411764706,42.548186841,2.13982502749
720536-99999,40.09,-105.917,US,-3.81304347826,72.9927135319,2.29253695268
160610-99999,45.033,7.733,IT,5.775,97.5444236189,1.89338234535
869270-99999,-25.7,-53.1,BR,27.4772727273,68.8363126019,1.71303125606
682550-99999,-25.65,27.233,SF,24.4333333333,60.3766334787,1.84545915142
911700-22508,21.487,-158.028,US,20.7291666667,81.3036830855,1.73872898246
866290-99999,-11.883,-49.6,BR,26.3227272727,80.6210278619,1.63461676276
720541-53806,34.383,-89.55,US,8.91304347826,89.6872327931,1.89910310785
680060-99999,-17.878,15.953,WA,23.56,80.9306101779,1.68627576467
687180-99999,-33.8,19.9,SF,21.375,62.0262705771,1.89143209845
720867-00293,48.39,-100.024,US,-7.0,90.2350438268,2.20725332397
722046-12898,28.517,-80.8,US,22.4,82.4666677141,1.69590199101
466860-99999,25.078,121.233,TW,10.5416666667,62.1654418895,2.10322134192
713600-99999,52.767,-110.417,CA,-16.2041666667,74.5299016533,2.52295736048
584240-99999,30.617,116.967,CH,5.3125,49.1418377825,2.31776928183
153380-99999,45.033,21.683,RO,11.0666666667,37.4743635723,2.30474929388
617210-99999,13.533,-14.767,GA,37.2,12.6390670208,2.00405480496
351730-99999,51.617,69.8,KZ,-11.0666666667,77.632506917,2.39533375732
710280-99999,51.667,-124.4,CA,-3.8,61.5849645711,2.39015900398
029550-99999,62.9,27.633,FI,4.45416666667,79.0773495109,2.07779742453
476400-99999,35.5,138.767,JA,4.71304347826,38.4460388948,2.4213245515
839420-99999,-29.167,-51.2,BR,25.5,75.8539678314,1.69169295601
937810-99999,-43.483,172.517,NZ,22.5375,67.1212307534,1.82486259014
067920-99999,46.533,9.883,SZ,1.17083333333,71.9657379664,2.20336538492
819970-99999,-9.283,-35.567,BR,28.1363636364,76.1854353336,1.63701805575
719770-99999,68.8,-140.85,CA,-36.8875,66.7106173897,2.9966811528
714970-99999,60.233,-123.467,CA,-31.025,65.1214484313,2.89505947246
971260-99999,-2.55,120.367,ID,26.65,83.1693104737,1.60631831614
726883-04113,45.826,-119.261,US,6.42083333333,58.2028909476,2.21823561234
766800-99999,19.4,-99.183,MX,22.8,51.2646140289,1.95575161163
442160-99999,48.817,93.1,MG,-19.6375,70.651065734,2.623737106
345040-99999,48.6,34.967,UP,1.35,74.11380214,2.18141257764
424590-99999,25.333,77.65,IN,17.0,54.5549838397,2.04154823866
684780-99999,-29.0,29.883,SF,27.1,45.7611878684,1.91843300809
360030-99999,52.195,77.074,KZ,-7.22083333333,81.7633054732,2.28428242237
840690-99999,-0.248,-79.214,EC,23.65,90.0612244721,1.60616569403
837780-99999,-22.922,-42.074,BR,29.0,69.202126826,1.67995575183
121350-99999,54.6,18.817,PL,8.59583333333,66.6957250779,2.1026065955
786470-99999,13.936,-90.836,GT,29.4615384615,59.4713846694,1.75437167338
860970-99999,-23.633,-55.833,PA,28.0,73.2057153553,1.66526496225
479090-99999,28.394,129.553,JA,11.5782608696,56.087936191,2.13498689879
712340-99999,50.0,-113.633,CA,-6.98333333333,74.7055878685,2.34016838942
152060-99999,46.167,22.726,RO,3.86666666667,72.0021270583,2.15005308317
654180-99999,9.557,-0.863,GH,29.7666666667,21.918662813,2.0705752064
947520-99999,-33.9,150.733,AS,22.60625,86.9844734662,1.65308434266
383960-99999,41.567,60.633,UZ,1.5,67.1461475601,2.23824605393
024310-99999,59.867,15.25,SW,3.43333333333,90.53169158,1.99958875291
713650-99999,61.75,-121.233,CA,-33.475,65.2727812814,2.94192803661
724055-03714,39.078,-77.558,US,5.73913043478,64.5889965551,2.17684510521
646500-99999,4.398,18.519,CT,28.9695652174,51.2184613747,1.83485394923
031440-99999,56.317,-3.733,UK,5.35833333333,87.7955134804,1.985219661
747761-99999,30.846,-85.601,US,14.0913043478,91.9716896208,1.77769785958
170800-99999,40.6,33.617,TU,7.13076923077,45.3049494441,2.31494261069
855850-99999,-33.633,-78.833,CI,18.2833333333,72.3488157099,1.86364682788
541020-99999,43.95,116.117,CH,-13.7,71.7807019062,2.49731357764
724097-54738,40.8,-74.417,US,1.72727272727,72.4980505609,2.18785854437
489210-99999,21.633,101.883,LA,11.26,88.8393256693,1.86023698576
650460-99999,12.048,8.525,NI,22.9681818182,27.1176967391,2.15962570743
066100-99999,46.817,6.95,SZ,9.17083333333,73.0392847764,2.03687435329
997338-99999,42.0,-87.5,US,0.6875,91.8593097786,2.0421808721
863600-99999,-31.433,-57.983,UY,25.1083333333,86.4516675018,1.6084648595
417560-99999,25.068,61.805,PK,23.875,50.2370467519,1.94343363887
725461-94988,42.111,-92.916,US,0.491666666667,93.9367360331,2.02820663817
685460-99999,-30.717,26.717,SF,19.65,80.7650972547,1.76456646555
602200-99999,31.399,-9.683,MO,19.3384615385,64.3877507888,1.91120894439
221930-99999,68.783,49.3,RS,-1.5875,99.6905801117,2.01971507264
714990-99999,57.25,-105.617,CA,-25.2625,67.7760904072,2.75899189431
722346-54824,42.993,-84.139,US,-3.26666666667,64.3740292635,2.35574349559
517090-99999,39.543,76.02,CH,-0.533333333333,38.6320749503,2.52287213026
430170-99999,19.133,76.833,IN,27.975,39.2956815135,1.95670455261
948420-99999,-38.85,143.517,AS,17.6208333333,86.7266500223,1.75330975948
067700-99999,46.004,8.911,SZ,7.175,77.4093119748,2.03861760326
407806-99999,34.867,48.55,IR,0.226666666667,93.9674570025,2.03315295225
714560-99999,52.817,-104.6,CA,-15.8458333333,79.2947704075,2.47502995324
720493-54758,44.883,-72.233,US,-5.06666666667,62.3739177464,2.4082924524
704898-00113,66.818,-161.022,US,-18.6625,65.6389884149,2.6475722294
344450-99999,49.217,41.833,RS,-1.8375,78.1179125161,2.20972356061
368210-99999,44.833,76.267,KZ,-0.85,77.5051385924,2.19556691088
444160-99999,28.6,81.617,NP,19.2,71.9786251003,1.84880139664
722042-53978,32.742,-95.496,US,16.375,88.3462148309,1.76390697675
242190-99999,67.133,108.533,RS,-14.3875,77.1866681769,2.46444663704
824100-99999,-4.383,-70.033,BR,27.3,90.4565814276,1.53101453135
151230-99999,46.75,24.167,RO,4.04166666667,68.2092537624,2.17915543605
407210-99999,37.9,55.95,IR,6.3625,74.7530583651,2.07738200923
726575-94960,45.062,-93.351,US,-2.95416666667,57.6202143927,2.40754747718
829790-99999,-9.633,-42.1,BR,30.4,50.7342990784,1.81088571391
063800-99999,50.912,5.77,NL,8.31739130435,73.6736739344,2.0482099646
654420-99999,6.715,-1.591,GH,26.0,84.754800493,1.60549381177
768430-99999,16.75,-93.133,MX,25.6777777778,62.1260648169,1.80598325276
476620-99999,35.683,139.767,JA,8.9652173913,74.7233697412,2.02646731371
723160-13870,31.536,-82.507,US,12.1541666667,91.7062049644,1.81805984474
961090-99999,0.461,101.445,ID,27.6333333333,81.1743513094,1.60410273243
167190-99999,37.783,20.883,GR,13.36,58.5477301958,2.07885287492
067820-99999,46.7,8.85,SZ,7.02083333333,52.632751574,2.25423140816
476050-99999,36.583,136.633,JA,4.41739130435,70.6249722961,2.15104182466
339460-99999,44.683,34.133,UP,3.86666666667,75.5607071546,2.11952046595
600050-99999,28.626,-17.756,SP,19.0958333333,71.2857532311,1.85679415394
607690-99999,33.875,10.775,TS,12.6916666667,68.1773369769,2.00937028207
151500-99999,46.522,26.91,RO,5.20416666667,71.9602913647,2.12411678342
403100-99999,30.167,35.783,JO,9.6375,66.8551241496,2.0807597848
719380-99999,67.817,-115.144,CA,-25.6291666667,62.6107562258,2.81051912825
715030-99999,65.217,-123.433,CA,-32.1791666667,65.6632934348,2.913101359
604300-99999,36.3,2.233,AG,16.94,53.5072151588,2.05171769394
720998-99999,47.45,-109.417,US,-3.35833333333,80.5667067448,2.21861248946
254000-99999,65.733,150.9,RS,-29.4625,77.4622252661,2.75845685722
111820-99999,47.833,16.217,AU,5.74583333333,77.0768930661,2.06956717416
719550-99999,55.933,-129.983,CA,2.0,89.18577956,2.03931601138
866240-99999,-11.383,-58.783,BR,26.5409090909,80.0392501282,1.63531896117
222120-99999,67.933,32.917,RS,0.325,85.4799146043,2.1040428327
066430-99999,47.25,7.783,SZ,8.725,80.1142657804,1.9849360996
724040-13721,38.3,-76.417,US,7.41666666667,70.0684032215,2.09685143369
014660-99999,59.967,11.033,NO,6.19166666667,72.8716529415,2.0968830511
616970-99999,12.41,-16.746,SG,28.39375,57.4957408321,1.79231541866
133780-99999,43.283,20.8,RI,8.0625,26.8870091107,2.45465071183
720377-13917,35.633,-91.167,US,11.4458333333,89.7517100603,1.84875524435
710240-99999,58.383,-116.033,CA,-27.15,64.6286462718,2.82310521499
683420-99999,-26.817,26.017,SF,22.1875,71.863215605,1.79105736011
961950-99999,-1.638,103.644,ID,27.2875,82.0295495815,1.60356421459
947100-99999,-31.533,145.8,AS,30.6458333333,48.4523423743,1.8256318191
013370-99999,60.633,6.433,NO,5.02916666667,85.1499931282,2.01438964229
967390-99999,-6.3,106.567,ID,26.8375,87.230341755,1.56778841774
610900-99999,13.779,8.984,NG,25.9,15.5322200834,2.20138955168
432290-99999,14.067,74.533,IN,26.0,67.5907308552,1.75276152926
725335-94833,40.65,-86.15,US,-0.1125,95.277406461,2.02858160256
470310-99999,40.367,127.25,KN,-15.05625,58.0594739386,2.64170558861
998017-99999,37.417,-76.717,US,7.85833333333,70.8019085087,2.08187479166
701040-26631,68.867,-166.133,US,-29.8227272727,72.9102130378,2.80459519032
476750-99999,34.75,139.367,JA,9.65652173913,50.783220372,2.21828275182
725204-04813,40.767,-80.4,US,1.96666666667,74.2227478407,2.16835415686
936780-99999,-42.417,173.7,NZ,23.7625,54.7277224848,1.90711539108
352840-99999,50.633,70.55,KZ,-11.7166666667,87.6809817601,2.32189684317
023660-99999,62.528,17.444,SW,3.54583333333,73.6832140383,2.14193694022
584770-99999,30.033,122.117,CH,6.1375,34.0581546764,2.43096778288
027630-99999,61.467,23.75,FI,4.65416666667,83.1921792324,2.03856018552
360610-99999,52.25,87.117,RS,-11.225,80.7598526565,2.37161396421
070570-99999,49.254,2.519,FR,8.79166666667,74.7248890475,2.02986628531
715500-99999,51.1,-100.05,CA,-13.6541666667,81.0076928237,2.41724491224
153250-99999,45.35,25.5,RO,10.7583333333,15.7003279205,2.49763235311
859340-99999,-53.003,-70.855,CI,8.25,66.8465175761,2.1081118792
A07053-00346,40.983,-122.694,US,5.125,70.7986705435,2.13563990674
948130-99999,-36.967,139.717,AS,17.16875,86.5702769335,1.76353939891
652600-99999,5.05,7.917,NI,30.5,75.3284897874,1.59790155762
713170-99999,45.417,-63.467,CA,-0.0583333333333,84.3776234066,2.1210368245
956100-99999,-32.017,116.133,AS,21.35,47.2572156425,2.01864208979
014520-99999,58.204,8.085,NO,6.64166666667,80.5782711657,2.02191326673
021030-99999,65.783,15.067,SW,-4.02083333333,96.0910809749,2.09843810857
156150-99999,42.183,23.583,BU,0.875,21.7215030315,2.64027700399
868680-99999,-22.7,-47.45,BR,26.9227272727,65.5262715142,1.75233377223
471670-99999,34.842,127.617,KS,0.142857142857,54.6171473091,2.37242630466
720713-00251,40.204,-84.532,US,-0.208333333333,80.8180158054,2.15452725772
720261-53976,33.175,-97.828,US,15.1625,64.4620035414,1.99267125961
724050-13743,38.847,-77.035,US,7.5,58.3754617509,2.19553853818
368890-99999,43.383,77.55,KZ,-11.6142857143,54.0089298494,2.60879023904
066040-99999,47.0,6.95,SZ,8.9,71.6855239633,2.0538142044
720476-00455,39.725,-91.444,US,4.30434782609,74.1874789196,2.12269795261
677610-99999,-16.52,28.885,ZI,28.4333333333,74.5113908758,1.64554293295
717330-99999,46.633,-80.8,CA,-11.6833333333,63.1527708783,2.5316935592
703710-25333,57.048,-135.365,US,1.85416666667,90.3893140009,2.03185676921
832700-99999,-13.5,-52.5,BR,28.1,78.7001324001,1.61615686401
433550-99999,9.533,76.6,IN,29.1,70.8678046198,1.66369823636
820980-99999,0.051,-51.072,BR,28.1583333333,85.8919950463,1.55330384917
247680-99999,62.033,132.6,RS,-28.1125,70.764481968,2.78938249471
827650-99999,-7.333,-47.467,BR,27.6,82.8428038679,1.59044274281
134610-99999,42.1,19.1,MJ,10.93,66.9435675183,2.05459039069
154600-99999,44.2,27.35,RO,6.92083333333,65.0871136558,2.1493389815
173800-99999,36.2,29.65,TU,16.68,51.1873301426,2.07673390738
711500-99999,50.45,-100.6,CA,-11.6,84.7335443557,2.34489218943
722260-13895,32.3,-86.408,US,13.2958333333,87.0903076047,1.83521907742
714810-99999,53.573,-115.124,CA,-15.6125,79.4988514382,2.46869160466
476742-99999,37.293,136.962,JA,2.91666666667,88.2383387104,2.0294233872
135800-99999,40.983,21.067,MK,5.4,61.6988479832,2.2083098843
943870-99999,-24.9,152.317,AS,26.6875,86.5270891521,1.57677132507
869780-99999,-29.867,-52.383,BR,27.8565217391,70.9853266906,1.6871366796
829170-99999,-9.869,-67.894,BR,27.2291666667,88.4445747947,1.54967013159
548230-99999,36.683,116.983,CH,1.9,31.9121633695,2.53268963829
867030-99999,-15.125,-58.128,BR,27.2619047619,79.1180558547,1.62904803315
725258-00382,34.594,-83.296,US,8.3125,71.7281615554,2.06499862385
830950-99999,-10.984,-37.07,BR,29.2083333333,70.3754864309,1.66579249309
485000-99999,11.788,99.805,TH,28.075,77.116087272,1.63023947121
