station,lat,loc,country,air,rh,R
833620-99999,-15.653,-56.117,BR,27.1375,69.5169142581,1.71387162567
262680-99999,57.817,29.95,RS,6.15,49.9728994721,2.29417352253
958120-99999,-35.117,139.267,AS,16.9,62.2834921354,1.97720363748
382220-99999,43.7,73.783,KZ,20.1,52.0948765255,2.00170995941
476810-99999,34.75,137.703,JA,10.9166666667,44.528273727,2.24717574476
039510-99999,51.467,-9.417,EI,11.3125,75.0868557467,1.97720102769
407310-99999,36.24,50.047,IR,17.125,55.9777163985,2.0268836933
942040-99999,-17.583,123.817,AS,31.175,62.2024597397,1.69725239543
942610-99999,-18.75,138.7,AS,30.525,29.0003537651,1.9949054647
720437-00143,39.767,-101.8,US,12.5041666667,61.4473451179,2.07079986222
103850-99999,52.38,13.523,GM,12.3333333333,51.4587931141,2.15986022175
684250-99999,-28.6,20.35,SF,25.975,35.4484300182,2.02903397044
434130-99999,8.983,79.917,CE,29.3142857143,80.2525169717,1.57896454724
442100-99999,49.6,90.35,MG,10.15,16.0064986464,2.50696524161
717610-99999,54.133,-111.917,CA,9.5125,48.4407253609,2.2412128264
646000-99999,4.222,15.786,CT,25.25,84.1545943568,1.62538858042
022470-99999,63.15,16.167,SW,7.3875,48.2672290677,2.2844789246
720198-54813,46.417,-86.65,US,-1.625,53.3716698114,2.41786857302
879250-99999,-51.609,-69.313,AR,10.0958333333,59.1386976798,2.13795589057
722340-13865,32.335,-88.744,US,18.0083333333,66.3637256136,1.9204054009
383380-99999,42.233,70.117,KZ,11.175,44.2201947672,2.2447402289
119340-99999,49.074,20.241,LO,5.28333333333,49.8795021378,2.31201353832
442210-99999,49.65,95.783,MG,4.075,38.278404726,2.43530678745
607100-99999,36.98,8.877,TS,16.1083333333,78.4527912254,1.85403521795
601410-99999,33.927,-4.978,MO,15.3458333333,72.7914882542,1.91759994745
725690-24089,42.898,-106.474,US,9.62916666667,47.1464037013,2.25002443958
110120-99999,48.05,14.133,AU,12.65,38.9249082935,2.26117528684
067880-99999,46.35,9.633,SZ,9.7625,69.6873269714,2.05400198459
294770-99999,56.5,93.283,RS,14.025,35.819245638,2.26078937243
655630-99999,6.903,-5.366,IV,28.7409090909,78.865216804,1.60214016709
061410-99999,54.833,11.333,DA,9.42608695652,58.2809392168,2.15848267195
150001-99999,45.21,26.97,RO,12.5714285714,30.0317075386,2.3390236636
723436-53922,36.283,-94.3,US,15.9458333333,64.0200883875,1.9810625583
711253-99999,54.133,-108.533,CA,7.85416666667,61.2901167453,2.16356788166
689350-99999,-34.05,23.083,SF,18.86,57.6109685419,1.97876028991
726660-24029,44.769,-106.969,US,13.5458333333,34.7594570742,2.27930277497
376210-99999,41.45,44.55,GG,8.15,91.0741902282,1.90220444784
544050-99999,40.417,115.5,CH,6.11428571429,12.8919443886,2.61303026
722172-63810,39.7,-87.669,US,12.7416666667,41.4203083863,2.23796258738
727970-94240,47.938,-124.555,US,9.74583333333,89.2361464529,1.8866007801
476430-99999,35.842,139.411,JA,11.625,48.9815466118,2.19504083007
401000-99999,33.821,35.488,LE,21.4625,63.0586319294,1.88085418805
723620-93040,34.067,-106.9,US,16.975,27.6472199747,2.27290835262
726555-94938,46.405,-94.131,US,6.80833333333,39.0128938526,2.37526753741
602100-99999,31.948,-4.398,MO,18.5,25.1613115184,2.26425594717
607320-99999,36.133,8.7,TS,13.9125,65.1714108126,2.01115954523
684940-99999,-29.15,31.4,SF,21.2625,77.7973876645,1.75832766384
342020-99999,50.8,35.767,RS,6.4375,41.9644151519,2.357234068
239870-99999,60.25,90.233,RS,6.075,69.2127947479,2.13056972106
722256-64774,42.098,-70.672,US,4.54166666667,51.8145701191,2.30999182171
841790-99999,-1.5,-77.9,EC,23.15,79.88188788,1.70333440199
591170-99999,24.283,116.067,CH,17.675,93.7527988261,1.69196048607
952920-99999,-17.6,146.0,AS,24.55,79.7068686787,1.67731206674
682672-99999,-26.15,28.0,SF,19.5,46.7217220993,2.05960762439
535880-99999,38.95,113.517,CH,-5.0,15.2380511383,2.81140752123
378650-99999,51.073,58.596,RS,7.95833333333,75.4031511648,2.04043012967
720972-99999,44.017,-92.483,US,11.1375,39.2475780227,2.28814253057
067280-99999,46.2,7.833,SZ,8.375,37.4923186858,2.35751340568
163120-99999,40.768,16.933,IT,11.9083333333,98.1933091207,1.76723357441
176074-99999,35.15,33.5,CY,19.7166666667,61.4251469765,1.92919257228
478570-99999,31.877,131.449,JA,15.0666666667,29.4023395252,2.29536726021
800090-99999,11.12,-74.231,CO,31.4571428571,68.438582023,1.63819953767
533910-99999,41.9,114.0,CH,-3.3125,19.8503113452,2.73865807866
483580-99999,17.433,104.783,TH,28.35,72.3030604519,1.66612874132
959370-99999,-35.9,150.15,AS,16.6125,73.429906203,1.88721965478
675510-99999,-12.167,26.367,ZA,20.35,59.3004530561,1.93497111278
851520-99999,-14.867,-66.75,BL,30.175,72.9640206842,1.62457820253
013780-99999,61.1,10.467,NO,11.7173913043,37.8622333443,2.28862812486
722131-03713,35.541,-78.39,US,14.0434782609,52.2408998153,2.11952829698
672410-99999,-15.033,40.672,MZ,26.875,82.5428062803,1.60727022212
236780-99999,63.15,87.95,RS,3.6125,69.9645015094,2.17253282705
867070-99999,-15.533,-55.133,BR,23.4791666667,73.7252011319,1.74968735762
946650-99999,-34.383,137.667,AS,16.5,84.7038558574,1.79270091674
787920-99999,9.071,-79.383,PM,27.375,77.8944441503,1.63732316919
222490-99999,67.133,39.667,RS,-3.0375,84.48822306,2.17865829615
227210-99999,62.917,34.433,RS,2.7,47.7781749387,2.38083125903
575160-99999,29.719,106.642,CH,11.8166666667,94.4840356111,1.80086130779
306640-99999,53.533,115.617,RS,-2.0375,47.3918658529,2.47728504098
170310-99999,41.254,36.567,TU,8.59166666667,82.8016586165,1.9644996024
673051-99999,-21.55,32.967,MZ,27.1,55.160931261,1.83778320978
723930-93214,34.717,-120.567,US,13.6217391304,83.2113053376,1.8620936089
987510-99999,8.15,125.133,RP,25.3375,77.2872496269,1.6825901482
480510-99999,20.85,92.633,BM,31.96,60.2481319852,1.69858742757
542080-99999,42.183,116.467,CH,-1.9625,30.1069492574,2.62411512537
726190-94626,45.462,-69.595,US,-3.0,77.1661765039,2.2407442056
616870-99999,13.737,-13.653,SG,36.8315789474,13.5724528327,2.00328951259
594310-99999,22.608,108.172,CH,16.5375,93.0175690729,1.72063200735
840250-99999,-0.083,-76.867,EC,30.3083333333,61.7096791532,1.71851911953
133700-99999,43.833,20.033,RI,9.6,70.6196802263,2.04919714366
576620-99999,29.05,111.683,CH,16.2,57.0992654824,2.03544630216
433570-99999,10.517,76.217,IN,31.3,71.3099664601,1.61665248777
111300-99999,47.583,12.167,AU,12.8458333333,48.8732056042,2.17196881258
101560-99999,53.805,10.719,GM,12.2,58.2344036609,2.10434681659
474400-99999,42.3,143.317,JA,5.91739130435,53.3149646335,2.2700716904
723035-93740,34.991,-78.88,US,16.6958333333,36.7344959346,2.20042794155
725525-94949,40.601,-98.426,US,17.0333333333,52.2669882031,2.06052390788
984460-99999,13.576,124.206,RP,27.825,85.8374695234,1.56032501149
419410-99999,23.267,90.7,BG,26.325,81.3965830296,1.62791781761
726676-24087,47.133,-104.8,US,13.8,43.7092661012,2.19751649685
351380-99999,51.067,58.6,RS,8.5125,63.7647892731,2.12939235804
356990-99999,47.45,74.817,KZ,19.55,33.2038846228,2.17460766994
107450-99999,49.118,9.784,GM,13.125,41.2573512894,2.23182442594
419230-99999,23.779,90.383,BG,27.825,71.2969650467,1.6850825399
845150-99999,-8.378,-74.574,PE,31.0181818182,62.1154483598,1.70108199853
619840-99999,-21.321,55.425,RE,24.625,74.247682262,1.72267738619
151540-99999,46.65,27.717,RO,8.80416666667,42.4395331904,2.30662888856
523780-99999,41.367,102.367,CH,8.02857142857,6.56267565951,2.62970052856
702720-26401,61.253,-149.794,US,5.12608695652,91.4793018013,1.95817872098
433250-99999,11.65,78.167,IN,31.3333333333,61.756672064,1.69796442036
819920-99999,-9.833,-39.5,BR,24.5869565217,75.7477552432,1.7105546948
010990-99999,70.355,31.045,NO,-0.229166666667,58.4139769221,2.34716349468
686330-99999,-31.183,24.95,SF,16.2375,68.2547559973,1.93899494354
161490-99999,44.02,12.612,IT,13.4625,77.6195592638,1.91320143152
957710-99999,-32.783,151.333,AS,15.44375,69.8993478611,1.94048947035
726444-04963,43.019,-91.124,US,11.5625,38.7075046102,2.28442086044
111550-99999,47.817,13.717,AU,5.94583333333,43.3149649468,2.35531251742
724270-53868,36.023,-84.234,US,14.25,37.2878439744,2.2437652987
142460-99999,46.295,16.381,HR,10.7611111111,62.4742886661,2.0962571588
042023-99999,70.733,-52.7,GL,5.25833333333,41.4863329219,2.3845184302
153370-99999,45.083,29.067,RO,9.40416666667,45.3455021483,2.2698996749
081300-99999,41.517,-5.733,SP,13.1375,74.2734875021,1.94830022723
683970-99999,-27.467,32.583,SF,23.65,81.4569968533,1.679989967
601070-99999,35.177,-3.84,MO,16.3041666667,64.4211500177,1.97057661618
946590-99999,-31.144,136.817,AS,22.8208333333,32.0275645561,2.12039591277
723034-93747,35.033,-79.5,US,14.1875,50.3054663048,2.1333028491
869980-99999,-33.742,-53.371,BR,18.9315789474,82.2363997935,1.76606684767
867630-99999,-17.8,-40.25,BR,23.7590909091,80.2386269585,1.68829885342
888970-99999,-52.433,-59.083,UK,3.9,72.1263419747,2.14833198586
064340-99999,50.983,3.817,BE,15.4125,43.375470698,2.16867871141
408530-99999,29.233,56.567,IR,12.525,67.9992808734,2.01417467011
579220-99999,25.833,107.55,CH,9.65714285714,93.5725246003,1.85113831036
749005-99999,52.457,1.162,UK,11.2041666667,72.0420472354,2.00545531805
724118-93797,36.688,-78.054,US,13.0166666667,28.1652428268,2.34628454988
317250-99999,48.617,133.833,RS,0.2375,66.1626336222,2.27150535352
719880-99999,44.283,-66.35,CA,3.60833333333,72.604436173,2.1499641043
082230-99999,40.371,-3.785,SP,16.0736842105,61.3065884811,2.00183083925
421870-99999,28.833,78.75,IN,27.8,56.8649459986,1.80940076333
126000-99999,49.8,19.0,PL,8.9,43.1126485212,2.29896947569
151840-99999,46.317,23.133,RO,5.725,45.7875545432,2.33843928202
A07355-00241,43.579,-90.913,US,9.30416666667,44.7656941036,2.27684042792
710140-99999,52.183,-113.183,CA,9.975,46.7612711995,2.24652979311
744666-53944,39.78,-90.238,US,14.0291666667,43.5490385733,2.19438583237
953070-99999,-20.717,116.767,AS,33.525,43.3947315242,1.81242170352
266360-99999,55.15,26.167,LH,8.77916666667,49.9306085719,2.24284696179
868230-99999,-20.55,-43.75,BR,17.9347826087,84.4213100807,1.76691733342
275110-99999,55.9,36.817,RS,4.6,59.60918322,2.24196720797
537640-99999,37.5,111.1,CH,7.37142857143,17.1806926443,2.5515173714
724373-03868,39.452,-87.309,US,11.5458333333,45.1265957505,2.22967272513
722255-93842,32.516,-84.942,US,17.875,52.2262039784,2.04432666987
878030-99999,-42.908,-71.139,AR,4.90869565217,71.8898722912,2.13052993922
130145-99999,45.9,15.53,SI,11.2916666667,56.9671808219,2.13307742188
121360-99999,54.417,17.767,PL,8.32083333333,67.5658386552,2.10054752101
403610-99999,29.785,40.1,SA,27.8391304348,26.0209578888,2.07327287697
725060-14756,41.253,-70.061,US,5.52916666667,51.6777574361,2.29175142453
314450-99999,51.45,128.117,RS,0.2875,40.2220185541,2.49309283081
685230-99999,-30.467,20.483,SF,21.65,33.7544298979,2.12859799148
527870-99999,37.2,102.867,CH,-0.628571428571,29.0320937224,2.60711235015
723095-93719,35.068,-77.048,US,15.9,44.233230735,2.15173488029
784580-99999,19.75,-70.55,DR,25.8,85.214006458,1.60548582459
866070-99999,-10.183,-48.3,BR,24.8041666667,86.7288581004,1.61206648083
683310-99999,-27.667,23.0,SF,20.6375,51.6334899978,1.99510140582
727934-94248,47.493,-122.214,US,11.4083333333,75.7185928104,1.96989664035
085125-99999,38.554,-28.441,PO,16.3,71.5592290287,1.90941381493
484590-99999,13.367,100.983,TH,32.125,64.932918769,1.65514805696
714735-99999,48.42,-123.33,CA,9.69230769231,90.4156802423,1.87753269429
703888-00111,64.37,-161.224,US,-6.83333333333,79.8542032819,2.29304426917
688250-99999,-33.5,21.283,SF,17.65,55.8909916596,2.01730629156
248560-99999,61.483,129.15,RS,-1.65,55.2929519685,2.40187547211
840725-99999,-0.117,-78.367,EC,15.5833333333,77.8075953109,1.8698924989
289080-99999,52.617,51.283,RS,4.725,78.559353282,2.07691724884
027680-99999,61.2,26.05,FI,7.00833333333,43.0368253035,2.33681020556
297680-99999,54.2,91.583,RS,12.75,41.2411578405,2.23933586573
835790-99999,-19.567,-46.933,BR,23.1333333333,72.0471219865,1.77088436002
718936-99999,49.951,-125.271,CA,10.125,84.2752277722,1.92171104571
136000-99999,42.1,19.533,AL,14.85,61.1921645963,2.02687022776
101490-99999,53.536,9.837,GM,12.25,53.0833530367,2.14755983095
723106-13744,34.188,-79.731,US,18.4,39.6335798641,2.14204988477
718680-99999,52.817,-102.317,CA,2.6625,75.3788607035,2.14475462516
407450-99999,36.235,59.641,IR,20.7375,51.3796703237,1.99531317862
027560-99999,60.367,23.117,FI,9.625,52.8803861214,2.20090878708
718080-99999,51.45,-57.183,CA,0.705555555556,77.8200717887,2.16228256183
424680-99999,25.983,79.5,IN,31.9,42.302173553,1.85374335092
866260-99999,-11.983,-55.567,BR,25.7318181818,80.963297818,1.64329735927
636860-99999,0.483,35.3,KE,17.5045454545,81.8806577037,1.79717459327
030660-99999,57.649,-3.561,UK,9.49166666667,63.1900334223,2.11507334657
867810-99999,-18.233,-43.65,BR,17.4363636364,82.1037014385,1.79660133257
943370-99999,-20.667,141.733,AS,29.0375,26.2575498426,2.04768297235
720856-00284,34.689,-86.006,US,13.9130434783,66.5089489981,1.99967278281
484290-99999,13.683,100.767,TH,31.8875,64.7915820244,1.66102997623
749483-00394,34.147,-83.561,US,15.4375,46.9228455348,2.13775073531
718050-99999,46.763,-56.176,SB,1.7125,88.9557659691,2.04694177799
476100-99999,36.667,138.2,JA,4.62608695652,73.9134253438,2.11872394098
135850-99999,41.333,21.567,MK,6.15,89.870557593,1.95185161585
479910-99999,24.29,153.979,JA,24.7375,91.0193376417,1.57656483303
722219-99999,31.363,-85.849,US,19.4833333333,51.7192779047,2.01705626224
027700-99999,61.85,24.283,FI,4.95416666667,54.5874040099,2.27809115693
870780-99999,-24.721,-60.549,AR,27.0333333333,51.5340407456,1.87021259707
476180-99999,36.25,137.967,JA,5.84782608696,56.3440338267,2.2454499289
032570-99999,54.292,-1.535,UK,10.7541666667,71.5338549524,2.01866260784
747910-13717,33.683,-78.933,US,17.4708333333,48.0891342122,2.08776864513
111650-99999,47.203,14.744,AU,8.05263157895,57.4739586942,2.19240869756
723895-23149,36.029,-119.063,US,18.5708333333,65.6306909311,1.91563608848
711490-99999,50.717,-99.533,CA,2.375,71.424466075,2.18433558108
548080-99999,36.233,115.667,CH,10.3,33.3022227836,2.35561892852
351880-99999,51.022,71.467,KZ,20.2260869565,33.1219430759,2.16201885884
725200-94823,40.485,-80.214,US,3.12916666667,40.2144712656,2.43729041987
154250-99999,44.55,27.4,RO,9.53333333333,43.1180981906,2.28647138419
150470-99999,47.433,23.867,RO,7.55,51.0759295894,2.25718552412
960730-99999,1.556,98.889,ID,26.5125,88.8447059811,1.56032667268
062700-99999,53.229,5.761,NL,12.7782608696,57.9020854137,2.09582949845
637990-99999,-3.229,40.102,KE,29.2277777778,78.8954126383,1.59230924845
767750-99999,17.05,-96.717,MX,24.95,64.0058357683,1.80416292911
720671-00248,31.554,-81.883,US,20.3157894737,48.8763518786,2.02508247983
725254-04851,41.338,-84.429,US,2.82916666667,51.5207099862,2.34618089165
247380-99999,62.15,117.65,RS,7.91428571429,30.9953855069,2.42231473521
687190-99999,-32.95,19.433,SF,14.275,56.293725822,2.08020333245
154990-99999,43.817,28.583,RO,8.975,62.0792587851,2.13476145962
521120-99999,43.6,95.133,CH,19.2833333333,5.60240190306,2.41667105834
384520-99999,41.867,69.433,KZ,19.1875,62.9027043238,1.9269185469
170740-99999,41.314,33.796,TU,4.25882352941,93.66604136,1.95646689454
717980-99999,48.43,-123.43,CA,9.65416666667,87.4046979826,1.90411677464
066390-99999,47.0,7.933,SZ,10.55,57.4708909316,2.14333675581
866220-99999,-11.45,-61.433,BR,27.2708333333,77.3367582783,1.64415603064
960750-99999,1.166,97.705,ID,28.3,87.8722979648,1.53352768346
639800-99999,-4.674,55.522,SE,28.025,83.158660802,1.57937719032
239860-99999,60.367,93.033,RS,8.17142857143,38.5836853546,2.35215169394
431170-99999,17.628,75.935,IN,33.15,38.1943965533,1.86441307757
074820-99999,45.987,5.328,FR,15.3666666667,65.9502054404,1.97588857065
868390-99999,-21.083,-49.917,BR,18.3,85.5943331706,1.7496726214
407808-99999,26.751,55.898,IR,27.347826087,76.2213959129,1.6522121622
720567-24180,41.552,-112.062,US,14.0958333333,30.0936428615,2.30852246091
292760-99999,58.183,94.75,RS,10.7625,41.2396830152,2.27842276973
444380-99999,27.506,83.416,NP,24.0,71.1586394552,1.76146887347
711200-99999,54.405,-110.279,CA,11.0958333333,43.7661260466,2.25019255519
333010-99999,50.607,26.142,UP,10.50625,36.7709646951,2.32180224792
337440-99999,47.583,27.7,MD,9.9125,37.0522530758,2.33106191861
819410-99999,-8.967,-48.183,BR,25.2391304348,86.0580702798,1.60927045265
171150-99999,40.318,27.978,TU,10.8333333333,64.8646010789,2.07432838941
156400-99999,42.667,26.333,BU,9.875,74.5846040244,2.00977159747
764710-99999,23.633,-103.65,MX,27.32,15.0926215699,2.17724410693
616790-99999,14.147,-16.051,SG,31.6181818182,25.24654728,2.00562116979
726813-94195,43.65,-116.633,US,14.8375,41.9749387283,2.19199977571
173520-99999,36.982,35.28,TU,19.0666666667,69.6872586764,1.87108265389
154910-99999,43.883,25.95,RO,10.7416666667,48.2625735608,2.21857595218
716670-99999,48.37,-89.32,CA,-2.69583333333,47.0000942458,2.4935892747
725805-24172,40.068,-118.569,US,15.8083333333,32.4849973149,2.2543368897
480200-99999,23.633,94.417,BM,23.82,83.2850672976,1.66096292259
819080-99999,-7.071,-41.404,BR,25.345,75.8429994947,1.69483436434
724460-03947,39.297,-94.731,US,15.4125,53.5132430484,2.08169662464
720169-00116,38.583,-91.0,US,13.0869565217,56.8279822785,2.09897634683
370850-99999,44.4,46.55,RS,9.8,57.5120913106,2.15772825656
074765-99999,49.097,2.041,FR,14.5833333333,53.4912581149,2.09818667204
724515-23064,37.927,-100.725,US,13.1125,77.7422438854,1.91902979746
867510-99999,-17.567,-52.6,BR,22.0681818182,81.3995367159,1.71158152043
316320-99999,49.933,134.633,RS,-1.0,48.6687728428,2.44593192901
703670-25322,58.411,-135.709,US,5.8347826087,94.2008995538,1.92089445574
718800-99999,49.617,-115.783,CA,11.3666666667,41.3044147836,2.26598945449
868490-99999,-21.1,-44.25,BR,19.4736842105,71.581807149,1.84682546308
725780-24156,42.92,-112.571,US,12.5208333333,40.3421053026,2.25155515317
816800-99999,-1.417,-48.433,BR,26.6523809524,82.0229692196,1.61610711457
647060-99999,8.624,16.071,CD,34.7125,50.611011864,1.72715976821
727533-04922,45.78,-96.545,US,8.83333333333,50.6230561599,2.23584084481
945500-99999,-28.667,151.933,AS,20.95,51.684157161,1.98852293156
308020-99999,51.683,100.983,RS,3.2875,32.2964095764,2.50211455583
789480-00406,13.75,-60.95,ST,29.8555555556,64.9388658815,1.69971430851
319090-99999,45.0,136.6,RS,3.66666666667,46.6898765829,2.37116419225
703610-25339,59.512,-139.671,US,5.16086956522,98.0124905937,1.90144013505
486030-99999,6.2,100.4,MY,27.7,89.036971504,1.5353307845
541610-99999,43.996,125.681,CH,-0.0791666666667,75.0186599144,2.2017463146
721012-99999,47.909,-100.927,US,12.9,46.5204675212,2.19109038867
480800-99999,18.467,94.35,BM,30.6666666667,69.5386543327,1.64430167916
869830-99999,-30.833,-55.6,BR,21.7,50.3923190112,1.98486190288
723450-13971,36.267,-93.157,US,13.9791666667,67.5034172992,1.98984026291
634030-99999,8.167,35.55,ET,24.1,50.2569862802,1.93883905772
605590-99999,33.511,6.777,AG,20.075,46.3969759926,2.05108944598
063750-99999,51.656,5.709,NL,14.7833333333,43.3267462101,2.18146618418
333250-99999,50.233,28.733,UP,10.0125,44.6778038987,2.26366869255
715470-99999,56.067,-119.333,CA,8.9,53.1861486516,2.21253884457
279621-99999,54.401,48.803,RS,3.20833333333,87.7312157563,2.02804033548
029560-99999,60.883,26.933,FI,7.07083333333,42.5448553221,2.339802558
255510-99999,64.683,170.417,RS,-12.6125,61.1532151699,2.56711716384
296360-99999,55.233,84.4,RS,16.275,27.497215223,2.28795739339
084870-99999,36.844,-2.37,SP,17.2,73.0270333777,1.87912605362
703500-25501,57.751,-152.486,US,5.72916666667,88.3004976273,1.97359631369
722630-23034,31.352,-100.495,US,25.7333333333,56.7736171804,1.85081503126
870160-99999,-23.153,-64.329,AR,26.9055555556,65.3716284885,1.75399820535
477150-99999,36.181,140.415,JA,11.0416666667,57.4728587042,2.13365370565
333770-99999,50.0,33.017,UP,8.7125,43.8028740603,2.29673359056
944500-99999,-28.883,121.317,AS,27.21875,35.1312773143,2.00730301564
945140-99999,-26.483,147.967,AS,19.8,53.0415279571,1.99948569013
067600-99999,46.167,8.783,SZ,14.2333333333,62.019367022,2.03189649762
670050-99999,-12.805,45.281,MF,28.2909090909,75.9172917867,1.63628036374
113510-99999,47.433,13.633,AU,7.6375,49.9808685218,2.26486089808
600180-99999,28.317,-16.383,SP,18.105,56.8217189604,2.00037535132
434790-99999,6.983,81.05,CE,24.4333333333,83.9770737744,1.64296737368
145420-99999,44.783,17.217,BK,11.2222222222,60.9690346685,2.10010679365
020640-99999,67.333,22.233,SW,2.31666666667,43.1434028055,2.42813393726
713760-99999,46.067,-74.55,CA,-3.8625,59.6585933814,2.40791601879
413010-99999,20.05,56.383,MU,30.7875,56.0704743892,1.75748307974
722610-22010,29.378,-100.927,US,28.2916666667,62.0372064936,1.75535660162
227170-99999,62.1,32.383,RS,3.85,29.0370129706,2.51902142871
725375-14822,42.409,-83.01,US,1.15,45.653385426,2.42953495304
727856-94176,47.683,-117.321,US,11.7041666667,51.2784372432,2.17377709179
161810-99999,43.096,12.513,IT,12.5,79.4595894402,1.9163367226
869470-99999,-26.083,-48.65,BR,19.1545454545,86.1061111993,1.72848120227
726400-14839,42.955,-87.904,US,4.8,55.970225803,2.26925746261
351210-99999,51.796,55.457,RS,6.95416666667,65.397980749,2.14601640851
348580-99999,45.917,43.35,GG,9.1125,45.3785997362,2.27534986426
162592-99999,44.547,7.623,IT,14.3571428571,59.3430725035,2.05242500935
284935-99999,56.173,92.493,RS,13.0,29.7461538833,2.33304799968
406580-99999,32.033,42.283,IZ,30.725,25.8378490314,2.01810775531
720347-63877,33.598,-83.139,US,16.9583333333,52.5271547987,2.05976617849
724620-23061,37.439,-105.861,US,8.09565217391,56.650708382,2.19862640034
298760-99999,53.683,94.2,RS,12.45,30.634542736,2.33623862332
152350-99999,45.833,24.933,RO,9.05,50.6070418609,2.23171858083
720488-99999,36.899,-89.562,US,12.6956521739,66.5988858037,2.02283503806
480770-99999,18.8,95.217,BM,35.86,53.4031330516,1.68064351842
171600-99999,39.15,34.167,TU,8.88461538462,87.6956374377,1.91674989232
725190-14771,43.111,-76.104,US,1.30416666667,54.036971416,2.35457286858
956180-99999,-33.3,117.333,AS,17.5,85.3589894682,1.76741987036
028730-99999,65.033,24.567,FI,0.745833333333,87.8967624132,2.07503269516
745431-03998,37.328,-95.504,US,16.25,65.5731250609,1.96175758698
112850-99999,46.817,15.233,AU,9.85652173913,58.6516205093,2.14683987864
787640-99999,9.957,-84.14,CS,25.2076923077,59.0305068042,1.84178502085
685410-99999,-29.754,25.323,SF,17.7875,65.8887550034,1.92882223207
296420-99999,55.27,86.107,RS,17.3333333333,22.9684329592,2.30600751188
957840-99999,-31.883,152.517,AS,17.9375,67.5314541302,1.91177887356
164600-99999,37.467,15.066,IT,16.6958333333,86.0582293687,1.77723030868
915900-99999,-22.015,166.213,NC,23.3541666667,80.7065163372,1.69224517316
040340-99999,64.617,-21.6,IC,5.1375,83.1365215923,2.02953539474
229540-99999,60.467,40.2,RS,0.55,56.9164822663,2.34469358216
726567-04980,44.319,-94.502,US,12.25,39.5773179737,2.26344161179
124900-99999,51.551,21.894,PL,8.425,58.8421111838,2.17334918604
108370-99999,48.22,9.91,GM,9.0,53.4282575681,2.20849555007
711140-99999,49.367,-121.483,CA,10.7666666667,81.1543137593,1.93587332128
917400-99999,-13.85,-172.117,WS,26.8,94.3285610558,1.50762294614
711230-99999,53.31,-113.58,CA,9.6125,47.6175581622,2.24630960097
405940-99999,28.55,48.383,KU,23.6875,76.4837407394,1.72192325446
941390-99999,-11.65,133.383,AS,29.3375,70.6584245832,1.66082546708
028300-99999,60.7,26.817,FI,7.44583333333,43.0757044408,2.32787537256
107520-99999,49.474,10.388,GM,13.0375,41.480455377,2.23163044287
723346-03811,35.593,-88.917,US,12.8916666667,78.8734702091,1.91366545894
722003-54930,44.476,-93.016,US,11.2125,42.1533711256,2.26173632574
724516-23020,37.05,-100.967,US,14.2291666667,79.8675742797,1.87884079601
720637-00223,29.5,-95.477,US,23.45,92.6889010498,1.58755222899
681630-99999,-23.6,28.383,SF,18.675,58.9900059708,1.97056524877
474230-99999,42.317,140.983,JA,5.43913043478,66.603025408,2.16546273765
029260-99999,61.483,21.783,FI,7.35,64.8945770124,2.14255352923
943730-99999,-23.133,150.75,AS,24.0375,84.0163941083,1.65041208855
433030-99999,12.917,79.15,IN,35.0,40.8027211117,1.80566265286
711710-99999,43.183,-79.4,CA,1.575,56.379781545,2.32914697434
471820-99999,33.511,126.493,KS,10.2083333333,50.0715064629,2.21354064121
719700-99999,54.133,-108.517,CA,8.1875,59.8937754088,2.16899515699
726455-94897,44.133,-87.667,US,1.30416666667,70.2152879168,2.21576291301
431285-99999,17.233,78.417,IN,33.3076923077,46.3429448014,1.79139830283
725016-54790,40.822,-72.869,US,5.925,40.4960197689,2.37990865038
719340-99999,60.02,-111.962,CA,0.479166666667,83.9853117788,2.11383560827
076500-99999,43.436,5.214,FR,14.6791666667,90.0729705843,1.78243149572
720296-53945,30.886,-94.035,US,22.6791666667,87.414068504,1.64796487557
477270-99999,35.799,140.011,JA,12.0,63.990218735,2.05889392325
727453-94967,46.901,-95.068,US,5.54166666667,44.4013440244,2.3539373016
162240-99999,42.083,12.217,IT,12.4,97.4759234665,1.76372257666
012710-99999,63.458,10.94,NO,8.31739130435,63.4282214313,2.13611594708
723350-13877,36.48,-82.399,US,11.7583333333,37.9588913232,2.28699387911
713120-99999,53.333,-104.0,CA,1.34166666667,78.9933390536,2.13970998425
722322-00361,37.033,-85.95,US,11.1166666667,52.4716942797,2.17508919641
710934-99999,66.145,-65.714,CA,-10.9166666667,83.531209373,2.34177389025
720272-94282,48.467,-122.417,US,10.625,87.5290382727,1.88396335162
720348-63886,33.154,-83.241,US,16.6666666667,57.9179712618,2.01924713991
723896-93144,36.317,-119.4,US,18.4125,68.1815306463,1.89686271706
163200-99999,40.658,17.947,IT,14.0285714286,95.1448525792,1.75170545058
623060-99999,31.325,27.222,EG,18.05,76.7011589253,1.83089105642
026480-99999,56.85,14.833,SW,12.0083333333,52.9558565521,2.15340491745
222350-99999,67.35,37.05,RS,-1.775,66.7978921067,2.30562058572
427370-99999,22.309,70.78,IN,33.025,43.7754919334,1.81898477921
488300-99999,21.833,106.767,VM,19.875,88.0083638322,1.69799573832
720319-63841,39.016,-87.65,US,11.2125,50.9934374452,2.18588855672
429480-99999,21.1,81.033,IN,33.8,48.3126163273,1.76481975191
