station,lat,loc,country,air,rh,R
160083-99999,46.833,10.5,IT,8.125,63.6293289914,2.13817285725
337610-99999,47.85,30.267,UP,15.825,34.1723478285,2.23953175563
956540-99999,-33.05,135.45,AS,21.11875,69.5391424736,1.83200953258
946900-99999,-35.378,140.538,AS,18.0875,81.2589307506,1.79104812416
309750-99999,50.333,119.067,RS,5.425,27.6826977273,2.4996769535
081400-99999,41.706,-4.852,SP,13.1090909091,84.7515072093,1.85895734087
723070-13786,36.261,-76.175,US,13.675,84.5012504465,1.84997877117
387740-99999,38.433,57.417,TX,15.3428571429,82.42956072,1.83496379759
085790-99999,38.767,-9.133,PO,15.4708333333,69.4725157206,1.94361923178
071690-99999,48.636,4.899,FR,16.2916666667,47.8054372648,2.1133851816
584570-99999,30.228,120.432,CH,21.375,44.0041059469,2.04606227098
767383-99999,18.103,-94.581,MX,34.0,46.9935521809,1.77220532229
360210-99999,52.25,79.183,RS,8.4,51.0908140113,2.24034681578
226560-99999,63.483,41.8,RS,-0.375,70.5551325947,2.24585946234
265290-99999,55.733,24.417,LH,6.325,49.4693980425,2.2950530648
953170-99999,-21.183,119.75,AS,34.5,23.5347805504,1.96365158288
868160-99999,-20.567,-48.55,BR,23.019047619,61.3013844234,1.86532964546
722144-04945,45.236,-93.986,US,10.9458333333,72.2031278675,2.00915207956
278480-99999,53.45,41.8,RS,12.05,49.7238128606,2.18031668566
945130-99999,-28.033,147.483,AS,26.5,49.4921315001,1.89821751173
862550-99999,-26.85,-58.317,PA,25.4,54.3731913099,1.87796401856
268640-99999,53.5,29.333,BO,8.5,74.0690654894,2.0412274181
119270-99999,48.333,19.733,LO,11.7291666667,51.013395036,2.17555965392
426930-99999,23.167,83.25,IN,24.35,76.550339005,1.70832709134
724190-03889,37.591,-83.314,US,13.6894736842,83.9572610455,1.8543616476
941880-99999,-14.967,145.317,AS,27.75,70.8213401184,1.69063790178
043610-99999,65.583,-37.15,GL,4.3625,57.5085311062,2.26466005311
276530-99999,55.367,43.783,RS,8.3125,59.5666102108,2.16934473439
421810-99999,28.567,77.103,IN,30.8166666667,39.700914934,1.8973604832
744667-99999,46.091,-94.361,US,10.3791666667,56.5967121384,2.15419579319
945550-99999,-28.2,152.1,AS,17.225,64.3404904194,1.9531650922
A05735-00209,33.6,-97.783,US,19.4875,53.8047967255,1.9990805941
033465-99999,50.433,-4.983,UK,11.0416666667,87.5843085038,1.87529746637
999999-00484,44.663,-104.568,US,6.33333333333,65.7445344572,2.15524856102
011980-99999,68.783,19.7,NO,0.878260869565,67.2633904384,2.24946350134
259130-99999,59.911,150.72,RS,-1.56086956522,62.5052197403,2.33824191028
224290-99999,65.033,35.7,RS,-0.05,87.6439456331,2.09284794647
997261-99999,43.95,-86.44,US,7.05416666667,54.6363007723,2.23638562271
433300-99999,10.783,79.133,IN,30.2,65.2506142309,1.6902677299
716830-99999,68.75,-133.5,CA,-19.5625,77.1105843472,2.5668399363
362080-99999,50.333,83.55,KZ,17.65,54.0665561664,2.03295994809
076410-99999,43.4,3.7,FR,15.2125,90.1696289142,1.77111683392
442540-99999,48.85,111.45,MG,6.0875,20.4089355687,2.54906108282
976300-99999,-2.883,132.25,ID,26.85,85.5513000829,1.58194884529
592871-99999,28.189,113.22,CH,21.125,58.4698380366,1.92686128965
720283-04927,43.677,-92.18,US,10.8166666667,59.1193009037,2.12395073158
031530-99999,54.8,-4.0,UK,10.1625,75.4346157328,1.99682624701
027100-99999,62.917,26.417,FI,1.2625,53.1735003981,2.36280061658
958670-99999,-37.867,145.25,AS,17.1375,79.9463149522,1.82098736771
025490-99999,57.5,14.467,SW,6.15833333333,50.3719643226,2.29058571278
527370-99999,37.367,97.367,CH,4.6,21.9524419565,2.56506204801
720331-99999,36.226,-90.037,US,16.4583333333,88.4828006504,1.76109673709
228200-99999,61.817,34.267,RS,1.30416666667,52.1019812055,2.37117508459
580400-99999,34.85,119.133,CH,15.15,48.1337953448,2.13301303594
718184-99999,53.683,-57.033,CA,0.916666666667,67.3066480029,2.24833729347
716380-99999,49.45,-123.7,CA,12.3625,76.0410452233,1.94837108198
072030-99999,47.65,-3.5,FR,14.3375,82.8624112034,1.85101526187
249330-99999,60.95,119.3,RS,4.4875,63.5471348772,2.21039133275
480970-99999,16.907,96.133,BM,32.1304347826,61.686683916,1.68289390417
949090-99999,-35.0,148.6,AS,16.5,72.4460702101,1.8978727176
828790-99999,-8.35,-42.25,BR,25.8,86.5997969302,1.59359574234
406210-99999,35.469,44.349,IZ,24.4875,42.2570597113,1.99986017768
828990-99999,-8.126,-34.924,BR,26.6916666667,82.1449556939,1.61428811348
912333-41420,14.999,145.621,CQ,30.25,69.1317153316,1.65598488245
481100-99999,12.433,98.6,BM,27.6666666667,86.5521327204,1.55730603459
406070-99999,36.75,43.89,IZ,21.5,40.2560831228,2.07576280681
537050-99999,37.483,105.683,CH,16.0571428571,7.46871937789,2.46408495917
277760-99999,54.483,46.7,RS,13.5333333333,38.9203230848,2.2438482946
769043-99999,14.794,-92.37,MX,34.5,54.8046738863,1.69535589806
143700-99999,45.167,18.0,HR,16.81,50.9130490059,2.07653143953
717580-99999,46.17,-60.05,CA,3.4,73.0336984644,2.15037686718
869560-99999,-27.283,-50.6,BR,19.780952381,65.0053035222,1.89721097197
123120-99999,52.139,15.799,PL,10.2777777778,64.3301666731,2.08983605883
727477-04970,48.856,-95.697,US,7.79166666667,70.3346964852,2.08719413749
956360-99999,-33.883,119.1,AS,16.25625,71.8137112623,1.90809048237
720612-00203,32.412,-80.634,US,20.625,76.1632783821,1.78488157148
688350-99999,-33.767,24.817,SF,16.9625,81.0323561204,1.81510963449
025103-99999,58.318,12.345,SW,8.04166666667,52.9984140069,2.23102444115
263780-99999,57.15,31.183,RS,4.5875,63.2314362645,2.21113402685
957180-99999,-30.983,148.383,AS,17.5625,63.9787029825,1.94963397841
142440-99999,45.5,16.367,HR,17.81,51.9066011146,2.04834676244
433360-99999,10.15,76.4,IN,30.7,68.6753973529,1.65105309071
997262-99999,46.55,-87.38,US,1.45416666667,75.744378915,2.16537431224
028760-99999,65.0,25.4,FI,0.975,76.8019594772,2.16572068769
031480-99999,56.417,-4.317,UK,7.925,62.5228533131,2.15159841857
298270-99999,53.267,80.767,RS,8.4375,65.4079551929,2.11676849445
720365-24267,42.074,-124.29,US,12.4,96.9562791688,1.76818112473
279620-99999,53.133,45.017,RS,12.3125,48.3257272468,2.18715151022
722555-12935,28.725,-96.254,US,25.0125,66.2874592079,1.78335785
576870-99999,28.117,112.783,CH,20.725,47.0745845261,2.03249656477
800840-99999,7.812,-76.716,CO,29.85,75.7337788344,1.6072031776
467400-99999,22.577,120.35,TW,25.25,65.6435552423,1.78421329602
319811-99999,69.311,87.332,RS,-1.04347826087,79.411530651,2.18301384962
612650-99999,14.513,-4.08,ML,34.9875,25.4061701742,1.9380108099
747809-03832,33.983,-83.668,US,16.7916666667,74.3356864451,1.87592564363
408780-99999,27.333,62.333,IR,28.8125,24.535941259,2.066877874
716960-99999,58.72,-94.07,CA,-9.6375,75.101442515,2.38895287322
601270-99999,34.217,-4.0,MO,14.28,87.7166813912,1.81049607366
724950-23254,37.992,-122.055,US,22.55,47.9870708238,1.98878793233
408410-99999,30.274,56.951,IR,20.5375,28.2041961305,2.1980907472
024260-99999,60.15,13.8,SW,7.0,49.5938527264,2.28071474361
723676-23048,35.182,-103.603,US,14.0916666667,42.0049365212,2.20640547798
713000-99999,45.0,-75.633,CA,6.27916666667,42.0814744909,2.3593425322
712980-99999,42.033,-82.9,CA,8.02083333333,65.2506999515,2.12630941108
443050-99999,46.683,113.283,MG,6.6125,21.6100577716,2.52843395432
966850-99999,-3.442,114.763,ID,26.5928571429,90.9033852847,1.54108338283
862183-99999,-25.45,-54.833,PA,23.4416666667,67.0287729505,1.80787996142
713010-99999,48.15,-80.0,CA,2.35833333333,45.884707196,2.40379437892
961630-99999,-0.875,100.352,ID,27.9571428571,85.1113741429,1.56395698128
066690-99999,47.483,8.4,SZ,14.7833333333,48.0430753619,2.14100008006
360220-99999,52.017,80.367,RS,6.825,93.6895209727,1.90581441005
947160-99999,-34.717,149.733,AS,18.0,59.7020361913,1.97772652948
085330-99999,37.0,-8.95,PO,16.0583333333,76.1909535732,1.87442478501
117300-99999,50.183,17.117,EZ,1.3375,81.0725994023,2.12195184713
784790-99999,18.567,-68.363,DR,27.9214285714,71.5119117508,1.68134251146
258200-99999,61.917,159.217,RS,-1.6625,64.1953226752,2.32573888145
070020-99999,50.733,1.6,FR,9.59583333333,73.5033843528,2.02453687892
787670-99999,9.958,-83.022,CS,28.7846153846,74.1887922207,1.64140462428
703655-26552,65.698,-156.351,US,-0.820833333333,48.1339189803,2.44699855848
859212-99999,-32.95,-71.479,CI,18.9090909091,62.347351552,1.93715699641
031710-99999,56.373,-2.868,UK,8.14583333333,84.0353245079,1.96267983239
711380-99999,51.265,-102.462,CA,6.91666666667,81.9069271892,2.00510689805
825860-99999,-5.2,-39.3,BR,28.1333333333,76.4610882481,1.6347125295
247370-99999,62.267,116.15,RS,8.2875,56.3518228642,2.19741910983
868050-99999,-19.35,-40.067,BR,23.5136363636,71.2368317812,1.77035989241
064901-99999,50.933,3.65,BE,9.54166666667,70.9997829004,2.04708269605
720868-00294,47.796,-103.254,US,8.65217391304,73.7031568253,2.04137517531
726776-24036,47.049,-109.458,US,7.61904761905,47.8486493123,2.28351811271
569540-99999,22.567,99.933,CH,19.7285714286,81.9365172449,1.75297096775
636410-99999,2.3,37.9,KE,20.5857142857,88.0233982686,1.6838941
406800-99999,31.85,47.167,IZ,30.2,40.1968434358,1.90522908332
713041-99999,45.25,-74.967,CA,6.57916666667,40.8483868872,2.36402442384
787955-99999,8.917,-79.6,PM,28.9090909091,81.0625120311,1.5799809195
725075-54768,42.697,-73.17,US,7.77083333333,60.1667397634,2.1748447895
071570-99999,49.013,2.55,FR,14.3375,51.6113539335,2.11914933325
384573-99999,37.619,61.897,TX,19.25,59.6816730223,1.95332624547
336640-99999,48.35,27.083,MD,12.0125,54.9695127467,2.13604583063
689230-99999,-34.15,19.9,SF,19.8625,70.4524059928,1.84887160658
714890-99999,52.367,-108.833,CA,7.44166666667,55.144697111,2.22440533212
949880-99999,-43.067,147.35,AS,15.775,67.5885052422,1.95380412502
A00028-04116,40.619,-111.993,US,13.1458333333,50.9834617565,2.1479648148
945955-99999,-12.269,136.818,AS,27.5,75.3500423918,1.65669663628
125750-99999,50.033,20.983,PL,11.6958333333,51.680693967,2.17048956243
714470-99999,49.283,-100.983,CA,9.1125,69.7385430265,2.06634155083
264050-99999,57.35,21.533,LG,5.70833333333,72.3034627182,2.11126045654
954810-99999,-28.1,140.2,AS,22.7541666667,32.2745047104,2.11958783292
282750-99999,58.15,68.25,RS,4.7375,49.0452988748,2.32990208565
956920-99999,-33.383,142.567,AS,17.0,98.1271117971,1.66769938078
720359-23902,35.275,-96.675,US,16.75,57.6247739,2.02012443994
871780-99999,-27.386,-55.971,AR,27.36875,58.6851960728,1.8022613927
955650-99999,-25.317,152.883,AS,20.6125,69.6442347182,1.84106071612
722563-53952,31.485,-97.316,US,19.9583333333,53.1608679431,1.99534891971
683550-99999,-27.666,27.314,SF,15.9375,70.2988538456,1.927354584
723710-03162,36.926,-111.448,US,19.6541666667,19.0028862698,2.29440431914
170700-99999,40.733,31.6,TU,13.675,36.5232982432,2.26162960107
786372-99999,14.57,-89.35,GT,26.8461538462,60.7291513817,1.79499849653
430140-99999,19.863,75.398,IN,33.4,26.895966378,1.95643860848
947300-99999,-33.433,149.567,AS,12.5,71.6884698029,1.98301292909
590460-99999,24.35,109.4,CH,17.0,73.1569240175,1.88194359193
726589-94968,43.683,-93.367,US,12.1666666667,64.0973018053,2.05469848384
767370-99999,18.85,-97.1,MX,25.0285714286,59.0682726691,1.84498250621
012230-99999,63.112,7.825,NO,5.2,85.1196182461,2.01129167545
722536-12911,29.533,-98.262,US,24.425,37.1972290909,2.0445022744
081800-99999,41.417,2.133,SP,16.06,83.933893904,1.8079575903
724113-53881,37.208,-80.408,US,11.0782608696,96.1480056002,1.80110150325
725468-04910,42.046,-94.789,US,11.5652173913,70.0293798321,2.01562574713
949210-99999,-36.3,148.967,AS,15.46875,49.0012348206,2.11930378024
946780-99999,-34.733,138.933,AS,15.6,87.5753831307,1.78575721274
341220-99999,51.814,39.23,RS,13.5833333333,39.5106914314,2.23779993419
868960-99999,-23.45,-54.183,BR,24.7695652174,67.379061364,1.77876800132
765250-99999,22.783,-102.567,MX,23.65,8.28014714447,2.3078473375
276750-99999,55.183,46.333,RS,8.85,58.8806952478,2.16466263477
967490-99999,-6.126,106.656,ID,28.8833333333,74.2937433719,1.63856334854
299060-99999,52.917,77.417,KZ,9.74285714286,40.1525031902,2.3077969512
767503-99999,22.948,-109.939,MX,24.0,25.6293614608,2.15211007867
949530-99999,-40.833,145.083,AS,14.20625,93.2937190291,1.76409501573
726518-94990,43.391,-99.842,US,11.8791666667,54.5027413732,2.14267206235
430870-99999,18.017,79.567,IN,32.2,64.9214786566,1.65377171313
477800-99999,34.7,135.833,JA,15.6791666667,45.9122231969,2.1416707083
727457-94962,46.833,-95.883,US,11.1666666667,47.3353344322,2.2181761639
867500-99999,-17.817,-53.283,BR,23.475,75.8507242742,1.73153228573
954480-99999,-27.85,120.7,AS,20.36875,50.3990072416,2.01097689287
725408-04881,45.983,-86.183,US,4.14166666667,71.150147728,2.15195656583
429310-99999,20.533,76.233,IN,35.2,32.6024369637,1.87208909085
424140-99999,26.2,92.517,IN,26.0,75.0453380427,1.68880099959
475150-99999,40.556,141.466,JA,11.8333333333,53.0923985856,2.1556738868
112600-99999,47.0,13.167,AU,5.0,76.515467754,2.08904728667
685270-99999,-29.667,22.733,SF,18.0714285714,75.5603577509,1.84025784478
715970-99999,68.636,-95.85,CA,-22.7625,82.3485995547,2.58480976582
857430-99999,-38.767,-72.637,CI,15.55,79.8080534667,1.85338390126
010030-99999,77.0,15.5,NO,-2.90833333333,45.1014453316,2.51405743239
944440-99999,-28.5,119.75,AS,21.2,54.4780123238,1.95963665426
914130-40308,9.483,138.083,FM,28.7545454545,80.3567655423,1.58907458801
722314-53915,30.038,-91.884,US,23.6916666667,77.4214440439,1.71379584344
725266-04751,41.8,-78.633,US,7.59166666667,68.1972580248,2.10946535948
724458-03963,38.591,-92.156,US,13.8782608696,80.4920915805,1.88038124554
601550-99999,33.557,-7.66,MO,17.8384615385,73.0919020583,1.86601732649
337480-99999,47.333,28.083,MD,14.3,44.6269929156,2.17981240078
726873-00452,45.943,-116.123,US,9.125,70.7790639581,2.05716813124
725395-14833,42.267,-84.467,US,7.21666666667,72.4457560059,2.0803857468
766750-99999,19.283,-99.683,MX,16.8857142857,51.9616381492,2.06604600182
038570-99999,50.517,-2.45,UK,9.96666666667,90.716987111,1.86955358392
063560-99999,51.85,5.133,NL,10.0782608696,68.5811292621,2.05728530224
725025-94741,40.85,-74.061,US,9.90833333333,75.4239981747,2.00191426233
911975-21510,19.736,-156.049,US,25.1913043478,61.7345466539,1.81890654623
576040-99999,28.783,105.383,CH,15.2142857143,79.1823033689,1.86535297995
722781-99999,36.338,-88.383,US,15.9166666667,82.7007460761,1.821355932
949610-99999,-43.317,147.017,AS,12.0,71.5917464961,1.99367281506
236560-99999,63.383,78.317,RS,1.7,52.7822468945,2.35755632165
066730-99999,47.217,8.683,SZ,16.4166666667,53.8759969099,2.05884227985
726196-14610,45.648,-68.693,US,6.30833333333,31.7451197429,2.44745503927
712700-99999,44.5,-80.217,CA,3.42916666667,73.0823428818,2.14938608141
722274-54939,40.684,-92.901,US,11.125,86.1365077228,1.88608126374
485650-99999,8.113,98.317,TH,28.6875,76.5668277465,1.62291036794
383340-99999,42.483,70.3,KZ,16.0428571429,81.2971552084,1.83091783688
124350-99999,51.783,18.083,PL,9.46666666667,60.7204077123,2.13675423516
948310-99999,-35.067,142.317,AS,17.5,93.8992746142,1.69414422381
323890-99999,56.317,160.833,RS,0.5375,79.0335278432,2.15517508111
260590-99999,59.367,28.6,RS,2.95,55.8540033819,2.30662565098
246520-99999,63.967,127.467,RS,1.3375,66.1555746797,2.24993991925
434360-99999,7.706,81.679,CE,31.0285714286,75.1173611383,1.58932132715
984440-99999,13.157,123.746,RP,28.425,85.0448979514,1.55532927558
724338-13802,38.55,-89.85,US,13.5375,97.105926032,1.74453390465
720406-00135,38.15,-122.55,US,19.5,63.0768974656,1.91928021975
571930-99999,33.783,114.517,CH,20.9285714286,32.8594781359,2.15045996331
421040-99999,30.4,76.767,IN,25.2,49.4582187096,1.92406648347
604170-99999,36.383,3.883,AG,16.65,74.4795529357,1.87747643581
835250-99999,-18.883,-48.22,BR,21.4117647059,67.1512110683,1.84673731492
713280-99999,44.65,-63.58,CA,6.49583333333,61.0676088275,2.19218183293
724388-14829,41.533,-85.783,US,8.74166666667,84.5089995353,1.94690161732
040640-99999,63.783,-18.067,IC,6.22916666667,82.9502010628,2.00967185821
603800-99999,36.617,2.917,AG,19.175,82.0645582783,1.76275558997
819050-99999,-7.467,-44.35,BR,24.9238095238,80.0557911339,1.66696921683
719440-99999,55.3,-123.133,CA,3.2,72.1338986321,2.16202914974
724505-03923,37.617,-97.267,US,14.0666666667,64.3877699227,2.0148522674
146540-99999,43.867,18.433,BK,15.1958333333,38.5906695839,2.21399197164
746929-03702,35.0,-77.982,US,16.25,86.1183836202,1.78547926854
800360-99999,10.435,-73.25,CO,32.14,47.3607503353,1.80562236212
726590-14929,45.443,-98.413,US,11.0916666667,69.4347950696,2.03003729164
710890-99999,52.583,-110.35,CA,8.6875,47.8845052684,2.2622046948
486980-99999,1.35,103.994,SN,27.9041666667,82.3717706184,1.58850429143
407320-99999,36.91,50.68,IR,11.9363636364,92.2783182807,1.81743312006
726155-54736,43.567,-71.433,US,9.2,44.476407837,2.28137042076
479120-99999,24.467,123.017,JA,22.6608695652,79.8059256969,1.71360246187
612970-99999,11.35,-5.683,ML,32.2,52.8405560662,1.75742602895
827640-99999,-7.32,-47.459,BR,26.9411764706,83.5669439907,1.59718209115
722037-92809,25.999,-80.241,US,28.0333333333,69.154738311,1.69936701196
262490-99999,57.85,27.017,EN,3.575,57.4582517694,2.28057369982
874700-99999,-32.5,-61.667,AR,22.28,73.7689606597,1.77288751754
720405-00436,41.412,-96.109,US,12.7125,69.1253958476,2.00082635363
725100-94746,42.271,-71.873,US,9.33333333333,53.2427527722,2.20353384788
309350-99999,50.367,108.75,RS,8.9,32.5842911624,2.38930278183
717367-99999,46.367,-60.983,CA,3.525,58.9882428806,2.26842937608
025350-99999,58.456,13.973,SW,8.41666666667,50.6498247059,2.24380283736
400160-99999,36.5,40.75,SY,13.0,88.3028967745,1.83063114567
037970-35047,51.35,1.333,UK,8.08333333333,79.7317947125,2.00083286803
417390-99999,26.955,64.133,PK,30.1875,33.6199568442,1.96190452028
727680-94008,48.214,-106.621,US,9.33333333333,51.8836475874,2.21519497037
725456-04921,40.46,-91.428,US,9.95652173913,94.2968721483,1.83903761958
484300-99999,14.078,101.38,TH,29.925,69.5342366774,1.65892074931
654720-99999,5.605,-0.167,GH,29.8142857143,74.0123788033,1.62267493272
723723-23184,34.652,-112.421,US,17.2625,26.8502646224,2.27409397954
488250-99999,20.967,105.767,VM,19.425,77.5903632201,1.79622918357
A07354-00132,44.033,-89.3,US,7.825,66.8834396974,2.1161505874
946420-99999,-32.45,123.867,AS,17.4,85.8960872591,1.76477757132
484180-99999,15.267,101.2,TH,29.7875,63.2740844086,1.71533610577
713100-99999,46.45,-62.567,CA,3.24166666667,54.2755005374,2.31443503872
820420-99999,1.833,-61.133,BR,28.4,83.474114477,1.56929809779
351060-99999,51.4,51.95,KZ,14.1,41.9800143554,2.20645547683
028800-99999,65.85,24.167,FI,2.12916666667,56.5768754696,2.3165609918
125100-99999,50.733,15.733,PL,-1.925,90.0808907047,2.10880145775
161070-99999,45.75,12.85,IT,15.4,73.9299307768,1.90676719394
486740-99999,2.45,103.833,MY,28.325,85.6341093688,1.55223984162
722953-03183,35.067,-118.15,US,22.2916666667,39.7327408054,2.06468891722
724457-03938,37.75,-92.15,US,12.7217391304,90.854422038,1.81420966761
154450-99999,44.35,28.05,RO,16.1416666667,27.8531822418,2.2875245297
073850-99999,46.295,4.796,FR,16.8208333333,69.598446611,1.91599774474
150330-99999,47.6,24.65,RO,1.57916666667,74.8555050521,2.17054334999
720456-00146,38.067,-83.983,US,11.875,87.7668009058,1.85734834823
279210-99999,53.15,38.117,RS,11.7,57.7039581813,2.1187280388
085090-99999,38.762,-27.091,PO,16.5833333333,86.8685383138,1.77248960793
747931-12876,28.062,-81.754,US,23.7875,81.3853779567,1.67790120713
948960-99999,-36.068,146.958,AS,15.0416666667,90.0133667656,1.77581614648
024080-99999,59.217,12.083,SW,7.65416666667,49.6307491755,2.26753725541
717370-99999,46.817,-74.1,CA,2.2,34.8369875809,2.50169664656
288380-99999,53.35,59.083,RS,6.225,49.3276145145,2.29823556747
569690-99999,21.5,101.583,CH,21.4142857143,89.1471834925,1.65796230849
721048-00471,29.634,-104.361,US,26.9708333333,17.9628774972,2.15948192774
835920-99999,-19.8,-42.15,BR,23.1333333333,70.793211079,1.78164291561
011220-99999,65.784,13.215,NO,3.6,68.8967175121,2.18194016375
378010-99999,40.35,45.133,AM,0.375,84.9016340447,2.1080214799
070270-99999,49.173,-0.45,FR,11.8652173913,86.8604993081,1.86531674202
722576-03902,31.067,-97.833,US,20.8333333333,42.7701264854,2.06729898142
020360-99999,67.85,19.033,SW,0.452173913043,48.1243233787,2.42205356628
261410-99999,59.133,26.233,EN,2.37916666667,55.1384198531,2.32398794099
080720-99999,42.0,-4.6,SP,13.22,77.8466635784,1.9160204265
727924-24223,46.117,-122.894,US,13.5458333333,86.5696496185,1.83477132294
720285-03734,37.521,-76.765,US,12.7916666667,84.6808287049,1.86580432305
717050-99999,46.112,-64.679,CA,5.85416666667,37.9543517701,2.40310874515
025740-99999,58.583,16.15,SW,8.94583333333,47.2243604764,2.26278990378
064550-99999,50.1,4.6,BE,9.14166666667,72.238179908,2.04432124972
471050-99999,37.771,128.868,KS,16.2625,47.8455117918,2.11361475883
027730-99999,60.45,22.183,FI,3.3,55.7995811006,2.30021159416
605350-99999,34.683,3.25,AG,12.88,74.526259571,1.95119389288
803700-99999,0.862,-77.672,CO,14.275,75.6278225632,1.91431678241
789700-11634,10.583,-61.35,TD,27.8708333333,64.9731881868,1.73843946202
509490-99999,45.083,124.867,CH,7.75,40.7413170254,2.34192449992
471300-99999,37.0,129.417,KS,16.3875,51.9377033625,2.07604625515
725256-04857,41.778,-80.696,US,7.17916666667,67.0445380139,2.12746544717
623930-99999,27.047,31.012,EG,21.7304347826,50.6628098488,1.98194274367
723417-93988,34.18,-91.934,US,17.6375,68.9338156746,1.90564461151
723556-93953,35.657,-95.361,US,16.5125,67.7748931203,1.93770566703
965810-99999,-0.151,109.404,ID,28.2461538462,83.4660206489,1.57239215822
479310-42204,26.35,127.767,JA,20.25,68.0062574508,1.86224131107
085610-99999,38.067,-7.917,PO,15.0285714286,77.7024317172,1.88170142158
724556-13989,38.329,-96.195,US,13.6791666667,75.9586893964,1.92319202831
638940-99999,-6.878,39.203,TZ,26.6875,86.6154014585,1.57601360549
724320-93817,38.044,-87.521,US,14.4958333333,77.7394155034,1.89185773165
720655-00235,28.867,-82.567,US,23.7916666667,83.7275565964,1.65772339774
471110-99999,37.446,127.114,KS,13.25,56.893010941,2.09521296613
612930-99999,12.383,-5.467,ML,33.5,43.7680403175,1.80971021408
723761-23901,30.516,-96.704,US,21.575,55.1928956527,1.9461304553
724177-13734,39.404,-77.945,US,12.3666666667,79.5471657974,1.91820665079
483031-99999,19.952,99.883,TH,24.0,88.2479077096,1.61484295185
403400-99999,29.612,35.018,JO,23.6727272727,42.2945284139,2.01555712803
294050-99999,56.6,76.567,RS,5.6375,46.5938276689,2.3332417086
710570-99999,50.667,-113.333,CA,8.0375,43.1824931667,2.31532695863
725440-14923,41.465,-90.523,US,9.6125,78.0615505149,1.98510014658
725405-54816,43.322,-84.688,US,6.43333333333,62.6449552016,2.17987695104
171970-99999,38.354,38.254,TU,12.1666666667,51.8046007335,2.16016985904
406356-99999,36.233,43.967,IZ,19.2055555556,65.9699488958,1.90024661625
726603-04974,44.857,-93.033,US,13.6791666667,52.6425586934,2.12324442974
724280-14821,39.991,-82.877,US,14.3,62.3583554024,2.02767731065
162710-99999,41.117,16.883,IT,17.05,60.4142162013,1.99029302499
549090-99999,35.083,115.517,CH,18.025,33.0120472364,2.20623513471
066590-99999,46.983,8.25,SZ,5.31666666667,80.2371179589,2.05088986125
476480-99999,35.733,140.85,JA,15.225,57.5688039845,2.05058616181
076480-99999,43.606,5.109,FR,14.8791666667,75.2207642008,1.90593142649
152650-99999,45.85,27.417,RO,15.6208333333,38.0999550308,2.2098468025
719840-99999,69.35,-124.067,CA,-18.875,70.4390248151,2.61056566709
711350-99999,49.167,-105.983,CA,7.50416666667,51.7274018952,2.25249697507
480870-99999,17.667,95.417,BM,34.38,47.9597608318,1.75644445206
957270-99999,-32.017,149.383,AS,17.7,68.06793789,1.9118450929
722195-03888,33.779,-84.521,US,17.4875,72.4453347493,1.87846477785
785830-99999,17.539,-88.308,BH,29.5647058824,83.147088672,1.54920586155
721042-00486,28.228,-82.156,US,23.35,86.8027285508,1.64002158903
070550-99999,49.454,2.113,FR,11.275,70.7149846173,2.01544893198
152380-99999,45.867,25.817,RO,11.8791666667,55.7255163212,2.1321806533
477860-99999,33.93,131.279,JA,16.5333333333,60.2741208197,2.00165271003
067560-99999,46.467,8.933,SZ,14.8666666667,57.6253496807,2.05714583307
685130-99999,-30.2,17.283,SF,20.1625,63.9314301987,1.8989235789
604370-99999,36.283,2.733,AG,12.24,86.1255523755,1.86425436062
948430-99999,-35.383,143.533,AS,18.6125,70.1423387136,1.87610698384
606560-99999,27.7,-8.167,AG,19.0458333333,44.7004687786,2.08587889455
367850-99999,45.383,79.5,KZ,23.2625,31.3799271538,2.11726947502
171940-99999,38.772,34.535,TU,11.5,38.6367438681,2.28625673761
724237-53803,37.75,-87.167,US,15.2708333333,82.7158703693,1.8339232489
720533-00160,40.033,-105.217,US,10.0,56.1546010632,2.16544352288
082020-99999,40.952,-5.502,SP,12.95,87.307957083,1.84015072823
702685-27518,70.467,-157.436,US,-16.1333333333,81.0028893498,2.46602654271
470050-99999,41.817,128.3,KN,-2.5125,73.3440422062,2.26395386787
948910-99999,-38.217,146.467,AS,14.875,86.2979395691,1.8109711785
716170-99999,48.417,-71.133,CA,1.05416666667,30.9805294904,2.55731214031
724250-03860,38.365,-82.555,US,12.8666666667,82.4605785672,1.88337956923
719035-99999,61.046,-69.618,CA,-1.0,92.0048162573,2.07410867651
028740-99999,65.033,24.8,FI,2.17916666667,59.174514356,2.29329025016
368700-99999,43.233,76.933,KZ,21.15,50.5857427822,1.99401532693
373790-99999,42.133,41.7,GG,9.7,67.7527411231,2.07182948116
722320-13970,30.537,-91.147,US,23.3916666667,67.3571608369,1.80604539335
014250-99999,58.517,6.517,NO,7.46666666667,65.6865840893,2.13346444185
724520-03957,37.284,-98.553,US,13.6416666667,65.6912363684,2.01202402529
561670-99999,30.983,101.117,CH,7.32857142857,45.2357818071,2.31164727781
471530-99999,35.18,128.938,KS,15.75,58.3437454455,2.03361566408
474890-99999,43.041,144.193,JA,7.64285714286,66.5577549617,2.122525891
722187-93911,35.357,-96.943,US,16.0416666667,62.3828828978,1.99322569807
868630-99999,-22.117,-51.4,BR,25.8454545455,58.2943432416,1.83556289862
747804-13824,32.017,-81.133,US,20.7583333333,75.4327174901,1.7885284506
655570-99999,6.133,-5.95,IV,27.9875,76.5269962083,1.63701412253
