station,lat,loc,country,air,rh,R
724243-03849,37.087,-84.077,US,17.0583333333,68.5759453572,1.9201015555
703059-99999,55.17,-162.27,US,-0.239130434783,76.2893343617,2.19398881552
713390-99999,52.3,-55.833,CA,-3.63333333333,88.3407545357,2.15731765942
955660-99999,-26.95,152.967,AS,21.1,74.6103491689,1.78886720413
725450-14990,41.883,-91.717,US,8.87083333333,69.8434927466,2.0701922489
029490-99999,60.65,23.8,FI,5.64090909091,74.9114901238,2.09020914201
819000-99999,-7.267,-48.2,BR,26.215,87.6359175058,1.5765469278
080870-99999,42.2,-1.45,SP,12.9578947368,71.5179383739,1.97547387823
720535-00162,40.333,-103.8,US,12.225,50.7842801823,2.16777737604
477040-99999,36.395,136.407,JA,8.04347826087,59.3988206468,2.17607333624
075795-99999,44.922,4.97,FR,14.5684210526,49.35108344,2.13400254619
945730-99999,-28.883,153.05,AS,19.6666666667,86.5349379226,1.71473356596
171120-99999,40.138,26.427,TU,8.675,83.6138181534,1.95589294024
170330-99999,40.983,37.9,TU,10.6,69.1210960587,2.04239499582
111190-99999,47.317,11.183,AU,6.7875,50.6715643752,2.27564572766
868120-99999,-20.417,-52.883,BR,28.215,69.545473655,1.69244293604
153150-99999,45.183,22.05,RO,1.43333333333,33.3435252183,2.52958322029
720278-03704,36.687,-77.483,US,15.4083333333,72.569285329,1.91827769854
152000-99999,46.177,21.262,RO,10.7304347826,37.731721603,2.30915148082
116790-99999,49.983,16.417,EZ,11.175,38.6098823146,2.29287670974
470650-99999,38.517,125.767,KN,11.0357142857,53.0655496483,2.17158544116
720587-00184,29.976,-92.084,US,21.1458333333,72.9787785529,1.80196499668
041560-99999,64.867,-19.567,IC,-0.595652173913,91.0530875692,2.0743250304
723249-00463,35.554,-87.179,US,18.2083333333,74.0845444832,1.850228775
407809-99999,36.5,61.067,IR,15.5571428571,77.5509514991,1.87260940757
984270-99999,14.017,121.6,RP,26.8857142857,77.4505097818,1.65075148322
028140-99999,66.717,27.167,FI,-7.2619047619,50.8259882156,2.55053206873
266450-99999,55.05,26.317,BO,6.04285714286,59.9144203796,2.21098170171
722587-93955,33.633,-95.45,US,17.4666666667,88.3594900011,1.74233090912
233580-99999,66.1,76.783,RS,0.442857142857,95.2531719783,2.017871213
040630-99999,65.66,-18.073,IC,2.05217391304,72.0057342312,2.18569506117
117740-99999,49.317,17.567,EZ,10.5583333333,41.4627508153,2.28052276467
388380-99999,38.05,68.35,TI,16.3285714286,68.3890427954,1.93605229853
431360-99999,17.667,80.883,IN,34.1,54.3471627693,1.70714534344
726560-24025,44.381,-100.286,US,12.9166666667,59.5508136176,2.07896235249
388510-99999,39.0,70.3,TI,15.2833333333,43.1611557694,2.17305695017
173550-99999,37.1,36.25,TU,18.28125,69.971705318,1.88408339337
727925-94227,47.238,-123.141,US,7.425,68.3762832874,2.11120598939
970480-99999,0.637,122.85,ID,28.0125,82.0302631006,1.5893045926
724007-03719,36.682,-76.602,US,15.675,73.8445170447,1.90209354376
027340-99999,61.45,29.467,FI,-0.695652173913,64.6581493917,2.30275959996
724946-93232,37.333,-121.817,US,9.75,84.5452986476,1.9267663376
161720-99999,43.467,11.85,IT,16.2142857143,44.3482322696,2.14456930998
080020-99999,43.302,-8.377,SP,12.9,81.1082130109,1.89432753237
229130-99999,60.717,33.55,RS,-1.8,52.8274828542,2.42597819711
308620-99999,51.867,116.033,RS,1.84285714286,25.7689480234,2.58652185453
406650-99999,32.133,46.033,IZ,26.675,51.8751515377,1.87433069981
726436-94930,43.933,-90.267,US,6.675,66.9552941401,2.13814307628
949280-99999,-36.917,149.233,AS,7.5,79.6741920945,2.01279543183
431820-99999,16.783,80.283,IN,32.5,63.6060309731,1.65916025425
381410-99999,43.883,57.883,UZ,10.9571428571,48.3192113081,2.21385373841
409900-99999,31.506,65.848,AF,18.9826086957,35.2500973074,2.16820607815
972600-99999,-8.489,117.412,ID,28.0,82.4348252981,1.58607919894
684030-99999,-28.575,16.533,SF,16.8625,79.9880134144,1.8260360949
161480-99999,44.224,12.307,IT,11.8363636364,64.1067216881,2.06111141883
121195-99999,51.233,22.683,PL,8.17391304348,41.7603443219,2.32484711528
823360-99999,-3.127,-58.481,BR,27.6,87.9245044104,1.54684175216
942030-99999,-17.945,122.232,AS,31.2291666667,62.5660964291,1.69306747597
176070-99999,35.15,33.4,CY,20.2333333333,61.8248380587,1.91560555612
257000-99999,62.8,150.667,RS,-11.7285714286,52.1368027464,2.62709994672
724294-53844,39.756,-82.657,US,9.49166666667,71.6391807416,2.04257966257
408351-99999,25.867,55.033,IR,26.0153846154,66.7963864721,1.75927454253
720617-00208,29.8,-95.9,US,20.9565217391,89.8939131135,1.6605550081
476310-99999,35.65,136.067,JA,8.84090909091,60.9208901313,2.14733648995
251510-99999,68.883,170.783,RS,-27.6,72.7798630352,2.76201477516
118160-99999,48.17,17.213,LO,11.5043478261,38.0202171009,2.29146105901
719120-99999,56.35,-94.717,CA,-10.015,71.3833272252,2.42827595241
723270-13897,36.119,-86.689,US,19.675,60.3310693559,1.93939892493
654650-99999,4.867,-2.233,GH,30.2,77.1675726503,1.58802022666
721019-99999,48.345,-102.304,US,0.717391304348,90.4739427251,2.05347965838
949300-99999,-37.7,148.083,AS,11.00625,74.3717211195,1.98935775779
866160-99999,-10.95,-37.05,BR,29.315,61.3086894172,1.7414885448
383530-99999,42.85,74.533,KG,15.4333333333,67.7349316949,1.95926495272
103350-99999,52.279,9.082,GM,23.0,20.2210762509,2.21817316577
720928-00315,40.28,-83.115,US,7.04166666667,72.2488064036,2.08551607439
548570-99999,36.266,120.374,CH,12.2714285714,55.5515057754,2.12596179473
712830-99999,56.117,-117.883,CA,-8.275,79.7801904487,2.32202246595
986530-99999,9.783,125.483,RP,28.0428571429,79.4700476871,1.61067441942
637330-99999,-1.5,33.8,TZ,23.7904761905,77.4671607655,1.71146099873
228370-99999,61.017,36.45,RS,-1.525,51.1748428145,2.43475134865
713810-99999,48.583,-71.7,CA,-0.636363636364,63.1590991628,2.31445583827
226760-99999,63.583,45.633,RS,-1.7625,57.1691403658,2.38798952566
486790-99999,1.641,103.67,MY,28.1714285714,85.2663591101,1.55841435312
598450-99999,19.517,109.583,CH,19.575,96.2910903835,1.63282794451
720624-00211,44.016,-97.086,US,9.33333333333,85.7542246749,1.92458541896
724200-14891,40.82,-82.518,US,7.62916666667,62.8678752931,2.15445421332
874530-99999,-33.085,-64.261,AR,15.9791666667,59.9563513882,2.01527408842
721015-99999,47.751,-101.674,US,2.14782608696,86.1011300627,2.06287604319
150880-99999,47.1,25.25,RO,-3.19583333333,34.609438172,2.60973110382
720519-99999,44.867,-108.793,US,7.75,49.088319414,2.27030721943
377170-99999,40.567,45.0,AM,5.38,80.7605600056,2.04515359515
747020-23110,36.333,-119.95,US,11.4166666667,77.2461568398,1.95662630765
947500-99999,-34.949,150.537,AS,16.2913043478,72.9309668797,1.89781526069
722128-53899,35.483,-81.161,US,17.0434782609,64.8660939566,1.95222413124
027260-99999,68.6,23.583,FI,-9.32727272727,73.8002956157,2.39401764544
932450-99999,-38.733,176.067,NZ,10.975,75.8456241394,1.97732604488
712770-99999,55.083,-117.183,CA,-8.40434782609,75.5984660056,2.36044463993
153640-99999,44.917,22.0,RO,11.1208333333,23.7767579294,2.42120983363
718220-99999,49.772,-74.528,CA,-3.79090909091,66.6405276268,2.34660354569
030650-99999,57.117,-3.633,UK,0.0791666666667,99.2548732465,1.99068677088
683350-99999,-27.55,24.767,SF,20.4125,57.3774631659,1.95024161604
279622-99999,56.09,47.347,RS,-0.318181818182,62.6037882651,2.31296495123
839640-99999,-30.533,-52.517,BR,20.6666666667,71.44167778,1.82457373798
034140-99999,52.798,-2.668,UK,11.1086956522,67.361772299,2.04748903715
426620-99999,23.183,75.783,IN,29.5,42.1646287745,1.90210748511
644590-99999,1.617,18.067,CF,26.5,82.0872917664,1.61855103664
606610-99999,25.217,5.117,AG,21.9869565217,15.613886081,2.27761929221
684610-99999,-28.248,28.336,SF,16.9875,63.6043493886,1.96415043225
943990-99999,-23.933,147.517,AS,23.55,30.7165760062,2.11730877787
852010-99999,-16.513,-68.192,BL,8.88181818182,71.2794042331,2.05765616623
672430-99999,-15.617,30.433,MZ,28.8,60.2582346655,1.76062634657
027500-99999,59.85,23.25,FI,5.27391304348,86.1427788743,2.00105982682
710267-99999,46.3,-63.583,CA,3.08636363636,72.7966263351,2.15857703695
116360-99999,49.167,15.433,EZ,10.4166666667,39.1496207023,2.30315458771
070370-99999,49.384,1.175,FR,12.2136363636,66.2030545314,2.03570770121
442070-99999,50.433,100.15,MG,-7.55,81.4901042566,2.29309790548
720895-99999,46.813,-101.86,US,3.33333333333,75.7997350274,2.12795494013
949130-99999,-37.217,148.267,AS,8.3375,81.4535576828,1.98106322508
723156-63812,35.646,-80.52,US,18.0583333333,64.9434239392,1.93160858927
475530-99999,38.412,140.371,JA,5.63636363636,79.1140660202,2.05424040446
689260-99999,-34.083,21.25,SF,14.4625,73.9607616162,1.92493391533
949760-99999,-42.117,146.167,AS,6.6,80.1005901929,2.02683093615
307640-99999,52.65,115.167,RS,-0.714285714286,31.1008624983,2.59104745691
610520-99999,13.482,2.184,NG,38.1263157895,8.02341405391,2.025445739
483570-99999,17.417,104.783,TH,27.7,61.7144324631,1.76975816947
425160-99999,25.567,91.883,IN,18.0,54.5491082342,2.02193865135
171450-99999,39.555,27.014,TU,10.2652173913,73.199365121,2.01398527335
442250-99999,48.733,98.2,MG,-3.2625,63.9091323049,2.35965039482
720749-24255,48.35,-122.667,US,8.57916666667,64.3042645458,2.12345299353
711400-99999,49.917,-99.95,CA,0.136363636364,78.811366344,2.16496756768
319741-99999,43.399,132.148,RS,4.71428571429,50.0341111717,2.321874469
800350-99999,11.526,-72.926,CO,31.2888888889,63.0866214204,1.68742723266
267020-99999,54.89,20.593,RS,9.98636363636,44.366409982,2.26685429326
523230-99999,41.8,97.033,CH,7.6625,14.6376381522,2.56761431465
722323-00362,31.417,-97.8,US,17.3333333333,91.1291604998,1.72118846958
541570-99999,43.183,124.333,CH,8.83333333333,27.4061389414,2.43504199455
715000-99999,53.817,-114.533,CA,-8.025,78.7440598649,2.32599746636
407890-99999,33.783,55.083,IR,18.1428571429,38.4112040894,2.15759329748
727930-24233,47.444,-122.314,US,9.27083333333,58.9342204399,2.15592980529
727503-04909,45.559,-93.265,US,10.75,50.9775157811,2.1951179146
725061-14704,41.65,-70.517,US,7.68421052632,70.8014150596,2.08530227984
525331-99999,36.515,103.62,CH,8.90909090909,46.4427933216,2.27021810603
724915-23259,36.588,-121.845,US,10.7166666667,78.8096200055,1.95697379369
570460-99999,34.483,110.083,CH,6.44285714286,53.2507235965,2.26029222011
957480-99999,-34.567,150.783,AS,17.05625,81.4634150362,1.80956802399
683610-99999,-26.15,28.0,SF,14.9,70.7452381169,1.94392185696
641556-99999,-6.121,23.569,CG,26.3333333333,75.6920467145,1.67669890586
713310-99999,55.533,-102.35,CA,-6.60909090909,53.7368591413,2.51272247584
719990-99999,50.683,-121.933,CA,4.54545454545,48.1856840261,2.34105319469
033770-99999,53.166,-0.524,UK,12.5869565217,57.6300072695,2.10192497241
619970-99999,-46.433,51.85,FS,6.4,94.1047486758,1.91060725636
719194-99999,68.534,-89.808,CA,-23.1818181818,65.785139088,2.73516805208
071400-99999,48.058,1.377,FR,10.2666666667,78.5050054619,1.96843438647
064940-99999,50.517,6.067,BE,12.1,41.1092739884,2.25324642918
481070-99999,15.25,97.867,BM,32.125,64.569929694,1.65826250323
722190-13874,33.63,-84.442,US,20.9083333333,57.0879346514,1.94297768736
261450-99999,58.867,26.95,EN,5.89090909091,66.782458033,2.15504123735
032750-99999,54.567,-0.867,UK,11.7875,61.8756927077,2.08121430657
014850-99999,59.617,10.217,NO,6.71304347826,73.9132009176,2.07769630134
036440-99999,51.682,-1.79,UK,11.9041666667,70.5454488603,2.00453413211
416850-99999,29.883,69.717,PK,21.125,42.7524905625,2.06171613097
013750-99999,61.467,10.133,NO,0.21,87.9314669623,2.08526941346
129920-99999,46.683,21.167,HU,11.3857142857,37.4736259603,2.2984831464
119276-99999,49.232,18.614,LO,8.95833333333,46.6555894007,2.26742420961
833680-99999,-15.9,-52.233,BR,32.2666666667,66.9987086871,1.6346384128
722866-99999,34.095,-117.235,US,12.9529411765,70.4253514778,1.98494566079
720536-99999,40.09,-105.917,US,3.88695652174,46.7675619497,2.36616675325
160610-99999,45.033,7.733,IT,10.7727272727,40.488724679,2.28466492407
869270-99999,-25.7,-53.1,BR,20.5,72.0774926376,1.82239511317
911700-22508,21.487,-158.028,US,21.8136363636,91.2726556269,1.63187452381
866290-99999,-11.883,-49.6,BR,28.8272727273,75.2774274141,1.63122549097
720541-53806,34.383,-89.55,US,18.7916666667,70.2880729875,1.8713341671
680060-99999,-17.878,15.953,WA,26.2714285714,61.7820264262,1.79726392755
687180-99999,-33.8,19.9,SF,16.0875,56.5408654915,2.04244912408
720867-00293,48.39,-100.024,US,3.20833333333,93.7719099972,1.97621117889
722046-12898,28.517,-80.8,US,22.5,67.6557468043,1.82101369242
466860-99999,25.078,121.233,TW,17.8181818182,87.8795892204,1.73953766994
713600-99999,52.767,-110.417,CA,-7.00909090909,84.9071690339,2.25314521696
584240-99999,30.617,116.967,CH,15.3571428571,58.2575729957,2.04207859513
153380-99999,45.033,21.683,RO,12.4666666667,18.610585262,2.43907651179
617210-99999,13.533,-14.767,GA,28.3,44.8636694284,1.9025417163
351730-99999,51.617,69.8,KZ,8.56666666667,69.8350443325,2.07624465296
710280-99999,51.667,-124.4,CA,-1.72272727273,56.4798140708,2.39312201345
029550-99999,62.9,27.633,FI,-0.82380952381,62.3360170436,2.325203069
675750-99999,-13.633,29.433,ZA,23.7,61.9822827533,1.84610001398
476400-99999,35.5,138.767,JA,6.09545454545,64.2809526542,2.17248278986
839420-99999,-29.167,-51.2,BR,15.6666666667,91.8681480898,1.74761462272
937810-99999,-43.483,172.517,NZ,15.05,81.1625880049,1.85159199492
067920-99999,46.533,9.883,SZ,1.65217391304,62.8643343777,2.27199227191
767755-99999,17.0,-96.733,MX,21.0,64.4689691295,1.87784624487
819970-99999,-9.283,-35.567,BR,26.9818181818,86.8422398066,1.568281037
719770-99999,68.8,-140.85,CA,-7.93333333333,56.8254968179,2.51225657064
713320-99999,67.82,-115.12,CA,-14.3727272727,64.3699094039,2.5741239955
714970-99999,60.233,-123.467,CA,-5.74090909091,59.1371909682,2.44931917422
971260-99999,-2.55,120.367,ID,28.1,83.6105271181,1.57402567733
726883-04113,45.826,-119.261,US,10.5833333333,60.8028314211,2.11409337307
766800-99999,19.4,-99.183,MX,23.3,57.1290605096,1.89560466083
442160-99999,48.817,93.1,MG,4.3,34.5359821009,2.46299327357
345040-99999,48.6,34.967,UP,7.77142857143,28.0959703278,2.45000028887
424590-99999,25.333,77.65,IN,24.0,48.1788523828,1.95863544656
426710-99999,23.85,78.75,IN,28.2,30.6727915581,2.02626544843
684780-99999,-29.0,29.883,SF,23.35,50.6580193765,1.95014319375
360030-99999,52.195,77.074,KZ,8.34782608696,70.2361635186,2.07710545614
837780-99999,-22.922,-42.074,BR,25.7142857143,75.1680239099,1.69336549771
121350-99999,54.6,18.817,PL,8.70833333333,59.4040934291,2.16295704504
786470-99999,13.936,-90.836,GT,31.8888888889,65.0427957015,1.65884725733
860970-99999,-23.633,-55.833,PA,27.8,61.4470972521,1.77008590558
479090-99999,28.394,129.553,JA,17.3727272727,70.7472004076,1.89529120232
712340-99999,50.0,-113.633,CA,-0.872727272727,82.760900587,2.15091929115
152060-99999,46.167,22.726,RO,9.4375,33.9800056643,2.3667603014
654180-99999,9.557,-0.863,GH,30.7333333333,64.5671619447,1.68564641718
947520-99999,-33.9,150.733,AS,17.63125,72.7879630625,1.87269890192
383960-99999,41.567,60.633,UZ,16.5714285714,42.5106397907,2.15331442488
024310-99999,59.867,15.25,SW,7.64545454545,59.3619282397,2.18421501934
713650-99999,61.75,-121.233,CA,-6.27727272727,49.8285476907,2.53973224263
724055-03714,39.078,-77.558,US,15.625,60.9343757659,2.01384555593
646500-99999,4.398,18.519,CT,28.3125,72.3853200306,1.66616020414
031440-99999,56.317,-3.733,UK,10.6583333333,65.0201865725,2.07643396587
747761-99999,30.846,-85.601,US,21.6105263158,71.0299491724,1.80955008873
170800-99999,40.6,33.617,TU,10.76,61.2188639708,2.10705054713
855850-99999,-33.633,-78.833,CI,16.7076923077,67.1862055689,1.93891912545
541020-99999,43.95,116.117,CH,4.34285714286,20.0877665304,2.58611639174
724097-54738,40.8,-74.417,US,12.2142857143,67.31113555,2.02618759984
489210-99999,21.633,101.883,LA,20.6,78.5547557331,1.76485419581
650460-99999,12.048,8.525,NI,36.1588235294,31.0719151136,1.86637049774
066100-99999,46.817,6.95,SZ,10.4958333333,59.102735092,2.13040044958
997338-99999,42.0,-87.5,US,5.28260869565,88.8319681209,1.97781562657
863600-99999,-31.433,-57.983,UY,22.9833333333,56.5463956836,1.9068295917
417560-99999,25.068,61.805,PK,28.25,61.5039274922,1.76075130212
725461-94988,42.111,-92.916,US,10.2708333333,75.0966352262,1.99759628643
685460-99999,-30.717,26.717,SF,18.425,41.771824621,2.12321224475
602200-99999,31.399,-9.683,MO,20.2214285714,76.4848285834,1.79005688504
221930-99999,68.783,49.3,RS,-8.78571428571,91.9787421409,2.22739953529
714990-99999,57.25,-105.617,CA,-7.98571428571,60.4276271581,2.48238010184
722346-54824,42.993,-84.139,US,7.64583333333,56.403913528,2.2095873386
517090-99999,39.543,76.02,CH,16.4045454545,18.069217521,2.36630275003
430170-99999,19.133,76.833,IN,37.15,29.1298393053,1.86354697876
948420-99999,-38.85,143.517,AS,13.0695652174,68.0513994312,2.00302134071
067700-99999,46.004,8.911,SZ,12.6086956522,52.5048990263,2.14547100983
407806-99999,34.867,48.55,IR,11.3692307692,50.9136313706,2.18349196592
714560-99999,52.817,-104.6,CA,-4.88636363636,77.239479994,2.27720117074
720493-54758,44.883,-72.233,US,5.3,60.7089389045,2.2187693042
704898-00113,66.818,-161.022,US,-13.5458333333,81.8912165171,2.40753444562
368210-99999,44.833,76.267,KZ,12.7833333333,75.8338825047,1.94187495478
444160-99999,28.6,81.617,NP,24.78,48.8267913307,1.93774133038
722042-53978,32.742,-95.496,US,17.4583333333,87.8991092854,1.746444809
242190-99999,67.133,108.533,RS,3.18571428571,49.6093643272,2.35557051122
824100-99999,-4.383,-70.033,BR,26.6,83.2475507114,1.6066300149
151230-99999,46.75,24.167,RO,9.58333333333,23.1491594879,2.45682187826
407210-99999,37.9,55.95,IR,15.2571428571,66.3277018784,1.97480288931
726575-94960,45.062,-93.351,US,10.1041666667,50.6186135827,2.21089437879
829790-99999,-9.633,-42.1,BR,27.9,76.2659174556,1.64097442823
063800-99999,50.912,5.77,NL,16.4304347826,45.2415167077,2.13265543882
654420-99999,6.715,-1.591,GH,28.025,74.0176262696,1.65780726661
768430-99999,16.75,-93.133,MX,29.18,62.1314445017,1.73708340618
476620-99999,35.683,139.767,JA,12.7772727273,40.2772334524,2.24707015516
723160-13870,31.536,-82.507,US,18.9347826087,73.7367811437,1.8389305917
961090-99999,0.461,101.445,ID,26.5777777778,88.5442089143,1.5616215764
167190-99999,37.783,20.883,GR,15.1,55.061381418,2.07455734743
067820-99999,46.7,8.85,SZ,9.48260869565,35.8465733642,2.34985831358
476050-99999,36.583,136.633,JA,9.67272727273,48.5169713156,2.23740856793
339460-99999,44.683,34.133,UP,7.33181818182,32.6895213774,2.41923036113
955200-99999,-29.55,148.583,AS,18.0,65.4985043757,1.92799283246
600050-99999,28.626,-17.756,SP,20.2681818182,78.7116811168,1.77003132147
607690-99999,33.875,10.775,TS,16.7727272727,62.4874628535,1.97795575054
151500-99999,46.522,26.91,RO,6.73043478261,38.5583727162,2.38069881427
719380-99999,67.817,-115.144,CA,-14.4954545455,64.5535135945,2.57496148972
715030-99999,65.217,-123.433,CA,-8.29545454545,61.2852175839,2.48111146949
604300-99999,36.3,2.233,AG,21.0333333333,63.4164336802,1.88622166569
720998-99999,47.45,-109.417,US,5.20909090909,63.6703027681,2.19514807498
254000-99999,65.733,150.9,RS,-9.38571428571,55.8876827384,2.54885682496
111820-99999,47.833,16.217,AU,11.525,39.7194301653,2.27647578918
719550-99999,55.933,-129.983,CA,5.09090909091,60.6294196826,2.2235623064
866240-99999,-11.383,-58.783,BR,26.3909090909,82.1045334502,1.62054783027
222120-99999,67.933,32.917,RS,-4.02857142857,54.5940619106,2.45463466309
066430-99999,47.25,7.783,SZ,10.147826087,63.3193051748,2.10106410073
724040-13721,38.3,-76.417,US,15.1458333333,67.6994743472,1.96522142677
014660-99999,59.967,11.033,NO,6.90476190476,70.1341038512,2.10635176991
616970-99999,12.41,-16.746,SG,24.22,78.1668102595,1.69701356797
133780-99999,43.283,20.8,RI,-0.0714285714286,46.8802327916,2.44302188836
720377-13917,35.633,-91.167,US,18.075,78.4852683267,1.81509189776
710240-99999,58.383,-116.033,CA,-3.78181818182,58.1406704464,2.41935359302
683420-99999,-26.817,26.017,SF,17.5375,65.3415607093,1.93843215911
961950-99999,-1.638,103.644,ID,27.15,83.0885050056,1.59718162705
947100-99999,-31.533,145.8,AS,16.4,73.3793615893,1.89183107756
013370-99999,60.633,6.433,NO,8.42727272727,67.6338506709,2.09787137943
967390-99999,-6.3,106.567,ID,27.2714285714,83.3585180605,1.59247762933
610900-99999,13.779,8.984,NG,39.05,11.0613740523,1.98122041063
432290-99999,14.067,74.533,IN,29.5,76.2068008919,1.61002564835
725335-94833,40.65,-86.15,US,9.3375,77.8734101291,1.99212089109
470310-99999,40.367,127.25,KN,3.10714285714,49.1673300305,2.36090787977
998017-99999,37.417,-76.717,US,15.0045454545,75.215527991,1.9035114062
701040-26631,68.867,-166.133,US,-17.652173913,79.9383816861,2.50502042426
476750-99999,34.75,139.367,JA,12.2772727273,67.5137540958,2.02321080804
725204-04813,40.767,-80.4,US,8.55833333333,61.4514282889,2.14833991195
936780-99999,-42.417,173.7,NZ,15.5,70.7147113016,1.93238777703
742513-53937,33.942,-96.394,US,18.0,80.3387053479,1.80066390812
352840-99999,50.633,70.55,KZ,8.6125,70.61942041,2.06861362288
023660-99999,62.528,17.444,SW,2.19130434783,81.2259718314,2.10385011821
584770-99999,30.033,122.117,CH,11.1571428571,72.068538727,2.00615250915
027630-99999,61.467,23.75,FI,6.38260869565,64.1026438203,2.16836722907
360610-99999,52.25,87.117,RS,6.37142857143,58.0672116887,2.220371038
070570-99999,49.254,2.519,FR,12.6090909091,65.6214303922,2.03292339996
715500-99999,51.1,-100.05,CA,-1.91363636364,82.4765998163,2.17382286448
153250-99999,45.35,25.5,RO,2.05416666667,20.8321404197,2.62472531853
859340-99999,-53.003,-70.855,CI,8.16956521739,69.4348343729,2.08748546891
A07053-00346,40.983,-122.694,US,2.58333333333,89.8921060088,2.02178739711
948130-99999,-36.967,139.717,AS,13.60625,77.7848665927,1.90895696963
713170-99999,45.417,-63.467,CA,3.01818181818,77.1337681771,2.12270481449
956100-99999,-32.017,116.133,AS,21.9466666667,37.125522941,2.0938415465
014520-99999,58.204,8.085,NO,7.34583333333,76.6327936149,2.04192154745
021030-99999,65.783,15.067,SW,-2.16818181818,86.6233958958,2.14324771776
156150-99999,42.183,23.583,BU,-11.5142857143,60.0776812758,2.5547543518
868680-99999,-22.7,-47.45,BR,23.9772727273,62.1854638542,1.83890553831
471670-99999,34.842,127.617,KS,13.0,31.9675877493,2.31398809711
720713-00251,40.204,-84.532,US,7.125,72.27342359,2.0836665256
720261-53976,33.175,-97.828,US,16.8958333333,88.8573484902,1.74928186662
724050-13743,38.847,-77.035,US,16.8708333333,56.396358202,2.02828866329
368890-99999,43.383,77.55,KZ,0.371428571429,62.551470088,2.29985610093
066040-99999,47.0,6.95,SZ,12.5391304348,48.0412121838,2.18513709512
720476-00455,39.725,-91.444,US,12.8333333333,65.6180906872,2.02854344857
677610-99999,-16.52,28.885,ZI,30.2,51.200217797,1.8108201313
717330-99999,46.633,-80.8,CA,2.51304347826,56.6743311236,2.30817780418
703710-25333,57.048,-135.365,US,3.65,78.3455147709,2.09988648327
832700-99999,-13.5,-52.5,BR,29.9,66.2843231027,1.68729650778
433550-99999,9.533,76.6,IN,30.5,70.0171392298,1.64347294541
820980-99999,0.051,-51.072,BR,28.9875,89.903224157,1.50258608673
247680-99999,62.033,132.6,RS,-6.92857142857,57.0905362326,2.49022891341
827650-99999,-7.333,-47.467,BR,28.1333333333,84.3890208169,1.56669086806
134610-99999,42.1,19.1,MJ,16.08,46.1466860953,2.1317786333
154600-99999,44.2,27.35,RO,7.1652173913,39.3475499963,2.36537984712
173800-99999,36.2,29.65,TU,17.85,70.2803431058,1.88991365615
711500-99999,50.45,-100.6,CA,-0.0818181818182,76.2679763921,2.19107930801
722260-13895,32.3,-86.408,US,20.9958333333,68.3913345783,1.84427426598
714810-99999,53.573,-115.124,CA,-9.625,75.3033720226,2.38697456805
476742-99999,37.293,136.962,JA,8.18181818182,56.9486187079,2.19437630603
135800-99999,40.983,21.067,MK,7.55,52.0357471594,2.24895028937
943870-99999,-24.9,152.317,AS,22.3857142857,70.1767382461,1.80163044299
869780-99999,-29.867,-52.383,BR,19.8368421053,81.4525040269,1.75499519966
829170-99999,-9.869,-67.894,BR,26.5347826087,91.564534791,1.53655246541
548230-99999,36.683,116.983,CH,17.05,28.853125487,2.26108718332
867030-99999,-15.125,-58.128,BR,26.2227272727,84.3375015384,1.60469541862
725258-00382,34.594,-83.296,US,20.5666666667,52.9262936591,1.98540173374
830950-99999,-10.984,-37.07,BR,29.4583333333,73.0440273358,1.63798141213
485000-99999,11.788,99.805,TH,30.7285714286,69.067721533,1.64712523496
423670-99999,26.404,80.41,IN,31.75,30.2019355119,1.96051239331
603810-99999,36.717,3.15,AG,16.1,81.2865409747,1.82988547844
953220-99999,-20.183,130.017,AS,25.725,29.220127014,2.08738781022
727770-94012,48.543,-109.763,US,3.7375,74.8437717352,2.12821118851
723146-53892,36.432,-81.419,US,13.3625,67.7125456747,2.00016960811
686130-99999,-32.033,18.333,SF,15.7,87.5755070189,1.78379014978
358490-99999,45.767,62.117,KZ,10.3428571429,56.0999130689,2.15917217444
488200-99999,21.221,105.807,VM,17.8571428571,83.7655933722,1.77406978029
959080-99999,-36.5,148.3,AS,9.25,64.3271773002,2.11006781876
947620-99999,-33.983,150.917,AS,15.4583333333,76.1275607091,1.88676469578
035020-99999,52.133,-4.567,UK,9.08333333333,81.4022989047,1.96683994206
039670-99999,53.302,-6.451,EI,9.25,73.5221887383,2.03117462063
157120-99999,41.55,23.267,BU,11.4285714286,55.8410627771,2.14004796709
039760-99999,54.233,-10.0,EI,9.04090909091,73.5322930752,2.03519865269
289780-99999,52.533,68.75,KZ,4.74285714286,83.3803194497,2.03520228769
027890-99999,63.383,28.667,FI,-3.47619047619,54.0028316521,2.44884760919
470750-99999,38.417,127.283,KN,8.25714285714,44.6958228521,2.29802441136
867740-99999,-18.417,-49.2,BR,27.319047619,70.4895465308,1.70195721458
725469-04913,41.019,-93.359,US,11.875,90.0460167032,1.83779267669
682635-99999,-25.939,27.926,SF,19.1363636364,60.2595757269,1.95060193117
974300-99999,0.831,127.381,ID,28.6125,85.8955528511,1.54434440654
744653-63814,38.149,-89.699,US,20.8,62.8911595568,1.895315851
720491-00150,46.217,-97.633,US,5.45833333333,98.9135276576,1.88786109936
122100-99999,53.767,15.4,PL,13.2782608696,33.9091171491,2.29185916617
064580-99999,50.759,4.768,BE,14.9916666667,50.2700417531,2.11779687509
276970-99999,54.933,48.783,RS,-2.1,74.7451047749,2.24382300103
233760-99999,66.933,88.367,RS,4.4,41.7483946353,2.39914477403
