station,lat,loc,country,air,rh,R
013230-99999,61.393,5.764,NO,1.60416666667,73.7992143944,2.17911482383
421480-99999,29.033,79.467,IN,21.85,64.9529512161,1.85698267857
727976-24217,48.794,-122.537,US,6.50416666667,26.589482214,2.48784032594
371260-99999,43.733,42.667,RS,-10.7375,91.1985669725,2.27246554538
727466-04918,44.986,-96.043,US,2.16666666667,75.5281477397,2.15322182573
604150-99999,36.283,3.667,AG,15.0333333333,61.4223874709,2.02129058217
567480-99999,25.117,99.183,CH,18.6428571429,44.8174249405,2.09279792258
171865-99999,38.633,27.35,TU,0.333333333333,89.9311524645,2.06568737852
679650-99999,-20.021,28.627,ZI,23.7142857143,59.9650594739,1.86312693257
744662-63817,39.534,-89.328,US,3.67916666667,84.8429818619,2.04356479896
033730-99999,53.308,-0.551,UK,6.72916666667,78.5242610122,2.03781642385
722720-93026,31.458,-109.606,US,12.4125,44.2432394819,2.22021325525
945560-99999,-29.05,152.017,AS,15.1,69.3536618595,1.95192958125
869050-99999,-23.983,-48.883,BR,27.3153846154,61.3593312797,1.78036647608
480530-99999,20.833,95.833,BM,33.8,43.7317814037,1.80412331556
868990-99999,-23.405,-51.933,BR,27.6347826087,57.9773622514,1.8031044058
721025-99999,48.76,-101.592,US,-6.23333333333,73.7029630384,2.33402591046
962210-99999,-2.898,104.701,ID,26.05,88.5177401996,1.57222478909
677530-99999,-16.833,27.067,ZA,20.9,88.4198726539,1.67431349263
722598-03970,32.969,-96.836,US,11.0,94.8923598496,1.81341355249
164700-99999,36.817,11.969,IT,15.7272727273,70.4982008949,1.9297772545
110750-99999,48.467,15.7,AU,6.78695652174,42.6455710553,2.34451943513
717460-99999,43.0,-82.3,CA,-0.116666666667,66.5642735884,2.27502219928
634740-99999,7.133,40.0,ET,22.45,58.0927738635,1.90404700025
724347-53904,38.929,-90.428,US,4.77083333333,79.6607078526,2.06656654329
713450-99999,49.133,-111.65,CA,-14.0875,72.5423029915,2.49839729033
442420-99999,49.45,107.2,MG,4.8125,42.6513372308,2.38328777656
428370-99999,21.083,71.783,IN,29.2,36.7495867612,1.95446654559
082310-99999,40.067,-2.133,SP,5.20833333333,87.4320362684,1.99128729548
601050-99999,35.15,-6.1,MO,14.26,53.426966871,2.10509502425
238840-99999,61.6,90.017,RS,-1.9,88.1640391884,2.12475654376
132660-99999,45.1,19.55,RI,6.6875,59.2980639,2.20359636174
724235-13810,38.228,-85.664,US,6.81666666667,68.0059865332,2.12634296888
715770-99999,50.617,-96.967,CA,-6.06666666667,68.2275860257,2.37772797857
670850-99999,-18.867,47.5,MA,23.0,70.0193611675,1.79090388118
381780-99999,43.15,64.333,UZ,16.175,46.0291905011,2.1309190455
846280-99999,-12.022,-77.114,PE,23.725,82.5969267611,1.66873486839
655940-99999,4.747,-6.661,IV,27.7125,90.2477349959,1.52469668373
251470-99999,68.05,166.45,RS,-8.375,60.2421460177,2.49162488717
238620-99999,61.533,82.417,RS,-8.275,79.4163117321,2.32514454534
422950-99999,27.05,88.267,IN,13.6,59.8743160965,2.06275236789
710260-99999,50.033,-110.717,CA,-12.4291666667,70.9930971596,2.47908664304
386110-99999,40.983,71.583,UZ,16.4833333333,26.9849697504,2.28825662621
997265-99999,46.49,-84.63,US,-3.69166666667,68.1195422837,2.33196249387
720628-00215,35.483,-97.817,US,8.54545454545,96.4521072784,1.84828728319
020130-99999,67.733,17.467,SW,-5.10833333333,75.4587808041,2.29684349403
874360-99999,-33.273,-66.356,AR,20.15,69.810271437,1.84872887107
718443-99999,52.233,-78.517,CA,-10.0,50.3437292951,2.60850080265
428110-99999,22.183,88.2,IN,27.575,71.0724110775,1.69192421296
833320-99999,-14.1,-46.367,BR,26.0666666667,63.9720688388,1.7824989827
823320-99999,-3.146,-59.986,BR,28.1291666667,86.105677422,1.55204387105
851160-99999,-13.75,-65.433,BL,27.5,88.0298880319,1.54790356069
332610-99999,51.233,33.2,UP,0.6625,48.0002584528,2.41898303247
720386-00125,45.117,-95.133,US,1.41666666667,79.3138499001,2.13548550119
162923-99999,40.62,14.911,IT,17.3333333333,40.6891531687,2.15396373248
166430-99999,38.925,20.765,GR,12.5583333333,41.9356180529,2.23714556377
768050-99999,16.75,-99.75,MX,29.0857142857,76.5541930475,1.6151898808
977600-99999,-3.645,133.696,ID,27.3125,85.4657077532,1.57359047748
478270-99999,31.55,130.55,JA,10.225,53.8769781013,2.18056202789
819550-99999,-8.9,-36.5,BR,20.8681818182,97.3484091376,1.59833219505
727475-04940,45.886,-93.272,US,0.458333333333,78.6747644672,2.15980968754
876430-99999,-36.883,-60.217,AR,19.8538461538,64.3593165822,1.90132044834
722010-12836,24.557,-81.755,US,25.3208333333,67.6139565657,1.76591466933
951010-99999,-14.083,126.383,AS,28.4,77.9346033742,1.61682710305
702350-26534,61.1,-155.583,US,-2.77916666667,74.2160792448,2.26171445675
238670-99999,61.1,80.25,RS,-8.925,75.0971767087,2.37498172384
934410-99999,-40.033,176.267,NZ,15.175,67.1393263449,1.96945407996
333450-99999,50.402,30.451,UP,2.48333333333,40.2598453161,2.44959819385
419150-99999,24.3,91.733,BG,24.0428571429,64.0546934393,1.82157815886
710980-99999,53.067,-93.35,CA,-6.33333333333,73.2352947601,2.34000450429
418950-99999,24.437,88.617,BG,24.6285714286,66.6223263865,1.78803272532
039530-99999,51.933,-10.25,EI,7.82916666667,85.1110083342,1.95967613183
296640-99999,55.083,90.85,RS,4.5875,58.9453510679,2.24790863784
085620-99999,38.079,-7.932,PO,9.41666666667,68.222519714,2.07336911419
029110-99999,63.051,21.762,FI,0.916666666667,60.3798977377,2.30776881074
069900-99999,47.133,9.517,LS,12.1958333333,38.61216729,2.27278752132
175400-99999,35.133,33.933,CY,15.7,83.7821915869,1.81633679618
014500-99999,59.833,8.183,NO,-3.01304347826,90.5126325529,2.12648804748
819950-99999,-9.417,-36.617,BR,24.519047619,97.5478014608,1.52484538728
021860-99999,65.544,22.122,SW,0.158333333333,55.0934417717,2.36803543627
724275-14894,40.176,-80.647,US,4.26666666667,61.9718452991,2.22824890067
422710-99999,27.383,80.167,IN,20.2,69.8685647716,1.84724571426
083970-99999,37.175,-5.616,SP,12.125,55.3160273152,2.13086098564
408361-99999,27.367,52.733,IR,24.5882352941,50.6757728956,1.92564716267
722093-04878,44.68,-84.729,US,-2.7875,62.4957186856,2.36243898368
867320-99999,-16.963,-50.425,BR,24.7954545455,74.8228137867,1.71439162135
295710-99999,56.067,92.733,RS,5.3625,57.1434084717,2.24813280531
388440-99999,38.25,69.233,TI,0.9,39.4134280355,2.48798878746
475690-99999,38.14,140.917,JA,5.5,51.5156829692,2.29371544012
715100-99999,51.567,-107.917,CA,-11.8083333333,66.6642309625,2.50402273168
788461-99999,18.205,-63.055,AV,25.6153846154,67.6161866428,1.76010465707
243430-99999,66.767,123.4,RS,-14.075,83.106590672,2.40750995203
475950-99999,37.767,140.467,JA,3.90416666667,58.3085021686,2.26680713473
722355-93999,32.233,-90.933,US,15.7083333333,89.189292662,1.76978003563
719300-99999,54.15,-115.783,CA,-6.00588235294,44.5108723676,2.58002236214
720861-00287,48.929,-103.297,US,-7.54166666667,81.4287391142,2.29346058507
724397-54831,40.483,-88.95,US,2.20833333333,89.1695940254,2.03535904993
154931-99999,43.985,28.607,RO,2.47368421053,64.575659772,2.24115820758
956780-99999,-34.967,138.7,AS,19.71875,35.1721634606,2.15440221251
480310-99999,22.917,93.683,BM,22.06,32.7632583236,2.12904164358
243220-99999,66.4,112.03,RS,-12.4708333333,85.6381700277,2.3542510845
036050-99999,51.717,-4.367,UK,6.0625,83.1725601165,2.0110406842
703817-25357,58.192,-136.344,US,3.25,77.7519188296,2.11284353644
476880-99999,34.987,139.829,JA,8.125,41.2490537627,2.33019561872
685720-99999,-29.8,29.35,SF,13.0625,92.5496229518,1.79296548507
957050-99999,-34.617,146.433,AS,21.1625,52.3454177531,1.97867156568
119180-99999,49.367,19.683,LO,2.82916666667,38.9696124474,2.45386930854
013360-99999,60.65,6.217,NO,2.05652173913,81.241058681,2.10637049913
263480-99999,57.133,26.717,LG,2.0125,59.5550439534,2.29330197288
431890-99999,16.95,82.233,IN,28.775,75.0216771715,1.63444750987
844250-99999,-5.894,-76.118,PE,29.45,76.7484317927,1.60636145522
720652-00433,38.356,-119.519,US,-0.554166666667,72.4660320425,2.23298636174
819110-99999,-7.3,-39.267,BR,26.3047619048,77.9320863414,1.65804108014
718840-99999,49.296,-117.633,CA,1.5,40.2407516246,2.46909435106
163640-99999,38.75,16.367,IT,6.17916666667,76.1387617562,2.06909700746
788580-99999,17.311,-62.719,SC,24.6733333333,76.7295499882,1.70043272777
722089-94959,40.933,-90.433,US,2.02916666667,79.5981989895,2.121004036
505480-99999,49.2,123.717,CH,-4.7,54.7587251066,2.46642213859
381412-99999,40.063,53.007,TX,10.0,81.3490047861,1.94927553894
140150-99999,46.067,14.517,SI,6.3625,46.9349661608,2.31606124034
252060-99999,67.45,153.717,RS,-22.4,68.1388028853,2.69960307124
726355-94871,42.126,-86.428,US,1.1125,73.6864896363,2.18974816892
879090-99999,-49.307,-67.803,AR,17.7708333333,46.9478988818,2.09166244426
783465-99999,22.492,-79.944,CU,22.125,73.5691606359,1.77764910174
407980-99999,32.297,50.842,IR,7.40416666667,59.6777090749,2.18624933947
984350-99999,14.1,122.017,RP,26.15,82.7595107846,1.61966439747
228020-99999,61.717,30.717,RS,1.85,73.2303273513,2.17916279133
358950-99999,46.033,73.533,KZ,5.6375,61.6929561568,2.20369118617
958530-99999,-37.067,144.233,AS,16.5,67.3689343579,1.94143454321
113550-99999,47.733,14.333,AU,7.7875,55.8398810943,2.21164157021
654670-99999,4.896,-1.775,GH,29.5266666667,83.1763578679,1.54970258283
764910-99999,23.733,-99.133,MX,25.0333333333,80.3875570141,1.66196942749
866380-99999,-11.267,-37.8,BR,25.7130434783,71.4602908563,1.72520226967
301980-99999,58.067,123.717,RS,-6.7875,85.011009277,2.2478977904
713890-99999,46.683,-71.967,CA,-9.52083333333,47.3745379074,2.62455604809
514630-99999,43.783,87.617,CH,7.7375,40.3075409529,2.34589204862
762580-99999,27.483,-109.917,MX,16.8,72.0359486021,1.89549356099
722119-12883,28.0,-82.05,US,24.8666666667,65.9035333329,1.78951901734
744989-14747,42.493,-79.272,US,1.69583333333,38.9782496471,2.47607653469
818360-99999,-5.117,-36.717,BR,27.9166666667,74.039882642,1.65974614026
868170-99999,-20.359,-47.775,BR,25.1181818182,74.0996056095,1.71425192932
948740-99999,-36.883,145.183,AS,17.0958333333,59.8723095718,1.99404150054
541860-99999,43.367,128.2,CH,-1.68571428571,42.203950821,2.51488124481
711610-99999,44.633,-75.733,CA,-3.48333333333,47.5756311565,2.50413341801
236060-99999,63.55,53.817,RS,-4.1875,59.5645682544,2.41511225438
536140-99999,38.483,106.217,CH,7.8875,21.3134322038,2.50591250169
486023-99999,4.568,101.092,MY,29.6666666667,68.259836575,1.67493393552
218240-99999,71.698,128.903,RS,-13.4375,87.2566671641,2.35936904573
588130-99999,26.85,116.333,CH,15.2285714286,75.4415516172,1.89716777284
718360-99999,51.283,-80.6,CA,-10.9583333333,69.7645243031,2.46071121481
948550-99999,-36.733,144.317,AS,17.3666666667,52.2702443831,2.05394263653
125600-99999,50.233,19.033,PL,5.15416666667,42.2080133503,2.38037432879
725626-24091,40.51,-101.62,US,1.89583333333,90.6954862968,2.02841064424
028160-99999,68.083,27.183,FI,-4.5,70.0575896752,2.33122588059
722542-03999,30.741,-98.235,US,15.8083333333,91.5358881716,1.74768024615
153170-99999,45.283,22.533,RO,-5.25,10.4884416953,2.85707417025
039660-99999,53.017,-8.0,EI,5.80416666667,84.2822570752,2.00659831763
722783-03185,33.467,-111.733,US,18.0,52.6724299572,2.03804055097
219370-99999,70.033,135.667,RS,-17.225,65.8468247524,2.61752774362
724057-13701,39.472,-76.17,US,5.76666666667,55.7874126255,2.25182133301
855770-99999,-33.433,-70.683,CI,19.6375,46.2799050396,2.06069516476
967910-99999,-6.75,108.267,ID,26.45,87.1925478792,1.5757309392
719790-99999,53.8,-118.45,CA,-10.7181818182,62.5474122942,2.51791265706
274020-99999,56.883,35.867,RS,-0.4,50.1851668663,2.42112526829
830640-99999,-10.717,-48.583,BR,26.7333333333,81.5238467616,1.61879806145
248020-99999,61.733,102.817,RS,-0.3,76.8901360481,2.19003063271
082190-99999,40.65,-3.733,SP,2.09545454545,96.1463338279,1.97771781939
686740-99999,-31.606,29.52,SF,24.625,98.5408722276,1.51424181629
721017-99999,48.12,-101.96,US,-6.0125,81.7448712085,2.26068475503
723540-13919,35.417,-97.383,US,8.57916666667,100.0,1.81718358333
427240-99999,23.887,91.24,IN,25.9473684211,66.7331242627,1.76115453067
722270-13864,33.917,-84.517,US,12.3958333333,86.2493323014,1.86012864552
865300-99999,-33.359,-56.499,UY,19.3333333333,66.386509194,1.89416041778
471131-99999,37.469,126.451,KS,4.66666666667,60.3918995155,2.23394083549
122500-99999,53.05,18.583,PL,6.35833333333,44.9399074156,2.33326076104
475570-99999,37.227,140.431,JA,2.64285714286,74.5546928252,2.15221216413
027540-99999,61.0,24.5,FI,2.23333333333,73.734633572,2.16729951062
568860-99999,24.533,103.767,CH,19.4857142857,61.5650299703,1.9325329
267740-99999,54.3,30.933,BO,0.7875,55.6523967491,2.35087018589
113650-99999,47.2,14.767,AU,3.53913043478,55.6346198079,2.2969256577
945410-99999,-29.783,151.083,AS,18.0125,67.9030168927,1.90711636506
710560-99999,58.767,-111.117,CA,-7.4,56.2245021364,2.50692777167
281380-99999,58.517,58.85,RS,-5.1125,63.3349515315,2.40094786586
682710-99999,-24.2,29.0,SF,23.675,64.9749352084,1.82091455591
602530-99999,30.5,-8.817,MO,17.85,68.2822126535,1.90705761543
172820-99999,37.929,41.117,TU,13.0541666667,80.9014644916,1.893070518
444780-99999,26.481,87.264,NP,24.32,60.2566654736,1.84871661024
475490-99999,39.429,141.135,JA,2.66666666667,77.8304806901,2.12363780901
383430-99999,42.95,72.75,KZ,16.0875,47.0008962925,2.12430205981
720951-00330,32.609,-82.37,US,15.6666666667,86.2024113732,1.79622664375
726164-54728,44.368,-71.545,US,-6.3,51.4666081718,2.52612450189
066550-99999,46.817,8.417,SZ,6.46666666667,55.803016175,2.23792545455
406890-99999,30.549,47.662,IZ,21.2857142857,59.0947482944,1.91833991678
085110-99999,38.667,-27.217,PO,16.1208333333,90.6415567393,1.74920985984
260800-99999,59.45,32.033,RS,0.3,78.3117119387,2.16603751157
061180-99999,54.964,9.792,DA,8.27272727273,77.7149846784,2.01441361328
160640-99999,45.53,8.669,IT,11.3857142857,58.6869572486,2.11647276395
025635-99999,56.283,12.833,SW,7.20416666667,84.5986263264,1.97635986945
722691-00366,32.2,-81.87,US,17.5090909091,78.776636181,1.82371773429
719810-99999,50.5,-114.0,CA,-10.75,65.2246359185,2.49556762382
071800-99999,48.692,6.23,FR,11.9916666667,60.4717447124,2.0892462637
725625-94040,40.206,-100.591,US,2.525,90.5275408211,2.01748219975
134615-99999,41.1,20.817,MK,8.05,43.8436009239,2.30940890407
025870-99999,57.917,18.95,SW,4.0,78.6270628301,2.09058980092
722927-03177,33.128,-117.279,US,14.15,68.841827364,1.97499812122
747390-13961,32.819,-97.361,US,13.5375,94.1791895106,1.769645304
867190-99999,-15.3,-45.617,BR,22.8291666667,73.94107736,1.76061413958
028450-99999,66.565,25.83,FI,-2.59583333333,67.0760579928,2.31937150576
619980-99999,-49.35,70.25,FS,11.7782608696,71.9524620214,1.99493726716
411280-99999,17.611,44.419,SA,24.9666666667,31.2324866687,2.08503059772
946770-99999,-35.517,138.817,AS,19.85,51.6364880903,2.01055793218
939470-99999,-52.55,169.15,NZ,7.475,70.8801655423,2.08873967965
710640-99999,69.03,-107.82,CA,-27.3625,69.4519208802,2.78589926885
024230-99999,59.867,13.117,SW,3.35416666667,74.2624050499,2.14073564801
406720-99999,31.95,44.95,IZ,20.6,72.4218074376,1.81747489219
483850-99999,16.017,98.867,TH,25.5875,73.5382539196,1.70984153137
062830-99999,52.067,6.65,NL,9.26086956522,81.282004347,1.96438170705
724354-63815,37.054,-84.615,US,4.625,82.7501335792,2.04292635389
412910-99999,19.517,57.65,MU,23.6833333333,62.9779819233,1.83788458176
433480-99999,10.333,79.383,IN,28.95,76.0617430408,1.62208324471
747950-12867,28.233,-80.6,US,22.8208333333,83.7228761412,1.67685013938
361040-99999,51.483,95.583,RS,-6.1375,69.0641676476,2.37194269158
077800-99999,41.501,9.098,FR,12.5666666667,64.726629932,2.04143484852
013850-99999,60.817,11.067,NO,2.6,56.9574978944,2.30403866807
172040-99999,38.733,41.517,TU,6.01875,92.6470755211,1.93060946703
662150-99999,-9.525,16.312,AO,22.7142857143,88.7861118743,1.63550230298
480720-99999,18.85,93.733,BM,28.5,72.2495502201,1.66363885911
263390-99999,57.133,25.917,LG,1.45,62.9557191368,2.27518292981
945952-99999,-20.358,148.952,AS,25.9583333333,75.9353203582,1.68198411799
783840-11813,19.3,-81.367,CJ,27.2176470588,72.7350428054,1.68468439155
725216-04842,40.873,-81.887,US,1.61666666667,66.7088401467,2.23970448487
724945-23293,37.359,-121.924,US,8.74583333333,80.5487127826,1.98079896099
100001-99999,51.602,6.142,GM,9.95,76.6917338433,1.99021792362
768056-99999,16.757,-99.754,MX,27.3333333333,82.7235182706,1.5967088799
947250-99999,-33.9,148.15,AS,16.5,68.7216202247,1.92982849847
470880-99999,36.4,128.283,KS,7.0,38.3985405043,2.37677052247
419980-99999,20.867,92.3,BG,29.4333333333,58.4835822652,1.76340153083
999999-40710,7.065,171.272,RM,28.3666666667,81.5900377983,1.58611880902
061470-99999,54.883,12.183,DA,7.75833333333,75.6862254046,2.0419333527
816600-99999,-0.617,-47.35,BR,26.0235294118,85.3763118316,1.59969865625
720507-99999,33.313,-86.926,US,15.15,85.3588671231,1.81362192008
330003-99999,48.043,33.21,UP,0.333333333333,39.2265445115,2.50073291476
636240-99999,3.933,41.867,KE,34.22,45.632820296,1.77955520186
725037-94745,41.062,-73.705,US,2.05833333333,35.6706873823,2.49732866893
421820-99999,28.585,77.206,IN,19.925,78.5404746273,1.7782472277
602500-99999,30.381,-9.546,MO,19.52,56.1976253628,1.97791117439
234650-99999,65.7,82.45,RS,-19.2625,62.453195559,2.6867023321
117470-99999,49.45,17.133,EZ,4.5625,52.214673897,2.30614934796
644030-99999,-3.483,12.617,CF,27.3,86.4444242195,1.5654388402
947020-99999,-34.533,144.833,AS,21.5125,44.5509761765,2.03866687441
747915-93718,33.816,-78.72,US,13.4541666667,64.4383509597,2.0264600321
410360-99999,21.483,40.544,SA,20.4458333333,38.4941724378,2.11160491715
344760-99999,49.133,46.85,RS,-0.5625,59.1784128958,2.34715796735
471880-99999,33.383,126.867,KS,6.325,57.6917146859,2.22450558799
411703-99999,25.267,51.6,QA,23.7333333333,58.8154398982,1.87261619234
724010-13740,37.512,-77.323,US,9.125,63.753003177,2.11745173274
574760-99999,30.333,112.183,CH,14.9285714286,72.2166207861,1.93073567937
073350-99999,46.588,0.307,FR,9.7875,98.8044895592,1.80368522958
722116-12873,27.911,-82.688,US,24.5375,69.4099681375,1.76590522338
535020-99999,39.783,105.75,CH,7.28571428571,13.0916712806,2.58828631756
956320-99999,-33.95,116.133,AS,19.1375,70.4528806827,1.86312103374
013820-99999,60.767,10.8,NO,3.0,59.5726218072,2.27373690489
041010-99999,65.5,-24.517,IC,-1.13125,87.886010978,2.11202840081
637930-99999,-3.4,38.567,KE,28.3125,76.4255438395,1.63149508386
307310-99999,52.983,108.283,RS,2.2125,51.6213922576,2.35744070443
020310-99999,68.067,19.833,SW,-5.40416666667,62.6234757014,2.41278649515
272770-99999,57.85,45.767,RS,-2.7,52.9252202005,2.44283361068
431850-99999,16.2,81.15,IN,28.2,80.0758370192,1.60238731838
938450-99999,-46.417,168.333,NZ,8.6625,82.4731878827,1.96592529797
942680-99999,-15.483,141.75,AS,28.44375,68.6210455699,1.69587730401
264460-99999,56.533,27.267,LG,2.7,52.3121949304,2.3419293675
681920-99999,-22.967,30.5,SF,25.9875,66.6265848226,1.76127965222
961470-99999,3.909,108.388,ID,28.96,71.2009509773,1.66359224061
338860-99999,46.1,28.9,MD,0.3125,44.0807682943,2.45949325803
725059-14702,42.47,-71.289,US,-0.458333333333,33.1771927103,2.56820051988
722082-04876,42.246,-89.582,US,-0.241666666667,93.2329801379,2.04866219708
584720-99999,30.733,122.45,CH,10.6375,62.4168521144,2.09918015886
426390-99999,23.0,70.217,IN,24.8,50.7214267147,1.92109215879
152190-99999,46.1,27.167,RO,2.3625,37.0338336439,2.47965295734
031650-99999,55.05,-2.55,UK,4.41666666667,87.3848810815,2.00725605365
725457-04904,43.078,-94.272,US,1.78260869565,95.6845969487,1.98783007122
867040-99999,-15.325,-57.226,BR,28.4636363636,75.430942315,1.63705742403
868710-99999,-22.317,-45.367,BR,19.5391304348,85.5474906541,1.72571322584
949640-99999,-42.717,146.9,AS,12.9125,71.8084300118,1.9738739205
150070-99999,47.833,25.9,RO,1.6875,46.1471847778,2.41473090461
028970-99999,64.285,27.692,FI,-0.654166666667,70.6624672266,2.25042694786
246440-99999,63.45,120.317,RS,-2.125,84.905556806,2.1571378226
295760-99999,55.817,94.3,RS,4.6375,51.3322189215,2.31224631165
948490-99999,-37.05,143.733,AS,17.9,58.4953025419,1.99004630419
370310-99999,44.983,41.117,RS,0.5625,44.3653181464,2.4521368203
957190-99999,-32.217,148.567,AS,18.2041666667,65.2273215642,1.92630566431
354370-99999,48.817,58.217,KZ,1.075,79.6756194625,2.13909868501
722369-00365,27.917,-97.2,US,22.525,94.3706386646,1.59130842026
943180-99999,-23.033,115.033,AS,30.0,65.2083390463,1.69456245098
703855-25369,56.967,-133.9,US,-0.247826086957,84.4572173968,2.12407933561
471020-99999,37.966,124.63,KS,5.15,67.3046718456,2.16512691556
442720-99999,47.75,96.85,MG,-4.8375,53.6198256905,2.47889714558
113040-99999,47.1,9.733,AU,5.85652173913,54.75477432,2.25891481894
341990-99999,51.2,49.733,RS,-2.375,86.1722659806,2.15118445789
470970-99999,37.267,127.483,KS,4.575,52.9221982484,2.29983303903
832480-99999,-12.911,-38.331,BR,28.1458333333,82.5247856863,1.58244025548
788590-99999,17.206,-62.59,SC,25.5416666667,74.160309901,1.70540537438
725370-94847,42.231,-83.331,US,1.55,58.1210997866,2.31469796383
688270-99999,-33.9,18.5,SF,21.25,59.2631621018,1.91759706917
119300-99999,49.2,20.217,LO,-4.98333333333,11.9406824168,2.8393712782
340030-99999,52.317,36.3,RS,-0.85,55.3176261193,2.3859357679
347590-99999,46.567,43.667,RS,-0.475,45.7451228856,2.46069534564
672730-99999,-16.217,39.9,MZ,28.35,73.6143049183,1.6548782638
722267-03878,31.861,-86.012,US,22.2083333333,71.0641187548,1.79750402775
722589-03991,33.206,-97.199,US,13.4916666667,87.7931688591,1.82533844452
717520-99999,42.97,-79.33,CA,0.479166666667,43.5034309897,2.46117014544
279280-99999,52.633,38.517,RS,-1.55,60.0597019193,2.35901075753
039550-99999,51.841,-8.491,EI,5.725,86.9667943906,1.98512140413
722897-93206,35.237,-120.641,US,10.45,87.2102260164,1.89013926078
170260-99999,42.033,35.167,TU,4.69,56.2690679413,2.26885599706
072570-99999,47.05,2.65,FR,10.8833333333,76.0606571158,1.97728322861
126500-99999,49.233,19.983,PL,-4.05416666667,29.5464651572,2.67004624562
042040-99999,65.417,-52.933,GL,-16.175,37.0769490379,2.84373027726
714310-99999,43.95,-78.167,CA,-1.225,51.2844700451,2.42791274701
384570-99999,41.258,69.281,UZ,20.7166666667,26.9645263442,2.2052046973
371710-99999,43.45,39.957,RS,6.01666666667,66.3351455123,2.15640678484
976900-99999,-2.577,140.516,ID,26.8416666667,74.7524074045,1.6747671778
986440-99999,9.664,123.853,RP,26.8625,75.509195574,1.66786435198
425670-99999,24.983,79.917,IN,25.3,54.2123032272,1.88131043831
868940-99999,-23.0,-55.333,BR,27.0636363636,55.5245144213,1.83537857536
085680-99999,40.417,-7.55,PO,0.204166666667,91.635855102,2.05360044656
867090-99999,-15.9,-52.25,BR,25.5772727273,76.3051289506,1.68630281179
945620-99999,-27.55,152.333,AS,19.5,61.7197256184,1.93092475419
724345-03966,38.657,-90.656,US,4.5,79.9095153048,2.06975635868
601150-99999,34.787,-1.924,MO,12.3375,78.5804917453,1.92707413083
430290-99999,19.967,79.3,IN,30.95,55.6946072245,1.75751327001
400010-99999,37.021,41.191,SY,12.96,82.1133122678,1.88452418074
647090-99999,9.367,14.917,CD,32.05,12.3312052185,2.10794525923
127860-99999,48.4,22.167,HU,3.15833333333,60.9556957496,2.25875729714
110240-99999,48.333,15.333,AU,6.06428571429,26.1887040419,2.49992706218
866390-99999,-11.817,-37.617,BR,26.9545454545,84.754225279,1.58673238347
427400-99999,22.733,71.6,IN,27.0,33.3423441293,2.02695268737
722287-13871,33.587,-85.856,US,15.7458333333,83.0646771295,1.8215919869
957210-99999,-33.85,148.65,AS,17.38125,63.9377742913,1.95354852158
869440-99999,-26.933,-50.15,BR,24.4,74.8367836046,1.72204639667
720291-53970,32.747,-96.531,US,12.55,95.8088266024,1.77507726775
423930-99999,26.133,86.583,IN,24.1,59.861104861,1.85643572029
765710-99999,21.705,-102.318,MX,23.0,42.9951865133,2.02277129972
722170-03813,32.685,-83.653,US,16.2083333333,83.2168541679,1.81119355791
028820-99999,68.0,24.233,FI,-4.45,65.8121363153,2.36666887042
720392-00128,31.056,-82.767,US,19.0833333333,78.0216586366,1.79924583556
405810-99999,29.383,48.0,KU,22.1125,57.2033751964,1.91831329081
715380-99999,42.276,-82.956,CA,1.06666666667,67.471403913,2.24397468776
958370-99999,-36.1,146.5,AS,17.5375,60.4297873877,1.98057517421
443140-99999,47.167,115.633,MG,1.0625,54.0270588496,2.35940908507
720988-99999,41.133,-103.483,US,3.5,83.1529621729,2.06158758456
944040-99999,-29.267,117.683,AS,23.3,68.7700888844,1.79572463737
943810-99999,-23.867,151.217,AS,24.6,55.3478786497,1.88532920119
723067-93726,35.317,-77.633,US,11.852173913,59.4000031243,2.10118423406
425460-99999,24.883,74.633,IN,23.3,52.6686027075,1.93387538877
710350-99999,51.617,-113.65,CA,-14.475,71.3372109225,2.51635523029
024900-99999,59.833,18.633,SW,1.64166666667,72.1298444854,2.19270076765
401010-99999,33.817,35.85,LE,13.5125,70.9232808662,1.96967250017
838420-99999,-25.405,-49.232,BR,26.2307692308,62.8558057999,1.78885026316
712510-99999,50.05,-112.133,CA,-12.7166666667,74.4074431205,2.45544380469
722920-23191,33.405,-118.416,US,11.1541666667,69.40658463,2.02905058721
720596-00189,34.3,-81.633,US,11.0,79.5197111408,1.94531087841
133690-99999,43.283,20.0,RI,2.3625,59.9035138798,2.28343110091
235890-99999,64.2,93.783,RS,-3.95,64.7310001333,2.36611501886
313690-99999,53.15,140.7,RS,-17.8,66.6804598031,2.62167965489
724015-99999,37.074,-77.958,US,8.86086956522,64.8220904676,2.11347176814
024853-99999,58.789,16.912,SW,3.66666666667,84.5996590943,2.0458982583
571270-99999,33.067,107.033,CH,11.9875,70.6457645144,2.00203509047
569770-99999,22.617,101.817,CH,20.8571428571,81.9911533581,1.73031447562
029030-99999,63.721,23.143,FI,0.525,58.4899367838,2.3316848424
402720-99999,31.723,35.993,JO,13.4583333333,81.7418756372,1.8779138737
475820-99999,39.717,140.1,JA,3.1625,58.3085384374,2.28138799021
711300-99999,53.333,-104.0,CA,-11.4916666667,69.0914774499,2.47697129015
479450-99999,25.847,131.263,JA,16.9291666667,60.8095979169,1.98927623321
722085-93831,32.483,-80.717,US,15.7125,78.073570542,1.86507101475
842030-99999,-2.157,-79.884,EC,26.9833333333,87.094547563,1.56608644858
