station,lat,loc,country,air,rh,R
653765-99999,10.8,0.25,TO,33.35,39.2266513405,1.8516243315
421050-99999,30.733,76.883,IN,17.425,66.7138737299,1.9288694634
527540-99999,37.333,100.133,CH,-5.075,66.9652329632,2.36906280118
852930-99999,-19.543,-65.724,BL,7.8,87.1638852711,1.94263586437
012270-99999,62.717,8.783,NO,3.0125,66.3607083153,2.21524937265
605070-99999,35.208,0.147,AG,14.65,71.442768211,1.94285204875
154790-99999,44.083,27.967,RO,3.225,63.6919465363,2.23396959872
246840-99999,63.333,141.733,RS,-31.9,67.1943348585,2.89447660691
421430-99999,29.617,78.383,IN,20.3,70.5033724484,1.83983306439
717100-99999,47.417,-61.767,CA,-2.8375,76.4568910113,2.24363512512
476380-99999,35.667,138.55,JA,6.30833333333,62.0708674452,2.18726012399
710730-99999,50.6,-112.8,CA,-17.5333333333,79.807129329,2.50381016369
541611-99999,45.623,126.25,CH,-8.54166666667,77.0034471219,2.35108959036
039240-99999,54.618,-5.873,UK,7.0,77.1543318429,2.04424583279
710870-99999,61.317,-117.6,CA,-4.9875,50.3144906737,2.51020592002
039010-99999,54.333,-7.6,UK,5.82916666667,80.16798847,2.04140724226
412180-99999,24.262,55.609,AE,25.4416666667,25.1128028839,2.12819898459
723745-00374,34.257,-111.339,US,8.04166666667,71.8968161179,2.06887615104
526020-99999,38.833,93.383,CH,-3.275,18.4509403018,2.74992743221
915570-99999,-17.699,168.32,NH,28.7142857143,79.8383445178,1.59431414689
037430-99999,51.2,-1.8,UK,7.8375,89.2416874014,1.9240710721
711450-99999,53.85,-94.65,CA,-17.5833333333,61.2473654646,2.66403593765
477550-99999,34.9,132.067,JA,7.85,61.1344689616,2.16498525631
474120-99999,43.067,141.333,JA,1.09166666667,51.7354536292,2.37849764119
286420-99999,55.306,61.503,RS,0.625,92.1345792575,2.04104780997
720522-00443,43.548,-109.69,US,-1.25,88.8700100634,2.10592031366
385670-99999,40.133,65.35,UZ,17.8333333333,31.7553325543,2.22078591335
066370-99999,46.717,8.167,SZ,5.03333333333,69.4298322926,2.1491867056
727686-94017,48.094,-105.574,US,-3.71666666667,74.0513041467,2.28155947709
101935-99999,53.879,14.152,GM,7.22222222222,52.8751012688,2.24819274222
722593-03985,32.565,-97.308,US,12.1058823529,95.2559567547,1.78855224399
012180-99999,62.233,7.417,NO,5.8375,63.6278992609,2.18315737434
405736-99999,29.347,47.521,KU,20.8958333333,61.6802457111,1.90382140847
947000-99999,-33.483,145.517,AS,19.8,55.5661420767,1.97782450098
719350-99999,60.833,-115.783,CA,-6.925,48.3541113405,2.5651172247
031320-99999,54.85,-4.95,UK,7.19166666667,78.8021173124,2.02633966679
477560-99999,35.067,134.017,JA,5.43333333333,74.3165279166,2.09939485714
113310-99999,46.633,14.317,AU,4.7,54.4482348765,2.28428214476
714450-99999,52.817,-97.6,CA,-16.3166666667,73.6200797266,2.53297538261
830750-99999,-23.432,-46.47,BR,24.2916666667,79.1577143481,1.68710264423
287040-99999,54.5,50.417,RS,0.425,92.2510267077,2.04398069085
024320-99999,59.233,15.05,SW,3.99583333333,74.2723373968,2.1280352618
716180-99999,58.739,-94.066,CA,-18.7916666667,58.076869299,2.71499462808
722444-53902,30.357,-95.414,US,22.5958333333,85.0798775045,1.66963056768
724176-13736,39.643,-79.916,US,2.52916666667,84.3012578079,2.07082179134
234260-99999,65.483,64.717,RS,-15.0,77.4738903413,2.47402402087
949960-99999,-29.042,167.939,NF,21.2652173913,88.3598879883,1.66764798715
429200-99999,20.119,73.914,IN,26.6666666667,24.2365096949,2.11163408015
949600-99999,-42.45,147.467,AS,10.9875,73.0128087716,2.00138585074
724033-03706,38.267,-77.449,US,7.45416666667,82.5945494344,1.98863984919
A07359-00240,42.938,-85.061,US,0.275,60.7244975077,2.31742731138
713150-99999,47.983,-66.333,CA,-5.7,62.9638852962,2.41568186416
726588-04956,44.077,-91.708,US,-1.25,70.0146029309,2.26769970685
942600-99999,-17.75,139.533,AS,33.6571428571,30.1430847204,1.92352290453
721008-99999,47.067,-109.033,US,-14.6047619048,74.1090779536,2.49512373021
442940-99999,47.3,107.483,MG,-2.25,46.4845790721,2.48924731156
722204-04996,42.046,-90.108,US,0.208333333333,79.1808883277,2.16038214481
838400-99999,-25.528,-49.176,BR,23.1416666667,78.3110674327,1.71697587476
305210-99999,54.8,105.167,RS,0.1,78.1343263448,2.17149147996
720279-03705,34.602,-78.578,US,12.7956521739,71.2256810527,1.98117113483
350260-99999,52.217,57.452,RS,0.6375,80.6744458545,2.13913000457
653570-99999,9.55,1.167,TO,32.475,51.3996395635,1.76438259255
683680-99999,-26.139,28.246,SF,19.8833333333,55.0366143993,1.98072951512
063230-99999,51.533,3.883,NL,9.67083333333,79.1495176903,1.97461855488
405920-99999,28.567,48.067,KU,20.3125,68.9082332318,1.85327360887
428490-99999,21.817,75.617,IN,23.7,33.8592497766,2.08739563692
014360-99999,57.983,7.05,NO,6.5347826087,93.2181010878,1.91556486658
170200-99999,41.633,32.333,TU,7.5625,97.3096068715,1.86025482304
984300-99999,14.65,121.05,RP,27.9875,68.0709008764,1.70956742048
311680-99999,56.45,138.15,RS,-15.6125,52.366909597,2.70148366566
723537-53913,35.852,-97.414,US,5.95416666667,88.6880155476,1.96584790994
655850-99999,5.3,-3.3,IV,27.675,86.3768546416,1.55864608717
039070-99999,55.15,-6.933,UK,6.23333333333,83.550684117,2.00443779694
423280-99999,26.9,70.917,IN,22.15,44.8736301181,2.02336525359
067520-99999,46.317,8.6,SZ,7.65833333333,74.0738045325,2.05773392378
027040-99999,61.117,24.317,FI,0.554166666667,77.200166847,2.17057765179
263350-99999,57.317,25.333,LG,-0.9625,61.70378069,2.33335431168
407030-99999,38.427,44.974,IR,12.0625,65.766287821,2.0424265005
763050-99999,25.989,-111.348,MX,21.34,60.3875935633,1.90618004723
867670-99999,-19.0,-57.633,BR,31.08,60.4330297074,1.71430180511
287990-99999,54.167,74.8,RS,1.62857142857,88.1675252365,2.05535491918
064650-99999,51.0,5.067,BE,10.2666666667,73.7930253306,2.008863176
722505-12904,26.228,-97.654,US,25.1916666667,77.0114568023,1.68782353397
474130-99999,43.217,141.783,JA,-0.733333333333,60.3835434543,2.3401765305
727815-24237,47.277,-121.337,US,-6.855,71.1277290235,2.36834338498
726545-94950,43.774,-98.038,US,-0.3375,75.2436751849,2.20489451691
643800-99999,-2.467,28.917,RW,24.75,65.9219545273,1.79165463016
022930-99999,64.625,21.077,SW,0.116666666667,70.9745837321,2.23259440491
151820-99999,46.267,22.333,RO,5.39583333333,61.556406479,2.20961394908
604030-99999,36.467,7.467,AG,15.4,66.9932548764,1.96628387316
654750-99999,5.783,0.633,GH,28.8,86.165761899,1.53833976291
023070-99999,61.883,12.85,SW,-2.47083333333,88.729547839,2.13112706287
874670-99999,-32.684,-62.158,AR,17.1166666667,92.6834675023,1.71211218216
289000-99999,53.505,50.164,RS,0.341666666667,97.4713981179,2.00082823748
723139-93729,35.233,-75.622,US,12.2333333333,77.7478332261,1.93626625759
823530-99999,-3.254,-52.254,BR,24.8181818182,94.2633819643,1.5471447282
110400-99999,48.133,16.417,AU,3.90416666667,40.3494607969,2.4208957097
715990-99999,44.417,-65.2,CA,-0.975,52.3148351528,2.41415721439
129820-99999,46.25,20.1,HU,4.575,41.4581479331,2.39819459073
107275-99999,48.779,8.081,GM,6.66666666667,74.4601742981,2.07391503786
817740-99999,-6.836,-38.311,BR,27.0304347826,73.8479255795,1.6788164507
220280-99999,69.2,35.117,RS,-6.5125,71.8068078377,2.35578333875
153280-99999,45.317,26.367,RO,3.65,43.938896781,2.39509526562
547150-99999,37.333,116.567,CH,10.2285714286,44.2211005061,2.26333924337
306350-99999,53.417,109.017,RS,-0.2375,71.512601585,2.2349411284
083590-99999,38.367,-0.5,SP,14.1083333333,77.054391934,1.90535348387
027130-99999,61.217,25.133,FI,-1.47916666667,77.9928872553,2.20375144402
702510-26528,62.32,-150.095,US,-11.0875,51.6301082143,2.61884392152
722265-13821,32.383,-86.35,US,21.3166666667,73.3297697328,1.79559490903
336580-99999,48.367,25.9,UP,-0.146666666667,50.2862645124,2.41527731715
782290-99999,23.034,-81.435,CU,24.5,74.834232193,1.72010228778
401550-99999,32.809,35.043,IS,18.1875,79.703443022,1.80242820887
844520-99999,-6.787,-79.828,PE,26.6083333333,66.0274875104,1.75421432383
552990-99999,31.483,92.067,CH,-1.6875,26.3545147032,2.65090451385
025710-99999,58.586,16.251,SW,3.875,67.4299435312,2.1891185845
537720-99999,37.747,112.628,CH,9.3,24.3796682185,2.45183444669
430420-99999,19.917,83.183,IN,29.5,51.5280054738,1.82176971303
132780-99999,44.033,20.933,RI,5.6375,70.4916632747,2.1281982791
722907-53143,32.826,-116.973,US,12.8333333333,85.4883162127,1.85805691356
948520-99999,-37.517,143.783,AS,12.5541666667,82.571330711,1.88857306583
726578-04944,45.949,-94.347,US,-4.16666666667,70.00660623,2.32510998521
726438-94994,43.156,-90.678,US,-1.1125,68.2945675228,2.27975436065
342530-99999,50.95,43.733,RS,-1.475,75.8127003982,2.22237553058
653300-99999,9.35,2.617,BN,31.375,49.7435097889,1.80021818601
388560-99999,38.467,70.883,TI,11.05,40.3085433181,2.28075969833
027180-99999,61.517,28.183,FI,-1.2875,61.0931853413,2.34498271977
943160-99999,-23.167,117.75,AS,31.1375,39.750934662,1.8906237306
715820-99999,52.183,-128.15,CA,1.9625,28.8739542563,2.55752872248
570830-99999,34.52,113.841,CH,14.9208333333,28.7188536181,2.30409865262
485680-99999,7.187,100.608,TH,29.7,75.9999678026,1.60786827625
876450-99999,-37.237,-59.228,AR,15.5125,73.7642475806,1.90597700576
172000-99999,38.435,38.091,TU,11.9416666667,71.8016233683,1.99301890483
722091-53940,36.294,-95.479,US,6.08333333333,74.1055490546,2.08842605578
170300-99999,41.283,36.3,TU,8.7125,88.4830084033,1.9133780379
723640-99999,31.88,-106.703,US,15.0,57.9425887998,2.0518025881
226020-99999,63.833,30.817,RS,-6.15,59.9680890755,2.45023279573
727452-04912,47.842,-96.621,US,-6.66666666667,73.9340739965,2.34056231178
350110-99999,52.433,53.133,RS,1.625,88.0484122501,2.05644712289
726145-94705,44.204,-72.562,US,-2.35416666667,44.0188727871,2.51245098815
076293-99999,43.449,1.263,FR,11.0769230769,71.6031791712,2.01172241502
727504-94999,46.548,-93.677,US,-8.04166666667,75.1669009806,2.35701715625
022420-99999,64.083,16.233,SW,-2.15833333333,67.2231879462,2.30950788076
715810-99999,45.533,-78.267,CA,-5.4625,33.169875375,2.66664521928
642470-99999,-6.167,23.617,CG,28.325,65.4741812382,1.72521202498
294640-99999,56.65,90.55,RS,2.4125,75.5858745963,2.14789344596
259560-99999,60.433,169.667,RS,-3.075,91.3297641934,2.12069512322
543740-99999,41.8,126.917,CH,-5.025,60.8693553106,2.42038243144
071470-99999,48.774,2.202,FR,10.3625,74.3633165457,2.00208599404
607230-99999,36.733,9.183,TS,13.525,70.2886773556,1.97487164829
353250-99999,49.933,56.4,KZ,1.91428571429,77.947212257,2.13742806169
718960-99999,53.889,-122.679,CA,-13.6916666667,55.7121047858,2.6350183076
832420-99999,-12.567,-41.383,BR,25.0,87.1648974308,1.60447518004
868920-99999,-22.976,-42.021,BR,26.8826086957,89.8672421358,1.54427697552
655030-99999,12.353,-1.512,UV,33.1043478261,17.6247316549,2.04179832414
719460-99999,61.76,-121.237,CA,-5.58333333333,57.469180788,2.46053276217
288430-99999,53.75,62.033,KZ,2.03333333333,78.123139835,2.13357812688
720871-00296,46.768,-100.894,US,-4.08333333333,94.2309683916,2.11562662453
410550-99999,20.296,41.634,SA,18.625,56.8127567311,1.99022904725
948980-99999,-38.35,145.167,AS,14.99375,73.9550215704,1.91453878993
763900-99999,25.367,-101.017,MX,19.2,67.0342216608,1.89122437815
249880-99999,60.083,142.333,RS,-19.1125,50.863109269,2.78319627247
724303-14813,41.038,-81.464,US,3.9625,63.8381301863,2.218216093
134630-99999,42.433,19.283,MJ,12.975,40.7357252751,2.23924897714
066470-99999,47.533,8.233,SZ,5.22916666667,77.2400397703,2.0783250421
477820-99999,33.662,135.364,JA,10.0,51.7584780039,2.20316225873
172390-99999,38.35,31.417,TU,14.0823529412,51.9241527352,2.12148171071
866970-99999,-14.883,-40.8,BR,20.69,89.3942901854,1.67008159021
577070-99999,27.3,105.233,CH,8.42857142857,92.5219754517,1.88430573634
128430-99999,47.433,19.183,HU,3.52083333333,35.5064723872,2.46998488358
984290-99999,14.509,121.02,RP,28.9916666667,66.4292625402,1.70391076074
265010-99999,56.35,22.317,LH,2.5,53.7612856801,2.33342816887
948280-99999,-38.317,141.467,AS,12.8869565217,74.4076662064,1.95207465873
956680-99999,-33.767,140.117,AS,16.0,54.9433897957,2.05787571555
549290-99999,35.25,117.95,CH,11.9875,35.6838044604,2.30200870773
426720-99999,23.317,77.833,IN,21.7,39.6835800161,2.07674288346
486320-99999,4.467,101.367,MY,17.925,87.2490606236,1.74284755985
073901-99999,47.56,-0.312,FR,10.3208333333,75.9809946323,1.98902548272
127660-99999,48.483,20.533,HU,1.625,36.9148429057,2.49517314787
943500-99999,-23.55,145.283,AS,29.0,86.7564577031,1.52933959291
715050-99999,60.767,-137.583,CA,-10.7708333333,49.8460711114,2.6279252932
647580-99999,12.183,18.683,CD,21.5,28.1526978017,2.17960985286
964710-99999,5.937,116.051,MY,28.1916666667,77.7175663011,1.62278511447
072100-99999,47.6,-2.717,FR,9.45833333333,85.6896099903,1.92268231295
937090-99999,-43.867,169.0,NZ,14.7125,86.5741874827,1.8117957214
485550-99999,9.1,99.633,TH,28.7,75.9557998456,1.62790723732
725014-54780,41.073,-71.923,US,6.8375,50.5216078061,2.27594935502
129700-99999,46.918,19.749,HU,3.17916666667,38.7667151212,2.44872916759
585060-99999,29.583,115.983,CH,10.7714285714,37.895782796,2.3069378979
713520-99999,43.65,-80.417,CA,-1.45,51.9013319302,2.42704357204
724243-03849,37.087,-84.077,US,4.1,90.7142160209,1.98491602654
703059-99999,55.17,-162.27,US,2.71666666667,85.4569880903,2.05721937552
713390-99999,52.3,-55.833,CA,-4.05,73.4833027796,2.29298626215
955660-99999,-26.95,152.967,AS,21.5,68.5546093321,1.83296145193
725450-14990,41.883,-91.717,US,-1.87083333333,81.1193815416,2.18462628971
029490-99999,60.65,23.8,FI,-0.716666666667,85.229171924,2.12667337156
819000-99999,-7.267,-48.2,BR,24.4523809524,90.456633655,1.58699827372
080870-99999,42.2,-1.45,SP,12.1,80.6144223339,1.91429225638
477040-99999,36.395,136.407,JA,5.41666666667,74.7751676027,2.0957873953
075795-99999,44.922,4.97,FR,9.6,71.3400441657,2.04301642106
945730-99999,-28.883,153.05,AS,18.8625,92.6409310506,1.67815406159
171120-99999,40.138,26.427,TU,9.2619047619,78.4832863191,1.98837435576
170330-99999,40.983,37.9,TU,9.27692307692,93.6028888087,1.85835290633
111190-99999,47.317,11.183,AU,2.15,64.8602021348,2.24508046568
868120-99999,-20.417,-52.883,BR,27.647826087,70.4924519434,1.69546850146
153150-99999,45.183,22.05,RO,-2.54166666667,84.5876622618,2.16805702446
720278-03704,36.687,-77.483,US,10.2681818182,61.3933885802,2.11522227144
152000-99999,46.177,21.262,RO,4.94583333333,51.5527200365,2.30429257875
116790-99999,49.983,16.417,EZ,1.9125,51.3709369359,2.36548761109
470650-99999,38.517,125.767,KN,1.66875,55.4344072126,2.33541516112
720587-00184,29.976,-92.084,US,22.6208333333,78.3317691641,1.72703783724
041560-99999,64.867,-19.567,IC,-10.6333333333,77.9939153907,2.38371353928
723249-00463,35.554,-87.179,US,7.79166666667,99.1725773917,1.83976511931
407809-99999,36.5,61.067,IR,21.6541666667,38.5189046634,2.08763688132
984270-99999,14.017,121.6,RP,26.3875,81.516347243,1.62566149065
028140-99999,66.717,27.167,FI,-3.35416666667,82.9542737408,2.19804524797
266450-99999,55.05,26.317,BO,-1.375,60.3676550491,2.35292801968
722587-93955,33.633,-95.45,US,11.2791666667,94.3888726233,1.81224505623
233580-99999,66.1,76.783,RS,-15.4625,72.5888774042,2.52503018187
040630-99999,65.66,-18.073,IC,-5.78636363636,72.1464834598,2.33859308101
117740-99999,49.317,17.567,EZ,1.7375,51.1023770871,2.37123235459
388380-99999,38.05,68.35,TI,14.95,47.8685663333,2.13922070086
431360-99999,17.667,80.883,IN,31.9,52.2840828567,1.76809856909
726560-24025,44.381,-100.286,US,-1.06666666667,83.092000589,2.15189130161
388510-99999,39.0,70.3,TI,9.3875,30.5537299412,2.3971407471
173550-99999,37.1,36.25,TU,17.6625,74.5683044229,1.85680919805
727925-94227,47.238,-123.141,US,3.6375,40.4965607619,2.42487625866
970480-99999,0.637,122.85,ID,27.7,75.8273107073,1.64866967413
724007-03719,36.682,-76.602,US,10.2083333333,68.592422369,2.05463118274
027340-99999,61.45,29.467,FI,-2.36666666667,61.3343562853,2.36412988974
346620-99999,47.933,44.7,RS,3.8,49.5974227246,2.34359611302
724946-93232,37.333,-121.817,US,11.0,80.5886647406,1.93613925653
161720-99999,43.467,11.85,IT,11.0285714286,39.7099676728,2.28631676308
080020-99999,43.302,-8.377,SP,7.70833333333,85.6550948729,1.95738345266
229130-99999,60.717,33.55,RS,-3.3375,54.4318341109,2.44244011333
308620-99999,51.867,116.033,RS,-4.1125,54.5627976389,2.45655294626
406650-99999,32.133,46.033,IZ,19.525,80.1760901399,1.7720776466
726436-94930,43.933,-90.267,US,-1.80416666667,71.2765180464,2.26776739183
949280-99999,-36.917,149.233,AS,11.5,85.8420033422,1.88123561132
431820-99999,16.783,80.283,IN,30.0,59.5650946381,1.74298148801
381410-99999,43.883,57.883,UZ,15.025,44.7427346209,2.16456583695
409900-99999,31.506,65.848,AF,17.375,37.468776365,2.18077539879
972600-99999,-8.489,117.412,ID,27.825,82.3839344264,1.58995634262
684030-99999,-28.575,16.533,SF,19.25,77.6755558791,1.79893873056
161480-99999,44.224,12.307,IT,8.05416666667,70.217058322,2.08304272293
823360-99999,-3.127,-58.481,BR,25.68,91.5513260549,1.55347082245
942030-99999,-17.945,122.232,AS,31.275,79.1291332375,1.55005553682
176070-99999,35.15,33.4,CY,19.8333333333,72.314538309,1.83346792798
257000-99999,62.8,150.667,RS,-25.6625,60.253776437,2.83139734817
724294-53844,39.756,-82.657,US,2.84583333333,78.757457749,2.11216192918
408351-99999,25.867,55.033,IR,26.2615384615,47.3982544147,1.92087113097
720617-00208,29.8,-95.9,US,23.5416666667,89.0906284935,1.61662324086
683463-99999,-26.243,28.151,SF,22.0,43.2646212003,2.0401195501
476310-99999,35.65,136.067,JA,6.44583333333,72.7210647892,2.09317818078
251510-99999,68.883,170.783,RS,-12.55,78.7205535589,2.41516065046
118160-99999,48.17,17.213,LO,3.00416666667,45.7461004612,2.39228654138
719120-99999,56.35,-94.717,CA,-16.5181818182,50.5346775444,2.73500992121
723270-13897,36.119,-86.689,US,6.85833333333,81.7123429934,2.00792326378
654650-99999,4.867,-2.233,GH,28.0375,84.8502671895,1.56461745751
721019-99999,48.345,-102.304,US,-6.63333333333,79.8931506682,2.2887781006
949300-99999,-37.7,148.083,AS,13.46875,72.135073091,1.96013544788
866160-99999,-10.95,-37.05,BR,29.1304347826,53.263658673,1.81414346076
383530-99999,42.85,74.533,KG,13.5375,36.8897319891,2.26118884953
720928-00315,40.28,-83.115,US,1.70833333333,86.8187271103,2.06535948806
548570-99999,36.266,120.374,CH,8.8375,32.0347646532,2.39524646928
712830-99999,56.117,-117.883,CA,-18.6125,55.2525708707,2.73570469193
986530-99999,9.783,125.483,RP,27.675,78.9967805518,1.62196712287
637330-99999,-1.5,33.8,TZ,25.3266666667,74.9723845033,1.7026646743
228370-99999,61.017,36.45,RS,-1.9,57.6157527243,2.38686084163
713810-99999,48.583,-71.7,CA,-9.92222222222,63.4604836193,2.49442993944
226760-99999,63.583,45.633,RS,-6.7875,63.7240985927,2.43053948407
486790-99999,1.641,103.67,MY,28.8958333333,79.529350774,1.59339608703
598450-99999,19.517,109.583,CH,22.3,86.5252395887,1.66304544433
720624-00211,44.016,-97.086,US,-2.45833333333,100.0,2.03418083333
724200-14891,40.82,-82.518,US,1.73333333333,77.5974263862,2.14398674827
874530-99999,-33.085,-64.261,AR,13.8041666667,89.3792095373,1.8055864655
721015-99999,47.751,-101.674,US,-5.8625,86.5451844191,2.21654906768
150880-99999,47.1,25.25,RO,-10.175,52.8672591359,2.59028941661
720519-99999,44.867,-108.793,US,-8.04166666667,83.0641724676,2.28925856689
377170-99999,40.567,45.0,AM,5.72857142857,78.8705497948,2.05451696847
747020-23110,36.333,-119.95,US,13.4333333333,56.6312325186,2.09385469166
947500-99999,-34.949,150.537,AS,15.6291666667,80.8096065962,1.84323415874
722128-53899,35.483,-81.161,US,12.8041666667,55.7670057489,2.11363917401
027260-99999,68.6,23.583,FI,-5.44583333333,74.899246529,2.30827954811
932450-99999,-38.733,176.067,NZ,14.625,73.6865386401,1.92409199847
712770-99999,55.083,-117.183,CA,-19.5375,59.7613829971,2.71520458388
153640-99999,44.917,22.0,RO,4.73333333333,72.4514140717,2.12915953393
718220-99999,49.772,-74.528,CA,-14.4541666667,66.574608721,2.55680877384
030650-99999,57.117,-3.633,UK,-2.6125,99.4702835648,2.04175671701
683350-99999,-27.55,24.767,SF,24.55,54.9143349588,1.89003200605
279622-99999,56.09,47.347,RS,0.916666666667,89.1664212162,2.0607804393
839640-99999,-30.533,-52.517,BR,24.0333333333,79.2285730413,1.69157350997
034140-99999,52.798,-2.668,UK,7.70416666667,80.3225087237,2.00321895848
426620-99999,23.183,75.783,IN,22.3,51.1041084392,1.96695874959
644590-99999,1.617,18.067,CF,29.1428571429,73.3196447894,1.64181887628
606610-99999,25.217,5.117,AG,21.3636363636,7.88679083828,2.3561722437
684610-99999,-28.248,28.336,SF,18.375,59.9270896045,1.96842307119
943990-99999,-23.933,147.517,AS,25.4125,42.3630109013,1.98076561647
852010-99999,-16.513,-68.192,BL,9.17083333333,78.912039612,1.9864861168
672430-99999,-15.617,30.433,MZ,29.95,68.4257173614,1.66794034504
027500-99999,59.85,23.25,FI,2.88333333333,72.1037871523,2.1685131729
710267-99999,46.3,-63.583,CA,-3.74166666667,56.8335381286,2.42977940952
116360-99999,49.167,15.433,EZ,1.02083333333,49.8447054962,2.39611284351
070370-99999,49.384,1.175,FR,9.1125,81.2185665985,1.96784294858
343560-99999,49.8,43.667,RS,-0.5125,60.2247577968,2.3371973281
442070-99999,50.433,100.15,MG,-1.2125,39.9743460532,2.52470786086
720895-99999,46.813,-101.86,US,-3.25,79.8379199523,2.22273564681
723156-63812,35.646,-80.52,US,11.8583333333,64.8062762876,2.05467731612
475530-99999,38.412,140.371,JA,6.16666666667,47.5062932515,2.31500933724
689260-99999,-34.083,21.25,SF,17.6375,84.6592343443,1.77072051933
949760-99999,-42.117,146.167,AS,5.2,97.264639516,1.90708739295
307640-99999,52.65,115.167,RS,-4.15,47.8308455551,2.51505034514
610520-99999,13.482,2.184,NG,31.3041666667,9.11811857482,2.15017662596
483570-99999,17.417,104.783,TH,28.2875,57.3317951836,1.79581094732
425160-99999,25.567,91.883,IN,17.5333333333,57.9819184918,2.00165980601
171450-99999,39.555,27.014,TU,10.7083333333,72.3036833044,2.01295856392
442250-99999,48.733,98.2,MG,-13.55,61.9395519993,2.57880164385
720749-24255,48.35,-122.667,US,3.72916666667,31.1577485346,2.50320110091
711400-99999,49.917,-99.95,CA,-10.0083333333,71.3900053438,2.42808758748
319741-99999,43.399,132.148,RS,-2.625,57.4803539395,2.4022760632
800350-99999,11.526,-72.926,CO,28.3333333333,67.9595156242,1.70372402261
267020-99999,54.89,20.593,RS,2.2625,47.4968660054,2.39184613967
523230-99999,41.8,97.033,CH,0.75,15.3147674002,2.69770429571
722323-00362,31.417,-97.8,US,13.7916666667,94.9311016162,1.75819698147
541570-99999,43.183,124.333,CH,-5.9,49.0121439199,2.53931980517
715000-99999,53.817,-114.533,CA,-19.3875,67.9386546561,2.64209459305
407890-99999,33.783,55.083,IR,20.875,38.1596178691,2.10603797868
727930-24233,47.444,-122.314,US,2.67083333333,49.3799543163,2.36766140863
727503-04909,45.559,-93.265,US,-1.54166666667,54.8040415618,2.40394049007
725061-14704,41.65,-70.517,US,4.71428571429,36.7378603935,2.43595630068
525331-99999,36.515,103.62,CH,2.91666666667,53.8781040414,2.32423420066
724915-23259,36.588,-121.845,US,12.0875,77.2734800406,1.94320329125
570460-99999,34.483,110.083,CH,4.52857142857,15.68162584,2.62026993601
957480-99999,-34.567,150.783,AS,17.64375,77.2166355624,1.83445514187
683610-99999,-26.15,28.0,SF,16.3333333333,62.5961221143,1.98566193893
641556-99999,-6.121,23.569,CG,28.1,65.7742355849,1.72706105868
713310-99999,55.533,-102.35,CA,-18.775,58.9944106434,2.70679445668
719990-99999,50.683,-121.933,CA,-4.8375,27.8080838554,2.70036189052
033770-99999,53.166,-0.524,UK,8.45416666667,79.2932303041,1.99730516732
719194-99999,68.534,-89.808,CA,-21.25,72.6397828488,2.63837566316
071400-99999,48.058,1.377,FR,10.5666666667,76.7280440546,1.97778271534
064940-99999,50.517,6.067,BE,5.40434782609,82.0652204116,2.03348093061
481070-99999,15.25,97.867,BM,29.2,67.9115836002,1.68709661271
722190-13874,33.63,-84.442,US,16.9625,69.4854741769,1.91418188156
261450-99999,58.867,26.95,EN,0.266666666667,55.5132960619,2.36230325312
032750-99999,54.567,-0.867,UK,7.82916666667,81.9994292495,1.98637348037
014850-99999,59.617,10.217,NO,4.93333333333,89.2281966778,1.98128273917
036440-99999,51.682,-1.79,UK,8.04166666667,89.8221283309,1.91507697225
416850-99999,29.883,69.717,PK,14.0625,57.9544825172,2.07013179
013750-99999,61.467,10.133,NO,-3.15833333333,95.6080227007,2.08562599856
129920-99999,46.683,21.167,HU,3.95416666667,42.0607159199,2.40523014074
119276-99999,49.232,18.614,LO,1.83333333333,48.9174556108,2.38809489753
833680-99999,-15.9,-52.233,BR,27.4666666667,80.3254833052,1.61466268657
722866-99999,34.095,-117.235,US,14.0526315789,71.2168762093,1.95653446528
720536-99999,40.09,-105.917,US,-0.504166666667,67.1290949813,2.27779428173
160610-99999,45.033,7.733,IT,5.06666666667,80.6752031705,2.05204609013
869270-99999,-25.7,-53.1,BR,26.7363636364,44.6134666969,1.93542954665
682550-99999,-25.65,27.233,SF,23.3375,57.489013001,1.89177901845
911700-22508,21.487,-158.028,US,21.5,91.1733018308,1.63889307029
866290-99999,-11.883,-49.6,BR,25.5380952381,83.3596344996,1.62654538361
720541-53806,34.383,-89.55,US,10.3333333333,93.0683024029,1.84217063205
680060-99999,-17.878,15.953,WA,28.0571428571,63.3485290122,1.7487161925
687180-99999,-33.8,19.9,SF,17.6,83.2038670175,1.78394482099
720867-00293,48.39,-100.024,US,-7.25,85.0821042682,2.25638054538
722046-12898,28.517,-80.8,US,26.6666666667,69.915994431,1.71970410112
466860-99999,25.078,121.233,TW,16.8333333333,56.9998235928,2.02384818024
713600-99999,52.767,-110.417,CA,-16.9625,77.0830299147,2.51596035333
584240-99999,30.617,116.967,CH,14.3625,56.4289163546,2.07732314768
153380-99999,45.033,21.683,RO,5.77916666667,62.519959935,2.19381032709
351730-99999,51.617,69.8,KZ,0.9375,80.1913848841,2.13737666769
710280-99999,51.667,-124.4,CA,-13.1,50.9083592217,2.66460227788
029550-99999,62.9,27.633,FI,-1.33333333333,61.3362462362,2.34379834063
476400-99999,35.5,138.767,JA,0.641666666667,79.139213224,2.15222038387
839420-99999,-29.167,-51.2,BR,25.75,65.7628198062,1.77336000606
937810-99999,-43.483,172.517,NZ,15.6875,85.4375816479,1.80237929946
067920-99999,46.533,9.883,SZ,-4.41666666667,72.1459371593,2.31166952584
