station,lat,loc,country,air,rh,R
859340-99999,-53.003,-70.855,CI,12.8458333333,67.9002252096,2.00871698437
948130-99999,-36.967,139.717,AS,17.30625,73.2303998988,1.87529229387
713170-99999,45.417,-63.467,CA,-5.67916666667,83.1276529514,2.24226715434
956100-99999,-32.017,116.133,AS,22.8875,47.4560136679,1.98670915273
014520-99999,58.204,8.085,NO,6.07391304348,97.9808052331,1.88376156067
021030-99999,65.783,15.067,SW,-0.279166666667,95.2583784795,2.03202152931
156150-99999,42.183,23.583,BU,-15.45,54.1905972606,2.6826416755
868680-99999,-22.7,-47.45,BR,25.9714285714,70.9412759853,1.72457556633
471670-99999,34.842,127.617,KS,12.7857142857,92.3071894371,1.80048717177
720713-00251,40.204,-84.532,US,0.454545454545,71.264973188,2.22346016641
720261-53976,33.175,-97.828,US,8.34166666667,42.5049904645,2.31516001515
724050-13743,38.847,-77.035,US,4.02916666667,59.9012202927,2.25068411322
368890-99999,43.383,77.55,KZ,-12.8,63.9950282378,2.54642065772
066040-99999,47.0,6.95,SZ,3.88333333333,85.502969124,2.03388819158
720476-00455,39.725,-91.444,US,2.625,52.8413518312,2.33886370129
677610-99999,-16.52,28.885,ZI,31.2,55.4102823952,1.75503777705
717330-99999,46.633,-80.8,CA,-3.27916666667,78.9479289786,2.23094518603
703710-25333,57.048,-135.365,US,0.391666666667,88.5404501733,2.07647277085
832700-99999,-13.5,-52.5,BR,23.0,96.8804285731,1.56043592284
433550-99999,9.533,76.6,IN,29.8,72.5610158356,1.63540848413
820980-99999,0.051,-51.072,BR,26.8708333333,93.1335301712,1.5164837278
247680-99999,62.033,132.6,RS,-23.1,76.5151115995,2.64149634248
827650-99999,-7.333,-47.467,BR,26.2,88.0431292491,1.57334795104
134610-99999,42.1,19.1,MJ,7.98947368421,35.0982956475,2.38563357071
154600-99999,44.2,27.35,RO,-2.25833333333,70.2964956999,2.28510490023
173800-99999,36.2,29.65,TU,10.1,70.7905693459,2.03790091501
711500-99999,50.45,-100.6,CA,-17.4375,68.0475618948,2.60282316894
722260-13895,32.3,-86.408,US,13.1333333333,60.4016592447,2.06740243035
714810-99999,53.573,-115.124,CA,-14.325,85.8093175954,2.38923555503
476742-99999,37.293,136.962,JA,5.25,87.0656792742,1.99361147183
135800-99999,40.983,21.067,MK,-1.48333333333,45.8187327409,2.47988760642
943870-99999,-24.9,152.317,AS,25.4625,65.1897564613,1.78392913956
869780-99999,-29.867,-52.383,BR,26.0611111111,59.5955548824,1.82015869466
829170-99999,-9.869,-67.894,BR,27.9875,82.6065522637,1.58485153158
548230-99999,36.683,116.983,CH,-1.825,95.1417318924,2.06341344036
867030-99999,-15.125,-58.128,BR,27.5,76.2117782836,1.64930294233
725258-00382,34.594,-83.296,US,9.29583333333,63.2771454615,2.11817600861
830950-99999,-10.984,-37.07,BR,28.375,69.7322782944,1.68769455223
485000-99999,11.788,99.805,TH,26.5,72.0769807652,1.70443950503
423670-99999,26.404,80.41,IN,17.6,68.9807163968,1.90597945332
603810-99999,36.717,3.15,AG,9.575,86.2574179781,1.91551685375
953220-99999,-20.183,130.017,AS,26.95625,79.5886028567,1.63101991249
727770-94012,48.543,-109.763,US,-2.175,73.8164690192,2.25326519582
723146-53892,36.432,-81.419,US,1.09166666667,60.2666201461,2.30530023248
686130-99999,-32.033,18.333,SF,19.0125,76.6711432082,1.81222584127
672210-99999,-13.225,37.552,MZ,24.86,82.4791304362,1.64743146086
358490-99999,45.767,62.117,KZ,-8.65,83.5381524695,2.29715165181
488200-99999,21.221,105.807,VM,22.0833333333,85.5628900036,1.67556207044
959080-99999,-36.5,148.3,AS,19.65,66.2866689029,1.88879138081
947620-99999,-33.983,150.917,AS,27.1291666667,58.6274027653,1.80746746761
035020-99999,52.133,-4.567,UK,9.93333333333,95.1870270727,1.83185597438
039670-99999,53.302,-6.451,EI,11.1291666667,83.4147106213,1.9093523662
157120-99999,41.55,23.267,BU,1.2125,51.4918919814,2.3782118168
039760-99999,54.233,-10.0,EI,10.725,86.4111621758,1.89158872853
289780-99999,52.533,68.75,KZ,-12.1875,87.9202760378,2.3291002816
027890-99999,63.383,28.667,FI,0.691666666667,99.1541796007,1.97950897236
470750-99999,38.417,127.283,KN,3.8,89.3028030542,2.0029239498
867740-99999,-18.417,-49.2,BR,26.955,74.2577093899,1.67678355343
725469-04913,41.019,-93.359,US,0.958333333333,72.3496145818,2.20424947355
682635-99999,-25.939,27.926,SF,24.75,50.9262148444,1.92031807664
974300-99999,0.831,127.381,ID,27.25,84.4467564349,1.58356182979
744653-63814,38.149,-89.699,US,3.33333333333,62.203913168,2.24460709168
720491-00150,46.217,-97.633,US,-8.16666666667,79.1132579225,2.32561491369
122100-99999,53.767,15.4,PL,2.59583333333,92.0750811075,2.00281172076
064580-99999,50.759,4.768,BE,6.6625,89.9837490349,1.94080468328
276970-99999,54.933,48.783,RS,-4.7,90.6102045574,2.1588164449
233760-99999,66.933,88.367,RS,-7.65,84.6183241646,2.26822377867
620110-99999,32.15,13.0,LY,6.45,91.4061202451,1.9327784883
868190-99999,-20.75,-46.633,BR,23.7363636364,83.6497605451,1.65947814543
719040-99999,51.933,-113.583,CA,-12.3458333333,90.475386308,2.31029026881
956150-99999,-32.1,116.917,AS,26.6,49.5191163051,1.8960199821
726930-24221,44.128,-123.221,US,9.75416666667,72.1395107551,2.03312608105
135970-99999,41.15,22.5,MK,3.74285714286,33.4223221657,2.48350190439
720779-00461,31.641,-96.514,US,11.2583333333,44.8434570823,2.2377543049
026700-99999,56.683,16.3,SW,5.32916666667,86.9734779089,1.99284614287
972400-99999,-8.75,116.267,ID,27.7958333333,82.6311392538,1.58840874187
433390-99999,10.233,77.467,IN,12.7,79.1362463009,1.91517900674
634020-99999,7.666,36.817,ET,21.0,67.9813783601,1.84770977367
419660-99999,22.533,92.2,BG,16.0,83.1600902108,1.81577642599
062693-99999,51.45,3.6,NL,7.04166666667,94.3181198704,1.89616136485
150630-99999,47.183,23.05,RO,-6.70416666667,83.4222390489,2.25989110563
931860-99999,-37.672,176.196,NZ,17.7125,54.8781271411,2.02476791913
027390-99999,64.117,28.333,FI,1.14583333333,96.6463280097,1.99209742234
723096-93727,34.708,-77.44,US,8.21666666667,73.8101306432,2.04901941241
607600-99999,33.94,8.111,TS,11.0625,58.8769410334,2.12119709593
704890-25616,53.895,-166.543,US,0.945833333333,81.2934057407,2.12775749541
A07049-00320,38.25,-122.6,US,5.54166666667,90.7643596604,1.95614262745
112320-99999,46.567,14.767,AU,-3.5380952381,77.0208430655,2.25257011888
470670-99999,38.5,126.533,KN,3.525,85.1417131678,2.04403260102
714670-99999,72.0,-125.267,CA,-26.4625,75.6637711927,2.71490759317
122260-99999,53.395,16.083,PL,1.4375,97.9706563935,1.97500051814
430410-99999,19.083,82.033,IN,20.4625,70.9796927261,1.83255148641
945960-99999,-28.833,153.55,AS,25.0875,73.6956301264,1.71832124352
787930-99999,8.391,-82.435,PM,28.5833333333,63.409824839,1.73784536955
273160-99999,57.35,37.583,RS,-1.9,92.9826400306,2.08341294854
722159-12980,26.178,-97.973,US,15.9791666667,73.6647556935,1.89765597948
711360-99999,49.9,-99.95,CA,-14.55,65.9923326015,2.56368878628
670670-99999,-17.633,48.5,MA,25.625,63.546605399,1.79483262568
720859-00286,44.251,-90.855,US,-0.741666666667,70.6573933993,2.2521907313
577930-99999,27.8,114.383,CH,8.1,80.5464610421,1.99351536426
911860-22534,21.155,-157.096,US,24.0375,67.6052584251,1.79121963271
818330-99999,-5.905,-38.628,BR,30.9428571429,51.289092817,1.7954530122
219460-99999,70.617,147.883,RS,-32.8625,68.8604909679,2.8991037375
140230-99999,46.233,15.233,SI,-3.97083333333,84.8518998507,2.19388728261
408090-99999,32.898,59.266,IR,0.879166666667,59.551142341,2.31561678205
958900-99999,-38.567,146.75,AS,17.85625,89.9252782256,1.72123723782
389470-99999,37.233,69.083,TI,4.8875,81.7302137782,2.04651651578
074770-99999,45.933,4.383,FR,4.30833333333,93.4707018771,1.95716954456
111610-99999,47.517,14.95,AU,-0.220833333333,67.1573919956,2.27198116001
718830-99999,52.117,-119.283,CA,-5.50666666667,93.1104258089,2.15322361323
121950-99999,54.133,22.95,PL,0.133333333333,96.196364521,2.01586385908
077900-99999,42.553,9.484,FR,9.39583333333,74.8547525905,2.01687413944
426540-99999,23.233,72.717,IN,21.6,67.2883839699,1.84185966554
827040-99999,-7.6,-72.769,BR,31.2,56.4741214429,1.74591003802
702195-99999,60.683,-161.983,US,-28.7318181818,74.4342522377,2.77007166126
713640-99999,68.317,-133.517,CA,-33.7833333333,69.310894036,2.9133428625
713420-99999,51.383,-110.35,CA,-13.0625,86.8259459203,2.355692134
074600-99999,45.787,3.169,FR,5.6875,85.8902998259,1.99509497749
702590-26523,60.58,-151.239,US,-24.6041666667,75.1162294324,2.68307066814
718330-99999,43.55,-80.217,CA,-3.10416666667,75.6240764893,2.25602334039
702650-26407,64.683,-147.083,US,-35.6375,57.4265353605,3.05176357661
385110-99999,40.783,55.333,TX,0.725,53.4804519589,2.37073422219
722137-13878,31.152,-81.391,US,14.4083333333,67.8480147288,1.97844620029
407850-99999,33.895,51.577,IR,6.0625,52.1338446248,2.27735286312
714650-99999,42.25,-81.9,CA,2.2875,76.0615244266,2.14626987042
725784-04109,46.144,-115.596,US,0.833333333333,95.1344900112,2.01121274237
267300-99999,54.634,25.286,LH,0.0291666666667,99.6509849554,1.98827113242
419530-99999,22.867,91.1,BG,13.7,95.6755713961,1.75361159742
014310-99999,58.933,6.917,NO,2.0,92.2760599693,2.01280140546
265020-99999,55.973,21.094,LH,4.875,94.3487514136,1.93849521287
862970-99999,-27.317,-55.833,PA,26.4142857143,72.1114382567,1.70582900261
029190-99999,61.2,28.467,FI,2.1625,97.6778712884,1.96325911435
232204-99999,57.19,65.324,RS,-13.2916666667,85.8521124509,2.36855304184
964490-99999,4.322,113.987,MY,27.1625,91.0009920825,1.52904673793
026160-99999,55.383,12.817,SW,5.32,94.5040469532,1.92841407714
685880-99999,-29.97,30.951,SF,25.1833333333,85.0043566564,1.61940828655
406640-99999,32.5,45.817,IZ,13.775,68.4162181748,1.98602234806
727486-04983,48.154,-94.517,US,-11.5833333333,74.6122844216,2.431404933
478810-99999,34.133,134.607,JA,13.625,85.0138818034,1.84656339413
674210-99999,-9.7,33.267,MI,19.4,85.0219787484,1.73295742234
944010-99999,-27.717,114.167,AS,33.1,21.2845655857,2.01048242728
142480-99999,46.033,16.55,HR,-1.84,75.9314455984,2.22853259677
726884-24148,45.283,-118.0,US,3.97083333333,69.4637788203,2.16978419439
819580-99999,-8.05,-34.95,BR,28.5954545455,65.5053295788,1.71962763585
364390-99999,49.183,85.617,KZ,-11.5625,59.3039893082,2.56234052174
427310-99999,22.367,69.083,IN,20.625,66.3336673979,1.86921963373
080150-99999,43.35,-5.867,SP,7.48636363636,64.9303873477,2.13956536747
958330-99999,-36.333,145.067,AS,21.55,64.4160224813,1.86748752711
031110-99999,55.433,-5.7,UK,10.5,86.2715361417,1.8972102199
084510-99999,36.745,-6.06,SP,7.46666666667,85.3679220096,1.96459856249
720952-99999,34.564,-117.675,US,4.775,46.4497028631,2.35143504943
834370-99999,-16.707,-43.819,BR,25.0666666667,81.2705752634,1.65373779757
429350-99999,20.117,77.117,IN,17.0,90.3613690401,1.73432945364
722138-63852,30.368,-89.455,US,13.3333333333,69.0845980245,1.98897081562
024285-99999,60.158,12.991,SW,5.75,86.1498117132,1.9916396155
947890-99999,-30.35,152.717,AS,22.1,70.2874367514,1.80629779267
136240-99999,40.8,19.9,AL,2.66666666667,52.5913834623,2.34018926323
670090-99999,-12.349,49.292,MA,28.0928571429,78.8361513352,1.61513025012
725046-14707,41.328,-72.049,US,3.27083333333,57.5058343158,2.28614535824
948840-99999,-36.55,145.967,AS,20.65,58.8535246096,1.93290775885
170850-99999,40.65,35.85,TU,7.69375,68.9468301333,2.10102707246
726580-14922,44.883,-93.229,US,-2.3375,64.7267797466,2.33444947977
676590-99999,-15.767,27.917,ZA,22.7,86.4271284201,1.65602323816
288250-99999,53.583,55.934,RS,-1.9125,84.5293311312,2.15618808889
601500-99999,33.879,-5.515,MO,9.00833333333,66.2329098764,2.09846779993
720538-00164,40.167,-105.167,US,9.225,19.4458792802,2.49564085578
722180-03820,33.364,-81.963,US,10.5565217391,70.4363398848,2.0319649864
483510-99999,17.617,100.1,TH,26.7875,64.5935813511,1.76299482201
810020-10502,6.5,-58.25,GY,24.8041666667,86.6250856024,1.61295684886
041760-99999,64.933,-15.783,IC,-4.23913043478,93.7233938863,2.1230445848
275155-99999,55.973,37.415,RS,-1.45833333333,81.0610015571,2.17701743997
383450-99999,42.517,72.217,KG,-3.77142857143,92.8006110214,2.12176704315
786660-99999,13.441,-89.056,ES,28.375,53.7122390807,1.82514648869
718990-25343,54.25,-133.05,CA,1.5125,78.4407396681,2.14109270365
717870-99999,45.7,-65.167,CA,-6.71666666667,86.9373858062,2.22997689645
083140-99999,39.863,4.219,SP,10.0875,86.5926397756,1.90256490073
476741-99999,32.483,130.159,JA,17.6153846154,82.5185737935,1.78952217531
687440-99999,-32.167,25.617,SF,21.275,69.8718906135,1.82608267854
415235-99999,34.817,72.35,PK,4.0,95.1271819245,1.94901877909
013810-99999,60.7,10.867,NO,3.39583333333,79.9070580409,2.09148535868
020490-99999,67.132,20.815,SW,-1.9125,92.9869515277,2.08362170589
484020-99999,15.15,100.183,TH,27.1625,68.0845341606,1.7256699469
722595-13911,32.767,-97.45,US,12.0208333333,40.9215339984,2.25641365496
997997-99999,36.817,-121.733,US,11.1666666667,63.7528809363,2.0773136149
293740-99999,57.683,93.267,RS,-6.075,86.9967043784,2.21685277643
742077-03763,36.437,-79.851,US,1.2,75.4374474799,2.17300470062
543110-99999,41.933,117.75,CH,-10.5428571429,52.0238980644,2.60475752604
869800-99999,-29.369,-50.828,BR,21.6714285714,82.2176002213,1.71236270439
431570-99999,16.665,74.289,IN,26.9,62.0549294026,1.78256470573
420650-99999,32.267,77.167,IN,0.6,100.0,1.974054
080420-99999,42.896,-8.415,SP,6.17916666667,94.7370986255,1.90952327713
288630-99999,53.767,67.383,KZ,-8.68333333333,93.3197716693,2.21388069241
040300-99999,64.13,-21.941,IC,0.9375,79.097776059,2.14675983141
066060-99999,47.05,7.067,SZ,2.89166666667,99.2922563641,1.93507227373
419360-99999,23.184,89.161,BG,11.4,91.2920613738,1.83644011341
122700-99999,53.1,20.35,PL,0.370833333333,92.9491573586,2.03905564653
725560-14941,41.986,-97.435,US,0.325,64.6778952387,2.28252415885
721024-99999,48.673,-101.882,US,-11.1047619048,68.5118919568,2.47433758606
712490-99999,51.768,-113.206,CA,-13.8458333333,84.4171400246,2.39176002192
408180-99999,31.183,52.667,IR,2.5,56.5348472095,2.30963101094
724365-53896,38.249,-86.954,US,2.79166666667,63.751630379,2.24197684468
480620-99999,20.133,92.873,BM,20.6666666667,79.6553266056,1.75410063106
295610-99999,56.033,90.317,RS,-7.9,83.8693332251,2.27956512093
388750-99999,39.017,73.55,TI,-15.4875,73.3605530347,2.51890070496
946830-99999,-35.167,138.667,AS,20.65,46.863981933,2.03577803502
677750-99999,-17.93,31.094,ZI,24.38125,62.2449185205,1.83045322409
343360-99999,49.933,40.567,RS,-2.2,89.1963407548,2.12179739632
720404-00134,33.85,-98.483,US,7.69166666667,37.6064949348,2.36996810679
416960-99999,29.033,66.583,PK,2.25,77.7003844134,2.13294570173
725253-00380,41.217,-81.25,US,0.433333333333,58.3981206638,2.33427479137
818300-99999,-5.186,-40.672,BR,27.55,72.7793977689,1.67776976714
012570-99999,63.417,10.45,NO,6.5,58.942177004,2.21033612131
606910-99999,19.433,4.65,AG,15.8571428571,16.6735295968,2.38903968749
064070-99999,51.199,2.862,BE,6.40833333333,91.3684010519,1.93392128564
868300-99999,-20.317,-40.317,BR,28.5909090909,73.8828596011,1.6478377919
823366-99999,-10.292,-48.357,BR,26.1666666667,80.9859200177,1.63455413958
850410-99999,-11.04,-68.783,BL,30.0923076923,70.2735697189,1.64928800258
720537-00163,40.567,-102.267,US,2.41666666667,51.3254538225,2.35596593954
014690-99999,60.167,10.25,NO,3.725,86.0627022629,2.03219851458
424790-99999,25.45,82.867,IN,16.9,77.625908644,1.84556570383
870220-99999,-22.62,-63.794,AR,25.6,70.8170199645,1.7329439687
726130-14755,44.27,-71.303,US,-14.1111111111,94.5455064242,2.31007399932
960350-99999,3.558,98.672,ID,27.2136363636,82.8189771677,1.59824308499
740002-03042,37.5,-105.167,US,-7.875,45.0604484879,2.61205385197
024110-99999,59.676,12.639,SW,6.03333333333,85.840514103,1.98872305566
607380-99999,35.55,8.683,TS,4.675,80.1455970412,2.06429027739
948660-99999,-37.673,144.843,AS,17.8208333333,82.0442181189,1.78955302521
677670-99999,-15.633,30.417,ZI,30.1,65.4442398869,1.69057242177
724973-93203,39.8,-121.85,US,5.55555555556,82.4036169677,2.0276047442
105536-99999,50.982,12.506,GM,3.0,89.5559187302,2.0164802173
342540-99999,50.533,42.683,RS,-1.85,92.6546268772,2.08524430139
722925-93117,33.023,-118.588,US,16.6909090909,49.1832829998,2.09371415913
725414-04886,41.933,-85.053,US,-0.1125,65.5021775388,2.28405306672
306120-99999,54.0,103.067,RS,-18.525,78.4308124607,2.53511512909
480990-99999,16.75,97.667,BM,29.04,68.5984104364,1.68434923846
683750-99999,-27.433,29.167,SF,19.95,72.1705486814,1.83240969231
152970-99999,45.433,23.633,RO,-11.0708333333,62.3637608349,2.52642151537
132950-99999,44.233,22.55,RI,-0.525,67.6362856894,2.27385216879
818350-99999,-5.627,-37.832,BR,29.8095238095,58.6033062321,1.75497839443
869110-99999,-23.042,-45.52,BR,26.6444444444,68.3255834735,1.73378671602
014825-99999,59.187,10.259,NO,5.70833333333,96.4099351524,1.90442692306
747820-53860,30.336,-81.515,US,13.0,70.3894098173,1.98432886377
847520-99999,-16.341,-71.583,PE,15.0333333333,63.6764926996,2.0019503593
723759-53990,33.909,-94.859,US,7.33333333333,53.2953343218,2.24240269819
722934-53121,33.219,-117.349,US,14.2541666667,39.555615623,2.22422590129
428340-99999,21.6,71.217,IN,23.8,62.0546032295,1.84351350429
123767-99999,53.1,17.983,PL,1.45833333333,90.0826504489,2.04227002582
822880-99999,-2.894,-41.732,BR,29.75,73.2515791192,1.63046645116
075350-99999,44.75,1.4,FR,6.4,93.3865455939,1.9167694388
433180-99999,11.35,76.8,IN,16.7,84.6773967299,1.78899593606
723320-93862,34.262,-88.771,US,10.7833333333,59.0362733473,2.12531844135
153360-99999,45.183,29.167,RO,-1.22916666667,70.7620407262,2.26087710724
036580-99999,51.616,-1.096,UK,9.125,92.2440009354,1.87299897197
713680-99999,43.461,-80.379,CA,-2.40416666667,75.0129359844,2.24750492592
475840-99999,39.7,141.167,JA,-0.669565217391,73.5772624851,2.22572074005
333930-99999,49.813,23.956,UP,-3.37083333333,72.8825561912,2.28478825121
115670-99999,50.117,14.533,EZ,0.0375,79.7500668165,2.15885717671
423720-99999,26.25,81.383,IN,17.0666666667,77.0591933944,1.84715145401
710355-99999,60.233,-123.483,CA,-28.2222222222,68.1863828377,2.81365972414
172960-99999,36.617,29.117,TU,11.0208333333,77.1056855681,1.96561363449
720632-00218,33.063,-80.279,US,10.125,75.4193030082,1.99769488019
406080-99999,36.306,43.147,IZ,9.175,78.9020394326,1.98649000167
074900-99999,45.929,6.099,FR,2.55,83.7363969504,2.07525871417
123100-99999,52.35,14.6,PL,1.95833333333,89.0962574034,2.04090327815
913340-40505,7.467,151.85,FM,27.4125,89.5371889529,1.53669116878
947150-99999,-33.367,147.917,AS,31.6125,38.6741905502,1.89052369508
998251-99999,18.05,-65.833,RQ,26.1375,77.0356489979,1.6690208816
173700-99999,36.573,36.154,TU,13.70625,59.9119586633,2.06034051967
011920-99999,68.417,17.65,NO,4.21666666667,67.5314783948,2.18153024871
425150-99999,25.25,91.733,IN,12.0666666667,76.1375616111,1.95335905471
136150-99999,41.415,19.721,AL,2.25416666667,46.7714911906,2.39823368892
854595-99999,-27.261,-70.779,CI,19.55,68.9050219237,1.86829191189
720330-63853,38.607,-87.727,US,1.39583333333,70.1402645097,2.21460444717
725510-14939,40.851,-96.748,US,2.3125,59.3857053547,2.28885689806
948340-99999,-37.283,142.983,AS,20.55,58.5051024484,1.93786322099
067530-99999,46.517,8.683,SZ,1.6625,56.5814393361,2.3256965005
720322-04129,48.299,-116.56,US,2.0,98.6019734889,1.95852506746
676660-99999,-15.414,28.331,ZA,19.6,87.208604559,1.71026417288
014490-99999,58.867,9.033,NO,2.9125,94.7464937008,1.97366533405
720324-64753,40.435,-75.382,US,1.20833333333,61.8379277532,2.28952474654
029700-99999,60.122,19.898,FI,5.1125,88.780843106,1.98159861615
725203-99999,40.677,-77.627,US,1.65,66.7829653505,2.23841315729
427060-99999,23.383,87.083,IN,15.45,88.7279200535,1.77881744594
828610-99999,-8.348,-49.302,BR,30.7125,66.1616269063,1.67237549114
710750-99999,58.183,-103.7,CA,-28.075,71.151442507,2.78532512329
725377-14804,42.608,-82.818,US,1.71666666667,62.4941177703,2.27390080286
818480-99999,-8.365,-42.251,BR,26.5090909091,77.6849928747,1.65614403386
262420-99999,58.307,26.69,EN,2.9,96.8979107621,1.95545192566
723484-53901,36.878,-91.903,US,4.6125,50.7875095487,2.31741141807
605800-99999,31.917,5.413,AG,8.6875,63.8538582224,2.12518764645
722055-12861,29.167,-82.233,US,10.55,79.2169644121,1.95675544534
725620-24023,41.121,-100.669,US,-0.170833333333,61.6602812931,2.31816336984
369820-99999,41.883,78.233,KG,-18.7,66.7045468488,2.63916698804
076750-99999,43.385,6.387,FR,5.925,88.3563772718,1.96926678301
488080-99999,22.667,106.25,VM,21.3875,83.5774379015,1.7062773328
539750-99999,35.483,112.4,CH,0.671428571429,95.6035144103,2.01037156065
027930-99999,62.55,29.667,FI,0.979166666667,98.7664063201,1.97718381711
128390-99999,47.437,19.256,HU,-3.91666666667,76.213355713,2.26694107465
944490-99999,-28.617,122.417,AS,33.25,29.9043352283,1.93357580374
129500-99999,46.583,18.85,HU,-3.34166666667,71.9086419474,2.29257101876
527130-99999,37.85,95.367,CH,-14.0875,58.9760376584,2.61479584689
744994-04741,42.85,-73.95,US,0.5,56.2665884687,2.35125267094
744665-04838,42.121,-87.905,US,1.55,56.0259184252,2.33267461991
517110-99999,40.933,78.45,CH,-6.82857142857,54.0802250608,2.51409138326
067250-99999,46.417,7.817,SZ,-1.55416666667,62.5893710431,2.33738811312
444770-99999,26.983,87.35,NP,8.9,86.7480776998,1.92457749334
262580-99999,57.784,28.396,RS,2.1375,95.6105330599,1.98148837635
655280-99999,9.5,-7.567,IV,22.3375,53.1164323168,1.94895576072
866200-99999,-11.017,-68.733,BR,27.5333333333,75.1099817768,1.65810102302
260580-99999,59.389,28.117,EN,2.6375,86.6348843606,2.04866944219
484070-99999,15.251,104.87,TH,26.3583333333,64.5341912246,1.77194180596
309250-99999,50.367,106.45,RS,-17.775,74.605583024,2.55319059765
702700-00489,61.266,-149.653,US,-28.5916666667,74.1526789832,2.76973218099
275070-99999,55.517,35.033,RS,-1.6625,87.3899760801,2.12672875523
567390-99999,24.983,98.5,CH,8.6125,81.0225594615,1.97935468982
819910-99999,-9.383,-40.8,BR,27.7090909091,65.1092640389,1.74045178727
713430-99999,49.5,-112.117,CA,-3.42916666667,82.8816394228,2.20014295042
351670-99999,51.083,66.3,KZ,-11.1142857143,91.8485184993,2.27429656842
286450-99999,55.15,61.3,RS,-8.9,79.8837316298,2.33342158262
768550-99999,15.683,-96.483,MX,27.5,77.5004256615,1.63824634782
226480-99999,63.117,39.233,RS,-0.8625,93.2583510265,2.06065009819
303370-99999,56.317,107.617,RS,-12.55,78.9842989023,2.41289771542
483033-99999,17.384,104.643,TH,28.9230769231,52.791090303,1.82227475289
476800-99999,35.514,139.394,JA,5.38571428571,77.0650568991,2.07674866895
702715-46407,61.949,-147.169,US,-23.1208333333,78.9110811981,2.62134850665
717960-99999,52.283,-111.1,CA,-14.225,74.7460111506,2.48219272433
262270-99999,57.783,23.25,EN,4.72916666667,93.223637322,1.95101577511
747688-53858,30.464,-88.532,US,15.8,46.948972247,2.13039981812
308290-99999,51.1,106.65,RS,-25.875,74.0285821201,2.71738726541
725396-14815,42.308,-85.251,US,-0.1875,68.464407595,2.26011163283
942120-99999,-18.233,127.667,AS,29.5625,58.44957191,1.76115392301
488550-99999,16.044,108.199,VM,25.3166666667,80.8478534074,1.6524497511
622120-99999,25.146,10.143,LY,12.0,50.1554391525,2.17759633207
029170-99999,63.007,27.798,FI,1.47083333333,96.2014644148,1.98952485199
869960-99999,-32.554,-53.376,BR,22.895,63.710121455,1.84710145792
826830-99999,-6.0,-40.417,BR,27.9,69.5566451737,1.69853998441
911620-22501,22.033,-159.783,US,23.9166666667,79.2205971819,1.69393560951
042700-99999,61.161,-45.426,GL,-16.5333333333,38.9424392212,2.83476920482
160990-99999,45.648,12.194,IT,0.7875,88.9136097896,2.06548897801
041950-99999,65.28,-14.0,IC,1.2875,77.7329622096,2.15158893424
719830-99999,75.367,-105.717,CA,-29.4375,72.8850633948,2.79723740607
275185-99999,55.592,37.261,RS,-1.83333333333,76.6557366826,2.2221871126
726463-14897,44.929,-89.628,US,-3.12083333333,69.3134124749,2.3104965043
956230-99999,-33.8,115.65,AS,24.6,71.2051780178,1.74927357261
431580-99999,16.85,74.6,IN,24.7,83.326354827,1.64330787558
271130-99999,59.267,38.017,RS,-1.15714285714,92.944887326,2.06913229531
234430-99999,65.833,74.5,RS,-16.725,87.7289519171,2.41994909255
764580-99999,23.2,-106.417,MX,22.1166666667,69.8471136416,1.80974809829
726500-14972,43.164,-95.202,US,-1.90833333333,77.0186350097,2.22054794495
675800-99999,-13.65,32.567,ZA,24.4,81.4852318516,1.66500271071
350920-99999,52.5,73.1,KZ,-8.97142857143,1.71486315401,3.00551475985
722070-03822,32.131,-81.202,US,12.65,69.4587375534,1.99919503179
488030-99999,22.5,103.967,VM,22.675,83.158423077,1.68456023
374370-99999,42.083,44.7,GG,-2.3,70.5274666568,2.28394233608
384030-99999,41.75,62.467,UZ,-3.2125,42.7071709427,2.54058022331
152090-99999,46.183,23.933,RO,-8.37916666667,93.2625672468,2.20839158969
624630-99999,27.178,33.799,EG,15.0608695652,33.7070104178,2.25854715496
036913-99999,51.571,0.696,UK,9.05,92.7384510546,1.87023108995
723550-13945,34.65,-98.4,US,6.87916666667,38.0102871791,2.38247731934
647000-99999,12.134,15.034,CD,23.0217391304,22.6526562464,2.1968828181
479455-99999,25.945,131.327,JA,22.7916666667,68.7348535058,1.80602079025
711020-99999,53.017,-110.1,CA,-20.8083333333,73.9694068878,2.61828432224
720544-00168,40.617,-103.267,US,-0.0833333333333,55.1328996524,2.37244805432
725499-94991,40.631,-93.901,US,0.7375,65.8832445955,2.26407251137
949980-99999,-54.499,158.937,AS,6.6875,94.2095536616,1.90405577958
722209-12986,28.654,-96.681,US,15.8375,59.3149389618,2.02356257371
722066-03853,30.4,-81.417,US,13.0958333333,72.9214522161,1.96071985665
480640-99999,20.167,94.883,BM,21.0833333333,76.1657200538,1.77584978861
075540-99999,44.533,3.45,FR,4.5,84.0545083901,2.03419231801
721041-99999,25.995,-81.673,US,17.2208333333,68.2718150599,1.91951624345
945750-99999,-27.57,153.008,AS,25.825,64.4132088405,1.78346516815
726945-24202,44.5,-123.283,US,8.7347826087,89.1376171856,1.90732341846
562570-99999,30.0,100.267,CH,-4.92857142857,38.3526868153,2.61167966141
869890-99999,-30.811,-51.835,BR,24.219047619,76.2457117475,1.71351531702
723115-53854,33.462,-80.858,US,9.59166666667,72.2284953423,2.0355573433
