station,lat,loc,country,air,rh,R
727770-94012,48.543,-109.763,US,12.3208333333,47.3378902778,2.19546331808
723146-53892,36.432,-81.419,US,17.4304347826,71.0417657045,1.89162930243
725469-04913,41.019,-93.359,US,17.625,80.9683232035,1.80263428691
744653-63814,38.149,-89.699,US,19.975,83.5750105155,1.73406790978
720491-00150,46.217,-97.633,US,11.75,62.3515285125,2.07786888536
726930-24221,44.128,-123.221,US,12.4166666667,74.9151025716,1.95696675327
720779-00461,31.641,-96.514,US,24.4583333333,83.4276448526,1.64718997383
723096-93727,34.708,-77.44,US,20.95,70.2316979114,1.82938503192
704890-25616,53.895,-166.543,US,6.45833333333,81.5887304899,2.01684785906
A07049-00320,38.25,-122.6,US,16.6111111111,80.7849896214,1.8241403446
720859-00286,44.251,-90.855,US,13.725,67.6354790539,1.99370408972
911860-22534,21.155,-157.096,US,23.4666666667,74.2195119089,1.74569192116
702590-26523,60.58,-151.239,US,9.93333333333,61.2421724703,2.12310282687
702650-26407,64.683,-147.083,US,12.0416666667,27.6678769441,2.36972044915
722137-13878,31.152,-81.391,US,24.2458333333,70.7545777908,1.76010263922
725784-04109,46.144,-115.596,US,10.0041666667,90.5661980335,1.87011010421
727486-04983,48.154,-94.517,US,10.2083333333,75.5566911399,1.99487775669
726884-24148,45.283,-118.0,US,9.70416666667,72.8304772998,2.0281805881
722138-63852,30.368,-89.455,US,24.7333333333,83.772970652,1.63882057847
725046-14707,41.328,-72.049,US,13.3833333333,90.1627568525,1.80713721287
726580-14922,44.883,-93.229,US,15.5375,51.4509617654,2.09693349805
722180-03820,33.364,-81.963,US,21.575,67.7082703298,1.83874854057
722595-13911,32.767,-97.45,US,27.5666666667,63.4804136558,1.75722738417
742077-03763,36.437,-79.851,US,21.25,64.8691720141,1.86949750412
725560-14941,41.986,-97.435,US,16.525,52.7634001728,2.06625852652
724365-53896,38.249,-86.954,US,20.8708333333,78.6667036096,1.7585690997
720404-00134,33.85,-98.483,US,27.2875,65.1696626277,1.74822204465
725253-00380,41.217,-81.25,US,17.9041666667,79.1986126748,1.81232998658
720537-00163,40.567,-102.267,US,16.0833333333,65.638573272,1.96447270799
740002-03042,37.5,-105.167,US,13.0,20.7930736445,2.40986542813
724973-93203,39.8,-121.85,US,16.7692307692,69.580387202,1.91716720088
722925-93117,33.023,-118.588,US,17.4875,67.7311142116,1.91891279006
725414-04886,41.933,-85.053,US,17.2916666667,88.2687164084,1.74655024655
747820-53860,30.336,-81.515,US,22.6125,75.0429358909,1.75541986006
723759-53990,33.909,-94.859,US,22.0,78.6611829896,1.73641704995
722934-53121,33.219,-117.349,US,18.5458333333,80.4636487992,1.78886080997
723320-93862,34.262,-88.771,US,22.2958333333,77.5253615599,1.74034631448
720632-00218,33.063,-80.279,US,20.75,73.5778192611,1.80460731074
720330-63853,38.607,-87.727,US,21.9458333333,69.6858115639,1.81449065345
725510-14939,40.851,-96.748,US,16.5833333333,67.4773973563,1.93886559735
720322-04129,48.299,-116.56,US,10.5833333333,77.7341048401,1.96882304714
720324-64753,40.435,-75.382,US,20.7916666667,68.3688014053,1.84848151728
725377-14804,42.608,-82.818,US,16.5583333333,98.8890948076,1.66984473322
723484-53901,36.878,-91.903,US,19.1666666667,86.108958679,1.72821846787
722055-12861,29.167,-82.233,US,24.025,72.6754694893,1.74796297178
725620-24023,41.121,-100.669,US,14.4708333333,72.1888796277,1.93997282946
744994-04741,42.85,-73.95,US,20.5555555556,56.009747123,1.95916414746
744665-04838,42.121,-87.905,US,19.9333333333,79.6733988514,1.76836290452
702700-00489,61.266,-149.653,US,12.225,48.233816393,2.18966035535
702715-46407,61.949,-147.169,US,6.30909090909,82.5317449533,2.01169090103
747688-53858,30.464,-88.532,US,24.8791666667,78.2534788302,1.68331073497
725396-14815,42.308,-85.251,US,17.9,89.1986841501,1.72661128999
911620-22501,22.033,-159.783,US,25.0619047619,70.8950743472,1.74285321448
726463-14897,44.929,-89.628,US,14.0458333333,68.7305678105,1.97800064485
726500-14972,43.164,-95.202,US,15.5375,50.7799024671,2.10269118683
722070-03822,32.131,-81.202,US,22.6625,73.6908477239,1.76603777653
723550-13945,34.65,-98.4,US,24.5083333333,81.3934367698,1.66366047918
720544-00168,40.617,-103.267,US,14.5909090909,72.5705932446,1.93433703723
725499-94991,40.631,-93.901,US,18.2708333333,76.2834005805,1.83013383969
722209-12986,28.654,-96.681,US,27.5727272727,83.2646718671,1.5873592972
722066-03853,30.4,-81.417,US,24.1208333333,72.8049679898,1.74496779131
726945-24202,44.5,-123.283,US,12.2666666667,76.788476672,1.94384220349
723115-53854,33.462,-80.858,US,21.2083333333,65.5517087749,1.86446050538
747750-13846,30.067,-85.583,US,23.3083333333,74.2177974761,1.74881946432
724386-14835,40.412,-86.937,US,21.4666666667,74.5640444009,1.78205583237
721034-00351,30.879,-96.971,US,25.8708333333,73.7381504873,1.70255608549
722152-53957,36.437,-99.521,US,20.875,71.541848888,1.81961843654
722212-92814,29.959,-81.34,US,24.0458333333,76.2489051013,1.7168933109
726553-04951,44.969,-95.71,US,13.625,44.0455067587,2.19807205201
723700-93167,35.258,-113.933,US,21.5958333333,23.6368776757,2.21647150621
722368-00364,35.55,-98.667,US,23.6666666667,77.5956597249,1.71279257289
720376-63880,34.229,-86.256,US,21.4166666667,60.357432695,1.90493156081
727640-24011,46.783,-100.757,US,10.95,59.7307050797,2.11608355042
999999-00481,38.958,-112.363,US,15.5833333333,34.2404794222,2.24369835322
747805-63818,32.483,-81.737,US,21.2083333333,68.8482474255,1.83617620376
722955-03174,33.803,-118.34,US,23.0,64.9096588135,1.83474512738
720744-00271,34.817,-82.7,US,19.5583333333,77.6882784653,1.79276773743
702005-26647,62.062,-163.3,US,11.8166666667,56.1061317064,2.13014372329
724170-13729,38.89,-79.855,US,18.0041666667,64.8265083984,1.93367664127
723250-03847,35.951,-85.081,US,19.9333333333,62.5548683094,1.91523989657
720448-00144,37.578,-84.77,US,20.9166666667,64.0060498519,1.8834564256
720303-53973,30.872,-96.622,US,25.7458333333,77.4801293604,1.67290740675
725020-14734,40.683,-74.169,US,21.2208333333,62.3303439869,1.89185406526
723530-13967,35.389,-97.601,US,21.6291666667,85.6745364463,1.68353306062
725946-24286,41.78,-124.237,US,11.6333333333,85.9600531989,1.87760141022
722174-23097,34.167,-101.717,US,22.175,31.1319818056,2.14077709611
726504-54838,45.932,-89.269,US,10.7173913043,79.6084755519,1.95010536672
727459-94964,47.817,-91.833,US,11.125,76.3117200203,1.97037794223
724240-13807,37.9,-85.967,US,21.6125,66.2195776295,1.85078427394
720345-94086,42.796,-109.807,US,4.29166666667,73.029664075,2.13288131557
723079-93796,36.298,-77.171,US,20.8125,68.3204451051,1.848486831
725080-14740,41.938,-72.682,US,17.5291666667,69.9230425715,1.89928687807
722215-13884,30.78,-86.523,US,22.475,69.7691826557,1.80337191281
722248-00359,30.131,-93.376,US,23.5541666667,90.510883885,1.6041916996
724737-00377,28.817,-82.317,US,23.9583333333,76.1983219649,1.71904756421
999999-93816,39.07,-88.533,US,21.1166666667,81.9315839603,1.72572334295
723805-23179,34.768,-114.619,US,28.1916666667,19.5746599337,2.1216512511
727827-24110,47.208,-119.319,US,15.6041666667,55.4183988079,2.06158222156
723273-13827,36.009,-86.52,US,22.6125,64.4324643569,1.84645770582
724043-03756,38.804,-76.069,US,23.6428571429,63.8000460322,1.83162703362
703925-00112,59.733,-157.267,US,9.58333333333,65.659060934,2.09208692385
747590-13833,31.282,-89.253,US,22.075,87.1087235845,1.66246265164
720644-00226,33.417,-112.683,US,25.375,26.4623777485,2.11793029892
720333-53175,33.898,-117.602,US,18.7458333333,67.1762738285,1.89893448722
722177-63811,35.195,-83.865,US,19.8913043478,67.6006122535,1.87277370339
722133-53946,35.438,-94.803,US,20.3333333333,84.6577290254,1.71773335163
703626-25323,59.243,-135.509,US,11.1291666667,67.9900702636,2.04169578047
720974-00344,35.178,-86.066,US,23.1666666667,57.8176897102,1.89231755562
703210-25513,59.05,-158.517,US,9.44583333333,71.6122801347,2.04371155311
723435-53921,34.547,-93.578,US,23.6541666667,73.810044288,1.74551890334
725527-94978,41.764,-96.178,US,17.6541666667,49.2457631487,2.07424043552
726764-94163,44.683,-111.117,US,4.0,91.6293086898,1.97903053144
724016-93736,38.137,-78.455,US,22.4958333333,66.9819438694,1.82687683827
725825-24121,40.829,-115.789,US,11.7083333333,42.6385631384,2.24782529494
720137-04867,41.425,-88.419,US,19.0,87.5544850369,1.71909251838
725074-54752,41.597,-71.412,US,16.8125,72.0304103775,1.89529532896
722059-04866,42.69,-88.304,US,17.8791666667,82.3593511848,1.78570235017
722597-93985,32.782,-98.06,US,26.5083333333,66.8522073854,1.7491042273
722570-03933,31.133,-97.717,US,26.0083333333,70.1709575416,1.73045935096
701625-26542,68.167,-151.767,US,-3.17916666667,79.6947834794,2.22257117441
726506-04840,43.769,-88.491,US,17.5083333333,67.4776864114,1.92067761726
722034-12812,26.917,-81.991,US,24.4666666667,74.177356015,1.72639361872
725473-94979,41.833,-90.333,US,18.2875,83.441993749,1.76838544363
722976-03166,33.872,-117.979,US,20.7833333333,62.1046608408,1.90239167665
723148-63859,35.821,-81.611,US,19.2541666667,63.1918160096,1.92312730197
720584-00181,26.967,-99.25,US,30.1708333333,67.6881270824,1.6699272863
747570-93874,30.412,-89.081,US,24.2958333333,80.7384285621,1.6734581996
723070-13786,36.261,-76.175,US,22.5458333333,65.8261922569,1.8358101871
722144-04945,45.236,-93.986,US,14.2791666667,57.4854570305,2.06989636201
724190-03889,37.591,-83.314,US,21.5541666667,63.6323694298,1.87412935363
A05735-00209,33.6,-97.783,US,26.8791666667,73.592546674,1.68398153287
999999-00484,44.663,-104.568,US,10.4583333333,67.6494256815,2.05780709432
720283-04927,43.677,-92.18,US,14.6375,57.949593518,2.05886923762
912333-41420,14.999,145.621,CQ,31.125,66.235378262,1.66363295451
727477-04970,48.856,-95.697,US,9.41666666667,75.5885989316,2.0101681545
720612-00203,32.412,-80.634,US,21.8695652174,75.0867829613,1.76964975002
722555-12935,28.725,-96.254,US,26.6583333333,82.4907470719,1.61197655679
747809-03832,33.983,-83.668,US,20.2083333333,66.6582698432,1.87462621141
724950-23254,37.992,-122.055,US,17.3541666667,66.222849296,1.93447503637
723676-23048,35.182,-103.603,US,21.9416666667,36.9455649223,2.0954838863
703655-26552,65.698,-156.351,US,8.84166666667,42.7599742749,2.30314225405
720868-00294,47.796,-103.254,US,11.4782608696,60.3056322559,2.10076506655
726776-24036,47.049,-109.458,US,8.28333333333,66.4125213507,2.11118023348
725075-54768,42.697,-73.17,US,17.1291666667,62.9777743459,1.96674127945
A00028-04116,40.619,-111.993,US,14.85,54.8720377764,2.08109691588
720359-23902,35.275,-96.675,US,21.1111111111,85.1593430279,1.69813839238
722563-53952,31.485,-97.316,US,26.4416666667,70.4810111218,1.71927975791
723710-03162,36.926,-111.448,US,22.1583333333,18.340032118,2.25085969109
726589-94968,43.683,-93.367,US,15.3333333333,57.0457335992,2.05294427239
722536-12911,29.533,-98.262,US,26.8916666667,76.9393240906,1.65502043264
724113-53881,37.208,-80.408,US,18.8666666667,75.2636949515,1.82716883065
725468-04910,42.046,-94.789,US,16.2916666667,64.7894518475,1.96766233648
726518-94990,43.391,-99.842,US,13.0958333333,65.5495371118,2.02397088825
727457-94962,46.833,-95.883,US,10.0833333333,65.5487925682,2.08320302643
725408-04881,45.983,-86.183,US,8.91666666667,92.8428405103,1.87195676175
722314-53915,30.038,-91.884,US,22.675,95.20015755,1.58124214822
725266-04751,41.8,-78.633,US,16.5375,82.265075335,1.81288840363
724458-03963,38.591,-92.156,US,20.7583333333,77.5636924442,1.7702446855
726873-00452,45.943,-116.123,US,7.45833333333,88.8395278702,1.93497601754
725395-14833,42.267,-84.467,US,17.2708333333,85.9929187655,1.76648617366
725025-94741,40.85,-74.061,US,20.6208333333,63.5336954393,1.8933253098
911975-21510,19.736,-156.049,US,26.3583333333,66.5066726945,1.75501791495
726196-14610,45.648,-68.693,US,8.95,48.3702064187,2.25287662893
722274-54939,40.684,-92.901,US,17.652173913,81.0807401944,1.80113551
724338-13802,38.55,-89.85,US,20.8958333333,83.0108075225,1.72080518812
720406-00135,38.15,-122.55,US,16.0833333333,77.1663316713,1.86556454093
724388-14829,41.533,-85.783,US,18.5708333333,85.0033271967,1.74941886932
724505-03923,37.617,-97.267,US,21.5791666667,76.617237728,1.76222768363
726590-14929,45.443,-98.413,US,12.1125,57.4709744006,2.11261728964
726155-54736,43.567,-71.433,US,14.675,54.1189707457,2.090998731
722037-92809,25.999,-80.241,US,24.9458333333,83.1079722451,1.6403485148
720405-00436,41.412,-96.109,US,18.3833333333,54.197552889,2.01741866288
725100-94746,42.271,-71.873,US,16.3458333333,66.3395404146,1.95329765991
727680-94008,48.214,-106.621,US,14.7666666667,43.8510428302,2.17729538585
725456-04921,40.46,-91.428,US,19.0833333333,82.4078088327,1.76161266688
723723-23184,34.652,-112.421,US,16.6916666667,33.7258531369,2.22632401342
A07354-00132,44.033,-89.3,US,15.375,67.1894396022,1.96509210821
722953-03183,35.067,-118.15,US,19.4210526316,38.3944314961,2.13260788303
724457-03938,37.75,-92.15,US,18.5083333333,86.2598167569,1.73986693889
720456-00146,38.067,-83.983,US,21.7391304348,62.7194149701,1.87832611521
747931-12876,28.062,-81.754,US,25.4416666667,65.0407501592,1.78561719697
721048-00471,29.634,-104.361,US,30.0333333333,17.2379174291,2.10549333513
722576-03902,31.067,-97.833,US,25.5583333333,71.8280709296,1.72508831809
727924-24223,46.117,-122.894,US,13.3583333333,80.5719228351,1.88991806874
720285-03734,37.521,-76.765,US,22.4416666667,64.9649439488,1.84524761425
789700-11634,10.583,-61.35,TD,27.9565217391,70.8378886388,1.68643569809
725256-04857,41.778,-80.696,US,17.6,90.5186902199,1.72118363791
723417-93988,34.18,-91.934,US,22.9208333333,74.8063706452,1.75138775653
723556-93953,35.657,-95.361,US,20.7722222222,85.5802430125,1.70118962606
724556-13989,38.329,-96.195,US,19.4458333333,86.4385451151,1.71990219958
724320-93817,38.044,-87.521,US,21.8583333333,69.9676392974,1.81379282149
720655-00235,28.867,-82.567,US,24.3333333333,67.3540128082,1.78755923677
723761-23901,30.516,-96.704,US,25.4125,75.1942146831,1.69907388802
724177-13734,39.404,-77.945,US,21.4083333333,69.5436259096,1.82627785636
725440-14923,41.465,-90.523,US,19.7958333333,72.9184722959,1.82902342437
725405-54816,43.322,-84.688,US,17.625,81.2255691737,1.80042711649
726603-04974,44.857,-93.033,US,15.5541666667,49.5252752854,2.11312822138
724280-14821,39.991,-82.877,US,19.5166666667,72.7126180515,1.83627807045
722195-03888,33.779,-84.521,US,22.175,57.9424334677,1.91074342085
721042-00486,28.228,-82.156,US,23.6208333333,72.0397306792,1.76136352744
724237-53803,37.75,-87.167,US,21.8958333333,76.0606416207,1.76077761156
720533-00160,40.033,-105.217,US,13.2631578947,67.2746213488,2.00588006462
702685-27518,70.467,-157.436,US,-5.2,92.0260002803,2.1564989176
724250-03860,38.365,-82.555,US,21.1791666667,63.0275072816,1.88669157086
722320-13970,30.537,-91.147,US,23.1583333333,84.0329102859,1.66755479641
724520-03957,37.284,-98.553,US,22.025,71.1727569558,1.80017624532
722187-93911,35.357,-96.943,US,20.9791666667,91.9475245762,1.64248982247
747804-13824,32.017,-81.133,US,22.5375,71.046773843,1.79118143043
720581-00178,40.617,-74.25,US,19.4055555556,63.6852532792,1.91591730464
912210-41419,14.172,145.243,CQ,28.4166666667,71.6889914856,1.67008678639
722079-53888,35.781,-80.304,US,21.52,69.8129992377,1.82177126654
722354-13927,32.337,-90.221,US,22.8,80.8323318329,1.70206059287
720629-00216,43.663,-84.261,US,17.1166666667,83.7206729398,1.78901295951
744550-94982,41.614,-90.591,US,18.5375,77.764886054,1.81218002766
723406-93991,36.125,-90.924,US,21.9208333333,84.8870369272,1.68455563983
A07357-00182,45.986,-95.992,US,10.7291666667,63.9956782781,2.08383166371
722527-12976,29.11,-95.462,US,26.2916666667,80.7103374597,1.63446113793
999999-03033,34.985,-106.0,US,16.6541666667,26.0874535753,2.29259873166
727573-94928,48.117,-98.9,US,9.83333333333,62.9536330806,2.11038449484
720265-63833,32.915,-85.963,US,22.2086956522,66.9338867049,1.83293429555
725347-14880,42.417,-87.867,US,18.8,80.5874459894,1.78280171341
727130-14604,46.683,-68.05,US,7.1375,55.2720092089,2.22929291099
724677-93007,38.533,-106.933,US,10.8083333333,41.0717299834,2.27896272341
720909-00300,48.301,-102.406,US,9.375,65.5119103724,2.097445309
723894-03181,37.633,-118.85,US,9.66666666667,50.3994438427,2.22137610516
725478-04920,42.436,-93.869,US,16.0,67.50241432,1.95011928513
725326-04894,41.743,-89.676,US,19.0,84.7004994715,1.74357971453
726499-94971,43.401,-94.747,US,14.0291666667,53.997337753,2.10473942541
724920-23237,37.889,-121.226,US,19.1416666667,60.4272344778,1.94905916151
999999-12946,27.7,-97.433,US,27.0708333333,85.8392087421,1.57513700566
727120-14607,46.871,-68.017,US,8.38333333333,43.8311636956,2.30296228216
722580-13960,32.852,-96.856,US,26.1958333333,68.0939037992,1.74459422207
722486-13942,32.516,-92.041,US,23.5125,81.0743899526,1.68597598421
726184-94709,44.05,-70.283,US,12.5416666667,56.6824343168,2.1109455469
723300-03975,36.773,-90.325,US,21.6,77.5122582352,1.75413882434
722075-04871,41.932,-88.708,US,18.475,87.7409282079,1.72781433598
720323-93947,30.243,-98.91,US,24.85,72.6509699041,1.73195367822
725628-04935,40.45,-99.339,US,17.7916666667,58.0340393263,1.99613377591
720714-00252,33.912,-84.941,US,20.2916666667,65.3370737881,1.88432374023
723074-03703,36.028,-76.567,US,22.4608695652,72.3741765013,1.78129886997
724565-13920,38.95,-95.664,US,19.7416666667,83.0396850239,1.74324833583
722149-04899,41.352,-89.153,US,19.6416666667,82.8618434025,1.74674021694
743312-53925,34.05,-94.401,US,23.5375,80.4318919353,1.6909971172
724676-93073,39.23,-106.871,US,11.2416666667,41.1664611674,2.26963059652
723890-93193,36.78,-119.719,US,20.1291666667,51.9150173667,2.00267973433
722103-12895,27.498,-80.377,US,25.4166666667,77.9495069988,1.67535156328
722182-04890,41.893,-89.078,US,18.5583333333,87.0774718198,1.73186845845
788660-00399,18.046,-63.115,NN,28.1666666667,63.9934901982,1.74102918743
726584-14927,44.932,-93.056,US,15.7833333333,50.5286319764,2.10001400431
724220-93820,38.041,-84.606,US,20.8458333333,66.6299698703,1.86233577518
724074-93780,39.941,-74.841,US,21.5708333333,65.3259049714,1.85927115201
720737-00266,47.451,-99.151,US,10.4583333333,61.3832093987,2.11157123003
722312-03908,30.521,-90.418,US,22.4583333333,88.8561147694,1.63993370194
720505-00156,33.902,-87.314,US,23.5833333333,66.8173911462,1.80690845063
724094-54743,40.876,-74.283,US,21.9666666667,56.5206442121,1.92703820599
726050-14745,43.205,-71.503,US,16.55,52.1980547307,2.07061769041
726959-94281,45.249,-122.769,US,12.9708333333,78.6303882296,1.91419468566
725280-14733,42.941,-78.736,US,15.9375,84.522530128,1.8053154415
725205-14762,40.355,-79.922,US,19.8583333333,74.4092449704,1.81500384482
726665-24062,43.966,-107.951,US,12.4333333333,56.8209561531,2.11188686287
725294-00383,35.017,-80.083,US,22.665,60.0175805634,1.88330525877
726557-14910,45.868,-95.394,US,11.7166666667,60.5078082663,2.09434333841
725240-14820,41.406,-81.852,US,18.3208333333,85.0507146782,1.75392728473
722695-93041,32.283,-106.917,US,22.3125,14.4985838341,2.2807884007
725472-94989,41.991,-93.619,US,16.6041666667,72.1042053056,1.89875800181
720274-93799,34.273,-78.715,US,21.92,66.64294956,1.84110629278
724037-93728,38.717,-77.183,US,21.6416666667,70.4828782486,1.81363173796
727415-04803,45.631,-89.482,US,12.1583333333,71.7574951716,1.98913785809
724930-23230,37.721,-122.221,US,17.25,71.6499836442,1.88995814033
725350-14848,41.707,-86.316,US,18.4541666667,87.640303063,1.72908728305
722972-63878,39.163,-89.675,US,18.9791666667,83.8251317869,1.7514999526
725040-94702,41.164,-73.127,US,17.0791666667,73.6011582844,1.87657564525
720674-00249,33.633,-85.15,US,19.8458333333,69.0692783156,1.86106650872
724646-03028,37.283,-102.614,US,18.8916666667,52.9177660976,2.01840540022
726549-54905,47.822,-92.689,US,11.5833333333,71.4607940396,2.00298805381
723660-23007,34.427,-100.283,US,26.1666666667,49.5412752325,1.90434919184
720962-00337,32.214,-83.128,US,21.9875,68.8317439587,1.82099938683
722252-54923,44.729,-96.266,US,13.3916666667,54.1301656176,2.11613301233
725172-13762,36.695,-76.136,US,21.8666666667,61.6981917561,1.88458084807
727033-14609,46.119,-67.793,US,7.5125,52.3413944731,2.24706508542
725845-23225,39.277,-120.71,US,7.9875,75.7086992735,2.03723511023
722926-03154,33.3,-117.35,US,18.4666666667,66.9053970388,1.90674702674
722269-03850,31.267,-85.717,US,23.7875,60.4014206309,1.85794356099
722143-53975,32.579,-96.719,US,24.3583333333,78.3968682829,1.6923200368
720357-53993,35.95,-96.773,US,20.8791666667,85.7962034842,1.69723415744
725117-04827,40.133,-80.283,US,19.9375,76.4595907699,1.79585546119
722021-92816,28.014,-82.345,US,24.6086956522,73.1044946097,1.73280647973
701337-00103,65.617,-168.1,US,1.09166666667,84.8226845904,2.09460919955
722275-53843,31.309,-86.394,US,24.375,60.8926612826,1.8421784662
724760-23066,39.134,-108.54,US,18.3041666667,29.9508122975,2.22701211382
724096-14706,40.017,-74.6,US,21.3625,64.7482005202,1.86832368954
724455-14938,40.097,-92.543,US,18.3958333333,82.0600226739,1.77811292212
723075-13769,36.817,-76.033,US,21.9166666667,61.4623230579,1.8856216015
725483-04930,40.659,-91.327,US,18.9166666667,81.7113741412,1.7708647432
720315-03045,36.414,-100.75,US,20.5833333333,66.7507947051,1.8664598481
726468-54913,45.709,-90.402,US,11.7416666667,73.5280868316,1.98213784832
727755-24112,47.517,-111.183,US,9.9,60.6585072628,2.12876600768
727810-24243,46.568,-120.543,US,14.125,59.7359939752,2.05361767169
703406-26546,60.204,-154.316,US,12.4285714286,55.1208677425,2.12656724048
723171-53144,34.988,-117.865,US,26.0571428571,23.2438053636,2.13213472141
722721-93063,32.633,-108.167,US,17.6791666667,21.852431388,2.30878372202
722541-53914,33.19,-96.591,US,24.95,75.1007277372,1.70896875601
703053-26654,61.775,-161.319,US,10.9391304348,63.9559849325,2.08004434493
720362-63874,31.846,-86.611,US,22.9833333333,59.1138948133,1.88480044917
720944-00324,40.367,-83.817,US,17.8333333333,97.8874632701,1.65337223181
720614-00205,38.909,-121.351,US,16.625,70.7115465312,1.91029743076
746120-93104,35.688,-117.693,US,22.0208333333,32.2914001815,2.13386020311
727437-94893,45.818,-88.114,US,12.825,76.5260156368,1.93511728584
723747-03101,34.264,-110.008,US,15.3333333333,28.5763050963,2.29721196894
725864-94182,44.889,-116.102,US,5.13913043478,81.5579331873,2.04304762891
722223-13899,30.478,-87.187,US,23.9583333333,76.9621479741,1.71249393705
724077-54779,41.009,-74.736,US,20.1166666667,66.0986642261,1.88122979427
720413-00138,34.267,-87.6,US,22.0791666667,69.2168051213,1.81589339539
720634-00220,34.315,-81.109,US,21.0,66.7504730187,1.8582709415
723085-13750,36.937,-76.289,US,23.05,58.7587018673,1.88653733798
720531-00158,38.783,-108.067,US,18.5833333333,27.8015275437,2.23996456034
722148-63824,35.417,-80.151,US,20.0826086957,72.9301473445,1.82328524883
726550-14926,45.543,-94.051,US,13.2208333333,53.9464417577,2.12106794639
727470-14918,48.561,-93.398,US,10.9625,75.5355994311,1.98023180688
726810-24131,43.567,-116.241,US,11.825,70.4978666694,2.00649880398
A00004-53929,34.147,-97.123,US,23.4347826087,77.5999470817,1.71731462795
722508-12957,26.166,-97.346,US,28.6916666667,77.6544070182,1.61349702112
723065-13783,35.633,-77.383,US,22.9,59.8377160472,1.88022839632
722095-03030,36.682,-101.505,US,20.8583333333,60.4356974188,1.91523688281
724288-04804,40.078,-83.078,US,19.4208333333,77.5692295576,1.79649242706
726409-04897,43.041,-88.237,US,13.25,100.0,1.725355
720924-00311,34.915,-88.604,US,23.2777777778,69.6240662307,1.78883440063
726385-94894,44.267,-86.25,US,14.1708333333,90.5083339936,1.788689911
789250-00404,14.6,-61.0,MB,25.4545454545,81.6399888702,1.64294253186
724297-93812,39.103,-84.419,US,20.0833333333,72.2491895637,1.82911362021
727575-94925,47.967,-97.4,US,9.3625,73.3041110382,2.03083397729
720609-00201,32.917,-80.633,US,20.2916666667,73.6164355633,1.8132868162
724555-03936,39.135,-96.679,US,19.6875,81.8827884246,1.75423942532
722588-13926,33.068,-96.065,US,25.4166666667,75.7406005774,1.69430398038
723555-93940,34.3,-97.017,US,23.252173913,85.2915628884,1.65491065129
724336-93810,37.78,-89.25,US,20.65,77.7577887552,1.77070917248
727566-04902,43.665,-92.933,US,16.5,60.7563306204,1.99817068328
722405-13976,30.205,-91.988,US,22.425,84.8089034308,1.67531410856
723840-23155,35.434,-119.054,US,19.7666666667,49.5682095239,2.02994209562
726824-04112,44.171,-114.927,US,3.93333333333,77.3922434771,2.10249521763
727700-24138,45.258,-112.554,US,7.53333333333,71.2037144152,2.08481679698
703621-25516,59.443,-151.702,US,8.08333333333,76.8244776097,2.02577764878
744915-14775,42.158,-72.716,US,17.475,67.0095913232,1.92534920645
726777-94055,46.358,-104.25,US,10.3208333333,70.1309804526,2.03921860438
746925-03741,35.57,-77.05,US,21.6333333333,64.5721830439,1.86450933615
723306-13825,33.65,-88.45,US,23.8,70.9824318353,1.76691273485
722090-03875,31.883,-81.567,US,21.4375,74.86064592,1.78008440801
722448-13972,32.354,-95.403,US,24.6291666667,74.2975888846,1.7221672707
702185-26622,60.383,-166.2,US,0.764285714286,92.7350827008,2.03315713328
999999-00440,34.269,-85.858,US,22.3083333333,58.5212461316,1.90315587486
720415-00140,43.433,-86.0,US,16.2625,87.661642068,1.77199236106
721031-00348,35.38,-86.246,US,22.7222222222,61.5940128569,1.8686544808
722026-12826,25.483,-80.383,US,24.5625,87.5406844761,1.6098521772
720321-04893,45.654,-84.519,US,7.44583333333,97.3684275099,1.86204380863
722279-53852,34.653,-86.945,US,23.4958333333,59.4749168888,1.87162712976
703160-25624,55.221,-162.732,US,7.36666666667,81.3252794979,2.00125043524
722648-03031,31.921,-102.387,US,25.5333333333,52.8582308897,1.88834104563
A51255-00445,32.464,-87.954,US,21.9,75.8127382663,1.76282270568
722106-12835,26.585,-81.861,US,24.0375,79.0194632075,1.69328575568
785260-11641,18.433,-66.011,RQ,28.0208333333,68.6726648308,1.70374895242
723647-03034,35.145,-106.795,US,13.0,26.959132928,2.35696063948
999999-63871,30.846,-85.601,US,24.1291666667,62.8956240832,1.8298261287
727476-94961,48.717,-94.6,US,9.88333333333,78.329218181,1.97747897467
723020-13748,34.268,-77.9,US,20.8666666667,69.7393884881,1.83524738011
724075-13735,39.366,-75.078,US,21.225,63.5228378635,1.88154055113
726516-24024,44.051,-101.601,US,10.3,80.0233970524,1.95475125329
720151-03049,30.383,-103.683,US,24.8208333333,31.7287476491,2.08363976184
722363-23098,29.947,-100.173,US,25.125,72.0314965203,1.73186225986
726425-04841,43.769,-87.851,US,17.3625,71.9919937295,1.8848119438
700860-27401,70.134,-143.577,US,-4.26666666667,87.3825846813,2.1779900901
725640-24018,41.158,-104.807,US,10.1833333333,74.5328508376,2.00415380648
725920-24257,40.518,-122.299,US,16.1833333333,73.7949835049,1.89252470819
744672-04862,40.158,-89.335,US,19.9,79.6538125531,1.76918628829
727530-14914,46.925,-96.811,US,10.35,64.5305035169,2.08669727982
722334-03976,30.833,-93.333,US,23.25,82.5786884646,1.67822985297
724017-03707,37.358,-78.438,US,21.5291666667,69.095505635,1.82774714499
