station,lat,loc,country,air,rh,R
075020-99999,44.533,-1.125,FR,5.14166666667,89.7539776102,1.97267570544
406050-99999,37.133,42.717,IZ,7.0,47.0614665688,2.30244261684
702005-26647,62.062,-163.3,US,-10.8333333333,90.0714148414,2.28402059399
474830-99999,43.578,144.96,JA,-0.5,78.2548765874,2.18225315888
423990-99999,26.533,88.717,IN,17.8,75.1427213297,1.84917745099
724170-13729,38.89,-79.855,US,12.4541666667,67.4068808427,2.0206500457
171860-99999,38.617,27.433,TU,8.91333333333,64.7916345068,2.1127016426
837210-99999,-23.007,-47.135,BR,25.0,81.8711971667,1.64989512831
723250-03847,35.951,-85.081,US,9.79166666667,77.4870588318,1.98650686856
117820-99999,49.696,18.111,EZ,3.19583333333,76.4183590733,2.12535039582
954020-99999,-25.9,113.583,AS,29.50625,51.0404764074,1.82582983742
444290-99999,28.05,82.5,NP,12.88,81.8695643033,1.88818833828
720448-00144,37.578,-84.77,US,7.08333333333,85.7845103954,1.96856056747
307450-99999,52.533,111.55,RS,-25.9857142857,73.9533057814,2.72020977925
350675-99999,50.037,82.494,KZ,-5.08333333333,63.9011434887,2.3955165222
228870-99999,61.233,46.717,RS,-3.15,90.2398928753,2.13152071913
835870-99999,-19.634,-43.969,BR,27.2083333333,61.5664800806,1.78069376758
478510-99999,31.803,130.719,JA,7.0,75.6815774901,2.05688206514
342620-99999,50.833,44.567,RS,-2.1625,86.5459410025,2.1438005762
010270-99999,69.65,18.9,NO,1.60833333333,82.1817301726,2.10711092179
720303-53973,30.872,-96.622,US,5.39583333333,79.6727035585,2.05417612013
932920-99999,-38.663,177.978,NZ,22.7625,54.6498198826,1.92744379541
074760-99999,43.907,4.902,FR,2.875,84.4465530471,2.06277607486
040890-99999,65.283,-14.401,IC,-4.33333333333,62.5257408455,2.39257247688
819770-99999,-10.067,-56.75,BR,25.83,84.4299681087,1.61162307363
162160-99999,42.43,12.064,IT,8.96923076923,68.0035232873,2.08404469327
866550-99999,-12.117,-40.35,BR,28.48,54.2522436905,1.81844894914
136220-99999,40.467,19.483,AL,9.66666666667,75.5945868973,2.00520177775
387150-99999,39.567,68.583,TI,-7.025,84.4346045222,2.2575125932
653060-99999,11.133,2.933,BN,28.8571428571,39.7997688698,1.93503655453
125950-99999,50.7,23.25,PL,2.85,81.3390738352,2.08992974649
672614-99999,-16.105,33.64,MZ,27.2105263158,82.0923306161,1.60453885595
014110-99999,59.067,5.417,NO,6.55652173913,74.9899975299,2.0715346038
716730-99999,52.75,-112.85,CA,-24.3571428571,72.1415137106,2.70373724093
021840-99999,66.817,22.333,SW,-4.34166666667,90.8557355929,2.14966495528
013550-99999,61.1,7.5,NO,1.44347826087,91.5135723639,2.03028476651
442240-99999,48.767,96.0,MG,-35.025,78.5459300123,2.85851742049
421470-99999,29.467,79.65,IN,12.6666666667,44.0352509013,2.2170008806
725020-14734,40.683,-74.169,US,18.1125,63.9441512033,1.93911743268
066640-99999,47.433,8.517,SZ,0.708333333333,90.5772412594,2.05277143666
485640-99999,7.883,98.4,TH,29.65,72.6143145532,1.63790018113
655920-99999,4.417,-7.367,IV,27.7125,86.3436765167,1.55819350549
948120-99999,-37.167,139.75,AS,17.9,73.6555453388,1.85997142099
432011-99999,15.35,75.083,IN,24.3076923077,63.3712439782,1.8222354959
723530-13967,35.389,-97.601,US,1.68333333333,74.3730574278,2.17263483394
278570-99999,53.483,42.633,RS,-3.9625,95.9053649744,2.09888471852
725946-24286,41.78,-124.237,US,8.575,88.5573106137,1.91544377493
854320-99999,-22.5,-68.9,CI,21.0714285714,19.9183682135,2.25868611501
983360-99999,16.267,122.133,RP,24.4,92.6375248367,1.5693160369
387630-99999,38.983,56.283,TX,3.6,69.0000110513,2.18105390518
012930-99999,63.417,11.733,NO,1.90434782609,72.6536239184,2.18304242852
554720-99999,30.95,88.633,CH,-7.06666666667,25.4361004119,2.76453892513
945780-99999,-27.417,153.067,AS,24.1,69.8155895567,1.7710262416
722174-23097,34.167,-101.717,US,3.85,50.6052474328,2.33396597703
110820-99999,48.033,16.283,AU,-0.179166666667,84.9114349688,2.11883230463
289520-99999,53.217,63.617,KZ,-10.2166666667,84.4297986455,2.32030199429
166421-99999,37.017,25.133,GR,11.8458333333,76.3609091001,1.95578431659
433020-99999,12.483,78.567,IN,26.4,87.3658033687,1.5752274071
726504-54838,45.932,-89.269,US,-12.4625,73.6280400329,2.45713416652
124240-99999,51.103,16.886,PL,3.2,75.7223891003,2.13123990152
727459-94964,47.817,-91.833,US,-13.7272727273,75.1987031712,2.46852330861
607480-99999,35.0,9.483,TS,9.2125,90.3895007975,1.88719033316
284930-99999,56.9,74.383,RS,-12.3,89.1875734184,2.32043862007
724240-13807,37.9,-85.967,US,6.20625,84.7863966395,1.99436784183
720345-94086,42.796,-109.807,US,-16.9166666667,81.9966337703,2.47290054892
787190-99999,14.333,-88.167,HO,17.8538461538,77.8133844226,1.82520454627
684533-99999,-29.462,27.553,LT,23.4444444444,56.0389871026,1.90211771288
471390-99999,35.988,129.42,KS,2.875,42.1917162587,2.4253225745
542730-99999,42.983,126.75,CH,-15.2,82.3788717383,2.43587128049
486021-99999,2.45,103.833,MY,26.625,83.1848981347,1.606676074
155520-99999,43.232,27.825,BU,5.575,71.4200156667,2.12146176558
723079-93796,36.298,-77.171,US,20.0565217391,85.3738842075,1.71703085611
725080-14740,41.938,-72.682,US,15.9458333333,68.9033812473,1.93916390556
722215-13884,30.78,-86.523,US,17.1916666667,85.3402738366,1.77364228381
279550-99999,52.967,43.4,RS,-4.4125,95.5279914455,2.1109695834
295510-99999,56.183,87.683,RS,-19.2625,75.159548862,2.57768182076
062780-99999,52.433,6.267,NL,6.72083333333,86.2190888554,1.97195863429
082270-99999,40.497,-3.446,SP,0.333333333333,75.5984549321,2.18866192335
022070-99999,63.283,12.117,SW,-1.5875,79.4497232938,2.19338162414
702004-99999,64.689,-163.413,US,-8.60833333333,82.4352252512,2.30579560068
715370-99999,50.82,-112.05,CA,-20.1041666667,71.1956662315,2.6282391004
994180-99999,48.32,-122.84,US,5.31739130435,79.9993694079,2.05291549744
718130-99999,50.183,-61.8,CA,-13.5869565217,63.8987735341,2.56271808829
066740-99999,47.183,8.467,SZ,1.25,94.1449377224,2.01151143434
161330-99999,44.8,11.6,IT,2.51739130435,85.5511290093,2.06032940006
819650-99999,-9.95,-68.167,BR,25.8277777778,85.27277338,1.60443549329
710380-99999,46.6,-66.017,CA,-3.54285714286,88.31768633,2.15573682272
868290-99999,-20.633,-40.733,BR,31.1277777778,51.2463003435,1.79218463194
339830-99999,45.4,36.417,UP,2.9625,77.5227424965,2.12046211938
288730-99999,53.833,69.783,KZ,-10.0714285714,76.7829938789,2.38305619823
480480-99999,21.2,94.917,BM,23.725,62.621548598,1.84012361303
010840-99999,69.45,30.033,NO,-5.93333333333,97.6931651772,2.12229197611
724750-23176,38.417,-113.017,US,-1.825,66.6582621192,2.30780161102
713220-99999,61.1,-94.067,CA,-37.1291666667,66.7333836682,3.00123698479
119330-99999,48.933,22.0,LO,-0.665217391304,53.8135901366,2.39520757054
722248-00359,30.131,-93.376,US,8.4125,79.7961512964,1.99380927188
036600-99999,51.683,-0.8,UK,7.775,90.6276076097,1.91340862671
484260-99999,14.8,100.617,TH,29.8375,67.7024003447,1.67635815504
154690-99999,44.1,24.367,RO,2.4347826087,87.1714433591,2.04805118989
172043-99999,38.748,41.661,TU,-9.2,89.1202360558,2.26007037464
170450-99999,41.183,41.817,TU,1.84615384615,81.5965376018,2.10745632276
724737-00377,28.817,-82.317,US,22.125,89.708368055,1.63917470209
228670-99999,61.083,42.067,RS,-0.7,84.929814362,2.12891419277
712130-99999,47.683,-79.833,CA,-17.6608695652,68.4379469205,2.60386511107
999999-93816,39.07,-88.533,US,-0.0541666666667,61.8824787738,2.31396324879
299370-99999,52.517,82.767,RS,-12.975,75.1436966854,2.45420558244
432850-99999,12.95,74.833,IN,30.4,54.4174567438,1.77928422114
029810-99999,59.783,21.367,FI,5.62916666667,89.9018409234,1.96182278821
624140-99999,23.964,32.82,EG,14.7647058824,43.9845356763,2.17618856625
719570-99999,68.304,-133.483,CA,-27.4583333333,71.9949059332,2.76596454043
262380-99999,57.9,25.383,LG,4.45714285714,92.70148284,1.96084384866
723805-23179,34.768,-114.619,US,8.6125,40.8493596607,2.32404074411
710774-99999,55.842,-108.418,CA,-22.1666666667,72.7793119805,2.65520016987
803980-99999,-4.193,-69.943,CO,25.3041666667,94.8399094359,1.53264366037
727827-24110,47.208,-119.319,US,4.38333333333,64.02132941,2.20837066033
233390-99999,66.033,68.683,RS,-19.6571428571,74.8699840258,2.58792496563
131730-99999,45.367,20.417,RI,-1.88571428571,99.4081074813,2.02800158067
723273-13827,36.009,-86.52,US,8.7375,83.1426034642,1.95870721228
644580-99999,1.616,16.038,CF,26.6,77.1630244258,1.65883525043
433590-99999,9.917,78.117,IN,27.6,72.0923654607,1.68268150435
724043-03756,38.804,-76.069,US,18.6428571429,62.9357967224,1.93734229269
617810-99999,12.183,-14.667,PU,30.8,78.2742191557,1.56672919964
949180-99999,-35.767,148.0,AS,17.9,54.3346923698,2.02574433947
875320-99999,-35.696,-63.758,AR,23.6041666667,65.909532781,1.81428829207
654320-99999,7.75,-2.1,GH,29.2666666667,59.207044199,1.76047089411
703925-00112,59.733,-157.267,US,-7.69583333333,84.9331428598,2.2664237176
747590-13833,31.282,-89.253,US,11.1095238095,89.788503921,1.85505139826
720644-00226,33.417,-112.683,US,7.33333333333,65.377430922,2.13873830936
345780-99999,48.067,46.117,RS,-0.3125,97.7208896494,2.01154851681
266661-99999,53.6,24.533,BO,3.0125,80.2816440559,2.095807744
238040-99999,61.647,50.845,RS,-5.17083333333,95.3475684262,2.12742644624
489250-99999,20.683,102.0,LA,20.0,62.2079315826,1.91690594702
032250-99999,54.5,-2.683,UK,4.77826086957,87.3215233069,2.00069072133
718170-99999,52.3,-55.833,CA,-13.375,66.1554778678,2.53918849989
714830-99999,54.4,-114.767,CA,-26.5142857143,58.8806834012,2.85992459356
605170-99999,35.1,-1.867,AG,12.48,85.7752782412,1.86254131269
408830-99999,26.532,54.825,IR,16.0105263158,50.9676375179,2.09178072273
718210-99999,49.75,-77.8,CA,-21.3625,76.2799239242,2.60935500273
113830-99999,47.617,15.817,AU,-3.0625,83.2633437369,2.18965926074
443520-99999,45.733,112.367,MG,-20.525,90.9597305628,2.46693701177
475800-44402,40.7,141.367,JA,1.41666666667,78.6847969266,2.1408827757
846580-99999,-12.614,-69.229,PE,30.5076923077,68.9476664569,1.65249779103
408290-99999,31.098,61.544,IR,4.92857142857,78.7286297113,2.07146264279
720333-53175,33.898,-117.602,US,9.49583333333,82.8813610912,1.9460398385
722177-63811,35.195,-83.865,US,11.7541666667,82.4921690069,1.90498027325
470200-99999,40.967,126.6,KN,-14.56875,80.7424984927,2.43750098793
957160-99999,-34.817,149.733,AS,13.9875,76.5234297933,1.91228472237
331350-99999,51.467,31.25,UP,-0.2375,85.8115495643,2.11225615474
040710-99999,66.2,-17.1,IC,-1.85625,71.5594358919,2.26636391505
430530-99999,19.8,85.817,IN,20.7,59.7053048259,1.92461648459
426650-99999,23.433,76.317,IN,16.2,69.7626808659,1.92679419817
154020-99999,44.717,26.65,RO,4.13043478261,75.3320228987,2.1162968957
722133-53946,35.438,-94.803,US,0.541666666667,90.2718866037,2.05866804627
151890-99999,46.233,24.6,RO,-0.734782608696,91.1827238513,2.07594805544
824450-99999,-4.267,-55.983,BR,27.8666666667,83.0310708476,1.58358474546
947660-99999,-33.9,151.117,AS,18.31875,83.7868225143,1.76481243783
489240-99999,21.05,101.467,LA,21.1846153846,65.9805063015,1.86124771747
853650-99999,-21.961,-63.652,BL,30.7571428571,63.2585592346,1.6964061332
340090-99999,51.767,36.167,RS,-2.9,83.3263263203,2.18592412017
155254-99999,43.45,24.5,BU,2.91666666667,83.5690724187,2.06948569198
012210-99999,63.05,9.083,NO,-1.12307692308,85.0918782875,2.1358413766
955270-99999,-29.491,149.846,AS,27.4375,43.8698589069,1.92802536058
240760-99999,69.333,139.667,RS,-44.2142857143,75.6936152697,3.06365163813
562870-99999,29.983,103.0,CH,10.3,70.648122018,2.03519111309
066330-99999,47.383,8.083,SZ,1.22916666667,87.6284212085,2.06783272936
417150-99999,28.284,68.45,PK,11.5,80.6700533001,1.92561094269
703626-25323,59.243,-135.509,US,-13.4083333333,40.2761916719,2.76188810879
684240-99999,-28.399,21.26,SF,30.9916666667,22.4650453055,2.04180374461
877740-99999,-41.25,-68.733,AR,19.9625,30.9420302395,2.18590463054
314160-99999,52.417,136.5,RS,-22.575,72.8430626289,2.66268102264
165970-99999,35.857,14.478,MT,12.2166666667,84.7416748117,1.87658676345
165600-99999,39.251,9.054,IT,10.2,87.1649328102,1.89544287649
941300-99999,-14.95,130.8,AS,31.3,72.1456417668,1.60948239364
720974-00344,35.178,-86.066,US,11.1666666667,78.9393418824,1.94701377998
867960-99999,-19.6,-46.933,BR,25.94,62.1005461772,1.8010469138
060800-99999,55.526,8.553,DA,7.41666666667,94.7856840895,1.88477716385
035350-99999,52.483,-1.683,UK,8.00869565217,87.4669590631,1.93593253472
280440-99999,59.6,60.533,RS,-6.15,78.6950064423,2.28955584473
070240-99999,49.65,-1.47,FR,8.53333333333,86.8862421062,1.9306007094
267370-99999,54.25,24.55,LH,2.74375,81.4583065575,2.09099560474
712270-99999,53.183,-112.233,CA,-24.3875,67.9137880697,2.74060794836
616120-99999,16.65,-14.967,SG,22.6357142857,21.9614983414,2.21040220137
602650-99999,30.939,-6.909,MO,7.875,41.7160822144,2.3311035146
878280-99999,-43.211,-65.27,AR,20.6,42.0794121684,2.0778126436
071604-99999,48.603,-3.816,FR,9.36363636364,78.164721176,1.9891076014
260381-99999,58.417,24.467,EN,4.8125,93.5154172176,1.94687397027
026050-99999,56.45,12.55,SW,6.03333333333,97.8149055416,1.88598277712
703210-25513,59.05,-158.517,US,-6.375,89.6939030125,2.19960881215
947530-99999,-33.601,150.781,AS,18.4166666667,85.7989078472,1.745623704
380690-99999,44.167,66.75,KZ,-4.51428571429,67.6096048535,2.3525104475
162530-99999,41.061,14.082,IT,8.725,71.7896055168,2.05636168467
723435-53921,34.547,-93.578,US,0.621739130435,85.4951073184,2.0980785879
111210-99999,47.25,11.35,AU,-1.20909090909,71.4900001177,2.25423652626
142350-99999,45.917,15.967,HR,-0.61,83.9065395466,2.13592449069
857820-99999,-40.6,-73.05,CI,18.975,74.2172966982,1.83401709433
276650-99999,55.033,44.5,RS,-6.9625,94.330995082,2.1713728122
725527-94978,41.764,-96.178,US,-8.59166666667,79.6590656895,2.32928738305
726764-94163,44.683,-111.117,US,-7.88235294118,87.0621512688,2.25182380094
941280-99999,-13.833,131.183,AS,28.425,76.4697034927,1.62890444403
428120-99999,22.25,88.667,IN,19.15,93.9049802405,1.66165626954
724016-93736,38.137,-78.455,US,18.9083333333,60.5450864368,1.95263532504
062900-99999,52.27,6.874,NL,6.10833333333,86.5479980841,1.98117834311
843770-99999,-3.785,-73.309,PE,24.7041666667,90.076132907,1.58531286299
142560-99999,45.883,17.2,HR,0.695,88.5181734835,2.07070037151
542590-99999,42.067,124.867,CH,-14.7666666667,67.1049579618,2.55840212735
014340-99999,59.767,7.367,NO,-0.991304347826,86.2870547615,2.12299611362
725825-24121,40.829,-115.789,US,-2.85833333333,76.0019022927,2.24794851166
720137-04867,41.425,-88.419,US,-2.71666666667,85.4732667419,2.16389903802
150040-99999,47.933,23.9,RO,-1.5875,98.9453589066,2.02610907058
725074-54752,41.597,-71.412,US,18.0,56.6536445999,2.00388172933
420560-99999,32.667,74.833,IN,14.65,66.1591583421,1.98818542142
355320-99999,48.633,58.5,KZ,-7.75,71.5372980803,2.38242498247
866750-99999,-13.017,-39.617,BR,27.2736842105,65.6529655449,1.74434692405
817430-99999,-3.817,-49.683,BR,22.95,99.8519028158,1.53592367384
722059-04866,42.69,-88.304,US,-5.4125,84.1922975927,2.22788983665
024460-99999,59.589,16.634,SW,5.91666666667,78.9769658381,2.04990596644
172200-99999,38.433,27.167,TU,10.2833333333,59.3784698869,2.13221239504
012530-99999,62.95,10.183,NO,-1.23913043478,88.1228311445,2.11211741313
064640-99999,51.217,5.033,BE,6.97391304348,86.8986475748,1.96115247337
013500-99999,60.6,7.533,NO,-4.58260869565,95.6397667109,2.11335488858
722597-93985,32.782,-98.06,US,4.5125,76.8110129815,2.09609575862
144470-99999,43.167,16.45,HR,10.525,49.7642719429,2.20995104673
167380-99999,36.733,24.433,GR,11.5571428571,81.5762509428,1.91671233834
607280-99999,36.467,10.7,TS,11.5375,82.834531991,1.90630246552
404390-99999,24.144,38.063,SA,17.5458333333,40.3669301644,2.15255065586
722570-03933,31.133,-97.717,US,6.22083333333,75.3922194809,2.07468317352
717260-99999,47.917,-74.617,CA,-16.9958333333,80.2152834504,2.48974095133
509830-99999,45.767,132.967,CH,-17.2166666667,76.824681108,2.52317390276
701625-26542,68.167,-151.767,US,-22.35,67.9123926604,2.70056267097
443170-99999,45.9,115.367,MG,-19.1625,87.2706656228,2.47180243896
478150-99999,33.233,131.617,JA,9.15,53.846057563,2.20196182611
442770-99999,46.4,96.25,MG,-25.425,71.7821623256,2.72781454725
571780-99999,33.1,112.483,CH,3.775,93.16808443,1.97025133559
715090-99999,49.683,-112.75,CA,-18.4166666667,76.7873671249,2.54708605674
716230-99999,43.036,-81.154,CA,-0.920833333333,89.3367944613,2.09544388686
330270-99999,52.217,27.867,BO,1.72857142857,81.7810062189,2.10818525236
406740-99999,31.267,45.267,IZ,10.08,49.0287331884,2.22501066924
425060-99999,25.217,88.783,IN,18.8,62.3160668013,1.93957014685
592870-99999,23.392,113.299,CH,13.9875,54.671848012,2.09977129406
034100-99999,52.75,-3.467,UK,5.26666666667,95.3266295676,1.92240485164
170890-99999,40.25,40.233,TU,-1.8,72.0447305757,2.26109421166
406450-99999,33.45,43.317,IZ,10.5,56.6751713997,2.15114702939
726506-04840,43.769,-88.491,US,-7.01666666667,69.0451219909,2.38939051998
682720-99999,-25.183,29.333,SF,23.4857142857,77.8772103813,1.71393439207
589260-99999,25.3,117.4,CH,11.1428571429,63.642385364,2.07872976215
722034-12812,26.917,-81.991,US,23.5666666667,83.3867878358,1.6650706937
111360-99999,47.233,12.183,AU,-3.99523809524,67.5202530214,2.34307261003
867410-99999,-16.167,-42.317,BR,28.6421052632,47.8344167884,1.87032691448
067020-99999,46.433,6.1,SZ,2.37083333333,20.6032013737,2.62046394888
546620-99999,38.966,121.539,CH,-5.82083333333,57.7912067079,2.46243902978
717120-99999,45.117,-74.283,CA,-3.5125,89.3382947673,2.1463831809
026410-99999,56.929,14.728,SW,5.75,99.7241924639,1.87517142866
025590-99999,57.7,16.467,SW,6.1375,84.0714410954,2.0018537854
488100-99999,22.15,105.833,VM,16.575,76.9387667961,1.85785088089
912310-41420,14.999,145.621,CQ,26.6666666667,81.8056868953,1.61769053977
072553-99999,47.039,5.427,FR,4.41666666667,87.6030954107,2.00538377471
014840-99999,59.917,11.583,NO,2.56086956522,92.6887102209,1.99823417065
725473-94979,41.833,-90.333,US,-4.90833333333,83.9683722505,2.21989919942
476820-99999,35.6,140.1,JA,7.04166666667,71.400762105,2.09279229447
722976-03166,33.872,-117.979,US,12.5208333333,73.8696856409,1.96388851387
723148-63859,35.821,-81.611,US,16.7208333333,70.1933397726,1.91285956142
865501-99999,-34.352,-56.75,UY,27.7538461538,47.7226435014,1.88874910337
424980-99999,25.233,86.95,IN,13.225,86.8176672409,1.83895091507
111010-99999,47.5,9.75,AU,0.927272727273,88.1937951454,2.06891705583
234050-99999,65.433,52.267,RS,-5.2,89.9217440316,2.17455343621
060650-99999,56.75,9.5,DA,5.90416666667,97.6986461633,1.88951969925
238030-99999,61.683,53.683,RS,-5.5875,83.4911992009,2.23734576086
720584-00181,26.967,-99.25,US,13.6666666667,55.2384572018,2.10121737054
714860-99999,52.933,-118.033,CA,-22.7791666667,62.4149757625,2.75616792462
837460-99999,-22.809,-43.244,BR,29.325,70.6484665861,1.66115665669
747570-93874,30.412,-89.081,US,12.7791666667,87.7514644394,1.83970401844
717670-99999,45.233,-81.633,CA,-9.76666666667,83.0581055256,2.32322412126
592930-99999,23.8,114.733,CH,11.5,60.7383177417,2.09662523378
336140-99999,49.05,33.25,UP,0.642857142857,82.5467829157,2.12296003116
160083-99999,46.833,10.5,IT,-2.0,53.713124335,2.42231139321
337610-99999,47.85,30.267,UP,0.5625,81.4411604145,2.13402609364
956540-99999,-33.05,135.45,AS,26.23125,29.6395430057,2.07383634601
946900-99999,-35.378,140.538,AS,22.05,40.2098736895,2.06534628374
309750-99999,50.333,119.067,RS,-29.8285714286,67.995026328,2.84688238839
958810-99999,-38.6,145.583,AS,14.4,78.9926341956,1.8829891986
081400-99999,41.706,-4.852,SP,-1.63333333333,93.832099776,2.07088191726
723070-13786,36.261,-76.175,US,21.3791666667,76.1327474863,1.7703166099
387740-99999,38.433,57.417,TX,3.4,70.5674500172,2.17153727885
085790-99999,38.767,-9.133,PO,8.67916666667,73.8274671458,2.03977791522
071690-99999,48.636,4.899,FR,4.0,87.6634721666,2.01305740881
584570-99999,30.228,120.432,CH,5.65416666667,70.4189501242,2.12849449127
919640-99999,-25.067,-130.1,PC,21.6913043478,79.0033447611,1.73955025847
767383-99999,18.103,-94.581,MX,24.0,83.0959851767,1.65904644718
360210-99999,52.25,79.183,RS,-15.075,77.3212748647,2.47680796166
226560-99999,63.483,41.8,RS,-0.6625,94.015183351,2.05022447685
265290-99999,55.733,24.417,LH,2.925,88.9347558035,2.02328429521
953170-99999,-21.183,119.75,AS,33.325,51.8504812661,1.74380337074
868160-99999,-20.567,-48.55,BR,26.34,71.7280165005,1.71057921843
722144-04945,45.236,-93.986,US,-11.3833333333,78.5593175884,2.39360738842
278480-99999,53.45,41.8,RS,-4.35,96.6690757248,2.09995033028
272520-99999,58.35,43.383,RS,-5.2375,93.0745916131,2.14823925396
945130-99999,-28.033,147.483,AS,29.2,54.4499271741,1.80259762485
862550-99999,-26.85,-58.317,PA,27.7285714286,77.2034040586,1.63630107889
268640-99999,53.5,29.333,BO,1.175,87.7633644346,2.06773983315
119270-99999,48.333,19.733,LO,-3.42608695652,99.4123634406,2.05824879124
426930-99999,23.167,83.25,IN,14.2571428571,67.2546366151,1.98650978927
724190-03889,37.591,-83.314,US,10.1,83.337771686,1.93024591893
941880-99999,-14.967,145.317,AS,28.6875,69.715712172,1.68169293956
043610-99999,65.583,-37.15,GL,-3.92083333333,70.4936017077,2.31609848068
276530-99999,55.367,43.783,RS,-5.2875,87.613270891,2.19608038575
654570-99999,5.933,-0.983,GH,28.4833333333,73.0549627795,1.65705608602
421810-99999,28.567,77.103,IN,14.2083333333,73.2950995501,1.93564221253
744667-99999,46.091,-94.361,US,-13.0666666667,74.2858186801,2.46336834239
945550-99999,-28.2,152.1,AS,20.85,66.2846620376,1.86521659972
A05735-00209,33.6,-97.783,US,4.4875,83.5134484945,2.03908036192
033465-99999,50.433,-4.983,UK,8.79166666667,89.5997171972,1.90224025978
999999-00484,44.663,-104.568,US,-3.95833333333,73.5586789259,2.29053736815
011980-99999,68.783,19.7,NO,-3.37916666667,77.6491757392,2.24405448882
259130-99999,59.911,150.72,RS,-35.75,72.9467117218,2.92081221343
224290-99999,65.033,35.7,RS,-0.4875,97.3069702315,2.01854044541
997261-99999,43.95,-86.44,US,-6.73157894737,76.1562593813,2.32277213661
433300-99999,10.783,79.133,IN,22.8,85.9084482624,1.65850751391
716830-99999,68.75,-133.5,CA,-26.0208333333,74.3677725952,2.71734409447
362080-99999,50.333,83.55,KZ,-6.24285714286,63.1050059177,2.42514362065
076410-99999,43.4,3.7,FR,8.37083333333,61.5553856965,2.15113420739
442540-99999,48.85,111.45,MG,-22.15,72.83693392,2.65437810697
976300-99999,-2.883,132.25,ID,26.5857142857,83.3264232536,1.60623414563
592871-99999,28.189,113.22,CH,3.54166666667,90.6976727163,1.99603480143
720283-04927,43.677,-92.18,US,-10.3416666667,73.7563487634,2.41433769428
031530-99999,54.8,-4.0,UK,6.13913043478,88.7970560813,1.96127595447
027100-99999,62.917,26.417,FI,0.879166666667,97.2886533434,1.99182893765
958670-99999,-37.867,145.25,AS,16.5125,71.0045826073,1.90999493123
349840-99999,45.4,47.35,RS,2.65,94.3429532623,1.98228846101
025490-99999,57.5,14.467,SW,3.64166666667,92.6073053377,1.97768415354
527370-99999,37.367,97.367,CH,-11.0333333333,44.8744313131,2.67574271267
720331-99999,36.226,-90.037,US,2.66666666667,88.6787823825,2.03055938049
228200-99999,61.817,34.267,RS,1.50416666667,91.4151845766,2.02993579967
580400-99999,34.85,119.133,CH,0.15,75.6871885904,2.19150492189
718184-99999,53.683,-57.033,CA,-15.625,56.8591000297,2.66318642175
716380-99999,49.45,-123.7,CA,2.51666666667,87.4405156065,2.04413270943
072030-99999,47.65,-3.5,FR,10.7434782609,85.9000457603,1.89561082477
249330-99999,60.95,119.3,RS,-15.7875,91.6760608665,2.36765164777
480970-99999,16.907,96.133,BM,24.8260869565,66.7895373886,1.78271489964
406210-99999,35.469,44.349,IZ,8.56,63.0736127176,2.13438880288
828990-99999,-8.126,-34.924,BR,28.55,68.6760737209,1.69331628747
912333-41420,14.999,145.621,CQ,26.6666666667,81.8056868953,1.61769053977
481100-99999,12.433,98.6,BM,25.3333333333,75.5196561472,1.69783801692
406070-99999,36.75,43.89,IZ,6.65,45.1113309322,2.3260557806
034145-99999,52.64,-2.306,UK,8.6,81.9911868236,1.97128961705
537050-99999,37.483,105.683,CH,-5.2,66.5738849017,2.37487806754
277760-99999,54.483,46.7,RS,-7.35,92.0112310947,2.19889463721
376630-99999,41.467,47.75,RS,1.4125,49.6520720578,2.39006547174
769043-99999,14.794,-92.37,MX,31.0,54.1178221284,1.77005908614
763943-99999,25.778,-100.107,MX,16.0,51.6577590787,2.0860664271
143700-99999,45.167,18.0,HR,0.855,88.7479105715,2.0655836273
717580-99999,46.17,-60.05,CA,0.1125,91.8456484647,2.05360258617
869560-99999,-27.283,-50.6,BR,24.1421052632,68.9792578364,1.77737417829
123120-99999,52.139,15.799,PL,3.0,77.2553754263,2.12201887884
727477-04970,48.856,-95.697,US,-14.625,70.8098506522,2.5238289814
956360-99999,-33.883,119.1,AS,22.00625,57.0744901177,1.92150799979
720612-00203,32.412,-80.634,US,20.0833333333,94.09855,1.64164610767
688350-99999,-33.767,24.817,SF,23.6625,69.8929079776,1.77896409955
025103-99999,58.318,12.345,SW,5.30434782609,89.6462582879,1.97040162563
263780-99999,57.15,31.183,RS,0.225,93.2707951224,2.03916307785
957180-99999,-30.983,148.383,AS,27.7125,38.403576525,1.96951956342
142440-99999,45.5,16.367,HR,0.468421052632,88.3172892709,2.07687850016
433360-99999,10.15,76.4,IN,27.2666666667,61.9284662185,1.77644109318
997262-99999,46.55,-87.38,US,-7.7,68.8679701984,2.4043448157
028760-99999,65.0,25.4,FI,1.96666666667,83.357845828,2.08997501613
031480-99999,56.417,-4.317,UK,0.634782608696,92.5499609344,2.0372915091
298270-99999,53.267,80.767,RS,-18.15,75.7045983783,2.55113354591
720365-24267,42.074,-124.29,US,7.64090909091,94.4570555907,1.8831881903
279620-99999,53.133,45.017,RS,-5.975,94.7531567986,2.14833641467
722555-12935,28.725,-96.254,US,9.675,78.280492659,1.98199287299
576870-99999,28.117,112.783,CH,3.5625,85.278830001,2.04211888859
800840-99999,7.812,-76.716,CO,28.4230769231,78.3815314807,1.61253876759
467400-99999,22.577,120.35,TW,19.4583333333,64.9511810512,1.90401803325
319811-99999,69.311,87.332,RS,-18.7391304348,82.8717766078,2.50122146105
612650-99999,14.513,-4.08,ML,22.8625,24.0410311691,2.18810120257
