station,lat,loc,country,air,rh,R
675800-99999,-13.65,32.567,ZA,24.4666666667,74.6490188399,1.72234675169
350920-99999,52.5,73.1,KZ,1.6125,2.02820603437,2.79474624223
722070-03822,32.131,-81.202,US,25.125,71.8348347461,1.73354961788
488030-99999,22.5,103.967,VM,23.05,80.5378756953,1.69967202653
374370-99999,42.083,44.7,GG,0.1,68.6704538591,2.25269150589
384030-99999,41.75,62.467,UZ,6.2875,58.2681782219,2.22029678086
152090-99999,46.183,23.933,RO,12.1541666667,38.9918046045,2.27034939983
624630-99999,27.178,33.799,EG,22.75,30.9706603585,2.13085673412
036913-99999,51.571,0.696,UK,10.625,80.5713204748,1.94366057033
723550-13945,34.65,-98.4,US,20.75,31.6653028143,2.16421670185
647000-99999,12.134,15.034,CD,34.6833333333,29.162124303,1.91176464015
479455-99999,25.945,131.327,JA,21.125,57.358024724,1.93640064787
711020-99999,53.017,-110.1,CA,-4.65833333333,63.5015681862,2.3905893783
720544-00168,40.617,-103.267,US,7.25,54.6945896468,2.23203542083
725499-94991,40.631,-93.901,US,7.19583333333,50.1387099015,2.27218978571
949980-99999,-54.499,158.937,AS,7.71428571429,93.0644665748,1.89369401965
722209-12986,28.654,-96.681,US,26.2666666667,88.1815760553,1.57084941078
722066-03853,30.4,-81.417,US,25.55,75.1301023857,1.69692072153
480640-99999,20.167,94.883,BM,34.75,41.8809059099,1.80132682729
075540-99999,44.533,3.45,FR,11.8791666667,33.4940419359,2.32292670352
945750-99999,-27.57,153.008,AS,21.6125,72.470825948,1.79714856337
726945-24202,44.5,-123.283,US,13.0541666667,64.6565617172,2.0324517838
562570-99999,30.0,100.267,CH,3.72857142857,40.6868782483,2.42145287034
869890-99999,-30.811,-51.835,BR,16.6833333333,78.6324151309,1.84118954484
723115-53854,33.462,-80.858,US,24.1791666667,62.1390402145,1.83533461829
945760-99999,-27.483,153.033,AS,22.325,72.0229941872,1.78698320987
747750-13846,30.067,-85.583,US,24.8208333333,86.3086925537,1.61534383456
719500-99999,54.825,-127.183,CA,4.375,67.9916338421,2.17446928163
269760-99999,53.017,31.6,RS,10.1375,50.6202940443,2.2102246271
682570-99999,-25.25,27.217,SF,19.4625,67.5390374876,1.88173230836
247710-99999,62.783,136.85,RS,-6.45,68.3113285532,2.38454580101
850430-99999,-11.017,-66.117,BL,27.56,78.3968986808,1.62937500932
431100-99999,16.983,73.333,IN,27.9,68.516307497,1.70746608168
014420-99999,58.667,7.8,NO,4.32083333333,51.6992437534,2.31532290526
035830-35034,52.417,0.567,UK,13.8208333333,62.7275928431,2.03392967007
011240-99999,64.167,12.467,NO,1.275,87.318256793,2.06959285672
258080-99999,61.133,152.383,RS,-12.9375,72.1579508245,2.47908603193
867450-99999,-16.383,-39.183,BR,24.7954545455,89.3886146454,1.58941704998
067200-99999,46.22,7.327,SZ,14.35,43.0048354525,2.19274751182
687370-99999,-32.2,24.55,SF,16.35,56.6619568243,2.03624941045
829930-99999,-9.511,-35.792,BR,27.72,81.2386787399,1.60184693641
071200-99999,48.538,-2.854,FR,14.8541666667,72.3818785201,1.93078056563
868380-99999,-21.317,-50.933,BR,22.75,69.4338482584,1.80084258194
724386-14835,40.412,-86.937,US,9.2875,60.6809955479,2.1406148082
485830-99999,6.52,101.743,TH,29.9266666667,70.851249747,1.6475880105
947630-99999,-33.717,150.683,AS,18.3375,87.9855692584,1.72841856576
027410-99999,60.183,19.983,FI,5.02083333333,62.0267835924,2.21295061344
721034-00351,30.879,-96.971,US,24.6916666667,86.398740366,1.61711064099
859210-99999,-51.671,-72.528,CI,12.8571428571,76.0734209272,1.93836861987
711050-99999,50.25,-111.7,CA,0.9375,60.7386824853,2.30428085428
684790-99999,-28.567,29.767,SF,13.35,90.518549022,1.80473984939
442660-99999,46.317,93.9,MG,2.8625,20.0994109345,2.61512030418
278580-99999,53.333,43.317,RS,10.2,53.3425769769,2.18563868954
603730-99999,36.7,2.883,AG,16.9,74.3748552753,1.87345974174
946080-99999,-31.917,115.867,AS,25.3125,61.1562529681,1.82148559953
722152-53957,36.437,-99.521,US,14.5,43.7936668775,2.18303033819
872570-99999,-29.883,-61.95,AR,16.2956521739,63.6926846681,1.97699424381
722212-92814,29.959,-81.34,US,27.025,71.4698444835,1.69932723433
726553-04951,44.969,-95.71,US,1.66666666667,53.7047635809,2.35029646181
838360-99999,-25.467,-50.633,BR,16.0666666667,70.1966804249,1.92569181529
723700-93167,35.258,-113.933,US,7.42916666667,71.295219344,2.08607960136
226210-99999,63.767,34.283,RS,1.7,75.7816527514,2.16022141939
722368-00364,35.55,-98.667,US,16.5,49.3261027467,2.09624203843
154160-99999,44.567,24.8,RO,12.3,47.9614210605,2.1905230073
434150-99999,8.75,80.5,CE,29.2,77.3902894893,1.60576931618
624580-99999,28.9,33.183,EG,20.72,48.0983756213,2.02381073717
714390-99999,45.333,-81.733,CA,2.39583333333,86.7087050857,2.05278722703
720376-63880,34.229,-86.256,US,19.0,72.9453456421,1.84443893439
727640-24011,46.783,-100.757,US,0.5125,46.5695859737,2.43420720235
406420-99999,33.033,40.283,IZ,20.3,36.0521596923,2.13542446984
363410-99999,49.783,76.383,KZ,0.9375,52.6310248236,2.37384455701
107630-99999,49.499,11.078,GM,13.3333333333,49.9577790307,2.15307892258
084515-99999,41.728,0.536,SP,12.9166666667,69.3820817611,1.99461007182
525330-99999,39.767,98.483,CH,12.9,15.8483717812,2.45425697012
917920-00487,-21.23,-175.15,FJ,25.6208333333,80.2366627479,1.65171385029
245850-99999,64.55,144.4,RS,-5.7875,50.0547796324,2.52816224075
999999-00481,38.958,-112.363,US,12.0083333333,46.2808340594,2.21067661044
442130-99999,49.65,94.4,MG,-5.575,96.9170580834,2.12190614164
747805-63818,32.483,-81.737,US,23.2666666667,68.8473505892,1.79571706528
959090-99999,-36.5,148.283,AS,5.32083333333,98.0012933172,1.89839132001
014620-99999,59.083,9.667,NO,6.32916666667,42.701070061,2.35304340221
719100-99999,64.233,-76.533,CA,-9.58695652174,87.1922199878,2.28422031772
080910-99999,42.567,-3.133,SP,11.675,61.4878652811,2.08675361589
115351-99999,49.274,14.502,EZ,11.375,43.1343333067,2.25012492023
066250-99999,46.767,7.117,SZ,12.7416666667,56.7192873624,2.10669734776
722955-03174,33.803,-118.34,US,10.85,100.0,1.772539
683220-99999,-26.467,20.617,SF,22.3625,47.3829985195,1.9976571227
720744-00271,34.817,-82.7,US,21.55,65.6253404108,1.85711157928
647080-99999,12.383,17.05,CD,35.625,23.2793433866,1.94372573374
075020-99999,44.533,-1.125,FR,17.4791666667,61.3758502559,1.97360478814
406050-99999,37.133,42.717,IZ,19.4,50.3128843348,2.03076145241
702005-26647,62.062,-163.3,US,-7.54166666667,74.431211451,2.35349937242
474830-99999,43.578,144.96,JA,-0.9,90.5335680824,2.08476598585
423990-99999,26.533,88.717,IN,28.8,53.4203201895,1.81929565277
724170-13729,38.89,-79.855,US,10.9708333333,64.0985573655,2.07819779447
171860-99999,38.617,27.433,TU,14.0,47.4177440289,2.16176575623
837210-99999,-23.007,-47.135,BR,19.2916666667,62.8754755873,1.92510425279
723250-03847,35.951,-85.081,US,15.1541666667,64.1514778572,1.99549940332
117820-99999,49.696,18.111,EZ,12.8708333333,41.6031810728,2.23385412306
954020-99999,-25.9,113.583,AS,26.625,64.5464366207,1.76659407379
444290-99999,28.05,82.5,NP,26.0,31.9513789456,2.05854716865
720448-00144,37.578,-84.77,US,14.3333333333,61.1111795587,2.03772274605
307450-99999,52.533,111.55,RS,2.1875,40.4498099101,2.45378438097
350675-99999,50.037,82.494,KZ,1.625,90.7181874981,2.03354045127
228870-99999,61.233,46.717,RS,6.2625,55.8374482424,2.24164394408
835870-99999,-19.634,-43.969,BR,21.3333333333,86.0704065465,1.6859525785
478510-99999,31.803,130.719,JA,15.1875,51.1148611618,2.10669824123
010270-99999,69.65,18.9,NO,-1.6625,70.7841526355,2.26920672039
720303-53973,30.872,-96.622,US,24.9458333333,86.9538947186,1.60735049998
932920-99999,-38.663,177.978,NZ,13.925,82.5850373179,1.86150487981
074760-99999,43.907,4.902,FR,13.25,56.5818095231,2.09788307429
040890-99999,65.283,-14.401,IC,-0.958333333333,73.7640476633,2.22979530438
819770-99999,-10.067,-56.75,BR,25.2227272727,88.294039535,1.59040832261
162160-99999,42.43,12.064,IT,14.7,53.2129911267,2.09828053613
866550-99999,-12.117,-40.35,BR,27.6666666667,69.3829882286,1.70461729433
136220-99999,40.467,19.483,AL,15.45,59.7720454201,2.0272588503
387150-99999,39.567,68.583,TI,-7.3375,75.9543321958,2.33641707976
653060-99999,11.133,2.933,BN,29.5875,66.0401879942,1.69553493701
125950-99999,50.7,23.25,PL,12.2958333333,50.8785734864,2.16557575615
672614-99999,-16.105,33.64,MZ,28.5,61.068566514,1.75957169931
014110-99999,59.067,5.417,NO,5.19583333333,65.6225707323,2.17865825978
716730-99999,52.75,-112.85,CA,-2.4125,64.6968628927,2.33618066638
021840-99999,66.817,22.333,SW,-1.3375,60.8607197319,2.3479602747
013550-99999,61.1,7.5,NO,5.25,48.5030089931,2.32447918284
442240-99999,48.767,96.0,MG,1.7375,48.5214912195,2.39337635534
421470-99999,29.467,79.65,IN,15.55,37.8874372344,2.21306278853
725020-14734,40.683,-74.169,US,11.4375,73.2510709973,1.99049456084
066640-99999,47.433,8.517,SZ,13.0583333333,56.2643337173,2.10437518337
485640-99999,7.883,98.4,TH,31.325,67.2077409097,1.651358083
412680-99999,22.533,59.483,MU,30.5125,44.3800040216,1.86319381549
655920-99999,4.417,-7.367,IV,27.3285714286,84.7921101049,1.57905398101
948120-99999,-37.167,139.75,AS,16.85,81.5816193397,1.81260870607
432011-99999,15.35,75.083,IN,31.8,40.4640483809,1.87148046489
723530-13967,35.389,-97.601,US,18.5541666667,46.5115452752,2.08000602487
419260-99999,23.65,88.817,BG,29.2714285714,55.0557415888,1.79599545145
278570-99999,53.483,42.633,RS,9.8625,60.1503511311,2.1338632373
725946-24286,41.78,-124.237,US,10.925,86.1342887393,1.89003230262
854320-99999,-22.5,-68.9,CI,15.825,43.0034121018,2.16376122417
983360-99999,16.267,122.133,RP,27.25,81.5993341508,1.60799271299
387630-99999,38.983,56.283,TX,8.425,41.0225239146,2.32624124481
554720-99999,30.95,88.633,CH,-2.81428571429,25.684426043,2.67880648169
945780-99999,-27.417,153.067,AS,22.0916666667,76.4307340752,1.75375213497
722174-23097,34.167,-101.717,US,15.9791666667,43.7213145662,2.15457070436
110820-99999,48.033,16.283,AU,14.7826086957,32.7636193685,2.27211205886
289520-99999,53.217,63.617,KZ,-1.42916666667,70.7093876937,2.26526087025
166421-99999,37.017,25.133,GR,13.4708333333,64.2685479951,2.02758927487
433020-99999,12.483,78.567,IN,27.6,81.7708617319,1.59964000634
726504-54838,45.932,-89.269,US,0.991666666667,49.1967266701,2.4022459185
124240-99999,51.103,16.886,PL,13.2166666667,46.8591519302,2.18195880977
727459-94964,47.817,-91.833,US,-1.75,75.0182784345,2.23459817103
607480-99999,35.0,9.483,TS,15.2125,77.1261739423,1.88302967758
284930-99999,56.9,74.383,RS,0.6875,35.9660390395,2.52174513504
724240-13807,37.9,-85.967,US,14.3708333333,59.1272825794,2.05400733214
720345-94086,42.796,-109.807,US,3.875,47.1092527745,2.3634701112
787190-99999,14.333,-88.167,HO,23.4166666667,49.99035618,1.95456107731
085670-99999,41.274,-7.72,PO,13.8416666667,94.8661543375,1.75777122912
471390-99999,35.988,129.42,KS,11.375,47.6953269438,2.21099159482
542730-99999,42.983,126.75,CH,1.57142857143,71.4345651895,2.20004714496
486021-99999,2.45,103.833,MY,28.625,78.8158985805,1.60484209018
155520-99999,43.232,27.825,BU,9.99166666667,45.8572555046,2.2539585811
723079-93796,36.298,-77.171,US,19.0708333333,68.4016351588,1.882031387
725080-14740,41.938,-72.682,US,8.05,79.2389920614,2.00571644811
722215-13884,30.78,-86.523,US,26.3333333333,73.3726963219,1.69659893222
279550-99999,52.967,43.4,RS,9.775,56.3092171504,2.16854041685
295510-99999,56.183,87.683,RS,3.975,32.0734976709,2.49051088998
062780-99999,52.433,6.267,NL,11.9260869565,70.3098086154,2.00612497251
082270-99999,40.497,-3.446,SP,12.9583333333,85.2115036582,1.85797446528
022070-99999,63.283,12.117,SW,-1.40833333333,94.852917732,2.05769979919
715370-99999,50.82,-112.05,CA,0.9375,62.15796246,2.29210343209
994180-99999,48.32,-122.84,US,9.10833333333,74.7885716605,2.02309422182
718130-99999,50.183,-61.8,CA,-0.295833333333,73.9210960967,2.21542307882
066740-99999,47.183,8.467,SZ,13.7083333333,53.8111453715,2.11264453938
161330-99999,44.8,11.6,IT,13.2625,33.9081307014,2.29217748858
710380-99999,46.6,-66.017,CA,-0.8125,57.8596812734,2.36338768467
868290-99999,-20.633,-40.733,BR,23.3666666667,75.656865787,1.73532542488
339830-99999,45.4,36.417,UP,9.4375,55.3996238947,2.18297997698
288730-99999,53.833,69.783,KZ,-0.3625,63.1461604384,2.30918269344
480480-99999,21.2,94.917,BM,32.1,45.6634677757,1.82097144648
010840-99999,69.45,30.033,NO,-3.28333333333,72.5147880505,2.28622345186
724750-23176,38.417,-113.017,US,7.54583333333,71.5241920127,2.0818213492
713220-99999,61.1,-94.067,CA,-11.7208333333,82.5498870963,2.36600355205
119330-99999,48.933,22.0,LO,9.33333333333,28.406066107,2.41663261947
722248-00359,30.131,-93.376,US,25.25,86.4093551419,1.60604273288
036600-99999,51.683,-0.8,UK,15.0041666667,61.2310281528,2.02350586178
484260-99999,14.8,100.617,TH,31.6875,64.6967179901,1.66577590965
154690-99999,44.1,24.367,RO,13.1125,45.0062420339,2.19990469335
997264-99999,43.46,-76.51,US,5.89166666667,84.0679135391,2.00671713517
172043-99999,38.748,41.661,TU,10.6666666667,64.2882169451,2.08255043194
684910-99999,-28.2,32.417,SF,17.1875,92.5648374837,1.71173744439
170450-99999,41.183,41.817,TU,8.71538461538,66.6936665286,2.10027387965
724737-00377,28.817,-82.317,US,24.5416666667,91.5427387794,1.57592413461
228670-99999,61.083,42.067,RS,6.4375,52.3832629513,2.26784035388
712130-99999,47.683,-79.833,CA,0.9875,86.360362373,2.08346384084
999999-93816,39.07,-88.533,US,11.5583333333,64.9475588484,2.05936311175
299370-99999,52.517,82.767,RS,1.5125,79.2903376822,2.13380315269
432850-99999,12.95,74.833,IN,30.0,68.9457405691,1.66249554592
029810-99999,59.783,21.367,FI,5.2875,72.508490483,2.11777490166
020380-99999,67.25,20.267,SW,-4.22916666667,0.872261751877,2.91951141084
624140-99999,23.964,32.82,EG,22.7857142857,24.4794170839,2.18584945856
719570-99999,68.304,-133.483,CA,-12.25,61.1742308512,2.5598100993
723805-23179,34.768,-114.619,US,13.7708333333,67.8441358652,1.99101273094
710774-99999,55.842,-108.418,CA,-6.95833333333,64.0344838399,2.43123496199
803980-99999,-4.193,-69.943,CO,28.0538461538,84.6258972674,1.56622118606
727827-24110,47.208,-119.319,US,12.7,34.7359455703,2.29613358701
233390-99999,66.033,68.683,RS,-2.0,58.3174545658,2.38280623983
131730-99999,45.367,20.417,RI,13.6375,40.9842262665,2.22409208863
723273-13827,36.009,-86.52,US,16.8791666667,64.7161490192,1.95674102475
652100-99999,6.833,3.933,NI,26.7,90.4896487001,1.54252681415
644580-99999,1.616,16.038,CF,27.0,75.8940043906,1.66185944233
433590-99999,9.917,78.117,IN,27.0,77.0476004306,1.65196158831
724043-03756,38.804,-76.069,US,15.2307692308,66.5666790156,1.97327097097
617810-99999,12.183,-14.667,PU,38.25,36.8638576636,1.77556310125
949180-99999,-35.767,148.0,AS,14.2,86.6897815463,1.82087967433
875320-99999,-35.696,-63.758,AR,17.025,59.3108719104,2.00025121901
654320-99999,7.75,-2.1,GH,26.6857142857,79.2352585282,1.63937033897
703925-00112,59.733,-157.267,US,-7.27083333333,70.5058239005,2.38185461427
747590-13833,31.282,-89.253,US,25.925,74.2267180409,1.69729925921
720644-00226,33.417,-112.683,US,14.625,54.8541471112,2.08567391779
266661-99999,53.6,24.533,BO,12.3235294118,50.6101897104,2.16733398405
238040-99999,61.647,50.845,RS,4.66666666667,53.4427469677,2.29356456435
489250-99999,20.683,102.0,LA,22.85,78.6348045854,1.71993237666
032250-99999,54.5,-2.683,UK,7.35,88.1779260381,1.94278239459
718170-99999,52.3,-55.833,CA,-4.70833333333,79.466069917,2.25459695345
714830-99999,54.4,-114.767,CA,1.2125,48.4759269527,2.40408879675
605170-99999,35.1,-1.867,AG,16.92,89.5596967801,1.74278060163
408830-99999,26.532,54.825,IR,28.8,52.2396147657,1.82942610531
718210-99999,49.75,-77.8,CA,-0.4,83.7674528372,2.13298925466
113830-99999,47.617,15.817,AU,9.39583333333,42.4692881087,2.29474142469
443520-99999,45.733,112.367,MG,2.025,36.4846113797,2.49100053436
475800-44402,40.7,141.367,JA,4.75,74.1815759427,2.11398707841
726547-04931,45.644,-95.32,US,-0.0833333333333,71.1910810906,2.23466885758
846580-99999,-12.614,-69.229,PE,28.7,66.8451976993,1.70607620374
408290-99999,31.098,61.544,IR,13.2,46.2517217431,2.18749822744
720333-53175,33.898,-117.602,US,11.1666666667,81.7439736762,1.92295003919
722177-63811,35.195,-83.865,US,17.05,73.1617591206,1.88091910675
470200-99999,40.967,126.6,KN,3.0375,65.9226520389,2.21851639551
957160-99999,-34.817,149.733,AS,14.675,85.6808493774,1.82019781234
331350-99999,51.467,31.25,UP,9.9625,57.2928160113,2.15641488862
040710-99999,66.2,-17.1,IC,-1.39333333333,63.4068439654,2.32721221211
430530-99999,19.8,85.817,IN,28.25,75.4450642693,1.64113634857
426650-99999,23.433,76.317,IN,30.6,35.4742585766,1.93788486141
154020-99999,44.717,26.65,RO,13.9375,37.7108683286,2.24627949974
722133-53946,35.438,-94.803,US,19.875,45.5278620134,2.06247844392
151890-99999,46.233,24.6,RO,9.825,47.439953952,2.24365569509
824450-99999,-4.267,-55.983,BR,27.9333333333,88.323006107,1.53686927427
947660-99999,-33.9,151.117,AS,17.8125,87.1913698019,1.7455542971
489240-99999,21.05,101.467,LA,27.6846153846,63.014427922,1.75890666997
842260-99999,-2.55,-78.933,EC,13.32,79.9774488432,1.89577228893
340090-99999,51.767,36.167,RS,10.1625,48.3907784583,2.22886237083
155254-99999,43.45,24.5,BU,11.2916666667,56.7802206432,2.13468154021
012210-99999,63.05,9.083,NO,-0.975,86.6893095478,2.11922422408
955270-99999,-29.491,149.846,AS,22.3875,54.1881266845,1.93877762305
240760-99999,69.333,139.667,RS,-7.15,62.9367473353,2.44442170786
562870-99999,29.983,103.0,CH,18.8714285714,63.7647289062,1.92573634027
066330-99999,47.383,8.083,SZ,13.4708333333,53.9636589058,2.11600522326
417150-99999,28.284,68.45,PK,30.1875,43.1574662803,1.88007268932
703626-25323,59.243,-135.509,US,3.72083333333,79.497810812,2.0886071999
684240-99999,-28.399,21.26,SF,24.2333333333,34.3924910111,2.07233509379
877740-99999,-41.25,-68.733,AR,12.475,53.993979778,2.13532315351
314160-99999,52.417,136.5,RS,4.85,39.638256988,2.40840275504
165970-99999,35.857,14.478,MT,14.475,79.5633728885,1.87661776062
165600-99999,39.251,9.054,IT,14.3125,73.6990117655,1.93012872905
720974-00344,35.178,-86.066,US,18.0,66.0362867633,1.92337865957
867960-99999,-19.6,-46.933,BR,22.819047619,68.4351174159,1.80805421638
060800-99999,55.526,8.553,DA,7.08333333333,74.2517579139,2.06751158377
035350-99999,52.483,-1.683,UK,13.1458333333,72.1583580583,1.96628420453
280440-99999,59.6,60.533,RS,3.625,34.8621782772,2.47346501038
070240-99999,49.65,-1.47,FR,14.5541666667,69.2011905177,1.96396886869
267370-99999,54.25,24.55,LH,8.27916666667,61.3101250931,2.15504071003
712270-99999,53.183,-112.233,CA,-3.46666666667,67.1583497027,2.33578602622
616120-99999,16.65,-14.967,SG,33.9266666667,21.6290421075,1.99127455205
602650-99999,30.939,-6.909,MO,23.447826087,25.615317089,2.16308631851
878280-99999,-43.211,-65.27,AR,20.1347826087,35.5520403837,2.14296366742
071604-99999,48.603,-3.816,FR,19.2,58.8166069196,1.96173151263
260381-99999,58.417,24.467,EN,5.95416666667,64.5141260873,2.1732598815
026050-99999,56.45,12.55,SW,7.54583333333,78.1341815484,2.02510763898
672871-99999,-18.067,33.167,MZ,27.3,70.4081417644,1.70303014366
703210-25513,59.05,-158.517,US,-3.86666666667,85.8734072489,2.18307483247
947530-99999,-33.601,150.781,AS,18.0833333333,86.8987833597,1.74274010544
380690-99999,44.167,66.75,KZ,5.225,51.154099336,2.3022243277
162530-99999,41.061,14.082,IT,11.9666666667,72.3837585906,1.98753268463
723435-53921,34.547,-93.578,US,22.2958333333,50.0588225719,1.976009219
111210-99999,47.25,11.35,AU,13.0041666667,53.9333963508,2.12543954264
142350-99999,45.917,15.967,HR,11.745,27.3201403538,2.37853649576
276650-99999,55.033,44.5,RS,10.0,47.9148867083,2.23614027204
725527-94978,41.764,-96.178,US,6.32083333333,41.0381866185,2.36747477548
726764-94163,44.683,-111.117,US,1.27777777778,52.3893653497,2.36922813419
941280-99999,-13.833,131.183,AS,26.68125,73.9656380497,1.68467145053
428120-99999,22.25,88.667,IN,31.75,59.5975946716,1.70829763772
724016-93736,38.137,-78.455,US,18.125,55.5244216671,2.0111129621
062900-99999,52.27,6.874,NL,13.05,63.6206851773,2.04142152118
843770-99999,-3.785,-73.309,PE,25.8875,88.8679107257,1.57241507597
142560-99999,45.883,17.2,HR,15.86,26.3568064601,2.30590100057
542590-99999,42.067,124.867,CH,2.0,66.9634762336,2.22998337392
014340-99999,59.767,7.367,NO,-1.66666666667,66.1812131741,2.30878185763
725825-24121,40.829,-115.789,US,11.55,38.7781966527,2.28406007272
150040-99999,47.933,23.9,RO,12.7545454545,39.6869290335,2.25258178526
725074-54752,41.597,-71.412,US,8.8125,86.2886023978,1.93024004143
420560-99999,32.667,74.833,IN,22.55,56.8045824261,1.91313368278
355320-99999,48.633,58.5,KZ,3.625,64.7478162806,2.21704623631
866750-99999,-13.017,-39.617,BR,25.8,77.7924639881,1.66916265898
817430-99999,-3.817,-49.683,BR,24.89,92.4315676789,1.56144974932
722059-04866,42.69,-88.304,US,5.75833333333,60.8638510073,2.20842932502
024460-99999,59.589,16.634,SW,7.45833333333,38.025622919,2.37095932202
172200-99999,38.433,27.167,TU,15.0375,48.29572183,2.1338354567
012530-99999,62.95,10.183,NO,1.325,78.2478155725,2.14643424239
763940-99999,25.866,-100.237,MX,21.0,94.0588141067,1.62396537496
064640-99999,51.217,5.033,BE,14.9208333333,65.1852684298,1.99121681354
013500-99999,60.6,7.533,NO,-6.04347826087,83.3457278609,2.24755843756
722597-93985,32.782,-98.06,US,21.3,53.7325813065,1.96406645239
419840-99999,21.983,90.233,BG,28.4375,74.7429690694,1.64347407538
144470-99999,43.167,16.45,HR,14.43,61.659030089,2.03112172184
167380-99999,36.733,24.433,GR,11.9625,64.6375483225,2.05407708539
607280-99999,36.467,10.7,TS,15.3,83.6939902221,1.82495756389
404390-99999,24.144,38.063,SA,28.0958333333,35.0241597437,1.99097862607
722570-03933,31.133,-97.717,US,24.675,75.4854841492,1.711074046
717260-99999,47.917,-74.617,CA,-0.241666666667,65.1382631132,2.28971486916
509830-99999,45.767,132.967,CH,4.6,63.1700556451,2.21141492257
701625-26542,68.167,-151.767,US,-16.7,76.5399467988,2.51545925647
606930-99999,20.567,6.117,AG,25.9285714286,13.1476020042,2.22128786052
676670-99999,-15.55,28.25,ZA,22.1,79.8590950835,1.72417296418
443170-99999,45.9,115.367,MG,-0.1875,56.5537606317,2.36230498378
478150-99999,33.233,131.617,JA,13.7625,63.2847106413,2.0302964327
442770-99999,46.4,96.25,MG,2.6125,23.3996134758,2.59171956638
571780-99999,33.1,112.483,CH,14.55,64.8984179265,2.00096857419
715090-99999,49.683,-112.75,CA,3.10416666667,53.5096551092,2.3237092425
684850-99999,-29.217,30.0,SF,12.625,90.4445169463,1.8196285446
716230-99999,43.036,-81.154,CA,5.58333333333,82.569841115,2.0256324299
714120-99999,46.45,-61.983,CA,-0.741666666667,75.7643460913,2.2083730772
330270-99999,52.217,27.867,BO,12.175,46.5951471575,2.20470313739
406740-99999,31.267,45.267,IZ,30.075,41.5038973682,1.89647206058
425060-99999,25.217,88.783,IN,25.6,64.6621365944,1.78575286802
592870-99999,23.392,113.299,CH,22.75,64.5779263306,1.84250639208
034100-99999,52.75,-3.467,UK,11.5625,76.05288529,1.96399749421
170890-99999,40.25,40.233,TU,12.43,28.8057497151,2.35232286744
406450-99999,33.45,43.317,IZ,26.75,39.8537778818,1.97599958577
726506-04840,43.769,-88.491,US,5.39166666667,58.4206152859,2.23660095418
682720-99999,-25.183,29.333,SF,20.1625,69.5095521886,1.85106329222
589260-99999,25.3,117.4,CH,20.525,57.2152513735,1.94942164322
722034-12812,26.917,-81.991,US,25.8,82.7517562991,1.62661193095
867410-99999,-16.167,-42.317,BR,23.9666666667,86.6342926719,1.62934310221
067020-99999,46.433,6.1,SZ,8.78333333333,45.900411023,2.27734414009
546620-99999,38.966,121.539,CH,9.39166666667,42.410979348,2.29532363053
717120-99999,45.117,-74.283,CA,4.12916666667,75.041564472,2.11881396016
026410-99999,56.929,14.728,SW,7.875,56.3013613616,2.20596181952
025590-99999,57.7,16.467,SW,8.73333333333,42.604994854,2.30660181082
488100-99999,22.15,105.833,VM,22.9,79.4953013137,1.71156631473
912310-41420,14.999,145.621,CQ,30.0,69.8202589353,1.65499217834
072553-99999,47.039,5.427,FR,16.9523809524,49.2189011239,2.08826801883
014840-99999,59.917,11.583,NO,3.34347826087,51.4381043516,2.33677828205
725473-94979,41.833,-90.333,US,5.7125,62.1789508283,2.19804685189
476820-99999,35.6,140.1,JA,11.7958333333,60.1324231781,2.0960077258
722976-03166,33.872,-117.979,US,12.85,72.8024578,1.96657391208
723148-63859,35.821,-81.611,US,19.4125,47.0857493845,2.05820452028
865501-99999,-34.352,-56.75,UY,17.5153846154,71.0655831841,1.88975483474
424980-99999,25.233,86.95,IN,29.8,56.5219764397,1.77302344215
111010-99999,47.5,9.75,AU,14.0583333333,52.3696778512,2.1181313307
234050-99999,65.433,52.267,RS,1.225,87.4037219904,2.06984256532
060650-99999,56.75,9.5,DA,6.34782608696,71.874114496,2.10237183675
238030-99999,61.683,53.683,RS,3.2,64.0386775786,2.23148614638
720584-00181,26.967,-99.25,US,29.8916666667,65.7611897123,1.6919488256
714860-99999,52.933,-118.033,CA,4.25,39.8426671239,2.41844491608
837460-99999,-22.809,-43.244,BR,21.7958333333,79.9128545886,1.7296916243
747570-93874,30.412,-89.081,US,26.1958333333,74.7833105609,1.68719911205
717670-99999,45.233,-81.633,CA,2.69166666667,85.2188519373,2.05975408371
592930-99999,23.8,114.733,CH,22.2625,65.5498325308,1.84375168689
336140-99999,49.05,33.25,UP,10.0125,60.747102817,2.12579410783
160083-99999,46.833,10.5,IT,7.83333333333,63.0525372601,2.14885589698
337610-99999,47.85,30.267,UP,13.0,34.740818159,2.2901937802
956540-99999,-33.05,135.45,AS,17.575,52.4122357631,2.04862851715
946900-99999,-35.378,140.538,AS,15.725,69.08448525,1.94195161656
309750-99999,50.333,119.067,RS,1.2625,26.1586603205,2.59458794445
958810-99999,-38.6,145.583,AS,14.85,87.0355243519,1.80513420106
081400-99999,41.706,-4.852,SP,12.5833333333,89.1687710431,1.83139361112
723070-13786,36.261,-76.175,US,21.0166666667,61.7497902911,1.90084913264
387740-99999,38.433,57.417,TX,7.6,52.1297247434,2.2471609617
085790-99999,38.767,-9.133,PO,15.8833333333,91.0462854848,1.75040653721
071690-99999,48.636,4.899,FR,16.0,50.3374978208,2.0973942687
584570-99999,30.228,120.432,CH,17.2125,59.7258706158,1.99300428012
