station,lat,loc,country,air,rh,R
670830-99999,-18.797,47.479,MA,21.5956521739,77.8834444083,1.75103952524
279570-99999,52.667,42.717,RS,10.0375,31.1405217964,2.37932707299
036490-99999,51.75,-1.584,UK,14.0043478261,62.1922939875,2.03491463933
161580-99999,43.684,10.393,IT,13.1,53.2853798534,2.12911544086
953050-99999,-21.667,115.117,AS,28.21875,54.0309955833,1.82548343289
042850-99999,59.983,-45.2,GL,1.46363636364,47.5590975648,2.40701785198
819500-99999,-8.133,-41.15,BR,27.6214285714,61.1184909033,1.77641606234
142320-99999,45.5,15.567,HR,10.4210526316,47.6310863932,2.23029738401
715060-99999,66.983,-136.217,CA,-13.552173913,62.1871441787,2.57672004208
720646-00228,37.513,-122.501,US,10.7916666667,87.7290376586,1.87897069022
720578-00176,32.717,-98.892,US,25.7416666667,50.9237216514,1.90084330156
710300-99999,44.7,-66.8,CA,2.525,69.2898045563,2.19970197691
719675-99999,62.417,-140.867,CA,-7.83333333333,50.7635015482,2.56230249005
032660-99999,54.049,-1.253,UK,11.4956521739,68.9341557577,2.02639042186
484190-99999,14.1,100.617,TH,31.725,67.151347461,1.64397793878
066380-99999,46.933,7.8,SZ,11.1708333333,62.1166259811,2.09127076575
712320-99999,51.083,-115.067,CA,-2.87391304348,66.0915872393,2.33328531192
425870-99999,24.05,84.067,IN,28.725,54.541356432,1.81115166181
A00005-94076,40.054,-106.369,US,2.66666666667,49.6675399646,2.36527584044
170223-99999,41.0,29.217,TU,10.1111111111,64.8086724322,2.08900714609
066010-99999,47.55,7.583,SZ,14.4291666667,46.6325726487,2.16006511001
723762-93244,34.607,-120.076,US,8.33333333333,88.8177211957,1.91796061881
722185-53838,34.272,-83.83,US,19.7208333333,77.9573260197,1.78726455942
509630-99999,45.967,128.733,CH,1.4375,88.5261713094,2.05603420017
719110-99999,68.817,-93.433,CA,-20.0086956522,60.6917560912,2.71648568926
618490-99999,7.733,-8.833,GV,31.3,64.7051438307,1.67332186593
432200-99999,15.9,80.467,IN,30.6,79.1522251952,1.56312790782
032300-99999,55.283,-2.283,UK,8.1347826087,72.6166934771,2.06086894388
241250-99999,68.5,112.433,RS,1.0,51.772080614,2.37998554833
713180-99999,52.067,-111.433,CA,-3.3,61.6342186499,2.37990640398
026640-99999,56.267,15.265,SW,6.10869565217,72.7249553548,2.09977292653
725155-94761,42.483,-76.467,US,8.99166666667,85.6543164131,1.93215979851
955410-99999,-29.783,151.117,AS,22.1,50.8784027944,1.97282730402
607640-99999,33.7,8.967,TS,17.0571428571,68.6061955458,1.91986541365
408930-99999,25.654,57.799,IR,27.7055555556,67.5223716158,1.71981682931
724180-13781,39.674,-75.606,US,16.9833333333,70.5262662668,1.9048423021
295580-99999,55.533,89.2,RS,8.675,46.6625009754,2.27293524163
680400-99999,-21.417,25.6,BC,27.7333333333,41.1584759551,1.94547294297
723444-03978,36.35,-94.217,US,22.4,76.7044293119,1.7453419965
224810-99999,65.767,46.2,RS,-1.4375,71.4623706096,2.25896411017
716310-99999,43.983,-80.75,CA,5.70869565217,88.4122997003,1.97303951205
724363-13803,39.267,-85.9,US,19.0,88.2574421811,1.71306114609
726227-94790,43.989,-76.026,US,8.0125,68.0037733713,2.10285187447
136230-99999,40.5,19.283,AL,16.875,10.1417376407,2.42507139104
161010-99999,45.433,12.383,IT,10.0,58.9198302328,2.1417178566
586660-99999,28.45,121.883,CH,13.6125,79.9222641705,1.89049522342
786376-99999,16.9,-89.867,GT,32.3333333333,59.2425315968,1.69987574557
726364-04883,43.963,-86.408,US,7.175,98.4707043599,1.85791085659
804160-99999,10.485,-66.844,VE,26.3875,60.835759533,1.80310093321
966950-99999,-3.4,116.217,ID,28.05,81.8444328614,1.59016176605
820170-99999,3.855,-51.797,BR,30.3333333333,73.55173799,1.61642275471
723120-03870,34.906,-82.213,US,22.1958333333,57.6771311564,1.91261013134
075630-99999,43.9,4.9,FR,12.5,60.2785058579,2.08091041974
725087-14752,41.736,-72.651,US,11.0125,63.9081560277,2.07901227128
818930-99999,-7.2,-59.883,BR,25.4,86.3073495664,1.60396894072
787240-99999,13.3,-87.183,HO,38.25,38.6901792567,1.75989326198
722440-12918,29.638,-95.282,US,25.6916666667,79.4755132821,1.65685192937
142530-99999,45.917,16.867,HR,12.8263157895,33.7546219636,2.30206997513
957350-99999,-33.683,149.833,AS,11.8,84.1670800221,1.88970845341
722080-13880,32.899,-80.041,US,23.8416666667,64.8529919174,1.81868416268
999999-00458,39.078,-84.21,US,22.3541666667,63.5496865129,1.85911077305
166240-99999,40.913,24.619,GR,16.2285714286,24.6045885752,2.31368891574
039690-99999,53.421,-6.27,EI,9.775,70.6748166576,2.04528357308
722599-03971,32.681,-96.868,US,27.4708333333,62.6509698224,1.76622809559
727910-94224,46.157,-123.883,US,7.45833333333,76.8414190157,2.03791979151
566910-99999,26.867,104.283,CH,8.025,79.0676158952,2.00767835562
858860-99999,-46.583,-71.687,CI,15.2,49.7185534663,2.11843281126
866860-99999,-14.017,-52.217,BR,27.8307692308,73.5903128932,1.6652921923
066260-99999,47.367,7.983,SZ,12.35,58.8538042548,2.09608335949
868690-99999,-22.417,-46.8,BR,22.5368421053,70.3513337134,1.79716124095
711130-99999,49.25,-121.767,CA,9.50434782609,55.9002439628,2.17737042854
819530-99999,-8.433,-37.083,BR,24.6913043478,78.1043074583,1.68828399853
561720-99999,31.9,102.233,CH,6.625,44.6494426369,2.33051028217
723443-53955,36.191,-94.491,US,22.5375,76.7179919252,1.74252237928
480100-99999,24.867,94.917,BM,28.6,56.8118560515,1.79412827508
428320-99999,21.317,70.317,IN,29.0,69.4331131946,1.67797388879
419390-99999,23.167,90.183,BG,28.2125,75.5349980522,1.64110196671
713830-99999,50.717,-71.0,CA,-7.00869565217,48.362326653,2.56669219384
236350-99999,63.667,69.6,RS,-2.325,89.90382256,2.11818470244
727550-14958,47.5,-94.933,US,2.15416666667,76.3305132067,2.14658328002
746110-03182,35.283,-116.633,US,9.00416666667,85.3004950627,1.9349498357
595590-99999,22.0,120.75,CH,23.525,80.0352453543,1.69464609486
943260-99999,-23.807,133.902,AS,20.6375,41.675203099,2.08054350741
723170-13723,36.097,-79.943,US,21.2958333333,60.6892626391,1.90446004322
038873-99999,50.956,0.939,UK,12.7272727273,81.1566442245,1.89730781074
304990-99999,55.183,124.667,RS,-1.75,46.7391302675,2.4772332623
869390-99999,-26.417,-52.35,BR,13.4052631579,57.0869702301,2.09049632174
368060-99999,45.3,82.483,KZ,9.3375,61.1458168286,2.13564364161
267810-99999,54.75,32.067,BO,7.0375,64.6243952415,2.15101543883
162440-99999,41.633,13.3,IT,15.2,63.8917576932,1.99682671899
722157-04949,40.52,-90.652,US,18.6583333333,72.6456609606,1.85372739562
744659-53822,38.722,-88.176,US,22.7333333333,71.8633079795,1.7803254842
800020-99999,13.357,-81.358,CO,29.3692307692,73.1410667187,1.63890057063
428070-99999,22.533,88.333,IN,30.075,50.1591110572,1.82221032713
710490-99999,65.867,-89.433,CA,-16.7083333333,60.7322806231,2.65125286559
526810-99999,38.633,103.083,CH,14.3125,10.7117871295,2.47055911643
450320-99999,22.533,114.15,CH,20.325,66.9600958234,1.86974287784
161200-99999,44.412,8.842,IT,18.6176470588,29.476735154,2.2249166712
723630-23047,35.23,-101.704,US,19.3291666667,24.8340988964,2.2507620148
484580-99999,13.567,101.454,TH,30.15,68.4331201572,1.66394482905
067300-99999,46.55,7.983,SZ,-5.67826086957,32.2312439772,2.67894053537
606450-99999,26.717,0.283,AG,29.525,10.7783580946,2.17091018755
942920-99999,-18.3,146.033,AS,27.2,83.8148057812,1.5899669664
480300-99999,22.65,93.633,BM,20.18,51.037923926,2.00920581271
726435-14991,44.867,-91.488,US,9.80416666667,65.6839223722,2.08753202938
723415-03962,34.29,-93.06,US,23.2333333333,79.7739667794,1.7026220317
869770-99999,-29.7,-53.7,BR,12.8238095238,71.9355833762,1.97452659939
969960-99999,-12.188,96.834,CK,27.9391304348,86.9437335304,1.54858946196
726380-94814,44.359,-84.674,US,9.625,76.0155254114,2.00240929197
036840-99999,51.883,0.45,UK,13.1173913043,65.4969432563,2.02399831382
066099-99999,47.399,8.648,SZ,12.1363636364,56.3207462357,2.12201708821
032643-99999,54.206,-1.382,UK,11.1739130435,70.2982163973,2.02101217288
164800-99999,36.683,15.133,IT,17.2166666667,47.3048691751,2.09949455581
272960-99999,58.1,49.917,RS,0.35,49.7439772536,2.41016567516
360340-99999,51.576,81.217,RS,3.75,51.2850470884,2.33009929598
715460-99999,55.767,-118.667,CA,-3.7,58.4397831318,2.41517866073
433140-99999,11.25,75.783,IN,32.55,68.3499933581,1.61747405699
681850-99999,-25.1,30.467,SF,16.05,72.8995404642,1.90282894282
985480-99999,11.783,124.883,RP,29.025,72.7202611866,1.64927865902
677310-99999,-16.1,23.267,ZA,27.3666666667,62.5667172989,1.76899889891
747320-23002,32.85,-106.1,US,18.5043478261,30.9352062466,2.21463045214
724287-04848,41.563,-83.476,US,16.3375,71.9941972125,1.90494453792
746936-03712,35.379,-78.734,US,22.975,58.9171970573,1.88665194925
724468-03967,38.85,-94.739,US,20.85,66.5885467572,1.86260926882
060300-99999,57.093,9.849,DA,9.30833333333,69.4155449291,2.06526279118
506030-99999,48.683,116.817,CH,1.0125,30.4455193037,2.56272169437
722253-53992,32.756,-91.881,US,24.1083333333,90.2755740823,1.59531574104
027270-99999,61.267,25.517,FI,6.95217391304,60.513827754,2.18796161874
602520-99999,30.325,-9.413,MO,19.1260869565,80.5112483853,1.77704461929
867800-99999,-18.75,-44.45,BR,23.2571428571,85.563797497,1.6524771889
687120-99999,-32.833,17.85,SF,14.7,59.5956771579,2.04351708999
032260-99999,54.567,-2.417,UK,10.2625,66.9420565028,2.06772640521
953700-99999,-22.47,150.18,AS,25.0285714286,67.4466121022,1.77309635388
485670-99999,7.509,99.617,TH,30.8111111111,71.0928288029,1.62812708443
033735-99999,53.574,-0.351,UK,13.652173913,63.4745209553,2.03083687107
654600-99999,6.1,0.117,GH,32.275,64.1467732822,1.65894418524
125850-99999,50.7,21.717,PL,12.7705882353,44.413599533,2.2117115513
727450-14913,46.837,-92.183,US,6.41666666667,47.8799262402,2.30688856619
943330-99999,-22.917,139.9,AS,26.5,36.828321122,2.00687300477
720516-99999,42.711,-110.942,US,2.5652173913,81.9187655525,2.09055481765
540270-99999,43.983,119.4,CH,4.3125,22.4963674418,2.56604741735
723535-13909,36.333,-97.917,US,20.0708333333,68.7538609827,1.85934928944
720603-00195,34.283,-80.567,US,23.7916666667,58.912886129,1.87063327035
727985-94276,48.522,-123.023,US,7.94583333333,71.7914364332,2.07166439207
570360-99999,34.447,108.752,CH,18.2173913043,41.3436278405,2.13096776008
489480-99999,16.667,105.0,LA,27.275,65.3293894825,1.74709733824
719280-99999,52.417,-114.9,CA,-1.56956521739,35.1480553842,2.57313733698
765255-99999,22.897,-102.687,MX,21.6666666667,14.1624921317,2.29636915084
725244-99999,41.684,-81.39,US,11.447826087,81.0097180272,1.92372235846
720593-00187,41.333,-86.667,US,15.9166666667,74.5348896936,1.89141897976
548630-99999,36.767,121.167,CH,9.65,45.0586667486,2.2675276393
724430-93989,39.937,-91.192,US,20.0708333333,68.9030269382,1.85806944554
476540-99999,34.75,137.717,JA,15.9434782609,42.6219478992,2.16470490442
034185-99999,52.831,-1.328,UK,14.8333333333,51.3350345382,2.11177207033
720412-54943,41.828,-94.16,US,15.0125,54.4758010602,2.0813018769
066304-99999,46.534,9.884,SZ,2.86956521739,63.1527907256,2.2455834034
726875-94107,42.591,-117.864,US,9.07083333333,53.0015317984,2.21076427384
477610-99999,35.283,136.25,JA,12.4,64.2500003021,2.04880099741
836300-99999,-20.55,-47.433,BR,23.6,75.3830821713,1.73308715497
560040-99999,34.217,92.433,CH,-3.5375,34.4613234754,2.61771909458
710450-99999,60.167,-132.733,CA,-2.1347826087,58.347934881,2.38519454481
251210-99999,68.733,158.717,RS,-17.4625,79.6286521152,2.50394891485
672290-99999,-14.705,34.352,MZ,23.2,68.7798327795,1.79760703475
578450-99999,26.167,109.783,CH,14.0,91.1456996937,1.78657989663
013650-99999,61.251,8.917,NO,1.24782608696,66.3994673688,2.24961030911
297240-99999,54.333,80.467,RS,1.5875,49.3822501693,2.38894004355
106870-99999,49.699,11.94,GM,11.0130434783,55.5680349428,2.15055982541
131600-99999,45.767,19.15,RI,10.8875,31.0446468857,2.36343867972
063190-99999,51.233,3.867,NL,15.7043478261,64.9100571525,1.97817423137
077540-99999,42.531,8.793,FR,12.852173913,58.377904007,2.09029384449
162593-99999,45.429,10.331,IT,15.0,30.6080781246,2.28633268969
726837-24162,44.021,-117.013,US,13.0083333333,47.7697247963,2.17824192791
723566-93950,34.882,-95.783,US,25.4833333333,63.5291175091,1.79776783844
285930-99999,56.1,74.633,RS,1.7,35.9610113908,2.50188252227
406340-99999,34.133,42.35,IZ,24.92,40.6706135211,2.00496893599
722342-54931,44.249,-95.607,US,10.0833333333,63.0990979841,2.10422140596
064490-99999,50.459,4.454,BE,17.2869565217,47.0763699404,2.10007318069
023290-99999,61.667,15.0,SW,4.34782608696,55.3100999105,2.2838110819
948900-99999,-35.05,148.1,AS,18.8,56.0494916761,1.99333736142
340470-99999,51.833,41.483,RS,9.475,34.4601556943,2.36190336414
984400-99999,14.129,122.98,RP,28.0125,89.3814696914,1.52623124005
386130-99999,40.917,72.95,KG,9.4,85.042291858,1.92938313586
474070-99999,43.75,142.367,JA,4.5,71.757344907,2.1397019807
591020-99999,24.95,115.65,CH,17.0857142857,77.252319842,1.8451199529
948940-99999,-37.15,146.433,AS,6.3,79.924113545,2.03424310578
819510-99999,-8.5,-39.317,BR,28.2956521739,17.2717788313,2.13936561589
242610-99999,67.8,130.383,RS,1.975,56.6730279792,2.31876691994
711920-99999,53.017,-122.5,CA,-0.1125,54.0374650913,2.38242029952
249510-99999,60.817,125.317,RS,1.95,57.9340725044,2.30843865791
480960-99999,16.9,96.183,BM,30.6666666667,67.7556734554,1.65959965509
994110-99999,27.83,-97.05,US,23.0739130435,99.5647144492,1.53595161959
060660-99999,55.99,8.354,DA,13.0,58.8381128561,2.08343899169
422660-99999,27.883,79.9,IN,29.3,52.8348955227,1.81448859642
942380-99999,-19.633,134.183,AS,27.3208333333,23.9809915344,2.1009655093
946790-99999,-33.033,138.75,AS,12.4,85.9367907786,1.86272833512
720467-00148,30.817,-89.867,US,25.4666666667,78.1005137691,1.67307292519
471870-99999,33.2,126.267,KS,11.4545454545,33.0737199076,2.33488111956
720852-00280,38.946,-104.57,US,12.575,14.5771566444,2.47155349599
561520-99999,32.283,100.333,CH,-0.3,39.8696524944,2.5076663816
720401-00133,35.6,-92.45,US,21.25,85.4691965623,1.6927492935
678950-99999,-18.717,32.85,ZI,21.0,71.426303042,1.8181523199
583620-99999,31.4,121.467,CH,16.6875,46.9787271191,2.11269627132
722404-13941,30.21,-93.143,US,24.75,86.3186365508,1.61665109839
404194-99999,27.039,49.405,SA,29.9130434783,34.6295234719,1.95863825383
514635-99999,43.907,87.474,CH,20.6956521739,19.5607693328,2.26914207739
013580-99999,60.85,8.6,NO,4.56956521739,56.9476403412,2.2654015937
382640-99999,42.45,59.617,UZ,4.3625,45.0302273798,2.37172389908
070380-34061,49.017,1.217,FR,15.6217391304,60.364652887,2.01879788693
868080-99999,-20.483,-55.783,BR,23.6590909091,67.9015250283,1.79611718798
407370-99999,36.45,52.817,IR,7.15,87.4678847015,1.95280654926
947740-99999,-32.917,151.783,AS,18.5333333333,86.9721945321,1.73326323758
984260-41231,14.8,120.267,RP,28.8565217391,69.9946039554,1.67597708067
725484-04942,42.778,-96.194,US,11.25,68.8591918681,2.03186313377
612910-99999,12.534,-7.95,ML,33.3714285714,18.2300372066,2.03135399505
720498-00153,37.4,-77.517,US,18.6166666667,71.9171827234,1.86079690557
489260-99999,20.25,100.433,LA,31.56,42.8984122579,1.85531202283
710320-99999,49.467,-120.5,CA,4.2652173913,54.5645963103,2.29183158974
067070-99999,46.617,6.717,SZ,10.9260869565,53.948337652,2.16616639338
407400-99999,37.067,58.5,IR,-2.08571428571,94.5328225141,2.07376352569
947350-99999,-34.4,149.817,AS,12.0,94.2554641856,1.79921811729
725409-04882,41.921,-84.586,US,15.7083333333,71.4858880936,1.92167524682
387500-99999,37.467,53.967,TX,6.475,79.9039268757,2.03097580741
011690-99999,66.933,15.317,NO,3.7347826087,77.949880587,2.10161419848
720545-00169,41.384,-72.506,US,9.58333333333,71.8410261914,2.03904566194
315940-99999,49.417,130.083,RS,3.0875,50.2598274879,2.35192043015
715550-99999,50.183,-113.883,CA,-2.23913043478,73.6862944074,2.25564289833
987470-99999,8.417,124.617,RP,27.7,77.1545634524,1.63728184558
470700-99999,37.967,126.567,KN,8.89375,33.7792123051,2.37917323342
442860-99999,46.967,103.8,MG,4.6375,31.464410382,2.48271210892
367290-99999,46.167,80.933,KZ,8.4125,63.4590614603,2.13398150267
269610-99999,53.217,29.127,BO,9.725,49.4692988284,2.22820991605
388470-99999,38.1,69.317,TI,10.5875,85.6493993741,1.90082790337
719140-99999,48.767,-123.117,CA,7.59565217391,64.4565550189,2.1414822362
135780-99999,41.18,20.742,MK,11.5272727273,23.6712238699,2.41412471738
572590-99999,32.033,110.767,CH,17.2285714286,57.8454572386,2.00882226261
722950-23174,33.938,-118.389,US,13.0,72.770255884,1.96390120452
143070-99999,44.894,13.922,HR,15.347826087,19.1997242437,2.37737810512
442910-99999,47.85,106.75,MG,4.1,27.0075952308,2.53151883292
A07086-00468,41.516,-82.869,US,14.5833333333,81.1747410017,1.86066238887
724833-23206,38.567,-121.3,US,11.7777777778,78.3762240671,1.93983088639
861340-99999,-23.442,-57.427,PA,19.225,59.2046828094,1.9579103215
723635-03024,35.695,-101.395,US,22.55,18.5217917025,2.24160002719
542920-99999,42.883,129.5,CH,2.85,75.7878746698,2.13755903533
804190-99999,10.107,-64.689,VE,28.325,83.0097958036,1.57475645201
425000-99999,25.267,87.467,IN,27.525,63.2214950142,1.76026807278
956710-99999,-34.517,138.683,AS,14.2125,74.0095454186,1.92943035031
166990-99999,38.34,23.565,GR,11.3181818182,45.8091215106,2.22829228289
344731-99999,49.4,46.8,KZ,6.1875,31.1827834805,2.45465546774
723405-03930,34.917,-92.15,US,22.6545454545,89.3097526514,1.63218395861
726508-94973,46.026,-91.444,US,8.29166666667,48.4426418022,2.26519796667
720369-04135,43.743,-111.098,US,4.35416666667,65.3770373457,2.19731210291
483550-99999,17.117,104.05,TH,26.2625,69.5084550453,1.73114670571
477720-99999,34.683,135.517,JA,14.9565217391,48.3099572151,2.1353053497
029460-99999,61.867,24.817,FI,6.31739130435,64.6060473595,2.16533020061
869760-99999,-29.183,-54.883,BR,13.17,60.9845684802,2.06168020244
720501-00155,37.85,-76.883,US,17.0833333333,84.875994071,1.77975563754
317070-99999,47.733,130.967,RS,2.95,67.7587690288,2.20448276173
161970-99999,42.733,10.4,IT,15.8923076923,52.4703188783,2.08121189479
518860-99999,38.25,90.85,CH,4.8375,14.3602014985,2.62553422114
292530-99999,58.45,89.467,RS,7.8875,44.5251824977,2.30675568417
949500-99999,-40.917,144.7,AS,14.0,80.0781601862,1.8815393856
233050-99999,66.25,52.55,RS,-5.52857142857,61.5854119342,2.42413887989
132740-99999,44.8,20.467,RI,13.7,34.5977682115,2.27765914875
724938-93231,37.517,-122.25,US,10.8,74.7852108078,1.98986489127
866610-99999,-13.717,-59.767,BR,23.685,83.0762885407,1.66540834432
720865-00291,48.405,-97.371,US,3.41666666667,78.3343580406,2.10456954135
959310-99999,-36.667,149.817,AS,14.5133333333,82.343463879,1.85201094659
866470-99999,-12.633,-52.217,BR,26.1652173913,83.1906663064,1.61566590918
106850-99999,50.289,11.855,GM,15.1818181818,37.4941012679,2.22367606567
672830-99999,-17.856,36.869,MZ,29.0857142857,80.8390536056,1.57842577721
722286-93806,33.212,-87.616,US,21.1291666667,89.6079030262,1.65961477537
297360-99999,54.333,84.217,RS,2.825,58.0586331605,2.29016742748
720768-00274,36.654,-83.218,US,25.5,52.5109508563,1.89197604165
293930-99999,57.65,99.533,RS,7.75,47.6870693898,2.28232994464
071515-99999,43.556,2.289,FR,16.0,36.8332359042,2.21326083594
714630-99999,42.867,-79.25,CA,6.24782608696,91.7994759856,1.93337823517
720375-54844,46.007,-83.743,US,4.60833333333,88.9438884678,1.99011160361
724066-93706,39.706,-77.73,US,17.1,69.686850611,1.90975082176
341100-99999,51.167,37.35,RS,10.2625,35.4159869139,2.33822008228
427630-99999,22.767,77.767,IN,35.4,22.3398012436,1.95621050533
723060-13722,35.892,-78.782,US,21.5458333333,61.7413988437,1.89051771459
605660-99999,32.384,3.794,AG,20.9,31.3875526943,2.16365079788
171950-99999,38.77,35.495,TU,8.81739130435,66.5420764674,2.09956907087
071090-99999,48.282,-4.445,FR,13.2913043478,81.1076830368,1.88663903607
583380-99999,31.15,118.583,CH,17.8,42.8917450381,2.12589082757
171350-99999,39.85,33.517,TU,12.18,35.9348868377,2.29606987093
152850-99999,45.55,26.7,RO,9.68695652174,32.3631659308,2.3757284711
945150-99999,-26.55,148.783,AS,21.46,62.8917036487,1.88233558269
012770-99999,64.017,11.45,NO,3.50869565217,82.0591500621,2.07080153595
027060-99999,60.25,24.05,FI,6.74347826087,62.8849300496,2.17172051757
116240-99999,49.94,15.382,EZ,11.5913043478,32.828992826,2.33429219807
071790-34051,48.783,5.983,FR,13.2631578947,50.6428070774,2.14858103107
477350-99999,34.782,139.36,JA,17.7,55.1978137212,2.02227075827
010060-99999,78.25,22.817,NO,-22.0666666667,77.67380596,2.61123941153
888810-99999,-51.667,-58.1,FK,7.6625,97.7044923715,1.85490070545
254280-99999,65.233,160.533,RS,-8.2625,62.9404854506,2.46626138483
720993-99999,40.883,-104.0,US,10.9608695652,33.4016576084,2.34177308207
476780-99999,33.117,139.783,JA,17.5695652174,63.646829312,1.95234255233
719270-99999,48.817,-123.717,CA,6.675,71.1350927654,2.10228040407
722246-03844,30.65,-86.517,US,24.9260869565,82.7558062059,1.64375831319
321500-99999,46.889,142.718,RS,-2.41739130435,82.4544471768,2.18391675627
720287-53967,33.714,-96.674,US,24.6391304348,71.029464729,1.75001188828
717830-99999,48.45,-123.3,CA,7.96956521739,69.0484168913,2.0947329309
013610-99999,62.017,7.667,NO,0.286956521739,79.0770604658,2.15972725599
013860-99999,60.8,11.1,NO,6.62608695652,54.6838042182,2.24439409024
336780-99999,48.2,28.3,MD,11.575,26.3009002468,2.39062377588
618560-99999,8.616,-13.195,SL,29.8,68.8152093542,1.66754750374
947810-99999,-32.9,151.7,AS,18.5,95.1300671776,1.66392402362
067910-99999,46.417,9.817,SZ,-4.51739130435,41.6661506876,2.57516634014
013830-99999,61.4,11.08,NO,5.24782608696,58.8777574669,2.23550658006
111760-99999,47.467,15.333,AU,6.73,49.4526310278,2.28723462578
872170-99999,-29.382,-66.796,AR,18.95,54.9136661563,2.00013374438
135770-99999,41.533,20.7,MK,7.46,25.2602404043,2.48045353733
716100-99999,45.439,-71.691,CA,2.76956521739,53.3814441236,2.33138755725
681760-99999,-23.15,29.567,SF,17.5125,81.3823853562,1.80129338364
041660-99999,64.317,-18.217,IC,-5.72666666667,75.8060633276,2.30602024332
031394-99999,55.437,-5.686,UK,11.0,71.3969231945,2.01500439899
723122-63889,34.758,-82.376,US,17.4444444444,75.5399505797,1.85275944625
071460-99999,48.752,2.106,FR,15.1739130435,56.4078534479,2.06155148698
338850-99999,45.883,28.233,MD,11.7125,34.3535315227,2.31882894954
026290-99999,56.283,13.933,SW,8.65217391304,60.8297848661,2.15182870672
720308-04992,41.196,-96.112,US,16.5291666667,46.4575509528,2.12028079616
320610-99999,50.9,142.167,RS,-3.275,73.2455276485,2.27978987278
655070-99999,12.033,0.367,UV,32.925,48.539107043,1.78007896157
676730-99999,-14.25,31.283,ZA,27.5,62.9908368322,1.76273861998
998002-99999,39.533,-74.45,US,13.9695652174,84.383507779,1.84519785108
712810-99999,44.417,-75.85,CA,7.35652173913,55.8633166053,2.21991352614
085340-99999,38.704,-9.036,PO,15.975,90.6500249662,1.75200428579
083730-99999,38.873,1.373,SP,13.7130434783,76.0845482068,1.9214461416
715720-99999,56.033,-96.5,CA,-5.2652173913,79.2553111334,2.26735360439
725015-04789,41.509,-74.265,US,10.9708333333,72.4975709145,2.00613425822
477390-99999,34.8,138.183,JA,16.8571428571,40.9214051792,2.16133291499
960011-99999,1.217,111.45,MY,28.7391304348,80.6001331219,1.58728955347
038400-99999,50.867,-3.233,UK,13.347826087,63.2681250595,2.03859122612
869430-99999,-26.817,-50.833,BR,11.0782608696,70.981456018,2.01703049867
478560-99999,32.837,130.855,JA,16.1333333333,51.199156236,2.08737990616
724395-03958,38.883,-90.05,US,22.4736842105,72.2341444418,1.78224840911
684740-99999,-28.683,28.95,SF,11.6,71.3375666603,2.00371767805
417590-99999,25.29,63.344,PK,25.6875,75.6872345861,1.68943727725
443410-99999,45.767,106.283,MG,4.0125,15.0334090983,2.63597759994
119680-99999,48.667,21.217,LO,12.4086956522,32.1513687541,2.32403629957
726797-24132,45.788,-111.161,US,7.105,42.9360919316,2.33577403123
036930-99999,51.55,0.833,UK,10.6260869565,82.2132919265,1.92955108571
350010-99999,52.383,50.467,RS,5.6125,42.4286624361,2.3694703263
721033-00350,31.684,-83.27,US,23.1416666667,85.754012887,1.65311540276
066080-99999,47.05,6.983,SZ,12.1652173913,39.6954994081,2.26409444117
082240-99999,40.294,-3.724,SP,16.95,71.8364105967,1.89425659708
430010-99999,19.967,72.717,IN,27.76,75.243158442,1.65250210057
829650-99999,-9.866,-56.106,BR,31.8571428571,64.7943822255,1.66160277193
949190-99999,-36.233,148.133,AS,13.5066666667,82.1013664093,1.87387920954
635330-99999,5.283,39.75,ET,24.75,52.1966671686,1.90941759569
578530-99999,26.733,110.633,CH,17.3428571429,59.6015920852,1.99150776848
947760-99999,-32.795,151.834,AS,17.5652173913,88.3127010101,1.74079485142
957100-99999,-31.983,147.95,AS,19.26,69.6788953105,1.86735347824
406700-99999,31.95,44.317,IZ,26.1695652174,51.6476532594,1.88621948286
722530-12921,29.544,-98.484,US,26.2708333333,77.3596150417,1.66361991961
868420-99999,-21.338,-48.114,BR,23.7869565217,70.8413651396,1.76837952188
718410-99999,50.283,-88.9,CA,0.577272727273,90.0856687259,2.05956578051
943460-99999,-23.433,144.283,AS,28.5333333333,36.5379729392,1.96938885885
722280-13876,33.566,-86.745,US,21.1083333333,86.2173617107,1.68911520319
266660-99999,55.127,30.35,BO,10.39375,53.158579916,2.18340825932
077530-99999,42.633,8.917,FR,15.2130434783,49.725993275,2.11811254292
227620-99999,62.817,42.783,RS,2.075,70.7499357333,2.19602105141
486470-99999,3.131,101.549,MY,28.9217391304,83.3768229442,1.55987546783
726503-54833,43.522,-89.774,US,8.72916666667,93.1476629493,1.87302763523
620080-99999,32.04,12.313,LY,11.4,66.40245962,2.04999289646
655780-99999,5.261,-3.926,IV,29.3347826087,86.1759160593,1.52773881412
272830-99999,58.3,48.35,RS,3.4,40.9657144321,2.42552017017
278210-99999,54.0,38.133,RS,10.2,55.6873345044,2.16552066995
171920-99999,38.383,34.05,TU,11.875,53.2173210066,2.15378288576
834980-99999,-17.733,-39.25,BR,30.3,72.6721441377,1.6246250033
071490-99999,48.725,2.359,FR,16.1956521739,55.7230157124,2.04734000345
722041-12993,29.445,-90.261,US,25.5708333333,85.047180203,1.61142261052
716320-99999,56.85,-101.067,CA,-8.55,80.8425626865,2.31831381215
836710-99999,-21.985,-47.335,BR,22.875,72.601243656,1.77120882943
680025-99999,-17.633,24.167,WA,24.4565217391,60.1494449298,1.84695254511
919250-99999,-9.8,-139.033,FP,27.6217391304,77.8081528055,1.63321265762
