station,lat,loc,country,air,rh,R
026110-99999,56.033,12.767,SW,3.875,85.2394525313,2.03631299728
817450-99999,-3.017,-47.35,BR,24.7416666667,82.0453471289,1.65347975497
720382-00123,63.49,-162.11,US,-16.5291666667,79.9129653777,2.48316017373
725404-04847,41.868,-84.079,US,-0.129166666667,60.7410188646,2.32523147481
420710-99999,31.71,74.797,IN,13.652173913,90.9270936794,1.7952937971
701170-26634,65.563,-167.921,US,-13.2875,92.0830423258,2.31500974684
949370-99999,-35.917,150.15,AS,19.25,71.0890763383,1.85545072502
601910-99999,32.367,-6.4,MO,18.1428571429,31.830870327,2.21405256117
875440-99999,-35.845,-61.858,AR,27.1153846154,54.4951961593,1.84319275541
590720-99999,24.8,112.367,CH,19.6428571429,94.7866808272,1.64440170707
471240-99999,36.568,127.5,KS,3.83333333333,75.0788028704,2.12431053804
475880-99999,38.25,140.35,JA,4.91739130435,63.6239921116,2.20128023464
836490-99999,-20.258,-40.286,BR,22.875,87.952380691,1.63949607367
867230-99999,-15.25,-40.233,BR,22.9916666667,92.4143686711,1.59891855014
716440-99999,49.933,-119.4,CA,2.825,80.7727458431,2.09528034067
725085-54756,42.57,-72.291,US,2.26666666667,38.6375953522,2.46777676521
415300-99999,34.017,71.583,PK,12.5,92.6256189706,1.80337218923
723560-13968,36.199,-95.887,US,10.5541666667,38.833311078,2.30316527428
476790-43319,35.45,139.45,JA,8.08333333333,62.9140350357,2.14512924606
702910-26412,62.962,-141.988,US,-19.9708333333,57.6496561708,2.74184253339
061020-99999,55.867,9.783,DA,2.84347826087,85.9448352451,2.05054053099
767430-99999,17.983,-92.933,MX,21.75,84.5319637904,1.69096075068
111490-99999,47.25,13.567,AU,-5.03333333333,84.201158816,2.22035939069
430090-99999,19.083,74.8,IN,24.4,64.7624687665,1.80848401798
914080-40310,7.367,134.544,PS,25.6708333333,88.7419259249,1.57775569223
315210-99999,50.783,129.333,RS,-3.55,72.5825915616,2.2908843644
164200-99999,38.2,15.55,IT,12.1916666667,79.3971395788,1.92293437575
637410-99999,-1.3,36.75,KE,21.8,72.2524063183,1.79533635379
013640-99999,61.183,8.117,NO,-10.5416666667,74.5834492859,2.41117317179
488380-99999,21.517,107.967,VM,22.325,87.0594151117,1.65797071834
703054-00108,61.85,-165.567,US,-17.0291666667,78.4244830681,2.50576135194
483250-99999,18.167,97.933,TH,26.7375,59.7647045287,1.80540958514
941410-99999,-13.333,133.083,AS,25.89375,83.8507836635,1.61533915117
311230-99999,57.767,130.9,RS,-11.725,70.742695473,2.46739117284
967810-99999,-6.901,107.576,ID,25.2833333333,71.6287340334,1.73220512866
484150-99999,14.517,100.717,TH,29.775,68.6825959948,1.66917682636
450110-99999,22.15,113.592,MC,20.1625,94.5425877677,1.63627984695
643870-99999,-1.969,30.139,RW,22.4260869565,73.390245011,1.77326482824
712260-99999,55.383,-116.467,CA,-20.1375,76.7468068414,2.5812656473
720647-00229,31.106,-98.196,US,10.2391304348,56.6711450666,2.15631027098
870070-99999,-22.151,-65.578,AR,13.3,59.7110052153,2.07005157525
722348-53808,31.467,-89.333,US,9.97083333333,51.7057441346,2.20418813199
153200-99999,45.383,23.467,RO,0.0375,97.8237290912,2.0037851544
442310-99999,49.633,100.167,MG,-6.7875,60.3707494446,2.45931121977
865450-99999,-34.083,-56.233,UY,25.2,57.2045493537,1.85760296655
869010-99999,-23.417,-50.583,BR,19.34375,72.9689627359,1.83747817473
720307-63804,34.861,-86.557,US,5.55416666667,52.4283486026,2.28481985232
338150-99999,47.017,28.983,MD,10.7625,63.5951977223,2.08661245354
722480-13957,32.447,-93.824,US,10.6958333333,51.3043425286,2.19337865777
141200-99999,45.567,15.15,SI,8.5125,79.6732618327,1.99289766348
111260-99999,47.217,11.467,AU,-8.49166666667,88.5309834776,2.25120032843
489280-99999,20.417,104.067,LA,23.2666666667,60.1082022899,1.87069895769
715440-99999,54.0,-113.467,CA,-13.3625,80.8747303673,2.41265156345
953690-99999,-22.35,149.517,AS,28.0125,79.3056005881,1.61268219695
030020-99999,60.75,-0.85,UK,5.5,92.4447505158,1.94254404057
011470-99999,65.833,14.183,NO,-0.521739130435,74.7571848987,2.21269074487
074120-99999,45.658,-0.318,FR,8.1125,80.2959005452,1.99541942332
368460-99999,44.467,78.667,KZ,-13.3714285714,79.207731728,2.42712994749
722594-53909,32.973,-97.318,US,12.75,40.1885425479,2.24836730494
720334-93764,39.167,-77.167,US,5.36666666667,48.2042620882,2.32474876462
867770-99999,-18.15,-47.933,BR,20.175,85.827527965,1.71080931006
411400-99999,16.901,42.586,SA,27.175,75.6088811812,1.66086529947
033050-99999,53.1,-3.933,UK,6.925,94.8438583432,1.89394419542
726587-94927,43.645,-95.58,US,5.35833333333,58.8480112055,2.23358923052
421700-99999,28.25,74.917,IN,17.6285714286,73.8718362676,1.86345193054
766540-99999,19.05,-104.317,MX,26.95,76.9706938112,1.6536044471
142340-99999,46.133,15.883,HR,8.355,64.5151096095,2.12605105955
722350-03940,32.321,-90.078,US,9.95416666667,44.5910485912,2.26555988642
952830-99999,-15.45,145.183,AS,27.83125,87.294969699,1.54769678498
722683-93083,33.45,-105.517,US,6.95833333333,60.5819026124,2.18725644225
151180-99999,46.683,22.617,RO,0.85,99.5386712061,1.97309720105
368720-99999,43.352,77.041,KZ,-6.95833333333,84.8030292187,2.25304084264
726449-04891,45.199,-89.711,US,-1.35,58.34251873,2.3698121893
027550-99999,64.05,24.717,FI,-2.90833333333,88.221258207,2.14408943792
407570-99999,35.591,53.495,IR,13.0125,30.0516724732,2.33018090018
942010-99999,-16.45,123.0,AS,30.0,72.1893251407,1.63466559029
477670-99999,34.45,133.25,JA,9.25217391304,79.8754654824,1.97662076703
934360-00488,-41.3,174.8,NZ,18.2083333333,66.0146584285,1.91946839735
029780-99999,60.183,24.95,FI,1.4625,92.1483456241,2.02446444455
654200-99999,9.45,-0.017,GH,35.16,39.5685792406,1.81310599012
022450-99999,64.583,16.85,SW,-4.8375,86.9442358395,2.1929737065
385990-99999,40.217,69.733,TI,2.175,81.5633312623,2.10127611777
590820-99999,24.667,113.6,CH,19.525,94.5736903683,1.64854623664
720434-99999,39.11,-100.816,US,12.9391304348,42.1466326398,2.2278485876
011500-99999,66.5,14.95,NO,0.2875,74.5943599611,2.19817814153
726554-54906,43.986,-94.558,US,5.125,63.7062600688,2.19649278861
946370-99999,-30.789,121.462,AS,24.0875,50.2804162965,1.93888377818
085710-99999,39.283,-7.417,PO,11.8222222222,60.1928972794,2.09497005245
152310-99999,45.967,23.533,RO,8.0625,82.6033022336,1.97660491684
949050-99999,-37.05,147.333,AS,9.575,88.4716584207,1.89651867075
162630-99999,41.05,15.233,IT,3.80869565217,81.6886234275,2.06808265447
702746-26497,61.416,-149.507,US,-8.97083333333,61.2271584455,2.49488756387
476530-99999,34.633,137.1,JA,10.6434782609,70.7615856107,2.02746481285
726357-94815,42.235,-85.552,US,-0.8625,65.2404296541,2.30104386357
955720-99999,-26.65,152.933,AS,24.2125,80.8157816734,1.67443284324
873280-99999,-31.945,-65.146,AR,27.5944444444,51.124272372,1.86269696527
029440-99999,61.414,23.604,FI,-0.658333333333,85.4495588999,2.12363561797
288841-99999,53.6,70.5,KZ,-8.55,57.6578808236,2.51723838253
024520-99999,59.3,14.9,SW,-0.475,92.7684384266,2.0572352983
947460-99999,-34.517,150.417,AS,14.0,87.0699151679,1.82155012786
865750-99999,-34.789,-56.265,UY,26.2923076923,51.8063375354,1.88244485472
862600-99999,-26.667,-57.15,PA,25.1375,60.8639928969,1.82743369094
405860-99999,29.317,47.667,KU,21.525,34.156575051,2.12760508606
653765-99999,10.8,0.25,TO,32.3,35.7390789177,1.90219070289
421050-99999,30.733,76.883,IN,13.75,87.4457442926,1.82324051397
527540-99999,37.333,100.133,CH,0.1875,29.3050103415,2.58872676127
012270-99999,62.717,8.783,NO,1.00833333333,52.1277982381,2.37676965778
605070-99999,35.208,0.147,AG,9.95833333333,57.4293882835,2.15532501519
154790-99999,44.083,27.967,RO,14.15,58.8890563192,2.06039289678
246840-99999,63.333,141.733,RS,-31.85,72.7998953524,2.84539789788
421430-99999,29.617,78.383,IN,16.5,82.8375459515,1.80871385574
717100-99999,47.417,-61.767,CA,-6.775,77.8835780345,2.30880540046
476380-99999,35.667,138.55,JA,10.3304347826,57.5379625014,2.14707793391
710730-99999,50.6,-112.8,CA,-7.35416666667,90.8911065369,2.20858722258
541611-99999,45.623,126.25,CH,-1.91666666667,80.009604036,2.19504926404
039240-99999,54.618,-5.873,UK,9.95833333333,86.2875995127,1.90772156285
710870-99999,61.317,-117.6,CA,-27.0125,62.7810494989,2.8362543453
039010-99999,54.333,-7.6,UK,9.07916666667,95.6744766505,1.84446657367
412180-99999,24.262,55.609,AE,23.4958333333,30.7499278686,2.11808753555
723745-00374,34.257,-111.339,US,12.375,39.3617009179,2.26283410612
526020-99999,38.833,93.383,CH,-0.8125,18.2859180136,2.70293057344
915570-99999,-17.699,168.32,NH,26.7916666667,86.1618371006,1.57785727101
037430-99999,51.2,-1.8,UK,7.46666666667,85.536680581,1.96315061395
711450-99999,53.85,-94.65,CA,-8.45217391304,61.4015735048,2.48319423846
477550-99999,34.9,132.067,JA,9.35217391304,85.0650502978,1.93012812931
474120-99999,43.067,141.333,JA,1.74347826087,62.0301318537,2.27735468609
286420-99999,55.306,61.503,RS,-0.708333333333,39.7865186202,2.51640750357
720522-00443,43.548,-109.69,US,2.125,46.8696621435,2.39993079881
385670-99999,40.133,65.35,UZ,1.875,52.7740573031,2.35418608834
066370-99999,46.717,8.167,SZ,3.93333333333,69.5004574053,2.17020674213
727686-94017,48.094,-105.574,US,5.61666666667,69.7950890689,2.13458446912
101935-99999,53.879,14.152,GM,4.875,94.1151408564,1.94049959145
722593-03985,32.565,-97.308,US,10.2263157895,52.8125320035,2.18966910699
012180-99999,62.233,7.417,NO,6.25833333333,35.7166251425,2.41436252294
405736-99999,29.347,47.521,KU,20.9875,32.2223466864,2.15476801543
947000-99999,-33.483,145.517,AS,20.0,72.6199847188,1.82757053111
719350-99999,60.833,-115.783,CA,-24.5541666667,63.8602081952,2.77866433035
031320-99999,54.85,-4.95,UK,8.20833333333,91.244060814,1.89960012488
477560-99999,35.067,134.017,JA,7.98695652174,81.2742466467,1.98949339855
113310-99999,46.633,14.317,AU,4.75833333333,72.6320371259,2.12711828813
714450-99999,52.817,-97.6,CA,-8.44583333333,81.432441553,2.31120473481
830750-99999,-23.432,-46.47,BR,19.875,80.9444330646,1.75860426431
287040-99999,54.5,50.417,RS,-2.05,71.0827385199,2.2742631035
024320-99999,59.233,15.05,SW,-0.3875,99.5783580807,1.99708593767
716180-99999,58.739,-94.066,CA,-27.6666666667,70.4108658689,2.78365143751
722444-53902,30.357,-95.414,US,9.74583333333,62.4678712987,2.11627258092
724176-13736,39.643,-79.916,US,1.59166666667,67.2012016545,2.23597152314
234260-99999,65.483,64.717,RS,-4.5875,85.1376932987,2.2035588415
949960-99999,-29.042,167.939,NF,24.4208333333,85.1572074892,1.63308757641
429200-99999,20.119,73.914,IN,23.0,53.0452545843,1.93654171567
949600-99999,-42.45,147.467,AS,8.325,85.0371911373,1.95056140004
724033-03706,38.267,-77.449,US,7.4375,50.3499118477,2.26562650635
A07359-00240,42.938,-85.061,US,-0.920833333333,58.1050334322,2.36341239648
713150-99999,47.983,-66.333,CA,-9.825,65.8932776555,2.47164517772
726588-04956,44.077,-91.708,US,3.04166666667,57.1759835063,2.29348089485
942600-99999,-17.75,139.533,AS,29.18125,60.6077239227,1.75013235374
721008-99999,47.067,-109.033,US,8.92916666667,40.5692687502,2.32021825746
442940-99999,47.3,107.483,MG,-7.1625,71.641087638,2.36998421807
722204-04996,42.046,-90.108,US,2.66666666667,62.050389873,2.25903098822
838400-99999,-25.528,-49.176,BR,17.4291666667,85.8079992972,1.76495994936
305210-99999,54.8,105.167,RS,-12.475,51.186863892,2.64992520781
720279-03705,34.602,-78.578,US,8.13333333333,42.578590144,2.31862436323
350260-99999,52.217,57.452,RS,-8.9,40.8346653672,2.66846257115
653570-99999,9.55,1.167,TO,30.3333333333,50.9161416533,1.81063617128
683680-99999,-26.139,28.246,SF,15.9166666667,72.8667969315,1.90573121566
063230-99999,51.533,3.883,NL,6.74583333333,82.3260644763,2.00486928346
405920-99999,28.567,48.067,KU,20.575,37.7574679216,2.11538642523
428490-99999,21.817,75.617,IN,25.6,50.5448179529,1.90687946196
014360-99999,57.983,7.05,NO,3.31739130435,86.980199843,2.0323399723
170200-99999,41.633,32.333,TU,12.405,67.6658525754,2.0193946849
984300-99999,14.65,121.05,RP,29.2625,67.840326083,1.68647925221
311680-99999,56.45,138.15,RS,-14.1428571429,80.5816086467,2.43050836924
723537-53913,35.852,-97.414,US,11.6625,28.6185180573,2.36901836507
655850-99999,5.3,-3.3,IV,27.8875,84.6232228964,1.56951449755
039070-99999,55.15,-6.933,UK,9.8125,89.0971208619,1.88648295301
824600-99999,-4.25,-44.783,BR,26.6,94.8583181567,1.50700963022
423280-99999,26.9,70.917,IN,20.9714285714,55.6036983279,1.95447198263
067520-99999,46.317,8.6,SZ,7.91666666667,33.9676825321,2.39676561721
027040-99999,61.117,24.317,FI,-0.741666666667,94.6077888772,2.0466963381
263350-99999,57.317,25.333,LG,2.375,85.1412682643,2.06664541829
407030-99999,38.427,44.974,IR,9.42307692308,63.9973609885,2.10949495041
763050-99999,25.989,-111.348,MX,22.8111111111,53.8398326464,1.93343779145
867670-99999,-19.0,-57.633,BR,28.9857142857,52.398405442,1.82441253845
287990-99999,54.167,74.8,RS,-13.88,75.8407191874,2.46601742937
064650-99999,51.0,5.067,BE,6.90833333333,74.5793372077,2.06814145342
722505-12904,26.228,-97.654,US,16.575,73.6136174292,1.88638066246
474130-99999,43.217,141.783,JA,0.708695652174,62.7413374056,2.29159636854
727815-24237,47.277,-121.337,US,-0.920833333333,87.8524483371,2.1081795766
726545-94950,43.774,-98.038,US,7.7625,55.0641152551,2.21878914111
643800-99999,-2.467,28.917,RW,22.8333333333,72.3849195643,1.7738840568
022930-99999,64.625,21.077,SW,-1.28333333333,85.0264679261,2.13955323853
151820-99999,46.267,22.333,RO,6.79583333333,94.2245045448,1.90179766767
604030-99999,36.467,7.467,AG,8.76,79.9427482332,1.98571962016
654750-99999,5.783,0.633,GH,31.0,77.4202998494,1.57012382729
023070-99999,61.883,12.85,SW,-6.45,75.3892010273,2.32381765519
874670-99999,-32.684,-62.158,AR,25.4411764706,61.3027252732,1.81769908774
289000-99999,53.505,50.164,RS,-0.183333333333,59.9411728721,2.33315907009
723139-93729,35.233,-75.622,US,9.23333333333,62.060294202,2.12984534241
823530-99999,-3.254,-52.254,BR,28.3,81.5473561681,1.58779568408
110400-99999,48.133,16.417,AU,6.72083333333,66.9178005608,2.13756368786
715990-99999,44.417,-65.2,CA,-3.7,56.9132191803,2.42827657943
129820-99999,46.25,20.1,HU,7.79583333333,81.3410839004,1.9926774168
107275-99999,48.779,8.081,GM,5.41666666667,77.1545207734,2.0753725451
817740-99999,-6.836,-38.311,BR,26.0133333333,82.4015324316,1.6254227184
220280-99999,69.2,35.117,RS,-1.325,76.7639128306,2.21126512791
153280-99999,45.317,26.367,RO,9.57916666667,64.2088919295,2.10461129058
547150-99999,37.333,116.567,CH,7.72857142857,75.8386633781,2.04121055393
306350-99999,53.417,109.017,RS,-15.5,57.6913195891,2.65358847793
083590-99999,38.367,-0.5,SP,14.0565217391,35.6588966393,2.26154544944
027130-99999,61.217,25.133,FI,-2.175,100.0,2.0286105
702510-26528,62.32,-150.095,US,-8.8375,53.3444967674,2.55989946774
722265-13821,32.383,-86.35,US,9.46956521739,44.4600930938,2.27621074908
336580-99999,48.367,25.9,UP,5.74,95.532367722,1.91133388495
782290-99999,23.034,-81.435,CU,22.75,70.7638005789,1.78943159103
401550-99999,32.809,35.043,IS,17.2352941176,70.3759425547,1.90117853053
844520-99999,-6.787,-79.828,PE,26.1208333333,65.1304697604,1.77149498612
552990-99999,31.483,92.067,CH,-4.0125,51.4418636373,2.48136455999
025710-99999,58.586,16.251,SW,2.25,89.4254822733,2.03234436209
537720-99999,37.747,112.628,CH,7.94166666667,32.5598526209,2.40835329785
430420-99999,19.917,83.183,IN,27.6,64.8447626888,1.74486593613
132780-99999,44.033,20.933,RI,8.7625,80.2410544296,1.98311100299
722907-53143,32.826,-116.973,US,14.0769230769,76.733808571,1.90872161477
948520-99999,-37.517,143.783,AS,13.8166666667,83.3194834535,1.8573331653
726578-04944,45.949,-94.347,US,1.375,65.4753041655,2.25503939026
726438-94994,43.156,-90.678,US,1.8,56.4480131345,2.32413804731
342530-99999,50.95,43.733,RS,5.45,62.4684423268,2.20072376484
653300-99999,9.35,2.617,BN,31.4125,45.7220295281,1.83398523665
388560-99999,38.467,70.883,TI,6.975,45.5265132084,2.31610401667
027180-99999,61.517,28.183,FI,-0.379166666667,89.2502174992,2.08553755052
943160-99999,-23.167,117.75,AS,32.475,21.8749724554,2.01770423633
715820-99999,52.183,-128.15,CA,1.12083333333,92.357763127,2.02938480904
570830-99999,34.52,113.841,CH,12.175,51.9547965973,2.15871734519
485680-99999,7.187,100.608,TH,28.76,79.1120504679,1.59964700699
876450-99999,-37.237,-59.228,AR,22.8416666667,69.3813252239,1.79949106291
172000-99999,38.435,38.091,TU,8.47083333333,77.4944917672,2.0124106773
722091-53940,36.294,-95.479,US,8.0,19.6738000235,2.5177687958
170300-99999,41.283,36.3,TU,10.6041666667,86.2952567366,1.89495878053
723640-99999,31.88,-106.703,US,14.8333333333,39.2966756135,2.2150611899
226020-99999,63.833,30.817,RS,-4.2125,81.5932628226,2.22659755498
727452-04912,47.842,-96.621,US,1.58333333333,72.3443457715,2.19200717995
350110-99999,52.433,53.133,RS,-4.8625,69.0137196178,2.34730903568
726145-94705,44.204,-72.562,US,-3.3625,51.0591654327,2.47186911059
076293-99999,43.449,1.263,FR,9.07692307692,71.4354071274,2.05248189915
727504-94999,46.548,-93.677,US,0.208333333333,56.3039437471,2.35666632932
022420-99999,64.083,16.233,SW,-8.35833333333,72.6783297787,2.38459476383
715810-99999,45.533,-78.267,CA,-7.90833333333,53.6951235915,2.53862367292
642470-99999,-6.167,23.617,CG,32.15,55.0547735474,1.73941104296
294640-99999,56.65,90.55,RS,-16.275,69.2767245808,2.5694222031
259560-99999,60.433,169.667,RS,-13.35,62.8613429047,2.56696067788
543740-99999,41.8,126.917,CH,-0.1375,75.7609993624,2.19652387547
071470-99999,48.774,2.202,FR,6.42916666667,78.5436476895,2.04354808616
607230-99999,36.733,9.183,TS,9.8875,74.1762342596,2.01302966005
353250-99999,49.933,56.4,KZ,-8.1125,63.436010729,2.45906077795
718960-99999,53.889,-122.679,CA,-8.25,69.8561969659,2.40667883003
832420-99999,-12.567,-41.383,BR,27.15,81.3859081989,1.61178990765
868920-99999,-22.976,-42.021,BR,24.1125,87.593803666,1.61824341455
655030-99999,12.353,-1.512,UV,31.8130434783,16.119261938,2.08010229779
719460-99999,61.76,-121.237,CA,-22.9291666667,61.7413148554,2.76489693521
288430-99999,53.75,62.033,KZ,-7.45,54.3292355273,2.52417215918
720871-00296,46.768,-100.894,US,4.13043478261,83.9805703637,2.04209235845
410550-99999,20.296,41.634,SA,21.1375,39.4900066722,2.08946249275
948980-99999,-38.35,145.167,AS,17.1125,73.275559726,1.87871394755
763900-99999,25.367,-101.017,MX,13.55,36.3396964756,2.26566240424
249880-99999,60.083,142.333,RS,-21.475,58.014148341,2.76828710723
724303-14813,41.038,-81.464,US,1.08333333333,61.6772114236,2.29336119265
134630-99999,42.433,19.283,MJ,11.8142857143,78.6933308225,1.9363923644
066470-99999,47.533,8.233,SZ,4.35416666667,75.3005324214,2.11216851516
477820-99999,33.662,135.364,JA,12.6666666667,58.9714664135,2.08884815151
172390-99999,38.35,31.417,TU,11.6941176471,53.1010976517,2.15833622921
866970-99999,-14.883,-40.8,BR,21.05,93.0831399429,1.63135365929
577070-99999,27.3,105.233,CH,10.6428571429,82.6543969279,1.92543670293
128430-99999,47.433,19.183,HU,6.55833333333,75.7347140204,2.06510932037
984290-99999,14.509,121.02,RP,29.4916666667,70.210402464,1.66163858019
948280-99999,-38.317,141.467,AS,14.8652173913,70.2333733551,1.9489974827
956680-99999,-33.767,140.117,AS,14.0,77.9809497558,1.8995334511
549290-99999,35.25,117.95,CH,11.5375,62.312438518,2.08238202752
426720-99999,23.317,77.833,IN,22.7,56.6035355905,1.91190966463
486320-99999,4.467,101.367,MY,17.85,90.0499498971,1.72029042988
073901-99999,47.56,-0.312,FR,7.65,84.2729461398,1.97038912212
127660-99999,48.483,20.533,HU,5.86666666667,82.0814679246,2.02425233854
943500-99999,-23.55,145.283,AS,28.6,88.5263680094,1.52201776248
715050-99999,60.767,-137.583,CA,-24.8583333333,57.2927077766,2.84099340061
647580-99999,12.183,18.683,CD,36.0,11.7669256189,2.03512977819
964710-99999,5.937,116.051,MY,26.3583333333,79.6915470867,1.64189169266
072100-99999,47.6,-2.717,FR,8.875,83.6440651431,1.95170142107
937090-99999,-43.867,169.0,NZ,16.8875,73.8037413727,1.87860564902
485550-99999,9.1,99.633,TH,27.9,83.3453018682,1.58023330997
725014-54780,41.073,-71.923,US,4.05833333333,50.5008330078,2.33076601946
129700-99999,46.918,19.749,HU,6.80416666667,79.6181934309,2.0269559837
585060-99999,29.583,115.983,CH,11.2,83.6282111396,1.90612794842
713520-99999,43.65,-80.417,CA,-5.24583333333,65.2997547795,2.38671118733
726865-24196,45.117,-113.883,US,0.0625,82.0070409563,2.1390008386
724243-03849,37.087,-84.077,US,3.47083333333,55.4112596017,2.30018480928
703059-99999,55.17,-162.27,US,2.10434782609,91.1979774613,2.01999987512
713390-99999,52.3,-55.833,CA,-7.95,67.7886231386,2.41852061347
955660-99999,-26.95,152.967,AS,24.1875,79.186922204,1.68889995749
725450-14990,41.883,-91.717,US,3.77083333333,46.6152250941,2.36975678536
029490-99999,60.65,23.8,FI,-0.291666666667,98.0011910856,2.00873394715
819000-99999,-7.267,-48.2,BR,25.6625,86.3339028229,1.59858036378
080870-99999,42.2,-1.45,SP,8.93,76.4854627399,2.01204092969
720535-00162,40.333,-103.8,US,9.98333333333,24.8025801361,2.4347715291
477040-99999,36.395,136.407,JA,7.08333333333,65.8851452784,2.13929712018
075795-99999,44.922,4.97,FR,7.33333333333,71.0216236626,2.09031113564
945730-99999,-28.883,153.05,AS,21.7916666667,82.0522240226,1.71141775122
171120-99999,40.138,26.427,TU,16.4909090909,60.6874994158,1.99893998228
170330-99999,40.983,37.9,TU,11.9307692308,83.3406172518,1.8942285809
111190-99999,47.317,11.183,AU,-0.5875,78.6984649239,2.18016742095
868120-99999,-20.417,-52.883,BR,22.70625,79.1836144759,1.7180497128
153150-99999,45.183,22.05,RO,-0.0208333333333,100.0,1.98625958333
720278-03704,36.687,-77.483,US,7.89130434783,44.0109117612,2.31109333361
152000-99999,46.177,21.262,RO,7.34583333333,85.0996923232,1.96927555653
116790-99999,49.983,16.417,EZ,3.225,86.2938561912,2.04004521388
470650-99999,38.517,125.767,KN,3.94375,70.6168859668,2.1604229934
720587-00184,29.976,-92.084,US,11.3416666667,42.6103853444,2.25527572708
041560-99999,64.867,-19.567,IC,-9.85416666667,79.0605945797,2.35924301517
723249-00463,35.554,-87.179,US,4.91666666667,52.685901214,2.29514330092
407809-99999,36.5,61.067,IR,6.45217391304,54.9553334075,2.24548350023
984270-99999,14.017,121.6,RP,26.825,82.3005036417,1.61033217875
028140-99999,66.717,27.167,FI,-5.37083333333,95.7436586938,2.12795999174
266450-99999,55.05,26.317,BO,3.1,91.8063298674,1.99520568974
722587-93955,33.633,-95.45,US,10.4166666667,46.4289783874,2.24069769877
233580-99999,66.1,76.783,RS,-17.9875,79.3902685692,2.51631574568
040630-99999,65.66,-18.073,IC,-12.0458333333,81.2596020417,2.38346369782
117740-99999,49.317,17.567,EZ,5.05833333333,79.140317133,2.06537924567
388380-99999,38.05,68.35,TI,6.9625,75.4748463086,2.05939306867
431360-99999,17.667,80.883,IN,28.0,78.9170755031,1.61626149218
726560-24025,44.381,-100.286,US,10.0833333333,49.819526774,2.21816012695
388510-99999,39.0,70.3,TI,2.6625,85.6218217649,2.05687001926
173550-99999,37.1,36.25,TU,17.30625,68.3889526904,1.91683191092
727925-94227,47.238,-123.141,US,2.74166666667,92.6445234013,1.99505882255
970480-99999,0.637,122.85,ID,26.125,90.016201267,1.55789349313
724007-03719,36.682,-76.602,US,7.575,56.0235353485,2.21424356671
027340-99999,61.45,29.467,FI,-1.4125,91.1308594172,2.0897169762
346620-99999,47.933,44.7,RS,7.3,63.6594947976,2.15413353464
724946-93232,37.333,-121.817,US,17.0,55.5819752133,2.03273665267
161720-99999,43.467,11.85,IT,8.71428571429,70.7575818688,2.06542709042
080020-99999,43.302,-8.377,SP,11.425,75.0582887485,1.97523438254
229130-99999,60.717,33.55,RS,0.5625,84.00225315,2.11205191797
308620-99999,51.867,116.033,RS,-7.725,44.0262390622,2.61797836885
406650-99999,32.133,46.033,IZ,20.1,54.19891149,1.98365733942
726436-94930,43.933,-90.267,US,0.429166666667,67.0127977643,2.26044277852
949280-99999,-36.917,149.233,AS,11.5,77.5871792954,1.95206200165
431820-99999,16.783,80.283,IN,29.8,65.1659950033,1.69885776287
381410-99999,43.883,57.883,UZ,-2.4875,33.225806758,2.60767682802
409900-99999,31.506,65.848,AF,11.15,28.0301322537,2.38414246526
972600-99999,-8.489,117.412,ID,26.225,88.7999771118,1.56636269638
684030-99999,-28.575,16.533,SF,19.85,84.337522915,1.72998305339
161480-99999,44.224,12.307,IT,7.90416666667,85.9783986386,1.95075942301
121195-99999,51.233,22.683,PL,6.625,85.306910803,1.98166920531
823360-99999,-3.127,-58.481,BR,27.3545454545,84.0619765209,1.58480787781
942030-99999,-17.945,122.232,AS,30.425,72.4526280469,1.62405095136
176070-99999,35.15,33.4,CY,19.1666666667,57.5392226513,1.97334680298
257000-99999,62.8,150.667,RS,-31.2125,53.2393204273,3.00069438073
724294-53844,39.756,-82.657,US,1.675,60.6217544423,2.29078484688
408351-99999,25.867,55.033,IR,23.9692307692,58.5769970382,1.87002428849
720617-00208,29.8,-95.9,US,12.1666666667,55.7144481464,2.12662336824
683463-99999,-26.243,28.151,SF,24.0,31.58296106,2.10102819411
476310-99999,35.65,136.067,JA,10.7347826087,53.2587810477,2.17584383252
251510-99999,68.883,170.783,RS,-33.0375,70.5611384227,2.88795268233
118160-99999,48.17,17.213,LO,6.85,66.6061408003,2.13769831193
719120-99999,56.35,-94.717,CA,-18.3272727273,58.8003591069,2.69965710068
723270-13897,36.119,-86.689,US,5.05,48.9929683996,2.32420733113
654650-99999,4.867,-2.233,GH,26.3333333333,84.4464948719,1.60158574067
721019-99999,48.345,-102.304,US,3.53529411765,77.4669500896,2.10967968588
949300-99999,-37.7,148.083,AS,13.675,83.3811635337,1.85958911688
866160-99999,-10.95,-37.05,BR,28.19375,65.3716630466,1.72867200606
383530-99999,42.85,74.533,KG,-2.38333333333,87.320284697,2.14149829063
720928-00315,40.28,-83.115,US,1.0,64.4702749761,2.2710350407
548570-99999,36.266,120.374,CH,7.96666666667,87.8893925996,1.93313434483
712830-99999,56.117,-117.883,CA,-18.0375,73.5025830676,2.56781508728
986530-99999,9.783,125.483,RP,27.825,86.9322942268,1.55093141553
637330-99999,-1.5,33.8,TZ,24.9043478261,73.5921777721,1.72280963645
228370-99999,61.017,36.45,RS,1.5,67.6413606775,2.23399712539
713810-99999,48.583,-71.7,CA,-16.8791666667,63.4624576585,2.63118652996
226760-99999,63.583,45.633,RS,0.675,80.2230550878,2.14226568735
486790-99999,1.641,103.67,MY,27.2708333333,87.3116747502,1.55857124731
